request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f535fd9b-979a-4654-a791-186ab4c510bf,c229b24f-d03c-4187-849a-c77a01a065c3,1073783.222502017,1073783.4789578908,1073786.505000949,4035,200,0.2564558738376945,3.0260430581402034
cc21da5b-7744-4f39-90a6-dcd591bd18fd,bdac4570-73ec-4643-9bb1-cdff14446849,1073781.757675566,1073781.914493086,1073786.6436738342,507,200,0.15681752003729343,4.729180748108774
220b7d2a-2fec-475c-85ea-f6cf6a6f6a6a,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,1073783.564979117,1073783.963614306,1073787.155853078,6447,180,0.3986351890489459,3.192238772055134
6baa319f-8345-4584-a60c-26be0981e75c,d3510d43-c775-484e-bcdf-17dd9c9ad03d,1073781.969705511,1073782.187592274,1073787.362501271,5938,200,0.21788676315918565,5.174908997025341
7dba4525-2ea6-45ca-ba34-9780650259d2,e667ab6d-9995-46c9-be0e-5c3fdae5f8fd,1073784.338036883,1073784.4209205478,1073787.612084227,1366,200,0.08288366487249732,3.1911636791191995
72b6263e-9af6-4e42-8435-94741d80772b,86a8c671-4876-4023-9885-d0e2921766b6,1073782.389821149,1073782.692639928,1073787.767309431,6459,200,0.3028187791351229,5.074669502908364
12c9d414-dfcb-44df-a575-62cf408f96f6,6fe28cf9-22b0-4265-be26-a1ebfe37406c,1073783.350872599,1073783.483062699,1073788.229326798,4625,200,0.1321900999173522,4.7462640991434455
7c343db5-bb5f-4093-a69d-be0b15a6da27,f17a4867-8187-4bc8-b761-c5e2f43461f5,1073784.987613963,1073785.449959697,1073788.4376545418,6353,200,0.46234573400579393,2.987694844836369
97cf7b51-5638-4a34-a4f6-226b8c995638,975b1cbe-dd44-4623-ba2e-c3952c5903b4,1073785.384407421,1073785.676745098,1073788.469876345,2872,200,0.2923376769758761,2.7931312469299883
ef9fa6cc-e2ee-427b-8463-3587825fc2c8,775a620a-53c2-482c-acc3-879d73016519,1073787.595092548,1073787.853908086,1073788.525568783,1845,41,0.2588155379053205,0.6716606970876455
b7a56803-3c77-4833-a35a-41891d8f3a61,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,1073784.557233281,1073784.916102428,1073788.5775377,2148,200,0.35886914702132344,3.661435272078961
3b854cfd-adc6-47f7-9a15-b2655595cfbe,19324c2d-cca7-43f9-8ad8-0dac565816a3,1073785.170310915,1073785.4033061,1073788.9113720711,5154,200,0.23299518506973982,3.508065971080214
dff5a57d-db64-4f9d-9c3e-c96f60ce1c67,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,1073785.578709963,1073785.805523542,1073789.01034581,1297,200,0.22681357897818089,3.2048222681041807
5e059ca5-ab10-45d5-bf75-fb9e46f53e94,ca330d28-a7ef-4a25-a6cc-51578e715514,1073784.154233349,1073784.4227851601,1073789.016847722,6058,200,0.2685518111102283,4.594062561867759
a45ac765-9854-4451-ad16-6e5b581e1034,f9f0dc42-3ded-4bee-9080-76e7c970f87d,1073787.833970023,1073788.105551861,1073789.384564288,4870,77,0.2715818379074335,1.2790124269668013
b1a156df-502a-48b8-ab50-eb65bcf8b1c9,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1073783.768011578,1073783.901178831,1073789.457080826,918,200,0.13316725310869515,5.555901994928718
4eeb04fa-a6a6-4d86-a7c5-2e1023cf1ec4,ef439dfb-7515-417c-922b-b929d1395933,1073783.957843991,1073784.278595122,1073789.864173919,5493,200,0.3207511310465634,5.585578796919435
54242d64-ae78-49ff-9ed4-cc3f5dc850ef,e6495470-b12d-4cd1-b374-f2b28970e84f,1073785.977577097,1073786.124552078,1073790.27349274,3233,200,0.14697498106397688,4.148940661922097
f1c4f7ca-8bf3-4818-b383-8e55deb0fb1a,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1073786.171665297,1073786.53933912,1073790.442763434,7002,200,0.36767382314428687,3.9034243139903992
4db80afb-68a7-41b7-91ba-50a0dbdfd3aa,11530c6a-95af-434d-a2a9-26ebf33cf1f4,1073784.768526666,1073785.125459234,1073790.4714193,5752,200,0.35693256789818406,5.345960065955296
83fd1495-a609-414a-885b-6a29e98de188,ac793620-cf14-4d0b-85c9-285d6602176f,1073786.757634983,1073787.216596324,1073790.541593494,5866,200,0.4589613410644233,3.3249971698969603
94e047a9-2187-4ea5-965d-75aa922c7c88,56a19e59-6b76-4540-b468-35420aa5ce0e,1073786.957002501,1073787.340328377,1073790.575312719,6130,200,0.38332587596960366,3.234984342008829
382f8db4-950e-4f15-a3b8-01b4a4543db8,3553e0b8-f7f7-49c4-85fa-819b898d078c,1073787.382079379,1073787.5346017731,1073790.713054328,1375,200,0.15252239420078695,3.1784525548573583
61bc7ccd-caf5-432f-9eb9-4006ce7dba58,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,1073786.562836566,1073786.91504144,1073790.75444521,6247,200,0.35220487392507493,3.839403770165518
a3ac2019-d7a1-4a2a-ab91-3b12d85bd56e,c086f122-0c3f-4802-bca7-cac13566e672,1073788.434312684,1073788.5863363221,1073791.648240722,1899,200,0.1520236381329596,3.06190439988859
b9ed522b-94f7-4471-83b1-0befae2831cb,977ac36b-bb7b-4aac-bf3e-938831af0d6d,1073785.748793491,1073786.1181152998,1073791.6673613228,5989,200,0.3693218089174479,5.549246022943407
879e7bdd-ad82-4a17-b3b2-bd0a86e472a6,b6b03d31-3c5d-4bf2-90ed-823cb826456a,1073786.388742698,1073786.708953241,1073791.774792262,7121,200,0.3202105429954827,5.065839021001011
f30787bd-0c70-44ac-8ed8-8882b3486de3,1d2d1aff-389f-4003-96d1-7394c90c1204,1073788.738689002,1073788.980107939,1073792.121013465,4019,200,0.24141893698833883,3.1409055260010064
933acf03-b034-4c14-95ed-74338e8fd7e0,799ed260-9dd5-46a0-be11-90ae3969fe69,1073787.169933573,1073787.4755479372,1073792.39517511,6023,200,0.30561436410062015,4.919627172872424
0d4bd4a2-b772-43e6-9db2-b4846ffe38b8,904fe956-8d0d-467a-b6bb-0633305ea8f5,1073787.951907264,1073788.1550911602,1073792.619597865,6241,185,0.20318389614112675,4.464506704825908
46fdd7fa-977f-49cc-9bbc-91284834345b,715e64e0-0181-41a0-b6a9-c164d566d676,1073788.581637992,1073788.846856665,1073792.673467997,6133,200,0.26521867304109037,3.8266113318968564
bf4e5752-fc54-450f-ab59-d230d16f25ce,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,1073788.196728245,1073788.8116562339,1073793.059633082,5146,200,0.6149279889650643,4.247976848157123
856612f3-f511-46d4-ae50-14f9f12bfe09,7b2a082c-c976-422c-8a99-3799ab0b075e,1073788.95840315,1073789.246270502,1073793.202646499,6157,200,0.28786735190078616,3.9563759970478714
ae90710c-d05f-4be8-96b5-022d575c3a30,53775c11-23d0-4c0f-9a63-56b35a9ba870,1073789.152274941,1073789.472632586,1073793.229153919,5963,200,0.3203576449304819,3.7565213330090046
ba4e2e0b-118f-4b8d-9b52-b3cdbe8f3174,b3b1f241-4f97-466c-b9af-0701c1476d26,1073789.372508077,1073789.7421307699,1073793.362387297,6203,200,0.36962269293144345,3.6202565270941705
4bcb87d2-d296-4fa7-a7a4-400c8a5f2dc7,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1073790.188060012,1073790.627757479,1073793.597667157,2194,125,0.43969746702350676,2.9699096779804677
f76d6931-8b95-4672-9fbd-74ab9e7ebbe8,41cc1ea7-8818-401a-92ab-b8eecfb7fda3,1073790.758926159,1073791.030743513,1073793.716382031,5825,125,0.2718173540197313,2.6856385180726647
05d2e404-46ff-44a3-a064-712a96ef2349,4368eee3-45f1-41a9-9c4f-60292d5f062d,1073789.560350532,1073790.170338885,1073794.008917459,6040,200,0.6099883529823273,3.8385785741265863
5dfb2f69-c559-438b-941c-393b7be6979c,8d0aab38-a9f4-49a5-934b-39cd4e1cbff3,1073793.60358857,1073793.860549717,1073794.150134675,3922,24,0.2569611470680684,0.28958495799452066
0b59599d-7e4a-4ba6-bb0e-0ab793b262e8,139d7031-606b-4f3d-a5ad-1b739327400d,1073790.187996378,1073790.593968027,1073794.206824788,1655,200,0.40597164910286665,3.6128567608539015
6583a792-1783-414f-af5a-71de6775a835,b7eaa9ed-62db-4e26-9239-dca157d40d5d,1073790.408531934,1073790.6335623302,1073794.220013699,6253,200,0.22503039613366127,3.5864513688720763
28c10e48-0170-445f-8d7c-3fbbe2524162,6451150b-8176-4edc-977c-58e74288094d,1073789.77813513,1073790.2014103187,1073794.2286563078,2994,200,0.4232751887757331,4.027245989069343
3f66b218-5fbb-471e-83af-47c6d94edf6a,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1073790.583718939,1073790.769171405,1073794.2540433719,2115,200,0.18545246589928865,3.4848719669971615
c5e71c7e-de61-4cb5-a592-9a3c0fe658dd,87203db3-07a9-41c9-8809-fcaafbca8a36,1073790.986538287,1073791.139674992,1073795.3108397839,6414,200,0.15313670504838228,4.171164791798219
7f612e4e-cd92-4a41-8675-c731fa87d26b,1a77969f-1e99-480b-afec-42b03605c5f1,1073791.535975702,1073792.203742061,1073795.6269077922,6065,200,0.6677663589362055,3.4231657311320305
17c9620d-90cb-4079-a3fb-ad0ce589dd26,f0b1306a-0fd0-43f6-87dd-9a4aa506a1f9,1073791.163327597,1073791.910203768,1073795.851585776,5692,200,0.7468761708587408,3.941382008139044
30fed046-8432-4c40-aba5-0cc2119ba19b,d35e928a-a1c9-429d-80e3-757fa9365310,1073791.802058326,1073792.0881475632,1073796.0920804972,3900,200,0.28608923708088696,4.003932934021577
47b10be8-1919-4b21-aeed-499d9db6ea83,12968104-ad78-488d-a9b9-865ea70aa9e0,1073792.138280266,1073792.260418382,1073796.146178628,2962,200,0.12213811604306102,3.8857602460775524
372e1085-cf3b-45b7-bd70-75c9291cd3eb,2a3ec4c6-ff7d-4eb7-bfc6-c8b98976fd17,1073792.36509815,1073792.7218745118,1073796.121934251,2274,200,0.3567763618193567,3.400059739127755
9e4faf82-be1c-4192-8000-995a0d804ce7,494dbcfd-a4b7-4fb3-83bc-1c463dcb432e,1073791.336186787,1073791.8791313812,1073797.04310666,3002,200,0.5429445940535516,5.1639752788469195
fd3d09b9-2a6d-4dfa-91d2-2ff888944563,42ced13a-e7e8-4d56-b678-ae2e76a6fd36,1073791.953258228,1073792.067367459,1073797.1338912148,2746,200,0.11410923092626035,5.066523755900562
1ad47848-e0dd-4a4c-a891-f4156175a8d5,9f095904-6327-4e29-9b4f-f94adfa1f643,1073792.615835511,1073792.9637962868,1073797.1689151959,4819,200,0.34796077595092356,4.205118909012526
8d11efe2-dc59-4695-bf1b-ca3ff75b224b,9066abd3-2def-4e32-a5b5-0b42961acda8,1073793.199323306,1073793.418266376,1073797.169879652,1378,200,0.21894306992180645,3.751613276079297
a33ff618-fcae-4f8a-96da-3883aa923a09,94ed3125-0583-4720-a2ef-bf2d1450305f,1073793.417477584,1073793.5913613238,1073797.318106497,1012,200,0.17388373985886574,3.7267451731022447
a1534b3c-9f38-4f41-9d5b-aadd8a626d1b,e75457ed-6df5-4031-9265-1be7e8cbd160,1073796.972989846,1073797.387192219,1073797.8855651072,4382,19,0.41420237300917506,0.49837288819253445
2f64a002-89ee-43b7-b183-149a2fb10443,734f9c4f-e48c-4033-b1ea-b6aedb53a637,1073792.782850526,1073793.023679915,1073798.091265989,5072,200,0.2408293888438493,5.067586074117571
07e50d06-d223-4870-8d72-c3b8171d1522,dbb95e14-48d9-4363-a646-86ec308fb763,1073792.952111135,1073793.266325961,1073798.172753245,3658,200,0.3142148260958493,4.906427284004167
537bed86-5730-4b86-8e78-8c06bc90512a,de94666b-c85d-4083-87ee-16e2f4efde62,1073794.53887336,1073794.842378188,1073798.224657617,1176,200,0.3035048278979957,3.3822794291190803
8a4c0159-4c1f-47ce-bcad-2c0598ab980a,2159104c-a695-489e-9dec-ae3c7979db57,1073794.77086085,1073795.0522945551,1073798.2691541112,4392,200,0.2814337050076574,3.21685955603607
d4967834-80de-4e1c-a884-701daf87c39e,c972998a-1edb-4193-be17-a113f932a872,1073793.989598746,1073794.135841255,1073798.474952718,6266,200,0.1462425091303885,4.339111462933943
382f2bcb-03d9-4a43-ad23-74e2d191cb5a,56b64791-72e9-4353-8daa-808f7d741c64,1073793.757850488,1073793.858206437,1073798.831657973,6217,200,0.10035594902001321,4.973451535915956
19531ded-c9aa-44ef-9b84-d0161f6d395b,08f1930d-7787-47d4-b11e-130718bfca58,1073794.18097712,1073794.483475762,1073798.841883566,6089,200,0.30249864188954234,4.3584078040439636
463422d7-31a0-4e15-afa3-b7fe1e5a0a9a,193369c0-8703-46d7-a33d-c5d2dc2cfa85,1073795.345104474,1073795.3946226873,1073798.9010105343,812,200,0.049518213141709566,3.5063878470100462
51e464c7-8c08-4106-95d1-a2e9ca3ee2df,e793cd05-3809-4e36-8e78-d44bc000c93e,1073795.159988949,1073795.418260989,1073799.132830019,6042,200,0.25827203993685544,3.7145690300967544
ed382564-7b09-425e-b739-76254462763c,61323a0e-d648-4de7-b67b-b711daabcf13,1073794.367548617,1073794.7363117582,1073799.189193285,6297,200,0.3687631411012262,4.452881526900455
1adbf376-e1c9-456b-b253-4a0ee21b551a,0d6cfb7c-9564-4e6b-96ab-aec695811479,1073794.952927826,1073795.242548442,1073799.7326385072,5891,200,0.28962061600759625,4.4900900651700795
ec02f726-0f95-481e-8cd4-f6ba1bae28a4,401ed2e1-14b7-4721-9117-c73a93161f67,1073796.166071839,1073796.3817268878,1073799.96564029,1654,200,0.2156550488434732,3.5839134021662176
5df73472-61c1-43fb-b29a-9df006c4b8da,57610836-12d4-4235-9168-83bafc28011d,1073795.580954896,1073795.761981283,1073799.961956322,1266,200,0.18102638702839613,4.19997503887862
b6907fd3-8a33-42f4-b6b8-ef78d9be2d27,dedd6bc5-e727-4088-838e-6086e5a2cfed,1073795.783995024,1073796.208958536,1073800.0301855297,6269,190,0.4249635119922459,3.821226993808523
4969b701-b826-4f60-848b-fe6e96a070e6,75ef9c67-c84a-4b3e-a4e2-a5574d687ac6,1073795.988137231,1073796.287268936,1073800.360804817,1249,200,0.2991317049600184,4.073535881005228
9e0216d7-9737-4ac9-a512-e0242d3eb8bc,9715b382-2207-4200-ae1a-d50a4de85d98,1073796.346476568,1073796.4588335147,1073800.529750574,2027,200,0.1123569468036294,4.070917059201747
7c65ed7c-b660-4828-a3d8-9a9539df7906,255f3197-6545-4682-9ad3-024d1c643e74,1073796.566026757,1073796.751496243,1073800.598982519,2549,200,0.1854694860521704,3.8474862759467214
0cd46d46-042e-4209-9cb9-34ae09c79b06,c8f381dc-b2bc-4af2-b64a-fd698bb89000,1073798.345682044,1073798.7564889,1073800.679752433,6326,112,0.41080685588531196,1.9232635330408812
3092b8ce-8070-425c-9cce-a528caa47c71,e510fc6d-7e70-489f-88a6-3dbe98214067,1073797.219867274,1073797.321271736,1073800.7119608528,6415,192,0.10140446200966835,3.3906891169026494
a1a11959-a93c-4a3a-8dc5-1fb7e0710c40,339e6a45-2ac7-4236-ac28-4af01254bcc9,1073796.755527684,1073796.9061000291,1073800.9289171621,6224,200,0.15057234512642026,4.022817132994533
e3c8117e-a2ad-4f93-b84f-c6e4a074343f,545df0d9-21e2-40cf-bfab-d33b77938d19,1073798.599822404,1073798.814939112,1073801.192862161,5054,174,0.2151167078409344,2.377923049032688
fafb92a2-eb95-4443-a9f0-2b0007fd1814,c5185410-eee8-45d3-b921-9f532df394d0,1073797.75582243,1073797.914351834,1073801.649969672,694,200,0.1585294040851295,3.7356178381014615
59e2dde3-3f24-4a61-98c6-7f7197142bc2,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1073797.968278275,1073798.139417211,1073801.7757414891,3482,200,0.17113893595524132,3.6363242780789733
004cbe32-3c27-4931-9493-b20452f12a6b,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1073798.844672521,1073798.958121293,1073801.799679625,2851,200,0.1134487718809396,2.8415583320893347
75e2f0a7-ad1a-4c1b-b475-69fc300bb2c2,ea0112a1-5acd-4249-9207-038c80625b12,1073797.376436694,1073797.6776624362,1073801.8645713232,6376,200,0.3012257420923561,4.1869088870007545
0e162df3-e54b-4ac7-9362-7be22c29db57,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,1073797.557431123,1073797.886527943,1073802.163203402,5961,200,0.3290968199726194,4.276675458997488
3019a507-bc96-4623-8911-a927773feda8,14af3aa9-b54d-4891-a4b2-c7d98a8b5b35,1073798.975354399,1073799.332305627,1073803.124076096,6318,200,0.35695122787728906,3.791770469164476
7fb43e3d-0807-46c4-804a-866c5524b19c,c0b7d39b-a900-41e1-ab87-0dae194f0135,1073798.178079113,1073798.489381724,1073803.135548939,3713,200,0.31130261113867164,4.64616721495986
8c5d99d2-9280-4aca-b038-9fd594e730ec,7579b13c-8a79-4460-9da2-ed6f36d99d59,1073801.813812509,1073802.01768796,1073803.396371424,3786,85,0.20387545111589134,1.378683463903144
a00e93a9-1984-4947-b65b-feb15c889459,72ce355f-dad9-4cc6-a7f1-adb82e1d214e,1073799.537154779,1073799.8811833712,1073803.479241824,1710,200,0.3440285921096802,3.5980584528297186
23f83cee-a118-49d3-b7ab-c8583196529b,15bcad33-67be-486f-b1c4-9481dc38777a,1073799.770824929,1073800.045342308,1073803.398933524,635,200,0.2745173790026456,3.3535912160295993
4a0e1a09-3c57-4190-8c81-9a2b8ab0708e,686dfef0-edc6-4af5-8b79-eab5dec1f8af,1073799.185629426,1073799.51593576,1073803.7161318872,5947,200,0.33030633395537734,4.200196127174422
d3e3b3b0-536f-46a2-b117-3ae131df0c22,10886dd2-2de3-49b4-b564-c32307865e79,1073799.984762041,1073800.1661154989,1073803.742063779,1431,200,0.1813534579705447,3.575948280049488
6b3140df-127f-4119-b935-89c2caaf8de0,0f8554f7-ed6f-4c9c-8eda-11cf7db8673e,1073799.350075493,1073799.715587394,1073803.99893296,6392,200,0.3655119009781629,4.283345565898344
a215f5f7-66f4-4bdf-b0ac-b241af6bcf6a,f242230c-b470-4879-b5d3-6c6a7fbe9572,1073800.167900132,1073800.342825422,1073803.991793371,612,171,0.1749252900481224,3.6489679489750415
46b6888c-1c0d-457e-8ce4-674abd9fd8c2,3af14f7e-f652-4cae-90f3-41b8c2a6c507,1073800.387570005,1073800.7130183617,1073804.1133431008,4100,200,0.32544835680164397,3.40032473905012
41e076ed-262e-466b-85d1-7af62382b238,2863512f-3193-46aa-a613-d6ec23c51c40,1073800.775344316,1073801.049435061,1073804.1590895539,5342,200,0.2740907450206578,3.1096544929314405
02b3d39e-f6f7-4d55-8c96-b4e1ceb493f3,005ff28c-6490-4d21-9b41-48f072d78189,1073800.96638235,1073801.2641376639,1073804.434035387,5616,200,0.29775531380437315,3.1698977230116725
d44a0131-ac68-4930-a41d-7a56bcf129d6,4346426a-d1cf-4421-a05c-b8084161d1b8,1073801.377706088,1073801.4678887979,1073804.811412976,864,200,0.09018270997330546,3.3435241780243814
31be3381-2549-47eb-9deb-875dde044420,967aed41-fbe7-4e66-a54e-1b932c3f1357,1073800.586114233,1073800.9144626088,1073804.998827993,6131,200,0.3283483758568764,4.084365384187549
c203b32a-c620-4df2-8b82-17b67245162f,aa1d107d-3e91-4fa1-9f48-242043af3e11,1073801.936531854,1073802.1636784181,1073805.3368928542,1042,200,0.2271465640515089,3.173214436043054
842c723c-49c2-45f7-a73b-c50b5c542fc9,6a1b0852-2faa-43e0-a4af-cb79f4e38636,1073801.144722557,1073801.429306464,1073805.360797446,5981,200,0.2845839071087539,3.931490981951356
b7cb42ad-2d8a-4b37-9055-0766e5be67b6,086d9db4-5996-4535-986e-525ff4b4a80d,1073804.562749727,1073804.887898604,1073805.962841597,3072,52,0.3251488769892603,1.0749429930001497
c387b064-f870-4d3a-acc9-8c5a80ac450c,62baaba4-a0b6-4616-a6e2-e6b6f7b478fe,1073801.615080459,1073801.9081793032,1073805.9110021382,3102,200,0.2930988441221416,4.002822834998369
2c1cd94e-507a-4c56-91b5-ce7ea30796ca,5c43c2bb-b451-4861-afcb-408b533bb16f,1073802.276463188,1073802.624199709,1073805.970574178,6485,200,0.34773652092553675,3.346374469110742
bcdcf86e-2c72-47e8-baa2-e79e4d0d5a0a,2b86466e-e23f-4007-b8d7-41c562fbeb10,1073802.774678327,1073802.9299909428,1073805.9728932679,453,200,0.15531261591240764,3.04290232504718
7495841c-5cd9-4bf3-9c0f-8e154c19a22c,875b2892-f361-4e79-89c5-34479b8c6b4f,1073802.379911228,1073802.782280307,1073805.9986977081,6357,200,0.4023690789472312,3.216417401097715
c59a21e4-6424-4ec0-9217-8c75bf7f64ac,ea6d9052-0bee-4ce2-a459-fb9948e3e46d,1073802.594798984,1073802.72620765,1073806.2459300768,3865,200,0.13140866602770984,3.519722426775843
72eddcac-9fcc-4dab-8abb-5dcdee31b39a,9751aa65-dcbb-464d-885d-1feaba1a4819,1073803.004857565,1073803.3859748452,1073806.433654828,3777,161,0.38111728010699153,3.047679982846603
0d547253-df37-4e6d-aad5-babc3d0044ff,a38f645a-15c1-4b70-be39-1656a21c0e2d,1073803.185980049,1073803.4908334578,1073806.9031560258,3666,200,0.30485340883024037,3.412322568008676
d2fd0276-745d-4dad-a2a1-e12651e7a45a,3ed7f939-1a64-4314-86e0-5d9c4a84a947,1073803.457355684,1073803.707732175,1073807.172250384,5662,200,0.25037649110890925,3.464518208988011
fbd97206-4f6d-452b-a76f-d70dec9dd08c,10638d50-5a21-4851-add6-798c1c89d6ea,1073803.794874694,1073804.05521384,1073807.237600786,5245,200,0.26033914601430297,3.1823869459331036
3bb19382-5753-4419-afc1-9bd38c28d4a5,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,1073803.587223567,1073803.9119287462,1073807.3064844941,6439,193,0.32470517908222973,3.394555747974664
7dc5bcf9-6706-4e32-b46e-5022f33d1426,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1073803.942235691,1073804.059213644,1073807.798804145,1280,200,0.1169779528863728,3.7395905011799186
e819ba92-6c36-4d3d-90d0-c762ce0a907a,9f8fc93a-62fd-4685-beff-f86268053404,1073804.380390754,1073804.5091132259,1073807.893573296,5902,200,0.12872247188352048,3.384460070170462
6aafcfc3-2898-4e6a-8f38-6e81a9b2e362,ae702448-864f-4f49-9c66-257a0cc8d380,1073804.147905472,1073804.477002227,1073807.9456195221,6342,200,0.32909675501286983,3.468617295147851
a59e04da-a68b-4789-aca6-723a86f2dc04,b8a4c3a4-493c-458a-91d6-cc010ffba041,1073806.986292742,1073807.185130115,1073808.009668302,2791,45,0.19883737294003367,0.8245381871238351
f8ad9624-c7ec-413b-932e-f50f930d838f,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1073807.200858799,1073807.364178745,1073808.0203897802,6138,35,0.16331994603388011,0.6562110350932926
cad38564-f7ab-4f41-9c47-af0be769f220,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,1073804.814049592,1073805.130280386,1073808.421867866,4434,192,0.3162307939492166,3.2915874801110476
608d4f5c-7b5a-4d9a-8bd0-1c5f637702f4,55888691-83c7-42d7-9056-f7cf8b677d1e,1073805.18296213,1073805.490141766,1073808.704710667,6175,200,0.3071796358563006,3.214568901108578
04724205-38ae-4c81-9b52-7f35268d71b9,db50af28-fa33-4f95-803d-71036af6bdbe,1073805.344103315,1073805.524356006,1073808.7697649589,6446,200,0.18025269103236496,3.2454089529346675
9bbdada3-21b8-4bbf-b0d6-1fdfd998dd93,1e9d7c97-8003-4914-919a-c70046db848d,1073804.967976882,1073805.221171099,1073809.419934105,2859,200,0.25319421710446477,4.198763005901128
0b22bb86-af71-4b59-8b49-f45c78cd63fa,14a01310-08d8-4101-b64e-392c6c5a9e10,1073806.1917912,1073806.4216195291,1073809.414516427,6104,200,0.22982832905836403,2.992896897951141
7fcc7b0c-5fb6-4a05-bdfe-413571255cfb,a763aca1-8ca5-4b7a-8761-8be4e8d819b6,1073806.785835793,1073806.962415004,1073809.724297625,1469,200,0.17657921090722084,2.761882621096447
b5633175-e0ea-4478-a2c8-870f9ef23079,4b292fad-a776-4332-bc3d-941725a4782d,1073805.559489619,1073805.783792133,1073809.790194779,6176,200,0.22430251399055123,4.0064026459585875
a3ba5374-52ef-4862-b949-b58e0b200cef,3721543f-551c-4543-8894-79c0c80477bb,1073805.759019841,1073806.0575482459,1073810.026159514,4524,200,0.2985284049063921,3.9686112680938095
a52347c1-bfc3-4935-9049-4ffd4949dc1f,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,1073805.972154497,1073806.14609805,1073810.117161714,2163,200,0.17394355311989784,3.97106366395019
26ffa896-e318-42a4-a8df-618685e23a16,eeecd121-eb60-4085-8cb4-cc428f8c6a23,1073806.369846865,1073806.7020870051,1073810.116104218,6133,200,0.3322401400655508,3.414017212809995
f09ee136-13a3-4b44-bf48-5cc05d081f56,a59111b4-1b04-48fb-a53b-3d5b62969d1e,1073807.992562229,1073808.209990476,1073810.940763464,2999,200,0.21742824697867036,2.7307729879394174
6cfcfebd-ec4c-4527-9728-d3ca6761aad9,56bef7f0-de43-46e5-83eb-74f5c2e1436c,1073806.583363892,1073806.709997822,1073810.982527763,1595,200,0.1266339300200343,4.272529940819368
71572ee1-1c20-41be-a406-556e8259ed20,ef5ccf8f-4e89-43a7-985f-b6a171e3a63f,1073807.380650565,1073807.580461701,1073810.9730476239,4977,200,0.19981113588437438,3.3925859229639173
8b267036-339a-4930-abd8-2f2c487ce896,8f095d32-b382-490a-af2a-f42225c16ffb,1073807.546297168,1073807.696165113,1073810.979381936,825,200,0.14986794511787593,3.2832168228924274
2f8abed9-7830-4bec-ba74-9d469d12bbdb,e6484f3d-815e-4df5-8802-15e2d7b19a02,1073808.156493478,1073808.424352008,1073811.386569426,6133,167,0.26785852992907166,2.962217418011278
5fc68158-a94b-48c8-b0fd-f2e644841e6c,0d147ccf-6c14-4465-adb1-2d633fff1bd1,1073807.801986846,1073807.9576479169,1073811.828447769,1551,200,0.15566107095219195,3.8707998520694673
6340c728-3b07-4e98-9e5a-aea70f1e181d,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1073808.557609364,1073808.709269159,1073812.6331085071,2856,200,0.15165979508310556,3.923839348135516
e54b8641-3b94-4e64-ba31-1ef20fbcca24,1ddc0d9c-5d28-46c9-b091-e70085a47921,1073808.34122036,1073808.644923991,1073812.682915214,6286,200,0.3037036310415715,4.037991222925484
5c63d871-cefa-4349-aee7-f73f7c22f6b8,e29c4f8f-6e35-432c-b9be-edb9384eec6f,1073809.151482418,1073809.3262113999,1073813.0243803149,3220,200,0.174728981917724,3.69816891499795
e084ca1c-15be-41ac-bb7f-3eb0777aab28,9fd9f898-9cfd-457b-adfe-707b66258b3d,1073808.764066482,1073809.113149029,1073813.231923635,6989,200,0.3490825470071286,4.11877460591495
d2209622-11d7-49a9-a3fb-1534049f6dc6,1aad18dc-a621-4c47-8208-1213fe6b1b24,1073808.972254448,1073809.148818617,1073813.255004248,2686,200,0.17656416888348758,4.106185631128028
deb0cbd5-1e2f-4307-b7d7-67b88107ffb8,50a6fd55-dd24-4441-9105-8785b6a488a7,1073809.559245939,1073809.8313210919,1073813.7666867238,1740,155,0.2720751529559493,3.9353656319435686
75385cc7-cbe1-4bb1-a2fb-ea3438c730aa,68dc3514-25ae-4501-8edd-3cc454af6fae,1073809.795255325,1073810.019325904,1073814.012013073,1510,200,0.2240705790463835,3.992687168996781
df4f1916-62cc-4498-8643-0448a3dc65b0,8bf324a6-f8e1-4e21-81f4-776dea52de73,1073809.35336203,1073809.5165279729,1073814.0970873828,1178,200,0.163165942998603,4.580559409921989
