request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4eed2f9b-92e6-4b8e-bba8-3c171d77938c,1bb39ff9-0ea5-419f-a37c-928f0db0f068,1073789.462627065,1073789.8780488288,1073790.3427956,1868,24,0.41542176390066743,0.46474677114747465
87944d1b-23cd-4a9b-b0ec-d97c80d31c78,e5641777-ad47-4ce4-8ff1-5da3d821c11a,1073790.041553899,1073790.268227122,1073790.477671648,4369,18,0.22667322307825089,0.20944452588446438
f040c9a5-412f-476e-aced-dba84ac9562f,a59afcff-3049-48a3-b277-5a727d2c27e6,1073787.435105876,1073787.578851882,1073790.599633501,3242,200,0.14374600583687425,3.0207816190086305
d84b3577-ac32-4107-a820-c9a06efbe034,bfc78a92-84e5-4fdf-8b1d-913c94a11821,1073787.233111225,1073787.337185753,1073791.018551676,3856,200,0.1040745279751718,3.681365923024714
acefd680-824c-41e5-8f43-24b2416d2646,206f0344-10fd-4960-a755-be0a3f6f3bbd,1073785.625486463,1073785.762373879,1073791.0861849103,3503,200,0.13688741601072252,5.323811031179503
15be2199-4909-4b47-901b-efc0c3454232,fa6f0981-cf0a-43ec-b31f-ee25f8a18c02,1073788.023784603,1073788.1465688392,1073791.2046471692,1912,200,0.12278423621319234,3.0580783300101757
76d8c02b-c379-4f6b-9570-5241198a5b74,bd6d799d-3624-44d1-9df9-c18bceb7d64d,1073787.830897918,1073788.044458482,1073791.676806846,4976,186,0.21356056397780776,3.632348363986239
9d3db715-becf-4bc4-af5a-389bfb21f6bd,4b849273-34b2-41a7-a754-161f75c4d8a1,1073788.258112123,1073788.456374246,1073791.683672725,1327,200,0.19826212292537093,3.2272984790615737
6a4ce8e3-0639-4008-9b8e-1a09362e5a1a,9f675c15-8b94-4367-b1e5-075d9cb8eb0e,1073788.831047234,1073789.1072900519,1073791.687152378,4272,131,0.2762428179848939,2.57986232615076
48fa7e34-89e8-42f1-ac57-0dc0dd43d524,33e7a5fc-3e62-4854-933b-95aa03797439,1073787.687576615,1073787.9703114128,1073791.753502142,3767,200,0.2827347978018224,3.783190729096532
50c5029c-fdf7-4bf3-9310-904fb543ab82,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1073788.624330577,1073788.679992473,1073791.782109593,433,200,0.0556618960108608,3.102117120055482
398af2af-a173-45eb-abd7-6c646a47936c,3e0da906-391c-455f-b03c-b449284785f8,1073787.052460494,1073787.342730531,1073792.355649457,6086,200,0.29027003701776266,5.0129189260769635
5a2a95d9-ee40-4fc4-80cf-aea3ac672aeb,84d5fb78-05a8-499c-b310-f083b5d8df92,1073788.442768195,1073788.582707089,1073792.4916975298,753,200,0.13993889396078885,3.908990440890193
0d29e7b4-4163-401d-bc6b-3f150f72ee70,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,1073791.823666583,1073792.1804746191,1073792.568453044,6384,19,0.35680803610011935,0.38797842478379607
c69269df-25e7-4b8b-ae6b-30dbf0c00f4f,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,1073789.255989475,1073789.347045836,1073792.6681881892,2987,200,0.09105636109597981,3.321142353117466
7cad2766-f9ab-461c-abee-586f16062acf,2aacea92-7898-4f60-9526-e7a073521d56,1073789.042307828,1073789.3498275972,1073793.2034828032,4873,200,0.30751976906321943,3.853655206039548
4af6c651-cd51-485e-b678-5d18c02ff4fd,ef97f843-6c72-43b4-a48d-f23dc6c9ce29,1073792.829362234,1073793.05740224,1073793.295066104,5738,18,0.22804000601172447,0.23766386392526329
ebf4696b-3fad-4676-b7b7-4dffd70c5cf6,efdcfddf-19fa-484b-b0ac-6cf709c173b9,1073789.620583248,1073789.887968591,1073793.311186456,717,200,0.2673853428568691,3.423217864939943
83548509-4347-4904-8c5d-9cd49065aec1,b0504ddd-048b-41e3-b755-077cdf863893,1073789.888726259,1073790.1692669003,1073794.1808650703,6411,200,0.28054064116440713,4.01159817003645
a150d82c-b4d0-4288-9f1a-d70e67ea6e4a,db2464c6-7136-4f5a-a354-23f360505371,1073792.240564477,1073792.32081435,1073794.2904696178,6428,101,0.08024987298995256,1.969655267894268
f29d7b40-d40d-44ea-9520-a14163321eda,11ed2698-a70a-4704-b64c-933c1e3f5226,1073790.243789898,1073790.559153971,1073794.479552577,5977,200,0.3153640730306506,3.9203986059874296
11837574-269e-45db-97f9-cc03319afed3,ddeeb9ec-b605-424a-8be2-8354f50bdec6,1073790.449644948,1073790.732813987,1073794.512466819,6201,200,0.28316903905943036,3.7796528320759535
7e66d892-3f98-4ac7-b75d-6344edb997a7,ecf1639d-7d01-4ec2-989b-319b083d49e3,1073791.060419444,1073791.58969627,1073794.745935352,6455,200,0.529276825953275,3.156239082105458
6ad291c0-8c01-4fd6-a7b9-ac1d849e05ea,2c20976e-2290-479a-8bda-5a3f66c59c93,1073790.823927144,1073791.109362039,1073794.7538586962,5688,200,0.2854348949622363,3.644496657187119
58eebc99-7355-497d-98bf-98fe56b03d43,df0f9f8a-9867-430c-98ce-3f30f838e161,1073790.625787748,1073790.883224824,1073794.742172854,5454,200,0.2574370759539306,3.8589480300433934
4d3c21f9-8a69-45a9-8f6a-6e3655f3696c,d443e926-5911-44e8-94b2-97697c927919,1073791.421032191,1073792.067245378,1073795.204071249,6300,180,0.646213186904788,3.1368258711881936
3d78c652-cedb-49db-8ab4-5eb31ae18279,948407c1-b764-4308-8a21-76e61779bec9,1073791.22540433,1073791.844555624,1073795.4466678943,3768,200,0.6191512939985842,3.6021122701931745
d83c2eb5-6727-418e-b6aa-559a439a05b4,6ede9dcc-e033-4f78-82f1-d3939e868ed4,1073792.63055021,1073792.7308329938,1073795.6527331609,410,200,0.10028278385289013,2.921900167129934
c64994ee-cddb-4536-883f-991ccd1a6771,32087621-eee3-413a-95d8-81b2a9d41e00,1073793.04488703,1073793.204283506,1073795.706048989,1704,200,0.15939647587947547,2.501765483058989
dd603f19-ddd7-4292-8aa3-1c1ffc9a2335,4a687de7-a05e-449e-a207-8f8cb90b0644,1073792.447559052,1073792.6185787418,1073795.7691935399,2255,200,0.17101968987844884,3.1506147980690002
f9aa240c-6d13-4fcc-81e5-eaee9fde5deb,30a77900-5b5d-4d5c-b61f-220db758e00b,1073791.661301819,1073791.8439090957,1073795.7900733957,2630,200,0.18260727683082223,3.9461642999667674
f60a15e9-7ac7-47f0-b461-40ca128af420,95105ebe-f255-4a44-a24c-1ce9a2381dab,1073792.031111369,1073792.295340424,1073795.86524328,5475,200,0.26422905502840877,3.569902856135741
78d5e554-8079-43a4-b2a7-b35fbca151c3,9e1869d0-8dc2-4d54-8aa6-8ba9d9f43c4f,1073794.492408512,1073794.824651759,1073796.0887578737,2867,64,0.3322432469576597,1.264106114860624
452b4b25-7beb-4e98-97ef-d3cdd9649001,a23d66c3-addc-4e61-81ec-83fa165b946a,1073793.654465872,1073793.760890857,1073796.4474537761,2371,200,0.10642498498782516,2.6865629190579057
d9813b7d-4a88-4780-a784-9eb54988d320,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1073795.658194552,1073795.827184792,1073796.54887506,718,56,0.16899023996666074,0.7216902680229396
14037b7c-f558-4924-afc3-e52a1a384f76,b10ced99-ea1f-4606-93a3-80c2db6d6c7a,1073793.860857233,1073794.047403649,1073796.588189447,2103,200,0.1865464160218835,2.54078579810448
6d43f40f-7686-4de9-89ed-dfda03ea7f8a,06fe3787-1ea8-4c17-9c24-4de0ac6b2455,1073793.250173904,1073793.409903542,1073797.028274013,2256,200,0.15972963790409267,3.6183704710565507
751cb940-9a59-40b8-8e2d-d6618a8c8d9e,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,1073794.121039417,1073794.377533948,1073797.758167641,2630,200,0.256494530942291,3.3806336929555982
2170b5bd-35b4-4420-93b6-f7f4aa52e2c1,06663146-f963-4ee1-8608-a2c878f55858,1073794.242645461,1073794.686831923,1073798.283961347,6050,200,0.4441864618565887,3.5971294241026044
9d8fd2b5-a1c2-4feb-ad41-62cb304039e2,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1073795.237542399,1073795.5536025069,1073798.370625359,6033,160,0.31606010789982975,2.8170228521339595
395aa02a-c7a7-42b2-9908-8aa7b1eca6f5,6582c1ba-13ad-483e-8428-492bebf8d206,1073793.47206764,1073793.7246676527,1073798.6202708548,6038,200,0.25260001281276345,4.895603202050552
43310789-fbfe-492e-b534-0b62722e9a34,5b7afdee-bc23-4cea-8c95-ee1786504a83,1073795.028158667,1073795.2218478841,1073798.8920647672,3194,200,0.19368921709246933,3.6702168830670416
76ffd2f2-9b15-4ae4-beaf-6c69232767eb,44bdf850-a422-4093-885c-04076ebddb13,1073794.625451928,1073794.971035353,1073798.913137435,1631,200,0.3455834249034524,3.9421020820736885
62c52ae2-fcf2-494f-b560-882b5fc1420f,15e18881-cbb9-4802-a422-20808dd1ab23,1073794.827422104,1073794.925629619,1073798.9438540551,1525,200,0.09820751496590674,4.018224436091259
9523dc12-eed1-4336-bcd4-334deec5606f,5691e978-caac-48de-98d0-476f1511ff89,1073798.054625831,1073798.404823524,1073799.7764640332,6580,32,0.35019769286736846,1.3716405092272907
47fbdcfa-0351-4dd9-ba3f-ecf001df98d2,e7803957-8926-462a-a31e-30cdb1c9ec2d,1073795.878262512,1073796.0827573119,1073799.7829545748,3774,200,0.20449479995295405,3.700197262922302
039a89d3-fbaf-4dbc-bd3d-97aa7c756982,59a9267f-c070-4bab-a9e4-c8a815683ce1,1073796.230990589,1073796.39712039,1073799.822088136,3173,200,0.16612980118952692,3.4249677460175008
19beaa97-ec48-437b-9344-737983325ae6,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1073796.631472563,1073796.841513095,1073799.835587844,4196,183,0.21004053205251694,2.994074749061838
2256f7ff-3418-456a-9b67-d4e1515ae043,c0dbd0bd-4010-4779-815e-795e06cc171a,1073795.452527915,1073795.768427701,1073800.120534722,5727,200,0.3158997860737145,4.352107021026313
9cc23165-15d9-4a6e-9395-7281835b9996,0a0896da-1e20-4a06-9b7c-c33d45fcd843,1073799.624170459,1073800.020318536,1073800.230587908,6192,18,0.39614807697944343,0.21026937197893858
2a847e6c-8bdc-4854-9eb7-910f3473a042,0ede5716-215f-46ba-a29a-c9570dab6656,1073797.422400479,1073797.5358942,1073800.462526344,1657,200,0.1134937210008502,2.926632144022733
bc73eb69-8bd5-492a-994b-26f29a9a9813,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1073796.093114107,1073796.248885114,1073800.7754641238,2923,200,0.15577100706286728,4.526579009834677
56b42a11-b01e-4ab6-a5f0-421be65ff559,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1073797.827006479,1073798.106194535,1073800.838391264,6228,200,0.2791880560107529,2.73219672893174
21aa5b66-61b1-44f3-85cb-2e9a9e13ae4c,ef34a864-6e14-40ae-9f7a-c9f2b4812bfb,1073797.042179246,1073797.29427029,1073800.8447141931,6359,200,0.2520910440944135,3.5504439030773938
589b92a5-cc98-4555-b00e-32beb2eb38b3,7b98e5de-3a2c-4f88-a562-c8a091f69ffa,1073796.460053328,1073796.746936064,1073801.4581683942,6132,200,0.2868827360216528,4.71123233018443
eee7d460-6d50-45a0-b2ce-fffdb55a0587,787d701f-5ba1-4d25-8268-4323ccb9badf,1073798.234614421,1073798.6389740559,1073801.4623011719,2012,200,0.4043596349656582,2.8233271159697324
f3404621-eb6f-49c8-b006-af51904743ba,dcc58d2b-caca-4a97-96d7-49d693f51ff9,1073796.841679179,1073796.980260183,1073801.517792335,2164,200,0.13858100399374962,4.537532151909545
7dfa3c0e-4beb-4be7-afa3-d0b7a26e9c75,0681aeae-8d68-4e14-bd3e-6fa8decb1709,1073797.623536347,1073797.871876296,1073801.637233561,6324,200,0.2483399489428848,3.765357265016064
4ff1cd12-00b8-430b-b8dd-392bf46c9fd1,371be752-d9ee-4d8c-9309-e247def0dafa,1073798.66135727,1073799.0682393801,1073801.651896213,6059,151,0.40688211005181074,2.5836568328086287
72fe93f1-de8b-4dae-8ccf-2833195a67bc,db3af283-c78b-4d14-bc1d-784377afabaf,1073797.232717564,1073797.5128749323,1073801.765451376,3746,200,0.28015736816450953,4.252576443832368
c3a0fb5f-ae4c-4f68-8428-8b75ed2f7d09,feed8c52-bbb9-4c71-96ba-12edbef8fa30,1073799.835481786,1073799.8879983379,1073802.3629575397,3152,150,0.05251655192114413,2.4749592018779367
4d9d98a0-ff5f-4f23-9af2-dabad4d65722,af4dd561-2937-43b9-b5cb-8f2fb96b5565,1073798.449310448,1073798.6905999682,1073802.9592648882,6617,200,0.24128952017053962,4.268664920004085
28317c02-5884-491e-aa4e-8bbfc4c694a6,21f467fb-de7c-4e1b-9293-058f066ebf57,1073800.249524418,1073800.6121764581,1073802.988909669,6355,113,0.3626520400866866,2.3767332108691335
941488dc-c8b6-4ee6-88cd-3c4bf7289a3a,9da86098-3be3-453f-9622-4e25faf21824,1073798.885467104,1073799.201073403,1073803.0925353658,6053,200,0.31560629908926785,3.8914619628340006
e110bf39-78a5-4ab7-975d-9b039e40746b,0ac665b1-9bd6-47b8-8f4c-8530097bfa68,1073799.24624174,1073799.5295966158,1073803.1218736279,6185,200,0.28335487586446106,3.5922770120669156
d504c4c9-d6a5-44db-919a-79bbbd95f03d,948eb0b9-5da6-4af8-9f11-91ec22f359f0,1073799.08316178,1073799.2382358059,1073803.3476942529,2678,200,0.15507402596995234,4.109458446968347
1d67b3e4-228a-485b-a5b0-a1ec1150ad34,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1073802.831423014,1073803.032183623,1073803.3619880318,5034,23,0.20076060900464654,0.3298044088296592
ea39cd7c-a4da-4a48-966d-25b5ff7c0853,e97ce2cf-645f-44f1-98a5-870a6524a1f3,1073799.455051004,1073799.715957078,1073803.779341542,1763,200,0.2609060739632696,4.063384464010596
d1421c4c-fe8f-4c37-a367-d585bb4c4eee,53fb5941-c453-4e80-a302-99159b5a307b,1073800.075865259,1073800.4229990519,1073803.755401875,6153,200,0.3471337929368019,3.3324028230272233
e81bd68e-27f7-4b5e-b910-2cb2ef508c30,685972fc-3e24-4d99-91a7-4848b92c9304,1073800.851691331,1073801.051388565,1073804.443275245,4332,200,0.1996972339693457,3.391886679921299
18a8d0fb-bc23-40cf-911f-4e5047d8e48a,544119bb-7302-4b60-b14e-713f910d96e1,1073800.667369135,1073800.839821613,1073804.458652562,308,200,0.17245247797109187,3.6188309490680695
c81f5dbe-649b-4e26-866a-3f9fdddb3f39,9e3c8867-59dc-4f49-8675-cc60714855dc,1073802.054931251,1073802.230562417,1073804.505771978,3690,117,0.17563116597011685,2.2752095609903336
32176772-b0b1-4df6-abf5-99d296d35c74,125b1197-4a21-4857-bf55-346b6b405c00,1073800.450948539,1073800.769741815,1073804.511035008,6296,200,0.31879327609203756,3.7412931928411126
9644d30b-9163-4c40-a0b5-5289da80b50a,0a9d5c4d-bd82-4b6c-ba03-97d9f00739e0,1073801.223238752,1073801.518099868,1073804.53232446,6280,200,0.2948611159808934,3.014224592130631
48362392-a17a-4b76-b2e5-11b59e266e97,6fccfc20-dbda-4af7-960b-0d56735be69f,1073801.684491213,1073801.8603225448,1073804.7362505628,1097,200,0.17583133187144995,2.87592801800929
8cb40f9f-02a9-422a-b9fa-fc320dbeda0b,91cb12c7-6ec6-47ff-9c8e-d63287bc43c3,1073801.828570167,1073802.049157584,1073804.824213318,3796,200,0.22058741701766849,2.775055733975023
71e9ffe3-490c-40c3-9702-dba98ebc60cf,05d27daf-0e84-45d9-aa8c-5078f036a4b3,1073801.027951765,1073801.2813805412,1073805.35205906,6320,200,0.2534287760499865,4.070678518852219
9a43ccfc-0ce4-4ccb-a8eb-09fc0b28fca7,a1a6aa4e-36c5-44f8-be0a-c157217b7371,1073801.485290388,1073802.13118441,1073805.759938619,3269,200,0.6458940219599754,3.628754209028557
b873c76f-be1d-47a5-87b8-10e8dea8f1bf,c9fe9390-eab0-4aca-954b-ca0348121997,1073802.225808251,1073802.460508617,1073806.063747627,5237,200,0.23470036615617573,3.603239009855315
5310de01-9944-4413-83f2-5c0b9634655e,a74d52a0-b723-423c-8ddc-8a8becc87965,1073802.630028693,1073802.858768218,1073806.371674605,6131,200,0.22873952495865524,3.5129063869826496
83a869cb-e97d-447d-a7c8-f525fc107b63,d7e19110-e289-4d29-93a9-0e29d7d37551,1073803.245909824,1073803.5381945889,1073806.4301195599,4148,200,0.2922847648151219,2.891924971016124
395f8669-5f86-462f-be2a-6282dccbe908,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1073802.457861648,1073802.585211478,1073806.458469871,4113,200,0.12734982999973,3.8732583930250257
79d198ca-3093-451d-8e78-6b66362e8377,e763e413-9805-48fd-b723-d3904f5e3cfb,1073804.249321127,1073804.339701404,1073806.603911601,1048,143,0.09038027701899409,2.264210196910426
5a4eb72c-19ca-433d-a311-03408d6a703a,32379e4f-c52b-4533-87e4-7ccbc01e4871,1073803.026144771,1073803.200820186,1073806.667348807,2754,197,0.17467541503719985,3.4665286210365593
6aff7f39-1999-4141-876d-7eb206f27325,fbbede34-9555-4f8e-9986-033a44fa5fd4,1073804.451453535,1073804.80783805,1073807.0207449088,2425,137,0.35638451506383717,2.212906858883798
54d38b09-c7d8-4fb4-9124-b080e1cac4cf,8b04069d-53db-4f71-b312-8d4dedc41864,1073803.444320744,1073803.778180601,1073807.334307057,6403,200,0.3338598571717739,3.556126456009224
fd439ba9-0304-4331-a538-b3f84ca7e406,93c4c0a0-35e8-4dae-9794-e96bff496a85,1073803.86151626,1073804.092307408,1073807.5281175782,1567,200,0.23079114803113043,3.435810170136392
eed6219d-1471-4fd5-80d2-53c40d109059,1e122b84-51c7-4519-bc3b-952e06c7fd8c,1073803.632818063,1073803.979114711,1073807.729364413,6163,200,0.346296648029238,3.7502497020177543
2f42ac9b-fd94-411d-962c-5da55895bdef,5b593a0f-f35c-42c2-81e9-07a80a3f383d,1073807.056370952,1073807.2783109678,1073807.759167306,1720,25,0.22194001590833068,0.48085633805021644
9bec895a-b3fa-4997-9c43-39856e3f4f4d,3c7cf0af-8f0f-40ba-980d-0ddb3a2182b6,1073804.09695717,1073804.4411072268,1073808.053016136,6042,200,0.34415005682967603,3.6119089091662318
005ef9a3-8edd-4780-af77-8624d29c3dd9,d0030985-3721-47a2-be3f-a716ff7779ef,1073804.829431289,1073804.9984826152,1073808.5605253072,3399,200,0.1690513261128217,3.5620426919776946
c4770f17-cbbf-4073-b377-c50af544c43c,5c22e6ec-c8b6-4fa2-91d7-a72e26163d9b,1073804.621864864,1073804.968463156,1073808.566212845,5989,200,0.3465982920024544,3.59774968912825
40a5dcb2-bc6c-43d1-ae52-cf0cebab19c4,38710058-6d67-46d1-8b9a-a73ad1e30acc,1073805.020643765,1073805.1412379462,1073808.5971403301,2367,200,0.12059418112039566,3.455902383895591
51b5a2c5-c5e2-4da3-80a6-cc8eeffdecb9,d6e42e4d-4caf-4c43-b542-af920a9f2350,1073805.435881101,1073805.586197127,1073809.1639370539,2949,200,0.15031602582894266,3.5777399269863963
1e1b4000-c555-4add-8b05-f0644f3fe91f,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,1073806.02515264,1073806.1072211098,1073809.3606414269,2093,200,0.08206846984103322,3.253420317079872
45d7cba5-b76d-476b-9510-d679e62e6dd0,84340ee2-b7b9-4a67-8786-ed756e17fc24,1073806.453853517,1073806.729474386,1073809.815626324,6233,200,0.2756208688952029,3.086151937954128
fbbe0fb9-0466-4c28-9a11-55cebe3ffd92,b25410ff-2538-46d3-9d36-23f7c21b659c,1073805.653468556,1073805.974052809,1073809.805553454,6493,200,0.3205842529423535,3.8315006450284272
0833124c-69ba-466d-9bc7-486edc4a86ee,1cc89369-2782-418c-93f1-6fd3c276dc1b,1073805.252967298,1073805.575590143,1073809.816021526,7178,200,0.32262284494936466,4.240431383019313
9a562148-4e0e-408b-b23b-795d75fa2dde,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1073806.66291187,1073806.936430897,1073809.8676563632,6294,200,0.27351902704685926,2.9312254660762846
8d6ce9d6-fd52-4e8a-937d-40a908eacf7f,9722108d-af98-459e-a516-37eb0ff460e3,1073807.638071158,1073807.738069627,1073810.141869812,2242,200,0.09999846899881959,2.4038001850713044
e448cc46-f704-443f-aec5-ed755f8204eb,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,1073805.843909864,1073806.170419736,1073810.1480953312,5710,200,0.3265098719857633,3.9776755950879306
a0858116-ad08-4d7d-90fb-423b4dd71a78,502306fa-e73b-4b82-a574-421a7dec6403,1073806.258022642,1073806.460620954,1073810.223938406,6491,200,0.20259831193834543,3.7633174520451576
d7540793-6647-4354-823a-7dd8fd91b353,20a800cc-5b57-4f95-9d03-7791708d9e64,1073806.834745682,1073807.027743994,1073811.0343786662,3120,200,0.1929983119480312,4.006634672172368
e29b3d3a-14c7-4925-bfd4-8470612cb5f3,7d570e40-57c9-4f50-b109-a3b93c86b905,1073808.246915565,1073808.341264336,1073811.0642199279,1180,200,0.0943487707991153,2.7229555919766426
70b7dcc0-e966-40a3-99cc-af4d748f3e17,0cefe27e-9911-499b-aced-96b2affdb98e,1073810.24498732,1073810.404822103,1073811.0624402978,4263,47,0.15983478305861354,0.6576181948184967
f9217d13-c52f-4dd4-9df2-001c6a684f3f,86ea5c7d-886e-429f-82a7-678f68526718,1073808.479596423,1073808.6697117118,1073811.1384097869,1347,200,0.19011528883129358,2.468698075041175
5a34ea6e-c342-4026-b23c-6c5ba7bf9d2a,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,1073807.249665353,1073807.469953004,1073811.217728137,6149,200,0.22028765105642378,3.7477751330006868
a588fd5a-bbab-4983-a58b-8eff67fcfd3c,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1073807.47441407,1073807.618660105,1073811.20901823,927,200,0.1442460350226611,3.5903581250458956
db184060-cb06-4450-b957-9b4ae972f12b,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1073808.850507375,1073808.9733317222,1073811.8814141452,1031,200,0.12282434711232781,2.9080824230331928
8357cfed-7c90-4efb-903d-cba891c20726,77e7c157-4bdc-42fb-8f26-344afffd4b77,1073807.841179597,1073808.18431076,1073812.535579887,6345,200,0.3431311631575227,4.351269126869738
f011bb5a-91c5-48fb-97c5-d641e46f719b,7d484e48-4cc4-44b5-bc45-a9c2a31c0076,1073808.065269634,1073808.343048275,1073812.544127966,6098,194,0.2777786410879344,4.20107969106175
0d9d98e4-7c9a-4dfc-9f6b-14b514bac7bb,6b54883e-8d01-4676-980f-e548681e4068,1073808.667779779,1073808.964037354,1073812.727867902,6244,200,0.2962575750425458,3.763830547919497
886dc751-4d07-4dc0-83fd-88113a9c45c0,41cce6dd-cab9-4cbe-851b-220d03250877,1073810.061399924,1073810.3755483022,1073813.1029167562,6187,200,0.3141483780927956,2.7273684539832175
a0adec8f-01b5-4bd0-a61c-f76e2bc2e7dd,8987c78d-2347-4b22-8be7-d483fce491ca,1073809.049029175,1073809.220501254,1073813.28966958,2182,200,0.17147207912057638,4.069168325979263
4d44b9a1-8ebe-4880-8079-a7e060879f11,14247eaa-84dd-4234-8d17-c164f5ae3af5,1073809.250116441,1073809.6662650318,1073813.3589257388,6404,200,0.4161485908553004,3.692660707049072
ea0e9c31-0649-4aab-bb6f-84ac56940f63,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1073809.625613621,1073809.937121861,1073813.589118561,3650,200,0.3115082399453968,3.65199670009315
087b0fd4-db46-4950-83b7-845293454d78,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,1073809.879207819,1073810.147734769,1073813.772046393,4355,200,0.2685269499197602,3.624311624094844
dfb8309e-6303-4c11-8548-fbf2e743389f,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,1073811.184892891,1073811.492568034,1073813.946859926,977,200,0.3076751430053264,2.4542918920051306
1e56937a-f777-4bec-86f6-f568a132d657,e6f02cf2-63e2-47aa-88a9-85c903954750,1073811.432197189,1073811.584177441,1073813.969514998,3580,200,0.15198025200515985,2.38533755694516
db5e1ba3-ac31-4d7a-9987-1f756d3a5779,8d7efc11-fcfa-4b1e-939e-b8bf2f6039bf,1073809.515263713,1073809.920969089,1073814.034119201,4629,200,0.4057053760625422,4.113150111865252
0bd918c8-678b-4f34-967a-75e951ff7846,d11f81f3-6a44-4460-95ba-f10e37531043,1073810.633624622,1073811.1812073218,1073814.452461835,3154,200,0.5475826999172568,3.2712545131798834
3a56551b-445c-44ae-a160-e784b8128db2,38966326-1dde-4a5a-8407-2274abfe769c,1073811.256468946,1073811.3177461813,1073814.8095184092,4975,200,0.061277235159650445,3.491772227920592
5fdabf99-ade9-45da-a692-d9660fa2205c,ca964145-fe53-493b-a011-fb315d4e4406,1073812.241754191,1073812.390244533,1073815.163581299,6437,200,0.14849034207873046,2.773336765822023
2b898ca3-470a-46ca-a15a-ab6c116d02bc,76489012-fef6-4640-b537-d17bb55de8c8,1073810.821949027,1073811.180858536,1073815.530924008,2676,200,0.35890950891189277,4.350065472070128
9598be16-546d-43c9-bb31-a1a9327bcab4,ff0807ff-802f-4790-8695-d771a74b37be,1073811.623389383,1073811.834393238,1073815.563052233,678,189,0.2110038548707962,3.7286589951254427
5552e26c-5394-44d1-9506-7f74f7b08447,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1073810.4432104,1073811.1723293639,1073815.6061571378,732,200,0.7291189639363438,4.433827773900703
6063a4eb-3caa-4cb5-bba2-433c28fb41c5,6a0ac87a-e917-4b52-bf8d-10689801e4bb,1073811.8346589,1073811.9943369902,1073816.1469917311,1933,200,0.15967809013091028,4.152654740959406
44c944fd-3c3b-464a-a0f2-cff72ec51af0,af58fe18-5abf-4a30-a78b-73561c06d4f2,1073812.839547693,1073812.9944257701,1073816.1701035171,2923,137,0.1548780770972371,3.175677747000009
32a0a658-4dee-43d5-b083-45081c6e272f,7224303b-9b4f-435a-a357-e9e5f28be0fd,1073812.033765965,1073812.2151915599,1073816.380524651,2981,200,0.1814255949575454,4.165333091048524
5f7bf1f2-bcb0-4b96-bc06-0b09d1783cf6,a675a711-711e-4ffa-bb74-f21f398add05,1073816.022180154,1073816.158313337,1073816.402879329,2557,20,0.1361331830266863,0.24456599191762507
6c8f6afe-088b-4f94-a51e-36739bf89075,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,1073815.634925895,1073815.705000674,1073816.5364548198,3044,51,0.07007477898150682,0.8314541459549218
4632ba4d-712b-4725-89a1-fe28b5f15ca2,643c4d15-0574-4bb2-a238-eb5212ad6aff,1073812.426659534,1073812.736619951,1073816.524105677,7083,200,0.30996041698381305,3.7874857259448618
0f85cb05-d75c-44d2-9ff7-52a632515a46,82414496-1643-4c09-95c0-2020a81cae86,1073812.638136029,1073813.350083577,1073816.5990880502,6250,200,0.7119475479703397,3.2490044732112437
6d5982c8-e9e0-435f-aff6-480751f357b8,4defc2ef-b3bd-40f4-aea4-b0fd655296e4,1073813.449567874,1073813.6168172178,1073816.7838304348,2561,200,0.16724934382364154,3.1670132169965655
aec44c2c-d069-4c0e-a853-3aaad57151b3,c1017aac-714c-4899-a365-4481a7efceb5,1073813.021819763,1073813.24242855,1073817.254511093,4710,200,0.2206087871454656,4.012082542991266
4fb2f0a3-1d6f-4f1a-b14d-fb7d570c0b59,22d7558f-2436-464f-b111-4724e2f322d1,1073814.848952122,1073814.95997209,1073817.489057817,2114,161,0.11101996805518866,2.529085726942867
a756a9b3-3659-40e7-805e-45a3f9ee8865,c4f07ea1-4aee-4470-b000-7059f3c69f17,1073817.041210632,1073817.255594813,1073817.503752749,6020,18,0.2143841809593141,0.24815793591551483
