request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4c44a5ea-8bb4-4c3d-ab18-548f23f9b83d,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,1073809.607239952,1073809.843353731,1073813.7965889382,2987,200,0.23611377901397645,3.9532352071255445
f556fe63-2b9b-4ed1-a5d8-7157b4f2a43f,efdcfddf-19fa-484b-b0ac-6cf709c173b9,1073810.037600374,1073810.2146649421,1073814.279712052,717,200,0.1770645680371672,4.065047109965235
52550f28-70b6-4dc4-b633-cef90f0668b2,a23d66c3-addc-4e61-81ec-83fa165b946a,1073814.049792639,1073814.197066206,1073814.743344819,2371,25,0.14727356703951955,0.5462786129210144
c1d9ad4e-53a4-408e-9860-e238938f9cbf,b0504ddd-048b-41e3-b755-077cdf863893,1073810.229234072,1073810.895323188,1073814.787949946,6411,200,0.6660891161300242,3.8926267579663545
8b526646-844e-40f1-9f45-358e9cfc31ee,e5641777-ad47-4ce4-8ff1-5da3d821c11a,1073810.434474482,1073811.071079899,1073814.920755878,4369,200,0.6366054171230644,3.849675978999585
c715d0ad-9fc7-4a46-8256-690d1fa41609,11ed2698-a70a-4704-b64c-933c1e3f5226,1073810.601071537,1073811.217667016,1073815.5349296841,5977,200,0.6165954789612442,4.317262668162584
a8999545-69cb-4538-94cb-cf62a600cdfe,ddeeb9ec-b605-424a-8be2-8354f50bdec6,1073810.79935393,1073811.436204639,1073815.534775653,6201,200,0.6368507090955973,4.0985710138920695
e006489a-31db-415a-a76e-c5fff94550e3,2c20976e-2290-479a-8bda-5a3f66c59c93,1073811.197788028,1073811.812998804,1073815.6531866372,5688,200,0.6152107759844512,3.8401878331787884
e9c57d3b-b6ee-4ca4-91ad-8abaf8e7a25b,06663146-f963-4ee1-8608-a2c878f55858,1073814.596217385,1073815.021381416,1073815.818471489,6050,36,0.4251640308648348,0.7970900731161237
6446d5d1-b6a3-4444-961e-50436c1b36a5,948407c1-b764-4308-8a21-76e61779bec9,1073811.609080431,1073811.799773094,1073815.962671354,3768,200,0.19069266295991838,4.162898259935901
b7188776-bdd7-4d7b-bb0c-3c5d66958c69,d443e926-5911-44e8-94b2-97697c927919,1073811.809895177,1073812.1201491188,1073816.0682955817,6300,200,0.3102539419196546,3.948146462906152
52a9dce8-688f-4a90-9a7c-f7c8316c6fa8,9e1869d0-8dc2-4d54-8aa6-8ba9d9f43c4f,1073814.828308896,1073815.02304531,1073816.172339593,2867,75,0.19473641412332654,1.149294283008203
5b58de62-f3a5-409a-8ef3-3f4d5c2b41c0,db2464c6-7136-4f5a-a354-23f360505371,1073812.610060922,1073812.866050386,1073816.2446775702,6428,200,0.25598946399986744,3.37862718407996
d4798a83-47dc-4465-9bf0-e30b5bd75e6c,df0f9f8a-9867-430c-98ce-3f30f838e161,1073810.997965216,1073811.493778992,1073816.350102224,5454,200,0.49581377604044974,4.856323231942952
3a579d49-5e84-4a6f-8f98-38148821bb8a,30a77900-5b5d-4d5c-b61f-220db758e00b,1073812.017251411,1073812.201506296,1073816.371535526,2630,200,0.18425488495267928,4.17002922995016
87980700-3f60-4b4a-8cc5-29c33aa8f1b7,6ede9dcc-e033-4f78-82f1-d3939e868ed4,1073813.001973695,1073813.0922233749,1073816.4134656058,410,200,0.0902496799826622,3.3212422309443355
66186d94-da04-4958-9880-84d54dc3202b,44bdf850-a422-4093-885c-04076ebddb13,1073815.025512889,1073815.280098289,1073816.442759104,1631,62,0.25458539999090135,1.1626608150545508
6ea05d0a-7c32-4799-bb5a-f67162c4d687,32087621-eee3-413a-95d8-81b2a9d41e00,1073813.45319824,1073813.696952173,1073816.89308137,1704,200,0.243753933114931,3.1961291970219463
d7f5dc0c-8d0d-4f47-a625-383614479af1,4a687de7-a05e-449e-a207-8f8cb90b0644,1073812.812694828,1073812.9337720019,1073817.233672885,2255,200,0.1210771738551557,4.29990088311024
0d84aeaa-bee4-4005-bc0e-b41c9f160d03,95105ebe-f255-4a44-a24c-1ce9a2381dab,1073812.403139017,1073813.2546369361,1073817.463929432,5475,200,0.8514979190658778,4.209292495856062
6748a93c-1c1e-4caa-9e8c-f4b3f1545006,b10ced99-ea1f-4606-93a3-80c2db6d6c7a,1073814.23864329,1073814.701102475,1073817.885156298,2103,200,0.46245918492786586,3.1840538231190294
5a5740a4-669d-403e-94c3-49403a7fd5a6,06fe3787-1ea8-4c17-9c24-4de0ac6b2455,1073813.630385704,1073813.8557229433,1073818.1106652902,2256,200,0.22533723921515048,4.254942346829921
ef886cc3-dfb7-43bc-a371-725bc1a07212,6582c1ba-13ad-483e-8428-492bebf8d206,1073813.81404951,1073814.104948733,1073818.1469004392,6038,200,0.29089922294951975,4.0419517061673105
b179af51-539d-410d-b99e-5d15a590c5f7,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,1073814.43484943,1073814.711103238,1073818.477932134,2630,173,0.276253807824105,3.766828896012157
424b5bca-9e6f-4c9e-8b32-7d8b85bceb0f,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1073816.448319451,1073816.690237213,1073818.80658069,2923,90,0.2419177619740367,2.116343477042392
3c162071-9732-499a-bb07-85de2b6f502e,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1073816.031057648,1073816.158619348,1073819.3636141198,718,97,0.12756170006468892,3.2049947718624026
fee4b4aa-8539-4318-8363-1bfb3e12e970,5691e978-caac-48de-98d0-476f1511ff89,1073818.451548095,1073818.735729596,1073819.794545087,6580,67,0.2841815010178834,1.0588154909200966
7c4980ef-9be7-4734-9545-2a63245615e3,0681aeae-8d68-4e14-bd3e-6fa8decb1709,1073818.016798704,1073818.174001236,1073819.795983441,6324,101,0.15720253204926848,1.6219822049606591
aea383c1-a394-479e-be5c-057d9f98ff11,59a9267f-c070-4bab-a9e4-c8a815683ce1,1073816.697184398,1073816.7616071752,1073820.0858999102,3173,200,0.06442277715541422,3.3242927349638194
4387d805-450f-49be-ab73-71ee094be818,5b7afdee-bc23-4cea-8c95-ee1786504a83,1073815.407797247,1073815.857620963,1073820.367219819,3194,200,0.44982371595688164,4.509598856093362
b3213f7e-a5c1-488c-a48c-e9df06d0f5a5,15e18881-cbb9-4802-a422-20808dd1ab23,1073815.218189921,1073815.349289239,1073820.3899466319,1525,200,0.13109931792132556,5.040657392935827
25ce40f1-f663-4c7b-b00e-e3ec82f69c42,c0dbd0bd-4010-4779-815e-795e06cc171a,1073815.820170696,1073816.089671021,1073820.476460204,5727,200,0.26950032520107925,4.38678918289952
020dcc74-a82d-4c69-91b3-2fb141041eca,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1073815.645864683,1073815.9470885838,1073820.5766619658,6033,179,0.30122390086762607,4.629573381971568
38df9d5d-1b7d-4b07-a5fb-1b205bc3af20,dcc58d2b-caca-4a97-96d7-49d693f51ff9,1073817.216545748,1073817.3227706682,1073820.7291261242,2164,200,0.10622492013499141,3.40635545598343
523824c5-59c4-4cd6-9a51-2d5dffb07e35,0a0896da-1e20-4a06-9b7c-c33d45fcd843,1073820.016332274,1073820.361074886,1073820.840805979,6192,20,0.34474261198192835,0.47973109292797744
269cf53a-54ae-4bfa-b4dc-43edbf007b82,db3af283-c78b-4d14-bc1d-784377afabaf,1073817.605868559,1073817.7599027369,1073821.21328794,3746,200,0.1540341777727008,3.4533852031454444
1df2f11c-ae63-409e-bee1-b22a91b425b1,0ede5716-215f-46ba-a29a-c9570dab6656,1073817.822345108,1073817.983015596,1073821.566978887,1657,200,0.16067048790864646,3.583963291021064
b2be95d9-ee0e-4172-a4a5-71d8834d921d,e7803957-8926-462a-a31e-30cdb1c9ec2d,1073816.225881947,1073816.4620594159,1073821.67071736,3774,200,0.2361774689052254,5.208657944109291
554bb814-63c4-4af6-9f73-4c5301bfaa7b,7b98e5de-3a2c-4f88-a562-c8a091f69ffa,1073816.798079189,1073817.0611022739,1073821.679794118,6132,200,0.2630230849608779,4.618691844167188
9f936fe2-3749-475d-86f6-cb34f135ae4f,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1073817.031660319,1073817.205531906,1073821.7321376342,4196,200,0.17387158703058958,4.526605728082359
05f12276-c037-4435-a8ec-bfd843d4b830,787d701f-5ba1-4d25-8268-4323ccb9badf,1073818.606322518,1073818.7443677702,1073821.958975178,2012,200,0.13804525206796825,3.2146074078045785
0b0730cc-fb34-4fea-9101-d8f25448f83a,ef34a864-6e14-40ae-9f7a-c9f2b4812bfb,1073817.425285317,1073817.7269873042,1073821.957306372,6359,200,0.3017019871622324,4.230319067835808
910faba8-a57c-422d-959f-69f8fe9e7da0,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1073818.255424302,1073818.6142356321,1073822.104878474,6228,200,0.35881133005023,3.4906428419053555
3143956c-63bb-4439-92df-295ad42f2fc4,371be752-d9ee-4d8c-9309-e247def0dafa,1073819.056691815,1073819.34154805,1073822.627413249,6059,180,0.28485623514279723,3.28586519905366
72d1540f-819c-4718-b4e9-789065a9ff59,af4dd561-2937-43b9-b5cb-8f2fb96b5565,1073818.838475151,1073819.203036682,1073822.8875861838,6617,200,0.36456153099425137,3.6845495018642396
0341800c-08a7-4ec4-9330-ccdcecdf70af,948eb0b9-5da6-4af8-9f11-91ec22f359f0,1073819.396615245,1073819.7270306698,1073823.1664602358,2678,200,0.3304154248908162,3.439429566031322
1567a746-fd90-42ca-854f-952a327f908c,9da86098-3be3-453f-9622-4e25faf21824,1073819.221493962,1073819.669876671,1073823.1972878089,6053,200,0.44838270894251764,3.527411137940362
6186ba02-128b-45b6-a34d-aab5e82ebb59,e97ce2cf-645f-44f1-98a5-870a6524a1f3,1073819.86175602,1073820.01260162,1073823.645380723,1763,200,0.15084560005925596,3.632779103005305
efc809f2-0649-4da5-9fe1-08424cbf9b8c,0ac665b1-9bd6-47b8-8f4c-8530097bfa68,1073819.598134725,1073819.9651541219,1073823.9082502518,6185,200,0.36701939697377384,3.9430961299221963
c783f650-f1b1-4362-b7ba-eab02cd602fa,feed8c52-bbb9-4c71-96ba-12edbef8fa30,1073820.211732663,1073820.5161063592,1073824.3369915062,3152,200,0.3043736962135881,3.8208851469680667
05de9591-df0c-4471-8a2a-b7528c4ce67d,9e3c8867-59dc-4f49-8675-cc60714855dc,1073822.450973713,1073822.688639427,1073824.3886483451,3690,100,0.23766571399755776,1.7000089180655777
98d5a1f0-df11-44bd-a63b-e192ac15b536,544119bb-7302-4b60-b14e-713f910d96e1,1073821.010014839,1073821.154583902,1073824.7570762432,308,200,0.14456906309351325,3.60249234107323
e122f7c5-3f4f-43e0-a9e1-333fc5996711,53fb5941-c453-4e80-a302-99159b5a307b,1073820.450653882,1073820.8095907662,1073824.752291128,6153,200,0.358936884207651,3.9427003618329763
4e67189a-9df0-4d41-bd62-c1e914b47fec,125b1197-4a21-4857-bf55-346b6b405c00,1073820.825620405,1073821.1640034379,1073824.811444494,6296,200,0.3383830329403281,3.6474410560913384
c686a16b-2a68-4466-a69e-e5a713ccb969,05d27daf-0e84-45d9-aa8c-5078f036a4b3,1073821.420660546,1073821.561805152,1073825.0178169112,6320,200,0.14114460605196655,3.4560117591172457
7f607324-c03a-43a4-88c4-314bad191612,21f467fb-de7c-4e1b-9293-058f066ebf57,1073820.61065483,1073821.0021634721,1073825.0346915731,6355,200,0.3915086421184242,4.032528101000935
21bb8530-6b13-4c69-955c-e1225505fb7d,0a9d5c4d-bd82-4b6c-ba03-97d9f00739e0,1073821.616529447,1073821.850715646,1073825.0886522902,6280,200,0.23418619902804494,3.2379366441164166
65c0e37a-4221-43f5-a781-8ef395257a15,685972fc-3e24-4d99-91a7-4848b92c9304,1073821.255475825,1073821.363756406,1073825.1652453819,4332,200,0.10828058095648885,3.801488975994289
2ca7f6f7-2710-484c-b8db-2219bdf9ddc1,91cb12c7-6ec6-47ff-9c8e-d63287bc43c3,1073822.214552599,1073822.438354708,1073826.0337125561,3796,200,0.22380210901610553,3.5953578480985016
06f2af3f-17d4-400b-ac49-7f8f28daaa73,d7e19110-e289-4d29-93a9-0e29d7d37551,1073823.65578186,1073823.9321444521,1073826.304320286,4148,135,0.2763625921215862,2.372175833908841
a8545757-8a61-405e-b32f-b71e30201df0,a1a6aa4e-36c5-44f8-be0a-c157217b7371,1073821.814161914,1073822.0543164487,1073826.247037805,3269,200,0.240154534811154,4.192721356172115
4f87aea0-c788-479a-be08-c56de2215eed,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1073823.23631377,1073823.368162601,1073826.326740568,5034,200,0.13184883096255362,2.9585779670160264
e42cf269-4b53-45dc-a1c3-ace0cb5acded,6fccfc20-dbda-4af7-960b-0d56735be69f,1073822.032508822,1073822.191782144,1073826.3317861818,1097,200,0.1592733219731599,4.140004037879407
85400367-88aa-4a21-b2a5-bfe95cd191e3,e763e413-9805-48fd-b723-d3904f5e3cfb,1073824.599619339,1073824.850675114,1073826.45571229,1048,124,0.2510557749774307,1.6050371760502458
f62b119a-12e6-47d2-8657-3b8da31449cf,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1073822.812292874,1073822.9389650861,1073826.479453992,4113,200,0.12667221203446388,3.54048890597187
ac399dac-3612-41c3-ae13-e68e52fc2647,c9fe9390-eab0-4aca-954b-ca0348121997,1073822.640267684,1073822.935891118,1073826.794617703,5237,200,0.29562343400903046,3.858726585051045
6729d34f-e768-4d6d-9034-13df79087bdb,1e122b84-51c7-4519-bc3b-952e06c7fd8c,1073824.010116607,1073824.1344793378,1073826.9421343058,6163,200,0.12436273088678718,2.807654967997223
47f0e8b5-9cb0-49e6-a56b-a51d496b7a7c,32379e4f-c52b-4533-87e4-7ccbc01e4871,1073823.41048775,1073823.617388589,1073827.3946873741,2754,200,0.2069008389953524,3.7772987850476056
a3b52dff-8583-46c3-801a-1db227b31b35,a74d52a0-b723-423c-8ddc-8a8becc87965,1073823.021474925,1073823.205199788,1073827.410651022,6131,200,0.18372486298903823,4.2054512340109795
aba35140-e1cf-4be6-a85d-0dc3f979b49b,93c4c0a0-35e8-4dae-9794-e96bff496a85,1073824.249847967,1073824.4296417208,1073827.559694744,1567,200,0.17979375389404595,3.1300530231092125
af4588ec-7fd2-4644-9aba-91151b96ceb4,8b04069d-53db-4f71-b312-8d4dedc41864,1073823.884067572,1073824.224192851,1073827.5451945888,6403,200,0.3401252790354192,3.321001737844199
e3fde085-2221-47a6-9768-e815095dee91,fbbede34-9555-4f8e-9986-033a44fa5fd4,1073824.835738577,1073825.057584972,1073827.619437032,2425,200,0.2218463949393481,2.561852060025558
d9e7ec3b-fd7b-4511-935d-346211836e67,3c7cf0af-8f0f-40ba-980d-0ddb3a2182b6,1073824.434327457,1073824.7179997382,1073827.8338082442,6042,200,0.283672281075269,3.1158085060305893
6f24f7fa-3a94-4a7f-9451-97b9bdf789e6,1cc89369-2782-418c-93f1-6fd3c276dc1b,1073825.640507437,1073825.720130017,1073828.482368738,7178,200,0.07962257997132838,2.762238720897585
d76f8de8-896d-4a0e-8b14-916ce42d4529,d0030985-3721-47a2-be3f-a716ff7779ef,1073825.230500875,1073825.578732633,1073828.517569113,3399,200,0.3482317579910159,2.938836480025202
571906cd-3644-4fc0-92c1-7a65df43f018,5c22e6ec-c8b6-4fa2-91d7-a72e26163d9b,1073825.009053024,1073825.281440256,1073828.735251754,5989,200,0.272387231932953,3.453811498126015
7424a7b2-82ba-48a3-9105-de2138c23a7f,d6e42e4d-4caf-4c43-b542-af920a9f2350,1073825.841856815,1073825.9755825198,1073829.2436201868,2949,200,0.13372570485807955,3.2680376670323312
5d9dd169-cbb7-4212-9e62-81b5e17ae2d4,5b593a0f-f35c-42c2-81e9-07a80a3f383d,1073827.434102095,1073827.632599805,1073829.276771209,1720,103,0.19849771005101502,1.6441714039538056
d77b67d9-27e2-4462-a141-3fab3cb2b1e1,38710058-6d67-46d1-8b9a-a73ad1e30acc,1073825.41932567,1073825.6144205541,1073829.30907669,2367,200,0.19509488414041698,3.69465613598004
bb470ee6-a337-465c-bba4-41e316e01ba1,502306fa-e73b-4b82-a574-421a7dec6403,1073826.663174245,1073826.947521887,1073829.465662544,6491,200,0.2843476419802755,2.518140656873584
d1daabbe-d14b-4ff4-b945-a99fd2a807ea,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,1073826.466209098,1073826.7720026588,1073829.8137973389,2093,200,0.3057935608085245,3.041794680058956
2923d6c9-ce5d-4065-bb3c-4151f184a5d5,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1073827.052861894,1073827.1237630309,1073830.320302136,6294,200,0.07090113684535027,3.196539105148986
773637db-a392-47c4-a2ba-8625387997b0,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,1073826.302552464,1073826.64536451,1073830.376358432,5710,200,0.34281204594299197,3.7309939221013337
9d5c2a55-225c-41c2-b626-b94f89d776cf,b25410ff-2538-46d3-9d36-23f7c21b659c,1073826.0751212,1073826.475132717,1073830.405899972,6493,200,0.4000115171074867,3.9307672549039125
f27c6224-a85b-46f2-84a0-08fc397664e6,84340ee2-b7b9-4a67-8786-ed756e17fc24,1073826.8634242,1073827.180751467,1073830.634339359,6233,200,0.3173272667918354,3.453587891999632
57c1b296-efd5-49f4-bb14-4b817509ee82,6b54883e-8d01-4676-980f-e548681e4068,1073829.021776229,1073829.6785255768,1073830.6684609149,6244,56,0.6567493479233235,0.9899353380315006
0308a861-ad98-4b86-9965-360fe4329fa9,0cefe27e-9911-499b-aced-96b2affdb98e,1073830.643134284,1073830.8425204512,1073831.1214729752,4263,27,0.19938616710714996,0.2789525240659714
286abf93-a7ab-40c9-bb0c-b2f465321b1b,20a800cc-5b57-4f95-9d03-7791708d9e64,1073827.236912166,1073827.382071431,1073831.218059488,3120,200,0.14515926502645016,3.8359880570787936
a4774d74-356c-41b7-80dc-5e5a87d722a7,9722108d-af98-459e-a516-37eb0ff460e3,1073828.029025882,1073828.257989264,1073831.651360731,2242,200,0.22896338207647204,3.393371467012912
a9f74e48-29d3-482c-a20e-87a8f87e5faa,77e7c157-4bdc-42fb-8f26-344afffd4b77,1073828.251276235,1073828.4304345113,1073831.6547879032,6345,200,0.1791582761798054,3.224353391909972
9c5c2ab2-3f2e-4c8d-99b8-77ba6dd72119,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1073827.868971088,1073828.0061563998,1073831.9341235058,927,200,0.1371853118762374,3.9279671059921384
67df1766-22ba-47a7-ad4e-86fe79c6783b,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,1073827.645353693,1073827.985630496,1073831.948900701,6149,200,0.3402768028900027,3.9632702050730586
a7d31630-365c-4516-9450-762ca0756847,38966326-1dde-4a5a-8407-2274abfe769c,1073831.675295814,1073831.853023008,1073832.152354476,4975,30,0.17772719403728843,0.29933146806433797
5aa3988b-6d7d-41f3-a47d-badd57ae2771,7d570e40-57c9-4f50-b109-a3b93c86b905,1073828.652145969,1073829.396989846,1073832.85886765,1180,200,0.7448438769206405,3.4618778040166944
3d7e810e-de33-4046-a4db-4b5edd308ddb,7d484e48-4cc4-44b5-bc45-a9c2a31c0076,1073828.449271864,1073829.116884456,1073832.93450003,6098,200,0.667612591991201,3.8176155739929527
6ea5ce83-3a7d-462b-bda2-71327c7dffae,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1073829.246264324,1073829.680012344,1073833.057313565,1031,200,0.43374801985919476,3.377301221014932
caa51ae2-ead8-4300-8bd5-809bf6fe0750,86ea5c7d-886e-429f-82a7-678f68526718,1073828.821548936,1073829.4356308118,1073833.117117391,1347,200,0.6140818758867681,3.6814865791238844
3376156c-f44b-482b-bfb8-08148688724c,8987c78d-2347-4b22-8be7-d483fce491ca,1073829.465405654,1073829.7014003098,1073833.1237350667,2182,200,0.23599465587176383,3.4223347569350153
f2ff693d-63fe-45be-a695-6695415855e2,14247eaa-84dd-4234-8d17-c164f5ae3af5,1073829.629632997,1073829.901789919,1073833.229458561,6404,200,0.2721569219138473,3.3276686419267207
7aab4d55-b58f-4131-a4e8-95d83c0677c1,41cce6dd-cab9-4cbe-851b-220d03250877,1073830.433426722,1073830.6595525278,1073833.9918222069,6187,200,0.22612580587156117,3.3322696790564805
94503294-ca73-4f6f-9f4a-d327ed564d34,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,1073831.427625692,1073831.629780197,1073834.157085482,977,121,0.20215450506657362,2.5273052849806845
058e5522-790a-4101-8937-84c99e80b3a1,82414496-1643-4c09-95c0-2020a81cae86,1073833.082944245,1073833.4048356581,1073834.2285083611,6250,27,0.3218914130702615,0.8236727030016482
cb86bed6-994a-49af-a786-5830cb0d4429,8d7efc11-fcfa-4b1e-939e-b8bf2f6039bf,1073829.819709613,1073829.876952047,1073834.518455391,4629,200,0.05724243400618434,4.641503344057128
77bf38c7-0667-447f-ae25-2095cd71a237,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1073830.025548637,1073830.24090232,1073834.582946605,3650,200,0.21535368310287595,4.342044285032898
a6beaf64-e6c4-4d16-ad05-c861cc6b7e58,d11f81f3-6a44-4460-95ba-f10e37531043,1073831.059978143,1073831.229817131,1073834.795209265,3154,200,0.16983898798935115,3.5653921340126544
b5a413df-9418-4a2a-9a78-04e8910fb09d,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,1073830.26187353,1073830.539824684,1073834.769002622,4355,200,0.27795115392655134,4.229177938075736
d2373cd3-c5a2-4155-98ab-a907701a9e6f,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1073830.825315956,1073831.022358958,1073834.8439007069,732,200,0.19704300188459456,3.8215417489409447
7fb53de1-1a54-4685-9a94-8f3188e426a7,af58fe18-5abf-4a30-a78b-73561c06d4f2,1073833.223267605,1073833.3692052222,1073834.84410914,2923,97,0.1459376171696931,1.4749039178714156
5b691fe6-cafa-4157-87f6-b2ec7954cfb0,c1017aac-714c-4899-a365-4481a7efceb5,1073833.453564053,1073833.6799878348,1073834.8519742498,4710,58,0.22642378183081746,1.1719864150509238
1cc7ba4f-f4ad-46d9-a157-f83d953f7d07,f17f237a-97df-41ca-a427-9df531e25aa6,1073834.243302159,1073834.491975661,1073835.1668043588,3257,38,0.2486735018901527,0.6748286979272962
e6159fa8-0228-401d-b4e4-45f430368f08,76489012-fef6-4640-b537-d17bb55de8c8,1073831.224081093,1073831.357161239,1073835.249738338,2676,200,0.13308014604263008,3.8925770989153534
82c1ced3-3a2f-4f9f-982e-ab675f2a9eb4,9251e76f-3ee3-4b37-b401-e70f88801035,1073834.455690267,1073834.922593445,1073835.3508443222,3900,18,0.46690317802131176,0.428250877186656
e20d7ba5-2587-4541-9496-23fc1fd3b84d,e6f02cf2-63e2-47aa-88a9-85c903954750,1073831.891079821,1073832.1275586898,1073835.3161650568,3580,200,0.23647886887192726,3.188606366980821
a926bf11-b610-4555-955c-cf8cb62ff5d0,7224303b-9b4f-435a-a357-e9e5f28be0fd,1073832.442348337,1073832.614800363,1073836.107228357,2981,200,0.17245202604681253,3.492427994031459
6b31d7e7-3b60-4c88-8f61-2c7fe43cacaa,6a0ac87a-e917-4b52-bf8d-10689801e4bb,1073832.222094476,1073832.353832266,1073836.422420005,1933,200,0.13173779007047415,4.068587739020586
6509e6fa-2a69-4e08-b3cd-7e39b13c03c0,ff0807ff-802f-4790-8695-d771a74b37be,1073832.046415658,1073832.13977195,1073836.6054217122,678,188,0.09335629199631512,4.465649762190878
014ddd51-ebe9-4a8e-b266-a2abce18a117,a675a711-711e-4ffa-bb74-f21f398add05,1073836.452972498,1073836.648423626,1073837.002992186,2557,18,0.19545112806372344,0.3545685599092394
c73a46c5-2c36-4f06-9759-2e7c71854402,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,1073836.03861448,1073836.219351783,1073837.393484716,3044,49,0.18073730287142098,1.1741329331416637
6965e89f-b7b9-4027-9b8c-755344394d6b,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,1073833.622039821,1073833.7304713249,1073837.44057401,725,200,0.10843150387518108,3.710102685028687
b0e5b0d8-8802-48b7-a246-2c943237bd46,866fc5c3-ac3d-4912-b2c3-fa6cce59d8a9,1073837.034544002,1073837.110809182,1073837.7578966871,6036,36,0.07626518001779914,0.6470875050872564
8112b0e1-2403-4376-aa2b-c4677e063743,ca964145-fe53-493b-a011-fb315d4e4406,1073832.694871773,1073833.066363146,1073837.750040139,6437,200,0.3714913730509579,4.683676993008703
8f4855fa-cec2-4c48-bb19-074e9588ad15,643c4d15-0574-4bb2-a238-eb5212ad6aff,1073832.873257413,1073833.257847422,1073837.772032035,7083,200,0.3845900089945644,4.51418461301364
cccf6ac9-8300-4b81-af9a-2f782eefd463,c4f07ea1-4aee-4470-b000-7059f3c69f17,1073837.460378525,1073837.767017161,1073838.000117508,6020,18,0.30663863592781126,0.23310034698806703
ba73ba86-1ee6-4c87-b949-6bb04fb0bc2f,4defc2ef-b3bd-40f4-aea4-b0fd655296e4,1073833.872922024,1073834.109675983,1073838.110055072,2561,200,0.23675395897589624,4.000379089033231
b0bfd3e7-3c5c-4187-944b-0dd0b17dbee4,22d7558f-2436-464f-b111-4724e2f322d1,1073835.253732203,1073835.504892987,1073838.2401351929,2114,124,0.25116078392602503,2.7352422059047967
50938bb2-d98e-4c4a-8bd5-e19ed5fc545b,3da4c43c-d726-4f49-8245-b59870928d18,1073834.053115289,1073834.3486204392,1073838.281187587,6174,200,0.2955051502212882,3.9325671477708966
0ef2da2a-792c-46f4-824d-0dce5cca328c,72c29848-543a-435b-a90f-c780c0db05a2,1073834.845069137,1073835.015133912,1073838.52664769,6117,200,0.1700647750403732,3.5115137780085206
64b25cc5-98b4-4f32-860d-3309fa5d5da6,a863f06a-1dc1-4688-946e-30c3758ebea2,1073835.027104652,1073835.11440904,1073838.848765024,2044,200,0.08730438794009387,3.734355984022841
62171d0e-3d50-4ae3-893f-3f01ec2eee12,5ef28ed9-d9ba-4069-8337-a1edc2905941,1073834.620809452,1073835.121238574,1073838.954105576,6207,200,0.5004291220102459,3.8328670021146536
22b81172-ba77-4dee-a6b9-f8cb308f0372,e1ed396a-bbe6-42af-b4c5-8e7665615871,1073836.224760028,1073836.394256691,1073839.07561864,941,168,0.16949666291475296,2.681361949071288
7cf6c199-8ce7-4f29-99e3-fe7143ca8d4d,c7344d02-17ce-4505-8d92-ada61240d9c1,1073835.827691883,1073835.9591991412,1073839.4366216452,2805,200,0.13150725816376507,3.477422503987327
e687bc09-4385-4ffe-9fc9-2e4150468006,05bf560f-177c-4b90-97fa-8d8fbb22e3ea,1073835.471017185,1073836.151106312,1073839.4613303589,6283,200,0.6800891270395368,3.3102240469306707
36105c58-4f88-4c59-83d8-928fcf9dbfd2,1152561f-8ae3-4e14-9371-b4b07fd47f9c,1073835.628945559,1073835.8033686772,1073839.562135777,1030,200,0.17442311812192202,3.7587670998182148
2691021c-9acd-4f83-a6a5-25d4b77d1999,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,1073836.628885143,1073836.8035440969,1073839.916316724,3129,200,0.17465895391069353,3.112772627035156
6078c8e8-1587-4273-888f-255094e02e53,ae856a6e-d544-4369-bf7a-ffad3ad37a02,1073837.235648022,1073837.3769819832,1073839.9035229732,6427,200,0.1413339611608535,2.526540989987552
43277cb8-e66b-4464-b763-868bbf05f15e,7f8f6693-6bfb-413e-8c60-ee5225e095b7,1073838.695173096,1073838.980988392,1073840.4031473259,3221,75,0.2858152959961444,1.4221589339431375
c7de43bb-4af0-4487-a2f4-39cc59be383a,9042d676-c19e-497b-888b-daf190bef51d,1073837.646033064,1073837.991342152,1073840.573144418,6404,200,0.34530908800661564,2.58180226595141
efb2e7d8-6d29-4e65-a855-8ad50b2c3079,9724fec6-5a27-419a-835f-02d1cdee68c6,1073836.872031588,1073837.216564788,1073841.117692519,6096,200,0.3445331999100745,3.901127730961889
