request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
59eedc13-224e-4ba1-9e7d-574809c81629,a08d6e4e-5150-40d5-9f49-bd756d8bf610,1073768.427207664,1073768.7624973198,1073772.1673215488,6114,200,0.33528965595178306,3.4048242289572954
abda42ee-07ac-4e4c-9a38-6549f0079d77,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1073767.368716444,1073767.5767730689,1073772.2352788849,5788,200,0.20805662497878075,4.658505816012621
2a25207f-2be2-44ab-8314-a7b02ad6894e,bee5e930-99b4-4b1a-8085-5d0945f9389e,1073767.73031502,1073767.938885427,1073772.5332065732,3908,200,0.20857040700502694,4.594321146141738
f93a9769-c1e3-4f07-8fa9-8e143f74cf23,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,1073768.748961576,1073768.987722361,1073772.818935435,3244,200,0.23876078496687114,3.831213074037805
acb1dacd-13c3-40bb-9650-1898b26de607,8e020282-5ecc-434f-b573-91c202e1468e,1073768.94870739,1073769.2376548892,1073773.0130497122,5537,200,0.28894749912433326,3.775394822936505
a7167bff-cc08-4d0c-9bca-6d6da7f9920c,923dec82-5765-49e7-81ae-7dbcf0121691,1073769.82811076,1073769.930913379,1073773.013554892,1795,200,0.1028026188723743,3.0826415130868554
81d32795-b425-4479-8910-5a44b4fd3a0e,678f01b1-b46e-4548-8e1a-82c903d20370,1073770.148455753,1073770.370602215,1073773.603723273,956,200,0.22214646195061505,3.233121057972312
00c5a9f0-cb39-4f5f-9eb1-a16b6200a0a2,c7558f93-f86c-4355-a7b9-c08b9ddff562,1073772.559809753,1073772.8557858951,1073773.627930569,5876,47,0.2959761421661824,0.7721446738578379
ba3316c2-9364-4622-ad93-f19cf7c7f87a,d1a58fee-2699-4cde-8dec-5a26bda64889,1073769.589129961,1073769.8294442643,1073773.6292899502,2547,200,0.2403143031988293,3.799845685949549
ec518b8c-39fb-46ce-9c92-f800fe39783a,33b8941b-5c40-4cf4-a261-60ce814a3c08,1073772.134448463,1073772.4072632699,1073773.595815472,3516,43,0.27281480678357184,1.1885522021912038
becbd3bb-fa52-4ab9-b92c-c310ca9221cd,5c25ce7c-4d0c-4580-a753-580c4a569354,1073769.949876604,1073770.1192859118,1073773.6399960578,5977,200,0.1694093078840524,3.5207101460546255
0077eaf6-a57a-4dc1-a394-d826b72ebc74,df831d09-321b-4ae9-9739-8a1cee2e855a,1073769.345189046,1073769.9773862672,1073773.7448040482,6300,200,0.6321972210425884,3.7674177810549736
20e60bf6-6337-460c-b052-db96229f7fef,1b3a4738-2c1a-4688-ac77-14670d8cb2a0,1073770.59579931,1073770.915090642,1073773.740158007,6308,163,0.31929133203811944,2.825067365076393
f64f1fc0-c539-44b1-b74c-abd2ea167329,5729021d-1d0a-458e-a1be-239380359b50,1073770.944878104,1073771.1910502198,1073774.223592198,4999,195,0.24617211590521038,3.032541978172958
c450caf3-a1b3-4d08-a03e-f87c8c19bdc0,45407c17-6185-49d6-b106-58457239883f,1073771.176384462,1073771.367141874,1073774.750801634,2750,200,0.1907574119977653,3.383659760002047
e6bbefb4-af69-4404-964b-e70a6776ff16,baba3dc4-c8b3-49d7-9789-65050860d4b5,1073771.352348151,1073771.4835873398,1073775.033051763,768,200,0.13123918883502483,3.549464423209429
89cc19b8-9868-47f5-9bb5-43bec77ab9a4,d0b15367-a5a4-44c2-8d49-db34caf72567,1073770.337015395,1073770.778427669,1073775.083258508,5727,200,0.44141227402724326,4.3048308389261365
67565f83-7c7c-4b0c-addb-2b403fc9aee0,ad505044-0649-4c84-9a66-a33049893e40,1073774.534176796,1073774.816463413,1073775.2984043001,6112,18,0.28228661697357893,0.48194088716991246
d1089aa0-a933-454f-a4da-335bba6c255f,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1073771.538356269,1073771.817758041,1073775.440679795,6470,200,0.27940177195705473,3.622921754140407
08d71940-60a8-48a2-b2ec-c577e1f30fbf,883f0b54-25dc-44e0-9215-8602edef29fe,1073771.74188557,1073772.0668806122,1073775.509823706,6217,200,0.3249950420577079,3.4429430938325822
4950551b-60d6-487f-9e29-11cb631b3cd5,7027237c-fd3c-46f4-9996-8044e3ae70ef,1073771.93878972,1073772.223973851,1073775.746261797,6450,200,0.28518413100391626,3.5222879459615797
27bc048c-9363-4b0a-877e-4238dfc950fe,e2eae5d9-3f0a-48c1-8ea8-aeeba4de1c01,1073774.13825498,1073774.378634816,1073776.0373410522,3975,107,0.24037983594462276,1.658706236165017
2773a4ff-5778-42db-ae5b-4a375015a5b9,35263c7a-afdd-4603-a04c-dfa1749bc114,1073772.336919976,1073772.527630181,1073776.089028403,1159,200,0.1907102051191032,3.561398221878335
6833629e-ab24-4eb2-baf5-997c9f829909,5f1dfde8-0414-448f-b867-af9a8603ce0b,1073773.327297313,1073774.0844334299,1073776.142582804,4377,129,0.7571361169684678,2.058149374090135
b09135e2-6442-4de4-871f-d26e5394c794,89c31131-68d9-45b0-8c03-d4e81d3765a0,1073772.807032241,1073773.533332258,1073776.189131846,6420,200,0.726300016976893,2.6557995879556984
cf834671-b720-480b-833c-be64953156ca,ce085c11-89ed-492b-a423-23ceb4fb69f5,1073772.959669101,1073773.554455311,1073776.2511832851,3617,200,0.5947862099856138,2.696727974107489
129d535e-b117-48c2-9bab-674c41eabb73,4693a909-b4f2-426b-a04f-81bb13685c3a,1073773.141183024,1073773.7500089651,1073777.194430822,633,200,0.6088259411044419,3.444421856896952
ec672400-72e0-4139-9f67-9a2b0cfde07a,8528c006-00f5-40f6-8a25-77286922ebac,1073773.942687124,1073774.124277938,1073777.284028309,3408,200,0.18159081391058862,3.1597503710072488
a74c48fc-2a50-45b2-9612-dc8bc8c191fb,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1073776.934419066,1073777.192684986,1073777.623823976,6237,27,0.258265919983387,0.4311389899812639
29146205-7fec-42d5-ab85-f0c5121d088f,25e68932-3bde-4dbe-b76c-cba2bb9f1566,1073776.410200763,1073776.493856059,1073777.699497874,2840,58,0.08365529589354992,1.2056418149732053
5776020d-ef94-4b73-b5e7-ead79e271d8a,0f386fc6-2621-495e-924c-56970457578f,1073776.537781094,1073776.807922842,1073777.7226550442,6290,37,0.27014174801297486,0.9147322021890432
ad57ea00-7670-45ab-9e96-74848239565c,a3c929d0-baa7-4945-b63f-33a6fc39fd65,1073773.526822447,1073773.902783822,1073778.029242033,3149,200,0.37596137495711446,4.126458210870624
c809d666-cd7f-47d9-883f-eec7dcf65c8e,8d24193d-ba07-476a-9e32-4b53f4995168,1073774.762147534,1073774.9006452968,1073778.471304071,6246,200,0.13849776284769177,3.570658774115145
11a067d8-697c-4dcb-a1ff-240cd730f814,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,1073774.324416625,1073774.422435128,1073778.761785214,932,200,0.09801850281655788,4.33935008617118
8ece76f9-24c5-4dc7-93a1-e99ecaff86d3,97722cf0-7560-4de1-b0a8-de3edea84c1a,1073773.750784615,1073774.090087591,1073778.903486538,2334,200,0.339302975917235,4.813398947007954
5923650d-e459-4108-8e95-4949eebc81cc,c92f3e21-c879-4f24-9b11-16e7ba770615,1073775.937868751,1073776.19439134,1073779.017833127,6204,121,0.2565225891303271,2.823441786924377
8c53a55a-d3ab-41b7-99e8-f192313f8ea4,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1073775.595925276,1073775.785334935,1073779.039498879,1357,200,0.18940965901128948,3.2541639441624284
99f5cc19-b603-490b-9e26-d7b1b1e8eeef,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,1073775.177527458,1073775.406297288,1073779.2667696849,5722,200,0.22876982996240258,3.8604723969474435
efde5f01-0d72-4414-b0a4-c7654b4b5ca2,fc991f32-f1b6-4afe-ba3b-a472773d0110,1073775.328028038,1073775.4160584079,1073779.258455432,968,200,0.08803036995232105,3.8423970241565257
3a3f42de-7c69-4e2b-85a5-a66337b2017c,3f6c7db8-bb5c-439d-8448-274decf4c6f9,1073775.003017842,1073775.1468070499,1073779.4343790119,1613,200,0.14378920779563487,4.287571961991489
9c6bebcb-509d-4b50-adb7-2d81e752755e,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,1073775.761939512,1073775.9117215762,1073780.0247715942,2117,200,0.14978206413798034,4.1130500179715455
f2c670af-f0ce-4788-87ef-9310b1ff2b29,d350830f-1917-4e57-b61a-d5974c15409d,1073778.728786519,1073778.97481274,1073780.332049353,6167,78,0.24602622096426785,1.3572366130538285
e9637ca2-e7ad-49d5-b97a-9cdf83824ac8,8c9dbea6-0855-4030-89b7-a2ef8ffb7da3,1073779.927206308,1073780.0753055392,1073780.4675428402,2417,30,0.1480992310680449,0.39223730098456144
d11928d2-21ec-4519-a48a-00d438b93031,8f6909e1-564b-473e-ab2f-61db8c14a369,1073777.581536556,1073777.7403028598,1073780.682225982,6388,200,0.1587663039099425,2.9419231221545488
01701a23-4b14-4f8d-ac02-8ec452816723,3de9ceb0-baaf-4885-b007-b54c6a982d1c,1073776.146520215,1073776.435751931,1073780.774576486,6268,200,0.28923171595670283,4.338824555044994
f16544f2-6e92-4216-b8cf-3fd0f588b353,08b347dd-fadd-4a33-83e0-acd469f145c4,1073776.726398125,1073776.9678796972,1073780.7932196672,5903,200,0.24148157215677202,3.8253399699460715
c3b3f520-db5a-4990-ac58-5db51ca4b693,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1073779.369535559,1073779.7601852792,1073781.2460260051,3004,89,0.390649720095098,1.4858407259453088
ad3f5ffd-1e8c-407b-b2ab-f4e4aaf95d0d,601ebb0f-02ad-42e7-a626-7ebef638a847,1073777.342484734,1073777.7575220081,1073781.279235651,6295,200,0.4150372741278261,3.5217136428691447
4921cdec-4d67-455e-aed2-545e4d874325,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1073777.75611871,1073777.854398629,1073781.296227539,5924,200,0.09827991900965571,3.441828910028562
a2f8b193-61c2-497d-833c-ec42a57d1f8c,8ae66b8e-2ee7-42a8-94fa-91c5c1af4822,1073777.129457667,1073777.2361702581,1073781.3765711552,2233,200,0.10671259113587439,4.1404008970130235
c7fc4839-cae2-4773-a16d-8926d837267e,933f3928-c5bd-436c-b052-8afb0bd75fd0,1073780.568026874,1073780.7845464172,1073781.762674031,3337,52,0.21651954320259392,0.978127613896504
225ec83a-a317-481d-9df7-f2d957364797,24eea60c-70a4-43a1-a72e-1455b614b9b3,1073777.957137751,1073778.148103118,1073781.864749543,1950,200,0.1909653670154512,3.716646424960345
5b3cfdcf-f181-436d-89eb-4ca9d7b31ac0,583eb43e-4777-43dd-b3ac-37d66ab778b1,1073781.541568711,1073781.690536493,1073781.8954911309,6081,18,0.14896778203547,0.20495463791303337
c1bf7753-9fa5-47c2-bbb7-6f1dd1a3c009,10736216-95e3-4b1f-90e7-e77f4ce2cbf1,1073778.167712007,1073778.528029051,1073782.298598922,6315,200,0.36031704396009445,3.7705698711797595
624d780e-5c9f-444c-a91f-b89d286f36a0,a1e1c3a0-6da1-4937-9c47-c303c2df589e,1073778.55584976,1073778.709923216,1073782.29864777,4265,185,0.1540734558366239,3.5887245540507138
e18f6fcf-9b7d-4a8c-ac77-2c71309bdc7c,eb251a53-e893-4e80-be7b-f295140efd2a,1073778.927946156,1073779.03664981,1073782.5779484888,1283,200,0.10870365402661264,3.5412986788433045
d3c3871b-dd04-4c2d-89d4-05bb8cc6898e,71983046-d316-449c-927e-e430704aa00d,1073778.32774235,1073778.663810332,1073782.578215385,6544,200,0.3360679820179939,3.9144050530157983
cf483e65-a01f-43eb-b5ec-04c89520e160,b3863b05-f0c7-461b-ad95-6f3ce1a9914e,1073779.156809938,1073779.3675768168,1073782.737627079,4341,200,0.21076687891036272,3.370050262194127
8953f8cc-0a2c-4ff6-adb4-6e64a5519fb9,5cb9d20f-89b5-43e8-8e0e-afedfcf0361d,1073782.159941585,1073782.3554977502,1073782.9882481752,2590,29,0.19555616518482566,0.6327504250220954
0f6fcdd2-8023-439d-a3e0-aa4e877ea568,1a1dc2f3-0cf7-45a0-b8a6-9f62a9eb53ab,1073779.566901601,1073779.826816832,1073783.1456596921,751,180,0.2599152310285717,3.3188428601715714
c759ddf4-9577-4f51-a08a-77c12d16e371,3f574d87-e6b2-4afc-adf3-b01acb201fe3,1073780.93540984,1073781.175338357,1073783.4101105,3504,165,0.2399285170249641,2.2347721429541707
491f6408-ffdb-48d3-8c2c-05eda25dcc38,992bd0d7-1cad-4413-9565-9824a102be13,1073780.410364095,1073780.5972453079,1073783.4459866288,1649,190,0.18688121298328042,2.8487413208931684
5a61cf46-1c0b-426a-be6a-12c53bb6eb9a,f2bc2cda-50bd-48ac-835f-43a2fbcc17f8,1073780.178527221,1073780.5845805441,1073783.9422151432,6308,200,0.40605332306586206,3.35763459908776
b8216216-33b3-461a-8765-2f6cc46dad60,8861bb38-fa7f-46fe-a61e-d670524b80a8,1073780.760242294,1073781.014940783,1073784.373631729,6027,200,0.2546984888613224,3.358690946130082
13e1d5e8-ca26-4ab6-b9a3-e9f4d5da08cd,bde9bed4-c70f-455d-8fd2-f39ccda69523,1073779.821347302,1073780.050342427,1073784.514583082,2636,200,0.2289951250422746,4.46424065483734
e203175b-56e0-463f-b3f2-6e3fe051bcc7,3038e300-3c78-4b56-947c-547ec3432c25,1073781.142099651,1073781.4268726301,1073784.76243092,5352,200,0.2847729790955782,3.335558289894834
df098f7c-113e-4f5a-abb6-6b7cf2784106,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,1073781.76707121,1073781.939077561,1073785.032674118,5202,200,0.17200635094195604,3.093596556922421
e1916a2d-d6a7-4181-b9b2-c5b6e5326a03,cb5f3703-6da0-4120-9adb-188860ebbdd5,1073781.959365054,1073782.205696897,1073785.392718338,2045,200,0.24633184308186173,3.1870214408263564
a3f7c6f9-369b-4b62-a887-d7fa5644a95c,a32580b8-29f7-4a11-b21b-141cd4c3cd84,1073782.396355222,1073782.686886722,1073785.873624882,5117,181,0.29053150000981987,3.1867381599731743
5d2c0f60-3ed3-427d-8817-20e90d1eb203,795cc20d-671d-410c-bce2-c55dbac8dc37,1073781.37212245,1073781.5809206092,1073786.094837578,6421,198,0.20879815914668143,4.513916968833655
a124ec85-b770-4a41-915a-3a2907ed5a40,01a22053-c320-4f6f-ad40-18bd5f0b2841,1073782.581126974,1073782.862967778,1073786.28058814,6507,200,0.2818408040329814,3.417620362015441
d1039aa4-0fb1-4887-afbf-265d2ac2d15c,091a08d8-34a2-466d-8dd8-75a3306fd001,1073783.327804814,1073783.434297614,1073786.3800785202,1510,200,0.10649279993958771,2.9457809061277658
3a2879f4-0158-4032-908b-2262e1232fd2,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,1073783.734168524,1073783.857036053,1073786.535635683,593,186,0.12286752904765308,2.6785996300168335
603b30ab-24fa-4de1-8fad-f623f1f0ed2e,8c09066f-d23c-4e1d-8c58-aaa21656c790,1073783.530380287,1073783.77914496,1073786.9944970119,4974,200,0.24876467301510274,3.2153520518913865
2d42ed5e-2fa5-499f-8732-e8583050bafa,61124a8b-68ac-4ded-b169-e18061937ffa,1073782.744270133,1073783.087657062,1073787.171288442,6230,200,0.3433869290165603,4.083631379995495
b4e7ecb3-5184-4d16-830a-9c14c3109258,ac307344-23db-45e7-906b-ee35fa513bdd,1073783.948369747,1073784.167948646,1073787.265959446,4379,200,0.21957889897748828,3.098010800080374
70f08013-078c-4d78-aec2-1ae263597ca2,0b5a8371-6c40-40e4-9d1b-ecf5d982c475,1073784.136337214,1073784.223072728,1073787.306995569,3201,200,0.0867355139926076,3.0839228411205113
a5dd8750-2617-4630-ac6f-40dc80c4d973,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,1073784.543545975,1073784.978935324,1073787.951433915,5841,200,0.43538934900425375,2.972498591057956
84e6e3d9-6e98-4d34-8ada-5d26ff2dc96b,812563ed-7b1d-4308-9d83-be86b39f1461,1073786.97230929,1073787.209406577,1073788.0741201001,5128,43,0.2370972870849073,0.8647135230712593
8218b46d-21e0-41dc-b1c8-60ebda488ab7,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,1073782.979218987,1073783.1860694832,1073788.142191603,2307,200,0.2068504961207509,4.956122119911015
8cb86e43-b258-4cec-8442-81ea3671a01e,54817b76-e7bc-4b7a-abc8-5a293f291076,1073785.139586326,1073785.359608825,1073788.2611990871,6322,157,0.22002249909564853,2.9015902620740235
dbd32f67-2787-419e-9924-0288b956bf83,09f86892-013d-460e-90dd-32d2109938a8,1073783.149602819,1073783.441671103,1073788.2452379582,7051,200,0.2920682840049267,4.803566855145618
8863aa22-fb13-4879-9387-48c8275fd3ab,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,1073785.358520771,1073785.474107117,1073788.440874493,508,200,0.11558634601533413,2.966767376055941
f8991e79-3181-4f7d-bc31-136adc7b5e22,e8a9265a-d0cd-44b3-8441-57d17def78a7,1073784.763087969,1073784.90568828,1073788.639351679,6273,200,0.1426003109663725,3.7336633990053087
b2aeb462-0487-4faa-b69a-6c3b34ac6520,53be931d-0c58-44f9-9409-b568ac74463e,1073787.794462729,1073788.232057927,1073788.960088355,6328,32,0.43759519793093204,0.7280304280575365
c5c67fb9-ba91-4abb-a9c0-ca0ae84b6218,6ccb2fd4-21c1-492d-9d64-56223fb86062,1073784.95292809,1073785.2644318242,1073789.073465222,6406,200,0.3115037342067808,3.8090333978179842
8f0816dd-9dc9-444d-96c1-8e6ce94c44a4,6bbde2a4-c8c9-4455-9ab7-556ea23da962,1073784.371921041,1073784.738069233,1073789.084131174,6125,200,0.3661481919698417,4.346061941003427
ca36f34d-81ea-4dbd-9784-e7df32ee724c,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1073785.948940555,1073786.0116989391,1073789.3474092742,3459,200,0.06275838403962553,3.335710335057229
de10091d-6732-4bd8-8e6c-c894072423e2,773031a0-4df5-41b1-9031-e9c5d037efa1,1073785.558750467,1073785.702287508,1073789.8624625138,1855,200,0.14353704103268683,4.16017500590533
bd0814dc-d49f-4467-b912-bfb972218997,0bb3e9ef-a7e7-449d-be77-fde198463305,1073785.730026908,1073785.948843509,1073790.081900597,3074,200,0.21881660097278655,4.133057088125497
0d531b91-e74d-4afc-a056-479253ff9f48,fe5242d9-d599-4040-a55b-dc7cc0b3517d,1073786.346590256,1073786.575793026,1073790.367125811,2530,200,0.22920276992954314,3.79133278504014
1a982846-c0bd-415a-89ed-5226cf7554b7,3184283f-253e-4a85-8c44-e9a332efb5fa,1073789.925400411,1073790.018114943,1073790.373507048,905,23,0.0927145320456475,0.35539210494607687
9d125020-4f70-4e8c-be87-ba028e89fd12,4a166d78-c54e-4c9e-9fde-6858b9f65f28,1073786.555278681,1073786.86749652,1073790.452387136,6537,200,0.3122178390622139,3.584890615893528
7db4e724-8bd0-4718-be3c-bec5aba71f70,b27f9c18-caea-4374-b027-b429d9d094bf,1073786.167525845,1073786.405137852,1073790.612527453,4750,200,0.23761200695298612,4.2073896010406315
4dc98e7a-d675-4f9f-97ec-459e23a33db2,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,1073788.969859494,1073789.178342041,1073790.756121752,2499,101,0.20848254719749093,1.577779710991308
5583ce8c-7a06-4ecb-9152-a9b0a0b9e9bd,20fad8c1-7cce-472b-a73b-41371e731918,1073787.174662075,1073787.465304151,1073790.886381632,5175,200,0.29064207593910396,3.421077481005341
0cb4f57a-2cc0-4f20-8727-b9c2372bf486,cb196af1-488c-400d-ab3b-92413c05bc48,1073786.727052709,1073786.78677118,1073791.000298879,6117,200,0.05971847102046013,4.213527699001133
90029dd6-4a84-4304-88f4-022ede47ea86,c1b7bd9a-b619-4cf1-be42-c209db347bd5,1073788.139888931,1073788.3366812572,1073791.6376826991,3476,156,0.19679232616908848,3.3010014418978244
b7ddb9ea-57bf-4c0e-bbea-c738a0804c22,d76526f5-6c2c-4d27-a7bc-ef8d0247c50e,1073787.344321011,1073787.5121379131,1073791.7777413102,1485,200,0.16781690204516053,4.265603397041559
190d15b5-deeb-4de0-82ab-be8aa5a1dca9,929b8a4f-ae3d-429e-830a-f69897f7f505,1073788.733856281,1073789.043043516,1073791.870375501,5974,200,0.30918723507784307,2.8273319848813117
3312a737-9dad-4cfa-a4de-d9bef89efb8d,9b02bf09-c271-4a9a-a7aa-3271cb185f5f,1073788.555439788,1073788.737156902,1073791.8426572739,1826,196,0.18171711405739188,3.105500371893868
d0308a34-1b39-46a2-acbb-f212204da81b,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,1073787.954994181,1073788.088287394,1073791.872206803,2271,200,0.13329321308992803,3.783919408917427
b4153d9b-e7f7-4973-aa67-c7c797a14eb3,64fe4a3c-e107-4113-b2e1-d5dd3d2a6dcb,1073787.528236672,1073787.682244313,1073792.0201551951,6317,200,0.15400764090009034,4.3379108821973205
eaec8b00-e652-4305-8e58-7a7c9cd64f25,ce1b087e-51d5-4beb-b849-5c70613900cd,1073788.350017853,1073788.447109057,1073792.2092062011,820,200,0.09709120402112603,3.76209714403376
9bc4f9f2-05a9-4f58-9f06-9215396ef377,e5970f3d-06ef-4236-94a3-bd34de05e76b,1073789.139681183,1073789.338328004,1073792.536795418,4244,200,0.19864682108163834,3.198467413894832
22e40c4b-d500-45b2-88a8-42aea415fa12,6a060b93-128d-4e54-a435-0af0dbc0a790,1073790.373631907,1073790.557668199,1073792.99547252,1848,130,0.18403629213571548,2.4378043208271265
76d5ec39-5478-4aee-ae34-4b6a4d01d7b1,657ec69d-2850-466b-9d84-480d9f1b5621,1073789.347079299,1073789.507078377,1073793.2221271351,2666,200,0.15999907813966274,3.715048758080229
823b04d8-c948-4757-bcdf-9e00ce12f406,bbbe54a6-230f-48d7-9ca5-8eaad95f2b7e,1073789.528472136,1073789.870866797,1073793.901029375,817,200,0.34239466092549264,4.030162577982992
40e7e8de-e053-40f4-a720-625661f9b9fc,7f7a494e-90e0-476d-baf2-516fec178f74,1073789.788747483,1073790.038200574,1073794.065235466,3393,200,0.24945309106260538,4.027034892002121
02016755-a309-4978-8a96-d2c9e03cc5e3,2a7745d7-6bb1-4ad4-9fae-c74b18ece492,1073790.196401016,1073790.3709934452,1073794.109583715,1602,200,0.17459242907352746,3.7385902698151767
650ff8d6-48ce-4a49-877b-a08d0eb3a41e,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1073792.748537402,1073792.892032624,1073794.207267104,3604,72,0.14349522208794951,1.3152344799600542
c2247e0f-fc8e-4580-8b9d-6f5cc0833757,82abe3f0-ecd4-48f5-aebf-8e302b967f6d,1073791.13485784,1073791.772770548,1073794.284878677,2042,162,0.6379127081017941,2.5121081289835274
d44c6e3f-b7e2-4014-87a6-7ef810230802,7bcd4288-468f-41b0-aef0-63b319c45746,1073792.544684364,1073792.8223003491,1073794.293088103,5990,76,0.2776159851346165,1.470787753816694
f7469f83-f7d7-42ac-afed-93e31dff1c30,889cd2dc-b945-414c-92f3-8073378c4644,1073790.732920363,1073790.9786346392,1073794.3480762183,4380,200,0.2457142760977149,3.3694415790960193
8511fc3a-c042-491a-a4b6-57911c395d53,d320f06b-a0b4-4a9d-b201-e2bc260657f4,1073790.955793339,1073791.557602485,1073794.79157651,4249,200,0.6018091458827257,3.233974025119096
4262fde2-27d7-4aa0-bcb2-b4be058e5f3f,16c3f99c-979f-41e7-bfa9-d4e89619caf8,1073790.569586013,1073790.850198786,1073794.847270347,6528,200,0.2806127730291337,3.9970715609379113
bf4400c1-3e1b-4c15-9075-05aeff67fe1b,6e98eab8-7150-4c2c-8087-b51cb9fd97ba,1073792.331049437,1073792.583101809,1073795.327355522,2746,200,0.25205237208865583,2.7442537129390985
55f347f8-f8f3-4ef4-90a6-cf0d2b91c2bd,213bb7df-7b39-4e4c-8ee6-99c36c8a9c9a,1073791.525777374,1073791.8754803138,1073795.659521764,2611,200,0.34970293985679746,3.7840414501260966
52f8ddff-4fc5-4ee6-af28-eba19daa3341,2f7def61-2692-4d9c-9e2f-7620cec6cbf6,1073791.77956424,1073792.300001429,1073795.6046547638,5237,200,0.520437188912183,3.3046533348970115
1312027d-0b9a-4b2d-b0cb-94f482e8b9ee,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1073791.326381251,1073791.873358941,1073796.089382205,1980,200,0.5469776899553835,4.216023263987154
d01edb6c-fe3f-48c6-b129-7371e56e3621,5b395a28-37db-4f2f-9699-dc343bce8a3b,1073793.364971091,1073793.547597046,1073796.042650542,1215,200,0.18262595497071743,2.4950534959789366
77bca24c-5783-4736-aed4-0fe7362bcae3,719dac01-1de7-4620-a520-52d4ffeb767c,1073791.929688292,1073792.0715536391,1073796.1433834531,718,200,0.14186534704640508,4.0718298139981925
9a1b1c13-59b5-4ecf-8cf4-3a864011c734,3f3ba315-12f7-4d57-87bd-cf2c75306036,1073793.595055679,1073793.6795712193,1073796.2881287292,1005,200,0.08451554016210139,2.6085575099568814
ad982387-ace4-4aec-a744-c5c82fba7879,ca1ce6c3-e79b-4923-999b-36ac7d1feb7c,1073793.750108924,1073794.0512598231,1073796.6796181512,4125,200,0.30115089914761484,2.628358328016475
abe985b5-14f2-4f22-98cd-0daa90cadd3b,2204b36f-ca0b-4da9-b583-476d2b2d954f,1073792.940772467,1073793.047647894,1073797.148231761,1873,200,0.10687542683444917,4.100583867169917
206520e9-247a-4471-93a3-cf41aa6b3dfa,eac78716-775d-4fad-95de-28cdcbfe901d,1073796.562998567,1073796.7796153561,1073797.205421471,4319,18,0.21661678911186755,0.42580611491575837
e1cd83e1-514c-4aa9-b318-3aeab510bf9a,2f7bf626-d61e-49df-8bdd-a2b62165fb77,1073794.327798641,1073794.372900603,1073797.2033649362,521,200,0.04510196205228567,2.8304643330629915
87f319cf-a6e5-4da3-86c3-f9d629baeb9f,1cd5cac7-f618-4f2c-9e17-34ebbf7ddb0d,1073792.138776096,1073792.4283515161,1073797.406946013,6042,200,0.2895754200872034,4.978594496846199
0855ffd5-1c9b-4fad-90c9-3d7b85c7bdd4,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,1073796.73487938,1073796.894781106,1073797.7044214641,3686,40,0.15990172582678497,0.8096403582021594
754e30aa-2334-4810-91a2-41fd707c6fa3,2985fc8f-f6a6-4469-894b-f119201041fb,1073797.206706729,1073797.4088596608,1073797.726079922,1518,26,0.20215293182991445,0.3172202610876411
30de2755-7202-4967-b72f-6d0eb2779153,c3d836cf-73ec-4433-a49b-4d4fa839c992,1073793.169959992,1073793.439228788,1073798.425115806,2984,200,0.2692687960807234,4.985887018032372
272eafcf-017d-4ab6-a380-d6751c82c4bc,eaf45135-075c-40fd-96f5-11b8e793f00f,1073795.355062309,1073795.424794067,1073798.827531835,3631,200,0.06973175797611475,3.4027377681341022
9f253f0c-64b2-46e4-9826-28cdaf14f63a,1d9ef8ee-6dbc-4883-97ef-31ec0def34ce,1073794.540523062,1073794.948498734,1073798.940815767,6405,200,0.4079756720457226,3.9923170330002904
444bc6b3-4faf-4992-8d75-f4a78b14ffba,6e066633-fcb0-417d-94ee-a9864bbdaa41,1073793.945155131,1073794.3562648909,1073799.1132925309,6876,200,0.41110975993797183,4.757027640007436
42b48534-1376-49c2-8187-d1971b8dab05,9558ef75-d3c2-4d75-93b2-f4821d26da85,1073794.21354113,1073794.621224072,1073799.160462508,6549,200,0.4076829419936985,4.53923843591474
92aa13c9-5f8c-454e-8435-b65a91aa00bd,0a73b161-d82b-4323-916b-33e2b59d35e0,1073794.7714896,1073794.971517094,1073799.7259078259,1226,200,0.20002749399282038,4.754390731919557
32e8fbef-a830-489c-ae53-0e080b10d516,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,1073799.351769451,1073799.476133145,1073799.7930622941,2475,16,0.12436369387432933,0.3169291492085904
