request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
de4abda4-1a30-4443-b7dc-40b65a0bbae8,b0504ddd-048b-41e3-b755-077cdf863893,1073779.835581563,1073780.096374302,1073783.681120337,6411,200,0.2607927389908582,3.584746035048738
a5eb688d-7806-407e-aaa6-5bb9f2f7a632,ddeeb9ec-b605-424a-8be2-8354f50bdec6,1073780.467597216,1073780.779280541,1073783.878529192,6201,200,0.31168332509696484,3.0992486509494483
6aebc588-ae4d-49f7-b037-846491c83a9b,11ed2698-a70a-4704-b64c-933c1e3f5226,1073780.250322064,1073780.5781415359,1073783.859111567,5977,200,0.32781947194598615,3.280970031162724
2d1ebb52-950c-4297-a250-fa857592da31,2c20976e-2290-479a-8bda-5a3f66c59c93,1073780.864045973,1073781.0642445618,1073784.035836459,5688,200,0.2001985888928175,2.971591897075996
ff516cb6-ff78-4f2d-a29c-1962e4f0085a,948407c1-b764-4308-8a21-76e61779bec9,1073781.254644008,1073781.469587531,1073784.6634600828,3768,200,0.21494352305307984,3.1938725518994033
0c0a579d-329b-44a9-81b5-d009fb269e13,4a687de7-a05e-449e-a207-8f8cb90b0644,1073782.456774275,1073782.637584007,1073785.099525283,2255,200,0.18080973206087947,2.461941275978461
75f8ab30-529f-4aee-96b5-d659b50fe504,6ede9dcc-e033-4f78-82f1-d3939e868ed4,1073782.646571162,1073782.697505161,1073785.1872597958,410,200,0.05093399900943041,2.489754634909332
064a48e7-51de-4ce3-82e2-aba4b39486e5,df0f9f8a-9867-430c-98ce-3f30f838e161,1073780.647872049,1073780.9788288127,1073785.420342686,5454,200,0.3309567638207227,4.441513873171061
64a85656-68ba-4d10-bc93-7be0646c5191,d443e926-5911-44e8-94b2-97697c927919,1073781.453390313,1073781.8038633182,1073785.9837007662,6300,200,0.3504730050917715,4.179837448056787
5ec3e459-f3ad-4d21-8066-86e3fbe94c41,30a77900-5b5d-4d5c-b61f-220db758e00b,1073781.662267926,1073781.837238892,1073785.967113313,2630,200,0.1749709660653025,4.129874421050772
71674184-01bb-4977-a94f-80363c60f115,06fe3787-1ea8-4c17-9c24-4de0ac6b2455,1073783.252927579,1073783.425742071,1073786.0659615688,2256,200,0.17281449190340936,2.640219497960061
6fdc93cd-52d1-4d0e-9c45-83732b56a7df,95105ebe-f255-4a44-a24c-1ce9a2381dab,1073782.065155694,1073782.324168402,1073786.2086437282,5475,200,0.2590127079747617,3.884475326165557
2aff20ce-9838-4456-bcdf-efb0ccf3065b,32087621-eee3-413a-95d8-81b2a9d41e00,1073783.069416206,1073783.233062742,1073786.2176877991,1704,200,0.1636465359479189,2.984625057084486
5f0d218a-f560-45fe-ac42-d7829ac7bec3,db2464c6-7136-4f5a-a354-23f360505371,1073782.261110844,1073782.6260592071,1073786.2510099842,6428,200,0.36494836304336786,3.6249507770407945
43f11ef0-3806-4637-aaad-c915248cbcfb,9e1869d0-8dc2-4d54-8aa6-8ba9d9f43c4f,1073784.464077393,1073784.8658192973,1073786.243147971,2867,63,0.40174190420657396,1.3773286738432944
b2eb86ac-53a8-4333-8df8-a673b2ddef94,44bdf850-a422-4093-885c-04076ebddb13,1073784.631569051,1073784.902445093,1073786.805577868,1631,105,0.2708760420791805,1.9031327748671174
0a151890-dc62-45ce-9c6e-2f9685426dee,6582c1ba-13ad-483e-8428-492bebf8d206,1073783.484485879,1073783.88402084,1073786.902545847,6038,200,0.3995349609758705,3.018525006948039
c2e45641-c8e4-464d-8683-84781b9c546f,b10ced99-ea1f-4606-93a3-80c2db6d6c7a,1073783.890719712,1073784.107830173,1073787.119645214,2103,200,0.21711046108976007,3.0118150408379734
05a8be65-64bb-4046-a25c-1f55542dbdb1,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,1073784.047681655,1073784.239803214,1073787.226748127,2630,200,0.19212155905552208,2.986944912932813
08de5f57-1bb7-4522-858c-35805732d63c,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1073785.628104702,1073785.695462034,1073787.6973428281,718,133,0.06735733198001981,2.001880794065073
8748bb47-905d-41e9-ba26-dc7f0f7910d6,db3af283-c78b-4d14-bc1d-784377afabaf,1073787.239505117,1073787.428276831,1073787.73267596,3746,17,0.18877171399071813,0.30439912900328636
5d2a8989-a8b7-4d21-8321-368f98b6735a,e7803957-8926-462a-a31e-30cdb1c9ec2d,1073785.880135406,1073786.147834677,1073787.866415986,3774,98,0.2676992709748447,1.7185813090763986
557b3132-508d-495c-9b08-fbc9dc8a1928,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1073786.069433821,1073786.2981165617,1073788.5644075228,2923,128,0.22868274082429707,2.266290961066261
8ada2259-f50e-436b-8c5d-7aa94755208b,15e18881-cbb9-4802-a422-20808dd1ab23,1073784.861375942,1073784.940586539,1073788.57459201,1525,156,0.07921059709042311,3.634005470899865
311833ac-3c54-471f-9b06-4fcf0f9e0c9a,5691e978-caac-48de-98d0-476f1511ff89,1073788.02889623,1073788.325116872,1073788.692659488,6580,29,0.29622064204886556,0.36754261585883796
f04cc489-ad0e-4775-9c06-13d352b7884b,a23d66c3-addc-4e61-81ec-83fa165b946a,1073783.651348616,1073783.816164789,1073789.1466628609,2371,200,0.16481617302633822,5.3304980718530715
0d652f86-7197-464d-8b69-a0e661980700,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1073785.256135874,1073785.5821700979,1073789.730793844,6033,198,0.3260342238936573,4.148623746121302
92cd0028-c2ed-4f80-9f00-7ab31f1e906d,59a9267f-c070-4bab-a9e4-c8a815683ce1,1073786.242236514,1073786.449430078,1073789.899653434,3173,200,0.20719356392510235,3.4502233560197055
4fe9314b-9b33-4ae4-b1f5-792b364f6d89,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1073786.646026093,1073786.8386983161,1073790.001968559,4196,200,0.19267222308553755,3.1632702429778874
07b92af9-af02-47e8-b5e4-7760f8373069,06663146-f963-4ee1-8608-a2c878f55858,1073784.258031518,1073784.735627597,1073790.035662858,6050,200,0.47759607899934053,5.300035261083394
f35262f4-c6ad-41ed-8c4a-9b08bc69daa4,c0dbd0bd-4010-4779-815e-795e06cc171a,1073785.517553385,1073785.8610702732,1073790.0934280101,5727,200,0.3435168880969286,4.232357736909762
fcc9075e-43fa-4dfd-beed-f7de3a89fe00,dcc58d2b-caca-4a97-96d7-49d693f51ff9,1073786.847714105,1073786.989375498,1073790.349165778,2164,200,0.14166139299049973,3.35979027999565
6059ce94-1379-4e5b-b090-9dfebb6a5438,5b7afdee-bc23-4cea-8c95-ee1786504a83,1073785.029777876,1073785.2077004982,1073790.478204728,3194,200,0.1779226220678538,5.270504229934886
e0f71fbe-09ba-4b68-a07a-8d6a1843e16c,7b98e5de-3a2c-4f88-a562-c8a091f69ffa,1073786.430635766,1073786.724444303,1073790.7446356388,6132,200,0.2938085370697081,4.020191335817799
d29dea86-3795-44f9-a231-bfbbfebda506,ef34a864-6e14-40ae-9f7a-c9f2b4812bfb,1073787.055541861,1073787.3897178,1073790.9243988702,6359,200,0.3341759389732033,3.5346810701303184
4edb91a7-8357-4789-968d-654dca52259c,0ede5716-215f-46ba-a29a-c9570dab6656,1073787.431220088,1073787.527586316,1073790.9532967028,1657,200,0.09636622807011008,3.4257103868294507
c2d7deb3-ad3c-4498-bd20-a207a4cbf507,0681aeae-8d68-4e14-bd3e-6fa8decb1709,1073787.635616633,1073787.952803643,1073790.9858177372,6324,200,0.317187009844929,3.0330140942241997
886951e2-5a51-4710-9a91-9e6e7a69c2ff,0a0896da-1e20-4a06-9b7c-c33d45fcd843,1073789.628033353,1073790.4307404938,1073791.026335382,6192,37,0.8027071407996118,0.595594888087362
fcaadac2-7a13-4032-b9c6-c11b5d26f3fa,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1073787.85612523,1073788.150934917,1073791.707246532,6228,200,0.29480968695133924,3.556311615044251
9bbc8b4f-ed67-48f5-8886-cd8fe7105e2e,787d701f-5ba1-4d25-8268-4323ccb9badf,1073788.283541876,1073788.5496208188,1073791.6915635357,2012,200,0.26607894292101264,3.141942716902122
73d9d177-c1ad-4bb7-88fb-8a919c342d5e,371be752-d9ee-4d8c-9309-e247def0dafa,1073788.695990808,1073788.959497286,1073791.74051429,6059,200,0.2635064779315144,2.781017004046589
7a5a587b-3e4c-4675-bfe5-202d9fb5ed39,9da86098-3be3-453f-9622-4e25faf21824,1073788.832254709,1073789.1243780488,1073791.740721542,6053,200,0.292123339837417,2.6163434931077063
abe149c1-c4fe-4049-8a69-65ed56e633e3,af4dd561-2937-43b9-b5cb-8f2fb96b5565,1073788.442634817,1073788.7789469252,1073791.704966455,6617,200,0.336312108207494,2.926019529812038
d6b2ba43-e6c8-455b-84da-6891e782500d,948eb0b9-5da6-4af8-9f11-91ec22f359f0,1073789.064056686,1073789.2252588489,1073791.7447727667,2678,200,0.16120216296985745,2.5195139178540558
3b98a72e-8ff7-4304-869e-3e5d63c254bb,53fb5941-c453-4e80-a302-99159b5a307b,1073790.048420818,1073790.369491128,1073792.383659741,6153,200,0.32107030996121466,2.014168612891808
e0c0e420-5a74-49a5-96a0-058ca166ca10,0a9d5c4d-bd82-4b6c-ba03-97d9f00739e0,1073791.231287024,1073791.922385254,1073792.52078783,6280,24,0.6910982299596071,0.5984025760553777
5f10c7e7-59a0-4553-8b1e-75997cf64a45,9e3c8867-59dc-4f49-8675-cc60714855dc,1073792.029583556,1073792.3582819111,1073792.944144569,3690,31,0.32869835500605404,0.5858626579865813
b42aaee5-be7d-4cec-8c43-d1f742d1b91e,544119bb-7302-4b60-b14e-713f910d96e1,1073790.63704277,1073790.7500531008,1073793.1138590418,308,200,0.11301033082418144,2.363805941073224
2d5807c7-3e5e-443c-85d3-42c2a6af39ef,0ac665b1-9bd6-47b8-8f4c-8530097bfa68,1073789.283320093,1073789.540521929,1073793.238512873,6185,200,0.2572018359787762,3.697990943910554
156d3c51-816f-441a-8dba-7d41d2642b22,e97ce2cf-645f-44f1-98a5-870a6524a1f3,1073789.451877136,1073789.884616795,1073793.268378142,1763,200,0.432739658979699,3.3837613470386714
27ae894f-8ea8-435b-9a84-70fa1bab3e56,feed8c52-bbb9-4c71-96ba-12edbef8fa30,1073789.908310461,1073790.1347865893,1073794.0849979613,3152,200,0.22647612821310759,3.950211371993646
7c46e3ce-e27d-4391-a9ec-174015a93d22,21f467fb-de7c-4e1b-9293-058f066ebf57,1073790.249209944,1073790.5367358378,1073794.187782331,6355,200,0.28752589388750494,3.651046493090689
b75f192c-6bab-489f-8e10-8d2ba31f6e0f,125b1197-4a21-4857-bf55-346b6b405c00,1073790.436019055,1073790.7082768711,1073794.255612475,6296,200,0.27225781604647636,3.547335603972897
905a754f-1874-4dba-83c6-4293bdafa5d9,685972fc-3e24-4d99-91a7-4848b92c9304,1073790.889813114,1073791.153369155,1073794.7155243251,4332,200,0.26355604105629027,3.5621551701333374
c1c43cd4-582a-4d1f-9835-f0a6144d40fb,05d27daf-0e84-45d9-aa8c-5078f036a4b3,1073791.079621348,1073791.570940148,1073794.754496165,6320,200,0.49131880002096295,3.183556017000228
f6f543c7-e033-4437-a56f-7e5dc3040b9b,a1a6aa4e-36c5-44f8-be0a-c157217b7371,1073791.431191415,1073792.024454056,1073795.325867455,3269,200,0.5932626409921795,3.3014133989345282
de7010d6-e4cb-4011-a8b6-13ad72cb2536,c9fe9390-eab0-4aca-954b-ca0348121997,1073792.231015597,1073792.4433889599,1073795.449020814,5237,200,0.21237336285412312,3.0056318540591747
489e0c99-6d0d-49c2-b8d3-adfad9429c46,6fccfc20-dbda-4af7-960b-0d56735be69f,1073791.726069334,1073792.193940649,1073795.6075633669,1097,200,0.46787131507880986,3.4136227178387344
484222e7-9328-4a1e-8d28-e773d6ca3c6a,e763e413-9805-48fd-b723-d3904f5e3cfb,1073794.302976431,1073794.45359123,1073796.157050406,1048,129,0.15061479900032282,1.7034591760020703
06cd3076-4e94-4b14-83e4-869766a06e7c,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1073792.846911293,1073793.14149382,1073796.43325769,5034,200,0.29458252689801157,3.2917638700455427
1c2cf38f-fccf-48e8-a017-7a8eb13d90c7,91cb12c7-6ec6-47ff-9c8e-d63287bc43c3,1073791.837974746,1073791.981409666,1073797.021414025,3796,200,0.14343491988256574,5.040004359092563
8558db82-444b-43a7-a5f5-0a6d94f1eec3,d7e19110-e289-4d29-93a9-0e29d7d37551,1073793.251524327,1073793.534029226,1073797.5881604461,4148,190,0.28250489896163344,4.05413122009486
4e3ac5e2-32c9-4828-9154-dd10b8166e80,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1073792.434232013,1073792.6131075362,1073797.637622463,4113,200,0.17887552315369248,5.024514926830307
88fc9e03-51fc-453b-bd34-f2eb230c850b,93c4c0a0-35e8-4dae-9794-e96bff496a85,1073793.858995158,1073794.035301182,1073797.789008766,1567,200,0.1763060239609331,3.7537075839936733
b6fbeba2-6b98-4bf1-8a8d-c5c0cc2dd07a,a74d52a0-b723-423c-8ddc-8a8becc87965,1073792.640680241,1073792.9411412398,1073798.0667060618,6131,200,0.3004609989002347,5.125564821995795
b5ed3f0a-5f1f-4288-b891-f72fa865d01e,32379e4f-c52b-4533-87e4-7ccbc01e4871,1073793.039601191,1073793.213118902,1073798.0811137168,2754,195,0.17351771099492908,4.86799481487833
5c7ba861-5d22-40b7-a9a9-be280af3666e,8b04069d-53db-4f71-b312-8d4dedc41864,1073793.449685505,1073793.845104491,1073798.139635102,6403,168,0.3954189862124622,4.294530610786751
b5a5a4b1-d4d4-4dac-b13c-e4b397e1ae4a,5c22e6ec-c8b6-4fa2-91d7-a72e26163d9b,1073794.628948577,1073794.942911095,1073798.220167787,5989,200,0.31396251800470054,3.2772566920612007
23b2c8e6-9ab7-41f6-abeb-f8a9c35a2867,5b593a0f-f35c-42c2-81e9-07a80a3f383d,1073797.084473494,1073797.289194822,1073798.655339273,1720,85,0.20472132810391486,1.3661444508470595
6e4d8d23-548c-44e0-94bf-08a548e51f38,1e122b84-51c7-4519-bc3b-952e06c7fd8c,1073793.635271192,1073794.004287702,1073798.662934706,6163,200,0.36901650996878743,4.658647004049271
fb67c1ae-b8e0-4def-b39c-97913e737e67,d0030985-3721-47a2-be3f-a716ff7779ef,1073794.84197845,1073795.013631457,1073798.716917792,3399,200,0.1716530069243163,3.7032863351050764
463693b6-3f32-4b13-bfb4-13892ff74c70,fbbede34-9555-4f8e-9986-033a44fa5fd4,1073794.456034548,1073794.8315122372,1073798.7523185841,2425,162,0.37547768908552825,3.920806346926838
0a17fb24-f1d9-4792-a5e8-dbc7a8bd4903,7d484e48-4cc4-44b5-bc45-a9c2a31c0076,1073798.114138768,1073798.4080949312,1073799.187772755,6098,44,0.2939561631064862,0.7796778238844126
b67b1719-b7ac-462c-8aac-11ef7ac50323,d6e42e4d-4caf-4c43-b542-af920a9f2350,1073795.451135789,1073795.648257754,1073799.226336637,2949,200,0.1971219650004059,3.578078883001581
2bc97dbe-0412-4e52-9596-0aa43dfdb64b,3c7cf0af-8f0f-40ba-980d-0ddb3a2182b6,1073794.081268986,1073794.436460738,1073799.388304416,6042,200,0.3551917520817369,4.951843678019941
4d284291-f2fa-4bbf-a872-7a71ee7995bf,84340ee2-b7b9-4a67-8786-ed756e17fc24,1073796.451111267,1073796.82231171,1073799.4331352462,6233,144,0.3712004430126399,2.610823536058888
0670db32-0570-4217-b140-34e4a8f09a0b,b25410ff-2538-46d3-9d36-23f7c21b659c,1073795.655816096,1073795.920237719,1073799.788305659,6493,200,0.2644216229673475,3.868067939998582
9e0fcd7f-23bc-48bf-ae8c-977854bc36ef,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,1073796.061588259,1073796.2610676908,1073799.8632882019,2093,200,0.19947943184524775,3.6022205110639334
a747798f-fa76-4049-92b6-94ebc2a798b0,38710058-6d67-46d1-8b9a-a73ad1e30acc,1073795.045926141,1073795.234479704,1073800.076601096,2367,200,0.18855356285348535,4.842121392022818
332ff237-91aa-4b56-93a5-057c06fc2847,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1073796.682247153,1073797.2734053691,1073800.4281537891,6294,200,0.5911582161206752,3.1547484199982136
3c185eae-f3df-4c3d-9e13-7bb3de752c15,1cc89369-2782-418c-93f1-6fd3c276dc1b,1073795.285002976,1073795.5864947292,1073800.669426406,7178,200,0.3014917531982064,5.082931676879525
f1464fa7-a2a2-434e-a343-9e5667a16624,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,1073795.862450686,1073796.192067266,1073800.833076247,5710,200,0.3296165799256414,4.641008981037885
5835712e-5aff-4201-a37b-0a78b4d785dc,502306fa-e73b-4b82-a574-421a7dec6403,1073796.264381727,1073796.541520119,1073801.152368658,6491,200,0.2771383919753134,4.610848539043218
cc70991c-8bd8-44d8-bd4d-fa63e2f67866,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,1073797.273735713,1073797.620494609,1073801.16524713,6149,192,0.34675889601930976,3.5447525209747255
00acd160-e2a1-4b19-bcdc-09d8b4a39e4e,9722108d-af98-459e-a516-37eb0ff460e3,1073797.701162155,1073797.917540161,1073801.283736056,2242,200,0.21637800591997802,3.3661958950106055
0473724d-0dbc-4ecb-b107-c7da35140ce5,77e7c157-4bdc-42fb-8f26-344afffd4b77,1073797.942855657,1073798.22019107,1073801.6116940873,6345,200,0.2773354130331427,3.391503017162904
19930c9e-163c-4d9f-8887-18bdfcba78b9,20a800cc-5b57-4f95-9d03-7791708d9e64,1073796.863907741,1073797.334783254,1073801.7050797918,3120,200,0.47087551304139197,4.370296537876129
c38e9554-7b08-481f-b1c5-cb97204d2af7,7d570e40-57c9-4f50-b109-a3b93c86b905,1073798.280129434,1073798.405498848,1073801.7265977089,1180,200,0.12536941398866475,3.3210988608188927
382cd94d-0f99-4239-bd17-174f64f89a04,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1073797.451497518,1073797.7973730399,1073802.0392037109,927,200,0.3458755218889564,4.241830670973286
dec8a5df-dbde-47ae-b9ed-4c00c3335e59,86ea5c7d-886e-429f-82a7-678f68526718,1073798.465385623,1073798.618695034,1073802.339431573,1347,200,0.15330941090360284,3.720736538991332
f59c906d-84ec-4037-9a61-ba487bbaf805,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1073798.931651841,1073799.089327649,1073802.5467329938,1031,200,0.15767580806277692,3.4574053448159248
ee811b2e-3390-4690-bbeb-f05d9827ea59,8987c78d-2347-4b22-8be7-d483fce491ca,1073799.083844267,1073799.296666806,1073802.773427034,2182,200,0.21282253903336823,3.4767602279316634
9cd557f8-b660-4550-abad-5315c046f4bf,14247eaa-84dd-4234-8d17-c164f5ae3af5,1073799.287143399,1073799.718820893,1073802.789655203,6404,200,0.43167749396525323,3.0708343100268394
240fcc06-103f-4463-bef4-e995a004e1df,6b54883e-8d01-4676-980f-e548681e4068,1073798.674907389,1073799.028252437,1073802.875649289,6244,200,0.35334504791535437,3.8473968519829214
4e9876fd-2430-40e2-85f8-9b8ec5b1332d,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1073799.647810746,1073799.922428886,1073803.498074562,3650,200,0.2746181399561465,3.5756456761155277
4a67d34a-a89d-4d48-a714-2ad7d7ddf542,8d7efc11-fcfa-4b1e-939e-b8bf2f6039bf,1073799.469700025,1073799.730581289,1073803.6607849018,4629,200,0.2608812639955431,3.93020361289382
63c7ec3f-d7d5-4f36-99eb-59f24cfeb5e5,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1073800.469069298,1073800.6192352509,1073803.6573167988,732,171,0.1501659529749304,3.038081547943875
86ad8760-3d58-4849-bec1-31bfeeabb946,7224303b-9b4f-435a-a357-e9e5f28be0fd,1073802.069022479,1073802.3360729269,1073803.7187996889,2981,82,0.2670504478737712,1.3827267619781196
7934f8b4-d0b8-49bf-af89-dfdf6f3c6ca7,0cefe27e-9911-499b-aced-96b2affdb98e,1073800.282671426,1073800.5271094388,1073804.13714456,4263,200,0.24443801282905042,3.610035121208057
91324f4e-430e-474b-89aa-12bebf4194ad,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,1073801.067635487,1073801.172849804,1073804.243030155,977,200,0.10521431686356664,3.070180351147428
65e5acee-fe39-43f7-ab3b-5050158fcdc4,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,1073799.883218468,1073800.0748969968,1073804.319681864,4355,200,0.1916785289067775,4.24478486715816
6bb15735-3a7b-4b29-b039-64e67b356d8b,41cce6dd-cab9-4cbe-851b-220d03250877,1073800.075225742,1073800.328479296,1073804.420538365,6187,200,0.25325355399399996,4.092059068847448
9ae6c0e2-dbbd-4038-bb98-b1cf68c4b8cb,9251e76f-3ee3-4b37-b401-e70f88801035,1073804.083039458,1073804.338288363,1073804.7757472119,3900,29,0.255248905159533,0.4374588488135487
1e94d35b-d227-480a-bed5-004a7ff66b49,e6f02cf2-63e2-47aa-88a9-85c903954750,1073801.462075819,1073801.732817275,1073804.782741711,3580,200,0.27074145595543087,3.0499244360253215
03b3759e-4a0a-47a9-9356-11e5afd067a1,76489012-fef6-4640-b537-d17bb55de8c8,1073800.85845671,1073801.057405563,1073804.947780597,2676,200,0.19894885318353772,3.890375033952296
e2fd0c88-b673-4a9f-88b2-416c031f5a54,d11f81f3-6a44-4460-95ba-f10e37531043,1073800.682327873,1073800.9217536792,1073805.163237794,3154,200,0.23942580609582365,4.241484114900231
e2bd381c-8ee6-40f7-837e-0faa1271bd63,3da4c43c-d726-4f49-8245-b59870928d18,1073803.689944819,1073803.9967585842,1073805.2361534832,6174,61,0.30681376508437097,1.2393948989920318
aa58efb0-2fdf-44a7-b461-b5dd83b502a2,af58fe18-5abf-4a30-a78b-73561c06d4f2,1073802.849023932,1073802.9791863577,1073805.3776136988,2923,121,0.13016242580488324,2.398427341133356
e5dd9e9f-1fd2-44a3-8bab-2fa83ebd6166,38966326-1dde-4a5a-8407-2274abfe769c,1073801.272400038,1073801.5448926212,1073805.4280922902,4975,200,0.2724925831425935,3.883199668955058
2b4f47f3-012c-4c01-9074-9d1e40dda2e6,6a0ac87a-e917-4b52-bf8d-10689801e4bb,1073801.889963032,1073802.015946494,1073805.553851691,1933,200,0.1259834619704634,3.5379051971249282
61e0fcea-f8f6-431d-a064-52d2df8aa552,ff0807ff-802f-4790-8695-d771a74b37be,1073801.672781069,1073802.0130052962,1073805.723349899,678,200,0.3402242271695286,3.710344602819532
c13074b8-966a-40c2-b7ae-525edb421eee,ca964145-fe53-493b-a011-fb315d4e4406,1073802.283656973,1073802.603931045,1073805.9533267429,6437,200,0.32027407200075686,3.3493956979364157
f337daa7-a808-445d-82ca-9bc3ce6b8e64,a675a711-711e-4ffa-bb74-f21f398add05,1073806.04675008,1073806.177038189,1073806.354404652,2557,18,0.13028810895048082,0.17736646300181746
4ac27313-ad2c-4ac2-9229-08a95527e896,643c4d15-0574-4bb2-a238-eb5212ad6aff,1073802.468490075,1073802.7491777241,1073806.55579572,7083,200,0.2806876490358263,3.8066179959569126
8dd83641-135f-47e6-a367-4bb138187d1c,82414496-1643-4c09-95c0-2020a81cae86,1073802.671641327,1073802.9366633461,1073806.560505703,6250,200,0.26502201915718615,3.623842356959358
0297f6e3-98bd-4a01-bbf4-a4e2b0bf3bf6,c7344d02-17ce-4505-8d92-ada61240d9c1,1073805.472317145,1073805.651691486,1073806.9015844099,2805,68,0.1793743409216404,1.2498929239809513
21a93ae2-1c9a-4e35-b660-d5d555e5ca61,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,1073805.654722516,1073805.813243423,1073807.091970349,3044,68,0.15852090693078935,1.278726926073432
e455492c-9700-4f23-9d06-d89186d9911c,c1017aac-714c-4899-a365-4481a7efceb5,1073803.059867967,1073803.354296133,1073807.3229000608,4710,200,0.29442816600203514,3.9686039278749377
ffdcd4b0-83b5-4cc5-b6bd-8faa2cab140e,4defc2ef-b3bd-40f4-aea4-b0fd655296e4,1073803.497793316,1073803.823269607,1073807.427774014,2561,200,0.32547629112377763,3.6045044069178402
a75033f7-f718-414a-ab4a-95bfc4b89cd9,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,1073803.264769819,1073803.4513256892,1073807.451894979,725,200,0.18655587011016905,4.000569289783016
c6cb2478-9c96-40fc-8d99-f3911ea966fa,c4f07ea1-4aee-4470-b000-7059f3c69f17,1073807.048909873,1073807.397839746,1073807.601288951,6020,18,0.34892987296916544,0.20344920502975583
f1f6d336-e973-4908-8572-452166d707d5,f17f237a-97df-41ca-a427-9df531e25aa6,1073803.857117953,1073804.072978046,1073807.920168823,3257,200,0.21586009301245213,3.847190777072683
fb668552-0004-44d8-83b2-ff1171968ebe,5ef28ed9-d9ba-4069-8337-a1edc2905941,1073804.29535866,1073804.7086440448,1073807.9589893199,6207,200,0.4132853848859668,3.2503452750388533
9c0b397f-50a3-483a-b82d-3ae0255115b5,72c29848-543a-435b-a90f-c780c0db05a2,1073804.48335976,1073804.9583611789,1073808.5985134728,6117,200,0.4750014189630747,3.6401522939559072
0e8dac51-0903-41ac-b0ad-0214e8e1f437,a863f06a-1dc1-4688-946e-30c3758ebea2,1073804.657180689,1073804.812222448,1073808.671699459,2044,198,0.15504175890237093,3.8594770110212266
dfa920af-d50c-4349-be4c-c5b48d507dc2,22d7558f-2436-464f-b111-4724e2f322d1,1073804.85539904,1073804.9683481331,1073808.852931971,2114,200,0.11294909310527146,3.8845838378183544
350d9e73-c494-4554-84de-09a806cb58a8,7f8f6693-6bfb-413e-8c60-ee5225e095b7,1073808.252793688,1073808.404810535,1073809.0451274612,3221,56,0.1520168469287455,0.6403169261757284
bc94c029-2ca5-4b74-aa16-14afbff79f95,1152561f-8ae3-4e14-9371-b4b07fd47f9c,1073805.24813451,1073805.4136665128,1073809.039270233,1030,200,0.16553200292401016,3.6256037200801075
8162622d-b030-4815-97bb-4a2d43557004,05bf560f-177c-4b90-97fa-8d8fbb22e3ea,1073805.0748153,1073805.393099015,1073809.314753713,6283,200,0.31828371505253017,3.921654697973281
a49a30e5-fda2-4d1f-8adf-059175505960,866fc5c3-ac3d-4912-b2c3-fa6cce59d8a9,1073806.661996058,1073806.892449889,1073809.864913526,6036,200,0.23045383114367723,2.9724636368919164
3e4477b4-3c00-4af8-a03e-64507438560b,e1ed396a-bbe6-42af-b4c5-8e7665615871,1073805.881734631,1073806.083554255,1073809.853465627,941,200,0.20181962405331433,3.7699113718699664
577b7bfd-ae42-4e09-9cfb-d73a3fbc455e,ae856a6e-d544-4369-bf7a-ffad3ad37a02,1073806.849935722,1073807.151075081,1073809.8648950881,6427,200,0.30113935889676213,2.7138200071640313
30c95018-e12c-4e89-b315-180495ca730b,9042d676-c19e-497b-888b-daf190bef51d,1073807.249332932,1073807.496428722,1073809.8934745432,6404,200,0.24709578999318182,2.3970458211842924
6475b67b-057d-4a97-b44c-0f6aef681fcd,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,1073806.247404764,1073806.403744296,1073810.2789006839,3129,200,0.15633953199721873,3.87515638791956
31bd0605-bd85-4322-ba54-c655a045a413,9724fec6-5a27-419a-835f-02d1cdee68c6,1073806.482755072,1073806.85503916,1073810.924139296,6096,200,0.3722840880509466,4.069100135937333
2d21a55a-d06f-45ce-93c1-0fd7969202d5,4440bf2a-fc56-43b5-ba5c-6417d9bd38ec,1073807.48727814,1073807.70889324,1073811.239493363,4820,200,0.22161510004661977,3.5306001231074333
5a7f1c49-9360-4e28-94b2-4c11f9c86e4a,56603fd4-b75d-4517-aa86-57f9158fcf8f,1073808.870465239,1073809.0398231682,1073811.747809122,2832,200,0.1693579291459173,2.7079859538935125
