request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c1234e57-954d-4028-8777-5d63d92d3c30,09a114dc-9e26-41a2-9556-c7dda7572a3b,1073740.42312742,1073740.568863941,1073743.818698331,2995,200,0.14573652087710798,3.249834390124306
9cbd895e-812c-4e15-a789-6871dcc02c55,1babc898-d63c-478c-8f57-d8188ebbbe87,1073743.174279314,1073743.457139393,1073743.932753229,6228,25,0.28286007908172905,0.47561383596621454
d6f6be7b-0a28-411d-8de9-0123001dce9b,13c8030e-be08-44bc-b1d5-1304416e7a6e,1073739.580830128,1073739.976439887,1073744.230108205,5887,200,0.39560975902713835,4.253668318036944
19dbfbbf-8ec9-4148-b4d6-4f5694131ecf,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,1073739.177055199,1073739.8049537628,1073744.216302122,5739,200,0.6278985638637096,4.411348359193653
06f1a661-d12e-4343-9215-30a4e9405529,46874def-a8d1-42c8-9ef7-379c30144d14,1073739.983328287,1073740.230647455,1073744.377668308,6169,200,0.247319167945534,4.147020853124559
b761b29d-4fdf-4961-bedc-9d743b92030d,c613853a-6e0c-43c2-b8eb-fb46321dfca9,1073740.97800444,1073741.232574007,1073744.5636817669,4464,200,0.2545695670414716,3.331107759848237
7c044d89-c3d1-4172-9712-14ebc4272e6f,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,1073738.784379022,1073739.083953439,1073744.5601924441,3875,200,0.29957441706210375,5.476239005103707
79b83150-39d9-453c-a967-33e319d45517,887144b3-e2b9-435a-a921-eda15c254548,1073741.868480241,1073742.058821017,1073745.6263683809,2800,200,0.1903407759964466,3.567547363927588
89ec8a70-3a11-46dd-8739-5192d21db85f,936597a5-2836-47c8-9101-b16dcb978f36,1073739.852482699,1073740.0773027393,1073745.6894897672,1218,200,0.22482004016637802,5.612187027931213
da6c3380-8d72-487d-927f-e998f0d6cebf,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,1073742.557923501,1073742.628514303,1073745.891344381,2643,200,0.07059080200269818,3.262830078136176
d4e71e19-e76d-4e23-a8fb-8b20bca9f0f2,fbb6f0a3-1749-4759-b2f1-2f1b87eb9471,1073742.358210992,1073742.436124625,1073746.319716365,1258,200,0.07791363284923136,3.883591740159318
89767b44-14fd-4ab6-a486-7112c82810cb,f71ae2ac-6a08-4d10-b367-0c98827615d9,1073741.97739975,1073742.1461826619,1073746.318637539,1497,193,0.1687829119618982,4.172454877058044
ea3b8842-5535-4401-a87f-e92043d1d144,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,1073745.790217302,1073745.980594542,1073746.3751940231,6270,24,0.19037724006921053,0.39459948102012277
3e03db8b-2be9-4f04-b836-f8f64feff567,ea6f9c33-f667-4947-854d-6aabb9f0a1a3,1073742.201285658,1073742.475285389,1073746.9284195919,6162,200,0.2739997310563922,4.453134202864021
68c15ef2-6939-4f30-9d07-352df1eef4d5,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1073745.591993117,1073745.844747922,1073746.990007951,1638,46,0.2527548049110919,1.1452600290067494
04b9de29-0742-4c56-9102-47544c220be9,60e46cc0-973f-4e1b-a7fd-526b2f43a744,1073741.234202985,1073741.612073981,1073747.089941223,5753,200,0.377870996017009,5.477867241948843
69d66a78-387c-4276-8db5-e36224b57958,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,1073742.810951487,1073742.968788548,1073747.115546793,6251,200,0.15783706097863615,4.146758245071396
3ef198ff-34c2-485f-9c95-07f485d31a45,c7d4bf82-b656-4649-9145-d43cfcc0709d,1073743.561261579,1073743.6149060088,1073747.660670868,6120,200,0.05364442989230156,4.045764859067276
f870b7cd-5349-4ea4-a7aa-d267f0ae7f33,a428f269-10ab-4a9e-bbeb-771781d0d637,1073743.800399118,1073744.0563395992,1073747.8389172603,4600,200,0.25594048108905554,3.7825776610989124
c1fd511f-886a-46e5-ab4d-ed08cfa0d528,3b7b971a-f9f0-4c64-985b-7241e850a17f,1073745.994127797,1073746.179293634,1073747.932429767,589,100,0.18516583694145083,1.753136133076623
a3b4d8fb-874e-4023-b8eb-95dd2b1f97d1,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1073747.189832677,1073747.476492227,1073748.042109666,5788,28,0.28665955015458167,0.5656174388714135
100d2d74-486a-414b-9ff4-9d422c33a914,8b954204-013c-45a1-8e64-22e99087578a,1073743.990008047,1073744.093881666,1073748.1327538132,1361,200,0.10387361887842417,4.038872147211805
9c37e92f-a099-4370-a8e2-4fd81921f164,f4aff892-842b-4e98-af4c-cfd1deacf96e,1073745.35965603,1073745.557397801,1073748.2132137,2738,91,0.19774177088402212,2.65581589913927
df7ab6b8-0e3a-4087-9d4e-cb2fa8688a9e,699a171f-291b-4d4b-830c-48bfad8a6530,1073743.37108783,1073743.691403593,1073748.4466669129,6180,200,0.32031576288864017,4.755263319937512
9fd01a67-fdea-42ac-a50e-a07b96445565,e5137238-7fd2-495a-878a-41bbed79caeb,1073744.594207184,1073744.9221333817,1073748.7311134809,3343,200,0.3279261977877468,3.8089800991583616
bd8881d1-f06a-4107-81ab-42b6db5940c3,c091b3a7-97e5-4a95-8225-26b3b3a6566f,1073744.807453361,1073745.1294804881,1073748.8670916571,2529,200,0.32202712702564895,3.7376111689954996
04e75284-be98-480d-b09d-a2d92c113646,a6f82322-cd49-42ae-8347-53d52200e758,1073745.182232119,1073745.4540234779,1073748.9974331958,4167,200,0.2717913589440286,3.5434097179677337
234c91e1-046e-49d2-8d26-cd4d8521e04c,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,1073744.229787019,1073744.484511306,1073749.0811706271,1859,200,0.25472428696230054,4.596659321105108
69028576-456e-4d20-babc-dbb07327af71,a599658e-92c8-455b-b4b4-8566ff439f2a,1073746.438067407,1073746.593280226,1073749.839032674,1432,200,0.1552128188777715,3.24575244798325
3dab2775-c1fe-44b2-8a1a-c0f222d68f3e,19263e45-89bd-4a00-a708-a3bf3f0e3af5,1073744.38860637,1073744.8724854789,1073749.923009469,2446,200,0.4838791089132428,5.050523990066722
e3e32143-4a2f-4a25-8605-566350455b73,6cfd20c7-df85-4041-b191-f790c3146abd,1073746.557796926,1073746.769876589,1073750.152742679,3103,200,0.21207966306246817,3.382866089930758
4cd1f326-13ab-4ff1-b903-a36db4e449dd,0277ea41-78b9-4729-a215-26bc79fed3a4,1073744.959377237,1073745.081501465,1073750.245903518,2360,200,0.12212422816082835,5.164402052992955
e71774e0-ad49-4fad-a1df-0429eaa44c3a,33942049-d8e2-47e9-996a-b656c2bb5090,1073746.771249843,1073746.975531378,1073750.4342992941,1370,200,0.204281534999609,3.4587679160758853
9869a282-9bdd-4400-a5e3-413874781d98,57141fdc-eb30-4308-8044-b68dde5b2c65,1073746.198600364,1073746.510397607,1073750.868508101,5197,200,0.31179724307730794,4.358110493980348
d56bc189-b973-4177-bb47-3b5ac16c7aaa,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1073747.767785339,1073747.876952362,1073751.336957152,2320,200,0.1091670230962336,3.460004789987579
96832353-ed36-4d9c-9fad-83671ca854e6,bee5e930-99b4-4b1a-8085-5d0945f9389e,1073747.587971506,1073747.847414969,1073751.328024671,3908,200,0.25944346305914223,3.4806097019463778
f0180bc2-d34c-4389-858e-8dbcd7298940,e1189205-6824-4411-804c-f395c62b7c66,1073747.363257619,1073747.687913682,1073751.663554063,6058,200,0.32465606299228966,3.9756403809878975
3708534d-9551-4a7c-a6c2-f89970945fb3,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1073750.591863555,1073750.717478131,1073751.7073629498,1919,46,0.12561457604169846,0.9898848189041018
9b3f275f-c836-40a6-99e3-991810edd0b1,e25420d4-2099-4b32-a5eb-eaea2ba9cef8,1073747.010261322,1073747.182613883,1073751.8343885469,608,200,0.17235256102867424,4.651774663943797
6db67434-63df-4f5d-8e29-ce9eab963325,45407c17-6185-49d6-b106-58457239883f,1073750.982072627,1073751.155466642,1073752.086167427,2750,34,0.17339401505887508,0.9307007850147784
844c6766-b6f8-4dfe-9608-4be3854600e9,d1a58fee-2699-4cde-8dec-5a26bda64889,1073749.376747126,1073749.511826101,1073752.285153198,2547,200,0.1350789749994874,2.773327097063884
cd42dc64-7472-4e9f-94c4-c0106c06ce6c,8e020282-5ecc-434f-b573-91c202e1468e,1073748.775888238,1073749.0865117402,1073752.3572067171,5537,200,0.31062350212596357,3.270694976905361
967b9830-3c2d-43cd-9aa9-11b1978396da,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,1073748.589417277,1073748.7515333209,1073752.548904887,3244,200,0.16211604396812618,3.797371566062793
d438c09f-e5bd-41c8-af7e-cbaf35e73930,a08d6e4e-5150-40d5-9f49-bd756d8bf610,1073748.217779457,1073748.5099867252,1073752.577799896,6114,200,0.2922072680667043,4.067813170840964
1fcd8102-485d-4200-be34-2f3ef9c048cf,923dec82-5765-49e7-81ae-7dbcf0121691,1073749.559747905,1073749.8018690238,1073753.0507376639,1795,200,0.24212111881934106,3.2488686400465667
76fc2d8e-7268-4029-9bdd-fd80c3c6338e,abf579d0-bec5-4e6b-826a-8905fd77fdef,1073747.954615403,1073748.049841606,1073753.245791034,6309,200,0.09522620309144258,5.19594942801632
b9b19cae-44d5-4e51-80cb-49b0a80f3726,5c25ce7c-4d0c-4580-a753-580c4a569354,1073749.802151636,1073750.031163269,1073753.236205963,5977,200,0.2290116329677403,3.205042693996802
61d20477-107c-4454-a694-ea1e1088259e,33b8941b-5c40-4cf4-a261-60ce814a3c08,1073751.979091687,1073752.192218747,1073753.3558430998,3516,45,0.21312706009484828,1.1636243527755141
f024ac3f-0eaa-40ac-b7c1-743a8a7f38d3,700daa22-af34-4eff-b43d-7d469229f299,1073749.002020786,1073749.34918095,1073753.3616110831,6508,200,0.3471601640339941,4.012430133065209
31ec747e-4f16-492c-9c7e-b7ffadace939,d0b15367-a5a4-44c2-8d49-db34caf72567,1073750.236405412,1073750.545474813,1073753.751291222,5727,173,0.30906940111890435,3.2058164088521153
3ae53126-2429-46a9-a2d1-4df646977a3f,5f1dfde8-0414-448f-b867-af9a8603ce0b,1073753.223402696,1073753.451117333,1073753.915460431,4377,19,0.22771463706158102,0.4643430979922414
093990f2-6c5a-40ce-8bb7-821ba230b206,678f01b1-b46e-4548-8e1a-82c903d20370,1073750.023631734,1073750.232696155,1073754.0727013631,956,200,0.20906442101113498,3.8400052080396563
4f9aca42-bdd5-4806-bdcc-b91a526779f4,10bae5ed-9bb5-428f-8878-b428defcbc4a,1073748.366907625,1073748.6870484941,1073754.098131048,6336,200,0.3201408691238612,5.4110825539100915
012513b7-21ef-4a57-b9ca-a4a736291551,5729021d-1d0a-458e-a1be-239380359b50,1073750.769249871,1073751.069716282,1073754.341454542,4999,200,0.30046641104854643,3.271738260053098
70632aa4-7e60-4fec-9961-e22c905d31e5,df831d09-321b-4ae9-9739-8a1cee2e855a,1073749.176629956,1073749.507701293,1073754.4639170852,6300,200,0.33107133698649704,4.956215792102739
d6de97bc-243e-422b-8d31-7f9b46ba09a1,883f0b54-25dc-44e0-9215-8602edef29fe,1073751.646274129,1073751.9161575509,1073754.540977516,6217,142,0.2698834219481796,2.6248199651017785
df57ec51-ae02-41c3-b20d-be3013a81927,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1073751.394306089,1073751.6723484942,1073755.155034725,6470,200,0.2780424051452428,3.4826862309128046
3a139ca3-b06d-4cac-85b8-6eed6c60e92d,8528c006-00f5-40f6-8a25-77286922ebac,1073753.755877752,1073753.922409887,1073755.353333068,3408,84,0.16653213487006724,1.4309231811203063
4a7b66b5-3ba9-4ba7-963b-46d2b133644a,a3c929d0-baa7-4945-b63f-33a6fc39fd65,1073753.374380494,1073753.5461413548,1073755.422800761,3149,80,0.17176086083054543,1.8766594061162323
24bc1149-17ed-46bf-952f-0ba22dcc1891,35263c7a-afdd-4603-a04c-dfa1749bc114,1073752.200031685,1073752.43635007,1073755.505334125,1159,200,0.23631838499568403,3.0689840549603105
01633124-a77d-45bd-9dab-2c25a55fab54,c7558f93-f86c-4355-a7b9-c08b9ddff562,1073752.375881539,1073752.715274103,1073755.6072979541,5876,200,0.33939256402663887,2.8920238511636853
dbe5c5ce-c497-449a-968f-47acc3a01645,ce085c11-89ed-492b-a423-23ceb4fb69f5,1073752.781299441,1073753.0397450528,1073756.4180400108,3617,200,0.2584456119220704,3.3782949580345303
72767cf8-0fff-43e7-962b-c41922c6cf30,baba3dc4-c8b3-49d7-9789-65050860d4b5,1073751.155748597,1073751.337618449,1073756.46763863,768,200,0.1818698518909514,5.130020180949941
2a38a31e-1fde-4655-8241-f1a9ff1653fa,1b3a4738-2c1a-4688-ac77-14670d8cb2a0,1073750.400396616,1073750.6899395029,1073756.4546351728,6308,200,0.28954288689419627,5.764695669990033
6bccfc44-5d1e-418a-8f9a-ec95901147c7,4693a909-b4f2-426b-a04f-81bb13685c3a,1073753.000962657,1073753.118547087,1073756.588409952,633,200,0.1175844301469624,3.469862864818424
b030c20b-0934-42a4-ad02-741c180e193d,97722cf0-7560-4de1-b0a8-de3edea84c1a,1073753.555137182,1073753.664559932,1073757.4605559679,2334,200,0.10942275007255375,3.795996035914868
a278c091-4acb-45a3-98b0-13fd85a8510f,e2eae5d9-3f0a-48c1-8ea8-aeeba4de1c01,1073753.961555902,1073754.269045669,1073757.5509401038,3975,175,0.3074897669721395,3.2818944349419326
d2ad3fa2-0480-4ac2-9619-ded4f85de57f,7027237c-fd3c-46f4-9996-8044e3ae70ef,1073751.788547978,1073752.10107157,1073758.074483832,6450,200,0.3125235920306295,5.973412262042984
df3ef93f-be50-4357-8453-d985ae4141f0,ad505044-0649-4c84-9a66-a33049893e40,1073754.381796139,1073754.521381407,1073758.230997318,6112,200,0.13958526798523962,3.7096159108914435
aa31543c-8b6b-4bcc-b95e-5afb0559d907,fc991f32-f1b6-4afe-ba3b-a472773d0110,1073755.188136955,1073755.320734187,1073758.54833887,968,200,0.13259723200462759,3.227604683022946
de7c94e9-a7b6-4e86-96b5-b93c29ab3ade,89c31131-68d9-45b0-8c03-d4e81d3765a0,1073752.595582557,1073752.9044315359,1073758.5886116659,6420,200,0.30884897895157337,5.684180130017921
4bb82ca4-a719-43a9-80e1-b12244c814f2,3f6c7db8-bb5c-439d-8448-274decf4c6f9,1073754.825932038,1073754.935719928,1073758.791017789,1613,200,0.10978788998909295,3.855297860922292
f174c45f-3eee-4819-ad3f-fb89ade92346,8d24193d-ba07-476a-9e32-4b53f4995168,1073754.560474659,1073754.902941359,1073759.37427954,6246,200,0.34246669989079237,4.471338181057945
e9467add-3019-457e-ab20-dbd5458f608e,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1073755.364734888,1073755.4406319682,1073759.5654582293,1357,200,0.07589708012528718,4.1248262610752136
4847edba-d9fe-4468-b408-9133aff18e4c,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,1073754.169358482,1073754.318539257,1073759.770907292,932,200,0.14918077504262328,5.452368034981191
8d598026-673f-48ef-a66f-d962966a1b91,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1073756.755086586,1073757.220587962,1073759.783002842,6237,83,0.46550137596204877,2.562414879910648
94b5e832-76fc-4aaf-929d-cadfd6f131bb,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,1073754.987656243,1073755.322822375,1073759.947072537,5722,200,0.33516613207757473,4.624250161927193
f892e18e-301e-4818-bfef-2b6894df8439,25e68932-3bde-4dbe-b76c-cba2bb9f1566,1073756.155539622,1073757.170024973,1073760.545293324,2840,101,1.014485351042822,3.3752683508209884
d4eddab1-720b-400e-a935-210eb7d356cf,d350830f-1917-4e57-b61a-d5974c15409d,1073758.568823751,1073758.857346595,1073760.7365183611,6167,81,0.28852284396998584,1.879171766107902
791a9ccf-6dbf-42ff-9ec3-9ee97707b9dd,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,1073755.571317394,1073756.5817406161,1073761.6954772102,2117,200,1.010423222091049,5.113736594095826
d0fbd7b7-7942-4e41-a0c4-ae8330790e07,8ae66b8e-2ee7-42a8-94fa-91c5c1af4822,1073756.95437181,1073757.279984704,1073761.800267198,2233,200,0.32561289402656257,4.520282493904233
8d237643-d9ea-407f-a02a-b5a2abba54ed,3de9ceb0-baaf-4885-b007-b54c6a982d1c,1073755.954824574,1073757.0044245431,1073761.8005137981,6268,200,1.0495999690610915,4.79608925501816
78f7afb1-6150-40ad-9f13-7385e70d129b,601ebb0f-02ad-42e7-a626-7ebef638a847,1073757.156660985,1073757.280630295,1073761.8007793531,6295,200,0.12396930996328592,4.520149058196694
bc8e83a8-faec-423e-8906-815a9f378ba2,c92f3e21-c879-4f24-9b11-16e7ba770615,1073755.75454052,1073756.8010247522,1073761.801030637,6204,200,1.0464842321816832,5.000005884794518
36815786-6401-4378-9d6b-ad083d720a0a,10736216-95e3-4b1f-90e7-e77f4ce2cbf1,1073757.995586319,1073758.3393814329,1073761.8442111257,6315,200,0.3437951139640063,3.5048296928871423
47d83801-81a0-4ac3-90ca-74efcc338dd2,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1073757.562155959,1073757.822247311,1073762.163089643,5924,200,0.2600913520436734,4.340842331992462
123a30f9-b870-409b-853d-7815e103130f,583eb43e-4777-43dd-b3ac-37d66ab778b1,1073761.397544893,1073762.1027963269,1073762.3773148619,6081,18,0.7052514338865876,0.27451853500679135
18cea0ed-4467-4d1c-a2af-b28158f80dc4,3f574d87-e6b2-4afc-adf3-b01acb201fe3,1073760.812060284,1073761.034243392,1073762.763732589,3504,128,0.2221831080969423,1.729489197023213
a4c8df5d-e12a-4784-9aa6-89593b563301,24eea60c-70a4-43a1-a72e-1455b614b9b3,1073757.759318885,1073757.884606326,1073762.807214228,1950,200,0.12528744107112288,4.922607901971787
f72c1ed1-a617-4366-ae1b-70ad032ba49a,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1073759.160875283,1073759.407584995,1073763.033328868,3004,200,0.24670971208252013,3.625743872951716
dbcfe1d4-558b-4a45-89ac-2ef2da096734,5cb9d20f-89b5-43e8-8e0e-afedfcf0361d,1073761.969344513,1073762.211306587,1073763.085118013,2590,57,0.24196207406930625,0.8738114258740097
fa1e4085-13e0-4401-876f-dd4f920d47aa,b3863b05-f0c7-461b-ad95-6f3ce1a9914e,1073758.986634105,1073759.178463562,1073763.2436353061,4341,194,0.1918294569477439,4.065171744208783
cc42fead-a3ef-4b16-8844-ee677b2057ad,0f386fc6-2621-495e-924c-56970457578f,1073756.375585868,1073757.171627254,1073763.29738424,6290,200,0.7960413859691471,6.125756985973567
68cae2a7-bbbb-4ec3-add0-a26a66d65d4d,8f6909e1-564b-473e-ab2f-61db8c14a369,1073757.401627391,1073758.0674750772,1073763.3868638081,6388,200,0.6658476861193776,5.319388730917126
77eff424-b508-4bd1-b9a7-6e4d1403a407,08b347dd-fadd-4a33-83e0-acd469f145c4,1073756.583130571,1073757.402556576,1073763.384680824,5903,200,0.8194260050076991,5.982124247821048
4e925d0a-9eeb-40b9-8334-e8fc8cdebd15,992bd0d7-1cad-4413-9565-9824a102be13,1073760.23974435,1073760.5254998812,1073763.4173858,1649,200,0.2857555311638862,2.891885918797925
ca329255-933f-44db-bc89-03fcf9d859c8,933f3928-c5bd-436c-b052-8afb0bd75fd0,1073760.432062458,1073760.6942498721,1073763.466390069,3337,200,0.26218741410411894,2.7721401969902217
10ee9cfa-5dc5-4662-9297-aec2ed5d0650,1a1dc2f3-0cf7-45a0-b8a6-9f62a9eb53ab,1073759.382615184,1073759.5437917258,1073763.536804213,751,200,0.1611765418201685,3.9930124871898443
a1b4a027-776e-4981-997b-2519c55a1325,71983046-d316-449c-927e-e430704aa00d,1073758.164876066,1073758.4189012027,1073763.5620447977,6544,200,0.2540251368191093,5.143143594963476
6307b517-b192-4593-8708-0b3797825408,a1e1c3a0-6da1-4937-9c47-c303c2df589e,1073758.366523387,1073758.586546668,1073763.633159701,4265,200,0.22002328117378056,5.046613032929599
7b72a752-000a-4856-a7d3-d9a2658d2578,eb251a53-e893-4e80-be7b-f295140efd2a,1073758.788073817,1073758.87500899,1073763.7444832071,1283,200,0.08693517302162945,4.869474217062816
dbe0c9ee-7e10-4469-bd4c-3148f242234b,8c9dbea6-0855-4030-89b7-a2ef8ffb7da3,1073759.782656703,1073760.0241855688,1073764.0661740308,2417,200,0.2415288658812642,4.041988461976871
9a6ed78f-d4fc-48f5-9b7c-ce625b451643,f2bc2cda-50bd-48ac-835f-43a2fbcc17f8,1073759.991236838,1073760.138227052,1073764.1581975901,6308,200,0.14699021400883794,4.01997053809464
51b20dab-e5a4-49a8-b9bc-fd7258f0c1bf,8861bb38-fa7f-46fe-a61e-d670524b80a8,1073760.577854271,1073760.741809004,1073764.296715219,6027,200,0.16395473293960094,3.5549062150530517
8622d275-8573-45b5-bb18-b23264fc5df8,bde9bed4-c70f-455d-8fd2-f39ccda69523,1073759.581129804,1073759.861598446,1073764.296911856,2636,200,0.2804686420131475,4.435313409892842
a58637a0-0251-40c7-91b3-8217b9cbab17,cb5f3703-6da0-4120-9adb-188860ebbdd5,1073761.839085585,1073761.960608138,1073764.902723064,2045,200,0.12152255303226411,2.942114925943315
dbdf78c9-9a40-419b-91ce-ea9f588a4377,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,1073761.709702737,1073762.0469638351,1073765.433310807,5202,200,0.3372610982041806,3.3863469718489796
221d1b7d-c3d6-4d6a-8f8a-f3bb0584f41b,3038e300-3c78-4b56-947c-547ec3432c25,1073760.98205191,1073761.34008018,1073765.508904668,5352,200,0.3580282700713724,4.168824488064274
a4e46ef0-4a5d-49d2-a9fe-bff6e4a8ddb8,61124a8b-68ac-4ded-b169-e18061937ffa,1073762.625354941,1073762.9231883818,1073765.967721076,6230,200,0.29783344082534313,3.0445326941553503
1dcf0a70-e9ba-4fee-96c7-ddab7432da2c,795cc20d-671d-410c-bce2-c55dbac8dc37,1073761.18859839,1073761.708927793,1073766.10139577,6421,196,0.5203294029925019,4.392467977013439
a0205ce6-6fa4-4347-bb5b-b220b4dabef8,01a22053-c320-4f6f-ad40-18bd5f0b2841,1073762.39911251,1073762.750116424,1073766.161994125,6507,200,0.3510039139073342,3.411877701058984
04b56948-7da0-4026-b8a3-6353959add6e,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,1073762.82458329,1073763.038207737,1073766.462713521,2307,200,0.21362444711849093,3.4245057839434594
8b497d6e-46bc-4138-a398-3a6027445041,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,1073763.578726389,1073763.737504007,1073766.908790158,593,200,0.15877761808224022,3.1712861510459334
541549b2-6cda-4126-b914-981f119c5308,091a08d8-34a2-466d-8dd8-75a3306fd001,1073763.252126757,1073763.536346003,1073767.061043656,1510,200,0.2842192458920181,3.524697653017938
5b841e53-fa7a-415e-99b9-7e2a16c3710e,a32580b8-29f7-4a11-b21b-141cd4c3cd84,1073762.226926545,1073762.4627990548,1073767.096410407,5117,200,0.23587250988930464,4.633611352182925
716662c2-12be-44fa-9216-95e62aac69c3,fe5242d9-d599-4040-a55b-dc7cc0b3517d,1073766.223952498,1073766.425891597,1073767.175025457,2530,35,0.20193909900262952,0.7491338599938899
5a923431-588e-4e3e-97c6-c9f07a3e7c14,ac307344-23db-45e7-906b-ee35fa513bdd,1073763.762309792,1073763.9674697132,1073767.423195146,4379,200,0.20515992119908333,3.4557254328392446
6f8933d9-3b8b-4e50-a247-89146714ddc4,09f86892-013d-460e-90dd-32d2109938a8,1073762.967724765,1073763.370207905,1073767.641360715,7051,200,0.4024831401184201,4.271152809960768
5ec01917-8bad-4e8d-8865-9d55dfcd8f92,812563ed-7b1d-4308-9d83-be86b39f1461,1073766.754278038,1073767.1088924399,1073767.7694491649,5128,24,0.3546144019346684,0.660556724993512
b1024113-d5a8-4679-931c-e22b6246a805,0b5a8371-6c40-40e4-9d1b-ecf5d982c475,1073763.962243201,1073764.068149787,1073767.7857098219,3201,200,0.10590658592991531,3.7175600349437445
2c9a3adb-782f-4e24-96f4-6cd1815bfbce,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,1073764.383615024,1073764.6741368268,1073768.2694207889,5841,200,0.2905218028463423,3.5952839620877057
e094c71a-5850-424c-8949-b048f542c28a,8c09066f-d23c-4e1d-8c58-aaa21656c790,1073763.39913166,1073763.7022858688,1073768.328842247,4974,200,0.3031542089302093,4.626556378090754
d12ba9ad-4ea4-40d1-8071-491b9a3eb6dc,e8a9265a-d0cd-44b3-8441-57d17def78a7,1073764.574722969,1073764.91188513,1073768.691179679,6273,200,0.33716216101311147,3.77929454902187
aa37669f-3535-4ce9-9337-a7d31118c75a,54817b76-e7bc-4b7a-abc8-5a293f291076,1073764.955478184,1073765.2629224898,1073768.7425166408,6322,200,0.3074443058576435,3.4795941510237753
47cee35a-f908-4c26-a633-69a5f29fc974,53be931d-0c58-44f9-9409-b568ac74463e,1073767.579583607,1073767.886591658,1073769.001156636,6328,42,0.30700805108062923,1.1145649780519307
0f42a7d2-0d7e-4fd7-b286-41923f26a6d5,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1073765.844460767,1073766.2072629211,1073769.1270679052,3459,200,0.3628021541517228,2.919804984005168
301a3cc8-03a8-4cc2-9993-9439604e43a5,0bb3e9ef-a7e7-449d-be77-fde198463305,1073765.590158587,1073765.7364320753,1073769.2448092792,3074,200,0.14627348817884922,3.5083772039506584
a3136f48-0fd2-473b-a400-ddfec9de6d3d,6bbde2a4-c8c9-4455-9ab7-556ea23da962,1073764.186519794,1073764.5087680619,1073769.3134909829,6125,200,0.3222482679411769,4.80472292099148
a8736cd6-dcfb-42c5-9bbd-e16ecdeaa983,6ccb2fd4-21c1-492d-9d64-56223fb86062,1073764.803084625,1073765.1128084238,1073769.729277277,6406,200,0.30972379888407886,4.6164688530843705
7c2279a4-9762-4700-a48a-caecf19d5e3d,b27f9c18-caea-4374-b027-b429d9d094bf,1073765.994890856,1073766.3113092482,1073769.8272272472,4750,200,0.31641839211806655,3.5159179989714175
94a07ffe-ccc6-4913-9ec0-55cf72512673,773031a0-4df5-41b1-9031-e9c5d037efa1,1073765.387869158,1073765.550746947,1073769.843969366,1855,200,0.16287778900004923,4.293222418986261
97e26038-fd57-43bb-8df5-b5fafb2496a3,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,1073765.180346042,1073765.446178353,1073769.840555178,508,200,0.26583231100812554,4.394376825075597
246a9a1b-b5fd-4793-b718-e963184543be,4a166d78-c54e-4c9e-9fde-6858b9f65f28,1073766.397472514,1073766.771271385,1073769.869443182,6537,158,0.373798870947212,3.098171796882525
9f41cee2-b515-4141-a0a6-1abc4d1841d7,d76526f5-6c2c-4d27-a7bc-ef8d0247c50e,1073767.178961875,1073767.378324556,1073770.3194460308,1485,200,0.1993626810144633,2.941121474839747
534eef47-1b32-457c-b4a7-19be2e6fd87b,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,1073768.777411517,1073768.9558633901,1073770.401283369,2499,116,0.17845187312923372,1.4454199788160622
1d462fd9-a0ba-4444-ba46-0a9c62b7c9a1,20fad8c1-7cce-472b-a73b-41371e731918,1073766.961119966,1073767.284836052,1073770.5056106441,5175,200,0.3237160858698189,3.220774592133239
9a7facdd-17da-4fae-ad52-be17503145a7,64fe4a3c-e107-4113-b2e1-d5dd3d2a6dcb,1073767.406349129,1073767.525259154,1073770.5170194958,6317,200,0.11891002487391233,2.9917603419162333
e1fd391f-497f-4984-b435-b9b372c69c7b,cb196af1-488c-400d-ab3b-92413c05bc48,1073766.604309674,1073766.927941921,1073770.634729591,6117,200,0.3236322470474988,3.70678767003119
