request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
4d515d76-cf31-438a-b236-80247549d053,843f4d3a-2be0-4405-8c9c-e6a1d1eb833e,7949063.542274286,7949064.328790116,7949074.561877528,462,200,0.7865158300846815,10.233087412081659,176
ac739bf3-bb28-412f-8dd5-ebfbde405502,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,7949061.541982915,7949064.194431876,7949074.868939454,5868,200,2.6524489605799317,10.674507577903569,160
03b0957c-b4a4-492e-a41e-efd4ca9de8c8,034fada1-6ff3-494e-9df1-8d72fa54e215,7949026.542139982,7949057.897759354,7949074.924475282,2668,200,31.35561937186867,17.026715928688645,160
2e697233-f042-46d2-95fe-4ce7e685a33b,99f1f6df-a16f-4986-bef1-52e47aec378f,7949063.542280358,7949065.075544774,7949074.973595001,3431,200,1.5332644153386354,9.898050227202475,160
7af31f01-592e-45ea-b836-2919ac86b332,0190a9e6-affc-4d5f-87eb-836948a65e3d,7949062.541825867,7949064.441711507,7949074.979063938,6357,200,1.8998856395483017,10.537352431565523,192
224da860-1bbe-4e15-9278-70f070d70461,a941116a-c518-4f7b-bc3c-311e10bec57b,7949061.54201287,7949064.261529604,7949075.218342122,839,200,2.719516733661294,10.95681251771748,176
20a6266e-64dc-4e52-bca3-bda7d05df10e,bc829e6b-bf7d-471a-b1e0-497440ccbb5a,7949026.542126572,7949058.288075571,7949075.3143931655,5808,200,31.74594899918884,17.0263175945729,176
0c69511d-9ac7-4030-adc8-5a9d964073af,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,7949060.542403492,7949064.2196344985,7949075.394200238,5890,200,3.6772310063242912,11.174565739929676,224
84fe3d51-e722-4485-812b-9124228e6c65,5f73476c-5788-47d5-8c33-62022bc36395,7949060.542399346,7949064.492781988,7949075.482284167,3916,200,3.9503826424479485,10.989502178505063,176
168d663d-3386-4581-b14a-c090b5f4f59a,6418d22e-6d88-463b-a16b-7587c147056d,7949063.54228451,7949065.995832285,7949075.822213993,5735,200,2.4535477748140693,9.826381708495319,192
6826620f-72e1-4230-89c1-4f4a2eefe37a,170812a6-cb38-4169-bec1-bbe2e86c6001,7949062.541815571,7949065.191998957,7949075.941957342,1565,200,2.650183386169374,10.749958385713398,0
e1a30231-2dbc-4e0b-a0a0-54db90ad3f3e,44aca2c5-60dc-4929-8170-29f5e1fce844,7949063.542256526,7949066.206788965,7949076.287433719,4915,200,2.664532438851893,10.080644754692912,192
8c94f514-b550-4949-93a4-c3c11a40f492,5efef79a-109b-4a9d-bb65-6cd95942cd81,7949063.542277371,7949065.147337461,7949076.51797159,5922,200,1.6050600903108716,11.370634129270911,5920
96f74ba7-8a0e-4c1c-939f-ecbae75c9db0,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,7949064.542103894,7949067.240683646,7949076.871568875,2586,200,2.6985797518864274,9.630885229445994,192
e464a1ef-5d86-4849-a190-6ae2adeeb602,6bef9240-78a1-482c-96d2-a89c97ba970c,7949066.542096361,7949067.451597742,7949077.092537838,2713,200,0.9095013812184334,9.640940096229315,2624
19138ae5-e516-4af1-a462-1c68633b8f2f,6d968042-3126-405f-a611-079b508437c7,7949064.542097209,7949066.034523402,7949077.332598812,2077,200,1.492426193319261,11.2980754096061,160
6189d2b3-4563-4c44-8529-87443e358941,db487834-a11b-4e9c-b4d3-b089f73897c6,7949063.54228767,7949067.026922179,7949077.419013284,5830,200,3.4846345093101263,10.392091104760766,160
a2c0e700-231d-43d1-bfb3-7182e00dab79,39f0db0a-82e8-429d-aa53-89c2802d7dac,7949030.544030498,7949060.6546326885,7949077.50417109,820,200,30.110602190718055,16.849538401700556,224
418b91f6-bae4-4832-a49f-03ec09567c32,9f4a967c-69d5-46cb-a48b-7028ac8a0984,7949066.542070814,7949068.910986316,7949077.701891391,4363,200,2.3689155019819736,8.790905074216425,176
e48ccfc4-6ece-4254-ab2d-9bfa28de00a6,cca96de9-6408-4913-ba55-66f765509f5d,7949066.54209303,7949069.151185627,7949077.958826863,1015,200,2.6090925969183445,8.807641236111522,160
4e099d70-45d6-4e65-861b-9d5db3909436,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,7949065.54209599,7949068.033800179,7949078.147754915,617,200,2.4917041892185807,10.113954735919833,160
590d1b13-2e7f-48f6-bb87-b39834ba5e1d,1b47827e-eff6-4493-98e1-f137248f2700,7949065.542081332,7949068.434640307,7949078.369469891,3414,200,2.8925589751452208,9.93482958432287,224
38624a6c-9929-49ad-be2d-debe042ff759,2ea40277-676a-410a-8b83-b14467b8308b,7949067.542623741,7949068.653327091,7949078.589784063,3138,200,1.110703350044787,9.93645697273314,176
6f240cb8-28cb-4f21-94d4-c2707d548697,1330884e-9e05-4fca-8ac8-b7725234d148,7949065.54210197,7949068.923373319,7949078.68967576,1866,200,3.3812713492661715,9.766302441246808,160
3147dfe3-42ae-4fd7-a8f2-9e7213f71c07,dec5032f-5640-4adb-8120-132fbe0e8a7b,7949065.54209902,7949069.376213842,7949078.941170391,2404,200,3.834114821627736,9.56495654862374,288
3d689877-eed4-462b-bb6e-d323e0e3f300,a0581530-c894-4f12-a948-e8caaa8163fe,7949067.542620057,7949069.8222939605,7949079.051709952,5799,200,2.279673903249204,9.229415991343558,224
f7900a3d-cad3-4537-8aca-13705e8128a8,12a20126-19e5-4ddc-b4e6-5b1c4432afdc,7949065.54209245,7949069.891167863,7949079.185198758,5772,200,4.349075413309038,9.29403089452535,192
3082b7c8-b060-4d60-9c9b-1b54ef4b4aca,b7795841-e87f-48a1-b8b8-68640b01c350,7949030.544042704,7949062.159193948,7949079.343523176,3490,200,31.615151244215667,17.18432922847569,160
ec3aea84-e11f-4b4d-a92a-61b5601c7a4d,ec035cd5-4099-445f-80a6-d885e8148b75,7949068.542656681,7949071.203851792,7949079.80440111,2666,200,2.6611951114609838,8.600549317896366,448
72eccc3b-a922-4cb8-81bc-fbb26373ceed,c0dbd0bd-4010-4779-815e-795e06cc171a,7949030.54405042,7949063.099126454,7949080.350571442,4835,200,32.55507603473961,17.25144498795271,192
dd3eb0cc-feaa-4eb3-bd6a-bd28c5c660db,fdda8363-a79c-4dff-b8a5-15f6be115142,7949070.542088071,7949071.665358067,7949080.531573484,2689,200,1.123269995674491,8.866215417161584,192
3d97d8ae-7b02-49d2-b187-c900685b0420,50a6fd55-dd24-4441-9105-8785b6a488a7,7949030.544047211,7949063.3813681,7949080.652204062,1588,200,32.83732088841498,17.27083596214652,224
af1a0796-8dc7-4af4-98a2-1fe019169b41,7e2e7623-9e79-4fcd-af36-959e2862cb05,7949067.54262785,7949071.429840279,7949080.736233935,5735,200,3.8872124291956425,9.306393655948341,160
79ec80d9-282d-4c4c-9041-feb54d8acf6a,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,7949061.542009671,7949063.132980348,7949081.107371935,3430,200,1.5909706763923168,17.97439158707857,176
6ff22e16-eb24-470c-8f67-8b60c1a670c6,cfba0479-b5d0-449b-bc96-f06bacbea9a8,7949068.542642983,7949070.258189371,7949081.164486855,2868,200,1.7155463881790638,10.90629748441279,288
929f515b-11bd-490c-9657-eb65d5d36574,fc3dbac8-9a03-4b40-a41e-097cdfb9846a,7949068.542646438,7949071.183923179,7949081.330241613,3985,200,2.641276741400361,10.1463184338063,160
587100b3-8b9e-4cbd-9bdc-83fe8457abe9,5761bb36-4436-4d2d-b483-82492b5b7782,7949069.542220865,7949070.693546191,7949082.051685462,2289,200,1.1513253254815936,11.358139270916581,192
0e3baff5-633b-4adf-9c8b-4d350e5b2e14,42303959-8373-4fb5-b881-e39d2351d467,7949068.542632286,7949068.762023992,7949082.086753141,3177,200,0.219391705468297,13.324729149229825,2976
706fa5be-e313-4d51-91ff-cf56c69f6213,c8f41ada-0fda-488a-8de7-cd70fca61f37,7949062.541829645,7949063.975269147,7949082.227100125,1888,200,1.433439502492547,18.251830977387726,176
b60912a1-d222-4847-a3da-306f5355e180,e1189205-6824-4411-804c-f395c62b7c66,7949068.542649019,7949072.045723958,7949082.268638433,5787,200,3.5030749393627048,10.222914475016296,160
60b4d5fd-6234-4285-a5f9-2c0a22fc9db9,ad3e5418-e180-424b-8b3f-a75453da1b2f,7949069.542230402,7949071.061949514,7949082.338916233,2820,200,1.5197191117331386,11.276966718956828,192
976eb16a-c535-4950-90ea-5db13c2b075a,3af3006f-2e77-4d23-9583-c5204d42ceb9,7949070.542076609,7949071.292329199,7949082.604834332,962,200,0.7502525895833969,11.312505133450031,176
404cab21-e961-4a7a-a172-19a553f60efe,085ced3c-c3cf-4b60-bf50-665ed52a072d,7949032.54226688,7949065.733799935,7949083.144204769,875,200,33.19153305515647,17.410404833965003,288
f6910c32-f210-42d4-a72a-f85d49f87253,04c151c1-ee98-4835-b8ba-1681eccdd922,7949067.542606482,7949070.590491302,7949083.925365868,6518,200,3.0478848200291395,13.334874565713108,192
b9d7152f-d86c-4d1b-8edf-0e5ac984b48c,8201882b-3c83-4a5b-b140-7a5572375d5a,7949032.542253537,7949066.489482764,7949083.947523901,3999,200,33.94722922705114,17.458041137084365,160
a2f233d2-8c0f-42fb-a973-9fcafbee399e,b0d890a5-dc11-452e-9cd3-7dba2c64d275,7949032.542290247,7949066.764368196,7949084.243855284,3744,200,34.22207794897258,17.47948708757758,192
45be4eec-073e-46ec-aa44-5f4fe389b90a,0a95fabc-9d75-4cf4-8543-739fad988dfa,7949073.542521268,7949074.759602717,7949085.299385992,5853,200,1.217081448994577,10.539783274754882,2256
0f4863dd-04ac-4c6c-b114-d3731e9176bc,5e4b17dd-139b-49d4-a241-2a2bae8d295a,7949032.542285918,7949068.007441873,7949085.534819423,1802,200,35.46515595447272,17.5273775504902,176
ee3874ab-e079-4605-a60f-29965dc1b770,30971b06-21cb-430b-9b96-f4da653a673d,7949072.54242018,7949074.008442441,7949085.564853556,5866,200,1.4660222614184022,11.556411115452647,176
1e946556-4a47-4470-b97e-83b8e37842a8,af106407-ea10-4304-a36e-a9f2fe57ec32,7949032.54227824,7949068.106041814,7949085.638627741,2708,200,35.563763573765755,17.53258592635393,16
0e7b5d37-805b-4d62-9aaa-8e5827b3c33f,d0030985-3721-47a2-be3f-a716ff7779ef,7949073.542548826,7949075.303117429,7949085.688877295,3805,200,1.7605686029419303,10.385759865865111,224
bcf24899-2d6d-4049-9192-04712a08a346,88e4bd73-dff8-4ef1-a2ff-0f0f1c369eb3,7949032.54227511,7949068.5976697635,7949086.139166632,3037,200,36.055394653230906,17.541496868245304,176
fc6f36bb-911f-40bc-a7c2-96b7050668e1,8c66f4b5-d213-4e99-89aa-3f646bb39a87,7949069.542227275,7949071.878470028,7949086.343814644,5982,200,2.3362427530810237,14.46534461621195,176
5231d012-0d73-480f-8b0e-f6ac36ca5011,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,7949072.542416669,7949074.513169247,7949086.52461081,2398,200,1.9707525772973895,12.011441563256085,0
cb3b61bc-f453-480c-bfdf-598492d2717c,6ee396d8-db4c-4684-88ab-113b143832cd,7949073.542538766,7949077.387534113,7949087.086477312,5647,200,3.844995346851647,9.698943199589849,160
356d251f-e0c1-489b-a767-efa8c418d9b8,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,7949074.542682793,7949076.212396586,7949087.201755538,2814,200,1.669713793322444,10.989358951337636,160
1817cc68-6fd4-4f4d-82a4-216a1dff811c,8037e110-1d44-4477-8e06-0223eba390eb,7949073.542534541,7949075.527795634,7949087.218081994,5891,200,1.9852610928937793,11.690286359749734,160
cffac434-2d3a-46c4-a29a-ae49a350d6d9,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,7949072.542404997,7949074.356865756,7949087.365025884,3778,200,1.8144607590511441,13.008160127326846,176
42f0bbc2-fc50-4e8c-9f57-3139fc5da5a4,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,7949075.542737624,7949076.323160068,7949087.422905748,999,200,0.7804224444553256,11.09974567964673,176
c31aee7e-56a8-4084-8506-a61a511be067,c51f405c-538f-46db-a0c4-5f1665cc8bbd,7949032.542294125,7949070.023752979,7949087.60822505,1135,200,37.481458853930235,17.584472071379423,160
f1c7ae26-cd75-4dbf-88bd-579dd0b6aa28,4a354b33-4f32-4d6e-a541-599473e738d8,7949073.542542238,7949075.770801155,7949087.640873187,1798,200,2.228258917108178,11.87007203232497,176
b2e47880-6900-4185-8b36-5666917903ec,c763213b-3ea9-43c8-82d2-a13bc4766d37,7949075.542753764,7949076.428409558,7949087.664898234,984,200,0.8856557933613658,11.23648867662996,160
61603090-6fb0-4461-bd5b-76cc960ba0d4,d1a58fee-2699-4cde-8dec-5a26bda64889,7949071.542743301,7949073.038945072,7949087.723684211,2900,200,1.496201771311462,14.684739138931036,192
d6a3f462-abec-420f-a667-1911cdad59e5,4008439a-7054-4643-abe9-8e6901c83b3f,7949074.542685519,7949076.803840876,7949087.766988762,436,200,2.2611553566530347,10.963147886097431,288
de1aecd2-45c2-42f5-8962-0b3d369a5e25,127f378e-d0dc-464e-a79a-fa7013197aab,7949071.542794128,7949073.335768683,7949087.797768827,5352,200,1.7929745549336076,14.46200014371425,176
adbc4c0d-80ea-4058-b00b-3206983fa397,78d7f456-01c1-4f3b-87e0-11b338250aee,7949071.542771213,7949073.438149837,7949087.83318092,1199,200,1.8953786240890622,14.395031083375216,176
552b9502-8d09-4f3d-85a6-65bada1b4129,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,7949032.542298264,7949070.3169613,7949087.896258515,5754,200,37.77466303575784,17.579297215677798,176
a5179129-f4fd-4f51-9be2-604c5a372b01,027ea883-203a-4478-89ab-361ad0825fd8,7949071.542786026,7949073.970978902,7949087.968690191,3322,200,2.4281928753480315,13.997711289674044,192
ac663bfa-f7b8-44b4-a9ac-cac1d4613a4d,b836c219-a933-4d49-bac8-ee5d287b5bfa,7949071.542778448,7949074.864252864,7949088.323840343,5868,200,3.321474416181445,13.459587479010224,1152
0f579a42-2cd9-4628-a981-36fa15d62f80,e232fd4f-1b09-4f75-9370-41eb0f33f527,7949076.542040806,7949077.608417567,7949088.47413953,3016,200,1.0663767606019974,10.865721963346004,224
791a6e30-b0f1-4fe6-a471-bac7e9b42cfd,a3dab01f-d1d0-4917-85cd-54cb085d56db,7949075.542756787,7949076.993275788,7949088.65643502,774,200,1.4505190011113882,11.663159232586622,160
9c8c7222-ea4b-4273-8bae-70d048322073,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,7949074.542665115,7949075.138728507,7949088.833117351,1315,200,0.5960633922368288,13.694388844072819,192
8b270fc6-3007-4927-987d-dfef3e026d48,e7ddf100-0645-4d83-9de1-cdfd98d12da1,7949073.542545513,7949075.415536116,7949089.143094766,3428,200,1.8729906026273966,13.72755865007639,176
005476ee-0720-4368-9c85-af44098630f6,f270da46-3409-4931-ac53-a9c00d956923,7949079.542194154,7949079.783285946,7949089.247061046,1806,200,0.2410917915403843,9.463775100186467,1792
a5041a5c-4ae7-44ea-abf2-b490eeef45b8,bea7b331-6d61-47ee-bb30-fd850a81bff3,7949075.54274781,7949076.9114477215,7949089.38034533,2587,200,1.368699911981821,12.468897608108819,176
c99258ed-2856-4339-8df1-461c9a76490b,b8da1dd5-81ed-4005-bc7f-80a71f22ed71,7949071.542762008,7949075.742020576,7949089.390786482,4864,200,4.199258568696678,13.648765905760229,176
9f974645-7792-40c2-bd51-0198ca8b1cd2,19500c45-30d4-49de-bfa4-2268492645cd,7949075.542750866,7949078.206443871,7949090.099407424,4227,200,2.663693005219102,11.892963552847505,160
5fec17f7-4323-4621-bfcd-8cf94e8c630d,e5488a62-a6e0-4b98-a167-55ef476697ef,7949071.542800993,7949075.990062006,7949090.360081535,1310,200,4.4472610130906105,14.370019529014826,192
c283977b-9435-40ce-b5bf-635948d5413f,2df7a811-23ae-45a7-8f94-32c9fac9f9be,7949032.542282208,7949072.354468093,7949090.518304506,5527,200,39.81218588538468,18.16383641306311,192
bf3f6fca-bc30-4026-abac-c81096057091,ceb63c9d-93ca-445d-9e1d-fe8b5b88d14c,7949074.542676239,7949076.623790457,7949090.822283938,5845,200,2.0811142176389694,14.198493480682373,224
aea639a3-20c4-4d95-b4fe-a54f5342b559,d2e35e05-d494-455b-8b64-3602cd992e55,7949032.54227059,7949072.894726111,7949091.094101826,376,200,40.35245552100241,18.199375715106726,176
ce25989a-c193-4f22-aede-169651041963,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7949078.541839428,7949078.717906807,7949091.438911334,2082,200,0.17606737837195396,12.721004527062178,2064
122deda9-2652-4082-a06e-0d6bd6ad9ba5,41ebc82e-eb6d-418f-b73e-022fa300e998,7949076.542037189,7949078.012469016,7949091.640218244,5839,200,1.4704318270087242,13.627749227918684,160
a713721f-b311-4c82-9169-162e6b47a97d,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,7949078.541825998,7949080.289483849,7949091.804417412,5894,200,1.7476578513160348,11.514933562837541,192
26d51126-b1ff-451f-9c9e-58a400a37477,ec035cd5-4099-445f-80a6-d885e8148b75,7949076.542027996,7949078.081948609,7949092.053671483,2648,200,1.53992061316967,13.971722873859107,448
850eccb5-7460-4146-8eb3-ce0826438e54,47b6f51c-e139-4524-b0ed-2b8a71627474,7949075.54276002,7949078.853939624,7949092.138445794,5750,200,3.3111796034500003,13.284506170079112,160
64c45e2d-4903-4e40-834c-c01ec2d01738,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,7949076.542047122,7949078.855168998,7949092.1727120085,1293,200,2.313121876679361,13.317543010227382,1200
3dbf31c9-b453-41ec-88b6-2c5c5a19a175,b1d48415-2679-4cdf-930c-839699995501,7949074.542688169,7949077.345446639,7949092.548443041,3056,200,2.8027584701776505,15.202996402047575,176
04d6b28e-f04b-4c8e-a8ea-22679c59aa29,c13d9418-24a3-4ed3-8a2f-34e200890302,7949034.542311945,7949075.127326965,7949092.653611227,934,200,40.58501502033323,17.526284261606634,224
2f92c1f3-2dc7-45c7-af8d-72eecd2ebfbc,cebd319e-5a49-45d3-8581-90eea425cdba,7949078.541850733,7949079.901882574,7949092.858437594,1620,200,1.3600318413227797,12.956555020064116,160
27e1b1e2-dc50-4592-b919-74f260d07418,c4d3dc38-186d-40b5-b82e-511fcca85150,7949079.542206089,7949080.538662061,7949093.066037028,2973,200,0.9964559720829129,12.527374967001379,192
5ddd39d6-deec-49dd-9af1-6db70b13f7b3,1b1e4f29-258e-4294-b6b5-79b12ac8f92a,7949034.542328085,7949075.617289528,7949093.11730805,2194,200,41.074961443431675,17.500018522143364,192
baac44a6-cfc9-4a19-a3d3-63797403d66a,e74245db-a56d-47ca-9c2a-8e63314d403e,7949034.542324067,7949075.727169843,7949093.221291232,2778,200,41.18484577629715,17.49412138853222,160
4203ced7-7723-4b0c-9343-b0fd79b94f4f,be87db14-1251-411b-a2d2-32b73d635bc4,7949081.541788678,7949082.79785738,7949093.227397067,2810,200,1.2560687018558383,10.429539687000215,160
4afb89ec-8bc2-4245-b1df-f11153b80bb7,754d16d3-ea57-4edc-91a1-c28db76c5ec2,7949076.542043927,7949081.111396404,7949093.327987634,5763,200,4.569352476857603,12.2165912296623,160
521c7932-8dc0-479f-886a-ff06ed363e0e,41d7460a-e0a1-4300-9f40-37670c541e0c,7949077.542457395,7949078.837971711,7949093.3500727825,917,200,1.295514315366745,14.512101071886718,288
c929865a-6f91-432e-b55d-fadc3a3210b6,94392b0d-8f83-4e2b-80c5-1cb03c746275,7949077.54246651,7949079.715872491,7949093.77719031,3736,200,2.1734059806913137,14.061317819170654,192
83d67716-fca1-4977-947b-6f3afd415f53,5342e1c8-a17c-4fb4-a32a-4e55385954d2,7949077.542446158,7949079.7193764495,7949093.780722552,6012,200,2.1769302915781736,14.061346102505922,160
f65a7b97-5db0-4a2f-a7bc-54e025d12842,06bd9fe0-2b10-467b-8ee7-3de10fda9474,7949077.542463857,7949080.633110475,7949094.080840131,6090,200,3.0906466180458665,13.447729656472802,176
64d054b1-4879-4555-bed4-ddc4725bd9d8,6bef9240-78a1-482c-96d2-a89c97ba970c,7949081.541769227,7949082.34321541,7949094.309793828,2780,200,0.8014461826533079,11.966578418388963,2672
b5e7e6a4-7dbf-428c-91d0-9094bfe76f05,68e71f54-23d1-4536-bcb8-b9ff5adfe35b,7949079.542221953,7949081.798860656,7949094.352973206,5348,200,2.2566387029364705,12.554112549871206,224
f15f19d9-2be9-4703-b9d3-7f5bf734b8f9,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,7949077.542461215,7949081.703723479,7949094.444011525,3260,200,4.161262264475226,12.740288046188653,192
c6480c10-7e9b-4388-ae2e-df351f0f35f4,5c47871b-d8be-425a-92e0-3bc8f1070874,7949076.542049618,7949082.714905104,7949095.1630370775,5737,200,6.172855485230684,12.448131973855197,192
55baab18-f821-4014-b873-0fbd1691a613,14141ec7-cddf-437f-8727-cf3bc4ae468c,7949079.542217614,7949082.716743199,7949095.167293176,721,200,3.174525585025549,12.45054997690022,720
9ad7bd70-6544-4cc2-8379-5c08a36dcf75,31a18d24-4d97-46f5-88d7-b218f1a9d035,7949082.542112302,7949083.867794815,7949095.197574353,2366,200,1.3256825134158134,11.329779537394643,176
5d6ec92f-eed6-4802-a86f-80f7caf68932,64d360e4-7905-43d3-8873-c6d7e150a922,7949082.542117834,7949084.726592723,7949096.144776578,2849,200,2.184474889189005,11.418183854781091,192
af7eed56-ad3e-469d-8cba-4440ec0ba205,7db776df-3838-4154-a574-531f0fd66b8c,7949080.541751282,7949081.639459603,7949096.188882728,5884,200,1.0977083202451468,14.549423125572503,160
7b5e5998-2089-46e3-969e-94d6048df4e1,c0dbd0bd-4010-4779-815e-795e06cc171a,7949080.541760095,7949082.4171838695,7949096.442302472,4981,200,1.8754237741231918,14.025118602439761,192
6ad9411e-bf5a-494b-b9e1-d3ee7415d608,13c19d21-f311-4a3a-97bb-1e152f24a81d,7949082.542109942,7949085.677715613,7949096.48629607,6869,200,3.1356056705117226,10.808580457232893,192
ac609433-294e-4a90-b9ec-cb6a6c2b6f2a,f4aff892-842b-4e98-af4c-cfd1deacf96e,7949082.542106371,7949084.260002011,7949096.701219367,2208,200,1.7178956400603056,12.441217355430126,288
4863d90c-3b76-4841-a401-f7ba6380efa1,881cd439-cd62-4d96-be83-b9b80c159776,7949081.541758823,7949083.0167883765,7949096.748130804,1240,200,1.4750295532867312,13.731342427432537,176
5a818364-8882-4fa8-bf09-66886594bdfe,bd2ab0e4-b415-4560-8ada-17cafd1ace98,7949079.542230254,7949083.490582151,7949096.841493888,778,200,3.9483518972992897,13.350911736488342,176
39fa0b6c-2909-49de-b1e6-25014c4cf80d,f9cf1ffd-3dce-465f-a144-2780cfb6b48c,7949034.542331387,7949079.660527967,7949097.33689261,4289,200,45.11819657962769,17.676364643499255,224
64dbc072-9919-4ed9-b842-6c5108832023,5b395a28-37db-4f2f-9699-dc343bce8a3b,7949084.542030006,7949086.927584569,7949097.509726874,1284,200,2.385554563254118,10.582142304629087,176
aafb793e-a83a-4ca3-9ac6-d0a2a8be819c,32087621-eee3-413a-95d8-81b2a9d41e00,7949081.541772138,7949084.106726354,7949097.588389177,1911,200,2.5649542156606913,13.481662822887301,192
438d2100-ab6c-4750-814f-caa310353aee,cd915048-11fd-46b6-9dd8-c6d53337db9a,7949085.541952499,7949087.40129736,7949098.130094394,570,200,1.8593448605388403,10.728797034360468,288
03f0b469-a5e7-4872-aa78-bf5aac194c2a,7d83a754-194c-4131-be9f-21b4f40d2af1,7949079.542234241,7949084.689367646,7949098.373446799,5587,200,5.147133405320346,13.684079152531922,192
3a29661d-dc50-4bf1-901e-bfd604d9b100,11125870-5b26-45ea-8fba-47c68888a24c,7949035.541739033,7949080.756096638,7949098.383047969,2584,200,45.214357605203986,17.62695133127272,224
647c3b6b-8857-48a5-b19e-af64588f19c2,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,7949082.542092217,7949086.995443583,7949098.3943021,6389,200,4.453351365402341,11.398858517408371,192
b4577513-8d56-46af-8415-acd4f9df8640,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,7949083.54241716,7949087.272192525,7949098.693345228,2387,200,3.729775364510715,11.421152703464031,480
c94d57ff-c2b9-4cae-ac60-77ad5f3dddc5,4d91675e-bed6-4756-af92-49701ac0572f,7949081.541778576,7949085.463422934,7949098.79193914,5902,200,3.9216443579643965,13.32851620670408,176
dc52e9f8-e727-4d86-bcdd-575671707567,d0030985-3721-47a2-be3f-a716ff7779ef,7949035.541750668,7949081.236448095,7949098.870533388,3631,200,45.69469742756337,17.63408529292792,224
c2e6bf60-a95f-499e-b0ec-8ddbe76a30f1,781fb1b7-73b5-4d50-94c8-ef9b92132ba5,7949083.542397019,7949085.3833913915,7949099.32366189,5135,200,1.8409943720325828,13.940270498394966,192
8185fae5-78d7-4166-8c57-715140ae5766,4769ae9f-49de-48d9-86da-df8b89379ef9,7949086.542174222,7949087.81995018,7949099.465474171,3641,200,1.2777759581804276,11.645523990504444,160
24a46512-2f45-4c37-86c0-ef9b1747223e,2d1467d2-a312-48c3-9684-57b9e2890fec,7949036.541919318,7949082.045010614,7949099.642197681,2097,200,45.50309129618108,17.597187066450715,224
baf8d54a-a586-42c5-9316-43b1080e1203,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,7949036.541926659,7949082.439516604,7949100.011270307,2192,200,45.89758994523436,17.571753703057766,224
5f94b6c2-04d5-41af-9628-4c6221b04cde,41705093-4c8c-4a90-99d2-ad3181aceb70,7949083.542428621,7949086.2298803795,7949100.17302539,5701,200,2.6874517584219575,13.943145010620356,192
1d4c2eb6-2a2f-4271-ac9a-f799714dfe08,bbcf2ca1-a472-4c7f-9404-4430eb3e7e19,7949089.542597904,7949090.207357565,7949100.2852214975,1534,200,0.6647596610710025,10.077863932587206,160
38a97124-0b1d-4ef3-9779-4a5219c2d01c,ec035cd5-4099-445f-80a6-d885e8148b75,7949087.541789712,7949090.20470572,7949100.2848796565,2686,200,2.662916007451713,10.080173936672509,464
e8263f09-409b-4fff-8442-aadd1a5d6983,c47b88bc-8337-4fcb-bb63-b8c147f8261e,7949087.541792523,7949090.227580018,7949100.314668247,5828,200,2.685787495225668,10.087088228203356,192
25de024a-c36c-4891-9d19-077e0c0719b9,6ccb2fd4-21c1-492d-9d64-56223fb86062,7949083.542431948,7949087.061170259,7949100.618211814,5992,200,3.5187383107841015,13.557041555643082,160
79b3ec8c-3198-40ed-bbd9-ebfa234c6c92,27b28b59-8639-4edb-98d5-099555d9b2a6,7949084.542046549,7949086.826639831,7949100.681135375,1931,200,2.2845932822674513,13.854495543986559,192
3d5f6fbf-417d-4337-b8b0-e3b9e8d72a78,f93cf9d2-38b2-470c-ab49-c0cef71be9fc,7949036.541922739,7949083.236085625,7949100.702366258,4903,200,46.694162886589766,17.466280632652342,176
24c79569-2567-4842-8354-b21c686e497d,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,7949082.542114879,7949087.072892546,7949100.8226357205,5553,200,4.530777666717768,13.749743174761534,176
1111b946-d0c9-4104-a993-9df4acfdd367,4df870a1-f984-48dc-93fb-96ee01475d6f,7949089.54261988,7949091.312710352,7949100.946582446,4656,200,1.7700904719531536,9.633872093632817,192
189f7cf6-d780-40c9-a893-ae1cf55685da,1d7c5bcf-74ff-44f5-a7c0-50054157f41a,7949089.542617188,7949091.69779899,7949101.210106343,5990,200,2.155181801877916,9.512307353317738,176
32f63e56-b6df-4fdf-b5e4-77982094e6f3,12660cf2-26fe-4c78-a8b3-e603c06b965a,7949089.542607777,7949091.982168972,7949101.326899597,5778,200,2.439561194740236,9.344730625860393,160
