request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
b0eef2de-a137-45ba-9a7d-da9e6144a496,7f600648-e3b8-4d8f-965e-8a52d4e10df9,7949487.581363039,7949490.662036165,7949502.725657732,5790,200,3.0806731255725026,12.063621567562222,224
f89ea7a4-9dad-457e-bd49-b3e3af7e1526,7f6b3d68-32fd-4d79-8750-b01e8964419a,7949489.580635139,7949492.367599632,7949502.83913979,3684,200,2.7869644928723574,10.471540158614516,288
bd05dc15-7b06-4ef3-b230-463e4092a7ef,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,7949489.580618761,7949493.237602676,7949502.985991243,5815,200,3.6569839157164097,9.748388567008078,176
07602322-c4f8-4a0d-971d-da825ca9901e,abf7562e-34ae-4c0d-9940-697f33aab22b,7949488.581439748,7949492.066231601,7949503.031137366,5856,200,3.4847918525338173,10.964905764907598,192
6884341e-f4cc-4abe-aaee-3a13feea989f,c6adb431-97d2-40fd-82e1-9e46fa15e62b,7949489.580626798,7949492.753549143,7949503.060066854,5893,200,3.172922344878316,10.306517710909247,192
e0c95670-6fb1-4a38-97c7-816be9557c06,68dc3514-25ae-4501-8edd-3cc454af6fae,7949488.581452735,7949490.96533024,7949503.227196453,1611,200,2.3838775055482984,12.261866212822497,176
9152614e-969b-422a-b9c8-f21e5393b37a,ddab7268-983e-4382-b5cd-d0c1c556d1d2,7949489.580629465,7949493.558831017,7949503.6026124,1922,200,3.9782015522941947,10.043781382963061,176
4e2610dc-d97e-45f0-a646-57dd34e7b103,0a73b161-d82b-4323-916b-33e2b59d35e0,7949487.581378968,7949491.995976679,7949504.025556498,1557,200,4.414597710594535,12.029579819180071,160
c3177759-f0ca-4639-a315-6503524fc097,11a2967c-8c37-4e82-b852-df78459a03a9,7949490.580662008,7949492.85988432,7949504.377834191,330,200,2.279222311452031,11.517949870787561,256
379fcc41-bfa3-46db-a8d0-448864b5b354,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,7949491.58137683,7949492.393939054,7949504.38837424,2402,200,0.8125622235238552,11.994435186497867,288
6fa6db03-b218-49ab-854e-a37e46e1cf5f,25518b2c-685c-4ddb-970f-4927e0b58092,7949488.581456236,7949491.7053681975,7949504.70642567,1814,200,3.123911961913109,13.001057472079992,160
e9222b36-c63d-402f-9a8b-bf1ddcb9bd49,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,7949447.581597242,7949488.677626262,7949505.284197028,5807,200,41.09602902084589,16.60657076537609,192
7c928750-4a55-4f98-bd67-f0f068845797,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,7949490.580655481,7949492.25168523,7949505.4301933125,3444,200,1.671029749326408,13.178508082404733,176
3db76d18-4595-474e-bb8c-e00c9670d77a,deefa634-0664-4fee-b571-ee928bcdcb5d,7949447.581600467,7949489.128982072,7949505.75342021,2829,200,41.547381605021656,16.62443813867867,192
9b2eb4a6-c24a-4e91-8efa-786dc13864ee,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7949493.581025259,7949496.080266471,7949505.83311216,5868,200,2.4992412123829126,9.752845688723028,784
49453ea0-5966-4a14-be4d-b04a40caffed,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7949493.581013324,7949495.922995309,7949505.8493968155,1668,200,2.341981985606253,9.926401506178081,272
dfd75d79-e0d6-405c-b971-756e67c762df,83faef8c-de76-4007-b119-002a4c228c5e,7949492.580858579,7949494.9416044075,7949506.009190945,3318,200,2.3607458285987377,11.067586537450552,192
ba0edac7-b4a7-47c8-b8e9-a6b5aaaf119a,2b8e65d1-d959-42ef-85da-c23c233207a9,7949493.581036309,7949496.399216106,7949506.024839465,3608,200,2.8181797973811626,9.625623358413577,1280
6d317ce3-9d22-445a-8816-073d1387b6a7,3153217e-eb23-4a22-9578-9fc2be8dea7d,7949447.581603357,7949489.601053054,7949506.201004269,5334,200,42.01944969780743,16.599951214157045,176
05290a92-cfca-44bc-97e1-15dbde82d5dd,c357b8bf-f678-4933-aee9-8582856de38b,7949494.580852708,7949497.5447904095,7949506.479929181,6682,200,2.9639377016574144,8.935138771310449,160
57d4c73a-37f8-4b8e-ade4-ec9dc50de8f1,17b2c601-5562-408c-b74f-9b2ed70a4c89,7949494.580842266,7949496.218465816,7949506.912663231,6482,200,1.6376235503703356,10.694197414442897,192
ec5da70c-9e15-494c-9435-f863e41744cd,2c929018-1efb-4278-a9f8-81ffee848167,7949495.581451817,7949497.130332211,7949507.053182993,4596,200,1.5488803936168551,9.922850782051682,464
14002ed4-42bc-4ae7-b9ed-0d93880ae814,1459b68e-f660-4e66-83c5-c861ebfa7b52,7949447.581582352,7949490.515068526,7949507.478108721,6003,200,42.93348617479205,16.96304019447416,192
4df65c60-3fcb-4c01-9883-b3fd6d3bc333,d11f81f3-6a44-4460-95ba-f10e37531043,7949497.581273068,7949499.363832319,7949508.083109117,3258,200,1.7825592514127493,8.719276797957718,176
bdd969d0-92c3-4a1b-b986-c931a5665bd0,20c8e018-9f79-48b0-aad8-4763f7885b6e,7949495.581455793,7949497.7342535155,7949508.665786573,5888,200,2.1527977222576737,10.931533057242632,224
cce58fcc-bf33-4211-9d0e-034dc17800da,03c8099b-ba1e-4020-a5bd-a611370f36cf,7949496.581020095,7949499.157076726,7949508.999824735,5729,200,2.5760566303506494,9.842748009599745,192
81ca881f-cb68-4470-a889-a4efd92a6f27,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,7949495.581462528,7949498.099656953,7949509.055241623,2441,200,2.518194424919784,10.95558467041701,192
9565f882-7db2-4d7e-99d2-e7a2957c0c09,ec8a2cd6-5952-45c9-940a-d0161c338fd4,7949496.581045377,7949499.8373078555,7949509.2900764765,5828,200,3.2562624784186482,9.45276862103492,160
9ae4ff97-1b79-450d-bc81-6bba851e73d7,902824bd-1c89-4c85-b338-15e12ec85308,7949495.58144455,7949498.571410692,7949509.353618327,5856,200,2.9899661419913173,10.782207634299994,160
bfa83a7e-1cd1-45dc-9939-d4254808b38c,21eb9a24-054f-432f-8588-055c3f877391,7949496.581041593,7949500.635900966,7949509.831029728,5906,200,4.054859372787178,9.195128762163222,160
1dbdc235-5ef1-4fc6-b1d1-18909aefef7f,19e18a1d-1ced-4ae8-b1a4-829b17887035,7949495.581459072,7949499.481738438,7949510.307688738,5819,200,3.900279365479946,10.825950300320983,176
ea641e82-7ed7-47f4-8f33-5cc922722bc5,a95d4290-526f-498c-bb05-5a23a8195ec0,7949497.581268677,7949499.339132626,7949510.503050204,2718,200,1.7578639490529895,11.16391757875681,160
440abb24-f561-4121-9db1-4290ae3cd36f,95a97b7f-b9b9-4ff5-b501-08226dc92408,7949493.581029549,7949495.835859849,7949510.584626143,5783,200,2.2548302998766303,14.748766293749213,1136
25059c69-09b2-4e29-a4f9-25200720dc85,096de4a6-59ff-48ea-a5bc-74fe92e53140,7949493.581033225,7949496.300680788,7949510.997903007,1796,200,2.7196475630626082,14.697222218848765,192
ef85faf1-21d0-4e33-86de-8129a7222a5a,a720e724-daa2-4c66-a117-9d12dcfd9736,7949496.581030891,7949500.108038185,7949511.043015161,3005,200,3.5270072938874364,10.934976975433528,160
801aa15b-9177-4085-a5cd-99db6c54a181,0d5aff4c-7895-4f7a-8506-67872ca5d129,7949449.58241228,7949494.931612876,7949511.292440708,5716,200,45.34920059610158,16.360827831551433,160
937c9a5f-91e0-4fb7-92c4-1692d96aaf90,96e352eb-b046-4e48-a206-53a1eee8c0ed,7949498.580986157,7949499.145631965,7949511.428931832,1779,200,0.5646458081901073,12.28329986706376,176
244f50dc-a949-430c-8f68-5c01dd64fbad,d4238793-b034-4004-8635-9639e6bd91f6,7949496.581007903,7949500.435621156,7949512.1222524755,5931,200,3.854613252915442,11.686631319113076,176
a9d68342-2bc0-43a0-b775-c3daf43035ef,c9ec15ee-a488-4ea7-8fbf-abe88bc3f054,7949499.582713849,7949500.925386693,7949512.13131324,3681,200,1.3426728444173932,11.205926546826959,192
c7e68a4d-7d5b-45d0-b2a1-6a5d83c032cc,f8201b4c-03c7-49e9-9da6-6c287bf761c8,7949449.582421284,7949495.798668456,7949512.158316804,5799,200,46.21624717209488,16.359648347832263,192
4393fd03-cff1-4999-a1d9-c4c03299aff7,4b849273-34b2-41a7-a754-161f75c4d8a1,7949496.581034888,7949499.013264252,7949513.033274104,1413,200,2.4322293642908335,14.020009852014482,224
564ad6da-12b1-490d-86ba-bee394b5e051,e088525b-8b4c-427f-8e0c-45636e723004,7949502.580761457,7949503.656167349,7949513.111728868,5267,200,1.0754058919847012,9.455561519600451,224
53b33b31-01c9-4c49-96e8-5a42356f07b1,0fb71a12-500a-4889-9f08-48dec91095e3,7949497.581279032,7949501.5768721355,7949513.1270959815,5885,200,3.995593103580177,11.550223845988512,224
efdad689-3b30-4602-b0af-557e08f2ef5a,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,7949496.581028081,7949499.585259184,7949513.394469806,5908,200,3.004231103695929,13.809210621751845,176
bec07639-a4da-4590-b740-de1003dd5152,9eeda092-546d-42e1-bbec-a34b1a994009,7949499.582731122,7949502.310927889,7949513.402501878,2435,200,2.7281967671588063,11.091573989018798,176
aca52858-19ea-46d6-90fa-533203a10952,97ad3f12-85c7-44bc-b969-699e6ef5da09,7949496.581038222,7949499.728068929,7949513.516846251,3891,200,3.147030707448721,13.788777321577072,160
a686701f-cd1c-4b17-9cf1-bdb580ad3e75,21382f9b-ea93-4dd9-a4d5-96385aa18b12,7949499.582734091,7949501.934088086,7949513.709635155,733,200,2.3513539945706725,11.775547069497406,192
77432a67-7068-4a4b-9287-d6aef86fe565,583eb43e-4777-43dd-b3ac-37d66ab778b1,7949497.581254411,7949501.7200740725,7949513.730857861,5798,200,4.138819661922753,12.010783788748085,192
ff8bc4f2-7891-46ad-806c-bce4cf4efe14,4b292fad-a776-4332-bc3d-941725a4782d,7949499.58272671,7949502.30821546,7949514.11777763,5876,200,2.7254887502640486,11.80956216994673,176
1783efdd-8b13-456f-bfa5-6c91573eb2f5,6d17f320-f4be-4fd9-8926-c85f69e9bb80,7949449.582415592,7949498.029730746,7949514.174661752,5749,200,48.44731515366584,16.144931006245315,224
189ffe6c-e21e-4188-82ef-ec9c8a9fb3cd,a04b43b6-d229-474d-9233-e6d9265116cb,7949449.582401142,7949498.129568741,7949514.2639380405,539,200,48.54716759826988,16.13436929974705,224
1cef3d80-fff8-40f8-9578-6ac0c27d14a8,de310453-2360-466e-a6d3-3ca31cdb0cdb,7949497.581276068,7949500.48106066,7949514.429253478,4798,200,2.8997845919802785,13.948192817158997,192
10a179f5-c4c6-4aa1-9f3d-3e68a98aa181,8263d56c-0301-4b0e-9bce-d56c30ac60df,7949449.58241809,7949498.318199833,7949514.434711435,5972,200,48.73578174319118,16.1165116019547,192
b2731425-8abd-4160-a68e-739f1fce46ad,92a7f10e-4538-40db-8647-82796b2a10aa,7949500.580764296,7949503.662706077,7949514.741596728,5792,200,3.0819417806342244,11.07889065053314,160
df236633-2d96-4801-a1e3-182bc825ee4c,7f81c22f-585b-43ce-a4c2-95ec78954dfb,7949505.581077814,7949506.515809021,7949516.51360814,1640,200,0.934731206856668,9.997799118980765,224
73e5f7f5-b507-4c99-877d-fe6b6b11bf20,bf3576f0-1508-41f7-9a01-7c035b15e907,7949451.581100814,7949500.580598044,7949516.564782176,6708,200,48.99949723016471,15.98418413195759,192
52fdc0dd-1a58-4010-995a-949fd0a20e52,b294c638-1caa-4f73-aea8-c2de71511a8d,7949500.580753383,7949502.9094514875,7949516.936688767,5799,200,2.328698104247451,14.027237279340625,224
1944deec-39d1-462d-a43b-f993941db6bb,26246547-489c-4bf5-a461-7a53ca519d6a,7949504.580652628,7949505.832227845,7949517.506614272,1173,200,1.2515752166509628,11.67438642680645,160
2d98d0cf-431c-4a41-8d2d-cf11249a1ddc,811fc368-df9a-4da3-b103-b4c3c476eec0,7949451.581114069,7949502.262103061,7949518.277052739,3006,200,50.68098899256438,16.01494967751205,160
71b778ef-845c-4765-b62e-0c6b6dd6114b,78aedc0f-59f6-41d0-9633-bca9c5bc83d4,7949451.581110763,7949502.463135836,7949518.456025769,1365,200,50.8820250723511,15.992889933288097,160
c6a5db9c-fb5e-40bb-88d6-484a5eb21644,194a873d-95d7-4e33-8211-f30323686617,7949506.581598809,7949507.820541753,7949518.641896266,737,200,1.238942944444716,10.821354512125254,224
d1eebc92-66d3-4d14-82f6-2beec2c051f3,2d0b64cb-12fe-4c27-890b-a69e4e1a0aab,7949507.581020931,7949508.472001959,7949518.950567063,461,200,0.8909810278564692,10.478565104305744,176
6ad73e3a-9051-4c6a-bf33-040655f00b45,7d2e5d4e-e5db-464d-b30f-0fa63819307f,7949507.581014983,7949509.115063366,7949519.244233598,2149,200,1.5340483821928501,10.129170232452452,160
7c943315-b991-46f2-ba72-a45895a55b6a,ba258cd1-45b7-468b-be3f-a59855639d9d,7949507.581008873,7949509.1161080375,7949519.245806407,2716,200,1.535099164582789,10.129698369652033,192
446a00d5-165f-4bf2-a3e0-2e3c8a242f45,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7949507.581018139,7949509.3130752845,7949519.308614673,1886,200,1.7320571457967162,9.995539388619363,1808
15fadbc3-1e1a-45d7-8c08-7a2216460202,9a4a8c90-314b-48ec-b045-c31653141afb,7949504.580656555,7949507.267406757,7949519.325985016,1984,200,2.6867502024397254,12.058578259311616,176
9a26e3fb-8fca-478a-b7bb-cccc4d8bc658,a2176afe-f9ab-4a5f-83c6-b934cbaf705c,7949507.581011984,7949509.496830395,7949519.370639726,1968,200,1.9158184118568897,9.873809330165386,192
ce923637-8aac-489e-bf70-183ccd6e6146,ecf1639d-7d01-4ec2-989b-319b083d49e3,7949503.581753965,7949507.468995846,7949519.441515277,6433,200,3.887241881340742,11.972519431263208,192
f287dea8-2f57-4324-81af-6b3e28423dd8,968ca5b8-1884-449f-930f-a9034955bfc8,7949507.581024059,7949509.943399387,7949519.51470608,2251,200,2.3623753283172846,9.571306692436337,288
95d8d996-22e4-43d0-9352-2bd9638ae241,f3147b85-f01a-48c8-959d-fa64c1291b53,7949507.581004677,7949510.178931466,7949519.670396635,1239,200,2.5979267889633775,9.491465169005096,160
a9d120a8-413d-4789-bb6f-44857a7d9831,5941b2d9-9a78-4657-b188-6c93d0e82645,7949505.581049915,7949508.440100636,7949520.051580928,5651,200,2.8590507209300995,11.611480291932821,224
7c1ca289-6ca4-421c-a4e0-f9934b20cf5c,c7d4bf82-b656-4649-9145-d43cfcc0709d,7949506.581594663,7949508.870705068,7949520.114312248,5832,200,2.289110405370593,11.243607180193067,224
4d00cd61-f85f-4594-8df0-94405b9fdd2c,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,7949505.581080647,7949509.1602920545,7949520.276603017,5559,200,3.579211407341063,11.116310962475836,16
0ac5fa9a-0d03-4f1a-84a1-ed519949b558,3e480c2f-1023-4d91-88fa-a8b489c3d9c9,7949506.581611831,7949509.28824338,7949520.475126127,1121,200,2.7066315496340394,11.1868827464059,176
866920e2-8af8-4ccc-b5ef-36c60daf3a71,01214e46-af22-4c6d-ac0a-0617f82b827f,7949506.58158316,7949510.013987676,7949520.505601628,6276,200,3.4324045162647963,10.491613951511681,192
7a6218c9-d6dc-4da4-911f-20961f727409,4b849273-34b2-41a7-a754-161f75c4d8a1,7949506.581605685,7949510.011080739,7949520.553129048,1413,200,3.4294750541448593,10.542048308998346,1408
56e20470-d08b-409e-88d9-b07ef8c7f9a2,05abfb55-c5d3-4f16-b57e-4ecd5585f804,7949510.580952502,7949511.259418471,7949520.647246965,1807,200,0.6784659689292312,9.387828494422138,192
d345990b-287e-4a6a-bef7-0fb8c4e23883,096de4a6-59ff-48ea-a5bc-74fe92e53140,7949507.580989362,7949510.304849686,7949520.797176793,1949,200,2.7238603243604302,10.49232710711658,1760
b0c34ab2-1365-4e03-b522-ffd2006cf9c0,3ae663a1-4eaa-473c-a8ca-e5ed2fd6bf81,7949504.580663117,7949506.139428283,7949520.890600053,5884,200,1.558765166439116,14.751171769574285,176
1c8639d0-0778-4000-ab9a-2fa0f8244ba6,1dc18a45-9b1e-4369-9edc-0d1ebcd8ecb5,7949509.580939978,7949510.4355250355,7949521.193441357,2833,200,0.8545850571244955,10.757916321977973,160
2967e829-4975-42be-81ab-36ae4016326d,c0aa256f-23f1-483c-a314-1e45b1d0a471,7949504.580639038,7949506.549527676,7949521.319063595,2624,200,1.9688886376097798,14.769535918720067,288
9d0753f6-4564-4ce4-896a-e330d398922f,95a97b7f-b9b9-4ff5-b501-08226dc92408,7949508.580917175,7949510.91430964,7949521.451888876,5771,200,2.3333924654871225,10.537579235620797,5760
88f053da-8395-45cd-addb-934c3dbfc45c,6db5555c-9147-470f-bc60-d14016e9a811,7949506.581615122,7949510.033569397,7949521.459695539,4608,200,3.451954275369644,11.426126142032444,176
b00f8d7f-8623-4599-8faf-da910290e9c9,576e478b-c34e-41ac-b6c5-ffe5ab41a267,7949506.581602067,7949510.824882658,7949521.646436378,5995,200,4.243280591443181,10.821553720161319,192
4d799180-645c-42c1-9490-13b7a8338835,9f189d4e-98f8-462c-a6f4-9787eb21058a,7949504.580660225,7949507.141596999,7949521.928090683,5923,200,2.5609367741271853,14.78649368416518,160
7b847464-6799-4d1e-912e-c1c03f7c6886,ce567047-2508-420e-b4ab-2aa108e28efd,7949508.580928062,7949510.99926365,7949522.008602526,517,200,2.4183355877175927,11.009338876232505,160
a2b332f5-b7d3-4bca-88c1-e7627f1dad1e,522f3597-4ed8-4897-9cb3-a933f9bf024d,7949508.580924417,7949511.849759671,7949522.134523316,6246,200,3.2688352540135384,10.284763645380735,224
164a99ab-67bb-4ba1-aa78-9c29cb32e4b5,01c8ba73-1c5b-47e5-bcfb-ddb1e4905c2b,7949509.580926122,7949511.56453624,7949522.254788391,5766,200,1.9836101178079844,10.690252151340246,160
0976e34e-9bce-4b49-8bc5-deeddfee33cf,8784904c-a70e-4603-b59c-29e3f8894e4f,7949505.581063813,7949507.64925653,7949523.489296811,5420,200,2.0681927176192403,15.840040280483663,192
2670134a-0e35-4cb5-a8ee-910bd8918375,afa96050-26e9-458e-8e99-e58a051b36a6,7949510.580956489,7949512.956948941,7949523.862153206,2294,200,2.3759924517944455,10.905204265378416,192
00d4b709-cdf8-4b8f-ab6e-aadc8217afb2,df0744dd-23a1-49aa-a465-e4b3a210dd4c,7949505.58107106,7949508.296803986,7949523.954672664,537,200,2.7157329255715013,15.657868678681552,288
6831245f-58b0-47ed-99fb-ebfcc9d05eac,2f758670-b8ed-4ec1-862e-affd9609923b,7949508.580921278,7949510.241931314,7949524.60487357,4282,200,1.6610100353136659,14.36294225603342,192
28e7dafb-50ec-4c51-9cda-617a21fbd6e0,1cf6a300-5f01-432b-9b53-4799d42d0d63,7949511.580999688,7949515.187456343,7949524.906752907,1123,200,3.6064566550776362,9.71929656341672,176
07f2f420-19db-404d-a1b0-9cac3a5ff2f5,a04b43b6-d229-474d-9233-e6d9265116cb,7949516.580875228,7949516.812974979,7949525.969983203,557,200,0.23209975101053715,9.15700822416693,224
e08ddeaa-37ef-4100-810a-e72e323ecb74,6773d64e-c4f2-4e4b-895c-24140b31607f,7949510.580941233,7949513.741214197,7949526.466654201,5824,200,3.1602729642763734,12.72544000390917,192
8cc49396-225f-453d-a3f3-46df805f92b8,fde65300-6df0-4455-b1cd-90c84a5f86b0,7949514.581366511,7949518.167261519,7949526.517039322,4942,200,3.5858950074762106,8.349777803756297,464
e1188115-a664-4f82-842e-bc21c5fc8d86,b2764794-a178-4394-bc3a-45229dfe0235,7949511.580992989,7949513.55502907,7949526.564022649,2020,200,1.974036080762744,13.00899357907474,192
4f694aa4-583e-4db1-b405-6c885f4f5475,e3813743-28fa-4fe1-9447-a2aa249feab9,7949513.581249274,7949514.772991168,7949526.654176136,1930,200,1.1917418939992785,11.88118496723473,192
747b9c16-e8cd-4c80-89cb-a9eec79e6771,8eaebb8b-dcfc-489d-9907-9f0d91cbfe81,7949512.580802678,7949514.188170176,7949526.862167159,2628,200,1.607367497868836,12.673996983096004,16
c9e4eb34-c3c7-4662-a690-0ff1e7e89924,383fe816-1603-4be4-bd50-ca1ab0a1996d,7949509.580936263,7949510.243014078,7949526.86920653,2524,200,0.6620778143405914,16.62619245238602,2480
ffd6472c-fa70-4e62-8ba7-81c8bd519251,e61d5ce5-2a47-4b6c-97fb-bfe4dcd823ed,7949455.581136867,7949511.380801272,7949527.497398393,439,200,55.79966440424323,16.116597121581435,160
aa1a933c-fc2b-4181-93de-89b7537ab444,deca5ee5-8d40-4e4b-893d-49946608462b,7949512.58079127,7949515.717491857,7949528.097693163,5547,200,3.1367005864158273,12.380201306194067,160
fd0a3c0b-266a-4b15-bdc6-67e144d16a9f,74754bd7-23c9-4bf3-8f2e-f5b104757169,7949455.581140613,7949512.441196824,7949528.2736224895,5714,200,56.86005621124059,15.83242566511035,224
99c20bf9-5729-4077-b279-14de9058dc99,39e6e02c-0a49-44e4-86c7-71fea0ddc507,7949511.580996615,7949514.469122689,7949528.288750919,3340,200,2.888126074336469,13.819628229364753,192
e2e37a42-ad9e-4f46-90e2-e1cb60fb0677,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7949455.58112119,7949512.720136423,7949528.544172971,5860,200,57.13901523221284,15.824036547914147,224
8d28a978-4124-4635-b8a5-97b4f32ca55e,f88bb08c-4a52-4a43-a69a-b3b68f451538,7949509.580942799,7949512.026331727,7949529.21358089,6228,200,2.4453889280557632,17.187249162234366,224
0ba09f4d-60fa-4e6b-91fe-b9ac02e0de3f,a48a78e1-9592-4620-8de8-227c1d576960,7949455.581149362,7949513.511706629,7949529.378163107,5806,200,57.930557266809046,15.86645647790283,224
b4d5413d-0d36-4d28-9b65-d02d199a9c96,6c9af2b5-4d45-4f11-9012-e8457da54f98,7949513.58124157,7949517.291235696,7949529.544415781,3266,200,3.7099941251799464,12.253180085681379,176
40ef716b-63a4-41b0-9613-2e3f30e841c9,f5bd21a6-1445-498e-ad35-72eda8ae150d,7949517.581270048,7949519.8147917595,7949529.551339637,5239,200,2.2335217110812664,9.736547877080739,176
6018e282-c405-4c3e-981f-06170f554f76,548fd163-71d0-4642-9386-c5a09a047dbd,7949455.581143268,7949513.696676569,7949529.55882331,4958,200,58.11553330067545,15.86214674077928,224
fe397768-160d-40df-b499-c38927faabaf,df9cc1db-7d23-4d29-9fcc-95eba2a3ea5a,7949518.581517843,7949520.47788125,7949529.911840695,5746,200,1.8963634073734283,9.433959444984794,192
9d40c73a-b996-4a6a-9703-69eebd8f1499,12cd0593-3b00-4e01-8af8-5885c65b23b2,7949455.581146186,7949514.050609131,7949529.9311724445,3084,200,58.469462945126,15.880563313141465,160
510e9979-2ba0-4ffd-bd23-51121f8419d4,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,7949511.580980104,7949513.086604987,7949529.984804682,546,200,1.505624882876873,16.898199695162475,224
6b2e3446-cdcd-4e43-ad59-fc143cdd1c4e,3cc8072d-46b6-40b5-a71a-afefedb345af,7949519.580755632,7949521.644729704,7949530.337229083,3231,200,2.0639740712940693,8.692499379627407,192
902b6d16-5d49-46b7-a0fa-413921428d5a,afafd84f-c43a-4a5b-a307-c257cbf756bb,7949457.580967662,7949515.080052862,7949531.000616537,5759,200,57.49908520001918,15.9205636754632,176
44e460a2-b13a-4cce-9a43-aaa574049643,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,7949515.58148776,7949521.017108857,7949531.0290676635,2186,200,5.435621096752584,10.01195880677551,176
4b0f6ab7-2f35-42f6-aeac-1d3dc6ac389d,156e4c45-4731-41f8-af7a-2245be51116a,7949519.580770257,7949522.7442202475,7949531.147753754,5896,200,3.1634499905630946,8.403533506207168,176
61075b2a-e791-4674-9dc3-70b869cc6332,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,7949520.581042078,7949523.118724898,7949531.485753946,2861,200,2.537682820111513,8.367029047571123,192
61ba0d9b-1c87-467a-b5df-8bc2c7ff9dbf,06312fd4-a78a-42c6-96c4-a5088cfcc81e,7949517.581274127,7949519.547982976,7949531.895149885,3175,200,1.966708849184215,12.34716690890491,160
058ba1cb-c595-4316-b9c8-4ddbbb96596e,a1cef276-6150-4849-a49f-d5521b1ab18e,7949517.581276473,7949519.4353979165,7949532.173842907,1759,200,1.8541214438155293,12.738444990478456,288
36d9ca03-3b4f-4c30-8ce1-8bde590b0a0a,a95d4290-526f-498c-bb05-5a23a8195ec0,7949515.581503408,7949523.127181248,7949532.20492345,2779,200,7.545677839778364,9.077742202207446,160
a72654e9-53e3-4d71-b5a1-e7dbcf1b212d,7f600648-e3b8-4d8f-965e-8a52d4e10df9,7949521.581044435,7949524.129694334,7949532.290546566,5836,200,2.548649899661541,8.160852232016623,224
3f3bad05-ef53-4d38-bc5a-236d23703445,b6d0191d-230c-484f-8de2-79d96d0d39c7,7949518.581497858,7949520.052970917,7949532.319431985,2951,200,1.4714730586856604,12.266461067833006,160
d23fcca2-885f-4483-b713-7b065be89ab1,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,7949515.581507323,7949523.127019014,7949532.323238203,1876,200,7.54551169089973,9.196219189092517,160
2539b61a-d1c2-428e-a0fb-e2095bbfb0a9,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,7949518.581514749,7949520.451451325,7949532.71685038,1743,200,1.8699365761131048,12.265399055555463,176
a6bb3bb1-0eff-4f17-be46-efc4076719cd,361d1536-ceec-424e-9ffd-3c7b29a993b3,7949514.581355845,7949520.741835392,7949532.8967384,5833,200,6.160479547455907,12.154903007671237,160
591384dc-2065-4598-8e2b-744059f9f439,eaf119a5-4710-4ef6-96f9-c67f053ee28e,7949521.581052903,7949522.257736648,7949533.175411667,674,200,0.6766837453469634,10.917675018310547,160
6a5bbf91-6f3e-4b1c-bc76-b8515e9530b5,0a12384f-0fb8-4809-b8db-e918b89100c7,7949457.580982448,7949517.1802434195,7949533.26092659,1889,200,59.59926097188145,16.080683170817792,176
a9680e27-8d01-4e1d-802b-d3f13542e300,8987c78d-2347-4b22-8be7-d483fce491ca,7949514.581370261,7949516.966373606,7949533.480308112,2277,200,2.3850033450871706,16.513934506103396,176
01539409-9994-4503-bf6f-1d528d3e5e30,096de4a6-59ff-48ea-a5bc-74fe92e53140,7949522.580937904,7949523.317763679,7949533.859088329,2077,200,0.7368257744237781,10.54132464993745,1920
886e09db-58b4-4992-b384-a573ee949631,e02870fa-87af-4cfe-91a6-a31a47709f44,7949457.580986329,7949518.006643032,7949533.958583014,5937,200,60.42565670236945,15.951939982362092,192
7bdc62c7-fee2-497a-8606-8181c27a0d1c,6dac39d7-6c17-45bc-aff3-f0b80b131575,7949516.580873019,7949517.269877024,7949534.132440455,1944,200,0.68900400493294,16.86256343126297,176
56c5a2cf-4a79-4558-9743-7ff5f67e7456,bb6f0502-2197-4ee3-b8a1-b1060a43622f,7949516.58086088,7949517.45353988,7949534.258029892,1179,200,0.8726789997890592,16.80449001211673,192
6e64c330-8ad3-44c7-bb8a-4bff8eb2bd47,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7949522.580941826,7949524.211837887,7949534.814034293,5856,200,1.6308960607275367,10.602196406573057,176
24c2ce58-c93c-4fe5-89fe-e43834578e67,3fd70b55-8038-4caa-926d-236e01247145,7949523.582178473,7949524.96638329,7949535.19435522,549,200,1.3842048170045018,10.22797193005681,176
e93d3c83-f919-4558-8a6a-f0e9317972cf,77e7c157-4bdc-42fb-8f26-344afffd4b77,7949516.580869392,7949519.569471219,7949535.254640739,6012,200,2.9886018270626664,15.685169520787895,176
