request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
367daaa3-2a36-412d-8441-dabc5f5203f6,40f892a5-678a-4f13-86dd-ca6b794f94a2,7949582.579088351,7949585.48387634,7949604.075885723,5918,200,2.904787989333272,18.592009383253753,224
4cb20309-8e22-4dc4-b3d0-72fea7bbe3a0,3bbe7a32-b751-4c03-9865-9f62ef479d14,7949582.579082279,7949585.685221858,7949604.335163985,1222,200,3.1061395797878504,18.64994212705642,176
51a8e088-4fa2-4a36-8973-4369511c40b6,2375aed9-bf2b-4d31-b02f-4651375f6697,7949586.5798732,7949586.962397027,7949604.450712563,896,200,0.3825238272547722,17.488315535709262,176
8229260e-702c-4ef0-b70d-a7499411b4fc,773fcc75-711c-4081-bfea-8e9f5d5f8c42,7949592.57982128,7949594.158513858,7949605.248665526,1179,200,1.578692577779293,11.09015166759491,160
5bc1177c-fca4-40e7-ac7d-bbbabfec81cf,62668b5f-d3c2-4774-bf3f-6674f4688863,7949547.57983396,7949588.089257678,7949605.300846701,857,200,40.50942371785641,17.211589022539556,160
9f158160-6f1d-4101-9664-fbf7309bc04e,9b048b14-06a6-4574-a80f-dbc23b48d9f7,7949586.579896407,7949588.096032798,7949605.430660595,5981,200,1.5161363910883665,17.334627796895802,160
7ecfb3b4-a6e1-4d58-83a5-dbeb9c1ab37b,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7949547.579840187,7949588.583584645,7949605.767050635,5835,200,41.00374445784837,17.18346599023789,176
834ebbd1-cb58-474d-bf79-ae84d294bfce,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7949578.579895282,7949589.703938034,7949605.772875562,2011,200,11.124042752198875,16.068937527947128,1920
226ec3cf-178f-40d8-a6ba-fadf1befaf79,9c1eaa62-32d0-47df-aea2-fa3f14175763,7949586.579890792,7949588.736097176,7949606.1114514405,2775,200,2.156206383369863,17.375354264862835,192
f1b5f84c-9852-4fc0-baad-3dc6c76ba861,9728b43f-13e5-4f1c-b6d4-40db13828d76,7949566.579463099,7949590.447920093,7949606.197393438,5981,200,23.86845699418336,15.749473344534636,176
b4c78577-2ba4-4811-91f5-ff9be9e59b85,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,7949586.579910289,7949589.365942052,7949606.429621412,5753,200,2.7860317630693316,17.06367936078459,192
e9f2d98b-ef43-4a09-b6f5-e113cf9a6f11,9bc4feee-617f-4059-8c66-f3a6b1d07f17,7949593.579602374,7949593.884572892,7949606.480329829,1280,200,0.3049705186858773,12.595756936818361,176
b2bb3b6e-f8e0-441d-8273-af9fae96169f,e33a9d69-0943-4460-8168-0f009275bb34,7949588.578867063,7949589.568838052,7949606.651395734,1145,200,0.9899709895253181,17.082557681947947,176
2b115587-5d6e-4568-a46c-59419e25c6a7,e6330420-13fa-40f0-aaaa-ee9b7b873195,7949578.579882721,7949590.63956432,7949606.724307476,5858,200,12.059681599028409,16.084743155166507,192
c0d19081-9e83-4d72-8ce6-3010019e06f8,ae04581e-61a3-4e13-a5d3-988c330d8c3d,7949582.579091192,7949591.460500035,7949607.153118855,2153,200,8.88140884321183,15.692618819884956,224
4a268350-9feb-46e7-a13d-399efbe034cc,dd4ea50a-bbcb-4a3f-a62c-27fbf36607ed,7949592.579830785,7949595.004937389,7949607.608773232,2922,200,2.425106603652239,12.603835843503475,176
43d3699f-bc4c-4ae9-8d8c-2476ed5be84b,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7949592.579834252,7949594.145369935,7949607.729077468,3068,200,1.5655356831848621,13.583707532845438,16
02c11ebf-d7ac-44fb-bf2e-4f514eeda5cd,ceb8b264-daa4-4142-9261-329766ad7443,7949549.580091918,7949591.022642761,7949608.311042787,1278,200,41.442550842650235,17.28840002603829,160
ff0db13a-278e-4d52-a5b8-af97a36e9c65,e9333846-4b52-4552-b7b0-49ce8f3d396a,7949593.579605923,7949595.11240067,7949608.7161073545,1689,200,1.5327947465702891,13.60370668489486,176
e65952fd-7cc7-4aee-8ae9-21a6e4345082,6b12e983-df72-4200-80d7-0a4adbe5d91e,7949549.580082425,7949591.694177818,7949608.83879346,5955,200,42.114095392636955,17.14461564272642,224
1ac36d93-3a08-4b82-9e20-617b063e2e24,fc991f32-f1b6-4afe-ba3b-a472773d0110,7949593.579582581,7949594.765148478,7949608.986694571,1810,200,1.185565896332264,14.221546093001962,1584
94f992fd-6fa3-4242-a1eb-4c304b5361bb,e793cd05-3809-4e36-8e78-d44bc000c93e,7949549.580085792,7949592.499112827,7949609.574885504,5740,200,42.9190270351246,17.07577267754823,160
910e9f06-a7b4-4156-b59c-e50c4735d3b8,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,7949549.580094293,7949593.5518545,7949610.342225575,5862,200,43.97176020685583,16.79037107527256,192
30f2df85-848e-46c7-93cd-82c3f9d81ea6,1326464b-c372-47f9-8850-927fd5f180aa,7949594.578884091,7949595.280154437,7949610.431145799,4460,200,0.7012703455984592,15.150991362519562,224
3e6580a3-0e97-42ff-accf-7bb37e5e1d8c,79338fbe-7a95-4ad0-8c9b-b64cc73ec957,7949586.579914096,7949597.928442171,7949610.4696225505,5834,200,11.348528075031936,12.54118037968874,160
3c369c95-dfd5-44b5-a8a7-4d30f10fc4c8,5f03cc52-082c-4278-836e-b69155dec9ba,7949549.580069605,7949594.365691689,7949611.045461178,6341,200,44.785622083581984,16.679769488982856,160
87e88469-c266-473e-a663-9c62f9f862c8,9c12cb33-cb8b-46f3-b54d-8d364af5f3c9,7949549.580088674,7949594.76458292,7949611.327995632,1479,200,45.184494245797396,16.563412711955607,192
09842692-61af-43b4-890c-0ab8d7f09a5b,c8309beb-8c28-45e3-97c6-0ce22870ae69,7949596.579113184,7949598.489905639,7949611.650703821,5906,200,1.9107924550771713,13.160798182711005,192
5779ab5b-31b0-4916-94cf-b66e0d742fbf,307fce6d-c2b2-4dae-aea7-ddfb228a713a,7949549.580097051,7949595.076460157,7949611.797645305,5775,200,45.496363105252385,16.72118514869362,176
5f253d3a-2dea-4649-a9f8-c00068262633,997695bc-33ef-41c6-903e-cc1112298142,7949598.57930932,7949599.991751438,7949613.110851071,2399,200,1.4124421179294586,13.119099632836878,176
9f827251-70ec-4f3d-89eb-504a6a3910ca,6a19083f-2cb9-4a28-b5a5-fe5affc36867,7949597.579027022,7949598.787161472,7949613.778519901,819,200,1.208134450018406,14.991358429193497,192
7dc2c1a1-8359-49cc-b8a1-fb58de72cc3a,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,7949551.579111602,7949597.013311579,7949613.785067349,2868,200,45.43419997673482,16.771755769848824,176
b5fc3420-5cb9-49c8-888c-cabfe85a5bb2,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,7949586.579899542,7949597.192017219,7949613.8434604695,6563,200,10.612117676995695,16.651443250477314,160
a35da4f3-9e15-4da9-91c6-b260c081530b,984ff781-ca15-479c-8e06-7bd9cd701519,7949551.579093473,7949597.783120503,7949614.6615191465,3301,200,46.204027029685676,16.878398643806577,192
3e001b21-d8a7-4b2f-9cca-9599aa20adbd,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,7949597.579023257,7949600.484684993,7949614.888284378,5950,200,2.9056617356836796,14.403599385172129,192
2194eebe-31ba-4dc2-acc4-da13494eb907,96fd4659-a409-45b4-ac31-ac3be6cd91f8,7949587.579230565,7949598.213528911,7949614.924659538,4577,200,10.63429834600538,16.711130627430975,224
8173c8b3-f97a-441e-aa09-1a7864de98a4,21f467fb-de7c-4e1b-9293-058f066ebf57,7949593.57959462,7949595.36435329,7949615.008412324,5881,200,1.7847586702555418,19.644059034064412,176
914599b2-004e-4c36-853d-a1795902a5d5,db50af28-fa33-4f95-803d-71036af6bdbe,7949551.579118511,7949598.431552309,7949615.126084528,5904,200,46.85243379790336,16.694532219320536,176
2d14c884-669a-4742-a889-cfef33b14f92,de528792-7b2e-4008-9f06-3c9229e60e2f,7949551.57911461,7949598.657271124,7949615.311964432,1454,200,47.07815651409328,16.654693307355046,224
404ee84a-6cd5-4653-865a-1a14bd173fbb,1f137368-a8ec-4424-9209-cece0037f45c,7949587.579213694,7949598.61034835,7949615.322298779,3831,200,11.031134656630456,16.711950428783894,176
2729038d-c290-4bc5-ae45-a5d8761d5cee,0fc32f2f-3791-4f05-a896-da6268fe53f9,7949598.579361113,7949599.401061608,7949615.4722331995,4442,200,0.8217004956677556,16.071171591058373,192
7bae2042-44cc-4b3d-8880-2426af53bb5c,c3d496a4-2080-4ec5-b544-6c3443dffdf3,7949598.579335935,7949601.451493165,7949615.500562641,4672,200,2.872157230041921,14.049069475382566,160
f9a13ea2-66dd-4204-ad2c-64d1e0e82072,7a77a142-6294-4d46-b6bf-f820bc0585c9,7949551.579121868,7949598.915232956,7949615.922761361,4476,200,47.33611108828336,17.007528404705226,160
a0e7c64b-1f61-47b1-958d-932815be5fdb,850a9e15-1175-420d-83de-67148187b5e5,7949598.57935342,7949601.730310869,7949616.38649817,867,200,3.15095744933933,14.65618730057031,176
86ca08c5-05ef-4a34-a644-bb469a7637bd,08617b02-e213-4095-a1cd-ed95f33fb542,7949598.579345862,7949602.848142125,7949616.7398779765,1372,200,4.268796262331307,13.891735851764679,192
0139baec-5e36-491f-b8bf-8a82a2cf8048,386b7318-3947-4df1-8dd5-2e93abdf10c2,7949596.579120314,7949598.424750653,7949616.777583986,6011,200,1.845630339346826,18.3528333324939,160
59ba8f1d-dbf3-4c38-9193-62d0d0c42c6c,02040ade-ed2d-491c-ad7f-c7feac81e298,7949593.579598856,7949595.45976866,7949616.844162339,998,200,1.8801698042079806,21.384393678978086,160
3eefd61e-5672-4e53-a32d-185b394e4abe,d00c697d-7ae3-4f63-8c46-74cb115fcffb,7949551.579104627,7949600.691201607,7949617.519594501,5875,200,49.11209698021412,16.828392894007266,160
3630cadb-178c-437e-9b0e-141bef3e9e55,643c4d15-0574-4bb2-a238-eb5212ad6aff,7949551.579108131,7949601.408638983,7949618.314854789,6654,200,49.82953085191548,16.90621580556035,160
1039c64c-a726-4670-a278-ef309d8c9073,db793246-9873-488a-8c36-68b6c758735d,7949587.57922711,7949602.2564726705,7949619.335707343,1990,200,14.677245560102165,17.0792346727103,224
454e6719-2a31-461e-a871-7c271102c8a1,d8a397bc-57f7-446c-afd5-6ed41a735419,7949598.579368273,7949599.785301207,7949619.625831231,1723,200,1.2059329338371754,19.840530023910105,192
c878ad82-4d36-4ec9-ba79-93df65a3bab9,00049226-a856-4e37-9f5a-1aec0d5a0b20,7949602.579272652,7949605.059925146,7949620.796751715,5930,200,2.480652494356036,15.736826568841934,192
4a3fe979-5911-42ec-873a-226839d84155,74a8d097-f062-41b6-8205-d784bb153261,7949597.579008016,7949599.68406838,7949621.093146788,1925,200,2.1050603641197085,21.409078408032656,160
2afd20be-2a72-4c8d-b53e-53de3d0a3c8e,ae04581e-61a3-4e13-a5d3-988c330d8c3d,7949604.579739666,7949605.986413342,7949621.349003578,2153,200,1.4066736763343215,15.36259023565799,2144
cd9ec02c-e7c2-4c86-9d65-1087a18609bc,13dd03df-0d85-4dae-9b18-42a81e6fbe95,7949600.579587336,7949601.982526365,7949621.903489891,5787,200,1.4029390290379524,19.920963526703417,224
eeb72e24-7a50-45a4-9fa9-5ee6f9139cff,0a0896da-1e20-4a06-9b7c-c33d45fcd843,7949599.579316181,7949601.449911036,7949622.118928208,5845,200,1.870594854466617,20.669017172418535,176
b62e3830-544e-48c9-9b37-437d77481547,31895786-fe4a-4634-bd10-354266c7cf14,7949604.579747915,7949606.287591259,7949623.061965777,2589,200,1.7078433437272906,16.77437451761216,224
89ab674a-c804-48e7-882d-c6baeb6b5690,02266e03-2387-4a93-80ac-e63ccdb91f20,7949604.579726814,7949606.636764294,7949623.126596373,3756,200,2.0570374792441726,16.489832079038024,176
7c6272bf-edf1-4a47-9c4a-caec20993fc7,1cc89369-2782-418c-93f1-6fd3c276dc1b,7949600.579584163,7949603.401851796,7949623.356677238,6734,200,2.822267632931471,19.954825442284346,160
e6d020a9-1de7-4061-a862-89516bcc8626,8deb1987-ae66-48b8-ad82-ef28a801bdb8,7949600.579566833,7949601.000694812,7949623.743906506,1380,200,0.4211279796436429,22.743211694061756,192
98b1c36b-1075-449d-966d-cdf00e828bb4,e38ecf53-d2a3-434b-affd-1afb07135ae3,7949604.579735975,7949607.9883338995,7949623.887933852,6231,200,3.408597924746573,15.899599952623248,176
f5492fc9-7256-47dc-b02d-a4fd15762705,c2cf61e6-40f9-49e5-a7f1-e24130e70596,7949600.579594197,7949605.333732676,7949623.91529087,5912,200,4.754138479009271,18.58155819401145,176
78bbeb9b-8464-4ae5-9b89-45d1c293b494,4e2cc355-6767-4d58-af18-665591a2617c,7949606.57957109,7949608.529853276,7949624.355559486,2864,200,1.9502821862697601,15.825706209987402,192
5176ab71-a68a-4683-b7b1-6e60cd5afe9e,db1fb291-ef7d-478a-9b73-48146f6a8cd5,7949555.57972746,7949607.843416306,7949624.496101101,5866,200,52.26368884649128,16.65268479473889,176
9ebd09be-f8d9-4dcd-b51e-dd0d62f94742,e6be09c1-fa3b-4068-bb5c-67fc12b79ea8,7949555.579717863,7949607.845899681,7949624.501433098,5846,200,52.266181817278266,16.655533417128026,160
40c1eaad-e168-42dd-9990-d154ef3c193e,b445a6a6-6bdc-421a-87f2-2617512f76b6,7949606.579600165,7949608.579240939,7949624.762408779,840,200,1.9996407739818096,16.183167840354145,192
fc9990c3-b65c-421b-8db8-dca807b608aa,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,7949602.579261168,7949606.658533866,7949625.009384764,5894,200,4.0792726976796985,18.350850898772478,800
6b899f41-13fb-4afb-967b-d6857f827265,8e505307-8830-46b2-ac68-84a7d5dbd9a0,7949606.579583233,7949609.2869199375,7949625.0197339635,2570,200,2.7073367042467,15.73281402606517,160
074b4cc3-582f-4ded-90c8-2174b35f0bcd,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,7949606.579596787,7949616.338095997,7949625.656818191,5753,200,9.758499210700393,9.31872219312936,176
625b8f55-74a7-4d21-8745-fb3dc02024b3,7c8adab7-544c-4106-916a-d86d02536d30,7949606.579586897,7949610.829455514,7949626.3480569,5844,200,4.249868617393076,15.518601385876536,176
b58d563b-c494-4676-b648-ef248bf1834a,09007909-7dab-491c-8fb3-4217da4439a6,7949610.579237075,7949613.024170145,7949626.359099822,1881,200,2.4449330708011985,13.33492967672646,224
2c125a2a-8150-491e-ba41-739b64d0e24b,b1a5a57a-6ed3-4161-976b-550b8607a896,7949606.579593788,7949611.152245071,7949626.666476085,5506,200,4.5726512828841805,15.514231014065444,176
029b9fbc-ce39-4294-a95c-62db05118aae,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,7949555.579733885,7949610.149603128,7949627.0400689505,4844,200,54.56986924353987,16.890465822070837,176
ea4c612a-f6c8-43b1-b7b2-cdb90dbfbb44,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,7949606.579590284,7949612.191862429,7949627.568304086,5862,200,5.612272144295275,15.376441657543182,192
378e342e-3e6b-41e9-8520-39d1fd846021,a30e4ed2-239e-4a1d-86d1-60a097e7cf74,7949555.579731176,7949610.914543201,7949627.914446287,5313,200,55.33481202553958,16.999903085641563,160
195e40c7-a671-4643-b8d8-e0b6fa0f0979,6e066633-fcb0-417d-94ee-a9864bbdaa41,7949600.579578023,7949601.201371319,7949628.30485505,6408,200,0.6217932952567935,27.10348373092711,6400
c3f980bc-a00d-4d34-8cb4-c549b822338c,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7949556.579108186,7949611.422588536,7949628.671458735,389,200,54.84348034951836,17.248870199546218,176
d0f48b9e-d657-4411-aa3b-730bc3a02feb,2375aed9-bf2b-4d31-b02f-4651375f6697,7949610.579215932,7949611.126189313,7949628.686422516,1016,200,0.5469733811914921,17.560233202762902,176
4105afb1-88ae-4c45-8e1e-f070c074f50d,0fd4279a-26c5-4067-ab88-75febf63597d,7949605.579247999,7949611.579777744,7949629.602897414,5774,200,6.0005297446623445,18.02311967033893,176
c684c61c-a075-4270-8776-ac2bdac99709,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7949557.5798538,7949612.482692744,7949629.713371412,1897,200,54.90283894352615,17.230678668245673,16
438d4686-ce5e-4ec8-a44e-2820715744fa,601ebb0f-02ad-42e7-a626-7ebef638a847,7949557.579851351,7949612.801826896,7949630.251327142,5853,200,55.22197554539889,17.449500245973468,192
763f7741-1684-4bf2-8ba7-db53bfa88017,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,7949608.58025825,7949615.415961899,7949630.33745016,2171,200,6.835703648626804,14.92148826085031,160
ddca7a6e-868a-4f21-8f03-67466f1d9e3e,0f610880-6ddd-4017-bf17-27f18caf55cb,7949608.580274144,7949616.131232293,7949630.801255614,5315,200,7.550958149135113,14.670023320242763,160
d539fdb0-d3c5-4474-aee5-939ef152aaa7,7262c41e-02eb-45c0-b19c-64f63c95cfa5,7949610.579220043,7949614.119801203,7949630.930988615,5131,200,3.540581160224974,16.81118741258979,176
705236ac-ab5d-423c-9141-20f22dd07b62,e75457ed-6df5-4031-9265-1be7e8cbd160,7949608.580278465,7949616.655150289,7949631.140870392,5143,200,8.074871824122965,14.485720103606582,176
65ccc8c1-a23f-4007-b2e0-41e3b8d7ec21,bfd5456b-00d8-4af0-b7ca-9b61915339b8,7949559.578994906,7949613.789624499,7949631.351683903,2246,200,54.21062959358096,17.562059403397143,192
433c3f7e-0a0b-4c7b-8cdd-373861fe0977,06d076b9-40b8-4297-8b75-54eca6130a42,7949612.578920248,7949617.710231772,7949631.65993177,2570,200,5.131311523728073,13.949699997901917,160
841aa08b-970d-44b2-9609-4e06400c511d,5974b26c-9c91-4e54-8f64-6f0a30771880,7949615.579291765,7949616.426133734,7949631.784917016,5662,200,0.8468419695273042,15.35878328140825,1264
241222b7-9377-4cfb-9211-711f7edef27f,57653307-c6ff-4c87-8138-1533b53900a3,7949612.57893933,7949618.451458484,7949632.282225583,5955,200,5.87251915410161,13.830767098814249,160
ad8f50af-73aa-464e-9d7c-90fdd0f00fd0,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,7949559.578998316,7949614.851657427,7949632.350058008,5729,200,55.272659110836685,17.49840058106929,176
e70ccf4d-758d-4b4b-b1d9-60fbbcaacfac,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,7949625.579024457,7949626.967796875,7949632.530653819,1250,200,1.3887724177911878,5.562856944277883,224
b63222e0-0330-40fe-b95c-0527348d1314,81cbfa98-5491-4e8d-8566-7ecb5f746ab3,7949559.579007955,7949615.314540251,7949633.00895767,5171,200,55.73553229589015,17.694417418912053,160
9517a130-8b36-4ea5-b525-907dd9deb0d1,9ae48b4d-09e7-477a-96c8-ee9b319e707d,7949559.578983483,7949615.929379454,7949633.695293814,3963,200,56.35039597097784,17.765914360061288,160
7b9f9abf-30b5-4ca1-8757-01c5e2e0362e,67a0b975-184d-4abe-91c9-e84646d0b743,7949602.579277337,7949605.950048493,7949633.907984543,2560,200,3.3707711566239595,27.957936049439013,192
48174fd9-913f-405a-848b-0ac3043fc32b,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,7949626.579204268,7949627.004273576,7949633.919003817,1204,200,0.4250693079084158,6.914730241522193,192
6481f1fc-0731-4852-844a-5152bdeaff98,48f00f11-d6a7-4d60-b710-9751910c2b29,7949559.579004962,7949616.663886382,7949634.797374295,5084,200,57.08488142024726,18.13348791282624,176
36166802-a70b-477c-b5f1-69489ed782eb,1cda0d46-618b-4b7a-b957-319fe6d96516,7949614.579602311,7949615.741395314,7949635.114130071,6315,200,1.161793002858758,19.37273475714028,192
9ca29e65-1853-4619-a04e-c9c50941d2b8,0883483d-ba52-4103-b119-afeaa09302ef,7949612.578942659,7949623.320421326,7949636.555965186,5919,200,10.74147866666317,13.235543860122561,192
b6f958a7-1fbe-4b3a-a6e6-b86785fe3009,16c13356-28d3-47de-b107-a5a7029a64ab,7949619.579467868,7949621.480672502,7949636.570029609,5827,200,1.901204633526504,15.089357106946409,160
9d357dcb-10de-4c75-a437-d0d75085d64c,844a87c7-258d-4606-b701-dd25f9c331ff,7949627.579400062,7949631.1456435,7949636.705149891,5824,200,3.566243438050151,5.559506391175091,160
5d9c5741-8d14-4896-b51e-c0eda996b859,7a77a142-6294-4d46-b6bf-f820bc0585c9,7949612.578931981,7949624.262198822,7949637.089884399,4682,200,11.683266840875149,12.82768557779491,160
5b1f9056-33df-4f57-ab5b-9039c9de9816,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7949612.578935995,7949625.108363601,7949637.331121603,5835,200,12.529427606612444,12.22275800164789,176
f64ef575-999b-462f-9b71-c87306d5e010,a4910820-870d-4238-922d-93ffdf3d500c,7949614.579595565,7949617.77782116,7949637.386512656,1083,200,3.1982255950570107,19.60869149584323,160
84d7c412-c5e3-48fd-8721-3e05b8626e6d,d8a397bc-57f7-446c-afd5-6ed41a735419,7949632.579508162,7949633.053800092,7949637.595622373,1889,200,0.474291929975152,4.5418222807347775,192
be7d2eda-1471-4e02-936d-bf913d42ecc3,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,7949632.579511395,7949633.310185881,7949637.708949692,5894,200,0.7306744866073132,4.398763810284436,5888
18b5441a-b135-44b7-98b4-75cc8f2fa0d0,ba46ec63-d117-43af-a082-fdb05a1381df,7949614.579592326,7949626.821223016,7949638.269840277,2404,200,12.241630690172315,11.44861726090312,160
9bd1b1c3-b173-42f4-afa5-7d35b618a153,173d8474-31a7-49c9-a766-796c9ce56475,7949617.579786474,7949617.977686835,7949638.312660755,1749,200,0.39790036156773567,20.334973919205368,256
09e867b0-9bbc-4927-99cf-b2c89069a2d3,850a9e15-1175-420d-83de-67148187b5e5,7949633.579481421,7949634.157051462,7949638.436470734,867,200,0.5775700407102704,4.279419272206724,176
811323ed-eaf3-4ef6-9faa-49c3b6799429,6cb10242-0337-4e8a-86db-9b44b95dfbe1,7949617.579775736,7949618.63024013,7949638.560527951,5994,200,1.0504643945023417,19.93028782121837,192
a4cd4cf5-b1ec-4327-afdc-31f98975522b,e1a9d263-ac30-4000-851a-1dbe52fb62c1,7949619.579480683,7949622.231875967,7949638.645618464,5945,200,2.6523952838033438,16.41374249663204,176
e48074d2-ac99-4d94-9a9b-e93554c10b36,844a87c7-258d-4606-b701-dd25f9c331ff,7949614.5795693,7949626.926690633,7949638.6715087695,5824,200,12.347121333703399,11.744818136096,160
f3259d6c-15a4-4631-8c9b-d71049e7b944,e3dd554f-367d-4384-ab25-a1c69ce5e46b,7949614.579585566,7949627.098668682,7949639.089784047,938,200,12.519083116203547,11.99111536424607,176
e4e46b49-ff00-4a95-a593-96453f7b0917,743da0c7-ad95-4639-a69e-c87954fbf45a,7949619.579483915,7949623.080450616,7949639.291483621,5775,200,3.5009667007252574,16.21103300526738,160
0106c0f2-622c-41a2-8ef3-b769b6b76b5d,43515880-6b47-44ce-ad5a-c143292b1649,7949617.579789984,7949619.324896441,7949639.413333201,5970,200,1.7451064568012953,20.088436760008335,160
522d8fb4-d2a8-4780-8ffe-5ddff8e166b9,d7d8b6a7-fa09-48cf-8e94-8659d578b8ed,7949617.579792772,7949619.778050649,7949639.594824244,4326,200,2.198257876560092,19.816773595288396,16
23374a7f-3d01-4a62-92d7-55589c35385b,20137c1a-ca8a-4457-a308-ac224059e1dd,7949610.579204944,7949619.15715367,7949639.600563103,5395,200,8.577948725782335,20.443409433588386,176
6259fc98-0338-4714-ad06-9fef4523fe80,6e7cc52a-11de-432c-9428-ed0bba4d276d,7949614.579581983,7949627.570210355,7949639.651258537,3961,200,12.990628371946514,12.081048181280494,160
9b2fa001-158d-4f13-8f06-97620cda1d18,3a3d8f95-20e5-48e9-a332-7a0c444f6704,7949633.579466649,7949635.405351657,7949639.894442168,6050,200,1.8258850080892444,4.489090510644019,192
ae18f9d6-ae8d-4e08-90f5-29fd04d3c75b,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,7949614.579588681,7949627.93800142,7949640.185351045,4617,200,13.358412738889456,12.24734962452203,160
9092cc65-1676-49fa-b7ac-2c2bd20f9cd4,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,7949634.579237323,7949636.129795147,7949640.542808875,3681,200,1.5505578238517046,4.4130137283355,1616
b89e8021-79f4-4903-bd41-965242f9f0d3,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,7949561.579453659,7949622.36911582,7949640.88392062,4362,200,60.789662160910666,18.51480480004102,176
8af95b5f-2d18-4b77-9954-0d31dd58951b,c1aa437d-4a45-48f5-a4ba-fefa5588951c,7949618.579975644,7949620.672957813,7949640.920361996,4586,200,2.092982169240713,20.247404182329774,4352
82a0156d-3b78-4f35-9ff4-79709466f44e,9940ade6-df8e-4926-b7e8-edcbc08851ea,7949561.579461454,7949622.45839976,7949640.976805186,779,200,60.878938305191696,18.51840542629361,192
8a7c7445-3832-4217-ae76-10af07f89482,b9059ca1-41f6-4bb2-a78c-89f60ec16a23,7949614.579599274,7949628.029545663,7949641.083797407,2513,200,13.449946388602257,13.054251744411886,160
71ea6b35-bdb3-4b9c-8891-5de60819e0e2,bf3a7d1e-40e8-4b20-a579-3cab0072fec9,7949561.579457748,7949623.034426126,7949641.569218325,4685,200,61.45496837794781,18.534792199730873,176
d9624317-c08b-48c0-b2e1-e39f1b5c05d2,173d8474-31a7-49c9-a766-796c9ce56475,7949561.579441007,7949624.463106496,7949643.145318957,1704,200,62.883665489032865,18.682212460786104,0
32f77395-f962-4df1-96bb-7d287920d79b,739e8356-c265-49a3-95cc-6cf7925072f8,7949630.579854205,7949631.564446236,7949643.166790403,4430,200,0.9845920307561755,11.602344167418778,176
a47b4204-4138-47f5-8823-a146d1c21fdc,e10a6047-966d-41f5-9abd-eada18afadd3,7949616.579563009,7949629.523725673,7949643.648175996,2028,200,12.94416266400367,14.124450323171914,176
d8d6f5d9-ea15-4f3f-926e-caa82dc532d9,538295df-2f0a-4085-8670-42fd0748d463,7949638.579602163,7949638.947373379,7949643.678045959,424,200,0.367771215736866,4.730672580190003,176
74e50536-99fe-4cbd-afe8-7baf03ce6675,a4f0c701-3c40-428e-a46d-38a2479e43d2,7949616.579552403,7949629.722951738,7949643.850862563,5936,200,13.143399335443974,14.127910824492574,176
e0315d2e-54ac-4732-92e6-4325083e8dc5,173d8474-31a7-49c9-a766-796c9ce56475,7949638.579615867,7949639.250358949,7949645.459203211,1737,200,0.6707430826500058,6.208844261243939,1728
831bca70-59ef-4d7a-acf9-d32d2f86f534,d9b5ce8f-1f03-4b93-af09-4e750c6473c8,7949638.579612009,7949639.813153676,7949645.634192589,4103,200,1.2335416665300727,5.821038912981749,224
0083d6ec-3ebe-4d56-8674-ce6e9685fd6c,b325fd77-fdfe-41e9-a0ff-794363903698,7949640.579178186,7949640.933383642,7949645.966954133,1830,200,0.3542054556310177,5.0335704907774925,160
9c483d17-3e63-44b7-816b-848561335719,05e2aea2-3e77-4091-acf4-2b43e9372008,7949631.579888098,7949633.477494941,7949646.422639529,4224,200,1.8976068431511521,12.945144588127732,224
085424af-5ed3-4ec5-8335-875b17b7c422,08617b02-e213-4095-a1cd-ed95f33fb542,7949618.579987123,7949632.913818206,7949646.54378648,1491,200,14.333831083029509,13.629968274384737,192
c5947a56-1a04-4703-a83f-90f5b3e75ac8,27d34d22-9260-40a3-99e2-e20e86c4cfe7,7949639.579595902,7949641.145724493,7949646.682236599,3319,200,1.5661285910755396,5.536512105725706,160
a726d41d-bcbf-46a9-a58b-0365077447ae,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,7949639.579572874,7949641.91220117,7949647.3165157745,5744,200,2.3326282957568765,5.404314604587853,176
