request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
ed7b9c58-bc4c-4813-b701-d7377815213d,19c30b89-49e6-4785-b4ec-da68e367d4ae,7949489.574282396,7949493.184688928,7949503.865295993,5939,200,3.6104065319523215,10.680607065558434,176
27a54bdf-eb1a-4ccc-9a24-51a9a4f1f76c,a499fde4-51c2-4cdf-8809-3a52991b1c6c,7949490.574040199,7949493.987523558,7949504.134310149,5912,200,3.4134833589196205,10.146786591038108,176
32ac8102-6a9e-4ba9-b73d-bdc33bda1e84,67758644-12b8-4d98-b640-a9e8ac069351,7949491.574293453,7949493.640931682,7949504.176072004,657,200,2.066638228483498,10.535140322521329,192
07365ec7-9442-461b-8214-002e0b62dc79,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,7949489.574265486,7949492.864020647,7949504.384555319,2156,200,3.289755160920322,11.520534672774374,176
b4fc50ca-9276-4dfa-8ef8-f4aac88bd1c7,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,7949490.574060362,7949494.503476378,7949504.443400844,5504,200,3.9294160157442093,9.93992446642369,176
2ba0dda1-7018-4c2e-a6b3-7f675d09c083,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,7949492.574615603,7949493.1761977235,7949504.463020981,1758,200,0.6015821201726794,11.286823257803917,192
e023bdc8-8a60-4750-8291-252e367dcbda,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7949492.574618483,7949493.380645595,7949504.523316746,2787,200,0.8060271115973592,11.142671151086688,288
4f85b451-71b8-457d-a004-b6c3065ca01c,f6528ead-3790-48e8-bf6e-24fdeff779c9,7949492.574620648,7949494.023507635,7949504.706600059,4967,200,1.4488869868218899,10.683092423714697,176
6627ac9d-fa19-4518-b688-05c144ab15b2,b0504ddd-048b-41e3-b755-077cdf863893,7949447.574040459,7949488.402953871,7949504.99607642,5982,200,40.82891341205686,16.59312254935503,192
12b63acd-1548-499a-b8f6-2f31841ffbc2,8e020282-5ecc-434f-b573-91c202e1468e,7949493.574129686,7949495.282830198,7949505.1324180085,5523,200,1.70870051253587,9.849587810225785,176
a6db3c4e-edd4-4e44-bb85-76e692d22cd2,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,7949447.574025315,7949488.6181124495,7949505.191644302,1086,200,41.04408713430166,16.57353185210377,176
9bf52cc5-eeb5-441b-b89d-8203a16c3a78,00350808-5c9c-404f-9bcd-c153da1e8468,7949491.574271092,7949492.937615747,7949505.200679896,1840,200,1.3633446544408798,12.26306414976716,176
73a98665-3b34-4d2d-85cb-354b07b1f12c,5feecc80-78cc-489f-a6b9-84a83af8bc36,7949491.574281432,7949496.139631356,7949505.224645987,5813,200,4.565349924378097,9.085014631040394,176
a6770437-321b-46e0-bb51-f4b2265f72dd,ffd0b423-c554-4d30-981b-d5ee5c345c99,7949491.574288288,7949495.359729419,7949505.700372985,4021,200,3.7854411313310266,10.340643565170467,192
96dc9aa3-4c11-4202-84c7-462978c2668a,99739e4b-0948-421b-91a7-a3c430be6f19,7949490.574057322,7949492.654497295,7949506.551653856,1030,200,2.080439972691238,13.897156561724842,192
7be1c758-62f4-4fa4-8a4a-0aafd7311448,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,7949495.574585815,7949496.671082277,7949506.573843406,5971,200,1.0964964618906379,9.902761128731072,176
e8b92347-a86d-4621-b5dd-ffced181dc6d,59f382fc-4000-4ad3-a823-919106d73d6f,7949494.573994887,7949496.484972908,7949507.0865739025,2738,200,1.9109780211001635,10.601600994355977,176
fad7f378-0f66-444a-b7a9-8981b419d84c,3ce4e7a8-164e-4281-af94-9119012af635,7949495.574617159,7949497.257154924,7949507.184229554,838,200,1.6825377652421594,9.927074629813433,192
fc0771b6-983b-4d4c-9fa7-701c7f6e435f,6a0f8598-e547-4e24-8413-65bc893e194c,7949494.573998569,7949496.939776024,7949507.339478398,681,200,2.3657774552702904,10.399702373892069,192
3e01ad5e-05ad-47c2-aabf-0178b6a518d8,55a46424-dc8a-4408-bb90-47e7b7a6401f,7949494.573969908,7949497.045552992,7949507.397925082,5931,200,2.471583084203303,10.352372089400887,224
66abd210-8d55-4617-b163-9f51107668e3,6ea89213-a24b-4e04-9166-3ae74526c64a,7949495.574607933,7949497.773891582,7949507.396653173,1276,200,2.199283649213612,9.622761590406299,192
cd4c61a6-50f8-400c-8969-964a448f2a13,2e90c9d3-0cc0-431a-a190-712898af6e66,7949496.574096323,7949498.302927923,7949507.436687041,4996,200,1.7288316003978252,9.133759117685258,176
19237519-7df6-4c16-b07c-b6035347f702,cb953ede-153a-45bb-bfb3-12068eca1314,7949497.574195991,7949498.927109561,7949507.693872444,5576,200,1.3529135696589947,8.766762883402407,192
e0cd4b46-c665-42bd-b87f-321e63109e1b,33dc18f9-e1dd-4050-ba46-e0d05a421864,7949494.573987861,7949497.554917724,7949507.788691207,3363,200,2.9809298627078533,10.233773482963443,192
fdb33c16-8827-486d-b816-efe02d4687bf,99bfa5b8-81b7-48c0-a8d6-629e60885c21,7949494.573980498,7949497.988936835,7949508.004268539,6314,200,3.414956336840987,10.015331704169512,192
a3f17cd3-561c-43bf-947a-7378ff3b3125,77d7eb80-2931-44e9-917a-939b4706e637,7949494.574010502,7949496.762159432,7949508.254283544,5837,200,2.188148930668831,11.492124111391604,160
364e678a-960c-4e07-b025-7413d67ae695,1bf26568-c5c1-4e78-8ba0-796957c5b747,7949495.574596091,7949496.4684044905,7949508.271028761,1273,200,0.8938083993270993,11.802624270319939,176
35397118-aa2f-47b4-b967-01c776ab6835,07cc5745-65dc-498f-99ac-d5a4354b0626,7949495.574599773,7949496.769893502,7949508.334447777,3753,200,1.1952937291935086,11.564554275013506,176
b83327de-d8cb-4d32-a4c0-7fa431995c49,b4a94ea5-376e-4be1-9fd2-48c7486ef854,7949496.5741121,7949497.079181131,7949508.370006654,1571,200,0.5050690313801169,11.29082552343607,224
97cb2397-a5b1-4abc-9179-348c9d95c263,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,7949495.574613898,7949497.181808552,7949508.3949889615,2435,200,1.607194653712213,11.213180409744382,176
0874fbf2-f273-4ef1-805e-936a40de1115,8171fb88-1e6f-49a9-ab54-976103cd97e5,7949495.574610946,7949497.153508279,7949508.429928018,2367,200,1.5788973327726126,11.276419739238918,192
cf13c1e6-13f6-43c3-bff7-6be37e86d33e,99e0e4b1-23a2-4541-9f03-bb67c392735b,7949496.574118864,7949497.982947232,7949508.658679048,5186,200,1.408828368410468,10.67573181539774,176
d4bad7e3-5b3b-416b-8cd1-6c9d824ca191,c0256791-c1ba-4f9d-be2a-b22ce90b509a,7949449.574463108,7949492.109375401,7949508.815395788,4050,200,42.53491229377687,16.706020386889577,160
e6f4fe04-85f2-4f8c-9444-b047221ddc00,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,7949491.574285411,7949493.4732185025,7949508.976250886,1859,200,1.8989330912008882,15.50303238350898,160
48241296-072d-4230-af03-512b09585545,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,7949492.574605646,7949493.75280843,7949509.166938618,518,200,1.1782027846202254,15.4141301875934,160
4d9e6dee-4b84-4a16-a4d9-ab645900051b,30910795-649d-4c33-afd7-634035edf721,7949498.573936498,7949499.93590344,7949509.172256503,670,200,1.3619669424369931,9.23635306302458,656
4eb5ba44-3214-410b-95bd-50def7a526bf,2354094b-5191-4448-be6e-b3bbb69ce9f0,7949496.574108307,7949499.618620669,7949509.379031739,5745,200,3.0445123612880707,9.760411070659757,224
06afa1d2-012c-4286-a8f3-4284349053e6,e2758233-3b9b-4d9c-ada4-f41e0412e585,7949493.574115303,7949494.264975042,7949509.635931456,2527,200,0.6908597387373447,15.37095641437918,288
802a282d-45d5-44a7-8854-28ddec05b71f,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,7949449.574479831,7949493.262534311,7949509.653051932,5953,200,43.688054479658604,16.390517621301115,192
2e982060-a2ae-4090-ad32-9a7634a6c523,2578c165-88d2-4fcf-8239-ee23a11cde02,7949497.574189847,7949498.824161887,7949510.00394824,5987,200,1.249972039833665,11.179786352440715,160
9cec9562-e84a-4110-88f0-10b337aefe42,4717d3eb-c887-4854-adc7-7c474067cf88,7949493.574123504,7949494.699091126,7949510.013677299,2940,200,1.1249676225706935,15.314586172811687,176
06deab7f-09c0-4d8d-803f-86d38fa95f74,1ce0cc43-25d2-46e0-91e4-43901076cdf9,7949499.574767129,7949500.492144387,7949510.652164102,2402,200,0.9173772586509585,10.160019714385271,224
19e0d7ce-3da4-4cce-afb4-c709f6adf2c7,dc01cdfe-5594-4022-adeb-04dcc93573b5,7949449.574473964,7949494.44745003,7949510.766912191,5819,200,44.87297606561333,16.319462161511183,224
9e06fc57-7302-47e4-932a-301998f4d625,c7344d02-17ce-4505-8d92-ada61240d9c1,7949497.574182582,7949501.236583087,7949511.166734048,2663,200,3.6624005045741796,9.930150961503386,192
21d46c45-a8c0-4c3a-af0e-5b14a6a3077e,52377bb8-f78a-45ab-8e51-d46ef232477d,7949494.573984325,7949499.361202181,7949511.536365633,5911,200,4.787217856384814,12.175163451582193,192
90c77600-e152-47fe-992e-3b9ea84436bc,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,7949498.573944011,7949499.656158285,7949511.701501227,1115,200,1.082214274443686,12.045342941768467,192
e21f4944-854a-40d1-84f4-755c742ccd6a,ba2e8e79-30dd-4877-acf0-65973d9f29c7,7949498.573925367,7949499.857279374,7949511.813375084,2889,200,1.2833540076389909,11.956095709465444,192
8023d4dc-a21a-40f9-ba78-ba060976f2d3,dcff9a1f-a60c-4377-8789-154950a7f139,7949493.574126693,7949497.39447737,7949511.847125727,5911,200,3.8203506767749786,14.452648356556892,160
4fa33ed9-d292-444c-8384-4770bd7a3793,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,7949498.573963664,7949500.340564241,7949512.078848241,1029,200,1.766600577160716,11.738284000195563,160
2b5b8d9d-5743-406a-8d94-a724d0103b68,08648f01-3d60-4970-b1a8-6c2826c616cf,7949498.573947238,7949501.026000597,7949512.324954202,5951,200,2.4520533587783575,11.298953605815768,176
502437e1-1dc6-4800-9713-61452915e70a,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,7949498.573956607,7949501.471780542,7949512.415859613,3192,200,2.8978239353746176,10.944079070352018,192
e35f6e01-d727-4785-aeff-b29f754307e2,384c381c-9e43-46bc-ae6e-f423ed8194ee,7949496.574115428,7949500.73488644,7949512.447143816,5086,200,4.160771012306213,11.71225737594068,192
afd67ea1-7448-4e4e-b25b-1edd8e0b3ef4,616f129f-3b5e-4571-8580-6d776d7d23f8,7949499.574773392,7949501.0770321395,7949512.4721349375,2462,200,1.5022587478160858,11.395102798007429,224
ec168f00-e3d7-42e4-8ba8-2d292d6075e4,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,7949493.574132644,7949498.261588412,7949512.484276837,6594,200,4.687455768696964,14.222688424400985,192
8fde7c14-395a-45e3-a267-af01d967a025,02fdc58c-4081-4c4f-b08f-be89fc1991ff,7949498.573953744,7949501.784837832,7949512.552441476,2365,200,3.2108840877190232,10.767603644169867,288
e5671191-9257-4708-9057-f5d831be49aa,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,7949501.574227089,7949502.989246639,7949512.787451341,1812,200,1.4150195503607392,9.798204701393843,192
a3a5c38f-22b0-45a4-9427-2f180b222099,26c258a6-5b59-44bd-b849-a28547921f76,7949494.574007075,7949498.7371920915,7949512.850163328,5998,200,4.1631850162521005,14.112971236929297,224
6296f0e1-28a4-4ceb-a8d2-b1223172350a,c11b2f2c-9092-45e8-ae60-7c8dc222703b,7949499.574755873,7949501.414349366,7949512.877626751,5899,200,1.8395934933796525,11.463277384638786,224
5ccfa7c8-e2b1-4888-946f-ffac6fe07742,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,7949449.574488548,7949496.725017799,7949512.961197142,1395,200,47.15052925143391,16.236179342493415,224
74811025-5571-49e6-9f8a-30ab6c3bc74b,a66219a5-0bf0-499e-8da4-6217f9feef08,7949449.574482751,7949496.804303055,7949513.053754283,715,200,47.22982030361891,16.249451228417456,224
fbe96dd3-f8f4-421b-a569-b8bb8c5303ef,4605532e-01fb-47f9-adba-e8a42434e6e4,7949449.574485731,7949496.997765976,7949513.236357789,990,200,47.42328024469316,16.23859181255102,160
2616d3d1-f62f-4fe3-a60a-e4a90f4211ba,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,7949449.574490997,7949497.1785047725,7949513.422029034,5876,200,47.60401377547532,16.24352426175028,160
89ee8b98-9c7f-4fae-8c0a-064f93f650c6,15332257-88ef-4326-9ea6-b3f0529eafbe,7949499.574770702,7949501.897267713,7949513.504788921,1594,200,2.3224970111623406,11.607521208003163,1584
1c46c108-07ae-4094-8eec-68bf0474086b,a1329327-31f8-4e0e-8c96-d4c38c61242d,7949497.57419329,7949499.920867079,7949513.738479722,1818,200,2.3466737885028124,13.817612643353641,224
63154fd7-8399-4064-9c8f-4445c9d56d4a,9be2a601-19ad-4a64-8a31-74d14d459e36,7949498.573940767,7949502.726737825,7949513.994419861,5863,200,4.152797058224678,11.267682035453618,160
336e274c-8232-44d5-b75b-a8c932962282,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,7949500.574203927,7949502.454093252,7949514.360832239,5868,200,1.8798893252387643,11.906738986261189,160
07937d5e-4668-41a7-820d-d5fa72d9ebca,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,7949500.574214146,7949502.7328312965,7949515.016460086,5689,200,2.1586171509698033,12.283628789708018,224
b72d2c3f-f212-41fa-a576-5e5f7630750d,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,7949501.574221365,7949503.114093241,7949515.309280851,5764,200,1.539871876128018,12.195187609642744,160
c0eeeeab-6eaf-4ea8-8b57-22d08a661929,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,7949449.5744772,7949499.246317261,7949515.397244628,5788,200,49.67184006050229,16.150927366688848,224
95db97cc-c331-4f2e-aa29-2158e68507e0,c6e456e4-af54-4e43-83be-7f792f4e7126,7949500.574217697,7949503.317418068,7949515.7148012,5916,200,2.743200371041894,12.397383132018149,176
99b07ae9-9513-4429-b610-5b6d47f516ce,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,7949451.57473019,7949499.728952295,7949515.841589578,5590,200,48.15422210469842,16.112637283280492,160
213edc83-c451-42e4-9a00-efcff583e203,d81300c0-9e09-45d8-84f5-e342f80ca6d0,7949502.573963984,7949504.933255425,7949515.987575372,1178,200,2.359291440807283,11.05431994702667,0
25f932a7-7fa7-48a4-a434-692bfa8c990a,c6e38f2b-0d99-430b-8e69-70df034e0023,7949501.574218493,7949503.455206566,7949516.149485585,5820,200,1.880988072603941,12.694279019720852,224
e2921b9c-f573-4f4c-a315-5e2b5372e4d9,e5137238-7fd2-495a-878a-41bbed79caeb,7949504.574238224,7949505.347329306,7949516.387776192,3409,200,0.7730910824611783,11.040446885861456,224
be85e96c-fd76-49d6-9504-e74fe87ce7f6,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,7949505.574526187,7949506.307153694,7949516.416234087,2452,200,0.7326275072991848,10.109080392867327,160
88dbda5a-66b5-4cff-bb56-c957b40c7841,583cbfc9-7618-498d-864b-dd180e9fa774,7949501.574223992,7949504.110788847,7949516.422444103,5976,200,2.5365648549050093,12.311655255965889,192
d7ca6a2e-0fdf-4f95-9cb0-0be6a1d92907,50febabb-892c-4a87-b8cf-3f82b8fdd573,7949498.573950296,7949502.235411373,7949516.427453227,6026,200,3.6614610766991973,14.19204185437411,160
2d519892-ed49-4fdc-978e-bfc871cd37be,ab5c571e-66fd-45fb-a12c-d2497b60f982,7949505.574544566,7949506.677430318,7949516.582165059,600,200,1.1028857519850135,9.904734740965068,176
8fa3bd61-ef28-44d2-b5d2-c46be1441268,d6e42e4d-4caf-4c43-b542-af920a9f2350,7949502.573972857,7949504.554020154,7949516.813331335,3278,200,1.9800472976639867,12.259311180561781,192
0338954b-af4a-490b-a9bd-fdbd4a30226a,54d11fb0-e397-4273-8b83-8a5523a7ebef,7949451.574740663,7949500.855282755,7949516.824740146,5923,200,49.28054209146649,15.969457391649485,176
c48399e9-b27e-4ef0-a0ba-04b04a25566d,6898d6f2-8e46-4f07-87d2-63452e09f5c6,7949501.574204983,7949504.098648877,7949516.857026023,5118,200,2.5244438936933875,12.758377145975828,224
0fdcf8f8-7dff-4aa0-a637-ec569c072d70,6390146e-f25a-4269-b965-86f87e50701d,7949503.574430132,7949505.126512389,7949516.860210283,2891,200,1.5520822564139962,11.73369789402932,1056
1302f159-4ff1-4643-a407-e9caa0b147f3,552bec3f-53c2-4c84-990b-b3a31a68408b,7949503.574433959,7949505.733335831,7949517.356109599,5801,200,2.158901872113347,11.622773767448962,176
eb11d992-21ee-41ab-b968-7b1c8369c416,cf7e77af-4024-47fb-97ee-71ec78b11b82,7949451.574736827,7949501.333528957,7949517.357312773,4075,200,49.75879213027656,16.02378381602466,176
87157074-a842-41bd-b3cc-73d0a6d8b7df,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,7949504.574225179,7949505.799301649,7949517.405232297,3429,200,1.2250764705240726,11.605930647812784,160
68d16c9a-c076-444a-b6e7-edcc85bb4a76,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,7949504.574245076,7949506.021072852,7949517.664448799,1280,200,1.4468277767300606,11.643375946208835,176
62e5fa97-3d7e-417a-bca5-29a5fdfb1b50,44e83e1c-1083-44c9-9f17-132d04102b38,7949451.574733051,7949501.728554528,7949517.731433247,3788,200,50.1538214776665,16.00287871900946,16
b4cae39a-1856-4013-a470-da7e32dbce5f,62f03492-233a-4c73-8583-919a97f51a7b,7949505.574522455,7949507.066435168,7949518.056673217,2438,200,1.4919127123430371,10.990238049067557,192
ea67c81a-f0a9-420d-b669-607967fd0c82,346884c6-d766-4ec5-aa72-7b2d60af0395,7949505.574540362,7949508.993934947,7949518.125229474,6306,200,3.4193945853039622,9.131294527091086,160
b03f283f-8cb0-4160-9ee9-83d5f7810837,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,7949504.574231778,7949506.221432961,7949518.264869859,3401,200,1.647201182320714,12.043436898849905,160
c4b09e5a-0445-4366-b57a-e9ba9ca2d184,c9558e45-2a86-403d-85c0-a9d29a0abf12,7949501.574214809,7949505.506510091,7949518.272892794,5030,200,3.932295282371342,12.766382702626288,176
9cc5492e-5f78-4f02-bbe3-1a5809385bc4,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,7949451.574725742,7949502.556304122,7949518.550835907,6015,200,50.98157837986946,15.994531785137951,160
0a96346b-cd50-4e23-a7c8-7fde876dde19,0691447b-4b91-4b36-9c39-fd2b25d1d966,7949503.574437515,7949506.678027153,7949518.8900786,6485,200,3.1035896381363273,12.212051446549594,192
365113c3-d736-4aa1-b819-98c5b55f32d6,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,7949504.574241942,7949507.083120397,7949518.938480014,3907,200,2.5088784554973245,11.855359616689384,160
d9149ca2-bb25-4823-a071-8f8c76a3706e,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,7949507.574677305,7949508.476435555,7949518.955403336,2823,200,0.901758249849081,10.478967781178653,176
6caea7f4-e160-46b0-9d9b-473b3729e339,7f8c295b-2bf1-4118-b828-2a33e7d46182,7949502.573976379,7949504.471355984,7949519.119836613,3347,200,1.8973796050995588,14.648480628617108,0
8f72428d-4658-4837-8d6f-fe9f20ee4c82,bba30c2c-2f5f-43ba-8618-041c52204c6e,7949504.574221627,7949506.9175566025,7949519.179927917,5976,200,2.3433349756523967,12.262371314689517,176
0e93de7d-7e82-442b-9791-3fccf936ab9e,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,7949507.574686822,7949509.660380324,7949519.434653943,6158,200,2.0856935027986765,9.774273619055748,224
31ad7dcd-2d47-4a2a-9f5c-bda0ab0c6b7c,f59505d6-2c8a-4269-b06b-4a09a34c57e0,7949505.574536605,7949507.962602204,7949519.465456382,5692,200,2.3880655989050865,11.502854178659618,320
05fc7056-1512-40d8-beed-77f2d99a5107,93032404-55d8-44ff-94c1-e83b4adf4b3c,7949506.574214169,7949508.190735401,7949519.6899386365,5936,200,1.61652123183012,11.499203235842288,224
46c911c5-9dbd-43b5-a0a0-7fdba06cb98a,8a111b60-2340-4df0-891d-81e653adc99d,7949451.574713499,7949503.6490388485,7949519.69003991,5803,200,52.07432534918189,16.0410010619089,160
9b01e55a-1873-4df4-9eda-51426a2ff543,3b187a2d-275c-495a-833c-75272901b9ca,7949505.574504154,7949506.188648121,7949519.690068375,1811,200,0.614143967628479,13.501420253887773,256
8dd652b1-77b6-4b0b-975c-1f482bcbb5ab,55d2324f-c44a-414f-861b-ac4705ce2f69,7949506.574229508,7949508.8831171235,7949520.192988922,3046,200,2.308887615799904,11.30987179838121,224
55fbfd60-3e35-4714-b9e7-2593c7f7d92d,9079960d-2c5e-4892-b03f-4c965fd9712e,7949453.575152366,7949504.175301389,7949520.219922733,2201,200,50.60014902241528,16.04462134372443,288
e268afed-cd70-40b6-8eb4-68d4d11eb717,804b8669-7bd9-41ef-94fe-2ae1da627a93,7949453.575138148,7949504.1781682465,7949520.223148521,6537,200,50.603030098602176,16.044980274513364,224
e2da9572-2dd9-400e-88d9-991355b27d11,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7949504.574228818,7949507.347739202,7949520.266193325,2270,200,2.773510384373367,12.9184541227296,272
8e79a2ba-c68c-4e64-b97d-117464624cdc,327c0ffa-aa23-4d82-a685-d4e61996d990,7949506.574235844,7949509.1459698705,7949520.329301229,4333,200,2.5717340260744095,11.183331358246505,192
f94c3cce-2fd6-45b2-9201-c0f6b8f7b748,4bd80eaf-8b5c-4491-b357-aa692e0a7926,7949507.574690106,7949510.913228276,7949521.123025071,4775,200,3.33853816986084,10.209796794690192,192
a16583c7-2839-41d7-9133-524e14ca0b9d,93047e83-9aeb-4634-bc01-01c7fbdbf63d,7949453.575148617,7949505.18862178,7949521.1639681095,5852,200,51.61347316298634,15.97534632962197,176
a5252418-8ccf-4943-b024-3b3cd5cf2eba,f5152412-29dc-4335-be1c-ee1dc24e4c82,7949504.57423529,7949510.303658029,7949521.294928232,6444,200,5.729422738775611,10.991270203143358,192
3f32f5ae-ea3c-4a73-9578-01748ff76e39,e7803957-8926-462a-a31e-30cdb1c9ec2d,7949455.57424707,7949505.758192975,7949521.691589409,3293,200,50.183945905417204,15.933396433480084,288
f0ba7f76-5d1e-46b9-a255-ce668c72897b,a38cc03c-0c15-4c65-b327-0a790b0f3638,7949453.57515597,7949505.844769417,7949521.780761139,5990,200,52.26961344759911,15.935991721227765,176
79330f83-b89f-4bf1-a5ee-52a6344b4666,c226d327-ec87-408c-844a-cb6a344c2aea,7949505.574533353,7949507.785861349,7949522.380511692,538,200,2.2113279961049557,14.594650343060493,192
0798b8b2-3ac2-48c3-a288-b099fbccd3be,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,7949505.574518854,7949507.844638319,7949522.4154233495,5905,200,2.270119464956224,14.570785030722618,176
f16dc6dd-5855-43a2-af69-78612bfc14ac,b37c25a9-30ca-45ba-948f-8b94d0b977f6,7949508.575219379,7949511.4554962525,7949522.517829886,5407,200,2.8802768737077713,11.062333633191884,176
ee47e366-5bd2-4208-9728-42ef477303da,f736d9db-b6e3-4fda-a6db-8f835470a33a,7949506.574225849,7949511.071904694,7949522.560016986,5933,200,4.497678845189512,11.488112292252481,176
62051e45-eea0-4bf4-af9d-77f89ca4e49d,11ed2698-a70a-4704-b64c-933c1e3f5226,7949503.574418852,7949506.758421055,7949522.603447095,5686,200,3.184002202935517,15.845026039518416,192
8632d69d-ef06-439d-8bbf-add3b93a6aac,cb361646-3167-4aa2-89ea-dddda78b2cfd,7949455.574251069,7949506.774281605,7949522.69994574,5884,200,51.20003053639084,15.92566413525492,304
82da1e37-ed32-4cea-a932-4d0bb91fd88f,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,7949455.574254158,7949507.038532344,7949522.967863363,5880,200,51.46427818574011,15.92933101952076,160
e2f158ff-eac0-40c4-a552-591351c0a25f,310a581d-ae8d-4277-90f0-34b55bd55910,7949510.57401573,7949512.944407824,7949523.100552564,5883,200,2.3703920943662524,10.15614473912865,160
ea586a37-789a-4b51-8405-effc5ccebf8d,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,7949506.574222437,7949512.090288259,7949523.330892898,5858,200,5.51606582198292,11.240604639053345,160
aca88572-b4c1-4c37-acfc-2d9a417efab6,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,7949509.574245504,7949512.339598757,7949523.374998079,5923,200,2.7653532531112432,11.035399321466684,176
b52e4da4-4a8d-4de1-9c68-ea34148aaef5,967aed41-fbe7-4e66-a54e-1b932c3f1357,7949510.574008186,7949512.484356213,7949523.386828161,5941,200,1.9103480270132422,10.902471947483718,224
4c2bb936-3827-4562-a52a-cc11e719984e,1c43eba4-81bf-4b3c-a107-b258630ab250,7949509.574264732,7949512.352660879,7949523.6571197435,1317,200,2.7783961463719606,11.304458864964545,224
81898590-b045-41ff-9537-ede3295e37aa,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,7949505.574529575,7949508.9562827675,7949524.173008137,1264,200,3.381753192283213,15.216725369915366,176
6e256396-4241-44af-aff5-4b04e177b7ed,6badb635-12b1-45cb-9019-63670c999c17,7949509.57425561,7949513.024240512,7949524.296597188,3262,200,3.4499849025160074,11.272356675937772,160
b8c0644b-3068-40ea-a0cf-b9627440ec37,a2ba86da-8f5d-49d0-8042-bb89ccc41566,7949512.57460167,7949513.678964937,7949524.394369091,5862,200,1.1043632673099637,10.7154041538015,192
b9ce8feb-b69a-45fa-8c28-19a0cdab5119,7567f27f-edd6-4f18-89a4-b271b111ba68,7949455.574258401,7949508.636590802,7949524.8991923975,4365,200,53.06233240105212,16.26260159537196,192
d8a0de61-733a-4b6e-9929-43b1b4b407f9,df0f9f8a-9867-430c-98ce-3f30f838e161,7949508.57523272,7949509.853551572,7949525.081780385,5821,200,1.278318852186203,15.228228813037276,192
761073f3-a212-45a4-aa7a-3e70984fa742,01c1bafa-b5bb-4860-a15f-0969b27850ba,7949511.573968039,7949512.332194135,7949525.112421162,3518,200,0.7582260956987739,12.780227027833462,176
430d9f5d-e275-48c6-9d4e-c7cad09f80c3,00582910-d45e-43fe-9151-b2d8aa205d5a,7949510.574012665,7949514.4821534585,7949525.4365466945,5835,200,3.908140793442726,10.954393235966563,176
f243a153-dec6-4053-b707-3dccff4ce9fb,0e701727-8a9d-4ce8-87a9-9931a1476227,7949511.573957013,7949513.344561835,7949526.127755065,5851,200,1.7706048218533397,12.783193230628967,192
7a9020e1-0071-4df7-b38f-281ec39e5061,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,7949508.575238486,7949511.598850252,7949526.179768421,5743,200,3.0236117662861943,14.580918168649077,176
0458aa35-b1b1-4c53-be41-3167f1c6c7a6,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,7949516.574116767,7949517.203758312,7949526.200470254,2988,200,0.6296415450051427,8.996711941435933,192
0a6edb5c-c584-483d-aba0-4dd768c65de7,451863a8-c37a-4460-987d-185a07fcf9bd,7949508.575240806,7949512.928651844,7949526.69877345,6240,200,4.353411038406193,13.770121606066823,160
bb2059bc-ed7a-4d8c-be5c-5cd31456a210,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,7949513.574547014,7949514.310289279,7949526.905784907,518,200,0.7357422644272447,12.59549562819302,160
