request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
26ed1001-fb77-4cce-ac32-ede67d08e52f,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7949194.535745682,7949197.891124701,7949210.271651645,2459,200,3.355379018932581,12.380526944063604,448
bc1c1b3c-ca08-415a-a70e-445643ff0161,fcc8381e-ac9e-4517-ab01-4da4a2f9da2f,7949198.53603324,7949198.7941519655,7949210.501277167,649,200,0.2581187253817916,11.707125201821327,176
dd0adc60-ed16-40d7-a272-0bfe76e8981b,744f1fca-f13a-4e8e-b779-7c7d5ab37c92,7949162.536015559,7949194.066714345,7949210.875048958,3785,200,31.530698785558343,16.808334613218904,160
c0856a79-015f-4296-b642-01f6c1448ac8,b10a9021-6725-406e-bf3e-52d781a3515d,7949198.536023698,7949199.332974371,7949210.999529356,5842,200,0.7969506727531552,11.666554985567927,224
d03e0e8a-fb4b-4029-9081-3ed638e13140,dd5d15d5-6aa3-4fac-9f49-55a663b9c877,7949196.535518265,7949198.698187755,7949211.014526734,4313,200,2.1626694900915027,12.31633897870779,192
328fa0ce-0512-4c5d-a56b-0c243e0b5545,b0a8a409-394f-4ffd-bcce-bdd749fb2fa3,7949187.535666669,7949198.2289191205,7949211.040249596,5846,200,10.693252451717854,12.811330475844443,5840
ef2b8cad-9da1-4822-be9d-6fa0d98452b7,7130a567-3a9a-4453-8f82-99755c0b6a3d,7949147.536409821,7949193.058527356,7949211.0586284725,2164,200,45.52211753465235,18.000101116485894,192
cb0bb20e-913c-4336-afc8-b31e745649be,8528c006-00f5-40f6-8a25-77286922ebac,7949147.536394419,7949193.349971588,7949211.358391001,2881,200,45.81357716862112,18.008419413119555,288
223c3274-dec6-4f87-9035-c942cded0ca8,6ede9dcc-e033-4f78-82f1-d3939e868ed4,7949196.535537751,7949196.955809513,7949211.387021736,371,200,0.42027176171541214,14.431212223134935,192
7352f8fd-7464-4015-aef8-408f9c539c12,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,7949196.535530456,7949197.1719058575,7949211.627893212,2470,200,0.6363754011690617,14.4559873547405,0
8fa0d973-5d1f-4786-be3a-67b9ae0809ef,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,7949194.535769125,7949197.986430216,7949211.760755023,6144,200,3.4506610902026296,13.774324807338417,192
a34d7614-964c-4cbc-8eab-136a4588d16d,6ede9dcc-e033-4f78-82f1-d3939e868ed4,7949148.536466687,7949193.743568301,7949211.768579143,371,200,45.20710161421448,18.02501084189862,192
6e8d2524-abf9-4cdc-8667-cf4eee721feb,206f0344-10fd-4960-a755-be0a3f6f3bbd,7949147.536415777,7949193.9396022,7949211.953894256,3092,200,46.403186422772706,18.014292055740952,288
6f8065e8-1172-4881-ac44-093d1b461f6f,251488a3-474a-4d1e-86f6-49623c84f87d,7949199.53655248,7949201.298653077,7949212.103689707,5690,200,1.7621005969122052,10.805036629550159,160
d17cfbb1-0f03-4aee-a201-6dbfac64204c,c4912c0a-1917-4901-aeba-06b519a9c680,7949162.536027553,7949195.272915772,7949212.192959905,3921,200,32.736888219602406,16.920044132508337,160
804b70c8-7c4a-4880-9416-7eef5ab3cd78,30d8dc98-40d0-4b1f-a0b8-260e230c3a47,7949162.536020426,7949195.467134144,7949212.383809815,4094,200,32.93111371807754,16.91667567100376,176
93c5fe58-74f5-4b56-8c1c-7637b54de6db,c46f3433-c5dc-4f8e-8bd5-92b59359f093,7949196.535534534,7949198.77210851,7949212.739062648,2749,200,2.2365739764645696,13.96695413812995,192
9d7170ff-519f-450b-98b4-eb0e5c2b9a9d,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,7949197.536176868,7949198.771101387,7949213.079599969,1483,200,1.2349245194345713,14.30849858187139,1408
67579f02-2d0a-4bad-82ed-b348964ff82d,206f0344-10fd-4960-a755-be0a3f6f3bbd,7949199.536547412,7949200.994279022,7949213.315410656,3081,200,1.4577316101640463,12.321131633594632,992
cc1f0283-3dc7-475e-b357-63dff92d948b,0c823c36-4c9e-42f3-a2cb-f9f292d0c461,7949162.53603789,7949196.700229553,7949213.4292128775,317,200,34.164191662333906,16.728983324952424,192
5580f79c-61f4-4ed1-903c-89380e08c854,5733a104-863a-4b0f-a50c-9cae35d6292b,7949200.53576103,7949201.1662076665,7949213.4839725075,2206,200,0.6304466361179948,12.317764841020107,288
a63c6ef3-e336-4b35-b42c-249fe39e52c0,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,7949199.536556087,7949202.052873731,7949213.667469866,5782,200,2.516317643225193,11.614596134983003,224
d72e4bc8-716b-467f-8e23-d1b8f084e1fa,09949374-a7ce-46b6-aa39-f07bd97c5592,7949190.535545622,7949202.2469392,7949213.918306368,2270,200,11.711393577978015,11.671367168426514,400
43565f36-7a6d-4661-85c7-673b0793a82d,c1b7bd9a-b619-4cf1-be42-c209db347bd5,7949199.536534554,7949201.444037765,7949214.071409163,3484,200,1.907503210939467,12.627371397800744,192
e13d8f20-e77c-4b0a-a9e6-37413cbcf0b9,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,7949202.53569949,7949203.348245401,7949215.0116427,1006,200,0.8125459104776382,11.66339729912579,176
b449318f-a709-4817-8e40-e9f6b72777d1,09949374-a7ce-46b6-aa39-f07bd97c5592,7949203.53571074,7949204.156452284,7949215.2078027,2284,200,0.6207415442913771,11.051350415684283,288
0b4340d7-919e-49d6-b6af-5bbc350a3900,14b1dd48-4c91-4e37-a5f7-f180426994d1,7949162.536041214,7949198.356852052,7949215.241298457,2052,200,35.82081083767116,16.884446404874325,160
46aaada5-53b4-43f6-b7d2-def9321779c3,2273edb6-fc9d-422a-9795-d4026c851eff,7949162.536024052,7949198.552458078,7949215.436543082,1009,200,36.01643402595073,16.884085004217923,160
3148fe54-ce5a-4438-b640-b190b51ee25d,b0f875bd-53dc-480e-bcb5-66c8ace73365,7949203.535722118,7949205.140741564,7949215.465896017,5817,200,1.6050194464623928,10.325154452584684,160
8757800b-1f11-4861-8620-92b4e9c74cc3,d6d22620-64b1-4f4c-bec3-3d7d2a775409,7949199.536567781,7949202.025195567,7949215.742296347,1309,200,2.4886277858167887,13.717100780457258,16
abacdbb7-e6a1-4ecc-91b3-8e9e751f4b56,11e52e6b-5b09-48ab-af7d-e3fc792cafc9,7949152.535643516,7949198.214342002,7949216.132570564,5484,200,45.67869848571718,17.918228561989963,192
6a50bbb5-cde0-44dd-a14d-5574397ff41f,a0da4e01-060a-440d-8dc1-a595bcd98d34,7949162.535997063,7949199.49660656,7949216.347246166,4082,200,36.960609497502446,16.850639605894685,192
0c72ef7b-f229-471e-b97e-f23ba5f86f28,2955f639-3b78-49d1-a2f3-b0f758fad6c5,7949201.535719235,7949202.668310668,7949216.377547369,3657,200,1.132591432891786,13.709236701019108,224
70073091-3fd4-4132-8f32-ae2328bdaf6d,24796807-f5a7-4c49-9c13-4714d305e593,7949203.535731049,7949206.889558463,7949216.398928184,5877,200,3.3538274141028523,9.509369720704854,192
b263123b-3e10-44d2-afda-b49b61771621,745810c8-e96f-4eea-a072-511752a5b3d8,7949162.536030993,7949199.964053124,7949216.8066732595,5803,200,37.428022131323814,16.84262013528496,224
3f214cd1-ce5b-416f-90bc-0099317ac22c,bf146570-6c27-4f69-9186-954f2b838a95,7949201.535727113,7949203.080520427,7949216.81656439,2765,200,1.5447933143004775,13.736043963581324,288
4602c0b0-fa39-45f5-a91e-04702629764a,393fae3d-bfae-4a69-9f62-03842f08111c,7949201.535730951,7949203.340346438,7949217.076725516,1685,200,1.804615487344563,13.736379077658057,224
11656014-edb2-4415-859b-4c3b073f402a,70a0cd83-d8aa-47dd-b9fc-723e67189601,7949203.535725685,7949207.8818391515,7949217.090849248,5448,200,4.346113466657698,9.209010096266866,176
b07f8a38-0a47-4852-a73e-1d2f2e71d9bd,f69dcbd3-4c9e-47a7-a557-6f293de800ba,7949155.535561914,7949199.497750645,7949217.41151371,2527,200,43.96218873094767,17.913763065822423,160
5cc3d7ec-73ad-4269-a7ec-b33095589236,ec7bb297-42dc-4a67-8e04-91fc94f31698,7949162.536034103,7949200.87459903,7949217.681132196,5828,200,38.33856492768973,16.806533166207373,176
62a629c6-f3f6-4393-beaa-af804b702a2f,2d16ae70-4aa7-46bc-afbf-9a569e0307a4,7949164.535637593,7949201.173312387,7949217.965508935,5889,200,36.63767479453236,16.792196547612548,192
2a8e549a-60eb-48c0-8b13-0cd6db2947a5,bf146570-6c27-4f69-9186-954f2b838a95,7949164.535660047,7949201.357031127,7949218.152184425,2707,200,36.821371080353856,16.79515329748392,288
a1f63aeb-122f-4092-820b-44253b695543,11530c6a-95af-434d-a2a9-26ebf33cf1f4,7949197.536171846,7949205.528009667,7949218.16259949,5908,200,7.991837820969522,12.63458982296288,192
93647edc-873b-4157-883d-38c3524b5fc1,44ee6759-afbe-4710-9a07-470754ee7588,7949155.535572422,7949200.388387007,7949218.307677767,4324,200,44.852814584970474,17.91929076053202,192
016a2bd6-2e8d-41cb-a678-0f413af7aae1,c46f3433-c5dc-4f8e-8bd5-92b59359f093,7949164.535668952,7949201.834576017,7949218.689674402,2572,200,37.29890706483275,16.855098384432495,192
74bb62e7-6346-4e98-a1a2-6a66b92f6e07,1fe1a34f-8e25-4e36-ae24-58205ec125da,7949202.535718812,7949202.922034005,7949219.055731759,717,200,0.3863151930272579,16.133697754703462,192
708671b5-d819-4edd-8dde-b42248d4b575,82070578-d0d7-4a12-8a6c-397a9fbde584,7949202.535710874,7949203.13422045,7949219.133071341,3212,200,0.5985095761716366,15.998850890435278,176
adf018d8-0a05-4b9e-b4bf-4aba65a93c78,59577ac9-a9d1-4bb2-ab3b-4f52b1dd4f35,7949202.535725969,7949203.886281577,7949219.250716777,4307,200,1.350555608049035,15.364435199648142,176
46962784-68fc-479d-af95-7ac66cfa2e1a,13bf5b8a-ecb4-4110-9e16-aed2b7a862da,7949202.535722445,7949204.105483397,7949219.408856557,5738,200,1.5697609521448612,15.303373159840703,176
e8b8669b-a14b-4cd7-93e5-8518b49951e1,9be7a5b1-387d-4667-ab3e-b4601fda05fe,7949164.535666087,7949202.804408288,7949219.613549396,4754,200,38.268742200918496,16.809141108766198,192
96f0989e-10bf-41c1-8ad4-62049ded3327,6a1b0852-2faa-43e0-a4af-cb79f4e38636,7949202.535715279,7949204.701191564,7949220.227775033,5745,200,2.1654762849211693,15.526583468541503,176
9fc55902-7c4e-4d0c-9696-271d517b4692,a00140f4-0ade-41f6-b4af-6740447d97b4,7949155.53557612,7949202.288524245,7949220.227544296,5832,200,46.75294812489301,17.939020050689578,176
5f414dc8-16a0-4e9c-9233-f0dcf6c28fc5,f6f61517-3e7e-4231-a62c-392ba396ba92,7949164.535654074,7949203.418726002,7949220.273571633,5805,200,38.88307192828506,16.854845630936325,192
4c5b2f83-0fd0-4c27-8be3-50b2eb2a5c83,90cd916e-2987-4e81-8dfd-f79135d0d144,7949204.5362948,7949208.943800752,7949220.312917803,2084,200,4.407505951821804,11.369117051362991,2080
99a5f1e1-6424-4184-a892-4599ca62c469,d6d22620-64b1-4f4c-bec3-3d7d2a775409,7949204.536291125,7949205.200032112,7949220.692483122,1309,200,0.6637409869581461,15.492451010271907,16
12df7721-5e4f-41c9-a2dc-fe1fd71e31ac,cdc0fce9-25e3-4ef3-a067-3251c684919f,7949203.535728439,7949209.5775543535,7949220.796069154,5809,200,6.041825914755464,11.218514800071716,176
61c76a84-d1ce-4a77-924b-f4fff000f855,07583164-3263-4e77-894a-da67b5fd9ffe,7949204.536281113,7949205.801321597,7949221.274524786,5800,200,1.2650404842570424,15.473203188739717,224
4d4751e7-216b-42cb-af77-7b66e9fc52c2,11f3143e-3964-4b2e-9172-3c0a197bffb3,7949208.535881295,7949209.97758281,7949221.405928576,2112,200,1.4417015155777335,11.428345765918493,176
ab60a08e-e0ac-4f47-a7a0-afa3644965d4,888d1b4a-3dbf-4e29-9ea3-02e0203d227a,7949201.535707094,7949206.00094448,7949221.454581046,5866,200,4.465237386524677,15.453636565245688,224
34d3ed36-ac74-4c6a-b1ea-fbdce659ba97,e6ba1ee5-2c27-4eeb-bda3-974d72158b45,7949164.53566299,7949205.069929883,7949221.839410741,1306,200,40.5342668928206,16.769480857998133,160
9062aa46-ac3a-410c-8f44-5013ecb77879,15229d22-b8db-4859-b05c-02bdcc0e3805,7949205.536356576,7949207.755173721,7949222.093717819,2148,200,2.218817145563662,14.338544097729027,192
bbd177c3-6413-47e1-9117-82d847bc4a88,007c36c4-0782-4335-8734-0010f78efdb7,7949164.535657227,7949205.366757084,7949222.118395598,6011,200,40.83109985664487,16.751638513989747,192
2a2e4143-e6a0-401d-8c6b-fdff0bad319e,de2f413e-c05d-4891-92ad-832473a888f7,7949205.53634596,7949208.2245577,7949222.369079269,2567,200,2.6882117399945855,14.144521568901837,160
b68c87d6-f2e1-4a53-b8b1-3637884bb3c1,32781f88-b63c-45d8-b786-11db14f34c8a,7949164.535650674,7949205.704808905,7949222.408488862,1532,200,41.169158230535686,16.703679957427084,192
426c9aea-05d5-4bf8-a1a9-24a01d26b802,cb11717f-7d06-4a74-b58f-3b3b2686cb99,7949205.536360491,7949208.510067615,7949222.528797825,5910,200,2.973707123659551,14.018730210140347,224
f53367aa-2716-4ea0-a64e-3b87829fc2a9,221d81a6-a99c-48c3-979a-bed8b07c62dc,7949201.535723745,7949206.652709206,7949222.701612915,3658,200,5.116985460743308,16.04890370927751,192
23e9e7d5-568f-4986-b0b6-5f9c20c11109,d2f92852-26d9-43bc-8aaf-92b326f7584b,7949205.536364072,7949209.214056104,7949222.735568127,5988,200,3.677692032419145,13.52151202224195,176
11520535-0f61-42b3-83b8-82bbd6d20c38,180db37d-6447-4813-8c8c-57e38b2e8569,7949205.536367291,7949209.574816951,7949222.850601393,5808,200,4.038449659943581,13.275784442201257,176
924b3cff-845b-4d96-ae19-df73f3680dae,0c823c36-4c9e-42f3-a2cb-f9f292d0c461,7949207.53567491,7949209.577407825,7949222.987972013,441,200,2.0417329147458076,13.410564187914133,192
f59078c4-da30-4162-82dc-59289b95462e,be530eba-376b-4e8f-ac04-19d4dbd07dab,7949205.536370615,7949209.87725469,7949223.360606124,3734,200,4.340884075500071,13.48335143364966,176
8da73334-73a7-4e87-b345-dfc988c0e526,daa40a1d-c651-45b9-88a6-579436a31650,7949201.535735267,7949207.538174797,7949223.496910408,5879,200,6.002439529635012,15.95873561128974,176
3a148a16-7a68-4fea-8486-f3c9bde92984,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,7949165.535900153,7949206.839779733,7949223.575816106,5864,200,41.303879579529166,16.73603637330234,160
76f7e110-4329-4c24-93a9-5a8bfc9656cc,a3b74f4a-c4bb-40a8-b686-0af4040fecd6,7949206.535907409,7949207.716290949,7949223.686797099,1610,200,1.1803835397586226,15.970506150275469,192
4a799ad5-7dca-43c1-b89a-0b904d959a18,edb3862b-f606-4e5c-8e94-766f443c2f84,7949209.535591151,7949211.234102789,7949223.972614512,5886,200,1.6985116386786103,12.738511722534895,192
b3942f07-a69a-467e-803e-b0eeea1e176d,68cfd125-d1c7-4af5-add1-8ab587fd3cbe,7949166.535470189,7949207.340303969,7949224.024665264,5968,200,40.80483378004283,16.68436129577458,192
4383b830-5fb9-4bd8-a282-3320e5fcb6e0,c6231917-a76b-49f7-aea7-608cf8d40178,7949204.536297593,7949208.045713123,7949224.198096296,5783,200,3.509415529668331,16.152383172884583,192
280ad5e3-9aaf-4f91-a469-8a4614b069ef,8885ccc0-b579-422c-8693-2ef4f532b933,7949209.535581196,7949212.022276732,7949224.753237346,5793,200,2.4866955364122987,12.730960614047945,1984
7ccaf646-a7cb-4907-945f-1ca00d139091,d252e60d-edab-4978-9586-9e14da1d1967,7949166.535483515,7949208.113013,7949224.781787614,5935,200,41.577529485337436,16.66877461411059,192
0794a82d-6531-46f2-8481-f74da33bfbb6,8dade6a5-bf2d-40aa-a543-271cc7bb9712,7949204.536300229,7949209.121848072,7949225.504624263,5835,200,4.585547843016684,16.382776191458106,160
8d094642-f14d-4356-9598-9da15aeef478,6e872f5a-b705-4650-b45d-48a9ce29bdc0,7949208.5358783,7949212.343956389,7949225.802748782,5959,200,3.8080780897289515,13.458792392164469,160
18ba14f8-84e4-4795-a041-e0d9e9ab630f,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,7949208.535869646,7949209.400898487,7949225.887982889,1996,200,0.8650288414210081,16.487084401771426,224
9093e3cd-57ab-47c6-b013-5e319ecedc83,e94e4bac-5b89-4ab4-88e0-56a0d3a77778,7949209.535598416,7949212.378297932,7949225.95021312,5924,200,2.8426995165646076,13.571915187872946,176
b1861a5a-7a78-4687-a4a3-7c36afc5d3b0,30ce9d58-97d0-429c-b6b5-fdf822a72a11,7949208.535858248,7949209.575939314,7949226.1834049,1114,200,1.0400810660794377,16.607465585693717,192
42408682-4423-464c-80c2-09977c2131aa,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,7949209.535595245,7949212.343362528,7949226.737056916,2496,200,2.8077672831714153,14.393694387748837,2448
820e4806-b456-4d55-8999-00658bc46d97,57f7a3e9-60cc-4567-8919-92cabd76d7b4,7949207.535685893,7949210.813244205,7949226.819856579,5951,200,3.27755831182003,16.006612374447286,192
1a421757-df1c-4730-a572-0ed2844fdab9,f927b9f5-ad9e-4f91-bbb3-a0ebff002d3f,7949208.535872987,7949210.819714508,7949227.667289277,4092,200,2.2838415214791894,16.847574768587947,176
48439e0b-04ea-4a05-8a09-5619ae3a232e,6a1256c6-27f4-460f-98fd-b78768d1c2cb,7949211.536407957,7949213.271961264,7949227.669309147,5785,200,1.7355533074587584,14.397347882390022,224
d5a9e708-8795-4784-b3d5-e51eaa20bad1,206f0344-10fd-4960-a755-be0a3f6f3bbd,7949163.536348891,7949210.359085384,7949228.0845109215,3094,200,46.8227364923805,17.72542553767562,992
dc0a07e6-6790-4f21-a7b5-de6206aeebf5,6e2c4bd2-ce68-4b03-932b-3f32ace53c93,7949211.53641204,7949213.313698789,7949228.882470274,394,200,1.7772867493331432,15.568771485239267,192
dbcbae35-78e3-4044-a8a1-8ca0fe5d42db,90eac966-f9f9-4b13-840f-dcacc715be88,7949210.535539519,7949212.693385438,7949228.965517675,3293,200,2.157845919020474,16.272132236510515,160
4fc2ac78-7205-450d-994d-76d4191139bc,09a114dc-9e26-41a2-9556-c7dda7572a3b,7949210.535553696,7949212.690969142,7949228.963844195,2542,200,2.1554154464975,16.27287505287677,256
6e21ab1d-9af4-4ab9-acd0-e8a84120cd06,23113312-0fad-4b80-b9f6-043b5ba0ffc3,7949211.536395211,7949213.605655505,7949229.1693165945,5942,200,2.069260294549167,15.563661089166999,192
cc163704-70f0-40a4-86b5-0475bdd511e9,44799ff2-229c-4fd0-92ef-7a633a2039d2,7949163.536328515,7949211.552201032,7949229.279745824,1884,200,48.01587251666933,17.72754479199648,288
4283250c-d4d9-4019-bb29-81ea278b19e3,2002ac2f-1022-4ba7-b8d0-7d2b9b49c4b7,7949210.535543355,7949213.215685373,7949229.451925035,5946,200,2.6801420180127025,16.236239661462605,192
96ca9c56-59eb-4553-9aca-f6dc8d4d1377,91e53ade-e200-47b7-b143-a07ac53e6d88,7949211.536429419,7949214.012152893,7949230.100201039,767,200,2.475723473355174,16.088048146106303,192
bc1124da-9a81-4993-8ff2-b714b1248fb9,0e908faf-1fc4-4a00-b573-eb398625fe8e,7949210.535528822,7949214.442001717,7949230.499783221,5865,200,3.906472895294428,16.057781503535807,192
c6faf55f-f24f-4782-bab2-c962942b5eb4,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7949210.535546553,7949214.587749937,7949230.7240877645,2493,200,4.052203383296728,16.13633782789111,288
7b48d6c3-8f7c-4f92-9a5b-8e38acd19f74,24b0cd79-26b1-44c9-b214-a19c9d3431a4,7949210.535550071,7949214.994134628,7949230.97137171,2394,200,4.458584557287395,15.977237082086504,192
7e880a59-be1c-4983-b32b-adfd9f9a72cc,9503c227-282b-443a-8e89-2d25d415d0c6,7949211.536421311,7949215.413075038,7949231.204866441,3266,200,3.876653727144003,15.791791402734816,176
2692ea1a-7d45-40d8-ba69-aecd9855ebd5,699a171f-291b-4d4b-830c-48bfad8a6530,7949213.53596592,7949215.078333915,7949231.215400111,5816,200,1.5423679947853088,16.137066195718944,224
fa50cf51-7faa-404d-baae-9dab7abdd951,fc4a813c-4045-45bf-af61-879c3dfae67e,7949213.535976945,7949218.1895086635,7949231.497617246,4609,200,4.653531718067825,13.308108582161367,192
84b90754-79a2-4af0-91cf-9338b98e88e5,4bc56cea-5d7e-4140-9532-23e375f8878d,7949212.535948224,7949215.677647893,7949231.565104474,2654,200,3.1416996689513326,15.887456580996513,288
4f0bcd4d-77df-4934-a314-bb4b285f71a5,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,7949217.53565707,7949218.329674868,7949231.600846164,1568,200,0.7940177982673049,13.271171296015382,192
2734eeb9-62f7-4d65-91ad-6d7b60a0e465,af9c922d-c05f-4eec-92b6-bef7e973cb60,7949166.535487794,7949214.770060021,7949231.747287131,2017,200,48.23457222711295,16.977227109484375,176
47c97583-213b-41a0-9c38-746008360916,7b2a082c-c976-422c-8a99-3799ab0b075e,7949217.535653566,7949218.771639085,7949231.8232071055,5948,200,1.2359855193644762,13.051568020135164,192
8d21cd80-2aae-4429-88f3-13213e0d01cd,a03e2b4b-0648-4402-9b9d-0f84f0f6b887,7949212.535945011,7949216.878317583,7949232.608381954,5936,200,4.342372572049499,15.730064370669425,160
2f6796ae-2cd6-41a5-969a-526e1ad8858b,c6e93bdb-1b75-49b3-89c0-6fca4b99a463,7949218.535648026,7949220.159645488,7949232.648303757,3007,200,1.6239974619820714,12.488658269867301,2912
4cd2cfa3-06e5-4d4f-b4c6-ed826dca0397,8ecc4871-cdb8-4483-ba36-0274abe3bf09,7949166.535490911,7949215.92104333,7949232.74138371,5920,200,49.38555241841823,16.820340380072594,192
cb63983b-3a0a-4e1f-8d8d-763aa5dd21e7,61987c71-acc7-40c2-ace8-960d5d78fe3b,7949218.535651167,7949222.015354172,7949232.8317170525,2744,200,3.4797030054032803,10.816362880170345,176
f9f99e69-13cb-4986-a94e-e903a6d54269,1499a449-e947-4a11-8275-6cebb790cc55,7949168.535636741,7949216.209670921,7949233.024406282,5897,200,47.674034180119634,16.814735361374915,192
cbb142bd-b070-4389-8c38-82806a2eb54e,45009f05-8ec3-41c1-9f3b-4980b24bd25f,7949212.535935484,7949217.797383989,7949233.523346613,5997,200,5.261448505334556,15.72596262395382,176
903df3ae-b48e-4526-ac05-ceeaa9e5c8e4,6ff4a32e-83d5-4950-a9e6-8c5da7c0e53c,7949223.535917578,7949224.049322364,7949234.073397254,1569,200,0.5134047856554389,10.024074889719486,176
f8a56f1e-88e6-41a7-bd6e-e0fe87fa3872,20d00695-8e08-4f17-924b-926a9c74f1b9,7949222.535998515,7949223.245490653,7949234.22124227,3521,200,0.7094921385869384,10.975751616992056,160
f54c54f6-4411-4483-9d35-35191dae8fb0,87ba21e2-ff9b-42d6-827a-0e6c8ff6b22b,7949223.535906425,7949224.478545135,7949234.63519967,4032,200,0.942638710141182,10.156654534861445,192
caef1b9a-aa73-4b0a-9c67-38624bd545f9,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7949215.535741201,7949218.171869219,7949234.634413487,2449,200,2.6361280186101794,16.462544267997146,288
40843b31-552c-4aa3-8177-f2c480700080,8ecc4871-cdb8-4483-ba36-0274abe3bf09,7949215.535724631,7949218.35463746,7949234.817379819,5937,200,2.818912829272449,16.462742359377444,192
1b358fa4-190e-4e5c-b187-1fa563158bf5,a59111b4-1b04-48fb-a53b-3d5b62969d1e,7949222.536005967,7949223.452150257,7949234.886869612,3419,200,0.9161442900076509,11.434719354845583,160
34a739bd-1af3-4d21-a0b6-9aaaf92ab7a5,61da347d-e982-42dd-92bc-c0eeeaf1345b,7949169.535691971,7949219.211998092,7949236.155895829,5931,200,49.67630612105131,16.943897737190127,176
fee99c1c-41e5-469b-b3d1-44e1d280a529,6ede9dcc-e033-4f78-82f1-d3939e868ed4,7949215.535744295,7949219.769789881,7949236.3851700155,371,200,4.234045585617423,16.615380134433508,192
4c74be6f-eb31-47bb-9d9b-fd65e63c0f19,1eee2215-7d45-4473-8835-888e43aa48d0,7949170.536363791,7949220.470292097,7949237.412523559,5973,200,49.93392830621451,16.942231462337077,192
ea536600-ea00-47cb-b67e-d4295fcb3a8f,d0407c26-66b6-4c04-bdcd-42c4cf762af0,7949218.535644859,7949218.861718489,7949237.452264677,1071,200,0.3260736297816038,18.59054618794471,176
f7e35ebb-2b18-4ed9-b54c-9af99bd0341d,61da347d-e982-42dd-92bc-c0eeeaf1345b,7949215.535737116,7949220.792242825,7949237.465887097,5881,200,5.256505709141493,16.673644271679223,176
e7850417-43d0-40c3-bfec-dcf05f6e005c,d23a6426-7dc9-4b7d-bbb9-5627b04c0eac,7949212.53595434,7949221.167859424,7949237.624272839,3556,200,8.631905083544552,16.456413415260613,176
5f65d0ce-5ca2-4963-bd80-b75b9a4d22a0,2b3753bd-a6a3-47ab-a1c6-98604516c789,7949170.536379392,7949221.024234513,7949237.998944088,5817,200,50.48785512056202,16.97470957506448,176
0c7bc714-d649-4546-b552-3d9b9112a63a,3e3dbce7-d7a4-4349-8025-491552a5da28,7949170.536394867,7949221.115904236,7949238.09577366,953,200,50.57950936909765,16.97986942343414,288
d5dd0ebc-610f-4513-ba77-df970f3703c3,68ef1c91-4802-41e0-b853-236b4633b854,7949177.535706392,7949221.310806566,7949238.593502398,3492,200,43.77510017435998,17.282695831730962,192
62359949-c5c0-4cda-b010-b0285871d54f,8dade6a5-bf2d-40aa-a543-271cc7bb9712,7949170.536382913,7949221.620299255,7949238.607860042,5955,200,51.083916341885924,16.98756078723818,160
f5e5cff1-c0d4-4296-8f97-b2debd930695,6e2c4bd2-ce68-4b03-932b-3f32ace53c93,7949170.53639121,7949221.620330577,7949238.608024963,394,200,51.08393936697394,16.987694386392832,192
b954b2f4-488e-408a-9837-2c29c7f10df8,2955f639-3b78-49d1-a2f3-b0f758fad6c5,7949170.536387493,7949222.025529009,7949239.070425759,3657,200,51.48914151638746,17.044896749779582,224
6380e559-cfd4-410b-9502-6dea49b59603,bb51e9bb-6a53-4f36-a01d-3fbf9732a874,7949212.535951242,7949222.490160578,7949239.142067104,6537,200,9.954209336079657,16.651906525716186,192
fa471623-1325-4a67-a318-f2e508b04476,d65ba3ab-6d8f-4d02-97d6-6b53461f1e82,7949172.535547915,7949222.787211218,7949239.857884156,313,200,50.251663303002715,17.07067293766886,160
6ab06731-e0d8-479b-a1e0-aea354207f0c,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,7949217.535659422,7949222.954668241,7949240.0124117965,1225,200,5.4190088184550405,17.057743555866182,288
e14502a1-92f3-4891-8345-912af71b4150,8528c006-00f5-40f6-8a25-77286922ebac,7949218.535637508,7949219.37818158,7949240.192537515,2912,200,0.8425440723076463,20.81435593497008,16
14fd05d7-eef0-4ba0-a1ad-6a3cff94c591,6e7c764b-76c2-4dc6-8a1f-6454d1e33509,7949177.535717743,7949223.006915983,7949240.281641225,2285,200,45.47119823936373,17.27472524251789,192
396275de-b7b6-4e2b-ade0-91fbded50d4a,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,7949214.536046809,7949223.844489932,7949240.730138736,1535,200,9.308443123474717,16.885648803785443,288
f3f456a2-0fa5-4d88-aa38-004766668103,df0ec5e8-df47-40f8-bbc5-2489b9ff95bc,7949214.53604386,7949224.037457345,7949240.913034575,1095,200,9.5014134850353,16.875577230006456,192
