request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
5a129913-942f-4dd5-a1e5-199d38e6aa5e,da94db7f-0f1b-4adf-b765-aa75dc6141f4,7949175.569604577,7949178.084095906,7949193.675168779,3363,200,2.514491328969598,15.591072873212397,224
a57fc1b3-c5b7-41e3-9f12-adcf2e8fd9bc,975b1cbe-dd44-4623-ba2e-c3952c5903b4,7949113.570210356,7949176.823591484,7949193.931279364,3092,200,63.25338112749159,17.107687880285084,592
80b4d5ca-4159-4c5d-b4e1-47c0fce074fd,3a7dff14-e488-4662-922c-447b8c49865c,7949181.569862966,7949184.986622167,7949194.171327026,5833,200,3.4167592003941536,9.18470485880971,192
db59b7a2-64dc-4452-8399-87acc47a7e2d,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,7949113.570197026,7949177.224796715,7949194.33339788,5869,200,63.6545996889472,17.108601165004075,176
90ce13c7-471b-4503-92a2-4356af37e6b4,807c8997-0aa6-4419-b197-96c6e92c4c4e,7949175.569596861,7949179.105768996,7949194.487056679,5509,200,3.536172135733068,15.381287682801485,192
474fd111-f69c-4041-b923-addcc306f31e,12d2ab7f-cfac-4320-ac4c-af5f8e36b2dc,7949179.569308152,7949183.082161166,7949194.590629526,4539,200,3.5128530133515596,11.508468360640109,224
ce2c4240-f39d-4f54-8c7f-c44abfdd0d20,634a1cbf-6332-47a8-856d-2257eac7412a,7949154.569436957,7949178.236681266,7949194.889480164,2401,200,23.667244308628142,16.652798898518085,176
4491a967-8ece-4015-8417-3cb554db9936,6cbadc19-5c60-4557-9e0f-40b5e94fa44d,7949181.569890759,7949184.417472943,7949194.970560043,4675,200,2.847582183778286,10.55308710038662,176
588b1843-c007-433f-af85-1a20456f3356,92c5bb60-fa3b-4201-8506-da490ee69f6d,7949182.569947699,7949186.182008289,7949195.315276289,6636,200,3.6120605897158384,9.133268000558019,160
4baa75b6-1af5-4aa2-b919-7fce443598b0,6f800154-3d41-4bb5-84b5-53c0e3a2be75,7949183.57065301,7949185.305827576,7949195.422340843,1895,200,1.735174565576017,10.116513267159462,224
7cd2bde0-f9d2-4a26-9ca8-d55da06c6fb1,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7949117.569199383,7949178.507701535,7949195.522754851,2904,200,60.93850215151906,17.015053316019475,992
b47ef043-0b09-4704-8bd1-98b757955dd6,1cbbf0dc-9d4a-453c-9ebe-55e97bcab6c1,7949183.570655711,7949186.776867316,7949195.529070718,4433,200,3.2062116051092744,8.752203402109444,208
c33672c9-13cf-4408-8450-62aca8947137,61f803a7-3498-4de6-a1a2-6d57b33743fa,7949115.569132195,7949178.71104728,7949195.725407699,5898,200,63.141915084794164,17.014360419474542,176
1b6fa69a-204e-4ec1-8742-bd1ea671c359,b0e864ae-1a94-4ff1-8c76-d8676446b039,7949155.570522036,7949179.501647956,7949196.134383987,3077,200,23.93112591933459,16.632736030966043,288
0d875c61-f40f-4390-8a10-4492474fe34c,b364d444-8745-4600-b91f-aad78b2bad15,7949186.569802405,7949190.073689148,7949198.9342629425,1663,200,3.503886742517352,8.860573794692755,176
ab846f45-0dbd-4891-a0c7-5426a0189330,ed0f357c-1a6c-4264-97b5-17c128560df8,7949186.569798448,7949190.300730382,7949199.069470417,5734,200,3.7309319339692593,8.768740034662187,192
5825ba1c-e541-4b33-804c-7084ca65f6c6,666b6a11-1b24-43ec-a8b0-67e4c6b834cc,7949156.569361678,7949182.8313029455,7949199.305982033,3488,200,26.261941267177463,16.474679087288678,1648
84a0a847-07e4-4eae-b2ed-fa4fa1dea743,0cc28511-5d86-4f15-aff9-24ffd6083117,7949186.569811707,7949189.1161957765,7949199.39796542,3744,200,2.546384069137275,10.2817696435377,176
bcd9875e-3ae5-47b1-9ca1-3345db5e736c,3baad416-564c-45ff-9924-94ef9defe52c,7949189.569897509,7949191.095233263,7949199.511015333,1487,200,1.5253357542678714,8.415782069787383,176
d545f7c2-6bb4-41a5-ad76-2b135778cbfb,190510e9-1b94-44f5-895a-8b5e8e0fd079,7949181.569893724,7949183.809976551,7949199.758278244,991,200,2.2400828264653683,15.948301693424582,160
d4101f63-c9b3-44e9-9447-361ae3109ed8,e816ba8f-1a6e-48ce-9548-02de37953f21,7949142.56935078,7949182.756570659,7949200.094277817,5854,200,40.18721987865865,17.33770715817809,160
ac779df5-abb0-42ef-8094-dc59fb4c1e7e,0311013f-9099-4eff-ae76-c1c059f5654a,7949156.569373801,7949184.117890498,7949200.491965098,5828,200,27.548516696318984,16.37407460063696,160
16f173b7-66d4-4d5b-a987-5bef9a0f7983,3ce39b5f-5799-4fcb-89cc-2113064e6eff,7949142.569347266,7949183.248059486,7949200.603565444,5800,200,40.678712219931185,17.3555059581995,224
f64d136a-87b5-4e97-8c8a-d9748d862ba4,c2c054ad-b012-47b0-9399-472e2409b536,7949121.570662517,7949183.116564551,7949200.624218266,2269,200,61.54590203426778,17.507653715088964,2256
98af9209-f500-421a-be0b-820631bf1c44,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,7949121.570646165,7949183.119165433,7949200.62759317,2032,200,61.54851926770061,17.508427737280726,176
1e295ea9-4798-403f-a022-08e24f703c39,8739206c-6a73-440f-a8b7-7646ba00305f,7949189.56992031,7949191.936870501,7949200.709729558,4231,200,2.3669501915574074,8.772859056480229,224
5fef57b2-f63d-45b0-b1bc-bf616dd4cec5,d255caec-ea5a-4101-b7b8-6297e1ff4298,7949142.569328181,7949183.446770174,7949200.793596189,3591,200,40.87744199298322,17.346826014108956,224
5154abfc-2bc7-4121-845c-c9bb643b9848,a647f134-247a-45d1-9638-839d88720a01,7949183.570641804,7949185.83425634,7949200.852318708,2487,200,2.2636145362630486,15.018062368035316,192
dc782fb9-8794-4bc8-b808-8200318f64dd,de9dd036-4f1e-4b4b-af42-313691711d35,7949121.570659021,7949183.43941872,7949200.998950731,2370,200,61.86875969916582,17.559532010927796,192
8c703b7f-0294-4ea6-b7b1-4fb691f7789c,3c51b6f4-10f6-4e06-a219-33f996df4c05,7949183.570631243,7949186.209736306,7949201.069749755,4346,200,2.639105062931776,14.860013448633254,176
06dd2f63-d2dc-4921-881b-7d0eb24c20e9,d39b3f1f-8b11-4b99-b8c8-98411d1454ed,7949183.570647365,7949186.507268493,7949201.298091289,2266,200,2.9366211276501417,14.790822795592248,176
8324077b-7fd6-47fc-831b-92bf34b3360d,495e7460-fe01-43cc-a5c0-ed020a585294,7949142.569354313,7949184.189916552,7949201.653318477,5051,200,41.62056223861873,17.463401924818754,176
2a220722-c8b6-442f-9829-b1675084f4ac,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,7949190.569810836,7949192.725167212,7949201.783907162,2440,200,2.1553563764318824,9.058739949949086,288
592a281e-6d8e-47e0-9de8-8f22913e8c88,a780aaa3-d43a-44f0-b001-07e8681401fd,7949183.570649971,7949188.004140209,7949202.354474193,5851,200,4.433490238152444,14.350333984009922,192
f096f5d8-ca00-4685-8a63-fb0e5a79b3ca,83a4f7a2-3414-41cb-b62b-13828711c3e3,7949142.569342306,7949185.068369925,7949202.503769177,3503,200,42.49902761913836,17.43539925199002,160
fcae824b-fea0-4a62-84ae-a8e42e0ef847,25fbc3ab-718f-4ec0-aafb-b0fc45768c15,7949187.569081931,7949191.365043698,7949202.772891316,6000,200,3.7959617665037513,11.40784761775285,176
d7eb001d-adfa-4995-9806-61e07d27af45,e07c2d42-a662-4c29-964f-169725261d2a,7949143.570877269,7949185.563723143,7949203.008319283,1085,200,41.99284587427974,17.444596139714122,192
d362be8d-34ab-4f1a-ae87-7c81359b436f,d412bcc2-d23d-4b9e-9b5f-3bdacd91e23c,7949122.569336617,7949185.266697024,7949203.091046138,3009,200,62.69736040662974,17.824349113740027,592
8c92d6b6-8c79-4030-ac12-ea8fd0ed509c,ca9b1101-a4d6-40ac-8444-bee1d846e616,7949122.569333144,7949185.754844782,7949203.392149776,2236,200,63.18551163747907,17.637304994277656,176
7de1b895-5d86-4557-ab57-1ed0781c70cb,bde9bed4-c70f-455d-8fd2-f39ccda69523,7949186.569808876,7949189.192437413,7949203.515446094,3508,200,2.622628537006676,14.323008680716157,224
44257067-8933-45a2-87c3-d9cb834c63b1,db473b5a-9702-4deb-9f5f-b172fbe42243,7949122.569323934,7949185.944738907,7949203.527342608,6438,200,63.37541497312486,17.582603701390326,176
8b6d9380-609e-454d-8cb2-0d98458a7788,b497fdbd-c0cd-41f4-a5b7-63a2cbdbbd28,7949183.570644887,7949189.922683143,7949203.648711935,5978,200,6.352038255892694,13.726028791628778,176
ccb30298-7e84-4e77-b2b6-7ea82afd03df,e2820879-eacb-4632-ba5a-033c68326631,7949191.569643134,7949194.838589661,7949203.978536223,4946,200,3.2689465265721083,9.139946562238038,160
c338066b-3426-4210-8653-a61d35d5ebb2,aa0e450f-c390-4bae-8408-889b25d21c5a,7949187.569064461,7949190.5989422705,7949204.012547802,3187,200,3.029877809807658,13.413605531677604,192
1cdfc36f-1066-4634-b07b-f6a4fb3c2c4d,d7cf37ff-7f8e-4329-9149-00c1e9db916c,7949129.569360484,7949187.020026555,7949204.368058975,698,200,57.45066607091576,17.34803241956979,160
e999804d-f481-40e9-b57f-fce197317731,7f5e0380-0fa5-4225-afc8-159ca87ecd79,7949193.569927434,7949196.091895479,7949204.666995626,6763,200,2.5219680443406105,8.575100147165358,192
80baed52-a78e-47c7-9205-43ed4b1c5455,6a060b93-128d-4e54-a435-0af0dbc0a790,7949137.569878183,7949188.892509756,7949205.404632765,1989,200,51.32263157237321,16.512123009189963,224
d16c9bdc-cfe6-426b-9afe-3578bde4f7b4,30c27ebf-96cc-4b2b-ab07-a06e23ff48f3,7949144.569237989,7949188.2149202665,7949206.009028092,5759,200,43.6456822771579,17.794107825495303,224
7cfb7bd0-91cb-4851-85ed-a03e0afa71ee,8f48cda5-2fd9-446d-be71-16b2308c96fa,7949143.570874154,7949190.091535517,7949206.0446504075,2377,200,46.52066136337817,15.953114890493453,160
183c64ad-2a02-43fa-8c3f-f1b8aaedd927,47f1d5e8-3be5-425c-8236-5313732185eb,7949189.569917323,7949192.50795901,7949206.064895944,579,200,2.9380416870117188,13.556936933659017,192
c0be2bd7-8497-4424-b82b-78ba3bbe2b35,388115ee-cfd7-4965-aa31-059528c7936e,7949143.570861762,7949190.45597808,7949206.350842113,2974,200,46.88511631730944,15.89486403297633,192
d1796e12-f7b8-489e-88fe-d6851e1f0ba6,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,7949145.569062252,7949190.572532508,7949206.406285795,2159,200,45.00347025599331,15.833753287792206,2000
ff28fab3-ffc9-4859-ab27-b4a5e7627a6c,c2c054ad-b012-47b0-9399-472e2409b536,7949189.569909694,7949193.768369738,7949206.694525171,2307,200,4.198460044339299,12.926155433058739,2304
6177abb9-74e6-4574-8a24-dab1382dd0af,2ad9d0ac-03c2-4fac-aa71-8b8ad95c6a84,7949193.569914606,7949196.991162497,7949206.91020873,2662,200,3.4212478902190924,9.919046233408153,224
5c243789-8288-4970-84e4-901690afefc5,92efd495-043a-491c-a9d8-1438b337451e,7949145.569059642,7949191.34948265,7949206.919643117,4055,200,45.78042300790548,15.57016046717763,160
952acddc-8165-4b76-b75d-eac90e22862b,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7949144.569242128,7949189.026327041,7949207.061732019,2906,200,44.45708491280675,18.035404978320003,288
68c9f21d-ad75-4a28-8f43-e97de4d64d50,f8fe6d82-88ff-4036-a76d-2c961a7e8fda,7949149.569025527,7949192.353227317,7949207.376136934,2196,200,42.78420179057866,15.022909617051482,160
fed89f75-4172-4895-8f47-83dd2fee5ea5,23dc353f-7f6d-46a5-a753-1fa331e78f1a,7949160.569485837,7949191.151910072,7949207.5309641315,1819,200,30.582424235530198,16.379054059274495,192
a5840796-615e-4f0b-8705-6ce4d4b9bb7a,e24543ef-8e01-4f81-96d6-3b725d1934f6,7949144.569211095,7949189.954666947,7949207.724959639,5922,200,45.385455852374434,17.770292691886425,176
fd1692b3-c277-4e1e-b103-0d28e0c07028,c2c054ad-b012-47b0-9399-472e2409b536,7949144.56924548,7949190.0429512095,7949207.813611533,2313,200,45.47370572946966,17.77066032309085,0
648742f1-25af-438e-90a4-9c409dbc25fd,cb76f2a0-8cab-45da-a588-c560bc78002a,7949153.569834111,7949193.644839782,7949208.093076572,2182,200,40.07500567100942,14.448236789554358,176
c7f28d33-c586-4a06-9438-213b51b8f478,1163fdf2-5a7e-47c9-bc90-8d77fad2c6ef,7949191.569638797,7949193.554131544,7949208.352141618,4521,200,1.9844927471131086,14.7980100736022,176
d3fcb58a-20e0-438a-9110-8276e105fefb,4c10b736-1d1b-457a-a682-a14f3e43c75e,7949144.569234557,7949190.760765143,7949208.71612403,2671,200,46.191530585289,17.95535888709128,256
77b2952f-5862-4f4c-aab0-a38f2945ac49,d7cf37ff-7f8e-4329-9149-00c1e9db916c,7949159.56981449,7949194.753634941,7949208.912006777,857,200,35.18382045067847,14.158371835947037,688
2d14f55f-28bb-4bfc-a1f6-74409acadb03,14a2dbbf-bbfe-412d-9b56-8a31592b8dc3,7949195.569064359,7949197.020988688,7949209.396927741,2737,200,1.4519243286922574,12.375939053483307,224
e4e8e7ca-2536-4dd2-a971-935d5ceb87e0,86ea5c7d-886e-429f-82a7-678f68526718,7949160.56950378,7949192.743902119,7949209.519339185,1771,200,32.17439833842218,16.775437066331506,160
94592ba5-f9d4-4012-ab36-0da444f39102,b3d05f53-c62c-4e2d-9de2-828fbb6e8a11,7949195.569068709,7949197.394372687,7949209.663481267,4273,200,1.825303977355361,12.269108580425382,160
520cbfab-d1e5-406f-a908-e53e1117ce95,55888691-83c7-42d7-9056-f7cf8b677d1e,7949165.569617775,7949196.033922988,7949209.800046332,5824,200,30.46430521272123,13.766123344190419,192
1b45af40-6737-4031-9ed1-8c8ee687c64f,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,7949160.569512179,7949193.084601716,7949209.833544012,5937,200,32.51508953701705,16.748942296020687,192
a7dca0fe-c52e-408a-a9e5-7a5cb07a1dc5,b497fdbd-c0cd-41f4-a5b7-63a2cbdbbd28,7949144.569230639,7949192.011765151,7949209.869241579,5853,200,47.44253451190889,17.85747642815113,176
8cfff002-3355-40d1-9e6c-fe950c28f6da,478948cd-8548-40fe-a7ca-229b939a2db8,7949197.569525374,7949199.849333333,7949209.974235141,353,200,2.279807958751917,10.12490180786699,192
325b8d95-5ae3-496c-b3e7-8f30532e58db,388115ee-cfd7-4965-aa31-059528c7936e,7949169.569968164,7949196.4347607335,7949210.056280765,2974,200,26.86479256954044,13.621520031243563,2960
e0212829-7bd9-4bcd-87b3-85dcb8b60ce9,19a9f068-ae9c-4887-ab6f-8a55cb185dab,7949171.569120348,7949197.726948536,7949210.834910672,6544,200,26.157828187569976,13.107962136156857,192
5fbf20f2-b78c-4446-a2de-23787ef4c5f7,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,7949177.571053585,7949198.227541781,7949211.039904229,5809,200,20.656488195993006,12.812362448312342,176
ae9e6eac-92e4-4d7b-b305-167a18e48d5b,ab49bb54-64ef-482c-9fb4-5dcf7d4f3735,7949191.569626392,7949196.49537019,7949211.092073057,4794,200,4.925743797793984,14.59670286718756,224
4306c878-22a6-41a5-a34f-efc723e0eb80,49bf49bd-33b8-4a2e-8ff4-3ff04bea24f0,7949185.569294018,7949199.311386049,7949211.36254389,6016,200,13.742092031054199,12.051157841458917,160
3bab87e4-5227-4a4e-a198-2480c148b83a,61f803a7-3498-4de6-a1a2-6d57b33743fa,7949187.569089339,7949200.620785806,7949211.7514761835,5903,200,13.051696467213333,11.13069037720561,176
e6fea467-dd10-4aef-a3f9-5bdf7f0b6484,d0f88edb-e209-444c-9c41-1068ec16e1c9,7949148.56959507,7949194.237689352,7949212.254746549,487,200,45.66809428203851,18.01705719716847,176
79ffdc49-4f3e-476c-a86e-4e435b944703,b4b1bac4-6c71-437c-9c73-e02f18428429,7949148.569587737,7949194.427478297,7949212.452911322,2329,200,45.857890559360385,18.025433025322855,160
701c1daf-9e56-40e1-b0c9-87f8ebb7c67b,75f67f94-c23b-4fc9-a5eb-2efd0edd3ba1,7949188.569445481,7949201.745449762,7949212.742317781,5786,200,13.176004281267524,10.996868018992245,176
7ae9cc4e-578b-44bf-9c97-c0c001322251,9a534a9e-501a-40df-83f4-624c8d7b5e03,7949197.569521814,7949200.3391594365,7949212.838431476,4943,200,2.769637622870505,12.499272039160132,192
8739a604-dbd8-429e-b97a-997c41d422ea,1e13717b-a37d-4356-b6e3-5327260b16ec,7949197.569506535,7949199.747199922,7949212.843240755,3862,200,2.1776933865621686,13.096040832810104,160
14b0f487-d588-4f41-b880-7d54584b7970,762e40fb-aa89-4998-9dd3-5b22bcf87c95,7949149.569052564,7949195.213610596,7949213.187308251,3995,200,45.64455803204328,17.973697654902935,320
fc849d00-9f7f-4bb9-a148-a84f64b87f28,c6c749a6-fad9-490e-b35d-ed4ff524a75c,7949162.569298367,7949196.785086525,7949213.5253061345,3152,200,34.21578815765679,16.740219609811902,288
9dfe399c-5a8f-4ba5-a97f-5329a3327360,92cc2d2a-54fe-40c7-8aa5-3427729650ab,7949149.569055941,7949195.644246867,7949213.584577746,5836,200,46.075190925970674,17.940330878831446,176
9192e292-f79a-433d-bd3b-f48142d8b5e5,c1905d2f-313a-45a4-832a-0b436c40d267,7949195.569071784,7949200.776425693,7949214.101183669,5959,200,5.207353909499943,13.324757975526154,160
3f8d80af-9d56-4600-b2ac-6e6cacd8b046,dce9acc2-6cb3-4a0d-a588-167463328340,7949149.569040851,7949196.211866226,7949214.180908381,3344,200,46.64282537531108,17.969042154960334,176
80b21b90-1bbc-485e-b77d-8695a7bc6a6b,06e11099-e772-4209-bc45-ae572a9bbff2,7949162.569294388,7949197.6504717255,7949214.3955598455,5342,200,35.08117733709514,16.745088119991124,720
a31669b5-99c8-4cda-87c1-f239bdcb6565,d7f0638e-4f89-4fa6-8b46-907cef726e7f,7949199.569850463,7949202.457822992,7949214.436298961,5770,200,2.887972528114915,11.978475969284773,224
0ca32df2-dd3a-4e15-8c14-6fb19d0b0938,d7cf37ff-7f8e-4329-9149-00c1e9db916c,7949193.569931157,7949202.849361365,7949214.47956754,1035,200,9.279430207796395,11.630206175148487,848
e69d3d35-2233-453e-8a89-d5874ee0148d,db2464c6-7136-4f5a-a354-23f360505371,7949149.569048615,7949196.660722011,7949214.600866221,5925,200,47.091673395596445,17.940144210122526,224
2f185597-a5c2-44a2-95a4-d77b853e0b83,c0bbe934-0e33-44cb-bfb0-1a493fc3290b,7949199.569866108,7949202.385795692,7949214.771584574,1981,200,2.8159295842051506,12.385788882151246,192
0cd533bd-e28b-40b8-a9fb-7216797c8bc0,14247eaa-84dd-4234-8d17-c164f5ae3af5,7949162.56927861,7949198.088011307,7949214.963450166,5946,200,35.51873269677162,16.875438859686255,192
57d7cc6f-294a-4fea-9d55-8544228f163b,4194fbf5-4d40-4ef2-9ff6-36979c053da7,7949151.569754253,7949197.006867277,7949214.971321251,2031,200,45.437113024294376,17.964453973807395,176
81c432e3-c3ca-4873-8836-46be0ce845a8,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,7949195.569074912,7949203.022642497,7949215.107809324,2286,200,7.453567584976554,12.085166826844215,2128
d869c389-44d6-4dbe-b5db-83458539c981,ca9b1101-a4d6-40ac-8444-bee1d846e616,7949162.56930211,7949198.454890996,7949215.34010468,2366,200,35.88558888621628,16.885213683359325,176
26d6ecc0-173d-43a0-aedb-5894d3d9c202,fbcc8b63-5690-42bc-9cac-5fbfece77de4,7949203.570933765,7949204.818540963,7949215.417334438,4521,200,1.2476071985438466,10.598793474957347,224
8aec84a9-3462-49d2-8e15-c07dd299bb6f,001f8798-f5d5-419b-90be-53cd52b1c070,7949198.570117506,7949201.793606337,7949215.520104344,4843,200,3.223488830961287,13.72649800684303,176
71ab9856-9688-4e3d-a355-bc6fb5dd95d9,d9fd7ec2-2f99-425f-9c69-93f6d7f2fea8,7949201.569956492,7949203.724184987,7949215.526742561,2188,200,2.1542284954339266,11.802557573653758,176
75be2b8b-e42f-4d82-bcd5-045dc9f8bcfa,63942722-5e62-407d-aa66-e9b53f9369a4,7949151.569737497,7949197.638535975,7949215.53866187,5770,200,46.06879847776145,17.900125895626843,176
04191f60-dec0-4d5f-8ee5-92949dd24dc0,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,7949162.569290572,7949198.7349231215,7949215.66499418,1341,200,36.16563254967332,16.930071058683097,176
82e8a897-35eb-4a14-98ac-c3364f83d8a1,e77b53eb-34ca-43c5-a24c-053d3db714c7,7949152.569450254,7949198.308639838,7949216.2303388035,450,200,45.739189584739506,17.921698965132236,160
f6c8bae4-00b7-4eef-b112-8180e32deae3,665029e2-3b95-45da-b4e2-925fa0e68c62,7949198.570135342,7949202.841164484,7949216.5538345575,5919,200,4.27102914173156,13.712670073844492,176
535b07ce-8f6e-4e2e-99bf-d1b078101663,1c4af3d8-294c-4501-9d73-db20029dc88a,7949153.569830416,7949198.707051305,7949216.66832378,1828,200,45.13722088932991,17.96127247530967,160
cb5b7787-0f1b-47d6-b12a-7f3296137710,73f1f467-ed35-49fd-b204-348d37c66efd,7949201.56998223,7949203.778135486,7949217.52312904,2537,200,2.208153256215155,13.74499355442822,176
a72a93cc-68ae-4001-b87a-3a4c53713713,ad4218dd-4e3a-4664-99b7-90c10307f0cc,7949154.569424792,7949199.899416411,7949217.815954484,5574,200,45.32999161910266,17.916538072749972,224
fe862d43-2235-4eb8-bf03-40ec73792cfa,6bbf67fa-e3a7-46a6-9cbc-3a9054443916,7949200.570734689,7949203.73092504,7949218.162876207,5819,200,3.160190351307392,14.431951167061925,176
5b0f530b-b4aa-4b1a-9f8e-0042c60d0a2d,c2c054ad-b012-47b0-9399-472e2409b536,7949155.570525243,7949200.8881720025,7949218.813169941,2319,200,45.317646759562194,17.924997938796878,272
cc04438e-270a-45de-b2e2-875edc83b00e,d26ad366-532a-4efa-8162-640fdbbd7d99,7949203.570946259,7949208.865891758,7949218.971309369,984,200,5.294945498928428,10.105417611077428,160
d726fc92-877a-4b0b-aa1f-6bd7048b2008,61323a0e-d648-4de7-b67b-b711daabcf13,7949155.570511904,7949201.296169792,7949219.217434006,5949,200,45.72565788868815,17.921264213509858,192
59365128-1fca-41d9-a2ef-185caf51920c,d255caec-ea5a-4101-b7b8-6297e1ff4298,7949157.569392265,7949201.99553487,7949219.92415055,3591,200,44.426142605021596,17.928615679964423,2768
f49115c5-73db-49a3-bf7e-92d7618eb07b,13da331e-a394-440f-8413-c59aeafdd460,7949164.5693391,7949203.515850522,7949220.374250899,2670,200,38.946511421352625,16.858400377444923,176
6e42088c-10d2-4528-a8ad-1c7853b7357f,970a6644-9a33-4797-a2bf-49762e3f02a0,7949204.569118306,7949207.067999708,7949220.618130644,3998,200,2.4988814014941454,13.550130936317146,192
705083f0-f8c6-4562-b61b-5ae6048895dd,561427d8-2917-4668-bb9f-e29ea68c80af,7949203.570942705,7949205.10012488,7949220.620488015,2618,200,1.5291821751743555,15.520363135263324,256
12e6364f-899d-4833-a92e-9da19c766565,6faab4c1-0a40-4787-b427-dbef1d77957e,7949164.56935712,7949204.090279241,7949220.935161161,2902,200,39.52092212066054,16.844881920143962,176
a5f5a9ae-632b-41a9-bb7d-fca18868474a,17ea2373-6630-4649-8ec5-c5b587c94c28,7949157.569413218,7949203.206829258,7949221.112822239,5915,200,45.63741604052484,17.905992981046438,176
3abe136d-d8b6-4190-8baa-c04d9dd34dfd,c6068dd2-a417-4704-8d5a-6ffe70687f29,7949158.569131837,7949203.406890665,7949221.314140784,1311,200,44.83775882795453,17.90725011844188,224
a6dda1c6-9143-4a3d-a2a3-cf0dbc8218a9,19a9f068-ae9c-4887-ab6f-8a55cb185dab,7949205.569645535,7949207.067352432,7949221.4359419895,6544,200,1.4977068966254592,14.36858955770731,6528
7be8b582-96ff-4985-adbe-07437349c743,5e253d3f-0cc8-4fa5-aaeb-b330d7e8ea8e,7949164.569360016,7949204.874673806,7949221.671934396,6021,200,40.30531379021704,16.797260589897633,176
cec3c7db-ffc7-47b2-a074-0eeaa279ec1b,8fd022b6-2a29-403d-b62f-25b9e4f8498f,7949205.569624117,7949208.258629733,7949222.023203838,5909,200,2.689005616120994,13.76457410492003,176
e978fa3a-0357-4042-88ae-7ff3cde6a63f,d7cb5386-ae68-4dcc-b88d-e9ecef717347,7949158.56914824,7949204.306782111,7949222.213559553,4071,200,45.73763387091458,17.90677744243294,176
2abad550-5252-47a0-a870-90cb5334534d,9a682087-2b9e-42b1-bd60-cd969c9655a0,7949205.569642865,7949209.2519377135,7949222.752252969,5669,200,3.6822948483750224,13.500315255485475,160
77b88713-7bb7-4726-92a0-cd9d0f9f2299,9efe09c1-7ed7-4495-bf0a-9bc3825ab3a6,7949158.5691572,7949204.990112095,7949222.904436449,4872,200,46.420954895205796,17.914324353449047,224
3530b478-488e-44d9-8413-dde23d3dd455,b5df1995-02cc-4c51-92cc-47b831fd1379,7949204.569114826,7949207.501546317,7949223.590860521,4391,200,2.9324314910918474,16.089314204640687,176
4a7fdbc2-33db-4cef-93f6-fe2b156c16d0,3a7dff14-e488-4662-922c-447b8c49865c,7949158.569152431,7949206.317298636,7949224.124093788,5845,200,47.748146205209196,17.806795151904225,192
98013a63-ceae-46ff-8c9a-9cedd9969a78,2d2128fc-7156-43f7-8f87-5a6d5983d6ec,7949206.569135133,7949209.262605544,7949225.247915263,6178,200,2.693470411002636,15.985309719108045,192
544f8936-9298-405f-b5a9-9c0975921cc9,48cd51af-72e3-456a-bb36-8a6614305c06,7949159.5697898,7949208.228965387,7949226.178025432,5858,200,48.659175586886704,17.949060045182705,192
81f73e8b-6b38-4182-b0d4-a95e288c0821,84d5fb78-05a8-499c-b310-f083b5d8df92,7949207.569687757,7949210.215039027,7949226.220832873,1808,200,2.645351270213723,16.005793846212327,160
3e12e86c-f969-453c-8eac-5c24e1b9beac,2fecaf00-3c56-48e0-83ff-cc62525208a4,7949160.569499891,7949209.02513652,7949226.442279039,5915,200,48.45563662890345,17.417142518796027,176
aa48ba0d-bafe-42c2-8964-0c6745e753ec,2e7c3d8e-cd99-4d6b-be7f-c3e7f99b2724,7949205.569639976,7949208.650261451,7949226.963792922,5819,200,3.0806214744225144,18.313531471416354,160
19375878-a83a-46de-adac-cf69335c4311,3dcb46f7-1300-4da3-8c29-aabf89508273,7949206.569130708,7949208.7779152,7949227.075657021,671,200,2.2087844917550683,18.297741821035743,160
60709bdf-9ed0-46ed-9bd6-1eacee63b29e,83a4f7a2-3414-41cb-b62b-13828711c3e3,7949166.569469534,7949210.404019129,7949227.379953558,3660,200,43.83454959560186,16.975934428162873,160
21d1ee36-b240-4f68-afa7-b7cf15494e66,8bf324a6-f8e1-4e21-81f4-776dea52de73,7949207.569706046,7949210.174990472,7949227.731983941,1511,200,2.6052844263613224,17.556993468664587,224
e4c2479e-a09b-4edb-93cb-b6e344a6caf9,0185fb43-110c-47b5-9bbc-d7a12b9b072f,7949166.569476568,7949210.872092288,7949227.948514559,4576,200,44.30261571984738,17.076422271318734,192
5d6c712e-5448-4185-9fd1-1744cb6619c5,b0c4f8eb-c780-455f-9b75-5261e6feeef7,7949207.569691401,7949211.762326919,7949227.988451131,5883,200,4.192635517567396,16.226124212145805,464
2abf3232-f839-4b5a-8614-f2d76d2ac4e3,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,7949207.569694488,7949210.977294876,7949228.090238321,5807,200,3.40760038793087,17.112943444401026,480
