request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
849274aa-f3f4-4dd9-8c23-ec8f8a2db2dc,bde7774c-98fe-4ebb-a880-8d4826da4297,1062152.478039126,1062168.501993357,1062182.251443798,2649,200,16.02395423105918,13.74945044098422
bd6b6114-d8d7-4dbd-a9d3-e6c2cec1d929,01bd4aec-1c48-4ba4-a080-58f96f834d91,1062162.476975235,1062177.4736268218,1062182.2526237317,5604,200,14.996651586843655,4.778996909968555
235edea6-2f2d-4203-8c16-0040dabb90c5,d8b117c3-7599-46c7-a218-6d541ccb4ef5,1062164.477713042,1062172.518762574,1062182.255798598,6095,200,8.041049532126635,9.737036023987457
1a328010-7929-4ee2-8616-e95059766928,cc1a5899-df30-4f04-9184-b514133c57a9,1062160.477491704,1062175.7559391952,1062182.254251863,3634,148,15.278447491116822,6.498312667943537
e53a39a7-dffc-44cb-a44b-fbc7a0ac181a,1ce99ca2-151f-4527-bb49-66a12a52cc72,1062162.476969266,1062175.691480004,1062182.254064825,6092,200,13.214510737918317,6.562584820901975
c8d0312c-c05b-450b-add3-39eff517d325,d7dcf34d-f83c-45dc-a042-d55130e5b513,1062162.476965395,1062177.615535893,1062182.254883609,7153,200,15.138570497976616,4.639347716001794
a619ecec-bed0-4b34-a49d-25e57ce35bfb,4db2bee4-7836-44bb-b2c4-e347ca48a90d,1062156.477767624,1062171.331295223,1062182.255016654,550,200,14.853527599014342,10.923721431056038
98520d9c-c5b2-4e22-9169-5e4a857e8225,75fe9dc0-36a4-498f-b4a9-a7c89ff6ea4c,1062157.477617055,1062173.914607391,1062182.504018355,1153,200,16.436990336049348,8.589410963933915
098001de-c644-480a-9b7b-770455dd1c54,3a8cc213-fa64-4dc4-aba3-30e7ac70513b,1062158.477248667,1062173.9598935451,1062182.5100110432,567,200,15.482644878095016,8.550117498030886
7c907013-ec17-4660-a8c9-52527e7935fc,09ca645b-5b1d-472b-b3eb-e88f2ceb7161,1062162.47697793,1062177.451145229,1062182.508577835,3637,200,14.974167298991233,5.0574326061178
ef19d1c2-5f5d-43ca-b04f-10b08ce7deab,191ee3ff-3e98-461c-9289-b67bce9c77ef,1062162.476953017,1062177.631922309,1062182.5124835449,3503,182,15.154969291994348,4.8805612358264625
2fab78de-d7f8-4a1a-b229-688066a2b42e,801a97e9-447c-471c-9be6-b34823f295f4,1062155.477543462,1062173.931389373,1062182.51009612,6377,200,18.45384591096081,8.578706746920943
f067b31c-7c15-46a2-b03e-79e8a320ed4b,ebc2a6b5-f22d-4e68-9ebb-e2eb9e120c42,1062158.477245875,1062167.812315425,1062182.5112081128,6849,200,9.335069549968466,14.69889268791303
6e2cc9bc-84ac-4021-a770-4a2f5d572217,3901d88f-6121-473b-b058-e04b44bbe173,1062159.477030128,1062175.824365114,1062182.51200822,6393,200,16.347334986086935,6.687643105862662
0f380d0f-a65d-4045-b53a-743489759eec,3b6a683d-055e-4416-bb4b-358aad502d27,1062162.47697243,1062177.6399984001,1062182.510575965,1118,200,15.163025970105082,4.870577564928681
5e49c535-0323-4e49-9a48-df67fb10ed57,48c3c501-4a3d-4b1b-ad66-d693ca04adbc,1062163.47715421,1062178.842385738,1062182.509839902,6532,200,15.36523152794689,3.6674541640095413
a77b0c7c-e4bd-4c25-aca1-37fdb8ad8c99,26f97787-d82a-4401-9e3d-b68cd8e7ab20,1062163.477123742,1062177.540406029,1062182.5133320498,2184,200,14.06328228698112,4.972926020855084
a3674383-854b-480b-a988-a78df949c318,fce7c9f9-68e0-4285-9f58-f8969985137a,1062161.477931822,1062177.6043752101,1062182.5122100431,2623,185,16.126443388173357,4.907834833022207
657d8b2f-b597-4217-845b-ccf9ea288815,15b1f4fe-7c39-4914-9f93-0656b8c9b768,1062163.47714941,1062177.473444771,1062182.510950269,6307,200,13.996295361081138,5.037505497923121
a3c60ced-1a20-43e3-a31a-0a7bf8f98637,35253c53-e1e8-4da6-a05d-367968444823,1062159.477036981,1062175.782362772,1062182.7172569518,954,200,16.305325791006908,6.9348941799253225
9fafbf58-dfdc-447d-b31d-08dd805a1b59,a190ae80-ed2c-4eee-99a7-97a5bf04172e,1062164.477728426,1062177.5889559078,1062182.718986711,2343,190,13.111227481858805,5.130030803149566
116c70db-4520-4630-914c-e773d66266b6,5c63483d-61b5-41c6-a043-920d052868c8,1062161.477917387,1062178.689201873,1062182.801976974,3518,200,17.211284486111253,4.112775100860745
fc53d112-720a-4db7-ab1a-f07028165ad1,853893ec-aefc-410e-a3f7-0fe9e21a6617,1062164.477731663,1062180.118693582,1062182.815933078,4088,200,15.640961918979883,2.6972394960466772
011f3160-a67a-4a21-a1e2-c916057b9865,fb0cfbc4-b5a3-455f-8185-8a8259fae5b8,1062183.478068361,1062184.866565823,1062185.884952082,6308,21,1.3884974620305002,1.018386258976534
74b528aa-2159-4f92-80c0-10d37f98efe8,1771eee0-b63d-4252-8713-975dc9e43fc6,1062167.477617099,1062185.684521664,1062189.709756638,2927,80,18.206904564984143,4.025234973989427
d83b0d39-b4ea-43ab-895f-1568fdbbffc7,5c3038a2-13fd-46fc-8623-9139fea3a411,1062174.478483368,1062188.257036341,1062190.7636118939,2815,55,13.778552972944453,2.506575552979484
75b48cc0-4382-4374-bb24-eca3dec93344,1fadcc51-a2fd-4437-8a16-b28bc3702488,1062165.477450096,1062183.246867616,1062192.394039287,805,200,17.769417519913986,9.14717167103663
b845e3d7-6847-4be8-b20e-6b7235d3ccbf,12194101-7b5d-468d-8089-e6edf5480cee,1062165.477435249,1062183.866564424,1062193.1091521098,6031,200,18.389129175106063,9.242587685817853
bc838417-a57b-41e2-9c57-4df8f2371cb1,c66acdf5-81aa-4073-93fb-0fd4201fe0d1,1062175.478198629,1062189.06527413,1062193.415396112,2396,93,13.587075500981882,4.350121981929988
9d5dbf7f-aba4-4952-bb34-59b2ea7a96bb,8c3a6504-2d75-4ba7-a479-2eadfa56a52c,1062179.478243881,1062192.985678207,1062193.8491293378,6367,18,13.507434325991198,0.8634511309210211
131aada8-ab25-4fb2-ade1-a5b355705a50,becf6cb9-69b4-4924-b037-7b7eed8f0828,1062184.477314442,1062189.5311426588,1062193.9863252058,6325,90,5.0538282168563455,4.455182546982542
0c9a48ed-9e24-45cf-bbad-99c3e6213304,10638d50-5a21-4851-add6-798c1c89d6ea,1062167.477620925,1062184.5001242612,1062194.0442659832,5265,200,17.02250333619304,9.544141721911728
e9f9f856-6763-495d-82b4-dae5ec94ba16,cef49a8b-d3c8-4921-9318-adee9eb68031,1062183.478056594,1062184.463965964,1062194.3587097542,4329,200,0.9859093700069934,9.894743790151551
407c3d2b-bec0-41fb-9ed4-eb8f1e4df8aa,8f96375e-29ca-4d98-b144-9c3f3679cd67,1062183.478083715,1062184.477968486,1062194.55378561,952,200,0.9998847709503025,10.07581712398678
64a19e1a-fefa-42cb-9ba6-75a1ab179813,e00eac34-aff9-481c-be39-be4b5a3747e2,1062167.477591259,1062185.104527544,1062194.662178435,6284,200,17.626936285058036,9.557650890899822
eb9a455f-8323-40d6-a56e-0f689389e08f,b033078b-9d08-403d-b570-04181a69d2a1,1062166.477168773,1062184.7144335331,1062194.6602436681,2968,200,18.23726476007141,9.945810134988278
54fb2b23-b58e-41b0-a8c5-6684cbbe790a,b08cd717-8ff6-48c4-8f77-c070d80500c1,1062166.477153744,1062184.4237307431,1062194.857350835,1268,200,17.946576999034733,10.433620091993362
1af88281-3f96-4601-a299-1cfc1123de79,e444261a-0bf5-471a-a5c9-7e2fb1c6e86b,1062183.478076545,1062184.9099348532,1062195.013075455,5295,200,1.431858308147639,10.103140601888299
ac9f5ca3-f7ef-4070-927d-b16b6ab17664,e72dc10e-52bd-412f-8887-0669a288d7b7,1062184.477298454,1062185.280721507,1062195.312127419,3770,186,0.8034230531193316,10.031405912013724
87e4b7f6-e8ae-49fb-a25a-41a9047b7724,ab99fc97-1910-4e91-a157-0eae84119bb3,1062166.477165353,1062184.76996908,1062195.550219151,6148,200,18.29280372709036,10.780250070849434
c757721c-500a-4d05-bc23-98c41ca00d30,9b017a26-eb6c-4da6-97b3-ed43d2bc896b,1062168.477911619,1062184.8760393972,1062195.605547652,1332,200,16.398127778200433,10.729508254909888
089c6db8-3772-40ee-955f-ea36b5f83096,6fb05682-ee17-4ceb-8665-e281bdfb88a7,1062173.478303901,1062191.194698386,1062195.60368229,1788,80,17.716394484974444,4.408983904169872
32b38252-fcf4-4e12-9466-038a4075c815,cb196af1-488c-400d-ab3b-92413c05bc48,1062167.477624469,1062185.870879336,1062195.994837991,6129,190,18.393254867056385,10.12395865493454
bab5b1a0-dc15-4bdd-9fe0-3f15ee728172,8a382276-a8b1-4ea3-9f20-c4424f91ad39,1062183.478023808,1062185.302156111,1062195.9997961,4653,200,1.8241323030088097,10.697639988968149
b40d9ddd-0972-4c04-a5c4-57b8006c778a,213bb7df-7b39-4e4c-8ee6-99c36c8a9c9a,1062184.477304573,1062185.6754048641,1062195.99713574,4049,200,1.1981002911925316,10.3217308758758
cd0d7c1b-84f2-4553-a9cd-c53842749862,3e6f4692-8309-4c10-901f-282d6ab4c382,1062178.478428745,1062193.19169297,1062196.3679122229,1373,48,14.713264225050807,3.176219252869487
82d07e92-3061-4698-9f38-6e14d9ebb74c,f5b519ed-f77f-4092-9ce4-b0118f06f37d,1062167.477628305,1062185.6798108611,1062196.368090877,1731,200,18.20218255603686,10.688280015951023
dbe6671b-5b3b-416d-a79b-291b31d7d28a,08b347dd-fadd-4a33-83e0-acd469f145c4,1062167.477608774,1062186.19476762,1062197.145217357,6286,200,18.71715884585865,10.9504497370217
cdd79a1f-4718-4627-a69c-55a52e027b25,82414496-1643-4c09-95c0-2020a81cae86,1062177.657031241,1062194.169300144,1062197.146302679,6254,33,16.512268902966753,2.9770025350153446
ba933f93-2a3c-4e69-9d6c-567f1de144fb,5e28a977-799e-410f-9d7e-c604484b098c,1062168.477893092,1062185.940821978,1062197.1465602801,5864,200,17.46292888605967,11.205738302087411
bd72eb90-d645-430f-a2ee-800aea128cd0,fc56183f-0408-4553-b9b3-fb0e359dec93,1062185.477513363,1062194.9931533278,1062197.1448470128,5160,22,9.51563996495679,2.1516936849802732
20f6242b-c08c-448b-9f94-cf124d8697bb,a7c800e5-1bf6-4ba9-93aa-d62ec7b219ca,1062167.477635357,1062186.01412226,1062197.13878888,6432,200,18.536486902972683,11.1246666200459
86c55759-fd37-491c-ae17-7f56f897020f,bfd94a21-c316-4411-836f-6b592a1dadde,1062167.477613196,1062186.124566387,1062197.144276226,6129,200,18.6469531909097,11.019709839019924
37ae1de0-50e2-4aac-a6e9-9d02000cef41,cc1a5899-df30-4f04-9184-b514133c57a9,1062178.478415632,1062193.0844975158,1062197.1433263167,3631,62,14.606081883888692,4.058828800916672
b2a5868a-106c-4801-8e6e-5ad67bec1325,0b303109-991e-49e7-8363-c9d287560691,1062171.477278898,1062186.53803928,1062197.753673331,6009,200,15.060760382097214,11.215634051011875
ae3e5c9d-24f8-4da4-9a79-1641c7f566e9,9107850a-6277-4c62-ab7a-fd86fcdbd915,1062184.47731841,1062196.2974557162,1062199.080512936,5979,27,11.820137306116521,2.783057219814509
140b4f07-89b7-4d90-97da-b8a408e2c432,2ef6596c-eae4-4444-bb6a-3641c48cdee1,1062169.478266383,1062187.113694437,1062199.0829813571,1684,200,17.635428054025397,11.96928692003712
963cacd4-6995-4882-9305-5ef6e925633d,0a4ce417-51f9-4989-b664-ad289f1cf048,1062167.477632005,1062186.227451829,1062199.0790532029,6320,200,18.74981982400641,12.851601373869926
854e9436-fd91-493d-afa8-336f161125f5,1d23c932-50be-419d-8506-438c78f1a018,1062169.478256968,1062186.75107307,1062200.053280408,5436,200,17.272816102020442,13.30220733792521
f5b1eeb1-bcfe-4049-8477-7e14f031dfef,2d5bf3e8-3b46-449e-b045-279c9ee42c28,1062171.477282372,1062187.6126448591,1062200.0517216292,4120,200,16.1353624870535,12.439076770097017
57fda578-8080-47e3-ad84-3d87dca87587,139d7031-606b-4f3d-a5ad-1b739327400d,1062170.477241379,1062187.555964499,1062200.048584307,2920,200,17.078723120037466,12.492619808064774
e2dea2fa-7567-494d-abbf-5c3ee3551731,6e7a243e-d510-4458-9cc4-3094e36825ea,1062169.478238632,1062186.703204486,1062200.0545997429,6286,200,17.224965854082257,13.35139525681734
3c617d17-560b-4f21-be49-5e5cd52a9534,642c6d70-c89f-4f56-9aba-1b3e0543b923,1062170.477234848,1062188.5509556571,1062201.5309541372,6211,200,18.073720809072256,12.979998480062932
2f717681-2d3c-467b-b258-70a77f5a8c15,519d4262-110c-4487-bfeb-e82058a0b032,1062172.588723362,1062187.893103125,1062201.649563922,600,200,15.30437976308167,13.756460797041655
dfb594d2-0496-4d56-8ff9-f1aad68e9801,2d73d501-dfd1-4b81-b022-ad713ca179e7,1062170.477221132,1062188.098256808,1062201.649342972,2467,200,17.621035675983876,13.551086164079607
2d7217b1-da5d-479e-bfb5-a4f2990f20cb,a3bdbff9-ed47-459e-b838-828fdd7c2144,1062170.477228063,1062188.801024214,1062201.647834614,6349,200,18.323796150973067,12.846810400020331
9c01aaa1-2dea-45b7-a6d4-a694e7ba2794,481f4ab7-37d1-486c-800e-8f4f30aeae51,1062170.477216722,1062187.809932834,1062201.65011153,2712,200,17.332716112025082,13.840178695973009
76c186d9-5695-4439-8e91-e8b291d20c55,ef7ddb08-694f-4381-9818-676e872b67d3,1062171.47727398,1062187.7393390809,1062201.649911376,6297,200,16.262065100949258,13.910572295077145
fed633fd-e0ed-4fc6-bbcb-9debd23edfe6,dfc7a9bf-a495-4b1b-9c1a-54f7a8888324,1062169.478261977,1062187.388898121,1062201.648943652,4878,200,17.910636143991724,14.260045530973002
40b887cb-ba15-4a8f-817f-67d69eccb111,ef97f843-6c72-43b4-a48d-f23dc6c9ce29,1062173.478291491,1062190.304920882,1062201.6488674309,6218,169,16.82662939094007,11.343946548877284
8037d89f-4add-49f9-92e8-7ffaca83b14e,fc274d54-6905-43fe-bb56-15e99031046e,1062172.588734605,1062188.5410532278,1062202.430822498,6275,200,15.952318622963503,13.889769270084798
855dc51f-1570-4b35-bfe4-4ac499196191,4e0baef0-e534-4dc8-a821-361718633384,1062170.477231811,1062187.807052131,1062202.666362291,1417,200,17.329820320010185,14.859310159925371
6a4a38da-b6a6-4795-935b-615468ae0f39,e7f270ce-bcee-4291-abf8-e53f94c2c2ec,1062175.478188686,1062193.341357628,1062202.6674883591,6171,108,17.863168942043558,9.326130731031299
cb990e68-5829-4a07-aaf5-6814a6f6e61d,fc21b01c-3687-42a7-b454-8f631b9ceae0,1062170.477238107,1062187.906356623,1062202.665037911,1286,200,17.42911851592362,14.75868128798902
3661032f-25b5-490a-8f34-48d63a691675,1b3a4738-2c1a-4688-ac77-14670d8cb2a0,1062173.478313075,1062190.203815097,1062202.666622656,6286,176,16.725502022076398,12.462807558942586
60dd523c-1ffa-42e3-9118-42a19af4e384,f9e3b29e-d790-4ad5-bbf4-12038e8a875c,1062184.477280655,1062189.728255044,1062202.670468811,7129,200,5.2509743890259415,12.942213766975328
7b619c6d-3160-436b-9255-525a0f625c4c,3d93c5e2-d128-4e72-a25d-61334c411ab9,1062174.47856868,1062190.208245453,1062202.663318341,1533,200,15.729676773073152,12.455072887940332
c7644105-6ff5-41c5-8bde-57bc32f9e190,589ebf6c-15be-402a-94a5-4f1d6a79c723,1062174.478543095,1062189.0505403792,1062202.665650888,4542,200,14.57199728419073,13.615110508864745
27fecd21-b4de-4f8b-a728-39b65283eeec,076b8b05-fa11-4bca-a44c-6d99be48a7d9,1062178.478441125,1062191.9118114961,1062203.8349581342,6255,200,13.433370371116325,11.923146638087928
fd8bdf23-3c6b-48cc-be53-9ea3b26bb793,fb83b1cd-95c4-46ab-93f5-d35b8b233057,1062189.4774002,1062199.899266082,1062203.845085894,2058,53,10.421865882119164,3.9458198118954897
1d70ac05-4efd-4d86-9cec-217b676295d0,a341d72d-c4ca-4b91-af4a-22d8dce0f031,1062178.478424572,1062192.643160382,1062203.980931574,731,200,14.164735810132697,11.3377711919602
f6cbfd69-c3c9-480b-83ab-3c1e13994bb7,6746defb-53da-4fad-9b50-f78b7c1f37c3,1062178.478444939,1062192.587400453,1062203.975708122,4293,200,14.108955513918772,11.388307668967173
79ea5952-6f3b-4e89-9688-228d4edd9232,11684afe-72f0-4bf8-8873-46142bef0f59,1062176.478321593,1062191.640742223,1062203.9836526902,5808,200,15.162420629989356,12.342910467181355
e2d982ed-946c-46cb-9038-882eaf002a81,2d73d501-dfd1-4b81-b022-ad713ca179e7,1062186.478017956,1062197.682277939,1062203.98561708,2447,30,11.20425998303108,6.303339140955359
d572e5da-0d3a-43a3-9238-83bc350af633,bdc83712-fab9-4ea2-8c72-5c74c3c1f5b3,1062175.478181275,1062189.7555876612,1062203.9848511792,4093,200,14.277406386099756,14.22926351800561
522f2e07-720f-4a04-81f5-3a2df6673e23,24946018-dd55-4999-9278-1e123b383ecf,1062176.47833429,1062191.241841766,1062203.982005925,1803,200,14.763507476076484,12.74016415886581
7d76ef38-8e4f-454a-b366-75cb52918337,1ce50e7e-230f-45d3-bf8d-cc67a057d672,1062170.477201156,1062188.198566734,1062203.986675444,851,200,17.721365578006953,15.788108709966764
1fb177b8-2c39-4fec-a9c5-2561fc6eb099,ad55d754-e9a2-4669-b837-1cb9b107c550,1062174.478533944,1062191.785081081,1062205.1654581372,1110,200,17.306547136977315,13.380377056077123
0042d2e1-ddb0-43be-9fb8-49cd314e2330,1355076a-b245-46e1-9502-da9b40c6ef43,1062180.478188411,1062194.3409885413,1062205.1663783852,6108,200,13.862800130154938,10.825389843899757
ca516d0e-261d-40da-9490-5e31b286b3b3,173b28b6-9172-43c7-b81b-233a0c6acff4,1062170.477224756,1062188.397336909,1062205.167486848,6357,200,17.92011215304956,16.77014993899502
d79ff449-fcd7-4452-bf4c-d90d6b8202b5,f624c96d-68f1-4ca1-a1ee-f57d434b512d,1062176.478281037,1062191.407297431,1062205.169662929,6182,200,14.929016394075006,13.762365497881547
3dadba8e-d371-452d-9fbe-507c129c04d3,a26b1cb5-70b5-45eb-9f8b-be7df65b2ac9,1062174.478560938,1062190.2353033521,1062205.16343209,6949,200,15.756742414087057,14.928128737956285
5a633147-570c-4abb-abd3-05ed48e0196c,3d5ac392-b5c8-4154-ad66-a3c863ebd3e9,1062177.657053948,1062192.256817745,1062205.165334806,4913,173,14.599763797130436,12.908517061034217
84300092-8eca-4d71-b4cf-1c76c0222ee8,2d178de3-c01e-4287-942a-21a826db7fe0,1062173.478251895,1062189.196822132,1062205.169724163,2231,200,15.71857023704797,15.972902030916885
b4ff650b-863d-47c6-b287-c3bc5fc79ec3,627c07aa-6521-43db-9074-e821b8141eb4,1062171.477258296,1062190.426629303,1062205.169948644,5243,200,18.94937100703828,14.743319340981543
f36253d7-d160-4e06-97c6-ffcb184b56e2,23fa2ab1-0bfd-44f8-a574-c7c88512cbd9,1062181.477888491,1062194.5531729888,1062205.1657613989,1840,200,13.07528449781239,10.612588410032913
b5a9ca56-f301-4217-aacb-efb96e17d4fa,22e84629-8609-4d64-8473-d17068bcf7ac,1062178.478419952,1062193.037652793,1062205.165151193,6487,200,14.559232841013,12.127498399931937
17745bda-d37f-4a60-a99c-75ecc90a6f00,c630c880-c2e1-4658-93cc-1b0c556d5515,1062180.478219017,1062195.598004607,1062205.163939698,4188,185,15.119785590097308,9.565935090882704
a4b8f323-7248-4735-92d1-700b336e4201,76b4ac5a-1244-4463-bf50-b9f55a6bfb9d,1062177.657046669,1062189.782745749,1062205.167382533,1123,200,12.125699080061167,15.384636783972383
57aaa92e-6f26-4ddb-992b-4023b1ea5248,b08cd717-8ff6-48c4-8f77-c070d80500c1,1062184.47730985,1062195.9491833942,1062206.9515094191,1268,200,11.471873544156551,11.002326024929062
fc1c5180-e7a4-4a9f-86b6-a80ba7860c71,4da91c3a-1273-445f-9010-3e02fbf6dc36,1062179.478260706,1062193.022333547,1062206.950093325,3262,200,13.54407284106128,13.927759777987376
09f37739-6fc9-49ba-9afe-2ca33876d2a2,ff411e6f-bf73-46f3-9c9d-63e3f2e4a27d,1062185.477508627,1062194.342004393,1062206.9565227681,2013,200,8.864495765883476,12.614518375135958
0f8ee1a8-0744-422b-b3ad-45c7ee5ac127,1862ff21-072d-4a24-bb7a-6dfa5ab0e875,1062177.657051966,1062190.1951538562,1062206.953664056,1409,200,12.53810189012438,16.758510199841112
bfcf0cc9-eef2-4bea-9646-3bae54941052,4adea990-da71-4a4b-aa99-d3abc73a1038,1062191.47714655,1062201.578701973,1062206.95662778,1315,200,10.101555422879755,5.377925807144493
fa880330-c202-4872-870a-ba5888200853,6f808d8a-d22d-4cb6-aee8-de56a88d9da9,1062178.47843339,1062193.442334156,1062206.950868891,5817,200,14.963900766102597,13.508534735068679
25f3fe77-6774-4512-b206-38a7d36e1e48,bc7dda47-3b7a-4078-b2b3-3816952ec5b3,1062180.478143752,1062193.794292092,1062206.957524223,501,200,13.316148340003565,13.163232130929828
18789f2f-451b-48fd-b17f-d9e0ab76c2b0,3f256a4b-ecc8-4837-bf71-2fd539bb91d0,1062185.477520708,1062197.117556917,1062206.954332151,3223,175,11.640036209020764,9.836775233969092
a806ac30-d7c6-44cb-9945-e6c7b7c9561e,7cdd837b-0680-44e6-b7c1-bc63a1b9d2b2,1062180.478196024,1062193.0486250299,1062206.953572386,1150,200,12.570429005892947,13.904947356088087
25c61f7d-325f-4e00-b966-1dfe20d86da5,10638d50-5a21-4851-add6-798c1c89d6ea,1062191.477134032,1062196.3426913181,1062206.9577833551,5265,200,4.865557286189869,10.6150920370128
db48c127-8f35-464b-9d34-9e14612c3c7a,a2af963b-2dd3-4a61-be58-a1fc4fc99698,1062185.477524499,1062194.649144587,1062206.9537312181,1700,200,9.171620088163763,12.30458663101308
6c9819a7-03ed-4318-be12-51a43618f279,07a5c933-e272-47d6-90c3-26fb6365ab26,1062180.478210891,1062193.7478538011,1062206.952350569,1229,200,13.269642910221592,13.204496767837554
0435a305-b574-4428-96d5-672bdeacd883,6dc471e9-9ed4-4db8-ae4f-adc1f864208c,1062178.478409822,1062192.794077893,1062206.95586475,3796,200,14.315668070921674,14.161786857061088
a5e59e95-ed62-42a6-9758-f6b7feb94ebb,1ce50e7e-230f-45d3-bf8d-cc67a057d672,1062190.477371118,1062199.984073613,1062206.9550998241,851,200,9.506702495040372,6.971026211045682
01caa945-a593-4272-8ff6-b123901e7b9a,1e33389c-35b7-458c-ad78-241ea213bf5b,1062174.478551748,1062192.676778025,1062206.952221156,6270,195,18.198226277017966,14.275443131104112
e08efb97-a936-4683-8d6d-4c1111b0de30,bc31e391-f7da-4203-bb39-ab34ff7c93ff,1062177.657040852,1062193.9182258847,1062206.9566710307,2669,200,16.261185032781214,13.038445146055892
b85c8f69-5b8a-4197-b663-5ca4cb2157c7,607964e3-f193-4103-a82e-5034f3a8b959,1062174.478522485,1062192.3306372787,1062206.9547608378,6132,200,17.85211479384452,14.624123559100553
44299328-07a3-4ae8-80ae-45b381ca4fdd,fbbede34-9555-4f8e-9986-033a44fa5fd4,1062175.478203475,1062192.914093252,1062206.952809825,3302,200,17.435889777028933,14.038716573035344
5f517215-b3a6-49dd-a132-6b1dae747fdd,b7fb83ed-f2fd-45cf-8314-ea7f1ca002f3,1062181.477873209,1062194.2736333448,1062206.9555180578,3470,200,12.795760135864839,12.681884713005275
40a99014-d451-4319-a764-da13181261df,56e1535b-b52d-4fff-8faa-1de5a3c0d3c9,1062185.477489847,1062196.364813788,1062206.9579531942,1813,200,10.887323941104114,10.5931394060608
69807264-5816-482f-b6ab-844b0412d22a,8a18d0be-739b-4618-b114-deffab521fa3,1062180.478178052,1062194.860031157,1062206.955450871,6184,200,14.38185310503468,12.095419713994488
4cac5f44-3b63-46aa-9e42-e03b67780e6c,3e6f4692-8309-4c10-901f-282d6ab4c382,1062190.477379664,1062199.908338486,1062207.87486037,1550,200,9.430958821903914,7.966521884081885
96c8507a-1cb0-4171-a548-b05cca9b3ea9,0b3ff514-bbdf-4e74-9972-57d55ff1455e,1062185.477517094,1062197.654007378,1062207.877608055,6389,200,12.176490284036845,10.223600676981732
ff41625e-f992-4399-85ab-36c2303d0772,6856d45c-76d7-41d3-af59-aa6d1c8ce22b,1062178.478437082,1062192.911411535,1062207.871034706,6375,200,14.43297445308417,14.959623171016574
479d5dfb-c46b-41c5-bdbd-7c25fdf9d35a,07bf858f-53fe-4eaf-80fb-4d89785c250c,1062175.478194131,1062193.085377716,1062207.876499441,6316,200,17.607183584943414,14.79112172499299
4b5253ef-fe9c-4eb1-87a4-6748296e0bee,bf688045-b4e4-4e9c-9d7b-733beedc048e,1062191.477153384,1062202.5993338597,1062208.3732487408,5348,199,11.122180475853384,5.773914881050587
04ec38e5-c43c-4618-9c82-ad03bce4abc5,fb83b1cd-95c4-46ab-93f5-d35b8b233057,1062175.478155998,1062191.904539444,1062208.4571732709,2078,200,16.426383445970714,16.552633826853707
67ebeee1-e67f-45ed-8665-599f9d424772,9972334d-543d-454d-83a1-9d000842e185,1062178.47838601,1062194.270322804,1062208.457250681,864,200,15.791936794063076,14.186927876900882
488e134d-ab08-4bd4-a272-5d537513344e,93ad74cc-522f-4822-af92-b148182c2ad1,1062177.657049364,1062195.975126941,1062208.45411574,4405,200,18.318077577045187,12.478988799033687
d812cc8a-80e5-4209-b6c0-b30185a87f8a,5c63483d-61b5-41c6-a043-920d052868c8,1062189.477416845,1062201.570314931,1062208.455550726,3668,200,12.092898085946217,6.885235795052722
0c07dfe5-e054-4295-b193-369e29ad114d,89701c99-fd47-4881-bba9-e83d72d8fc5d,1062189.477413266,1062202.6113728029,1062208.4564399489,5962,200,13.133959536906332,5.845067146001384
18319764-7341-4672-a15e-2104ab29bdb0,28177860-0e82-4a49-a269-1beba09a71a3,1062179.478252661,1062199.0069481,1062208.6759228918,2710,200,19.528695438988507,9.668974791886285
5be2ab46-441c-45cf-a9aa-c1f42e3e89ae,98687b62-cdb0-4675-9438-c46663be08e9,1062179.478190552,1062197.740108181,1062208.680327066,1622,200,18.261917629046366,10.940218884963542
90a126d7-dd23-46c3-b624-4cc7a651f917,c5f4451d-5e17-46e7-97df-ef36807b8701,1062191.477150395,1062202.5327789492,1062208.6789548872,6321,200,11.055628554197028,6.146175937959924
901e7dff-ac4c-4c89-a527-9658530a6e85,5f1d4993-bb44-4c70-984c-02623fb04dbd,1062179.478231061,1062200.028654266,1062208.870718713,6485,200,20.550423204898834,8.842064447002485
a82fd757-db01-4ba2-b971-17acd7d32d23,4396cd23-fddd-496a-9c38-042e82e77b09,1062177.657043818,1062195.9537262549,1062208.8719362407,3827,200,18.296682436950505,12.91820998582989
8f290559-b2a7-4beb-a0f6-972fb0b25851,e0593de4-4201-457b-9240-dc9977d80a0f,1062187.47763746,1062205.048353034,1062208.873011497,1249,37,17.570715574081987,3.8246584630105644
9898bd78-9ae6-4c47-a769-724c95c00ea5,598d272e-3552-4573-8e57-917e1c7e09c5,1062186.478022248,1062202.497870601,1062208.872136546,6203,155,16.019848352996632,6.374265945050865
81fcca5a-7dfb-4bf2-9adf-5816e4e84a39,1f80f66c-7d6c-4e34-b5d6-d2c963126181,1062181.477882079,1062199.938518426,1062208.870634438,5860,200,18.46063634683378,8.932116012088954
fdd5131c-bfc4-4d70-ae80-bb38a8755e01,b1977759-622f-44e1-a4a6-f5b53749d468,1062181.477846476,1062199.917495792,1062208.974560798,6314,200,18.439649316016585,9.05706500587985
b4a2ab1d-49ac-488e-ab6d-897a27c07dd9,6fb05682-ee17-4ceb-8665-e281bdfb88a7,1062188.477698531,1062203.86252357,1062208.97309395,1864,132,15.384825038956478,5.110570379998535
