request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
aec376bf-6804-4d54-8ace-5cc03605c855,b481492c-a275-4f72-bad8-f2a49fb3272b,1062229.461176443,1062248.1463535,1062262.377170327,6046,200,18.68517705705017,14.230816826922819
92b8376d-51a7-4547-8d53-44e6720a1a20,d6c4612a-9910-4827-881d-84bc15a689ff,1062243.462676502,1062256.9348272982,1062262.378416986,4105,200,13.472150796093047,5.443589687813073
2712b9cd-b7dc-4f31-8c2a-2e686d36b307,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1062243.46268283,1062257.044423647,1062262.377166852,1433,200,13.581740817055106,5.33274320489727
ff99f1ba-4a45-48fc-8e94-dd479d86d8e3,e93d92c6-8211-4fd6-854f-3e5f527f843c,1062237.461636367,1062252.8718521632,1062262.3693457602,807,200,15.410215796204284,9.497493596980348
97af2aab-49e3-44c4-9693-54e84d2b8261,d2fcae66-11a4-4459-8eca-43e7e9d45137,1062238.460131136,1062254.162522429,1062262.376083358,6500,200,15.702391292899847,8.213560929056257
0f15636a-d60d-4076-bb8b-a811f6e20a24,84c4d2a8-6b31-4bcf-b81d-abbd737d2e72,1062245.460465921,1062257.050351534,1062262.375380432,5196,200,11.589885612949729,5.325028897961602
f490c5ec-08de-4139-98c7-13d11b375d6c,0fb9acc9-a9df-48ab-97bb-d5cbf74736cb,1062240.461519974,1062254.227257961,1062262.380748688,2659,200,13.7657379868906,8.153490727068856
5e5bff24-bb24-4baa-8015-34fee6b9a0c8,19767c4a-4374-4a59-8ef1-ae3b3365aa34,1062238.460134942,1062251.588557516,1062262.376191193,6318,200,13.1284225739073,10.787633677013218
c5b0d278-05cd-4eca-bba2-41c5da81f4dd,561427d8-2917-4668-bb9f-e29ea68c80af,1062238.460123299,1062252.8464392999,1062262.3787259487,3012,200,14.386316000949591,9.532286648871377
7dbff9c1-5349-45c4-8626-218f4b460a48,5390fef7-9059-4a26-accf-0da213772707,1062245.460445807,1062258.5583101723,1062262.6013141521,1322,200,13.097864365205169,4.043003979837522
b52def91-eeb1-4f37-83dc-d5c3b9e93ef0,473682fc-10da-4681-b24b-ce3ed0d16a57,1062242.45975968,1062252.819739484,1062262.607583519,1760,200,10.359979803906754,9.787844035075977
d638e057-2624-449a-b749-231812e5cbff,eaf5d98b-0bfc-4fdd-903f-8d9dd42a920d,1062241.460180345,1062257.078063376,1062262.612833768,431,151,15.617883031023666,5.534770391881466
0b7d62df-1a32-4071-b439-7bec91129d3f,ca9b1101-a4d6-40ac-8444-bee1d846e616,1062233.460830836,1062252.903617413,1062262.614705104,2954,200,19.442786576924846,9.711087690899149
8d993bb6-8ec7-4ab6-8f76-208d231051bc,08603ce6-483c-4fd0-9d65-4b6051d47dda,1062243.462680084,1062258.6153702398,1062262.974869835,4294,200,15.15269015589729,4.359499595128
afd26a29-0b63-4b28-a083-e2805d8fddcd,2c04ca06-6ffe-4a2c-81be-67ab83b10777,1062241.46018309,1062258.5863779131,1062263.0953397222,4936,200,17.126194823067635,4.508961809100583
343b1d4c-367a-4c6e-bc99-6e1979ec4f4a,ae5f6e53-7c68-4f33-87bc-0fc6518eac13,1062245.460457271,1062260.974382546,1062263.1577183579,1692,144,15.513925275066867,2.183335811831057
916533f7-6c1c-4aa7-947b-c0455af16101,211e1142-f3f9-4f09-a1ef-cc9c6ba3f927,1062244.459944917,1062260.96790842,1062263.279773447,6102,200,16.507963503012434,2.311865027062595
8db73d89-3d06-4775-8b03-316a3a829c58,7879532b-69b1-41ea-b961-8d41019fe836,1062245.460474544,1062261.758002168,1062264.007481912,4878,200,16.29752762406133,2.2494797438848764
09c35f42-1607-471c-a186-e62262047ea7,17ea2373-6630-4649-8ec5-c5b587c94c28,1062262.460210582,1062264.005613316,1062264.0972938351,6302,36,1.5454027340747416,0.0916805190499872
207e0cde-472b-473d-90e3-54a4c9120bfa,1163fdf2-5a7e-47c9-bc90-8d77fad2c6ef,1062262.460229641,1062264.2920113662,1062264.7992041362,5801,30,1.8317817251663655,0.5071927700191736
0e5924a0-4d78-4c5c-b4ab-b71c43cd8bb5,d62e934d-f56c-4467-85a2-71fddb96e36a,1062264.46045212,1062266.950654111,1062268.1801074592,6978,25,2.4902019910514355,1.2294533480890095
2e60087a-44b5-4575-a65b-5eddc24613c2,73515c88-7aa9-4cf1-9314-b1478a657937,1062249.460583581,1062266.4112963828,1062268.6731018908,2933,47,16.950712801888585,2.2618055080529302
400bf3a7-d890-49c2-87db-9d01aae3eaaf,ca6e521d-10c5-4228-b562-147df1506586,1062265.459959014,1062267.7227834922,1062268.7407011222,6111,23,2.2628244780935347,1.0179176300298423
34440d89-ecfd-4639-b441-d489bcb7ef2e,d255caec-ea5a-4101-b7b8-6297e1ff4298,1062249.460558698,1062266.90267028,1062269.1195642753,3712,45,17.44211158202961,2.216893995180726
a09d3acb-ff0b-40ec-aef6-bdad95ed0373,3a959a27-96ca-452f-808b-44175b93edd5,1062251.461736355,1062268.1260454361,1062269.228897763,4696,24,16.664309081155807,1.1028523268178105
603b1c59-5c3f-4f41-9abe-a9d89eb3ff62,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,1062249.460567455,1062266.960406365,1062269.707343782,4443,58,17.49983891006559,2.746937416959554
951d81d4-da90-46bf-b00a-7998aa4b8e58,9fe77e80-922a-4fd9-9818-9c3ad3088490,1062251.461699667,1062268.4692641469,1062269.748333947,607,27,17.007564479950815,1.279069800162688
ff563f8d-b5d6-4dd1-90a4-13ddd472e288,28b74a43-9076-4763-9179-b66506d65ff1,1062265.459965903,1062266.340927885,1062269.831298236,2535,73,0.8809619818348438,3.4903703511226922
d43b45cb-b5b0-4a3d-b48e-aedf74a0032a,19c4ec18-2b83-4254-b47b-e9efd7d80a54,1062249.460505636,1062266.869160903,1062270.355354176,6417,72,17.408655266975984,3.4861932729836553
81012424-4267-4389-8782-9f6a415186a3,c2c054ad-b012-47b0-9399-472e2409b536,1062248.460251431,1062267.731581487,1062270.397688394,2766,59,19.27133005601354,2.6661069069523364
075bb789-b557-4417-8ea7-5c93ff44d2e2,badeaf84-dcdc-4669-bce3-d46480adddc5,1062262.460236968,1062264.290808184,1062271.365948607,6589,200,1.8305712160654366,7.075140422908589
99597b7d-e183-41e0-9a3e-830cf3fe5f1c,a6babcca-e3ba-4c6f-a050-3fe81c0532a4,1062262.460221858,1062264.223703809,1062271.835590394,2334,200,1.7634819510858506,7.611886584898457
2f62b3b9-3040-478e-be66-e222f875234f,d0f88edb-e209-444c-9c41-1068ec16e1c9,1062249.460546475,1062265.909395609,1062272.37770961,526,125,16.448849134147167,6.4683140008710325
02f1a34e-4150-49d3-a285-4dd3d2f833d7,14d09ab1-04f7-48d8-abb4-ce15448bcdb5,1062263.460367556,1062264.773828308,1062272.91538902,1158,200,1.3134607521351427,8.14156071189791
b5fb249c-9057-4cd6-baf8-155b0ec18112,e153cb84-7ad3-4faa-8945-38d57d8e925e,1062254.460610299,1062271.526690153,1062273.130404388,6496,33,17.066079854033887,1.6037142351269722
3153b46f-2b83-4108-b20d-df843d6b5022,f2b302a4-7cd7-439b-920a-c19dc47a3757,1062252.462371197,1062269.1477121222,1062273.7429271522,6013,96,16.685340925119817,4.595215030014515
1c080a02-a337-431f-a589-4cf29e4143cf,4c10b736-1d1b-457a-a682-a14f3e43c75e,1062247.460223483,1062265.617811794,1062274.04309526,3058,169,18.157588311005384,8.42528346600011
67cfc807-9e96-423c-b2ea-3df2b50e7596,75f67f94-c23b-4fc9-a5eb-2efd0edd3ba1,1062255.664887493,1062271.974339233,1062274.177339346,6416,46,16.30945174000226,2.203000112902373
70158b5b-6afe-48c7-8c70-3d06e23eebb4,7d316ad7-e481-43b7-9d2c-7f56c6a5d7e3,1062252.46235503,1062272.9399721439,1062274.504266254,6303,34,20.47761711385101,1.5642941100522876
7b04b573-3f7c-4173-84d9-af273f603d47,b4b1bac4-6c71-437c-9c73-e02f18428429,1062262.460174971,1062265.1339968978,1062274.9295644579,3580,196,2.6738219268154353,9.795567560009658
e35d686d-fe86-4be8-a53b-2f2aacadebc1,473682fc-10da-4681-b24b-ce3ed0d16a57,1062262.460246005,1062264.975836845,1062275.0002489411,1760,200,2.5155908400192857,10.024412096012384
7b1ed8a3-19dd-4120-8515-27d21aa74488,45c5c4d6-9692-4232-ab31-f918007bc8db,1062248.460282741,1062265.573404981,1062275.29974804,1426,200,17.11312223994173,9.726343058981001
6b1cab90-921f-49ef-b79c-c82f8e93f3a6,8040df4f-d03e-4f65-94b5-f37a2c306373,1062263.460355662,1062265.6348575251,1062275.39681396,3966,200,2.1745018630754203,9.761956434929743
567e23ba-51ef-444e-b217-e1f6de82a683,63942722-5e62-407d-aa66-e9b53f9369a4,1062263.460376459,1062265.993986703,1062275.8228580689,6043,200,2.5336102440487593,9.828871365869418
27f1ba38-c680-4a57-b24e-75e33ef75a64,386567f7-f3a9-4563-b4cf-19e5551d821f,1062263.460317156,1062266.298092294,1062275.9301343272,2260,200,2.8377751379739493,9.632042033132166
28140a5e-9604-43cf-9553-e7e6c6c61e18,670a4252-8de1-46af-9fe8-638552cd6a41,1062249.460575471,1062266.6121449978,1062276.3700036719,3029,200,17.15156952687539,9.757858674041927
44e49e28-41e1-4ca7-b048-803291bc7369,b2064242-4cbf-4acc-a886-909117c9b0c2,1062265.459962832,1062266.6405908042,1062276.57560812,2337,200,1.1806279721204191,9.935017315903679
ba258e81-26d7-4540-8f1d-d0123a6aad86,73d9570a-d227-4056-8777-dba15b0c31d5,1062265.459946506,1062266.9121814151,1062276.797323422,6088,200,1.4522349091712385,9.885142006911337
7136eb00-a580-4075-a835-bd391274f045,9552ccb8-8983-4719-ab6d-cf869cb79834,1062256.461189187,1062273.328572806,1062277.004539037,2744,66,16.867383619071916,3.6759662309195846
81712ff8-ac85-4cb8-a16a-5f0f4072dac7,085e0b0c-257f-409a-ac4c-8df0e0ba763e,1062264.46045999,1062266.8968485577,1062277.2164488488,1571,200,2.4363885677885264,10.319600291084498
70734d19-b06e-4d5a-8db6-44691bd32b87,ff020ca9-56b7-42a7-b1d4-89fc232b4c6b,1062264.46039999,1062266.796450571,1062277.229855127,2563,200,2.336050580954179,10.433404556009918
642a0c1c-3583-4c29-af91-2eb4043722f3,d604e27e-38b5-4d32-aafb-9dbb5e7b3df6,1062264.460433114,1062266.8996903012,1062277.2364449382,2362,200,2.439257187070325,10.336754637071863
09ef2b30-dd2e-4acc-980d-ee0178e1ab85,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,1062265.459972501,1062266.518561424,1062277.2291118712,3239,200,1.0585889229550958,10.710550447227433
cb00bc97-c1c5-422e-856c-acd8322fead2,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1062250.461118274,1062267.3922231488,1062277.484322148,3436,200,16.931104874936864,10.092098999070004
fb08b7ee-b5ad-4a04-8577-8a7950b29e7d,bdaf096a-51fb-4685-bcb9-f6bb50c4b625,1062251.461742446,1062267.723629677,1062277.474198282,1814,200,16.26188723091036,9.750568605028093
46d2ed77-65e0-4547-8961-5e4840048b46,324bc838-7707-4b3b-9817-27416b426688,1062265.459969144,1062267.2569055131,1062277.4801500982,3495,200,1.796936369035393,10.223244585096836
5e162987-ebcc-457f-b331-031f1d821aba,aa0e450f-c390-4bae-8408-889b25d21c5a,1062265.459951097,1062266.7766847888,1062277.484559005,3754,200,1.316733691841364,10.707874216139317
910d8b9a-2cf1-4615-905e-ae57d252c635,714a03ba-cce9-4afc-baa0-4c9d25f06db5,1062265.459975929,1062267.2586292,1062277.919967714,2941,200,1.798653271049261,10.661338513949886
b7a44c13-a788-46e8-ad0f-03ea61decb2f,44d13d84-8b48-4288-b326-4e8262be0c18,1062265.459954862,1062267.708660353,1062277.965452788,5467,200,2.2487054909579456,10.256792434956878
9e922c56-4dd5-4abf-ae19-a465ae099ee5,c06919a8-a2b9-49b8-b076-7345f66f0757,1062264.460467987,1062267.2103862949,1062277.964770996,3515,200,2.7499183078762144,10.754384701140225
f2845974-e084-4fce-9345-4c6a4f7a232b,b713d1b8-be7b-4e19-a4bc-dec8a4f71f9e,1062248.460210626,1062267.728838799,1062277.971317796,6539,200,19.26862817304209,10.242478996980935
c9a3d5ec-5ebb-4313-a4e9-3a3825f3db85,98a06049-528d-40f1-9380-03b4d1b4dc60,1062248.460264295,1062267.7294559442,1062277.9676409091,5832,200,19.269191649043933,10.238184964982793
b6923cab-2e27-4181-abd8-66c2920b117a,e24543ef-8e01-4f81-96d6-3b725d1934f6,1062250.461173604,1062267.734807683,1062278.372422822,6486,200,17.273634078912437,10.637615139130503
d0c77c63-4bf5-415c-b468-54d12840545f,3e0da906-391c-455f-b03c-b449284785f8,1062264.46044375,1062267.731797968,1062278.401633136,6299,200,3.2713542180135846,10.66983516793698
418c3d05-ca56-4b06-ba1e-832c54fc07f2,e55e94f9-5c3b-4051-818f-7257c39eb380,1062247.460263697,1062267.2132141339,1062278.40208086,2431,200,19.7529504369013,11.188866726122797
45bbe4f8-df21-438d-8d16-4ea088ec8910,b983d827-0d38-4308-847f-1f3af4f8a8f4,1062252.462346931,1062269.200054576,1062279.1577938648,7190,176,16.737707644933835,9.957739288918674
9bfcb4f1-48ef-40f9-93e2-11c97cc44cdd,9060883f-9ab6-4276-8422-61358b83b2fe,1062252.462360611,1062268.1632865889,1062279.1560146098,3970,200,15.700925977900624,10.992728020995855
8f6f72e1-55ce-467b-88de-7b9dcdde8568,32548ebb-b1f0-4405-81d5-d6a13b29969f,1062251.461730122,1062268.216662965,1062279.1510594662,3791,200,16.754932842915878,10.934396501164883
a1215799-62e0-4a0e-9295-ce685ece3519,e6c27312-700b-4629-9a00-cf2e5f89ea0e,1062247.460275927,1062267.8263466652,1062279.1644323592,975,200,20.366070738062263,11.338085694005713
8411d39b-75a5-47d9-809e-6505d6904982,6e685569-7e1c-4d50-a299-e16123a7946e,1062248.460273701,1062268.0580957711,1062279.163530652,6362,200,19.597822070121765,11.10543488082476
98f9a7c2-a0ea-4527-a428-bb0ed1e7ff51,762e40fb-aa89-4998-9dd3-5b22bcf87c95,1062251.461709319,1062267.961190766,1062279.164494653,4799,200,16.499481447041035,11.203303887043148
27e7740b-d1fa-4684-bcb4-28dc37eec1b7,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,1062252.46231941,1062269.37317992,1062281.314055838,6415,200,16.910860510077327,11.940875917905942
d79c4cae-3f07-4d64-bf28-9940246955df,e77b53eb-34ca-43c5-a24c-053d3db714c7,1062252.462366061,1062269.018854792,1062281.309633481,865,200,16.556488730944693,12.290778689086437
3d6e1c70-0fd7-45b6-936b-464d40ce4ee3,5c4f485b-02ad-4dc8-9f8f-65b63db43f6e,1062253.460500367,1062269.1476751978,1062281.316514025,2037,200,15.687174830818549,12.168838827172294
00f820b0-595a-4d1f-98b4-888d25d2b891,0a205a5f-5a4d-4cb8-9bb1-589f9b9762b5,1062253.460564188,1062268.768618317,1062281.313860653,588,200,15.308054129127413,12.545242335880175
225d1935-2790-4d79-accb-837fa94ce3c4,eea619af-43e7-4d27-a8dc-7b2d35faa177,1062270.459865697,1062277.224852042,1062281.315836804,3392,30,6.764986345078796,4.090984761947766
5eaa69cd-0243-45a6-bff7-42509d4139a3,2d87254e-3945-44ac-adee-a0c944773c8d,1062253.460547503,1062269.3362854011,1062281.314824549,5684,200,15.875737898051739,11.978539147879928
417e96a7-62cb-4646-8760-4c44c880d78a,6a060b93-128d-4e54-a435-0af0dbc0a790,1062261.461826019,1062272.533917745,1062282.760582928,2787,150,11.072091726120561,10.226665182970464
92898f5b-3cdc-4687-9953-2bd2cd057231,1ab8217b-4c34-4afc-8bda-d9d5ffc84d51,1062252.462376035,1062269.066135995,1062282.758382966,1009,200,16.603759960038587,13.69224697095342
b9100c19-a247-41f1-9019-cad7507a8ee6,c1905d2f-313a-45a4-832a-0b436c40d267,1062252.462380831,1062269.4138821468,1062282.7577864348,6357,200,16.95150131592527,13.343904288019985
389400fe-0199-485f-b044-cd1059cba9a1,10ac30f3-3712-4420-846b-24e187c6737e,1062251.461724532,1062269.693744308,1062282.759440639,6268,200,18.23201977601275,13.065696330973879
5e9da483-7ed8-4890-a2ca-11c88c611cc2,3a7dff14-e488-4662-922c-447b8c49865c,1062250.461160457,1062268.341714232,1062282.7617358011,5987,200,17.880553775001317,14.420021569123492
d2ecd51a-1e68-4d2f-a74f-140eb9a00839,3d5707de-50a1-4f19-957a-8a852712e4cf,1062261.461835574,1062272.2703170038,1062282.7604042308,1005,200,10.808481429936364,10.490087226964533
04cdc1d2-6068-482c-8a6d-a54edd172c54,816aebf7-778f-4221-983d-291c9afa1395,1062254.460600166,1062271.374349947,1062284.648007248,3241,200,16.913749780971557,13.273657300975174
acea2c8a-f5d5-4781-8b58-db3c27df587e,0c4877a0-a653-4b81-81a7-103762398734,1062255.664891527,1062272.066557623,1062284.624690396,863,141,16.401666095945984,12.558132773032412
06608ccf-85d0-4e80-97f5-eb130e4ea73a,2ae10bab-d488-43d5-b9e1-c6011afcaf66,1062255.664893464,1062271.5382468589,1062284.62408383,6309,200,15.873353394912556,13.08583697117865
ecfe8e9b-b1d2-4622-83c2-aa4ac4566886,359231d7-6b15-49b2-ba8a-a015bee5f927,1062265.45993254,1062269.0657408,1062284.6509181869,6428,200,3.6058082599192858,15.585177386878058
78d6e576-53a6-44fd-ba1e-df7a46a925b1,10e807ba-78e6-42c1-8900-4589af9d1c1b,1062256.461183826,1062272.781617252,1062284.649647632,5617,200,16.320433425949886,11.868030379991978
a00fee7f-f384-46d4-a664-aa6f15bcd4a0,51d7662f-1a16-41ef-8d52-8068171283ee,1062251.461666069,1062268.86046872,1062284.650863709,6438,200,17.39880265109241,15.790394988842309
57dccf5a-ffb4-4a1f-8b3e-54f0e9dd41f2,70947ba3-d4c1-4b93-81e7-4db84122b195,1062251.461717907,1062269.7245461163,1062284.6463370943,6132,200,18.2628282092046,14.921790977939963
c1620ac9-2e76-4b65-af53-9706ac41dc19,f404af1d-e873-4d23-a33e-fa036a38c6dd,1062254.460593499,1062270.888742589,1062284.675389321,5078,200,16.428149089915678,13.786646732129157
ce219f5b-39e9-4043-8c74-de6280e48119,e24543ef-8e01-4f81-96d6-3b725d1934f6,1062266.460210279,1062278.3892974453,1062284.675781425,6466,58,11.929087166208774,6.286483979783952
82076136-1c52-42bf-bfb5-9b6d38ca2ba2,811ec005-f8b2-46c0-859b-02dafcd283db,1062256.461163706,1062272.209361257,1062284.677088311,1579,200,15.74819755111821,12.467727053910494
8671f15d-4769-45c7-82b4-dfa86fa64921,88dba6fe-c361-46c7-a199-0ca84d07b01e,1062256.461193333,1062273.0716895629,1062284.673858862,6418,200,16.61049622995779,11.60216929903254
5eb5f64f-e398-4983-a5e2-29d3ff09c8d0,3075185c-4dfa-4e5c-a7a2-6f798eac7aaa,1062255.66487678,1062272.2130228858,1062286.360610274,6111,200,16.548146105837077,14.147587388055399
5fcfe36c-869b-44be-9937-351d12c2be7b,64a20523-1b43-4e3c-9c70-a85cd41be10e,1062255.664885296,1062271.301564098,1062286.3597177912,3479,189,15.636678802082315,15.058153693098575
8d7baceb-5ce6-4eaa-b01c-f4140ceadd6c,ed0f357c-1a6c-4264-97b5-17c128560df8,1062258.461292202,1062274.140965188,1062286.383540231,6176,200,15.679672986036167,12.242575043113902
28ab090c-046d-4977-9b3b-06612bb70d15,1ebf3586-8bf2-4460-942f-3639b265c013,1062261.461814216,1062272.864582553,1062286.38157899,6358,200,11.402768336934969,13.51699643698521
f608f1dd-9a34-4c7d-95e5-b7841a828e60,a08d6e4e-5150-40d5-9f49-bd756d8bf610,1062272.460611017,1062279.841965775,1062286.380116762,6207,200,7.381354758050293,6.538150986889377
ada6e286-e9da-4b82-be08-d1ce6f164a60,1b2cc5da-e2ec-4ec1-8fe4-ec4f1173369f,1062258.461363312,1062272.0849755951,1062286.378986868,830,200,13.623612283030525,14.294011272955686
ff6b09e0-aeea-417b-8a10-cf7bb67f2fa8,08603ce6-483c-4fd0-9d65-4b6051d47dda,1062258.461344952,1062273.39872985,1062286.380424478,4504,200,14.937384898075834,12.981694628018886
f420ab3f-29a2-4a3e-a24d-786947391327,8c4449c9-0656-4caa-85f4-05bc80a54e6a,1062265.459979031,1062270.877936339,1062286.3722979298,5030,200,5.417957308003679,15.494361590826884
20b08d71-2283-4905-aa5c-33ba49f1b0d5,a064ed6a-df7f-4bd4-8bf2-2a147fae5449,1062258.461333185,1062272.415335243,1062286.381321724,6188,200,13.954002058133483,13.965986480936408
bf18fe42-05ce-41f3-90cd-181bf1df1493,0abd24c4-2550-4a74-9b24-ebefa10c413c,1062255.664880206,1062271.7811390231,1062286.3614293651,5529,200,16.11625881702639,14.580290341982618
3eda1425-4733-4bad-a5b6-7c363cc70ff6,48b9fadd-f0c9-4ea3-80a3-6c44bdabe163,1062259.461575265,1062274.3666943861,1062286.380319302,6215,200,14.905119121074677,12.013624915853143
313df644-af5b-4b3e-a670-b03937d783a6,56385a8d-857f-4f1a-9f71-9d99a831e76d,1062260.460804074,1062274.058368094,1062286.380982892,6113,200,13.597564019961283,12.322614797856659
552ff9c1-425b-4290-a0fd-d02757f9ab64,259cffe9-cf5c-45bf-a62c-b8f0f54f772d,1062270.459872273,1062281.201490628,1062287.487846073,6790,200,10.741618355037645,6.286355444928631
fe877a87-94b7-464a-95cb-4a2de4151bb5,92efd495-043a-491c-a9d8-1438b337451e,1062254.460604908,1062271.684421616,1062287.48817527,4862,200,17.223816707963124,15.803753654006869
9fa5ccce-4fe7-4a4a-b581-6a27c46f2ca1,f17f237a-97df-41ca-a427-9df531e25aa6,1062268.459783822,1062282.570187818,1062287.488565433,5431,29,14.11040399596095,4.918377615045756
faa73aac-7e45-42b5-a783-9f73f0dc8aa7,bafac00b-b0ab-49b8-a11f-1df8a2ea0cca,1062255.664883033,1062270.963420946,1062287.4687689338,2276,200,15.298537913011387,16.505347987869754
7e2c8135-89e9-44ea-86d8-877d3483f427,6bbde2a4-c8c9-4455-9ab7-556ea23da962,1062267.460766282,1062278.3584962238,1062287.4918393958,6066,200,10.897729941876605,9.133343172026798
bbb1bbd2-9199-4f98-8ce9-c9e586e33886,73515c88-7aa9-4cf1-9314-b1478a657937,1062269.459808059,1062279.821471337,1062287.49206081,2960,61,10.361663277959451,7.6705894730985165
2cf16c0e-caa4-4292-b086-b45ea2aefe5f,523cf851-150b-4543-b998-da49db159ce3,1062256.461197229,1062273.6273285262,1062287.4877851112,6031,200,17.166131297126412,13.860456584952772
b4dbe754-5792-47e3-a44a-a954bdaf9702,518078b4-8d9f-4c51-8cbd-bb60fb70d234,1062271.4607686,1062279.830540749,1062287.487132374,1727,200,8.36977214901708,7.656591624952853
0869348a-cf0e-4f48-b96e-cae1a906ff8a,e55e94f9-5c3b-4051-818f-7257c39eb380,1062259.461563655,1062273.735035837,1062287.4892812748,2431,164,14.273472181987017,13.754245437914506
58e334f0-e21a-4e92-9256-e1d6fa539730,56c1d343-f3b4-478f-a48e-77dae18a6021,1062259.461522194,1062275.39000356,1062287.491988839,2530,200,15.928481366019696,12.10198527900502
6a94d5f6-fcb3-4ecf-a632-964387a3c28f,14a2dbbf-bbfe-412d-9b56-8a31592b8dc3,1062272.460599692,1062281.268024129,1062287.48961159,2867,200,8.807424437021837,6.221587460953742
9b082d0f-e5b0-4ec7-84d7-0180d51aff01,3d9ee3e9-ff56-41f8-8381-1a806193cfba,1062268.4597946,1062284.62709344,1062287.486416544,6321,55,16.167298839893192,2.8593231041450053
e88580be-8b9e-426d-8d5a-0150996bfb0b,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,1062255.664865334,1062271.496081896,1062287.471714931,4684,200,15.831216561840847,15.97563303518109
1406bdd1-a891-4927-aa51-bbc6ab9ab47e,92c5bb60-fa3b-4201-8506-da490ee69f6d,1062254.460570948,1062271.83026747,1062287.492194891,7046,200,17.369696522131562,15.661927420878783
81ad7fc9-d708-4103-b440-c91a7039a5a8,3ba7797a-2ac8-4a86-b503-441614c8deec,1062257.460762261,1062273.492515066,1062287.488394569,2636,200,16.03175280499272,13.995879502967
e3c2da88-2aa3-42ef-9296-ae7309d68604,dce9acc2-6cb3-4a0d-a588-167463328340,1062271.46074127,1062287.3595370923,1062288.1403242783,4506,28,15.898795822169632,0.7807871859986335
ba0c9544-6cc5-4d3b-a5ff-dcd4b470e769,1a8c236d-cb3d-4a7b-80ad-b43d1c9d951a,1062267.460816134,1062279.0990669432,1062288.16584542,1743,200,11.638250809162855,9.06677847681567
06a53854-3f7c-4d66-ba5f-1a6e8d6e8671,77ecd2f8-2c5b-40e7-8853-fab3892fb6b8,1062258.461354712,1062272.234049621,1062288.166686369,1653,200,13.772694909013808,15.932636748068035
3890fa9c-f9ce-4aa6-bb08-5ed8713ab1d2,679d4cfc-94b5-4af3-be0d-afed4c7e13f5,1062257.460704397,1062274.492449,1062288.170605162,5897,200,17.031744603067636,13.678156161913648
7bde0536-3047-479e-983c-77e9937e328a,dec29504-8a31-4e69-afc0-5b877c275225,1062266.460215381,1062277.932997471,1062288.1685680791,6494,144,11.47278208984062,10.235570608172566
a0737db7-1dcf-4acf-9867-de6ec979d405,b40518cd-dffe-42ef-8ee2-36ca05648b31,1062260.46081407,1062276.971942203,1062288.218511385,1872,200,16.511128132930025,11.246569182025269
eb194bad-6d8c-4efb-ac6f-a9b220ed75d2,2fecaf00-3c56-48e0-83ff-cc62525208a4,1062268.459798185,1062281.23667968,1062288.215936399,6285,200,12.776881495025009,6.979256719117984
a67ba71a-192d-4182-afd3-05681034aea8,36956ffd-e024-4f95-b862-07f8f3ac4f72,1062267.460825304,1062279.1204131732,1062288.216906635,1912,196,11.659587869187817,9.096493461867794
b8097450-4b47-466f-ad9a-e9a54dec8059,c4a2dcf4-544d-4086-a3c8-f058650e70fb,1062271.46075229,1062279.819827322,1062288.218924057,716,200,8.359075031941757,8.399096735054627
392d883c-2221-49f3-9945-19d5cc240680,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,1062261.461774166,1062276.569290806,1062288.222375831,2465,126,15.107516640098765,11.653085025027394
ca6b0eea-ca98-4f04-98e1-9fce3b49352b,d34b060e-017b-49ea-9759-256fc37cf712,1062260.460749941,1062276.220942462,1062288.223073622,3776,185,15.760192521149293,12.002131159882993
14f42e5d-5a73-4adb-89ae-bc45c21856b8,49bf49bd-33b8-4a2e-8ff4-3ff04bea24f0,1062274.460918849,1062282.675883304,1062288.220463349,6432,200,8.214964454993606,5.54458004492335
cff712f5-61e3-4978-957f-6974b0b43bd9,0fb9acc9-a9df-48ab-97bb-d5cbf74736cb,1062273.460650812,1062282.690747653,1062288.2203446908,2838,200,9.230096840998158,5.529597037937492
42c7111c-4dd1-4546-add1-91207fa8b663,61f803a7-3498-4de6-a1a2-6d57b33743fa,1062268.45978756,1062279.865834921,1062288.219094365,6381,200,11.40604736097157,8.353259444003925
ed717317-8f17-4fb0-943e-fb2afb2febd8,b19269d8-f5d9-4850-9457-822d73453cd4,1062267.460804686,1062277.9636850168,1062288.2202082018,882,200,10.502880330896005,10.256523184943944
451e9433-c593-4048-85f3-f22422618444,c31d971d-d989-47b5-8ca5-ab9b6b5e35b3,1062271.460760946,1062282.5265394698,1062288.7735787989,4231,92,11.065778523916379,6.247039329027757
6df3c03f-1c65-4a92-9a00-4133c86d1cea,da55340d-09d8-43b2-887f-e4295230324f,1062246.460882659,1062276.7869552092,1062288.7754732042,2185,200,30.32607255014591,11.988517994992435
1500cda0-0674-477f-9406-b7bce616e062,1ab8217b-4c34-4afc-8bda-d9d5ffc84d51,1062272.460565813,1062282.602005867,1062288.777843293,1009,200,10.141440054168925,6.175837425980717
