request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
85ce8123-db38-49c1-ab6e-45c121a9db6b,949f7162-701f-4dec-86f0-94c3bb1f8e02,1061939.44124492,1061941.626099087,1061947.7917059981,1349,200,2.184854167047888,6.165606911061332
f82ef333-d62d-434e-80a3-f9c912c60b22,cae7fe1e-8c55-4a79-9ad7-497d648017c4,1061932.865504436,1061942.1612157328,1061947.7534641828,1750,200,9.295711296843365,5.592248450033367
512632a4-15d4-447c-9942-29178b7aa2a8,14f2c4ff-a606-45e5-8fdb-baec20faf3c4,1061938.444772587,1061942.53771942,1061947.997656398,6205,200,4.092946832999587,5.459936978062615
c2761a41-ccf8-4de3-b55e-82b46ff1e45c,55d1ae7b-1995-4a4d-9dd4-850a034b7bcc,1061941.46104025,1061942.6325352532,1061948.07607621,1886,200,1.1714950031600893,5.443540956825018
86aca8eb-72af-4eb1-aeae-5df6ed975bba,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1061945.614708917,1061947.5861349571,1061948.039639221,3687,22,1.971426040166989,0.4535042638890445
0422cb82-6dcc-4322-8ca6-cfc1d9dcec30,c613853a-6e0c-43c2-b8eb-fb46321dfca9,1061941.461025382,1061943.149627882,1061948.3174818559,4764,200,1.688602500129491,5.167853973805904
4366fa30-28ee-4441-8162-18d1bec3b423,664bdc0a-b3a0-46b1-bed7-2a911945443a,1061942.477895516,1061943.3375708829,1061948.319298965,4988,200,0.859675366897136,4.981728082057089
11214da7-e775-41a5-81f7-4e81126da713,33f5eb26-3de9-4bce-925b-e443662cebb3,1061943.510755715,1061945.4136485,1061948.6709814142,5448,146,1.9028927851468325,3.257332914043218
84664a10-b7f5-4924-9a39-f8bc26ebc182,8b049796-2c78-4564-a85b-b827f8a3ba06,1061941.461046205,1061943.859537984,1061948.799412594,3927,200,2.398491779109463,4.939874609932303
502878e4-c4ca-4d7c-848e-e0211f7b8415,24cce583-5c2c-437d-880b-8735d6c1cb11,1061942.477928923,1061943.1480316538,1061948.811434313,890,200,0.670102730859071,5.663402659120038
76089a1f-4a73-48e5-a07e-67ba936f4864,9c108d14-c570-4356-b9fd-d910e1eebf22,1061941.461043149,1061943.6678817992,1061948.8007171592,6170,200,2.206838650163263,5.132835360011086
195cc15a-f530-4ccf-97df-2ca2e507dc13,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1061944.602132927,1061948.3353361438,1061949.1140849139,6043,26,3.733203216921538,0.7787487700115889
e80a1874-dd24-4959-b521-875bad85cbda,d98f4d52-5c4a-4c96-9b93-1c65cfb3aa75,1061936.457602784,1061944.1149706452,1061949.2660700502,6284,200,7.657367861131206,5.151099405018613
116b230d-40e5-4855-b01a-b71ace2f51d7,77681541-e681-4694-9f6b-14bb4dc6e3bb,1061944.602122889,1061948.3376813398,1061949.577935336,4209,18,3.7355584509205073,1.240253996104002
ecfce5c5-5cb4-49b7-a079-59ad2d24f485,4335f47b-30d7-441b-a3a0-fe95f7b286e2,1061943.510743617,1061944.9346680741,1061949.584392552,6333,200,1.4239244570489973,4.649724477902055
de57bf92-86c5-481e-9d99-c5ee7c9a79ef,31f22a2d-8eba-44f1-9b10-9c6a04897148,1061943.510764682,1061945.771881026,1061950.5754295308,2849,200,2.2611163440160453,4.803548504831269
82db3d18-7ea7-49f1-b8ca-a3e9da8d3a51,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1061934.595134329,1061943.473507717,1061950.684282931,6061,200,8.878373387968168,7.210775214014575
ee01c5e6-5b00-423b-aa38-826af9c5933f,fcb7bc72-03eb-40b6-aa5c-f7adb7918f06,1061938.444781163,1061944.2853693531,1061950.716263216,6058,200,5.840588190127164,6.430893862852827
cc41937f-8c9d-4290-91f9-434d0961af8a,566a8378-7aec-401c-99fa-e25692ebd1bf,1061944.6021089,1061945.883254682,1061951.90547721,4738,200,1.2811457819771022,6.0222225280012935
718b307c-d56b-45f5-8035-fc0e09715478,9c3bf480-29c4-43b1-9fbf-fe78032731c8,1061937.46425155,1061943.67790332,1061952.043171739,6907,200,6.213651770027354,8.365268419031054
93520444-43d4-459b-99d2-da10ff4a50de,fe08502b-290e-4222-8583-ab533aeb0242,1061940.444510818,1061943.676295557,1061952.042142219,3398,200,3.2317847390659153,8.36584666185081
2fc26621-3023-43fb-badd-ea65573e8555,320fb606-a8c5-44c6-a17d-0c6fd0d5772f,1061945.61471215,1061947.316261711,1061951.925188019,3263,200,1.7015495609957725,4.608926307875663
9c8adcd0-a7a8-42c3-a165-2cd9f63b922e,a485eb03-2f6a-4ce8-9330-3ea0d36fe6ee,1061935.440107803,1061944.1737855682,1061952.049800401,6297,200,8.733677765121683,7.876014832872897
0abb47a7-a06f-4ed6-8c28-4dc03e7604a9,68dd3a88-7053-4acb-8744-cf479bcd72e2,1061942.477925387,1061944.94056239,1061952.050805173,2672,200,2.462637003045529,7.110242783091962
284af90c-bb74-4528-88ff-ab58eb23eaaf,c384b77f-c3b8-4961-83ec-fa662296bd29,1061947.448217378,1061949.687188429,1061952.041725571,1109,74,2.238971051061526,2.3545371419750154
c242db65-fdc7-4dd4-b0f5-36149ea55238,55013c93-f412-4d47-bf0d-242994efc3a8,1061944.602118982,1061946.139524385,1061951.9077260941,499,200,1.5374054030980915,5.768201709026471
3aea77db-0591-463b-bd1b-5333c6781f14,170cc8fd-aea5-4b64-9b77-346fde13b07e,1061944.602125398,1061946.9905382681,1061952.997998938,6991,200,2.388412870001048,6.007460669847205
ac7db4c5-a063-424b-8b84-0305bf720ed0,a9b91a8e-a324-4543-9342-1f9c9af4192b,1061945.614716809,1061947.8472167312,1061953.020375767,6443,200,2.232499922160059,5.173159035854042
7b487c3b-6643-4bc6-b897-112bc3061e5f,a1310bde-961a-4844-9e06-d4b03ff56f39,1061937.464236256,1061944.939605169,1061953.143958496,7215,200,7.475368913030252,8.204353326931596
76640ec1-4bae-4ed8-b7aa-468c506a9823,206f0e6f-c50f-456f-9fd1-ea6e29d45539,1061943.5107621,1061947.27580891,1061953.006018477,6800,200,3.765046809799969,5.730209567118436
1dd0e0ea-2fb4-46d2-86fb-fb8abffd04fa,a13a92f2-5382-4829-97c2-2ab509310dca,1061943.510767071,1061947.612802513,1061953.0045501909,5980,200,4.102035441901535,5.391747677931562
027391cf-f65b-4537-a72c-31b144de2a9f,d8b127d1-a0c1-4795-84db-38a0ba4f922e,1061945.614714677,1061947.3001695161,1061953.025816057,5291,200,1.6854548391420394,5.725646540988237
03cda182-1f9d-43fc-80ff-800eea7b52db,8953be35-50eb-475c-9144-835eee2ccde5,1061940.444499484,1061944.954610829,1061953.7092693641,2069,200,4.510111344978213,8.754658535122871
c9305f94-3390-4978-8f19-b54537e0ebf8,ae74c9c4-bd36-4ef4-a226-428a6a9476d9,1061938.444726639,1061945.9166757008,1061953.7461772459,7265,200,7.471949061844498,7.829501545056701
6376441d-0654-4872-a022-19c891517c10,57786e47-e78a-45e3-aba0-9eab053596e9,1061942.47793396,1061947.700361469,1061953.739587267,6165,200,5.222427509026602,6.039225797867402
ebaf6ac2-1445-4cd6-9077-3336103d0d93,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1061938.444795333,1061944.32746302,1061953.7395698181,1517,200,5.8826676870230585,9.412106798030436
1e63953d-0e9f-4951-9758-573f7845ed75,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1061945.614698322,1061948.651553997,1061953.62548112,6162,200,3.0368556750472635,4.973927123006433
34cb078e-bac4-44d4-803a-a78fd0bf67a5,5cf83551-5425-447f-b4e6-92a5b5e49f87,1061938.444788354,1061942.2773705989,1061953.741015655,611,200,3.83258224488236,11.463645056122914
4ee0fa79-274f-42d6-b425-b4335c9bfde2,1faad71c-ee9d-49d9-a385-ef176b0ee8d2,1061944.602127974,1061948.6363406219,1061953.8965246999,6530,200,4.034212647937238,5.260184078011662
434574ca-ceb4-46cd-a392-a4602e808ae5,4cffbc64-1cd0-44bb-8496-750e2b59035f,1061933.599693683,1061945.7256390941,1061954.048017541,6165,200,12.125945411156863,8.322378446813673
f8ac77e9-f2ba-4a67-8713-04d4ec8b763d,48789fc1-334a-40d9-b826-d1dd380c8455,1061947.448226028,1061953.7011701039,1061954.1131632468,6379,200,6.2529440759681165,0.4119931429158896
77340fef-2ef1-4718-9c47-54798d8d3228,60cf664a-433b-4eab-8205-5db64b39ee56,1061947.448201623,1061953.1212045802,1061954.1470538452,3233,152,5.673002957133576,1.0258492650464177
07bb9d2c-28df-4251-9848-b8107e194555,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1061942.477931605,1061947.5295342,1061954.144120215,5480,200,5.051602595020086,6.614586014999077
d114d308-92fe-45d0-9ed5-985cbe0667d9,2c770296-6c33-4f28-a5bd-393076d8e0a6,1061940.444519124,1061942.2753990372,1061954.142548138,5275,200,1.8308799131773412,11.867149100871757
4b79859d-4283-495f-9fb5-7ca673b6fa26,702da81a-5f93-4d94-9926-8bd93b57ccf3,1061947.448220613,1061951.9921884998,1061954.1374255228,3177,53,4.543967886827886,2.14523702301085
a9801dd6-012a-457d-9396-07b5ad7bc0ba,4769294a-96b0-4c37-bb40-6a13bb1630c0,1061947.448228578,1061954.0304162172,1061954.4008088121,2296,200,6.582187639083713,0.3703925949521363
409d0851-69d5-4679-a96b-adcc39f86a6d,08f1930d-7787-47d4-b11e-130718bfca58,1061948.514049322,1061955.3134953242,1061955.841311129,6171,27,6.799446002114564,0.5278158048167825
bab8fa28-2fd3-4b74-ab60-2dbc2bdfb75c,b1bba0a9-f04c-4b9b-a793-75f8d8744a90,1061949.44698787,1061954.645215342,1061956.042960222,2812,147,5.19822747213766,1.3977448800578713
421a16f5-bfa8-4565-964d-ed10d32c55ea,dc99eb79-190d-4be4-b900-b68432be9fab,1061954.438511843,1061957.026641322,1061957.832803039,5522,17,2.588129478972405,0.8061617170460522
c38fddda-0f8f-483c-9919-45cbee82642b,e9a925c4-5060-415b-a1ae-1f9ff75b4414,1061952.444064971,1061956.644836958,1061958.338342021,5613,32,4.200771986972541,1.6935050629545003
52e10659-fd94-4518-9c75-eb89997912af,10359c05-beb4-4553-b60b-44afe1615e27,1061952.444041861,1061954.622890701,1061958.796072771,2248,200,2.178848840063438,4.173182070022449
4b74974e-04cc-46d8-aea3-e0fcec89e8d9,06663146-f963-4ee1-8608-a2c878f55858,1061952.444071814,1061955.883592902,1061959.465339358,6075,71,3.439521088032052,3.581746455980465
2b364c4d-56f7-4847-ac97-4ad8f822154e,775a620a-53c2-482c-acc3-879d73016519,1061954.438488027,1061958.2145674622,1061960.5806324582,1924,47,3.7760794351343066,2.3660649959929287
d43f1fe3-2bcc-4af4-a151-41f4ef51a420,fab5487b-8b8e-4a92-8053-6766149999ba,1061947.448234142,1061954.819975561,1061961.0147914998,6231,200,7.371741418959573,6.19481593882665
e892c30c-6086-481f-a360-d5a679a0e536,3b8620b8-33d6-41c5-9573-7823ce854f21,1061955.439566109,1061959.0516692363,1061961.4869447092,6281,52,3.612103127175942,2.4352754729334265
420c24cd-b1b6-4bcb-a94d-984a9b3fd350,a675a711-711e-4ffa-bb74-f21f398add05,1061956.439187107,1061960.4694185348,1061961.5923982768,2905,18,4.0302314278669655,1.1229797420091927
28ac9edd-71be-4cd7-ae06-e559f06019fb,7f8f6693-6bfb-413e-8c60-ee5225e095b7,1061956.439167635,1061959.217316268,1061961.667810614,3329,50,2.7781486329622567,2.4504943459760398
5a4f4c81-102a-48ef-8782-7f04073b764d,497ca748-3e5a-4dbf-9d2e-438d5c5bdc8d,1061946.55579977,1061960.550529879,1061961.861969166,1364,23,13.994730109116063,1.311439286917448
9675d640-f0a4-4e78-8ead-6d11c35f20b0,e5308982-fddc-44e8-8792-ffa16287c82c,1061948.514066229,1061954.898246431,1061962.372950119,6333,200,6.384180201916024,7.4747036879416555
5418d7bd-fa04-4d9e-9417-838d14ee2c20,0125c12e-d791-4b58-8d08-f90b44df41ed,1061946.555782257,1061954.607901117,1061963.103978283,3740,200,8.052118859952316,8.496077165938914
6f78ef6f-1b56-4acc-8145-6f7a779c6fd9,0c427950-b79f-4f3f-a9db-f6c49d9f0bb2,1061944.602130387,1061954.754583442,1061963.422611861,1211,200,10.1524530549068,8.668028419138864
d914d0bd-3379-4d53-89e3-7f955fee5e60,689efea9-1b53-48a6-886e-ac24010ab3a5,1061954.438503524,1061955.7745822591,1061964.243038188,1402,200,1.3360787350684404,8.468455928843468
b55a9c7c-3e82-40e1-9e47-fce558c78fdc,ac307344-23db-45e7-906b-ee35fa513bdd,1061954.438508236,1061956.370069798,1061964.4400764392,4306,200,1.9315615619998425,8.070006641093642
3f2258dd-edf3-4691-8d38-716bfb14e8fa,5c81867a-2d5a-4c6c-8181-2c324c438827,1061951.439836596,1061955.983662205,1061964.6501356189,1263,200,4.543825609143823,8.666473413817585
46beb42c-0f6d-402a-a403-dec7c6055fa5,86d1b62a-1624-4830-9bcc-2d3cc6ff9afc,1061950.444690977,1061956.362416864,1061964.648637918,692,200,5.917725886916742,8.286221054149792
09db0170-05c9-4d77-9866-5b9004f4d6b1,d7cd53c3-a34f-4fc4-ae22-696d8d62b11a,1061953.439748815,1061956.6408608851,1061964.721302428,580,200,3.201112070120871,8.080441542901099
d07c673f-837a-494e-8fad-19ff171c5284,b634fa2c-0879-472a-9dbb-c170793e841a,1061950.444663683,1061956.888954347,1061964.7230527399,2076,200,6.444290664047003,7.834098392864689
6b7591e2-9b56-46a6-8a38-cb5875291d42,28915ffd-791e-4fc8-a695-21c211be6a09,1061949.447040986,1061957.193186032,1061964.719652128,6172,200,7.746145045850426,7.5264660960529
1697b4b8-6053-42fe-b2ee-c36a9c375650,a446d0dc-15d0-497e-815a-8913331a502e,1061950.444686785,1061957.231556868,1061964.792415013,6184,200,6.7868700828403234,7.560858145123348
df2935ed-47c1-4aca-990d-4e9446507725,9aef80ef-c472-477a-a195-0f4d9e8aefe4,1061947.448223411,1061956.627871093,1061964.9710663923,6678,200,9.179647682001814,8.343195299152285
8b51249b-3481-40eb-9200-090c25a9c2ef,5ae71e30-39ce-4adf-9793-4a36374a8bb5,1061952.443984351,1061956.290022021,1061965.298871511,6355,200,3.8460376700386405,9.00884948996827
f18f2ea5-ddc6-403a-9814-cd0aeb734e4b,d7b28c15-7b71-44a3-9a51-e11093a2ddd2,1061949.447056662,1061958.0140024868,1061965.3084944328,6525,200,8.56694582477212,7.294491945998743
9056ae62-d167-4fee-b88a-0d86ddd9a803,98f4f06b-173a-4a26-aab8-145d93eccbf1,1061946.555795381,1061956.316371567,1061965.877435205,6323,200,9.760576186003163,9.561063637956977
bf9d850f-cd11-47a1-b0d7-9f6685c37ea8,d8723461-c3e9-4cf0-8245-b2a6a76ef2fd,1061952.444056934,1061957.251778618,1061965.8941019769,6928,200,4.807721683988348,8.642323358915746
218f66ac-e485-4f5d-be9b-9a7b4a62437e,5c78db50-131c-4f3b-8075-62a04110d3b6,1061952.443921738,1061958.640663013,1061967.125683115,2131,200,6.196741275023669,8.485020102001727
b63d55d0-e6ab-4a57-80bf-ad4425545aad,3df8adcf-f29e-49a6-828e-523518e3814c,1061955.439530242,1061958.710863244,1061967.23495601,4433,200,3.2713330020196736,8.524092765990645
f4c42f61-8aab-49b0-b0cd-4a05aba1cf40,e1c31550-23f9-4e9a-8a24-f4e869d48ea2,1061952.44399281,1061957.933946721,1061967.217442023,7017,200,5.489953910931945,9.283495302079245
d2d84ed0-8ea6-43c5-b0ad-e9976eea1072,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1061949.447048894,1061963.578472256,1061967.2324612269,4990,42,14.131423362065107,3.6539889709092677
be8616ef-48c8-40bb-abb4-983598ba9afe,f3466866-4ab2-4eba-8272-0da4c99effab,1061952.443975104,1061958.693799994,1061967.220185478,6341,200,6.249824889935553,8.52638548403047
dd360ffa-83b3-4185-a4a3-651fe054e284,ef7d1970-608a-4e67-b2f3-6b641456a05b,1061958.486841083,1061960.2790334742,1061968.6809831362,5437,200,1.7921923911198974,8.401949662016705
0a6f8a0b-1336-49e3-90a2-440ab4efe666,eb3b81ed-4673-411f-a364-cebad8daface,1061958.486844551,1061960.421335475,1061968.864055535,2384,200,1.9344909240026027,8.442720060003921
b53166cb-3d22-4cbd-8ce5-022ac21c114f,0acb1253-c81a-47eb-abc0-e80f5f8d5c17,1061956.439183408,1061960.909645509,1061968.877458524,3585,200,4.470462101045996,7.967813014984131
66844572-1947-48c2-b436-6253de396fc1,b0e69fb9-b13f-48dc-8470-dc5000903c60,1061959.493775546,1061961.592199735,1061968.8556216601,2908,200,2.098424189025536,7.26342192501761
060bf8a6-3144-4651-af14-8391b76243c5,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1061959.493764313,1061960.849140521,1061968.856870983,2521,200,1.3553762079682201,8.007730462122709
24980a6e-83d4-4d14-ab8a-56041b9a7885,6928d67d-fcfa-4615-a87d-f63c5de13515,1061957.474093742,1061960.263512302,1061968.851167348,6153,200,2.789418559987098,8.587655046023428
2353016c-5fca-4bdb-b703-e1ce802d855a,301333c7-ffbb-45dd-a361-3d4072589569,1061959.493788624,1061964.939266508,1061968.8532901471,4653,18,5.44547788402997,3.9140236391685903
75ab77e7-94fb-438a-9ae1-13cb8e5e6c63,42b86467-3570-4871-af2c-2a10037ad6fb,1061947.448231485,1061960.1418039019,1061968.860963194,6131,200,12.693572416901588,8.719159292057157
06ef471d-e7bb-4562-8ba1-80ef43d7f416,655ddeb8-3386-405f-bde1-1fe02d8898ce,1061956.439196032,1061961.506242671,1061968.875734899,734,200,5.067046639043838,7.3694922279100865
537e7348-bb38-4cef-91c2-1fdc17002351,7224303b-9b4f-435a-a357-e9e5f28be0fd,1061956.439193071,1061961.389662356,1061968.8768782043,2967,200,4.950469285016879,7.487215848173946
16a23de0-09bb-48d0-9852-d20eda019dfe,68031e18-278d-4424-86e1-b478579f01da,1061961.61721363,1061963.5617646337,1061970.3268725008,5909,200,1.944551003864035,6.76510786707513
7c57029c-9d3e-4d13-bdd0-15b24c960b32,93598308-c933-406c-81e6-c07641102ea5,1061951.439832764,1061956.041287311,1061970.4560194109,1426,200,4.601454546907917,14.41473209997639
e8f03154-6759-46cc-941f-d68086f5086b,4f372ba4-7e6f-4258-9ef9-956ecd70c64c,1061960.561486778,1061963.143842529,1061970.435737696,1356,200,2.582355750957504,7.291895166970789
df24de10-7997-462f-ac45-d3a1b3d9836f,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1061947.448213547,1061957.370909872,1061970.44617291,1092,200,9.92269632499665,13.075263038044795
7e2304ec-0a68-4d7f-8ca5-173d48ea1bdc,45bbfa53-fcae-4fef-90f9-fec2e7082e36,1061961.617223902,1061963.5588030028,1061970.4040151988,2884,200,1.9415791009087116,6.84521219599992
9cd515f7-8076-4643-a2aa-0c185d73205d,4c38d7f0-927c-4df7-92b2-50ac8bed8517,1061957.474096649,1061961.005937799,1061970.4297791142,6179,200,3.531841150019318,9.423841315088794
53cf497a-6e92-41bb-a4c3-da23fc3ede70,0990db2d-b562-4214-a2b5-861919bd96e9,1061958.486828599,1061960.0378454968,1061970.4484240108,6062,200,1.551016897894442,10.410578513983637
ae37ca9c-74f9-474e-86fd-38656157af41,7810430e-67f8-407f-ba95-b6be65de5efe,1061953.439753763,1061958.199861473,1061970.457386595,1471,200,4.760107710026205,12.257525122025982
c4edecfc-114d-4e9c-a439-0b9c20317fa7,aa5308ac-5164-443c-87f7-7c00d375b18f,1061956.439190278,1061962.402952018,1061970.457085945,5311,200,5.963761739898473,8.054133926983923
7c146183-00fe-4a41-99d3-acb879be39cf,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1061957.474078617,1061961.658356524,1061971.402351031,6228,200,4.184277907013893,9.7439945070073
fe01fb9f-7743-4490-a05a-a0b8707739ea,f9b301e8-9b48-4340-8405-83d1cec1e247,1061961.617217997,1061964.695889862,1061971.38205255,4528,200,3.078671864932403,6.686162688070908
ee14fd42-fefa-43dd-a424-ad0ea5aefdd4,9f88876a-253d-485e-a927-d98c5d159234,1061960.561477674,1061963.003855841,1061971.492531831,620,200,2.442378167062998,8.488675989909098
bf712983-900b-4b6d-8b84-2a2e8df977f3,4f365d79-da97-44fa-8ac3-c843daf3a856,1061953.439719378,1061956.357260084,1061971.513743556,2993,200,2.917540705995634,15.156483472092077
396208ac-67a4-403b-96a6-8a60769ce659,597e445a-2c38-4b2f-b7cb-58bc687530aa,1061960.56147384,1061963.9924140219,1061971.49422535,4006,141,3.4309401819482446,7.501811328111216
584aaaa0-2901-491c-81b5-73578205b9b6,42ced13a-e7e8-4d56-b678-ae2e76a6fd36,1061952.444048927,1061959.2918511708,1061971.4934582,3007,200,6.847802243893966,12.201607029186562
c4481781-dbd4-483b-a9ff-d16c3fd5486a,2e13a3be-197f-46e9-8f4e-a522f86b2fb7,1061950.444682321,1061957.386655696,1061972.023308192,6015,200,6.941973374923691,14.636652495944872
49f6c398-bb2f-4980-84e3-876eee0bdd08,d971b23e-c693-4256-aae6-c25d3927c754,1061952.443962711,1061957.875575091,1061972.0106137039,6477,200,5.431612380081788,14.135038612876087
1df36eaf-42db-4a91-accd-76cb3cb5bf35,4391dde9-3e67-42d8-bddd-3d840c5f69bf,1061952.444033271,1061959.332535801,1061972.006352438,1284,200,6.888502530055121,12.673816636903211
3b1749ea-db5d-437a-8e39-7d54b06e6c12,000f24a0-4739-4a6a-a244-49202200d79e,1061949.447028082,1061962.8747499823,1061972.0248370501,4138,200,13.427721900166944,9.150087067857385
9910f565-7775-4e75-86b7-3814b2ac8597,9f72334c-3665-4a75-9c2c-409e83990bfc,1061951.439827412,1061960.690944294,1061972.026000649,1914,200,9.25111688207835,11.335056354990229
c6f57fff-6465-41db-ad15-da76960e1bf2,2267e718-b407-42d2-afaa-1825fb99c402,1061959.493785537,1061968.706445935,1061972.422356444,3386,113,9.212660397868603,3.7159105089958757
dd745638-07a8-4481-b517-0deb76a3b76c,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1061957.474101714,1061964.715217913,1061972.41415291,6565,200,7.241116198943928,7.698934996966273
7b69f660-f0e7-41ea-b875-71f3ee83fcfe,ab3434e2-3f0d-4182-b291-7d8727a4d669,1061957.47409936,1061962.8461465049,1061972.4189461959,2983,200,5.372047144919634,9.57279969099909
3f56e958-d79a-4054-8d89-37b18dcb1329,b7a804f4-8c0f-43f7-a74c-ce92c93fcd45,1061955.439557617,1061960.662338199,1061972.44021349,733,200,5.2227805820293725,11.77787529095076
7c7c2dab-ce37-428c-909c-ca9345ce48e3,fe08502b-290e-4222-8583-ab533aeb0242,1061960.561484108,1061963.7258867312,1061972.4280411152,3434,200,3.164402623195201,8.702154383994639
7f47eb0e-a843-4977-a0fb-6fa0fcac0f91,18691a44-6453-491b-8657-5aad7d68de20,1061960.561460944,1061963.771326662,1061972.554098355,667,200,3.2098657181486487,8.782771692844108
a8b3c293-3d27-4a02-926f-44590f7e6b42,829b07c5-8a87-4804-a3af-d41b3777d5f7,1061962.60708724,1061967.080420295,1061972.462932761,4997,200,4.4733330549206585,5.3825124660506845
3e55bc19-7d78-4679-93d1-00aa816b472b,6e61eb34-1562-48e4-9756-4ef7cda71442,1061959.493779296,1061963.410793614,1061972.5502605583,4055,200,3.9170143180526793,9.139466944150627
f9e14ca2-8973-4dc4-ad46-786b7afe5231,9018576a-3db0-4f1f-b09e-d978d7cba887,1061959.493782238,1061963.7473421593,1061972.5500133343,6211,200,4.2535599211696535,8.802671174984425
d5b6078d-ad2d-45c3-be84-ff05b92546f8,16731567-a79d-41be-964b-34a7b9fe2dc7,1061951.439805004,1061960.4703479079,1061972.575454861,6424,176,9.030542903812602,12.105106953065842
241d5494-c11a-4e8f-853a-bd3f14bc477b,137dca49-f651-495b-879b-21d682d7b8ce,1061957.474090117,1061967.197660116,1061972.54866007,4711,200,9.723569998983294,5.350999953923747
60ed425e-b9a7-4d70-a028-e63f7173f9d8,4cb23c0e-f6e5-4f04-9082-8b740d94f9c8,1061948.514062034,1061957.746553836,1061972.7639364689,2256,200,9.232491801958531,15.017382632941008
ec353a4b-7f76-4c51-a0c7-8d2f059f00d1,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1061961.617202121,1061968.7873402871,1061972.717739982,5824,200,7.170138166053221,3.930399694945663
7e08f699-35e7-48cc-b1ba-663cc8bedc6d,e8d29d44-afe2-42bb-8a67-42ea46d50534,1061960.561481031,1061971.969247111,1061972.9325482508,6002,200,11.407766079995781,0.963301139883697
d2fb9036-156d-4926-a621-83195d69b5fd,4ab214fd-acfa-4068-aa58-988123faac64,1061963.791362213,1061972.171650472,1061972.739669747,6289,200,8.380288259126246,0.5680192748550326
f3317937-6a11-4cfe-9303-13291a302425,139bf4b4-c9f1-42ea-9351-98193f0d07d4,1061970.473496048,1061974.350342248,1061976.183117317,1829,200,3.876846200088039,1.8327750689350069
79886993-7af1-4578-a6f3-f899bc9193a6,f86b7df7-2eb3-464d-916d-ebf34c58f7c2,1061970.473492755,1061974.481793093,1061976.186388003,1450,200,4.0083003379404545,1.7045949099119753
b034ffb8-45d7-4de4-8b15-eb0fcac785e1,afb8ff96-9059-473e-882a-8f702c690764,1061964.749993195,1061974.427235705,1061978.777952619,2406,95,9.677242510020733,4.35071691381745
6e658a79-7ba8-4b4f-8a0f-def1868a579a,c56f8665-4f7d-49b8-97f7-ab48a6421244,1061973.466364891,1061976.4793056769,1061979.353826212,2747,64,3.0129407858476043,2.8745205351151526
a685147f-16b4-4a61-bef3-857a4a3dd6cb,f7e5e691-973a-4d8a-8278-cd73f898b1a1,1061976.485812686,1061978.724511785,1061979.6226116898,6248,18,2.238699099048972,0.8980999048799276
19d25740-6370-43e5-b909-094fcf12f36c,61a4c0ad-05cf-4c6c-bd2e-086a58c2a37c,1061972.524118255,1061975.114054444,1061979.6722824199,3779,90,2.5899361891206354,4.5582279758527875
73b8a04e-a1e4-4983-94bb-4dbd48796c37,fe08502b-290e-4222-8583-ab533aeb0242,1061973.466371147,1061976.6459736119,1061979.677844418,3434,85,3.179602464893833,3.0318708061240613
6dcfbbb0-b94a-4e55-bdb4-4034db8cf0a7,1b9f6b91-7005-48e2-bcda-a5317f0b48a2,1061974.442937234,1061980.184147284,1061981.069015657,3691,17,5.741210049949586,0.8848683731630445
9e81774d-a862-40de-b7bc-d473bdfebfc5,519e434c-7468-431e-bbe1-5e3ada970e17,1061963.791340307,1061974.71672752,1061981.8763694651,6124,148,10.925387213006616,7.159641945036128
8b89debd-30cc-4a78-bea7-6365186d2321,c384b77f-c3b8-4961-83ec-fa662296bd29,1061976.485824468,1061979.974807013,1061982.4437829172,1183,61,3.4889825449790806,2.468975904164836
3a42c831-e961-4194-a8e8-7aa63f6b70b5,ef7d1970-608a-4e67-b2f3-6b641456a05b,1061972.524129916,1061974.9230037709,1061982.998836284,5607,200,2.398873854894191,8.075832513161004
bc729ffd-285f-400a-8e45-3be7394bc0e9,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1061975.518413381,1061979.641414967,1061982.999714623,3667,76,4.12300158594735,3.3582996560726315
a4ae85c5-c774-4d1e-b6b6-31006c04507c,497ca748-3e5a-4dbf-9d2e-438d5c5bdc8d,1061962.607105721,1061973.899454412,1061982.933160807,1364,200,11.292348691029474,9.033706394955516
39d3efa3-87e4-4aaf-a94c-1d7f4ca01ba9,ad0edd35-a200-41b4-a604-45bf60892679,1061972.524161045,1061975.109839963,1061983.134608537,1835,156,2.5856789180543274,8.024768573930487
d752c051-eed7-40be-8755-ea3abf5a4ad1,48789fc1-334a-40d9-b826-d1dd380c8455,1061971.519616861,1061975.060441958,1061983.252618258,6379,200,3.540825097123161,8.192176299868152
