request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
44a49499-cc07-4437-bcc5-6cf866f0c086,3f3c8315-cf62-443d-9113-6b1611d32ae2,1061888.277016902,1061894.662131886,1061897.867612862,6195,200,6.385114983888343,3.2054809760302305
bad3e69c-ed66-40c7-941b-644a9694b5a6,13bf5b8a-ecb4-4110-9e16-aed2b7a862da,1061888.27717903,1061894.977216702,1061898.039198835,6179,200,6.700037671951577,3.061982132960111
ab548593-13fb-4a87-87e1-8fc3f139176a,d3510d43-c775-484e-bcdf-17dd9c9ad03d,1061892.674628943,1061895.428376729,1061898.134839175,5938,200,2.7537477859295905,2.7064624461345375
bab3e0e8-7cf4-4aae-9fe7-fc61945fbd64,11530c6a-95af-434d-a2a9-26ebf33cf1f4,1061892.674645012,1061896.110026035,1061898.5007328899,5752,200,3.4353810229804367,2.3907068548724055
97c24191-b64b-4bf9-a73c-be066210ce22,e5641777-ad47-4ce4-8ff1-5da3d821c11a,1061895.517943405,1061898.9946913961,1061900.254528616,4369,18,3.476747991051525,1.2598372199572623
aaffce95-7096-4e83-b6bb-81e109f629a2,d35edcad-56a4-48a2-8b02-620d4f7f91e0,1061895.517935821,1061898.431145384,1061901.221544539,2744,62,2.913209562888369,2.790399155113846
5b524e39-c9ae-47b7-913d-86ac3ecbfcb8,de94666b-c85d-4083-87ee-16e2f4efde62,1061894.134796802,1061896.778913868,1061901.325552541,1176,200,2.6441170659381896,4.546638673171401
3bc4422e-e445-4aef-b3d2-db661d22df68,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,1061897.588095406,1061898.201304875,1061901.8043227822,977,138,0.6132094690110534,3.6030179071240127
edb4b0b6-ec96-4157-a24a-a6a5f1af95b0,6ede9dcc-e033-4f78-82f1-d3939e868ed4,1061896.890634044,1061897.519845353,1061901.988761416,410,200,0.6292113089002669,4.4689160629641265
cecb37e6-f323-4a90-89f5-7452ab1e5236,24b8b9be-0eb0-4b6f-9fcc-939d4d3cbba2,1061895.517851698,1061898.542951297,1061901.851893518,6409,200,3.0250995990354568,3.308942220872268
40949736-692b-445e-9c40-d342a6738292,b96f98ab-9915-4647-bf81-2332dacfbb02,1061895.517929276,1061898.0123090888,1061901.969385372,6325,200,2.494379812851548,3.957076283171773
c3e06fbe-8bb0-4007-894c-a4e49b043874,a59111b4-1b04-48fb-a53b-3d5b62969d1e,1061895.517841158,1061897.773186762,1061902.108937853,2999,200,2.255345603916794,4.335751091130078
30447d38-88be-4388-98c6-c5c5721c0045,10886dd2-2de3-49b4-b564-c32307865e79,1061894.134806389,1061897.139954485,1061902.100409,1431,200,3.005148096010089,4.960454514948651
4acb1c7d-b356-4bbe-be90-c590cf3b04dd,1a77969f-1e99-480b-afec-42b03605c5f1,1061894.134784558,1061896.661169986,1061902.1679187762,6065,200,2.526385427918285,5.506748790154234
6df08928-f1a4-4491-a6b9-4955e6253606,8dec5286-27de-4939-906c-5de54fb45e43,1061892.674650552,1061899.10166269,1061902.403391045,6400,200,6.427012138068676,3.3017283549997956
96a725fc-81ae-4878-b4ce-c538f9eeab27,6fe28cf9-22b0-4265-be26-a1ebfe37406c,1061892.674640773,1061897.6415724212,1061902.4918609022,4625,200,4.9669316480867565,4.85028848098591
6b9a3abc-b278-47ae-b259-55013122c999,e763e413-9805-48fd-b723-d3904f5e3cfb,1061897.588086519,1061898.542285776,1061902.6102241059,1048,200,0.954199257073924,4.067938329884782
cb7e4b82-6bbc-4066-ba33-d1a9891b3a6b,30ce9d58-97d0-429c-b6b5-fdf822a72a11,1061895.517849232,1061899.01734683,1061902.458228793,790,200,3.4994975980371237,3.440881962887943
55568ddf-edde-4d3c-afb7-2e5a4093d201,9715b382-2207-4200-ae1a-d50a4de85d98,1061894.134800604,1061898.7025539072,1061902.525469175,2027,200,4.567753303097561,3.82291526789777
56be22fc-7fbe-4f24-9e88-112580c56f15,14a01310-08d8-4101-b64e-392c6c5a9e10,1061895.517814872,1061898.7849130163,1061902.6475458732,6104,200,3.2670981441624463,3.8626328569371253
5292568c-5d31-4661-aa9c-bcc4685f0231,09949374-a7ce-46b6-aa39-f07bd97c5592,1061900.637288686,1061902.550396053,1061902.7767287728,2732,14,1.9131073669996113,0.22633271990343928
54d92d5a-1554-4511-81f6-2fc9b6ac1f92,eeecd121-eb60-4085-8cb4-cc428f8c6a23,1061895.517837203,1061898.823059388,1061902.747973375,6133,190,3.3052221848629415,3.9249139870516956
b034d36b-8306-4dad-9e0f-272816e05708,1aad18dc-a621-4c47-8208-1213fe6b1b24,1061895.517843832,1061899.285940772,1061902.8431854409,2686,200,3.7680969398934394,3.5572446689475328
93c1493c-4b8a-4bed-9aaa-b2d8b2dd7c13,c9fe9390-eab0-4aca-954b-ca0348121997,1061897.588075254,1061900.145098387,1061903.2425327452,5237,200,2.5570231329184026,3.0974343582056463
704509c1-d421-42e9-97f0-52d8daa31d73,206f0344-10fd-4960-a755-be0a3f6f3bbd,1061895.517938383,1061900.2605949459,1061903.1265336298,3503,200,4.7426565629430115,2.8659386839717627
9c33c351-9320-4b94-8ddc-f308f642296f,9a0f6b31-484e-499f-b5b2-81a5f969a2fd,1061895.517940801,1061898.982647242,1061903.122394809,2269,200,3.464706440921873,4.139747567009181
b9dd24cc-8009-4005-b19f-14fbb89f5d08,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,1061897.588090261,1061898.926822056,1061903.551211754,6149,200,1.3387317950837314,4.624389698030427
8044169f-7b93-466a-837d-772da3c515bd,41cce6dd-cab9-4cbe-851b-220d03250877,1061897.588092934,1061900.460763469,1061903.572880293,6187,200,2.8726705349981785,3.1121168239042163
806f8aca-8f37-4590-8dcf-93e7cc036995,6a1b0852-2faa-43e0-a4af-cb79f4e38636,1061894.1348089,1061898.7450000052,1061903.3880853602,5981,200,4.61019110516645,4.643085354939103
93f22dbf-c56d-4042-974c-b9a4479375b0,05d27daf-0e84-45d9-aa8c-5078f036a4b3,1061896.890647475,1061900.442961842,1061903.67845316,6320,200,3.5523143671453,3.2354913179297
45360b1b-e163-4851-b959-b91096c985d7,0f54f6fc-4671-42f5-b230-6e1ebb9c5019,1061895.517846695,1061898.9951102538,1061903.602018809,1209,200,3.477263558888808,4.6069085551425815
e0760f8d-e3e0-487f-bf0b-4b69d2736421,adf9f437-8f0b-4ccc-9250-359530498118,1061892.674653123,1061899.2291916278,1061903.7305232289,4055,200,6.554538504919037,4.501331601059064
7e6c3b3e-6a6c-4ae3-a479-6741403c13f8,7b2a082c-c976-422c-8a99-3799ab0b075e,1061892.674648058,1061899.276440844,1061903.8206551708,6157,200,6.601792786037549,4.544214326888323
8ebd38f4-2758-4d20-b240-9211c3f8d00f,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1061894.134803456,1061899.168166208,1061903.662658823,2851,200,5.033362752059475,4.494492614874616
dc8a74bf-40ce-4bb8-85a5-78afc228d284,206f0344-10fd-4960-a755-be0a3f6f3bbd,1061902.660622155,1061903.690870086,1061904.144151519,3483,38,1.0302479309029877,0.45328143308870494
a4259187-4fa0-46a2-86d6-105664b86a22,2f00ecb3-5431-475c-92c8-62f44e364157,1061892.674655461,1061899.701691437,1061904.183994082,914,200,7.0270359760615975,4.482302644988522
616eb882-c40a-4ad1-b2f8-21a9e07388ed,bc659bc8-663d-471a-a12e-0c59d9547f69,1061899.522249121,1061900.207128993,1061904.558640925,1725,200,0.6848798720166087,4.351511931978166
e6cfb7ee-3410-4d18-8bbf-e9d78d1b38f5,ad7e60f0-cad9-4492-8c1d-d5e2ecf571d8,1061899.522237458,1061901.454741036,1061904.99730183,3038,200,1.9325035780202597,3.5425607939250767
c190fdd5-e986-420b-8c78-750347340afa,fe5242d9-d599-4040-a55b-dc7cc0b3517d,1061901.648453949,1061904.0284144871,1061904.9059150792,2614,41,2.3799605381209403,0.8775005920324475
645559a7-50b7-451f-bf85-283014d588ef,ceaf21ec-26f8-417e-a69e-1143f6293e21,1061900.637273064,1061902.009417315,1061905.006650358,5040,200,1.3721442508976907,2.997233042959124
c69dfd80-7375-4f17-95fb-8a38697c170d,09568944-6662-4e5d-8d54-0bff73d532f6,1061900.637296034,1061902.424121332,1061905.050088725,3301,200,1.7868252978660166,2.6259673931635916
42126108-c755-4dbd-adef-65fdd138ccef,516bee78-f6f0-48db-b049-a781cc3518e4,1061900.637292852,1061902.5993696088,1061905.1813409808,6304,200,1.962076756870374,2.581971372012049
74920f2a-9e25-499b-b94a-5b95c4399075,3485b619-1b37-4b4f-8e1d-8aa0da93e034,1061900.637300935,1061903.4690617032,1061905.274200461,2759,160,2.83176076808013,1.80513875791803
1a098599-eb74-41b3-86d4-d73155661726,2b8dc586-5256-422c-9229-f4b8eefcddd0,1061901.64843881,1061902.8487544858,1061905.622230413,6332,200,1.2003156759310514,2.7734759270679206
ad48885e-2bb9-442a-95fb-11bbd7e0bdf1,4b01567c-773e-4e5d-9dfd-7159a61aa362,1061901.648448594,1061902.854444421,1061905.8863292339,3495,200,1.2059958269819617,3.031884812982753
4433e524-3094-49f0-b286-0c31c4d735f6,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1061902.660649025,1061903.494322343,1061905.9477645631,2439,168,0.8336733179166913,2.453442220110446
eb6817ea-03ca-40fb-baa1-8576380f7a81,8b212c9c-ea48-4d57-bfab-a5ab8835c373,1061902.66066121,1061903.847300249,1061906.049183249,3012,200,1.1866390388458967,2.2018830000888556
cf45c508-83ab-45ec-91c9-a1da95a92c99,18eac959-4e1b-4824-896b-2ea47c5c287b,1061900.637298429,1061903.4238312668,1061906.2402344148,6140,200,2.786532837897539,2.8164031479973346
30118088-5d3c-4a09-9466-9997a3c1beaa,e36686bd-e3a5-44a4-9e97-d7ab44f34dee,1061901.64845164,1061903.541792714,1061906.265863049,6186,192,1.8933410739991814,2.724070335039869
d4f69549-1198-458e-a25f-77450eea229e,9a60bc82-ff29-478c-8c21-ee0d51ccfd52,1061902.660656259,1061903.5006631298,1061906.5095509698,1104,200,0.8400068709161133,3.0088878399692476
ff1a1fbd-e65e-4fb1-8c30-80dead483cf2,cccc9dbe-4502-4872-9b12-769d77673f1d,1061901.648456199,1061903.4487520843,1061906.6964862251,4748,200,1.8002958851866424,3.247734140837565
72cb4411-ef50-44e2-befb-c00efeb2f1cf,9da95b3b-d872-4e1b-a2e9-8b4ebabce143,1061902.660652974,1061903.9600338328,1061907.0951192,2257,200,1.2993808588944376,3.1350853671319783
7bbc7b8d-e3ae-48f5-a7f2-d4e900b4bbac,2955f639-3b78-49d1-a2f3-b0f758fad6c5,1061903.599297613,1061904.280425038,1061907.2073514229,3472,200,0.681127425050363,2.9269263849128038
111f2ea2-97c2-4789-aa17-62291915351d,87314585-0afd-4ab0-bd35-e2fc49ee41f3,1061902.660658531,1061903.8113016977,1061907.241530496,2399,200,1.150643166853115,3.430228798184544
6b1ab23b-1485-4fcc-84ea-406ca3945e5d,883f0b54-25dc-44e0-9215-8602edef29fe,1061903.59930166,1061904.37106211,1061907.743891164,6217,200,0.7717604499775916,3.37282905401662
1f10fead-3547-4272-badb-15a6c6cff1f0,9c23d8ae-2e9f-48b6-9113-21e16faaa8a3,1061903.599285166,1061904.766952923,1061907.777394541,6747,200,1.1676677570212632,3.010441618040204
0043b6e5-544a-44ec-b3ce-dd2b065167c3,1d4fc044-b804-4ab8-beaa-739f6461a410,1061900.637303507,1061904.72514718,1061907.808558357,6151,200,4.087843673070893,3.0834111769218
d606d03a-e1f3-496a-a697-2162c1aa7dd7,b5020e1f-f713-4b05-920e-7988067b8e7b,1061904.523167097,1061905.071098839,1061908.129066189,545,200,0.5479317419230938,3.057967350119725
5b1a25e3-f679-4ceb-be4b-b6d9b1aee588,3184283f-253e-4a85-8c44-e9a332efb5fa,1061906.532129034,1061907.415788116,1061908.2441905949,980,68,0.8836590819992125,0.8284024789463729
d00d0011-fb09-4bc3-a414-9ba39d4ed325,44799ff2-229c-4fd0-92ef-7a633a2039d2,1061904.52316178,1061905.4597100562,1061908.251346644,1715,192,0.9365482761058956,2.7916365878190845
a4155dd3-3560-4d08-adf3-9d5f6ef9ce2d,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1061905.520713549,1061906.316299081,1061908.3033105112,2859,113,0.7955855319742113,1.987011430086568
5d03b8f2-499b-47ae-a785-79b40cfc1dc2,8bd06411-2a97-4d1a-9f2e-81afe0d01431,1061903.59930472,1061905.2644180339,1061908.427208821,6448,200,1.6651133138220757,3.162790787173435
b81f2332-63d2-4c64-8497-9915236f836c,581cafb2-14db-48e1-b497-71c378c83cdb,1061904.523154491,1061906.449571401,1061908.741487674,2862,84,1.9264169100206345,2.291916272835806
b0918b1d-616a-4756-a88c-f22de4e16abf,4ddd1e32-d3bb-4f1b-85c5-62bd498bc77c,1061906.532115189,1061907.3134618849,1061909.348662807,6376,200,0.7813466959632933,2.0352009220514446
a49ab327-f0ee-4a73-9f28-508260c44760,206f0344-10fd-4960-a755-be0a3f6f3bbd,1061908.533365423,1061908.9191386253,1061909.4524580801,3483,42,0.3857732021715492,0.5333194548729807
74aad020-4ed6-4c06-88b9-617a2e47a917,0c088333-cd29-4f23-8a4a-0cf56c813650,1061905.520747813,1061906.3133095559,1061909.902637967,473,200,0.7925617429427803,3.5893284110352397
7379c419-68dc-4a15-a460-ca6034d0def9,d252e60d-edab-4978-9586-9e14da1d1967,1061905.520753733,1061907.3099691332,1061909.9592741432,6252,200,1.7892154001165181,2.6493050099816173
2064996a-8ee7-460e-b2ee-1e103d4f226a,058854c1-ae9d-4f19-bffe-57da6a791ee7,1061904.523158663,1061906.118172017,1061910.137156748,6390,200,1.595013353973627,4.0189847310539335
f4a41570-6c2d-47d5-bf0d-79ae6f12b96d,de1cb9d3-2a56-4689-8587-49e37031cda1,1061906.532118857,1061909.515787177,1061910.1635226419,6320,49,2.983668320113793,0.6477354648523033
d3407985-e096-4ec7-a048-8f96af74a9e0,d9aba008-4017-4c68-8912-125b57839d03,1061908.533378889,1061909.9039764032,1061910.1618203972,6507,19,1.3705975140910596,0.2578439940698445
6464b72e-13e3-4d9d-b40a-36c5e223c47f,a45d05eb-54ba-4fd1-9933-c28287ad60cb,1061906.532102176,1061907.736266589,1061910.661207604,5524,194,1.2041644130367786,2.9249410149641335
9423f2f6-1abd-4ec0-b847-58c29a14cfa5,891583e8-f336-4c0d-9006-bc45c2c31f19,1061904.523164642,1061907.145863833,1061910.666926195,2702,200,2.622699190862477,3.5210623620077968
f2b2b07f-d134-479e-92a5-6993886b6eea,fe84a795-3452-40db-ae44-f13da36f0758,1061906.532140117,1061907.4686228528,1061910.901299225,1893,200,0.9364827359095216,3.4326763721182942
32659a72-b4a0-4a41-8a15-831e4e2363f6,b5058d29-2d8e-4366-87a2-b76d642064a2,1061904.523135772,1061907.994014967,1061911.3015714919,6467,200,3.4708791950251907,3.30755652487278
99a22b7d-a9eb-4bd9-b24d-07e792e3a8d7,002db97f-d904-4618-9d3d-f18ec66405a4,1061906.532134457,1061907.404403811,1061911.32946953,1052,200,0.8722693540621549,3.925065718824044
c698f7dd-d0af-4545-9602-8f8511d63df4,80d6a26a-30a3-4997-9ed8-11a621ce4975,1061906.532137084,1061908.4458589451,1061911.6223372421,6451,200,1.9137218610849231,3.176478296983987
673b3ba1-ce1e-49b7-a240-802c6124f617,7130a567-3a9a-4453-8f82-99755c0b6a3d,1061907.500603917,1061908.4751236602,1061912.1327894442,1909,200,0.9745197431184351,3.6576657840050757
ef67e6a4-d96c-40a1-bc5c-d861aa035701,a545f5b3-f164-46c9-8d79-39167b9f8286,1061906.532131578,1061908.470813451,1061912.1428497122,5929,200,1.9386818730272353,3.6720362610649318
8842a53d-c724-4fd7-80e7-d9b398ff6cc7,f97e18a5-ea51-46b0-9505-c9b37b325a39,1061908.533371159,1061909.1547846491,1061912.128708798,3144,200,0.6214134900365025,2.973924148827791
bfeab6e0-edae-4697-be40-ba2c50b5ed18,4ccaf862-bed2-4892-81a9-316293caf6fb,1061908.533349045,1061908.860945869,1061912.173777742,752,200,0.32759682391770184,3.312831873074174
66b1e34f-ee11-40c0-965d-40dbae783740,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,1061906.532121931,1061909.903719281,1061912.594619221,5962,200,3.3715973501093686,2.69089993997477
