request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1d5cbb3f-3b05-4948-a85f-22bb78e779e3,ff19633c-acff-4576-b01e-d80c3fbca124,1061950.312956174,1061956.594484603,1061964.982687162,5767,200,6.28152842912823,8.388202558970079
512c0735-f52d-4530-84ee-eb27e9ae57c9,327c0ffa-aa23-4d82-a685-d4e61996d990,1061952.306334188,1061958.0727411,1061964.97717627,4609,200,5.766406912123784,6.904435169883072
5c1a6751-eb6c-4d88-bed0-ca060ab14b9c,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,1061954.373339718,1061958.410010017,1061965.303095425,5949,200,4.036670299014077,6.89308540802449
49f6b912-b801-4cd5-9ba7-ba401acd2a6b,b37c25a9-30ca-45ba-948f-8b94d0b977f6,1061954.373318973,1061955.867203758,1061965.31175139,5662,200,1.4938847851008177,9.444547632010654
6f865b5d-80cb-46bd-91f3-f5d9422c801d,93032404-55d8-44ff-94c1-e83b4adf4b3c,1061952.306258248,1061957.708741186,1061965.315419731,6365,200,5.402482938021421,7.606678545009345
7df19162-ffd5-46ea-8555-66442852817a,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1061955.305244894,1061958.542243835,1061965.8380554991,6112,200,3.2369989410508424,7.295811664080247
bc591bd0-77a9-492e-9218-dd4dcf9fe1a5,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1061947.614817713,1061957.32168626,1061965.812464988,5883,200,9.706868547014892,8.49077872815542
963f6712-d4e8-4cb8-9d26-26e34f19ffec,00582910-d45e-43fe-9151-b2d8aa205d5a,1061956.298823906,1061959.7922774712,1061967.140069623,6190,200,3.493453565053642,7.347792151849717
0d859daa-ad84-49f6-a2ef-775ce08cfceb,f5152412-29dc-4335-be1c-ee1dc24e4c82,1061950.313053209,1061959.366210414,1061967.177813559,7054,200,9.053157204994932,7.811603144975379
25c22334-050a-43ea-a3fd-8cbe9183aafa,c0256791-c1ba-4f9d-be2a-b22ce90b509a,1061952.306325441,1061958.403115675,1061967.188383443,4121,200,6.096790234092623,8.785267767962068
24206bd6-4804-44ad-bf84-a2263d829c90,01c1bafa-b5bb-4860-a15f-0969b27850ba,1061957.387003035,1061961.105609685,1061968.465037296,3761,200,3.7186066498979926,7.359427611110732
92f1abc9-9558-4a1e-b4a5-d528783308c2,15332257-88ef-4326-9ea6-b3f0529eafbe,1061945.765493117,1061956.874650178,1061968.410812649,1626,200,11.109157060971484,11.53616247093305
c5d6ff78-5ceb-4a20-b64f-e273b98a7555,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1061957.387015109,1061960.975928569,1061968.470751127,5788,200,3.588913460029289,7.494822558015585
3bf823a7-71ef-4a33-946d-1a934eb3a9de,310a581d-ae8d-4277-90f0-34b55bd55910,1061956.298826641,1061961.195405615,1061968.663044822,6292,200,4.896578974090517,7.467639206908643
e24ed5c8-df64-4279-9e94-bcc207f918b9,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,1061955.305203297,1061959.0993687739,1061968.6366410109,6377,200,3.7941654769238085,9.537272237008438
52d4cdd6-1310-4521-8c25-84a3bdc9d5a7,967aed41-fbe7-4e66-a54e-1b932c3f1357,1061956.298820773,1061960.75622819,1061968.66511156,6245,200,4.457407417008653,7.9088833699934185
13b149d7-4705-478a-a2e8-09abc22ad770,f736d9db-b6e3-4fda-a6db-8f835470a33a,1061952.306308711,1061959.431378956,1061968.662469439,6441,200,7.12507024500519,9.231090483022854
a881aecc-bd18-415d-87d5-e06e401c35e2,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,1061952.306297525,1061959.513795643,1061968.663721292,6168,200,7.207498118048534,9.149925648933277
e69fba43-ce39-43aa-8a34-a19eb7bfa377,0e701727-8a9d-4ce8-87a9-9931a1476227,1061957.386991077,1061961.3790709241,1061970.19815416,6213,200,3.9920798470266163,8.819083235925063
01cba78b-d62d-40bb-aef9-64a7f9b7a550,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1061957.387011396,1061962.219875981,1061970.195241467,5874,200,4.832864585099742,7.975365485996008
15df4a95-4ba9-49fc-9632-80848b6ded86,4d5fc9ec-0170-4a88-adc1-b4297da5604b,1061960.454005495,1061963.224343733,1061970.377821544,847,200,2.770338237984106,7.15347781102173
e75ad4dd-5e2e-462a-bb6a-1dde9058563a,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1061951.30916387,1061957.0749633922,1061970.369231115,5829,200,5.765799522167072,13.294267722871155
830a9dbf-1344-49c6-9192-09ba10024005,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,1061961.633268979,1061964.3280755829,1061970.135638492,6459,200,2.6948066039476544,5.807562909089029
3be4c305-cc4c-48ce-ae28-75ab15495382,53dfe89a-8102-4086-85f9-8feab140d30f,1061960.453992286,1061963.695768735,1061970.380014973,6349,174,3.2417764489073306,6.684246238088235
3644dc4b-e01d-4cdc-9360-c78b00e896f7,e12b8c40-92d4-423f-9257-e7ca6e3758dc,1061959.382608038,1061962.043487471,1061970.34134697,6305,200,2.66087943315506,8.29785949899815
702f32e7-8f78-409d-a8a8-0bc8fddb36b0,c226d327-ec87-408c-844a-cb6a344c2aea,1061951.30916015,1061960.742366205,1061971.4339253828,613,200,9.433206055080518,10.691559177823365
b5fd0939-e9ac-4cf0-a88a-350f28b78892,ab5c571e-66fd-45fb-a12c-d2497b60f982,1061951.309170745,1061958.057593067,1061971.440172126,641,200,6.7484223218634725,13.38257905910723
ea410329-c146-4e9b-b0c7-000f2b6c525c,1ce0cc43-25d2-46e0-91e4-43901076cdf9,1061945.765490561,1061956.876092896,1061971.216666937,2614,200,11.110602335073054,14.34057404100895
adb802c0-8bea-4ef6-a916-1ca690dcec14,346884c6-d766-4ec5-aa72-7b2d60af0395,1061951.309167437,1061958.976965764,1061971.441562829,6592,200,7.6677983270492405,12.464597065001726
8b2cf6c9-2ab8-4576-aee4-179cc24097c6,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,1061951.309152188,1061960.9614796292,1061971.4522351332,2477,200,9.652327441144735,10.490755503997207
40cd88d9-29e8-40b6-8330-96c302b20405,55d2324f-c44a-414f-861b-ac4705ce2f69,1061952.306317285,1061960.7545844058,1061971.4585123959,3260,200,8.448267120867968,10.703927990049124
0aac5dd8-cabe-40aa-bad4-18fc7ddf8917,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,1061953.315366905,1061959.619151036,1061971.2889817099,3053,200,6.303784131072462,11.669830673839897
bc6f8ccf-6d1d-4f1f-8a92-b5ba4af8567d,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,1061961.633281696,1061964.3245059347,1061971.2079223217,3890,200,2.691224238835275,6.883416387019679
c7f93f8a-3053-4bf7-a99f-ec47a80c1ced,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1061950.313076501,1061959.011689167,1061971.3923274162,1338,200,8.698612665990368,12.380638249218464
4f2da572-ab7e-43f3-a4ad-32276ed9d94f,e5137238-7fd2-495a-878a-41bbed79caeb,1061950.313061131,1061958.665283784,1061971.873906185,3616,200,8.352222653105855,13.208622400881723
7728dddb-cc26-436f-9283-06a66ba27ccb,dd2b277d-7320-4529-bb10-09e0e4b25d8f,1061951.30913925,1061963.711463152,1061971.9544242201,6174,200,12.40232390188612,8.242961068172008
aad34a0d-4ef7-4b1a-af1b-54bda2d13bcc,6badb635-12b1-45cb-9019-63670c999c17,1061955.305229418,1061960.723594215,1061971.922009978,3423,200,5.418364797020331,11.198415762977675
345214da-d532-4e28-ac34-02fcd973d42b,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,1061953.315400701,1061960.26176119,1061971.790398377,6415,200,6.946360488887876,11.528637187089771
9902a2eb-1c47-4439-ac74-9117dc3662df,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,1061951.309156638,1061961.169436559,1061971.9498988423,1357,200,9.860279920976609,10.780462283175439
4760a06b-879c-44eb-9f90-a5526715da4f,4bd80eaf-8b5c-4491-b357-aa692e0a7926,1061953.315410156,1061960.29746001,1061971.790398533,4994,200,6.982049854006618,11.492938522947952
db11ba68-f28a-4f0b-84e1-6bbba0c5ea85,384c381c-9e43-46bc-ae6e-f423ed8194ee,1061957.387007013,1061964.2546098758,1061971.774341595,5441,200,6.867602862883359,7.519731719046831
2ecb2aab-5c43-4a3e-85db-a90f2b06304e,d6e42e4d-4caf-4c43-b542-af920a9f2350,1061948.353954643,1061958.6195860698,1061972.431920971,3398,200,10.265631426824257,13.812334901187569
bd318bea-363b-4b52-a4fb-ccde2567ab3e,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1061955.305261864,1061961.258189047,1061972.395343963,4383,198,5.9529271828942,11.137154916068539
bf3149fc-441e-45ad-a106-e5a03a93b082,e827bcdc-4d52-47f9-b3c6-64cb5b723399,1061961.63329183,1061970.0561956111,1061972.171675771,2895,200,8.422903781058267,2.1154801598750055
23372c06-0c84-46c3-bebc-af57c011a4f9,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,1061959.382596695,1061962.8820358273,1061972.3898085782,552,200,3.4994391321670264,9.507772750919685
e8da020b-0ff1-495a-b647-f4b858c53399,1c43eba4-81bf-4b3c-a107-b258630ab250,1061955.305250274,1061960.720106791,1061972.398008798,1407,200,5.414856516988948,11.677902007009834
cb7a7997-9358-4a8a-a949-8ce7e8e1c6ef,c7558f93-f86c-4355-a7b9-c08b9ddff562,1061960.454009334,1061968.573076888,1061972.426387837,6049,19,8.119067553896457,3.8533109489362687
5284613e-5f88-484a-858e-5bfd32303d05,21aff5d2-52eb-4393-97d6-cc63d6a99afd,1061963.613295054,1061970.312063035,1061972.382369092,6325,200,6.698767981026322,2.070306056877598
52a1d272-c8a2-482f-ad88-81c15028cc35,44e83e1c-1083-44c9-9f17-132d04102b38,1061958.582015979,1061967.1221531942,1061972.5360927312,4273,200,8.5401372150518,5.413939537014812
7d80d9e7-29db-460a-b533-cef32654003f,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1061963.613310782,1061972.317482843,1061972.7261793301,2967,53,8.704172061057761,0.4086964870803058
a6ab8944-ba2a-4d7b-8115-b358c97e040e,a2ba86da-8f5d-49d0-8042-bb89ccc41566,1061958.582019729,1061968.543361179,1061972.759306598,6209,200,9.961341449990869,4.215945418924093
8eaf7ad1-9764-481b-bc15-11717115ea6c,2de8f2d6-66ab-4a07-90f9-203b01c54d88,1061958.58200488,1061968.548225724,1061972.769378909,6077,200,9.966220843838528,4.221153185004368
3d69870c-cc7e-4fa3-8758-118242727f32,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1061956.298809998,1061965.801039809,1061972.798108652,3891,200,9.5022298109252,6.997068843105808
3aad4b13-b604-4eb7-85f5-1c6b470bd0ed,a1329327-31f8-4e0e-8c96-d4c38c61242d,1061970.390305083,1061973.4522382831,1061974.390631672,2139,33,3.0619332001078874,0.9383933888748288
af6a1aa3-9f66-49bc-83a0-07339977c980,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,1061969.30169858,1061973.693799361,1061974.406334665,5881,19,4.392100780969486,0.712535304017365
7f8d080a-a5bb-4f57-b8f9-110b9ee689fa,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,1061961.63328568,1061974.761799622,1061975.6615531612,6348,25,13.128513942006975,0.8997535391245037
acfad1fe-ccb7-4432-a346-a9b350cf1bad,eee60849-6a21-4615-8b42-be632d4dfff0,1061972.312214522,1061973.699791401,1061975.915819593,6405,200,1.3875768790021539,2.2160281920805573
ae3db377-9262-4349-99b9-b65154cf1b9a,df831d09-321b-4ae9-9739-8a1cee2e855a,1061971.328513394,1061974.0159246451,1061976.6995733762,6271,200,2.687411251012236,2.6836487310938537
38108b7e-a4bf-4f6d-b818-1c94bcb1c47c,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,1061961.633297352,1061975.967618516,1061977.1951138258,6365,28,14.334321164060384,1.2274953098967671
030fa14c-7e5f-4c8d-8389-23579ad8af11,623e1445-3e3a-45f8-b5a7-4ffd7a140c28,1061972.312175455,1061973.3097917018,1061979.438133427,950,200,0.9976162468083203,6.1283417250961065
18a76754-42b9-4b5f-b171-c2a501360a3c,92822c32-6058-49fd-aa9c-0152bb38bb78,1061978.468812824,1061980.706057494,1061982.278012471,5839,31,2.2372446700464934,1.5719549770001322
69799709-1aa5-44ce-a0bd-0f6a01ef6674,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1061965.330915773,1061982.176243013,1061983.02559717,4475,19,16.845327239949256,0.8493541569914669
121cca4f-79a4-4ef0-90b0-fe0f14d6e4d9,bfa767e2-3dd3-462a-8100-22c9a1611ab7,1061962.517970532,1061974.866938257,1061983.1208578008,1706,200,12.348967724945396,8.25391954393126
85f8724b-338b-46d7-bcbf-41886b8ef6d2,ad6e0805-854b-4ad4-b718-81d6c8218f27,1061961.633294289,1061974.935046186,1061983.208732348,5084,200,13.301751896971837,8.27368616196327
d9fc052d-dccf-456e-b249-49e64beb6956,52b8d013-981a-41d3-8520-eb23e5010775,1061974.299289632,1061975.891079384,1061983.5838174208,6314,200,1.5917897520121187,7.692738036857918
87374786-b7a0-46d7-b1ff-57e202a7fba3,62f03492-233a-4c73-8583-919a97f51a7b,1061972.312226168,1061974.029098584,1061983.836962117,2511,200,1.716872415971011,9.807863533031195
90bb52d5-f574-4ffe-9d7d-36936f0689f2,c3ce244b-c729-4d19-9eca-771462a7d8ff,1061974.299324334,1061976.1166187548,1061983.9179117559,2891,200,1.8172944209072739,7.801293001044542
5c0bee90-773d-454d-94ef-c699fa13de7a,7a32f88d-b258-446c-954a-35e5cd5a4c84,1061978.468828217,1061980.703311835,1061983.929030513,6704,74,2.2344836180564016,3.2257186779752374
5010f5ec-3a73-42d8-85ce-435abcc2a278,799c1417-591d-41ce-b052-4d152da895db,1061964.58406435,1061976.134874746,1061984.2882529858,6235,200,11.550810395972803,8.153378239832819
655dad44-1d34-420e-985d-b73e32bf03ae,df0f9f8a-9867-430c-98ce-3f30f838e161,1061968.304818664,1061974.487000906,1061984.473028381,5852,200,6.182182241929695,9.986027474980801
328978f1-58ed-48b7-859b-65af07ae106a,9e3c8867-59dc-4f49-8675-cc60714855dc,1061961.633288884,1061974.784649171,1061984.424878754,3697,200,13.151360286865383,9.64022958301939
06400b2a-e07d-4f3b-92a1-18b921311729,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,1061962.517981642,1061974.8688689189,1061984.448159347,3115,200,12.350887276930735,9.579290428198874
a2c50ee5-cb0b-4c63-a779-21cfeebadd86,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,1061970.390279936,1061974.620113737,1061984.770338314,6439,200,4.229833801044151,10.150224576937035
511773ff-3c13-4882-8f2d-2b502d34eeac,5555e6f1-41e9-474b-b230-5cfb010b675a,1061964.584051944,1061977.424377379,1061985.137100287,6310,193,12.840325434925035,7.712722908006981
e9beddc7-1201-486e-983b-418d7f16a63b,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1061970.390299294,1061975.8994302119,1061985.22376184,2847,200,5.50913091795519,9.324331628158689
41702ce8-dae8-44e1-ad54-ee9b048bbb38,df0a35f9-6001-4df7-9553-17f2347760bb,1061966.304567721,1061977.1592890439,1061985.44554449,4960,171,10.854721322888508,8.286255446029827
3edb7d4e-b9a8-4154-a964-0fe6e0888317,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1061979.449693178,1061983.734590575,1061985.3358865252,5788,36,4.284897397039458,1.6012959501240402
1cf48f3b-bd50-4484-b251-c799a051a37a,d846d4b2-4867-4720-9892-d49f8c7696e6,1061966.304563262,1061975.709642303,1061985.464732407,1685,200,9.405079040909186,9.755090103950351
01612d05-76ff-4748-b6c4-01cb5b9a8fc6,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1061976.451559855,1061978.227025614,1061985.695026046,2191,200,1.7754657589830458,7.46800043201074
c1564d9f-6475-4c28-a3e2-774c64cc2faf,6390146e-f25a-4269-b965-86f87e50701d,1061979.449673211,1061981.742601104,1061986.027464801,3461,110,2.2929278931114823,4.284863696899265
c68763ef-64e1-4f0a-8b77-6ec2dc98a264,19c30b89-49e6-4785-b4ec-da68e367d4ae,1061975.328648813,1061982.50540097,1061986.132945137,6440,72,7.176752157043666,3.627544166985899
f4913601-6c2f-41e5-8eca-e3410811860a,4861bc1f-2fb9-4c4e-971c-e3dda892c195,1061977.443805439,1061978.822917037,1061986.291681097,1120,200,1.379111598012969,7.468764059944078
3c0b8005-a772-4097-9bbe-bf0458841363,f554436d-1d1b-47f3-a997-b59b79320c86,1061966.304546329,1061976.450639713,1061986.31073284,6026,200,10.146093384129927,9.860093127004802
beb082ce-d3f9-445f-8491-bd2798792c6b,6ea89213-a24b-4e04-9166-3ae74526c64a,1061975.328661443,1061976.4315530101,1061986.679291781,1335,200,1.1028915671631694,10.247738770907745
71d928bc-008c-4f12-869c-58b9d5864984,420cc219-d4c9-4156-b463-edb91ecbe2ab,1061975.328653522,1061978.0089295912,1061986.691557995,2878,200,2.680276069091633,8.682628403883427
adbef386-008e-4ffc-a5e4-312971bbc66a,00afce9f-fcbc-4be0-8ad5-f936a8ddfc41,1061967.314484396,1061979.961935288,1061987.2518779219,1951,154,12.64745089202188,7.289942633826286
6f915796-1d9b-4f29-9be3-be8679063e75,893d54fb-c8cf-4265-b0f0-731eb46f056f,1061967.31447258,1061977.50834075,1061987.272952776,6109,200,10.19386816979386,9.764612026046962
e300bac6-9345-40b0-9c43-20f40ad54a31,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1061975.328657667,1061976.86377355,1061987.837585238,5869,200,1.5351158829871565,10.973811688134447
19c6e544-9e5a-4fc2-9287-00def363a7f2,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1061974.299331627,1061977.485334923,1061988.941232278,4609,200,3.186003295937553,11.455897354986519
3435fbf8-06f0-44bc-b403-bd7a280c4e5a,a37337b3-4345-44c2-99d0-bd4fa96c3614,1061964.584068153,1061978.805664642,1061988.858009825,5053,200,14.22159648896195,10.05234518297948
3b8e75b6-9164-42be-a59c-9315e1e469bf,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,1061977.443819883,1061980.266749584,1061988.955407714,2690,200,2.82292970106937,8.688658129889518
424d2687-2956-4e4d-9947-e2d23f3d643d,8d422f2a-231f-45fb-a52a-f07367e2f4cc,1061978.468834476,1061981.185168345,1061988.8183344612,6217,192,2.7163338689133525,7.633166116196662
530494d6-26ab-46ec-a1a5-f811935bba96,0136334d-367a-412e-a713-3b46dd3fbb28,1061968.304757935,1061979.572001898,1061988.9773886749,6270,200,11.267243962967768,9.405386776896194
396e747e-c610-43bd-8bd1-86f7344e560c,5b4e6569-39b6-477d-b82b-e9fa840a6eac,1061976.451547205,1061978.7609926108,1061988.8955140808,6069,200,2.309445405844599,10.1345214699395
13416dd5-0072-4dcd-915b-de8b7769f753,9c107b6c-4101-42aa-9de6-3ff87c671de9,1061970.390294008,1061978.096314785,1061988.960817709,6491,200,7.706020777113736,10.864502924028784
bb50afe2-3804-4005-8662-6ee22be41e9e,47655980-12c4-4dd9-9ee0-ecc634eaf4db,1061982.557405038,1061986.096090287,1061988.976096202,366,70,3.53868524893187,2.8800059149507433
3068b6a9-b7c5-4865-a004-337242906847,c0256791-c1ba-4f9d-be2a-b22ce90b509a,1061978.468840454,1061981.1846995081,1061988.818470806,4121,200,2.71585905412212,7.6337712979875505
5eaa9c98-301e-4d35-8fcc-063eec8c4dc9,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1061970.39029676,1061977.454926132,1061988.9689641881,2611,200,7.06462937197648,11.514038056135178
2c72db18-eaf9-42e6-a13a-2f975d2f5334,6729e742-81c7-499b-922c-2c6994bc9caf,1061977.443822703,1061980.512347065,1061988.965386721,3922,200,3.0685243618208915,8.4530396561604
e5d8607c-e72c-4a87-a503-3a531a5d1834,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1061970.39029063,1061977.336574192,1061988.992440278,1660,200,6.946283561876044,11.65586608601734
1a413c33-6e79-47a9-bd3e-cbbd1a0e6aca,7a32f88d-b258-446c-954a-35e5cd5a4c84,1061971.328535961,1061985.60625902,1061988.988752689,6704,37,14.27772305905819,3.3824936689343303
d17cb419-7576-43e0-a75d-f42457f0a456,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,1061978.468831165,1061982.1582003979,1061990.601429561,5634,200,3.6893692328594625,8.443229163065553
b9f3fd42-8ac9-4548-aedf-416ae2b6fa85,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1061965.330908392,1061978.1121554922,1061990.7580364842,2096,200,12.781247100094333,12.645880992058665
82314f9f-0604-42ca-b65b-432f072df1ba,d15044b7-c396-404e-998e-93e71a743f28,1061975.328635799,1061978.859742094,1061990.760140354,2276,200,3.5311062950640917,11.900398259982467
313f9901-b060-4264-8bab-f3a6d440d4da,e4212cdd-4eb2-432c-8728-ac09b26569d4,1061969.301695044,1061978.4659248737,1061990.7582676888,3566,200,9.164229829795659,12.29234281508252
d4c800b6-efcb-4bb5-8835-95d0f9908c3f,384c381c-9e43-46bc-ae6e-f423ed8194ee,1061978.46882446,1061981.696931928,1061990.6039856437,5441,200,3.2281074679922312,8.90705371578224
a2c0abde-b87c-454f-a8ad-db07beb75bd4,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1061978.468837508,1061981.492038279,1061990.601370193,5800,200,3.0232007710728794,9.1093319139909
fc898b7e-f751-47de-802c-9ca250e0c606,79555c7b-a7d6-4507-9ba7-d84dc5f17364,1061963.613307227,1061979.20795576,1061992.980001545,2603,200,15.59464853303507,13.772045785095543
95e4d80b-32be-47a5-99b7-e502ab2a6c35,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,1061976.451556377,1061982.8392284971,1061992.9596773272,1500,200,6.387672120006755,10.120448830071837
4963ceb8-c195-4fcc-8962-4f968add6988,0957c38b-3863-4426-b4cd-c9bd4939ca85,1061983.359310474,1061984.907019736,1061993.0062015571,3631,200,1.5477092619985342,8.099181821104139
4743208f-a0cf-410f-91af-c195b5f6e86b,2b648323-c36f-4d40-a568-1b308a23e4fb,1061973.301221947,1061980.014871744,1061993.066809827,692,200,6.71364979702048,13.051938083022833
a5874ba7-310c-4be3-b850-d424d700f535,57727da7-a89d-4b07-b497-8a4ae07e2f57,1061980.599167561,1061984.048297203,1061992.8937332048,1148,200,3.4491296419873834,8.845436001894996
3cd60359-0230-4e27-942c-780a43f498f7,b87d1b47-75a0-4129-8580-a96e0868928f,1061982.557389398,1061986.09512009,1061993.0786701462,5985,46,3.5377306919544935,6.9835500561166555
1f35e01a-641a-4793-9908-85bbf2999a74,30910795-649d-4c33-afd7-634035edf721,1061974.299338551,1061980.5319498898,1061993.047613123,754,200,6.2326113388407975,12.515663233119994
dc2a2cc0-1780-417d-a467-99b29f7400bd,4ae02155-c413-4c65-b178-63d7dab745da,1061975.328667679,1061979.985407868,1061993.053053979,1870,200,4.6567401888314635,13.067646111128852
b2cc8f07-b997-4f6b-8fb9-cb4a1fcb86f7,e7803957-8926-462a-a31e-30cdb1c9ec2d,1061965.330921112,1061980.581752127,1061993.0660916062,3822,175,15.250831014942378,12.484339479124174
a25ec5f6-396f-4d6f-8953-c17c21d260ba,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,1061975.328664735,1061979.9644720769,1061993.055600649,4714,200,4.6358073418959975,13.091128572123125
9bb9c6e0-539d-4a58-b8c5-85146a4ff639,4605532e-01fb-47f9-adba-e8a42434e6e4,1061981.744076211,1061986.552794385,1061994.340257691,1434,200,4.808718173997477,7.787463305983692
32a0eded-b6e3-4c91-89c9-6d5ff1c7a4b0,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,1061979.44969832,1061985.7954758208,1061994.3105490098,1663,200,6.34577750088647,8.515073189046234
146462ad-340f-4652-9b0e-209eb62da79d,13c8030e-be08-44bc-b1d5-1304416e7a6e,1061973.301197009,1061979.186373404,1061994.423405685,6029,200,5.8851763950660825,15.23703228100203
d18bcafa-a31b-423b-93da-534e51b22ed0,15332257-88ef-4326-9ea6-b3f0529eafbe,1061974.299236372,1061980.520963313,1061994.4271225121,1856,200,6.221726940944791,13.906159199075773
3a8a2754-1f9e-45b7-9fc2-e15b57e41bc1,1154a913-bc2a-415a-8f60-85869c412d08,1061983.359326195,1061985.4174226068,1061994.3657213298,2327,200,2.0580964118707925,8.94829872297123
b7f39da4-0af5-4bdf-96d1-070830bb3b0b,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1061967.31443513,1061983.068156602,1061994.428041548,6448,200,15.753721472108737,11.359884945908561
27107ac9-b29a-4b29-bbec-973a63d022ee,c174f84e-239e-4505-9877-710ea1e1aa00,1061969.301690222,1061981.2226690422,1061994.427435053,4779,200,11.920978820184246,13.20476601086557
9cacc5fc-8794-4b84-a4e0-226bc514be37,01580029-b853-4a73-96e9-198754e7c6cf,1061968.304810439,1061979.570593397,1061994.424625936,6481,200,11.26578295789659,14.854032539064065
7d7c825c-dcc3-4ae4-897e-ef37c8b0f1cc,39ab0541-81ed-4fce-99b0-095de4cec58b,1061983.359323549,1061990.6701615301,1061994.3690585822,4282,126,7.310837981058285,3.698897052090615
4e49548d-1a13-4cf4-be63-5fc49724fc0b,09329235-b77c-4c42-adf4-ff1827d1d710,1061981.744091493,1061987.6824239332,1061994.8376010181,6345,200,5.938332440098748,7.155177084961906
b2706ad4-996d-433f-adcf-12cf0f47eca9,d7284dde-c357-4445-b8a8-ac336e3acc3e,1061981.744096274,1061987.812232895,1061994.982177427,4330,200,6.068136621033773,7.169944531982765
85e6bc33-6522-4bb7-b8ac-e6c8fd1ec8e3,09329235-b77c-4c42-adf4-ff1827d1d710,1061968.304798157,1061985.254672193,1061995.0672639129,6247,200,16.94987403601408,9.812591719906777
caec38fa-c18e-4b00-940e-6b4ed7fc9658,8a111b60-2340-4df0-891d-81e653adc99d,1061970.390302361,1061981.830715347,1061995.0511560831,6146,200,11.44041298609227,13.220440736040473
335d8e74-f339-45f7-a8f3-45d4ed02f7b2,c7344d02-17ce-4505-8d92-ada61240d9c1,1061984.42831042,1061988.8424733388,1061995.0189864207,3007,200,4.414162918925285,6.176513081882149
cd0cf0b2-a523-42de-b7ce-611a0d4e3068,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,1061976.451562193,1061982.692171326,1061994.986192988,5817,200,6.240609132917598,12.294021662091836
a1c56a6a-7dfc-47f0-89f2-489af2c7a8d9,5b7afdee-bc23-4cea-8c95-ee1786504a83,1061972.312234041,1061979.9999937152,1061995.062029072,3743,200,7.687759674154222,15.062035356881097
a1a5a779-7534-40a1-9149-0693f1ebc567,99739e4b-0948-421b-91a7-a3c430be6f19,1061974.299299212,1061980.272897424,1061995.057281755,1239,200,5.973598212003708,14.784384330967441
8aa2a258-830f-4f7c-bf13-7853c8257510,7512566d-1690-445a-a19d-ecf10aebe311,1061980.599172008,1061986.514235082,1061994.888444226,831,200,5.915063074091449,8.37420914391987
5d005e32-336e-4990-916e-3d5ae8a9aeb8,9241e5d4-7685-47e9-8f12-d51806022933,1061982.557401491,1061990.705663716,1061995.072994666,5507,200,8.148262224858627,4.3673309499863535
b4a80e70-46e9-471c-ba7e-35284153157f,edf00561-d5fd-43db-891d-a57747fab3fc,1061983.359320626,1061988.87034661,1061995.015395381,6198,200,5.511025984073058,6.145048771053553
c0d9cec1-6dfd-470a-ac26-cd9ea45fef42,f6528ead-3790-48e8-bf6e-24fdeff779c9,1061984.428298971,1061990.662532908,1061995.0243267028,5651,171,6.234233936993405,4.3617937949020416
