request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a3413f52-ae36-4831-8783-863efafe16b1,b0d890a5-dc11-452e-9cd3-7dba2c64d275,1061961.654396191,1061964.946204864,1061971.356089094,2139,200,3.291808672947809,6.409884230000898
e070de66-be2e-4588-8158-a914579b561b,ec035cd5-4099-445f-80a6-d885e8148b75,1061954.444269727,1061956.6625092858,1061971.498013363,3049,200,2.2182395588606596,14.835504077142105
a500564b-3e03-4e38-bb04-7026808f814f,6ccb2fd4-21c1-492d-9d64-56223fb86062,1061961.654410727,1061966.966972625,1061971.439746639,6425,200,5.312561898026615,4.472774013876915
c98568b1-d690-47ee-8129-713443b5469d,bea7b331-6d61-47ee-bb30-fd850a81bff3,1061953.457175187,1061956.960058224,1061971.495606019,2802,200,3.5028830368537456,14.535547795007005
56e1e1db-2153-4497-ace5-82de7bea0e3b,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1061951.4509046,1061957.7427671582,1061971.4940789752,3685,200,6.291862558107823,13.751311816973612
56f5ce34-9981-4551-9f36-471299d2780e,781fb1b7-73b5-4d50-94c8-ef9b92132ba5,1061961.654381486,1061964.9278670198,1061971.4556181708,5403,200,3.2734855338931084,6.527751151006669
836d7449-85d9-4b82-ac67-b73fbb4e5aae,8c66f4b5-d213-4e99-89aa-3f646bb39a87,1061947.565630035,1061957.7404854388,1061971.503034289,6471,200,10.174855403834954,13.762548850150779
2d4a606a-804c-43cc-ad06-eb800701f078,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1061960.54123563,1061962.504223951,1061971.314235797,6757,200,1.9629883209709078,8.810011846013367
532788bb-9672-4530-9848-90b5999f8154,47b6f51c-e139-4524-b0ed-2b8a71627474,1061953.457194828,1061959.8856362852,1061971.499674804,6044,200,6.428441457217559,11.614038518862799
e224bfda-1c79-400c-bc24-7de0c1c8193d,4a354b33-4f32-4d6e-a541-599473e738d8,1061951.450897917,1061959.429826062,1061972.063597254,1872,200,7.9789281450212,12.633771192049608
01c7ff4d-b35a-4b3a-8f34-3ed1c8178b41,881cd439-cd62-4d96-be83-b9b80c159776,1061959.525304855,1061964.76417208,1061972.059130524,1315,200,5.238867224892601,7.294958444079384
e9ad1829-de00-495e-8891-b1867eb50964,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1061945.576893984,1061958.536830931,1061972.009101616,6024,200,12.959936946863309,13.472270685015246
7c28c4a9-ee60-41e8-ac01-fd30e79cddde,5b395a28-37db-4f2f-9699-dc343bce8a3b,1061962.697711099,1061964.626839547,1061971.965723695,1395,200,1.9291284480132163,7.338884148048237
31d68a69-ffa4-4187-a776-20654d2760b3,7e2e7623-9e79-4fcd-af36-959e2862cb05,1061945.576891329,1061958.159740553,1061972.010663186,5933,200,12.582849224098027,13.850922632962465
5cb06ada-9845-43d5-9fef-7c4b44a0e2b8,a4705d3f-c9cc-472f-8323-bf9e4593e138,1061951.450915417,1061962.405287182,1061972.114819044,5951,200,10.954371765023097,9.709531862055883
2175b2f0-14d8-4fba-acd3-1dbc2f4bbf0a,41d7460a-e0a1-4300-9f40-37670c541e0c,1061955.453021181,1061960.896135336,1061972.1171949932,1007,100,5.443114154972136,11.221059657167643
60e3fde4-754a-4bbd-b088-d7ab2c660537,19500c45-30d4-49de-bfa4-2268492645cd,1061953.457181512,1061958.6993904898,1061972.118711036,4370,200,5.242208977928385,13.419320546090603
9bfbd7f5-0ab8-4463-a47a-e8e5d0a47c07,b41865ca-d2ff-4e84-9d9e-aa057435693c,1061960.541246989,1061962.701753861,1061971.930620104,498,199,2.160506871994585,9.228866243036464
99158502-c5c3-4cdb-a2d8-d0635d33dda7,c763213b-3ea9-43c8-82d2-a13bc4766d37,1061953.457185708,1061960.471529685,1061972.116912015,1051,200,7.014343976974487,11.645382330054417
90a804d2-6b0e-4a2d-af00-5e7c4e4e29f9,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1061955.453031261,1061961.244215642,1061972.37239204,3416,200,5.791184381116182,11.128176397876814
759a2299-f6c0-4dc7-af64-753b158057b8,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,1061953.457152672,1061964.3634462962,1061972.397096916,1054,200,10.906293624080718,8.033650619909167
91753702-6629-4bcc-a919-7dcfb395509b,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1061959.52532772,1061963.69680138,1061972.330895667,2128,96,4.171473660040647,8.634094286942855
075770f3-027b-4a9d-acda-27dcff4b94c4,2df7a811-23ae-45a7-8f94-32c9fac9f9be,1061956.465055205,1061964.355713546,1061972.391432968,5794,200,7.890658341115341,8.035719421925023
a5a2502e-02c1-4e5f-b7cf-33574c233d03,ad3e5418-e180-424b-8b3f-a75453da1b2f,1061947.565633634,1061960.8972265641,1061972.395084895,2992,200,13.331592930015177,11.497858330840245
847ff373-c5e4-4413-8b82-15dbcb4a4487,06bd9fe0-2b10-467b-8ee7-3de10fda9474,1061955.45303975,1061962.003950006,1061972.392426142,6619,200,6.550910256104544,10.388476135907695
5929b43c-500a-46dc-b363-fec420cf21f9,fc3dbac8-9a03-4b40-a41e-097cdfb9846a,1061946.578173139,1061959.1073365698,1061972.3112079029,4315,200,12.529163430910558,13.203871333040297
3a292a9e-0e3a-40c7-9870-ef0c0d0e118a,41ebc82e-eb6d-418f-b73e-022fa300e998,1061954.444283181,1061958.3671199281,1061972.3995534752,6292,200,3.922836747020483,14.032433547079563
d8fb7963-f196-41c2-87d5-9a7e6b6eae10,a3dab01f-d1d0-4917-85cd-54cb085d56db,1061953.457190072,1061964.45966772,1061972.393531967,839,198,11.0024776479695,7.933864247053862
6e172364-2148-4b03-94b8-d529cf2de870,5342e1c8-a17c-4fb4-a32a-4e55385954d2,1061955.452983227,1061961.4892748601,1061972.5114497503,6236,200,6.036291633034125,11.02217489015311
d5868972-4dd9-4208-aad7-4e9a1289c018,6ee396d8-db4c-4684-88ab-113b143832cd,1061951.4508903,1061960.4611529682,1061972.5146627831,6200,200,9.010262668132782,12.053509814897552
288c9a86-58dd-4e44-84d5-b82fb485eded,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,1061959.525330225,1061963.844286946,1061972.451257077,4477,200,4.318956721108407,8.606970130931586
f3bb232c-530e-435a-adda-3d2edba7e0ef,be87db14-1251-411b-a2d2-32b73d635bc4,1061959.525332935,1061963.285830892,1061972.4511679388,2982,200,3.7604979570023715,9.16533704684116
8e428d17-ebd8-4184-af59-7e87a7bf5d4f,4d91675e-bed6-4756-af92-49701ac0572f,1061959.525324956,1061968.5297435,1061972.659371303,6408,200,9.004418544005603,4.129627802874893
7f19cc9d-4f1f-48c0-a745-1684cf49101e,cd915048-11fd-46b6-9dd8-c6d53337db9a,1061963.773686279,1061975.133006119,1061976.177285561,612,23,11.359319839859381,1.0442794421687722
eb0e5fc1-d86c-4e4a-b1e4-9559c02dfab0,16ee1f98-70d1-4f25-b592-1d867d4d1193,1061964.6536563,1061973.2737314058,1061977.2420327628,4945,200,8.620075105922297,3.968301357002929
fd0876ca-450c-4d72-a280-37de4992dec7,d3954709-3e90-4162-b807-366fedb25f30,1061964.653649944,1061974.4657243912,1061977.247226559,2831,53,9.81207444705069,2.7815021679271013
f56f2c70-89dc-4513-ab35-4305ef86ee9c,0936669e-5c64-4f1d-ada6-04ce9a565d14,1061966.454899345,1061976.2270495382,1061977.5693829742,3063,30,9.772150193108246,1.342333436012268
bf6ff101-e104-48f9-9ed8-af6f34e2b7e0,53775c11-23d0-4c0f-9a63-56b35a9ba870,1061971.514084208,1061976.8360495642,1061979.720222423,5901,76,5.321965356124565,2.8841728589031845
80933088-30c1-431b-8823-cebea49e910e,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1061961.654399714,1061975.3186756368,1061979.861653959,2915,82,13.664275922812521,4.542978322133422
ea2ab81b-60d3-45a9-8992-f082fc3f1176,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1061972.458430468,1061974.5514437682,1061980.741766744,1456,116,2.0930133000947535,6.190322975860909
575e9f53-c4c1-4832-a08d-e4d114399b70,bd8eeb28-8ddb-4e89-a649-ed73109fdad4,1061968.725514033,1061977.342909489,1061980.865999262,6018,68,8.617395455949008,3.5230897730216384
6da674b2-5bbf-42c1-bece-f7085c6c9fbc,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1061961.654405356,1061974.8667603158,1061981.5339400698,2355,200,13.212354959920049,6.667179754003882
2f9cef62-0a61-4bc2-8894-9a304210eeab,ec1c5ea7-b4c6-4a5d-b57d-9ddcfc5712bc,1061973.448684406,1061980.292688722,1061981.743815175,6343,28,6.84400431602262,1.4511264530010521
f6810671-e97c-4df5-9b46-f92370982f44,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1061968.725518526,1061975.166993495,1061981.943612498,1212,200,6.441474969033152,6.776619002921507
e772e63f-efde-47b8-a984-92171caf0325,afb63b1a-ee8d-4572-842f-11c17ca1ffae,1061964.653631047,1061974.936029571,1061982.311856491,2430,200,10.282398523995653,7.375826919917017
a04ddd29-4800-4806-ae18-8210e1a429ae,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1061970.445930393,1061975.5687964768,1061982.4014937398,5992,179,5.122866083867848,6.8326972629874945
63c4bbff-c6c4-43fa-806a-bd81e08de39f,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1061966.454864536,1061977.1049014388,1061983.278603978,832,116,10.650036902865395,6.1737025391776115
17a46f8b-54f4-45b6-aa19-2b604f8cc0c9,c47b88bc-8337-4fcb-bb63-b8c147f8261e,1061965.444714506,1061976.3313306118,1061983.2754183928,6373,171,10.886616105912253,6.944087781012058
39cbb2bd-2a86-4516-b8e7-fbcb5f34cc44,b65fe60e-4835-4a42-9562-b7704e085306,1061970.445951312,1061981.5883079292,1061983.6948754003,4242,33,11.142356617143378,2.106567471055314
ad9071df-8a23-42d3-8da1-b69dd6de319d,4769ae9f-49de-48d9-86da-df8b89379ef9,1061964.653646726,1061974.230399635,1061984.1295953947,3843,200,9.576752908993512,9.899195759790018
fcee87fd-88f8-4466-816b-3637d6def94b,c13d9418-24a3-4ed3-8a2f-34e200890302,1061970.445954457,1061982.446156719,1061984.216237965,999,30,12.000202262075618,1.7700812460388988
d795dc54-d18e-4358-8f56-c00e3bd10038,977ac36b-bb7b-4aac-bf3e-938831af0d6d,1061964.653642439,1061976.4952811352,1061984.674821448,6157,200,11.841638696147129,8.179540312848985
c6febaaf-dcb6-406e-abc5-cb5b10c5f1ef,cb5f3703-6da0-4120-9adb-188860ebbdd5,1061972.458444628,1061974.471271482,1061984.759177754,2191,200,2.012826854130253,10.28790627187118
6d564ecb-4c18-4599-b017-3f3c21b37f84,1628d450-3fc3-4b73-9923-fce01e9f48ee,1061972.458459352,1061974.442959832,1061984.7476259999,3764,200,1.9845004801172763,10.304666167823598
e0fd73b3-f826-46bb-bfa2-da4d0bf7ffe6,41705093-4c8c-4a90-99d2-ad3181aceb70,1061961.654407891,1061976.2712458249,1061984.707619021,5938,200,14.616837933892384,8.436373196076602
83ce79ce-be8e-42ea-807d-81847ad4cc92,27b28b59-8639-4edb-98d5-099555d9b2a6,1061962.697745214,1061974.958425484,1061985.200565801,2072,194,12.26068026991561,10.242140317102894
78c415ad-5a99-44ab-972c-e24c75bb3552,e4e8f086-4b5a-4d8b-b272-2700f2ab0698,1061972.458418626,1061974.551971666,1061985.3584978662,6087,200,2.0935530399437994,10.806526200147346
1a3bcc5e-3315-4068-9ccc-031b7275701b,d2e35e05-d494-455b-8b64-3602cd992e55,1061972.458438182,1061974.552742137,1061985.356728092,533,200,2.0943039550911635,10.803985954960808
c5d23f6a-9668-4b97-a68c-a8668ce8a3e7,33ea6c12-64ad-418c-9fdf-8678e88b1bad,1061972.458452185,1061975.019488276,1061985.351431807,6448,200,2.5610360910650343,10.331943531055003
f86f0566-32ba-4b36-8ed0-c052e74102da,f20a741c-0fb3-4811-91f0-bee136177ca3,1061967.449745473,1061975.6149448059,1061985.3584836998,6120,200,8.165199332870543,9.743538893992081
d2edc1d2-f58e-44ca-8dae-db20aaaae68a,f4aff892-842b-4e98-af4c-cfd1deacf96e,1061979.743946285,1061984.028039278,1061985.189119366,2746,26,4.2840929930098355,1.1610800880007446
1648f9c2-6b9c-464a-9d7a-7da7320ff748,8b3b7df3-f53b-4397-b9ae-1bd08411c732,1061971.51409185,1061984.225560661,1061985.6710153269,6252,19,12.711468810914084,1.4454546659253538
df7b84fb-7b75-4ac7-b4aa-b859cce1a211,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1061965.444704537,1061977.344940096,1061985.804476077,6320,200,11.900235558860004,8.4595359810628
31a6ddd0-7bc0-47dd-9b5c-403ffc6bcf21,623901f7-e6f9-48bd-828b-b5728990d3b2,1061977.582031004,1061984.534934498,1061985.723089177,2772,18,6.952903494006023,1.188154679024592
e008b794-60f5-4dcf-8587-18cbc9f837b6,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,1061974.461562274,1061977.336196924,1061985.796430817,6328,200,2.8746346500702202,8.460233893012628
889ac1ff-f961-429f-8c3f-8d792b4fec4d,ec035cd5-4099-445f-80a6-d885e8148b75,1061965.444709564,1061984.226263436,1061986.028572964,3079,31,18.781553871929646,1.8023095279932022
e42ab029-7504-419b-8483-b233daef661d,c0b7d39b-a900-41e1-ab87-0dae194f0135,1061975.569406309,1061977.895351918,1061986.133997737,3923,200,2.325945609016344,8.238645819015801
96c3f3fa-1349-4f35-988a-87668341971f,6be13090-1fa6-466d-b960-d0765f22b5e4,1061966.454882101,1061978.101838498,1061986.1360991728,6309,200,11.646956396987662,8.034260674845427
dc088ec1-6ffe-48ac-93d3-942215e31fc6,0510668b-2e39-4521-abbf-68606b666ffd,1061968.725508702,1061976.192525181,1061986.134233134,2962,200,7.467016479000449,9.9417079531122
8043ea03-38a0-491b-afa9-25c83a7bd15c,c7982c70-c5d4-4b9d-9f05-ceacbb6c0ad6,1061967.44974969,1061976.420107167,1061986.132957868,2096,200,8.970357476966456,9.712850701063871
10ca6be9-99e5-4589-86a1-3d272ac2b88d,f5eff546-183e-4cec-8960-21f5d535335a,1061975.569416859,1061978.5467458519,1061986.135315391,6504,200,2.9773289929144084,7.588569539133459
f7ec5a50-3dab-44c4-81b6-c0602c2b791c,4df870a1-f984-48dc-93fb-96ee01475d6f,1061967.449757773,1061976.18271445,1061986.131486772,5223,200,8.732956676976755,9.948772322153673
693acc52-29dc-4ae8-bd57-3b97c553cbb2,1d752596-f454-4264-b645-3b61ae3e70bc,1061969.458362729,1061975.768149333,1061986.144534266,6119,200,6.309786604018882,10.376384933013469
bd67d51f-2fed-4d69-8bfd-a4bb2b332921,ddf859b5-dde2-43b4-ac73-c5baf651f446,1061977.582043328,1061979.084070144,1061986.620896311,1793,200,1.5020268158987164,7.536826167022809
d6307248-d491-4c0e-adfd-ca8d3c3ab475,64d360e4-7905-43d3-8873-c6d7e150a922,1061960.541264924,1061976.966985111,1061986.509198369,3120,200,16.425720186904073,9.542213258100674
430245d4-19ad-4e5d-a301-0d61e2f5a549,231beffe-da58-4516-af27-1182589624ee,1061966.454890371,1061976.4547028223,1061987.2567920622,5966,200,9.999812451191247,10.802089239936322
8beb2349-77ab-44b2-829d-07313371da7b,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,1061972.458466325,1061976.269888701,1061987.2397442118,3763,200,3.811422375962138,10.969855510862544
24e12a85-6f5d-4b99-a5dc-434ca53219cf,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,1061961.654392425,1061977.292019425,1061987.209390251,5106,200,15.637626999989152,9.917370826005936
4d946c66-4f95-455a-9305-ca287407e325,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1061965.444676657,1061977.581563501,1061987.261345128,3174,200,12.136886843945831,9.679781627142802
bfac5700-1737-4934-9fd6-ab117ac09b13,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,1061969.458410465,1061976.9787986928,1061987.996107966,1657,200,7.520388227887452,11.017309273127466
f01ef2c2-0afd-4567-9bbf-4bc43991e59a,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,1061960.5412578,1061977.5525360752,1061987.8597881452,5810,200,17.01127827516757,10.307252069935203
cb96f8c9-6a10-4cbc-b0f4-6ca379b387d8,8201882b-3c83-4a5b-b140-7a5572375d5a,1061964.653653093,1061978.453760136,1061987.9663981518,4323,200,13.800107043003663,9.512638015905395
c952d9d0-339e-4f62-a7dc-65774d153e98,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1061969.458399669,1061977.4033346002,1061988.911067534,2310,200,7.944934931118041,11.507732933852822
c42082d6-f988-41d3-931f-c712c1ba6b0e,dc042378-78ad-458d-b1a6-44be64014146,1061968.725500786,1061977.673998068,1061989.032514873,1110,200,8.948497282108292,11.358516804873943
3d9a4eb9-586c-4c4f-939a-8b380c589cb4,6f4a7340-4bd4-446a-8cc1-2367016ee48c,1061966.454886225,1061977.737514907,1061989.033539666,6168,200,11.282628681976348,11.296024759067222
08879827-a454-4eb8-9603-a62198dc200e,cd915048-11fd-46b6-9dd8-c6d53337db9a,1061979.743924154,1061982.569545563,1061990.563363524,689,182,2.8256214091088623,7.993817960843444
8d0ba418-3004-4fc9-98e5-783531e96d33,4890f004-8473-4e87-ad72-f47223ed1312,1061976.482383704,1061979.5502603771,1061990.7253282792,3666,200,3.067876673070714,11.17506790207699
46b46c4c-5146-4a3d-911d-4147b7ccff39,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,1061966.454893287,1061978.779889397,1061990.7338128772,3451,200,12.32499611005187,11.953923480119556
2bf1d155-a183-48cb-8542-47fb25236921,f271ebe9-b215-4499-a991-8ff24c4302bb,1061962.697739058,1061978.599837598,1061990.584597084,3377,200,15.902098539983854,11.984759486047551
58fd1371-1d2e-481c-92f9-eef3490d47be,3357a07f-5bdc-45f0-8791-aeac036a93b7,1061976.482387668,1061982.7942565018,1061990.730090552,1656,200,6.311868833843619,7.935834050178528
02200f68-b772-4809-a0a8-8f45bb8b15e7,1d7c5bcf-74ff-44f5-a7c0-50054157f41a,1061967.44975383,1061980.8696522068,1061990.731758847,6415,200,13.41989837680012,9.862106640124694
7a469a71-acf2-4682-b488-2efafccc0adf,dcc8b99b-cc01-4910-9253-2bf89c553910,1061974.463270231,1061978.540374256,1061993.2308035898,1641,200,4.077104025054723,14.690429333830252
df0e990f-99e5-4b50-8eda-a0ca48e372da,06bd9fe0-2b10-467b-8ee7-3de10fda9474,1061967.449761085,1061979.33793413,1061993.229082916,6553,200,11.888173045124859,13.891148785827681
b258a6a0-2484-4d10-b85b-b94f04293db2,7d9a3919-67da-44b2-b824-fb9926b6da15,1061973.448707011,1061980.756661663,1061993.2415668992,4857,200,7.307954652002081,12.484905236167833
d45f007b-c61f-4892-8b0a-9850dc956435,00c5fb90-bb72-417a-8dfe-2ccb6c1cacd4,1061965.444698289,1061979.19894675,1061993.24446666,6066,200,13.754248460987583,14.045519910054281
5a22ab8f-6bd0-49cd-a54e-7f6e2dc8efaf,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1061974.463263388,1061979.718859598,1061994.378012427,2456,200,5.255596210015938,14.65915282885544
ba2deb0b-53b2-4564-8fd7-eed62273e5ae,50844e5e-9277-49cc-b561-36669f0ad23e,1061973.448702034,1061981.406291818,1061994.3915662442,3711,200,7.957589783938602,12.985274426173419
e8f87caa-56d3-4eb7-9c6e-2ae15d50e144,905b7b66-f9e8-4004-b125-fe3a30572297,1061978.78416159,1061982.560542337,1061994.208435789,2767,200,3.7763807468581945,11.647893452085555
8c67c931-515d-4dc9-8abc-b36ffb6b3487,c56b9229-6877-464d-915f-96351da897ef,1061978.784167621,1061984.0399750092,1061994.2072748633,5083,200,5.255807388108224,10.167299854103476
f80551ac-77a1-4a94-8a07-9ecefc5617b4,0b745e6f-d44a-48f9-a807-a21f2458356f,1061978.784170254,1061985.120370714,1061994.2067494139,6458,200,6.336200460093096,9.086378699867055
98c1d096-eda3-48e9-8470-bbf9d6b4edf5,e9cfb301-71d8-484a-8756-4676879b5e86,1061976.482401793,1061983.6819567857,1061994.3700389557,6128,200,7.199554992839694,10.688082169974223
d1e46753-4d31-4479-968d-63c9c3f57b83,825675cb-f150-435a-a754-aa57988c056f,1061978.784172627,1061983.111186518,1061994.206432441,6290,200,4.3270138911902905,11.095245922915637
e9864d49-423c-43e3-94ea-b2cafc3a134e,113c9921-afda-4fc9-98dd-836eefa608b3,1061965.444719304,1061979.374886993,1061994.390284572,3387,200,13.93016768898815,15.01539757894352
869230b5-4641-4f5a-9450-757aeb12d170,210df3c6-51ac-493b-bbda-636788eacdb7,1061974.46154504,1061979.5239928018,1061994.393500581,3078,200,5.062447761883959,14.869507779134437
3f84e806-9eb4-4845-a608-972b0ee85df7,8ecf5eb7-d68c-4a1a-9734-eaf9544cf0f8,1061976.482399191,1061982.434857058,1061994.3833506661,6309,200,5.95245786709711,11.948493608040735
cec52dc2-e425-4a6c-962b-ad0c429e9da3,57bce021-31a9-4e18-abb7-e343db79493f,1061976.482371051,1061984.227457015,1061994.4036614022,6269,200,7.745085963979363,10.17620438709855
99bc53c7-d08b-452c-9b7e-7d6cb01c1e84,161005e4-9356-4adc-9089-3e438b2ab322,1061981.772478978,1061990.5177673157,1061994.760177136,6151,200,8.74528833781369,4.242409820202738
9317aa79-0bfe-4dd5-a3ad-8f4c15854bd7,30148b5c-2b5e-4684-bbba-6e466a5a8f02,1061979.743940064,1061985.2144305778,1061994.7756352338,3542,200,5.470490513835102,9.561204656027257
cb56e662-152d-4422-8794-fa659ff46214,04b0e516-69f4-450c-9856-35e89097255e,1061969.458418731,1061981.949794552,1061994.9407236462,6344,200,12.491375820944086,12.990929094143212
479703e8-2c9a-4ba5-88cd-6c1a58a80231,b1d48415-2679-4cdf-930c-839699995501,1061980.772963343,1061987.095559313,1061994.8458977418,3458,200,6.32259597000666,7.750338428886607
28cb38e5-ff32-44c7-88ea-d410bf53e446,9d906d38-5a40-402b-9306-6739e6010f19,1061968.725475614,1061980.772220093,1061994.948618697,548,200,12.046744479099289,14.176398603944108
e7387d06-e12a-49d9-824c-86c47e6c3fe4,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,1061970.445944406,1061982.403425382,1061994.94756494,2506,200,11.957480975892395,12.544139557983726
fd6965fa-e90f-4196-81a6-6de46bfc17c3,bbcf2ca1-a472-4c7f-9404-4430eb3e7e19,1061967.449719955,1061984.0992794351,1061994.949372017,1602,200,16.649559480138123,10.850092581938952
02a92bd7-52ac-4abc-bc41-020b2ca7ec0b,fb6d507d-694c-4402-9d45-f0e30b2ce003,1061972.458384673,1061981.991501051,1061994.949592339,1615,200,9.53311637789011,12.958091288106516
52cc164d-2e1f-49f1-bc7c-e6fa6ddf4e11,245b7a91-93c8-47b9-8809-04cba8eebd79,1061981.772464744,1061985.522789806,1061995.2402332989,6209,200,3.7503250618465245,9.717443492962047
6723231c-6eb8-4c43-aaf1-4543b8ff83b7,240c36b4-8f22-4cfd-bfbb-90147dc774e6,1061970.445948246,1061983.295221448,1061995.443134279,6415,200,12.849273202009499,12.147912831045687
4ea6ef0a-0221-4a8a-b132-a88269dcb2b2,f2c8fa8a-6fa2-439d-8757-8199060b169a,1061971.514089763,1061985.363135525,1061995.442859579,4968,200,13.849045762093738,10.07972405408509
c2622187-d989-4536-9a64-e1003abebb04,13c19d21-f311-4a3a-97bb-1e152f24a81d,1061960.541252707,1061981.7629326358,1061995.2519258168,7378,200,21.221679928945377,13.488993180915713
e4c77b54-25eb-4ad4-af10-7c932cf4c50b,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,1061976.482395928,1061984.138536935,1061995.439400788,5363,200,7.656141007086262,11.300863852957264
8a7dbd9e-a277-4453-81bf-3e7352807845,0a424db1-d8ea-438e-b44d-65ffe2623299,1061980.772946642,1061987.111041792,1061995.355923308,6189,200,6.338095149956644,8.244881516089663
a76960cf-b15e-4d8f-b52e-7432c73cb118,35c9b5dc-29e8-498f-9ad8-87fe22f17021,1061978.784150859,1061983.0297042723,1061995.273914782,2409,200,4.245553413173184,12.244210509816185
be76e954-25cd-4940-9bc9-58452c8627d1,af58fe18-5abf-4a30-a78b-73561c06d4f2,1061976.482390586,1061980.28008077,1061995.443185389,2933,200,3.797690183855593,15.163104619132355
a2a4b15e-6767-4f87-b2dd-4f6740564811,ebb1bf48-399a-4ba9-b547-c624bdb481ef,1061966.454896393,1061984.224009692,1061995.453407661,6048,200,17.769113298971206,11.229397969087586
b90b3d7d-6acb-4e70-b6ca-95aebf4395a6,6aa47392-d059-41e1-b0df-daff049d420c,1061984.779933297,1061993.919641768,1061995.0228095881,6565,200,9.139708471018821,1.1031678200233728
f0385f21-6dd3-4f0c-ad6d-c79b561bc388,7d83a754-194c-4131-be9f-21b4f40d2af1,1061986.446102723,1061994.794651747,1061995.9258534291,5734,200,8.348549023969099,1.1312016821466386
0a32cecc-1094-4de9-bed1-391b8eab7d96,109911a5-9e24-4bdc-95c0-fd2a56571c91,1061971.51407355,1061988.9298280058,1061995.934877809,6385,200,17.415754455840215,7.005049803061411
76c92411-532a-4314-a613-f7b9101fc85f,e99f0ad9-ca51-4ebc-8462-fe9ebb8c761e,1061976.482393116,1061981.60464557,1061995.920576891,1088,200,5.122252454049885,14.315931320888922
70c5339f-8c8f-48c4-965f-33424273b33d,dc8da506-377a-47db-b74b-fa65c921225f,1061979.743935878,1061992.8517638608,1061995.764753793,6447,189,13.107827982865274,2.9129899321123958
89060de3-a596-4ec3-9ef2-6cc05ce4b1df,48025e73-e03f-47a3-89fc-cb934ceacb18,1061973.448711004,1061980.9228402681,1061995.932213809,4252,200,7.4741292640101165,15.009373540990055
e3e2b9d4-f801-4019-9f79-122856d69c92,12660cf2-26fe-4c78-a8b3-e603c06b965a,1061967.449739681,1061982.806891384,1061995.933702975,6087,200,15.357151702977717,13.126811590977013
d9bf870c-4129-430e-aa39-a3c8d39eab0a,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1061971.514094117,1061984.770505943,1061995.9291202382,5729,200,13.256411826005206,11.158614295069128
ce757eba-fc40-4c00-ab1d-111f583d52fd,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1061986.44612297,1061995.421692143,1061996.024231972,3862,17,8.975569172995165,0.6025398289784789
672cfb30-1511-480b-80e9-6b4d990cfaae,70e7939a-901f-448b-86db-5ca1cf795b25,1061971.514087425,1061990.590114904,1061996.033318685,5804,200,19.07602747902274,5.443203780800104
039b5350-a876-405f-9c6d-48dd5d807abb,ec035cd5-4099-445f-80a6-d885e8148b75,1061978.784165009,1061990.4434959618,1061995.850661797,3079,200,11.659330952912569,5.407165835145861
1a67ce6c-6785-4db7-ba0b-b24a0ada1fff,e252c7b2-268a-46f8-9aef-034d91473c0c,1061985.820640932,1061994.679042238,1061995.822732737,6470,200,8.85840130597353,1.1436904990114272
eed5cf18-5721-4a8f-82f4-979789d7b01a,77c5fe55-dea3-47e3-9fa4-17d19b193453,1061981.772453482,1061987.851786108,1061996.02320517,6364,200,6.0793326259590685,8.171419061953202
f781cbcd-bb0e-40f4-92f9-2ee8f81182c9,de302346-0e5b-4da8-ba0f-d440eba8675a,1061989.463909609,1061997.7134290019,1062000.509662631,6582,137,8.249519392848015,2.796233629109338
b72a0b64-447f-4df3-a8ab-c35c9a2654f3,2640c64b-b58e-4eac-8e19-d9e509af1f52,1061989.463849179,1061997.257976703,1062001.110051282,6125,200,7.794127524131909,3.852074578870088
621924df-31db-44d7-a217-168fbaf7a66f,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1061994.515118343,1061998.775557225,1062001.508989844,1530,56,4.2604388820473105,2.7334326189011335
