request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3085e41c-a48b-4b1d-a8fd-8a2905b03d97,8861bb38-fa7f-46fe-a61e-d670524b80a8,1062004.627594414,1062018.590817944,1062020.07092694,6112,200,13.963223529979587,1.4801089961547405
1ef375e0-6692-4f16-8f33-eba1fb4ee5aa,6c222109-f6f2-46ba-8c2a-fa24376d9683,1061992.275175932,1062016.1872983722,1062021.159579812,782,200,23.912122440058738,4.972281439928338
cfe51556-07ba-47ea-a09d-dfd5332b3d3b,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1062020.275361684,1062020.9334819568,1062022.924938236,4532,200,0.6581202729139477,1.99145627906546
7f7652d1-5fb6-43b7-b16d-6ee68bd45a36,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,1062005.798801341,1062021.890298708,1062023.882669725,6276,57,16.09149736701511,1.9923710168804973
586c53ba-bb1c-40e5-a93c-70aac191925f,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,1062022.368623254,1062023.7006052318,1062024.6423694969,6324,18,1.3319819779135287,0.9417642650660127
dd2a3473-ec2a-4727-bb6b-bbd4779ad5c3,3c65feda-6cb4-427f-8794-100421de1d7c,1062016.636572563,1062022.488806497,1062025.715166646,4950,75,5.852233933983371,3.226360148983076
100f6714-6bd6-4c78-a037-bf6b3d67b471,3daffac5-0016-4e98-88da-87898f7abac9,1062023.311781335,1062024.850567804,1062026.076736003,5934,23,1.5387864690274,1.2261681989766657
7f4e8027-0626-450b-8b26-5364ef078dc3,176cc487-2fc9-4a46-aad1-bc8cf2b12ebd,1062019.315608459,1062020.872159919,1062026.084362435,6342,200,1.5565514599438757,5.2122025159187615
631b6b27-3e76-4cc2-acea-da70fe08bd64,5247d9b3-daf0-4d8c-85c8-6200408316cf,1062019.315639789,1062020.860935236,1062026.242348182,1416,200,1.5452954471111298,5.3814129459206015
f922bcdc-d6e0-48f2-9848-67daa713bc83,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1062021.270675001,1062022.457132069,1062027.435141731,3181,99,1.1864570679608732,4.97800966212526
37b0297a-20ba-4d28-80d4-ae22a6c65db3,0a6e1c4d-4f69-4db3-b893-0aa1755f54ee,1062019.315644626,1062021.114741378,1062029.7581212332,6025,200,1.7990967519581318,8.643379855202511
987cb32f-312b-4345-8427-1ad7f5e6a18d,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1062003.666415694,1062024.752213294,1062029.610478959,2322,86,21.08579759998247,4.8582656651269644
b1ac6399-e8cb-4c8e-b775-44e5ae1f3bee,502899ee-4518-4d94-a120-80fc9b07318d,1062023.311793528,1062025.3370574422,1062029.768797835,4644,70,2.0252639141399413,4.431740392930806
b589b0ba-4419-4ba5-bbd4-b4d25fd655a2,bfd5456b-00d8-4af0-b7ca-9b61915339b8,1062005.798798357,1062020.761290057,1062029.599086287,2326,200,14.962491700192913,8.837796229869127
25f7814f-170f-4cd6-8320-ee47724e2a7c,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1062006.686251897,1062021.3044246489,1062029.798014668,3188,183,14.618172751972452,8.493590019177645
e3dab1a0-cadf-446a-b5e3-26110756693c,1cda0d46-618b-4b7a-b957-319fe6d96516,1062003.666401569,1062021.255742431,1062030.4857893381,6875,200,17.58934086188674,9.230046907206997
084892e2-32c7-4bef-8fe4-ab6861b3ec96,02107f20-0300-4036-b19a-172388159a40,1062012.274259121,1062027.997639371,1062030.645578905,4267,34,15.723380250157788,2.6479395339265466
827ec6e7-1d0c-45d0-bd8f-c2723b9745f4,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,1062019.315632806,1062021.145720365,1062030.6359252739,1764,200,1.8300875590648502,9.490204908885062
abc42054-543b-4c4f-862e-fa9a4b0c26aa,db181ab9-192b-4119-8e82-13c9748a3f0a,1062018.270988872,1062021.9513435082,1062031.252065459,6076,200,3.6803546361625195,9.300721950829029
1efbd5f3-e766-4858-ae87-ebdcc18524d7,9728b43f-13e5-4f1c-b6d4-40db13828d76,1062012.274304855,1062028.751990402,1062031.8441884718,6523,59,16.477685546968132,3.092198069905862
550cd380-46f0-411f-bbae-ace5cbfb3c60,4a4b9580-1d15-458e-9b7f-fe574dea6d90,1062019.315649476,1062021.5139912139,1062031.8330276879,2129,200,2.1983417379669845,10.319036473985761
affce978-bdc4-4795-bae7-fdc2caff9227,2c2590bf-7735-4068-8406-2d47707168ea,1062006.686245824,1062021.897655001,1062031.534404937,4000,200,15.211409176932648,9.636749936034903
a06354c8-27c3-4cc4-a493-23dba9ac6783,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1062021.27066319,1062022.357231462,1062032.644236628,1902,200,1.0865682719741017,10.287005166057497
4036fb66-6fb9-4ead-b5b3-8d57b65cf916,c1982038-303e-4301-b5a7-685f949923d9,1062004.627583487,1062021.82431855,1062032.533668424,6209,200,17.196735063102096,10.709349873941392
5326b29a-eaf2-4391-a3b9-aaab3514863a,a6d693f0-8426-4cd2-a4b0-43616e67e856,1062006.686249224,1062022.048132073,1062032.3510401049,6392,200,15.361882848897949,10.3029080319684
5827d52c-2512-4070-9020-cdfaf8d738b9,f259acc7-014b-45ee-b116-6c5a67d0b3dc,1062016.6366264,1062029.829802441,1062032.713527057,6203,41,13.193176040891558,2.88372461614199
7a2b326f-1123-4993-80f9-ca127dacc02e,1f137368-a8ec-4424-9209-cece0037f45c,1062012.274219798,1062028.7642177138,1062032.9126522478,3887,73,16.489997915923595,4.1484345339704305
bae543ab-87b1-4d8b-acc1-82fc22092eec,d28d1e2a-443d-459d-9383-6bdc450581a6,1062021.270678681,1062022.721143986,1062033.5559674161,6268,200,1.4504653050098568,10.834823430050164
fd4cb739-2212-4609-87b2-71197f7d1824,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1062013.282868804,1062029.921321721,1062033.607069562,2394,63,16.638452917104587,3.6857478409074247
892cbb51-f0e3-40f8-a330-4d66d2a4e4da,029edadb-b234-4d39-a619-c56cc85e964f,1062022.368617809,1062023.086584034,1062033.781895987,718,200,0.7179662249982357,10.695311953080818
3446d7cc-3299-44f2-a7a0-3a7350afcb60,b397fd3b-5c1a-4e01-ae2f-44399f92080b,1062022.368606894,1062023.662348634,1062034.2217665892,3161,200,1.2937417400535196,10.559417955111712
0cee388e-c495-49c1-a66a-c847ff423195,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1062024.357747733,1062030.7330658508,1062033.996615351,2471,55,6.375318117905408,3.263549500145018
9dadb8d5-0b17-4a09-8725-fbdca8b6585a,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,1062021.270681494,1062023.695316983,1062035.20314828,6338,200,2.4246354890055954,11.507831297116354
e01863cf-fe8c-4682-a8b2-fcd1b050e7b0,4b6ac81e-dcab-4d4b-86b0-55cc757e83a1,1062020.275282645,1062024.356763913,1062035.210182382,6623,200,4.08148126816377,10.853418468963355
6870b80e-2921-4334-ba7e-8e89e436e608,e658362d-729a-4a31-b36a-536cd076959f,1062009.69798073,1062024.528908422,1062036.03304982,786,200,14.830927691888064,11.50414139800705
e4cf5204-478b-43aa-aa9a-9d268b3e2b32,22d7558f-2436-464f-b111-4724e2f322d1,1062009.022915262,1062024.0172730472,1062035.8885511332,2126,200,14.994357785210013,11.871278085978702
24b61287-61db-4e35-a8fd-36e57b16e054,db1fb291-ef7d-478a-9b73-48146f6a8cd5,1062022.368620961,1062024.811427495,1062036.17225125,6210,200,2.4428065340034664,11.360823754919693
ffc3806e-8a5d-41cc-bc28-5ffead84451e,378a8dc1-f4bf-4176-8004-137448e51ca8,1062020.275350844,1062024.353064437,1062036.186094756,2131,200,4.0777135929092765,11.833030319074169
67707066-4449-4d77-b0bf-16a4d4d06c4e,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1062009.022927779,1062025.4283133252,1062036.9990328602,6091,200,16.40538554615341,11.570719534996897
1789e1c5-6578-4176-a6e0-76f92c74799b,7c8adab7-544c-4106-916a-d86d02536d30,1062009.02293163,1062024.613924498,1062037.0164058139,5853,200,15.590992867946625,12.402481315890327
8d007104-c169-4c96-82e3-c58419c21bea,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1062011.396746866,1062026.63245893,1062039.382592917,6507,200,15.235712063964456,12.750133987050503
bd893c2c-74da-4da9-87ca-f8fc86f51a07,04fdc20b-8327-42f7-a183-15c098d0ccce,1062010.440780325,1062025.329220144,1062039.427597363,6325,200,14.888439818983898,14.098377218935639
1c48bf22-55a5-430b-adcc-aa04e992535f,fc991f32-f1b6-4afe-ba3b-a472773d0110,1062016.636634719,1062029.7633882791,1062039.339288902,1775,150,13.126753560034558,9.575900622876361
be2baf73-32d9-4f27-8864-2ced53391ecf,e15ff2fc-8b83-41ee-b315-8b52f8c96af4,1062022.368625974,1062026.148337968,1062039.415796508,6253,200,3.7797119938768446,13.267458540154621
b3ab4400-5c80-49b7-89cd-a214f185eb3a,c51e1c93-377f-4846-81a1-14e5879a721c,1062011.396736809,1062026.554149929,1062039.434916465,5029,183,15.157413119915873,12.88076653610915
b3ea64dc-b368-4dc7-b27e-d07ae6675c36,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1062025.347557623,1062034.592175879,1062039.3966596301,6091,27,9.244618256110698,4.804483751067892
ff5d2baf-3eb2-4c91-8222-059d97c273db,4dc898de-9d0d-4eef-9608-2e7f5c017b44,1062010.440766033,1062027.218548785,1062040.921272612,3997,200,16.77778275194578,13.702723826980218
3f4286a4-a7c4-4f5c-a44d-c2002f9a4732,558d1a32-11e7-4870-b268-20a3c0b14d67,1062011.396721063,1062027.224291797,1062040.927681687,6309,200,15.827570734079927,13.703389890026301
beec6230-2b10-4f05-a52c-9e22d65f8bb0,c6e18b90-e57b-498d-a257-de89d96b372c,1062013.282875385,1062027.3309265878,1062040.9221614648,2353,200,14.04805120290257,13.591234877007082
84c259da-ccb9-47df-a33f-d6a7f325a075,9ae48b4d-09e7-477a-96c8-ee9b319e707d,1062005.798788211,1062026.220396864,1062040.746930774,4266,200,20.42160865291953,14.52653391007334
2198ac5c-0107-4b71-a484-2cddcdbc6d83,48f00f11-d6a7-4d60-b710-9751910c2b29,1062005.798803638,1062026.1910024418,1062040.744046852,5506,200,20.392198803834617,14.553044410189614
1442b9b7-19a9-47fc-a8df-5cf2d2cb4445,17f52023-20f0-4ba4-8129-16c153a0bb0e,1062009.697977599,1062025.756449382,1062040.813140269,4282,200,16.058471783064306,15.056690886849537
8660904d-5d8e-41f9-8aa4-df5513a46f5d,9940ade6-df8e-4926-b7e8-edcbc08851ea,1062008.076034706,1062026.1431903471,1062040.54040579,807,200,18.06715564103797,14.397215442964807
f57dd6cc-d87a-4489-9931-afc7d24fb7cc,ab7c945e-e515-4175-81a9-07d757d848ff,1062017.297745325,1062031.5159636969,1062043.1263284378,2587,200,14.218218371970579,11.610364740947261
74e04fe1-8b5c-42e7-94cc-d04391cb6ad7,52901222-0bb4-47e4-8bba-8825319cf100,1062012.274271441,1062028.825476287,1062043.122698346,4102,200,16.55120484600775,14.297222058987245
047bc7d5-cab0-40d3-a3ee-ab4161399fda,aa2dc0a5-8f81-47dc-8767-40e6ea12f767,1062012.274297108,1062028.7795317029,1062043.12049121,5887,161,16.505234594922513,14.34095950704068
e2284e5a-7651-48bd-8990-4c7aece832b8,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,1062010.440776989,1062028.8214671772,1062043.1192678702,6241,200,18.380690188147128,14.297800692962483
9a38d34d-4380-4fd9-8ef2-a47812774438,c3d496a4-2080-4ec5-b544-6c3443dffdf3,1062012.274290082,1062028.821314082,1062043.1213008862,4905,200,16.547023999970406,14.299986804137006
e2904d79-5fbb-4e2a-a95c-c616030bd741,187f15cf-abd4-40d5-b327-1bd0cec63671,1062027.45638737,1062034.4162744689,1062042.98114107,3565,200,6.9598870989866555,8.564866601023823
0d199367-dc8d-4e03-9f5c-95e42b5a5bbb,5081ad02-1e94-429c-b756-848bd4f73416,1062017.297805292,1062031.460181815,1062043.1224515971,548,160,14.162376523017883,11.66226978204213
00642e05-be90-43d1-aa1e-2f20a6266bb8,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1062024.357742181,1062031.2760678672,1062042.8858497352,6106,200,6.91832568612881,11.609781868057325
1028a5c9-e3c3-4f21-b611-c423ce44ed68,dee31f57-0db9-4efb-ad6f-509637e9dad7,1062006.686234041,1062026.084102199,1062042.808838982,1302,200,19.39786815806292,16.724736782955006
668f59e3-c0ee-4826-a5cf-4ca65daec5c8,20dfea16-8046-4ede-8ea9-42a56d65cfbd,1062017.297813495,1062031.504148339,1062043.12195864,1861,200,14.206334843998775,11.617810301017016
a6f9610d-a570-4d48-9678-fd13a6f63968,11930aa0-eecb-4b90-8321-5576b64783b6,1062014.575193913,1062030.977965998,1062043.1102275269,6207,145,16.40277208504267,12.132261528866366
0b9a79ca-01c5-471d-9f73-85220b8120e3,584dad95-d36b-497a-92bb-3cefd7fd8072,1062013.282803988,1062029.9278250083,1062043.1266187571,6247,200,16.645021020201966,13.198793748859316
11afaf7e-770e-46f1-9079-d3aa391fe4f7,732bab4a-94d1-4943-bfac-f7dea0eb73d0,1062009.69798361,1062028.688179225,1062042.986712332,5653,200,18.99019561498426,14.29853310692124
d46dc2d6-a796-471d-84b4-d6f571b31e5c,bf3a7d1e-40e8-4b20-a579-3cab0072fec9,1062008.076024042,1062026.5231539828,1062042.715969988,4989,200,18.447129940846935,16.19281600508839
3c2734af-3cbf-46a4-b32d-3ca134e027fd,3084bad3-0d0c-475a-b223-7ebae9afaa52,1062011.396750695,1062026.6697501661,1062043.1233898532,6352,200,15.272999471053481,16.453639687038958
03fd4f9a-ab39-4c3e-9083-980374245459,f17a4867-8187-4bc8-b761-c5e2f43461f5,1062009.697974365,1062029.192189716,1062042.989580143,6447,200,19.494215351063758,13.797390426974744
6b90fa77-4804-425d-b4aa-3254b2d8a3bd,173d8474-31a7-49c9-a766-796c9ce56475,1062008.065582258,1062026.2535024101,1062042.708818265,1830,200,18.1879201522097,16.455315854866058
ec574caa-ab62-49ea-bbe3-b1e6265ff2a8,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1062013.282854181,1062029.920269995,1062043.1240116719,433,200,16.637415813980624,13.203741676872596
cb753bd1-edae-4d5f-9785-f5e8e5e5dd84,339e6a45-2ac7-4236-ac28-4af01254bcc9,1062012.274282008,1062027.8578154729,1062044.449556633,6171,200,15.583533464930952,16.591741160023957
091463f0-94c6-424b-8b0b-59cdcd49f221,4caafacd-2ab0-4466-94b7-7cb54f0a4414,1062025.347551779,1062034.5035947498,1062044.41602785,980,200,9.156042970949784,9.9124331001658
3f7524d3-911f-4127-bbec-d9415d6baa77,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,1062016.636604529,1062029.8341070341,1062044.3609950682,4396,200,13.197502505034208,14.526888034073636
09b8b55f-6c1c-4307-a6bc-d9246855b773,81cbfa98-5491-4e8d-8566-7ecb5f746ab3,1062005.798806027,1062026.483264669,1062044.269612732,5222,200,20.68445864203386,17.786348063033074
76d27d17-4f71-45e4-aed9-73064f8a0a2f,50a0f783-38f6-47fa-851b-c29341137a2e,1062027.456392831,1062035.95967302,1062044.3072224602,1826,200,8.503280189121142,8.347549440106377
9abc4488-2552-45af-87be-0e081b83a92a,6e066633-fcb0-417d-94ee-a9864bbdaa41,1062026.403161043,1062035.0342577351,1062044.3463136132,6788,200,8.631096692057326,9.312055878108367
5789f0e9-6a98-4c0d-b288-02e15e9a414e,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,1062013.282836658,1062031.478120272,1062044.452063211,3815,200,18.195283614099026,12.973942938959226
a446b39c-3095-49bd-9000-90df11015990,94d515a9-ef0d-42ed-ace0-0af11d850115,1062025.34754812,1062034.004922584,1062044.416906561,2536,200,8.65737446397543,10.411983977071941
a15a71dd-48d4-4dff-9896-58456bf86b6b,f9b63fbd-926e-4b5a-a306-1e20c2f21778,1062017.297820675,1062032.2733438609,1062044.4489276689,5101,200,14.975523185916245,12.175583807984367
49262c97-8ec4-45d4-9581-0ecd51d788d0,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1062008.065596645,1062026.8030662138,1062044.033776633,4683,200,18.73746956884861,17.230710419127718
1cb5219a-9957-41e7-80fc-2e1f1a01572c,91817d88-3093-4655-a55c-1e6106fc4d42,1062025.347563149,1062036.112257195,1062044.413571779,6325,53,10.764694045996293,8.301314583979547
6d87a461-6cd2-4f7e-b4ba-c0ad0841da45,32379e4f-c52b-4533-87e4-7ccbc01e4871,1062017.297827897,1062031.505187559,1062044.4482169128,3412,200,14.207359662046656,12.943029353860766
b68f9ccd-9b51-401a-87e5-d8ab8a931aa3,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,1062015.280684704,1062031.469626541,1062045.2146455192,2019,200,16.18894183705561,13.745018978137523
5fa56d4f-75a2-49ee-ab07-4a39fb0fafe3,4da8fb42-3983-40f2-bef1-a8d32802c74f,1062014.575174132,1062035.0207603618,1062045.2550398589,960,200,20.44558622990735,10.234279497060925
4c5191f8-8e74-4c09-b206-431453701bb0,e75457ed-6df5-4031-9265-1be7e8cbd160,1062027.456395435,1062039.1470254571,1062045.121873519,5674,19,11.69063002220355,5.974848061800003
9d68e964-6b0b-4a4d-9cf1-05cb7fd8926a,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,1062024.357738943,1062028.5216744412,1062045.0307801422,973,200,4.163935498101637,16.5091057009995
9d793170-a991-45fb-acfc-d885612b5726,c5e22b01-38e1-4860-9ec4-994c6de81085,1062014.575191234,1062034.5563402039,1062045.2551261939,418,200,19.98114896984771,10.698785990010947
8ebfc0c8-11f5-44c7-9692-c19d94c8c7fe,22d7558f-2436-464f-b111-4724e2f322d1,1062024.357723826,1062033.775016989,1062045.038243177,2126,200,9.417293163016438,11.26322618802078
727287d5-f094-40ff-a89e-4a629447b48e,ba04113c-f39c-42e2-9942-9e943a5f3a91,1062027.456398118,1062040.706821012,1062045.1227039122,879,200,13.250422894023359,4.415882900124416
617dd929-2fb5-4de1-953e-230551aa7f51,5c6dac57-aba8-4008-9b1b-2dc74818894a,1062013.282847034,1062031.337345815,1062045.268231435,5126,185,18.05449878098443,13.93088561994955
400c1556-65dd-4805-8fc0-bd2ac314e921,4bf9a1b8-5289-460f-817e-659616fb5993,1062027.456390413,1062040.769280937,1062045.124957572,6297,200,13.312890524044633,4.355676634935662
6c3e0375-9450-4831-a9b3-3405317782d7,e6330420-13fa-40f0-aaaa-ee9b7b873195,1062024.357735283,1062034.36249833,1062045.032317279,6191,200,10.004763046978042,10.669818948954344
991f87d5-b1ae-4eb1-9de9-3be76cbb9be6,08617b02-e213-4095-a1cd-ed95f33fb542,1062013.282887814,1062031.503249768,1062045.264326414,1267,200,18.22036195383407,13.761076646158472
2c933496-a979-4c5e-8132-8c9dd6622c17,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,1062027.456383993,1062039.1366282587,1062045.1265341379,6395,200,11.680244265822694,5.989905879134312
52fb7cb0-a702-43ca-b609-40347497b9e0,44ca5816-8d16-4e6a-83e3-4700fae7ed03,1062011.39674242,1062029.9205845932,1062045.269417318,5905,200,18.523842173162848,15.348832724848762
8c8bf4ec-f17e-4303-817e-6392fad732f4,91e22163-b1ce-41e5-803d-070d44488e41,1062026.403157588,1062039.114928398,1062045.1643130812,6220,200,12.711770809954032,6.04938468313776
9c8abe99-6762-45d7-a0ce-64a1ae1c472e,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,1062024.357745081,1062040.696561991,1062045.029642161,4597,200,16.33881691005081,4.33308016997762
781c1fce-bdd9-448a-bd1e-6f66cdbfb707,6e7cc52a-11de-432c-9428-ed0bba4d276d,1062014.575196517,1062029.241552838,1062045.253997529,4556,200,14.666356320958585,16.012444691034034
b9dfe3f6-1f53-4aed-bbc6-c99493ebc4e6,9f8fc93a-62fd-4685-beff-f86268053404,1062027.456380273,1062042.9273946949,1062045.127530847,5941,200,15.471014421898872,2.2001361520960927
9d1d9b71-1492-4ee9-a938-a9eda46d1128,47290926-f76b-42a0-b6b0-95ae3ac5a196,1062028.315675138,1062042.957534831,1062045.762729347,3933,69,14.641859692987055,2.8051945159677416
8d91b5dc-92a5-424a-9912-ac5b0cd62c39,715e64e0-0181-41a0-b6a9-c164d566d676,1062009.697970663,1062027.70917877,1062045.6449649842,6145,200,18.01120810699649,17.935786214191467
f6f52826-b639-429f-8bbf-99f17adef52b,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,1062014.575187413,1062034.574582119,1062045.7665097332,697,200,19.99939470598474,11.191927614156157
b6c96aa7-3f22-4e3c-a268-8f439265ef89,40f892a5-678a-4f13-86dd-ca6b794f94a2,1062028.315686232,1062040.6918730089,1062045.7780573298,6315,200,12.376186776906252,5.08618432097137
1b1df9a6-178a-4a11-9115-bb68a4a903a3,6a0ac87a-e917-4b52-bf8d-10689801e4bb,1062009.697959728,1062026.5377991989,1062045.682144905,2310,200,16.8398394708056,19.14434570609592
dd7ed762-973c-4fc1-9efd-82d07ee5ac0c,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,1062013.282862354,1062031.952140994,1062045.813205766,3984,200,18.669278639834374,13.861064772121608
13cdeb45-4061-425a-ad5f-772061557df4,3d244e10-3c51-4e44-bce4-3022987dcfec,1062013.282882105,1062027.329656611,1062045.811452745,6359,200,14.046774505870417,18.481796134030446
911fa04c-3379-4dd1-ae94-c68bc9aa9596,0899530f-4ed7-49f5-91aa-9eef27c4e875,1062025.347537829,1062039.3299828332,1062045.7839837382,6373,200,13.98244500416331,6.454000904923305
fc89d43c-6efb-479c-a111-29faaed46bbe,d769c8e7-545f-4504-930e-6fb89f07eeaa,1062025.34755476,1062034.583692015,1062045.779343579,3513,200,9.236137254862115,11.195651564048603
bc50493d-ea7f-45ad-ac37-41b53a743b3c,136c09df-f87e-45ff-b30d-813886566a5b,1062016.63661556,1062035.06923365,1062045.7240244881,6037,200,18.432618090184405,10.654790838016197
ffc6fe81-8527-4950-9342-5ecfca33969a,a16f5240-7964-4ea6-8660-0762c30468df,1062025.347560126,1062034.5230636483,1062045.7784045201,2580,194,9.175503522157669,11.255340871866792
962454b8-af82-4d04-bc1b-4793e04c5f7c,b95dfb64-0406-4605-9307-eb2ed587ac22,1062026.40316399,1062040.833104122,1062045.709828798,6216,200,14.429940131958574,4.876724675996229
fbd31e49-1ced-4581-8da9-7c261b8c8275,72007798-6523-420d-9817-37e87fcf6ec6,1062025.347565559,1062042.984034389,1062046.063715026,2955,182,17.636468830052763,3.0796806369908154
1244a124-8d26-41a8-8f35-8cba2085be47,ae04581e-61a3-4e13-a5d3-988c330d8c3d,1062028.315688617,1062043.0871040751,1062046.100799998,2273,200,14.771415458060801,3.01369592291303
74ae9574-9139-4a0a-83c5-df2376cd3efb,0ff8ff91-ea55-4fbf-831d-05097d6a3ed6,1062027.456403422,1062044.1253420499,1062045.946525153,2293,200,16.66893862793222,1.8211831031367183
6cd9b74c-2bb2-48d7-992b-de23761889e4,d8201697-336b-477e-a838-abf68acb1f97,1062026.403145756,1062039.2526019332,1062046.0087548632,5146,195,12.849456177093089,6.756152929970995
06ab761a-1866-454d-adbd-376b467283f0,160f0c9e-f577-4da2-b81a-1b98824a8dfa,1062017.297785146,1062036.103634371,1062046.109950253,6542,200,18.805849225027487,10.006315882084891
35c2f119-40cd-48d5-a9b3-ae8ea1271b3b,578ff680-a8ea-4b5d-8584-dc1cc1653e23,1062027.456400835,1062044.121592522,1062045.960235982,3065,200,16.665191686945036,1.8386434600688517
b2050e12-0afb-47b2-80d3-2bc712f6c066,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,1062017.297796599,1062032.823367,1062046.1098874882,6846,200,15.525570400990546,13.286520488094538
1c5c2598-caa3-41c0-b76f-8d461ab283cf,8ae210f3-b09b-4bc9-9dfb-bcc885974677,1062027.456369067,1062040.617250719,1062045.97325738,5259,200,13.160881652031094,5.35600666096434
ee13c1f2-e4fd-4ed4-a476-f2575eaf9a88,518b2120-1899-4a0f-af6e-5a114887002b,1062028.315683997,1062039.194530617,1062046.1107249279,589,200,10.878846619976684,6.916194310877472
8b91da76-6bb7-446e-b19f-ff587ad4cebb,d44c23b8-69bc-4fe6-96fe-f7f6ff821c72,1062029.861223982,1062045.201865228,1062046.321239102,6259,200,15.340641245944425,1.1193738740403205
ae559141-8160-4105-9468-7193207b20d2,70040244-0ba8-4018-b9e4-d79962cfab6a,1062028.315678479,1062044.375604484,1062046.364892296,6196,200,16.059926005080342,1.9892878120299429
22c9285a-f3de-4ef6-bf65-1260f4c11b5b,3bbe7a32-b751-4c03-9865-9f62ef479d14,1062028.315681669,1062044.4206902978,1062046.364527191,1280,200,16.105008628917858,1.9438368931878358
53da0488-912c-46bf-9047-4090857757bf,376fc79f-2991-4706-a6b7-8d5e7ec64423,1062028.315669375,1062044.280902849,1062046.525267986,5938,200,15.965233474038541,2.2443651370704174
d1b25eef-87a0-4648-b5e6-ab8802a937f1,10be3b43-0ffb-46e1-a876-5e00af159cb2,1062030.995308493,1062049.091583683,1062050.412757429,1751,22,18.096275189891458,1.3211737461388111
338bf29b-5509-4399-a2f3-9c1c99963c06,6c222109-f6f2-46ba-8c2a-fa24376d9683,1062029.861235709,1062046.749985783,1062051.6500575938,782,200,16.88875007396564,4.900071810930967
a56fcf34-e4c4-4a47-b495-b140c9789095,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,1062032.840818657,1062051.552402114,1062053.268006027,6148,36,18.71158345695585,1.7156039129476994
8d25a42d-b2d9-4697-82ce-d5abe77c3c25,1f137368-a8ec-4424-9209-cece0037f45c,1062033.635674627,1062052.959184213,1062054.2290627852,4094,26,19.323509586043656,1.2698785720858723
c83a5764-b4e5-448b-bd1f-b645b769b439,469d8baa-4a15-40fd-a740-aae6477a78b9,1062032.840823516,1062052.36287022,1062054.364218048,5576,42,19.522046704078093,2.001347827957943
74532367-3418-451f-b298-ea3e247d4e74,0a0896da-1e20-4a06-9b7c-c33d45fcd843,1062045.271493555,1062047.7746579081,1062054.7842721,6263,158,2.5031643530819565,7.0096141919493675
809c1aab-17a6-427e-a5d2-3ff35f88fcef,bef48969-2881-4b72-aae0-5d83261314a3,1062029.861245451,1062047.142155128,1062055.199747528,6264,200,17.280909677036107,8.057592399884015
33837ddb-ca72-42b3-9bce-1e51e9e0e923,cef881df-c2a5-4400-b32f-b3f0ea1210d5,1062029.861232029,1062047.5054329832,1062056.009371612,5847,200,17.644200954120606,8.50393862882629
037b5763-cea8-4c43-821c-0a02968b41d7,6e066633-fcb0-417d-94ee-a9864bbdaa41,1062046.266870548,1062047.425398255,1062056.2413816182,6788,200,1.158527706982568,8.815983363194391
8fe4ebc9-1c14-4c8d-b1d2-0e5971a1902f,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,1062038.268949976,1062054.404620879,1062056.393701279,6387,41,16.135670903138816,1.989080399973318
389daca9-c744-45a2-b23a-1c7eccb5f424,2c2590bf-7735-4068-8406-2d47707168ea,1062029.861238904,1062047.835216767,1062056.612028482,4277,200,17.973977862857282,8.776811714982614
987b8e74-f600-447d-a158-2e4a83beb4d5,5081ad02-1e94-429c-b756-848bd4f73416,1062046.26685057,1062047.907938519,1062056.735916649,680,200,1.6410879490431398,8.827978129964322
816418ef-71d4-43ca-b5a1-88cea690dd23,ab7c945e-e515-4175-81a9-07d757d848ff,1062046.266880995,1062047.902272389,1062056.732741394,2587,200,1.6353913941420615,8.830469005042687
b2b8af8d-2115-4f70-b5a5-ec59a1c9d4ab,1cc89369-2782-418c-93f1-6fd3c276dc1b,1062046.266889648,1062048.0164513402,1062057.033149427,7273,200,1.74956169212237,9.016698086867109
