request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0574d6e5-c39c-4a11-a5e6-3e8bd6f092ae,13990c43-6738-458d-b63c-4d87efe484c9,1070081.961808914,1070097.1256369222,1070108.6725381862,1612,59,15.163828008109704,11.546901263995096
31b6b593-8ad4-4823-9267-5f3f0a1cf8fb,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1070099.913626371,1070107.770747815,1070109.08138962,5176,18,7.857121444074437,1.3106418049428612
ceb9be1d-24d5-4bba-9816-c242547e5166,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1070091.914536455,1070104.749512265,1070109.096790884,6403,34,12.834975810023025,4.347278618952259
1d2929b0-bae5-4cab-a312-d055d3301743,b87d1b47-75a0-4129-8580-a96e0868928f,1070091.91456029,1070105.005366029,1070109.809150363,6362,46,13.090805738931522,4.803784334100783
6ff311af-8e60-42b7-a8a8-670a8939fb77,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1070083.913965448,1070098.649535112,1070109.980815708,3358,63,14.735569664044306,11.331280595855787
2ad530ee-746a-4ee6-88f9-6314d4f5c81a,ac793620-cf14-4d0b-85c9-285d6602176f,1070085.914089047,1070100.5313108647,1070110.0596217357,5844,63,14.61722181783989,9.52831087098457
3df64821-6b11-4d9e-93d4-5ebc131e5e31,5b2ce038-2fa0-4262-aa67-d36576804c10,1070091.914569565,1070103.42502221,1070110.279037548,1193,70,11.510452644899487,6.854015338001773
0113358f-8013-40fd-abf8-7dd34fdb3cbb,c7558f93-f86c-4355-a7b9-c08b9ddff562,1070094.287708978,1070105.891812951,1070110.8507888,6393,54,11.604103973135352,4.95897584897466
fcf860f9-526c-4edf-9b46-7d14bb891a37,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1070088.914825808,1070102.9337584148,1070111.623660853,1406,89,14.018932606792077,8.689902438083664
0d54dd56-d035-48ef-b580-6065773fc2e5,ab6b6010-d85a-42ba-af90-ea7abb5ace34,1070099.913630411,1070107.4054080101,1070111.626130744,710,90,7.49177759909071,4.2207227339968085
2eab0407-f954-46d6-bc4c-6e7f450fd5c2,0a292c2d-a16c-463f-8328-8918f0e015aa,1070094.914250472,1070105.077229198,1070112.82807733,2160,89,10.162978725973517,7.750848131952807
1f954811-3523-4e61-b21c-a4e2e0ee3108,f8ab9d2b-deca-482c-8981-3b28f5058d06,1070083.913946246,1070098.561398477,1070113.340705572,5008,159,14.647452231030911,14.779307094868273
e5be8ea0-8907-4a9a-a996-71595fdef252,edf00561-d5fd-43db-891d-a57747fab3fc,1070104.913928572,1070111.9980031822,1070113.4023083502,6136,31,7.084074610145763,1.4043051679618657
7a6a3846-acd7-4f02-abe1-d3a84423d0b3,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1070084.914170947,1070099.86906616,1070113.708189877,2924,113,14.954895213013515,13.839123717043549
3147bcc4-24cd-4120-b5fe-45d7a20fc741,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1070084.914178798,1070099.916036079,1070113.706662529,3323,146,15.001857280964032,13.790626449976116
21cd7dbb-bee5-4cca-85fa-04f77d0cd3df,0136334d-367a-412e-a713-3b46dd3fbb28,1070100.915262171,1070107.2496932072,1070113.8610865232,6225,113,6.334431036142632,6.611393315950409
e51535a4-761d-460b-898b-a8dabe927b1d,5b2ce038-2fa0-4262-aa67-d36576804c10,1070102.914145564,1070110.155665017,1070113.8983175878,1263,62,7.241519453004003,3.7426525708287954
dc740c30-e4c3-40a9-92a8-4443eb09e402,11ed2698-a70a-4704-b64c-933c1e3f5226,1070079.914917698,1070095.884529269,1070115.8337494049,5922,200,15.96961157117039,19.94922013580799
57083715-a304-45e6-b740-9a7320bedbf4,966e73e3-01e1-49dd-97cc-3b17b0344882,1070080.917468916,1070096.1600208587,1070115.8742980238,6276,200,15.242551942821592,19.71427716501057
29576c7c-a430-4132-855e-d2b707d9f6db,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,1070097.914600822,1070106.457088006,1070115.8764118429,5130,151,8.542487184051424,9.41932383691892
5646f0ff-cf3e-4065-af38-d1edcefe44a9,c6e38f2b-0d99-430b-8e69-70df034e0023,1070095.915653625,1070096.928322963,1070115.873698606,5945,200,1.012669337913394,18.945375642972067
9cbcf89a-8d60-4a32-9810-cca83ed65109,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1070080.91742862,1070096.39703389,1070116.853010652,5849,200,15.479605270083994,20.455976761877537
75347535-3fc8-4f8f-9e6f-1b308ba16aaa,647864a3-b5ed-4406-bf9c-a1b552510779,1070080.917462783,1070096.552451405,1070116.8496637659,6469,200,15.63498862204142,20.297212360892445
b48d3b15-6969-4725-9547-cd92f7160e01,0063e1c2-efc9-4319-b73c-26561d65a9f4,1070089.915425882,1070102.964584851,1070116.853101798,6462,168,13.049158968962729,13.888516947161406
f97d2b10-82e2-496d-988c-c92447526d0f,ca330d28-a7ef-4a25-a6cc-51578e715514,1070080.91745953,1070096.4984109672,1070116.8505614821,6093,200,15.580951437121257,20.3521505149547
3595f59e-ebf6-4d15-9bec-78b7bf0ebd9f,a7758bec-806e-4d96-b9cc-e29230be64b1,1070084.914165906,1070099.2460653358,1070118.5575479318,491,200,14.331899429904297,19.311482595978305
f1858cea-df74-4fd4-aa89-2de3d62fe7c6,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,1070095.915622992,1070097.0823181032,1070118.693836433,6336,200,1.1666951111983508,21.611518329940736
af5f6aad-c925-4f02-8cad-3594ef7156d4,204273a2-855e-4d3f-a888-b616d96af04b,1070082.914594383,1070098.246291759,1070118.693712048,1242,200,15.331697375979275,20.447420289041474
5731b72a-77fd-4127-b76d-28f569c2709c,362e7dd0-a233-4042-adde-c1e9626a0aef,1070081.961804923,1070097.0571123129,1070122.0621488388,6431,200,15.095307389972731,25.005036525893956
8ca12de5-9c94-47c0-accb-0e33b9344df5,086d9db4-5996-4535-986e-525ff4b4a80d,1070098.913825918,1070106.048206042,1070122.062675771,3166,200,7.134380124043673,16.014469729037955
9f4535ff-14ee-4a98-af00-c9ae9616f592,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1070088.914816037,1070102.082461033,1070122.061100424,2735,200,13.167644995963201,19.978639391018078
491114b2-380d-4638-be91-707703fd8d7e,00582910-d45e-43fe-9151-b2d8aa205d5a,1070091.9144561,1070103.4535360709,1070122.063517243,6150,200,11.539079970913008,18.609981172019616
29318035-0795-49f8-8b65-ea18a08bf3d5,10a77566-30c0-4a98-b443-a2bb542d4dba,1070095.915643464,1070097.074494756,1070122.061158347,5683,200,1.1588512919843197,24.986663590883836
d67a1d80-cddf-4ce3-b407-9a562ac40759,4368eee3-45f1-41a9-9c4f-60292d5f062d,1070082.914642316,1070098.4824828121,1070122.060559224,6280,194,15.567840496078134,23.57807641196996
6365a1d3-1f77-4476-a84a-884f0e44910a,933f3928-c5bd-436c-b052-8afb0bd75fd0,1070094.914272339,1070105.304593849,1070122.058985474,3976,200,10.39032150991261,16.754391625057906
694966d5-adfd-4a3c-8c4a-247d464eb33a,2578c165-88d2-4fcf-8239-ee23a11cde02,1070103.915403825,1070109.0795596172,1070122.0639363811,6449,200,5.164155792212114,12.984376763924956
ab82fc67-40d5-4198-92aa-93661d31ae64,ce6f50d7-6546-4e5e-801d-c1df390fc739,1070084.914148932,1070098.880391078,1070122.0639659232,2947,200,13.966242145979777,23.183574845083058
b7eb2ec3-7724-479c-a5ae-2c66fedbe23e,3ed7f939-1a64-4314-86e0-5d9c4a84a947,1070099.913634711,1070107.490353888,1070124.255179848,6175,200,7.576719176955521,16.764825960155576
9884f2f9-c6fe-4715-ac19-d0da7633a539,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1070103.91542335,1070114.563646542,1070124.2562488648,3405,92,10.648223191965371,9.69260232290253
2fb885c8-355a-4e44-bc5b-2c90a6661109,e74f9be2-9f9b-417c-ae0a-ef064fce3113,1070102.914127226,1070108.712345105,1070124.258627896,5822,200,5.798217878909782,15.546282791066915
c9601634-de66-4773-b1bb-8589c11d8d92,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1070087.914571965,1070103.1235252302,1070124.2585980662,2864,182,15.208953265100718,21.135072835953906
ba9a14a9-8428-442a-acc6-06ee0109e2bd,f6528ead-3790-48e8-bf6e-24fdeff779c9,1070083.913960756,1070098.572569556,1070124.2484518632,6114,200,14.658608800033107,25.67588230711408
f9ef4301-2762-49ae-b82b-fb33d41755c7,cdd2a742-ff94-4dc8-beb3-2e36c6461a19,1070083.913951405,1070099.650474463,1070124.253063963,4192,200,15.736523057799786,24.602589500136673
bb05cf6a-9a52-44a7-95d3-74fef80f246e,fe06d773-cd9a-42bf-b1d7-614c1c625f07,1070098.913810765,1070107.131234221,1070124.258763307,6506,200,8.217423456022516,17.12752908607945
b7588855-f1bf-492e-a2fe-10cbd9fe9b6e,c5c63911-9805-4346-a627-b123c84bf691,1070086.914983967,1070101.950406609,1070124.2573841591,5896,200,15.035422642016783,22.30697755003348
dc077433-88d9-4fb4-85ac-624f5bfe0ab5,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1070086.914989917,1070101.284023422,1070124.2565650882,5032,200,14.36903350497596,22.972541666124016
b5ceb42a-d6da-449c-a84e-18d3f5b58ab3,b8359cf4-4e17-464a-9393-9a6f3d3d4fad,1070101.914260064,1070108.899455063,1070124.257656278,6373,200,6.985194999026135,15.358201215043664
0c81e345-5f86-46d4-95bf-1dab93572fd8,5ed4452c-5532-4892-9185-a08650850ceb,1070097.914604196,1070104.6617111221,1070124.2549983761,6343,200,6.747106926050037,19.59328725398518
d6a248c2-56b8-485c-88c3-471a60e3f55e,a37337b3-4345-44c2-99d0-bd4fa96c3614,1070108.913990926,1070116.772137384,1070124.254004831,5985,200,7.8581464579328895,7.481867447029799
90dd8650-674f-4ae4-944a-5784f222db5e,1fc548da-464f-4b21-9d2a-f61ee57a111d,1070092.914977942,1070104.7159564018,1070124.2557704789,5915,200,11.800978459883481,19.539814077084884
80fbc878-6bc5-4589-a3e0-b02869cb4030,6d6afd5b-1a5c-44f8-acab-1571e66ccb96,1070087.914593566,1070102.5451785529,1070124.257396679,3643,200,14.630584986880422,21.712218126049265
8725efd0-ca17-46a2-900f-173bd66a8301,00350808-5c9c-404f-9bcd-c153da1e8468,1070083.91389612,1070098.984846813,1070124.2588184658,2643,200,15.070950692985207,25.27397165284492
86240394-f562-4972-98ff-26fddb356231,c091b3a7-97e5-4a95-8225-26b3b3a6566f,1070094.914288022,1070106.3462880813,1070124.2524073941,2963,200,11.432000059168786,17.90611931285821
f9aaef65-28cc-4652-a84a-6da0c2daa059,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,1070087.914605003,1070101.390104144,1070124.255302166,6449,200,13.475499141030014,22.865198021987453
4bf49278-c069-46be-a1a6-954b6c82fcb7,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,1070088.914821325,1070102.5521395681,1070124.25544581,6059,200,13.637318243039772,21.703306241892278
e13dfd89-81bf-4962-b9ea-021ffa1f4324,ceefa533-f37a-4408-af9f-4ed7830209c4,1070095.915650631,1070097.3930236762,1070124.2542799022,6374,200,1.4773730451706797,26.861256225965917
6f96f9aa-17f5-4583-ac19-bc8f5e05f328,f27570f5-c473-4259-ba07-f87fff5089de,1070081.961775722,1070097.005139186,1070124.258902156,2196,200,15.043363464064896,27.253762969980016
ea95d6c5-2cb1-499d-88bc-ef89424599c3,b0504ddd-048b-41e3-b755-077cdf863893,1070094.914262749,1070106.24762005,1070124.255622236,6308,200,11.333357301075011,18.00800218596123
ff135eef-0f34-4ce5-ad3b-7dc6de85f9b7,64e8c11c-c5f9-4b48-b8af-c0a25c431931,1070086.914963298,1070100.6358496342,1070124.259013307,6295,200,13.720886336173862,23.623163672862574
06fb2c01-f337-4c39-a9e5-e12ad4c89a6a,19f43658-6e28-40df-86e4-150602676f7f,1070098.913834191,1070107.002333639,1070124.255257962,591,200,8.088499448029324,17.25292432308197
680abf0d-f51d-4c6b-82f7-c3894f916f34,552bec3f-53c2-4c84-990b-b3a31a68408b,1070087.91460981,1070101.088243763,1070124.254402964,6024,200,13.173633952857926,23.16615920094773
de6d8951-3184-47da-b5b2-6ea05a849a9b,c7344d02-17ce-4505-8d92-ada61240d9c1,1070105.914040294,1070113.3177079312,1070124.306342052,3204,200,7.403667637147009,10.988634120905772
07ea74da-c791-4048-ba61-947c67c9deec,15fbccdc-7622-4cd8-b468-066ca318efea,1070105.914096584,1070118.522580222,1070124.302335126,6449,200,12.608483637915924,5.779754904098809
68436652-766d-4ea3-b87c-db0720da4a9f,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1070087.914618988,1070101.9924461101,1070124.30015762,5871,200,14.077827122062445,22.307711509987712
839a7209-58e3-4732-9765-0b536b1a0252,bfa767e2-3dd3-462a-8100-22c9a1611ab7,1070108.913987597,1070121.653572548,1070124.302565268,2626,200,12.739584950963035,2.6489927200600505
572ec75e-7967-45e4-8d1f-70f312918ef2,2354094b-5191-4448-be6e-b3bbb69ce9f0,1070087.914622929,1070102.5319885449,1070124.3021601278,6100,200,14.617365615908056,21.770171582931653
65bb9836-8999-4441-bd6b-420f93c6ae74,50febabb-892c-4a87-b8cf-3f82b8fdd573,1070087.914614315,1070101.790211707,1070124.303827443,6504,200,13.875597391976044,22.513615736039355
258ca662-5f90-4837-b360-8d23aa0c39e8,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,1070108.913975921,1070121.68634617,1070124.307807899,4667,200,12.772370249032974,2.621461729053408
29798832-e4f8-46e6-b371-9c9b5645c674,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,1070097.914596966,1070105.289892861,1070124.313364601,3109,200,7.375295894918963,19.023471740074456
820fb753-73e3-4eb1-b2c2-c495c1f972c1,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1070083.913934628,1070099.3944545458,1070124.3133880838,6362,200,15.480519917793572,24.91893353802152
649e52eb-fca9-4442-9173-17ebc12a7383,5b7afdee-bc23-4cea-8c95-ee1786504a83,1070105.914106304,1070113.3365782732,1070124.3104363792,4673,200,7.422471969155595,10.973858105950058
a04f90b6-e252-4472-946e-8226b90fd9ed,8094c720-081f-4a98-aca9-d83abaec4c87,1070100.915312033,1070110.034201183,1070124.3118390138,2673,200,9.118889149976894,14.277637830935419
9a2340d0-b309-42b1-8007-8d1acc018e90,2eef5030-8e4f-48f7-87c0-c4672c479dbb,1070107.914067846,1070118.563104963,1070124.30920247,6494,200,10.649037116905674,5.746097506955266
5bb88a86-626c-4d34-8477-cc8a799d94bd,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,1070095.915647084,1070097.357535765,1070124.31193306,3830,200,1.4418886811472476,26.954397294903174
9186a740-2fb9-40bd-b952-f0c97a9eacea,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,1070080.917455275,1070096.930550852,1070124.3139867352,6707,200,16.01309557701461,27.383435883093625
4965fd3d-0906-4e18-8375-b8e1eb916a82,3b426e11-6474-4ca6-8e48-9e80b18cd736,1070103.915418613,1070113.352776624,1070124.3143874889,6170,200,9.437358011025935,10.961610864847898
2308173c-8f76-4aa6-9298-2ece5b12c3a2,cdd2a742-ff94-4dc8-beb3-2e36c6461a19,1070108.913980749,1070118.585843209,1070124.3131849829,4192,81,9.671862459974363,5.727341773919761
dc337052-ddcf-41d2-89ce-ab2b7795afb9,e4212cdd-4eb2-432c-8728-ac09b26569d4,1070105.914124382,1070112.3674523048,1070124.3090655617,3811,200,6.453327922848985,11.941613256931305
df7f1b70-9001-45a8-96c4-89bdaa6d8cc2,96500d09-5659-4d3a-ad06-9b5daa47acd1,1070091.91455061,1070104.0652769858,1070124.3106276249,3012,200,12.150726375868544,20.24535063910298
d4214458-ded4-4113-8f0a-d734fdf06823,d15044b7-c396-404e-998e-93e71a743f28,1070106.914573867,1070118.5919866092,1070124.3101736163,3230,200,11.677412742050365,5.718187007121742
0c5d25d6-2999-4da1-bd92-07c33989a8ca,a66219a5-0bf0-499e-8da4-6217f9feef08,1070108.913913606,1070121.8343593369,1070124.315775317,1663,200,12.920445730909705,2.481415980029851
0ca9bc23-33e2-4b62-9b4d-e91b19f20825,2de8f2d6-66ab-4a07-90f9-203b01c54d88,1070095.915639133,1070097.533710459,1070124.31428409,6200,200,1.6180713260546327,26.780573630938306
ef46a8df-f7bf-4265-bf34-25a040dd81e3,02e62337-ed7a-4bd2-a1e6-766865751cd0,1070082.914650209,1070098.243086263,1070124.311821553,2263,200,15.32843605405651,26.068735289853066
49d63b79-72fb-465e-a3a3-218b4826e191,d846d4b2-4867-4720-9892-d49f8c7696e6,1070107.914062671,1070118.607962729,1070124.310689326,3243,200,10.693900058045983,5.702726596966386
5c344f9a-9624-43c9-b4dc-66497bd9d2bb,01524993-21d4-4d2d-a5d5-91a5663d91e2,1070108.913984214,1070121.853521895,1070124.312674582,5996,200,12.939537680940703,2.459152687108144
8c48464a-6fe3-4874-a3fb-9ee6ca494ed0,0957c38b-3863-4426-b4cd-c9bd4939ca85,1070081.961818018,1070097.1360943061,1070124.311141043,3893,200,15.174276288133115,27.17504673684016
1b9884e9-5c72-46a4-8c91-67b54d0f2a75,4e369fef-7293-491e-9edd-8fec038576e2,1070102.914163466,1070115.215387217,1070124.311281586,4752,200,12.301223750924692,9.095894369063899
835a3f1e-b218-41ca-9cb3-292626a2b3c2,7566167e-bf47-4f1f-b7d0-e3cef448181a,1070094.914280769,1070106.955846858,1070124.310265221,2618,200,12.041566089028493,17.354418362956494
5f308636-35e3-4fd1-8567-d3ab26f37d42,4368eee3-45f1-41a9-9c4f-60292d5f062d,1070106.914577031,1070116.798282983,1070124.309666685,6280,200,9.883705951971933,7.511383702047169
2fe71add-2955-4d49-995e-833b89242199,a38f645a-15c1-4b70-be39-1656a21c0e2d,1070102.914154816,1070112.0268124968,1070124.3131997748,4456,200,9.11265768087469,12.286387277999893
38885f5f-86b3-4850-bbee-a8873cfbc185,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1070084.914174951,1070100.515946503,1070124.313566052,5763,200,15.601771552115679,23.797619548859075
4bfb268d-7259-4a53-9fc3-889ba356c482,6898d6f2-8e46-4f07-87d2-63452e09f5c6,1070098.913830511,1070106.036407291,1070124.3131505689,5948,200,7.122576779918745,18.27674327790737
13c406ee-8163-4938-ab6e-dc1a372747a5,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,1070106.914570605,1070115.238875977,1070124.312944555,2037,200,8.324305372079834,9.074068577960134
e70ba15f-bf81-4ef0-adaf-790368e5ef6f,f4288e8a-c8ba-470c-896d-085c2d99d96a,1070099.913604976,1070107.9582949919,1070124.3199905439,1239,200,8.044690015958622,16.361695552011952
65c40a1e-a7b6-4caa-99a5-e80b7dc6593d,a499fde4-51c2-4cdf-8809-3a52991b1c6c,1070098.913837974,1070107.2222562658,1070124.315693435,6155,200,8.30841829185374,17.093437169212848
57dde7f1-2bc2-4bfe-a5d9-0e6244f12413,bdd764a1-f13b-4ef5-be66-457691858534,1070083.913956032,1070099.1765282159,1070124.310814936,2775,200,15.262572183972225,25.13428672007285
0727b477-1488-46fb-9e2f-8eb03dd27f79,02e62337-ed7a-4bd2-a1e6-766865751cd0,1070104.914000108,1070110.351525679,1070124.2870991828,2264,200,5.437525571091101,13.935573503840715
fb4bfe0e-6949-408a-b3ac-2a3cf0104143,11a4e14b-d6c9-4235-a9bf-b4929896ec16,1070106.914563801,1070121.9354998108,1070124.318254418,6376,200,15.02093600993976,2.3827546071261168
6f8f29f8-50b4-428b-95b1-18597d3d66da,625b3d00-628e-41f1-9a81-62cb5c7be991,1070086.914998851,1070100.83309048,1070124.313712815,4737,200,13.918091628933325,23.48062233510427
1d1c8b49-169f-4255-954e-f1c804ae371a,64067c58-b338-48a4-85e4-99a236b0af21,1070107.91405119,1070118.6664274859,1070124.317268286,1671,200,10.752376295858994,5.650840800022706
7b6952ef-efca-4e03-a03b-b2537b4fa43e,bbcd387e-2da3-42b3-a203-5b94806d5f04,1070082.914630151,1070098.2453473029,1070124.317646445,4304,200,15.330717151984572,26.072299142135307
6b40c748-b09f-40c3-a67e-2084ccf1b6d2,649f563f-c280-4cb5-a6b1-81e9567055cb,1070081.961815273,1070097.594915085,1070124.316121562,6204,200,15.633099812082946,26.721206476911902
171c916e-1406-4f71-a271-da52ec9a7b23,77d7eb80-2931-44e9-917a-939b4706e637,1070107.914057867,1070118.673876186,1070124.316172964,6136,188,10.759818318998441,5.642296778038144
5bacfbcb-f812-4dad-9ab9-1c38999e87db,d587b5b9-f240-4104-9f9b-61ec2c2d93f0,1070106.914543534,1070118.678108082,1070124.3202008947,6373,200,11.763564547989517,5.642092812806368
25fe8b34-ac48-4ecd-84c2-d99904e4aede,2d3d4654-4672-47a0-8065-8167b1e24cd1,1070106.914559361,1070116.83807851,1070124.319058327,3291,141,9.923519148956984,7.4809798169881105
327d142e-49e5-4a06-9ddd-52effc28db04,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1070106.914567203,1070116.83691407,1070124.317709467,6110,200,9.922346866922453,7.4807953969575465
23daaf83-29e7-46fd-8609-9def22b40d1d,3ac1f3a7-813a-4683-b941-b18074fd7722,1070102.914150362,1070110.954261779,1070124.3181627041,3508,200,8.040111417183653,13.363900925032794
a9285d40-af94-48cb-9bab-3cfccc86db26,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,1070098.913841123,1070108.182209922,1070124.3153535558,6889,200,9.268368799006566,16.13314363383688
4c90cd25-51a1-47fc-8d24-8c2a4e025c5f,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,1070104.913990955,1070115.835383251,1070124.288223939,6417,200,10.921392295975238,8.452840687939897
da151b9c-99a3-43fe-86c0-a83d2408bedf,384c381c-9e43-46bc-ae6e-f423ed8194ee,1070100.915306798,1070109.0341446858,1070124.3174665668,5900,200,8.118837887886912,15.283321880968288
c0c8c7ee-be98-43ab-95d7-6bf88501bc14,e13a541a-2c09-4b59-9cf5-bf9b5c4447be,1070097.914592643,1070105.701056857,1070124.31897993,759,200,7.78646421385929,18.61792307300493
0c8e4684-f21d-45cf-a6b1-fafc7c556bb9,5e0b58d3-c006-4a2c-a6cd-a016092a16a8,1070107.913977678,1070122.0315148558,1070124.3201762198,6422,200,14.117537177866325,2.2886613640002906
9f1685f0-7bf5-4147-9e49-738deb26d439,39e20f76-6db8-4d08-a978-9bb294a6df3b,1070090.915462737,1070103.550040805,1070124.320191773,6261,200,12.634578068042174,20.770150967873633
b540c657-d9b3-472e-9f2a-6c4386c52780,f8ab9d2b-deca-482c-8981-3b28f5058d06,1070104.914007842,1070116.812559668,1070124.2867097592,5008,200,11.89855182589963,7.474150091176853
500c139a-d62f-4bb5-9662-c4d95f97f6a6,3bbe86ed-d7cf-4231-9539-29db62dc29f1,1070094.287719764,1070105.9415781822,1070124.3189111531,1000,200,11.653858418110758,18.377332970965654
9bc6715e-fa2a-422f-8a0a-5ec824e870cf,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1070099.913621541,1070108.7764980402,1070124.319300733,462,200,8.862876499071717,15.54280269285664
472b9db7-ce6c-4518-8f51-bbbb6da5f97d,92822c32-6058-49fd-aa9c-0152bb38bb78,1070097.914607801,1070104.667922746,1070124.31581564,5814,200,6.7533149449154735,19.6478928939905
5307e59a-d2c1-44b5-8f2e-1e7495fdf8bf,3467dee3-2b4a-4201-afb4-3a253af3f2f2,1070096.915954221,1070100.7605709669,1070124.3188800178,994,200,3.844616745831445,23.558309050975367
1705b330-fd38-447e-b723-c6690c77cb9a,420cc219-d4c9-4156-b463-edb91ecbe2ab,1070104.913974705,1070115.2769454047,1070124.290090819,3103,200,10.362970699789003,9.013145414181054
28b03be0-9ae3-49f0-a15d-f48210779a0b,0cc9d424-bac5-4b90-91be-d0bfd95d6437,1070089.915457125,1070103.361641162,1070124.3515045922,6394,200,13.44618403702043,20.989863430149853
62cd6a8d-8ed9-4b1f-8e7b-ab3e1a5635ff,ddbac259-054d-4ca8-9d63-2dfc35e14fa1,1070089.915465606,1070102.551307607,1070124.350833247,2824,200,12.635842001065612,21.79952563997358
645b45a4-7b83-4ada-a78d-2d4ced4cc9ba,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1070094.914294946,1070106.418884055,1070124.350516585,6515,200,11.504589108983055,17.93163252994418
6113eef1-2837-449d-bf40-abe9e07d07f2,37a01d59-0e82-4874-a0c6-e70aa5765dda,1070104.913983305,1070111.693486361,1070124.326761756,6222,200,6.779503056081012,12.63327539502643
70c5ad03-94ba-4aa8-b70f-f64e36b710ce,19c30b89-49e6-4785-b4ec-da68e367d4ae,1070103.915427428,1070115.787402647,1070124.354919385,6494,45,11.871975219110027,8.567516737850383
495d2bfe-058d-4648-adeb-fd402a1ad9cb,8171fb88-1e6f-49a9-ab54-976103cd97e5,1070104.913962748,1070116.728811499,1070124.328655396,2912,200,11.814848751062527,7.599843896925449
0b06908a-f8b4-47c8-a4dc-72ed17317d73,c7344d02-17ce-4505-8d92-ada61240d9c1,1070087.914599462,1070101.9246369598,1070124.355741669,3194,200,14.010037497850135,22.431104709161445
b21b3163-ff36-4441-8b22-9ceebff31df9,92dcd987-4459-4c21-98a5-5129ac92bc66,1070101.914269234,1070109.6088477739,1070124.3555344539,5516,200,7.694578539812937,14.746686680009589
ccb79319-9778-4c25-8152-af4fff043723,836ee29e-1beb-4a4a-b34c-09adeb26ed0e,1070101.914243633,1070109.472418003,1070124.358920157,2393,200,7.558174370089546,14.886502153938636
73a0d0df-0065-4f2c-b212-4f39cc77af5a,df0f9f8a-9867-430c-98ce-3f30f838e161,1070101.914273301,1070107.7377521219,1070124.355143739,6033,200,5.823478820966557,16.617391617037356
06d08b9d-92db-49aa-b000-4377ab8a17ba,e6b65716-92ee-4955-bcc6-66ecf37edfd1,1070088.914784616,1070103.5832880482,1070124.359274463,1608,200,14.668503432068974,20.775986414868385
f518a2bc-cabd-4706-9ac2-5587001347de,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1070094.287723484,1070105.271622356,1070124.3573458132,5849,200,10.983898872043937,19.085723457159474
06b8c9f2-15f4-41b9-8d92-9dda7ea28834,5f19ba86-19af-4239-a7f9-b0bdc619d45b,1070087.914631975,1070103.1143247152,1070124.3508924942,1545,200,15.199692740105093,21.236567778978497
a18f979c-dad6-43ce-be3c-576ec4212194,11ed2698-a70a-4704-b64c-933c1e3f5226,1070100.915316208,1070107.263524184,1070124.355610532,6066,200,6.348207975970581,17.09208634798415
7709929d-ef48-4647-8af7-76fc2e7fdaf5,3781b96a-8a05-402b-b59b-026e09e20c27,1070102.914167293,1070110.3575416761,1070124.354990713,980,200,7.443374383030459,13.997449036920443
cf015aae-125d-4256-9e32-e50e202b5e76,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,1070090.9155146,1070104.036619845,1070124.357559082,2357,200,13.121105245081708,20.320939237019047
cad28531-7442-4d75-9217-75f4866b15ba,a7665175-db71-4c41-b159-46cbf857d36f,1070090.915502706,1070103.367209984,1070124.358623656,4519,200,12.451707277912647,20.991413671988994
0de51854-9d90-434a-bb4f-d2bcfc6db349,9be2a601-19ad-4a64-8a31-74d14d459e36,1070101.91426502,1070109.598865612,1070124.38784714,6154,200,7.6846005918923765,14.788981528021395
b608fc45-f2ca-47df-b7bc-f6bab8e7996e,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1070081.961812313,1070097.8008612639,1070124.3877986788,5572,200,15.83904895093292,26.586937414947897
894505ab-987b-48cc-957f-df0e4c90e3e2,3e00352b-6285-4cdc-8dfc-1d1702987206,1070102.914159237,1070108.126107407,1070124.387592619,6388,200,5.2119481700938195,16.26148521201685
