request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
afbf76df-f690-4342-9520-06c5cfe57559,5cfe068c-bdac-4693-905b-190923e1087c,1070045.994620464,1070058.250449989,1070064.5662844928,6220,200,12.25582952494733,6.315834503853694
f273c037-c423-4093-bb13-ca1355867781,8e505307-8830-46b2-ac68-84a7d5dbd9a0,1070037.995527501,1070047.305565236,1070064.570305816,2908,200,9.310037734918296,17.264740579994395
aab901d3-6330-436f-aebd-0d802490c5e1,05e2aea2-3e77-4091-acf4-2b43e9372008,1070039.994669774,1070046.6110279902,1070064.5684026442,4442,200,6.616358216153458,17.9573746540118
efab9f95-6f05-4dc9-8a69-c37c62a9bf51,c224457b-5ee5-41ff-ab1d-fe153a463ef1,1070031.99558324,1070044.7316816,1070064.563089725,3978,200,12.736098360037431,19.83140812511556
31f78bb1-e3ff-4ad6-b56d-ba7e9e05aed6,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,1070036.000217506,1070039.4960703668,1070064.563287888,5900,200,3.4958528608549386,25.067217521136627
92ca054e-b4d9-4725-a35f-42f178cf7cc0,a3c929d0-baa7-4945-b63f-33a6fc39fd65,1070023.029990062,1070037.34474661,1070064.5671701399,4018,200,14.314756548032165,27.222423529950902
d42b7a7b-0dac-4b1f-a845-10add41f06ca,808d4138-729b-4276-b0a1-bb598e185260,1070031.995592197,1070042.8125846449,1070064.5624330249,356,200,10.816992447944358,21.74984837998636
3e7e0789-2d5d-49a6-b198-3e4a7c1c8457,307fce6d-c2b2-4dae-aea7-ddfb228a713a,1070041.995360391,1070048.585503111,1070064.568784365,6192,200,6.590142719913274,15.98328125406988
6adf20a7-d602-44c7-a7d7-aa9d57512da8,24366d4f-7bcb-4d89-a25c-c95b1df94dec,1070038.994710688,1070046.499844233,1070064.56678259,629,200,7.505133545026183,18.066938356962055
ca677947-75f9-4e07-b857-fc6fb1cdb973,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1070020.02216185,1070035.2927061329,1070064.570463409,1902,200,15.270544282859191,29.27775727608241
edbfe5c2-5dd8-4c8d-8a26-0c32bf230b98,469d8baa-4a15-40fd-a740-aae6477a78b9,1070033.995919427,1070046.504431454,1070064.570252689,5782,200,12.508512027096003,18.065821235068142
2ad786c2-976e-4787-b548-7c134848b627,a985a02b-05ef-4ef4-872e-e27efa1ad38a,1070026.995188175,1070039.799305836,1070064.5657549321,2212,200,12.804117660969496,24.76644909614697
0079157f-3180-4e2f-b001-897cf2290b69,d769c8e7-545f-4504-930e-6fb89f07eeaa,1070042.99542637,1070053.730337509,1070064.566083995,3513,200,10.734911138890311,10.835746485972777
938db29b-c76a-4963-8685-bca731408308,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,1070038.99468979,1070045.8078063792,1070064.570541036,1786,200,6.8131165890954435,18.762734656920657
bb937961-3551-4017-9e89-06e4e921290a,66a3a1ab-8428-410f-8284-bbbcc40e3d86,1070038.994716899,1070048.3331313399,1070064.56604384,4616,200,9.338414440862834,16.23291250015609
f2ed8317-1996-4120-be1b-d4c0dce91220,15e18881-cbb9-4802-a422-20808dd1ab23,1070041.995342239,1070047.521094385,1070064.570538497,2197,200,5.525752146029845,17.0494441119954
42204dfc-2942-43b4-8fe8-fe2d8ecea33e,e793cd05-3809-4e36-8e78-d44bc000c93e,1070043.994668554,1070055.588800196,1070064.567900957,6042,200,11.594131642021239,8.979100761003792
2c30ea3c-7aa0-410f-81c2-e30961133d3e,120c94cb-bfa6-4a5b-90d2-781529b863ae,1070042.99541318,1070049.982740124,1070064.7496594382,4250,200,6.9873269440140575,14.766919314162806
d37f4eec-237a-48a8-8884-295aff1ab00e,601ebb0f-02ad-42e7-a626-7ebef638a847,1070030.99614384,1070042.929912484,1070064.749578885,6281,199,11.93376864399761,21.819666401017457
2b1461ef-4be2-41ed-8b3e-acdb75a43b35,ba04113c-f39c-42e2-9942-9e943a5f3a91,1070044.996128053,1070054.666359556,1070064.5863464018,1260,200,9.670231502968818,9.91998684592545
f77c7617-5625-4af7-93f2-72cb7f449ecc,3e53059f-27ed-453d-a3cb-045b4aa7f847,1070032.995823323,1070043.4335375119,1070064.753804438,4878,200,10.437714188825339,21.320266926195472
8a510df4-e6f5-4ab8-8722-bda688d26494,3bbe7a32-b751-4c03-9865-9f62ef479d14,1070046.994998311,1070063.757512492,1070064.7539103369,1486,200,16.762514180969447,0.9963978449814022
fba541ab-a682-4f93-a95a-32a3365c4be1,17f52023-20f0-4ba4-8129-16c153a0bb0e,1070039.99465203,1070047.206702254,1070064.7540741572,4284,200,7.212050223955885,17.547371903201565
81e2f9d8-1607-4f2c-846a-2bd2f1f24b1a,72007798-6523-420d-9817-37e87fcf6ec6,1070026.995195969,1070041.104006446,1070064.748844376,3157,200,14.108810476958752,23.64483793010004
d8c9af7c-f984-424b-b0fe-e96f9210e1d0,02266e03-2387-4a93-80ac-e63ccdb91f20,1070047.99659534,1070061.3598879082,1070064.7515532502,3947,200,13.363292568130419,3.3916653420310467
7aaf142d-4d2b-4e4b-a5aa-0e1c9d510895,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,1070047.996589067,1070058.258090081,1070064.754774393,4218,200,10.261501013999805,6.496684312121943
5d162484-9820-45bf-a00c-0a846cb8ad48,e658362d-729a-4a31-b36a-536cd076959f,1070043.994675217,1070049.973066698,1070064.751372368,1411,200,5.978391481097788,14.778305670013651
e5e033a2-10bb-4a71-9ea5-3382b62c1a7f,09007909-7dab-491c-8fb3-4217da4439a6,1070047.996558913,1070063.771649299,1070064.75592592,1929,200,15.775090385926887,0.9842766211368144
8b245908-2a91-4e5d-b82c-5cae4ff669f3,b914fbd6-a087-4d90-a0ed-605abdc8a06a,1070040.994692658,1070047.269657646,1070064.754123558,6058,200,6.274964987998828,17.484465911984444
6e4d5257-8272-409e-a73c-e34278dc0a33,97572e5f-d135-46bc-9183-21b2af1303c1,1070038.994713583,1070048.577080007,1070064.751890074,1136,200,9.582366423914209,16.17481006705202
f6e800e0-e59a-43a2-8644-6d5efbbe129d,b732681c-c5be-494e-baf0-3aed90930d49,1070046.995035067,1070061.349455482,1070064.753749802,4197,18,14.354420415125787,3.4042943199165165
123b021e-38a1-453e-ab00-21df4956bde1,4a4b9580-1d15-458e-9b7f-fe574dea6d90,1070025.99553308,1070038.807950293,1070064.755929563,1575,200,12.812417212873697,25.947979270014912
dc97fe22-0f09-478f-ab69-1293f7fc6bbc,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1070037.995563589,1070046.497860827,1070064.7518996631,4834,200,8.50229723798111,18.25403883610852
08174183-e155-469b-bfa9-0f27e16e8823,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1070041.995366667,1070048.645793815,1070064.751644058,433,200,6.650427147978917,16.105850243009627
cc8d7425-2129-45ec-a494-47b1d37e9bb9,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,1070042.995428334,1070056.232290505,1070064.7452313842,6215,200,13.236862170975655,8.512940879212692
3d72955d-ce70-43c0-8d34-c910332e1f44,93f972a6-65ef-4743-aae5-aab226f65263,1070045.994609128,1070061.2460902592,1070064.75474499,6192,200,15.251481131184846,3.508654730860144
ff59dbff-347e-400b-972a-418976c135bd,db1fb291-ef7d-478a-9b73-48146f6a8cd5,1070036.994832074,1070042.647398789,1070064.752284814,6256,200,5.65256671491079,22.104886024957523
1589dc82-9156-47be-9772-4398daa3df2e,70040244-0ba8-4018-b9e4-d79962cfab6a,1070027.996174531,1070040.2643904511,1070064.7561350102,6196,200,12.268215920077637,24.491744559025392
4e3cbb6a-ea70-4189-830a-0b46775cb5b6,3d9f64af-c9b9-49e3-aada-0810637fc61a,1070045.994617141,1070055.531580499,1070064.7529220681,4536,200,9.53696335782297,9.221341569209471
0e5da533-b859-4c7d-8acf-827b4ca5812a,afb2a8a8-e290-4f7e-8bce-7e3e5c24fa5e,1070036.000210432,1070038.414033221,1070064.751667357,6154,200,2.4138227889779955,26.337634135968983
39927693-2949-4c50-ad3c-4c6bdcb41144,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1070023.994810208,1070037.512307293,1070064.7561843179,6356,200,13.517497085034847,27.243877024855465
5d9d1214-6ce1-4b95-8b30-cbd84f155ba5,f9b63fbd-926e-4b5a-a306-1e20c2f21778,1070031.995535284,1070043.389539357,1070064.752974065,5101,200,11.394004072993994,21.36343470797874
0ac277ea-304e-4384-8da8-810497ba5f0b,8ae210f3-b09b-4bc9-9dfb-bcc885974677,1070046.995047264,1070058.249651082,1070064.752364,5260,120,11.254603818058968,6.502712917979807
2de0d397-721e-43a0-9869-89c0dc4b8d43,5a9ab48e-691b-47c5-8cd3-56c1907a079f,1070041.995369358,1070047.506808148,1070064.751467551,6201,200,5.511438790010288,17.244659403106198
3a0e600d-d7d6-4a98-9c9b-3e58da779eea,e6be09c1-fa3b-4068-bb5c-67fc12b79ea8,1070043.994671877,1070054.054884188,1070064.7529824502,6041,186,10.060212311102077,10.698098262073472
fdcda831-5d5f-44ba-bd38-1f452718a9bd,20dfea16-8046-4ede-8ea9-42a56d65cfbd,1070042.995423917,1070055.5535951438,1070064.752697713,2085,200,12.558171226875857,9.199102569138631
2f8d9131-c77c-4178-91d0-9fc517f2a59c,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,1070038.994722775,1070047.050295248,1070064.751290396,1190,200,8.055572472978383,17.700995148159564
3ebfe213-a00f-4b79-a5d6-3c7ad922ffe5,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,1070045.994627081,1070061.4500082852,1070064.7512084162,3370,200,15.455381204141304,3.301200130954385
28323b61-723a-4418-98ba-474a096f1f21,22d7558f-2436-464f-b111-4724e2f322d1,1070034.995974196,1070044.717410391,1070064.895164942,2126,181,9.721436195075512,20.177754550939426
2e2ee1b2-8210-49bf-913d-0c091c89776a,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1070043.994646663,1070056.287641613,1070064.9015161742,2080,200,12.292994949966669,8.613874561153352
598c5c27-f00b-42a0-b82f-03f70df6f563,4bf9a1b8-5289-460f-817e-659616fb5993,1070032.995879612,1070044.092032148,1070064.897390642,6340,200,11.096152536105365,20.805358493933454
82ef8bdb-abdb-4f45-bceb-981e00265aca,e3dd554f-367d-4384-ab25-a1c69ce5e46b,1070025.995572066,1070040.193187398,1070064.9005813298,1182,200,14.197615331970155,24.707393931923434
5779765c-07aa-482a-b892-bf5572e3de7b,8861bb38-fa7f-46fe-a61e-d670524b80a8,1070040.994643468,1070048.045965002,1070064.9022524029,6098,200,7.05132153397426,16.856287400936708
092d4613-d6ae-4b64-9eec-d1b1271c6d98,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1070025.995577236,1070038.6845119759,1070064.9009751019,1505,200,12.688934739911929,26.21646312600933
1d883518-3d5e-49cc-8ad7-49c7dfd50a76,8452144b-0a71-4b63-9bd6-e7978af4ed65,1070042.995416191,1070055.586596596,1070064.901169267,978,200,12.591180405113846,9.314572670962662
af8e4b62-7aa2-48d6-b24b-c5bced544e27,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,1070036.000201193,1070038.548799225,1070064.9179038838,6430,200,2.548598031979054,26.369104658951983
6c52de5e-3f61-4e15-8287-53ed6f3a5d32,c83dc93a-17bd-4b97-ae1e-ea8cd1dbecfe,1070023.029943805,1070037.383327484,1070064.921015225,6282,200,14.353383678942919,27.537687740987167
407f8c81-74ce-4465-aafa-bb0b56eee1f4,c2c3631f-2662-40db-8c0f-628ff0659c25,1070027.996195756,1070040.5977710597,1070064.928209392,758,200,12.601575303822756,24.330438332166523
3e218bb3-a2c9-4c06-b974-8e9fcacbb102,ebe40d16-cac5-48ed-964b-2109cbc3f901,1070029.995998299,1070041.762521108,1070064.953909738,6088,200,11.766522808931768,23.19138863007538
a88354ec-833d-425c-8614-ba05772dc72b,d4a8ccbe-7316-4e32-881c-ec76afaa5012,1070048.994862215,1070065.868892126,1070073.013168046,6415,31,16.874029911123216,7.144275919999927
9ba7585c-053f-4f9b-a779-4fd35dce4142,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,1070068.995142937,1070077.14313402,1070078.551867754,6151,18,8.147991083096713,1.4087337339296937
aa32ce59-a06d-4a6f-b239-67174edbc8ef,0a8f817b-a718-410e-a942-023e11cee743,1070066.995394571,1070072.056087326,1070078.75180607,6308,30,5.060692755039781,6.6957187440712005
5d06c2c8-eedf-409f-8f8e-db10b0ba2989,cc1399df-ddbd-4863-9dc3-cad34947be2c,1070059.996651462,1070073.796596298,1070079.212204326,6084,53,13.799944835947827,5.415608027949929
6c69e40f-ba9b-4794-8e6b-8ebd0777d8a6,d98c265f-698d-4cb1-87ed-52317461cdc6,1070052.04768711,1070067.5038547341,1070079.21615298,4983,57,15.45616762409918,11.712298245867714
02385302-6364-48b6-81ee-aacf60fb7c15,e75457ed-6df5-4031-9265-1be7e8cbd160,1070069.995751845,1070078.738537098,1070079.978743393,5759,18,8.742785253096372,1.2402062949258834
d6087851-b547-4bd6-94ef-27a3aedb9081,57965c9f-d1a7-428f-b691-aa12d95ea40d,1070066.995402701,1070071.677442232,1070080.270591401,6521,56,4.6820395309478045,8.59314916911535
91fc79f5-d4f4-4e25-89a4-84f5e6f5e612,3d244e10-3c51-4e44-bce4-3022987dcfec,1070057.996090141,1070071.8610409289,1070081.052013842,6529,64,13.864950787974522,9.190972913056612
5f5fe665-ca40-40a0-b7f0-a389fa02ff54,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,1070064.995564412,1070065.3736716053,1070081.0986809642,5717,92,0.3781071931589395,15.725009358953685
ea6c6692-40ba-4e02-a3ef-01bd6d7254ae,31d93950-a967-42cb-aec0-6513d12008a1,1070053.039890158,1070068.417975717,1070081.936077707,3892,96,15.378085559001192,13.5181019899901
75b08f58-dfb0-42c6-858d-ad22ebe6c466,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1070063.995111581,1070075.633546006,1070082.40845163,2870,76,11.638434424996376,6.774905624100938
a6fb29c9-1c5a-418a-8828-cf30f3b41e7e,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1070065.995888512,1070067.9287554102,1070082.4087353952,6522,154,1.9328668981324881,14.479979984927922
6f822b9a-c50c-4bf9-a6ca-9208ff6f68e8,b59ce72b-bea5-439f-af40-3074ece4d7f6,1070067.994852406,1070079.080186698,1070082.427915709,2485,95,11.085334291914478,3.3477290112059563
e4b01e97-ead1-4be8-b6d0-230468d53a94,2dd1593e-b38b-4dc5-b628-5b24a57f7800,1070058.995365142,1070072.941810457,1070082.838558514,6560,139,13.946445315144956,9.896748056868091
c39afa94-750f-4502-8019-c6f57b9218dc,808d4138-729b-4276-b0a1-bb598e185260,1070067.994833348,1070074.0074651141,1070083.611477697,524,154,6.0126317660324275,9.604012582916766
5fbb6dfe-78ad-438f-94d6-560670952ece,7262c41e-02eb-45c0-b19c-64f63c95cfa5,1070050.996159519,1070066.555150436,1070083.850012029,5794,178,15.558990916935727,17.294861593050882
e2477c29-c280-4471-adf2-3c01de5a8e24,16c03b80-16ca-4741-9908-eb2c51e1d2a1,1070058.995417572,1070072.2199903682,1070083.846319514,1552,149,13.224572796141729,11.626329145859927
25ecfc57-7186-4f8f-a3fd-e50cfe8d1e71,6f4051d6-8003-4af8-be6a-137219b04ba5,1070052.047699913,1070067.4674579818,1070084.1353097467,6338,180,15.419758068863302,16.667851764941588
6f1ba127-f3fc-4181-a154-cfa7ad42c5f8,ab7c945e-e515-4175-81a9-07d757d848ff,1070050.024500999,1070066.067955439,1070085.295722031,3026,200,16.043454440077767,19.22776659205556
8a5ecf72-dadd-4fa3-af20-3ad6bfd6e533,3c65feda-6cb4-427f-8794-100421de1d7c,1070050.024479682,1070066.683901072,1070085.297337576,5805,200,16.6594213899225,18.613436504034325
a45c7927-6283-4a56-9241-e72cd73cfc73,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1070048.994873234,1070065.426182847,1070085.292286199,2812,200,16.431309612933546,19.866103352047503
f9241d24-cf33-4f4b-8e8d-bcba1891b0be,40f892a5-678a-4f13-86dd-ca6b794f94a2,1070048.994877256,1070065.332625201,1070085.291616216,6396,190,16.337747944984585,19.958991015097126
7707e1f3-a70d-477a-a204-a1eb6319dd81,3e53059f-27ed-453d-a3cb-045b4aa7f847,1070056.996220709,1070070.422203727,1070085.769344696,4878,171,13.425983018008992,15.34714096901007
4a909068-e0ba-4bfe-9511-a69d3af4527a,5974b26c-9c91-4e54-8f64-6f0a30771880,1070070.995957377,1070078.3536951148,1070085.8015502207,5904,133,7.357737737940624,7.4478551058564335
12295682-8ce8-45db-938b-3ecabded22cf,c6e18b90-e57b-498d-a257-de89d96b372c,1070065.99589365,1070067.428730991,1070085.797336441,2743,174,1.4328373409807682,18.368605450028554
992b56a9-89c7-40d1-a559-a82d8dd2c160,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,1070050.996205502,1070066.5198267808,1070085.7971864308,4544,200,15.523621278814971,19.277359650004655
19a47aeb-8663-473d-b9e4-54060dc02965,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,1070048.994868367,1070065.147226296,1070085.797161196,2671,200,16.152357928920537,20.64993489999324
7781a304-2daa-4ea4-8c3e-ed759601efed,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1070050.996198098,1070067.3029056368,1070086.41440161,6106,200,16.30670753889717,19.11149597307667
d6007c7f-42bd-42c1-8f1e-32001781302d,c9eebcda-eea2-470a-a776-e217e9bdb657,1070050.996193667,1070066.764697108,1070086.440253243,6386,200,15.76850344100967,19.675556135131046
5c818d13-879d-497f-b862-9d98a98a106a,bc3ac3c3-4d2f-4962-bb52-152a9ce073ae,1070050.996212359,1070067.454716594,1070087.167980544,6400,200,16.458504234906286,19.713263950077817
13527d23-eccf-4da6-8af8-3d5b2f477446,119381d5-69e5-4c08-b438-534c58547839,1070048.994853679,1070065.065504667,1070087.171623937,1510,200,16.07065098802559,22.106119269970804
ff06d465-6b57-41f4-b847-70264b4f59d7,e1a9d263-ac30-4000-851a-1dbe52fb62c1,1070050.996209111,1070066.2624763441,1070087.168907037,6306,200,15.266267233062536,20.90643069287762
811adcb8-6fcb-4d45-9499-55bc7021ad3a,997695bc-33ef-41c6-903e-cc1112298142,1070053.039877274,1070068.382784639,1070088.239975501,2795,200,15.342907364945859,19.85719086206518
3ed897af-a15f-4dec-badc-b600e2cec48a,22c8b384-fed3-4c7f-8565-f8172214ee15,1070050.996201704,1070066.4978139868,1070088.340769437,6210,200,15.501612282823771,21.84295545006171
88a70340-9d26-4a9d-95c1-8ef2b9cb3eaf,f259acc7-014b-45ee-b116-6c5a67d0b3dc,1070053.039892981,1070067.893133675,1070091.711332538,6371,200,14.85324069391936,23.81819886295125
e21a92ea-0531-42b7-8b4f-3ea362e65003,558d1a32-11e7-4870-b268-20a3c0b14d67,1070058.995394031,1070072.137247307,1070091.7155510841,6281,200,13.141853275941685,19.578303777147084
c3009839-e51a-43f2-9d21-59651c0783f7,818f34b1-81e6-4dc9-8896-079af3a673ea,1070065.995883223,1070068.190891641,1070091.7147918679,6170,200,2.195008418057114,23.523900226922706
66730135-edc3-4b55-9ab0-6e293a7a193e,aa51b55b-bb87-48f0-8caf-7b55883df5b1,1070053.99551453,1070069.278348024,1070091.714199156,6373,200,15.282833494013175,22.43585113203153
6d7216ee-8b7b-4712-af7c-572781986783,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1070055.994991983,1070069.712804434,1070091.7469161889,433,200,13.717812450835481,22.034111754968762
5dae2f35-9a9c-4bb6-a21c-7d92fee3710a,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,1070054.996180193,1070070.064418072,1070091.758170358,6151,200,15.068237879080698,21.69375228579156
29e3149d-294d-439a-97fb-9fd1a4f4b2a3,dee31f57-0db9-4efb-ad6f-509637e9dad7,1070066.995406537,1070071.5218140192,1070091.7591951662,1722,186,4.526407482102513,20.2373811469879
0faacec8-6355-4f4e-a5eb-39a4ac90762b,8f571481-bb6f-4a50-ba89-2ea91233c37d,1070065.995907787,1070068.077267876,1070091.759530795,5776,200,2.0813600888941437,23.682262919144705
b1b7f4db-4ac7-4349-84ea-4f19e6a6b3ff,c3d496a4-2080-4ec5-b544-6c3443dffdf3,1070053.03988715,1070068.301817368,1070091.763108402,4905,200,15.261930217966437,23.461291034007445
7fc2a19a-a6a1-40ec-8a16-dd6d9a3ffae5,08617b02-e213-4095-a1cd-ed95f33fb542,1070055.995004282,1070070.499523571,1070091.745629606,2080,200,14.504519288893789,21.24610603507608
ed2cfd13-c96d-4088-a516-89354a0e96f4,6159d60e-d3fe-4a1c-bf06-80ac52b1d79c,1070053.039881172,1070068.200075094,1070093.745466777,2754,200,15.160193921998143,25.54539168300107
bb882261-efa7-411d-b46b-7b31eddd33bf,c5e22b01-38e1-4860-9ec4-994c6de81085,1070053.039895586,1070068.349739157,1070093.785695362,961,200,15.309843570925295,25.43595620500855
f0918df5-02a1-412d-8128-88419b168e0f,538295df-2f0a-4085-8670-42fd0748d463,1070058.995423959,1070073.5260110921,1070093.817145501,872,200,14.530587133020163,20.291134408907965
4e49bced-229d-428d-bf82-0a0548483db8,32379e4f-c52b-4533-87e4-7ccbc01e4871,1070068.995116573,1070077.4146947272,1070094.20532064,4124,200,8.419578154105693,16.79062591283582
cf8537a5-7997-4834-a6e0-cc513cc449c0,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,1070055.995000006,1070070.379078655,1070094.185068447,1749,200,14.384078649105504,23.80598979187198
b2cd52d5-4070-4f29-a3b5-9322774ec753,d8a397bc-57f7-446c-afd5-6ed41a735419,1070066.995385006,1070072.4021903542,1070094.2039439331,2231,200,5.4068053481169045,21.801753578940406
de443f99-774e-4908-8aba-0c47604490ee,b8b3aa08-15cd-45c8-b069-5a34a697815c,1070058.995434041,1070073.001737287,1070094.201945748,6516,200,14.00630324613303,21.20020846091211
2b3f1207-46a5-443f-8b97-18638252ad3f,db181ab9-192b-4119-8e82-13c9748a3f0a,1070065.995898338,1070068.197951264,1070094.202076157,6154,200,2.202052925946191,26.004124893108383
b0d885cd-a848-470c-8cd7-eeb598ddbb7b,329a4354-972d-40a4-8b5f-66b965aaf514,1070066.995362802,1070071.411159691,1070094.20724621,971,200,4.41579688899219,22.796086519025266
ff3bc643-22ec-4a57-8d2e-86e9e22fe701,c6a375bc-b50a-4597-9716-5f2339a823ae,1070065.99590252,1070068.393518007,1070094.201202067,2656,200,2.397615486988798,25.807684060186148
04d49158-90d8-40f5-8a02-328f2121ea0d,1f10b2d7-9302-4f7e-adfd-f3c4f7c6944c,1070053.039898199,1070068.8450835121,1070094.199763248,3425,200,15.80518531310372,25.354679735843092
4eacba0f-bc1d-40e6-b1ed-5e07d3fdddba,04fdc20b-8327-42f7-a183-15c098d0ccce,1070054.996132857,1070069.794818752,1070094.204420407,6296,200,14.79868589504622,24.409601655090228
2d153fa0-1a41-49f8-93cd-e277b260eec4,8779e5f9-11f8-416c-9770-f2554d1e582d,1070065.995854187,1070068.202469781,1070094.207248562,1557,200,2.2066155939828604,26.004778780974448
e6e33312-e1d8-4c61-9a4f-d25314092b34,584dad95-d36b-497a-92bb-3cefd7fd8072,1070061.99630404,1070074.222304836,1070094.200983628,6231,200,12.226000795839354,19.97867879201658
1ae191e7-e7cc-4b9c-bac3-4e5c800a2dbd,3d4bb9ce-f904-4d3e-9ad9-28a3dced33aa,1070055.994986734,1070070.6720453058,1070094.189347845,5490,200,14.677058571949601,23.51730253919959
2e1198ba-5a7f-4adf-95ac-5a68adbb0f41,a652313c-8964-4423-b134-65f44458edb1,1070056.996211935,1070071.4672745531,1070094.203742742,3412,200,14.471062618074939,22.736468188930303
57860f30-ba4f-4301-9a3d-62d580323123,7e0dc3cf-f526-472a-bc5c-d24141fee908,1070054.996163946,1070069.2669742003,1070094.2026521582,4278,200,14.270810254151002,24.935677957953885
e305b23b-a8d2-4b3c-acde-f5b089b2c634,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,1070061.996268571,1070074.8705243059,1070094.2034306868,6251,200,12.87425573496148,19.332906380994245
71bc2f88-e65c-4363-b5b0-fe89ddf74317,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1070056.996154561,1070070.981478226,1070094.207334981,1294,200,13.985323664965108,23.225856755161658
36544168-8540-44bd-873e-60bb6d0379fc,518b2120-1899-4a0f-af6e-5a114887002b,1070062.99620779,1070074.6502978199,1070094.7179588939,910,200,11.654090029885992,20.067661073990166
abd13bfa-22e0-426d-b01f-ab9a26fcb009,c224457b-5ee5-41ff-ab1d-fe153a463ef1,1070053.039884261,1070068.8729588613,1070094.7195493663,3978,200,15.833074600202963,25.846590504981577
2d0e4ecf-5acc-4fd9-af1f-687426e2da8c,e3dd554f-367d-4384-ab25-a1c69ce5e46b,1070072.995600003,1070084.347180946,1070094.718153729,1391,200,11.351580942980945,10.37097278307192
aebdd71b-b418-4563-abc8-af7fd3568c31,743da0c7-ad95-4639-a69e-c87954fbf45a,1070075.995417651,1070086.3997231252,1070094.719792979,6106,200,10.404305474134162,8.320069853914902
d11715cf-cf3a-42e0-8a3d-94186169491a,70040244-0ba8-4018-b9e4-d79962cfab6a,1070074.996827127,1070087.137177025,1070094.733213738,6200,200,12.140349898021668,7.596036713104695
111147af-d657-4917-92f0-910bafe9e33c,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,1070075.995414263,1070085.769463153,1070094.7319648282,4544,200,9.77404888998717,8.962501675123349
2b54f061-825c-4187-99d0-145f7f15093d,f76a8951-064e-4b9c-abe7-8c32bfa4dae8,1070073.995238576,1070084.758588338,1070094.7310300411,5885,27,10.763349761953577,9.972441703081131
d7d3f947-b31a-4e9a-8c82-4112cb73e465,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,1070054.9961559,1070069.4650899838,1070094.7299803298,4005,200,14.468934083823115,25.26489034597762
0b0d412b-7dfb-49a7-9246-dea1adffe650,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,1070061.99631176,1070075.255949583,1070094.727220797,5307,200,13.259637822862715,19.471271214075387
236f4aa4-4f80-43cb-9dfa-b29dfca36d55,0c737e2d-f398-481a-b5d7-001a67e75a1c,1070074.99683322,1070087.145190854,1070094.731926082,2988,200,12.148357634199783,7.5867352278437465
6e1d1ca0-bf29-4c22-9d5d-0d238682d6c6,87bc14e3-59a4-4128-82c3-fc9b5691ebd4,1070076.995380326,1070087.1459426791,1070094.731423255,6321,200,10.150562353199348,7.585480575915426
48007267-73d7-4284-a57c-88dc8bca702b,f17a4867-8187-4bc8-b761-c5e2f43461f5,1070073.995233029,1070083.5503634878,1070094.7321256727,6333,200,9.555130458902568,11.181762184947729
ff3edbea-b755-4a8f-9391-1f122f2bd057,469d8baa-4a15-40fd-a740-aae6477a78b9,1070054.996172247,1070069.949842998,1070094.7274310591,5782,200,14.953670751070604,24.77758806105703
aa967425-9379-40e9-a4fd-d11913466021,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,1070061.996296468,1070074.063859877,1070094.728656171,6001,200,12.067563408985734,20.664796293945983
cc47f673-d3a0-4044-b88f-32deeb25f716,d9b5ce8f-1f03-4b93-af09-4e750c6473c8,1070071.994938457,1070081.9225456768,1070094.7344220579,4143,144,9.927607219899073,12.811876381048933
d07dab82-ebf8-4a3a-b1c9-cffab6d1e38d,9c1eaa62-32d0-47df-aea2-fa3f14175763,1070077.994877732,1070091.653951332,1070094.74421241,2953,200,13.659073600079864,3.0902610779739916
ae23e4fa-4d49-480f-ac56-5782d5756e8f,a985a02b-05ef-4ef4-872e-e27efa1ad38a,1070072.995596052,1070084.768746122,1070094.740785118,2374,200,11.773150070104748,9.972038995940238
