request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c04b2046-9e28-439c-a539-7ba33803a6c7,cdeb95a7-52ba-467a-929c-1bcdcacbcf23,1069968.264058057,1069979.922132648,1069998.584438449,473,200,11.658074591076002,18.662305800942704
2a231702-cc74-49c8-87ec-17a887321c99,48404270-f9d5-4dbf-bea6-819a820b80c3,1069966.173311613,1069978.784578435,1069998.607828346,6137,200,12.61126682185568,19.823249911190942
c951ce95-9d40-4aa1-a21c-40b222f4ab95,08b347dd-fadd-4a33-83e0-acd469f145c4,1069968.264073163,1069979.925449769,1069998.620376444,6363,200,11.66137660597451,18.694926674943417
59cb24b3-1134-4dc7-b1a1-c27d96a0d36c,baba3dc4-c8b3-49d7-9789-65050860d4b5,1069978.076517041,1069981.063855759,1070001.8403764812,1460,200,2.9873387180268764,20.776520722080022
fe847ec1-7520-44c9-a2df-b98be8bd3f72,3dd56e03-8b97-4505-b84a-5e45e40ab0ef,1069968.26404515,1069980.174785861,1070001.835196981,2702,200,11.910740711027756,21.66041111992672
2d9e5506-8a2a-43a3-bb98-3b6f8624a1e2,12194101-7b5d-468d-8089-e6edf5480cee,1069971.14467114,1069982.3967956891,1070001.824677468,6022,200,11.252124549122527,19.427881778916344
52bad0d5-f486-4b23-abe7-af3e3e0de879,24946018-dd55-4999-9278-1e123b383ecf,1069970.084487764,1069981.966662104,1070006.3057527891,1581,200,11.882174340076745,24.339090685127303
2965cf92-51cb-41d4-9485-514449f0af64,97ba3e0c-227b-4b9c-9fea-814bb46bc8e4,1069981.077391454,1069987.9223727162,1070006.2935948092,1804,200,6.84498126222752,18.37122209300287
7daf2207-6b1a-4536-a76e-ce3c0d3e1d01,0b303109-991e-49e7-8363-c9d287560691,1069970.084470004,1069981.728678311,1070006.319493663,5984,200,11.644208306912333,24.590815352043137
f8fe21cb-b720-4ad4-adda-c484d6f1345e,8547b51a-6d92-4cda-9814-0da45646d03c,1069966.173317945,1069978.996886312,1070006.328614691,4926,200,12.823568366933614,27.33172837900929
77045f87-a116-44ca-8b6c-0c311223f27f,40ca5df8-c23d-4493-b0ec-9dad704667c6,1069966.173308067,1069979.67861974,1070006.349358486,6502,200,13.505311673041433,26.670738745946437
e661b6fe-942b-4e3c-a3b6-66c3e79273bd,7f33c892-773a-4d6f-b96d-3ffd3344c356,1069980.082691295,1069987.7146011752,1070006.4006161862,2325,200,7.631909880088642,18.68601501104422
faeff965-bcd3-4c39-9c19-63694713c397,20fb4722-d03b-45df-a756-18a05ac7d5fb,1069967.080178318,1069979.8698721172,1070006.4095864962,1452,200,12.789693799102679,26.53971437900327
a7024c37-104f-4343-80ee-c75886757142,3b6a683d-055e-4416-bb4b-358aad502d27,1069980.082684581,1069986.923136469,1070006.411883437,700,200,6.840451888041571,19.488746968097985
15fe65f6-1983-40cc-b669-a2951b14cc67,f624c96d-68f1-4ca1-a1ee-f57d434b512d,1069982.080147768,1069989.477569805,1070006.550403419,6260,200,7.397422037087381,17.07283361395821
0c55e0d6-090b-4396-88f7-021de5ef98e9,6282da97-ee89-4176-961b-01b773d5503c,1069988.101767347,1069996.8179928178,1070006.5610032328,6429,200,8.71622547088191,9.743010414997116
94ed4fa7-2f58-405f-a8f6-40d9a48033fd,490bd45f-005b-4228-9229-a61d246a7d72,1069983.088658084,1069990.078765578,1070006.547293411,1669,200,6.9901074941735715,16.468527832999825
35d27139-accb-4d72-9b44-468e10d97a6b,5c63483d-61b5-41c6-a043-920d052868c8,1069986.077822838,1069994.568893726,1070006.564917222,3330,200,8.491070888005197,11.996023495914415
359843a1-a949-400a-a9f3-21092d1457d3,a26b1cb5-70b5-45eb-9f8b-be7df65b2ac9,1069972.081925181,1069984.329042031,1070006.567711762,7075,200,12.247116849990562,22.238669730955735
3ce271a3-cdb7-49d9-9064-b1818112da94,a3bdbff9-ed47-459e-b838-828fdd7c2144,1069984.078419002,1069990.094278156,1070006.566950683,6367,200,6.015859154053032,16.472672526957467
95dcfe2b-5685-49ad-bf08-33103f316d2c,a0b13393-2105-44ef-b29e-22bb7eb8346a,1069975.077239562,1069985.795561708,1070006.564940514,4888,200,10.71832214598544,20.769378805998713
037a4080-c203-4031-80cf-fe9f4d79a6ae,2ef6596c-eae4-4444-bb6a-3641c48cdee1,1069988.101765074,1069997.263635334,1070006.569136134,1684,200,9.161870260024443,9.305500800022855
68750280-3f20-488c-b9d9-11567768e5a5,b11bad78-6561-4f14-b0ad-9f8bd2ec4a47,1069990.147382059,1069997.24019587,1070006.548378152,6103,200,7.0928138110321015,9.308182282140478
56014b13-ed08-4e7a-b7a6-41a909a4e226,139d7031-606b-4f3d-a5ad-1b739327400d,1069987.103259924,1069992.6602486612,1070006.57403703,2508,200,5.556988737080246,13.913788368925452
4b1637b8-1487-4670-8fac-9599e4b7a78e,e1c28c0b-35c8-4e30-9342-c957015bc6d9,1069984.078416103,1069989.7860829972,1070006.5741639151,6084,200,5.707666894188151,16.788080917904153
dc92810d-d892-4d10-ae14-7d5d7e2f6520,0fdb721e-bc75-49be-adfa-cdab24001978,1069975.077245858,1069986.4996573941,1070006.569018966,5854,200,11.42241153609939,20.069361571921036
24f78e3e-b6bd-46dd-80ce-76573ecc32de,1e892f44-0bae-45c0-badd-9d9ab21b0f88,1069988.101762542,1069995.8111333782,1070006.574468232,7144,200,7.709370836149901,10.763334853807464
62c94edc-3a3a-4023-ae26-f8071595b4ea,c66acdf5-81aa-4073-93fb-0fd4201fe0d1,1069981.077383302,1069987.5697601088,1070006.577038734,2219,200,6.492376806912944,19.007278625154868
1e9ff6f8-06a5-4716-8086-14b7347d8fdd,48c3c501-4a3d-4b1b-ad66-d693ca04adbc,1069988.101722234,1069997.269573589,1070006.577612746,6324,200,9.167851355159655,9.308039156952873
78253b9f-dcbf-482f-a5c7-0a5e6ccaf5cf,83d3240b-6ed0-4032-8da4-8bc3705b2677,1069989.080261617,1069997.271315755,1070006.579614742,3118,200,8.191054138122126,9.308298986870795
b6181c77-8994-4069-b944-e2094cdd9752,3a84cb54-0912-424e-9a47-a8827adcba96,1069985.079829824,1069993.4239137669,1070006.581458333,6305,200,8.344083942938596,13.157544566085562
28671286-3ab8-47a9-a938-31d685de1d57,2d5bf3e8-3b46-449e-b045-279c9ee42c28,1069989.080294189,1069998.4654221958,1070006.579795931,3548,117,9.385128006804734,8.114373735152185
b15103d4-c241-4a0d-b88b-7bab038ce5d5,9e9453e8-e781-490f-8a53-391eb192a776,1069985.079860384,1069996.5101263311,1070006.579794153,633,200,11.43026594701223,10.069667821982875
6d5573f8-4986-465e-b7da-b9e520bef3f6,371cd833-5388-4af9-8764-94fb84317001,1069969.131634258,1069981.187377701,1070006.581224443,4949,200,12.055743443081155,25.393846741877496
09d86e0a-08b5-42ba-a847-d695e6e4ac61,80a88788-ee5a-4f49-bb38-5b714f41c58d,1069975.077194239,1069986.235402054,1070006.578934046,3474,200,11.158207814907655,20.343531992053613
41bad4bd-cd66-4a82-b55b-c5d52fbdecf7,1771eee0-b63d-4252-8713-975dc9e43fc6,1069980.082688328,1069986.918087654,1070006.5811074702,2701,200,6.835399325937033,19.66301981615834
d844775b-3310-48f7-a911-a252c740d6dd,7cdd837b-0680-44e6-b7c1-bc63a1b9d2b2,1069975.077231858,1069986.2295244478,1070006.577230112,786,200,11.15229258988984,20.347705664113164
515a15d6-c175-4429-ba01-956eeab79eac,10638d50-5a21-4851-add6-798c1c89d6ea,1069983.088689729,1069989.257969343,1070006.5589944392,5530,200,6.169279613997787,17.301025096094236
a412b1d3-69d3-4b70-9235-23f229361705,94ec9931-7270-4055-9d56-b3cebdd521ba,1069983.088695391,1069989.756938161,1070006.558133912,4816,200,6.668242770014331,16.801195750944316
5b523703-84fa-4daf-b65b-6aa3369b8756,bdc83712-fab9-4ea2-8c72-5c74c3c1f5b3,1069971.144679407,1069983.248626103,1070006.5720246958,3886,200,12.103946696035564,23.32339859288186
4168b1fa-353e-487c-9781-24e0b4b201b5,cb6e910e-3737-40f8-86cd-70256c69570d,1069975.077135928,1069985.8083048258,1070006.5906842898,6591,200,10.7311688978225,20.782379464013502
7ba7d61e-709a-41b5-ae06-5f8cbe481715,a7796707-fcf6-47d4-94b9-f31f4a3e97ce,1069989.080303467,1070001.812635468,1070006.608990065,6238,200,12.732332000974566,4.79635459696874
74353451-fdb1-4592-bb1f-8b43604f1200,475058e0-ed0d-4e56-8163-3be28b54e773,1069985.0798531,1069992.6647565581,1070006.628212437,3416,200,7.58490345813334,13.963455878896639
cdb0d8e9-158a-4aef-8485-23ccd302ae1e,0f6c3e8e-aca8-4a16-948f-acc7d068bd19,1069987.103286105,1069994.1011905011,1070006.6400302881,6260,200,6.997904396150261,12.538839787011966
b42d0609-aa19-49be-bc26-6655c8fe382a,5e28a977-799e-410f-9d7e-c604484b098c,1069986.077813749,1069995.9597100848,1070006.6428112618,6048,200,9.88189633586444,10.683101176982746
54f03123-3c6f-4ae6-bf89-59203e8aa026,581d24a1-8c5a-4a8e-9a56-320c8b7738ce,1069984.078405226,1069989.7235599891,1070006.646578082,6325,193,5.6451547630131245,16.92301809298806
ec39a6a4-3c9a-400a-9005-9af1a9732415,9abc8f47-0471-4b12-990e-2e6ef2e0e1fa,1069972.081932886,1069983.8738973122,1070006.6431821522,5657,200,11.791964426171035,22.769284839974716
d3cd4cf5-8d47-4310-8f2b-2aaa00e43e3f,44bdf850-a422-4093-885c-04076ebddb13,1069975.077251828,1069986.228232428,1070006.639716336,2115,200,11.15098059992306,20.411483908072114
9279c1ec-29bc-4e63-a497-5d6a8eeabd5a,50b1513e-36b7-4904-ba6d-73b8173286fa,1069971.14464781,1069983.2026198448,1070006.636561459,1079,200,12.057972034905106,23.43394161411561
2459869f-5a1a-428b-9893-abb37773e8f4,076b8b05-fa11-4bca-a44c-6d99be48a7d9,1069987.103289824,1069995.117820481,1070006.673395376,6282,200,8.01453065709211,11.555574894882739
10ad57c7-dcbd-49a5-99f9-6d7efd448649,702825ba-bb92-4034-9122-b9b67b331df9,1069985.079870824,1069989.765645441,1070006.675876444,2559,200,4.685774616897106,16.910231003072113
f8e17a03-03e3-438c-8b85-d74c95728fdb,d56fbdf5-707c-4edd-8c24-50e32fe1c1fc,1069975.077225045,1069985.232820745,1070006.680044509,929,200,10.155595700023696,21.447223763912916
9744793c-51cb-4ea4-9e46-609bef13a208,0f8554f7-ed6f-4c9c-8eda-11cf7db8673e,1069971.144676583,1069982.861466165,1070006.668696503,6319,200,11.716789582045749,23.807230337988585
1657a151-af54-4de8-8540-4b915694c701,4ca7a682-13ee-4910-897e-1f22b3b642c9,1069981.077347209,1069988.419686793,1070006.686375243,1856,178,7.342339583905414,18.266688450006768
6387a265-80fc-41b3-ac73-cc44e3127999,4396cd23-fddd-496a-9c38-042e82e77b09,1069968.264064482,1069980.50997615,1070006.689035251,2956,200,12.24591166805476,26.17905910103582
0f6b3d10-c363-478a-a77b-b72a44bbee13,50420d4f-5031-45b8-9338-9a5ca3b1f1be,1069972.081943554,1069982.6527499722,1070006.6862667892,970,200,10.570806418079883,24.033516817027703
0722aaf6-6a1b-4e3a-af05-3953f877450b,93b42158-172f-4a17-bf01-d18c0a551b7c,1069975.077183679,1069985.799490447,1070006.701750612,6378,200,10.722306767944247,20.90226016496308
2fee28cc-b5c7-4e65-821f-60de0e918635,7d7708da-1077-4941-bead-d33b7903d2f8,1069966.173297577,1069979.173891996,1070006.6994874892,6508,200,13.000594418961555,27.525595493149012
d4ba5ba8-17f8-4003-831d-3e5ffe69f4e2,577666b4-00e9-423f-9287-f9d49428f20e,1069967.080168659,1069979.87087655,1070006.709927538,6422,200,12.790707890875638,26.83905098796822
72cbee65-6f93-44e1-9df5-d046b67e8b5a,936597a5-2836-47c8-9101-b16dcb978f36,1069972.08191948,1069983.128921854,1070006.71105957,1699,200,11.047002373961732,23.582137716002762
78a188a2-c010-44cc-9b7e-58b7fd787ee0,90b7bfc3-56e0-4884-8bcc-af69da2726b9,1069977.080349314,1069985.87856071,1070006.711043257,1756,195,8.79821139597334,20.832482547033578
ecba4b33-55b6-4bbf-97ba-0236462fe764,a719682a-293d-4421-9b2b-a670eefeced8,1069968.264070481,1069979.8640324222,1070006.726533819,2875,200,11.59996194113046,26.862501396797597
077f7663-79f3-4e03-b5b3-0241af49f7cc,0a5a505a-8230-4e35-83a2-1974524fd460,1069983.088685779,1069988.8002206888,1070006.7110547388,4395,200,5.711534909904003,17.91083405003883
41c855fb-1142-434b-a20b-7e7c150338e6,2ed97f59-ce0c-481a-ad80-1c99130c1e72,1069972.081929237,1069983.4369382062,1070006.7387679392,1677,200,11.355008969083428,23.301829732954502
2f29b391-87d5-4baa-bcfa-ccdbfa992e68,8e6838f7-f7e9-4cbb-915f-f4ab1c99e007,1069984.07840964,1069995.8961768348,1070006.7423879537,6605,200,11.817767194937915,10.846211118856445
ed9e349e-f739-46f4-8a81-539719393fa8,bed37492-d0d0-46f4-a911-396720f3a7c2,1069990.147421564,1070001.328042477,1070006.71391318,545,200,11.180620912928134,5.385870703030378
1c15c93b-b4a1-471d-aa11-86c5a8aae2b8,d0e61548-d867-4190-b502-96ce017b2f67,1069984.078388062,1069991.364609641,1070006.751451728,6128,200,7.286221578950062,15.386842086911201
7201ef3f-9167-49ff-b0d1-3e43fe622784,f60e9d33-10a7-4567-874b-5261b740fadf,1069990.147413755,1069997.621710316,1070006.721003969,6209,200,7.474296560976654,9.099293652921915
b00324c8-a86c-4e72-99e8-1cd157128d9f,9e1f3059-4ed2-4446-ab17-2287634838c3,1069990.147417965,1070005.237923871,1070006.730046533,6444,200,15.090505905915052,1.4921226620208472
f8045d11-821c-4b4d-9e25-bfbccb84c61e,f5e31b76-8a92-457e-ba59-8ea9da966b42,1069977.080337364,1069986.447006464,1070006.77039261,4709,200,9.366669100010768,20.32338614598848
0c4ed571-7db2-4b74-ab7d-52fc5b7901e3,76914f84-bf8b-4491-8689-f38f5fec565c,1069989.080289984,1069997.2548192488,1070006.7715670618,4064,60,8.174529264913872,9.516747812973335
bafb034d-a8a9-4bea-95aa-da49173d3e1a,86771b76-c809-4caa-b0dd-9274c7129c6c,1069972.081936883,1069983.654274487,1070006.766559467,569,200,11.572337603894994,23.11228498001583
3479929d-da46-41a1-909d-0278205a5a27,3f256a4b-ecc8-4837-bf71-2fd539bb91d0,1069981.077387717,1069987.666292085,1070006.755526562,3020,200,6.588904367992654,19.08923447690904
ed5fd743-c685-4f87-b924-a2527ae4d23a,1355076a-b245-46e1-9502-da9b40c6ef43,1069983.088692617,1069989.297487567,1070006.747119322,5925,200,6.20879495004192,17.44963175500743
9931b84c-877f-4665-8698-a7310d1b18c5,2ea917de-4236-43c5-b87e-02a91dce8efa,1069986.077825884,1069992.4051220182,1070006.766683897,2776,200,6.327296134084463,14.361561878817156
b024a9ae-c60a-4053-84f4-dbe678176d1e,e4640a6d-4138-4acb-b598-6d754671c41b,1069976.124114825,1069985.8234076328,1070006.7731875759,5968,200,9.69929280783981,20.949779943097383
5e69a92a-c3b5-4432-bb59-a3d1a3d4ee91,1dcdd837-7507-4c6b-aa7a-d7c31a007931,1069979.077690175,1069984.37026081,1070006.773325534,1214,200,5.292570634977892,22.403064724057913
342eb043-895f-4031-bdd7-2980a9484d90,f4d0cf3c-637a-4dd4-a8c5-dcd3f500e767,1069979.077725905,1069985.794575335,1070006.768150523,3112,200,6.716849429998547,20.97357518807985
beb7f8ed-92dd-4b1a-863f-417b2b590485,589ebf6c-15be-402a-94a5-4f1d6a79c723,1069975.077211072,1069986.2409885689,1070006.7682787979,4253,200,11.163777496898547,20.527290228987113
13f4b2c7-fa15-44b1-b864-840e0120f292,3cef56f5-6011-4e2c-a0a3-230c3a852358,1069972.081940164,1069983.340829159,1070006.76399788,1164,200,11.25888899480924,23.423168721143156
52f550f3-589c-4fcc-8342-11d0f50ec3f3,5729021d-1d0a-458e-a1be-239380359b50,1069982.080145013,1069989.030138088,1070006.771401725,5687,200,6.9499930748716,17.741263637086377
16b0271a-8935-4cff-8e4c-65fb9aa77726,5335be9b-8765-438c-8a03-2e3741a62784,1069989.080306809,1069998.3316290528,1070006.769997588,2321,63,9.251322243828326,8.438368535134941
43abeb96-f315-4919-a216-b5555143e9fa,35f42f1c-6d3e-4991-b590-c7f4dd73bcd0,1069986.077816813,1069995.17409264,1070006.769124728,5970,102,9.096275826916099,11.595032087992877
98367490-9542-4bb5-996d-5a1a57d51a8f,572b4412-217a-49eb-9a9a-6f8f43533658,1069969.131638319,1069980.9956575988,1070006.771448579,3018,200,11.864019279833883,25.77579098008573
2fa1ddbb-419c-4e09-824b-290acc2480e0,1ab23d56-547c-4b3c-9eeb-fc934d9cabd5,1069975.077173215,1069986.3586019902,1070006.770733592,4307,200,11.281428775051609,20.412131601944566
045023c7-dda3-4e74-9a04-e90f18ec7974,a7796707-fcf6-47d4-94b9-f31f4a3e97ce,1069977.08034304,1069987.78966363,1070006.771252349,6238,200,10.709320590132847,18.981588718947023
a101ddb4-645b-4057-9e5b-8b71d8c66e98,fbbede34-9555-4f8e-9986-033a44fa5fd4,1069982.080128671,1069987.874309002,1070006.7740023758,2890,200,5.794180331053212,18.89969337382354
42ea57a2-c269-4757-be14-5d416ea24f23,4720a15a-7429-4b60-83ab-89c175b6389f,1069969.131619078,1069980.8923026961,1070006.773973346,2529,200,11.760683618020266,25.881670649861917
609f43e3-c9b1-4343-9b2b-81af8b31271e,76ba5843-a735-4fac-9ded-54e17000cec2,1069969.131641559,1069980.9945533571,1070006.7711025071,1987,200,11.86291179805994,25.77654915000312
e2742b55-007d-42f6-850c-0332169f552b,fd190da6-4b2c-41ff-87da-fd27ff3dc09f,1069977.080346396,1069987.050431231,1070006.7708589681,1764,199,9.970084835076705,19.720427737105638
6ab0cabb-87db-4b68-bd46-47a32ecf6d49,fe8a0a2a-d9a4-4b19-9861-bdfe4da6019d,1069984.078412933,1069990.11666665,1070006.771126438,1373,200,6.0382537168916315,16.65445978799835
e2b04284-e66f-47eb-86e4-eda23ab0ba22,449c831a-2240-4e99-bf29-3a59799db72c,1069971.144674109,1069982.321530605,1070006.757163545,6224,200,11.176856495905668,24.435632939916104
562782ff-7829-46d8-8e2f-83ddec8a3577,cfa11d59-0c06-4d34-9133-6f358f62cbf0,1069986.077820037,1069994.098942051,1070006.76893184,2202,200,8.021122013917193,12.669989789137617
954e2a6f-f827-4a9b-b211-3fc00ac28818,2229d99f-9bff-416e-b1bc-11a87ec8957c,1069967.080185255,1069979.8686313739,1070006.7705667869,4127,200,12.788446118822321,26.901935413014144
cfdf5f77-983a-4366-b89a-3adee2102b8d,2299b787-7d93-4640-ad67-2e9ebf36024f,1069970.084491154,1069982.3311765539,1070006.7683786098,4189,200,12.24668539990671,24.437202055938542
e84d53d9-4873-454e-b803-0207ae6efc8e,1e2409b0-fa34-404b-952c-78d3fdd88d52,1069970.084475219,1069981.593860437,1070006.772055023,6141,200,11.509385217912495,25.17819458595477
8e099e9b-29b3-490c-800a-d9b429d05b92,bc31e391-f7da-4203-bb39-ab34ff7c93ff,1069970.084447736,1069981.9228784998,1070006.774301021,2255,200,11.838430763920769,24.851422521052882
f3105bb9-5381-4ad7-9f20-93a16f1c1bfd,a8dadf61-d427-487d-8d11-9f6a4eeb9713,1069987.103292722,1069995.770431118,1070006.7675545851,6526,186,8.66713839606382,10.997123467037454
9524ed35-443e-4437-9337-546fb613cce6,c630c880-c2e1-4658-93cc-1b0c556d5515,1069980.082673273,1069987.790744116,1070006.7744067549,3753,200,7.708070843014866,18.983662638813257
4ab27cc7-20ae-432f-83aa-b15f198628fd,95bd3f89-de7e-46c3-8d2f-988733f5aabd,1069969.131644287,1069981.45890431,1070006.7708775,6360,200,12.327260022982955,25.31197319016792
19e334e4-f084-41ce-9f01-e33371d6daa6,b3c4ef03-56d0-43c5-9b6b-ab85191fa5f4,1069970.08447956,1069981.918599213,1070006.77131907,6452,200,11.834119653096423,24.85271985689178
e072f985-9870-4d30-8150-6e1c7acabc94,801a97e9-447c-471c-9be6-b34823f295f4,1069978.076530653,1069981.2847666391,1070006.769210356,6352,200,3.2082359860651195,25.484443716937676
5c739d1f-4439-4591-aeb0-e053bf18d05f,ecff6e62-cb41-422e-a14a-0aebef87e312,1069977.080333311,1069985.8814392851,1070006.7735000951,1263,200,8.80110597400926,20.892060810001567
302555d8-59d9-4b65-aaf5-a7b520ea7557,c4cc5446-1014-468e-a1af-9472775fee41,1069982.080141751,1069988.7853072402,1070006.773006878,771,200,6.705165489111096,17.987699637888
06846b89-6844-4b3f-95b1-211aa89d5615,545df0d9-21e2-40cf-bfab-d33b77938d19,1069977.080317394,1069986.766407975,1070006.774629001,5064,200,9.68609058088623,20.00822102604434
415bc09d-0a3b-41c0-96af-02decdc37931,918c7af5-55f5-4b05-8521-bda3b3863a1d,1069988.101759348,1069997.657874494,1070006.7710837661,869,117,9.556115146027878,9.113209272036329
7264fb7b-a072-4efb-aaa1-316236fa9eca,15b1f4fe-7c39-4914-9f93-0656b8c9b768,1069979.077730559,1069985.796769512,1070006.7682616059,6343,196,6.719038952840492,20.971492093987763
7c54438f-07ba-419e-b3e8-e791e38df9f5,8ada71ee-7790-4610-9728-4d6ae8cb49b0,1069976.124170043,1069987.4314960751,1070006.77175909,5916,200,11.307326032081619,19.340263014892116
2c0a7ed1-f596-4cbd-b4d2-4a3e8284f826,1d23c932-50be-419d-8506-438c78f1a018,1069971.144682031,1069982.4111471688,1070006.7558477859,5240,200,11.266465137945488,24.344700617017224
ccbd7d48-a14d-4c27-9022-206de9a3bec7,a2cef232-ebc2-4a7c-94b5-3ca4f230ad5d,1069986.077778695,1069990.2328755208,1070006.774777636,1692,175,4.155096825910732,16.541902115102857
c666fa1b-effd-48fc-a70a-edec11b43cff,0ea09783-772f-46d0-9e4e-cbee0f5e67dd,1069972.08187282,1069982.7052244379,1070006.774755345,3354,200,10.623351617949083,24.069530907087028
a6af2210-4134-488b-903f-eae14f0f73bc,731ffc38-876e-48a3-b6cb-ff444d1921d5,1069980.082694117,1069986.951474626,1070006.770662064,5881,200,6.86878050910309,19.819187437882647
faabd7c7-bddc-42c3-ba95-a9db0fc8c7d2,b7fb83ed-f2fd-45cf-8314-ea7f1ca002f3,1069986.077809899,1069996.8189589733,1070006.7717614612,3227,169,10.74114907416515,9.952802487881854
d027f106-b5fb-4b43-a43b-d1bd3dfcf619,3038e300-3c78-4b56-947c-547ec3432c25,1069976.124160029,1069986.920830512,1070006.772568752,5763,200,10.796670482959598,19.85173824010417
78c4b3a8-dcf8-40f3-99f3-7f884afb4c5d,21abce18-fee3-4e6f-b62f-d20ac406defd,1069978.07653347,1069981.7626085922,1070006.768698252,6557,200,3.6860751220956445,25.006089659873396
80ce2027-8d4d-4b03-8b4c-62861e7295d8,b41d582e-e432-466c-86fc-580f7cc21085,1069988.101755302,1069996.819370715,1070006.771956917,1595,200,8.717615413013846,9.952586201950908
ab67e267-3ce0-4d96-a210-0e1a208a44e3,2d178de3-c01e-4287-942a-21a826db7fe0,1069990.147424726,1070001.715453291,1070006.7419252181,1874,200,11.568028565030545,5.02647192706354
b79cd5cf-e02b-4d66-bfd1-00e1a0d1b072,01bd4aec-1c48-4ba4-a080-58f96f834d91,1069999.076821361,1070011.0913109009,1070016.848816047,5592,24,12.014489539898932,5.757505146088079
d3cecc4d-a1b2-4659-8f05-8b44210950de,d631b2ab-7469-47ff-a86f-ca0eca26dd5e,1069997.078998034,1070009.677035875,1070017.6130499428,6296,35,12.598037841031328,7.936014067847282
f8137977-dad7-406c-a5ac-04fee1581cc5,becf6cb9-69b4-4924-b037-7b7eed8f0828,1069997.079000957,1070009.5245231492,1070018.569942322,6317,38,12.445522192167118,9.045419172849506
716edd80-aba0-4719-8c66-796b36737174,fc56183f-0408-4553-b9b3-fb0e359dec93,1070000.078786158,1070012.9303437339,1070019.398151764,4664,29,12.851557575864717,6.46780803008005
3679d3dc-fde5-408f-9585-d7fc0b4300ba,15b1f4fe-7c39-4914-9f93-0656b8c9b768,1070009.084938797,1070016.133810632,1070019.564036496,6301,26,7.048871834995225,3.4302258640527725
cd3eb38c-e6fc-4f45-8481-38d100e1e529,40ca5df8-c23d-4493-b0ec-9dad704667c6,1070010.076971573,1070017.625468975,1070019.59100997,6492,10,7.548497401876375,1.9655409951228648
70f6f277-b7d0-4143-a97e-5eec741397ac,cc1a5899-df30-4f04-9184-b514133c57a9,1069992.668770769,1070007.206566891,1070020.0186379738,3768,66,14.537796122021973,12.81207108288072
4e6065d1-5b0f-4c33-86d2-1244ce761ea7,e1c28c0b-35c8-4e30-9342-c957015bc6d9,1070001.077861431,1070013.23635312,1070020.429805118,6017,48,12.158491689013317,7.193451997824013
53b3eaff-afd8-4715-a1bb-69eedd3926c6,8a382276-a8b1-4ea3-9f20-c4424f91ad39,1070000.078826508,1070012.58257557,1070020.494255592,4423,64,12.503749062074348,7.911680022021756
ab9422b4-649b-4b3a-aa21-9d185301b386,d8b117c3-7599-46c7-a218-6d541ccb4ef5,1070011.096308,1070018.6586898468,1070020.9060133349,6142,24,7.562381846830249,2.247323488118127
78e253fa-6d09-4356-9ac0-f30c4fc56963,da2d9bf7-c610-4afd-801c-03eb19a77d67,1069997.078964512,1070009.781274886,1070021.0271553441,1176,62,12.702310374006629,11.2458804580383
0ca774f4-4a3e-43ae-b736-1e00e1d5c37f,fcb6ea31-7545-450e-a6d7-38ffd05b9b98,1069994.713254615,1070008.548250409,1070021.267439055,2099,81,13.83499579411,12.719188645947725
837bef79-87db-4605-98e3-651ca1800230,fcb6ea31-7545-450e-a6d7-38ffd05b9b98,1070009.084931383,1070015.628110661,1070021.533033773,2173,59,6.543179278029129,5.904923112131655
517e864b-68f5-45e2-a50d-00d4a31c383f,575aaa19-7a51-4117-b61d-4b2faed7af2d,1070010.076975436,1070018.289353971,1070021.778790512,3328,69,8.212378534954041,3.48943654098548
284fc4ae-7d79-4a43-aa55-7a338b1973b9,16bec483-9114-4a13-b6f0-c409b1c2f858,1069997.078991411,1070010.3782997502,1070021.795442182,6122,79,13.299308339133859,11.417142431950197
0e10f055-2f76-47fd-b66f-7fb71ae7a56f,f3064243-fa05-461c-95b4-643df5a01916,1069994.713282128,1070008.474671781,1070021.793626988,3674,106,13.76138965296559,13.318955207010731
561bdea3-10a5-43a9-abb7-a9b02d648e06,6fb05682-ee17-4ceb-8665-e281bdfb88a7,1070010.076986186,1070016.739208057,1070022.757323819,1516,89,6.662221871083602,6.018115761922672
cbf0c344-015d-4027-a3fa-966eb659c94a,da2d9bf7-c610-4afd-801c-03eb19a77d67,1070008.104878468,1070016.10652479,1070022.77562936,1176,95,8.001646321965382,6.669104570057243
5561277f-0104-431d-802a-95d8232550ba,82414496-1643-4c09-95c0-2020a81cae86,1070012.090270418,1070018.162909298,1070023.141428629,6385,87,6.072638879995793,4.978519330965355
ae9b441f-a820-4028-85ec-fda0cd29a47a,2d73d501-dfd1-4b81-b022-ad713ca179e7,1070011.09629371,1070018.8707171509,1070023.4600489468,2396,87,7.774423440918326,4.589331795927137
2409869e-7403-4522-b078-a265ed289228,b3c4ef03-56d0-43c5-9b6b-ab85191fa5f4,1069994.713278492,1070008.475114307,1070023.906550866,6428,152,13.761835814919323,15.431436559185386
213bccb8-0fa1-4365-86d4-81fa00dc709e,025f95e0-c6dc-4733-8165-4fce07f3a9b2,1069994.713287377,1070008.4629415951,1070024.066737866,6220,158,13.749654218088835,15.603796270908788
4eb08b4f-9d74-4846-8bed-014efabefa31,d00f2bf4-b4ec-4b45-94b9-e890d3bca249,1070007.081152139,1070011.789341026,1070024.079461141,6412,149,4.708188886987045,12.290120115038007
