request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
22c0975a-c351-4c22-bedf-4f020e5e31bf,b58c31bc-52ff-4035-b2e1-720456883bc4,1069933.982323226,1069939.137741757,1069949.906866684,4365,200,5.155418531037867,10.769124926999211
79bf3246-39ac-47ce-ba9d-79187c2af1ad,1072666c-0848-46b5-a283-c82a7f335573,1069932.975322326,1069937.4745826991,1069949.912624972,1578,200,4.499260373180732,12.438042272813618
a9b113a1-269d-4627-a939-850e32a2dd40,31724198-b4f7-40e3-b090-a4f14cbd4e46,1069919.969758652,1069929.749618868,1069949.913193629,5175,200,9.779860216192901,20.16357476077974
45ba13ac-ecdc-422c-9359-c81aa56e1e8c,4cc14e7b-ae81-4009-b122-57bc7afae3ab,1069931.970038083,1069935.854978076,1069949.906803031,1934,200,3.8849399930331856,14.051824955036864
fb879e74-3e61-49ad-9715-35423490d702,5d6da10d-9034-4976-aa0f-23090d00aa38,1069936.080656537,1069944.155684987,1069949.877542316,684,200,8.075028449995443,5.721857328899205
073a052e-fa6c-4d80-9097-00bb2cfb3e48,699a171f-291b-4d4b-830c-48bfad8a6530,1069923.96939973,1069927.741711066,1069949.904085516,6205,200,3.772311336128041,22.162374449893832
d88ef906-1ca7-4e29-8391-4b0cf56b14e5,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1069928.133790093,1069933.540738535,1069949.829881232,6487,200,5.406948442105204,16.289142696885392
d00788e7-58a3-440d-8354-ca624e557305,cb102b8f-c978-4954-a7b4-75be58ca1971,1069929.989081536,1069934.764747872,1069949.914319658,5904,200,4.775666336063296,15.149571785936132
7e3d1a39-67ca-44ec-9bbc-d52c39af9ae4,1b7ff424-f349-4d5c-a211-a15ce07d4c85,1069923.969383731,1069928.007797531,1069949.917978898,351,200,4.038413800066337,21.910181366838515
9dda61cd-76d3-4639-bad8-40520342c51d,9503c227-282b-443a-8e89-2d25d415d0c6,1069921.682129185,1069931.4257335102,1069949.85877434,3357,200,9.743604325223714,18.433040829841048
46e62ec2-f6e0-48af-a7dc-53180444ff66,8f4d7574-7282-48c9-8a83-892af65ddb2b,1069918.964569235,1069928.519903006,1069949.93449372,3485,200,9.555333771044388,21.414590714033693
75eb51c8-488f-4807-85ff-b1a3963b4010,07583164-3263-4e77-894a-da67b5fd9ffe,1069923.323000772,1069924.825401174,1069949.9201469088,6070,200,1.5024004019796848,25.09474573493935
e8293685-3646-4e3b-8b44-b953f860624b,c88e59fd-1b89-4a2d-a7bf-83f3412d2ac2,1069926.964753681,1069932.584292929,1069949.968517973,3073,200,5.619539247825742,17.38422504416667
5a966cfb-8aa8-48b2-8efc-c886e9e2fb1f,501965a3-4916-4512-bcbf-c5576665398b,1069933.982319425,1069938.644206586,1069949.999044137,6149,200,4.6618871609680355,11.354837551014498
2e8b68fb-07bd-4111-8030-a95dd1564b4c,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,1069935.028836024,1069946.455683282,1069949.993561602,4938,200,11.42684725811705,3.5378783198539168
c477da70-a620-4c5d-8704-3aaadf75f28e,1edc951a-aeb3-46c2-b806-af9c028d1a18,1069922.02505496,1069931.392764857,1069949.995038019,6425,200,9.367709896992892,18.602273161988705
1cc28559-821c-459a-ae03-6d98b48bead2,490d6907-3b05-4b2b-891d-36751b955f0c,1069916.964062919,1069927.2693015279,1069950.0022171538,6976,200,10.305238608969375,22.73291562590748
fbdfbaa1-4896-402a-a5a6-a829a38e006d,173c7ed0-d375-4c31-abfa-db61bbfe20c7,1069929.989075385,1069935.8533599249,1069950.0006673948,6323,200,5.864284539828077,14.147307469975203
ab563a38-c58a-4b53-9413-392f938558ae,180db37d-6447-4813-8c8c-57e38b2e8569,1069928.967208883,1069934.6822290008,1069949.997623975,6176,200,5.715020117815584,15.315394974080846
aa75290e-fa1a-4e96-925e-74351e6d5e5a,92c2ad05-69a2-48ed-a395-2c0a4761e8d9,1069919.969827434,1069930.314131802,1069950.0047306,443,197,10.344304367899895,19.69059879798442
55987acb-a8b0-4350-85da-07a2db60f58c,be6b2972-70da-4774-b898-f07e9d07a5da,1069929.989071275,1069934.361331508,1069950.010312864,1710,200,4.37226023292169,15.648981356061995
0bbe3121-5f8e-4251-9d5b-849b538762ae,4d671de0-7fb9-47ae-a6d5-487fdf4f5fa2,1069923.969395498,1069928.126064487,1069950.008243165,6289,200,4.1566689889878035,21.882178677944466
a09ae859-594e-4831-b7a0-d60e3bda03ec,bd67cc46-093a-4a92-ac33-a721a9f17666,1069923.969413475,1069928.109267412,1069949.9891543079,3819,200,4.139853937085718,21.87988689588383
39ed8526-fe25-4366-8c4f-de616d0e2d02,a6300d22-1246-4dfd-8916-1f8b77245c97,1069915.134620853,1069924.8611512152,1069950.031603002,4619,200,9.726530362153426,25.170451786834747
d55b4e7e-35c4-4f1f-af64-4ede03849e99,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,1069935.028829492,1069947.188846712,1069950.050782233,1617,84,12.160017220070586,2.8619355210103095
77922996-ceaf-491f-a90f-be160a151da2,8dec5286-27de-4939-906c-5de54fb45e43,1069918.964563506,1069929.746847576,1069950.076386865,6254,200,10.782284070039168,20.329539288999513
9166a603-6bcc-40a6-b7e5-0eb50a00c6bc,7b2a082c-c976-422c-8a99-3799ab0b075e,1069932.975390561,1069937.7560389019,1069950.085952648,6252,200,4.78064834093675,12.329913746099919
0ce3e5c7-b915-4adb-a58a-8b8b5de7fd0e,3b836c60-9002-4cd7-aca0-174a917b2d5f,1069913.110747925,1069923.626794241,1069950.039493973,1358,200,10.516046315897256,26.412699731998146
5333360e-5258-4f42-9286-779a523b1437,393fae3d-bfae-4a69-9f62-03842f08111c,1069912.207347664,1069926.7724657431,1069950.0571471632,1987,200,14.565118079073727,23.284681420074776
ebf8b6f6-b605-4ea6-8eb5-f33af9eed961,888d1b4a-3dbf-4e29-9ea3-02e0203d227a,1069923.323009476,1069924.8104065033,1069950.045177743,6193,200,1.4873970272019506,25.234771239804104
e2d6339a-f1c6-4306-89c2-69511dbd0467,34b33563-67e4-4062-b712-54bbf6792573,1069921.682133435,1069930.880426586,1069950.040206082,3026,200,9.198293150868267,19.159779496025294
31aceca6-6018-4f8c-8804-e51382eb7d6a,09568944-6662-4e5d-8d54-0bff73d532f6,1069936.080687141,1069947.225098624,1069950.071020704,3698,200,11.144411482848227,2.8459220801014453
083aa0db-99c2-493c-8551-4a03e2e9250a,41cce6dd-cab9-4cbe-851b-220d03250877,1069925.967188772,1069932.187307421,1069950.119788955,6279,200,6.220118648838252,17.93248153408058
82bd3cbe-76dd-4ddf-98e9-f1d8c74ae473,68ef1c91-4802-41e0-b853-236b4633b854,1069933.982315545,1069939.357441422,1069950.120314324,3619,200,5.375125877093524,10.762872901977971
6ac11c63-b732-4361-9472-cdccf72bf6e0,ec2705b2-b9e2-4443-ae07-eaeb3bec950d,1069935.028833241,1069944.272968245,1069950.1176710129,2055,194,9.244135004002601,5.8447027679067105
69592f8f-b9b0-4120-aa53-7976045784d4,eeecd121-eb60-4085-8cb4-cc428f8c6a23,1069913.110751177,1069923.62428321,1069950.117561298,6259,200,10.5135320329573,26.4932780880481
617eb83a-db78-45c0-a198-7d7f48622e6f,61da347d-e982-42dd-92bc-c0eeeaf1345b,1069925.967192241,1069932.495025409,1069950.170799715,6234,200,6.527833167929202,17.675774306058884
c84d555c-a85e-4322-a2da-03bf3cb01af0,2f00ecb3-5431-475c-92c8-62f44e364157,1069925.043451093,1069930.658668649,1069950.1559910479,1591,174,5.615217556012794,19.497322398936376
bb207037-19c5-40f2-bf68-75169343e724,5f43b2e2-3718-4a9b-a790-302f553f2713,1069929.989092779,1069934.55126511,1069950.17478366,6244,200,4.562172330915928,15.623518550070003
5cbe688b-4f62-40d9-a0b1-0327bc8b33dd,ee778cfe-6e72-422a-84c3-fb181f903f54,1069921.682136769,1069931.8696214869,1069950.121133495,6041,200,10.187484717927873,18.251512008020654
489e6f49-24fa-447c-9fcb-25977a06db17,c6b0082f-8512-4e8c-8158-de496426a922,1069931.970025617,1069937.92483582,1069950.177438779,3101,200,5.954810203053057,12.252602959051728
359807c3-3b02-4222-a640-00b629ed605f,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,1069913.110740563,1069923.2713380458,1069950.1346358778,2117,200,10.160597482929006,26.86329783196561
0a4853c6-e89f-42be-a504-95004af4ceda,d6267942-94f7-4bc7-a981-0011f37d47b7,1069916.964123895,1069926.642915469,1069950.1831269648,3371,200,9.678791573969647,23.540211495943367
aeb7c1d3-6e73-4312-81df-03ab73f8a938,5d903382-2f71-42b7-b9dc-4bc5c6d052a8,1069921.682105469,1069930.6326331568,1069950.154318837,1143,200,8.950527687789872,19.521685680141672
c3f63252-600a-4919-8480-f276bcb4a0a9,19263e45-89bd-4a00-a708-a3bf3f0e3af5,1069935.028841848,1069944.016420651,1069950.204718255,2820,200,8.987578802974895,6.188297603977844
85c943f3-dbf7-40d5-b461-56259fd80118,e633d67f-10a1-4d3b-885b-8178d1e0dc72,1069938.10380871,1069950.217285813,1069959.39607203,6243,42,12.11347710317932,9.178786217002198
900f63b0-e77e-4421-b916-e8577cc07b36,d2f92852-26d9-43bc-8aaf-92b326f7584b,1069943.969540546,1069955.1136650739,1069961.4007771688,6292,28,11.144124527927488,6.287112094927579
288b4ae7-a59a-4f60-a2e1-16b9a64f3b98,61323445-bb9c-4486-9178-e666521fb517,1069940.198951711,1069952.2094398967,1069964.5981314338,1892,57,12.01048818579875,12.388691537082195
d9a5e93f-6b8d-45fe-b1bd-cf8f2cff5727,eeecd121-eb60-4085-8cb4-cc428f8c6a23,1069952.972052589,1069959.443246996,1069964.567210461,6199,39,6.471194406971335,5.123963464982808
f6efe834-cf70-4ec6-86c3-36887d7a36a5,d9aba008-4017-4c68-8912-125b57839d03,1069948.971160857,1069958.027259502,1069964.600498728,6331,51,9.056098645087332,6.573239225894213
07e85646-53c9-4232-84b2-882765c2f7df,206f0344-10fd-4960-a755-be0a3f6f3bbd,1069938.964980151,1069951.495311901,1069965.212318251,3479,73,12.530331749934703,13.717006349936128
b1a6234c-d93e-4485-b813-ba6f12ef9957,dee00dc4-6c2c-40ff-bf40-7c5e47c6ac10,1069956.972898022,1069960.8065606821,1069965.2049423151,3845,47,3.833662660093978,4.398381632985547
88331b6d-26fc-4337-aba8-80fa0088bce5,44ee6759-afbe-4710-9a07-470754ee7588,1069947.516511453,1069956.677193423,1069965.702358107,4737,56,9.160681969951838,9.025164684047922
cb0f4a7a-580c-4d97-a371-0ef91b4ef9f4,2b612ad3-7b78-4287-9526-ab5c512d7144,1069952.972019066,1069958.74097437,1069965.978386458,2859,57,5.768955303821713,7.237412088084966
60984c4f-bd2e-4884-b0dc-76d79c6bb773,7130a567-3a9a-4453-8f82-99755c0b6a3d,1069938.964970218,1069951.5570961211,1069965.9760422162,2337,88,12.59212590311654,14.418946095043793
9b57a2b3-dd9c-4c97-886a-c26c3a939d13,5733a104-863a-4b0f-a50c-9cae35d6292b,1069947.984372632,1069958.5622977093,1069966.2228753492,2487,74,10.577925077173859,7.660577639937401
293919cd-e0a7-41e0-963a-36b239dbf392,44799ff2-229c-4fd0-92ef-7a633a2039d2,1069954.9949712,1069959.914824799,1069966.7790115278,2041,87,4.919853599043563,6.864186728838831
7181d848-40c3-43d1-9de3-19e13f5d71ff,8528c006-00f5-40f6-8a25-77286922ebac,1069938.964930877,1069951.4983511402,1069968.0556310192,3416,167,12.533420263091102,16.55727987899445
ea5e47e4-32ef-4b99-ba52-52445c951a03,1499a449-e947-4a11-8275-6cebb790cc55,1069959.98366392,1069967.1358493632,1069968.181453332,6178,24,7.152185443090275,1.0456039689015597
6c9877cf-8736-451d-89fb-182f2764f475,2f00ecb3-5431-475c-92c8-62f44e364157,1069952.972060518,1069959.8595426201,1069968.111370756,1591,110,6.8874821020290256,8.251828135922551
0f1bc69b-898e-48cc-acf1-5503cb5168db,1cf9087e-eba9-405b-8040-c7340cf6d3ce,1069943.96954347,1069954.704795134,1069968.3581688812,4362,134,10.735251663951203,13.653373747132719
9eaf80b6-1083-4ad0-8044-345a29910aee,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,1069937.166177844,1069950.1582814208,1069968.555298776,2117,200,12.992103576892987,18.39701735507697
9d20d37a-bc99-4789-9d04-19a2d742c857,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,1069960.965115856,1069965.8772464178,1069969.738654608,1310,77,4.912130561890081,3.8614081901032478
e6d4d3a9-38a4-47ce-84d5-00492ecad11c,eb6fc569-f517-4d51-9933-f67bccb33d30,1069937.16621635,1069950.155697696,1069969.677599269,6203,200,12.989481345983222,19.521901573054492
7f401370-4a36-47f8-84ad-79ec6bcea164,2955f639-3b78-49d1-a2f3-b0f758fad6c5,1069937.166210557,1069950.6535296713,1069970.1750771443,3735,200,13.487319114152342,19.521547473035753
369835b4-c150-4abb-8c66-0ad4faedfdc9,055f56c6-aa3c-43b4-940e-d9d9458424c3,1069938.964975438,1069951.493511805,1069971.325201031,1451,200,12.528536366997287,19.831689225975424
e70c87e3-12b8-49f2-b1fe-b87e4679b6a4,b8d231ba-b26e-4e3f-9df8-efef27e0ad89,1069941.213798972,1069952.4794523031,1069971.327624076,611,197,11.26565333106555,18.84817177290097
8798b3a0-05da-4090-8c18-68cb61060729,fe84a795-3452-40db-ae44-f13da36f0758,1069938.964964333,1069951.497482234,1069971.327874885,2075,200,12.532517900923267,19.83039265102707
3e873719-ef7f-4586-94e7-2b924b03d6c1,4a166d78-c54e-4c9e-9fde-6858b9f65f28,1069941.975362216,1069953.155992727,1069971.326945362,6529,199,11.180630511138588,18.170952634885907
333ccc8b-2400-4184-bea2-ba86d2a2b4ad,09f86892-013d-460e-90dd-32d2109938a8,1069937.166206656,1069951.439833474,1069971.270859222,7016,200,14.273626818088815,19.831025747815147
ee68287a-0144-48cf-a8bc-895f29c09c59,14a01310-08d8-4101-b64e-392c6c5a9e10,1069937.166213274,1069950.1558967829,1069971.269359423,6097,200,12.989683508872986,21.113462640205398
50d97bf6-874e-42dd-b9d7-85f91ba5d91d,516bee78-f6f0-48db-b049-a781cc3518e4,1069951.965788069,1069957.786387996,1069974.704841963,6295,200,5.820599927101284,16.9184539669659
c60e6527-d737-4d1e-995b-a6240bbadfff,4ccaf862-bed2-4892-81a9-316293caf6fb,1069943.969531171,1069954.6730903352,1069974.713196559,752,200,10.703559164190665,20.040106223896146
737b7f52-eb58-4141-805c-48638e80f60c,2fb02323-52e9-4187-9ca6-8cc5150e5a64,1069940.198988136,1069952.4392896951,1069974.752164085,5640,200,12.240301559213549,22.31287438981235
f1eefa09-a291-4676-be02-492351963ff5,9501b8ca-1708-414f-8cc1-3f76c4e7d95b,1069941.21377818,1069953.326445879,1069974.760367095,6202,200,12.112667698878795,21.43392121605575
a219a91c-dfac-4212-884e-a13c42cf3f7b,a00140f4-0ade-41f6-b4af-6740447d97b4,1069947.516514725,1069955.8342160631,1069974.6628947882,6204,200,8.317701338091865,18.828678725054488
925473df-dcbd-416e-a51f-ed8c5a091d2c,d4e2d6b8-b139-45de-8204-d16d361c90ab,1069950.969222354,1069956.6261226628,1069974.741531014,829,200,5.656900308793411,18.115408351179212
ac2f0bc3-01ba-42ee-a604-c5375fb4ebdd,11e52e6b-5b09-48ab-af7d-e3fc792cafc9,1069943.969517601,1069954.684018119,1069974.72737734,5825,184,10.714500518050045,20.043359220959246
4e216560-5c5a-4aca-8f1f-12dcb0efb473,228ef465-279b-4ade-bd61-c30c8bd530f4,1069943.969537741,1069954.011609784,1069974.715712498,1985,200,10.042072043055668,20.704102713847533
5fcad073-a5b3-4c78-aad2-f33ebbe9dc67,7075cad3-2525-43f8-aee5-71a12c73167e,1069950.969229622,1069956.611898675,1069974.7229028111,3344,200,5.642669053049758,18.11100413603708
23da1e33-c966-449d-a54d-5dfc5ce07616,c4912c0a-1917-4901-aeba-06b519a9c680,1069953.969435665,1069959.1683756202,1069976.8958244692,4202,200,5.198939955094829,17.727448849007487
13f7fa97-f275-4552-ac83-a1f1fc19310d,e767b27a-0d8e-42da-a7a2-ab0fcafec4f8,1069940.198983604,1069952.409833079,1069977.452749171,6076,200,12.210849474882707,25.04291609209031
59b3dfa6-c418-4b0e-9ec9-84be61648657,a0da4e01-060a-440d-8dc1-a595bcd98d34,1069953.969395831,1069959.0113189379,1069977.456407046,4277,200,5.0419231068808585,18.445088108070195
028300dd-0f57-4294-ab7e-54d53e370630,13c1e2ae-d25e-4f4a-b180-98e55510fe9c,1069942.966054058,1069954.038609081,1069977.451666711,1908,200,11.072555023012683,23.413057629950345
4f65232d-9d4c-4a43-ae89-1170a984b365,14b1dd48-4c91-4e37-a5f7-f180426994d1,1069953.969446274,1069959.394629088,1069977.391112333,2115,200,5.42518281401135,17.996483244933188
e23957ce-3707-478b-adee-711835842858,1072666c-0848-46b5-a283-c82a7f335573,1069950.969226026,1069956.834463003,1069977.4203998982,1760,200,5.8652369771152735,20.585936895105988
f76d5328-5f8d-4b9a-a56a-a27104cacc04,6a1b0852-2faa-43e0-a4af-cb79f4e38636,1069941.975285209,1069953.3212416521,1069977.49205916,5943,200,11.345956443110481,24.170817507896572
565bcb5b-9c22-467c-83ce-6235815baf7d,9c23d8ae-2e9f-48b6-9113-21e16faaa8a3,1069945.965117461,1069955.619302885,1069977.492258543,6731,200,9.654185423860326,21.872955658007413
24359891-4d18-4551-b340-fad63c011a8d,edb3862b-f606-4e5c-8e94-766f443c2f84,1069944.970541842,1069955.202180586,1069977.489078613,6404,200,10.231638744007796,22.286898026941344
e93fae2f-726e-48e3-9ab2-23df33735249,bf146570-6c27-4f69-9186-954f2b838a95,1069955.989240197,1069960.375692276,1069977.489705708,2746,200,4.3864520790521055,17.114013432059437
0e62022c-ded7-48fb-9b0b-0ac7515398c8,6ede9dcc-e033-4f78-82f1-d3939e868ed4,1069940.198995114,1069952.1587771229,1069977.4860661,410,200,11.959782008780167,25.327288977103308
63b1948b-8504-4eec-9478-21212e64d278,393fae3d-bfae-4a69-9f62-03842f08111c,1069952.972055364,1069958.692310578,1069977.4441399768,1797,200,5.7202552140224725,18.751829398795962
49bffd76-60d6-4f28-95fe-97f856da767d,f4e2280e-c7e9-4629-82f1-99cf632b8bbf,1069950.21795155,1069953.953537236,1069977.400472442,1647,200,3.735585686052218,23.446935205953196
6bfc3570-0f5e-47a4-81f4-32d93639bbf0,e763e413-9805-48fd-b723-d3904f5e3cfb,1069941.213795985,1069952.848730874,1069977.491105355,1333,200,11.634934888919815,24.642374481074512
b068662c-fb09-4866-b03f-e7ff007ef52d,2002ac2f-1022-4ba7-b8d0-7d2b9b49c4b7,1069950.969233381,1069956.966299341,1069977.4534934901,6264,200,5.9970659599639475,20.48719414905645
df05918a-d66d-425c-8af7-fef6396ea2fc,180db37d-6447-4813-8c8c-57e38b2e8569,1069942.96597313,1069953.809609117,1069977.492327268,6156,200,10.843635987024754,23.68271815101616
e985b6bc-c468-47fc-8ce2-c2935348647d,6e2c4bd2-ce68-4b03-932b-3f32ace53c93,1069942.966028951,1069954.041792547,1069977.489602318,439,200,11.075763595988974,23.447809770936146
1206314c-d4ac-4026-8e54-3b936ec713ad,e8935aed-8406-486a-82de-949afd4e6890,1069951.965804209,1069958.792846028,1069977.724493585,4939,200,6.827041818993166,18.931647557066754
48e8513d-a754-48cd-a6bb-e883c6126e36,206f0344-10fd-4960-a755-be0a3f6f3bbd,1069954.994985797,1069960.65476454,1069977.698278252,3481,200,5.6597787430509925,17.043513712007552
3deb365a-047a-4ae8-988b-2cd691dc6ada,ec7bb297-42dc-4a67-8e04-91fc94f31698,1069953.969440971,1069960.08659864,1069977.678077219,6066,200,6.117157669039443,17.59147857897915
3a6450fe-c881-4601-a03c-20b92f060731,6e2c4bd2-ce68-4b03-932b-3f32ace53c93,1069961.98112768,1069970.1789927091,1069977.720788276,444,200,8.197865029098466,7.541795566910878
fa0b6bd5-1086-432b-ba53-11b9a91c1358,f6f61517-3e7e-4231-a62c-392ba396ba92,1069955.989233074,1069960.807084901,1069977.7255135342,6003,200,4.817851827014238,16.918428633129224
7f3f1c46-b83a-4cd7-aef2-be14f42fff1e,c46f3433-c5dc-4f8e-8bd5-92b59359f093,1069955.989248877,1069963.061821031,1069977.723183678,2704,200,7.072572153992951,14.661362647078931
bb8b6814-73f8-438f-9f82-fdfaad12050d,c6231917-a76b-49f7-aea7-608cf8d40178,1069948.971174688,1069958.0709914851,1069977.723406905,6160,200,9.099816797068343,19.65241541992873
5f1447d3-2577-4204-a0e7-6b12b4222cea,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1069947.984363678,1069957.3327407928,1069977.7274099619,2766,200,9.348377114860341,20.394669169094414
7ad4555a-fa61-40b4-b9b3-12a998d4cf5b,1eee2215-7d45-4473-8835-888e43aa48d0,1069961.981095696,1069974.585606584,1069977.7281406762,6432,200,12.604510887991637,3.142534092068672
fc17cd08-ebe4-49aa-9602-ec6b11658b4c,3e3dbce7-d7a4-4349-8025-491552a5da28,1069961.981131675,1069970.144134524,1069977.721835881,1012,84,8.163002849090844,7.5777013569604605
4571b7cf-51d0-4397-a333-5d41e88b34fb,a486b3f7-8901-4f67-bc36-43f85fcdc966,1069954.994979194,1069960.5849008698,1069977.7434262119,1352,200,5.589921675855294,17.15852534212172
8174da54-858e-415d-8689-5706b07c8159,32781f88-b63c-45d8-b786-11db14f34c8a,1069955.989229494,1069961.136915033,1069977.769621246,1670,200,5.147685538977385,16.632706213044003
e3e7af4c-ae6e-49c9-9d4a-8a34b349d22f,cf26aa10-b223-4506-851d-e855a3a07162,1069958.967626268,1069965.148864991,1069977.7351167442,2481,200,6.181238722987473,12.586251753149554
f5ad491e-1cba-4165-b46c-337292f933cd,bd218e24-2587-4885-9d7f-d92c8f9789f3,1069950.969183579,1069958.125874606,1069977.7766271129,6309,200,7.156691026873887,19.650752506917343
a50de76b-8dd9-4d38-a266-83724cadb997,613b35ed-e230-402d-9c6e-c846bdeb3aaf,1069943.969528502,1069955.1236848813,1069977.7420977443,1548,200,11.154156379168853,22.618412862997502
74ced0f3-86a3-4135-9451-5a58dc8a2a23,9be7a5b1-387d-4667-ab3e-b4601fda05fe,1069955.989246539,1069960.735178552,1069977.774102041,5092,200,4.745932013029233,17.038923488929868
5841cd16-3377-430c-9a64-8ec9f92dbdd9,f69dcbd3-4c9e-47a7-a557-6f293de800ba,1069947.516500555,1069956.6393256008,1069977.6835042539,2715,200,9.12282504583709,21.044178653042763
b2acd691-ce64-497d-82ab-c6ac5f734859,ce085c11-89ed-492b-a423-23ceb4fb69f5,1069952.972057931,1069960.742516391,1069977.7088425108,3827,200,7.770458460086957,16.96632611984387
4478b93e-7db3-40b1-a079-6c8991724c8f,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,1069954.994974341,1069959.72224303,1069977.754665088,931,200,4.72726868907921,18.03242205781862
76d145b8-8d0a-44c0-9863-a9ac1fb13d8d,2955f639-3b78-49d1-a2f3-b0f758fad6c5,1069961.981123605,1069969.709584281,1069977.774814372,3735,200,7.728460676036775,8.06523009086959
9f41da02-8c9c-4224-89f5-9305beb80157,026bb0f7-50da-44b8-b0f0-4302c183ca61,1069960.965173038,1069966.773387696,1069977.777401128,6316,200,5.8082146579399705,11.004013432189822
15a95dea-bbee-4d87-a2e7-9c69edd8a3ca,ccce04d9-2f29-49f6-95f5-9876f1fbca73,1069943.969491843,1069954.993673696,1069977.7766226518,3968,200,11.024181853048503,22.782948955893517
f2b36013-2383-4167-b09d-87ca7f71b121,ebc1bd6d-7595-44b8-aea6-16cbbb5b8d55,1069960.965184076,1069971.1919117088,1069977.802447588,6402,200,10.226727632805705,6.610535879153758
5b0fecd7-cefb-4065-9982-fd0d443f5b6a,883f0b54-25dc-44e0-9215-8602edef29fe,1069961.981110869,1069968.041284568,1069977.808230999,6230,200,6.060173698933795,9.76694643101655
d5571906-8adc-4ce8-a130-e0ea504c0efc,b0f875bd-53dc-480e-bcb5-66c8ace73365,1069948.971134352,1069958.617423068,1069977.815186668,6194,200,9.646288716001436,19.197763599921018
7ad89f42-4ffe-440d-98ec-d578d25e6e99,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,1069958.967622977,1069963.3664927678,1069977.780839515,3866,200,4.398869790835306,14.414346747100353
5264ad59-66ef-45ce-a626-b158f393dd94,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,1069954.994981318,1069960.460533086,1069977.789670658,4938,191,5.465551767963916,17.329137572087348
12d06019-b0af-4122-ad1f-70b7c0131cf7,745810c8-e96f-4eea-a072-511752a5b3d8,1069953.96943846,1069960.8879941548,1069977.770456994,6130,200,6.918555694865063,16.882462839130312
6620ba63-d574-4ba8-ae32-3b38c1da5958,4190c99e-6b87-49df-aa5c-92e0ae5b1db0,1069950.217945021,1069954.7632074521,1069977.736327429,6240,200,4.545262431027368,22.97311997693032
109e41f9-7017-408f-9f88-20c2a3a0afc8,d252e60d-edab-4978-9586-9e14da1d1967,1069958.001286957,1069964.552373293,1069977.817673124,6377,200,6.551086336141452,13.265299830818549
fed42ac9-37f0-4fdc-a065-56feaa19c68e,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,1069947.516461123,1069957.547282856,1069977.729933545,6467,200,10.030821732943878,20.182650689035654
6bcc8b01-5a10-4ba1-ba81-1636ca6eb97a,2273edb6-fc9d-422a-9795-d4026c851eff,1069953.969432346,1069959.895298788,1069977.7761584641,1010,200,5.925866442034021,17.880859676050022
72347b4d-560d-4d9e-89e4-3a6180fea094,cb102b8f-c978-4954-a7b4-75be58ca1971,1069950.969218632,1069957.437714206,1069977.8148369151,6106,200,6.468495574081317,20.37712270906195
b1a76d34-bea3-4bd8-8e58-47a950f4676c,e6ba1ee5-2c27-4eeb-bda3-974d72158b45,1069955.989243102,1069961.824605681,1069977.8328304861,1451,200,5.835362578975037,16.008224805118516
ad6366d6-9894-4fa9-a8e6-5db60d0afb2a,2b3753bd-a6a3-47ab-a1c6-98604516c789,1069961.981115986,1069971.2231901179,1069977.8337811478,6078,200,9.242074131965637,6.610591029981151
386c91ff-f99d-4eb1-b5d2-acb07d244db0,6e74ee06-6ac8-4d04-9a46-51b1a783fe4b,1069947.516507847,1069957.1365628429,1069977.7712426549,2518,200,9.620054995873943,20.634679812006652
0a4317fa-3f85-4fd1-af55-0c02b2021e0a,2d16ae70-4aa7-46bc-afbf-9a569e0307a4,1069955.989215014,1069961.592369863,1069977.867350348,6162,200,5.603154849028215,16.27498048497364
3bb163b2-aab7-40dd-a63b-7c68dc737f8c,0c088333-cd29-4f23-8a4a-0cf56c813650,1069950.969214826,1069956.7689616517,1069977.8634488888,1035,200,5.799746825825423,21.09448723704554
b1ae6234-5b0a-4124-921b-f77f892929ed,6e417609-fe27-4261-b919-4edcc2aa25ed,1069956.972871598,1069963.1246672382,1069977.8606421622,5210,200,6.151795640122145,14.735974923940375
1d2f202f-6309-4bcd-8f81-b2f70318cbbb,a250e4c6-5ced-46f2-9201-044fa60f3870,1069947.516491113,1069956.538420514,1069977.77566184,6151,200,9.021929400973022,21.23724132613279
49637d8d-4d52-439b-8c70-8edd93c7b19f,6e7ec47e-64f8-4ae8-b1f6-f08af017e765,1069942.96604761,1069953.668761919,1069977.87246592,6405,200,10.702714309096336,24.203704000916332
4cff8ede-8c7a-457c-9be8-2465ee6f02b2,007c36c4-0782-4335-8734-0010f78efdb7,1069955.989236699,1069960.929059162,1069977.877460649,6535,200,4.939822463085875,16.94840148696676
fcc84a48-9458-4e06-8014-2d03f1486df7,701ecf99-00a4-4024-b51a-c936d71bc4b5,1069936.080683052,1069958.4030827451,1069977.841323612,5229,200,22.322399693075567,19.438240866875276
