request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
31c61041-6848-4e2b-b29f-190121f4230e,0c4877a0-a653-4b81-81a7-103762398734,1069925.931754374,1069932.4588288171,1069950.007690685,706,200,6.527074443176389,17.54886186798103
74ece6d6-521d-455c-845b-2c007b19d115,1f538a5d-36a8-41ea-97ee-2c339fa2c19e,1069913.94524006,1069923.663561094,1069950.007202683,6086,200,9.718321033986285,26.34364158893004
8bd18b70-8b60-4f13-bc53-47273b03d184,ed812318-fc63-4d2d-9ef6-7e8d8c81a595,1069927.922026872,1069933.0956024919,1069950.0037268298,3910,200,5.173575619934127,16.908124337904155
b246d8b6-d5fc-4c63-9163-b740498f37cd,9a6af3c1-5811-4cdc-9a44-52f3fdbd379b,1069928.920235821,1069934.3164995662,1069950.100594693,6189,200,5.396263745147735,15.784095126902685
4340700b-a1a3-480e-8e88-d4eefa798508,8a45062d-5c42-469a-aeea-5f639b187477,1069916.959796622,1069926.537792698,1069950.093845808,1372,200,9.577996076084673,23.55605310993269
58580de3-a98f-4016-a48f-4ba74863ce63,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,1069933.919701982,1069939.9226139002,1069950.0974920462,3001,73,6.002911918098107,10.174878146033734
d81efd36-b344-42c5-afe3-9cbbaf32addc,ca9b1101-a4d6-40ac-8444-bee1d846e616,1069918.959644871,1069927.987974812,1069950.103318627,2380,200,9.028329940978438,22.115343814948574
dfb54c63-8d06-4cce-814a-bf07bba02119,b2064242-4cbf-4acc-a886-909117c9b0c2,1069914.907933348,1069925.065860427,1069950.104389829,2023,200,10.157927078893408,25.038529402110726
9ad0c49d-2e03-4b6b-8c6f-dcdf4cd00881,8c4449c9-0656-4caa-85f4-05bc80a54e6a,1069937.127875475,1069949.517846918,1069950.0276954619,4506,200,12.38997144298628,0.509848543908447
2d0c5d9e-51be-46f4-9ac1-d705e297ee01,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,1069929.931270125,1069934.284344598,1069950.082156922,4111,200,4.353074472863227,15.797812324017286
30686036-095c-4b0a-9b62-5ee8b5d7009c,170ea2c4-4d14-40fc-b37c-ea5faa943e4e,1069937.12785573,1069949.071109323,1069950.030779495,6475,194,11.943253593053669,0.9596701718401164
85a45821-711e-4d87-ae09-6e8eb3a3d697,495e7460-fe01-43cc-a5c0-ed020a585294,1069938.911429482,1069951.4837888519,1069955.171395982,5330,18,12.572359369834885,3.687607130035758
6fca08e0-ac28-4a4c-86ef-dca0f722b59c,4c10b736-1d1b-457a-a682-a14f3e43c75e,1069941.096775233,1069952.6787128272,1069956.672183654,3071,18,11.58193759410642,3.9934708268847317
a5c979b0-7294-4ee6-8a46-3ba08112191a,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,1069938.064540092,1069950.124178646,1069957.4602789779,1802,31,12.059638553997502,7.3361003319732845
3a67d843-97b2-4b25-a1f6-516acc4166c8,d8461623-a1c9-4048-92d3-191864ba2a9f,1069938.064509546,1069950.124802916,1069958.806529363,5684,39,12.060293370159343,8.681726446840912
8bce5a1b-5949-4fa4-ac4c-b96d715bd0d0,dce9acc2-6cb3-4a0d-a588-167463328340,1069945.918683534,1069955.0650616211,1069959.15184736,3641,18,9.14637808711268,4.086785738822073
32d66abb-3a79-4f1e-b814-855b3bf92616,a459bd3b-93b4-423e-9137-cd7f6d5dacdf,1069940.121727456,1069951.9584593931,1069959.7198164011,5586,32,11.83673193701543,7.761357008013874
21117b7b-602e-443d-885d-73ee47097031,634a1cbf-6332-47a8-856d-2257eac7412a,1069950.920655227,1069956.6300583961,1069960.445135654,2596,18,5.709403169108555,3.815077257808298
2d6c27aa-ce1e-41a3-ba53-2d9a2845de78,f5a1792a-e703-478a-8cd6-a3e7940b9421,1069947.931253726,1069956.666776087,1069960.640706485,2075,18,8.735522361006588,3.973930398002267
ee3b8e0d-e86b-4fcd-9642-546ad9d03952,db2464c6-7136-4f5a-a354-23f360505371,1069945.92105186,1069955.7611418401,1069963.4254024872,6398,30,9.840089980047196,7.664260647026822
32aa0e2e-392d-4616-812b-87178943309a,d8461623-a1c9-4048-92d3-191864ba2a9f,1069955.919026911,1069961.190344393,1069963.6496469632,5916,31,5.271317481994629,2.459302570205182
502f4a81-4c89-42cc-8160-8e2b1e007b7d,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,1069941.905618705,1069953.572164745,1069963.650582173,2448,45,11.666546039981768,10.078417427837849
a4f10c99-c982-40b4-9784-5b4084a5af12,f2b302a4-7cd7-439b-920a-c19dc47a3757,1069940.121719166,1069951.97536595,1069964.0982226399,6026,53,11.853646784089506,12.122856689849868
22a89c85-360b-483e-8ec5-b4406be8ea66,17ea2373-6630-4649-8ec5-c5b587c94c28,1069953.909948698,1069959.896410686,1069964.512703608,6265,26,5.98646198795177,4.616292922059074
19553b77-e7de-4e37-9d4d-3f8cab164a59,1d05c20d-cb1c-48a8-ba71-ed7f9ba06ef7,1069941.905589659,1069953.5860675508,1069965.3682044009,3301,70,11.680477891815826,11.782136850059032
4a65fb3b-192a-4302-b299-9fd411addef2,2fecaf00-3c56-48e0-83ff-cc62525208a4,1069956.926353572,1069962.892812904,1069965.591356044,6340,53,5.966459332033992,2.6985431399662048
17683468-96e7-4247-a746-533adc4cfdb3,2d2593d9-0207-4a64-b650-04ccd16e66b1,1069944.907082511,1069954.505437598,1069966.118495264,549,82,9.598355086985976,11.613057665992528
604c24f2-9ef6-4036-a984-2d7e10d53547,d255caec-ea5a-4101-b7b8-6297e1ff4298,1069953.909909946,1069959.4322125649,1069966.1950890278,3712,79,5.522302618948743,6.762876462889835
88aff84a-cc28-4d9b-a9ed-7f711d11ae44,d255caec-ea5a-4101-b7b8-6297e1ff4298,1069938.911397434,1069951.4879157022,1069966.394906385,3712,99,12.576518268091604,14.906990682939067
c9dd6192-4714-4d95-a45f-6628c8d8ea14,d6c4612a-9910-4827-881d-84bc15a689ff,1069957.915301142,1069962.9219292342,1069966.3857041681,3731,52,5.006628092145547,3.4637749339453876
c421f94d-8364-4a49-b20c-f20d39b226cf,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,1069955.919031714,1069961.512622816,1069966.6718317,2998,78,5.593591101933271,5.159208883997053
a5ac780f-7e21-4007-ab48-188862db4cb6,c6c749a6-fad9-490e-b35d-ed4ff524a75c,1069958.910671814,1069964.253392637,1069966.8393917,3599,61,5.342720822896808,2.585999062983319
88889fc2-beff-4bcc-868c-380a5b1a42d4,aa0e450f-c390-4bae-8408-889b25d21c5a,1069953.909950608,1069959.9356957248,1069967.6388491688,3762,118,6.025745116872713,7.703153443988413
7a24b9ac-ae24-4d13-abfc-e1b3e78075c9,e07c2d42-a662-4c29-964f-169725261d2a,1069940.121725073,1069951.8059174642,1069967.800488027,1112,149,11.684192391112447,15.994570562848821
d0b90f5d-d8cb-4046-8a5f-8a28f0244a04,61323a0e-d648-4de7-b67b-b711daabcf13,1069951.905449939,1069958.710633912,1069967.999940271,6446,108,6.805183972930536,9.289306359132752
7af4088d-b5a6-45db-a1a6-8d3cbd338b68,89a639b4-395d-469c-b4b9-3ca3d759df29,1069953.909942319,1069959.160911013,1069968.2697293388,3110,140,5.250968693988398,9.10881832591258
4f798980-031b-4ff2-ae09-682eeddcc330,73515c88-7aa9-4cf1-9314-b1478a657937,1069959.957407181,1069964.247376097,1069968.4764074848,2956,94,4.289968915982172,4.229031387949362
94b317c9-6ee7-4b53-912c-793cf041dc42,9060883f-9ab6-4276-8422-61358b83b2fe,1069938.064546439,1069950.102086521,1069968.610444273,3751,200,12.037540081888437,18.508357752114534
31c670df-c0e5-4f50-a278-cf2d9799a7f9,324bc838-7707-4b3b-9817-27416b426688,1069937.127879135,1069950.0235050272,1069968.5310991341,2748,185,12.895625892095268,18.50759410695173
f983f3be-6567-4daf-91c9-7dca2acfa26d,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1069941.09678309,1069953.1319630418,1069968.6108324288,3423,166,12.035179951926693,15.478869386948645
c9b092cb-52b1-4838-bb44-ce2d0df92005,5e253d3f-0cc8-4fa5-aaeb-b330d7e8ea8e,1069960.930018566,1069963.545922449,1069968.831623016,6516,133,2.6159038830082864,5.285700566833839
91ae5ac9-fbf2-4741-b68c-8690d6a22875,b0e864ae-1a94-4ff1-8c76-d8676446b039,1069951.905458243,1069959.473186063,1069968.7920460913,3606,149,7.567727820016444,9.318860028171912
2842abf7-f56a-433f-b25a-6c54b246e778,1a8c236d-cb3d-4a7b-80ad-b43d1c9d951a,1069938.064543713,1069950.1039366338,1069969.1903084328,1514,200,12.03939292090945,19.086371798999608
9cc8239c-d461-4064-93c2-01fd130c5cd3,473682fc-10da-4681-b24b-ce3ed0d16a57,1069938.064549091,1069950.099780227,1069969.692140758,1580,200,12.03523113601841,19.59236053097993
2433a48d-83fd-4e31-812f-82eebe18dfdc,3ce39b5f-5799-4fcb-89cc-2113064e6eff,1069938.911421796,1069951.519749086,1069971.200788454,6207,200,12.608327289810404,19.68103936803527
5bd26678-e399-402c-bce2-f06f10162806,e816ba8f-1a6e-48ce-9548-02de37953f21,1069938.911425859,1069951.493840422,1069971.199923096,6256,200,12.582414563046768,19.706082673976198
24da94e0-53c9-42b4-bf13-f05a79be6144,b497fdbd-c0cd-41f4-a5b7-63a2cbdbbd28,1069941.096770163,1069952.6277593991,1069971.223257331,6356,196,11.530989236198366,18.59549793181941
125f10a1-f152-460b-a1df-358514f3e4b0,83a4f7a2-3414-41cb-b62b-13828711c3e3,1069938.911416559,1069951.496060104,1069971.224599203,3729,200,12.584643545094877,19.728539098985493
ac2f13f9-8b6f-4a4b-9cd8-7f32bdb24aca,caa78fa6-38e4-415b-9369-f03e1234037c,1069938.911433058,1069951.491068389,1069971.221531863,4104,200,12.579635330941528,19.730463474057615
26afb7ac-5b8a-4ae8-9fb4-f313e38c7c8b,d0f88edb-e209-444c-9c41-1068ec16e1c9,1069944.907072411,1069954.715593681,1069973.84885826,526,200,9.808521270053461,19.13326457911171
eecde37f-bad0-4fc2-8be8-c3c8837f66b1,8f48cda5-2fd9-446d-be71-16b2308c96fa,1069940.121722636,1069952.204549053,1069973.852673053,2413,200,12.082826416939497,21.648124000057578
c89ae7d1-6c45-4247-8f6e-5cbcb27a5933,c7b64170-f421-43cf-909e-3085b5bc5c82,1069945.921089268,1069955.343980725,1069973.8729100141,1423,200,9.422891456866637,18.52892928919755
10bc22da-6120-4c89-9505-99eb611f8923,23931b86-9628-41f9-a1ef-941e8375d2af,1069950.920658301,1069955.658845874,1069973.870327786,3877,200,4.738187572918832,18.211481912061572
cd60c118-25f7-47b5-aaf9-eeeacb45de4e,19c4ec18-2b83-4254-b47b-e9efd7d80a54,1069945.918671616,1069955.0660333298,1069973.8771780557,6265,200,9.14736171392724,18.811144725885242
c087920d-5954-40b0-a153-91c7c8244f17,b4b1bac4-6c71-437c-9c73-e02f18428429,1069944.90704607,1069954.50974463,1069973.879058721,2447,200,9.602698559872806,19.369314091047272
257f0766-0e3f-4e8b-810d-936d7aa91173,26b9f4f7-be2d-4bfa-af30-f2f8fe9a8251,1069941.905607919,1069953.572277455,1069973.8776864158,3019,200,11.666669535916299,20.30540896090679
812b2f13-2a9f-4bc9-afeb-c4750c401e75,1cbbf0dc-9d4a-453c-9ebe-55e97bcab6c1,1069950.108767371,1069952.6733222778,1069973.875573465,5077,200,2.5645549069158733,21.20225118706003
b7b1ff53-69ec-45f1-a0d3-dcf62432e34b,30c27ebf-96cc-4b2b-ab07-a06e23ff48f3,1069941.096779366,1069952.677669823,1069973.879413253,5966,200,11.580890456913039,21.201743429992348
a91261d6-5467-42ae-8a14-ec49b338c0c3,da76c283-228b-4af6-a640-10f0fa45521e,1069945.921075642,1069955.2298952169,1069973.876279476,1926,200,9.308819574769586,18.646384259220213
6c9832a2-e217-4aca-885b-8feaa1638a9e,1c4af3d8-294c-4501-9d73-db20029dc88a,1069950.108759664,1069951.884110353,1069973.8782364288,1981,200,1.775350688956678,21.99412607587874
ad1ab7f3-0728-49c5-ae2b-d9d6f89ba4ab,62595158-86b4-40e0-8d5a-9ded0e5cee64,1069955.919029726,1069961.310670553,1069977.4135629998,5661,200,5.391640827059746,16.10289244679734
a253c313-6f65-4083-8ad8-d16c89717130,48b9fadd-f0c9-4ea3-80a3-6c44bdabe163,1069947.287854959,1069955.6529531332,1069977.403737494,6179,200,8.365098174195737,21.750784360803664
48167d0d-6597-4bbe-9bb9-e871d20e804d,ee8bde8f-8a96-4a17-a6dd-ca65141c49a2,1069953.909944711,1069959.424372625,1069977.415667009,3429,200,5.514427914051339,17.991294384002686
76650453-dc2a-480a-9c0b-65a307ea11e6,f632d663-5e72-4781-b446-6f4a98b1dc1b,1069951.905455633,1069958.2458707122,1069977.3892574972,2057,200,6.340415079146624,19.143386784940958
2b3c90db-f4e1-464d-b33b-60ee224d8f46,d3ee945a-0104-40b5-a827-4620a82f0b1d,1069944.907087475,1069955.3837848771,1069977.412665836,6137,200,10.476697402074933,22.02888095891103
5c587e00-546b-47f9-afac-57a15a07ba25,e24543ef-8e01-4f81-96d6-3b725d1934f6,1069941.096746023,1069952.376340796,1069977.419142538,6401,200,11.27959477296099,25.04280174197629
e04a009d-a283-4ebd-ab8c-6a945234a39a,3dfa8085-f583-4ac0-a4ba-0474a4eead99,1069951.905429341,1069958.2643567498,1069977.4203732428,2155,200,6.358927408931777,19.156016492983326
a88bd753-7074-45e4-a18a-6192d999593d,50dea583-acba-41b7-bd4b-405810965bbe,1069951.905453279,1069958.495622135,1069977.4106422858,2749,200,6.590168856084347,18.91502015083097
3dd44d83-7cb5-4534-920c-e36f2d910a99,561427d8-2917-4668-bb9f-e29ea68c80af,1069950.108748701,1069951.957327738,1069977.4168221669,2729,200,1.8485790370032191,25.45949442894198
549a09f9-ccef-43a6-976a-60be08266fe5,fc87851e-753f-497a-960e-eb173485b44b,1069958.910665959,1069962.9285489449,1069977.4185614479,6037,200,4.01788298599422,14.490012502996251
727f6cfb-e932-4df3-acde-70391551221a,3a7dff14-e488-4662-922c-447b8c49865c,1069954.925008352,1069960.5629057179,1069977.36420753,6022,200,5.637897365959361,16.80130181205459
500006b7-9182-428d-9b1a-410176ebbbf5,388115ee-cfd7-4965-aa31-059528c7936e,1069940.12170183,1069952.206573755,1069977.420501419,3154,200,12.084871924947947,25.213927664095536
6fb4b1b4-dbb0-4194-9832-eb4afdc9f13e,77ecd2f8-2c5b-40e7-8853-fab3892fb6b8,1069947.931245037,1069957.045338951,1069977.4162894979,706,195,9.114093914162368,20.37095054681413
11f569ef-59e3-428c-886c-8068da054fbf,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1069941.905544699,1069953.5773998948,1069977.420426739,1243,200,11.671855195891112,23.843026844086125
569886e0-2545-4567-9be7-9aa067bf9919,ac7f1381-f111-4d18-8740-d17fce20aef7,1069938.911439508,1069951.6884703638,1069977.4149294598,4199,200,12.777030855882913,25.726459095953032
49999872-5442-4259-b311-7e166658fce1,74d82cde-0c05-4f96-9c77-da5a5352d316,1069950.920651274,1069956.6458413322,1069977.412055924,6004,200,5.725190058117732,20.76621459191665
0bd29c79-40f8-4e08-9064-9ed9ca474d69,ddeeb9ec-b605-424a-8be2-8354f50bdec6,1069945.918691616,1069956.6489243452,1069977.4149979542,6176,200,10.730232729110867,20.766073609003797
f6ebe77d-64d8-4a99-b6be-8514c983e615,06e11099-e772-4209-bc45-ae572a9bbff2,1069958.910669221,1069962.032575313,1069977.4180970541,5748,200,3.1219060919247568,15.385521741118282
d7d90b4a-af4d-411a-8c37-1f9064d9d331,ca9b1101-a4d6-40ac-8444-bee1d846e616,1069958.910674709,1069963.4858418289,1069977.6268883909,2528,200,4.5751671199686825,14.141046561999246
a8490ead-962d-48ca-881c-b463c74386af,259cffe9-cf5c-45bf-a62c-b8f0f54f772d,1069944.907066008,1069955.479324762,1069977.626424273,6900,200,10.572258753934875,22.147099510999396
2b88219f-7e3b-4be7-a7f3-e413039660d5,3c85a765-4063-4b71-9147-47f287172897,1069947.287820007,1069956.6429142968,1069977.6170400737,3448,200,9.355094289872795,20.974125776905566
aab30355-357f-45ca-8e70-25996f8ee1e0,c6068dd2-a417-4704-8d5a-6ffe70687f29,1069954.924980405,1069960.553367645,1069977.57784391,1342,200,5.628387239994481,17.024476265069097
f863825a-1fad-4930-a78a-071f8c61d19e,0abd24c4-2550-4a74-9b24-ebefa10c413c,1069961.91530535,1069970.151889991,1069977.6299144018,4592,200,8.236584641039371,7.478024410782382
5b44a87a-acfc-41d0-84f8-2f0237d6fd25,3e079306-9bd9-4ab5-ace0-9e2803e63a19,1069942.906359972,1069953.8194508501,1069977.631743005,6095,200,10.913090878166258,23.812292154878378
8045cfe5-bd88-4281-a216-cb3afe0cc203,23dc353f-7f6d-46a5-a753-1fa331e78f1a,1069956.926333939,1069961.431617259,1069977.6225134882,1891,200,4.505283320089802,16.19089622911997
65e03544-89a4-4c99-9b0c-ccb36713fdbc,32c7b096-fade-41d4-88ab-f22b7f44354f,1069944.907054262,1069954.767276013,1069977.629408444,6214,200,9.86022175103426,22.86213243100792
344dedd3-5ae5-41a0-a0be-156002cb11e1,3345cbcc-b4b1-4827-bce9-26777f705b86,1069959.956329622,1069968.566863898,1069977.620581893,7017,200,8.610534275881946,9.05371799506247
a3aa0363-fa56-4ace-90d1-e902e0f4dafc,0cac654a-ee17-4a84-b89f-f4e3465905b1,1069957.915282377,1069961.784817445,1069977.629891581,6618,200,3.869535068050027,15.845074135810137
a4903178-6ab9-461b-9b26-e84a49cca091,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1069959.956316848,1069967.0194131709,1069977.624540024,4792,200,7.063096322817728,10.605126853100955
447353ea-8f35-4d50-b902-dd2a003ad074,6df6b852-a755-4948-974d-508128391508,1069947.287862264,1069956.02590227,1069977.617282035,3533,200,8.738040006021038,21.59137976495549
c16a906b-018e-41ef-a485-e49ed88ccc63,bde9bed4-c70f-455d-8fd2-f39ccda69523,1069957.915275925,1069962.902801274,1069977.6324456732,3487,200,4.987525349017233,14.729644399136305
d56f7774-4296-4925-9b80-9da317d352cc,d1528b4b-c4db-4f11-a84d-ae6ce0fa6551,1069959.956311348,1069963.170063214,1069977.626444117,6171,200,3.213751866016537,14.456380903022364
5d40a91b-e96d-4170-8905-1d4d6b9d124a,b19a6ddd-55ea-4a57-a936-38dab2a24673,1069952.905515429,1069958.710998092,1069977.633443518,6243,200,5.805482662981376,18.922445425996557
a67f8a0d-41d1-4576-94d2-9a0ea534c5bf,3e7fbc73-7734-4886-bf00-9441a89edd81,1069943.917981645,1069954.060673997,1069977.635017245,1255,200,10.142692351946607,23.57434324803762
c445f150-d407-483e-830c-a4760ebb8f5e,9a534a9e-501a-40df-83f4-624c8d7b5e03,1069959.957409219,1069968.783462514,1069977.6235418979,5229,200,8.826053295051679,8.840079383924603
3f7c71bb-d941-46c5-b7f3-06e01d516352,d403e92e-a296-490f-be3c-863ae9176280,1069953.909939714,1069961.245408582,1069977.634308455,5084,200,7.33546886802651,16.388899873010814
7e9d26d9-8306-4967-ab90-01e30f043d53,5c4f485b-02ad-4dc8-9f8f-65b63db43f6e,1069957.915292015,1069961.540701347,1069977.630350476,1608,200,3.6254093318711966,16.089649128960446
b755f2a6-5012-4fa7-897e-3a8723e7650a,0185fb43-110c-47b5-9bbc-d7a12b9b072f,1069962.959963861,1069973.8053140868,1069977.635903935,4830,200,10.84535022592172,3.8305898481048644
ab864f63-a301-4774-aea8-acac4617d75f,0c4877a0-a653-4b81-81a7-103762398734,1069959.957401986,1069968.791020368,1069977.6271483388,706,200,8.833618381991982,8.836127970833331
87549dd0-d5f3-45ae-b48a-bc4ca1ef76a1,c06919a8-a2b9-49b8-b076-7345f66f0757,1069957.915271704,1069962.9456967642,1069977.637905627,2859,200,5.030425060074776,14.692208862863481
722afa62-5416-4314-9e64-e9c4643a7634,86ea5c7d-886e-429f-82a7-678f68526718,1069956.926360827,1069961.854581201,1069977.626971434,1907,200,4.928220374044031,15.77239023311995
cda82c3f-3063-42a6-a425-2f532e84f4eb,670a4252-8de1-46af-9fe8-638552cd6a41,1069953.90994661,1069960.213379173,1069977.634994425,3077,200,6.303432563086972,17.421615252038464
0111fae8-8ae4-4d69-91aa-385bb0a59703,28b74a43-9076-4763-9179-b66506d65ff1,1069959.956280871,1069968.796865109,1069977.634111181,2225,172,8.840584237826988,8.837246072012931
bd0594f2-9f53-400e-bfed-d4e89ea7a90b,b2fa6790-dd5b-4084-8a12-100919ea9d3e,1069962.959944628,1069971.1999940858,1069977.6424676068,6053,184,8.240049457876012,6.442473520990461
707a33be-f985-42c5-a1eb-03c57053920c,ad4218dd-4e3a-4664-99b7-90c10307f0cc,1069950.920638195,1069957.436514295,1069977.641524331,6025,200,6.515876099932939,20.20501003600657
d3dfd73f-c0a5-4945-9476-c15db063c75e,d7cf37ff-7f8e-4329-9149-00c1e9db916c,1069955.919034144,1069961.321974465,1069977.639935219,924,200,5.402940321015194,16.317960754036903
1d54394d-efe2-4502-967d-9af1fb5b297a,d3cfd7a2-1d37-4009-b1ca-e19faf732c09,1069962.959961517,1069973.8495325912,1069977.6505887252,3715,200,10.889571074163541,3.8010561340488493
706d55d7-6098-4d2f-9ec0-9137bdab7050,9efe09c1-7ed7-4495-bf0a-9bc3825ab3a6,1069954.92501112,1069961.263855203,1069977.5966148821,4976,200,6.338844083016738,16.332759679062292
42675cc8-fc6c-4423-acc0-a9f55cb7d7f5,75cef145-13c5-4f24-b901-111a3ee9b61d,1069947.93128419,1069957.28893249,1069977.6590155049,6245,200,9.357648300006986,20.37008301494643
7c8661c8-6863-4725-852e-50e54a21d019,e91d0ed4-885a-4a60-b5f6-5b3563d19f21,1069945.921086285,1069956.745668464,1069977.6588897791,3805,200,10.82458217907697,20.913221315015107
8cc57697-7568-40e6-81dc-3476080d2d3a,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,1069956.926366243,1069962.190659743,1069977.654954141,6374,200,5.264293499989435,15.464294397970662
59bc0482-bfb3-4774-84c3-4e1fd29557f3,73d9570a-d227-4056-8777-dba15b0c31d5,1069945.921093949,1069955.914960553,1069977.660707187,6164,200,9.993866604054347,21.745746633969247
e1cd3757-cec7-4dce-b9bf-62b9f8ea67e0,56385a8d-857f-4f1a-9f71-9d99a831e76d,1069944.907077781,1069955.062846686,1069977.665887591,6237,200,10.155768905067816,22.60304090497084
b990fe3a-623c-4a16-8f02-343a54469d21,ca3f93ca-3854-4518-85a8-c7ae9ff60ffe,1069953.909933903,1069959.6723623949,1069977.6783805669,2423,200,5.762428491842002,18.00601817201823
fee2eeaa-c9b3-48af-86b5-6f2595e34085,975b1cbe-dd44-4623-ba2e-c3952c5903b4,1069944.907060111,1069955.0739435258,1069977.6769965289,3481,200,10.166883414844051,22.603053003083915
5e40a074-15e6-4d12-9b16-ed277de60641,cd884a1e-a028-4070-a8c7-14fd8ab2f0d6,1069938.911436258,1069951.490768334,1069977.676810585,6227,200,12.579332076013088,26.186042251065373
40abeb9f-b758-43f3-ae10-83fb3a806510,c2c054ad-b012-47b0-9399-472e2409b536,1069951.905460583,1069959.3641908271,1069977.6399370432,2767,200,7.458730244077742,18.27574621606618
fe3366bb-a73b-40be-98b7-61d864c39342,83a4f7a2-3414-41cb-b62b-13828711c3e3,1069962.959956112,1069976.863057178,1069977.684320866,3903,200,13.903101065894589,0.8212636879179627
55e3df0a-75b6-4b23-b9e1-97690ea2904d,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1069958.910661334,1069968.3683317918,1069977.6838979218,1433,67,9.457670457893983,9.315566129982471
450d1d90-19e3-4677-9733-4a11673029d7,4d09ec06-e452-46e3-b7b3-e10e6c75e0d1,1069956.926363771,1069963.0774656401,1069977.679389964,5991,200,6.1511018690653145,14.601924323942512
8e547017-024b-4948-b244-87e3d1a8c8c1,2c04ca06-6ffe-4a2c-81be-67ab83b10777,1069959.9563206,1069969.2901694798,1069977.6848793097,3953,200,9.333848879905418,8.39470982993953
8aeaa620-0050-4fb2-874d-4053cd300aa8,4693a909-b4f2-426b-a04f-81bb13685c3a,1069942.906423925,1069953.818310878,1069977.7009518018,633,200,10.91188695305027,23.882640923839062
3bf1fa2d-60c5-44f1-a905-630eb87ab99a,4194fbf5-4d40-4ef2-9ff6-36979c053da7,1069947.931277313,1069957.6739638182,1069977.6974878681,2193,200,9.742686505196616,20.023524049902335
d88c6d2c-b0c7-47a4-879c-409c344062c3,77703f86-e0e6-4d10-8c82-ddcb391c93b0,1069960.930012778,1069969.084525342,1069977.703294179,5859,200,8.154512564186007,8.618768836837262
4340869a-c352-4627-b7f1-d1e4e2e575e9,55888691-83c7-42d7-9056-f7cf8b677d1e,1069961.91527531,1069973.703481037,1069977.704451594,6173,200,11.788205727003515,4.000970557099208
43b0b413-7988-4b94-ae83-b1cad81ba96f,8fd022b6-2a29-403d-b62f-25b9e4f8498f,1069957.915288854,1069962.911662064,1069977.6978863091,6287,200,4.99637321010232,14.786224245093763
e023540e-5c73-49d6-a2ed-75044467b31c,0277ea41-78b9-4729-a215-26bc79fed3a4,1069957.915279245,1069964.613356663,1069977.701235081,2778,200,6.698077417910099,13.087878418155015
13a167fb-c7ad-4a4d-9fb5-e7652ea8941e,666b6a11-1b24-43ec-a8b0-67e4c6b834cc,1069952.905499743,1069960.325266462,1069977.704576751,3606,200,7.4197667189873755,17.379310288932174
8a0e28f3-6f14-43fa-a73c-d55e712dfc1a,f442b6ab-1b09-4ec7-98e1-60f019a95e40,1069957.915298134,1069964.608071862,1069977.6958388109,956,200,6.692773727932945,13.08776694885455
e64c4d05-f82d-4625-b90c-4bc3850b0f96,f17f237a-97df-41ca-a427-9df531e25aa6,1069950.108770572,1069952.197557883,1069977.6954338,3851,200,2.0887873109895736,25.49787591700442
47cffbf8-a385-4e2d-8256-38bef7f1b177,a6babcca-e3ba-4c6f-a050-3fe81c0532a4,1069947.931269767,1069958.4840466941,1069977.6984282872,1636,200,10.552776927128434,19.21438159304671
1493ea86-4d8a-4c69-99d4-dd6b2f0846d1,3a959a27-96ca-452f-808b-44175b93edd5,1069945.921058845,1069955.522917274,1069977.699097023,4221,200,9.601858428912237,22.17617974919267
cc45671b-2388-457f-8b08-9ccdbd451afe,92cc2d2a-54fe-40c7-8aa5-3427729650ab,1069945.921061532,1069955.5776184031,1069977.698424874,6222,200,9.656556871021166,22.120806470979005
0ee69444-0a7a-4564-9e4c-d32d029b54e7,c2c054ad-b012-47b0-9399-472e2409b536,1069941.096786569,1069952.1084829832,1069977.699700288,2770,200,11.011696414090693,25.591217304812744
b1dbe3a4-8378-419a-ae9f-04b3524111ff,f8fe6d82-88ff-4036-a76d-2c961a7e8fda,1069945.918577734,1069955.472330012,1069977.702284575,2274,200,9.553752277977765,22.229954563081264
75dd069b-abdb-48f7-aa07-7af976d74732,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,1069942.906412947,1069953.42604961,1069977.702445661,2964,200,10.519636662909761,24.276396051049232
07d8f5e1-da76-4faa-955a-cc98d00d83eb,63942722-5e62-407d-aa66-e9b53f9369a4,1069947.931233563,1069957.15315663,1069977.701519339,6005,200,9.221923067001626,20.54836270911619
d8d4216a-6334-49e6-980d-99b79185d133,3288ee17-2180-4042-bd4e-64d77fb96101,1069943.917985658,1069954.090105727,1069977.703031719,4933,200,10.172120069153607,23.61292599188164
9e77e3a5-4eaf-4199-906f-b97ccc3018b6,95cf3795-9731-4d68-989b-eb41f5ae3149,1069955.919024209,1069960.4427484388,1069977.702986141,1393,200,4.5237242297735065,17.260237702168524
