request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6bdaf899-121e-478f-a2d3-21c7b6dfe79d,8c43f4f9-7235-42cc-8288-4dc1f62734a9,1069925.973724156,1069931.347606082,1069944.2975240608,6075,200,5.3738819260615855,12.949917978839949
fa521994-350c-4b0a-921e-b0a13face2c5,6b44b6e7-0ae8-483a-b986-2de5bf8a3a9d,1069916.987367908,1069926.1178264301,1069944.309586572,3420,178,9.130458522122353,18.191760141868144
cb021dfd-c020-40b7-94f4-7f4455661ac9,0038079c-2c93-4916-8603-2b199c276420,1069929.989133382,1069933.784321453,1069948.077613961,1201,200,3.7951880709733814,14.29329250799492
51defcec-4c9a-45a2-b85c-c8926a16ce30,7e2e7623-9e79-4fcd-af36-959e2862cb05,1069927.975127913,1069932.5537260452,1069948.0775682072,6102,200,4.578598132124171,15.523842161986977
da4877bd-07d9-40df-8738-df928738ae66,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1069931.015230959,1069934.905198629,1069948.076456254,1560,200,3.8899676699656993,13.171257625101134
0513ea42-3eaf-4b2a-9044-3d7f559e287e,07664316-d6e1-41da-94de-93685a509c09,1069921.877520549,1069931.0035655661,1069948.070698901,6070,200,9.12604501703754,17.067133334930986
64d65075-14d8-477d-a6fd-4799c237d781,42303959-8373-4fb5-b881-e39d2351d467,1069912.092600394,1069923.49090014,1069948.0664938411,3694,200,11.398299745982513,24.575593701098114
7fca3fa6-7c96-49a6-96c7-4843450aa178,19500c45-30d4-49de-bfa4-2268492645cd,1069931.973848518,1069935.334085777,1069948.072989886,4370,200,3.360237258952111,12.738904108991846
b26d2e92-99dd-469c-8d07-1398cf4293b3,b41865ca-d2ff-4e84-9d9e-aa057435693c,1069912.092655151,1069923.6558766388,1069948.064089106,741,200,11.563221487915143,24.408212467096746
bf3f2bc7-72bf-4b6c-9b0e-e7232b8f6c07,1330884e-9e05-4fca-8ac8-b7725234d148,1069925.973737404,1069932.422064059,1069948.048672763,2137,200,6.448326654965058,15.626608703983948
6a0a73d9-4b4a-46f1-8edd-f03063048cc5,fc03dbf1-0de7-4854-9fc3-dbbc06937d77,1069912.092658927,1069923.655047264,1069948.063699967,6024,200,11.56238833698444,24.408652703044936
51500a83-59fe-48e9-9646-24ce1a30d87a,13c19d21-f311-4a3a-97bb-1e152f24a81d,1069934.000823342,1069936.907620444,1069948.022034127,7334,200,2.906797101953998,11.11441368306987
6100c5cf-b019-4a16-87bb-298d3747b0bc,6052704c-60c2-46b7-b067-f7d04009c56d,1069928.983746173,1069933.785598857,1069950.23942264,3810,200,4.80185268400237,16.453823782969266
4a863eaa-fd14-4a75-9aba-a745338217f0,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,1069925.019070689,1069930.870606271,1069950.228102905,6259,200,5.851535581983626,19.35749663389288
67a3a8d4-9f6c-4da2-96be-52cfdb91fb8e,171cdbd7-f8eb-4c7c-a419-2dc4afcffa35,1069925.973742477,1069932.5171097778,1069950.2107834378,1450,200,6.543367300881073,17.693673660047352
763481fb-3cb8-48e0-9ea0-fb84c81a2949,ddf859b5-dde2-43b4-ac73-c5baf651f446,1069917.982185241,1069927.782249311,1069950.237940732,1793,200,9.800064069917426,22.45569142093882
1bfcd2d0-c75c-4ee2-8b67-fa2fd999a3e4,bc829e6b-bf7d-471a-b1e0-497440ccbb5a,1069929.989160104,1069935.529955532,1069950.238472902,6180,200,5.540795427979901,14.708517370047048
6aa476ce-2089-42d4-bd32-651b66938806,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,1069929.989157997,1069935.128105889,1069950.239231991,6610,200,5.138947892002761,15.111126102041453
39119593-59be-40cd-abec-de33181b99bf,8201882b-3c83-4a5b-b140-7a5572375d5a,1069929.989147073,1069934.7886254988,1069950.2418302959,4557,200,4.799478425877169,15.453204797115177
ee98472e-ee9c-4198-aaf2-06f9fdd2340f,83c43919-a2bc-41bd-8bf8-b7585910d60a,1069932.985416816,1069935.197314144,1069950.2394267882,1393,200,2.211897328030318,15.042112644063309
40b97cb2-a66b-4977-bf30-2d818dc04724,75362569-bf81-4066-ac37-01104ae65d91,1069934.000815452,1069939.2708847092,1069950.1891695042,6274,200,5.270069257123396,10.918284795014188
970f4414-3c05-4c15-9c7f-0a94ea3f954b,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,1069918.985408887,1069927.977507238,1069950.239683124,6298,200,8.99209835100919,22.26217588596046
3d061fdb-9207-483c-b9bb-9d7e327a5799,c13d9418-24a3-4ed3-8a2f-34e200890302,1069917.982168245,1069927.7839940249,1069950.2393089558,1158,200,9.801825779955834,22.455314930994064
bf470b11-5acc-43b1-a3a3-19838906f5b4,12a20126-19e5-4ddc-b4e6-5b1c4432afdc,1069921.87751548,1069930.4629377888,1069950.2373124808,6315,200,8.585422308882698,19.77437469200231
c56e95c7-692d-4ead-9798-ed2949380f52,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1069916.987408862,1069926.812117528,1069950.240070553,5729,200,9.824708665953949,23.427953025093302
03f950bb-529a-4257-9b73-e8f7bbb11a27,6dcfeadf-1244-46cf-a016-ab16dc8a9fb7,1069923.980705675,1069927.534739469,1069950.234988573,6397,200,3.554033793974668,22.700249104062095
ad2b8eaa-1231-477c-95e1-2e438b326321,c4d3dc38-186d-40b5-b82e-511fcca85150,1069931.015213164,1069935.5338108812,1069950.2428964272,3326,200,4.518597717164084,14.709085545968264
0175eca1-d9b9-46c1-a781-adefc6700273,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,1069926.972296983,1069932.871253892,1069950.24135322,2757,200,5.898956909077242,17.370099327992648
3a296ab1-9910-4cb0-971f-b91fb95bf5a6,41d7460a-e0a1-4300-9f40-37670c541e0c,1069928.983749431,1069933.9067691492,1069950.2392842812,1079,200,4.923019718145952,16.332515131914988
533de13d-bd7a-4bf1-9757-437cbb083ed4,2ea40277-676a-410a-8b83-b14467b8308b,1069928.983741268,1069934.1757305101,1069950.2415399912,3516,200,5.1919892420992255,16.06580948107876
357feeaf-ef6e-4996-b32c-bae3309cea77,e5488a62-a6e0-4b98-a167-55ef476697ef,1069923.416168471,1069925.4183313912,1069950.1956064072,1603,200,2.0021629200782627,24.777275016065687
64fe5f28-2a16-4f0f-b39b-6d70d0d1b94f,ef9a6926-cbbd-4236-a031-a34675858e8f,1069932.985422684,1069937.774229316,1069950.239181661,1451,200,4.78880663192831,12.464952345006168
e6d6f488-55c5-4958-a87e-79a8165ede5a,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1069926.972266239,1069932.876881001,1069950.243112622,6382,200,5.90461476193741,17.36623162101023
a5931c63-0f66-412e-8fba-8ca3f063eb9a,977ac36b-bb7b-4aac-bf3e-938831af0d6d,1069913.654802043,1069924.144417627,1069950.099501969,6244,185,10.48961558402516,25.955084342043847
4bf797fc-4cad-4322-8d2c-6bd1db8cb359,245b7a91-93c8-47b9-8809-04cba8eebd79,1069919.975376723,1069929.9885014251,1069950.23756252,6209,200,10.013124702032655,20.249061094829813
17e02e8e-31e6-429c-a131-3a3cde5da1bf,7db776df-3838-4154-a574-531f0fd66b8c,1069922.028596937,1069931.626748689,1069950.237407856,6134,200,9.598151752026752,18.610659166937694
a9a3fd45-1146-40e1-a067-26b68f3140e5,f56eb112-09aa-410e-941f-40b32b5b1551,1069925.019067952,1069930.688818807,1069950.230098641,3521,200,5.66975085507147,19.54127983399667
aef1a005-c492-4844-8458-6a42ef60ebdd,0f386fc6-2621-495e-924c-56970457578f,1069936.109827861,1069947.866797138,1069950.124844425,6315,200,11.756969277048483,2.258047286886722
91a8b419-e2d5-4470-95ac-7f96b3b4c5f8,a2172bc1-ab2e-4a70-b741-9a6cc8abbdee,1069921.877522927,1069930.680512205,1069950.2354961121,2590,200,8.802989277988672,19.55498390714638
2c572950-0973-4525-86f5-c9ad6b3b2fc9,c51f405c-538f-46db-a0c4-5f1665cc8bbd,1069925.973733057,1069932.523225299,1069950.217123145,1401,200,6.549492242047563,17.693897845922038
c0910b7c-9247-4957-a5b1-c2a1a4e4bced,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1069934.000825947,1069935.441308839,1069950.186696103,2883,200,1.4404828920960426,14.74538726406172
f9b079ac-4698-4cce-84b2-80a7713741f2,034fada1-6ff3-494e-9df1-8d72fa54e215,1069923.980692142,1069927.098943493,1069950.242078921,3374,200,3.118251351173967,23.14313542796299
9df4ea63-6ba7-4eea-b810-35ab388093cd,f3f64daf-5dba-42d9-a89e-1d5fd05daf60,1069936.109831729,1069947.888573252,1069950.155932175,6176,200,11.778741522924975,2.2673589230980724
efcae211-db72-4536-aa6e-b35d29f8ba87,940160ec-0bfb-4ebc-ac97-abf254489499,1069927.975153448,1069933.912110855,1069950.2729478881,7045,200,5.936957407044247,16.36083703301847
5814befa-2663-4b32-b201-aa6040fc2254,e2aea28f-f167-453e-bb63-de5ec1a91723,1069923.416142366,1069925.160505534,1069950.26443729,542,200,1.744363168021664,25.103931755991653
ac74925d-bfd6-4445-a549-8cdaa0a41f65,5c47871b-d8be-425a-92e0-3bc8f1070874,1069915.133445394,1069925.0353413469,1069950.2881200549,5928,200,9.901895952876657,25.25277870800346
06661632-5705-4b5a-9f8b-70f8c60e0404,ec035cd5-4099-445f-80a6-d885e8148b75,1069913.654792228,1069924.719492703,1069950.148276661,3076,200,11.064700474962592,25.428783958079293
bb773247-7537-4c9b-ac81-c54523e294d4,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,1069931.015238234,1069936.719844691,1069950.2875874771,6332,152,5.704606456914917,13.567742786137387
974953c0-efc9-4021-ad69-6ee503988231,ce509adb-84cd-4828-852b-e10802b976ce,1069917.9821935,1069927.977797075,1069950.284520287,643,200,9.995603574905545,22.30672321212478
6be44693-03a2-4e07-95ba-5f1694bff29e,0de88066-b060-43c4-86e8-92b4ba42d652,1069917.982157155,1069927.934365537,1069950.286886384,751,200,9.952208382077515,22.352520846994594
3ab8a60f-4809-461b-9324-3f11a4fbb61b,113c9921-afda-4fc9-98dd-836eefa608b3,1069917.982217507,1069927.794487179,1069950.291092419,3387,200,9.812269672052935,22.49660524004139
fb61f325-1284-48a4-a263-2070b0fc097d,6f4a7340-4bd4-446a-8cc1-2367016ee48c,1069932.985407124,1069938.10621141,1069950.295413652,6344,169,5.120804285863414,12.189202242065221
85272f7e-77ad-49e6-a5aa-8b07e55b9832,6ee396d8-db4c-4684-88ab-113b143832cd,1069925.973730524,1069932.360076917,1069950.2838195402,6250,200,6.3863463930319995,17.923742623068392
32b83dc9-9183-4fec-ab15-a672bb275c8b,dec5032f-5640-4adb-8120-132fbe0e8a7b,1069934.000812617,1069939.3179324728,1069950.2449356639,2943,109,5.317119855899364,10.927003191085532
be6d1b4e-4680-4e34-a396-d9bcd3c34d59,24dcaf79-471d-4093-b6e7-fcecb30f565a,1069914.254197552,1069924.8282925312,1069950.2623646283,5844,200,10.574094979092479,25.434072097064927
00c5ffff-6017-456a-81c3-5fcaddd2f286,6cfd20c7-df85-4041-b191-f790c3146abd,1069915.133448433,1069924.86224342,1069950.2961844648,3297,200,9.728794987080619,25.433941044844687
517cfec1-4d94-4702-9670-f755371fa5f4,78d7f456-01c1-4f3b-87e0-11b338250aee,1069925.019065003,1069931.152868877,1069950.28583452,1281,179,6.133803874021396,19.13296564295888
07b6baf9-aa10-41d2-855c-a0f97cb20c83,f56f3534-c298-4487-a39f-16c483a04920,1069923.980712078,1069927.975496281,1069950.256405231,5095,200,3.9947842028923333,22.280908950138837
8ed27ddd-9c13-490e-8ff3-78556dad4403,e252c7b2-268a-46f8-9aef-034d91473c0c,1069925.019039458,1069930.657199456,1069950.289588074,6471,200,5.63815999799408,19.63238861807622
06f9aa97-a7e5-40bb-9f93-826e20d8ed21,41ebc82e-eb6d-418f-b73e-022fa300e998,1069921.877509196,1069930.692949302,1069950.295345667,6292,200,8.815440105972812,19.602396365022287
b5bafe98-b0c5-4b83-8d04-796b5c990b95,c0dbd0bd-4010-4779-815e-795e06cc171a,1069912.092663097,1069923.2859526388,1069950.288180739,5922,200,11.193289541872218,27.00222810008563
04d2f42c-8fa6-42d2-b80b-383e538d0fa1,d0030985-3721-47a2-be3f-a716ff7779ef,1069919.975361763,1069929.734364208,1069950.308702783,3852,200,9.75900244503282,20.574338574893773
d55545ee-3799-45de-8169-0b5903b5c184,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,1069916.987400522,1069926.581520176,1069950.3133463,397,200,9.594119654037058,23.731826124014333
64a4a5a9-0679-4151-833e-ab2e0995b692,e99f0ad9-ca51-4ebc-8462-fe9ebb8c761e,1069925.019060778,1069930.455982422,1069950.304021709,1088,200,5.436921644024551,19.848039286909625
4719ae86-8da6-4c67-be4f-a3d11facaf83,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,1069914.254203286,1069924.25052359,1069950.279131391,1231,200,9.996320303995162,26.028607801068574
4f327ad5-9d4c-4e63-a40c-e9f7fea4d0d4,4d91675e-bed6-4756-af92-49701ac0572f,1069918.985443223,1069928.941993355,1069950.326951717,6370,200,9.956550132017583,21.384958361973986
d7f5bf3c-1d79-4d33-993d-b6885c10cc1d,0510668b-2e39-4521-abbf-68606b666ffd,1069928.983710182,1069934.789833753,1069950.332154665,3196,200,5.8061235710047185,15.54232091200538
69bd4a90-95b7-4a58-9665-e5ca28652e7f,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1069915.97400147,1069925.844930762,1069950.335243039,3610,200,9.8709292919375,24.490312277106568
16adebc1-f651-44e9-abaf-c7faa409d808,8276d4d4-43b8-49da-ae7f-7e654ef83e88,1069913.654805528,1069924.715142698,1069950.195542396,6126,200,11.060337170027196,25.480399698019028
6a95048e-3b68-4730-ae12-fa52460d9e4a,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,1069913.654744553,1069923.965397313,1069950.206162521,881,200,10.310652760090306,26.240765207912773
c1e8b4d9-1bba-4332-b45e-1cfd7168d9a4,288856ff-0e20-4dd0-9458-85503a7ab282,1069923.416172069,1069925.614253667,1069950.283092639,6202,200,2.1980815979186445,24.668838971992955
48c1bee9-d130-4570-9d7f-2ef7414609f5,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1069918.985436543,1069928.974445594,1069950.343662361,1308,200,9.989009051118046,21.369216766906902
b394756b-99a2-4051-ab4a-561028e604e8,126d60f8-035c-4467-9714-706011decbc4,1069922.028584512,1069931.796697253,1069950.3472810069,5789,200,9.768112740945071,18.550583753967658
4d0bf33e-f75d-4ed0-a156-ea789ced23fb,d83a09fe-8706-41f6-9b86-8130d5bfad9b,1069925.973739943,1069932.085457051,1069950.330464558,7040,200,6.111717107938603,18.24500750703737
ad2a387c-8685-4fe4-9fd5-7b881e317a9d,87203db3-07a9-41c9-8809-fcaafbca8a36,1069914.254193664,1069924.337682121,1069950.331517796,6411,200,10.083488456904888,25.993835675064474
46931dd9-1742-4e32-a2c5-9c31a723e2ec,ad505044-0649-4c84-9a66-a33049893e40,1069923.416178675,1069925.3843505918,1069950.2870416888,6199,200,1.9681719169020653,24.90269109699875
19997211-e880-43c6-be40-24cb0f2dd0c7,9f4a967c-69d5-46cb-a48b-7028ac8a0984,1069929.989152988,1069935.5340747628,1069950.370211389,4831,200,5.544921774882823,14.836136626079679
dfdcef94-73da-4c64-b9e3-3a4f711b18ca,f20a741c-0fb3-4811-91f0-bee136177ca3,1069934.000769651,1069939.9602576091,1069950.343338465,6284,200,5.959487958112732,10.383080855943263
eb35f903-2dc1-4c90-98d9-8b9f37aba2a1,160f36f5-505c-4cd0-b6cb-eb0b1a10aca0,1069921.877525293,1069931.005994394,1069950.385232308,5841,200,9.128469100920483,19.379237913992256
a4fa7a19-2142-4ea4-bed4-9d82d6adfa3a,bd8eeb28-8ddb-4e89-a649-ed73109fdad4,1069934.989616526,1069944.0003488131,1069950.3940709662,6019,200,9.01073228707537,6.393722153035924
93b58785-4653-45a6-b3ea-eec8bcda8ceb,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,1069934.989647857,1069942.2777605008,1069950.3914178968,6304,200,7.288112643873319,8.113657396053895
5acc6c28-44c4-44ea-a9b6-7d0c33d70a53,a97b3419-50d1-4d99-ba18-6269343a8188,1069925.973735415,1069932.0893049939,1069950.3671003338,4057,200,6.115569578949362,18.277795339934528
3b38aad1-a07c-4857-a373-219b8270bf0a,027ea883-203a-4478-89ab-361ad0825fd8,1069916.98740507,1069926.8755956101,1069950.393259075,3650,200,9.888190540019423,23.51766346488148
add1e16e-c548-428e-87c3-cff0e01374f1,fdda8363-a79c-4dff-b8a5-15f6be115142,1069928.983752972,1069934.133830093,1069950.395648558,3055,200,5.150077121099457,16.26181846484542
5a3a16be-4058-4480-a32b-ba322ef09f28,70fb8739-e8b3-4b20-881f-bf8e312c9340,1069921.877486652,1069930.758537837,1069950.397981611,1954,200,8.881051185075194,19.639443774009123
4bb64af5-7adb-4631-bc0b-3113c17d885d,6228ccc2-550e-4c29-97cb-5246061c5a94,1069936.109805056,1069947.6253770487,1069950.284403473,6360,200,11.515571992844343,2.6590264241676778
52261c0b-300f-4dc5-8819-e5ebdd72606e,46874def-a8d1-42c8-9ef7-379c30144d14,1069917.982177594,1069928.507776846,1069950.397707999,6331,200,10.525599251966923,21.88993115304038
3d1ee1b4-6371-45f6-a31f-1c04a6617a73,ad3e5418-e180-424b-8b3f-a75453da1b2f,1069914.254206231,1069924.8207294722,1069950.3645141462,2992,200,10.566523241112009,25.54378467402421
cdc5f4f7-a982-43dd-b3d1-be1040c92a61,800a9214-4a8f-4730-ae51-da64761ccf7b,1069913.654788721,1069924.182032103,1069950.273996166,6104,200,10.527243382064626,26.091964063001797
94766740-7d18-46d4-b87c-54b6234b4123,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1069934.989645003,1069944.0118407821,1069950.420031378,3268,138,9.022195779019967,6.408190595917404
f050ea71-25db-43e0-a20e-3af1d97dae53,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,1069927.975149904,1069933.647473784,1069950.421558848,6343,200,5.672323880018666,16.774085063952953
dcbba38d-13a9-4a69-8fc9-0050f0a944bd,e252d297-3d3f-4c5a-8afc-b644cb099865,1069918.985429027,1069929.198319321,1069950.423051865,6438,200,10.212890294147655,21.224732544040307
887d51f1-e9c5-4446-b195-8653a70caa70,36072142-1340-4cca-b3ba-83f8c8f4afb5,1069934.000818173,1069940.971761422,1069950.374775241,6508,200,6.970943249063566,9.403013818897307
34344b9f-71e7-4346-a4a3-b1a586652767,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1069934.0008208,1069941.39800765,1069950.3746396438,6971,200,7.397186849964783,8.976631993893534
64d049bc-4e40-4d9f-8eb0-1544a2ef3048,6bef9240-78a1-482c-96d2-a89c97ba970c,1069936.109840257,1069947.7346452621,1069950.3090968933,3294,88,11.624805005034432,2.5744516311679035
9934c91e-6341-4fec-8b8e-428f8bfecb1a,20a3f959-78cc-46c6-8962-31e21ecd5c4e,1069934.000808747,1069944.082451654,1069950.378797099,1191,200,10.081642906880006,6.29634544509463
1ba0c99b-1f35-4b4c-a0e5-331e51c827b2,170812a6-cb38-4169-bec1-bbe2e86c6001,1069934.989638385,1069942.3508392489,1069950.430500511,1789,93,7.36120086396113,8.079661262221634
cc7e5825-1406-4fa5-99ce-230713adb29a,db487834-a11b-4e9c-b4d3-b089f73897c6,1069925.973692706,1069933.271619824,1069950.4352878241,6529,200,7.297927117906511,17.163668000139296
581eada8-fbe6-4ce3-843f-62a2aa45e853,62bd5ab4-a4ae-4c45-90a9-d469d50595d4,1069934.000804432,1069947.887777191,1069950.384485978,2070,200,13.886972758919,2.496708787046373
07f72d0d-89b3-46dd-9789-121fadbd22e1,934886bb-967b-466f-ae2a-130630c0b4d5,1069936.109834893,1069949.7651594488,1069950.316725988,824,200,13.655324555933475,0.55156653909944
4628d067-02cf-4e0a-a87c-a1a3837c544e,f77179f3-5fa4-4871-acce-6b894f13b2db,1069915.133450866,1069928.2370354768,1069950.435430114,6346,200,13.10358461085707,22.198394637089223
40e704bc-b6b9-4441-95d5-71d8bf621cfc,c56b9229-6877-464d-915f-96351da897ef,1069936.109837796,1069949.845736578,1069950.3368270511,5083,200,13.735898782033473,0.4910904730204493
ac387fe1-74e0-4e44-ad3e-0ff7bef6c27c,471160fa-a8fe-4f94-b069-9a59621350cb,1069934.98965031,1069940.8871925941,1069950.454611191,6477,200,5.89754228410311,9.567418596940115
680a3759-82d8-4c11-b6fd-3c0b738f8f09,d3954709-3e90-4162-b807-366fedb25f30,1069929.989155824,1069935.3300626571,1069950.469859369,2956,200,5.340906833065674,15.13979671197012
ad203de5-de15-462d-add3-6cc4766dc9c0,d1a58fee-2699-4cde-8dec-5a26bda64889,1069932.985338424,1069938.7320897551,1069950.473383825,3544,200,5.7467513310257345,11.741294069914147
cc2bef92-843f-465e-a418-3feb2231b380,64d360e4-7905-43d3-8873-c6d7e150a922,1069938.982799862,1069951.541242563,1069955.926966532,3343,20,12.558442700887099,4.385723968967795
94806566-9377-4044-aa5d-a0cfb5d6ee43,b1d48415-2679-4cdf-930c-839699995501,1069942.97656106,1069953.6159333808,1069961.6145370728,3818,35,10.639372320845723,7.998603692045435
3bf7da57-c175-47d0-b56e-4b3739c63155,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1069948.973109019,1069958.2662887531,1069963.2671883951,3987,19,9.29317973414436,5.000899642007425
3f4490d6-7754-48c5-a870-4d828d438356,5ca8a6ad-a355-4018-902b-ec2a13ffca11,1069941.970835573,1069953.811035597,1069963.268969361,6113,37,11.84020002395846,9.457933763973415
25302c00-ca17-4f21-bc7f-2d305cb5ae80,cd915048-11fd-46b6-9dd8-c6d53337db9a,1069948.973099926,1069958.2617313291,1069963.267888044,803,30,9.288631403120235,5.006156714865938
1c3575c4-23cd-4983-a2e1-3f3f994ed162,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,1069946.001185727,1069956.65421719,1069963.49807787,1624,35,10.653031463036314,6.843860680004582
3399e892-5606-44e2-a603-1b5da4d229c6,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,1069950.297042927,1069954.27676226,1069963.349253763,6196,50,3.979719332884997,9.072491503087804
32a91caf-4e21-40f0-8186-1d049aac2220,9c028c65-c498-4659-bd21-4f568b643385,1069951.994182027,1069959.9754286609,1069963.9610697047,6590,27,7.981246633920819,3.9856410438660532
0d1e2d99-36ae-4fa2-8dbd-bb8dd4c42b2e,c13d9418-24a3-4ed3-8a2f-34e200890302,1069948.077635788,1069956.9418192448,1069964.045388829,1158,37,8.864183456869796,7.103569584200159
68bdfcd7-851e-473b-b2ca-7689161e6af6,a3dab01f-d1d0-4917-85cd-54cb085d56db,1069957.980461101,1069963.26472742,1069964.379747627,839,22,5.28426631889306,1.1150202071294188
27072c73-acd5-4005-a902-44cb717c8f24,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1069944.971720369,1069955.218743579,1069964.8808288942,909,69,10.247023209929466,9.662085315212607
307f0235-d472-4fba-ae73-a024c9618dde,f4aff892-842b-4e98-af4c-cfd1deacf96e,1069953.971920975,1069959.948800422,1069964.879295296,2752,49,5.976879447000101,4.930494874017313
8d9b1f9d-8192-4644-bbae-e1ff70e023a0,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1069941.970847894,1069953.753052446,1069965.219949881,1676,66,11.782204552087933,11.466897435020655
e8414af1-2ec2-4ead-9167-2b022104afa8,33112398-5129-4e1e-868e-09609c2b6bee,1069958.971572087,1069963.304401751,1069965.2227130258,3033,29,4.332829663995653,1.9183112748432904
2f0a23ab-a85e-4a3f-b177-3943f355f401,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1069952.971819235,1069958.640277079,1069965.9554511271,2354,78,5.668457844061777,7.315174048068002
1fa918e4-0fdf-4b80-8b38-38a3867a0223,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1069948.07763033,1069957.6865504,1069965.9585010852,2473,82,9.608920069877058,8.271950685186312
6484e53e-442d-4133-b60b-000213854fee,41d7460a-e0a1-4300-9f40-37670c541e0c,1069951.994198334,1069958.3319839449,1069966.2374479768,1154,89,6.3377856109291315,7.905464031966403
0685c61a-899b-4d10-b927-6a382028da00,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,1069948.077556874,1069957.53039838,1069966.286348492,3002,92,9.452841506106779,8.7559501118958
7f4466ad-3359-4a4e-b7c7-680521c59d7d,6bef9240-78a1-482c-96d2-a89c97ba970c,1069957.980451374,1069962.966569732,1069966.288790806,3374,75,4.9861183578614146,3.32222107402049
aca7d5d8-4d07-44ad-a069-aa200439036f,6be13090-1fa6-466d-b960-d0765f22b5e4,1069957.98046411,1069963.5829112239,1069966.963936467,6289,71,5.602447113953531,3.3810252430848777
eb261053-ecd6-4286-a060-69f727405e4a,1628d450-3fc3-4b73-9923-fce01e9f48ee,1069940.186944063,1069952.22686571,1069968.029045037,3963,141,12.039921646937728,15.802179327001795
c8bdac1a-c85b-4bfd-b27c-0ce1ad4b3bab,5c310efb-bfc5-46d7-97ea-542167b82029,1069953.971939453,1069960.2661283568,1069967.9962717989,3111,106,6.294188903877512,7.730143442051485
b7bfdab0-1b5e-4063-8d8f-287d6d5ae818,d2e35e05-d494-455b-8b64-3602cd992e55,1069938.164858224,1069950.5502604272,1069968.737737026,672,200,12.385402203071862,18.1874765988905
453490a6-ce7d-48da-a451-1c8dc5447cd9,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1069937.721725367,1069950.580428601,1069968.768363659,3610,200,12.858703234000131,18.187935058027506
37b8c00e-1256-4d04-aa79-474472b34e56,61184d08-6e50-4c11-bf05-8e45841425f3,1069937.721729017,1069950.582991551,1069968.877573468,5851,200,12.861262533813715,18.294581917114556
2c1cb1ee-a0de-4412-a344-a488423207cb,060f2ac7-a6fe-475c-862b-44d01526e2fe,1069938.16487145,1069950.588572974,1069969.0335329801,3102,200,12.423701524036005,18.44496000604704
9887aa97-3067-4847-8d1d-772958291514,905b7b66-f9e8-4004-b125-fe3a30572297,1069937.721735246,1069950.579410979,1069969.063113064,3007,200,12.857675733044744,18.483702084980905
a7def0d0-aa0c-4289-ae38-a8b56106eec5,881cd439-cd62-4d96-be83-b9b80c159776,1069937.721688539,1069950.582171587,1069969.412806656,1545,200,12.860483048018068,18.830635068938136
356d8ce2-7f02-46d6-bac2-3dc2012e7ff0,dd24355c-c6d1-461a-b504-e7f6f058e87e,1069948.973067079,1069957.8008823749,1069969.776068557,4815,156,8.827815295895562,11.975186182186007
5dd31c29-766c-46ba-80ed-abc65ee8d500,07664316-d6e1-41da-94de-93685a509c09,1069937.721732251,1069950.582029497,1069969.774108452,6070,200,12.860297245904803,19.192078955005854
d78001f1-7ec0-43ad-98c0-c3c83dc2a1a6,6cafcfd1-e154-4074-aed9-9d3b56fe9e3e,1069938.164874045,1069950.5508564617,1069970.3281838938,6495,200,12.385982416803017,19.77732743206434
dbf83dd4-3a3b-4573-bb63-b3406b08de10,b0e0ac14-8af5-4799-bee0-183834e865d4,1069950.29702862,1069954.364027164,1069970.195580999,6335,183,4.06699854391627,15.83155383495614
ec2dc047-0f52-4d19-a59d-df72f0b57d9f,a941116a-c518-4f7b-bc3c-311e10bec57b,1069938.982895673,1069951.504685379,1069970.368854559,1097,200,12.52178970607929,18.864169179927558
2abd1ac2-f658-4173-a565-e68269105575,ea6e22c9-a8de-42ca-9570-58d1e9355915,1069938.164868122,1069950.551306775,1069971.154255717,3899,200,12.38643865310587,20.60294894198887
5072fa4d-7225-4b3f-9f8d-a8a85c6dd604,b2b28eea-494d-4c24-b6d8-00f553246d00,1069937.721720699,1069950.583760254,1069971.191904391,1562,200,12.862039555096999,20.608144136844203
