request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a546eb5f-9ce2-4041-9548-f9908c101249,7200c4da-8a9b-4509-8b9c-2337e38a5cf5,1099244.249569371,1099244.8429329542,1099247.202663745,6087,200,0.5933635830879211,2.359730790834874
499c5069-2b1f-4683-af0f-2a9c2e14b828,b6b50fed-883a-44d8-a0d2-154444ac9b9d,1099246.250134681,1099246.6865456898,1099247.3253823319,6441,70,0.43641100893728435,0.6388366420287639
54e57d53-841a-4c78-ac24-2dd31d71960f,30a77900-5b5d-4d5c-b61f-220db758e00b,1099246.250145756,1099246.7538787979,1099247.322515632,3304,59,0.5037330419290811,0.5686368341557682
1c8a2c88-8b66-4e57-84a3-47c2f1b0f461,18f863ed-97ca-4066-89d0-577bf721924f,1099246.250119554,1099247.233487839,1099247.8061730731,6392,18,0.9833682850003242,0.5726852340158075
d06434b9-aed3-44ab-8ae1-156916fcc495,e7496e05-d4a7-4d53-8d10-3adebad8c63e,1099245.249392891,1099245.526918939,1099248.016975524,5851,200,0.2775260480120778,2.490056584822014
8eefe0dc-5eb9-4194-84f8-dd1818b590b1,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,1099247.24983849,1099247.659780929,1099248.0408434102,6460,43,0.40994243905879557,0.38106248108670115
385923a5-4f4f-4e70-803d-97e735d25065,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1099245.249408504,1099245.7316924762,1099248.181200647,6325,200,0.48228397220373154,2.449508170830086
a56a545b-c12e-4572-ae82-04b8d89994fe,ee3f178d-873f-4ae5-81ad-c50bc746de6c,1099246.250154673,1099246.415873847,1099248.1794264128,1173,143,0.16571917408145964,1.763552565826103
7bb3d265-f02b-4b4b-bf09-b540250438b8,7f6b3d68-32fd-4d79-8750-b01e8964419a,1099246.250150503,1099246.6292314848,1099248.1812052699,4222,128,0.37908098194748163,1.5519737850409001
15e32103-ef01-422c-bfee-51ff3ac0722e,ae63a74d-ec05-43be-9fce-442acded5b4e,1099246.250142959,1099246.3529349428,1099248.49204239,966,200,0.10279198386706412,2.139107447117567
3a8f3e2f-a23a-43fe-aa1f-1952dfa4b5fa,6bf8b67e-ba7b-4962-b021-3100e5dc69e1,1099245.249404983,1099245.553566509,1099248.5050294779,1522,200,0.3041615260299295,2.951462968951091
1b079725-d05f-4b38-86ab-34ac3902a503,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,1099247.249850977,1099247.473189521,1099248.582548212,1534,100,0.22333854413591325,1.109358690911904
06e840d8-c76e-408a-bd05-2d741dc2a9ae,823b2e0d-d697-4626-9adf-3c17746ef236,1099246.250159432,1099246.516786825,1099248.580860901,706,200,0.2666273929644376,2.0640740760136396
69a44176-da1c-4b83-8b95-14076d9335ef,afbaa7d4-dd8a-4673-887a-531114e49c64,1099246.250137404,1099246.8803818922,1099248.8867276432,6346,200,0.6302444881293923,2.006345750996843
30e91a2f-70d2-4630-bedd-b840ad753210,1459b68e-f660-4e66-83c5-c861ebfa7b52,1099246.250131035,1099246.8525013991,1099248.998873696,6414,200,0.602370364125818,2.146372296847403
e3783afb-afd5-45e1-80e9-ac2e5660a2b5,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1099247.249854612,1099247.348342445,1099249.201935437,6036,200,0.09848783304914832,1.853592992061749
3ce19ba6-c9ba-49c9-bdde-28644b11d8c3,1c24e0e9-2184-44d8-be53-7aca86fd0b7c,1099246.250157079,1099246.858777707,1099249.31127729,4054,200,0.6086206280160695,2.4524995831307024
62f1f7ad-ad4b-4971-b10b-23a59d07e484,11a2967c-8c37-4e82-b852-df78459a03a9,1099247.249869164,1099247.417473171,1099249.390152759,2445,200,0.1676040068268776,1.9726795880123973
24e1b921-1c23-4b9c-98db-308eebfae4a7,b294c638-1caa-4f73-aea8-c2de71511a8d,1099246.250140324,1099247.044939383,1099249.661228112,6205,200,0.7947990589309484,2.6162887290120125
0dd25952-2e60-4397-8ceb-cb8c526f9ac5,b6d0191d-230c-484f-8de2-79d96d0d39c7,1099247.24986638,1099247.876374425,1099249.7336159907,3443,200,0.6265080450102687,1.8572415658272803
82169bdf-f4d1-4b13-8b6c-4bc631b0e72e,9e1f8095-8e1c-45e5-95bf-cc2fa1c68f3f,1099247.249860624,1099247.547421358,1099249.756788368,5386,200,0.2975607339758426,2.209367010043934
712436fc-f52c-4c0a-bbd0-73489a6f8fdc,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,1099246.250152341,1099247.653038836,1099250.026336611,5880,200,1.4028864949941635,2.373297774931416
d1bea939-96a3-42e0-8f2c-042deba23aa2,8f906103-b00a-41fa-8410-60bf77d7d17b,1099249.249287325,1099249.360399995,1099250.058390076,566,56,0.11111267004162073,0.6979900810401887
37b59bee-6ef3-4ae8-a44c-8079a5875193,74f34492-f3fe-4345-b7a4-517983671cc4,1099247.24985781,1099247.7722142392,1099250.06656882,2140,200,0.5223564291372895,2.294354580808431
e916c2e6-0211-4cb6-8613-f5a1d144ed5c,2ce6f444-2254-49aa-a987-83f28b28df9d,1099248.249408812,1099248.329582304,1099250.2461954039,583,200,0.08017349196597934,1.9166130998637527
db836a63-550b-429e-89b1-5fc2264f1b45,c1017aac-714c-4899-a365-4481a7efceb5,1099247.249863958,1099248.1347323048,1099250.309540268,4136,200,0.8848683468531817,2.1748079631943256
fb6db5b9-97b1-4061-b8c6-86be5048a8b1,93c4c0a0-35e8-4dae-9794-e96bff496a85,1099248.249405402,1099248.3720018931,1099250.653048605,2024,200,0.12259649112820625,2.2810467118397355
cc34069d-15f9-43f6-b6a2-dd4d3e444733,383fe816-1603-4be4-bd50-ca1ab0a1996d,1099249.249290016,1099249.3460991462,1099251.0623269351,3099,168,0.09680913016200066,1.7162277889437973
e11a638d-16f9-4f39-899a-2567d6eb28bb,096de4a6-59ff-48ea-a5bc-74fe92e53140,1099249.249292174,1099249.492784595,1099251.490042789,3628,200,0.24349242099560797,1.9972581940237433
3ea1f744-4af5-44e7-94b9-4974f4dd432e,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1099248.249392897,1099249.016926056,1099251.54317936,2289,200,0.7675331591162831,2.526253303978592
49c1fde8-cfdd-420e-a84d-718e17a7031e,c6242738-47cf-4f43-bba0-5fb66070156d,1099249.249283359,1099249.659780688,1099251.615055367,4031,200,0.41049732896499336,1.955274678999558
71aa8d27-3aa6-49ec-b569-a4df655b704f,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,1099249.249271439,1099249.660693723,1099251.665989132,6157,200,0.4114222840871662,2.0052954088896513
2d8b64ee-30c1-4a21-9abe-48ba4ca9f834,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1099251.25007114,1099251.5639946489,1099251.905682591,1449,43,0.31392350886017084,0.34168794215656817
d9fe925d-8441-4cb1-ac54-6c896e633bda,e495b9a6-189d-4aee-bef9-48cf6c56835e,1099250.249422792,1099250.3426816433,1099252.0069366682,1017,155,0.09325885120779276,1.6642550248652697
a0fb507e-b22c-4e8f-96b4-5ffd4cd904ea,21f73bb5-88cc-41cb-8490-dd67bd327277,1099250.249400387,1099250.357383911,1099252.274181307,1532,200,0.10798352397978306,1.9167973960284144
1f285604-eecf-4150-9913-7ad81facba2e,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,1099250.249417592,1099250.496777147,1099252.376619816,3967,200,0.24735955498181283,1.8798426690045744
f5cd12fa-d6a4-4d1e-9ca0-5b3186af8de0,eaf119a5-4710-4ef6-96f9-c67f053ee28e,1099250.249420227,1099250.391036988,1099252.495341005,926,200,0.1416167609859258,2.104304017033428
b4e93338-19b4-4188-b4c2-4dd87278fa03,c7d4bf82-b656-4649-9145-d43cfcc0709d,1099250.249411484,1099250.606757922,1099252.666301314,6156,200,0.3573464381042868,2.059543391922489
6986b8c4-19da-49e2-8da1-c5cc021f7620,8263d56c-0301-4b0e-9bce-d56c30ac60df,1099250.249414992,1099250.6539457731,1099253.2346790102,6433,200,0.4045307810883969,2.5807332370895892
d11b3530-53fe-4258-ade6-a8801a7e78f3,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1099252.249839054,1099252.487737298,1099253.395101088,4562,72,0.23789824405685067,0.9073637900874019
759de6a6-00c7-4aa8-adf3-8ad0c2487f05,34a3ac54-2f1b-4afb-9125-f0ecfe19b0a1,1099251.250064616,1099251.5161511821,1099253.5955311533,513,200,0.2660865660291165,2.079379971139133
744071da-9868-4696-b056-1dbcb0b111b2,de3484f2-28d8-45b5-82bb-f189253be1f3,1099251.250057431,1099251.7543058228,1099253.8020992738,6426,188,0.5042483918368816,2.0477934509981424
425d32c3-0ac2-4586-b5a4-8982ed3ff392,51b7d204-83f5-4fa5-a26c-606ccd0cae47,1099251.250049336,1099251.84647338,1099253.869965376,6381,200,0.5964240438770503,2.023491996107623
19b78584-595d-4222-ac33-98d40ded3078,9275074f-0819-42b2-9e68-2fb2aa8483cd,1099251.250003256,1099251.7104730168,1099254.1015865179,4168,200,0.4604697609320283,2.3911135010421276
1c645aa0-0872-4263-962c-3cb973e67b12,01cdd06e-7cd8-45a4-a533-c8a41a0c3d07,1099251.250036714,1099251.8865830249,1099254.1860901227,6314,200,0.6365463109686971,2.2995070978067815
253f13c1-7ecb-45ba-a20e-4b225b05a9d8,47960232-9ce3-4b77-bf4f-ce3053bfc70c,1099252.249826577,1099252.337060969,1099254.191000508,1365,200,0.08723439206369221,1.853939538821578
d581e2eb-13cd-46b8-a77b-1e09443c92a6,9dacd56e-5995-43c4-bae1-af47d963d416,1099251.2500781,1099252.0999875609,1099254.383959539,6448,200,0.8499094608705491,2.283971978118643
b7ac3e5a-1ac8-439c-b6e5-fae1303c0e44,0038992e-64f0-433e-82d3-367cf8fa2c76,1099252.249842673,1099252.661220756,1099254.818797259,5025,200,0.411378082819283,2.157576502999291
9f5a78dc-0a5d-4bd6-b4b2-451e350a9e0b,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,1099253.249886351,1099253.578693176,1099255.494020504,6374,200,0.3288068249821663,1.915327328024432
67eb2d2c-8774-462b-9cf5-9856c3aa6027,8a726fa4-de81-489c-98f8-8ba49638fffc,1099253.249889302,1099253.8038021938,1099255.8599807299,5518,181,0.553912891773507,2.056178536033258
e5d3c0ed-2a6c-48ab-91ea-ee68b1063251,f64c4c2a-5014-4e08-b0bf-86f57718b601,1099253.249866895,1099253.3979163799,1099255.904218016,1939,200,0.1480494849383831,2.5063016361091286
109faf3b-494f-4434-a01d-f8207b604732,9c96b460-1d0a-40dd-b754-0792eb297953,1099253.249883328,1099253.650721406,1099256.0509336272,4734,200,0.40083807799965143,2.4002122210804373
21deaffa-1f25-4bf9-a52c-2915d20487f5,13fb13ad-65d7-4e2d-b13a-0a17de767b6c,1099253.24987963,1099253.6439241571,1099256.0608759501,6186,200,0.394044527085498,2.4169517930131406
3c20cd3b-6f32-47c3-b886-2d1d3971d09d,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,1099253.249891635,1099253.839891911,1099256.1894297122,5395,200,0.5900002759881318,2.3495378012303263
c3295f2c-1134-41f5-a547-b1f9fea2d9aa,6db5555c-9147-470f-bc60-d14016e9a811,1099255.250302118,1099255.56490761,1099256.299567898,5329,88,0.3146054919343442,0.734660288086161
3b4cb8c9-50c1-4941-a1b0-e2f17bc5a1a5,037a4e44-b210-43ea-9358-78ea221d81b7,1099255.250309367,1099255.489307853,1099257.5080422529,1148,200,0.23899848596192896,2.01873439992778
d1ed34b2-cc5c-4bd2-9a46-491f75a8c634,7f11c7dd-a682-44bf-ab37-4106eeefbad6,1099255.250314808,1099255.447525184,1099257.631733378,826,200,0.19721037591807544,2.1842081940267235
002fd566-5740-4235-baea-9b45059d7326,a6efb579-aa74-470f-aba5-7b8844de154c,1099256.250202989,1099256.985137108,1099258.306510466,5706,79,0.7349341190420091,1.3213733579032123
dcad2779-c6e4-47cd-99ea-1aedeaffd61d,dede0210-5552-4607-8159-2fd26af2324f,1099256.250183366,1099256.513987085,1099258.637092875,2135,171,0.2638037190772593,2.123105790000409
4b5604f7-3593-456b-b551-ad9a4d0cbd54,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,1099255.250306035,1099255.7476623538,1099258.6428910398,6207,200,0.4973563188686967,2.8952286860439926
c1d8c4da-38d0-4406-857f-9d583fa65bc6,74754bd7-23c9-4bf3-8f2e-f5b104757169,1099255.250286921,1099255.9397591609,1099258.8296022539,5960,200,0.6894722399301827,2.8898430929984897
17e124f8-44ea-40c8-8557-f62ad3da879e,0035d189-b7ba-4219-bf54-b6c735ceb63f,1099255.250312198,1099255.9746628199,1099258.890776228,6137,200,0.7243506219238043,2.9161134080495685
2af6076f-8e76-4b71-9eeb-ff2e5e524b1a,5f7f78db-47ce-484d-8cd2-da8ae4c41141,1099256.250206416,1099256.5489032562,1099259.087347147,6160,200,0.29869684018194675,2.538443890865892
289a30a4-5c12-4a66-9eb7-6c6311c7f062,ecf1639d-7d01-4ec2-989b-319b083d49e3,1099256.250212702,1099256.829363073,1099259.102017767,6935,200,0.5791503710206598,2.2726546940393746
e7ffd83a-c474-4b94-b767-73ca24e9987a,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,1099257.250276545,1099257.802680873,1099259.2485341162,6108,89,0.5524043280165642,1.4458532431162894
b5587d73-7645-447b-8c6a-0d4d00851a55,1be50b09-a329-4921-955f-90a9f21fcc54,1099257.250261607,1099257.5101839302,1099259.396793633,1672,200,0.2599223230499774,1.8866097028367221
2029a3ed-0de7-4be5-922a-0d3fa6166084,bee5e930-99b4-4b1a-8085-5d0945f9389e,1099256.250196381,1099256.521320119,1099259.403905893,4557,200,0.2711237380281091,2.882585773942992
4177881e-1969-478d-953e-854397bf0ca7,aa544b43-9b4f-46e1-b4cd-a465947c3251,1099256.250199965,1099256.938614601,1099259.479218433,6010,200,0.6884146360680461,2.5406038318760693
43a323de-51d6-4b6d-8712-61e9fd6634f3,e8f6df88-143b-40ff-bdb8-5b4fe35021da,1099256.250209326,1099256.805620136,1099259.662940498,2338,200,0.5554108100477606,2.85732036200352
6be61b31-1045-4d00-bdbb-4115529507fe,6582c1ba-13ad-483e-8428-492bebf8d206,1099256.250215367,1099256.559300578,1099259.661304391,5834,200,0.3090852110181004,3.1020038130227476
3cf1008e-d488-4170-bc1f-7d99d82bba43,023f21de-89c7-46fe-88e2-9c06559bd065,1099259.249860956,1099259.477913608,1099260.1497544902,1015,63,0.2280526519753039,0.6718408821616322
7c76c639-f92e-467a-988d-2c153d7d1e93,de310453-2360-466e-a6d3-3ca31cdb0cdb,1099257.250285935,1099257.553351011,1099260.2308676,2135,200,0.3030650760047138,2.677516589174047
99ab7b36-c573-4671-9d55-d536426421d3,0a12384f-0fb8-4809-b8db-e918b89100c7,1099259.249857963,1099259.9761452812,1099260.2320654192,4738,26,0.7262873181607574,0.25592013797722757
add80b90-0c36-4b04-9575-9886343cc703,0095e0b3-4e06-4779-8210-042f230e85ff,1099257.250281793,1099257.770641911,1099260.236200249,6228,200,0.5203601180110127,2.4655583379790187
04db1e5e-5462-4df6-99dd-68c9164b8540,abf7562e-34ae-4c0d-9940-697f33aab22b,1099257.250296046,1099257.9710509342,1099260.27357271,6176,200,0.7207548881415278,2.302521775942296
67ef1ae1-eadb-4b9a-820b-ed4704719e02,ec8a2cd6-5952-45c9-940a-d0161c338fd4,1099257.250292937,1099258.005625728,1099260.693491873,6348,200,0.7553327910136431,2.687866145046428
180f69c6-498d-4a6d-a107-df882f125c3c,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1099259.249843648,1099259.415361004,1099260.727721626,2351,133,0.16551735601387918,1.3123606219887733
e69b1e54-9be3-49e8-8b86-6ee3a7c40cf8,361d1536-ceec-424e-9ffd-3c7b29a993b3,1099257.250289584,1099258.2420185672,1099260.844697846,6404,200,0.9917289831209928,2.6026792789343745
32b22b82-be27-454e-b0ba-b1b87d67e05e,047bea13-6787-41b6-a5a4-e3a836c6c6ca,1099258.249452995,1099258.520074264,1099261.0124809868,3534,200,0.2706212690100074,2.4924067228566855
2c0077f7-20a4-40c8-936c-c18ef1cea043,e2db953a-3b42-4c69-8094-c08e5f2f1e07,1099258.249449598,1099258.617231682,1099261.1481928998,2491,200,0.3677820840384811,2.5309612178243697
439858dc-effb-4239-bef9-f4e6e6ef238c,9c642a25-cabd-44b1-88b8-98eaa23c9be3,1099259.249863433,1099259.6623352459,1099261.571768033,6058,200,0.4124718129169196,1.9094327872153372
f7f295f3-8e1b-4533-b05a-79512b517f21,3a793b38-8d8a-4f92-b041-53039c6f0baa,1099260.249979123,1099260.4425751981,1099261.6716029712,4138,96,0.19259607512503862,1.229027773020789
af041ff0-fd3a-4c50-8ace-36c64c9baaaf,9da3be9f-2da3-40fb-93cc-9978652fe3b1,1099258.249402533,1099259.0009441823,1099261.7503254062,6283,200,0.7515416492242366,2.7493812239263207
7e8796da-cd40-4b8e-95a2-cca66969b7fd,f888da27-679c-4d6f-aa21-485a21f187b4,1099258.249445103,1099259.118565272,1099261.823578227,6154,200,0.8691201689653099,2.7050129550043494
9865ef10-9347-4bd1-8ca8-c0f32398064b,bc551782-d1de-468d-8312-b5fe56632f64,1099259.249866071,1099259.419095452,1099261.833473443,1803,200,0.16922938101924956,2.4143779911100864
a3581be9-f69a-487c-86ae-f9cfe745f150,12f27011-1d1f-4e75-a7d0-158faedac5c8,1099259.249854904,1099259.664405778,1099261.842233658,5221,200,0.4145508741494268,2.177827880019322
7484078d-5b3b-454f-ba57-f6b0d2d0972c,889a4e58-4496-4414-8d5a-29a40da47e7f,1099259.249868381,1099259.673770548,1099261.9858501852,6235,200,0.4239021670073271,2.3120796370785683
966f4e12-52ca-498a-9714-e1f1cb1bbab5,7f81c22f-585b-43ce-a4c2-95ec78954dfb,1099260.249977276,1099260.376824797,1099262.363273565,2190,200,0.1268475209362805,1.9864487680606544
ee7824d9-bb78-4a36-b201-def5d6c169be,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,1099260.249963163,1099260.375721036,1099262.367287255,2651,200,0.1257578730583191,1.9915662189014256
9d0c3c79-5237-4269-9354-dde61f35131b,c6eb2a7a-d76c-4302-948f-676d4bcca03f,1099260.249973995,1099260.588135196,1099262.6084907418,6209,200,0.3381612009834498,2.0203555459156632
ec97b444-0e81-4383-9542-c7ce1ad10bc6,7d2e5d4e-e5db-464d-b30f-0fa63819307f,1099261.249522193,1099261.388127891,1099263.1543568403,2733,200,0.13860569801181555,1.7662289491854608
3d802654-b1bb-4aff-b72c-f77470fbae33,383fe816-1603-4be4-bd50-ca1ab0a1996d,1099262.249767214,1099262.471149016,1099263.244130881,3099,69,0.22138180187903345,0.7729818650986999
eae00224-0d13-43c3-9767-50d4ceaeabf6,614e6400-b3e8-4e96-b9c3-056d4cf0c685,1099261.249537161,1099261.4156400072,1099263.3196946331,3065,200,0.16610284615308046,1.904054625891149
f5e34f76-1ccf-40e9-b84c-296d7b771626,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,1099261.249546338,1099261.3387267073,1099263.4027637981,1603,200,0.08918036916293204,2.064037090865895
876c0e39-7125-4def-ba9b-aabaee02e9d7,91152587-decc-47ab-9f6b-e6eb00d2bbdb,1099261.249542373,1099261.54985003,1099263.9233574092,6760,200,0.30030765710398555,2.373507379088551
fce07777-98de-4d3e-8742-ec1b7b8771fa,f2c4e007-8b4c-48ab-a695-68d6e4624a56,1099262.249793881,1099262.7100606912,1099264.1335790162,6407,147,0.46026681014336646,1.4235183249693364
089eddae-f00f-4f08-819f-26e2e79b44fa,fdc227b0-6b16-435f-95a4-a55419769f5a,1099262.249803714,1099262.449581725,1099264.4163182871,1537,200,0.19977801106870174,1.9667365620844066
8b05e789-79e2-47ee-ade1-2f35ddca61b9,659fbcee-5817-43b1-9007-86783e427909,1099262.249798454,1099262.3934434713,1099264.456995499,1263,200,0.1436450171750039,2.0635520278010517
82c25f67-1157-450c-9047-d902c5f9fe5e,c1017aac-714c-4899-a365-4481a7efceb5,1099263.24935587,1099263.880347137,1099265.0760915352,4048,93,0.6309912670403719,1.1957443980500102
43fc4b1d-cbed-4f79-acdb-1d0a27c2d5ee,2f704650-355e-4805-b3c4-b22a17fe6a36,1099262.249786712,1099263.0680001779,1099265.07763204,6081,200,0.8182134658563882,2.0096318621654063
afd0d497-eda2-487d-830c-0c5aca8de785,24075e58-d0d3-4f2a-95d6-7057772d90c3,1099264.249492278,1099264.6560538132,1099265.12391579,6044,45,0.4065615350846201,0.46786197694018483
7874f38b-c708-4e86-9a56-1d12974edc39,95a97b7f-b9b9-4ff5-b501-08226dc92408,1099263.249349739,1099263.330639812,1099265.6368199498,6021,200,0.08129007299430668,2.306180137908086
6614b354-41b4-4b88-a999-0bb8865a84ce,1cf6a300-5f01-432b-9b53-4799d42d0d63,1099263.249353189,1099263.363877433,1099265.653998689,1148,200,0.11452424386516213,2.290121256140992
859715c5-d913-4c2a-ba16-4a1dec38b6f8,8f906103-b00a-41fa-8410-60bf77d7d17b,1099265.249450838,1099265.335316237,1099265.696102909,566,39,0.08586539910174906,0.3607866719830781
4e707c90-5e78-4aec-8e76-ed1196bce0e7,a32d1156-2f56-45f7-a95c-d68d29f17fe9,1099263.249338415,1099263.706357732,1099265.969512895,6172,200,0.45701931696385145,2.263155163032934
bd96e6a3-06e6-476e-af60-3adcbc0f85b8,6a54a866-8f11-4918-ad94-a31e5ed06135,1099264.249510992,1099264.3487627371,1099266.243993428,881,200,0.09925174503587186,1.8952306909486651
a5419758-75ae-41f4-969a-e4a64ff90157,a95d4290-526f-498c-bb05-5a23a8195ec0,1099264.249514464,1099264.731137617,1099266.4763093211,3795,183,0.48162315296940506,1.7451717040967196
2689479b-0168-4cfa-bcbb-16c5e3d0dca9,194a873d-95d7-4e33-8211-f30323686617,1099264.249506853,1099264.652513499,1099267.063415089,1276,200,0.40300664585083723,2.410901590017602
19e6b0b7-fff0-4557-acac-b9d8287f6d21,a2176afe-f9ab-4a5f-83c6-b934cbaf705c,1099265.249456326,1099265.3972910151,1099267.2829853622,2398,200,0.14783468912355602,1.8856943470891565
64aacceb-9ea2-4006-ad67-829e46d8b135,ae63a74d-ec05-43be-9fce-442acded5b4e,1099265.24943419,1099265.3444955652,1099267.538642202,966,200,0.09506137506105006,2.1941466368734837
f716c42a-127f-41e1-bccd-f06bb6707bd4,afafd84f-c43a-4a5b-a307-c257cbf756bb,1099265.24944523,1099265.590458668,1099267.600421613,6215,183,0.3410134380683303,2.0099629450123757
98d8f196-2088-48a0-b8d1-9fe7771c8885,096de4a6-59ff-48ea-a5bc-74fe92e53140,1099265.249438572,1099265.587166126,1099267.9768850529,3843,200,0.3377275539096445,2.389718926977366
5794285c-e404-4bc6-9d74-addc408c8192,40558b51-0d07-42a4-822e-0cde88ad1351,1099265.249420239,1099265.614898944,1099268.025752765,6287,200,0.36547870514914393,2.4108538208529353
1d448f57-e07b-4d32-a2c6-32dc4fa32f4a,7f0201b0-00cf-4fd1-951d-2f2ca85c323b,1099265.24944213,1099266.007721414,1099268.2297145491,6170,200,0.7582792839966714,2.221993135055527
78e094f1-9fe3-4523-aee3-0735bb78494f,11a2967c-8c37-4e82-b852-df78459a03a9,1099265.249453577,1099265.6010852251,1099268.275314876,2616,200,0.3516316481400281,2.6742296509910375
008b5770-7b8e-44fd-8266-03cdcc36b330,8f74c273-3def-47ea-8e27-63467cdcf042,1099266.249312714,1099266.54061737,1099268.464028313,2635,200,0.2913046560715884,1.923410943010822
1144fa62-9610-45f1-8bfe-7afbf6770a72,8784904c-a70e-4603-b59c-29e3f8894e4f,1099265.249448115,1099265.811299308,1099268.490050348,6294,200,0.5618511929642409,2.6787510400172323
f5715e61-7023-45ea-be7c-30fa0ec860d8,fd67768c-a3d2-4f5f-8b20-49ab25abb0dc,1099267.249641496,1099268.270783336,1099268.6025417289,5888,37,1.0211418399121612,0.3317583929747343
e4239ab5-3f42-435c-92a2-03c29072080d,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1099268.250161264,1099268.33670944,1099269.404508735,1280,103,0.08654817589558661,1.0677992950659245
540788ca-2539-4ad6-bfdb-31a5b727085c,03c8099b-ba1e-4020-a5bd-a611370f36cf,1099267.249633329,1099267.726463148,1099269.722429856,6027,200,0.47682981891557574,1.995966708054766
ad1a9845-528a-4d18-a997-9216212faf6c,2d679471-06dd-4b86-8657-55437a5fe80f,1099267.249627731,1099267.434834564,1099269.773603966,2109,200,0.18520683306269348,2.3387694018892944
5862ada5-2cb1-46f9-9381-cfad27aebe71,583eb43e-4777-43dd-b3ac-37d66ab778b1,1099269.24970216,1099269.665243016,1099269.81380688,6043,18,0.41554085607640445,0.14856386394239962
1f5ad31e-16a0-4673-af05-4e506fc8ce29,7f0a84d7-4525-4943-a199-5bb0ec8fed6e,1099267.249619879,1099267.5915431923,1099269.8427336023,2063,175,0.34192331321537495,2.2511904099956155
fe32f50f-bd17-491b-b081-8dc8360e54c0,e7d0025e-dde1-427a-b938-bf4d73801ed2,1099267.249638988,1099267.5871478498,1099269.8788705608,5968,200,0.3375088619068265,2.2917227109428495
3181d6d8-41c6-4bb5-8f66-220995e8593e,dfcdcbab-7dbe-416c-8b11-c8c9328aed43,1099267.249607131,1099267.790798989,1099270.1270024248,5612,200,0.5411918580066413,2.3362034359015524
dd17f005-962f-4463-b575-f1a05157025d,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,1099267.24963632,1099267.831269671,1099270.12331696,4581,200,0.5816333510447294,2.2920472889672965
9faa11c9-b7cf-43f3-abcb-0f20e94de69d,a43c9d46-4fb4-4879-b232-bc45faa1f2d2,1099267.249623887,1099267.882425935,1099270.129904012,5858,200,0.6328020479995757,2.2474780769553035
4fdf6ad1-aa17-4b2e-ab8e-c53ec3e10a17,8d0d672b-a7b3-4430-b510-6bdd1d8bb4c1,1099267.249630792,1099267.7841426881,1099270.1643510372,6368,200,0.5345118960831314,2.380208349088207
8d787c2e-5c34-43fc-98a9-f81a56988433,df0744dd-23a1-49aa-a465-e4b3a210dd4c,1099269.249681457,1099269.351709645,1099271.117247763,751,174,0.10202818806283176,1.7655381180811673
8e189bc1-315a-4a01-a9c9-5e8fe4364d30,6c9af2b5-4d45-4f11-9012-e8457da54f98,1099268.250177288,1099268.560709392,1099271.280959626,3662,200,0.31053210399113595,2.7202502340078354
638954b3-268f-49ba-8bdd-14c611c40875,6f959304-7c93-46cd-83a5-4f6f73543c93,1099268.25017291,1099268.670616526,1099271.3565483121,6069,200,0.4204436158761382,2.6859317861963063
c122bcdc-0006-4cac-9853-6f06f93431ab,8987c78d-2347-4b22-8be7-d483fce491ca,1099268.250180075,1099268.7456205399,1099271.435650966,2777,200,0.4954404649324715,2.6900304260198027
d3559965-6ce3-4e13-ba7a-598807d227b4,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1099269.249719549,1099269.310533892,1099271.5633028138,2524,200,0.06081434292718768,2.252768921898678
b50e3c1a-e933-48c6-b044-f6e7a5cdc638,70022972-d038-4dbd-bee2-ba197b2c9339,1099269.249696924,1099269.394036395,1099271.640667425,1519,190,0.1443394711241126,2.2466310299932957
fde2b30a-f58b-41c5-a20d-7090404decd5,ec7bec38-d487-4adc-af55-0977ebddf24f,1099269.249709235,1099269.4407030889,1099271.740140234,2240,200,0.19099385384470224,2.299437145004049
151ffdc2-a576-4573-a87d-aa6cee2fa01d,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,1099269.249715589,1099269.673752466,1099272.0025286512,1986,200,0.4240368769969791,2.3287761851679534
2d94a5bc-06f8-4374-9232-18bcf8ffddc0,d4238793-b034-4004-8635-9639e6bd91f6,1099269.249706008,1099269.752372598,1099272.052057274,6211,200,0.5026665900368243,2.299684675876051
