request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b3a5a295-1af9-481b-a2f1-42e6d9061a2b,926c3003-403a-4d26-8abc-470294e75116,1099269.255671132,1099269.994647428,1099271.76980914,3759,145,0.7389762960374355,1.7751617119647563
790ddaae-adbf-4268-aba9-1e2a9fd29f11,c670e172-b5f0-48c3-8140-42e2618b3b0f,1099269.255683892,1099269.5053648811,1099271.769829616,1689,200,0.24968098918907344,2.264464734820649
c32e9bb0-5ee7-46b1-adee-710d5007dc46,8953be35-50eb-475c-9144-835eee2ccde5,1099269.255676577,1099269.661102561,1099271.7987531482,2975,200,0.40542598394677043,2.137650587130338
1dd32a76-cd8d-4a87-a59b-e72acb9ae2a3,a6c3064f-d77b-4c6a-af5a-f1e494197928,1099269.255681497,1099269.805969386,1099271.947887009,5887,200,0.5502878888510168,2.141917623113841
c8fcad90-f076-4d2b-9230-1b55a9695a48,664bdc0a-b3a0-46b1-bed7-2a911945443a,1099269.255679099,1099270.0140836318,1099272.2167459799,5694,185,0.7584045329131186,2.2026623480487615
dc16bb5b-a526-4620-aef5-90989ac9891a,158c9e5c-58be-427d-bc04-ceb9d4faa57d,1099270.255224886,1099270.5905049848,1099272.509500143,6260,200,0.335280098952353,1.9189951580483466
40217eb5-61f3-4261-8aa4-fd67a24f373a,57786e47-e78a-45e3-aba0-9eab053596e9,1099270.255228583,1099270.73085679,1099272.8102537869,6945,200,0.4756282069720328,2.07939699687995
3af4c6c2-4e81-46cc-878f-6ccb9973be23,68f2f3b6-63f1-4a15-9b5b-438f5ab3a34d,1099271.255216153,1099271.376081172,1099273.192379236,1739,200,0.12086501880548894,1.816298064077273
5bc552c3-b83d-4af0-800c-59ed7db4eace,fe08502b-290e-4222-8583-ab533aeb0242,1099272.255716577,1099272.816681706,1099273.582661581,3466,67,0.5609651291742921,0.7659798748791218
a22c778d-513c-4d77-bd42-cbaa8e671feb,e4e2191c-c327-41d6-a3d2-f0fce5ff8952,1099273.254988851,1099273.320686103,1099273.587884758,368,27,0.0656972520519048,0.2671986548230052
91210497-7bb3-4308-a9dc-4197ad590d96,0a2d3ff6-9f16-4502-9b3f-b83257ca9ebf,1099271.255245116,1099271.414720473,1099273.6886206062,1123,200,0.15947535703890026,2.2739001330919564
cd1ae855-4e98-41ee-8054-04891b12eb6e,a9ba8625-8da9-4b17-b766-a96dc67a3b9d,1099271.255241156,1099271.782580503,1099273.902013451,6937,200,0.5273393469396979,2.119432948064059
cde77089-c9d1-4f76-8ce7-bc98220e5843,0557093d-f326-4656-82fd-545429d86c66,1099272.255709387,1099272.378156626,1099274.071529796,1987,162,0.12244723900221288,1.6933731702156365
453e8774-a77b-438f-8ea4-f9a4e6960d17,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1099271.255250016,1099271.809060585,1099274.1090181598,6200,200,0.5538105689920485,2.2999575748108327
bb0e6722-d8b3-4da1-8127-5b66b0f19a43,60cf664a-433b-4eab-8205-5db64b39ee56,1099272.255706731,1099272.5284917098,1099274.671764232,3199,183,0.27278497884981334,2.1432725221384317
e784c301-779b-4333-8ce2-4bfd2b448b93,55013c93-f412-4d47-bf0d-242994efc3a8,1099272.255711758,1099272.803866248,1099274.8397991192,945,200,0.5481544900685549,2.0359328710474074
164bdd85-01ab-483f-af40-26d7fa131357,ac5309c2-1d65-46d2-8ccf-a7fd90eafb06,1099271.255252849,1099271.998680717,1099274.864018734,6272,200,0.743427868001163,2.8653380169998854
2bf2b559-e56c-487d-9d1f-096dc06e695c,6e61eb34-1562-48e4-9756-4ef7cda71442,1099272.255692151,1099272.524056326,1099274.885794326,3370,200,0.26836417498998344,2.3617380000650883
b3178b7b-e87a-4723-90ea-529d092c69d6,55d1ae7b-1995-4a4d-9dd4-850a034b7bcc,1099272.255703229,1099272.400966746,1099274.914420482,2325,200,0.14526351704262197,2.5134537359699607
66f51621-510c-4d49-9621-46b0473347db,cd2d1e25-f5d9-43f0-a36a-92cc19c39ad2,1099272.255714129,1099272.910224671,1099275.046611278,1607,200,0.6545105420518667,2.13638660707511
ded8d021-8394-4f28-8615-bd7840a96da9,2267e718-b407-42d2-afaa-1825fb99c402,1099274.255531021,1099274.470939948,1099275.099375866,3379,58,0.21540892706252635,0.6284359178971499
e2d4b85a-976f-4a12-8b84-aa0197d7d909,1c865095-82e5-4ecf-ba3a-0b000ee60593,1099274.255546726,1099274.789654758,1099275.122086538,5916,38,0.5341080320067704,0.33243177994154394
ea971c94-e883-4ec8-8663-113edc569185,3b0db188-0f90-4b0d-ad1e-68a89ffb13d0,1099273.254967099,1099273.408526998,1099275.375273348,2447,200,0.15355989895761013,1.9667463500518352
f152080c-3498-478e-a001-a997af2f8852,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1099273.254977972,1099273.937787112,1099275.886144128,6169,200,0.6828091400675476,1.9483570158481598
a560b0e9-f7e9-4c6d-9d9b-ce3a1c4f8ea3,8cbccf9c-41ce-4963-836c-3905993a4667,1099273.254983945,1099273.547758287,1099275.925663633,4174,200,0.29277434200048447,2.3779053459875286
a807430c-d9fd-4c13-80c9-c9632725e58a,34b4b37c-9570-477d-b7ee-132a7d945965,1099273.254981678,1099273.7606471009,1099275.979629603,5408,200,0.5056654228828847,2.2189825021196157
436df02e-b3fb-4bb5-bcc6-f8f5c0520766,89f61bdf-2679-4829-8ee5-8b8f781ce8a4,1099274.25554976,1099274.369183036,1099276.511369627,1580,200,0.11363327596336603,2.142186590936035
96e8bb0a-2052-43c0-83ab-68b1da8ee894,9272eece-64e3-45b0-87a7-c96c049693d3,1099273.2549866,1099273.8326508282,1099276.528472376,2485,200,0.577664228156209,2.6958215478807688
9ab2ba5e-ab6a-468e-a7f0-2805b9c9fe89,de6bc63f-7ac6-450a-be13-d4d07b1357ee,1099273.254991485,1099274.065679168,1099276.6918794792,3414,200,0.81068768305704,2.626200311118737
00efb87c-2d90-4143-9086-2775637417f1,ad0edd35-a200-41b4-a604-45bf60892679,1099274.255552371,1099274.4165588801,1099276.699492386,2858,200,0.16100650909356773,2.2829335059504956
2ed8470a-f96c-44c0-bcac-820a338b2eff,2d12d45b-3ca4-49ac-b0b8-bc508460cc81,1099274.255543068,1099274.660103347,1099277.0049142041,862,200,0.4045602788683027,2.3448108572047204
fc153ad2-2980-400f-ba10-fea78c72b61f,d81fe7bd-5b19-4737-8bd2-66a2615541c0,1099275.254845422,1099275.323825613,1099277.140758299,612,200,0.06898019090294838,1.8169326861388981
f7f224c3-83af-42f1-9ce8-b79cf6c874ac,9720a4ac-45f3-4906-bd30-f911b2d1d325,1099275.254829413,1099275.3498961132,1099277.6127555612,1308,200,0.09506670013070107,2.2628594480920583
a8ada734-8e8d-4c27-95e7-50dc5d43a7fa,5b56bce8-6a38-4318-9808-10edfd6fdaba,1099275.254848044,1099275.56591299,1099277.784958403,5434,200,0.31106494599953294,2.2190454131923616
6f05b7e2-8d1b-4f2f-8f88-94b525a9b442,926c3003-403a-4d26-8abc-470294e75116,1099277.255432141,1099277.534136099,1099278.2692599052,3759,64,0.27870395802892745,0.7351238061673939
3085128e-f6a2-4080-bf8b-9d8114ba5fe1,327e846f-bdfa-4cde-a819-4d735f891ed3,1099275.254841418,1099275.7283336269,1099278.282778828,5959,200,0.47349220886826515,2.5544452010653913
4c5208f4-994f-4c39-8927-970aea11dce8,fab58e09-45d7-4fce-9891-30ec6382dd2b,1099276.255385789,1099276.328628102,1099278.417635386,672,200,0.07324231299571693,2.089007284026593
5e0ef285-7e9c-4842-86d2-5cc10d1c02a4,ac307344-23db-45e7-906b-ee35fa513bdd,1099277.255427524,1099277.642110355,1099278.583574597,4485,90,0.3866828309837729,0.9414642420597374
52005fcf-d205-4424-a750-87411417ec99,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,1099276.255371139,1099276.414446143,1099278.631830084,2978,200,0.1590750040486455,2.2173839409369975
a5b82fdf-d119-400d-81c7-3f619cc37348,ab3434e2-3f0d-4182-b291-7d8727a4d669,1099277.255429712,1099278.268537818,1099278.897538418,3585,60,1.0131081060972065,0.6290005999617279
87182173-f2af-4769-8427-9a58fb7ee565,68031e18-278d-4424-86e1-b478579f01da,1099276.255382627,1099276.9183392678,1099279.0683307438,6152,200,0.6629566408228129,2.1499914759770036
0e226f38-52a7-441e-81b9-b72b19070e2c,71983046-d316-449c-927e-e430704aa00d,1099277.255436992,1099277.689356564,1099279.072787361,6410,128,0.433919572038576,1.3834307969082147
c931a21b-255e-4fd3-b02e-3310ebb7bf50,1196b394-e71e-4a82-9290-10a364e06fb4,1099277.2554345,1099277.6515295,1099279.660825319,5095,200,0.3960949999745935,2.009295818861574
b9224367-51b2-4e9e-8174-b4c744121495,9018576a-3db0-4f1f-b09e-d978d7cba887,1099278.254990031,1099278.9979594168,1099279.7257841,6403,44,0.7429693858139217,0.7278246830683202
89d423e8-58d4-4cec-9854-5bd9662e0945,e80b5a2f-dbad-44be-8527-683445582142,1099277.255421131,1099277.828268146,1099279.750313829,6357,200,0.5728470149915665,1.9220456830225885
51eca15d-88fb-47cf-a152-1dd381a5dac5,b9f7f56d-a736-46ed-8f44-ec93e593010f,1099277.255409317,1099277.408568686,1099279.765514298,1327,200,0.1531593690160662,2.356945612002164
6bcc4e7b-b8ae-47da-8108-4fc82e2f9185,a01f2054-dabc-4457-bf27-0b71252f3237,1099277.255424991,1099277.884939818,1099280.185714391,6353,200,0.6295148269273341,2.300774573115632
1e1e81e7-9b34-481e-93d4-08ca7e32338d,4f372ba4-7e6f-4258-9ef9-956ecd70c64c,1099278.255006443,1099278.34751981,1099280.23576258,1785,200,0.09251336706802249,1.888242769986391
0d396df8-03af-441e-a66b-ad914171be6f,0c20c497-2a1a-480c-8191-376ac34d0ec7,1099279.254715369,1099279.3829799911,1099280.263529875,1241,80,0.12826462206430733,0.8805498839356005
0ea769c9-0570-4ef1-b917-e49f400be500,7224303b-9b4f-435a-a357-e9e5f28be0fd,1099279.254754113,1099279.446608182,1099281.000785206,2956,151,0.19185406900942326,1.554177023936063
34ded471-617d-42ef-b992-8727bae2f023,2863512f-3193-46aa-a613-d6ec23c51c40,1099278.255009516,1099278.69155334,1099281.0407175089,5456,200,0.43654382415115833,2.34916416881606
9f1eb650-eccf-4254-802a-ddb802b1ae85,53d0b68a-8365-41c2-8bb8-6092171f5ebd,1099280.255761878,1099280.5670164041,1099281.4005703721,2990,85,0.31125452602282166,0.8335539679974318
2c2422dc-667b-40c3-b948-460fea7749c9,bb3ac761-5aa1-42c6-bbd7-4fead7d71cf2,1099278.255003067,1099278.900650233,1099281.4103263,1178,200,0.6456471660640091,2.509676066925749
a446c48d-3998-49cd-b919-e418434e5330,e2d5b52b-2ea8-4bc5-880c-552b3498624a,1099279.254745541,1099279.6544519349,1099281.5625256328,6238,200,0.3997063939459622,1.9080736979376525
80bfe18a-3261-41d5-b0cf-9fa55e6344da,eda2fcf4-28ff-44e2-ba7c-8683d1151475,1099279.254751084,1099279.6541136578,1099281.8587913557,2119,200,0.3993625738658011,2.2046776979696006
58688101-823f-4ae9-9dc0-e1002a3f7dc8,ac3cc1bc-1f6d-43f3-b851-2a780e672f6e,1099280.255767966,1099280.4278583159,1099282.434499184,3354,200,0.17209034995175898,2.006640868028626
0c66246c-45d2-45da-9714-fd763c8fe2f1,a575274c-b5e0-471c-a9b3-d2df63718929,1099280.25574284,1099280.794561895,1099282.9909931999,6396,200,0.5388190550729632,2.196431304793805
3bb17424-5b95-4972-a38a-d0a5f31d292d,3a598271-13b7-4583-8743-dec75c8fca42,1099281.255582658,1099281.441954401,1099283.330294778,1801,200,0.1863717429805547,1.888340377015993
6985bd3b-59d3-4bde-a54a-aab144b34601,eb3b81ed-4673-411f-a364-cebad8daface,1099281.255589043,1099281.446056325,1099283.518220492,3033,200,0.19046728196553886,2.072164166951552
0c7a5357-dd94-4979-a73f-c0196b9231dc,6a573d85-07e6-454f-867c-f9324d00cd9b,1099281.255578869,1099281.478212177,1099283.8201262061,4164,193,0.22263330803252757,2.3419140290934592
83f5d4bd-053a-4ef5-b8ab-873046d616e2,aa1d107d-3e91-4fa1-9f48-242043af3e11,1099281.255592617,1099281.367046205,1099283.9259820192,1290,200,0.11145358812063932,2.5589358140714467
1b6f0d7f-c5c4-4bcd-b452-afa09efd8ccf,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1099281.255585281,1099281.6203898948,1099283.9856324159,3717,200,0.36480461386963725,2.3652425210457295
7b991cc7-ff45-4f6f-b455-989bcafcefd6,243fd287-5e0c-4817-9b79-7fb74db7178a,1099281.25559592,1099281.871511679,1099284.040117503,6530,200,0.6159157590009272,2.1686058240011334
be3e7dd1-cc7a-4dc2-be7a-f35c4ec98e5b,b1697879-d825-4370-a4b7-bd69d2d2d4aa,1099281.255565533,1099281.882036021,1099284.096004879,6352,200,0.6264704880304635,2.2139688581228256
014a0e4a-459e-4c4c-811d-99ec7ff80dc2,f770f297-df7a-463e-b8e1-6fa342296ed2,1099282.255128866,1099282.377714581,1099284.32151583,693,200,0.12258571502752602,1.9438012489117682
ef6c86cc-b453-46f6-af8a-ea55b30d5476,194ae769-95bf-41f8-bfd5-041493fd8a69,1099282.255144101,1099282.4211557512,1099284.4596303392,1624,200,0.16601165011525154,2.0384745879564434
b824a690-6130-4231-b555-f395db6ef82a,3ce43557-1ff4-405a-bc0b-84edd766d95f,1099282.25514196,1099282.398262771,1099284.493542829,2254,200,0.14312081108801067,2.095280057983473
3257f945-8325-49d5-a5b9-fdbade72ed3f,fcb7bc72-03eb-40b6-aa5c-f7adb7918f06,1099282.25513981,1099282.626355289,1099284.784010832,6383,200,0.3712154789827764,2.1576555429492146
0804cc03-b289-42bc-88b0-b3722668a4a4,c56f8665-4f7d-49b8-97f7-ab48a6421244,1099284.254808632,1099284.516292783,1099284.816636981,2742,26,0.2614841510076076,0.3003441980108619
991cf1db-0c39-425b-b96d-33749f9cd82f,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1099282.255132333,1099283.05106935,1099284.973627555,5228,200,0.7959370170719922,1.9225582049693912
90ed3a3e-75a3-4006-8b37-08b54821a6fd,71408dc9-8f00-4b75-b3f8-937ac2f26e18,1099282.255117979,1099282.6488217497,1099285.0333988678,6196,200,0.3937037708237767,2.384577118093148
08398cd1-91d4-4655-94e8-48dd7a0cff7c,576f0854-d619-410b-841b-70f3a4277371,1099282.255135053,1099282.79240397,1099285.104564122,1358,196,0.537268916843459,2.3121601520106196
1d885f22-dfcc-4a2f-b61c-183d3eeaf72b,a50bce8a-84ed-4839-b67b-d0310ac831af,1099282.255137563,1099282.606270998,1099285.124728418,6522,200,0.3511334350332618,2.5184574199374765
0913a90c-1164-4043-8477-ad7014625f0f,f320356a-7357-4505-866c-999be39c63ff,1099283.255283835,1099283.378830515,1099285.2384248863,1544,200,0.123546679969877,1.8595943711698055
c7fb2dd4-5893-436a-b57f-be55b69db613,fa663aad-3b37-4043-8b79-2605cf87d46f,1099283.255292812,1099283.4343411168,1099285.284384383,1231,200,0.17904830491170287,1.8500432660803199
ae074b69-71df-4428-83ce-90e7468af5dd,9a390ce8-ec52-46aa-9236-6b87deba390f,1099285.254907712,1099285.3220831072,1099285.5338550212,583,22,0.0671753950882703,0.2117719140369445
efe810e2-3e2e-4c4f-a173-3a477cd1cd73,926c3003-403a-4d26-8abc-470294e75116,1099284.254805564,1099284.450604039,1099285.66722464,3759,119,0.1957984750624746,1.2166206010151654
92d8d134-e329-4483-b6ad-ed44fee82fc6,1b478945-486d-4b2e-9f6c-f78c913765ee,1099285.25491801,1099285.314775158,1099285.786083529,416,46,0.05985714797861874,0.47130837105214596
348428fa-9ec2-4f4b-9c7d-61486577a9b2,e2b08655-0a21-432b-92fa-e9e5d3113342,1099283.2552715,1099283.492985262,1099285.870902508,1843,200,0.2377137620933354,2.3779172459617257
d8d27c74-7262-4b96-afa0-76a655d05f30,1cc2c30f-23e4-432f-9769-c3fb0cd74ece,1099283.255287325,1099283.871934901,1099285.873699355,6359,195,0.616647575981915,2.001764453947544
fd3c180f-f584-4d18-a276-1482b476f743,12387295-ccef-4ba9-96fb-807342a10de0,1099285.254915862,1099285.4286951001,1099285.989818118,3528,48,0.17377923801541328,0.5611230179201812
7ce8eebd-808e-4355-91df-8c5232e1b83e,4335f47b-30d7-441b-a3a0-fe95f7b286e2,1099283.255290145,1099284.1650483669,1099286.069506391,6358,200,0.9097582218237221,1.9044580240733922
0e819396-19a4-4815-afe0-57f3a26a220f,4fc20d78-2146-45ef-9841-90c1bce59c2f,1099284.254814504,1099284.308768925,1099286.182894302,319,200,0.05395442107692361,1.874125377042219
aa1dcd99-176e-4af5-a41e-f16a5a2e7c2b,597e445a-2c38-4b2f-b7cb-58bc687530aa,1099285.254922307,1099285.4733807622,1099286.339120543,4203,91,0.21845845505595207,0.8657397809438407
30e55a5e-5c2f-46cb-87d6-0050ccf9ff6c,31ad1b70-a757-4f6b-9448-c4e6bf2ab4cc,1099284.254811506,1099284.425526383,1099286.5085326422,2628,200,0.1707148770801723,2.0830062590539455
6bc2f0db-f481-4fc8-8cd6-a497780625ee,7bfb07c7-a025-4e60-95d7-202e4f34960d,1099284.254790675,1099284.700343693,1099286.751855129,5291,200,0.4455530180130154,2.051511436002329
cfa32d5a-6b9a-4f0d-9a14-bf0ec91891d4,4078d34c-ebe8-4b4b-bf16-139fb668a472,1099284.25480216,1099284.4712344878,1099286.948168797,3363,200,0.21643232787027955,2.476934309117496
59a0bea3-0f4c-4854-a4eb-7247eb573510,a87e6207-ddcf-4605-bc58-63e54f6fce84,1099285.254910817,1099285.366472761,1099287.1481944458,1557,184,0.11156194400973618,1.7817216848488897
4a06b8a8-e069-4f4d-8686-e90845b1ab3b,965357f9-354e-453c-b8e9-e8517c1fd25f,1099285.254913272,1099285.331523664,1099287.933323322,506,200,0.076610391959548,2.601799658033997
5d00aef4-86f8-490f-a129-5143a79cffde,4ce479c1-dc15-4f83-b714-e43101eba8c9,1099285.254894436,1099285.564644253,1099288.1097730752,6325,200,0.30974981701001525,2.5451288220938295
98d54906-c539-44c3-afc6-5a9b4011794b,c7ed76b6-302b-4484-b96c-3ebb3a1147f6,1099285.254924562,1099285.550621253,1099288.232779864,1242,200,0.29569669091142714,2.682158611016348
8c7478b5-2998-4760-8dab-34b69dab94d2,2d1ab4c6-b176-4888-910e-de1cac184049,1099285.254920035,1099286.016031978,1099288.597151919,6177,200,0.761111943051219,2.5811199410818517
1f3ca74a-0337-4556-b024-1e2058346d42,1f341dd8-bf07-43f8-8719-91f50fe498d0,1099286.255597897,1099286.6811240562,1099288.783750618,988,200,0.4255261591169983,2.1026265618856996
e3c082b6-0e1b-4c14-8f10-90eb36902b14,9e3750a0-c166-4421-a16f-4f776cb11f8f,1099288.25518753,1099288.5668832962,1099288.814546792,6223,29,0.31169576616957784,0.2476634958293289
abe71eef-0cad-4e38-ae72-e433091417f8,d5394c1c-74d5-4e7b-985d-e3e18301352d,1099286.255595747,1099286.631888221,1099289.051302483,6443,200,0.3762924741022289,2.419414262054488
a5f4d391-8969-4df8-8fb5-9bf8f5489210,10955e68-5ab0-4563-9117-2b27aa8c5a90,1099286.255577943,1099287.059718585,1099289.6958817071,1437,200,0.8041406420525163,2.636163122020662
dcf533b1-8553-42d8-8f38-403210f5b34a,8f6575ac-8feb-46e0-aebc-bd5ee78269fd,1099286.255593056,1099286.8271385592,1099289.776006804,1920,200,0.571545503102243,2.9488682448863983
4929073d-d75d-4b9e-be6e-6e31996a0b58,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1099286.255605326,1099287.2238257679,1099289.778493287,5804,200,0.9682204418350011,2.5546675191726536
c29a7fe9-6c74-4ab7-ace2-191ee7484672,96798cbb-037c-4c50-8591-65162e81b88c,1099287.255580762,1099287.818028217,1099289.7950108768,6425,147,0.5624474550131708,1.9769826598931104
4bd65c4a-c005-4ef8-b741-8247e3a2a9d6,9aef80ef-c472-477a-a195-0f4d9e8aefe4,1099287.255560554,1099287.559941409,1099289.801172293,6584,200,0.3043808548245579,2.241230884101242
3f42be76-f3fe-4b63-b67a-ab08734cf6c3,f9b301e8-9b48-4340-8405-83d1cec1e247,1099286.255590143,1099287.23639515,1099289.896203419,5222,200,0.9808050070423633,2.659808269003406
48781e1b-6c40-4aa2-8926-f16dbe4e23da,562c32f1-dbd8-423c-9596-5e7632ff79e5,1099286.255600404,1099287.293519719,1099290.055387999,6414,200,1.0379193150438368,2.7618682798929513
5990c0e3-6f46-4e69-b286-51340fddca0b,19324c2d-cca7-43f9-8ad8-0dac565816a3,1099286.2556031,1099287.621281082,1099290.237915084,5380,200,1.3656779821030796,2.61663400195539
0b1e9148-e81a-4af4-a3ac-52976c17e870,ef7d1970-608a-4e67-b2f3-6b641456a05b,1099287.255577416,1099287.875609871,1099290.328708608,5840,200,0.6200324550736696,2.4530987369362265
95c0168d-275a-4aac-828b-6fe7f41f5416,170cc8fd-aea5-4b64-9b77-346fde13b07e,1099287.255573599,1099288.01207119,1099290.5402427,7018,200,0.7564975910354406,2.5281715099699795
03e3daaf-71a5-4aad-a6bd-ad721662920a,0c9c3718-aca0-4df5-a8eb-f3bcdeb8dd49,1099289.256085239,1099289.887010526,1099290.5629932089,6138,48,0.630925287026912,0.6759826829656959
518590a5-dac9-45cd-8d87-a56867a02c4e,829b07c5-8a87-4804-a3af-d41b3777d5f7,1099288.255169284,1099288.7740179151,1099290.8909328252,5967,169,0.5188486310653389,2.1169149100314826
403a9c0c-c7c9-4f15-a8ed-fea13efe9a86,dfe59447-47cc-421b-ad4d-05330f6fb3f4,1099288.255192197,1099288.42536243,1099290.8952145241,3947,200,0.17017023311927915,2.4698520940728486
c0cf6886-c52d-4f14-852c-f24ff505ddb8,7be44c6a-a0e9-4a9c-89a9-d0964f8c2a73,1099288.255180891,1099288.4455007117,1099291.116648313,1478,200,0.19031982077285647,2.671147601213306
221b8fd7-1585-4fa9-b020-9b1301fa74f7,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1099288.255189909,1099288.9192760128,1099291.4847667087,6637,200,0.6640861039049923,2.565490695880726
a5609f2f-2f8f-4d0c-a445-67ad4fc1a949,16adcc07-782f-441a-8cca-c59c8d24a71d,1099289.256032476,1099289.8475958859,1099291.817822784,2736,142,0.5915634098928422,1.970226898090914
5bc8b4f5-4849-4a7c-bd1b-4389ddbc7b50,f1f7c044-b00c-4600-9305-acffee32e5bc,1099288.255184578,1099289.077755552,1099291.896792514,6707,200,0.8225709740072489,2.8190369619987905
e5866ca0-5b28-47c4-a89c-bbd720c44791,61e7e65d-5314-4254-896b-58ab9a16e18f,1099291.254886158,1099291.357714053,1099291.999473022,945,68,0.10282789496704936,0.6417589690536261
6807cfb4-35dc-44d0-be71-0add92ec5ca7,b634fa2c-0879-472a-9dbb-c170793e841a,1099289.256064875,1099289.773921808,1099292.220012259,3424,200,0.5178569329436868,2.446090450976044
0dc73246-91d1-47e9-86a6-51bbc5babbd0,6b9f1084-b35a-4c30-a24b-1c2aa9365bc8,1099289.256079222,1099289.7947319292,1099292.2215207522,1031,200,0.5386527071241289,2.4267888229805976
9e558442-2e1e-4447-bb7a-a3588851a566,3015496a-fbd4-4f9c-891e-47b775b15632,1099289.256097549,1099290.308678092,1099292.30243505,4712,200,1.0525805428624153,1.9937569580506533
3df5bd8e-2a12-47db-884c-a1092a3d185c,91ec4117-8040-480d-9c4d-9cd71e37ae02,1099290.255768081,1099290.4174710321,1099292.364594904,1307,200,0.1617029511835426,1.9471238718833774
9743abfd-ffe0-43f8-aec6-368ed83d7bae,d690d6dc-e2d1-4c75-a677-31ab649361a4,1099289.255963369,1099289.93651847,1099292.400279893,3838,200,0.680555101018399,2.463761423015967
0c5ce7ae-51e9-4bd9-873a-4546f3148a16,9272eece-64e3-45b0-87a7-c96c049693d3,1099290.255760477,1099290.603267094,1099292.4899362049,2485,200,0.3475066169630736,1.8866691109724343
1b3f29fd-4bb1-47d3-91b4-322ee34c2e1c,7ba17394-eb4f-4393-98d8-ec963732844c,1099289.256071906,1099289.7084507481,1099292.509807859,1463,200,0.452378842048347,2.8013571109622717
44751a5d-bbb9-4782-9f65-690d2a0d68cc,d94e732d-894a-456e-9138-7cd30eb5272d,1099289.256057436,1099289.9808116402,1099292.6686392252,2091,200,0.7247542040422559,2.6878275850322098
d397d8b9-a6fd-4e34-b45a-fe712224e169,54d7184e-0602-43c9-b996-44e3de4c407e,1099289.256091112,1099290.1453104299,1099292.696866207,6252,200,0.8892193178180605,2.551555777201429
a2c1dc3c-0d41-4e49-b5e8-ed5df5edda5d,dbdf3b27-119d-41b6-a45a-75a8d936ec5f,1099290.255765307,1099290.620448076,1099292.7972231389,842,200,0.3646827689372003,2.1767750629223883
e8ff33e7-74cf-4f62-b288-b5ccf4667b20,3b8620b8-33d6-41c5-9573-7823ce854f21,1099290.255743186,1099290.866919752,1099292.853233672,6079,200,0.6111765659879893,1.9863139200024307
4a644e7d-007c-4182-85bc-8c072d7b4ffe,e6a948e4-57eb-48aa-83d3-799b5640789a,1099290.255757305,1099290.797605629,1099292.9112560302,2142,200,0.5418483240064234,2.113650401122868
a6b0541c-3fc5-4f2e-87e9-36823445c217,e11669d2-6a65-4a3b-ab2f-58fbeb2e916b,1099289.256049606,1099290.0525683612,1099292.943622257,5789,200,0.796518755145371,2.891053895931691
02423b34-7b87-492a-aba4-464bc036512e,9d0ff477-c8f0-45fd-84d5-06415bdf39b6,1099289.256103619,1099290.5284549228,1099292.946555238,6295,200,1.2723513038363308,2.418100315146148
c6befdb9-92d0-4cde-b51d-bfb9b8ac95cb,7224303b-9b4f-435a-a357-e9e5f28be0fd,1099290.255753914,1099290.6093131849,1099292.973738784,2940,200,0.35355927096679807,2.3644255991093814
d469d48b-afb3-421d-93d3-d6003aa5817b,767db97c-9b80-4a23-9d87-9d65ed691908,1099290.255762966,1099290.902396244,1099293.671420363,6243,200,0.6466332781128585,2.7690241190139204
5e7efc13-b4b8-4868-b759-f7510e260c56,a675a711-711e-4ffa-bb74-f21f398add05,1099293.255432076,1099293.613243807,1099293.85890807,3672,31,0.35781173105351627,0.24566426291130483
34b34118-5c91-4a00-933c-9278835ce3dc,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,1099291.254874488,1099291.8857007772,1099294.200228474,5670,200,0.6308262890670449,2.314527696929872
0fe81125-c368-4eae-8db3-c0643ae6ca34,42b86467-3570-4871-af2c-2a10037ad6fb,1099291.254889647,1099291.713702574,1099294.205446172,6170,191,0.45881292689591646,2.4917435981333256
e84b2441-86d3-4dd5-a26a-a67844392803,655d0780-cf51-40a2-9e13-2e48795b7edb,1099293.255437443,1099293.407712926,1099294.380935292,1212,101,0.15227548289112747,0.9732223660685122
e4129c37-c130-4f1e-8d94-32ac79eeaf23,7810430e-67f8-407f-ba95-b6be65de5efe,1099292.255428756,1099292.53671081,1099294.795294796,2024,200,0.28128205402754247,2.2585839859675616
34e16608-6556-473a-854c-1bc1ffbb652b,aee0c4e1-3af3-4710-b754-b9a059cd0772,1099292.255425766,1099293.2215273702,1099294.886328445,6466,155,0.9661016040481627,1.6648010748904198
27a4890e-a283-403c-a5c0-75c3ac9d0f2b,e4e2191c-c327-41d6-a3d2-f0fce5ff8952,1099292.255421721,1099292.614984934,1099294.896094257,368,200,0.35956321307457983,2.2811093230266124
de171785-58e6-41e6-9978-79f11f0e0913,0c427950-b79f-4f3f-a9db-f6c49d9f0bb2,1099292.255410654,1099292.390270404,1099294.899910375,1504,200,0.1348597500473261,2.509639970958233
ee518cba-ff85-462c-b9d6-a145e6324b8d,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1099294.255055319,1099294.8272854788,1099295.182375042,4331,32,0.5722301597706974,0.3550895631778985
