request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
02af1163-119c-4708-a08c-1b514ae185a3,00960d8d-92b2-47dd-a410-ce898eaf23c2,1099003.316186321,1099004.141627891,1099006.403087291,6238,200,0.8254415700212121,2.261459399946034
497762dc-485e-41a8-a4f9-bdd6f4351c10,d1a58fee-2699-4cde-8dec-5a26bda64889,1099002.470712588,1099004.3038825,1099006.4442225168,2826,200,1.8331699119880795,2.140340016921982
e10a61a9-c77d-4659-bdfa-25497e04fc09,35c9b5dc-29e8-498f-9ad8-87fe22f17021,1099003.31620057,1099004.940457878,1099006.860643622,2171,186,1.6242573079653084,1.9201857440639287
97baa7e6-72a3-410c-8803-5605673b7df3,0b745e6f-d44a-48f9-a807-a21f2458356f,1099002.470702424,1099004.850180737,1099006.853273826,6462,200,2.3794783130288124,2.003093088977039
55525201-7174-4429-ac99-aa386b822c6e,719dac01-1de7-4620-a520-52d4ffeb767c,1099003.316208938,1099004.7869014048,1099007.00822522,889,200,1.470692466944456,2.221323815174401
0c62a1ff-51ad-4267-aee7-45537b182dfa,240c36b4-8f22-4cfd-bfbb-90147dc774e6,1099003.316197112,1099004.940607788,1099007.186694015,6415,200,1.6244106760714203,2.246086227009073
cae29583-4f78-4e7c-8d10-2c8a58ead5ce,1ba8fcf4-b3c2-4320-a37d-806f78c0ae0a,1099004.424496136,1099005.0668375199,1099007.230321284,4142,200,0.642341383965686,2.1634837640449405
3ed9f0a7-44a2-4d0c-bc37-f905e4914156,53331c8b-4eec-428f-89e8-96e8338db919,1099004.424507731,1099005.363634255,1099007.331966538,6372,200,0.9391265239100903,1.9683322829660028
8b832da9-e349-4cba-8278-4163fba75cfb,e5488a62-a6e0-4b98-a167-55ef476697ef,1099005.509968021,1099006.176342671,1099008.095711223,1500,200,0.6663746500853449,1.919368552044034
5e0ab317-43fe-468d-b1d3-30fe4bd0be2a,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,1099002.470710286,1099004.9528965899,1099008.208819904,3487,199,2.4821863039396703,3.2559233140200377
f1e31677-0434-48c0-95c7-ebcb8780b6bc,109911a5-9e24-4bdc-95c0-fd2a56571c91,1099003.316203486,1099005.422715026,1099008.3320758787,6578,200,2.106511540012434,2.9093608527909964
ce1e5429-8758-4e45-b295-a8b6efcd1ee7,75585882-0160-44b1-a849-b6ed5e3759c6,1099005.509956288,1099006.121167142,1099008.246151831,3595,200,0.6112108540255576,2.1249846890568733
54891268-5d91-4bbc-8698-c753ec2088a9,d0030985-3721-47a2-be3f-a716ff7779ef,1099006.42194459,1099006.9604597592,1099009.092341083,3677,200,0.5385151691734791,2.1318813238758594
9d7311e0-87da-4f46-9046-5c286a0e7fe8,b4602778-3348-473e-a759-7f39965e7fe3,1099006.421937895,1099006.9763263941,1099009.809557382,6103,200,0.5543884991202503,2.833230987889692
65069f3a-6f9b-4039-8143-db945058eee7,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1099008.313779356,1099008.9254326818,1099009.772887149,2221,61,0.6116533258464187,0.8474544670898467
487e9c0b-9654-4b02-8957-f78c3d3d522b,5e4b17dd-139b-49d4-a241-2a2bae8d295a,1099007.294650491,1099007.6749426431,1099009.9464327141,1840,200,0.38029215205460787,2.2714900709688663
1072ff86-96fd-4790-924f-f2fdc1c57652,09902512-78b5-4837-b654-59b7f20d3a39,1099006.421925827,1099007.414940825,1099009.961387483,6246,200,0.9930149980355054,2.5464466579724103
7fbd2d1b-0a50-4872-b4ec-52a9ce590fe7,3357a07f-5bdc-45f0-8791-aeac036a93b7,1099006.42194191,1099007.563717949,1099009.9533794469,1656,200,1.1417760390322655,2.389661497902125
394d2b91-824d-42b4-9c81-25ca8983be52,0510668b-2e39-4521-abbf-68606b666ffd,1099007.294633367,1099007.613067331,1099010.109531946,2719,200,0.318433963926509,2.496464614989236
dbc74794-5fba-4d2b-a173-4496f188f208,0de88066-b060-43c4-86e8-92b4ba42d652,1099007.29465386,1099007.796285878,1099010.0944124227,590,200,0.5016320180147886,2.298126544803381
44ac0158-86d7-45d4-a8d4-ea23710f87e3,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1099007.294642769,1099007.992594607,1099010.254489938,6963,200,0.6979518379084766,2.2618953310884535
95e524dc-cea0-49f4-b425-9492bc68db56,af106407-ea10-4304-a36e-a9f2fe57ec32,1099008.313770031,1099008.775323045,1099010.231449461,3198,122,0.4615530138835311,1.4561264161020517
9a20d729-9882-4245-86f8-9f1fad4e15d7,a97b3419-50d1-4d99-ba18-6269343a8188,1099007.294646452,1099007.922958163,1099010.339581598,3760,200,0.6283117111306638,2.416623434983194
8a703179-69c2-479f-9d45-3dee4a23c93f,5e42de05-0341-4884-a574-6c349b3cf11b,1099008.313773814,1099009.07772262,1099011.131208777,6283,200,0.7639488060958683,2.0534861569758505
8918ca80-926a-4209-872c-fc79e67c3302,d3326a24-2cfe-423c-b12e-a234f3b6df37,1099008.313758915,1099008.7836360212,1099011.3302622172,6160,200,0.4698771061375737,2.5466261960100383
e8c37c31-9b1b-483a-b748-2bc9b9a6c766,41d7460a-e0a1-4300-9f40-37670c541e0c,1099010.325884361,1099010.5405812298,1099011.499573766,943,88,0.21469686878845096,0.9589925361797214
c82dbdf4-8f8a-4448-aeaf-de46aceb5cba,4ac57aef-73b0-4d1e-900c-4a6b79a7c0bd,1099008.313776622,1099009.248524398,1099011.531647389,5526,200,0.934747776016593,2.2831229909788817
e383b542-e6ba-48fb-92ec-0ac6fc4bffce,8c2d8f7d-60fa-4adc-b7e0-562e4b1056d2,1099009.300516721,1099010.219566451,1099012.483800056,1847,200,0.9190497298259288,2.264233605004847
dfb0934c-1ff3-4ad3-923d-8b93fa04f3a1,c5ee0dcb-4f4d-49c2-8f2a-ab8151ec8f48,1099009.300535191,1099010.1918802802,1099012.477108729,6459,200,0.8913450890686363,2.285228448919952
4372b772-0d41-4e9a-91b1-2550d9129c02,4df870a1-f984-48dc-93fb-96ee01475d6f,1099009.300538436,1099010.2127183091,1099012.556787702,5048,200,0.9121798730921,2.344069392886013
7d345dc1-1835-4a42-972e-8a4495e427eb,f271ebe9-b215-4499-a991-8ff24c4302bb,1099009.300530447,1099010.255583305,1099012.558935857,3195,200,0.95505285798572,2.303352552000433
91614426-922d-4855-909a-b3936a450ba5,86bb770e-e896-4df8-98ac-b45dd9f48001,1099010.325900503,1099010.732842841,1099012.745698746,915,200,0.4069423379842192,2.012855905108154
97458849-1eb1-4f13-8e76-2491ae332836,4890f004-8473-4e87-ad72-f47223ed1312,1099010.325890276,1099011.0085119451,1099013.08761856,3492,200,0.682621669024229,2.0791066149249673
3998a2ab-2921-4f70-ac1b-164e33d95057,01346e59-8ea1-4714-95da-e6489ae288e8,1099010.325887433,1099011.109257791,1099013.122512555,3138,200,0.7833703579381108,2.0132547640241683
535bb30c-193d-457e-8b94-988cd8aedec6,196b3ba3-fa8c-4255-8678-43251bc0da68,1099010.325868664,1099011.0164874021,1099013.1662757732,2176,200,0.6906187380664051,2.1497883710544556
c81b4965-4403-4a48-a729-d4aa284536ef,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1099010.325880151,1099010.7640697209,1099013.158465524,5729,200,0.4381895698606968,2.394395803101361
0dc02960-d704-4122-951f-dd48e60904db,bbcf2ca1-a472-4c7f-9404-4430eb3e7e19,1099010.325892675,1099010.736390888,1099013.225069087,1369,200,0.4104982130229473,2.4886781990062445
62d12305-2ec2-46d8-8b7d-73a02a5e7224,288856ff-0e20-4dd0-9458-85503a7ab282,1099010.325895338,1099011.1042204362,1099013.4093127872,5973,200,0.7783250981010497,2.3050923510454595
31d4a26e-cbe0-471a-8db9-5ec4563b4d60,714217a1-bbce-48d4-9455-460f544a1b5b,1099010.325898052,1099011.102883188,1099013.971977469,2074,200,0.7769851360935718,2.8690942809917033
e6f6b837-e8d6-4f9b-9388-b42a033597a9,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1099012.316394376,1099012.6862988612,1099013.9789390753,832,107,0.36990448506549,1.2926402140874416
19ec959d-98e3-4ec4-a589-fc0fc3bc5997,f56f3534-c298-4487-a39f-16c483a04920,1099011.406935814,1099011.777851139,1099014.229156709,4833,200,0.37091532489284873,2.4513055700808764
9e84f372-2124-4ec8-b472-725741d4593a,e18bfa26-41ba-44f1-81dd-523d09a147de,1099012.316408863,1099013.45545691,1099014.026174506,3190,23,1.1390480468980968,0.5707175959832966
69a09a74-3d84-405b-8c3a-ef70bdd809e5,46db840a-ebfe-444d-ac32-5a034a324426,1099012.316400848,1099013.252067594,1099014.177899534,6159,60,0.93566674599424,0.9258319400250912
760d678f-d99a-4372-a111-4696bb4a1115,39f0db0a-82e8-429d-aa53-89c2802d7dac,1099011.406952195,1099012.0005206473,1099014.4440080852,850,200,0.593568452168256,2.4434874379076064
868a3e7a-56eb-4c21-97ce-ba62d6582866,8bfd814d-28ab-4cb5-b72a-dd26380f4984,1099011.406946267,1099011.995928179,1099014.583053756,5979,200,0.5889819120056927,2.587125577032566
7355c08d-dfd6-4646-abb3-cd018a73d6cc,9d3da819-d55e-499b-8c32-f0bc4ad5ad0e,1099011.406954992,1099012.107684859,1099014.816119702,532,200,0.7007298669777811,2.708434842992574
14e174a1-57ec-4dd0-9d18-84246f77bfb8,50255ca8-a7bc-49f9-aa44-a33caa66a0be,1099011.406949478,1099012.6394379819,1099014.846155782,6353,162,1.2324885039124638,2.2067178001161665
47780e48-966b-463d-ac39-7c69c395842a,e0f89448-f876-416b-8010-7e072a728504,1099011.406957847,1099012.607787013,1099015.027752137,6451,200,1.2008291659876704,2.4199651239905506
af8e419c-c2d2-41d8-801b-a5106b26d762,940160ec-0bfb-4ebc-ac97-abf254489499,1099012.316403617,1099013.127924467,1099015.162868734,7121,200,0.8115208500530571,2.034944267012179
d4a94bbd-138d-4ffb-85e3-049ce21a75a7,1ddc0d9c-5d28-46c9-b091-e70085a47921,1099012.316383016,1099012.8760823961,1099015.2936325842,6286,200,0.5596993800718337,2.417550188023597
0a51b245-caf9-4b94-95e2-fa9b26ce4fec,4346426a-d1cf-4421-a05c-b8084161d1b8,1099012.316413863,1099012.960835556,1099015.274639213,964,200,0.6444216929376125,2.3138036569580436
6bcd566d-4c09-44e3-9957-b797340982c4,488fa642-e3bf-4c27-a466-49415c3146f9,1099012.316406288,1099013.124646089,1099015.518540493,6137,200,0.808239801088348,2.3938944039400667
46c0208a-d3bc-4313-84e0-c3a7856eb1d3,ed4008e7-8fb2-4c86-98dd-bbd7d9a96ecf,1099012.316411192,1099013.055839867,1099015.610941806,6525,200,0.7394286750350147,2.555101939011365
50f223a8-f463-4324-8d1e-a4709440c7bc,14141ec7-cddf-437f-8727-cf3bc4ae468c,1099013.311366325,1099013.89356004,1099015.8686195519,761,200,0.5821937150321901,1.9750595118384808
4aac4817-6301-4b9d-b900-09a2727acca4,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1099014.432984912,1099014.985457962,1099015.892463247,1334,90,0.5524730498436838,0.9070052851457149
57f207f3-a752-4580-9487-37423afe61c4,7f03b1ba-06bc-47a2-be64-1a59fab8ce22,1099012.316398106,1099013.880990608,1099015.731577106,5985,200,1.5645925018470734,1.85058649815619
71f9bde2-d88f-4e35-96d1-ced3afb51e58,cfcf6a51-050f-473a-a1ec-66f62d2f15ad,1099013.311352568,1099014.060654735,1099015.968757682,5994,200,0.7493021669797599,1.9081029470544308
c5638db2-0608-436d-a68c-807c8eab2a33,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,1099013.31136281,1099014.067940972,1099016.290108064,6299,177,0.756578162079677,2.222167091909796
e35b771d-7c59-4dd5-8dd6-59e74da1a10f,8201882b-3c83-4a5b-b140-7a5572375d5a,1099012.316415943,1099013.475819586,1099016.1394846071,4323,200,1.159403643105179,2.6636650210712105
aab3da67-68fc-4ddb-99b9-8ba09b2d2a8c,2d04a413-22fe-4614-bb84-9ea52c8c3a73,1099015.360655937,1099016.309158962,1099016.417696053,5640,16,0.9485030248761177,0.1085370909422636
91df2cec-1dab-4ae7-92c9-a5037f3a8668,f4aff892-842b-4e98-af4c-cfd1deacf96e,1099015.360676589,1099016.305012486,1099016.829918617,2752,57,0.944335896987468,0.5249061309732497
e72ff59f-8137-4df0-8f31-3209c9d83f89,62bd5ab4-a4ae-4c45-90a9-d469d50595d4,1099014.432979297,1099015.0204566,1099017.123360971,1790,200,0.5874773031100631,2.102904370985925
e4b9d6da-8510-4497-9a7a-ae675e88c80f,b2b28eea-494d-4c24-b6d8-00f553246d00,1099014.432975802,1099014.80542267,1099017.124933883,1331,200,0.3724468678701669,2.3195112131070346
d62396b6-9a2a-41eb-bcc0-2c65c0f9864f,a87c1e2c-7a49-4744-9e7f-268e78b88eee,1099014.43298211,1099015.128489343,1099017.2024399699,883,200,0.6955072330310941,2.073950626887381
9ad48219-d9db-4aab-87ec-387a4aaf124f,70da4a8b-eece-46eb-8b9e-2f1c28b4f670,1099014.432963806,1099015.024565359,1099017.206096299,3673,200,0.5916015531402081,2.1815309398807585
d9fd922a-8858-44f8-8b90-d9ff5a488c95,ec035cd5-4099-445f-80a6-d885e8148b75,1099015.360679288,1099016.136466807,1099017.5324302579,3030,111,0.7757875190582126,1.3959634508937597
3560ad47-d480-48e1-882f-0ad861ed7c87,af58fe18-5abf-4a30-a78b-73561c06d4f2,1099015.360674148,1099016.139270712,1099017.821452482,2869,140,0.7785965639632195,1.6821817699819803
f654589f-8684-4225-9115-30dde6c57d06,44838094-3154-4ad0-aad1-71143ecb6bab,1099016.331258687,1099017.0846764368,1099018.067321098,6395,87,0.753417749889195,0.982644661096856
55663411-7f5b-4015-ae63-f93e1d47071f,bfd839f9-7891-4b73-8ec3-0ec4e6a3b69e,1099015.360671826,1099016.0944818489,1099018.165131898,2240,200,0.7338100229389966,2.070650049019605
b6d0c6a9-5fc1-4b28-8715-5e6e102e2c6a,d0030985-3721-47a2-be3f-a716ff7779ef,1099015.360665649,1099016.0913790371,1099018.477375803,3677,200,0.7307133881840855,2.385996765922755
073e0224-01c6-4014-a808-f4700c5c2234,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1099015.360682075,1099016.448902814,1099018.4924950649,6379,200,1.0882207390386611,2.043592250905931
c7f63371-6e4b-465f-b8c2-ac49e08e2ffb,bae42ab0-315a-422a-8e89-6a7cf4b10773,1099015.36066913,1099016.538399047,1099018.7073278448,6371,200,1.177729916991666,2.1689287978224456
bcc19933-dcc5-45a2-9cd8-6f6f2c1adb44,2871c9ae-c754-4c2c-804f-828a39cb9175,1099015.360684344,1099016.776379124,1099018.7419852412,6128,200,1.4156947799492627,1.965606117155403
afc09c9e-966e-4171-8f6b-760c62ab71d5,f270da46-3409-4931-ac53-a9c00d956923,1099016.331263224,1099016.866702622,1099019.064665124,1911,200,0.5354393981397152,2.1979625020176172
0fe094be-ae6d-4b5c-acd1-3219252151e7,6c9f1413-e467-4d64-be9e-c1beccfa7d1a,1099016.3312471,1099016.585516471,1099019.094820235,2306,200,0.25426937104202807,2.509303763974458
20178f08-5907-4486-a41d-f5dfdebf60df,7d9a3919-67da-44b2-b824-fb9926b6da15,1099016.331266267,1099017.082881002,1099019.398012037,4610,200,0.7516147349961102,2.3151310349348933
5fbf9448-491f-4b66-a596-95ddc80bc0bc,5e34dc58-8d28-4946-b67f-f69a67bb089a,1099017.372539353,1099018.374518877,1099019.877194485,5976,147,1.0019795238040388,1.5026756080333143
67bcf09b-2b66-467e-b1a4-2e31113a526b,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1099018.326891145,1099019.525838687,1099019.9945078471,5760,29,1.1989475421141833,0.46866916003637016
d90edab2-104f-4655-a224-0ea148d534a0,76489012-fef6-4640-b537-d17bb55de8c8,1099017.372519868,1099017.743905036,1099020.0173948759,2676,200,0.37138516805134714,2.273489839863032
f1c12e28-8343-44d3-9646-8e63c84b2129,e0cfc694-73d4-4603-9a29-1bdf768266fa,1099017.372535334,1099017.8897508502,1099020.333005128,1747,200,0.517215516185388,2.4432542778085917
0adf50c3-6c33-4930-a10f-d9f1b8eff2b4,425f6293-7288-4f82-9137-97ef2c2f89e8,1099019.32112399,1099019.9758687,1099020.484765763,3373,30,0.6547447100747377,0.508897062856704
66d28f7b-3bc6-441d-a118-dbb04406638e,16ee1f98-70d1-4f25-b592-1d867d4d1193,1099017.372544285,1099018.1086999548,1099020.4814563969,4945,200,0.7361556699033827,2.372756442055106
e23d6a00-3cb4-41ee-9196-5df501620ebf,9b14e473-99ef-46f4-a075-81919dd0446c,1099018.326870778,1099018.7175446902,1099020.6859156073,2510,200,0.39067391213029623,1.9683709170203656
3cbeab11-2be9-4b67-8701-32b9ce67e2ef,1bb39ff9-0ea5-419f-a37c-928f0db0f068,1099017.372541892,1099018.282067277,1099021.0584727551,2055,200,0.9095253848936409,2.7764054781291634
09afeb2b-6ae7-465c-8157-e5a4f64e7913,32087621-eee3-413a-95d8-81b2a9d41e00,1099018.326881976,1099018.83351486,1099021.203855793,1915,200,0.5066328838001937,2.3703409330919385
2b5873e7-3a77-44d4-a23c-eeb5c011a1de,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1099018.326888305,1099019.0790080258,1099021.2590474167,2060,194,0.7521197209134698,2.1800393909215927
01017484-9305-4155-8783-71c04016dbca,dc8da506-377a-47db-b74b-fa65c921225f,1099018.326885612,1099019.2758837468,1099021.375488258,6263,200,0.9489981348160654,2.099604511167854
db22cbf0-29fd-4d87-912c-8b956a0f7b80,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,1099019.321112606,1099019.981087879,1099021.740178534,6326,180,0.6599752730689943,1.7590906550176442
5de68488-baa0-484e-907c-6ff8f54c3d3d,e8a795ee-9f90-4976-894b-7318b1215e72,1099018.32689825,1099019.276821441,1099021.726297365,5919,200,0.9499231909867376,2.4494759240187705
84fd2369-6f07-4170-a69f-c24053045003,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,1099018.326895927,1099019.738197155,1099021.736661277,6355,194,1.41130122798495,1.9984641219489276
d488aa20-2ef1-4a04-8b58-8b59fd85fd01,a941116a-c518-4f7b-bc3c-311e10bec57b,1099019.321135686,1099019.866455104,1099021.7673909678,885,200,0.5453194179572165,1.9009358638431877
d9e4af6b-c84f-44f4-b98d-302ee15cac00,5f73476c-5788-47d5-8c33-62022bc36395,1099018.326893214,1099019.769728958,1099021.868577777,4235,200,1.4428357440046966,2.098848819034174
9977396d-2085-4a73-9522-030407affecc,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1099019.321133245,1099020.297366667,1099022.00406883,3610,200,0.9762334220577031,1.706702162977308
48c1cb8d-1cf6-4040-95ae-8bd06e792df8,f9c92a82-99c7-477b-95d5-3aed03818705,1099019.321127614,1099019.972967473,1099022.214764652,3351,200,0.6518398590851575,2.2417971789836884
8bb69371-5629-41f6-bd72-c01d5ce47802,20a3f959-78cc-46c6-8962-31e21ecd5c4e,1099019.321130415,1099019.876926274,1099022.4536848671,1565,200,0.555795859079808,2.576758593088016
9ca31267-74e4-4bd9-b8aa-d4b4baf5bfd0,170812a6-cb38-4169-bec1-bbe2e86c6001,1099020.498562544,1099020.9301204197,1099023.1214577467,1699,200,0.4315578758250922,2.1913373270072043
67b84f8c-0399-480a-a6e4-7da47cd10045,bc829e6b-bf7d-471a-b1e0-497440ccbb5a,1099022.310379699,1099022.9252377,1099023.2523514791,6194,25,0.6148580010049045,0.3271137790288776
d75b5f22-f0d7-46d0-9caf-12292ffa6862,0190a9e6-affc-4d5f-87eb-836948a65e3d,1099020.498573485,1099021.370588591,1099023.857410407,6710,200,0.8720151060260832,2.4868218158371747
59d287fd-ce7e-4b5b-8fc9-6f0c7a95aac9,d2e35e05-d494-455b-8b64-3602cd992e55,1099021.309349865,1099021.78835267,1099024.093105505,533,200,0.4790028049610555,2.304752835072577
2a05856d-454b-421e-a29b-b6629494c43d,843f4d3a-2be0-4405-8c9c-e6a1d1eb833e,1099021.309353493,1099021.894628148,1099024.092394237,502,200,0.5852746551390737,2.1977660888805985
506cb85b-cec4-4408-b3eb-61dacb9249e4,c8f41ada-0fda-488a-8de7-cd70fca61f37,1099020.49857724,1099021.3394958437,1099024.095815325,1977,200,0.8409186038188636,2.756319481180981
8ca60222-e9f8-4bd6-8d36-b906ea45b57d,44aca2c5-60dc-4929-8170-29f5e1fce844,1099021.309339038,1099022.0977219352,1099024.2028512852,5186,197,0.7883828971534967,2.105129349976778
b620c7bf-b84e-464b-aa09-0859318198b7,6418d22e-6d88-463b-a16b-7587c147056d,1099021.309361816,1099022.3610183708,1099024.394756561,6139,200,1.0516565549187362,2.0337381900753826
b28e20c7-ea04-446f-be9e-79d5a6ebad89,99f1f6df-a16f-4986-bef1-52e47aec378f,1099021.309358769,1099022.1986873623,1099024.7670193801,3643,200,0.8893285931553692,2.568332017865032
815047c0-96c6-4702-b171-f6aa8fc58409,5efef79a-109b-4a9d-bb65-6cd95942cd81,1099021.309356241,1099022.404679767,1099024.7694925002,6314,200,1.0953235260676593,2.3648127331398427
c7907080-29a7-4db4-ab17-152cd100cb4a,db487834-a11b-4e9c-b4d3-b089f73897c6,1099021.309364078,1099022.254470817,1099024.857974126,6304,200,0.9451067389454693,2.6035033089574426
995d8d75-effb-4e0e-a9da-b0f4ec8a523f,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1099022.310394166,1099022.818911218,1099024.97682464,2537,200,0.5085170520469546,2.157913421979174
5be9ccfe-908e-485f-9024-23e29775dc1d,6d968042-3126-405f-a611-079b508437c7,1099022.31039108,1099022.762903553,1099025.3682966412,2227,200,0.4525124728679657,2.605393088189885
a2b2c95f-5534-4a69-be8d-971236fa98ed,6bef9240-78a1-482c-96d2-a89c97ba970c,1099024.30367923,1099024.8482073138,1099025.7223159377,3091,75,0.5445280838757753,0.8741086239460856
83ade7f7-a64e-4f47-8d9b-2356eb8d87cb,12a20126-19e5-4ddc-b4e6-5b1c4432afdc,1099023.326134773,1099024.103143659,1099025.798902174,6151,175,0.7770088859833777,1.6957585150375962
79435a53-b119-4022-81ae-06d5485db1db,1b47827e-eff6-4493-98e1-f137248f2700,1099023.326123616,1099023.649182319,1099025.871107312,3671,200,0.32305870298296213,2.22192499297671
536a5b69-d738-4b71-b9df-bd6d6e1a7b54,1330884e-9e05-4fca-8ac8-b7725234d148,1099023.326142252,1099023.903245966,1099025.89227043,1950,200,0.5771037139929831,1.9890244640409946
14ca88d9-51e9-4bbe-ba72-7678f589bd66,dec5032f-5640-4adb-8120-132fbe0e8a7b,1099023.326140201,1099023.918445031,1099026.19319685,2956,200,0.5923048299737275,2.2747518189717084
b4399cf1-b6f0-4ba6-acc2-b7850846e528,2ea40277-676a-410a-8b83-b14467b8308b,1099025.31568626,1099025.9089634789,1099026.393459648,3344,47,0.59327721898444,0.4844961690250784
b2719218-38ee-4822-a0e1-42d53b95b2be,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,1099023.326137882,1099024.0730998851,1099026.43456616,689,200,0.7469620031770319,2.3614662748295814
bbde94f2-ace1-4616-b7dd-0536084fbbbb,cca96de9-6408-4913-ba55-66f765509f5d,1099024.303676718,1099024.798311559,1099026.723790505,1081,200,0.49463484110310674,1.9254789459519088
62ce28ec-1425-4a70-9f30-f4d605775973,f77b3e1a-28ab-448e-9c49-1437284550c7,1099024.303665067,1099024.7589875811,1099026.962299826,750,200,0.4553225140552968,2.2033122449647635
1816b35f-d0a4-4c8c-a8b6-017d37354413,9f4a967c-69d5-46cb-a48b-7028ac8a0984,1099024.303651182,1099024.7265913829,1099026.965782781,4564,200,0.4229402008932084,2.239191398024559
39fba0dc-5553-4db4-8aba-e6c1006d7a6d,5e4b17dd-139b-49d4-a241-2a2bae8d295a,1099024.303673697,1099024.8572962848,1099027.224430353,2074,200,0.5536225878167897,2.367134068161249
6783e718-5473-46ae-af8f-1d60bb201b46,e9cfb301-71d8-484a-8756-4676879b5e86,1099024.303669975,1099025.0418704988,1099027.2870125938,6112,200,0.7382005238905549,2.245142095023766
646f89b7-d0f9-42bc-a5bb-f99e03df85a4,cfba0479-b5d0-449b-bc96-f06bacbea9a8,1099026.418867245,1099026.757566701,1099027.377138002,3396,58,0.33869945583865047,0.6195713011547923
fa327069-4137-4938-8922-bdf9a050aed1,ec035cd5-4099-445f-80a6-d885e8148b75,1099026.418879944,1099027.0663087429,1099027.426789444,3077,36,0.6474287989549339,0.36048070108518004
79b4a181-b20d-46a7-b549-c5aad3beded2,04c151c1-ee98-4835-b8ba-1681eccdd922,1099025.315670079,1099025.821738031,1099027.991504412,6949,200,0.5060679519083351,2.169766380917281
8afa363b-2ee4-4e61-9e1b-f6d8972f7efa,42303959-8373-4fb5-b881-e39d2351d467,1099026.418855947,1099026.758977194,1099028.051860727,3478,140,0.34012124710716307,1.2928835328202695
6fc30d63-9ac1-4a39-951c-02eae63848e9,a0581530-c894-4f12-a948-e8caaa8163fe,1099025.315682571,1099026.208937783,1099028.465152839,6242,200,0.8932552121113986,2.25621505593881
bdb92c68-523c-4da1-981a-18b50c87e636,50a6fd55-dd24-4441-9105-8785b6a488a7,1099025.315696864,1099026.380434548,1099028.445371823,1740,200,1.0647376840934157,2.064937274903059
d2c05cc0-6a59-4e1b-ba28-5e0ea4bc06eb,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1099025.315691532,1099026.3858836372,1099028.5321447242,6024,200,1.0701921051368117,2.1462610869202763
458e599d-5514-419f-9c4d-daf3af390084,8c66f4b5-d213-4e99-89aa-3f646bb39a87,1099027.315715509,1099027.912449536,1099028.636590844,6471,61,0.5967340269125998,0.724141308106482
3d5cafbf-d024-46ba-8985-8aa60bfc4693,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,1099025.315694055,1099026.16862164,1099028.685752202,5363,200,0.8529275848995894,2.5171305621042848
5db31f81-7eb4-4420-816d-10bb683589db,7e2e7623-9e79-4fcd-af36-959e2862cb05,1099025.315688819,1099026.7515367349,1099028.855268383,5933,200,1.4358479159418494,2.10373164806515
b4c52c6e-a296-4ca5-b39e-33b0e0ac8d64,fc3dbac8-9a03-4b40-a41e-097cdfb9846a,1099026.41887122,1099026.944349688,1099029.041454786,4315,200,0.5254784680437297,2.0971050979569554
62df711a-fb39-47fc-b623-1aeb23ff04ec,034fada1-6ff3-494e-9df1-8d72fa54e215,1099026.418877043,1099026.955071726,1099029.110097201,3244,200,0.5361946830525994,2.1550254749599844
6c958c63-6d27-49e3-b824-7f32ef0be2fb,5761bb36-4436-4d2d-b483-82492b5b7782,1099027.315703496,1099027.650114386,1099029.313762657,2395,200,0.3344108900055289,1.6636482710018754
c20a5451-7b4d-4534-96e5-1f92969fd6cc,e1189205-6824-4411-804c-f395c62b7c66,1099026.418874297,1099027.229345717,1099029.406544525,6045,200,0.8104714199434966,2.1771988079417497
bab310db-5f30-44ec-accb-b92b0a67e430,623901f7-e6f9-48bd-828b-b5728990d3b2,1099028.292687591,1099028.6790764038,1099029.7725666119,2772,113,0.38638881291262805,1.0934902080334723
b329d22d-a807-4b2e-a801-893e2c2dd9cf,ad3e5418-e180-424b-8b3f-a75453da1b2f,1099027.315718944,1099027.8117803629,1099029.880834654,2992,200,0.4960614189039916,2.0690542911179364
835eb824-03dc-4a73-b63b-eed7602e0951,b8da1dd5-81ed-4005-bc7f-80a71f22ed71,1099029.297929926,1099029.7500394569,1099029.928055369,5122,18,0.4521095308009535,0.17801591218449175
68c2b6f6-9954-4346-97b3-86b9343dd641,fdda8363-a79c-4dff-b8a5-15f6be115142,1099028.292684233,1099028.5804039072,1099030.4763806942,2831,200,0.2877196741756052,1.895976786967367
