request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7beaa9d8-d731-4714-bc55-67cc292db27c,b1a5a57a-6ed3-4161-976b-550b8607a896,1099245.149987331,1099245.7042386897,1099247.8976232237,5762,200,0.5542513588443398,2.1933845339808613
33811692-fb12-4933-9570-95978e3d73d3,cae64ee8-4011-44ef-9331-c924f5e429be,1099246.149640166,1099246.313628719,1099248.1246629858,2772,200,0.16398855298757553,1.8110342668369412
53f0366b-8a3f-40cc-8f59-866776ccca3e,0c737e2d-f398-481a-b5d7-001a67e75a1c,1099246.14964258,1099246.331033368,1099248.5568887468,2988,200,0.18139078794047236,2.2258553788997233
8635c433-bb4e-487a-aed9-d015c6dbe532,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1099246.14962023,1099246.4437329052,1099248.610781166,3550,200,0.29411267512477934,2.167048260802403
093b20c8-06cb-46b0-bf45-8a918d0a8502,70040244-0ba8-4018-b9e4-d79962cfab6a,1099246.149636579,1099246.4977524779,1099249.051723524,6200,200,0.34811589890159667,2.553971046116203
cee4ec29-ce74-44de-8c5f-f28309e3f328,bd8b9a21-6e85-459a-809b-68db2cf2042c,1099247.149445147,1099247.310275418,1099249.431644904,2399,200,0.1608302709646523,2.1213694859761745
00591439-b208-4f63-9bc4-d7762a186388,743da0c7-ad95-4639-a69e-c87954fbf45a,1099247.149476069,1099247.731629603,1099249.662957763,6106,200,0.5821535340510309,1.9313281599897891
ebce9d4a-618e-4f7d-a199-0b9824f3889b,ac2e9396-3cbc-47f4-b34f-0a22d08801cc,1099247.149467296,1099247.376448284,1099249.91013472,3881,200,0.22698098793625832,2.53368643601425
6a28b021-06a6-42cd-b8f9-0d0b709f0d43,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,1099247.149471575,1099247.59045829,1099250.011259682,4544,200,0.4409867150243372,2.4208013920579106
025c3d2b-9b33-4937-9fb2-a7bd53059607,0fc32f2f-3791-4f05-a896-da6268fe53f9,1099248.149820999,1099248.400877947,1099250.318747187,4952,200,0.25105694797821343,1.9178692400455475
13f167f4-48c0-433c-b1ea-dfa8955191c8,97e6ae57-69da-4647-a7d0-d90457e6abcc,1099248.149824128,1099248.270290127,1099250.324855511,1599,200,0.12046599900349975,2.054565384052694
c3c52d6d-ef3a-442f-87eb-1648e2e96d4e,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1099248.149815102,1099248.2478860372,1099250.510622685,1294,200,0.09807093511335552,2.2627366478554904
2208dc0f-faf7-4e3d-a4bb-96334e569ab7,b3b1f241-4f97-466c-b9af-0701c1476d26,1099248.149794055,1099248.599839288,1099250.674299035,6291,134,0.4500452331267297,2.0744597469456494
304be100-e1ce-44dc-9315-e65c6a20034f,d37165ed-69cb-440f-a075-e298fee15734,1099248.149812034,1099248.358766896,1099250.740141898,3114,200,0.20895486185327172,2.3813750019762665
4228dc8f-1dd7-43f4-8111-267c9a67b477,6963d70e-8a78-474a-aecb-3a11623672b1,1099250.150136318,1099250.2264357542,1099251.486859352,1447,130,0.07629943615756929,1.2604235978797078
5b747dc9-1d88-46bc-b694-267c81c87f63,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1099248.149818195,1099248.625560492,1099251.48606653,4970,200,0.47574229701422155,2.860506037948653
54a0d12a-cf1b-49bf-be8a-483b4dad4436,8e21ca4f-d859-4abc-9993-2dfc2937e89d,1099250.150133833,1099250.441066576,1099251.493403504,6084,76,0.29093274287879467,1.0523369279690087
f5cc6ffa-4337-4282-8240-26578c1ecc25,87bc14e3-59a4-4128-82c3-fc9b5691ebd4,1099248.149807859,1099248.801122103,1099251.4948144709,6321,200,0.6513142439071089,2.69369236798957
6c5454eb-769d-46a1-bdf4-97ad17632ee5,9c1eaa62-32d0-47df-aea2-fa3f14175763,1099249.150291149,1099249.316496839,1099251.562337077,2953,200,0.16620569000951946,2.245840237941593
9a7dbfca-875f-4aea-80d6-b59def959f63,3a3d8f95-20e5-48e9-a332-7a0c444f6704,1099249.150312037,1099249.649603561,1099251.6651609181,6532,200,0.49929152405820787,2.015557357110083
ff194871-97dc-446b-8ba3-bcac254e97f9,1cc89369-2782-418c-93f1-6fd3c276dc1b,1099249.150309481,1099249.657838288,1099251.687822575,7216,200,0.5075288070365787,2.0299842869862914
88d85f03-918e-4e25-87e9-80e9bbee7aec,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1099249.150303163,1099249.33694241,1099251.795834246,3521,200,0.18663924699649215,2.4588918359950185
cddb3b41-7a1c-4798-9d5f-2735eac05084,06d076b9-40b8-4297-8b75-54eca6130a42,1099249.150306645,1099249.45002416,1099251.8295820972,3053,200,0.29971751500852406,2.379557937150821
a44955d2-eea8-4918-beeb-c3a845cc645c,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1099251.149621423,1099251.478839255,1099251.870605617,2862,53,0.32921783183701336,0.391766362125054
e96d7ffe-58a5-4e9b-a5cb-6ef2d7392fe2,c1701860-d790-4ea2-b1b2-b8d82150bdaf,1099250.150119302,1099250.196839079,1099252.1507991059,672,200,0.046719776932150126,1.9539600268471986
06fe56bd-ab10-4fae-ba66-74e45c434eba,187f15cf-abd4-40d5-b327-1bd0cec63671,1099250.150129751,1099250.3482259621,1099252.2443272052,3967,182,0.1980962110683322,1.8961012430954725
7f41812c-f07d-46db-ae78-fd93770264f8,8861bb38-fa7f-46fe-a61e-d670524b80a8,1099252.150433581,1099252.4058376641,1099254.53422608,6055,200,0.25540408305823803,2.1283884157892317
4b9647d2-3bbf-47de-955a-2feb54c7fccb,238e0114-a854-4abc-967f-54062126b3e7,1099252.150461478,1099252.3106774979,1099254.6604238718,2936,200,0.16021601995453238,2.34974637394771
fe6d77a1-03d6-4675-9aef-4ec5b32a926c,e75457ed-6df5-4031-9265-1be7e8cbd160,1099254.150362838,1099254.4887900532,1099254.842468389,5748,19,0.3384272151160985,0.3536783359013498
91bba270-33fe-4af2-b56f-1db0b42103ea,dd4ea50a-bbcb-4a3f-a62c-27fbf36607ed,1099253.150353424,1099253.30510167,1099255.234534607,3215,200,0.15474824607372284,1.9294329369440675
171deefe-c1b9-4a23-a7e4-cdf05082f5d3,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1099253.150355917,1099253.439069253,1099255.4707553128,6086,200,0.28871333599090576,2.0316860598977655
b6fafcce-0628-498b-81d9-7577776de76a,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1099253.150350977,1099253.202778667,1099255.549576538,433,200,0.052427690010517836,2.346797870937735
a6fc0f7f-790d-4a60-bc16-deb2ca2acd6b,47b3760c-0084-40cf-8343-7f22faad50d5,1099253.150333512,1099253.2055033692,1099255.5525356692,638,200,0.05516985710710287,2.3470322999637574
3979f90d-acfd-423c-ae29-58aaa2001c26,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1099253.150344757,1099253.296752649,1099255.855629603,3208,200,0.14640789199620485,2.5588769540190697
c8b42d17-de6b-4cbf-9981-f503930a7abb,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,1099253.150348639,1099253.4202488472,1099255.9013724402,4405,200,0.26990020810626447,2.481123592937365
12967cf6-d082-4c64-aeb0-9c9c3fb929c2,2c86ed1f-d31f-41b7-a7e9-fc66b43651d6,1099254.150371121,1099254.288853273,1099256.628315587,1762,200,0.13848215201869607,2.339462314033881
95c9628c-2fbc-427b-8161-60e0c9d78351,9bc4feee-617f-4059-8c66-f3a6b1d07f17,1099254.150373718,1099254.3193632402,1099256.654351667,1698,200,0.16898952214978635,2.3349884268827736
ff71e35b-cd46-4862-9c83-2992ba724df7,376fc79f-2991-4706-a6b7-8d5e7ec64423,1099254.150376023,1099254.659347183,1099256.845337575,5928,200,0.5089711600448936,2.1859903919976205
b8d36f86-4f39-4b00-84ad-7ccf42e01289,57a91587-71d3-4b42-b57c-e9022c37163c,1099254.150368554,1099254.647342584,1099257.024031795,6298,200,0.4969740300439298,2.376689210999757
237c0d87-830c-47ec-898e-c4f04a3e8cdc,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1099254.150345542,1099254.419609385,1099257.09997473,5104,200,0.26926384307444096,2.6803653449751437
8609c031-b395-48ad-bcf1-abf16145a373,bef48969-2881-4b72-aae0-5d83261314a3,1099254.150366269,1099254.6492828152,1099257.189315275,6318,200,0.4989165461156517,2.5400324598886073
4d27d257-6d6b-4d20-ac07-e18f6d49572d,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,1099254.150378453,1099254.806875538,1099257.3980788442,6292,200,0.6564970850013196,2.591203306103125
40fcf043-8c1c-425a-81f1-4fb3fbf5ecd7,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,1099255.149816544,1099255.580857454,1099257.596185876,6360,200,0.4310409100726247,2.015328421955928
4f1fc1ac-0150-466e-8166-ef2e202e24cc,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1099255.14978754,1099255.4482937532,1099258.011875539,6135,200,0.2985062131192535,2.563581785885617
cfacb484-16f8-4c7b-b53d-ed041b5e6a21,e793cd05-3809-4e36-8e78-d44bc000c93e,1099256.149570986,1099256.43458769,1099258.766955356,6017,200,0.28501670411787927,2.332367666065693
72957a62-0094-43a4-8610-bff260204cc1,e9913fd8-1e79-4e0e-b993-24d62c86391b,1099256.149563812,1099256.2971329868,1099258.821825893,2555,200,0.14756917487829924,2.5246929060667753
fbeaffb4-3370-4a68-9514-2b73c08fdc44,e6330420-13fa-40f0-aaaa-ee9b7b873195,1099258.149888844,1099258.759644276,1099259.191858949,6160,35,0.6097554320003837,0.43221467291004956
fb89b116-f8fb-4287-9068-4ee88d18a3e8,c1b43029-4936-4724-8836-95afb9ebd00b,1099257.14964475,1099257.284409588,1099259.2379623898,2307,200,0.13476483803242445,1.9535528018604964
baca3538-efa4-4561-be3e-1bda94ec2925,c8309beb-8c28-45e3-97c6-0ce22870ae69,1099256.149550143,1099256.50573644,1099259.266051259,6266,200,0.3561862970236689,2.7603148189373314
27020e06-d3b0-4b8b-87b2-6fe4ca5562d5,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,1099256.149568103,1099256.7147500198,1099259.423276912,5539,200,0.5651819168124348,2.7085268921218812
ffc27ff0-6ef3-4064-8046-020ea2b637f5,6765a657-895e-4f86-948f-60d5c92ec33b,1099257.149688014,1099257.6163768952,1099259.5007689511,6455,200,0.466688881162554,1.8843920559156686
a3bb11cb-5dce-4fa7-8ace-5fa07814b170,c9893413-7418-4865-94fb-0696dc49f758,1099257.149685003,1099257.2996392972,1099260.152307402,2696,200,0.14995429408736527,2.852668104926124
11535a14-3a18-4f91-90f8-c1fa74863d7f,1326464b-c372-47f9-8850-927fd5f180aa,1099257.149690833,1099257.449862528,1099260.165706188,5317,200,0.30017169495113194,2.7158436600584537
fb7b608f-8e49-4986-9cda-cfaf4cc13f3f,fc991f32-f1b6-4afe-ba3b-a472773d0110,1099258.149883271,1099258.2810486348,1099260.2117002239,2797,200,0.13116536382585764,1.9306515890639275
ae6e98f2-7e5d-454e-b405-bed81522a8c6,d98c265f-698d-4cb1-87ed-52317461cdc6,1099257.149682226,1099257.5073925988,1099260.463481831,4954,200,0.35771037288941443,2.9560892321169376
4d721088-5b3f-4efc-a49e-dd7ebe6259ba,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1099257.149677359,1099257.709702304,1099260.54937852,6314,200,0.5600249450653791,2.839676216011867
1ae5d6bf-c15d-411d-a707-cb70ced65074,4dc898de-9d0d-4eef-9608-2e7f5c017b44,1099258.149871721,1099258.3640021018,1099260.9593218148,4620,200,0.21413038088940084,2.595319713000208
28ece90d-2830-415d-9b84-a0b4bdb7b2d6,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,1099258.149886138,1099258.574351597,1099261.071578271,6184,164,0.4244654590729624,2.4972266738768667
1d3503b6-32fa-4a43-b0d4-e4997c9aae2e,a09a039f-9515-4b52-bf42-ea10d8add1bb,1099259.150316069,1099259.2474400569,1099261.696060664,1001,200,0.09712398797273636,2.4486206071451306
6dda57cd-d134-4a03-8840-bf653b392732,a4f0c701-3c40-428e-a46d-38a2479e43d2,1099259.150312582,1099259.489598346,1099261.817269048,6424,200,0.3392857639119029,2.327670702012256
6fc4917a-7222-4c6e-b3c9-76045060261f,52901222-0bb4-47e4-8bba-8825319cf100,1099259.150302782,1099259.432477013,1099261.8324538749,4743,200,0.28217423101887107,2.3999768618959934
96e14533-eed7-4c59-9c37-67bf0a83ea33,e8ca3356-a8ba-4e8e-9a0a-388abfb645ec,1099260.149870369,1099260.1920469508,1099262.1857253339,515,200,0.04217658191919327,1.993678383063525
842a842d-4acd-4eab-8b85-55e33479d8e7,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1099260.149885721,1099260.32049557,1099262.621230924,2236,200,0.1706098490394652,2.3007353539578617
b04d92b4-e66e-40e6-9783-4e6af735e46d,21f467fb-de7c-4e1b-9293-058f066ebf57,1099260.149882074,1099260.521458681,1099262.847159958,6368,200,0.3715766069944948,2.325701277004555
ddf6c8ad-c3e9-4878-89b7-5709bc15b231,0759bb94-aa77-4047-8f94-34cc9c62436b,1099260.14988795,1099260.5047427488,1099262.955466176,6511,200,0.3548547988757491,2.4507234271150082
56642049-0105-4441-bcbc-a3bb6bf98ca4,5081ad02-1e94-429c-b756-848bd4f73416,1099261.149634631,1099261.229905397,1099263.0489325009,1335,200,0.08027076604776084,1.8190271039493382
9079b4b6-ea25-434f-a3d5-7114b6c1d0a3,47290926-f76b-42a0-b6b0-95ae3ac5a196,1099262.14939677,1099262.437937426,1099263.1709166009,3916,45,0.28854065597988665,0.7329791749361902
cc1f2512-5983-4f23-8621-586b6a02eb77,ae04581e-61a3-4e13-a5d3-988c330d8c3d,1099261.149605004,1099261.2692969,1099263.176514568,2113,200,0.11969189601950347,1.9072176681365818
a4bdd365-2b81-4b0f-bd2e-e67f4a5f23e7,d361340e-7ada-4795-9f86-b45068834ca9,1099261.149637267,1099261.485712266,1099263.427159771,4790,200,0.33607499906793237,1.9414475050289184
00b95dad-5c96-44fa-930a-911c7b9bfb9e,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,1099261.149631047,1099261.398017752,1099263.522324949,4789,200,0.2483867050614208,2.1243071970529854
fa51c2a5-8f0a-4508-ba2d-906eb85151ba,7c8adab7-544c-4106-916a-d86d02536d30,1099261.149639963,1099261.5867550068,1099263.9755860649,5961,200,0.4371150438673794,2.388831058051437
b89b19db-9ddd-4dfe-b328-77b8f0ccf1b5,808d4138-729b-4276-b0a1-bb598e185260,1099262.149418378,1099262.237335138,1099264.304837144,656,200,0.0879167600069195,2.067502005957067
0d169bd7-4a0c-4320-b8f0-c2697197f47a,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1099262.149416031,1099262.2739663841,1099264.3088508032,1321,200,0.12455035303719342,2.034884419059381
df513535-89a7-4ae1-84c3-71be257a9218,b397fd3b-5c1a-4e01-ae2f-44399f92080b,1099262.149407852,1099262.494118484,1099264.808776522,3932,200,0.34471063199453056,2.3146580380853266
81b3d55e-2c62-4695-a780-b065dda13cbd,c224457b-5ee5-41ff-ab1d-fe153a463ef1,1099262.149411238,1099262.603420133,1099264.841975687,3978,200,0.4540088949725032,2.238555554067716
79af9859-29fa-4cc5-8855-a859a995e109,2c2590bf-7735-4068-8406-2d47707168ea,1099262.149413623,1099262.40321403,1099264.927626359,5245,200,0.2538004070520401,2.524412329075858
22a0f3ae-45f5-4629-b149-a2f7adaec4d4,db793246-9873-488a-8c36-68b6c758735d,1099263.14962161,1099263.278003802,1099265.1958684851,2262,200,0.12838219199329615,1.91786468308419
41a951fe-a7e2-461b-8cf6-6cf4847028fe,8452144b-0a71-4b63-9bd6-e7978af4ed65,1099263.149632109,1099263.2243720712,1099265.4877006072,978,200,0.07473996211774647,2.2633285359479487
393714e6-f702-4560-ad43-9627e365c517,70040244-0ba8-4018-b9e4-d79962cfab6a,1099263.149635085,1099263.572603976,1099265.623724093,6200,200,0.42296889098361135,2.0511201170738786
18fd4edb-5e08-4770-870f-d19cf99a6ae7,9b86c84b-a3fb-4ca2-85be-c0037ebe4e13,1099263.149637073,1099263.453190532,1099265.7079217262,6221,200,0.30355345900170505,2.254731194116175
036e88bc-66fa-434a-bd7d-355841d66e45,91817d88-3093-4655-a55c-1e6106fc4d42,1099264.149786579,1099264.477395578,1099266.349581974,6212,200,0.3276089990977198,1.8721863960381597
e6a37539-1277-4b57-996c-560729668333,a16f5240-7964-4ea6-8660-0762c30468df,1099264.149753039,1099264.309099379,1099266.424918132,2766,200,0.1593463399913162,2.1158187529072165
dc3ff77d-c3ac-49b7-b54f-8b77c70a9b06,de528792-7b2e-4008-9f06-3c9229e60e2f,1099264.149789209,1099264.2866736809,1099266.461207313,1996,200,0.13688447186723351,2.174533632118255
bb2fd52f-377f-4226-b811-aa6b1657ca05,749cff23-59a3-425b-bc36-69a36ebb5518,1099264.149783474,1099264.4591020618,1099266.505843405,3272,200,0.30931858788244426,2.046741343103349
6fbcf265-3357-4bfe-ad85-257f978e7d30,c97a374c-d25c-47eb-bcd4-8d00e4cf68d8,1099264.149771927,1099264.3548387708,1099266.520290935,2661,200,0.20506684388965368,2.165452164132148
63856e5a-0ecb-4b19-b8cf-d3ae96f36b63,469d8baa-4a15-40fd-a740-aae6477a78b9,1099266.149962972,1099266.4664949267,1099266.6003278757,5782,14,0.31653195479884744,0.13383294898085296
8d75c1d7-11c1-42d5-93dc-d64c9837bc56,c9eebcda-eea2-470a-a776-e217e9bdb657,1099264.149777322,1099264.525301345,1099267.034878794,6418,200,0.37552402284927666,2.509577449178323
382194b3-0179-4dc3-a120-3c81c5f09c19,6e324056-7897-4c8b-93de-3f0d2871a1a9,1099264.149780319,1099264.688959422,1099267.1195145762,6402,200,0.5391791029833257,2.4305551541037858
b564964d-96b7-4915-97cb-07f8a9dc14ff,68a72b40-75f5-45c2-ab5b-a60e1e1882e3,1099265.149531109,1099265.28973966,1099267.829283845,2215,200,0.14020855096168816,2.5395441849250346
7d8c6866-7c59-4688-b5a9-304860a8d9b8,984ff781-ca15-479c-8e06-7bd9cd701519,1099265.149540797,1099265.4229900662,1099267.903435904,4068,200,0.2734492691233754,2.48044583783485
fba99336-f710-4367-8aeb-39aa4d5cc372,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1099266.1499947,1099266.182284314,1099268.202873688,433,200,0.03228961396962404,2.0205893740057945
ab185924-3742-4653-bb38-ec246766f99e,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1099266.149991111,1099266.4985544458,1099268.8649059199,6341,194,0.3485633349046111,2.3663514740765095
e8d0770c-db01-4003-90de-7a274dd74853,b1cb652a-67d4-44c4-a3d6-11f8ce62329e,1099267.149653801,1099267.430315664,1099269.767610912,5414,200,0.28066186304204166,2.3372952479403466
295fa97b-f1a0-481f-8607-ad9e6aa25ea3,6f4051d6-8003-4af8-be6a-137219b04ba5,1099267.149656619,1099267.464480351,1099269.8482137132,6287,200,0.31482373201288283,2.383733362192288
ec0c634d-2e62-45d9-af34-4b64b352ef47,fb070aed-59ed-4076-890d-d41bb370b24e,1099267.149650345,1099267.323893014,1099270.0285525462,3761,200,0.17424266901798546,2.7046595320571214
2d8594e2-170e-4826-81ac-032c61eef2b3,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,1099267.149638685,1099267.55221582,1099270.064929477,6503,200,0.4025771350134164,2.512713656993583
d4ab573d-e152-443d-adab-2fca054d9249,735daccb-a891-4087-abba-4836d694702e,1099268.149712707,1099268.1954608099,1099270.190139866,874,200,0.04574810294434428,1.994679056107998
44e6f5e0-3f05-4a61-bc4f-e9120f0bb1fa,b59ce72b-bea5-439f-af40-3074ece4d7f6,1099270.150394295,1099270.2700090532,1099271.0828977362,2576,70,0.11961475806310773,0.8128886830527335
c8061dbd-b528-47d0-8908-4a3d163fd00a,94d515a9-ef0d-42ed-ace0-0af11d850115,1099269.149937169,1099269.289899681,1099271.4772564129,2536,200,0.13996251206845045,2.187356731854379
0b5c7cb3-7c9e-44d2-94d9-b92c83f17b69,08617b02-e213-4095-a1cd-ed95f33fb542,1099269.149934032,1099269.283635249,1099271.5382522899,2332,200,0.13370121689513326,2.254617040976882
40f0c8a4-bd00-46cc-a151-77ec731c65ef,0d31d8c4-0602-4362-b088-20127e36e833,1099269.149919475,1099269.2222316049,1099271.5520334789,708,200,0.07231212989427149,2.3298018740024418
49a34ab2-1aba-4e7c-bd2d-00d632a37de1,81f9eb5c-a80a-4900-a905-f6adea401077,1099269.149930391,1099269.247058054,1099271.577173799,1266,200,0.09712766297161579,2.3301157450769097
dad47b2d-41f7-422e-89c8-2a795ce9362f,6d14bf3f-56d2-4882-8aba-c916497faa7a,1099269.149940563,1099269.4431409747,1099271.7422333178,4665,200,0.2932004118338227,2.2990923430770636
9fef0a08-2d29-4bac-9a32-cb3cdda191e5,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,1099271.149713551,1099271.294114098,1099271.830870784,2348,59,0.14440054702572525,0.5367566859349608
6f5e5b54-d615-450c-a023-ccab2289a464,339e6a45-2ac7-4236-ac28-4af01254bcc9,1099269.149927207,1099269.654713988,1099271.858112182,6157,200,0.5047867810353637,2.203398193931207
153c4e5b-b478-4d52-b4ef-ab71f27d31bc,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,1099269.149923978,1099269.4656792998,1099272.011392895,5520,200,0.3157553218770772,2.5457135951146483
dcff7e09-65da-4e9f-bfc0-e9eb1893af37,db1fb291-ef7d-478a-9b73-48146f6a8cd5,1099269.149905997,1099269.662252865,1099272.033420832,6067,200,0.5123468679375947,2.3711679668631405
90c734b1-2bd5-42db-a3c1-e6c3dd46a510,0d6cfb7c-9564-4e6b-96ab-aec695811479,1099270.150396909,1099270.526428134,1099272.595880727,6320,200,0.37603122484870255,2.069452593103051
d68240cd-685e-4b88-9c6a-c74c7fc653b5,8f571481-bb6f-4a50-ba89-2ea91233c37d,1099270.150391121,1099270.5330367258,1099272.791897662,5897,200,0.3826456048991531,2.2588609361555427
0863e10f-dcbf-4a2a-a42e-530570902e50,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1099271.149706102,1099271.649712316,1099273.0207925,6314,131,0.5000062140170485,1.3710801841225475
3e2d4616-c0ff-446e-87d5-c8b0bb4be53c,00d31eb0-b908-4fd8-b7c3-40330a3b5089,1099270.150380377,1099270.535656378,1099273.0936315388,6358,200,0.3852760009467602,2.5579751608893275
9143e9cc-19a5-4b34-861a-b77e352905e3,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1099271.149702626,1099271.295187081,1099273.4835082109,3103,200,0.14548445492982864,2.188321129884571
a930ff37-330f-4f78-9708-b04cb331b5c2,31d93950-a967-42cb-aec0-6513d12008a1,1099271.149708515,1099271.375293998,1099273.66149344,4073,200,0.2255854830145836,2.286199441878125
ed1264e3-789a-45d6-a048-82d92c143e9d,029edadb-b234-4d39-a619-c56cc85e964f,1099271.149715866,1099271.228975131,1099273.702849889,1227,200,0.07925926498137414,2.4738747579976916
1ad94054-d4cc-4a13-95dd-50935a1648a7,715e64e0-0181-41a0-b6a9-c164d566d676,1099271.149692401,1099271.460714289,1099273.800330082,6278,200,0.3110218879301101,2.339615792967379
34bbfca1-3296-4da9-ad59-5e230f8b379b,cfbe6bee-cd08-4654-810f-1a3b3025c764,1099271.149711016,1099271.496431679,1099274.4690224451,7088,200,0.34672066289931536,2.9725907661486417
8a2c960f-436e-42bb-b8b3-f8b9a23e410b,5c6dac57-aba8-4008-9b1b-2dc74818894a,1099272.150085541,1099272.4169502088,1099274.680683198,5565,200,0.26686466787941754,2.263732989085838
32380a8f-7edb-4af1-befe-ea00517d3247,0f610880-6ddd-4017-bf17-27f18caf55cb,1099272.150099709,1099272.472040852,1099274.68362349,5824,200,0.32194114313460886,2.2115826378576458
1b737cbf-5117-4701-978b-6805bda72c6a,aa51b55b-bb87-48f0-8caf-7b55883df5b1,1099272.150102445,1099272.4674029408,1099274.7860999578,6340,200,0.3173004959244281,2.3186970169190317
6ce7b211-4aba-4049-85e9-d52cec9c0559,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1099273.149643082,1099273.3059679358,1099274.788953892,2864,120,0.1563248538877815,1.4829859561286867
5c6521bd-b9bf-44f9-8b60-b174e2703ca5,d4a8ccbe-7316-4e32-881c-ec76afaa5012,1099272.150104635,1099272.6982266528,1099275.1497961488,6386,189,0.5481220178771764,2.451569495955482
dd5eef24-5d1a-49ca-a1d2-5e54ef0f4fd6,00049226-a856-4e37-9f5a-1aec0d5a0b20,1099272.150096335,1099272.495078179,1099275.188929294,6117,200,0.34498184407129884,2.6938511149492115
cde3f9ce-8cfe-487b-9614-2c8f55cd18cd,2375aed9-bf2b-4d31-b02f-4651375f6697,1099273.149640134,1099273.2598702242,1099275.216624241,1501,200,0.1102300900965929,1.9567540169227868
8f704c8d-a67b-49fc-9db9-cc6ab24c02cb,5f1dfde8-0414-448f-b867-af9a8603ce0b,1099274.149803835,1099274.429729514,1099275.385616653,4918,79,0.2799256790895015,0.9558871388435364
f012ab9e-3abb-4155-aa7b-9f625e08689d,3d9f64af-c9b9-49e3-aada-0810637fc61a,1099273.149649124,1099273.4089774508,1099275.457467451,4731,200,0.25932832690887153,2.0484900001902133
b3e37853-9af4-449d-8a52-b4b0e3187dbd,0fd4279a-26c5-4067-ab88-75febf63597d,1099273.149593023,1099273.5393250259,1099275.6581966619,6202,200,0.38973200297914445,2.1188716359902173
7f499259-8c5b-42f6-8678-4e7904d779d1,636c03ec-0dce-4bc3-8d8a-131823a1a369,1099273.149631563,1099273.4996949881,1099275.804356628,5801,200,0.3500634250231087,2.3046616399660707
60952e81-7784-4dcf-8d88-35e9bea8ef51,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,1099273.149645958,1099273.3761745442,1099275.80720731,4423,200,0.22652858612127602,2.4310327658895403
463ee3e2-8b72-4dbe-9caf-92f39d57af25,d3ad6d04-4b48-448b-836a-9b64752fc74f,1099273.149651635,1099273.3321551038,1099276.017614598,2575,200,0.18250346882268786,2.685459494125098
2cafd93e-d706-47ab-8849-43025a1d86f9,386b7318-3947-4df1-8dd5-2e93abdf10c2,1099273.149634551,1099273.806857461,1099276.073849198,6454,200,0.657222910085693,2.266991736833006
ba8fa554-307b-4eeb-859b-c4d1a97113cd,de97fead-7ef2-4b4d-af77-6f2fa230612d,1099273.149627245,1099273.553919023,1099276.080681416,6191,191,0.40429177787154913,2.526762393070385
804687bf-78c0-4beb-8601-2f235f248941,ba04113c-f39c-42e2-9942-9e943a5f3a91,1099274.149779945,1099274.2322552658,1099276.1422326178,1442,200,0.08247532090172172,1.9099773520138115
6e2d7dc7-ed88-4b00-a222-7c95f8de2d68,2dd1593e-b38b-4dc5-b628-5b24a57f7800,1099273.149637487,1099273.580163446,1099276.4231046091,6580,200,0.4305259590037167,2.842941163107753
527fce23-21f4-4c57-9bf2-4f50d596f44d,173d8474-31a7-49c9-a766-796c9ce56475,1099274.149796265,1099274.274615649,1099276.567300254,1672,200,0.12481938395649195,2.2926846051122993
0ae78288-c28d-4bfe-a8e2-e1642eb32716,657ec69d-2850-466b-9d84-480d9f1b5621,1099274.149798801,1099274.351223322,1099276.69600276,3166,200,0.20142452116124332,2.3447794378735125
e5e7144b-6c6e-4c02-9444-93bc70336e56,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1099275.149496561,1099275.1951454007,1099276.7704860088,5867,116,0.04564883979037404,1.5753406081348658
c01f214b-cd4d-4c18-9250-1916ba300606,eaa14318-4f95-461e-9213-5b24ea716730,1099274.149801518,1099274.6581502,1099276.775816003,6156,200,0.5083486819639802,2.1176658030599356
