request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
570cda18-91d0-462c-8c10-581498797aa2,2837df08-d441-40c9-a309-8d7d55e0a257,1099074.232013489,1099074.5031064467,1099076.1617214638,2304,200,0.27109295781701803,1.6586150170769542
beac9336-7d4d-42f3-bc76-f381299c98c1,086d9db4-5996-4535-986e-525ff4b4a80d,1099075.248103709,1099075.570337265,1099076.58394966,3107,108,0.32223355607129633,1.013612394919619
f1757386-9090-4005-9255-14223ef0890f,64067c58-b338-48a4-85e4-99a236b0af21,1099074.232031529,1099074.916415046,1099076.779428434,614,200,0.6843835168983787,1.8630133881233633
c18b1abb-b7a6-4faf-9b5e-522fe85919de,93032404-55d8-44ff-94c1-e83b4adf4b3c,1099074.232029044,1099074.9969910472,1099077.010065777,6312,200,0.7649620031006634,2.0130747298244387
c10e9f7e-ca64-4ce0-b049-b093c288463c,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,1099076.222279016,1099076.7913908379,1099077.0894136748,6318,24,0.5691118219401687,0.2980228369124234
2a5c8cbb-80c4-4540-a4d0-86743c078054,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1099076.222267294,1099076.6538643232,1099077.1047382252,6110,36,0.4315970290917903,0.4508739020675421
4836f018-9318-49f3-9ad8-a5b8fa5a4da8,7981de4b-b38c-4779-9333-92692204b4e4,1099075.248080312,1099075.409819887,1099077.26685086,1876,200,0.16173957497812808,1.8570309730712324
887c4e7a-790c-4b05-bf58-baf8303ce5bb,2c282873-ea96-4454-955b-1036d45d8e73,1099075.248092743,1099075.501599869,1099077.5416959361,1672,200,0.25350712588988245,2.0400960671249777
a5258a08-7b60-44bd-a0e9-e9925388e383,2aacea92-7898-4f60-9526-e7a073521d56,1099075.248101219,1099075.842494345,1099077.894905675,5274,200,0.5943931259680539,2.052411329932511
2e9c499a-7396-45dc-bb95-1ba7df60200d,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,1099075.248098362,1099075.736002779,1099077.990991795,3932,200,0.48790441709570587,2.2549890158697963
4dc4b31f-9031-4fad-8141-5955a5220b8a,01524993-21d4-4d2d-a5d5-91a5663d91e2,1099075.248095776,1099075.866916295,1099078.1527187428,6033,200,0.6188205189537257,2.2858024479355663
fbda25dc-62e3-4bd9-abac-d9b5ba25988f,e5137238-7fd2-495a-878a-41bbed79caeb,1099078.219209775,1099078.48792882,1099078.9176159392,3846,33,0.2687190449796617,0.429687119089067
8d10c247-b932-4bbd-a4ad-37f820c34d31,9751aa65-dcbb-464d-885d-1feaba1a4819,1099076.222287205,1099076.946086457,1099078.959757611,3786,200,0.7237992519512773,2.0136711539234966
e5afb25b-08cc-4140-8b92-d3316ac01f09,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1099077.264320011,1099077.482991382,1099079.0461351438,2706,140,0.2186713709961623,1.5631437618285418
5c5c50ce-7340-4f3e-aa05-3c5799863404,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,1099076.222291895,1099077.1792071268,1099079.316477608,6825,200,0.9569152318872511,2.1372704810928553
dabdf78a-a03b-41b1-97d2-862436f564e5,a1329327-31f8-4e0e-8c96-d4c38c61242d,1099078.21922086,1099078.6376723568,1099079.428860111,2278,63,0.41845149686560035,0.7911877541337162
c73ab331-de80-45e7-823e-eda3216c056d,9e3c8867-59dc-4f49-8675-cc60714855dc,1099076.222289692,1099077.442816401,1099079.464460184,3711,200,1.2205267089884728,2.0216437831986696
b44a1996-8464-41c7-8055-49ff2ecd47b3,a499fde4-51c2-4cdf-8809-3a52991b1c6c,1099077.264323485,1099077.975940532,1099079.467748098,6250,121,0.7116170469671488,1.491807566024363
753cf76c-a471-4743-8101-1d707c374c0f,830a675a-2522-4601-b35a-c7313f3380c3,1099076.222282413,1099077.0161013869,1099079.523055543,6249,200,0.7938189739361405,2.506954156095162
fc3e5c2d-6c0a-447e-8452-55aa7726a3fc,19c30b89-49e6-4785-b4ec-da68e367d4ae,1099076.222284907,1099077.540806704,1099079.774664259,6440,200,1.318521796958521,2.233857555082068
021d3794-fed7-45c7-9f35-9bbe9f4c268f,4368eee3-45f1-41a9-9c4f-60292d5f062d,1099077.264309487,1099077.589121022,1099080.205319968,6042,200,0.3248115349560976,2.61619894602336
4f8bc7af-64c8-49f7-960a-f2a98f3d5bdb,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,1099079.286084446,1099079.8821108018,1099080.5029739928,6061,54,0.5960263558663428,0.6208631910849363
7c0a17c6-0b17-42cc-bb24-8f1e27da10b3,62010be8-f099-4914-b6f4-3848f181a33a,1099078.219229251,1099078.85988746,1099080.897300163,6191,200,0.6406582091003656,2.037412703037262
c6242157-b6c6-45be-b6a8-911c4d61413b,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,1099078.219231582,1099079.089268669,1099081.1615406328,6336,200,0.8700370870064944,2.0722719638142735
26c38334-c945-4479-a61f-be2a454cf880,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,1099078.219226957,1099078.695697515,1099081.233241588,991,200,0.4764705579727888,2.537544073071331
aaabd95d-62a5-439d-a099-3e62951f7682,ff957c9d-a716-4c43-bbb0-dee349a644f6,1099078.219236462,1099079.272015451,1099081.501674943,6101,200,1.0527789890766144,2.2296594919171184
c3362435-51c0-4994-9b5b-b9d23c88efec,4b48480c-b437-41ef-a6d9-2bc4b74b0eca,1099078.219238892,1099079.471799336,1099081.672566124,6129,200,1.2525604439433664,2.2007667880970985
2c6d7417-95b8-4d8b-a222-c7fb3e6cdc26,dcff9a1f-a60c-4377-8789-154950a7f139,1099078.219224369,1099079.406488918,1099081.79238954,6265,187,1.1872645490802824,2.385900622000918
0f33d8da-a2ec-4971-a3ca-7bbbe2122fa3,9079960d-2c5e-4892-b03f-4c965fd9712e,1099078.219240995,1099079.296490717,1099081.809076336,2732,200,1.0772497220896184,2.5125856189988554
dcf83340-7d4f-4fe4-9930-9c19a5fbc776,00350808-5c9c-404f-9bcd-c153da1e8468,1099078.219234447,1099079.355748048,1099081.832273497,2232,188,1.1365136010572314,2.4765254489611834
693e7629-9137-42cb-9cdb-a8aaef44fd9c,e62ef715-38d1-40e2-b24e-aadafeed5c74,1099079.286073035,1099079.7162625191,1099081.9642114942,2347,200,0.43018948403187096,2.2479489750694484
2bad0e44-aee6-4a8b-8ee9-52b9c749754e,df0f9f8a-9867-430c-98ce-3f30f838e161,1099079.286088011,1099079.988739378,1099082.461911625,5873,200,0.7026513670571148,2.4731722469441593
999189ae-5c98-4c2e-a541-6fc0216b8180,4f425ba0-648a-4d9f-ac1f-e294980d4117,1099079.286093246,1099079.984889524,1099082.555408806,6285,200,0.6987962780985981,2.570519282016903
90b86550-b545-4673-bf1e-e4b1d2bee65b,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1099079.286095315,1099080.1571526898,1099082.654592736,5849,200,0.871057374868542,2.4974400461651385
b071a290-0aeb-44cc-832f-22b175f700e3,127f14a7-64ab-4aeb-b2c8-b55ee217a17a,1099079.286090731,1099080.419232016,1099082.925875521,6372,200,1.1331412850413471,2.506643505068496
41f5e567-d968-47a2-bb6e-a721774dba77,799e20b1-36a1-4282-9d47-3faabcc08648,1099082.225875282,1099082.712880838,1099082.924305745,6453,18,0.48700555600225925,0.21142490697093308
52827457-2497-4f6b-b05d-d5be731a4ac4,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1099082.225882036,1099082.8330232378,1099083.1103376588,4479,27,0.6071412018500268,0.27731442102231085
cd2f8567-444f-4369-b0df-c3caf7fd0509,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,1099080.236536672,1099080.661474453,1099083.251205777,2650,200,0.42493778094649315,2.5897313239984214
7c6c7a05-bc3d-4abc-9ac1-cf629e35e420,458e899c-964f-4008-90b4-694cb94dfddf,1099080.23652699,1099080.784390651,1099083.441720906,5048,200,0.5478636608459055,2.657330255024135
9e243b63-8d72-4e81-b1cf-f0aeb3aea851,1bf26568-c5c1-4e78-8ba0-796957c5b747,1099080.23654686,1099080.817394409,1099083.507123962,1425,200,0.5808475490193814,2.6897295529488474
c4f7b682-a460-4953-9e47-d403af5aa44f,c7344d02-17ce-4505-8d92-ada61240d9c1,1099080.236552853,1099081.1642498618,1099083.5282064588,3007,200,0.9276970089413226,2.363956596935168
f368cb9e-27e6-4e23-acca-954cbae2d0ef,c51fd857-3f7f-4b3f-b0f9-e88d9ac704ef,1099082.225890562,1099083.0082637789,1099083.5639818998,5816,53,0.7823732169345021,0.5557181208860129
3dc99829-63a4-485f-aa58-eb1c6a290ed4,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,1099080.236544857,1099080.969009472,1099083.58836976,4210,200,0.7324646150227636,2.619360287906602
a42c16bb-94c5-4bc6-84d5-c6f39a265e43,45eb3780-6fbc-4e95-b095-04211b3f96a5,1099080.236542695,1099081.134063029,1099083.594882923,813,200,0.89752033399418,2.4608198939822614
c9b17ad2-6f90-49bf-a8ef-d8800739e957,b0504ddd-048b-41e3-b755-077cdf863893,1099080.236550808,1099081.347582784,1099083.777061094,6341,200,1.1110319760628045,2.42947831004858
d14324a9-3163-4683-ba45-26be05f1116b,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,1099080.236549025,1099081.267597592,1099083.846687736,6723,200,1.0310485670343041,2.579090144019574
cd883cd3-dcc0-483e-ba76-ff7edc24fb76,616f129f-3b5e-4571-8580-6d776d7d23f8,1099081.244846376,1099081.761477057,1099084.058811409,2882,200,0.5166306809987873,2.297334352042526
e999c681-6d9c-4e45-999a-695ec5372027,439e0127-230c-4593-b4e3-e1cd2be6e4d2,1099080.236540148,1099081.558597126,1099084.051421673,6259,200,1.3220569780096412,2.492824546992779
efc6a5ee-e073-4505-afa1-7bf5065d1094,6ea89213-a24b-4e04-9166-3ae74526c64a,1099081.244835993,1099081.613658947,1099084.1138235591,1335,200,0.36882295389659703,2.500164612196386
16a0a011-f226-4ccb-8ed7-8447d020ec33,5b0c86fb-7255-4292-8ba9-f3639b7add50,1099083.261578853,1099083.780441934,1099084.2165711701,2110,38,0.5188630810007453,0.4361292361281812
ad365c47-b6dd-4d5a-b809-f7ff809e79d4,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,1099083.261581688,1099084.003879682,1099084.283581041,6083,18,0.7422979939728975,0.2797013591043651
b6a6c862-d5db-44c8-aeb0-98affda1436b,cf3db011-98a5-4583-9d91-eb16b37b5740,1099082.225863514,1099082.415423876,1099084.5287791418,1065,197,0.18956036190502346,2.113355265930295
c62da193-ec5f-4ef7-9197-367103d9123d,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,1099084.23473094,1099084.7489089682,1099084.944413478,6290,18,0.5141780280973762,0.1955045098438859
d7db0461-7d4b-449b-8111-7790954b31b3,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,1099082.225893446,1099082.708168706,1099085.101576733,2980,200,0.48227525991387665,2.393408027011901
7dd91538-71a7-4381-9d7f-2d7d4c055167,a66219a5-0bf0-499e-8da4-6217f9feef08,1099082.22587893,1099082.749920967,1099085.127766437,1112,200,0.524042037082836,2.3778454698622227
3a048f92-cc97-4b4b-93c1-abb52af75944,5b4e6569-39b6-477d-b82b-e9fa840a6eac,1099082.225885006,1099082.809419733,1099085.302760093,6128,200,0.5835347271058708,2.4933403600007296
91adaad4-b414-44e1-bf64-9e1d959efd9e,83bb93d5-935c-47c5-ad10-6b74cc73f69a,1099082.225887839,1099083.036097089,1099085.315053661,5742,200,0.8102092500776052,2.2789565718267113
01050a0c-0743-40f4-9309-abd62132d2cb,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,1099083.261575214,1099083.6416384482,1099085.6205841142,2223,168,0.3800632341299206,1.9789456659927964
a78d70a8-0f75-4252-a9da-08359a989f14,d846d4b2-4867-4720-9892-d49f8c7696e6,1099083.261584284,1099083.70778649,1099086.063342031,1855,200,0.4462022059597075,2.3555555411148816
759f5ee4-ef12-40ae-ab72-cc9630eeb0db,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,1099083.261564775,1099083.655350182,1099086.196722968,6127,200,0.39378540706820786,2.541372786043212
d57af2fd-11f3-4db4-b9a2-ed501e872cde,3ac1f3a7-813a-4683-b941-b18074fd7722,1099083.261589547,1099083.8851057459,1099086.295207759,2927,200,0.6235161989461631,2.4101020130328834
0afea401-713f-4c86-a024-176ab469e76d,9fd9f898-9cfd-457b-adfe-707b66258b3d,1099083.261587252,1099084.3591845338,1099086.5047730037,7042,200,1.0975972819142044,2.145588469924405
c23be2ca-404e-4707-9366-84734e6ac9c7,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,1099084.234716164,1099084.437605612,1099086.711889702,1461,200,0.2028894480317831,2.2742840899154544
d64d4ee9-9692-4e42-ac3f-72d689fd68b0,2cd9f398-23c1-4f32-aea2-8dac6a11d683,1099084.234727245,1099084.459184561,1099086.831885519,1261,200,0.22445731586776674,2.372700958047062
5956272f-9e0c-4d69-a084-bcf6bbed1a58,0063e1c2-efc9-4319-b73c-26561d65a9f4,1099086.225584903,1099087.2496754702,1099087.5940966501,6359,35,1.024090567138046,0.34442117996513844
12b79394-507e-40de-9c0f-0f32d2bf9815,2204b36f-ca0b-4da9-b583-476d2b2d954f,1099085.216344803,1099085.532300197,1099087.785891748,2182,200,0.3159553939476609,2.2535915509797633
1a32c345-941d-47a9-a0a8-e3575138888a,8162980e-e365-418d-87c3-2d53058fb7f2,1099085.216341079,1099085.6083131728,1099087.788081378,6137,200,0.39197209384292364,2.179768205154687
e8fefdf8-04fb-472a-a7d9-17c75cb1a912,e88b1149-8f9c-4867-9db5-96d87443c927,1099085.216347384,1099085.7527515579,1099087.863924067,3318,200,0.5364041738212109,2.1111725091468543
71d1e7ba-fa04-4e7f-98fe-ea892f9ac5f8,966e73e3-01e1-49dd-97cc-3b17b0344882,1099085.216320284,1099085.5840006338,1099087.9377233197,6214,200,0.3676803498528898,2.3537226859480143
56e0c0e4-ed68-4a91-b15c-522cec414340,6390146e-f25a-4269-b965-86f87e50701d,1099087.254802272,1099087.584226908,1099088.026431117,3479,42,0.3294246359728277,0.4422042090445757
de5b80fb-c634-4b22-a439-52e55703736e,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1099087.254823626,1099087.6928322099,1099088.1429887959,2889,48,0.438008583849296,0.4501565860118717
11b07b88-ed08-48c0-a079-20e85c209bb5,a37337b3-4345-44c2-99d0-bd4fa96c3614,1099085.216349898,1099085.61594092,1099088.176325019,5241,200,0.3995910221710801,2.56038409890607
93fc2408-487d-4e4b-81a5-3960d536b616,ca330d28-a7ef-4a25-a6cc-51578e715514,1099086.225596294,1099086.9558621931,1099088.262048275,5962,126,0.7302658990956843,1.306186081841588
bfc31173-bbd3-4751-9039-c26143869c8e,67758644-12b8-4d98-b640-a9e8ac069351,1099086.225599238,1099086.52476593,1099088.6700850457,726,200,0.299166691955179,2.1453191158361733
067639fe-63bb-4f40-9d41-c6d7bc935a1f,8ec0ec4f-e5c6-4e62-887d-61d6c0a16301,1099086.225593279,1099086.92186903,1099088.8188260722,6220,200,0.6962757508736104,1.8969570421613753
6028d730-df84-4827-b594-1a366f29d4a3,a38f645a-15c1-4b70-be39-1656a21c0e2d,1099086.225587684,1099086.705053767,1099088.83787848,3940,200,0.4794660829938948,2.132824713131413
cf8020e9-23db-4821-baea-9cb7bac74074,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1099086.225601832,1099086.6592040327,1099088.8302100368,1305,200,0.43360220082104206,2.171006004093215
9d66ae27-b82b-44bf-96c5-667fe92aa412,ac793620-cf14-4d0b-85c9-285d6602176f,1099086.225580654,1099086.682691472,1099088.85899367,5824,200,0.4571108177769929,2.1763021980877966
6296692a-95ec-483e-ae38-32d06cb12f35,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,1099086.225568418,1099086.508636405,1099089.050908891,3794,200,0.2830679870676249,2.5422724860254675
be9a1015-1686-42a6-8aa1-36ce0381c6a0,6b878a33-5f67-484e-9f15-8dc6a9ae6662,1099086.225590652,1099086.6775072361,1099089.2542075692,4661,200,0.45191658404655755,2.5767003330402076
a6ba6b0e-af3b-41c4-a862-717106628657,01d20233-ba05-4142-a870-402681c0fb91,1099087.254814159,1099087.7193729307,1099089.7430776658,5399,200,0.4645587718114257,2.023704735096544
0fa74463-b2ab-4eb7-9e33-53b7366d081f,50cb1f3a-c995-4191-a881-615aad112039,1099089.220451389,1099089.528767992,1099089.953656718,3534,41,0.308316603070125,0.4248887258581817
e6a1e02d-cce6-4113-8916-cdb30fd104f9,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,1099088.253236744,1099089.062566062,1099090.174683281,3419,90,0.809329317882657,1.1121172190178186
44163f40-f663-4dbf-b4f5-03753b32e7e0,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1099087.254826872,1099088.020353853,1099090.450586858,2191,200,0.7655269810929894,2.4302330049686134
f22a3a81-185a-4ff8-9aae-7a9494323907,01c1bafa-b5bb-4860-a15f-0969b27850ba,1099087.254830035,1099087.934640199,1099090.481668538,3902,200,0.6798101640306413,2.5470283390022814
3a0900c3-0598-47fe-9766-53222bb10321,451863a8-c37a-4460-987d-185a07fcf9bd,1099087.254820699,1099088.1497952342,1099090.6034551372,6616,200,0.8949745350982994,2.4536599030252546
0931a335-af80-4c32-bbec-e15e2bb0d117,8430f359-c0da-41c2-8c0a-99afadae6c25,1099087.254817595,1099088.007815327,1099090.693036773,6267,200,0.7529977320227772,2.6852214459795505
38133ee1-f1d1-4341-ab28-f1d88b5241cf,c226d327-ec87-408c-844a-cb6a344c2aea,1099088.253234137,1099088.867803428,1099090.9603156652,745,200,0.6145692910067737,2.092512237140909
55e58817-4e25-433a-9a66-7a2d2fc8c420,39ab0541-81ed-4fce-99b0-095de4cec58b,1099090.245147801,1099090.646646076,1099091.3469916312,4471,52,0.40149827511049807,0.7003455550875515
1183893a-3709-4108-9990-f64bbebb27c6,292a9ec3-7dac-4e8f-8c20-f84e90560a11,1099088.253222812,1099089.260701512,1099091.385348547,6272,200,1.0074787000194192,2.124647035030648
6f24ac24-16cb-457b-8e98-f5e6b12acd45,4bd80eaf-8b5c-4491-b357-aa692e0a7926,1099088.253218759,1099088.8869924499,1099091.4874111079,4994,200,0.6337736907880753,2.6004186579957604
2a10c39e-1780-49f5-ba4f-219d0eef0b4e,0e701727-8a9d-4ce8-87a9-9931a1476227,1099088.25320788,1099088.9024052771,1099091.5108483662,6203,200,0.6491973970551044,2.608443089062348
c9acf8a0-ff93-4440-b433-5695dff30eab,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1099089.220461986,1099089.473209948,1099091.514876631,703,200,0.25274796201847494,2.041666683042422
574e3ca6-2970-48a0-a2b0-3880ddfa8b9a,93047e83-9aeb-4634-bc01-01c7fbdbf63d,1099088.253231609,1099089.17195228,1099091.551975709,6141,200,0.9187206709757447,2.3800234289374202
561e973a-a07f-429f-ae4a-d8701e847c4f,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,1099088.253225832,1099088.869739618,1099091.637892844,1663,200,0.616513785906136,2.768153226003051
32113427-ed85-4efe-9679-b16430a07d03,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1099089.22047103,1099089.7418013571,1099091.6590634352,4743,200,0.5213303270284086,1.917262078030035
439336df-bf12-4bce-a6ca-67e9ef95207b,649f563f-c280-4cb5-a6b1-81e9567055cb,1099088.253228841,1099089.1950239209,1099091.785361167,6203,200,0.9417950799688697,2.5903372461907566
5731fd41-e82b-4ef8-853c-671415b17f68,19c30b89-49e6-4785-b4ec-da68e367d4ae,1099091.248681528,1099092.037869562,1099092.421669533,6440,28,0.789188033901155,0.38379997108131647
0f1b36fb-0ba2-4394-8a04-9303e056f16e,a38cc03c-0c15-4c65-b327-0a790b0f3638,1099090.245154121,1099091.017834668,1099092.448031984,6421,114,0.7726805470883846,1.4301973159890622
8bc12d65-cae2-4a1d-af56-76f60553421b,308e3060-30fa-48b1-a71c-e01dd6119f87,1099089.22046841,1099090.16689265,1099092.487003545,6224,200,0.9464242400135845,2.3201108949724585
69f847f1-d509-4205-baae-4bdab88b6865,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1099089.220465616,1099090.04072529,1099092.5360730882,4724,200,0.820259673986584,2.4953477981034666
f0aabdcf-9717-4327-bf88-867421ed0128,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,1099090.24513875,1099090.773604024,1099092.723969892,6079,200,0.5284652740228921,1.9503658679313958
a5350fff-a929-402d-82b0-12431b6b76ab,a014b4f6-1f69-4153-959c-5c494d3c617b,1099090.245145047,1099090.885469712,1099092.8145049622,977,200,0.6403246650006622,1.9290352500975132
9368520a-088f-4be4-a557-c20bbf7d5fab,2eef5030-8e4f-48f7-87c0-c4672c479dbb,1099090.245125615,1099090.687247892,1099092.9243922778,6439,200,0.44212227687239647,2.2371443859301507
c5891a0d-6a30-4ecf-863b-4a48e0ee8149,1ce0cc43-25d2-46e0-91e4-43901076cdf9,1099090.245142496,1099090.914833441,1099092.98545748,2897,200,0.6696909449528903,2.070624039042741
51a400cf-c448-437d-853a-f65d55fac8c5,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,1099090.24515141,1099091.385111797,1099093.528266835,3811,200,1.1399603867903352,2.1431550381239504
7ab58829-f38e-474a-b30c-afd410e5ba94,5feecc80-78cc-489f-a6b9-84a83af8bc36,1099091.24866434,1099091.676079406,1099094.003396003,6226,200,0.4274150659330189,2.3273165971040726
40ced176-29d0-4267-9365-17a5de0c8cca,8094c720-081f-4a98-aca9-d83abaec4c87,1099091.248683938,1099091.932105758,1099094.129436729,2107,200,0.6834218199364841,2.1973309710156173
88502b3a-8013-4412-b138-1356cd1c962a,a1c001c3-216d-4bf4-817f-1db21b7766d1,1099092.251396894,1099092.870519627,1099094.2281885499,6308,123,0.6191227328963578,1.3576689229812473
79bf58ba-86f8-4490-a988-996509f21763,90d228aa-55a6-47fd-8f46-cd871d180b10,1099091.24867882,1099092.117269691,1099094.248971996,6413,200,0.8685908711049706,2.131702304817736
7cc7ee31-7993-4fbf-85b5-92f36f522026,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,1099091.24867516,1099092.0861273652,1099094.6756217433,6442,200,0.8374522051308304,2.589494378073141
c4081890-901c-423c-945b-4a08e8835071,7512566d-1690-445a-a19d-ecf10aebe311,1099092.251390076,1099092.540695692,1099094.689741862,1042,200,0.2893056159373373,2.1490461700595915
e59168f4-a671-4fe5-8c8d-0ce85a5185ba,5b7afdee-bc23-4cea-8c95-ee1786504a83,1099092.251378474,1099092.558487882,1099094.787901444,3964,200,0.3071094078477472,2.229413561988622
999ba478-c7f2-4f62-9413-f7955fa110e3,906139de-bfcf-4e94-9bec-98a4621dbed1,1099092.251399589,1099092.65133677,1099094.809404528,3912,200,0.3999371810350567,2.1580677579622716
1e1efe27-764d-43ff-b3e9-060398f32384,54d11fb0-e397-4273-8b83-8a5523a7ebef,1099092.251393867,1099092.978364028,1099094.971966815,6154,175,0.7269701610784978,1.9936027869116515
6cc0b063-36c3-4fc8-93a6-db868c8f3950,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1099094.203368153,1099094.290118876,1099095.016555287,1327,67,0.08675072295591235,0.7264364110305905
52287726-124c-48b6-a2b8-8e428e545114,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,1099093.203121443,1099093.407680886,1099095.723511137,3326,200,0.20455944305285811,2.3158302509691566
4b029836-253b-4df0-ae64-0a59ad3c05c9,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1099095.202575768,1099095.599424345,1099095.8328663341,5863,26,0.3968485768418759,0.2334419891703874
f90b167c-48ca-4afb-97df-9f540041d426,3b187a2d-275c-495a-833c-75272901b9ca,1099094.20337685,1099094.3277236542,1099096.0377100692,2128,136,0.12434680410660803,1.7099864149931818
3e4aac25-11af-427e-aea5-3ac2d0cf382a,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1099095.202555436,1099095.359412604,1099096.309320305,2882,99,0.15685716806910932,0.949907700996846
b257e433-25d3-4924-85f3-031eefef9106,05632621-7db2-4736-b11c-644a5c05ada0,1099095.202578891,1099095.539539586,1099096.443840273,6222,81,0.3369606949854642,0.9043006869032979
8c18a856-127a-4da6-b8d9-988d01c2e345,9241e5d4-7685-47e9-8f12-d51806022933,1099094.203371096,1099094.490412934,1099096.59948865,5487,200,0.28704183804802597,2.1090757159981877
7e9e8b0e-015a-4d06-b793-53c5767662ac,38274d58-563a-4896-ae8c-7920e3737a7e,1099095.202596798,1099095.3938773233,1099096.9514845852,2895,108,0.1912805251777172,1.557607261929661
a3134342-4c80-4a87-976c-7877ca7e84c7,c1178b93-624c-4368-a215-bbf1e0b91c17,1099094.203356349,1099094.3551307349,1099096.934360572,2448,200,0.15177438594400883,2.5792298370506614
06e84503-e718-4981-a3e0-f25704de25b4,c7344d02-17ce-4505-8d92-ada61240d9c1,1099094.203362425,1099094.392716279,1099096.932740438,3007,200,0.18935385392978787,2.5400241590104997
aeed6dfa-e3c6-47cd-9286-578479178a80,52b8d013-981a-41d3-8520-eb23e5010775,1099094.203359818,1099094.656888015,1099096.933783367,6344,200,0.453528197016567,2.276895351940766
f4735c70-30e5-4564-bc17-39d9259a4c0e,a7665175-db71-4c41-b159-46cbf857d36f,1099094.203374138,1099094.421536107,1099096.9686996322,3984,200,0.21816196897998452,2.5471635251305997
de92e111-fd22-4a50-bec6-0fb1ccd1fa00,15fbccdc-7622-4cd8-b468-066ca318efea,1099094.203344663,1099094.663152206,1099097.0320921529,6468,200,0.4598075430840254,2.368939946871251
0e8ac1b1-e0a0-48e0-b27d-6fb782938b51,2de8f2d6-66ab-4a07-90f9-203b01c54d88,1099094.203365313,1099094.6460003047,1099097.1034144498,6180,200,0.4426349918358028,2.457414145115763
fd47f8b4-2bc9-477c-acbc-1ae1668d4f3c,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,1099095.202587961,1099095.4818945841,1099097.6542607471,4910,200,0.2793066231533885,2.1723661629948765
2be92c5f-4af4-4a53-8dc3-0e2047a2221f,21aff5d2-52eb-4393-97d6-cc63d6a99afd,1099095.202585062,1099095.526255051,1099097.748318536,6254,200,0.3236699888948351,2.2220634850673378
1042e0c4-abc2-43e6-ad54-9dfcfa23a38c,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,1099095.202581867,1099095.411011717,1099097.7505948641,3551,200,0.20842984993942082,2.3395831470843405
67d1ffd9-ec62-4b48-9ebd-2d5de8bb10f2,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1099095.202593653,1099095.543396881,1099097.9764041782,6127,200,0.3408032280858606,2.433007297106087
fcca2847-3633-4e05-9a35-83452ced6c9c,1b5b7ec9-af75-4404-bc92-07d960135fb0,1099097.202628773,1099097.522392396,1099098.125052005,6234,51,0.3197636229451746,0.6026596091687679
de2955f2-1ea3-4b81-aed4-da3295816640,d350830f-1917-4e57-b61a-d5974c15409d,1099095.202571869,1099095.64956168,1099098.1406985938,6417,200,0.4469898110255599,2.4911369138862938
d92626dd-b60c-4b0f-a521-2ea83e57b096,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,1099095.202590793,1099095.526464408,1099098.177041556,6035,200,0.3238736151251942,2.6505771479569376
7078e94d-47a7-4162-bcd1-0aba0b454c3b,fe06d773-cd9a-42bf-b1d7-614c1c625f07,1099096.203606191,1099096.4959350901,1099098.692493666,6376,200,0.2923288990277797,2.196558575844392
e1c14f3e-7d51-4726-b651-5bec696d2eae,e2756295-4593-489d-b18c-ca24bcd6ad71,1099097.202621888,1099097.5042522298,1099099.5190963368,6381,200,0.3016303419135511,2.014844106975943
