request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
7ba1504a-d98a-4d5c-aaa7-df2d03a747d6,1c9a6e3b-1c52-4ead-832b-4d5c8b458066,23187784.863337744,23187813.94458386,23187825.14467505,4130,200,29.081246115267277,11.200091190636158,0
08569b68-db4d-4803-8352-56b3eab7a016,84d37648-7b33-465f-b507-6f9ff3eaf24d,23187785.197359663,23187814.614163812,23187825.821101524,5509,200,29.416804149746895,11.206937711685896,0
76adaf12-de4b-4172-b4aa-c132790b896a,0199946e-eba9-4d05-8217-7670be7e9a50,23187785.53169459,23187815.338366866,23187826.547710437,5707,200,29.806672275066376,11.209343571215868,0
27b05a24-5c20-4635-89b5-a935b6935e51,e3a9a913-9832-450e-8c4f-753fc20048c5,23187785.866573445,23187816.124896836,23187827.331952818,5914,200,30.25832339003682,11.207055982202291,0
acf51d09-03e3-465c-baaa-7a76b399aad8,954c00b7-e2fc-49bf-8bd1-0e411e1132f3,23187786.20061955,23187816.905554358,23187828.113119207,6115,200,30.704934809356928,11.20756484940648,0
3f643acd-9703-4bf1-9668-3bb420af6322,5af0fd43-bf49-48b6-8252-bd487fd975f1,23187786.53414425,23187817.355680242,23187828.55880603,3576,200,30.821535993367434,11.203125786036253,0
3f9f24e4-cc18-45c6-91d6-2c484575cb41,f427dd11-7a9f-4850-8d2d-2dd009c0b713,23187786.868335884,23187817.75056259,23187828.943115752,2760,200,30.882226705551147,11.192553162574768,0
759b9453-2ae9-4dbc-9cc6-470ba665506b,7fecfe8d-4412-4788-b966-e9189c51400a,23187787.2026922,23187817.917997383,23187829.1073058,1439,200,30.71530518308282,11.189308416098356,0
be11c6f1-277d-41f1-ade8-ebbb673e5cb0,5bfc7b85-526c-49e0-a91e-98b8c98fbd2d,23187787.53623079,23187818.432424664,23187829.6303946,3725,200,30.896193873137236,11.197969935834408,0
9aeacc8d-0d0a-4a40-8388-fd5d0bba14c4,e2a11bdd-a3d9-48a8-8373-6788bcfa09b8,23187787.871299513,23187818.9813244,23187830.186371423,3694,200,31.110024888068438,11.205047022551298,0
928da838-b33d-4256-8e45-59ae75ad395e,0035870b-b4e4-4bd3-aaa9-9eeec3faf9f6,23187788.2049244,23187819.317679178,23187830.521910794,2390,200,31.11275477707386,11.20423161610961,0
ee859c3f-41cc-49a3-8b87-50a74b40df99,e7433bb2-b182-43fc-85b3-a1c40e325b75,23187788.539305016,23187820.157074835,23187831.36721855,5868,200,31.617769818753004,11.210143715143204,0
5c4aa347-e271-4ad2-8e9c-4f648aa5bfdb,dcc3d155-43ec-4063-97d0-a94cd450af68,23187788.87342074,23187820.998566177,23187832.202048823,6008,200,32.12514543533325,11.203482646495104,0
3071e7f4-611c-4cf7-a534-bda091efea1f,a49fb9f0-6973-4463-9b2f-e89ea202de7b,23187789.208066884,23187821.86420615,23187833.031682774,5887,200,32.65613926574588,11.167476624250412,0
156a9861-6873-4a04-8fc8-9324b7133f45,547de444-55da-444c-8769-ecc5068a60f3,23187789.5423628,23187821.91587292,23187833.08668942,570,200,32.373510118573904,11.170816499739885,0
451a2613-f62d-4781-b5d6-0588cf2cdbc7,692fe02f-05ef-40c5-b97b-190bb519e88d,23187789.87580397,23187822.434754875,23187833.579751674,3542,200,32.558950904756784,11.144996799528599,0
82faac71-c731-4b2d-8e21-7463e51d3fc2,8d7d2f33-e596-4812-b773-378bc7b05945,23187790.210196096,23187822.93298786,23187834.08747519,3346,200,32.72279176488519,11.154487330466509,0
cd7e4e1e-fea7-498e-be10-048246c99c7d,56a674ca-f0e8-4c54-b7fb-a65b9a707975,23187790.544145744,23187823.837044787,23187834.96529052,5981,200,33.292899042367935,11.128245733678341,0
d27a991f-f60b-47d0-b9b7-5613c3233efc,eb1668dc-85e1-46d3-9574-9d43a5520498,23187790.877640475,23187824.234007582,23187835.36201899,3037,200,33.356367107480764,11.128011409193277,0
61a51a22-d14f-4c2b-8094-faa99b8f4b0b,28621589-2a12-49a4-b7ae-b68cbd077934,23187791.21154632,23187825.087687425,23187836.17314557,5891,200,33.87614110484719,11.085458144545555,0
c8d0e673-d02e-4d1b-a036-802ac1967a8e,687424dc-3529-40e5-a9ed-f050c04a547d,23187791.545144524,23187825.37451078,23187836.453551006,2401,200,33.82936625555158,11.079040225595236,0
8cf2a149-849b-4d33-ba4b-5c98d7a622fc,d36b36e7-ee3d-4067-88ec-355880f2a3f0,23187791.87939934,23187825.53888055,23187836.62455913,984,200,33.65948120877147,11.085678581148386,0
95feb31d-5361-41d5-8b9d-0effe6dcb8ff,a385f0af-bcf2-4ef1-acd6-09315d9da724,23187792.212920018,23187825.707743444,23187836.790556855,1360,200,33.494823426008224,11.082813411951065,0
f27f3684-36c6-4325-9689-621d38c966f0,83bfe674-b1f4-464f-ba39-ad2ad048f0c2,23187792.54683555,23187826.491900586,23187837.58336034,5193,200,33.945065036416054,11.09145975485444,0
c7eb5425-6819-4ad7-823e-914da78234ae,b10c9d92-e39b-4fec-9058-b825d8a1ad29,23187792.88056952,23187827.38977727,23187838.465944853,6008,200,34.509207747876644,11.076167583465576,0
b40584ce-90f0-4390-bc12-92a367af8e2f,1d8bcfcf-4371-4bad-9df6-f3b050668485,23187793.21454585,23187827.83657433,23187838.903959937,3196,200,34.62202848121524,11.067385606467724,0
7bb1b08c-20be-40c2-8472-60e3b1a989f2,4abaa796-8dd6-45df-8043-3bdd437454c1,23187793.548505794,23187828.72473812,23187839.799716886,5849,200,35.17623232677579,11.07497876510024,0
74370a24-c309-431a-8ae9-564124f2e313,fe010129-135d-4e51-a8da-6228ab727957,23187793.881988857,23187829.572834045,23187840.65151913,5920,200,35.69084518775344,11.078685086220503,0
9f356c20-4245-478a-99c7-590da8fb42f0,4f2d9bfb-5be7-4d6a-b5e4-4ec7cb5dc978,23187794.21571513,23187829.85665267,23187840.923724774,2031,200,35.64093754068017,11.067072104662657,0
8f944eb0-da9c-4aa0-a7d6-8ed9c2e26369,13253a40-b813-43e2-83ab-cff2d905643f,23187794.55003769,23187830.074470595,23187841.143287785,1569,200,35.52443290501833,11.06881719082594,0
670dc330-d91f-4d1f-bbd0-d42d36722400,e9f76d42-b412-4695-8a5a-c14c823833af,23187794.88445337,23187830.928187605,23187841.995210897,5759,200,36.0437342338264,11.067023292183876,0
145b4811-81a3-420a-99c0-68ef54f44526,95767940-3787-47b7-b6c3-1b080b4de2e3,23187795.21811097,23187831.423836935,23187842.482419994,3461,200,36.20572596415877,11.058583058416843,0
19a83a8a-4570-449f-9711-11045acb8d35,699f5c70-9f39-4780-9763-88b9fa3e7f7d,23187795.55222735,23187831.761492867,23187842.82856365,2303,200,36.209265515208244,11.0670707821846,0
3f2d39e0-081c-446f-8a73-a912b8a59f0b,dedd72af-a87b-4a8a-a448-4a22c3b9abe5,23187795.88632488,23187832.596364412,23187843.676674854,5822,200,36.71003953367472,11.080310441553593,0
2599891d-d1ad-4399-adbb-981f23824af5,630247d0-f7ab-41b8-8882-44421d871e86,23187796.220659655,23187832.921193868,23187844.008789275,2436,200,36.70053421333432,11.087595406919718,0
2da5df10-38f5-4107-add0-c51622ec1e9d,a7314a3b-f97e-497b-993d-6a4a1fffd1fa,23187796.55458489,23187833.14113991,23187844.22662903,1675,200,36.586555019021034,11.085489120334387,0
2ca44862-16e0-48ee-8c24-b9b1ce971b0c,09377983-c4bb-4f85-ad92-04c831993a83,23187796.888192847,23187834.030564,23187845.12287722,5882,200,37.14237115159631,11.092313222587109,0
9ec2a73f-29d8-451e-a02a-0d0c471a9913,962e2202-bbbb-463c-a978-0bc20481c0d2,23187797.222420193,23187834.3593719,23187845.448468003,2412,200,37.136951707303524,11.08909610286355,0
21b0043c-7530-4c65-82db-c31ab2e9030b,079c71e3-0837-4c44-83f4-63d4ef5c8749,23187797.557059783,23187835.30717562,23187846.394453183,6358,200,37.75011583790183,11.087277561426163,0
97af591b-8a0e-45f7-b9b1-8b983a158cbb,d5f25492-f55c-4366-b9eb-27bbaf954e2a,23187797.891464494,23187835.739894796,23187846.828063082,3017,200,37.848430301994085,11.088168285787106,0
616079b9-670a-499f-9bcc-01ad78ce9c67,13651531-f555-4704-b8c6-9e1878ee7116,23187798.225962624,23187836.56936983,23187847.65249499,5942,200,38.343407206237316,11.083125159144402,0
bda4d5bc-bc9a-43b6-a61f-f5890f966ce0,99bdac73-7cf9-4833-a35f-b8bb30038062,23187798.55961013,23187837.018079076,23187848.105414107,3001,200,38.458468947559595,11.087335031479597,0
e217b749-a787-4643-89fd-c431ce67cf62,e2a69c2a-eacb-4e72-aaac-458de1dcf1ff,23187798.89343006,23187837.527438924,23187848.590681832,4091,200,38.63400886207819,11.06324290856719,0
42bc650e-150b-4670-b57e-7fd3f595f91d,088f7201-dc1a-46ce-b92b-33060f0da8d2,23187799.227324396,23187837.750717297,23187848.808716554,1583,200,38.52339290082455,11.0579992569983,0
40dd3abe-4467-4502-b312-c491994c551d,effd4c2e-3a61-4fb9-aab2-f82e6cd72ceb,23187799.561379015,23187838.58235669,23187849.628307085,5726,200,39.020977675914764,11.045950394123793,0
722815b5-0649-488d-93d1-308746886a1b,1410d8c4-8cc7-4b86-8f4b-8f12d193f0dc,23187799.895719953,23187839.3642249,23187850.392746575,5311,200,39.46850494667888,11.028521675616503,0
c667b28b-14a8-40b1-bd70-7e8e9d9bc853,555a9a5b-9595-4b59-a5f7-523672cbceb2,23187800.229306497,23187839.742711335,23187850.78153157,2790,200,39.513404838740826,11.03882023319602,0
eef176b1-a860-4409-aff9-b0454267dda0,312b1a23-8820-46ed-a478-0badf84ad03f,23187800.563714713,23187840.594418243,23187851.61133806,5889,200,40.03070352971554,11.016919817775488,0
bffa483a-805a-4af5-9fc0-7defc3746d55,0bf9cda0-8b84-4919-9bf9-63e7d7806bf0,23187800.897875354,23187840.977561306,23187851.993273642,2697,200,40.07968595251441,11.015712335705757,0
ea3e34f0-0ad1-4e3f-a0c6-2a07e864eba9,39a7a5d9-2895-473d-92b5-e0c888f9f3c5,23187801.23138317,23187841.721780553,23187852.693087872,4976,200,40.49039738252759,10.971307318657637,0
cb81e16f-bbf2-431e-b6af-f1f44c27d6a1,5821ac80-a04b-431a-90b1-fd049283c952,23187801.565818164,23187842.047002446,23187853.02605175,2722,200,40.48118428140879,10.979049302637577,0
ece26f57-7724-4b85-8ccb-72cedcdf8d01,66de624d-9778-4712-98b8-6cbb2bac6151,23187801.899903264,23187842.886710923,23187853.839749873,5858,200,40.98680765926838,10.953038949519396,0
ff02080f-3743-4d75-a006-c9893b3b2af8,e4a96dbe-8460-43d5-986e-0f5c81e6b0b4,23187802.23381441,23187843.45554042,23187854.390539385,4137,200,41.22172600775957,10.934998966753483,0
0caf894c-42a7-4cf3-8336-412c9793177f,2b22b85c-d2f8-4625-8440-e2f5ee9f4708,23187802.567479536,23187843.513376962,23187854.441608205,562,200,40.94589742645621,10.928231243044138,0
891809d7-de00-47ec-87c7-7cc75e1469b3,d59146f8-d6dd-4d71-844c-bbe67ea6dfb8,23187802.901932646,23187844.1186748,23187855.036050092,3931,200,41.216742154210806,10.917375292629004,0
a0918e4a-833c-44ca-972c-d50b48d2c260,ba71f243-d843-4d13-b0fa-4bd07d8958b4,23187803.23585133,23187844.796007972,23187855.680022374,4853,200,41.560156643390656,10.884014401584864,0
e7f413a0-ecc5-42a3-a4b9-72291d0213b6,608a8fb4-bfb0-474b-b951-90a2ea8d0e0a,23187803.57129842,23187845.122151386,23187856.004206605,2659,200,41.550852965563536,10.882055219262838,0
1b0b3de0-8b0e-468c-813a-ec89a2b28f6c,2f50ddae-5b39-4a1f-9fe6-0e688573e9d6,23187803.905319676,23187845.23067237,23187856.113261256,835,200,41.32535269483924,10.882588885724545,0
0d2beccc-ceee-4ad1-a33b-5ea08c6591c7,636f5304-e8ce-4eac-b9f4-8ba14fcb76e9,23187804.239458326,23187845.389473815,23187856.276635204,1428,200,41.150015488266945,10.887161388993263,0
ec9b5e5c-f48b-4255-b390-7e52ab702f48,b799b369-10da-4e21-8f3c-2c41f6151566,23187804.573657952,23187846.054063525,23187856.959318254,4425,200,41.48040557280183,10.905254729092121,0
35840cc0-65e9-4b41-8639-8132941814a1,9d69a712-5bdd-4246-9cc7-f12c038fe50b,23187804.907518167,23187846.393490605,23187857.29619064,2397,200,41.48597243800759,10.902700036764145,0
2ba4c9c4-845c-41b8-9159-73b6e2f88bdb,5cb5bbc0-bc10-4060-833c-07705210d3df,23187805.241051983,23187847.21723657,23187858.14608706,5826,200,41.97618458792567,10.92885049059987,0
