request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
027d771c-2dcf-434c-8e42-a54e2a484f39,bef48969-2881-4b72-aae0-5d83261314a3,7935353.762965995,7935355.500037032,7935364.244160007,5715,200,1.7370710372924805,8.744122974574566,192
2484d8c0-834b-4406-a86d-a188a650a43e,743da0c7-ad95-4639-a69e-c87954fbf45a,7935353.762982542,7935356.112326405,7935364.262086268,5802,200,2.3493438633158803,8.149759862571955,160
ff9b5914-8b66-469a-af86-5179f1db0313,00237d17-5a7a-4844-95a2-634553f9bde7,7935353.762989105,7935356.735515065,7935364.282146728,4412,200,2.9725259598344564,7.546631663106382,160
b38406b3-c929-4499-b88b-f174f6d426c5,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,7935356.763283886,7935357.72088075,7935364.328112439,4844,200,0.9575968636199832,6.607231689617038,176
80bfdf9e-530c-4f66-b2e8-2daa7d8cd715,67a0b975-184d-4abe-91c9-e84646d0b743,7935351.763433735,7935351.978256232,7935364.383016415,2356,200,0.21482249721884727,12.404760182835162,192
15fbcb6a-fcfb-4f05-b6c7-fe182c749a40,0efc611c-a104-4cc5-ac35-e883e7cebda7,7935351.763436899,7935352.582562922,7935364.409600776,727,200,0.8191260229796171,11.827037854120135,160
8370829c-27b6-4340-962c-b59ef5c32808,57653307-c6ff-4c87-8138-1533b53900a3,7935351.763440336,7935353.867683854,7935364.465997333,5930,200,2.1042435178533196,10.59831347875297,160
deb69072-8579-4571-ab67-71583081e1ae,93f972a6-65ef-4743-aae5-aab226f65263,7935351.763422616,7935355.102158312,7935364.5167892985,5871,200,3.338735695928335,9.414630986750126,224
22ff10b2-65b7-4384-ae6f-27b97fbdfc62,81f9eb5c-a80a-4900-a905-f6adea401077,7935355.762948957,7935355.8617821,7935365.741158966,655,200,0.09883314277976751,9.879376865923405,224
5f892b90-ae26-476f-8641-5d6809cc5ec8,e6be09c1-fa3b-4068-bb5c-67fc12b79ea8,7935356.763266544,7935358.137662642,7935366.252766447,5846,200,1.3743960978463292,8.115103805437684,160
88c31061-d411-4672-9d4b-bf6fd4735842,bc3ac3c3-4d2f-4962-bb52-152a9ce073ae,7935354.762875189,7935355.646115885,7935366.311920357,5906,200,0.8832406960427761,10.665804471820593,192
49b4d59b-587c-4c4d-860d-ae50e10cd73c,3e53059f-27ed-453d-a3cb-045b4aa7f847,7935354.762878924,7935356.276785126,7935366.337089021,4417,200,1.5139062022790313,10.060303894802928,224
c6d87069-4803-4dc8-91aa-956b3ffceba4,4d52c4c5-c1ac-4e07-8b19-d18cc6a0af7c,7935354.762863347,7935356.9146952145,7935366.3643454835,5877,200,2.151831867173314,9.449650269001722,160
2e37f647-7341-4691-968e-f0acfcb0c1f9,a30e4ed2-239e-4a1d-86d1-60a097e7cf74,7935356.763281201,7935357.219629046,7935366.400585356,5313,200,0.4563478445634246,9.180956310592592,160
56b93717-80d5-4205-ad08-9a2bb1487af4,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,7935354.762881869,7935358.178839368,7935366.406715868,6291,200,3.4159574983641505,8.227876500226557,192
cc5d9b2a-f937-4379-8daa-c635dcd6cba0,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,7935353.762950741,7935354.047320564,7935366.481812121,2404,200,0.2843698235228658,12.434491557069123,176
5f3d281f-e47f-47ed-bc54-ae4a9119759e,735daccb-a891-4087-abba-4836d694702e,7935353.762972178,7935354.643738859,7935366.505909961,630,200,0.8807666813954711,11.862171101383865,176
7e63f1a7-d0be-40d2-9be4-6bc2114022a0,d3c281cc-c614-44fe-8f21-6cc69e3b4127,7935353.762962849,7935355.272583141,7935366.536128372,1797,200,1.5096202921122313,11.263545230962336,160
dddb3c95-111a-4c25-9f3b-345a7bf9abd4,0fc32f2f-3791-4f05-a896-da6268fe53f9,7935353.762958971,7935355.273025459,7935366.538025412,4262,200,1.510066487826407,11.264999953098595,192
550e7a3a-c45a-4b25-a0cf-5b71129aa62a,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,7935353.762979137,7935355.89016308,7935366.559205644,5674,200,2.12718394305557,10.669042563997209,192
d458b5f9-77c9-4025-b284-1b83ec4b97bd,db1fb291-ef7d-478a-9b73-48146f6a8cd5,7935356.763278341,7935357.437476706,7935366.640210495,5866,200,0.6741983648389578,9.20273378957063,176
b50eccc6-6464-4043-be78-adbe5d803225,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7935357.762889258,7935357.874339594,7935367.351714464,389,200,0.11145033594220877,9.477374870330095,384
c8109095-23ff-4a27-8853-dc622d29b889,6765a657-895e-4f86-948f-60d5c92ec33b,7935355.762941433,7935356.250571878,7935367.450553316,5997,200,0.4876304445788264,11.19998143799603,192
a052fed5-00be-4ded-8447-42db913706ca,da124fb2-ca2e-4440-92f2-d93236ae14d2,7935355.762946475,7935356.874784728,7935367.479156598,1558,200,1.1118382522836328,10.604371870867908,176
f8b36959-f1a8-48c1-b3ec-eecf0b920692,57965c9f-d1a7-428f-b691-aa12d95ea40d,7935355.762944205,7935356.8760710815,7935367.480742192,6036,200,1.1131268767639995,10.604671110399067,192
ec00502a-1efd-42ec-b50f-73f9fbc8618b,e75457ed-6df5-4031-9265-1be7e8cbd160,7935358.762734783,7935360.218478853,7935368.19593547,5051,200,1.4557440700009465,7.977456617169082,176
0d43e088-c66a-4b20-96bd-4e2ebbecfa6f,1cda0d46-618b-4b7a-b957-319fe6d96516,7935358.762722311,7935360.222058536,7935368.200465695,6361,200,1.4593362249433994,7.97840715944767,192
c81ac709-ef7f-4d04-9e00-507eed4e9d4c,a0f4972e-a008-44c4-ba13-b684554c436b,7935359.76290173,7935362.115426416,7935368.259931934,2878,200,2.3525246856734157,6.144505518488586,176
8adf8608-567f-4b03-bc07-790f70e76bff,ca4d463c-ac3e-4da3-a600-03457d970c49,7935357.762902108,7935358.129088282,7935368.951976634,4147,200,0.366186173632741,10.822888351976871,224
b55f5798-fc99-4781-a7b3-129164d97d23,54891ef3-08b6-433a-a8dd-209619c8b4f6,7935357.762909683,7935358.744236639,7935368.978743571,5867,200,0.981326955370605,10.234506932087243,160
2aca4cca-1543-46f3-96ff-1c12b2af1411,5974b26c-9c91-4e54-8f64-6f0a30771880,7935357.762906335,7935359.815603002,7935369.025861581,5835,200,2.0526966666802764,9.210258578881621,192
690e9f7d-e04d-433e-9e45-9208203e23f9,b2e5c2f2-ace4-4fcd-a84f-e1ad661d87cb,7935357.762913369,7935359.814425049,7935369.025775837,4264,200,2.0515116807073355,9.211350787431002,192
68c11082-bbc3-467c-af9d-84a1bef55198,8861bb38-fa7f-46fe-a61e-d670524b80a8,7935359.762890175,7935360.2844378725,7935369.073194116,5879,200,0.5215476974844933,8.788756243884563,160
a5cb367e-dfdb-4fa4-a7fd-40c06fb1b954,c1982038-303e-4301-b5a7-685f949923d9,7935359.762879359,7935360.907997995,7935369.328367873,6302,200,1.1451186360791326,8.420369878411293,192
71ebc334-ea6b-4486-95d4-95ef239f8c05,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,7935360.762757484,7935361.510022559,7935369.598525522,5729,200,0.7472650753334165,8.088502963073552,176
b5203879-edca-4a34-88c4-a8cbee383ea6,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7935358.762732401,7935358.955683395,7935369.795586932,1897,200,0.19295099470764399,10.839903537184,1792
2528b133-80cb-418c-bd20-6832f060a611,94d515a9-ef0d-42ed-ace0-0af11d850115,7935358.762726561,7935358.9906294225,7935369.974765176,2351,200,0.22790286131203175,10.98413575347513,224
e233dfb1-dabf-486e-b20e-1bf52045677d,9bc4feee-617f-4059-8c66-f3a6b1d07f17,7935359.762898617,7935359.911492554,7935370.18426098,1140,200,0.1485939361155033,10.272768426686525,176
6ac8f9aa-e516-4e3b-8ba5-34cd0b19bbfc,601ebb0f-02ad-42e7-a626-7ebef638a847,7935358.762729568,7935359.590295877,7935370.274029307,5853,200,0.8275663089007139,10.68373342975974,192
9562b36d-80d6-4591-b6ea-12814d9888a9,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,7935358.762712562,7935360.840186564,7935370.32687331,3408,200,2.0774740017950535,9.486686745658517,192
24932d1b-4e80-4727-9cd5-a009d6a92aac,e724a820-5b7a-4218-83e7-e044ebcbf913,7935359.762896275,7935362.094691116,7935370.372065424,5768,200,2.3317948412150145,8.277374307624996,176
29254277-806d-4f5e-8e27-21bd76f39789,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,7935359.762893643,7935360.175569836,7935370.57673666,4256,200,0.4126761928200722,10.40116682369262,160
3239f49d-5a25-4db8-a75d-ce2a6f6542b4,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,7935359.76290426,7935360.027322074,7935371.013527524,2541,200,0.26441781409084797,10.986205449327826,224
a2a12276-3b2d-433e-aa12-9bc288500d46,48f00f11-d6a7-4d60-b710-9751910c2b29,7935360.762761112,7935361.4024244305,7935371.621080846,5084,200,0.6396633181720972,10.218656415119767,176
e0db11c9-a271-4606-b4ef-efd02399a2fb,bfd5456b-00d8-4af0-b7ca-9b61915339b8,7935360.762753144,7935361.003755996,7935371.677728356,2246,200,0.24100285209715366,10.673972359858453,192
3d65a7ac-9248-47fc-a3af-98382359262c,81cbfa98-5491-4e8d-8566-7ecb5f746ab3,7935360.762763745,7935361.589844333,7935371.702451895,5171,200,0.8270805878564715,10.112607561983168,160
7fbe2049-1b91-4657-b95f-2a8ab361d035,dee31f57-0db9-4efb-ad6f-509637e9dad7,7935361.76330136,7935361.901790052,7935371.793152598,1225,200,0.13848869130015373,9.891362546011806,176
0685f7ae-0481-4f8f-953c-c206e37cdf6b,2c2590bf-7735-4068-8406-2d47707168ea,7935361.763306935,7935362.49445822,7935371.803747136,3774,200,0.7311512846499681,9.309288916178048,160
bec1792f-4d73-450a-9eb7-0509425c7eb4,a6d693f0-8426-4cd2-a4b0-43616e67e856,7935361.763309711,7935363.122567107,7935371.834829808,5964,200,1.3592573963105679,8.712262701243162,176
7c7153e1-66db-4c9d-8ec0-6039bc3a1819,9ae48b4d-09e7-477a-96c8-ee9b319e707d,7935360.762723781,7935361.1317979535,7935371.89147697,3963,200,0.36907417234033346,10.759679016657174,160
b08a0aaa-2616-4007-8e4d-adea357d58e3,173d8474-31a7-49c9-a766-796c9ce56475,7935362.762614949,7935365.285508592,7935371.922596233,1704,200,2.5228936430066824,6.63708764128387,1648
77b377b0-2495-4065-86df-dde1e91677fa,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7935361.763312289,7935365.28354896,7935371.920524451,3002,200,3.5202366719022393,6.636975490488112,16
40443eb9-daa6-4b9c-a88b-3b6ae39d59ee,9940ade6-df8e-4926-b7e8-edcbc08851ea,7935362.76263595,7935362.88823433,7935372.961001116,779,200,0.1255983803421259,10.072766785509884,192
d6839906-838f-4c70-abad-cb933190e561,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7935363.76261937,7935363.8725794675,7935373.422089998,5835,200,0.10996009781956673,9.54951053019613,5824
d1b578f4-3686-4503-9ab3-9e179b6917ef,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,7935362.762629049,7935363.165041903,7935373.734949157,4362,200,0.40241285413503647,10.569907253608108,176
d6a5a77a-02c2-4595-9ea8-7be4404cc9e6,bf3a7d1e-40e8-4b20-a579-3cab0072fec9,7935362.762632725,7935363.1899418,7935374.515937473,4685,200,0.42730907537043095,11.325995672494173,176
748f47d4-c28e-4abd-98c0-1be16265a3e0,22d7558f-2436-464f-b111-4724e2f322d1,7935363.762609881,7935363.951270354,7935375.335702531,1969,200,0.18866047263145447,11.384432177059352,224
12d98c11-01bc-4af2-bcae-7382568a150c,7c8adab7-544c-4106-916a-d86d02536d30,7935363.762622508,7935364.545027533,7935375.363205948,5743,200,0.782405024394393,10.818178415298462,176
089754a0-b85e-4225-8b93-cc53d2cf14b8,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,7935365.763030354,7935366.251232391,7935376.446390198,5887,200,0.48820203728973866,10.195157806389034,192
0d00a14c-e773-469d-9266-248a8879fce9,04fdc20b-8327-42f7-a183-15c098d0ccce,7935365.763033143,7935366.883246173,7935376.471502367,5784,200,1.1202130299061537,9.588256194256246,160
60c8ebb7-e99a-470b-9e6d-7a3911c05e7a,4dc898de-9d0d-4eef-9608-2e7f5c017b44,7935365.763021685,7935368.094264658,7935376.523662795,3678,200,2.33124297298491,8.429398137144744,192
43e7ca26-79c4-45fe-8cb7-8b60fce86dcb,c3d496a4-2080-4ec5-b544-6c3443dffdf3,7935367.763044256,7935368.709273232,7935376.540687236,4672,200,0.9462289763614535,7.83141400385648,160
49fccff0-7b2d-4a25-b0c8-6f39c46cc438,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7935368.763141538,7935369.308589929,7935376.582307777,1951,200,0.5454483907669783,7.273717848584056,1856
0d7c5381-0f83-4c7a-affa-514ed42ac94e,3084bad3-0d0c-475a-b223-7ebae9afaa52,7935366.762969409,7935367.254836002,7935376.948543453,5911,200,0.49186659324914217,9.693707450293005,288
1ffa92f3-e4fa-4d5e-86a3-6b5f7013447d,558d1a32-11e7-4870-b268-20a3c0b14d67,7935366.76294621,7935367.886984359,7935376.9779012315,5772,200,1.1240381486713886,9.090916872955859,160
39396728-54ed-4a18-9de1-261a38deb15e,6a0ac87a-e917-4b52-bf8d-10689801e4bb,7935364.762812628,7935364.952830108,7935377.281293836,2189,200,0.19001747947186232,12.328463728539646,192
57f556e2-4e50-44b7-82b7-f5ca14b59258,17f52023-20f0-4ba4-8129-16c153a0bb0e,7935364.762826249,7935365.546339299,7935377.307210774,4139,200,0.783513049595058,11.760871475562453,160
1cae2b06-4ab5-4e27-9d88-a8004ab73379,f17a4867-8187-4bc8-b761-c5e2f43461f5,7935364.762823963,7935366.203748797,7935377.335376759,5912,200,1.44092483446002,11.131627961993217,160
3ca0bdfc-b299-4675-a705-98574c011bcf,732bab4a-94d1-4943-bfac-f7dea0eb73d0,7935364.762831214,7935366.202029234,7935377.334316004,5312,200,1.439198019914329,11.132286770269275,224
d6144f48-6030-4c1a-ab37-2a3de278f8ea,715e64e0-0181-41a0-b6a9-c164d566d676,7935364.762821233,7935366.846257104,7935377.362924275,5781,200,2.083435870707035,10.516667171381414,176
6df45b07-7dab-4c0f-9437-f35d1c35fb64,e658362d-729a-4a31-b36a-536cd076959f,7935364.762828847,7935367.428507545,7935377.387390218,754,200,2.6656786976382136,9.958882672712207,224
d0850cf6-0a05-428b-b3e0-642c8bf4bb09,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7935368.763136481,7935368.851125577,7935379.050023615,389,200,0.08798909652978182,10.19889803789556,384
f7cc109c-dbbe-4a50-833e-4fc90fb2501d,44ca5816-8d16-4e6a-83e3-4700fae7ed03,7935366.762962835,7935367.270157498,7935379.061071287,5824,200,0.5071946633979678,11.790913788601756,160
088ecc6d-de4e-4273-8265-a1e578ae6690,cf53ec7b-8773-48c4-bfea-fbe3da37a269,7935366.762966109,7935367.896421098,7935379.088453916,6013,200,1.1334549887105823,11.19203281775117,160
de7a4e00-7f2e-4190-9ccb-d492b8071664,c51e1c93-377f-4846-81a1-14e5879a721c,7935366.762959399,7935369.764211833,7935379.165861781,4470,200,3.001252433285117,9.401649948209524,160
96066b0c-31bc-486e-ac83-b941d9509b42,c5e22b01-38e1-4860-9ec4-994c6de81085,7935369.766157025,7935369.8610274885,7935379.5411582105,391,200,0.09487046394497156,9.680130722001195,160
7ed0984a-fce6-42d8-a8f6-93695abb0b13,6e7cc52a-11de-432c-9428-ed0bba4d276d,7935369.76616328,7935370.199340383,7935379.616748694,4036,200,0.4331771023571491,9.417408311739564,160
ecac4828-7a30-4ce2-af1d-9acc79485d1d,584dad95-d36b-497a-92bb-3cefd7fd8072,7935368.763119739,7935369.662436218,7935379.695105309,5870,200,0.8993164794519544,10.032669090665877,192
293f1c18-7b69-41d3-805b-a7b8dc3ac687,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,7935369.766152598,7935372.065401222,7935379.697098164,640,200,2.299248623661697,7.6316969422623515,176
a5fac012-018c-4b8c-87fb-38e2d0a45f7a,4da8fb42-3983-40f2-bef1-a8d32802c74f,7935369.766140625,7935372.068204302,7935379.698955148,925,200,2.302063677459955,7.630750846117735,176
fabd67f5-eb5a-459f-a66a-58b37ae51e24,08617b02-e213-4095-a1cd-ed95f33fb542,7935368.763150298,7935370.2853023615,7935379.716594606,1200,200,1.5221520634368062,9.431292244233191,192
a9e76c19-91db-43c8-b014-c2a00c4b2bcb,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,7935368.763130107,7935370.290564227,7935379.722291319,3646,200,1.5274341199547052,9.431727091781795,224
08b96826-9d45-439c-bf97-bba43571a33d,5c6dac57-aba8-4008-9b1b-2dc74818894a,7935368.763133586,7935370.9189237915,7935379.743922893,4705,200,2.1557902051135898,8.82499910145998,224
7b47b5e0-26a1-487f-ae8a-6d1bf56b1f7b,3d244e10-3c51-4e44-bce4-3022987dcfec,7935368.763147596,7935371.55792332,7935379.767119472,5856,200,2.794775723479688,8.209196152165532,192
e4537595-b512-4aa1-84c2-bc5413210165,c6e18b90-e57b-498d-a257-de89d96b372c,7935368.763144709,7935372.18801205,7935379.797798133,2222,200,3.4248673412948847,7.6097860829904675,192
33403f1d-58ed-4fb2-86f5-e174f55eeb76,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,7935368.763138669,7935372.835686188,7935379.844938152,3724,200,4.07254751957953,7.009251963347197,224
08ec3e34-ff57-4de1-8da7-273400b1efd2,11930aa0-eecb-4b90-8321-5576b64783b6,7935369.766160286,7935372.836083535,7935379.845513478,5847,200,3.0699232490733266,7.009429942816496,224
470b5ad7-3e59-47ae-9e48-50d6fb674268,1f137368-a8ec-4424-9209-cece0037f45c,7935367.763024468,7935368.116911867,7935380.031729905,3644,200,0.3538873987272382,11.914818038232625,176
7f62671b-c0d7-4128-b993-a0a275ec441f,52901222-0bb4-47e4-8bba-8825319cf100,7935367.763038185,7935368.716767331,7935380.059956973,3724,200,0.9537291452288628,11.343189642764628,192
cbda204f-f9af-423b-a593-5237a30e1dd9,aa2dc0a5-8f81-47dc-8767-40e6ea12f767,7935367.763047203,7935369.344252122,7935380.087113936,5616,200,1.5812049182131886,10.742861814796925,192
afeb46e3-0935-43ff-9b39-8f6d1396e4e8,339e6a45-2ac7-4236-ac28-4af01254bcc9,7935367.763041222,7935369.346380815,7935380.090424432,5839,200,1.583339593373239,10.744043617509305,160
71c7c76d-5376-4e50-8a2f-a43b4a590a8e,02107f20-0300-4036-b19a-172388159a40,7935367.763034419,7935369.974987593,7935380.115668636,4066,200,2.211953173391521,10.14068104326725,176
549ba044-97fd-4553-9fe5-7deff791b2b8,9728b43f-13e5-4f1c-b6d4-40db13828d76,7935367.763050252,7935370.271570438,7935380.136903181,5981,200,2.508520185947418,9.865332743152976,176
16134be5-e99c-40f8-a605-c99d910ca5bf,ab7c945e-e515-4175-81a9-07d757d848ff,7935372.762808966,7935373.025225703,7935380.739717334,2504,200,0.2624167362228036,7.7144916309043765,192
834c7f49-9858-4e84-ab57-8bea700b728b,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,7935370.762691664,7935370.908568688,7935380.742715222,1935,200,0.1458770241588354,9.834146534092724,160
dfcf943e-63c0-43dd-b75f-330a2572b090,5081ad02-1e94-429c-b756-848bd4f73416,7935372.762826855,7935373.6277310485,7935380.759067239,503,200,0.8649041932076216,7.131336190737784,224
169b0458-52db-49cf-9d6e-a6cd0107cbd5,f9b63fbd-926e-4b5a-a306-1e20c2f21778,7935372.76283405,7935374.256119758,7935380.82398432,4763,200,1.493285708129406,6.567864562384784,160
56d34733-37d1-4020-b848-ca404caa9573,136c09df-f87e-45ff-b30d-813886566a5b,7935371.763409675,7935372.249140521,7935380.8411207935,5788,200,0.4857308454811573,8.591980272904038,192
62c7ede4-e86a-4e10-b48d-3309f9777bc3,f259acc7-014b-45ee-b116-6c5a67d0b3dc,7935371.763412736,7935372.687968682,7935380.841272842,5842,200,0.9245559452101588,8.153304160572588,192
822b50b5-632a-4641-b9c2-1c40ca08b73b,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,7935372.762822716,7935375.515615565,7935380.8435983965,6468,200,2.7527928492054343,5.32798283174634,192
249d036b-9dad-43a3-985f-098de3804ad2,20dfea16-8046-4ede-8ea9-42a56d65cfbd,7935372.762830208,7935375.513713804,7935380.84242049,1805,200,2.7508835960179567,5.328706686384976,176
e1a700bb-236a-42a8-ab93-d4c6cbfdfc24,160f0c9e-f577-4da2-b81a-1b98824a8dfa,7935372.762818955,7935374.900611449,7935380.8448121855,6025,200,2.137792494148016,5.9442007364705205,160
df70ee7f-1a4d-41fb-b520-0d05cb443bca,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,7935371.763406731,7935372.437630397,7935381.614323046,4189,200,0.6742236660793424,9.176692648790777,176
5f3a69b8-b41a-4d15-9328-8fdff16b325d,3c65feda-6cb4-427f-8794-100421de1d7c,7935371.763397926,7935373.036178564,7935381.641106631,4789,200,1.2727806372568011,8.604928066954017,160
b1adbf0d-10bc-426a-86a1-fc968e8abe1a,fc991f32-f1b6-4afe-ba3b-a472773d0110,7935371.763415548,7935373.033270908,7935381.638802988,1635,200,1.269855359569192,8.605532080866396,192
01da714d-cfc4-4c1f-bb59-56f975b69f20,db181ab9-192b-4119-8e82-13c9748a3f0a,7935373.762950508,7935374.228402265,7935382.035190768,5862,200,0.4654517574235797,7.806788502261043,160
09dbd0f9-b01d-45c0-bcd3-5b3abaf60681,0a6e1c4d-4f69-4db3-b893-0aa1755f54ee,7935374.762788701,7935376.088518719,7935382.095369706,5742,200,1.3257300183176994,6.006850986741483,176
e1ddc0e5-ced6-4f07-9a75-1d79e64ea0eb,5247d9b3-daf0-4d8c-85c8-6200408316cf,7935374.762784069,7935374.911848005,7935382.659523221,1362,200,0.1490639355033636,7.7476752158254385,176
f62c9e09-9c24-4a83-9054-50cf134018a2,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,7935374.762778238,7935374.838766634,7935383.176718376,1735,200,0.07598839607089758,8.337951741181314,1728
5863e6a1-19e7-4228-aae9-cf62f80adcc7,4a4b9580-1d15-458e-9b7f-fe574dea6d90,7935374.762792031,7935375.214350835,7935383.365307528,1968,200,0.4515588041394949,8.150956692174077,176
0b545087-b072-4bc3-91f1-e271784a119e,c1aa437d-4a45-48f5-a4ba-fefa5588951c,7935375.763372867,7935376.13845737,7935383.705975977,4387,200,0.37508450262248516,7.5675186067819595,176
ffcee6c9-8304-4ed7-8c02-2f2cd4b5adcc,4b6ac81e-dcab-4d4b-86b0-55cc757e83a1,7935375.763356378,7935376.759825784,7935383.729564183,6060,200,0.9964694054797292,6.969738399609923,160
0dbceb06-e25b-417f-a31e-d6d1dbb5f3e2,378a8dc1-f4bf-4176-8004-137448e51ca8,7935375.763369243,7935378.986701894,7935383.8902853755,1968,200,3.2233326509594917,4.9035834819078445,176
668c05ce-67e6-498a-b599-189906c6a5ad,32379e4f-c52b-4533-87e4-7ccbc01e4871,7935372.762837498,7935373.46737015,7935384.450423206,3224,200,0.7045326512306929,10.983053056523204,176
9aa68ea7-8453-4da5-b153-14f82e7e50e8,176cc487-2fc9-4a46-aad1-bc8cf2b12ebd,7935374.762765109,7935375.260851652,7935384.885989225,5938,200,0.49808654375374317,9.625137572176754,224
2e02a7fa-c19d-4331-af6a-a1777cfefd11,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7935376.767548802,7935378.160012688,7935385.081347052,2618,200,1.3924638852477074,6.921334364451468,288
2687e540-d68c-4069-ada9-0ae638dc47d4,1cb4cd2c-3d59-46ce-8a93-0db347afede8,7935376.767536518,7935378.7798687415,7935385.10546597,1796,200,2.01233222335577,6.325597228482366,192
a95cffb2-84b8-4ea9-ae03-344dbcadb986,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,7935376.767556771,7935379.394077188,7935385.1253348775,5867,200,2.6265204176306725,5.7312576891854405,176
d35ac0ef-14c2-45e5-a3dc-7daa438aa27a,d28d1e2a-443d-459d-9383-6bdc450581a6,7935376.767553524,7935380.037465287,7935385.142388656,5872,200,3.2699117632582784,5.104923368431628,176
129c90f9-5cbd-416f-ae5c-f8e09d0df0b4,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7935379.763360755,7935380.193493028,7935385.158447422,2011,200,0.43013227358460426,4.964954393915832,1920
b8ce4a08-b094-4f78-9c31-dd0483d9ad1d,db1fb291-ef7d-478a-9b73-48146f6a8cd5,7935377.763034514,7935377.8588591935,7935386.363158709,5866,200,0.09582467935979366,8.504299515858293,5856
d5c7ee7a-ec0f-42a9-af27-fc2c3fd97f95,502899ee-4518-4d94-a120-80fc9b07318d,7935378.762964388,7935379.433347331,7935386.457798146,4322,200,0.6703829430043697,7.0244508143514395,192
3b417c8a-6bf5-4c7f-bb22-a76376e3c619,e6330420-13fa-40f0-aaaa-ee9b7b873195,7935379.763347665,7935380.265556881,7935387.050925321,5858,200,0.5022092163562775,6.785368439741433,192
34c109aa-f053-4ae7-9a58-cbf6d224948b,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,7935379.763354576,7935380.914060912,7935387.656054917,5862,200,1.150706335902214,6.741994004696608,192
d1c8e47a-a9a2-44f0-9aee-5a0c335daba1,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7935380.763360976,7935380.952991959,7935388.265129032,5835,200,0.18963098246604204,7.312137072905898,5824
2f34a3d7-4c95-45f3-9fa2-f2f618f28c3b,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,7935377.763036899,7935378.269342764,7935388.463895648,5960,200,0.5063058650121093,10.194552883505821,192
29c2103a-4c1b-4b37-9257-c70b47cc56da,b397fd3b-5c1a-4e01-ae2f-44399f92080b,7935377.76302283,7935378.879071536,7935388.491275035,3055,200,1.1160487057641149,9.612203499302268,160
0dca2430-62fc-409c-8918-82fc14c284fd,029edadb-b234-4d39-a619-c56cc85e964f,7935377.763031672,7935379.46950929,7935388.515182523,645,200,1.7064776178449392,9.04567323345691,192
10886a43-5bd0-4df3-a629-fa5a6fc892c0,e15ff2fc-8b83-41ee-b315-8b52f8c96af4,7935377.763039236,7935380.103088782,7935388.538480605,5851,200,2.340049546211958,8.435391822829843,176
c3af3972-c56d-490f-8938-8a52d28e4a4b,3daffac5-0016-4e98-88da-87898f7abac9,7935378.762953911,7935381.351127911,7935388.584995844,5738,200,2.5881740003824234,7.233867933042347,176
6297036e-9a6b-411c-b6d8-d85f44db5b65,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,7935379.763351728,7935379.871795143,7935389.562163106,907,200,0.10844341479241848,9.690367963165045,512
847dbb96-8e5e-4dde-b6ef-81a962d1a281,22d7558f-2436-464f-b111-4724e2f322d1,7935379.7633372,7935379.86707108,7935390.02949892,1969,200,0.10373388044536114,10.162427839823067,1968
84e42b55-d0e5-4ca5-ae9f-2041e073c602,0899530f-4ed7-49f5-91aa-9eef27c4e875,7935380.763347021,7935382.417308055,7935390.315410992,5959,200,1.6539610335603356,7.898102937266231,176
eb125d8d-54da-441f-a247-b9a1c8484e55,d769c8e7-545f-4504-930e-6fb89f07eeaa,7935380.763358346,7935382.415498498,7935390.314491377,2979,200,1.6521401517093182,7.898992879316211,16
58f0d04e-5742-4b73-9335-d093a4588f3d,94d515a9-ef0d-42ed-ace0-0af11d850115,7935380.763353126,7935383.049683112,7935390.337979414,2351,200,2.2863299855962396,7.288296301849186,224
55a03b24-30f6-4cf5-ac11-6a1228cc869f,4caafacd-2ab0-4466-94b7-7cb54f0a4414,7935380.763355654,7935383.537085844,7935390.357875622,925,200,2.7737301904708147,6.820789777673781,176
