request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
2ccd26ec-309c-46c9-84f6-043cbb3336e4,de310453-2360-466e-a6d3-3ca31cdb0cdb,7935348.77148924,7935349.896092439,7935357.585268558,5071,200,1.1246031988412142,7.689176118932664,192
366f2151-04e0-407c-87ee-434942b59545,8f74c273-3def-47ea-8e27-63467cdcf042,7935348.771493023,7935349.895557275,7935357.585151203,2076,200,1.12406425178051,7.689593927934766,192
892db28d-c413-4894-bbc8-2976e237e3f4,bee5e930-99b4-4b1a-8085-5d0945f9389e,7935347.771895896,7935349.10828171,7935357.788145347,3858,200,1.336385814473033,8.679863636381924,192
9e51de0b-7768-4787-914b-bf7837795dc1,bc3c695a-dbbe-46c3-b730-f17bff089f3e,7935348.771495914,7935351.009019005,7935357.853728526,5816,200,2.2375230910256505,6.84470952115953,224
84fa82d4-9ef4-4c97-a09a-6286d6462b8e,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,7935349.771175105,7935351.589752117,7935358.304691186,5835,200,1.8185770120471716,6.714939069002867,176
53d3ae8a-79f5-46ab-bbdc-ee333d66f509,bb6f0502-2197-4ee3-b8a1-b1060a43622f,7935348.771479392,7935349.611885948,7935358.452540613,1323,200,0.8404065556824207,8.840654664672911,192
b29f4345-be68-414f-b50c-3339bb984030,f18570f2-d4a3-4893-9ffb-be09b490d0dd,7935348.77149901,7935350.85177637,7935358.497708915,5370,200,2.0802773600444198,7.645932544954121,224
528f3a6d-0359-405f-adb9-bc7140ca256b,b6b50fed-883a-44d8-a0d2-154444ac9b9d,7935350.771137858,7935353.144336616,7935359.3610854475,5923,175,2.373198757879436,6.216748831793666,176
85882b49-c7c8-4f62-9530-34c1535d36ac,a1cef276-6150-4849-a49f-d5521b1ab18e,7935355.771929405,7935356.511127971,7935359.767920638,1754,132,0.7391985664144158,3.256792667321861,288
d6b72970-a4ce-47d9-8d9e-a1bf68c5cba4,0f6c5a93-10f9-4b02-9ff1-2658d58e056c,7935351.771399971,7935351.861739007,7935360.716145307,1129,200,0.09033903572708368,8.854406300000846,1120
eefc3e1f-aba9-4403-8715-926a0f347dff,6f959304-7c93-46cd-83a5-4f6f73543c93,7935350.771156036,7935352.505458854,7935361.243983364,5866,200,1.7343028178438544,8.738524509593844,160
126d90f3-60a7-437b-a9ff-d9e3b964aae4,4b849273-34b2-41a7-a754-161f75c4d8a1,7935351.771385182,7935354.622170981,7935361.337121014,1413,200,2.8507857993245125,6.714950032532215,224
dca66584-4be3-4a20-91d6-7a77200a8e57,39e6e02c-0a49-44e4-86c7-71fea0ddc507,7935349.771161999,7935350.961333776,7935361.791618206,3519,200,1.1901717772707343,10.830284429714084,192
3905e040-338f-4d07-b39b-0a88ab30f854,3fd70b55-8038-4caa-926d-236e01247145,7935350.77115966,7935350.880553008,7935361.838960977,549,200,0.1093933479860425,10.958407969214022,448
927a2f3c-112a-4b5b-aef7-b272ce7eee02,194a873d-95d7-4e33-8211-f30323686617,7935351.77141086,7935351.913562235,7935362.521696863,737,200,0.14215137530118227,10.608134627342224,224
7349149c-3409-4fbb-92d1-418a07714257,6dac39d7-6c17-45bc-aff3-f0b80b131575,7935352.771704568,7935353.97143257,7935363.268431792,2098,200,1.1997280027717352,9.296999221667647,176
f13e0aa4-b82d-4723-9b12-3b98cf66b490,c7d4bf82-b656-4649-9145-d43cfcc0709d,7935353.77184545,7935355.770001077,7935363.343797665,5823,200,1.998155627399683,7.573796587996185,224
163a87b9-4a43-40f1-9d66-1d7ab76608aa,3e480c2f-1023-4d91-88fa-a8b489c3d9c9,7935354.774025113,7935356.187667263,7935363.369121579,1109,200,1.4136421494185925,7.181454316712916,1104
fee09a24-87ac-4445-9fa2-f68678aa64df,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,7935353.771852236,7935356.184727803,7935363.366466004,1448,200,2.4128755666315556,7.181738201528788,288
c908f8b7-ac2a-481c-b0d3-daf637786c72,8a1dd802-aa0a-410a-a3b6-cded00117fc8,7935353.771858691,7935356.184059167,7935363.365854331,2261,200,2.4122004760429263,7.181795164011419,224
99f3f908-a1fb-47da-acee-c0a9370da37d,1cf6a300-5f01-432b-9b53-4799d42d0d63,7935355.77193262,7935356.260264842,7935363.383545032,1123,200,0.4883322222158313,7.123280189931393,176
7a8c5470-3dd3-47b2-b087-5f66263906fc,afa96050-26e9-458e-8e99-e58a051b36a6,7935351.771404297,7935352.025093092,7935363.752131183,2294,200,0.25368879456073046,11.727038091048598,192
aa7a14d9-8371-4016-aaa3-0c688a48f91d,a720e724-daa2-4c66-a117-9d12dcfd9736,7935351.771407465,7935352.105733501,7935363.850800466,2993,200,0.33432603534311056,11.745066964998841,160
aabdb767-7a6f-4af0-8cc2-e86c1695149e,f981a306-8b21-4254-95fa-d0ce56582057,7935352.771714658,7935354.896560391,7935364.220759933,4821,200,2.1248457338660955,9.324199541471899,176
68318045-809f-416b-a6d5-07ec579cfcdb,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,7935353.771848504,7935356.117949178,7935364.266176782,2654,200,2.3461006740108132,8.148227603174746,192
5628be92-b9bb-414c-aed9-af24bbe90e73,2d0b64cb-12fe-4c27-890b-a69e4e1a0aab,7935354.774054125,7935356.740673424,7935364.289445068,461,200,1.9666192987933755,7.54877164401114,176
c6927fa0-8a83-42a4-830b-cde8f7ef737e,b2764794-a178-4394-bc3a-45229dfe0235,7935355.77189448,7935357.337446838,7935364.310291685,2211,200,1.565552357584238,6.9728448474779725,192
41df75cb-72c2-443f-bad1-88bc65528563,efe7c577-0e24-46ab-92a1-13fce9231da5,7935355.771942252,7935357.326681146,7935364.300484399,5750,200,1.5547388941049576,6.973803252913058,160
961184d3-69d4-4b78-baaf-0817e7ce9519,11a2967c-8c37-4e82-b852-df78459a03a9,7935356.771292442,7935357.722904422,7935364.330418599,577,200,0.9516119798645377,6.607514176517725,496
57b91e7c-e8c4-4d27-aa9f-84643c17a188,b6d0191d-230c-484f-8de2-79d96d0d39c7,7935351.771396004,7935355.402673936,7935364.5388611965,2951,200,3.6312779327854514,9.13618726003915,160
d1652fa3-f83d-412b-a250-fdc4abe83118,0d393f18-32f7-4856-b2a3-705b9147e436,7935353.771855401,7935354.364275371,7935365.628144014,5883,200,0.5924199698492885,11.26386864297092,192
f8bfdb0b-d296-475f-9fd6-681ddef72255,6773d64e-c4f2-4e4b-895c-24140b31607f,7935355.771925739,7935356.942441668,7935365.820902048,5970,200,1.1705159293487668,8.878460379317403,192
2954cf88-3633-4ac1-bc5f-d552d9743d87,c1017aac-714c-4899-a365-4481a7efceb5,7935355.771920119,7935356.298101942,7935365.9415218895,3848,200,0.526181822642684,9.643419947475195,176
8289b70c-dcc7-48d1-a00b-6dcab243e98d,f2c4e007-8b4c-48ab-a695-68d6e4624a56,7935356.771306871,7935358.1370497765,7935366.25123064,6026,200,1.3657429050654173,8.114180863834918,160
98463291-6b35-487c-95c8-f31a94473e6c,9557c1f9-8651-4a6f-bfd3-0c96ede25015,7935353.77184171,7935355.041826115,7935366.2845581975,3935,200,1.2699844045564532,11.242732082493603,192
045646a5-3aa9-4fff-ab70-dd1929cf2a18,16e9d9d1-48cf-4b87-a42b-57a6058ec096,7935354.77405947,7935357.529980992,7935366.3849777235,5848,200,2.755921522155404,8.854996731504798,192
9ae3e52f-9750-4068-b6ed-eaaee141bdce,92a7f10e-4538-40db-8647-82796b2a10aa,7935355.771911111,7935358.886646814,7935366.430238091,5979,200,3.114735702984035,7.5435912776738405,160
ec364d73-6a9f-4978-8390-f11e519ff0e8,56b64791-72e9-4353-8daa-808f7d741c64,7935355.771939098,7935358.876933184,7935366.421215758,5895,200,3.104994086548686,7.544282573275268,176
91bc12b2-1451-41bd-94e3-136701421cd4,2f38c29f-bc9e-4bc5-99c1-7fd57e50a30c,7935353.771824187,7935356.506573105,7935366.591747216,2462,200,2.7347489185631275,10.085174110718071,160
00c281bd-c809-42eb-8ea7-8f973430f7d1,95a97b7f-b9b9-4ff5-b501-08226dc92408,7935355.771923179,7935356.998231008,7935366.615272339,5763,200,1.2263078289106488,9.617041331715882,160
63f37c22-dd65-4c52-b8dd-718f848cb025,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,7935355.771935702,7935356.613057744,7935366.963814665,5725,200,0.8411220414564013,10.350756920874119,192
06ebac88-db2c-4fbe-b97e-086c4f7b04da,9a4a8c90-314b-48ec-b045-c31653141afb,7935356.771303405,7935356.969729112,7935367.208863959,2192,200,0.1984257074072957,10.239134846255183,176
6f833cad-488a-4a03-a4c3-0f1a4ce26223,d4238793-b034-4004-8635-9639e6bd91f6,7935356.771309684,7935358.144523502,7935367.530236376,5975,200,1.3732138182967901,9.385712874121964,176
b24ee2d4-de36-4e9f-b121-a7827c36661b,ecf1639d-7d01-4ec2-989b-319b083d49e3,7935355.77191734,7935358.144128047,7935367.53386896,5847,200,2.3722107065841556,9.389740913175046,5808
8c100310-49e1-4048-a31c-26d607173c8d,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,7935355.77191425,7935358.145008987,7935367.53478703,570,200,2.373094736598432,9.389778043143451,176
3278d319-8473-489a-8189-9ac75a49b2bf,ec8a2cd6-5952-45c9-940a-d0161c338fd4,7935357.771810198,7935358.304769496,7935368.123183571,6003,200,0.5329592982307076,9.818414074368775,160
ef40d320-0e1d-4550-ba21-c89b1e41eb22,7fff0f4d-cd62-4d33-8e09-009989025b4b,7935357.771840538,7935358.941316499,7935368.148239034,5899,200,1.1694759614765644,9.20692253485322,176
c758231d-304e-4829-9740-043026ad1db7,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,7935357.77184496,7935359.563032086,7935368.173823757,677,200,1.7911871261894703,8.610791671089828,192
31ede0c6-ac1a-4556-a1cc-5cd1a05a2932,5941b2d9-9a78-4657-b188-6c93d0e82645,7935358.771444964,7935360.85423817,7935368.221396382,5595,200,2.082793205976486,7.3671582117676735,224
04cc7b3d-9d13-447e-8be2-a36a18f44df7,2f758670-b8ed-4ec1-862e-affd9609923b,7935358.771435679,7935361.495154343,7935368.242930861,4458,200,2.723718663677573,6.747776518575847,192
04ef2b0b-10d3-4740-8766-bc50b0fcabdf,8784904c-a70e-4603-b59c-29e3f8894e4f,7935359.771030912,7935362.436008731,7935368.284891587,5578,200,2.6649778187274933,5.848882855847478,1520
d68b6f76-9e7f-419a-bec1-5155efa6e1b2,07b79031-0347-442e-a431-2cc169be4fbc,7935360.771713555,7935362.434910697,7935368.283814213,2225,200,1.663197142072022,5.848903516307473,800
cd161055-4aaf-465b-937a-c7f4985b12d1,ba258cd1-45b7-468b-be3f-a59855639d9d,7935362.771637335,7935363.465860442,7935368.597336861,2716,200,0.6942231068387628,5.131476419046521,192
d17b7401-60ab-4773-932f-2c227583e656,a6ec72f4-a9fb-40e1-8aa4-10bf660619d5,7935359.771041486,7935361.191279138,7935369.35358919,4052,200,1.4202376520261168,8.162310051731765,192
9f1b732c-a0bf-4c91-a4c8-9bacd135f906,383fe816-1603-4be4-bd50-ca1ab0a1996d,7935360.771691237,7935361.19336597,7935369.357892598,2590,200,0.42167473305016756,8.16452662833035,2496
f853b06b-9c52-4ebf-83b2-e087d0e2dd2c,12f27011-1d1f-4e75-a7d0-158faedac5c8,7935358.77144828,7935360.2373758815,7935370.302335126,4438,200,1.4659276017919183,10.064959244802594,192
304dc256-b40b-413a-8ca7-3041c3f509c0,6582c1ba-13ad-483e-8428-492bebf8d206,7935360.771729403,7935362.526122238,7935370.388463298,5877,200,1.754392834380269,7.862341060303152,224
f5565282-7dbe-49ff-ba40-6aed52361a9a,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,7935360.771725798,7935361.398313428,7935371.618180293,2045,200,0.6265876302495599,10.21986686438322,160
55a9dd76-d8d2-4c42-8879-c2e5be6012f9,4072159d-f729-4339-b27a-001b9050b01b,7935360.771709056,7935361.86918385,7935371.732750528,6018,200,1.0974747939035296,9.863566678017378,176
330f7a5e-402f-430e-b3b5-05d6ff8706cc,06312fd4-a78a-42c6-96c4-a5088cfcc81e,7935360.771717484,7935361.86795971,7935371.7317911945,3575,200,1.096242225728929,9.863831484690309,3360
bd41bf57-700b-45c4-96c5-084de236e3da,bf643991-8072-4e34-aaba-6aa45667f279,7935361.771112136,7935363.120831709,7935371.866558169,1793,200,1.3497195737436414,8.745726459659636,160
58efbc77-14a3-45f4-81bb-8b26748d51a4,e913d0bc-9409-4e00-b985-d381b49a0441,7935361.771089246,7935363.123708755,7935371.8689711075,1689,200,1.3526195092126727,8.745262352749705,160
343d6aa5-5bc0-45e6-b303-ba238013fc2a,361d1536-ceec-424e-9ffd-3c7b29a993b3,7935361.771108419,7935363.747702479,7935371.867325835,5845,200,1.9765940606594086,8.119623355567455,160
c1ebf747-4868-410e-a014-684426120506,548fd163-71d0-4642-9386-c5a09a047dbd,7935361.771103871,7935364.978215005,7935371.897458397,4969,200,3.2071111341938376,6.919243391603231,224
671c632f-5cd7-4fae-a30c-ef0d28d66b15,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,7935360.771721991,7935361.628554462,7935371.908815088,970,200,0.8568324716761708,10.280260625295341,192
015b4659-5735-4712-b6df-aec38a374d35,0a12384f-0fb8-4809-b8db-e918b89100c7,7935362.771644618,7935363.602713193,7935373.19927761,3052,200,0.8310685744509101,9.596564416773617,176
1262ca13-df59-47bf-98b4-4a840e197488,2d679471-06dd-4b86-8657-55437a5fe80f,7935362.771624397,7935363.703714062,7935373.761973634,1603,200,0.9320896659046412,10.058259571902454,176
d27d34e6-6d88-46c5-9934-353a9589e95b,e624dbbb-c081-4a44-b1fc-b30d15208ed4,7935362.771648743,7935363.072838224,7935373.997773002,2326,200,0.3011894803494215,10.924934778362513,224
75d399f8-8059-477e-a861-a13931ea0d3a,0ef0d555-22d3-481e-b8bc-21fc0a1fb373,7935362.771641263,7935363.074764831,7935373.999605467,5630,200,0.3031235681846738,10.924840635620058,5616
1947a099-da6d-49ab-b04e-8af300780d3b,bee5e930-99b4-4b1a-8085-5d0945f9389e,7935364.771843369,7935364.929272665,7935374.8220039075,3858,200,0.15742929559201002,9.89273124281317,3856
38ed9237-a1ff-4e94-bafe-789fa8294dd8,69c65194-d8b7-413c-af90-cf5d54b7fb38,7935363.7715608,7935365.184057998,7935375.392700926,5864,200,1.412497197277844,10.208642928861082,192
9dfc821b-f7ff-455a-8a44-977e4241f325,18a3256f-2391-44cc-8b21-9f9538eff167,7935363.771574626,7935365.825419978,7935375.419207164,5981,200,2.0538453524932265,9.59378718584776,176
ed871747-e25d-4090-9c1d-25d0ca5ee67e,6c9af2b5-4d45-4f11-9012-e8457da54f98,7935363.771581878,7935366.397759695,7935375.444288682,3266,200,2.6261778166517615,9.046528987586498,176
ef2213c8-53b0-4734-ba52-74837a00f058,a32d1156-2f56-45f7-a95c-d68d29f17fe9,7935363.771579169,7935367.640584884,7935375.491388568,5870,200,3.8690057154744864,7.850803683511913,192
5034873f-cd9b-49e7-a66d-eb91c0d8e126,57d2b1d3-5b07-41fb-98e7-d4d6c3f432ca,7935364.771854068,7935365.4785767915,7935376.270062858,5968,200,0.7067227233201265,10.791486066766083,160
304e9a54-f6c7-4e7e-a811-7b92353c3685,deefa634-0664-4fee-b571-ee928bcdcb5d,7935365.771379175,7935367.499205425,7935376.499141237,3207,200,1.7278262507170439,8.999935811385512,192
0441260e-1316-4ea9-9e10-fc59da36cf61,9c642a25-cabd-44b1-88b8-98eaa23c9be3,7935367.771909694,7935369.27987975,7935376.565421813,5508,200,1.507970055565238,7.2855420634150505,192
47ae069c-b164-47ec-9e4c-57014222ff4b,0a73b161-d82b-4323-916b-33e2b59d35e0,7935366.771025582,7935368.494834199,7935377.001150588,1753,200,1.723808616399765,8.506316388957202,160
91a85070-08a8-45e0-bc41-14443fc12137,03590f17-db4a-4ad3-a5bc-6fcb5b7f2b02,7935366.771016936,7935368.496721775,7935377.0040348,1517,200,1.7257048394531012,8.507313025183976,176
32266807-d667-40f0-8539-6c4075f4c385,11b74fff-cb08-46c0-b07c-43771f2785fa,7935367.771925606,7935368.814254976,7935377.027197063,863,200,1.0423293700441718,8.212942087091506,192
a2b48a2e-4ea8-4e28-a0c0-59d4511066cc,410e174c-4bcc-4323-abfb-461a0b1dfecd,7935364.771851389,7935367.428559201,7935377.389493573,5886,200,2.656707812100649,9.960934372618794,160
5d41aa6a-6c9b-4298-876f-93f24e9c1170,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,7935365.771370235,7935368.670310807,7935377.438031073,5694,200,2.89894057251513,8.767720265313983,176
0e36d50f-6cb9-4659-9509-763d6b60eea5,42f81ecc-70f5-44f6-9811-7ef3b617ba73,7935365.771382198,7935368.668577407,7935377.437242982,2304,200,2.8971952088177204,8.768665575422347,192
0b9a2753-8a2c-46ec-8613-0c41ff1e5452,70022972-d038-4dbd-bee2-ba197b2c9339,7935366.771023428,7935369.154921892,7935379.142629352,906,200,2.3838984640315175,9.987707460299134,704
ae881b74-91ea-482c-bcda-a7da2a3b3101,a6efb579-aa74-470f-aba5-7b8844de154c,7935366.770997406,7935369.157429668,7935379.145301372,4867,200,2.3864322621375322,9.98787170369178,176
08358ff0-b1df-40f2-8a0c-56ba33781d59,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7935366.771020425,7935369.7637088,7935379.1669489695,1931,200,2.9926883755251765,9.403240169398487,288
35c69862-1156-4c95-af76-4ca1f0abf1b8,03c8099b-ba1e-4020-a5bd-a611370f36cf,7935369.77132402,7935372.061441619,7935379.695640666,5738,200,2.290117599070072,7.634199047461152,192
1338442d-f12b-4b79-bf3f-ecbd92518ffe,968ca5b8-1884-449f-930f-a9034955bfc8,7935369.77131692,7935372.063881548,7935379.698372886,2262,200,2.292564627714455,7.63449133746326,288
18df2baf-85e1-495d-92bf-6b83d9ae2b40,f33ed1b7-98b9-440c-8c35-a38b4413ebf6,7935370.771196289,7935372.432105024,7935379.717797059,5261,200,1.660908735357225,7.285692034289241,192
a90db0d3-3e4a-4680-a0b8-dd394df5ca6d,6bf8b67e-ba7b-4962-b021-3100e5dc69e1,7935368.771461924,7935370.288257139,7935379.721944312,1244,200,1.5167952151969075,9.433687172830105,224
0da3d845-cebf-406b-a049-505ed8f6aaf9,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7935368.7714777,7935370.917616714,7935379.745929178,5860,200,2.146139013580978,8.8283124640584,224
e7205628-443c-42ab-8dd5-7c3afa796b51,86bcccf7-bc5c-4d53-ad50-89b11a3494f2,7935368.771475438,7935371.562158842,7935379.774139767,5719,200,2.790683403611183,8.2119809249416,192
5ece2a22-2adf-4c14-8175-864b598386a3,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,7935368.771471782,7935372.192114251,7935379.802494635,3177,200,3.4206424690783024,7.610380384139717,192
bb96293d-c486-4200-b81b-e20e5dfd1b4f,8d0d672b-a7b3-4430-b510-6bdd1d8bb4c1,7935369.77133175,7935373.450421665,7935379.84570807,5875,200,3.679089915007353,6.395286405459046,224
7621f9a7-94a7-4561-91dd-2885d8713cff,096de4a6-59ff-48ea-a5bc-74fe92e53140,7935369.771320817,7935373.920229307,7935379.864752115,2229,200,4.14890849031508,5.944522807374597,192
193981a6-08df-4814-82a6-6ddff32e275b,18e1515f-5651-447b-acf1-6c7ef9a74d7a,7935370.771205075,7935373.918425431,7935379.861954092,1428,200,3.1472203554585576,5.943528661504388,160
030eb56a-912d-48ab-aae9-7c5d7c2d67ab,f2e623bf-4085-4da8-a0e0-3eb712c8e231,7935369.771302113,7935373.922199116,7935379.866431485,5842,200,4.150897002778947,5.944232368841767,176
b0e34cf9-64f9-4d2d-a6cf-59b647c2e274,995b512b-75be-4e4a-842c-d44fe43bcbfb,7935369.771328104,7935370.272948267,7935380.139686186,3301,200,0.5016201632097363,9.866737918928266,224
0b24ce6c-7a37-4d90-99be-5464cef4db0a,6db5555c-9147-470f-bc60-d14016e9a811,7935370.771249702,7935371.406927363,7935380.172643337,4768,200,0.6356776608154178,8.765715974383056,176
11fa264c-aef8-49d8-ac61-07d8ebf58e54,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,7935369.771334797,7935369.9541035285,7935380.180846245,546,200,0.18276873137801886,10.226742716506124,224
30f8982f-5e92-4749-9d65-01c1eefbb405,e7496e05-d4a7-4d53-8d10-3adebad8c63e,7935369.771341929,7935370.300612083,7935380.3168332055,5095,200,0.5292701534926891,10.016221122816205,176
451fea8d-097d-43c0-ba44-11327e6fcb77,2c929018-1efb-4278-a9f8-81ffee848167,7935369.771338312,7935371.562905644,7935380.383445911,4832,200,1.791567332111299,8.820540267042816,176
c99a3d3e-cdde-451c-8bcc-d1553f592a22,ebbcf9f5-1774-4a00-ac1e-60443cb15ecc,7935370.77119243,7935371.745605801,7935380.411031463,5887,200,0.9744133716449142,8.665425661951303,176
a41cd134-327f-494b-be61-9e63d1dd0902,383fe816-1603-4be4-bd50-ca1ab0a1996d,7935371.771484281,7935372.301366445,7935380.606073707,2590,200,0.5298821637406945,8.304707262665033,2576
fe422daf-dc30-48cd-86f2-9097463ddd47,45279b00-df84-4e7b-813d-b5d302dc8c84,7935371.771504053,7935372.299763927,7935380.606125539,819,200,0.5282598743215203,8.306361611932516,160
e81bff0a-e533-4e1b-a434-5f0fd86d0880,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,7935371.771501639,7935372.300179958,7935380.607614511,1948,200,0.5286783194169402,8.30743455234915,176
b912b95e-10f0-4584-a64a-27ccc0e66b33,e839419a-835c-4bf1-af83-436ccab8d728,7935371.771497785,7935372.299918244,7935380.6082464205,2859,200,0.528420458547771,8.30832817684859,176
064dc7ea-cf65-4b56-855c-51337b21df8c,a99e74fa-c07c-46d6-bc02-1eabac116d61,7935371.771506697,7935372.735652424,7935380.626802324,5916,200,0.964145727455616,7.891149899922311,192
cc52df1c-9c94-4822-96c0-2b438b68ff6b,4390bb7e-9aec-4d44-9580-84b4c611e62f,7935372.77132662,7935373.629694431,7935380.76185594,5743,200,0.8583678109571338,7.132161509245634,160
f3e32a54-a673-4753-ba93-727c0c43066c,b330bc7f-ccb0-415f-add5-1d92834e01ef,7935370.771177433,7935374.648106822,7935380.89235759,5816,200,3.8769293883815408,6.244250767864287,192
64c8941a-b560-43cf-b700-bf5ad8faff86,bb6f0502-2197-4ee3-b8a1-b1060a43622f,7935370.771208356,7935375.025481856,7935380.910835694,1323,200,4.254273500293493,5.885353837162256,192
9469b67c-27ba-438e-a072-86106e27c171,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,7935370.771188937,7935375.026862839,7935380.91556084,4066,200,4.255673902109265,5.888698000460863,192
3aacd530-132e-4f25-a8c6-fefafb1187ee,979aa3f6-f609-4613-92f5-7fd412266151,7935370.77119994,7935371.322291726,7935381.104386902,5732,200,0.5510917864739895,9.782095176167786,160
6295657d-7f4c-467b-8e7a-295a2ae3dc6b,8a726fa4-de81-489c-98f8-8ba49638fffc,7935373.770980067,7935375.460204607,7935382.074941218,4487,200,1.6892245402559638,6.614736611023545,192
73ed7fa6-a1e6-442c-af89-5b852e733d8d,9275074f-0819-42b2-9e68-2fb2aa8483cd,7935373.770985727,7935375.457914121,7935382.075542738,3256,200,1.6869283942505717,6.617628616280854,176
e0265774-b584-4bd8-9929-83c296a5a975,23d19ba7-7bd3-4d29-b13f-0f5291c02ec6,7935374.772277818,7935376.380792373,7935382.112890565,5766,200,1.608514554798603,5.732098191976547,160
cd55c04f-3e71-4c75-8898-7b5962b2ae6a,afa96050-26e9-458e-8e99-e58a051b36a6,7935373.770982983,7935374.229639322,7935382.119770408,2294,200,0.4586563389748335,7.890131086111069,192
ebec1e4f-f83f-49e4-9e70-4d6ade5956fc,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,7935373.770970038,7935374.23288839,7935382.123241983,3060,200,0.4619183521717787,7.890353593043983,192
0a207566-2049-4214-b136-53d80c35c22f,06312fd4-a78a-42c6-96c4-a5088cfcc81e,7935373.770977133,7935373.8895896,7935382.3718453,3802,200,0.11861246731132269,8.482255700044334,3568
dfecd6d3-72ee-40ad-ac8a-46532c422b97,95a97b7f-b9b9-4ff5-b501-08226dc92408,7935374.772257442,7935375.312981089,7935382.684875239,5901,200,0.5407236469909549,7.371894150041044,5744
937be803-c196-4aed-b9b3-a1d814941990,9e1f8095-8e1c-45e5-95bf-cc2fa1c68f3f,7935374.772270646,7935375.335615397,7935383.2245222265,4842,200,0.5633447514846921,7.888906829059124,192
9468103e-6e97-4f41-8fbc-370f755a2eec,c1017aac-714c-4899-a365-4481a7efceb5,7935373.7709883,7935374.886750422,7935383.340504884,3754,200,1.115762121975422,8.453754461370409,176
09f9bb76-5d52-407b-a5b2-7cb032f72ba4,a48a78e1-9592-4620-8de8-227c1d576960,7935375.771043944,7935377.372932212,7935383.750825699,5806,200,1.6018882682546973,6.377893486991525,224
8ef0784a-09f6-42ba-94de-f2dc8b662184,194a873d-95d7-4e33-8211-f30323686617,7935375.771068752,7935377.3719280055,7935383.750207553,737,200,1.600859253667295,6.3782795472070575,224
00a89bd8-0af0-499a-8aaf-ce614a5b806d,f339d9b9-7381-4c9d-b89f-c7af823b7ea2,7935375.771075877,7935378.596091519,7935383.889503462,1607,200,2.825015641748905,5.293411943130195,224
2b8be8e5-516f-4264-8a17-894769447cae,38bd04e6-cb8f-4c97-a175-530eaa1094b0,7935375.771072441,7935378.9886554675,7935383.890157486,2349,200,3.2175830267369747,4.901502018794417,176
59bf15b7-4126-49da-b579-b708634ca3c5,3153217e-eb23-4a22-9578-9fc2be8dea7d,7935372.77134023,7935374.109841757,7935384.482370965,5831,200,1.3385015279054642,10.372529207728803,176
f41d4b51-8cfb-4384-9a5c-4aa960de747c,39bc6c25-b2be-478d-9919-83b0de268d70,7935374.772275112,7935375.807458252,7935384.903933659,5902,200,1.0351831400766969,9.096475407481194,160
5d9d9251-ff2c-4db1-aa23-11b34707f4bf,f4ed1c61-877b-407f-bec1-a5080fdbd2b0,7935376.771475478,7935376.943033288,7935384.910542245,1531,200,0.17155781015753746,7.96750895678997,192
f812cf6f-6fe0-4bf9-8ee4-499b65cbc1a7,f604b214-cf06-420a-b0b4-5ce7a5740c75,7935376.771464148,7935377.530634787,7935385.061090833,3333,200,0.7591706393286586,7.530456045642495,160
b0258b70-cf3f-4b32-b501-b31cc90c49c7,e8aec464-55fe-4709-9173-dbeae0bf8f34,7935377.77100516,7935378.953297776,7935386.4343124535,2946,200,1.182292615994811,7.481014677323401,192
cba0ccae-3c2d-4fc9-a373-1f4059492b87,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,7935377.770983847,7935378.956405744,7935386.438085886,4329,200,1.185421897098422,7.481680141761899,160
6bf14aa7-387d-48b9-85e3-0159df245357,05abfb55-c5d3-4f16-b57e-4ecd5585f804,7935377.770993714,7935378.955890081,7935386.436987054,1805,200,1.1848963666707277,7.481096972711384,192
b75d67c9-e9a8-477f-b135-05653ed48550,c0aa256f-23f1-483c-a314-1e45b1d0a471,7935378.771042614,7935379.435855122,7935386.458881169,2751,200,0.6648125080391765,7.023026046343148,288
f4a9bdac-6f95-4b1e-b826-2f1208e18a91,bf2c9de6-a904-45db-bddb-fbd2e015a190,7935379.771266333,7935380.955221289,7935388.2664572755,1650,200,1.183954956009984,7.31123598664999,192
9bf4d753-4b00-4fda-b78f-5ba785448c7c,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,7935377.770997229,7935379.468169268,7935388.515505299,1514,200,1.6971720391884446,9.047336030751467,16
5fa9bde2-7331-491d-ac9f-8db95a084993,7f600648-e3b8-4d8f-965e-8a52d4e10df9,7935377.770999701,7935380.723921172,7935388.560792686,5824,200,2.9529214715585113,7.836871514096856,224
