request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
85d27c7a-656b-4b7e-bf6b-388e683024a5,2837df08-d441-40c9-a309-8d7d55e0a257,7935349.768811569,7935350.8572175065,7935358.501430649,2128,200,1.0884059378877282,7.6442131428048015,192
8734a895-70fb-461c-a11d-2f4cc80853dc,ce6f50d7-6546-4e5e-801d-c1df390fc739,7935349.768825604,7935350.914996606,7935358.521919763,2471,200,1.1461710026487708,7.606923156417906,288
4dd2d721-afcc-42f9-af4d-28a1c6d14326,93032404-55d8-44ff-94c1-e83b4adf4b3c,7935349.768830025,7935350.265920966,7935360.896232535,5883,200,0.49709094129502773,10.630311569198966,224
02cb993f-16cf-4931-bd8a-6ed207595bca,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,7935350.768126673,7935353.738075861,7935361.2914350005,3607,200,2.9699491877108812,7.553359139710665,160
51010a93-60e1-40ae-b851-e7f92a520050,2c282873-ea96-4454-955b-1036d45d8e73,7935350.768120401,7935353.739766028,7935361.294029615,1631,200,2.971645627170801,7.5542635871097445,192
711e4a93-75ce-42b9-a146-1cf8caebc2d3,01524993-21d4-4d2d-a5d5-91a5663d91e2,7935350.768123611,7935354.36379613,7935361.316007649,5808,200,3.5956725189462304,6.952211518771946,224
efa9a9ed-44a2-408f-944b-e8c8fee102f6,7981de4b-b38c-4779-9333-92692204b4e4,7935350.768109736,7935354.6230211165,7935361.338533616,1826,200,3.8549113804474473,6.715512499213219,192
f586dec0-b6d1-4762-9ddb-29f9c55f7a82,2aacea92-7898-4f60-9526-e7a073521d56,7935350.768129238,7935351.217984948,7935361.716186222,4919,200,0.44985571037977934,10.49820127338171,160
48274d50-f10f-4e7a-9a1b-c660cb0f0fba,086d9db4-5996-4535-986e-525ff4b4a80d,7935350.768132094,7935351.159640053,7935361.82985839,2604,200,0.3915079589933157,10.67021833639592,288
42fe6ddd-b153-412e-8fd7-3f1d4852e4b8,19c30b89-49e6-4785-b4ec-da68e367d4ae,7935351.768261331,7935351.878460901,7935362.601396296,5939,200,0.11019956972450018,10.72293539531529,5936
35730802-d0b6-4f30-b762-39e206ea9bb9,4368eee3-45f1-41a9-9c4f-60292d5f062d,7935352.768728787,7935353.356965535,7935363.242070282,5716,200,0.5882367482408881,9.885104746557772,176
0e4dc95c-8816-4ef5-9f11-e51d1d3abb55,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7935352.768745261,7935353.355769951,7935363.241582752,2416,200,0.5870246896520257,9.88581280130893,2336
3ae8a1a1-1b23-4342-8a2f-8f0861401411,ff957c9d-a716-4c43-bbb0-dee349a644f6,7935353.768078214,7935355.157961436,7935363.315474995,5668,200,1.3898832220584154,8.157513559795916,160
4cfe5147-c6cb-45d1-8d16-4602712264fc,a499fde4-51c2-4cdf-8809-3a52991b1c6c,7935352.768750928,7935354.89804629,7935364.218555971,5911,200,2.129295361228287,9.320509681478143,176
79a4e365-7599-449d-a354-3f1330482c02,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,7935353.768059459,7935355.500973856,7935364.242489513,941,200,1.7329143974930048,8.741515656933188,224
e453816a-c1e4-4125-93e1-19d0c6fc8f7f,a1329327-31f8-4e0e-8c96-d4c38c61242d,7935353.76805321,7935355.502773361,7935364.245042779,2162,200,1.7347201509401202,8.742269417271018,224
ad09f30b-e8fe-4e5f-8e99-892eeca5f54a,4b48480c-b437-41ef-a6d9-2bc4b74b0eca,7935353.768081293,7935356.736087205,7935364.28480044,5814,200,2.968005911447108,7.54871323518455,176
8e4244ad-0804-4072-a2a1-2282626f48fb,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,7935351.76823925,7935352.586331779,7935364.413919466,5855,200,0.8180925287306309,11.827587686479092,160
5d7f54be-f863-4886-87bb-4fedd0236197,9e3c8867-59dc-4f49-8675-cc60714855dc,7935351.76826979,7935353.217143757,7935364.435976618,3274,200,1.4488739669322968,11.218832860700786,288
a714ed4e-36ea-41ca-a3d2-a8ff89704e3c,830a675a-2522-4601-b35a-c7313f3380c3,7935351.768257068,7935353.218497323,7935364.438647356,5830,200,1.4502402553334832,11.220150033012033,192
7831fafc-4a9d-4380-98ee-ee74b856713c,9751aa65-dcbb-464d-885d-1feaba1a4819,7935351.768265845,7935353.866488036,7935364.464663468,3678,200,2.098222190514207,10.598175432533026,160
85c1bf97-ac8d-4f86-a4a1-8860fe61a083,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,7935351.768274143,7935354.464484002,7935364.488363171,6476,200,2.6962098591029644,10.02387916855514,192
01899105-e08c-4932-bdf2-b2a66cb9f32d,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,7935351.768252841,7935355.402321756,7935364.538365258,5845,200,3.6340689146891236,9.136043502017856,176
ec2b9bf4-0a36-4bbe-b6b1-db42a63879f0,439e0127-230c-4593-b4e3-e1cd2be6e4d2,7935355.767939359,7935356.304849113,7935365.765663976,5823,200,0.5369097543880343,9.460814862512052,176
4551e11c-d385-4c33-b072-9a18a5e488b0,b0504ddd-048b-41e3-b755-077cdf863893,7935355.767953532,7935357.565416642,7935365.822213098,5959,200,1.7974631106480956,8.256796455942094,192
510991fc-6a20-4b56-b80f-b4fa99efe76e,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,7935355.767936189,7935356.299878657,7935365.942237225,2609,200,0.531942468136549,9.642358568497002,160
5de87c6b-14ad-4487-85a8-59423d15a6aa,1bf26568-c5c1-4e78-8ba0-796957c5b747,7935355.76794787,7935356.51546342,7935365.966057721,1379,200,0.7475155498832464,9.450594300404191,176
12ed0c27-558f-413d-a6f7-0f9c2671aa50,4f425ba0-648a-4d9f-ac1f-e294980d4117,7935354.768370856,7935355.290795104,7935366.207095825,5915,200,0.522424248047173,10.916300721466541,192
f6fbb1f7-89e6-4937-b2a3-a7987185ba0d,e5137238-7fd2-495a-878a-41bbed79caeb,7935353.768038237,7935354.168663215,7935366.233189987,3623,200,0.40062497835606337,12.064526772126555,224
fe44f45b-961a-497a-97d5-10c6c067db47,62010be8-f099-4914-b6f4-3848f181a33a,7935353.768065208,7935354.773601414,7935366.258717105,5885,200,1.0055362060666084,11.48511569108814,192
cabee044-3a58-4f6d-bbae-1b1186ae49e7,9079960d-2c5e-4892-b03f-4c965fd9712e,7935353.768084918,7935354.769710086,7935366.256061821,2195,200,1.0016251681372523,11.486351734958589,288
6cb3cb47-042e-4f0f-bf94-2bd1c0ae3f96,616f129f-3b5e-4571-8580-6d776d7d23f8,7935356.76835696,7935356.874124882,7935366.3309337115,2862,200,0.10576792154461145,9.456808829680085,2640
3e3fa3e7-34ae-48bb-97ad-2af1aa9b833d,e62ef715-38d1-40e2-b24e-aadafeed5c74,7935354.768346288,7935356.276551116,7935366.338523887,2320,200,1.50820482801646,10.06197277083993,160
1917420a-8df7-4105-9735-4949918cdc89,6390146e-f25a-4269-b965-86f87e50701d,7935362.76884371,7935363.0904676635,7935366.357804781,2930,121,0.3216239530593157,3.267337117344141,288
0b62aeee-db09-433f-8767-cf0dffc6031a,127f14a7-64ab-4aeb-b2c8-b55ee217a17a,7935354.768367309,7935356.912006671,7935366.361595617,5905,200,2.143639361485839,9.449588946066797,224
d538aa73-4976-42ad-8a12-d7c423bea47c,6ea89213-a24b-4e04-9166-3ae74526c64a,7935356.768346488,7935358.887986479,7935366.431616978,1276,200,2.1196399917826056,7.543630498461425,192
0ad2795e-efe9-4b69-b33d-0365fbf6c37a,c51fd857-3f7f-4b3f-b0f9-e88d9ac704ef,7935357.768055728,7935359.160507145,7935366.4469436165,5551,200,1.392451417632401,7.286436471156776,224
d1874957-a8b5-4836-96d0-2faee9752cdd,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,7935353.768068441,7935354.641350054,7935366.50600983,5886,200,0.8732816129922867,11.864659775979817,176
ecd007dc-a964-4802-8dd1-51571a5206b0,00350808-5c9c-404f-9bcd-c153da1e8468,7935353.768072596,7935355.889382421,7935366.56230268,2056,200,2.121309825219214,10.672920258715749,176
51b1d689-794e-4ee9-935a-06b1efdeac73,dcff9a1f-a60c-4377-8789-154950a7f139,7935353.7680565,7935356.506941939,7935366.590804205,5929,200,2.7388854390010238,10.083862266503274,160
f2e06461-8518-407e-a7ad-7e65baada862,45eb3780-6fbc-4e95-b095-04211b3f96a5,7935355.767942341,7935356.998012508,7935366.613974702,771,200,1.230070167221129,9.615962193347514,192
75611872-044c-4e4c-90f7-4750daacd9d7,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,7935354.768374944,7935356.994305987,7935366.612455609,5730,200,2.225931042805314,9.61814962234348,160
b9a59baa-46b1-4fa7-971c-802e671fc203,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,7935357.768060181,7935358.336002429,7935366.878170517,2945,200,0.5679422477260232,8.542168088257313,192
2ed8fb22-a48e-47bd-97b8-e85cea50bfc8,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,7935355.767945094,7935356.505100641,7935366.941897706,4042,200,0.7371555473655462,10.436797064729035,160
b36db5fe-b84c-4983-9822-d2da7a8409fe,c7344d02-17ce-4505-8d92-ada61240d9c1,7935355.76795586,7935356.502095435,7935366.939429651,2848,200,0.7341395746916533,10.437334216199815,2832
4262404d-c24e-4754-8ec1-bbd24e338642,df0f9f8a-9867-430c-98ce-3f30f838e161,7935354.768363962,7935355.446156826,7935367.25663959,5666,200,0.677792863920331,11.810482763685286,192
edf02246-9e98-4699-8a3d-b3a9aecfb78c,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,7935354.768359829,7935355.701823769,7935367.28608312,5856,200,0.933463940396905,11.584259350784123,176
a650d371-3fb3-4891-af8c-8b8b8f980b6b,458e899c-964f-4008-90b4-694cb94dfddf,7935355.767925994,7935357.487797761,7935367.50760863,5011,200,1.719871767796576,10.019810868427157,224
238ea352-38f8-44d9-a58f-5707ff10f796,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,7935355.767951009,7935358.140355017,7935367.528195327,6315,200,2.3724040081724524,9.387840310111642,224
ec690c9a-d227-4491-9bb5-3bbcdb400599,eb8d5825-451b-48b5-839c-bd3f2e385b6a,7935357.768044721,7935358.449059467,7935367.5538077485,4136,200,0.6810147454962134,9.104748281650245,192
49749e38-ed5c-49f2-9b07-6b05e9a941b1,a66219a5-0bf0-499e-8da4-6217f9feef08,7935357.768040663,7935359.564338714,7935368.173880577,1032,200,1.7962980512529612,8.609541863203049,224
4d7a1662-56d9-4b04-8501-be67e3bb1915,5b4e6569-39b6-477d-b82b-e9fa840a6eac,7935357.768048031,7935359.563706143,7935368.174137555,5778,200,1.7956581115722656,8.610431412234902,160
39a56f99-ae2f-4237-943a-1acdb1e9554d,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,7935358.768177705,7935360.855597376,7935368.220952773,2013,200,2.0874196710065007,7.365355396643281,176
cfecf5f0-b8bc-42e5-b513-bc334eef3e8a,5b0c86fb-7255-4292-8ba9-f3639b7add50,7935358.768181152,7935362.122774299,7935368.264154947,1978,200,3.354593147523701,6.141380648128688,192
8c7a782c-e8c1-412b-9f85-e33cab22cbc8,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,7935359.768308884,7935362.125371881,7935368.267781279,1433,200,2.35706299636513,6.1424093982204795,224
13b880f6-a07e-4dab-aaf4-3d8220d1a4be,9fd9f898-9cfd-457b-adfe-707b66258b3d,7935358.768190496,7935362.1217162125,7935368.264330505,6622,200,3.3535257168114185,6.142614292912185,224
a851d745-715c-413d-b73c-d68fb24ddfd6,01d20233-ba05-4142-a870-402681c0fb91,7935362.768858156,7935363.463273937,7935368.598822637,5167,200,0.6944157807156444,5.135548700578511,192
77c7d641-28b2-4a4f-9224-10497eb7386c,83bb93d5-935c-47c5-ad10-6b74cc73f69a,7935357.768052208,7935358.259766331,7935368.803464826,5337,200,0.49171412270516157,10.54369849525392,192
8b46e25b-360b-4d33-ba9a-55415bd8eeda,cf3db011-98a5-4583-9d91-eb16b37b5740,7935357.768022886,7935358.747078471,7935368.979135906,969,200,0.9790555853396654,10.232057435438037,192
9df61d12-30de-4624-8048-e2530ed4bfa8,799e20b1-36a1-4282-9d47-3faabcc08648,7935357.768036698,7935359.364477153,7935369.003329624,6008,200,1.5964404549449682,9.638852471485734,176
6a039b40-6766-416c-bc66-fb193ceeef2c,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,7935359.768323016,7935360.265982723,7935369.304932179,5915,200,0.49765970651060343,9.038949456065893,176
56859f35-fce8-42b3-a78a-fa5989454f34,2204b36f-ca0b-4da9-b583-476d2b2d954f,7935360.768218915,7935361.190384976,7935369.3525374625,2076,200,0.42216606065630913,8.162152486853302,176
28c6b806-e4be-4816-86f4-5433a057c383,a37337b3-4345-44c2-99d0-bd4fa96c3614,7935360.76822557,7935361.71115252,7935369.619811824,4989,200,0.9429269498214126,7.908659303560853,224
af0e4323-25be-4445-b27a-a031cfa0672f,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,7935358.768168281,7935360.237740449,7935370.303407804,5883,200,1.4695721678435802,10.065667355433106,224
16532382-989b-49bc-926f-ea9d9929be94,3ac1f3a7-813a-4683-b941-b18074fd7722,7935358.768193159,7935360.83526317,7935370.324244905,2863,200,2.067070011049509,9.488981734961271,160
1b231404-ead3-4374-97dc-af0e4f061e1f,d846d4b2-4867-4720-9892-d49f8c7696e6,7935358.768187385,7935360.838563911,7935370.326165559,1736,200,2.070376525633037,9.48760164808482,176
6f3d7f79-958c-4144-8939-bc349ec55223,2cd9f398-23c1-4f32-aea2-8dac6a11d683,7935359.768319931,7935361.4568153145,7935370.349902204,1218,200,1.6884953835979104,8.893086889758706,224
6475f825-a2b8-42c5-99a2-a11fcbcc086d,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,7935358.768184073,7935361.456082726,7935370.348970838,5647,200,2.687898652628064,8.89288811199367,176
1c8864f4-aef5-4686-bf62-076963c3c0cd,8162980e-e365-418d-87c3-2d53058fb7f2,7935360.768214949,7935362.095459126,7935370.371338382,5825,200,1.327244176529348,8.275879256427288,160
30170a44-b9aa-409e-a35d-732bb420ba85,6b878a33-5f67-484e-9f15-8dc6a9ae6662,7935361.768345328,7935363.747263651,7935371.850428003,4290,200,1.9789183232933283,8.103164351545274,176
88717107-f985-4a3e-8f42-d1d74c062cc0,a38f645a-15c1-4b70-be39-1656a21c0e2d,7935361.768342362,7935364.350596109,7935371.881514943,3702,200,2.5822537476196885,7.53091883379966,160
b215bebf-460f-4f9b-8b07-ade22830b7bb,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,7935361.768325914,7935364.352923119,7935371.88440871,3547,200,2.5845972057431936,7.5314855901524425,224
a46a85d2-9cf7-4a0c-86d1-eda5b10023a0,ac793620-cf14-4d0b-85c9-285d6602176f,7935361.768335585,7935364.978640416,7935371.896745408,5493,200,3.2103048311546445,6.918104992248118,224
6f1d25bf-a16a-48d3-b187-cef1d727dfc3,966e73e3-01e1-49dd-97cc-3b17b0344882,7935360.768201364,7935361.632071141,7935371.912720357,5849,200,0.8638697769492865,10.280649215914309,160
5f425d55-1586-4535-8a0e-ec49f4c4f954,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7935362.768868423,7935365.282380465,7935371.9207884185,2680,200,2.513512042351067,6.638407953083515,256
26bec7f1-36e6-4dfa-9083-40f4875f905d,e88b1149-8f9c-4867-9db5-96d87443c927,7935360.768222116,7935361.131959578,7935372.070305428,3140,200,0.3637374620884657,10.938345849514008,192
c63c48e5-d469-4ca7-b427-ac121e43d84b,67758644-12b8-4d98-b640-a9e8ac069351,7935361.768354156,7935361.915470274,7935372.132374213,686,200,0.14711611811071634,10.216903938911855,192
c0630f1b-68db-4fa8-86f5-02600bd6445b,ca330d28-a7ef-4a25-a6cc-51578e715514,7935361.7683511,7935362.290757817,7935372.822403844,5732,200,0.5224067168310285,10.531646027229726,176
5656f8a3-2269-4dd0-9adb-42b4eb9356f1,0063e1c2-efc9-4319-b73c-26561d65a9f4,7935361.768338754,7935362.305072898,7935372.90998568,5865,200,0.5367341442033648,10.604912782087922,192
57b02001-424a-4703-baed-9dc4e74fe85a,8ec0ec4f-e5c6-4e62-887d-61d6c0a16301,7935361.768348327,7935362.826655733,7935372.936502484,5752,200,1.0583074064925313,10.1098467502743,160
fa2a995b-7a8b-4898-ada6-899bd33f7e97,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,7935361.768356705,7935362.825338437,7935372.934477914,1197,200,1.0569817321375012,10.109139476902783,160
9cfd82f0-4d7b-4869-aeb2-7ad5a6a127d5,01c1bafa-b5bb-4860-a15f-0969b27850ba,7935362.76887535,7935363.163816622,7935372.983857754,3642,200,0.39494127221405506,9.820041131228209,176
efc9637c-6d75-46b3-992a-13828bbb984b,451863a8-c37a-4460-987d-185a07fcf9bd,7935362.768865169,7935363.504154259,7935373.174900617,6284,200,0.7352890903130174,9.6707463581115,160
38361e35-7e3b-46d9-ba18-8f4a484e815d,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,7935363.768038911,7935364.092015909,7935373.630075629,2907,200,0.3239769982174039,9.538059719838202,288
a65e8e1f-abcf-4ad7-a765-a70d40e29af1,8430f359-c0da-41c2-8c0a-99afadae6c25,7935362.768861973,7935363.703600539,7935373.760369589,5872,200,0.9347385661676526,10.056769049726427,224
36ebf5a7-6118-4a66-8e88-bc9a94c87cd4,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,7935362.768871851,7935363.3326715985,7935374.539761356,2144,200,0.5637997472658753,11.207089757546782,176
bf0d9caf-4a54-4171-a91d-175ab17fb268,0e701727-8a9d-4ce8-87a9-9931a1476227,7935363.768010918,7935365.828466566,7935375.420338473,5840,200,2.060455648228526,9.591871907003224,192
648eef32-9c95-4d78-a14b-90400e1cbc1e,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,7935363.768027984,7935365.825846484,7935375.419187199,1627,200,2.0578185003250837,9.593340715393424,192
9e56b50c-67fd-438c-8117-1138f7feda1a,4bd80eaf-8b5c-4491-b357-aa692e0a7926,7935363.768021918,7935366.39846874,7935375.4446089715,4775,200,2.6304468223825097,9.046140231192112,192
b4478ee6-ada4-47fd-804f-9cf4166beec8,292a9ec3-7dac-4e8f-8c20-f84e90560a11,7935363.768025519,7935367.0194825325,7935375.468857411,5884,200,3.2514570131897926,8.449374878779054,192
e86101ad-7d7f-4bca-b37b-879b8417dc0f,93047e83-9aeb-4634-bc01-01c7fbdbf63d,7935363.768033677,7935367.639252237,7935375.488849526,5875,200,3.8712185602635145,7.849597289226949,176
489239ee-1470-4812-a54c-0d96c2664ca1,c226d327-ec87-408c-844a-cb6a344c2aea,7935363.76803607,7935368.114659358,7935375.508433773,655,200,4.346623287536204,7.393774415366352,192
5e3dfb6a-ab5d-41b5-90c2-50240fa32d78,649f563f-c280-4cb5-a6b1-81e9567055cb,7935363.768030755,7935368.117154225,7935375.511217885,5912,200,4.349123469553888,7.39406365994364,160
c705d08b-87ba-4c7b-94ee-afa94171aa55,9f643b5d-c78d-43a4-a8c7-71bb7f808217,7935364.767881583,7935365.479879093,7935376.269507207,681,200,0.7119975099340081,10.789628113619983,224
63c8eca1-ebcc-4892-b04b-cb174557e897,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7935364.76788503,7935365.691805188,7935376.297059043,4410,200,0.9239201573655009,10.60525385569781,192
a2c38ef5-e8a7-4dbc-a71f-e1ab0880a5d9,2eef5030-8e4f-48f7-87c0-c4672c479dbb,7935365.767942462,7935367.499874665,7935376.500138762,5957,200,1.731932203285396,9.000264097005129,176
c48fbd79-d3f4-4502-b5d5-9129c479407e,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,7935365.767957696,7935368.09071166,7935376.519074909,3649,200,2.3227539639919996,8.428363249637187,160
5111bf5a-0760-4350-b997-877680944d74,1ce0cc43-25d2-46e0-91e4-43901076cdf9,7935365.767950874,7935368.092985456,7935376.522634472,2668,200,2.325034582056105,8.429649015888572,224
03f82643-c90d-470f-9a34-d0e56d788d04,54d11fb0-e397-4273-8b83-8a5523a7ebef,7935367.767957229,7935369.277750352,7935376.564136153,5862,200,1.509793123230338,7.286385800689459,176
59e01868-cf06-4238-b99d-18e86c859976,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,7935366.767823638,7935368.496937204,7935377.003003176,6019,200,1.7291135657578707,8.506065972149372,160
03163523-a349-493a-aecd-2913e1bc1488,8094c720-081f-4a98-aca9-d83abaec4c87,7935366.767832196,7935368.493514396,7935377.001608145,1976,200,1.7256821999326348,8.508093749172986,160
a09062a1-a439-4eed-bd34-70fd563ab43a,906139de-bfcf-4e94-9bec-98a4621dbed1,7935367.767963918,7935368.8123488,7935377.02595861,3715,200,1.0443848818540573,8.213609809987247,192
2c157502-1e19-4a2e-9842-4e73e6e7145f,19c30b89-49e6-4785-b4ec-da68e367d4ae,7935366.767829609,7935366.915564655,7935377.075361746,5939,200,0.14773504622280598,10.159797091037035,5936
2487ce7c-d47f-4b95-8e72-4983fcfc2856,50cb1f3a-c995-4191-a881-615aad112039,7935364.767872801,7935366.850201748,7935377.363822194,3376,200,2.082328947260976,10.513620445504785,192
5e26ffb6-983f-4e94-83e0-05fe83d6a094,308e3060-30fa-48b1-a71c-e01dd6119f87,7935364.767887178,7935368.056409043,7935377.413399991,5920,200,3.2885218653827906,9.356990947388113,224
26eb3ece-5ead-403c-8d4b-9503a9e5d37b,7dffa10a-2db3-48f9-af53-bddccb30f2a3,7935364.767889231,7935368.055840609,7935377.4134262875,4525,200,3.287951377220452,9.357585678808391,176
dfd2c870-626c-42fb-8528-1e36551fae4c,a38cc03c-0c15-4c65-b327-0a790b0f3638,7935365.767960166,7935369.294847536,7935377.455691264,5979,200,3.526887370273471,8.160843728110194,176
90e76dfc-1cf5-4ec1-a951-08d60cc5e1f6,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,7935365.767948114,7935369.735667356,7935377.481417669,5720,200,3.967719241976738,7.745750312693417,176
7763a0fb-a009-427c-bbe6-751064904240,39ab0541-81ed-4fce-99b0-095de4cec58b,7935365.767955406,7935369.7329619,7935377.480230356,4029,200,3.965006493963301,7.747268456034362,192
79689efd-b85f-4608-a8d8-553d7ff87d2b,a014b4f6-1f69-4153-959c-5c494d3c617b,7935365.767953254,7935365.918301504,7935377.928211042,909,200,0.150348249822855,12.009909537620842,176
cea769bd-a6d4-44cc-aaf8-be717400e8e8,5feecc80-78cc-489f-a6b9-84a83af8bc36,7935366.767813866,7935368.529969553,7935379.118817261,5800,200,1.7621556874364614,10.58884770795703,176
2cdff9e4-8e02-43af-8b1f-1374f1332c2c,90d228aa-55a6-47fd-8f46-cd871d180b10,7935366.767826813,7935369.155897566,7935379.141769963,5858,200,2.3880707528442144,9.985872397199273,160
5580aa53-469b-4dcf-9b19-0f8cb0bb6467,5b7afdee-bc23-4cea-8c95-ee1786504a83,7935367.767944895,7935369.765416198,7935379.168727115,3940,200,1.997471303679049,9.403310916386545,224
f572726b-fb27-4c55-acd2-72542cee828e,a1c001c3-216d-4bf4-817f-1db21b7766d1,7935367.767960728,7935370.156921585,7935379.187447365,5919,200,2.3889608569443226,9.030525780282915,176
2655ba9c-5286-4f39-ad44-5f260dfb02d6,15fbccdc-7622-4cd8-b468-066ca318efea,7935369.768441364,7935370.8501853105,7935379.646071592,5903,200,1.0817439462989569,8.795886281877756,176
16d41414-d21c-4890-bd23-c2d335f4d17f,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,7935368.76847985,7935369.038725384,7935379.668172824,3122,200,0.2702455334365368,10.629447440616786,176
49483fa5-882b-4728-b40e-a645c6ae98a2,2de8f2d6-66ab-4a07-90f9-203b01c54d88,7935369.768458763,7935371.4486382855,7935379.669117769,5896,200,1.6801795223727822,8.22047948371619,176
703399f3-e42a-42fb-b6d9-1ce860464e91,a7665175-db71-4c41-b159-46cbf857d36f,7935369.76846727,7935372.061002596,7935379.692765846,3961,200,2.2925353264436126,7.631763249635696,160
54347f86-c037-4c27-af0a-8fa23f21fde8,c1178b93-624c-4368-a215-bbf1e0b91c17,7935369.768449989,7935372.837720547,7935379.847276901,2295,200,3.0692705577239394,7.009556354023516,192
51944776-3dd8-4377-b696-7d0d24b7fb9a,c7344d02-17ce-4505-8d92-ada61240d9c1,7935369.768456072,7935372.836266628,7935379.846435268,2848,200,3.067810555920005,7.010168640874326,2800
da3c71cc-2dbb-4e71-bdfc-0122f3ba2f56,7512566d-1690-445a-a19d-ecf10aebe311,7935367.76795364,7935368.715830297,7935380.05994227,978,200,0.947876657359302,11.344111972488463,176
6f520f95-d513-4d8e-8d66-637d0611708b,38274d58-563a-4896-ae8c-7920e3737a7e,7935370.768262323,7935371.40435561,7935380.1701571895,2382,200,0.6360932867974043,8.76580157969147,288
6157cc6b-674f-4c78-a313-a6520e66f5b9,52b8d013-981a-41d3-8520-eb23e5010775,7935369.76845317,7935370.340291268,7935380.336759596,5937,200,0.571838098578155,9.99646832793951,224
fbc84297-f8b2-498d-b7b5-5bd3fea90e98,9241e5d4-7685-47e9-8f12-d51806022933,7935369.768464347,7935370.964667716,7935380.3584451815,5466,200,1.196203368715942,9.393777465447783,160
b56c825f-5bff-419e-85e8-1bbd888e005c,d81300c0-9e09-45d8-84f5-e342f80ca6d0,7935369.768461603,7935371.5642183535,7935380.384566957,1231,200,1.7957567507401109,8.820348603650928,256
4cfe5ce9-c480-484b-89fe-008ef7761be8,3b187a2d-275c-495a-833c-75272901b9ca,7935369.768470248,7935371.561894874,7935380.3824796,1876,200,1.7934246258810163,8.82058472558856,256
b9d573d3-63f6-45cd-8d11-44837e7fdd30,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,7935370.768237255,7935371.500340946,7935380.766418921,5435,200,0.7321036914363503,9.266077974811196,176
5b174a00-1356-4721-9bd9-c323e08d2c50,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,7935370.768220405,7935371.501857604,7935380.768172765,2332,200,0.733637198805809,9.266315161250532,288
6dc0989a-c7ed-4b21-a8a9-86a821cf4d36,eac78716-775d-4fad-95de-28cdcbfe901d,7935372.768553604,7935374.254329161,7935380.823275833,4465,200,1.4857755564153194,6.568946672603488,176
f3c25d54-9ba0-49cf-846b-60e0bc1f2eb5,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,7935370.768259014,7935372.13451262,7935380.826991975,5917,200,1.366253606043756,8.69247935526073,224
e35b7c3c-929c-4cd2-ad9a-9bb010476021,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,7935370.768243906,7935372.137807126,7935380.830695705,3327,200,1.3695632200688124,8.692888578400016,176
da40fcef-79ba-4bae-a2b9-6b6c158ac3e3,05632621-7db2-4736-b11c-644a5c05ada0,7935370.76824071,7935372.759293922,7935380.832222118,5866,200,1.9910532124340534,8.072928195819259,176
c1ab5b93-8dd2-42e5-97bc-7ca4bee379cf,616f129f-3b5e-4571-8580-6d776d7d23f8,7935372.768546773,7935374.898163129,7935380.842824913,2850,200,2.129616355523467,5.944661783985794,2848
91983bc8-a017-4efb-bec1-6a3660e53d2e,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,7935370.768251092,7935373.377590503,7935380.867730282,4615,200,2.6093394104391336,7.490139779634774,192
176631d8-c288-48f4-86e8-aedbf32dfd01,21aff5d2-52eb-4393-97d6-cc63d6a99afd,7935370.768247621,7935373.379237183,7935380.8691714015,5888,200,2.6109895622357726,7.489934218116105,192
2078aaab-ea88-42bb-8b24-c42169e5c156,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7935374.767885011,7935375.669368249,7935380.880151765,2680,200,0.9014832386747003,5.210783516056836,2672
