request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8f51f5fb-f163-46b1-b417-ad82b8dd14b2,6cbadc19-5c60-4557-9e0f-40b5e94fa44d,1066125.140124309,1066126.037471448,1066129.4286591,5184,200,0.8973471389617771,3.391187652014196
9ee165c5-5954-428d-a535-eb2256c3bebc,3ec42cc0-16b5-425a-b54f-f63fb20bb4d2,1066126.140223323,1066126.6771081418,1066129.6766549868,1019,200,0.536884818924591,2.9995468449778855
2f859de6-19f6-4bd0-87fd-dcf4449f474a,3ce39b5f-5799-4fcb-89cc-2113064e6eff,1066125.140135511,1066126.21598358,1066129.676015122,6220,200,1.0758480690419674,3.460031541995704
f307770a-940d-4851-be19-28ffb1086aa7,1ebf3586-8bf2-4460-942f-3639b265c013,1066124.13974615,1066125.450865969,1066129.747806698,6355,200,1.311119819059968,4.296940729022026
b64b578f-7d3c-4b03-921c-0d9262df3b7f,3a2e3b81-5be8-4cb5-b4b4-d1abfe6d36d2,1066126.140216885,1066126.5407838,1066129.813608754,5964,200,0.40056691505014896,3.2728249540086836
3b0e6476-1027-4451-a708-8f24835ffd59,e9495fe9-7041-49ea-9356-25e602146bce,1066126.140209763,1066126.700472886,1066129.85682621,1048,200,0.5602631228975952,3.156353323953226
1560b680-d621-4306-b266-688b1dfd8c80,d7cb5386-ae68-4dcc-b88d-e9ecef717347,1066125.140129783,1066126.290659545,1066130.146457264,5108,200,1.1505297620315105,3.8557977189775556
20dd0756-3ea2-47cb-8378-b92ca080849b,77ecd2f8-2c5b-40e7-8853-fab3892fb6b8,1066127.140033727,1066127.494772596,1066130.4596706622,1259,200,0.3547388690058142,2.9648980661295354
ef633d4a-92b2-477d-b2aa-6bfdc1136dd8,211e1142-f3f9-4f09-a1ef-cc9c6ba3f927,1066125.140127201,1066126.481841921,1066130.5460774852,6088,200,1.3417147200088948,4.064235564088449
092ff370-7f2c-451f-8073-4bc2b713b95a,6bbf67fa-e3a7-46a6-9cbc-3a9054443916,1066126.140205229,1066126.95255727,1066130.5970862599,6241,185,0.8123520410154015,3.644528989912942
c4eca5e3-6523-46f8-93a9-bbe2e21a2721,42c62de1-cc7c-4bb3-8233-9868ea408f0e,1066127.139997122,1066127.654392054,1066130.664770137,2764,200,0.514394931960851,3.010378082981333
91403dd5-bcd6-4fa5-9d8a-4e9134f3ed23,f2b302a4-7cd7-439b-920a-c19dc47a3757,1066129.139697722,1066129.8155953288,1066131.1317626599,5930,98,0.6758976068813354,1.3161673310678452
0b3a2f65-0890-4072-993c-13440f675db2,73515c88-7aa9-4cf1-9314-b1478a657937,1066130.140120608,1066130.64402736,1066131.255047388,2967,38,0.5039067519828677,0.6110200278926641
30024ed5-d015-4aa9-90f6-67af4a1cb698,c25d9c7d-1328-413d-8627-ce51dfec2736,1066129.139685871,1066129.9050359451,1066131.37858681,5922,115,0.7653500740416348,1.4735508649609983
5eca58c1-27ec-4bc2-ada6-58cd59633714,a0c5820d-4ca4-4e1d-94ac-aef75f798ed5,1066128.139642832,1066128.693415632,1066131.6735273472,1100,200,0.5537727999035269,2.980111715150997
9b0f7160-9024-44e6-b6e3-e988f062bd01,f17f237a-97df-41ca-a427-9df531e25aa6,1066131.140265162,1066131.8434868932,1066132.1377124682,4805,26,0.7032217311207205,0.29422557493671775
4aad1d5f-debb-4b5d-942c-4d6393299098,324bc838-7707-4b3b-9817-27416b426688,1066129.139702134,1066129.713821781,1066132.281340367,3485,200,0.5741196470335126,2.5675185858272016
f57d8879-1a41-4333-8225-a20f9835a256,0f5453ee-72f3-457f-ac7c-5c04a0c6126f,1066130.140098762,1066130.479156868,1066133.521389561,3876,200,0.3390581060666591,3.0422326929401606
02526c5a-e0ae-4281-b916-c46b10458173,a488bf89-d0ea-4c7d-bb1c-a03b6f9a4b3c,1066130.140126962,1066130.978797809,1066133.82863189,6388,200,0.8386708470061421,2.8498340810183436
db668639-3e48-4106-a70a-c129d029dcdb,386567f7-f3a9-4563-b4cf-19e5551d821f,1066131.140282147,1066131.43500179,1066134.1649845801,1898,200,0.2947196429595351,2.7299827900715172
b01374fa-722b-4e8d-8805-0fa246874ef0,c1905d2f-313a-45a4-832a-0b436c40d267,1066130.14013672,1066130.672701219,1066134.169471465,6390,200,0.5325644991826266,3.4967702459543943
e6512914-d707-4b20-8125-9cd5bbe081fd,9a534a9e-501a-40df-83f4-624c8d7b5e03,1066130.140132022,1066130.746040506,1066134.170926346,5229,200,0.6059084839653224,3.4248858399223536
2c94ba4f-ed25-46a6-9586-fb617c0c6683,b983d827-0d38-4308-847f-1f3af4f8a8f4,1066131.140246115,1066131.8826366889,1066134.691324806,7254,200,0.7423905739560723,2.8086881171911955
0df037aa-eeac-4839-a7a7-7a8c2f7e1a81,48cd51af-72e3-456a-bb36-8a6614305c06,1066131.14028701,1066131.9234847801,1066135.052972324,6380,200,0.7831977701280266,3.1294875438325107
05d8f472-1142-4f09-9c5c-f91caa767c6d,64a20523-1b43-4e3c-9c70-a85cd41be10e,1066131.140277451,1066131.707290021,1066135.0621771498,3302,200,0.5670125700999051,3.3548871288076043
bd57b1ff-2580-460e-9d88-5701d559fe91,48b9fadd-f0c9-4ea3-80a3-6c44bdabe163,1066131.140271964,1066132.10281531,1066135.3883039372,6208,200,0.9625433459877968,3.2854886271525174
fea11441-5eec-4be1-a21c-f7332c924f75,d16e0e45-06c4-4ed2-85f5-8fedcb70659b,1066132.139742502,1066132.771113049,1066135.41913052,1935,200,0.6313705469947308,2.6480174709577113
9d7e35d8-aeda-4999-b258-3b836f263466,8739206c-6a73-440f-a8b7-7646ba00305f,1066133.140831496,1066133.7079797501,1066136.1891790482,4793,200,0.5671482540201396,2.48119929805398
941b44fc-969a-43c7-aa22-e05cd31a917c,2fecaf00-3c56-48e0-83ff-cc62525208a4,1066135.139980467,1066136.0266399249,1066136.388004899,6333,17,0.8866594578139484,0.3613649741746485
9265f912-2c8c-4743-a11e-e022f20baada,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,1066132.139720911,1066132.806774132,1066136.76149704,4102,200,0.6670532210264355,3.9547229080926627
587e852e-3a8d-4b4a-bb9e-b4cc12993622,ef50bb8c-0b38-44b3-a993-569715f5925b,1066133.140824932,1066134.144893161,1066136.93106623,6388,200,1.0040682291146368,2.7861730689182878
2e29bdbe-72c1-48de-bfe4-a57490123d3a,193369c0-8703-46d7-a33d-c5d2dc2cfa85,1066133.140796335,1066133.691006708,1066136.997842825,1559,200,0.5502103730104864,3.3068361170589924
7c00c1a4-9c20-43d5-adbf-db171457cffa,fdf1b68d-e7b9-4a13-bf41-bc89f3c46791,1066132.139734514,1066133.158615244,1066137.568324482,5975,200,1.0188807300291955,4.409709237981588
2bb9276d-9659-4f12-a044-9bdd9903d08e,ef439dfb-7515-417c-922b-b929d1395933,1066132.139739031,1066133.287821474,1066137.708665027,5705,200,1.1480824430473149,4.420843553030863
47263657-8d1a-4a7d-b96e-63158d2d2d6b,b3d05f53-c62c-4e2d-9de2-828fbb6e8a11,1066133.140809575,1066133.709124596,1066137.7971518273,4603,200,0.5683150209952146,4.088027231162414
e89d617c-b21e-40e6-bc7b-9bfded02921d,80154149-abd3-4cd0-a21f-48680dc6d8ba,1066134.143714589,1066134.5225282412,1066137.830130188,3959,200,0.37881365208886564,3.3076019468717277
38d5d7ef-c37e-4516-8a0f-7c48ba7683f8,8a57ee32-2494-4e73-9af9-4fd56f0ccb67,1066133.140813482,1066133.7886905258,1066137.943674398,2648,200,0.6478770438116044,4.154983872082084
de8a0e07-44a2-4490-9054-c3499cfb88d0,92614048-780c-4c63-ba8e-4be26713e9a3,1066133.140819627,1066134.388011083,1066137.9561516521,6355,200,1.2471914559137076,3.5681405691429973
eae95773-e7a7-4b0c-be17-823beaf0d4f9,d922863e-4720-4a3c-8e68-e41a455f1826,1066133.140828597,1066134.168120041,1066138.2981112609,3485,200,1.0272914441302419,4.129991219844669
5ed627c6-bf85-49e3-92d8-39bdcc734f63,3e079306-9bd9-4ab5-ace0-9e2803e63a19,1066133.140816552,1066134.1501076361,1066138.3221241592,6160,200,1.0092910840176046,4.172016523079947
699ff093-03db-4de4-be3d-9d3db6bc0e94,1a8c236d-cb3d-4a7b-80ad-b43d1c9d951a,1066135.140008427,1066135.868152378,1066138.8400663168,1743,200,0.7281439509242773,2.9719139388762414
ee046d05-bffa-44b8-9f72-a5f899c424a6,c2c054ad-b012-47b0-9399-472e2409b536,1066138.140010599,1066138.5639611392,1066138.9232271102,2788,32,0.42395054013468325,0.35926597099751234
fb06a455-1382-43c5-ba9d-2873f6ae73ee,70947ba3-d4c1-4b93-81e7-4db84122b195,1066133.140822471,1066134.6548748987,1066138.9303751239,6187,200,1.5140524278394878,4.2755002251360565
b4651bce-e449-4bcf-8f21-6e64aa7bb95c,3d9ee3e9-ff56-41f8-8381-1a806193cfba,1066138.139991551,1066139.0957162369,1066139.521315927,6354,18,0.9557246859185398,0.4255996900610626
fde8f9c1-a1f8-41a0-aa70-07ab1c90cc2d,4e974b83-27e2-435b-a215-dbfaafd0d373,1066135.139995136,1066135.873564922,1066139.6679866759,6084,200,0.733569785952568,3.794421753846109
6a4b225d-6471-4cde-9326-25e012238d58,811ec005-f8b2-46c0-859b-02dafcd283db,1066134.143727209,1066135.173070567,1066139.671321499,1579,200,1.029343358008191,4.49825093196705
4f32344f-b3b3-4811-888b-0eb5af3ef4f5,95cf3795-9731-4d68-989b-eb41f5ae3149,1066137.140243924,1066137.420068598,1066140.167906211,1393,200,0.27982467389665544,2.7478376131039113
2f5fbef1-50bc-4751-8ca6-7c926d75fd8f,473682fc-10da-4681-b24b-ce3ed0d16a57,1066136.139528064,1066136.750315952,1066140.170907804,1923,200,0.6107878880575299,3.4205918519292027
9198b29d-c03b-4d7a-9862-32d3bdbae2e6,31aa32c7-2f50-4d0f-93ba-956010709197,1066136.139540794,1066137.1007364541,1066140.7702931191,6058,200,0.9611956600565463,3.669556665001437
b7a587b3-fcbd-4a25-8d93-f85698f42e71,259cffe9-cf5c-45bf-a62c-b8f0f54f772d,1066137.140238644,1066138.0478897782,1066141.0472332342,7022,167,0.9076511340681463,2.9993434560019523
9e66ac5a-98fb-4e9d-90aa-39d2a1c015b9,e77b53eb-34ca-43c5-a24c-053d3db714c7,1066137.140219258,1066137.59043507,1066141.0541311558,640,200,0.4502158120740205,3.463696085847914
af863643-c455-4d96-87e4-7440c2171084,137c34ed-f4c4-4e1c-8b41-6f6574704289,1066138.139988217,1066138.452976648,1066141.206042472,1179,200,0.31298843096010387,2.7530658240430057
d9c7d696-c8b9-48c1-be77-c7e92faa7b39,d4ecef87-c0ab-440e-b751-94e439a32764,1066140.139896453,1066140.8840434607,1066141.3451979808,6349,41,0.7441470078192651,0.4611545200459659
f64971cd-0b6f-4245-bf0d-9554f3dcf09a,08603ce6-483c-4fd0-9d65-4b6051d47dda,1066138.140007139,1066138.676555885,1066141.461105594,4370,200,0.5365487460512668,2.784549708943814
aa2a742c-ad13-4668-bda6-dc9154d55a1c,28b74a43-9076-4763-9179-b66506d65ff1,1066139.139852626,1066139.66729817,1066141.5569796849,2392,134,0.5274455440230668,1.8896815148182213
0f9fac69-3bd6-4caf-a89f-737b65cf9869,dbe7dae0-7e52-4085-96ca-11d3ca587eab,1066138.139997414,1066138.486804227,1066141.7486581393,606,200,0.346806813031435,3.261853912146762
dfdb635c-54f9-4889-ab45-229b5280e0d7,ebba42c8-d541-4401-b45c-cd2f4e131524,1066139.139802639,1066139.891068308,1066141.8079080218,5326,165,0.7512656690087169,1.916839713929221
9307b645-dc6b-499b-873d-50e3706aea57,e4da12cb-cc4f-4de3-812c-5af59f1b5ee5,1066140.139908413,1066140.983151099,1066141.8032169628,4917,67,0.8432426860090345,0.8200658638961613
cd129cfd-339e-48f1-83f7-0e28b2e33020,d5c0b83e-a4e9-4400-a531-4db221ad9464,1066138.13997551,1066138.738345581,1066141.982509597,1159,200,0.5983700710348785,3.2441640158649534
db6000de-0499-481e-aa7a-930a74494bf1,6a060b93-128d-4e54-a435-0af0dbc0a790,1066139.139848182,1066139.65475604,1066142.107982309,2588,200,0.5149078581016511,2.4532262689899653
ea7d667e-018e-4c52-86bb-6eabd3efe193,816aebf7-778f-4221-983d-291c9afa1395,1066139.139866362,1066139.489429766,1066142.1890321951,3015,200,0.3495634039863944,2.69960242905654
7dc3dd2a-466b-4a76-a96e-0c532535f9b5,e93d92c6-8211-4fd6-854f-3e5f527f843c,1066139.139856987,1066139.728525494,1066142.78357129,807,200,0.5886685070581734,3.0550457960925996
ef97df21-140d-4a9d-a8d8-0edc6e1e84a8,3a959a27-96ca-452f-808b-44175b93edd5,1066138.139994414,1066139.064824626,1066142.800879646,4696,200,0.9248302120249718,3.736055020010099
a59ce151-5e6d-4083-a689-37deda9a4c11,60e46cc0-973f-4e1b-a7fd-526b2f43a744,1066139.139861802,1066139.8696318131,1066142.8296262892,5981,200,0.7297700110357255,2.9599944760557264
de7d6b4f-62bc-4fc5-a21b-eb3057e3a7d6,19c63e55-9c86-4e1b-96dc-a890c7bed47b,1066139.139835798,1066140.1051525269,1066143.5011217499,5387,200,0.9653167289216071,3.3959692229982466
847ceb50-acde-4d06-ab8a-ddde144b7f67,b364d444-8745-4600-b91f-aad78b2bad15,1066141.140261069,1066141.312289929,1066143.549200733,2218,200,0.17202886007726192,2.23691080394201
fc96a67c-7d94-4270-8ee8-46a1d4e8b6ad,047bb28e-17c7-436f-b582-567fec4faa88,1066139.139842739,1066140.087313993,1066143.654438752,3249,200,0.9474712538067251,3.5671247590798885
cbd43e2e-469a-4608-b314-7c87e22e5545,3dfa8085-f583-4ac0-a4ba-0474a4eead99,1066140.139881992,1066140.647056784,1066143.703345355,2580,200,0.5071747920010239,3.0562885710969567
04fd7bdc-46d5-4b80-bd17-d2de21d9da98,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1066140.139900898,1066140.711723834,1066143.780943179,3426,200,0.5718229359481484,3.0692193449940532
4db76dc6-d471-40c9-a6ac-8bbcf409873c,92efd495-043a-491c-a9d8-1438b337451e,1066140.139904891,1066140.6121323549,1066143.8659111678,4689,200,0.4722274639643729,3.253778812941164
240e6368-03bb-4f25-a2b8-0843bed62c73,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,1066143.139979398,1066143.290085845,1066144.210036232,2309,90,0.15010644681751728,0.9199503869749606
9c14fe49-3c29-402a-859e-3a3b08ac434d,f632d663-5e72-4781-b446-6f4a98b1dc1b,1066142.139934409,1066142.3585743988,1066144.521745367,2057,200,0.21863998984917998,2.163170968182385
4787f976-63ca-49c6-9f00-6551b633cc32,626aaf56-6bc2-4c8d-a3fa-d89ae97963e0,1066141.140256638,1066141.5677206558,1066144.9391694658,3660,200,0.4274640178773552,3.3714488099794835
82338748-dc21-4d75-a8b3-60cff309eb4f,b1a107e5-26b6-4a74-ba8b-676af9f9f856,1066141.140241692,1066141.700464554,1066144.974839306,7012,200,0.5602228618226945,3.2743747520726174
15140e40-7fca-4db9-a5f1-f6891ba2579c,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,1066144.139922929,1066144.737236509,1066145.731565874,6340,66,0.5973135801032186,0.9943293649703264
d46a0a30-4622-4902-be12-b32da6d74a39,762e40fb-aa89-4998-9dd3-5b22bcf87c95,1066142.139926135,1066142.8351236682,1066145.970392518,4683,200,0.6951975331176072,3.135268849786371
8eec3388-0cdf-44ab-8e33-04db5fdc8122,abf579d0-bec5-4e6b-826a-8905fd77fdef,1066142.139931064,1066143.0305122552,1066146.2288949192,6188,200,0.8905811910517514,3.1983826640062034
67bf952d-b69f-454d-8686-d0fa031a53be,fc87851e-753f-497a-960e-eb173485b44b,1066142.139911529,1066143.082539809,1066146.462278917,6184,200,0.9426282800268382,3.379739108029753
6329cae3-63d9-4a50-994a-6e714cdedc7a,11be3da4-66ba-4d1a-ae13-d0717669c0d9,1066143.140043328,1066143.507336642,1066146.585098269,1704,200,0.36729331384412944,3.0777616270352155
5368bbc8-64ea-48f2-a16e-28632938ec5f,c0df23d3-6150-43f7-a770-c020eb5f30ad,1066143.140033715,1066143.9379010599,1066147.098489661,6168,200,0.7978673449251801,3.1605886011384428
0815fe89-ba6b-4d9f-a1d7-ababf16aea15,b8b38176-4a60-45d2-9c93-9a5df29c8bb0,1066144.139916405,1066144.357316737,1066147.317369108,1065,200,0.21740033198148012,2.9600523710250854
46234e2e-a114-472b-b881-65262ecdf48d,714a03ba-cce9-4afc-baa0-4c9d25f06db5,1066144.139927498,1066144.6935147042,1066147.6936474121,2704,200,0.5535872061736882,3.0001327078789473
fe9cc5ac-59e3-4dd1-80ea-af945cbb4745,35263c7a-afdd-4603-a04c-dfa1749bc114,1066144.13994147,1066144.4516912291,1066147.828200642,1546,200,0.3117497591301799,3.3765094128903
36612df4-31a1-4ae3-b1bb-fa5d68d6a17c,d3ee945a-0104-40b5-a827-4620a82f0b1d,1066144.139897808,1066144.839672622,1066147.892717587,6047,200,0.6997748140711337,3.0530449650250375
fb1f888b-3ed1-47a1-bf5e-244f5ba7a992,d8064af1-13a2-4c09-85b7-32a06bddfb10,1066144.139936762,1066144.9154477108,1066148.0874971368,3746,200,0.775510948849842,3.172049426008016
a9dfa8ba-b532-4ac7-9b36-70e0cd4f19a9,b4b1bac4-6c71-437c-9c73-e02f18428429,1066145.139814199,1066145.4105359989,1066148.4870230379,3569,200,0.2707217999268323,3.076487038983032
bcbf7a5b-749c-4bc5-ae6c-9f7b66c5388d,f71ae2ac-6a08-4d10-b367-0c98827615d9,1066145.139836642,1066145.457276814,1066148.4853690309,2120,200,0.31744017195887864,3.028092216933146
18f77e3d-74cb-464d-942c-ffa9ea44f322,17ea2373-6630-4649-8ec5-c5b587c94c28,1066147.140650887,1066148.300657158,1066148.63191917,6302,19,1.1600062709767371,0.3312620120123029
dbc12103-8a92-4c31-8dc0-36ef934746a8,e24543ef-8e01-4f81-96d6-3b725d1934f6,1066145.139828183,1066146.017915687,1066148.74765451,6319,164,0.8780875040683895,2.7297388229053468
8d835d67-9caa-42ca-8d1c-72536a0e07eb,e603b232-a222-4e33-a897-946069d6b4f3,1066144.139932156,1066144.8620171081,1066148.776706353,4478,200,0.7220849520526826,3.914689244935289
ce689f50-b5dd-4f3c-a272-5b404426ca4a,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,1066148.139888747,1066148.9303906178,1066149.305079982,6329,33,0.790501870913431,0.3746893641073257
7b8798f0-21fd-4507-a510-907d74a585f1,4194fbf5-4d40-4ef2-9ff6-36979c053da7,1066146.140663494,1066146.39217696,1066149.467684268,2662,200,0.2515134660061449,3.0755073081236333
c2e28d6e-d5a4-43d0-94ce-6729b35d0d2e,da94db7f-0f1b-4adf-b765-aa75dc6141f4,1066146.140629143,1066146.523847903,1066149.525609162,3776,200,0.38321875990368426,3.001761259045452
d3b4e3e7-a6fb-45df-9422-f117e58b119b,99cdea42-227f-4187-9a85-5a4c042468f4,1066146.140659014,1066146.699744921,1066149.7266683439,3593,200,0.5590859069488943,3.0269234229344875
3d216631-7db4-432d-8ff1-9509c5d01081,7667f33b-b26c-45bb-93e7-f88a17c26604,1066148.139892056,1066148.9427805599,1066149.764045689,6000,56,0.8028885039966553,0.8212651291396469
108dfc3f-50c1-4bcf-92f3-8a8bb7463708,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,1066146.140653874,1066146.778385439,1066149.830389317,4275,187,0.6377315649297088,3.052003877935931
293d2216-a7d9-4b18-9c10-5ec04e58e895,14247eaa-84dd-4234-8d17-c164f5ae3af5,1066145.139833089,1066145.998494311,1066149.873526358,6279,200,0.8586612220387906,3.875032047042623
3d9dc66c-6696-4247-8d79-af80381495bb,f17f237a-97df-41ca-a427-9df531e25aa6,1066148.139885694,1066149.1902353792,1066149.943405231,5049,47,1.0503496851306409,0.7531698518432677
abebf69a-17e0-4d6a-ae45-ced47b40ca61,55888691-83c7-42d7-9056-f7cf8b677d1e,1066146.140667348,1066147.122941399,1066150.010011541,6176,200,0.9822740510571748,2.8870701419655234
ed4bc10f-6f6b-4d1a-ab49-2dbffab5ca94,1863b02d-565f-4529-bcff-12b00b0b34e3,1066147.140628766,1066147.605626876,1066150.282646555,801,200,0.46499810996465385,2.6770196789875627
92960718-f3ca-4bfa-ade8-cf2b784c53ac,c2c054ad-b012-47b0-9399-472e2409b536,1066147.140610503,1066147.482107641,1066150.290977849,2785,200,0.3414971379097551,2.8088702079840004
ed3207dc-7fed-4bc3-b3d1-0e4835c4c13a,d20f32a0-1790-4b0b-ade3-3c0e6d688476,1066147.140635392,1066147.7976622758,1066150.352046121,5875,200,0.6570268839132041,2.5543838450685143
62ba6c1c-2c94-4e2f-a6b7-dce594be570e,8c4449c9-0656-4caa-85f4-05bc80a54e6a,1066147.140645101,1066147.9414761101,1066150.3934130361,4867,183,0.8008310091681778,2.4519369259942323
6fb82206-3691-4db4-946b-54dc0c8cef1b,6f800154-3d41-4bb5-84b5-53c0e3a2be75,1066147.140642043,1066147.751633708,1066150.455417181,2482,196,0.6109916649293154,2.7037834729999304
622214d1-a4ef-4903-a7ea-3a0820f2e8f0,190510e9-1b94-44f5-895a-8b5e8e0fd079,1066147.140639026,1066148.1112408799,1066150.8190295298,1464,184,0.9706018539145589,2.707788649946451
7eacf829-e505-400f-9c73-e182ada425f5,1ab8217b-4c34-4afc-8bda-d9d5ffc84d51,1066148.139868916,1066148.246211353,1066151.0825493948,863,200,0.10634243697859347,2.8363380418159068
812b1851-a1ca-41e2-b036-b8cc9db40e6d,1ff046d0-e984-4bf9-b242-926f82d0baf0,1066146.140647914,1066147.037528178,1066151.0837938131,6245,200,0.896880263928324,4.046265635173768
ffa6cc1d-7735-4371-a621-c7bf6ba1fe80,8f48cda5-2fd9-446d-be71-16b2308c96fa,1066148.139881776,1066148.666235691,1066151.401517705,2557,200,0.5263539149891585,2.7352820141240954
f017509b-bbf3-4c87-893f-ac5fb4b84a63,0c4877a0-a653-4b81-81a7-103762398734,1066147.140624653,1066147.804370132,1066151.7999113472,863,200,0.6637454789597541,3.9955412151757628
2add30b6-6f73-446b-ac99-8cd9df480ddc,a6babcca-e3ba-4c6f-a050-3fe81c0532a4,1066147.140632348,1066147.7853292539,1066151.854608954,2145,200,0.6446969059761614,4.069279700051993
cbcaf193-a73c-4d58-8a74-bfd12da12f9f,5390fef7-9059-4a26-accf-0da213772707,1066147.140648007,1066147.966001419,1066152.07783649,1115,200,0.8253534119576216,4.1118350711185485
3196b30b-439a-4d4a-9172-4b621f4af944,7d500e6f-584a-4533-b9c8-559a656f5752,1066149.140262031,1066149.433452745,1066152.087080384,3762,200,0.29319071397185326,2.6536276389379054
97ddc352-633a-4d44-9d11-6bfc00eac066,55ebbaea-befd-4729-86a7-f7b298aa4e87,1066149.140249075,1066149.4870420478,1066152.4463230518,6091,200,0.3467929728794843,2.9592810040339828
94b93453-c0d7-485e-8287-f23caeef5b97,523cf851-150b-4543-b998-da49db159ce3,1066150.139951106,1066150.8051580708,1066154.1845885047,6031,200,0.6652069648262113,3.379430433968082
4add8eea-399d-4254-bdaf-b9c28e131b59,67d43ae9-637d-45e6-aa28-389bb8c32054,1066151.140758119,1066151.2574138632,1066154.439281583,948,200,0.11665574414655566,3.1818677198607475
c2004ecb-2181-415c-ab53-c15d28f45dff,147fcd8f-cd52-45ac-b342-1144be04281d,1066153.139678494,1066154.011093464,1066154.663565054,6263,28,0.8714149699080735,0.6524715900886804
6a07244d-8f74-4e7c-a6b5-c024ebccad3b,2c04ca06-6ffe-4a2c-81be-67ab83b10777,1066150.139930964,1066150.685070164,1066154.751494398,4735,200,0.5451392000541091,4.0664242340717465
30512f10-75ab-4b46-a86c-9066e114e918,359231d7-6b15-49b2-ba8a-a015bee5f927,1066151.140740579,1066152.017751513,1066155.669049513,6041,200,0.8770109340548515,3.651298000011593
dbc11657-56a3-4a54-9d0b-7d2176586191,45c5c4d6-9692-4232-ab31-f918007bc8db,1066151.140763684,1066151.916400059,1066155.8353190979,1235,200,0.7756363749504089,3.9189190389588475
d08293d8-0d10-4d57-ab53-03edb8043269,001f8798-f5d5-419b-90be-53cd52b1c070,1066152.140439781,1066152.992737942,1066156.4228362518,5295,200,0.8522981610149145,3.4300983098801225
01330d03-cd45-4290-92f3-a0b867d1dc8e,20907513-6f2b-4ea5-a652-4c331e561f4b,1066153.139666859,1066153.756536794,1066156.947660137,6361,200,0.6168699348345399,3.1911233430728316
1322823f-c3d4-4d3b-a4d1-b280b04ce23b,085e0b0c-257f-409a-ac4c-8df0e0ba763e,1066153.139661722,1066153.3357942048,1066156.9598408688,1170,187,0.1961324829608202,3.624046663986519
0f09f606-572f-4586-ae72-fcf1ec615c5f,0277ea41-78b9-4729-a215-26bc79fed3a4,1066153.139682254,1066153.669193257,1066157.0423134011,3201,200,0.5295110030565411,3.37312014400959
1a54895c-be64-402c-984f-9df894d1b349,77703f86-e0e6-4d10-8c82-ddcb391c93b0,1066152.140427968,1066153.1250634769,1066157.205021767,6056,200,0.9846355088520795,4.07995829009451
f83fb387-8ad4-4062-a855-824ee9a23b51,4693a909-b4f2-426b-a04f-81bb13685c3a,1066153.139675093,1066153.4715724331,1066157.4230736871,779,200,0.33189734001643956,3.951501253992319
2e9e2b2a-31ca-44dd-81b5-30ace5dcb5b4,473682fc-10da-4681-b24b-ce3ed0d16a57,1066154.140381397,1066154.9467146918,1066158.0762439838,1923,200,0.8063332948368043,3.1295292919967324
5165132f-d892-43eb-87c4-f35b1b67981b,f71e7f02-f524-4287-8f87-55abbb1c5c35,1066154.140375604,1066154.670178887,1066158.0958465848,2325,200,0.529803283046931,3.425667697796598
2f2a29a6-9946-4dda-805c-525bb54147ee,aa0e450f-c390-4bae-8408-889b25d21c5a,1066157.139584685,1066157.4464219639,1066158.1303306369,3731,57,0.3068372788839042,0.6839086730033159
57d15d54-1113-43e1-bf43-1c9b1ecd74d7,1d05c20d-cb1c-48a8-ba71-ed7f9ba06ef7,1066155.140039554,1066156.1323771211,1066158.3239286363,3270,97,0.9923375670332462,2.1915515151340514
08735e0e-404f-4a27-8c85-f505c92887b6,bdaf096a-51fb-4685-bcb9-f6bb50c4b625,1066155.140023991,1066155.532251511,1066158.52881652,1814,200,0.3922275200020522,2.9965650090016425
8a72a555-ed2e-4af6-9926-fa3bdccf69e5,bcd520f5-bf67-439a-abaf-7abeaf00ad3b,1066155.140035353,1066155.681919368,1066158.658638788,6280,197,0.5418840150814503,2.976719419937581
5eeea99e-d53d-448b-8de7-19e5d20bc60e,e9495fe9-7041-49ea-9356-25e602146bce,1066153.139646517,1066153.746975776,1066158.677682292,1225,200,0.6073292589280754,4.930706515908241
6e75bced-254f-4868-99d1-1411a5bea77b,23931b86-9628-41f9-a1ef-941e8375d2af,1066155.139983813,1066155.8123737401,1066158.9188881281,4100,200,0.6723899270873517,3.1065143879968673
133d87a4-b3ab-4681-a694-0103c9d23ee6,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,1066153.139670697,1066154.123292485,1066158.977238802,4494,200,0.9836217879783362,4.853946316987276
88cb42d6-2ad7-4ae7-8975-a344289a4a89,2d87254e-3945-44ac-adee-a0c944773c8d,1066155.140027807,1066155.798664436,1066159.232107419,5684,200,0.6586366288829595,3.433442983077839
41f1a768-427a-4460-825d-ebb05e95b606,634a1cbf-6332-47a8-856d-2257eac7412a,1066158.140058151,1066159.0474410509,1066159.394906418,2971,18,0.9073828998953104,0.3474653670564294
8355f1d2-45c8-441f-99cd-df4d4908fc27,d3b984f1-4463-48e3-98c8-2d606dc9acf4,1066158.140037208,1066158.4826984853,1066159.5163549013,2644,66,0.34266127715818584,1.0336564159952104
