request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
76268ac2-174b-4bfb-90d6-fa58dc81f201,577666b4-00e9-423f-9287-f9d49428f20e,1066003.062379559,1066004.021186231,1066007.760171859,6422,200,0.9588066719006747,3.738985628122464
e43892e3-4aff-4491-9a61-d778830e17e4,b5fce5f7-ff2c-4c68-aabb-6d5e0b6c6108,1066002.019317319,1066003.50217531,1066008.0342293638,5972,200,1.4828579910099506,4.532054053852335
c22efab9-cc4a-4b2c-8ffc-aa3ddc9cc4b1,e5970f3d-06ef-4236-94a3-bd34de05e76b,1066004.044305023,1066004.821303385,1066008.07663432,4285,200,0.7769983620382845,3.255330934887752
b4cfa0e5-e28f-400b-9d1c-f5536ea0379c,457efd00-7d14-46ea-9204-8030a0de364f,1066006.0957392,1066007.172347147,1066008.097081892,6233,78,1.076607947004959,0.9247347449418157
4c595dbe-9171-4a27-8001-b2bc2f1dbc9c,08b347dd-fadd-4a33-83e0-acd469f145c4,1066004.044312434,1066005.2907798,1066008.160272376,6363,200,1.2464673658832908,2.8694925759918988
e208c2fd-12dd-46fc-9856-68afadb89c2d,6fb05682-ee17-4ceb-8665-e281bdfb88a7,1066006.09574736,1066007.085066447,1066008.128726241,1432,91,0.9893190870061517,1.0436597939115018
69565cf2-6305-45cd-a5b2-c7f62d325327,f467257a-d2ea-49bd-a86d-ad20100dd3b1,1066004.044296811,1066005.13349843,1066008.297327639,6386,200,1.0892016189172864,3.1638292090501636
9f1ec207-f126-4dec-b6d8-e0022d6cb06e,a719682a-293d-4421-9b2b-a670eefeced8,1066004.044308621,1066005.221541978,1066008.400717989,2875,200,1.1772333569824696,3.179176011122763
07e91e4f-7e9d-4c59-aa96-28f3a3bd0f53,4396cd23-fddd-496a-9c38-042e82e77b09,1066004.044301014,1066005.1316232078,1066008.934000741,2956,200,1.087322193896398,3.8023775331676006
cf5d3146-ea94-4ad8-8499-42fbf27d41f8,1e2409b0-fa34-404b-952c-78d3fdd88d52,1066006.095733813,1066007.342683085,1066008.8721915951,6141,82,1.2469492719974369,1.5295085101388395
d1aaa59d-3f42-4043-8129-f68c5866dcc6,371cd833-5388-4af9-8764-94fb84317001,1066005.053381365,1066006.1834734771,1066009.2166333871,4949,200,1.130092112114653,3.0331599100027233
161cba38-ceea-4a60-9854-fec7515aff98,4720a15a-7429-4b60-83ab-89c175b6389f,1066005.053369513,1066005.626183512,1066009.218214363,2529,200,0.5728139989078045,3.5920308511704206
8f6dd7c5-469f-4963-bbec-2d752f21c033,95bd3f89-de7e-46c3-8d2f-988733f5aabd,1066005.053391216,1066006.1814450282,1066009.4316404571,6360,200,1.128053812077269,3.250195428961888
57f89900-f07a-4e39-a36d-e8dbe3d71771,76ba5843-a735-4fac-9ded-54e17000cec2,1066005.053388364,1066006.3739599618,1066009.4907734909,1987,200,1.320571597898379,3.1168135290499777
11ef7b9a-9802-4fa5-913e-24033aa9a66d,bc31e391-f7da-4203-bb39-ab34ff7c93ff,1066006.0957192,1066006.706757018,1066009.8410313842,2255,200,0.6110378180164844,3.1342743660788983
768b975a-c86c-45d9-84ac-0a8cbf73d29d,24946018-dd55-4999-9278-1e123b383ecf,1066006.09574202,1066006.896360907,1066009.840552466,1581,200,0.8006188869476318,2.9441915589850396
fdff456c-849b-4473-8cb8-17158915b370,b3c4ef03-56d0-43c5-9b6b-ab85191fa5f4,1066006.095736624,1066007.9663693518,1066010.284608441,6452,135,1.870632727863267,2.318239089101553
ff246921-b392-4f9a-93fe-67a69585b0e1,50b1513e-36b7-4904-ba6d-73b8173286fa,1066007.071051695,1066007.512160505,1066010.360676635,1079,200,0.4411088100168854,2.848516130121425
a314ed3f-17d7-417b-8cd6-17703b9aa6f0,bdc83712-fab9-4ea2-8c72-5c74c3c1f5b3,1066007.07107537,1066008.411725377,1066011.643744764,3886,200,1.3406500068958849,3.232019386952743
b4e507bd-8017-4008-aca5-fd1d3cf2878a,449c831a-2240-4e99-bf29-3a59799db72c,1066007.071068515,1066008.1233340339,1066011.702815105,6224,200,1.0522655188106,3.579481071094051
ae8badc1-3c0c-49de-b245-f084c82cac2e,0ea09783-772f-46d0-9e4e-cbee0f5e67dd,1066008.08625531,1066008.673058302,1066011.910308813,3354,200,0.5868029918055981,3.2372505110688508
6b52e661-448d-43ee-9e86-6a6d49c2a2a7,2ed97f59-ce0c-481a-ad80-1c99130c1e72,1066008.08626949,1066008.8061935338,1066012.0259695088,1677,200,0.7199240438640118,3.2197759749833494
c0c545c0-0ae2-4b98-83b2-ee1dc51e10fd,0b303109-991e-49e7-8363-c9d287560691,1066006.09572959,1066007.18474687,1066012.002153362,5984,200,1.089017280144617,4.817406491842121
0856bf03-cd75-44e1-9c26-5c4fafe75bb9,86771b76-c809-4caa-b0dd-9274c7129c6c,1066008.086274266,1066008.9349674,1066012.083199407,569,179,0.8486931340303272,3.14823200693354
f1169be7-79c9-49c3-a210-5735ed47e2c6,0f8554f7-ed6f-4c9c-8eda-11cf7db8673e,1066007.0710721,1066008.810605248,1066012.1914521689,6319,200,1.7395331480074674,3.380846920888871
369b38e5-43df-43cc-b40b-355adedcaea4,8bcb33aa-48de-41c8-b3fe-f539519ea023,1066010.092495335,1066010.5759957791,1066012.301813203,1765,99,0.4835004440974444,1.7258174237795174
70af8e35-c15d-4557-a14f-77ec0ee72079,9abc8f47-0471-4b12-990e-2e6ef2e0e1fa,1066008.086271788,1066008.802008461,1066012.512308788,5657,200,0.7157366729807109,3.710300327045843
82155c70-08b1-41c2-87ca-02e8cfcbda11,3cef56f5-6011-4e2c-a0a3-230c3a852358,1066008.086276278,1066008.852595578,1066012.566243633,1164,200,0.7663193000480533,3.713648054981604
fddee677-7d95-402c-8d49-c4717656a1b7,2299b787-7d93-4640-ad67-2e9ebf36024f,1066006.095744751,1066007.662324958,1066012.5466435088,4189,200,1.5665802070870996,4.884318550815806
bdbb8bf4-f644-4814-ab8d-ed5eb9400532,936597a5-2836-47c8-9101-b16dcb978f36,1066008.086263873,1066008.5811077238,1066013.5632211568,1699,200,0.4948438508436084,4.982113433070481
353d9198-f9dc-491d-a271-0546726a4d2e,1d23c932-50be-419d-8506-438c78f1a018,1066007.071078473,1066008.4022794422,1066013.480963327,5240,200,1.3312009691726416,5.078683884814382
0d153398-3b6d-4928-8f10-f4af4564e6de,12194101-7b5d-468d-8089-e6edf5480cee,1066007.071064434,1066008.181584595,1066013.484329455,6022,200,1.1105201609898359,5.302744860062376
2c898b43-e21d-4ebb-a3c8-5721b2dc8309,44bdf850-a422-4093-885c-04076ebddb13,1066011.084838307,1066012.248964461,1066013.697396161,2115,58,1.1641261540353298,1.448431700002402
77997d88-0cce-4682-a11f-7129ed3b3499,50420d4f-5031-45b8-9338-9a5ca3b1f1be,1066008.08627845,1066008.9338658089,1066014.025577899,970,200,0.8475873589050025,5.091712090186775
14656093-9878-44c8-b3a6-2dea02aa745c,544119bb-7302-4b60-b14e-713f910d96e1,1066010.092481561,1066010.385222005,1066014.229098551,1200,200,0.29274044395424426,3.843876546015963
c97be974-c689-4abf-8db8-3e83a7ec9860,a26b1cb5-70b5-45eb-9f8b-be7df65b2ac9,1066008.086266969,1066009.5419771872,1066014.82101063,7075,200,1.4557102180551738,5.279033442959189
da5ab889-e2ba-4e8a-9722-74386e74ec16,80a88788-ee5a-4f49-bb38-5b714f41c58d,1066011.084815633,1066011.9169465369,1066014.850481731,3474,200,0.8321309038437903,2.9335351940244436
dc2d8b37-2fd1-414b-a69b-9eb808ece71a,d56fbdf5-707c-4edd-8c24-50e32fe1c1fc,1066011.084826877,1066011.668767662,1066014.8557284721,929,200,0.5839407849125564,3.1869608100969344
f9a6fd4c-2c0f-433b-a884-55991a549fc6,589ebf6c-15be-402a-94a5-4f1d6a79c723,1066011.084821707,1066012.1245606442,1066015.0470142812,4253,200,1.0397389370482415,2.922453637002036
0e8c1efe-9fc2-43aa-9739-4db2d792401d,7cdd837b-0680-44e6-b7c1-bc63a1b9d2b2,1066011.084829907,1066012.145375218,1066015.10481926,786,200,1.0605453110765666,2.959444042062387
dde21359-336c-4728-9d13-cf0d57e1d556,1ab23d56-547c-4b3c-9eeb-fc934d9cabd5,1066011.084808507,1066011.813591877,1066015.829942259,4307,200,0.7287833699956536,4.0163503820076585
b2b10e48-1ef6-45e9-9611-ea25493e6c83,e7f270ce-bcee-4291-abf8-e53f94c2c2ec,1066011.084824335,1066012.312003714,1066016.339260398,6088,200,1.2271793789695948,4.027256683912128
7779ddd5-0d1f-4bd8-ba28-6d8d945d61f5,baba3dc4-c8b3-49d7-9789-65050860d4b5,1066014.245189622,1066015.388009069,1066016.5276644279,1460,33,1.142819446977228,1.139655358856544
61ee3513-8bf9-487c-b8de-1295a2f6fb28,e0593de4-4201-457b-9240-dc9977d80a0f,1066014.245205905,1066015.0637227802,1066016.526414442,1083,50,0.8185168751515448,1.462691661901772
732fe938-0493-49e4-a17d-1d2800706c5b,cb6e910e-3737-40f8-86cd-70256c69570d,1066011.084794827,1066012.31155882,1066016.652886625,6591,200,1.226763993036002,4.3413278048392385
ef6a93f5-9d07-41dc-92f4-ffc36835990e,598d272e-3552-4573-8e57-917e1c7e09c5,1066011.084818879,1066011.915878274,1066016.727297859,6327,200,0.831059395102784,4.811419585021213
64418829-52ea-4f3c-a141-b8424f79aad3,0fdb721e-bc75-49be-adfa-cdab24001978,1066011.084835557,1066012.557223774,1066016.90876378,5854,200,1.4723882169928402,4.351540005998686
792a403c-ed73-49d4-9a13-41fbfb6a2153,8ada71ee-7790-4610-9728-4d6ae8cb49b0,1066012.032743211,1066012.9147133238,1066017.157731671,5916,200,0.8819701129104942,4.243018347071484
91db8717-f314-4142-9623-27d0e6b05d65,a0b13393-2105-44ef-b29e-22bb7eb8346a,1066011.084832773,1066012.382660832,1066017.2703767382,4888,200,1.297828058945015,4.8877159061376005
a2a44f20-8a98-45c4-9802-c4be7fbfbcce,93b42158-172f-4a17-bf01-d18c0a551b7c,1066011.084812536,1066012.512256034,1066017.3808495968,6378,172,1.4274434980470687,4.868593562860042
90f8dd3c-7216-4759-9f98-20ee0cec86aa,ecff6e62-cb41-422e-a14a-0aebef87e312,1066013.07205595,1066013.715647197,1066017.541058578,1263,200,0.6435912470333278,3.8254113809671253
7219c85d-0c54-4e7b-adfa-5b89c6c25394,e4640a6d-4138-4acb-b598-6d754671c41b,1066012.032697573,1066012.997024042,1066017.7655034761,5968,200,0.964326468994841,4.768479434074834
0c2584f9-5560-4796-a34f-8b75eaa5568d,545df0d9-21e2-40cf-bfab-d33b77938d19,1066013.071964586,1066013.914116862,1066017.817660802,5064,200,0.8421522760763764,3.903543940046802
a1cb1829-945c-463e-b924-0ccaad767bf0,f3064243-fa05-461c-95b4-643df5a01916,1066015.090941973,1066016.6326842501,1066017.871663343,3689,46,1.5417422770988196,1.238979092799127
e38afe85-126e-42fe-a456-2e6ba8a5cc52,15b1f4fe-7c39-4914-9f93-0656b8c9b768,1066015.090949185,1066017.037584052,1066017.874679561,6343,39,1.946634866995737,0.837095509050414
9edf56f5-d834-4276-bca6-58a4f76b5dc2,6e4029a3-5ffa-4761-8e82-be99eeaf8521,1066013.072064783,1066015.055675662,1066018.276488821,1848,200,1.9836108789313585,3.2208131591323763
6ca8af3c-42d4-4830-8335-fef40ef1de1d,90b7bfc3-56e0-4884-8bcc-af69da2726b9,1066013.072073643,1066014.776041555,1066018.562100555,1756,200,1.7039679118897766,3.7860590000636876
2df26bde-5c0d-467a-a426-929bd9010c2f,1dcdd837-7507-4c6b-aa7a-d7c31a007931,1066015.090921264,1066015.819526542,1066018.600200877,1214,200,0.7286052780691534,2.7806743350811303
b9d3b154-4690-471b-84de-57218a911107,3038e300-3c78-4b56-947c-547ec3432c25,1066012.032739224,1066013.493183709,1066018.734106165,5763,200,1.4604444850701839,5.240922455908731
8a3f7cdd-2831-41a5-91e6-05fc97cbcadc,801a97e9-447c-471c-9be6-b34823f295f4,1066014.245210076,1066015.638571281,1066018.797773787,6352,200,1.393361205002293,3.1592025060672313
0f80fcb6-ebaa-490c-b9d1-c8109d01b742,fd190da6-4b2c-41ff-87da-fd27ff3dc09f,1066013.072070652,1066014.9384594068,1066019.238459189,1764,169,1.8663887549191713,4.299999782117084
a5b6d939-ebb5-4d3a-b35c-17f6caf6d53f,a7796707-fcf6-47d4-94b9-f31f4a3e97ce,1066013.072067777,1066014.6885749658,1066019.358422526,6238,200,1.6165071888826787,4.669847560115159
ff9c3a44-2116-4696-9632-c65a00f76272,f4d0cf3c-637a-4dd4-a8c5-dcd3f500e767,1066015.09094585,1066016.704250411,1066020.0178931018,3112,200,1.6133045610040426,3.3136426908895373
25ff2635-2177-4109-8759-b18e1fb933d7,f5e31b76-8a92-457e-ba59-8ea9da966b42,1066013.072060585,1066015.288338891,1066020.105718952,4709,200,2.2162783059757203,4.817380060907453
0863cf62-52e4-47e5-aeee-89a8f8031796,21abce18-fee3-4e6f-b62f-d20ac406defd,1066014.245213052,1066016.074010354,1066020.235113025,6557,200,1.8287973019760102,4.1611026709433645
2189acdb-bd78-4fac-b0a4-07eb9abf86e1,7f33c892-773a-4d6f-b96d-3ffd3344c356,1066016.148035941,1066017.510924499,1066020.197654511,2325,200,1.362888558069244,2.6867300120647997
b9fd74cb-5723-475d-8a1b-f379180275a3,3b6a683d-055e-4416-bb4b-358aad502d27,1066016.1480284,1066017.180910846,1066020.386613577,700,200,1.0328824459575117,3.2057027309201658
09aa30d7-ad77-4a3f-b209-a30687b1ac08,c630c880-c2e1-4658-93cc-1b0c556d5515,1066016.147995242,1066017.278200084,1066020.5930608201,3753,200,1.1302048421930522,3.3148607360199094
753b10e6-d94f-4fd0-9f6a-4cfadaa848c5,1771eee0-b63d-4252-8713-975dc9e43fc6,1066016.148032837,1066017.4392072961,1066020.8419707532,2701,200,1.2911744590383023,3.4027634570375085
18b20a89-d0b8-4c4f-8bd0-ddd22903d385,731ffc38-876e-48a3-b6cb-ff444d1921d5,1066016.148038935,1066017.995887765,1066020.9639071638,5881,200,1.8478488300461322,2.9680193988606334
d74ed82d-a8aa-441f-a731-ee0176e50c4b,4ca7a682-13ee-4910-897e-1f22b3b642c9,1066017.187345975,1066017.885752116,1066021.592181511,1856,200,0.698406141018495,3.706429394893348
98817366-330f-4221-8e63-de6a7b4c206b,c66acdf5-81aa-4073-93fb-0fd4201fe0d1,1066017.18736245,1066018.5381039279,1066021.7047354,2219,163,1.3507414779160172,3.166631472064182
7e874eaf-1aec-4e87-9ae9-b4bd45410954,c4cc5446-1014-468e-a1af-9472775fee41,1066018.148485157,1066018.784776421,1066022.07015309,771,200,0.636291264090687,3.285376668907702
6c41a8f1-a2de-40e5-a9f8-423ce2e8d407,3f256a4b-ecc8-4837-bf71-2fd539bb91d0,1066017.187366374,1066018.258002557,1066022.122175072,3020,200,1.0706361830234528,3.8641725149936974
ae5c3a40-faa5-4cd0-8426-5c53074b2030,97ba3e0c-227b-4b9c-9fea-814bb46bc8e4,1066017.187369432,1066018.532906336,1066022.8338757372,1804,200,1.3455369039438665,4.300969401141629
13867dec-603d-43a6-a355-c5db4bb55183,f624c96d-68f1-4ca1-a1ee-f57d434b512d,1066018.148492861,1066019.354550296,1066023.142146586,6260,200,1.2060574349015951,3.787596289999783
d10b3a09-251c-4126-bd3b-db24cc379648,5729021d-1d0a-458e-a1be-239380359b50,1066018.148489304,1066019.356070157,1066023.1431935728,5687,200,1.2075808530207723,3.7871234158519655
9c3bd8e1-1801-41d0-a46a-a3df1d8515f8,fbbede34-9555-4f8e-9986-033a44fa5fd4,1066018.148458565,1066018.7884233408,1066023.146745205,2890,200,0.6399647758807987,4.358321864157915
8e14dd54-35a7-4595-af01-3aff7c30e86e,490bd45f-005b-4228-9229-a61d246a7d72,1066019.104565011,1066019.5688412832,1066023.3554669272,1669,200,0.46427627210505307,3.786625643959269
e7156136-4c08-41e8-9233-58bfb3b1ccf9,10638d50-5a21-4851-add6-798c1c89d6ea,1066019.104602652,1066020.4352131828,1066023.4841123929,5530,200,1.3306105309166014,3.0488992100581527
6c2d1446-2790-4d7d-8d59-de3ed59c59c5,9e9453e8-e781-490f-8a53-391eb192a776,1066021.020953301,1066021.513691167,1066024.014638191,633,200,0.4927378660067916,2.5009470239747316
55eb05b2-b71f-478b-89e6-0fff6dae2823,d0e61548-d867-4190-b502-96ce017b2f67,1066020.088281342,1066020.8387892512,1066024.2269996922,6128,200,0.7505079091060907,3.3882104409858584
d09dbdd8-1c23-4902-9527-578c8df75454,1355076a-b245-46e1-9502-da9b40c6ef43,1066019.104605619,1066020.605167078,1066024.301049513,5925,161,1.5005614589899778,3.6958824349567294
cd594b83-70d2-4084-90b4-345a922eddc5,475058e0-ed0d-4e56-8163-3be28b54e773,1066021.020949159,1066021.616331247,1066024.545075736,3416,200,0.5953820878639817,2.9287444890942425
84c4a2c8-5926-42cb-9027-4eea2dadcb2a,581d24a1-8c5a-4a8e-9a56-320c8b7738ce,1066020.088311358,1066021.3178561179,1066024.758210393,6325,200,1.2295447599608451,3.4403542750515044
a8935d8d-73a0-48cc-9067-023eb225ac5d,a3bdbff9-ed47-459e-b838-828fdd7c2144,1066020.088325164,1066021.51338565,1066024.7547013331,6367,200,1.4250604859553277,3.2413156831171364
15eee786-4c11-4523-98e3-7f56c78a33ee,fe8a0a2a-d9a4-4b19-9861-bdfe4da6019d,1066020.088319196,1066020.935702991,1066024.846409404,1373,200,0.8473837950732559,3.9107064129784703
14cb7614-0615-44af-aa0e-bed57c17b091,702825ba-bb92-4034-9122-b9b67b331df9,1066021.020959404,1066021.739217634,1066024.8480665782,2559,200,0.7182582300156355,3.108848944073543
07509697-95c0-41d6-a42a-193284e8e29f,94ec9931-7270-4055-9d56-b3cebdd521ba,1066019.104608644,1066020.42969423,1066025.011402041,4816,200,1.325085585936904,4.581707810983062
622ac8e3-72fa-4871-bd0b-e566bec21dca,2ea917de-4236-43c5-b87e-02a91dce8efa,1066022.127767951,1066022.9233190909,1066025.282408738,2776,200,0.7955511398613453,2.35908964718692
b1a86f3f-419e-41eb-962a-ebfc386a83b0,298a81e7-7b68-4420-a0d7-e8f0b4f39a45,1066021.02095663,1066022.079497126,1066025.2893881989,6374,200,1.058540496043861,3.2098910729400814
934b8889-4f5e-4cc0-b5c7-62731b9aca18,0a5a505a-8230-4e35-83a2-1974524fd460,1066019.104598312,1066020.312933012,1066025.481548979,4395,200,1.2083346999716014,5.168615967035294
2015b13b-c270-4ba0-8156-812098a8d8fd,3a84cb54-0912-424e-9a47-a8827adcba96,1066021.020929007,1066021.915663758,1066025.496034529,6305,200,0.8947347509674728,3.5803707710001618
57218770-6eec-44fd-8046-85768a0761d5,35f42f1c-6d3e-4991-b590-c7f4dd73bcd0,1066022.127759663,1066023.0930422521,1066025.916585106,5970,200,0.9652825891971588,2.8235428538173437
aeb1bc8d-e777-4a51-9c52-d6ef21ef8ef7,a2cef232-ebc2-4a7c-94b5-3ca4f230ad5d,1066022.127737626,1066022.770007797,1066026.124003293,1692,200,0.6422701710835099,3.35399549594149
4c7c0c18-e1df-4fdd-8bb9-faeaa7d3009c,e1c28c0b-35c8-4e30-9342-c957015bc6d9,1066020.088322364,1066021.596029308,1066026.22541838,6084,200,1.507706943899393,4.629389072069898
1fd7f157-edbf-48f4-96c5-554057b10727,b7fb83ed-f2fd-45cf-8314-ea7f1ca002f3,1066022.127753409,1066023.924081542,1066026.227904581,3227,200,1.7963281329721212,2.3038230389356613
9548cdb9-fea2-496d-b384-32518e272192,8e6838f7-f7e9-4cbb-915f-f4ab1c99e007,1066020.088315891,1066021.897960199,1066026.408520915,6605,200,1.8096443079411983,4.510560716036707
84d4a767-6eeb-4c0e-bb71-a0336051094c,0f6c3e8e-aca8-4a16-948f-acc7d068bd19,1066023.231240855,1066024.128537293,1066026.994492464,6260,200,0.8972964379936457,2.8659551709424704
131fff07-7c36-4352-993f-4f641d22b26f,83d3240b-6ed0-4032-8da4-8bc3705b2677,1066025.292431532,1066026.535275799,1066027.152874561,3118,16,1.2428442670498043,0.6175987620372325
674409a4-a8bc-4e02-a6f9-7048442c22e1,64155966-011e-4361-93d8-c3a9fcd5092f,1066022.127749479,1066023.1815224309,1066027.2360988678,5929,200,1.0537729519419372,4.054576436989009
1d28dc2a-c853-4e46-8c91-c2daedf17ac4,cfa11d59-0c06-4d34-9133-6f358f62cbf0,1066022.127762386,1066024.090928471,1066027.232614311,2202,200,1.963166084839031,3.1416858399752527
778245a1-6fc4-46d9-b47c-cebf983367af,5c63483d-61b5-41c6-a043-920d052868c8,1066022.127765034,1066023.922237815,1066027.483615707,3330,200,1.794472781009972,3.561377891805023
4a9473a3-580f-43a8-b694-f21915874e89,2ef6596c-eae4-4444-bb6a-3641c48cdee1,1066024.144496565,1066024.9609498188,1066027.6596502408,1684,200,0.8164532538503408,2.6987004219554365
f35bb833-9796-4371-a530-69a999d2c932,918c7af5-55f5-4b05-8521-bda3b3863a1d,1066024.144490658,1066024.860404384,1066027.96331019,869,200,0.7159137260168791,3.102905805921182
8a06e4c9-881f-49b4-86bb-a502f4066cf6,5335be9b-8765-438c-8a03-2e3741a62784,1066025.292456308,1066026.2161943268,1066027.9340493258,2321,143,0.923738018842414,1.7178549990057945
1fa8bc75-0823-44d4-802e-417ad6956602,5e28a977-799e-410f-9d7e-c604484b098c,1066022.127756708,1066024.3754678362,1066028.0901814231,6048,200,2.247711128089577,3.714713586959988
3698fd94-24e8-4926-b31a-a70571c38c6e,48c3c501-4a3d-4b1b-ad66-d693ca04adbc,1066024.144471026,1066024.968087008,1066028.434273051,6324,200,0.8236159819643945,3.466186043107882
8399bcc0-c7d1-4ca1-b7b9-9a516cabb346,b41d582e-e432-466c-86fc-580f7cc21085,1066024.144486926,1066024.863366988,1066028.561405087,1595,200,0.7188800619915128,3.6980380988679826
bdcdee01-252f-4692-886b-f4315905df3e,a8dadf61-d427-487d-8d11-9f6a4eeb9713,1066023.231247929,1066024.824767148,1066028.5224780869,6526,200,1.5935192189645022,3.697710938984528
0059003f-3201-4a85-960a-d0ccbd278189,6282da97-ee89-4176-961b-01b773d5503c,1066024.144498892,1066025.323723934,1066028.555597649,6429,200,1.1792250419966877,3.231873715063557
82e7c46f-127d-4099-9c25-9cc11b3d629e,139d7031-606b-4f3d-a5ad-1b739327400d,1066023.231228452,1066024.072278488,1066028.602620804,2508,200,0.8410500360187143,4.530342316022143
7d5f77bd-9990-4ba2-afd8-5b7b29ed4520,076b8b05-fa11-4bca-a44c-6d99be48a7d9,1066023.231244926,1066024.302072013,1066028.701537591,6282,200,1.0708270869217813,4.399465577909723
020aeed3-5a56-4afe-949b-384eb301775f,76914f84-bf8b-4491-8689-f38f5fec565c,1066025.292444275,1066026.232778898,1066028.9781480099,4064,200,0.9403346229810268,2.745369111886248
7b5736e6-2e61-4e68-b54b-5a9b41d9f77e,2d5bf3e8-3b46-449e-b045-279c9ee42c28,1066025.292449232,1066026.560851135,1066029.028039587,3548,200,1.2684019031003118,2.4671884519048035
5ce39489-a0a0-4d0a-ae21-c15a924f88cb,a7796707-fcf6-47d4-94b9-f31f4a3e97ce,1066025.292452519,1066026.748756561,1066029.113865251,6238,200,1.4563040419016033,2.3651086899917573
6da807d4-9eee-4313-afa9-3134d8c6798d,2d178de3-c01e-4287-942a-21a826db7fe0,1066026.188557418,1066027.1494106262,1066029.543814298,1874,200,0.9608532080892473,2.3944036718457937
f5d1d123-7d81-4045-a858-925b8af730a5,1e892f44-0bae-45c0-badd-9d9ab21b0f88,1066024.14449365,1066025.6070629428,1066030.311432523,7144,200,1.4625692928675562,4.704369580140337
b08c926d-05e2-4ef8-911c-5023fed0eb42,4db2bee4-7836-44bb-b2c4-e347ca48a90d,1066027.220769487,1066027.851356605,1066030.3898213091,334,200,0.630587117979303,2.5384647040627897
54256c22-afb4-4201-83fb-163ff69c46c1,b11bad78-6561-4f14-b0ad-9f8bd2ec4a47,1066026.188529514,1066027.278905347,1066030.816950433,6103,200,1.0903758329804987,3.538045085966587
85745ca6-8919-4a50-b4c5-69c2dbc39b08,213bb7df-7b39-4e4c-8ee6-99c36c8a9c9a,1066027.220780968,1066028.142406509,1066030.969874777,3643,200,0.9216255410574377,2.827468267874792
e7dbe3b7-ee88-4111-9556-b77d016e0259,f60e9d33-10a7-4567-874b-5261b740fadf,1066026.188546727,1066027.2965824348,1066031.419808402,6209,200,1.108035707846284,4.123225967166945
4cbf9a79-d6a5-4612-aa68-18c433feabb6,bed37492-d0d0-46f4-a911-396720f3a7c2,1066026.188554501,1066027.6136377081,1066031.417856601,545,200,1.42508320719935,3.8042188929393888
ecd62e44-c774-4152-b888-f80c90389857,7378a61c-651b-465d-94ae-bc15ec9239f7,1066027.220791416,1066028.5736347071,1066031.5215735121,819,200,1.3528432911261916,2.9479388049803674
ebd0cbe8-9308-4791-8f58-3fba6dc0c384,9e1f3059-4ed2-4446-ab17-2287634838c3,1066026.188551177,1066027.880492467,1066031.6169884119,6444,200,1.691941289929673,3.7364959449041635
da6500e4-b1ff-4a74-8b62-44f50f410f4b,fbbede34-9555-4f8e-9986-033a44fa5fd4,1066028.20833671,1066028.967172391,1066031.645515393,2967,200,0.7588356810156256,2.6783430019859225
fdf3264c-3eb7-48dd-b1c3-3fc89a877934,35b3c85d-23b1-4df9-adea-052690242b6e,1066028.208326565,1066028.7660232,1066031.85656259,914,200,0.5576966349035501,3.0905393899884075
8600919e-e1dd-484f-9b06-93c5752122e2,fcb6ea31-7545-450e-a6d7-38ffd05b9b98,1066030.251767381,1066030.896236285,1066032.388617302,2099,97,0.6444689040072262,1.4923810169566423
fab3fa72-7948-409d-8d67-a296c1d66e6e,5729021d-1d0a-458e-a1be-239380359b50,1066029.058736787,1066029.788818779,1066032.5284937448,5687,200,0.7300819919910282,2.739674965851009
2700f87f-b5df-43f2-b71d-bd4b0bfcd4ba,98687b62-cdb0-4675-9438-c46663be08e9,1066028.208330149,1066028.969369714,1066032.345474655,982,200,0.7610395648516715,3.376104941125959
0292b069-e3fc-4094-8693-fd194fcd5463,e2592eb0-a6bb-4035-9f6c-da352d60f18a,1066029.058698242,1066029.7896908831,1066032.757096423,3833,200,0.7309926410671324,2.9674055399373174
a63499ed-914a-429d-9143-ae9a2fc8f81f,462a8082-d6b4-46cf-8f9d-9f03270e190d,1066027.220797036,1066029.0751093999,1066032.818723342,5913,200,1.8543123637791723,3.7436139420606196
0dff4ce8-2268-424d-84b8-7d157a870d8c,23d56c27-8525-48d5-bc35-e75dbf13d5c0,1066028.208309364,1066029.204275123,1066032.840738733,6338,200,0.9959657590370625,3.6364636099897325
5fc682ec-3d4c-4d13-9d41-011f1d1090dc,23fa2ab1-0bfd-44f8-a574-c7c88512cbd9,1066027.220788766,1066029.474069446,1066033.177101656,1452,176,2.2532806801609695,3.7030322100035846
77a60009-c9bc-400d-82ae-58b27ca136ab,509e70da-94c6-4475-bbb5-43344ab17912,1066029.058729484,1066030.244672929,1066033.555366213,653,200,1.1859434449579567,3.3106932840310037
c9047116-e766-4199-8b7b-e8d597bd2bff,c5f4451d-5e17-46e7-97df-ef36807b8701,1066027.220794526,1066029.251427146,1066033.4697182,6321,200,2.03063261997886,4.2182910540141165
6ad844ce-691a-44bd-80c3-485876d0595e,f3064243-fa05-461c-95b4-643df5a01916,1066030.251788715,1066032.0386985599,1066033.618850177,3674,73,1.7869098449591547,1.5801516170613468
f0426d6a-995c-4a1e-ba17-0c879aaec709,cc1a5899-df30-4f04-9184-b514133c57a9,1066028.20833347,1066029.684868387,1066033.493538445,3768,193,1.4765349170193076,3.8086700581479818
