request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b12e5274-0248-4bae-b7aa-3400541612ac,5e79a5ca-8bcd-424f-8bff-ffd216f91010,1066060.15483176,1066060.8053898301,1066064.901888838,1647,200,0.6505580700468272,4.096499007893726
21c78078-f7fd-4e74-aa40-b9b1ff9d29bc,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,1066063.154713323,1066063.857579146,1066064.944984315,1911,63,0.7028658229392022,1.08740516891703
f3d8125f-e9fe-43fb-a7a3-aaade34a110f,2c20a065-c138-459b-8f96-7e72ba4b2596,1066061.15549694,1066061.555269178,1066065.0336129651,1575,200,0.3997722379863262,3.478343787137419
e8036dcd-b2d6-41d5-abfe-55a3cc10bd7e,e34e996f-101c-45dc-8a8e-19f367243ea7,1066064.154749323,1066065.034240436,1066065.4448021401,6432,23,0.8794911131262779,0.4105617040768266
50e03050-05ba-4563-b423-469056226c04,b816c539-2001-4206-bd73-937d1a845588,1066062.155303926,1066062.7419806551,1066066.000264549,3845,200,0.5866767291445285,3.258283893810585
68e87df6-6753-4224-8164-10dd9e8e3ba4,07583164-3263-4e77-894a-da67b5fd9ffe,1066062.155289888,1066062.8400293589,1066066.5269824879,6121,200,0.6847394709475338,3.6869531290140003
b8392c0c-4bb6-4d2b-a728-5094a558fe23,de1cb9d3-2a56-4689-8587-49e37031cda1,1066064.154727154,1066065.1603540939,1066066.622396857,6297,69,1.0056269399356097,1.4620427631307393
960d871a-f09f-4eed-9aee-5dde17c1278c,6017cef8-50a5-41df-9f81-1eda46f431a2,1066065.154998923,1066065.468665396,1066066.979833235,532,126,0.3136664731428027,1.5111678389366716
eefb9af4-eadd-4a29-93e9-f79ad49001e6,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1066062.155300471,1066062.965517326,1066067.111733765,3034,200,0.8102168550249189,4.146216439083219
2800fd1e-d80c-4fe7-bc92-508b2090f64d,11dfe4ca-c40e-4ec0-9baf-a1e65dd9a209,1066063.154716195,1066064.0982636372,1066067.2898735802,6327,200,0.9435474420897663,3.191609943052754
1b68bcca-b2e7-4f5e-8c00-a12684b8233a,6ce68034-2f05-4ea2-a1d6-59175a0ef4b6,1066063.154709391,1066063.666576368,1066067.4590162002,1963,200,0.5118669769726694,3.792439832119271
b5938526-d55b-40c5-b3b3-33e6f68b0f8c,cccc9dbe-4502-4872-9b12-769d77673f1d,1066064.154757638,1066065.075947524,1066068.249487924,4748,171,0.9211898860521615,3.173540399875492
54892ce1-a567-48a8-ba2b-31ac50951150,98bb6af6-6eb9-414f-b0e5-347f68e214d8,1066063.154719184,1066064.6368003509,1066068.2496506649,6450,200,1.482081166934222,3.6128503140062094
863b4cb7-8b1f-4b0d-b30e-006675ad539a,254b4543-48a6-45a0-8dae-93a3653846fa,1066064.154761557,1066065.139629503,1066068.2629411,1687,200,0.9848679460119456,3.1233115969225764
3cde2817-9a81-4a94-b788-214f6ccc46ec,1500f391-4df0-4892-9706-50f8b97bafe9,1066063.154696824,1066064.001367973,1066068.289314243,4262,200,0.8466711489018053,4.287946270080283
b4ff2195-323e-46ee-916a-67d428c27db3,9709521f-0ab0-47fc-beee-1f3fefa5a01d,1066063.154721805,1066064.653516243,1066068.3752704258,6204,200,1.4987944380845875,3.7217541828285903
d69d062d-eb17-4dd4-9d39-fdab2786cf32,6e7ec47e-64f8-4ae8-b1f6-f08af017e765,1066064.154744856,1066065.2893386302,1066068.6045205952,6404,200,1.134593774098903,3.315181965008378
1af62ec7-a8f2-48ed-91c8-845daca395c4,3c4296a8-926f-480c-b2b3-10175aee4569,1066065.155025011,1066065.426806001,1066068.699789811,936,200,0.27178099006414413,3.2729838099330664
10ed5364-9c0f-4274-abc6-bd71f00d45fe,206f0344-10fd-4960-a755-be0a3f6f3bbd,1066067.154531161,1066068.2044177,1066068.885114087,3462,37,1.0498865388799459,0.6806963870767504
ed6840b5-2148-4ee0-8fd6-18738886e517,26596bc8-98fc-45ee-b581-9a33b2b029ec,1066064.154765638,1066065.139894561,1066069.270762189,6160,200,0.9851289228536189,4.130867628147826
0684824a-8372-403a-aee3-5228cc2e2f8e,48bf1d41-819d-4951-b8e2-8c97d4fee09a,1066065.155028277,1066065.860537472,1066069.38881023,6231,200,0.7055091948714107,3.528272758005187
b8e5fdba-6a7c-4d3d-b8ff-931eb99f51de,a0da4e01-060a-440d-8dc1-a595bcd98d34,1066065.155021783,1066065.991741656,1066069.45089279,4577,200,0.8367198731284589,3.4591511338949203
02f28709-e739-47dd-81da-a23ca5e559c5,221d81a6-a99c-48c3-979a-bed8b07c62dc,1066064.154753435,1066065.137675928,1066069.6766847929,3919,200,0.9829224930144846,4.539008864900097
2e78dffe-3159-4afd-9eaa-87773ffac0c0,fcc8381e-ac9e-4517-ab01-4da4a2f9da2f,1066066.155187328,1066066.931950913,1066069.955860502,691,200,0.7767635849304497,3.023909589042887
c68303eb-b66a-4da1-a575-0f6eef9dee5f,228ef465-279b-4ade-bd61-c30c8bd530f4,1066066.155173675,1066066.683608322,1066069.969792055,2143,200,0.5284346470143646,3.2861837330274284
7c34b29c-fad7-4f28-9ab7-468fa2d929ab,225b850d-04cb-4bb2-a5f4-075bea2e8f4d,1066065.155018223,1066066.152570416,1066070.129372081,5727,200,0.9975521930027753,3.976801665034145
caa99398-2ace-425a-93a4-db594b055706,d0831b52-6c34-4ffe-9597-e33a682fe9b5,1066065.155014352,1066065.811761265,1066070.14792979,1955,200,0.6567469129804522,4.336168525042012
73273bbb-f398-4876-a3d2-c305b2f516f1,41d3f131-7b2f-4e66-a0da-63a5ca491feb,1066066.155190435,1066066.955977869,1066070.449093264,6117,200,0.8007874339818954,3.4931153950747102
bc03bd7d-fa68-44b4-b6aa-84d5e1121465,e745e603-f865-408a-b118-27a9a860d30a,1066066.155181127,1066067.1890007528,1066070.46915982,6365,188,1.0338196258526295,3.2801590671297163
3c8ab813-cb43-47d6-84ae-ee2ca1c4ca3d,c6b0082f-8512-4e8c-8158-de496426a922,1066067.154560427,1066067.593074371,1066070.717385107,3332,200,0.43851394415833056,3.1243107358459383
cf3c06de-ad39-4079-88c8-650815f496be,2f00ecb3-5431-475c-92c8-62f44e364157,1066066.155177765,1066066.94449267,1066070.8721167692,1837,200,0.7893149049486965,3.9276240991894156
9d0ded8d-ff1d-4173-8799-f5943097f337,10c59fc2-fb1b-44ba-b994-c622c482f958,1066067.154552927,1066067.5640914282,1066071.17903873,2929,200,0.4095385011751205,3.614947301801294
2df68d51-2b2c-43f9-9d62-94dcc9f3a62d,59577ac9-a9d1-4bb2-ab3b-4f52b1dd4f35,1066067.154555533,1066068.246712121,1066071.467501845,4662,200,1.0921565878670663,3.2207897240296006
60f0274e-4c29-46af-9c8f-8afca358cd3c,7410f9b3-d0f1-44ad-8b07-2f08d10d62d4,1066066.155184251,1066067.273817918,1066071.5733784582,6401,200,1.1186336670070887,4.299560540122911
b9e9d23c-ad6d-4a28-b7d9-3aa2a8da7cf1,9715b382-2207-4200-ae1a-d50a4de85d98,1066067.154543282,1066067.881776296,1066071.676097848,2599,200,0.7272330140694976,3.7943215519189835
4c021304-1436-4f5f-a46d-55bb4c7ab0a9,3861254d-c2de-474d-bfae-fe68b5c47f8a,1066066.155159624,1066067.007154694,1066071.860338411,6479,200,0.8519950699992478,4.8531837170012295
d990a79c-6452-4609-b4b9-6476ff2b3580,de6f9d63-58fa-4e36-abbc-5bc9309e6e21,1066067.15455008,1066068.413096214,1066072.163454649,6293,200,1.2585461339913309,3.750358435092494
6e81f9e5-90d1-4229-a7c4-40f02a16d28f,7777a488-3ac2-4b02-969b-e0ea0ba67a03,1066067.154546879,1066068.261639378,1066072.668712675,5469,200,1.1070924990344793,4.407073297072202
72be07ae-a295-44cc-b595-316022d964de,58f88d8c-e65d-4687-89ad-5e18453a92a5,1066068.154503079,1066068.6404701818,1066072.806993343,2681,200,0.48596710292622447,4.1665231611113995
3ad839c9-08a8-4794-965f-d1e177a8d671,9fbec02d-9911-41d6-8baa-36a522f55af6,1066068.154506671,1066069.424272452,1066072.81000672,6101,200,1.2697657810058445,3.3857342679984868
0627c395-c1c5-4a4d-b8c9-b0b798bd92c5,5d6da10d-9034-4976-aa0f-23090d00aa38,1066069.154776137,1066069.8023171881,1066073.100553701,699,200,0.6475410510320216,3.2982365128118545
b8a32af7-a5fa-4b47-bac4-bcaa4a321439,b5058d29-2d8e-4366-87a2-b76d642064a2,1066071.155020464,1066072.181293008,1066073.157334875,6379,29,1.0262725439388305,0.9760418671648949
2103761e-98f1-4ddf-b98f-e01e8a53dcc8,9ebc396b-535c-45ea-a310-772e7ca70603,1066069.154795282,1066069.6620164881,1066073.348796216,1853,200,0.5072212060913444,3.686779727926478
72d537a2-b8f5-4a58-a53b-be24b3023c21,078b06e7-ab7c-40cf-8562-23fdd95b649d,1066068.154499294,1066069.387310368,1066073.397361097,4150,200,1.2328110740054399,4.010050728917122
89401dcd-fcfa-4183-be2e-cdda6f6094d7,4b01567c-773e-4e5d-9dfd-7159a61aa362,1066068.154490655,1066069.044500366,1066073.4463064352,4515,200,0.8900097110308707,4.401806069072336
c5cb152e-2fa9-48c9-b06a-367438e8ffae,c2e72b0e-4dc8-4346-9b0e-f3340ac9b38b,1066067.154558014,1066068.589724455,1066073.545405526,5818,200,1.4351664411369711,4.955681070918217
f2f81ade-982d-4977-9dc0-eb3174815ae0,0c823c36-4c9e-42f3-a2cb-f9f292d0c461,1066069.154761954,1066069.949826751,1066073.8402806688,462,200,0.7950647969264537,3.8904539179056883
e8d427e6-2f25-49b2-8478-7a8fad43a775,e9ff9ac4-03c5-4847-adef-817376ec63f6,1066068.154495336,1066069.396606203,1066073.822508,6276,176,1.2421108668204397,4.425901797134429
aa2bfc0f-7e2a-461b-8ed7-3d2fd6a9a60a,f927b9f5-ad9e-4f91-bbb3-a0ebff002d3f,1066069.154779932,1066069.818676197,1066073.887889412,4525,200,0.6638962649740279,4.069213215028867
bdb9ff25-6ed2-4426-92ce-82880f71b099,0db0ae50-2fa4-45f6-976a-f3c55882c59e,1066068.15446747,1066068.887638817,1066073.9385615329,1537,200,0.7331713470630348,5.050922715803608
432652a9-9980-4e19-8b1a-289f149a351d,cf101b17-a926-4606-a831-666c65d1ada1,1066070.155099577,1066070.545473518,1066074.070867923,940,200,0.39037394104525447,3.5253944050054997
6c7c2f13-4b7d-4fe5-b081-6c4785e1b1b7,955e558f-d908-48ba-88ef-03b1c7df7109,1066069.154783627,1066069.911777193,1066074.121728029,6022,200,0.7569935659412295,4.209950836142525
28dd9175-46cf-402e-9530-fcd475a7130f,4362c328-9eb3-4a33-a269-97c946d7258f,1066069.154789568,1066069.773045346,1066074.2781571948,1368,200,0.6182557779829949,4.505111848935485
449e45e6-de5e-4d29-8ef2-d6b39b79888a,393fae3d-bfae-4a69-9f62-03842f08111c,1066070.155095783,1066070.6811916821,1066074.473578869,1800,200,0.5260958990547806,3.7923871867824346
0ebb4ca4-1a1d-481b-be17-6dff996dfc1d,33c3cc74-1a2d-4e47-8145-2d41c0f30905,1066069.154786648,1066069.833701116,1066074.6817761569,681,200,0.6789144680369645,4.848075040848926
1ddf5871-cf45-4c67-aec6-36924dd03eb1,180db37d-6447-4813-8c8c-57e38b2e8569,1066072.155248331,1066073.581456752,1066074.689194343,6106,35,1.4262084211222827,1.1077375910244882
dc8eb72a-c1d5-4a91-9f7a-b35e44172ea3,b9a9be11-7f7d-482b-bca4-e11f3d9b519b,1066071.155023561,1066071.5311440672,1066075.2423773361,753,200,0.37612050608731806,3.711233268957585
02fd8a41-5f04-4cf4-894e-5efa2599e539,f4a7afa1-476a-4b88-a383-3b4beb1da491,1066070.15510242,1066070.8137690409,1066075.4362712507,2203,200,0.6586666209623218,4.622502209851518
a481cedc-1c7a-414c-aaae-97579438b1ce,cb11717f-7d06-4a74-b58f-3b3b2686cb99,1066069.154792314,1066070.123383303,1066075.7140427348,6215,200,0.9685909890104085,5.59065943188034
5c3e8b6b-4854-4c50-a304-45576b90067a,c88e59fd-1b89-4a2d-a7bf-83f3412d2ac2,1066071.155011029,1066071.914003963,1066075.786620436,3346,200,0.7589929339010268,3.872616473119706
47dd4d5c-b2c4-4f5c-b404-186afe8edde2,c1b7bd9a-b619-4cf1-be42-c209db347bd5,1066071.155026297,1066072.0358151163,1066075.8440781462,4019,200,0.8807888191659003,3.8082630299031734
7e02d631-dcf3-4887-a7fa-f50587f7b044,41cce6dd-cab9-4cbe-851b-220d03250877,1066070.15508334,1066071.044419608,1066075.92105263,6234,200,0.8893362681847066,4.876633021980524
6242c5b4-209c-4834-b958-b9c7c1a3e1ca,3138a23b-5dd2-43f8-9fac-5c420b8bf6bc,1066072.155262573,1066072.7318303841,1066076.31348902,1465,200,0.5765678111929446,3.581658635986969
edfdfe70-c9b4-42cf-aa56-597197aea4c4,de94666b-c85d-4083-87ee-16e2f4efde62,1066071.155017638,1066072.004704589,1066076.412030271,1572,200,0.8496869509108365,4.407325681997463
6973cf07-f271-445d-a64b-2e908dc19d84,1eee2215-7d45-4473-8835-888e43aa48d0,1066071.154996475,1066072.045248221,1066076.469687456,6453,200,0.8902517459355295,4.424439235124737
3cd1bb6b-00bc-4dde-8da2-32ce6bc00a20,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,1066071.155014536,1066072.0341140183,1066076.640061536,1288,200,0.8790994822047651,4.6059475177899
c31b0127-2659-4d32-9434-e70b050196f3,d6d22620-64b1-4f4c-bec3-3d7d2a775409,1066072.155251705,1066073.0464807742,1066076.685216746,1624,177,0.8912290690932423,3.638735971879214
e938cb81-3b7e-4932-84d5-127cdeb340f3,fe1e0c5d-10e7-4929-9ac5-fdfcf7cdfd90,1066072.155265622,1066072.9247739841,1066076.797627087,6421,200,0.7695083620492369,3.8728531028609723
70c08762-1bfa-4a51-85db-83498eeea390,4b436671-49e3-47ea-bf69-8f27540a62a1,1066072.155259845,1066073.054940032,1066076.807278977,6211,200,0.8996801869943738,3.7523389449343085
53559f53-740e-45e4-8ef1-53f6b6f71dcd,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1066075.154729548,1066075.9948650138,1066076.8694364917,2956,65,0.8401354658417404,0.8745714779943228
959ed193-4f05-4c5a-bee2-45a318caa599,33748c07-1927-42a2-a7bc-a67ebecdee26,1066072.155229003,1066073.009120449,1066077.075567304,3371,200,0.8538914460223168,4.066446854965761
c87e2983-dc58-4a96-9bf1-47c69de3519f,f69dcbd3-4c9e-47a7-a557-6f293de800ba,1066072.155256988,1066073.173385388,1066077.09544655,2717,200,1.01812839997001,3.92206116206944
b303cb90-2e0f-41eb-98b6-9c980eae8b41,37b90b9b-6de7-4659-ba6d-75350a409e9c,1066072.155241316,1066073.318801475,1066077.11725466,6278,200,1.1635601590387523,3.7984531850088388
341cb07e-eeee-40f3-9036-1f0ec6552b5a,eb6fc569-f517-4d51-9933-f67bccb33d30,1066072.155244858,1066073.601417484,1066077.342950902,6204,200,1.4461726259905845,3.7415334179531783
07cc01de-99e5-49aa-b8f5-d9976dc3b04c,68ef1c91-4802-41e0-b853-236b4633b854,1066072.155254308,1066073.2999823687,1066077.3557678768,3835,200,1.144728060811758,4.055785508127883
83722973-8db2-4853-ac8a-1047ab0e1f4c,6e74ee06-6ac8-4d04-9a46-51b1a783fe4b,1066073.155215936,1066073.994324629,1066077.4240329869,2766,200,0.8391086929477751,3.429708357900381
3c6ace84-5b1a-4935-afd6-86d4f72eb701,7130a567-3a9a-4453-8f82-99755c0b6a3d,1066073.1551996,1066073.925092693,1066077.7375986308,2767,200,0.769893093034625,3.812505937879905
0e7f4b3a-69ce-426d-b175-f2a6d21e44d2,09949374-a7ce-46b6-aa39-f07bd97c5592,1066074.155235696,1066074.997987248,1066077.820797338,2742,167,0.8427515521179885,2.822810089914128
079ab457-22b6-44a1-8350-9e93675707ad,9c23d8ae-2e9f-48b6-9113-21e16faaa8a3,1066073.155212663,1066074.110503372,1066078.092620305,6701,200,0.9552907089237124,3.9821169329807162
1072a911-9a6e-4810-82aa-284006b8a3e6,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,1066074.155239032,1066075.207556508,1066078.4763603262,6247,200,1.052317475900054,3.268803818151355
841a5684-0f53-4d2f-bf26-94e72f3a4fb9,1d79fb13-96b1-4015-ab88-e7a78c4a8f39,1066074.155231439,1066075.1226722999,1066078.499327096,4576,200,0.967440860811621,3.376654796069488
5eec4c72-5698-4d2a-bce5-15cdf16291f8,490d6907-3b05-4b2b-891d-36751b955f0c,1066073.155219192,1066074.7912534918,1066078.6115790238,6977,200,1.6360342998523265,3.8203255319967866
08edbea9-545a-44a0-b1ee-e137f77d45bd,568962c8-a085-420b-ba02-0899cc1b6f27,1066074.15521953,1066075.313638049,1066078.824000879,5716,200,1.1584185189567506,3.5103628300130367
66b3259f-c4d8-47df-9d3b-fbd62f4d8997,7d15b216-bc39-4f34-b2b3-d676febee0a9,1066078.156199338,1066078.824767177,1066079.441414859,6093,18,0.6685678390786052,0.6166476819198579
e722dcb2-1042-43bf-8a2a-29434466ee92,11f3143e-3964-4b2e-9172-3c0a197bffb3,1066075.154748968,1066076.1363347152,1066079.5145920252,2217,200,0.9815857470966876,3.3782573100179434
733f2d4f-b0f7-4a21-8351-22a743b92a44,3863c8b2-df3f-4884-a3e4-1aacb3636b26,1066077.154764367,1066077.32826441,1066079.513339077,549,137,0.17350004287436604,2.185074666980654
35d3521a-8da6-40cc-bfa3-862f8a12d5d7,d6d22620-64b1-4f4c-bec3-3d7d2a775409,1066078.156195461,1066079.314764227,1066079.5160167732,1624,18,1.1585687659680843,0.2012525461614132
4373f6fd-2a0f-4b61-ab3d-80b1e79ed5cf,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,1066076.157090722,1066076.764733539,1066079.7469047578,1920,200,0.6076428170781583,2.982171218842268
0680648b-e094-42a4-9895-13e52ecff571,eeecd121-eb60-4085-8cb4-cc428f8c6a23,1066075.15474466,1066076.111488037,1066079.8224270819,6159,200,0.9567433770280331,3.7109390448313206
d6490963-5cde-42db-80cd-9f4e645a6b94,8528c006-00f5-40f6-8a25-77286922ebac,1066077.154754095,1066077.822272907,1066079.9414366148,3455,142,0.6675188119988889,2.119163707830012
319a80a3-ee9e-4a58-ad1f-a077a175d66b,daa40a1d-c651-45b9-88a6-579436a31650,1066076.157102894,1066077.108096207,1066079.94262751,6209,200,0.9509933129884303,2.8345313030295074
9c68d824-6261-4435-8e20-533af2e9eb1d,20f7722c-257e-4fc0-a0ef-a9317d331594,1066078.156181138,1066078.569551803,1066080.755390185,3314,199,0.4133706649299711,2.185838381992653
0e979a9f-4abc-4b05-847b-7e40a61d11aa,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,1066077.154760081,1066078.1903226161,1066080.971083505,6174,200,1.0355625350493938,2.780760888941586
f68cfff2-78b5-4260-94b9-6ab71586eef6,76503d6d-6696-4fd5-af0e-45bfc2fe4650,1066077.154713957,1066078.342719012,1066081.405905524,6308,200,1.1880050548352301,3.0631865120958537
a3a88f83-7e85-480a-b26a-1d088afb18d2,2bf1bfa4-49a6-40d5-bc93-aa7404cecb2a,1066078.156202445,1066078.703592011,1066081.702031541,1530,189,0.5473895659670234,2.9984395299106836
ef45bf11-4553-4dc0-9e4e-2a8bf6577475,8309bfc3-eca5-4167-a795-d5d89381469a,1066080.155915992,1066081.53623921,1066082.0073506122,3698,18,1.3803232179488987,0.4711114021483809
1468adf0-a50c-4a68-9961-a39d64725d90,07583164-3263-4e77-894a-da67b5fd9ffe,1066080.155899542,1066081.2180191,1066082.631198529,6094,43,1.0621195579878986,1.4131794290151447
4f30a527-5277-41a5-8fa5-6a762661aded,44ee6759-afbe-4710-9a07-470754ee7588,1066079.155102992,1066081.266610757,1066083.475582201,4954,61,2.11150776501745,2.2089714440517128
aa0d9742-33fe-4fe3-adaa-607921e9b6bd,30ce9d58-97d0-429c-b6b5-fdf822a72a11,1066079.155087857,1066080.443492369,1066083.734836013,1418,120,1.2884045119863003,3.2913436440285295
80e3d5f3-525a-40c0-95ee-322c6f3a2e5e,6ce68034-2f05-4ea2-a1d6-59175a0ef4b6,1066079.155075799,1066080.014288917,1066083.7695567838,1963,200,0.8592131179757416,3.755267866887152
1789a528-fbea-4c71-955b-f3ee95fa88cd,d4986227-86cb-46de-8dd0-52206e7c68a6,1066079.155098026,1066080.437609723,1066084.241615427,6113,200,1.2825116971507668,3.8040057038888335
3a364088-f6ed-4d8b-87c2-63ab60a2ad3a,df0ec5e8-df47-40f8-bbc5-2489b9ff95bc,1066079.155108192,1066081.143089482,1066084.806780821,1403,200,1.9879812900908291,3.6636913388501853
fb8ff353-d983-40f7-958d-9c8d4eea9431,101492b9-9475-4eb9-99da-f208aba5c340,1066079.155067872,1066080.097969356,1066084.928678153,2368,200,0.9429014839697629,4.8307087970897555
41e476d7-6a2e-4281-b696-590b36a2dd3d,90cd916e-2987-4e81-8dfd-f79135d0d144,1066080.155932145,1066081.2665298928,1066085.044146461,2495,200,1.1105977478437126,3.777616568142548
d01ec125-31d4-407a-a36e-9cf08f388d7d,66f8daaa-1aa0-44ba-9a50-499c33dcb7eb,1066080.155889947,1066081.247323877,1066085.060101361,2701,200,1.0914339299779385,3.812777484068647
e8483e47-a249-4fda-a76a-6a400c90c2aa,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,1066084.154950073,1066084.780801539,1066085.576234182,1982,40,0.6258514660876244,0.7954326430335641
19fe5ab0-9a4d-4c8b-8bd5-b30141fc5855,9bd61232-8caf-433a-bd02-304451d8e1ad,1066081.154477212,1066082.0036960281,1066085.6126848191,482,200,0.8492188160307705,3.608988791005686
af02b3e6-8233-442e-a21f-2e892c3189c7,c46f3433-c5dc-4f8e-8bd5-92b59359f093,1066079.155041642,1066080.903344535,1066085.933012004,3074,200,1.7483028930146247,5.029667468974367
01ddfb00-189b-4bcf-9254-7f3219237e48,2bf939fd-19ed-4d6f-9dca-0ec7494b3733,1066080.15592397,1066081.229866239,1066086.0971214192,2725,200,1.0739422689657658,4.86725518014282
a861c842-9d0e-44a8-855f-fee05eeeecaa,143be7f0-1253-466b-8c15-f774f9af7401,1066079.155092697,1066081.7898407348,1066086.3522765348,5738,200,2.634748037904501,4.562435799976811
0a6ee443-952f-4978-9fc5-78c73d6934bd,293f081a-8730-47d2-9b8a-df7eef9cb2eb,1066080.155908007,1066081.7900492179,1066086.352463944,6335,200,1.6341412109322846,4.562414726009592
0702be10-de08-41fc-9d30-29e65df6c827,95a88be3-cccc-46e1-b9de-07405e0c8879,1066080.155836855,1066081.8842301199,1066086.536199375,6299,200,1.7283932648133487,4.651969255181029
c1f99288-502a-4e1d-9281-d5e1f66044ce,2a200b0e-87df-47b7-81bc-39baf29c6b9b,1066082.156782384,1066082.973379487,1066086.568572648,5408,200,0.8165971029084176,3.595193161163479
d5c952f8-784a-4a35-99f7-0f9e42db793d,ba9f17c3-1589-4db8-934b-e3536ecacf1d,1066080.155940232,1066081.105375021,1066086.872431112,630,200,0.9494347888976336,5.767056090990081
d0546ffa-ddde-4589-a88b-7a36056a8171,15229d22-b8db-4859-b05c-02bdcc0e3805,1066079.155082097,1066081.262259714,1066087.1579283292,2465,200,2.1071776170283556,5.895668615121394
453a646a-374c-4981-bd88-7382ae2f85fc,92c2ad05-69a2-48ed-a395-2c0a4761e8d9,1066082.156787169,1066083.166928164,1066087.338213364,656,200,1.01014099502936,4.171285199932754
810e76d7-dfb5-4460-9f5d-66ac49d6fab0,4b01567c-773e-4e5d-9dfd-7159a61aa362,1066080.155878055,1066081.700061187,1066087.363088399,4747,200,1.5441831320058554,5.663027212023735
68e13940-2ae8-4db7-b16f-ab5fa9106592,6ff4a32e-83d5-4950-a9e6-8c5da7c0e53c,1066082.156766244,1066083.195775815,1066087.463659791,1749,200,1.0390095710754395,4.267883975990117
325398e4-60f3-4cc2-9140-9cb403c226e1,0abaeaa3-5b44-4c27-a767-f7146e195828,1066081.154463585,1066082.072046688,1066087.605734572,1124,200,0.9175831030588597,5.533687883988023
2b2175fc-d78a-4d15-abaa-7b8fee213652,7b2a082c-c976-422c-8a99-3799ab0b075e,1066084.154929513,1066084.7013226892,1066087.6297229151,6108,200,0.5463931760750711,2.9284002259373665
ee884656-5fd4-42e3-a258-5b0c0dbbfe17,251488a3-474a-4d1e-86f6-49623c84f87d,1066083.154477948,1066083.89829403,1066087.714986405,6018,200,0.7438160819001496,3.816692375112325
b038b65b-2c6e-4695-862c-061a4c00770c,19f80e13-e740-487c-a2fe-cf58eff93ac5,1066084.154947623,1066084.685769195,1066087.9607156718,6288,200,0.5308215720579028,3.2749464767985046
6a7201a5-6939-4e4e-a617-1239b80ada3c,61323445-bb9c-4486-9178-e666521fb517,1066082.156784913,1066083.3470573039,1066088.096714989,2229,200,1.1902723908424377,4.74965768516995
0ff70632-c407-4824-aec3-56ff087d27d7,be530eba-376b-4e8f-ac04-19d4dbd07dab,1066082.156778868,1066083.453630906,1066088.3190866841,4023,200,1.2968520380090922,4.865455778082833
86c16936-5e46-472c-b682-bac9db8f54e4,c6e93bdb-1b75-49b3-89c0-6fca4b99a463,1066083.15448326,1066084.0605774089,1066088.4307291408,3154,199,0.9060941489879042,4.370151731884107
aab07b50-f1a5-44da-8cf1-6f5954916062,d2f92852-26d9-43bc-8aaf-92b326f7584b,1066085.154631414,1066085.822861034,1066088.711756804,6451,200,0.6682296199724078,2.8888957700692117
a8f458c8-af98-41f9-8d8d-7436872d76b9,f51dd809-cbab-4ec9-b546-6e8c9f459d48,1066083.154486905,1066084.491613825,1066088.795300754,3498,200,1.3371269199997187,4.303686928935349
48046fa1-307c-49b9-8f31-1863bfc72268,8dade6a5-bf2d-40aa-a543-271cc7bb9712,1066084.154943974,1066084.9370047692,1066088.8736841131,6099,200,0.782060795230791,3.936679343925789
d513a78e-f1cc-4872-ae67-0e62495abf35,888d1b4a-3dbf-4e29-9ea3-02e0203d227a,1066083.154461913,1066084.4358575882,1066089.006346825,6157,200,1.281395675148815,4.570489236852154
0534e87f-2f2b-4967-bcea-113041297a87,be45d1a5-2dee-428e-bdbc-7607d69a4368,1066086.15511013,1066086.6217600682,1066089.702183149,368,200,0.4666499381419271,3.080423080828041
8bc86b07-bc5b-45dc-b5e0-5f90ea9f114e,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,1066085.154634829,1066086.31694672,1066089.767591343,5837,200,1.1623118910938501,3.4506446230225265
36624191-caf4-41b4-94db-3566db4d9175,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,1066085.154609059,1066086.115189686,1066089.9160512479,2117,200,0.9605806269682944,3.80086156190373
794a3740-7fad-451e-a4c3-647ab38e23a8,4aa6d1ca-a898-4289-ac15-564eb35718cc,1066086.155095092,1066086.927486081,1066090.130366626,1687,200,0.772390988888219,3.202880545053631
c7a231c1-d354-4304-b9d0-1b56c9c5ef15,edb3862b-f606-4e5c-8e94-766f443c2f84,1066086.155114103,1066086.9671933053,1066090.3412436163,6437,200,0.812079202150926,3.374050311045721
d69dcc9c-eee0-4dee-acb0-85c71296f2fe,54ca873a-b6e7-43fa-9efe-962eafd821d0,1066086.155116932,1066087.045322898,1066090.500443647,609,200,0.8902059660758823,3.4551207488402724
e34eac9e-4450-4873-bb1d-52e24ba51a59,9eeb243d-a6b2-491c-adbd-d9d6024d23f6,1066085.154626495,1066086.567171196,1066091.192742826,6264,200,1.4125447010155767,4.625571629963815
fb57cded-9b9b-4d5d-b540-fc0517f7babc,39deb51b-df4d-4f03-a622-ed792ae7b2ec,1066088.156556756,1066089.698404104,1066091.552428639,6535,81,1.5418473479803652,1.8540245350450277
