request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e1c771c5-44a1-49e6-8865-50ae7dcff325,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1065887.23292534,1065887.7517779751,1065891.1750576322,2537,200,0.5188526350539178,3.4232796570286155
62ecb89a-4d47-48f4-a27d-e61682beea0c,6d968042-3126-405f-a611-079b508437c7,1065887.232922367,1065887.855750937,1065891.234363544,2227,200,0.6228285699617118,3.378612607019022
d57740fa-7881-4325-8f70-7ffb4ab4c389,5efef79a-109b-4a9d-bb65-6cd95942cd81,1065886.150383911,1065887.642544323,1065891.506614286,6314,200,1.492160412017256,3.864069962874055
5cc61695-4538-4382-a1ab-b6d96479d7c6,db487834-a11b-4e9c-b4d3-b089f73897c6,1065886.150391694,1065887.0670184318,1065891.7514470748,6304,200,0.9166267379187047,4.6844286429695785
754aa563-e486-40ac-a770-1cc8fecd6c52,cca96de9-6408-4913-ba55-66f765509f5d,1065889.135741002,1065889.910679795,1065892.496661594,1081,200,0.7749387931544334,2.585981798823923
918afb39-d7eb-49dc-840d-67d582a76592,1b47827e-eff6-4493-98e1-f137248f2700,1065888.129859875,1065888.90251823,1065892.5877997142,3671,200,0.7726583550684154,3.6852814841549844
61472384-fac8-4f8c-8774-c07daebd3a1a,42303959-8373-4fb5-b881-e39d2351d467,1065891.167845823,1065891.542892507,1065892.686106509,3478,100,0.37504668394103646,1.1432140020187944
e0e25cee-c941-46a8-a52c-640ad47e0f16,1330884e-9e05-4fca-8ac8-b7725234d148,1065888.129920127,1065888.8654153673,1065892.8713047742,1950,200,0.735495240194723,4.005889406893402
820ff98b-8adb-4e22-800e-16f53ec04bda,ec035cd5-4099-445f-80a6-d885e8148b75,1065891.167868199,1065891.8568413132,1065892.832672209,3077,66,0.6889731141272932,0.9758308958262205
76d71702-404d-4297-9e6a-cc3d065b19ae,e9cfb301-71d8-484a-8756-4676879b5e86,1065889.135734778,1065890.075363338,1065893.1754490868,6112,200,0.9396285600960255,3.1000857488252223
715211cb-cf14-48f6-bc94-7192ccb54f7d,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,1065888.12990596,1065889.227126118,1065893.263187376,689,200,1.0972201579716057,4.03606125805527
0a0a9009-a41e-4601-98f0-989d95eaa6e5,f77b3e1a-28ab-448e-9c49-1437284550c7,1065889.135730218,1065889.999971048,1065893.59522487,750,200,0.8642408300656825,3.595253821928054
4b6f8551-619b-4245-a9fb-c2c51b5445e7,dec5032f-5640-4adb-8120-132fbe0e8a7b,1065888.12991401,1065889.225985122,1065893.661407239,2956,200,1.0960711119696498,4.43542211712338
6b9ac6f2-9cfe-4cb3-9104-fad7d03d9bf4,cfba0479-b5d0-449b-bc96-f06bacbea9a8,1065891.167856878,1065891.920756526,1065893.6602418819,3396,118,0.7528996481560171,1.7394853557925671
77f271a2-27f8-4244-8c6e-f90147463cbb,12a20126-19e5-4ddc-b4e6-5b1c4432afdc,1065888.129895047,1065889.7774934713,1065893.738719836,6151,200,1.6475984242279083,3.961226364830509
063780e8-758c-4f8d-bc4a-78c475912bea,623901f7-e6f9-48bd-828b-b5728990d3b2,1065893.183454883,1065893.7081755882,1065894.0392973332,2772,18,0.524720705114305,0.33112174505367875
3414c60d-df5a-48b5-829b-2c1afdb35312,9f4a967c-69d5-46cb-a48b-7028ac8a0984,1065889.135715662,1065890.528024327,1065894.073225392,4564,200,1.3923086649738252,3.545201065018773
fa6eee05-9a91-485f-9d5b-c7d15979c935,5e4b17dd-139b-49d4-a241-2a2bae8d295a,1065889.135738184,1065890.424242452,1065894.118044656,2074,200,1.2885042680427432,3.6938022039830685
fb5066f0-3dc8-4ac4-9a4e-be82de8bf7e6,6bef9240-78a1-482c-96d2-a89c97ba970c,1065889.135744175,1065890.2946687639,1065894.17063564,3091,200,1.158924588933587,3.875966876046732
5d714266-57c1-4896-b226-318096809917,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,1065890.186494536,1065891.2420057908,1065894.1798859308,5363,200,1.0555112548172474,2.9378801400307566
d5c59edf-0620-47e0-9192-6c83a7f1d17b,50a6fd55-dd24-4441-9105-8785b6a488a7,1065890.186497082,1065891.32850979,1065894.285331059,1740,200,1.14201270788908,2.9568212691228837
45ca64dc-fef1-473d-88b1-00cc8bb279fb,8c66f4b5-d213-4e99-89aa-3f646bb39a87,1065892.383016405,1065893.815855659,1065894.523116072,6471,35,1.432839254150167,0.7072604128625244
c93d666c-c2bf-440e-a79b-618110aa34c8,a0581530-c894-4f12-a948-e8caaa8163fe,1065890.186482082,1065891.1516756949,1065894.5561945997,6242,200,0.9651936129666865,3.4045189048629254
d4543547-b349-44cb-bdb8-13ce3888ab0d,2ea40277-676a-410a-8b83-b14467b8308b,1065890.186485783,1065891.504828096,1065894.826424842,3344,200,1.3183423129376024,3.321596746100113
7e9e364a-7467-449a-85cf-32f104202dbd,7e2e7623-9e79-4fcd-af36-959e2862cb05,1065890.186488938,1065891.619280002,1065894.8595298,5933,200,1.4327910640276968,3.2402497979346663
12e3ebc5-1d4f-42b5-b784-536cdd5d0d96,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1065890.186491776,1065891.37644168,1065894.853681563,6024,200,1.1899499038700014,3.4772398830391467
057a5f3c-ebe4-4e91-9440-4a6af752e74a,e1189205-6824-4411-804c-f395c62b7c66,1065891.167862996,1065892.337138016,1065895.0218950459,6045,200,1.1692750200163573,2.684757029870525
153d06bb-a73d-4815-ae56-d7ad6e176bf8,04c151c1-ee98-4835-b8ba-1681eccdd922,1065890.186469243,1065891.7284390298,1065895.1799265067,6949,200,1.541969786863774,3.451487476937473
aa865fdd-5d6d-420a-8142-a11f27149754,034fada1-6ff3-494e-9df1-8d72fa54e215,1065891.16786604,1065892.624877647,1065895.471090292,3244,173,1.4570116070099175,2.846212645061314
81a66f71-612d-42eb-b120-8c76bd45da72,fc3dbac8-9a03-4b40-a41e-097cdfb9846a,1065891.167860426,1065891.917051859,1065895.672034082,4315,200,0.7491914329584688,3.7549822230357677
8373c768-60fb-4546-b661-af3a631a444f,5761bb36-4436-4d2d-b483-82492b5b7782,1065892.383003812,1065893.1195534111,1065896.083142576,2395,200,0.736549599096179,2.963589164894074
27e3bd04-2a78-4710-a3ef-08ff750e0a79,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1065895.191391964,1065895.5895346801,1065896.39283539,2924,49,0.3981427161488682,0.8033007099293172
ab356c73-e4a1-4e8e-8ae8-c5a2a4a028a8,3af3006f-2e77-4d23-9583-c5204d42ceb9,1065893.183441387,1065893.6650692339,1065896.794846205,1037,200,0.4816278468351811,3.1297769711818546
7181fda2-6e56-493a-b6d1-b8dcd4269073,ad3e5418-e180-424b-8b3f-a75453da1b2f,1065892.383019682,1065893.512684711,1065897.0119961102,2992,178,1.1296650290023535,3.499311399180442
cb5d3d0f-d0e8-4056-9cfa-280d0178768c,fdda8363-a79c-4dff-b8a5-15f6be115142,1065893.183451434,1065894.2457928408,1065897.065859082,2831,200,1.0623414069414139,2.820066241081804
e9b83559-12e8-4708-ab7c-8f6fe245f241,027ea883-203a-4478-89ab-361ad0825fd8,1065894.160024482,1065894.748057978,1065897.396371928,3398,200,0.5880334959365427,2.6483139500487596
13bcdc4d-89ac-458e-ac27-63abf1318f2f,78d7f456-01c1-4f3b-87e0-11b338250aee,1065894.160019361,1065894.7531830678,1065897.582418358,1279,200,0.5931637068279088,2.8292352901771665
68f1099a-4587-4df6-8375-dba188a6ed0b,d1a58fee-2699-4cde-8dec-5a26bda64889,1065894.159983613,1065894.497202481,1065897.84605596,3072,200,0.33721886784769595,3.348853479139507
5ef3bfd2-0ea3-4060-9f2a-f5dad60abb66,127f378e-d0dc-464e-a79a-fa7013197aab,1065894.160027027,1065895.420122631,1065897.9602899197,6071,172,1.2600956039968878,2.540167288854718
76050ecc-0456-465c-90fe-8bc3ae87b987,b8da1dd5-81ed-4005-bc7f-80a71f22ed71,1065894.160014614,1065894.939254571,1065898.915311882,5122,200,0.7792399569880217,3.976057311054319
f15d683a-c075-4235-90e6-e9845a8739a0,e5488a62-a6e0-4b98-a167-55ef476697ef,1065894.160029721,1065894.977657762,1065898.965479617,1480,200,0.8176280409097672,3.9878218551166356
bdfe4dbd-9ab9-4eb0-b67e-d76284b5fba5,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,1065895.191376971,1065895.630446353,1065899.111868492,4083,200,0.43906938191503286,3.4814221390988678
8ed0dbde-e839-42fd-9af0-2761f326dfc0,4008439a-7054-4643-abe9-8e6901c83b3f,1065897.162161698,1065898.001855092,1065899.1061081989,478,87,0.8396933937910944,1.1042531069833785
ab0ce1d0-73da-4cb2-814b-542988856b8f,a3dab01f-d1d0-4917-85cd-54cb085d56db,1065898.16269304,1065898.8968645118,1065899.196781356,839,25,0.7341714717913419,0.29991684411652386
ec7df032-3006-4278-b282-4f178ffd3e76,b836c219-a933-4d49-bac8-ee5d287b5bfa,1065894.160021868,1065895.676360019,1065899.3814733082,6167,200,1.516338150948286,3.7051132891792804
5da0f926-f6fb-462a-92d1-d8959b66294b,0a95fabc-9d75-4cf4-8543-739fad988dfa,1065896.156667714,1065896.931551317,1065899.582802203,6188,200,0.7748836029786617,2.651250886032358
4e63fe2e-edc0-41a5-967d-fca12afeaaa5,30971b06-21cb-430b-9b96-f4da653a673d,1065895.191396838,1065896.193297132,1065899.9054129699,6276,200,1.0019002938643098,3.7121158379595727
c625fe5a-9bfa-45be-9d72-f50309d89199,4a354b33-4f32-4d6e-a541-599473e738d8,1065896.156685671,1065897.006202371,1065899.918845374,1872,200,0.8495167000219226,2.9126430028118193
d8db7004-e0b7-4865-ac0f-4e40e74b7c97,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1065896.156688262,1065896.794567263,1065900.112438529,3685,200,0.6378790009766817,3.3178712660446763
2ce7418e-6aeb-4bfc-be85-56bf18166359,ec035cd5-4099-445f-80a6-d885e8148b75,1065899.173762343,1065899.566057128,1065900.3948794089,3049,44,0.39229478500783443,0.828822280978784
24c9f94f-4a25-462e-8119-f83d2f2a6956,d0030985-3721-47a2-be3f-a716ff7779ef,1065896.156691014,1065897.0064496652,1065900.404899684,3872,200,0.8497586511075497,3.398450018838048
4ac69299-6bdd-4593-84f6-77b43efaa95d,6ee396d8-db4c-4684-88ab-113b143832cd,1065896.156682964,1065897.109332103,1065900.864488154,6200,200,0.9526491391006857,3.75515605090186
7bb0f664-585f-44a4-ba0d-1129b9fb5fd6,8037e110-1d44-4477-8e06-0223eba390eb,1065896.156679579,1065897.253370539,1065900.986657319,6369,200,1.0966909599956125,3.7332867798395455
3e835cfd-721a-4c3b-8609-fc1cef3d0902,b1d48415-2679-4cdf-930c-839699995501,1065897.162164997,1065897.998391847,1065900.968802629,3209,200,0.8362268498167396,2.9704107821453363
14cd038c-96bd-4179-87aa-bc9cd4be9139,a4705d3f-c9cc-472f-8323-bf9e4593e138,1065896.15669384,1065897.55303937,1065901.137838616,5951,200,1.3963455301709473,3.584799245931208
56281d0f-a265-443d-856b-328a52bc9c71,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,1065897.162129058,1065897.60540137,1065901.1937136569,1425,200,0.4432723119389266,3.5883122868835926
09870cc5-8f7c-4406-8091-cd37169b8a86,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,1065897.162157544,1065898.236525924,1065901.1941478518,2980,200,1.074368380010128,2.9576219278387725
44e6df66-2cea-4dc7-9319-9ca2f6ca6d72,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,1065897.162153588,1065898.4033949778,1065901.3101541048,6487,200,1.2412413898855448,2.9067591270431876
e4cc08f7-c65a-4f70-95a3-5d501fa27673,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,1065898.162659743,1065898.472288744,1065901.463754047,1054,200,0.3096290009561926,2.991465302882716
d3c7c080-b628-446c-91f5-2cfb89f18177,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1065899.173788809,1065899.905250483,1065901.796609666,1413,110,0.7314616739749908,1.8913591830059886
91bb8ea8-688a-49be-9e82-6042dc201e0f,41d7460a-e0a1-4300-9f40-37670c541e0c,1065900.219874324,1065900.734584316,1065901.994419764,1007,77,0.5147099918685853,1.259835448116064
9a461e61-ec76-402c-a805-ffdeb84414d0,ceb63c9d-93ca-445d-9e1d-fe8b5b88d14c,1065897.162148552,1065898.473093134,1065902.007032447,6188,200,1.3109445818699896,3.5339393131434917
58ee3a6a-bab5-4ad8-a4dc-c7e5de3a10ea,bea7b331-6d61-47ee-bb30-fd850a81bff3,1065898.162674115,1065898.806851583,1065902.217249001,2802,200,0.6441774680279195,3.410397417843342
ca3d2c49-4b6f-4489-baa4-53d6221fc8cf,19500c45-30d4-49de-bfa4-2268492645cd,1065898.162678429,1065899.20721477,1065902.37279203,4370,200,1.0445363409817219,3.1655772600788623
be91343b-22ed-4ee2-84c9-6f3c873367da,c763213b-3ea9-43c8-82d2-a13bc4766d37,1065898.162681968,1065899.2595826818,1065902.4401128828,1051,200,1.0969007138628513,3.1805302009452134
7bb6665a-ba08-41a4-b3b3-39fb8b8436db,47b6f51c-e139-4524-b0ed-2b8a71627474,1065898.16269646,1065899.3705309199,1065902.756364671,6044,200,1.2078344598412514,3.3858337511774153
e3b2e6bd-753f-4b1c-8bca-53d416543de2,41ebc82e-eb6d-418f-b73e-022fa300e998,1065899.173776391,1065899.9073447108,1065902.9301657348,6292,200,0.733568319818005,3.0228210240602493
4b56fd83-1b23-406f-9616-a240160a2be7,e232fd4f-1b09-4f75-9370-41eb0f33f527,1065899.173781278,1065900.009311727,1065903.091524589,3199,200,0.8355304489377886,3.0822128620930016
9d37a49a-068c-4aae-9de7-2b5c3a637c5f,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1065901.168016928,1065901.553899019,1065903.539642343,2242,132,0.3858820910099894,1.985743324039504
41d0d23b-8afb-4057-8c0b-bae5d5e654ed,5342e1c8-a17c-4fb4-a32a-4e55385954d2,1065900.219853527,1065901.214384256,1065903.742018192,6236,200,0.9945307290181518,2.5276339361444116
e6f06d57-0790-469c-a389-1ef4f3927b1b,754d16d3-ea57-4edc-91a1-c28db76c5ec2,1065899.173785248,1065900.20966646,1065903.725089868,6151,200,1.0358812119811773,3.5154234080109745
bd144a35-883f-41de-a4ef-ffc7f3862e67,94392b0d-8f83-4e2b-80c5-1cb03c746275,1065900.219886648,1065900.938281965,1065904.027104044,4017,200,0.7183953169733286,3.088822079123929
2226c6f8-ab57-49f8-a8a6-07146c63e79f,cebd319e-5a49-45d3-8581-90eea425cdba,1065901.168027145,1065901.6116850132,1065904.2702642612,1686,200,0.44365786807611585,2.6585792480036616
3fd7b8fe-5b0b-4189-9e81-43645fb5907c,2df7a811-23ae-45a7-8f94-32c9fac9f9be,1065901.168029792,1065902.061736166,1065904.450864151,5794,200,0.8937063741032034,2.389127984875813
6c07c7ee-47b4-48dc-a495-d586aa7637c7,11125870-5b26-45ea-8fba-47c68888a24c,1065901.168032859,1065901.8431856008,1065904.487236057,2868,200,0.6751527418382466,2.6440504561178386
6c4ea279-d4f0-4c55-8c58-9ed2791c5343,5c47871b-d8be-425a-92e0-3bc8f1070874,1065899.173792658,1065900.174857401,1065904.476878456,5936,200,1.001064743148163,4.302021055016667
c48ef017-1844-46be-9358-4f7f29b512db,085ced3c-c3cf-4b60-bf50-665ed52a072d,1065902.184260071,1065903.067287868,1065904.798586641,1041,142,0.8830277968663722,1.7312987730838358
157861fc-ada4-433e-a426-4859c96e713a,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1065900.219879103,1065901.2749699128,1065904.800545917,3416,200,1.0550908099394292,3.5255760040599853
0b09e15b-78b1-4a2f-b8e3-113e01c1d5b2,d1aebabe-6add-434e-8599-d63b95b83ad3,1065901.168024086,1065902.0815465571,1065905.0729681351,2608,200,0.9135224712081254,2.99142157798633
1788e28d-d7d5-41d7-a807-0102b449c295,d2e35e05-d494-455b-8b64-3602cd992e55,1065902.184251403,1065902.67995399,1065905.2737341889,533,200,0.4957025870680809,2.593780198832974
002223b1-5b2f-4a08-8f03-b23d26ee0978,c4d3dc38-186d-40b5-b82e-511fcca85150,1065902.184244412,1065902.703871276,1065905.27562502,3100,200,0.5196268639992923,2.5717537440359592
6b22c2ca-ea5c-47c4-8d83-d76b39b04c87,f270da46-3409-4931-ac53-a9c00d956923,1065902.184232563,1065902.4736794878,1065905.466613978,1911,200,0.28944692481309175,2.9929344900883734
78958e63-99ce-40da-94bc-6f707dd6a11b,14141ec7-cddf-437f-8727-cf3bc4ae468c,1065902.184254431,1065902.678368829,1065905.496116031,761,200,0.49411439802497625,2.8177472020033747
1add0125-b656-49bb-820c-dc37f58b8a80,c1b75d15-4b27-406d-967a-f255a4effcdf,1065901.168020992,1065901.903951924,1065905.494748875,6329,200,0.7359309319872409,3.5907969509717077
eb8216dd-dcc4-4355-ae2a-6fa9217b7ed5,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,1065901.167992248,1065901.7359136078,1065905.5532580058,6463,200,0.5679213597904891,3.817344398004934
f86cb716-a761-4867-b093-186744679acb,06bd9fe0-2b10-467b-8ee7-3de10fda9474,1065900.219882809,1065901.553996962,1065905.5530314872,6619,200,1.3341141529381275,3.9990345251280814
dac5fcad-97c5-4b52-b3b1-55e42578b3c8,4d91675e-bed6-4756-af92-49701ac0572f,1065904.152052016,1065905.392719325,1065905.9243757161,6408,38,1.2406673089135438,0.5316563912201673
85709a5f-677e-4958-8859-5cab323ceed5,bd2ab0e4-b415-4560-8ada-17cafd1ace98,1065902.184262838,1065902.7035103252,1065906.006804519,852,200,0.5192474871873856,3.303294193930924
8dcdf692-0f07-4307-a9f2-4024cc2bfb10,6bef9240-78a1-482c-96d2-a89c97ba970c,1065904.152041808,1065904.8257150222,1065906.24011568,3175,84,0.6736732141580433,1.414400657871738
b89d8983-8f9b-4737-af3a-cb6ca70be792,68e71f54-23d1-4536-bcb8-b9ff5adfe35b,1065902.184257061,1065903.183239968,1065906.3924704979,5687,200,0.9989829070400447,3.2092305298428982
5fd4abcc-8d77-43a6-a272-574bcc2f7290,f4aff892-842b-4e98-af4c-cfd1deacf96e,1065905.303002701,1065905.828000858,1065906.5592558368,2752,60,0.5249981570523232,0.7312549788039178
e9fd3d6d-ff97-4364-b21d-7e2d96048c79,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1065902.184248222,1065903.575286546,1065906.837406919,6379,200,1.3910383239854127,3.262120373081416
3a04a822-8178-411f-8a1a-7287dbe6c026,7db776df-3838-4154-a574-531f0fd66b8c,1065903.135542797,1065903.873034583,1065907.10440841,6134,200,0.7374917860142887,3.2313738269731402
9e468214-e1d1-4bec-9622-a95d35aa2c35,c0dbd0bd-4010-4779-815e-795e06cc171a,1065903.135554507,1065903.8711282879,1065907.377683421,5913,200,0.7355737809557468,3.506555133033544
3ce80f12-f168-4c41-8805-95d7de4d683c,be87db14-1251-411b-a2d2-32b73d635bc4,1065904.152060624,1065904.888200053,1065907.366119949,2982,200,0.7361394290346652,2.4779198959004134
d55e024d-c449-4ad7-9325-203a66ba0140,dd24355c-c6d1-461a-b504-e7f6f058e87e,1065906.163447937,1065907.197192724,1065907.446008491,4637,18,1.0337447870988399,0.24881576700136065
77a77b18-8e20-46c0-86ee-880a1a3f1eb2,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1065904.152054981,1065904.860135327,1065907.4296044682,2128,160,0.7080803459975868,2.5694691410753876
4a9b8291-49ac-4d9f-93c1-cfe5992a2afc,7d83a754-194c-4131-be9f-21b4f40d2af1,1065902.184265654,1065903.541212171,1065907.4793642922,5759,200,1.356946517014876,3.938152121147141
ae92b361-5273-4c42-b93c-73d9150b7ceb,881cd439-cd62-4d96-be83-b9b80c159776,1065904.152028899,1065904.7446681228,1065908.0505220168,1315,200,0.5926392239052802,3.305853893980384
ac6a31e9-c035-448a-b34c-6c89a41aec91,685903a0-52de-4b0b-84fa-de2407e87d00,1065904.152048817,1065905.0721632438,1065908.1151217008,1383,200,0.9201144268736243,3.0429584570229053
c7ebd525-f5f7-4407-b6c1-17f7d1323e46,32087621-eee3-413a-95d8-81b2a9d41e00,1065904.152045545,1065904.850909044,1065908.11708104,1915,200,0.6988634990993887,3.2661719960160553
546b4e66-12c2-4c65-b353-030cb47258b0,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1065906.163445128,1065907.390025991,1065908.133082238,2915,59,1.2265808631200343,0.7430562470108271
b6f71a6b-f2e0-4d1c-9bc0-99aba2a388de,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,1065904.152057746,1065905.2699256288,1065908.2106608038,4477,200,1.1178678828291595,2.940735175041482
e6b0919f-5637-4b1e-bfd1-a2b41fb2193a,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,1065905.303010064,1065906.0110730438,1065908.9970762238,5810,200,0.7080629798583686,2.9860031800344586
51776f7b-e7e8-434a-8e66-dab3bd0f18b5,cd915048-11fd-46b6-9dd8-c6d53337db9a,1065908.238987014,1065908.755475996,1065909.422166741,612,43,0.5164889821317047,0.6666907449252903
de35c7dc-5b31-45f0-acd2-281d514a2dbd,b41865ca-d2ff-4e84-9d9e-aa057435693c,1065905.302999688,1065906.0094850322,1065909.410763601,498,200,0.7064853440970182,3.4012785688973963
ade9607f-758f-4908-b5a9-912ac4f193cd,13c19d21-f311-4a3a-97bb-1e152f24a81d,1065905.303005166,1065906.307608004,1065909.408259403,7378,200,1.0046028380747885,3.1006513989996165
cc79c9c5-e07d-4125-a40f-18fa44ec26ef,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1065906.16345047,1065908.036400573,1065909.817906148,2355,134,1.8729501031339169,1.7815055749379098
a17d68f9-da70-4f40-96c0-393001378398,31a18d24-4d97-46f5-88d7-b218f1a9d035,1065905.303007463,1065906.2573237529,1065909.721735319,2449,200,0.9543162898626179,3.4644115660339594
e0943d72-53c3-4a33-ae68-789f08c26d8a,64d360e4-7905-43d3-8873-c6d7e150a922,1065905.303012276,1065906.247263556,1065909.716063074,3120,200,0.9442512800451368,3.468799517955631
f9268ae0-9bd0-49be-9a33-98c51d7d6d2e,781fb1b7-73b5-4d50-94c8-ef9b92132ba5,1065906.16342582,1065906.825401009,1065909.868425268,5403,200,0.6619751891121268,3.043024258920923
f0c62ba0-48db-4860-95a1-ee44cae480da,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,1065906.16343868,1065907.09399291,1065909.883495595,5106,200,0.9305542299989611,2.789502684958279
146cbd9d-477b-4245-9fa7-5217a02b10b2,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1065905.302988778,1065906.487344531,1065909.8620318922,6757,200,1.1843557530082762,3.3746873610652983
df6f6088-cab5-44e9-b8d5-48405203a4ae,6ccb2fd4-21c1-492d-9d64-56223fb86062,1065906.163455384,1065907.681405739,1065910.0930982449,6425,200,1.517950354842469,2.411692505935207
cffd7102-cdce-4a63-b09c-0bbcb2749ba0,f271ebe9-b215-4499-a991-8ff24c4302bb,1065907.192809878,1065908.0319007149,1065910.2670939139,3377,184,0.8390908369328827,2.2351931990124285
fc32a03f-82a7-4fe2-a3bf-f8a8d153e6c5,41705093-4c8c-4a90-99d2-ad3181aceb70,1065906.163452712,1065908.0392026047,1065910.315942495,5938,200,1.8757498927880079,2.2767398902215064
89fbb24d-08e0-439c-b688-1529c6478281,b0d890a5-dc11-452e-9cd3-7dba2c64d275,1065906.163442322,1065907.397947445,1065910.764550364,2139,200,1.2345051229931414,3.366602919064462
c2070732-6562-47fd-8712-e12774631e21,5b395a28-37db-4f2f-9699-dc343bce8a3b,1065907.192798725,1065908.020748007,1065911.2873905431,1395,200,0.8279492820147425,3.26664253603667
b1307e8e-9bd7-4a0e-9ed3-cddf11331f8a,27b28b59-8639-4edb-98d5-099555d9b2a6,1065907.192813331,1065908.21601166,1065911.293756992,2072,200,1.0231983289122581,3.0777453321497887
d768bfe8-e2d2-4300-a76c-085a922b2e34,977ac36b-bb7b-4aac-bf3e-938831af0d6d,1065909.191464975,1065910.15217808,1065911.732607951,6157,114,0.9607131050433964,1.5804298708681017
3aa48d37-dad7-4332-b536-46eb4d617f92,ec035cd5-4099-445f-80a6-d885e8148b75,1065910.135059339,1065910.70690687,1065911.900935886,3079,87,0.5718475310131907,1.1940290159545839
d5b70ae3-b4bf-4dda-852f-7bfe9b90c7b1,d3954709-3e90-4162-b807-366fedb25f30,1065909.191470962,1065910.00810637,1065912.188675114,2831,166,0.8166354079730809,2.1805687439627945
98734b1a-1d18-4db9-a036-7e4b62c9af4e,afb63b1a-ee8d-4572-842f-11c17ca1ffae,1065909.191452741,1065909.908592565,1065912.5677099759,2430,200,0.7171398240607232,2.659117410890758
9a948c48-29ac-465f-bb34-a258a4be9631,8201882b-3c83-4a5b-b140-7a5572375d5a,1065909.191473313,1065909.9438909858,1065912.6947868387,4323,200,0.7524176728911698,2.7508958529215306
81a3ee20-c062-44d0-9a04-af3f10d1d776,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1065911.172334999,1065911.426427617,1065912.958431287,832,110,0.2540926178917289,1.5320036699995399
29c82e9c-28fb-49f9-8860-6291df2f82c4,4769ae9f-49de-48d9-86da-df8b89379ef9,1065909.191468619,1065910.222075037,1065913.011680179,3843,200,1.0306064179167151,2.789605142083019
b3e4a175-d33e-4a0a-afff-b9e3e35dea35,16ee1f98-70d1-4f25-b592-1d867d4d1193,1065909.191475727,1065910.6063584147,1065913.0590915969,4945,180,1.4148826878517866,2.4527331821154803
d32b613f-5e1e-443f-ace7-2b29b5b12668,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1065910.135041694,1065910.428947572,1065913.1724784977,3174,200,0.29390587797388434,2.7435309258289635
f9f9b835-7d1b-442f-a0a5-2871488fad0a,113c9921-afda-4fc9-98dd-836eefa608b3,1065910.135064209,1065910.674332631,1065913.373217549,3387,200,0.5392684219405055,2.6988849178887904
dd204d25-4974-4ad4-80df-88c6cc10c8ea,c47b88bc-8337-4fcb-bb63-b8c147f8261e,1065910.135061806,1065911.095461178,1065913.5985600671,6373,200,0.9603993720375001,2.503098889021203
92a0eef0-df37-4136-bf01-2f5b80b8d9fc,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1065910.135056779,1065911.0328443001,1065913.758926136,6320,200,0.8977875211276114,2.726081835804507
d57aa990-8739-4053-8a5d-8c6d22e3a912,00c5fb90-bb72-417a-8dfe-2ccb6c1cacd4,1065910.135053103,1065911.016182003,1065913.9566180762,6066,200,0.8811288999859244,2.940436073113233
267e8e81-1eb6-48d5-aed8-0faa5657020b,6f4a7340-4bd4-446a-8cc1-2367016ee48c,1065911.172349085,1065912.0862025802,1065914.1214793113,6168,172,0.9138534951489419,2.0352767310105264
ca0a66d3-f904-4835-bb73-d6ea36e5658e,06bd9fe0-2b10-467b-8ee7-3de10fda9474,1065912.239131347,1065913.422494909,1065914.3346017362,6553,51,1.1833635619841516,0.9121068271342665
57c4fd81-1b48-47b8-85b3-896c410e06c9,ebb1bf48-399a-4ba9-b547-c624bdb481ef,1065911.172356401,1065912.3265875892,1065914.817380716,6048,200,1.1542311881203204,2.490793126868084
5e26d45d-c203-4eef-818a-bdf21572a101,6be13090-1fa6-466d-b960-d0765f22b5e4,1065911.172346097,1065912.088636241,1065914.8424710957,6309,200,0.9162901439704001,2.75383485481143
54034142-248d-4aca-bf6e-654689ca4306,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,1065911.17235377,1065912.2197024,1065914.878358725,3451,200,1.0473486301489174,2.6586563249584287
