request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
49c754a1-f8bd-4a79-b442-62e16c490714,32379e4f-c52b-4533-87e4-7ccbc01e4871,1065877.995021241,1065879.125211342,1065883.246254946,3218,200,1.1301901009865105,4.121043604100123
7a88ea45-23c2-4c09-937c-3279f6d47aca,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1065877.99502415,1065880.010505039,1065883.395838423,6359,185,2.015480889007449,3.385333383921534
c6208287-0901-4ee7-b771-62b01f8c8ae6,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1065877.99502687,1065879.3426299668,1065883.4066926108,6083,200,1.3476030968595296,4.064062644029036
c59543bd-7cf7-48ee-9b7e-61b9f9660a61,87bc14e3-59a4-4128-82c3-fc9b5691ebd4,1065876.999499347,1065879.084005624,1065883.422381401,6508,200,2.0845062769949436,4.338375777006149
e0df88d9-8d04-4ee7-8558-38c57e488ec6,fb070aed-59ed-4076-890d-d41bb370b24e,1065877.995014385,1065879.3511340132,1065883.5538016031,3267,200,1.3561196280643344,4.202667589997873
b5e85d39-697b-4443-aae9-a2b0314dbdf3,4f0267ba-650b-4797-b011-e2567cfa5e17,1065878.91390281,1065879.4501099992,1065883.7396371972,587,200,0.536207189084962,4.289527198066935
0d48f9c8-b3f2-4d0c-86c9-fb53016f9684,fc991f32-f1b6-4afe-ba3b-a472773d0110,1065878.913880544,1065879.453635733,1065883.862088854,1389,200,0.5397551890928298,4.408453120850027
7fbfd063-2ff4-44e1-85a1-9f6bd15cd759,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,1065878.913896683,1065879.7586111971,1065884.050458419,6443,200,0.8447145142126828,4.291847221786156
4948219c-1053-496f-9392-ec2ddab03dbf,e75457ed-6df5-4031-9265-1be7e8cbd160,1065882.970136768,1065883.806593511,1065884.314864026,5239,18,0.8364567430689931,0.5082705148961395
cfafc92e-6fb1-4448-b598-f65aedb3f7ad,e1e07760-a68d-412f-bda9-93b7968d3d10,1065879.971482159,1065881.213696632,1065884.5142622082,3339,200,1.242214472964406,3.3005655761808157
8f262e40-fe11-406f-a853-42c4b1a5706b,c4f07ea1-4aee-4470-b000-7059f3c69f17,1065882.970148006,1065883.7070621739,1065884.5610826819,5926,41,0.7369141678791493,0.8540205080062151
a049f1d5-b8a5-4180-974f-9ae43190868e,43515880-6b47-44ce-ad5a-c143292b1649,1065877.995018293,1065879.609220623,1065884.633833595,6370,200,1.6142023301217705,5.02461297204718
e99fc18c-987e-41fc-8740-ee45208db43b,984ff781-ca15-479c-8e06-7bd9cd701519,1065879.971477397,1065881.111888589,1065884.814440656,3397,200,1.140411192085594,3.7025520668830723
a2030640-2acb-4c4c-828d-53a09e79707d,029edadb-b234-4d39-a619-c56cc85e964f,1065881.944918396,1065882.46903578,1065885.10339594,525,156,0.5241173841059208,2.634360159980133
b2f58d00-fc4a-4564-8007-d82154d046e0,232da153-6f07-41c5-b184-6a34c8861a3c,1065880.924967872,1065881.869026401,1065885.230774611,6036,200,0.9440585291013122,3.361748209921643
34f71318-e64f-4791-91ce-29e6a787a1d2,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,1065881.944907702,1065882.5601382658,1065885.915591925,2591,200,0.615230563795194,3.3554536590818316
f50aac5f-aaba-4751-b621-10a84e12c05a,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,1065881.944921553,1065882.8089625677,1065886.3069497277,2899,200,0.8640410148072988,3.4979871599934995
b4500ba0-480b-4239-a940-2ac4dfc30dc5,b01f6c83-5554-4371-9f04-7b0e790263ed,1065882.970154889,1065884.006254006,1065886.5021274358,5796,143,1.0360991170164198,2.495873429812491
1794366d-fc13-4f8a-b434-b12fd0267469,faaf4675-e336-4c29-ba22-f21742dac9e8,1065881.94492404,1065883.1900211582,1065886.479471954,6069,200,1.245097118197009,3.289450795855373
fa037960-7d6f-4974-a7d9-c6ea7f6f69e1,850a9e15-1175-420d-83de-67148187b5e5,1065882.970163764,1065883.947258324,1065886.749107277,744,200,0.977094559930265,2.8018489531241357
7995b3f4-9196-4d82-b492-52818bd8c4ba,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1065884.926947212,1065885.730627981,1065886.835953497,3188,62,0.8036807689350098,1.1053255160804838
91885003-6cd8-47fe-a021-4d980e88dcbf,b5b79d80-d814-4a6c-9f3d-7d392ce15643,1065883.933257489,1065884.33218143,1065887.265544907,1636,200,0.39892394095659256,2.9333634770009667
a6fe3d60-0576-4a88-ac8e-0723bc57b0b6,93f972a6-65ef-4743-aae5-aab226f65263,1065882.970152082,1065884.19496174,1065887.382219827,6160,177,1.2248096580151469,3.1872580870985985
b3fc2269-ad47-47d0-85f0-bdba7176e720,b3b1f241-4f97-466c-b9af-0701c1476d26,1065882.97015775,1065883.877336369,1065887.5073487519,6185,200,0.9071786189451814,3.630012382986024
db9ed80b-8a71-49d4-a79d-c6bd1d14aa45,67a0b975-184d-4abe-91c9-e84646d0b743,1065883.933271117,1065884.7152879431,1065887.581100593,2271,200,0.7820168260950595,2.865812649950385
2d03dbfe-010c-446a-8ca8-33db0ccdb59a,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1065883.933280874,1065884.779598321,1065887.6168088722,433,200,0.8463174470234662,2.8372105511371046
f960f340-b448-4f68-82c5-03f59ead43d1,3d244e10-3c51-4e44-bce4-3022987dcfec,1065882.970160371,1065884.306580003,1065888.4977090107,6412,193,1.3364196319598705,4.191129007842392
7a29669c-96b4-42e2-94cf-d98ea362aa03,715e64e0-0181-41a0-b6a9-c164d566d676,1065886.958140275,1065887.808033042,1065888.505126521,6272,23,0.8498927669133991,0.6970934791024774
257ae2ca-2e74-492e-aa6a-cfa6731ae814,828db195-ca5a-4484-848e-1fc6ac242624,1065883.933267809,1065884.730270683,1065888.629324921,5781,200,0.7970028740819544,3.899054237874225
42e9ad67-6ce7-4569-8675-49fc4988fd6d,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1065887.906241434,1065888.428179635,1065888.6233505069,6131,33,0.5219382010400295,0.19517087191343307
d4612bfa-2303-4e7d-9b88-510dcc126e0a,d8a397bc-57f7-446c-afd5-6ed41a735419,1065883.933273469,1065885.028993454,1065888.664590215,1360,200,1.095719984965399,3.6355967610143125
f2442fec-3e45-4a1f-aaa2-de5ede4480ee,22d7558f-2436-464f-b111-4724e2f322d1,1065883.933278392,1065884.9391703361,1065888.652432505,2119,200,1.0058919440489262,3.713262168923393
8fb37f4f-1f4a-4d45-95e8-239ad858b8a6,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,1065884.926935424,1065885.492550911,1065888.7630079,6365,200,0.5656154868192971,3.27045698906295
5a62bf28-50fe-4cb6-b66a-e3981373fcd3,9b048b14-06a6-4574-a80f-dbc23b48d9f7,1065883.933275838,1065884.945177295,1065888.858609611,6298,200,1.0119014570955187,3.9134323159232736
e067dab9-dd48-415c-9d26-ce2d97520cf9,bd4d247d-3324-43ef-b1b8-ee86801436f5,1065888.881978498,1065889.711008588,1065890.08514486,2598,19,0.8290300900116563,0.37413627188652754
d0e85807-3534-44ca-8445-497a77b61586,3c65feda-6cb4-427f-8794-100421de1d7c,1065887.906254215,1065889.1351634539,1065890.3872771328,4970,57,1.2289092389401048,1.252113678958267
c594525b-6220-4680-bd1c-228ce82b6e34,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,1065885.90974951,1065886.71090088,1065890.540056525,6520,200,0.8011513699311763,3.8291556451004
e3d30836-cfea-4fbe-855e-d9a841606646,948c8bc2-de8c-4e1a-8977-9533047131e5,1065886.958136785,1065887.337503516,1065890.6183121882,1970,200,0.3793667310383171,3.280808672076091
f116476d-3185-4cf8-9c45-8012af20d730,518b2120-1899-4a0f-af6e-5a114887002b,1065886.958143159,1065887.538402971,1065890.9027886032,333,200,0.5802598120644689,3.3643856320995837
3a08c3d4-2ad3-47a0-bcd1-fa8166054b66,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1065885.909738349,1065886.3845923268,1065890.958131549,4097,200,0.47485397779382765,4.573539222124964
5892c01f-054f-4ec0-89da-b253f73dd354,1326464b-c372-47f9-8850-927fd5f180aa,1065885.909753067,1065886.591882769,1065891.061838665,4314,200,0.68212970206514,4.469955896027386
0ab71012-cc40-4caf-83cd-87dad172ec73,0a0896da-1e20-4a06-9b7c-c33d45fcd843,1065889.903436034,1065890.896607387,1065891.210430316,6368,19,0.9931713531259447,0.3138229288160801
87d33c3c-b53d-4e3e-a6a3-efe512c7ee09,6d14bf3f-56d2-4882-8aba-c916497faa7a,1065886.958146363,1065887.84779172,1065891.691323449,4228,200,0.8896453569177538,3.8435317289549857
14c57adf-09b3-4a45-9af8-ce79f5245d2c,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,1065890.913582261,1065891.737323855,1065892.2419950601,6306,29,0.8237415940966457,0.5046712050680071
0a187198-a920-49ad-87eb-86fb0a77078e,2264bba4-daf4-4a00-be9a-8bc82e601070,1065886.958126784,1065887.676335951,1065892.301427532,6099,200,0.7182091670110822,4.625091580906883
4e84fc6b-2d4f-42da-a0a9-0149669726f6,ae04581e-61a3-4e13-a5d3-988c330d8c3d,1065886.958148743,1065887.750286303,1065892.380717452,2112,200,0.7921375599689782,4.630431148922071
7b2a122b-bfe9-411d-b3a7-d1cd3154dfd0,773031a0-4df5-41b1-9031-e9c5d037efa1,1065889.903424172,1065890.2766130369,1065893.250529699,1855,200,0.37318886490538716,2.9739166621584445
9443bb34-5589-407c-905e-c8d3870afb42,e793cd05-3809-4e36-8e78-d44bc000c93e,1065887.906250913,1065888.891966765,1065893.513974498,6028,200,0.9857158521190286,4.622007732978091
91033aec-7485-4aa5-9a94-1b3cd0486ff3,57965c9f-d1a7-428f-b691-aa12d95ea40d,1065888.881992011,1065890.181242129,1065893.7036645422,6604,200,1.2992501179687679,3.5224224131088704
0787729b-4b90-4444-a7f6-781da79b07c1,160f0c9e-f577-4da2-b81a-1b98824a8dfa,1065888.881988826,1065890.2964160368,1065894.291622904,6514,200,1.414427210809663,3.995206867111847
3706c1fb-93cf-493b-92e1-4ac459a6d989,ab7c945e-e515-4175-81a9-07d757d848ff,1065890.913563266,1065891.259409488,1065894.520938834,2401,200,0.34584622201509774,3.261529345996678
663954fe-d0c3-4f76-aae7-7316006a9c83,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,1065890.913573026,1065891.310441925,1065894.520014553,3827,200,0.39686889899894595,3.2095726281404495
c7bd9548-40e6-4ae2-a074-44e7fd3cc00a,c6a375bc-b50a-4597-9716-5f2339a823ae,1065890.91357678,1065891.387382079,1065894.815572979,2394,200,0.47380529902875423,3.4281909000128508
f42011f3-e744-4b01-bde0-655bece171e6,02040ade-ed2d-491c-ad7f-c7feac81e298,1065890.913579606,1065891.556573584,1065895.1887173878,758,200,0.6429939779918641,3.632143803872168
1f97a993-99f9-4acb-8ae9-ad264802a086,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1065891.904603607,1065892.291101658,1065895.396035984,1902,200,0.3864980509970337,3.1049343259073794
1f51ad0c-d433-46a1-97bf-ebf8476cfe6a,0fdd3815-1923-4d11-a5f1-1c32cbce836b,1065891.904591889,1065892.2940688059,1065895.5090974318,3590,200,0.3894769169855863,3.2150286259129643
51024d65-424a-4852-a325-32626feb9bb0,d07b83df-645d-4c89-b424-6beeea5eeb8f,1065892.911735645,1065894.504439987,1065895.950459782,4294,67,1.5927043419796973,1.4460197950247675
6d0fc5db-4b57-4aaf-a841-7706a8b50422,307c55d5-8ee9-4aec-850b-cee5f644152a,1065891.904610168,1065892.702450665,1065896.063643725,7225,200,0.7978404969908297,3.3611930599436164
57908cef-1ef2-4aec-9587-f7e022cfddd3,e9333846-4b52-4552-b7b0-49ce8f3d396a,1065892.911754259,1065893.6742900258,1065896.225682817,1318,200,0.7625357669312507,2.5513927910942584
539fe2f8-3316-4580-9e57-4c2b70f43a7b,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1065893.933067113,1065894.9720671899,1065896.2177117488,3091,94,1.0390000769402832,1.2456445589195937
3b622d38-8550-4487-a199-e083ad8bcc62,339e6a45-2ac7-4236-ac28-4af01254bcc9,1065892.911760042,1065893.746793561,1065896.3540532899,6171,200,0.8350335189606994,2.6072597289457917
b08a4637-73fa-474e-a236-6f3208c5c19d,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1065891.904607443,1065892.703048496,1065896.441007398,6106,200,0.7984410531353205,3.737958902027458
009accc0-bf3c-4090-aa1e-a3b5a05617ba,aaeef1c3-4f10-4ff5-a2cd-f5a30a353fa0,1065892.911751555,1065893.6775427572,1065896.6490651611,6286,200,0.7657912021968514,2.971522403880954
bf52967c-7c66-440d-958b-d71c13976082,558d1a32-11e7-4870-b268-20a3c0b14d67,1065891.90461267,1065892.547930056,1065896.6773056819,6339,200,0.6433173860423267,4.129375625867397
9c5a8c9a-617e-4475-b2d7-5d9d58b8d5a6,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,1065892.911762407,1065893.6688000262,1065896.867635943,951,200,0.7570376191288233,3.1988359168171883
431d88ff-0341-432e-ad92-d36b05a9646f,601ebb0f-02ad-42e7-a626-7ebef638a847,1065892.911747936,1065893.8048591588,1065897.5303217447,6242,200,0.8931112228892744,3.725462585920468
b55bce22-c65c-4005-895b-2496091564b7,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,1065893.933053908,1065895.29049168,1065897.592226204,6266,123,1.3574377719778568,2.30173452408053
9b6e4b65-0714-4f8e-ba87-e4a2abe7a69d,bfc78a92-84e5-4fdf-8b1d-913c94a11821,1065896.940237774,1065897.499716166,1065897.769715258,4069,19,0.559478391893208,0.2699990919791162
3f0bfebd-81e7-4d8a-87c2-2e6d774738aa,91e2dcb0-9727-45f1-bd96-95ee2a9fe135,1065895.993977857,1065896.885832903,1065897.843253875,6112,60,0.8918550459202379,0.9574209719430655
6b359bed-d577-49b3-822e-9ed01a598887,1cda0d46-618b-4b7a-b957-319fe6d96516,1065892.911757446,1065894.465403103,1065898.130223314,6933,200,1.5536456571426243,3.664820211008191
2fe955a8-accd-4c23-a71e-59d2b47cbb6f,3e53059f-27ed-453d-a3cb-045b4aa7f847,1065893.933071641,1065895.283695193,1065898.549676333,4527,177,1.3506235519889742,3.2659811400808394
14cc5ad8-ff3f-497b-aadc-ebb614fdffef,d7d8b6a7-fa09-48cf-8e94-8659d578b8ed,1065895.993973212,1065896.674358406,1065899.10086034,4740,155,0.6803851940203458,2.426501933950931
54686a66-80cf-463e-9a2c-e67af2c6b9aa,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,1065895.9939757,1065896.5877785902,1065899.191056932,475,200,0.5938028900418431,2.6032783419359475
aee303ea-c1d2-4073-989f-8b92c2342e95,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1065895.99395884,1065896.401858484,1065899.260639275,2089,200,0.40789964399300516,2.858780791051686
c5aae693-9b95-4d47-9f4a-efc01e8fe98a,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1065896.940279039,1065898.2736061811,1065899.323763812,5482,45,1.3333271420560777,1.050157630816102
853a8be2-c4c9-4c73-9c63-207f4bbe6f8d,0efc611c-a104-4cc5-ac35-e883e7cebda7,1065894.94672892,1065895.599444017,1065899.465116373,601,200,0.6527150969486684,3.8656723559834063
68322a51-6406-4a4f-ba8c-bbe06cef7d8c,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1065894.946747702,1065895.910738434,1065899.454402591,1065,200,0.963990731863305,3.543664157157764
ff54ea8e-82ea-4c07-b8ca-c02cbdff37c9,173d8474-31a7-49c9-a766-796c9ce56475,1065893.933075133,1065895.574175123,1065899.441452744,1758,200,1.6410999898798764,3.867277621058747
54553ce8-7b08-4b08-8db5-ddeaf93ef8ac,2c2590bf-7735-4068-8406-2d47707168ea,1065894.946742684,1065896.2571255101,1065899.6855881242,4014,200,1.3103828260209411,3.4284626140724868
8049b419-c6df-4185-a08e-44916da60dec,c8309beb-8c28-45e3-97c6-0ce22870ae69,1065894.946739354,1065896.131891859,1065900.1542164409,6322,200,1.1851525050587952,4.022324581863359
1b2ef1a2-29ea-4406-9975-31bb1baa8fce,bef48969-2881-4b72-aae0-5d83261314a3,1065894.946745233,1065896.663686498,1065900.6193045198,6232,200,1.7169412651564926,3.9556180217768997
c9c01092-8dc5-4e3b-aea2-35c2b20909be,0f461546-1087-4ea8-86ba-ebc6af9b16f9,1065895.993969886,1065896.9830892321,1065900.862854979,6039,200,0.9891193460207433,3.8797657468821853
54a28543-6084-4317-9e53-4051aec7d759,70040244-0ba8-4018-b9e4-d79962cfab6a,1065896.940276431,1065898.589060559,1065901.139417233,6196,151,1.6487841280177236,2.5503566740080714
7809700b-dbf0-4fbd-b2d8-1ca6ff5a2dc8,c1b43029-4936-4724-8836-95afb9ebd00b,1065896.940264578,1065898.210160271,1065901.418911945,1789,200,1.2698956930544227,3.2087516740430146
c9084e99-b4d5-4913-a9e5-9beaa704fb0d,8e505307-8830-46b2-ac68-84a7d5dbd9a0,1065896.940270433,1065897.7988991512,1065901.493507133,2128,200,0.8586287181824446,3.6946079819463193
4b73dddb-e8af-4b01-928e-8e859b58c968,6584e089-0fa2-4d90-acc5-9e1bf6b9f730,1065897.989662108,1065898.459718951,1065901.5406473859,1132,200,0.47005684301257133,3.080928434850648
e0a428ea-9a97-4c2b-a3e8-dae89be47631,0fd4279a-26c5-4067-ab88-75febf63597d,1065897.989683739,1065900.5335034148,1065901.9366539877,6203,64,2.543819675920531,1.4031505729071796
9864c2cd-d060-454b-ae02-0bccd07f3540,db1fb291-ef7d-478a-9b73-48146f6a8cd5,1065896.940267936,1065899.0536897162,1065902.3424195272,6128,200,2.1134217800572515,3.2887298110872507
60d60ccd-01de-48a3-a811-ee86686ae391,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,1065899.913728696,1065900.8798662662,1065902.3356098072,4375,57,0.9661375700961798,1.4557435410097241
3447b045-4f42-47ac-9814-cb36d9a3a6a2,b579de52-ab17-4588-b70a-4285fc661c21,1065896.940260776,1065897.777029756,1065902.499155445,6324,200,0.8367689799051732,4.722125689033419
65a1124b-28e5-42a4-8b5b-6775d41c9a60,57653307-c6ff-4c87-8138-1533b53900a3,1065897.989688619,1065899.2129562022,1065902.5467880252,6446,200,1.2232675831764936,3.333831822965294
f8d09489-c3d7-4809-af6d-d77d31fdb3c3,7c8adab7-544c-4106-916a-d86d02536d30,1065899.068433926,1065899.832149907,1065903.117456934,5955,200,0.7637159810401499,3.2853070269338787
436de91d-56db-4906-9301-aca9013cd3c8,cef881df-c2a5-4400-b32f-b3f0ea1210d5,1065899.068443843,1065900.322944772,1065903.327072272,5656,200,1.2545009290333837,3.0041275001131
fc29f59a-6f69-44e8-9b2d-a0049545a0c9,329a4354-972d-40a4-8b5f-66b965aaf514,1065897.989677345,1065900.105747055,1065903.32110805,744,200,2.116069710114971,3.2153609949164093
d211650a-0f05-4f87-9db5-8a6e8e9dc89f,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1065899.068453795,1065900.666836605,1065903.373231265,6169,200,1.5983828098978847,2.7063946600537747
9bc171c2-4e03-4e5a-bfe0-5f18f77b3b85,6e066633-fcb0-417d-94ee-a9864bbdaa41,1065896.940273137,1065899.2866487203,1065903.6552323122,6788,200,2.346375583205372,4.368583591887727
f0ea24bb-e47d-496b-ae51-32b6f04a8c19,6b12e983-df72-4200-80d7-0a4adbe5d91e,1065899.068451012,1065900.669505604,1065903.707236834,6338,200,1.6010545920580626,3.037731230026111
c2502d1b-456a-49b0-b439-ee6e892b6c5c,09dd643a-82c5-4330-85e9-67ad0d950227,1065900.947893603,1065901.92133839,1065904.279426816,2972,200,0.973444787086919,2.3580884258262813
005b6d22-22de-408f-b2e2-aebbbd023153,7e0dc3cf-f526-472a-bc5c-d24141fee908,1065900.947882317,1065901.9262241009,1065904.3784954739,4102,200,0.978341783862561,2.452271373011172
61f172e1-e015-4319-9b0a-b4dd2b02a96f,22d7558f-2436-464f-b111-4724e2f322d1,1065900.947897612,1065901.9248004619,1065904.4359606428,2119,200,0.9769028499722481,2.511160180903971
66a4a7d5-3ff6-4506-8181-bc78669f55e7,8f571481-bb6f-4a50-ba89-2ea91233c37d,1065899.068447814,1065900.735585272,1065904.8696836901,5941,200,1.6671374579891562,4.134098418056965
e9303ce4-0ffc-4b7f-85f6-5aa5ca101181,fc39ffc1-cc7b-44be-930b-eabd806b6aa4,1065899.91374196,1065901.141329405,1065905.274040544,6268,200,1.227587444940582,4.13271113904193
d7971eaa-a5e6-43e9-b610-733b3b3526de,407ddf5a-139c-4828-921e-c70aad421b68,1065900.947900439,1065903.3096911048,1065905.4705898748,4690,116,2.3617906658910215,2.160898769972846
a8a61323-3781-4bb6-9857-912ba4f52c35,502899ee-4518-4d94-a120-80fc9b07318d,1065903.984600017,1065905.081436308,1065905.519105543,4416,19,1.096836291020736,0.43766923481598496
d10b8fd5-6ea5-47f5-9af5-c5518c3a33e6,0a8f817b-a718-410e-a942-023e11cee743,1065903.984575133,1065904.9042791731,1065905.549443441,5906,31,0.9197040400467813,0.6451642678584903
523b3ca7-6ff2-4b08-b8c4-cdb86add09fe,6765a657-895e-4f86-948f-60d5c92ec33b,1065900.947906466,1065902.48003767,1065905.52484508,6281,200,1.5321312039159238,3.044807410100475
6b7e0c6b-7a34-4bac-be52-a38e0d6ba3a1,871e2ad2-c962-4d3f-879b-acd7d5c130e7,1065900.947908762,1065903.079600777,1065905.98367022,6034,200,2.1316920151002705,2.9040694430004805
04bc682a-b629-4ceb-b66d-653a736c0ff3,137ad8cf-63fb-4db5-bb47-7e4c09778b00,1065900.947903554,1065902.663881186,1065906.0444125,6275,200,1.7159776319749653,3.3805313140619546
e129a46e-e75f-4d6b-8c83-ea1be344d952,6bc07a15-054a-4565-ad27-d0f02e46447f,1065902.024604587,1065902.8125618347,1065905.9882882528,6233,200,0.7879572478123009,3.175726418150589
67f6e983-7f4f-4ea3-be5f-674d3f73b704,b5892cf2-f7ae-4e85-bad8-596946a75f51,1065900.947913752,1065902.6477116388,1065906.187119636,6098,200,1.699797886889428,3.5394079971592873
fc291e70-c7b5-4b43-b582-46849df3b438,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1065902.024615425,1065903.1659009391,1065906.503959622,433,200,1.1412855142261833,3.3380586828570813
2a54af1d-ed2a-46b5-aada-eced93bf2bda,89189bcd-1513-4bf6-8b6b-dc60259a21f6,1065900.947911315,1065903.3486264178,1065906.5953836958,6281,200,2.40071510290727,3.2467572779860348
f62c28af-95ed-47e8-b581-edc74818b892,ba04113c-f39c-42e2-9942-9e943a5f3a91,1065902.923011456,1065903.7587031547,1065906.8536731328,682,200,0.8356916988268495,3.0949699780903757
e3d10013-f09a-4e06-9cca-13db5d1cee3f,9ae48b4d-09e7-477a-96c8-ee9b319e707d,1065902.923007574,1065903.944676825,1065907.1403269481,4047,200,1.021669251145795,3.1956501230597496
3189da08-e1b8-4f3d-a40a-4670d047e3b9,6f4051d6-8003-4af8-be6a-137219b04ba5,1065902.922983153,1065903.8844595458,1065907.1920832358,5931,200,0.9614763928111643,3.307623689994216
57c33648-20ca-408f-aa43-f66f402580c5,1e9d7c97-8003-4914-919a-c70046db848d,1065902.923002935,1065904.195385277,1065907.342564648,3103,200,1.272382342023775,3.147179370978847
26dd9084-0393-4a69-8a33-c55dc23ddffb,6cb10242-0337-4e8a-86db-9b44b95dfbe1,1065903.984589752,1065905.3625359812,1065908.2689572272,6366,200,1.377946229185909,2.906421246007085
300b6cae-6aa3-47ef-963a-58dde70e40e2,ebe40d16-cac5-48ed-964b-2109cbc3f901,1065902.922997382,1065904.075940403,1065908.262811947,6352,200,1.1529430209193379,4.186871543992311
c3de04ed-3221-4386-8cb7-8f4b89eace1c,bd4d247d-3324-43ef-b1b8-ee86801436f5,1065906.896026457,1065907.337888877,1065908.276317709,2694,42,0.4418624199461192,0.9384288319852203
dc9a1276-ffce-4456-9b5e-f83f6c14f2c7,2a455136-68a7-4f2e-ae04-e584f979ee34,1065903.98459537,1065904.860970069,1065908.270412659,5086,200,0.8763746989425272,3.409442590083927
4af3e910-7884-4b36-bf05-ce10a2def1d1,83e780d2-3cdf-4e88-9a17-26905df5b928,1065904.931011249,1065905.7971334201,1065908.2878090471,6336,200,0.8661221710499376,2.490675627021119
35fe5411-b12d-43a0-9e06-d07a4d4bc06c,35bb8264-f8c1-4361-b48d-7ad5da447700,1065904.93099612,1065905.205655539,1065908.4179006862,575,200,0.27465941896662116,3.2122451472096145
070833cc-3a15-4670-943b-66013b4ed19d,17f52023-20f0-4ba4-8129-16c153a0bb0e,1065904.931014024,1065906.1608370598,1065908.502994994,4276,200,1.2298230358865112,2.342157934093848
ddd33f66-f6e1-4d13-999e-9588f703ffef,239fe02a-0a19-4d3b-9cb8-bae3872a285f,1065904.931007761,1065905.681714986,1065908.5302414112,3311,200,0.7507072249427438,2.8485264251939952
43e2a980-7332-464a-9f07-be02c2eecdb3,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,1065904.931016784,1065905.6695230508,1065908.774949278,5198,200,0.7385062668472528,3.105426227208227
a7295c95-a17e-4678-b2a0-0b4bddd5a8cb,de528792-7b2e-4008-9f06-3c9229e60e2f,1065905.962538459,1065906.317106782,1065909.751545519,1348,200,0.35456832288764417,3.4344387371093035
4864bc86-b797-4bcf-8e76-11ff48aac43a,97e6ae57-69da-4647-a7d0-d90457e6abcc,1065906.896044414,1065907.561087446,1065910.00294263,1363,200,0.6650430320296437,2.4418551840353757
916ab454-eb3c-45a3-b00c-bcc6c1f872f5,f100c4de-e895-4c45-a630-52e0d04a19f5,1065906.896040424,1065907.557073237,1065910.15344177,5702,200,0.6610328129027039,2.5963685330934823
760fbaf2-0d73-4860-bcc2-cf2fe308ddd1,9bc4feee-617f-4059-8c66-f3a6b1d07f17,1065906.89605484,1065907.573163339,1065910.210681424,1198,200,0.6771084989886731,2.6375180850736797
57a9de1e-fc4f-4f68-b63b-d703c908df79,d361340e-7ada-4795-9f86-b45068834ca9,1065906.896051296,1065908.193877602,1065910.503764007,4791,200,1.297826305963099,2.309886405011639
33320239-45a6-4ac5-a6c2-6a60a4aa77d8,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1065906.896048019,1065908.2566808658,1065910.860123315,6106,200,1.3606328468304127,2.6034424491226673
dceba9d4-5ddb-4aef-924f-522fb4faf7eb,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,1065907.88805793,1065908.516582823,1065911.013746535,6489,200,0.628524892963469,2.4971637120470405
235edae1-e4de-4767-b761-ca0e3d82eda2,749cff23-59a3-425b-bc36-69a36ebb5518,1065908.887890437,1065909.138785173,1065911.697033675,3049,200,0.250894736032933,2.5582485019695014
02374519-ae90-4250-9eaa-175cad0ee392,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,1065907.888074761,1065908.9103862022,1065911.529052112,6846,200,1.0223114411346614,2.618665909860283
e78ab552-d2b0-4c59-8956-65b0375e9deb,caa2e6bd-03cc-4259-9a46-3330ef527f05,1065908.88792157,1065909.48851812,1065911.962554807,6116,200,0.6005965499207377,2.47403668705374
07613b01-9731-4013-a1b3-f37750defb99,0a6e1c4d-4f69-4db3-b893-0aa1755f54ee,1065908.887911848,1065909.434551994,1065911.980779174,5857,200,0.5466401460580528,2.5462271799333394
03ea737d-608b-4ce6-9754-d4d61ca7cc78,844a87c7-258d-4606-b701-dd25f9c331ff,1065908.887917107,1065909.408414649,1065911.979683263,6111,200,0.5204975421074778,2.5712686139158905
