request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
dd1f6498-86e0-4a3d-bb42-795a5a39e66d,31f22a2d-8eba-44f1-9b10-9c6a04897148,1066058.001314727,1066058.4136866939,1066059.6400121339,2837,91,0.4123719669878483,1.2263254399877042
43209576-e463-4128-a30e-8ed2c042f6a3,34b4b37c-9570-477d-b7ee-132a7d945965,1066054.004142974,1066054.7258322618,1066059.694133593,5038,200,0.7216892878059298,4.968301331158727
531fc327-60a0-4186-9b1d-c0906db68366,1a8bdd63-0949-4c64-9507-82db87726269,1066056.002351737,1066056.469070697,1066059.864424717,4365,200,0.46671895985491574,3.3953540199436247
cb2b0fde-4450-47b4-bb16-21a1a17f6b20,63319c88-26ff-4e13-a8ee-1728a59b258c,1066057.000946518,1066057.202362138,1066059.878565957,923,200,0.20141562004573643,2.6762038189917803
040a57af-f598-4f24-8bff-1f97d2aa52d5,0990db2d-b562-4214-a2b5-861919bd96e9,1066057.000806549,1066057.379218402,1066059.924769673,6147,200,0.37841185298748314,2.5455512709449977
53b893e5-bad4-4ce7-b961-d4ae1696c0ee,1c865095-82e5-4ecf-ba3a-0b000ee60593,1066057.000960054,1066057.7791864942,1066060.281104058,5916,145,0.7782264400739223,2.501917563844472
95905214-bc2a-4591-995e-a140cf86542f,a1be66b4-3d0c-4c50-a681-9bf5d3d0d221,1066057.000969654,1066057.450161084,1066060.460585613,1977,200,0.44919143011793494,3.010424528969452
d06297f8-2f50-4640-9f8c-ff1d70c3cc27,55013c93-f412-4d47-bf0d-242994efc3a8,1066057.000976611,1066057.262594652,1066060.594886452,762,200,0.26161804096773267,3.3322918000631034
27665cea-4afc-42d7-aadf-22e77257730d,10359c05-beb4-4553-b60b-44afe1615e27,1066058.001326511,1066058.485744979,1066060.882189777,2703,200,0.4844184680841863,2.3964447979815304
c5934048-1c38-46ce-bf60-c9738fa29c13,4ce479c1-dc15-4f83-b714-e43101eba8c9,1066056.002364464,1066057.157717766,1066060.9490486542,6301,185,1.155353301903233,3.7913308881688863
13216d10-888b-4ed7-af9d-9dc95a002db5,4053ea84-cc03-4b3f-b981-6022fa63ef2b,1066058.001337944,1066058.4798769532,1066061.508405151,2933,200,0.47853900911286473,3.0285281979013234
457d2d0a-ccd6-4c4e-a711-a12a5a793e9f,a01f2054-dabc-4457-bf27-0b71252f3237,1066058.001342752,1066058.777011531,1066061.641855955,6162,200,0.7756687789224088,2.864844423951581
feb4219f-54fb-4804-be8b-0a3f1b922e5f,10756d2b-75a0-4eae-af68-595817ce1ad1,1066058.001340252,1066058.670675262,1066061.684402798,1984,200,0.6693350099958479,3.013727535959333
52e47940-7b8b-4d82-8667-a88d6284ab15,c56f8665-4f7d-49b8-97f7-ab48a6421244,1066059.000630741,1066059.391029318,1066061.7809358311,2758,200,0.39039857708849013,2.3899065130390227
b0e915ae-0ad2-46da-8a30-54524b343196,041e7828-a235-479e-a28d-8f72a9cb44a2,1066061.001160828,1066061.221235201,1066061.842192486,769,52,0.22007437306456268,0.6209572849329561
60a09a29-aed2-4194-93d3-91f15c1ab379,9d0025f8-f364-4709-9e35-10f519914405,1066059.000669329,1066059.345670984,1066062.132798812,2796,200,0.3450016549322754,2.787127827992663
3175d0de-1a24-4694-9a73-e4099302e634,422c79f0-5df1-487f-8672-153b9920b0a9,1066058.001330073,1066058.675289209,1066062.2717337739,1877,200,0.6739591360092163,3.59644456487149
87ecda94-8040-4aa2-a24b-d5e6e6a43433,8953be35-50eb-475c-9144-835eee2ccde5,1066058.001332793,1066058.585550117,1066062.328190442,2746,200,0.5842173241544515,3.742640324868262
d88d83f7-4c98-4450-8de7-516a92441a16,7224303b-9b4f-435a-a357-e9e5f28be0fd,1066060.001005619,1066060.2187806831,1066062.814702094,2933,200,0.21777506405487657,2.5959214109461755
772ac0eb-ede5-46a9-baf7-882552e4d628,eb3b81ed-4673-411f-a364-cebad8daface,1066062.001045691,1066062.5340517152,1066063.049558737,2855,24,0.53300602408126,0.5155070219188929
10779223-5637-4094-8aea-12c74c1dac30,b634fa2c-0879-472a-9dbb-c170793e841a,1066059.000683071,1066059.481783653,1066063.07811543,2838,200,0.4811005818191916,3.596331777051091
df8b5b59-cde0-4041-86cd-b85c0135d4a7,c670e172-b5f0-48c3-8140-42e2618b3b0f,1066060.001023168,1066060.147177663,1066063.088749511,1415,200,0.14615449495613575,2.941571848001331
67922fd5-7631-49b0-9024-6d580de3ac34,b51dbe6f-232b-47af-bfc9-c2cbc5f950d1,1066062.001028346,1066062.588582464,1066063.603375646,6422,57,0.5875541181303561,1.0147931820247322
15ab0965-8ff6-4801-a4c5-b0c70fc175a3,497ca748-3e5a-4dbf-9d2e-438d5c5bdc8d,1066061.001142296,1066061.239270324,1066063.8336962098,1551,158,0.2381280278787017,2.594425885938108
e698a850-7ada-4f9b-8d8a-3cf343296580,2e13a3be-197f-46e9-8f4e-a522f86b2fb7,1066060.001033385,1066060.6689979811,1066063.856637879,6148,200,0.6679645960684866,3.187639897922054
cc2e03d5-0b26-4bf4-a457-522cc84decc4,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,1066060.001029027,1066060.4770583229,1066064.347914316,5249,200,0.47602929593995214,3.8708559931255877
eead3cf3-1e3b-4d2f-b2f6-2c27502331b6,f9b301e8-9b48-4340-8405-83d1cec1e247,1066063.002764471,1066063.753835411,1066064.419537777,4924,33,0.7510709399357438,0.6657023660372943
3aa009b2-5fbd-4d76-8e30-4fd87e1796a6,405d63dc-bd0c-480d-a0f4-c8343caf1990,1066061.001156952,1066061.2320856978,1066064.67105948,2415,200,0.2309287458192557,3.43897378211841
a7177ec9-4018-4fe5-a366-06f96db8a8c9,aa5308ac-5164-443c-87f7-7c00d375b18f,1066063.002770594,1066063.715397557,1066064.669746966,5305,34,0.7126269629225135,0.954349409090355
eebf711e-f2b8-4f4d-b68b-ea96357ed09f,6ba02c68-6c3b-4094-8dff-0cc081455d08,1066064.002118108,1066064.355971978,1066064.6698732842,2211,18,0.3538538699503988,0.313901306129992
4e00bfac-e5b9-4415-b1b7-621cb4cce2c2,d94e732d-894a-456e-9138-7cd30eb5272d,1066062.001047984,1066062.3512236292,1066065.691165049,1877,144,0.3501756452023983,3.3399414198938757
72e2a2f6-c23b-497f-8099-5a05267f5b58,c902f426-7cf1-4f6a-a716-4794a1f35f6c,1066065.000780407,1066065.363872511,1066065.720377855,2475,18,0.36309210397303104,0.3565053439233452
eb5731a3-c5cb-4cad-b81a-1f64aac5d935,139bf4b4-c9f1-42ea-9351-98193f0d07d4,1066065.000785866,1066065.280254587,1066065.9212919113,2169,49,0.27946872101165354,0.6410373242106289
e2c4699b-22bb-4832-82e3-49cd5816b8b7,93d31373-2e2e-4a81-95b6-68c7e1234ecd,1066065.000777701,1066065.1757927379,1066065.990596742,2779,52,0.17501503694802523,0.8148040040396154
14267c16-dfe3-4aa8-99c3-d5c1aaf79fa3,fcb7bc72-03eb-40b6-aa5c-f7adb7918f06,1066062.00104101,1066062.469718117,1066066.086469765,6335,200,0.46867710701189935,3.6167516480199993
853716b8-9b4f-4301-bb02-253eaa460ce0,57a87856-f329-44b8-bf5c-8e5748531eaf,1066062.001037966,1066062.268864404,1066066.2409070581,3296,200,0.2678264379501343,3.9720426541753113
70d8679f-4db7-4f9f-9a3e-5e117d0ac1e2,797bfd3b-f372-410d-985c-b6700307147f,1066062.001032576,1066062.6979499308,1066066.444351879,6380,200,0.6969173548277467,3.7464019481558353
426fe532-6f0d-4325-b6f5-9c2f3807896d,24c41050-33ac-4972-a574-5c30f3b7e41a,1066062.001035495,1066062.452783979,1066066.478025805,2694,200,0.45174848404712975,4.025241825962439
66214a54-d730-4ff1-a944-475931eac829,0a5799d1-91e2-46cc-8090-5afcb06cc7a8,1066062.001001724,1066062.253287658,1066066.5826367391,1258,200,0.2522859340533614,4.329349081031978
8322fa33-ffa8-4e2f-8464-9376a823a27d,77681541-e681-4694-9f6b-14bb4dc6e3bb,1066063.002752502,1066063.474614836,1066066.865198052,4704,185,0.47186233405955136,3.3905832159798592
cd049edc-955f-43e4-8ab7-2d5040d62683,e21032c0-7c06-4644-9669-99f885294ab2,1066063.002773011,1066063.6404473742,1066066.8855981962,5841,200,0.637674363097176,3.2451508219819516
b1f3a2b5-71a3-4285-a8ec-0698fb45b599,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1066062.001043475,1066062.8579072258,1066066.971564082,6513,200,0.8568637508433312,4.113656856119633
f6b58e98-be7d-4997-be82-2fe489ca8dc4,ad0edd35-a200-41b4-a604-45bf60892679,1066064.002110541,1066064.1727680562,1066067.4439245712,2464,200,0.17065751506015658,3.2711565149948
6241b9d2-ac28-4da3-8002-3ed4716d07a5,df5a4694-c467-4a5a-99ca-d51095c9c2b2,1066063.002768046,1066063.540768563,1066067.496221682,7197,200,0.5380005170591176,3.9554531190078706
a2ae0101-7fc3-4536-8d6a-9c1b73f0da06,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,1066064.002125128,1066064.40438016,1066068.114206274,3113,200,0.4022550319787115,3.7098261141218245
e058e9c5-e950-444e-9197-5576c876b051,689efea9-1b53-48a6-886e-ac24010ab3a5,1066064.002114858,1066064.290482584,1066068.235230601,1722,200,0.28836772590875626,3.9447480170056224
bbe6fc9c-47da-40da-bf1d-818729d5fb49,82abe3f0-ecd4-48f5-aebf-8e302b967f6d,1066064.002096447,1066064.3159152798,1066068.4775698357,2462,200,0.31381883285939693,4.161654555937275
48c740ac-5d5a-4db7-a05d-f7823e67b003,4515c487-0147-44a3-b7c0-0d9a8d29b071,1066065.000783126,1066065.283931042,1066068.5416127942,3855,200,0.28314791596494615,3.257681752089411
80f13d10-d451-4c78-b409-8bf04d98d4f6,f320356a-7357-4505-866c-999be39c63ff,1066065.000768315,1066065.326205825,1066068.628054281,1326,200,0.32543750992044806,3.3018484560307115
49127ea9-7536-4846-a7a5-02399a70e57b,72cedd73-6b10-4cea-99e1-297b011427f5,1066064.002121535,1066064.6649634698,1066068.8849294188,6427,200,0.6628419349435717,4.219965948956087
ae4b41fc-f257-48c3-ba06-b4cf2afe6935,a64669c2-ee87-41f2-b1c0-12c5858cca0b,1066067.000843432,1066067.272636812,1066068.994840289,624,115,0.27179337991401553,1.7222034770529717
82d3dd9b-1a69-43a1-bbfc-5d55e76aeaed,16adcc07-782f-441a-8cca-c59c8d24a71d,1066067.000839003,1066067.3155868219,1066069.080879434,2607,127,0.31474781897850335,1.765292612137273
5d797c62-accc-47c5-b311-9eee7b690828,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1066067.000824846,1066067.545960519,1066069.512210452,5248,93,0.5451356729026884,1.966249933000654
235ed13a-6f6a-423c-9a2f-3336145aba1e,68dd3a88-7053-4acb-8744-cf479bcd72e2,1066066.000953404,1066066.182352572,1066069.6945862381,3069,200,0.18139916798099875,3.5122336661443114
56e287d8-f4a2-4b60-9b63-0e623369919a,ce1b087e-51d5-4beb-b849-5c70613900cd,1066067.0008535,1066067.35736106,1066069.6917494582,1056,102,0.3565075600054115,2.3343883980996907
1882c005-85b0-4523-9390-dcc78842221d,42ecc71a-9afd-4064-b0f0-3b6fa7b3da3c,1066065.000755378,1066065.417768307,1066069.6964701312,4550,200,0.41701292898505926,4.278701824136078
c16f7ea2-f342-4406-9e27-43b8dab53f14,acd81535-abbe-444f-ac20-45978b4a5740,1066065.000772033,1066065.2537273539,1066069.69494522,1434,200,0.2529553209897131,4.441217866027728
0d7a66b5-e73d-4d71-92ab-ce0653a4cefa,50a55761-cd49-423c-b967-f931212dfe4d,1066066.000924864,1066066.227607778,1066069.70190381,2914,200,0.22668291395530105,3.474296031985432
318cedcc-ca07-4c7b-9826-b790b623c6eb,5c25ce7c-4d0c-4580-a753-580c4a569354,1066066.000949685,1066066.402742222,1066069.719315663,4928,164,0.4017925369553268,3.316573441028595
facf41f5-88a5-4f40-8ae7-319a71b5eeae,1d313c9e-aa93-4e69-a7a6-c211933a0217,1066065.000774663,1066065.5880618119,1066069.7702262108,5656,200,0.5872871489264071,4.182164398953319
2e95d59c-5ad0-489c-94fd-7768ee2359e6,68031e18-278d-4424-86e1-b478579f01da,1066066.000955664,1066066.5995201212,1066070.0227177523,6042,200,0.5985644571483135,3.423197631025687
7569f223-d258-465b-985b-26825e997d46,4b2af1bb-0ee4-4b7b-aa0f-be846721ecd5,1066068.001780871,1066068.849695406,1066070.05461039,6317,54,0.8479145348537713,1.2049149840604514
05be2774-9faa-4c6e-81e0-2daf54af7361,4fc20d78-2146-45ef-9841-90c1bce59c2f,1066067.000865198,1066067.279528327,1066070.211964226,319,200,0.27866312908008695,2.932435899041593
0cde0f40-a379-4f1c-8250-b7c257ae985f,f770f297-df7a-463e-b8e1-6fa342296ed2,1066067.000877023,1066067.271036288,1066070.896787188,303,200,0.27015926502645016,3.6257509000133723
8e33b248-8d49-4fe3-9cb5-e7eb3c1b9cea,c08dee58-d197-4462-9bb7-134b9f37373c,1066067.000873989,1066067.853675789,1066071.043575412,6118,200,0.8528018000070006,3.189899622928351
4ac173aa-dbf5-4781-a4d9-fac3574f7576,c56f8665-4f7d-49b8-97f7-ab48a6421244,1066070.000897917,1066070.353678478,1066071.092211206,2749,40,0.3527805609628558,0.7385327280499041
8f768a1d-fd6f-4796-81e1-8e06c779533d,0557093d-f326-4656-82fd-545429d86c66,1066067.000859314,1066067.318397847,1066071.3435008482,1771,200,0.3175385328941047,4.025103001156822
be085fb3-7c7c-44e0-89a1-2322d7a9ad39,926c3003-403a-4d26-8abc-470294e75116,1066068.001811121,1066069.1931670879,1066071.5002902017,3674,103,1.191355966962874,2.307123113889247
ee5bdc88-fa13-4213-be8e-2d662c3a5334,e0e60420-608c-46de-bf21-fc0b06f5f1ce,1066067.000862337,1066068.1890584049,1066071.623218999,6443,182,1.1881960679311305,3.434160594129935
086de2ad-ca2e-4d78-9ef8-6bf2db9eb333,281cf2fc-0f70-4a3f-a473-229656293245,1066067.000856309,1066067.760569066,1066071.674471916,5994,200,0.7597127570770681,3.9139028498902917
60e3338f-d1ad-49d0-8718-0296eba552f8,621eb6c1-6623-428e-9bd2-019dbac790cb,1066067.000868015,1066067.556059267,1066071.80222322,3212,200,0.5551912519149482,4.2461639530956745
e36cac12-1c31-44a8-9662-9095259a84a7,54d7184e-0602-43c9-b996-44e3de4c407e,1066067.00085009,1066067.729735715,1066071.9234866232,6210,200,0.7288856250233948,4.1937509081326425
1c224e6d-adfd-423c-834b-c813e0cc7276,1b9f6b91-7005-48e2-bcda-a5317f0b48a2,1066071.001161773,1066071.4818354228,1066071.9726434469,4158,31,0.48067364981397986,0.490808024071157
5aa45cc2-2edb-4e49-a03b-3cc1cd20bcf0,e1e95e5e-3dac-4fd8-b0d6-f71108c79c5e,1066068.001805235,1066068.761081018,1066071.972292148,807,200,0.7592757830861956,3.2112111300230026
bac808f7-0166-4ffd-850b-8ca8229e9331,007879d7-17c6-4389-ba33-481a162caaa9,1066071.001170003,1066071.3162082941,1066072.1606525523,2582,47,0.3150382910389453,0.8444442581385374
9c45d997-ce68-4067-b571-4dba4cf711cc,bb3ac761-5aa1-42c6-bbd7-4fead7d71cf2,1066068.001790915,1066068.5119251308,1066072.222823879,899,200,0.5101342159323394,3.7108987481333315
f58f2ef1-bdfb-4d53-87bb-cdf87c20bcda,2d12d45b-3ca4-49ac-b0b8-bc508460cc81,1066071.001164965,1066071.252784838,1066072.37636785,552,70,0.2516198728699237,1.123583012027666
dcb09bc4-0133-45e5-9f8e-b2465cf7aba8,fab5487b-8b8e-4a92-8053-6766149999ba,1066068.001746615,1066068.847530944,1066072.47363145,6212,200,0.8457843291107565,3.626100505935028
4fa0102d-2b0e-429a-abf8-ad881a5c289e,4078d34c-ebe8-4b4b-bf16-139fb668a472,1066067.000871063,1066067.8640827588,1066072.598670926,3373,200,0.8632116958033293,4.734588167164475
144d0d64-ec81-4f06-8801-2d2b95c94f4e,0162700d-2c1f-4ed0-adac-cb777d5ca6c7,1066069.000597838,1066069.322300116,1066072.778761286,1652,200,0.3217022779863328,3.4564611699897796
8f2a7a28-3ff1-4e2a-b640-a966a49859e1,206f0e6f-c50f-456f-9fd1-ea6e29d45539,1066067.000846915,1066068.2136455087,1066072.8090288579,6879,200,1.2127985937986523,4.595383349107578
b0bfa2a4-b507-48a8-9122-9e9b8fe4baff,c384b77f-c3b8-4961-83ec-fa662296bd29,1066072.004589607,1066072.1700049778,1066072.878870524,1360,43,0.16541537083685398,0.708865546155721
2715dcdb-b8cf-4c21-86ae-d184b2ea8917,0acb1253-c81a-47eb-abc0-e80f5f8d5c17,1066069.000567061,1066069.3801764338,1066072.8823155228,3830,196,0.3796093729324639,3.502139088930562
4fe56a55-65a5-4881-aeba-65c5a17da897,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1066069.000592684,1066069.4695435918,1066073.064947191,2774,200,0.4689509079325944,3.595403599087149
beb46841-4115-4a93-af66-0e19aab6d85e,3ce43557-1ff4-405a-bc0b-84edd766d95f,1066068.001797968,1066069.178892493,1066073.229503254,2274,200,1.1770945249591023,4.050610760925338
3817cc57-9a67-44ef-9ae7-bec708659260,f0b66c97-796f-4510-a1fc-d3b77d7f709d,1066069.000587123,1066069.373033125,1066073.2395427339,3264,200,0.37244600197300315,3.866509608924389
07bb5b2e-413f-4c06-bfd6-2187745058df,949f7162-701f-4dec-86f0-94c3bb1f8e02,1066069.000578979,1066069.2337905692,1066073.349720343,2010,200,0.23321159020997584,4.115929773775861
e0e6696e-be13-487a-bd96-57607e98ace5,8cbccf9c-41ce-4963-836c-3905993a4667,1066069.0005902,1066069.676051358,1066073.518245132,3951,200,0.6754611579235643,3.842193773947656
4ed10603-6543-4e9a-b8f0-f7e6e6d824c8,8953be35-50eb-475c-9144-835eee2ccde5,1066069.000584742,1066069.30863249,1066073.763345909,2726,200,0.3080477479379624,4.454713419079781
8adfafed-1319-4665-9799-a7ec0783419d,4391dde9-3e67-42d8-bddd-3d840c5f69bf,1066070.000904434,1066070.3457511598,1066073.87776153,1874,200,0.3448467259295285,3.5320103701669723
73896312-0bac-4ce8-8bb2-daac8ec0f955,194ae769-95bf-41f8-bfd5-041493fd8a69,1066070.000893977,1066070.2615174789,1066074.085548122,1426,200,0.2606235018465668,3.8240306430961937
8aafd242-8e02-490a-9369-1e7035fc1086,a6c3064f-d77b-4c6a-af5a-f1e494197928,1066070.000910928,1066070.640991755,1066074.111915368,5982,200,0.640080827055499,3.4709236128255725
59dfd24f-a40a-4359-888a-b0bca155920c,4ce479c1-dc15-4f83-b714-e43101eba8c9,1066069.000582307,1066069.8207607272,1066074.1506739482,6301,179,0.8201784200500697,4.329913221066818
e957e54f-5278-4d30-9cb1-e5aa4978f98f,afb8ff96-9059-473e-882a-8f702c690764,1066072.004602681,1066072.304353938,1066074.442457357,2704,78,0.299751257058233,2.138103418983519
829c16cc-351e-4091-bb7a-ddf67168cbf3,576f0854-d619-410b-841b-70f3a4277371,1066069.000595304,1066069.2833044159,1066074.5254215118,1005,200,0.28270911192521453,5.24211709597148
86938ac5-b925-44f4-a1ff-4e1f51a640f0,80baa0a2-fc28-4d1d-a5f5-522648ecd216,1066070.000901246,1066070.636084503,1066074.6823229361,6829,200,0.6351832570508122,4.046238433104008
c5accba6-2445-493d-97d9-e8989fbcf092,2863512f-3193-46aa-a613-d6ec23c51c40,1066070.000907764,1066070.4060750322,1066074.7706002202,5456,200,0.4051672681234777,4.364525187993422
1a3b71b5-3456-4b9c-b748-c1d1e8427e4b,72899fce-eb64-4fde-a88b-3e23ef5f14ff,1066074.00058235,1066074.261634625,1066074.97014407,868,36,0.2610522750765085,0.708509444957599
2461fdec-2f1a-44af-ae6d-30795986d2c2,a87aa231-4257-44af-b5ff-d9926f7904db,1066070.000913885,1066070.565057396,1066075.1757995388,5486,200,0.5641435110010207,4.610742142889649
ab597d0e-8d81-4ee8-a875-8654522c3c13,170cc8fd-aea5-4b64-9b77-346fde13b07e,1066070.00088028,1066070.509160225,1066075.3285368849,7084,200,0.5082799450028688,4.819376659812406
e8b8c859-f086-4ad8-87e0-a29d1c0b6ddc,8f6575ac-8feb-46e0-aebc-bd5ee78269fd,1066071.001179465,1066071.497910775,1066075.459776825,1705,200,0.49673130991868675,3.961866050027311
569ee2ce-c92a-47e5-aa08-301ed9423608,3b0db188-0f90-4b0d-ad1e-68a89ffb13d0,1066071.001191052,1066071.4441225629,1066075.6006578868,2202,200,0.44293151097372174,4.15653532394208
5f2f2092-c99d-4d9d-9c27-16e7b371c482,7224303b-9b4f-435a-a357-e9e5f28be0fd,1066070.000917036,1066070.335475732,1066075.8566768141,2933,200,0.33455869602039456,5.5212010820396245
db0ea918-b9e3-4d82-97da-e6ab1cf53be5,2267e718-b407-42d2-afaa-1825fb99c402,1066071.001167693,1066071.5640227948,1066075.879451027,3373,198,0.5628551018889993,4.3154282320756465
1f226882-02c7-4498-b267-f8de7ffb7164,57e3cafa-ee52-4155-8976-ead164fb7024,1066075.00368714,1066075.57061359,1066075.8991089151,4892,17,0.5669264500029385,0.32849532505497336
7ed8994e-d9c4-4163-8c22-9dff1a2837a9,ac307344-23db-45e7-906b-ee35fa513bdd,1066071.001188597,1066071.4677374088,1066075.927724253,4478,200,0.46654881187714636,4.459986844100058
8cd590a2-4580-46fa-8523-6d8760954a25,55d1add1-920e-4ca5-b7d3-536504f82dff,1066072.004607166,1066072.1748151837,1066075.957925832,533,200,0.17020801780745387,3.7831106481608003
78c3966d-5844-4787-8ece-5f45091e96a8,d829669c-36b5-4507-ae39-96fe295ede58,1066071.001184015,1066071.638469716,1066075.9932001769,2478,200,0.6372857009992003,4.35473046079278
d1d058cc-fc53-4b20-8c34-fd0994481904,36590f3f-2491-4a24-8988-fac784ffc9a9,1066075.00368275,1066075.6130875282,1066076.0112220512,4538,24,0.6094047781080008,0.39813452307134867
6feef1bf-c258-490a-a3df-e0a410da919d,9a3cb51b-a0b4-4ef2-84f0-ad15f23e9100,1066071.001150283,1066071.539690539,1066076.205402648,6204,200,0.5385402559768409,4.665712109068409
b5df242d-7d46-42e0-ad23-2621fe36a12d,08edd364-73bc-4bba-baf6-9cbc86bb0a82,1066071.001186215,1066071.3439134872,1066076.660284358,2338,200,0.34272727207280695,5.3163708709180355
595fb057-86c6-41da-b014-f165ac420d16,4c943ed8-ecf2-4cde-9505-7c20b25ecec4,1066073.001064997,1066073.436046315,1066076.837955966,6066,200,0.4349813179578632,3.4019096510019153
bd93458b-8e81-41ec-a6ef-0f81c73183df,8f8614b8-15fd-486b-bec0-97f4571cf5c9,1066072.004613381,1066072.7799718692,1066076.855342776,5720,200,0.7753584880847484,4.075370906852186
f6955fa4-27a7-40cf-a4df-df0fdc3c67ac,7810430e-67f8-407f-ba95-b6be65de5efe,1066073.001060952,1066073.316242927,1066077.116695178,1799,200,0.3151819750200957,3.8004522509872913
20ea54b1-01c7-47d5-aff9-c0b4631864ce,327e846f-bdfa-4cde-a819-4d735f891ed3,1066073.001057887,1066073.5271115368,1066077.181200072,6134,200,0.5260536498390138,3.65408853511326
2cc98d2b-6345-4157-9e14-ae885c2993c7,1091883c-a9e7-4bcc-a506-91c5d3c430eb,1066073.00106804,1066073.34184314,1066077.230917899,1087,200,0.34077510004863143,3.8890747588593513
29e6f457-98cb-445d-8a90-14771d0819ba,e7a54bf0-149a-40c8-9ea5-30f3b583d19d,1066073.001053998,1066073.235149915,1066077.307013553,1134,200,0.234095917083323,4.071863638004288
285c0cf7-c803-4f3a-9385-2d79de506aa0,440d2eaa-8a3c-43b0-b17e-de6358ce0d99,1066072.004610166,1066072.834343749,1066077.613548302,6235,200,0.8297335831448436,4.779204552993178
923c06f3-f43d-4654-929c-318aa1d9ab3e,ef7d1970-608a-4e67-b2f3-6b641456a05b,1066074.000585242,1066074.5039381778,1066077.789497844,5957,200,0.5033529358915985,3.2855596661102027
b4b0db1d-d19f-40fd-ab75-504996f3575c,e7ea0450-5dd7-43d8-a86a-c9cadfa8de73,1066074.000590177,1066074.6970786462,1066078.0145193262,6195,200,0.6964884691406041,3.317440679995343
b62be195-d904-4e82-baa6-dda0fa4631b5,5cf83551-5425-447f-b4e6-92a5b5e49f87,1066074.0005877,1066074.262818446,1066078.062702545,1279,200,0.2622307459823787,3.799884099047631
14393a7a-445f-4751-b390-f275f0f78d43,ea75e20d-1f2f-491e-a4fd-5504355ca131,1066074.00057972,1066074.718407899,1066078.163420931,5830,200,0.7178281790111214,3.445013032061979
186f1caf-29f8-48eb-8a72-89ad20f38a7f,9c108d14-c570-4356-b9fd-d910e1eebf22,1066073.001041885,1066074.0542092142,1066078.19079682,6177,200,1.0531673291698098,4.1365876058116555
23be496d-e938-455b-8019-211002cc9cfc,cba5f13c-0d92-4b51-8d24-5560c17306b8,1066074.000564632,1066074.6809224698,1066078.270513769,6537,200,0.6803578378167003,3.5895912991836667
187c4798-f743-4c63-b897-8c53830f5ae4,14f2c4ff-a606-45e5-8fdb-baec20faf3c4,1066074.00057635,1066074.465820513,1066078.3755332069,6152,200,0.4652441630605608,3.9097126938868314
c93c7f94-64dc-42e1-8033-197086466a91,0a5799d1-91e2-46cc-8090-5afcb06cc7a8,1066074.000593103,1066074.452680472,1066078.407482267,1433,200,0.45208736904896796,3.954801794840023
b07ea65e-b869-4007-a785-fb66560b02ad,99b1e646-f198-4bf7-a165-37d0933d1ec9,1066074.000595689,1066074.653038609,1066078.49304529,5997,200,0.6524429200217128,3.840006680926308
9ff5a6dc-d5d4-4f91-9a00-419d09c63876,b8f0d381-05ea-41b8-8128-f277e335ec59,1066075.003685068,1066075.2866313832,1066079.449431122,978,200,0.2829463151283562,4.162799738813192
df79bf51-aa43-4027-ba07-02b021bfca81,42b86467-3570-4871-af2c-2a10037ad6fb,1066075.003680206,1066075.776665733,1066079.451114314,6152,200,0.7729855270590633,3.6744485809467733
c55e32c4-a094-4bd1-ae2d-35e97d3012c7,e11669d2-6a65-4a3b-ab2f-58fbeb2e916b,1066075.003674931,1066075.651634123,1066079.496137414,5789,200,0.6479591920506209,3.844503290951252
6c578fcc-1520-4ba4-a151-7a244fc78148,3a67879e-dc9f-4638-bd11-1ae6317c7f86,1066075.003663795,1066075.585559359,1066079.525162243,6089,200,0.5818955639842898,3.9396028839983046
840b432a-8ba7-4047-a199-23b262caeab7,2deb48fa-5a83-4f4e-ab52-600243331f06,1066076.001489914,1066076.380283624,1066079.522632052,1332,200,0.37879370991140604,3.142348428023979
103c4f4a-00df-47b3-bd56-a8a07e2f5cb3,3015496a-fbd4-4f9c-891e-47b775b15632,1066076.001497344,1066076.5164968702,1066079.520314547,4520,200,0.5149995260871947,3.003817676799372
2b5e7402-f2ab-4ae8-a114-ef4128d11b53,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1066075.003678083,1066075.8084696408,1066079.576497529,6237,200,0.804791557835415,3.7680278881452978
737aaa57-d66b-4db0-b741-7148690a4be3,de6bc63f-7ac6-450a-be13-d4d07b1357ee,1066076.001462548,1066076.268571753,1066079.578791459,3194,200,0.2671092050150037,3.3102197060361505
f09e4367-6e33-4e6a-865b-86d21f66cbcd,4335f47b-30d7-441b-a3a0-fe95f7b286e2,1066076.001499669,1066076.657013992,1066079.736528843,6365,200,0.6555143231526017,3.0795148508623242
acb1d5f7-8bd5-4971-9943-c88a3a26da68,c7ed76b6-302b-4484-b96c-3ebb3a1147f6,1066076.001483044,1066076.1911226208,1066079.8827391977,1050,200,0.18963957694359124,3.691616576863453
85acbcd3-c282-4541-b05f-61eb2d493acb,669082e7-4ac4-4dbd-95a6-d66015a7f8dc,1066076.001492504,1066076.426966504,1066079.9463865089,6209,200,0.4254739999305457,3.519420004915446
