request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7e063cf2-13fc-44d3-aff4-98f43e600f3b,50855e9f-b716-409d-8455-cdf7b255a91f,1065960.202026581,1065962.1018415,1065967.3596333899,5443,185,1.899814919102937,5.257791889831424
54f80507-0229-4ec5-b096-a11880441208,8a726fa4-de81-489c-98f8-8ba49638fffc,1065963.20050262,1065965.319102534,1065967.6373339242,4844,131,2.1185999140143394,2.3182313900906593
2229c9fe-4187-4e7f-bcd0-88deccb1e4e0,f33ed1b7-98b9-440c-8c35-a38b4413ebf6,1065960.202023831,1065962.267877657,1065967.7451426398,5565,200,2.065853826003149,5.4772649828810245
cdaa5786-40ab-4490-90b9-037d45a537f4,a59be472-d877-4104-a2d9-739f4e809ef2,1065962.073194946,1065963.4450622147,1065967.7254966758,4849,200,1.3718672688119113,4.280434461077675
80f008a8-8d07-4d69-a9e0-3fb2b5fc9281,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,1065962.073212732,1065964.397907372,1065967.7179676942,6088,200,2.3246946400031447,3.320060322061181
e3ff40ee-c58b-4500-97ec-80d567ffd333,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,1065963.200484644,1065964.594035939,1065967.73688292,3148,200,1.393551295157522,3.1428469808306545
5fb5d55b-4579-441c-a482-2325b1d77818,45279b00-df84-4e7b-813d-b5d302dc8c84,1065961.103826928,1065962.933175234,1065968.236129728,850,200,1.8293483059387654,5.302954494021833
4954ca3a-d3c3-4aa7-912b-3ac3f807827a,096de4a6-59ff-48ea-a5bc-74fe92e53140,1065959.265617688,1065962.790202268,1065968.094400841,2319,200,3.524584579980001,5.304198573110625
b0e2356f-bd3d-4fd4-b228-edb110872a6a,4390bb7e-9aec-4d44-9580-84b4c611e62f,1065962.073206112,1065963.862455916,1065968.174240391,6038,200,1.7892498038709164,4.311784475110471
485623ea-f86f-475a-96f9-f6dcfad393a0,b330bc7f-ccb0-415f-add5-1d92834e01ef,1065960.202005144,1065962.016229167,1065968.480472575,6191,200,1.8142240231391042,6.464243407826871
541fdf11-1e83-4f39-8974-08367ae9e7ea,89e80c47-eb76-4c40-b6e4-269cb612656b,1065963.200505276,1065965.31913096,1065968.613122751,1576,200,2.1186256839428097,3.2939917910844088
75fd7a89-4412-4172-89fb-f65cba365a7a,05abfb55-c5d3-4f16-b57e-4ecd5585f804,1065967.19000099,1065968.352722816,1065968.734721106,1916,28,1.1627218259964138,0.3819982900749892
72f393b0-4ff9-4cf8-a0bd-1a8e33067a2e,e3cae44d-82d4-4483-b3f2-00f2a759cdac,1065964.270926003,1065965.352692426,1065968.768757078,1186,200,1.0817664228379726,3.416064652148634
3e7a0061-12b8-41bf-bd59-758aa0c4e086,9e1f8095-8e1c-45e5-95bf-cc2fa1c68f3f,1065964.270919096,1065965.750563648,1065969.092583823,5203,200,1.4796445521060377,3.3420201749540865
922f70a6-11d3-4675-9993-c6756c20f979,9275074f-0819-42b2-9e68-2fb2aa8483cd,1065963.200510987,1065966.180679628,1065969.185391199,3361,200,2.9801686408463866,3.004711571149528
e292e921-f8ac-4fe5-a8c5-41ef40e229a7,194a873d-95d7-4e33-8211-f30323686617,1065965.118199428,1065966.305382187,1065969.221523728,790,200,1.1871827589347959,2.9161415409762412
8cc61f48-a857-4c62-9823-926a02e8df80,afa96050-26e9-458e-8e99-e58a051b36a6,1065963.200508111,1065965.677907702,1065969.4832223689,2460,200,2.4773995911236852,3.8053146668244153
c7f85f48-3f6c-4d97-81c0-ee5a534ad94d,f339d9b9-7381-4c9d-b89f-c7af823b7ea2,1065965.118208874,1065966.524351146,1065969.374151672,1692,200,1.406142272055149,2.8498005259316415
a055f1b4-7843-41a1-955b-bad5bdf83046,95a97b7f-b9b9-4ff5-b501-08226dc92408,1065964.270906979,1065966.5532094429,1065969.810889145,6100,200,2.2823024638928473,3.2576797020155936
fbf1f24d-2997-4f01-81c8-e7f17276fc3b,23d19ba7-7bd3-4d29-b13f-0f5291c02ec6,1065964.270928668,1065966.647313111,1065969.8660122291,6121,200,2.376384442904964,3.2186991181224585
339ab88f-f11f-4cf6-aa21-8f6f21b98a05,4aa7b641-5cb3-4e9c-b331-96cb55121965,1065966.166177962,1065967.3039492741,1065969.881779049,1650,200,1.137771312147379,2.5778297749347985
ff01a303-72aa-4b37-a61d-738c5bc4aee0,a69cf5bf-a382-42b7-8698-7b50c98cc4af,1065967.190016138,1065968.687730848,1065969.877635987,1948,81,1.4977147101890296,1.18990513891913
282380dd-a1e5-435d-8c28-aaae631b16e6,bf245d06-50f6-4040-add2-2eadbebb50b8,1065966.166174201,1065967.318563181,1065970.0813327408,6185,200,1.1523889799136668,2.762769559863955
4246f2e0-c36f-46cb-bf8a-a1ad09957f35,f4ed1c61-877b-407f-bec1-a5080fdbd2b0,1065966.166180847,1065967.389900832,1065970.306665707,1603,200,1.223719984991476,2.9167648749426007
48fcb8e1-a00e-451e-ac9a-9eaac39d97d6,c0aa256f-23f1-483c-a314-1e45b1d0a471,1065968.286532241,1065969.765807424,1065970.395241174,3200,50,1.4792751830536872,0.629433749942109
af91c889-d331-41cf-a2cd-bafd09a11046,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1065963.200499689,1065965.683171641,1065970.50274602,4130,200,2.4826719521079212,4.819574378896505
eaccc2a0-6c5f-4ddf-8128-836fbad045cd,9b02bf09-c271-4a9a-a7aa-3271cb185f5f,1065963.200495813,1065965.7265832392,1065970.574430223,2295,200,2.5260874261148274,4.847846983931959
5ba98d2b-97a1-4735-86bc-67bb3e4356ba,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,1065967.189986982,1065968.206494106,1065970.8625432379,4573,200,1.0165071240626276,2.6560491318814456
c10c14a3-0255-424c-a1c3-8e3ca4010012,e8aec464-55fe-4709-9173-dbeae0bf8f34,1065967.190012565,1065968.5673655542,1065971.43314732,3112,200,1.377352989045903,2.865781765896827
bdddb907-80ba-4838-8df0-04710f203c73,f604b214-cf06-420a-b0b4-5ce7a5740c75,1065966.166163364,1065967.3959549498,1065971.526870647,3450,200,1.2297915858216584,4.130915697198361
9956953f-c0d3-4ea2-b1ab-2693d9df7a03,a48a78e1-9592-4620-8de8-227c1d576960,1065965.118185486,1065966.987182213,1065971.369518093,6171,200,1.868996727047488,4.382335880072787
f7cb608b-1731-4cb5-aad2-de461bbccade,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,1065969.20756903,1065970.572417898,1065971.730068738,6120,66,1.3648488679900765,1.1576508400030434
0df1a6bd-6b4a-4fca-9bcb-069c9dee76ff,16e9d9d1-48cf-4b87-a42b-57a6058ec096,1065968.286539361,1065969.7307673062,1065972.77032315,6320,200,1.4442279450595379,3.0395558439195156
5b242478-9998-4e9b-96d1-761f3e1c751e,156e4c45-4731-41f8-af7a-2245be51116a,1065968.286536404,1065970.944399124,1065972.897329592,6483,61,2.65786272007972,1.9529304679017514
6f65505c-245a-428b-a1be-1f410ef61e41,e2bdb2a4-44e1-423b-a7dc-e7b1e4ca6d27,1065969.207582379,1065970.310271364,1065972.896977036,1707,200,1.1026889849454165,2.5867056720890105
a8b9d52d-19a5-4f6f-b3c7-2cf42a2c9c89,1c71abef-2cf5-47fd-b33e-16fd8e19488d,1065971.079189008,1065971.9924795062,1065973.151958794,2544,33,0.9132904980797321,1.159479287918657
739ed0bd-3092-4717-9cd4-4fdb5454896b,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,1065967.190005494,1065969.104248439,1065973.076751602,1570,200,1.914242944912985,3.9725031631533056
e634e300-6054-4ced-88a1-41c1e03cf5ef,383fe816-1603-4be4-bd50-ca1ab0a1996d,1065969.207579261,1065970.311425803,1065973.16258788,3096,200,1.103846542071551,2.8511620769277215
41c8087a-af83-4d9f-8c72-9b95d3c0e396,bf2c9de6-a904-45db-bddb-fbd2e015a190,1065969.207576487,1065970.423228743,1065973.2661816739,1799,200,1.2156522560399026,2.8429529308341444
ef78f87f-3e8d-4bf1-a7ff-5ba3c99e4573,8f6909e1-564b-473e-ab2f-61db8c14a369,1065969.207573133,1065970.6237621272,1065973.7813351592,6721,200,1.4161889941897243,3.1575730319600552
358047ab-b2e3-4559-bd9b-4eb1383ae33c,eaf119a5-4710-4ef6-96f9-c67f053ee28e,1065969.207558421,1065970.090229679,1065973.86217324,946,200,0.8826712579466403,3.771943561034277
1ceaf041-60b6-40d6-8278-8f73b9d8c549,7f11c7dd-a682-44bf-ab37-4106eeefbad6,1065970.127316771,1065970.910230251,1065973.953893995,679,200,0.7829134799540043,3.0436637438833714
26a0adc2-f526-4094-9796-723ada3e8739,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,1065970.127300847,1065970.89868915,1065974.040244203,6193,200,0.7713883030228317,3.1415550529491156
23b3c2d8-22c3-4e57-b2a7-b1a117a696c3,2b8e65d1-d959-42ef-85da-c23c233207a9,1065972.115712143,1065973.0599119088,1065974.048649471,3918,79,0.9441997657995671,0.9887375622056425
68fd1939-b6d3-43ad-9b12-df475c4dcc12,22f5a854-c712-4723-bd34-5ceb84f20a58,1065972.115727507,1065973.712554316,1065974.4166375159,2880,53,1.5968268089927733,0.704083199845627
7d9b6136-6591-4c4b-9446-903cd3ea3f68,e088525b-8b4c-427f-8e0c-45636e723004,1065972.115733558,1065973.413882231,1065974.534366142,5792,79,1.2981486730277538,1.1204839108977467
c6b4a3c7-0b56-444b-8a3a-846020945ee1,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,1065971.079209171,1065972.229388365,1065974.7783812832,779,200,1.150179194053635,2.548992918105796
2ebe5c32-b384-426a-899d-d5177ab64299,26246547-489c-4bf5-a461-7a53ca519d6a,1065971.079203168,1065971.879356955,1065974.838341611,1469,200,0.800153787015006,2.958984656026587
0d400220-8883-4814-921e-d0f97724edd7,6582c1ba-13ad-483e-8428-492bebf8d206,1065968.286513046,1065969.8104763299,1065975.081631888,6051,200,1.5239632839802653,5.271155558060855
c1933a25-f265-4ce6-89fe-4628ef3d01fd,e4353c6d-5776-4c7c-aff9-4e161e2ad94b,1065971.079213261,1065972.514882393,1065975.304848627,4298,200,1.4356691320426762,2.7899662340059876
9f2d7ea1-7de7-48ff-a03c-9707adf5e794,7f600648-e3b8-4d8f-965e-8a52d4e10df9,1065967.190008939,1065970.5014319168,1065975.5495482169,6212,200,3.311422977829352,5.0481163000222296
d24f0a3d-e9a9-4bca-9526-9832cdbf9c42,17b2c601-5562-408c-b74f-9b2ed70a4c89,1065971.079217457,1065972.514484427,1065975.969311081,6703,200,1.4352669699583203,3.454826654167846
29f1bbd3-ee9a-41f5-9071-73502cb8e94c,53af0820-ed9a-40ae-a494-25d54b4c12a6,1065970.127312448,1065971.377505962,1065976.09735807,3741,200,1.250193513929844,4.719852108042687
a8969324-ca32-40a3-b22a-de28a4501050,b95dd47f-3b98-4b18-8358-c28583d68a31,1065972.115724073,1065973.295982718,1065976.07062144,6079,200,1.1802586449775845,2.774638721952215
538a41a9-d209-4769-bfad-a83a0ce83f8c,c1017aac-714c-4899-a365-4481a7efceb5,1065974.20572407,1065976.045479354,1065976.479944267,4135,18,1.839755283901468,0.43446491309441626
099510e9-19b3-4162-ae2e-1b2d7b1f609f,a0c71312-2b96-472c-8ed1-c64a53fe3235,1065972.115739627,1065973.704837665,1065976.567736814,1229,200,1.5890980379190296,2.8628991490695626
bee7cb97-8551-4b30-95f1-5aad87e0c8f9,7d2e5d4e-e5db-464d-b30f-0fa63819307f,1065972.115730444,1065974.0007639788,1065976.579061952,2312,200,1.8850335348397493,2.5782979731447995
ecb63ea4-4872-43fd-90a6-bc29ea542354,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,1065974.205736097,1065974.808724864,1065977.724701739,795,200,0.6029887669719756,2.9159768749959767
a88dca1d-c54d-4930-a4ff-3003c30cc08b,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1065973.201959728,1065974.36011706,1065977.7043126798,2008,200,1.1581573318690062,3.344195619923994
2b3064dd-4ea2-4c10-b2c2-ce8c0bbb4978,d3d0040a-4b55-4d35-b6ff-f594d1873706,1065975.169788732,1065977.498903617,1065977.746358852,6546,17,2.32911488506943,0.24745523487217724
ca4edbb1-b5a6-42f2-8549-da34b06f248d,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,1065973.201957083,1065977.286618091,1065978.039953843,3829,38,4.084661007858813,0.7533357520587742
c65e03d5-13a1-49af-a2a8-e7341a4159e6,937c7008-06a1-4543-8676-6f44a8fe2de3,1065973.201954422,1065975.436796888,1065978.094871554,5536,200,2.2348424659576267,2.658074666047469
9abb2ba5-d50e-4d6f-8076-089e75613eea,b3ffd0fe-a17b-4314-8444-c54bf3c9afe5,1065974.20575107,1065975.472849747,1065978.163863164,362,200,1.267098676878959,2.691013416973874
bc4ced6e-35fd-470b-a5b3-7a8b4f27e973,047bea13-6787-41b6-a5a4-e3a836c6c6ca,1065973.201951758,1065974.851454308,1065978.3357451279,3150,200,1.6495025500189513,3.4842908198479563
80c03a54-8f92-4da8-9d76-fd2776483cac,9a1eae28-c3b5-466e-ba7b-ae73bec6e606,1065972.115742318,1065974.6479060391,1065978.3763380612,5674,200,2.5321637210436165,3.728432022035122
5794a91b-b532-46c8-8155-ed51347e1ab5,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,1065974.205756482,1065975.43258355,1065978.4078123919,4777,200,1.226827068021521,2.975228841882199
3b819724-becf-4235-a6a1-72ec56866f81,e8538d17-67ae-4fd6-bd39-b93872580b73,1065974.205745754,1065975.0799082972,1065978.4424353063,5469,200,0.8741625430993736,3.362527009099722
9989ce32-5cc2-452b-bf57-c14116654eb5,0a12384f-0fb8-4809-b8db-e918b89100c7,1065973.201947287,1065974.507236969,1065978.640792809,3275,200,1.3052896820008755,4.133555840002373
32d3960a-b6f9-44c1-a0f9-6e13b0387f4a,83faef8c-de76-4007-b119-002a4c228c5e,1065973.201935984,1065974.982313453,1065979.047734507,3699,200,1.7803774690255523,4.065421053906903
d3602ed8-5317-4857-b52f-af4e330e85e5,25518b2c-685c-4ddb-970f-4927e0b58092,1065974.205742694,1065975.202962084,1065979.464975317,2170,200,0.9972193900030106,4.26201323303394
08bfa84f-11e9-4ff8-a8f5-dfc198d1ccf3,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1065972.11573688,1065975.2081072272,1065979.5988995952,6036,200,3.092370347119868,4.390792367979884
15b556dc-f3ff-4d7f-b779-0d276f4fc0ea,afafd84f-c43a-4a5b-a307-c257cbf756bb,1065976.142868437,1065978.5507537331,1065979.5830465583,6118,49,2.4078852960374206,1.0322928251698613
0f6fd390-d16e-41c1-9750-852f2e1c5b68,8f96b91b-4e75-4371-8fa7-9924e5dfeefd,1065974.205753904,1065975.739096783,1065979.6799945442,401,200,1.5333428790327162,3.9408977611456066
36810030-5a53-46e2-92cd-7dc220d05883,11a2967c-8c37-4e82-b852-df78459a03a9,1065976.14286598,1065977.376170223,1065979.829998641,774,153,1.233304243069142,2.4538284179288894
367ac1f9-0be0-4377-8fbe-0a44b26cf410,4b292fad-a776-4332-bc3d-941725a4782d,1065975.169782841,1065976.615001014,1065980.0970563751,6164,200,1.4452181728556752,3.4820553611498326
6c263337-ffe5-4f9d-9b48-d6809c8ab739,02cd5b43-b6fe-4cb4-8afb-075adc7acc08,1065974.205739775,1065977.052168049,1065980.3289515318,6343,200,2.846428273944184,3.276783482870087
5c5bd9df-6cf7-42bf-b963-d17bc7f81b12,a7a294d1-c88e-470d-8ca6-c86b5e5cbc06,1065975.169779563,1065976.5586786661,1065980.290783694,1956,200,1.3888991030398756,3.732105027884245
3230b8db-bd51-43a9-b31f-1ceaaee30b9f,b6b50fed-883a-44d8-a0d2-154444ac9b9d,1065978.168447463,1065979.5192729,1065980.294851672,6381,70,1.3508254368789494,0.775578771950677
ff126727-f4e9-47cf-8fb4-38a2a0c3a6b5,f0e9ae05-0666-4374-8518-76c2cede1867,1065975.169791316,1065977.0496442448,1065980.415593595,1004,200,1.8798529289197177,3.365949350176379
431befee-4062-4f69-b1c6-12eaef0c4c9a,929c8784-19f8-4a41-94f3-58e17f2b5956,1065975.169763924,1065976.3746014,1065980.458926677,5794,200,1.2048374759033322,4.084325277013704
05da1fd2-547f-480d-b8a8-37f33910b039,583eb43e-4777-43dd-b3ac-37d66ab778b1,1065977.155466057,1065978.977382791,1065980.719904786,6103,94,1.8219167341012508,1.7425219949800521
d5cce32f-54c2-4526-8da2-552548df73cc,9f45f164-ae08-433e-ac2e-7d1612160d99,1065975.169775133,1065977.185199784,1065980.8504271752,6235,200,2.015424651093781,3.665227391058579
98b7ea38-d846-4db7-b17b-6cda01ef7570,8f9dacfc-fe44-4310-a09b-1460546de939,1065975.169785866,1065978.7399327978,1065981.807242498,6350,200,3.5701469318009913,3.067309700185433
a1a72df6-98e0-4eff-8217-2dcdacb48f11,95b10486-d6c9-478b-946b-12b3a7e14c47,1065974.205748356,1065978.565972434,1065981.8813648259,2293,200,4.3602240779437125,3.3153923919890076
aa2e0cd4-e7c1-431e-8b41-b8d47695b56b,0035d189-b7ba-4219-bf54-b6c735ceb63f,1065976.142855616,1065978.652639305,1065981.9469769201,6196,200,2.5097836889326572,3.29433761513792
6ae1ccd0-f08e-46c1-a216-1cb9ea0bdf69,60aa9ca0-f1ec-468d-9c5e-729bf5f9d043,1065977.155480755,1065978.826500415,1065981.95004431,6455,200,1.6710196600761265,3.1235438948497176
b97a46de-b383-473b-966b-af4556416e7d,648b74f2-7624-4522-aacd-bfce3682f498,1065976.142859762,1065978.4653127831,1065982.042436864,1150,180,2.3224530210718513,3.5771240808535367
687d9c70-bc42-4118-8072-cbade2213ef4,98abe649-0816-482c-9b04-c2b0f3b4a560,1065977.155483377,1065978.9404947378,1065982.078013192,6324,200,1.785011360887438,3.13751845411025
0fb8864b-ca58-4e16-b98f-485fc17b2cca,e8f6df88-143b-40ff-bdb8-5b4fe35021da,1065979.109526054,1065980.579150016,1065981.8906732982,2162,91,1.4696239619515836,1.3115232822019607
3352848d-98a1-4067-8788-8126449af732,0095e0b3-4e06-4779-8210-042f230e85ff,1065977.155486013,1065979.395425321,1065982.149260224,6210,200,2.2399393080268055,2.753834903007373
dca7cd7a-322c-4ffa-98a3-f589b43dbdc3,5358ce8b-dff1-44d1-b928-074c6d8fa5e0,1065976.142870771,1065979.514467133,1065982.251612227,7119,200,3.371596361976117,2.737145093968138
012ba6be-0acc-47cc-9a19-e3893bce7696,a95d4290-526f-498c-bb05-5a23a8195ec0,1065978.168443506,1065979.503508314,1065982.260749408,3226,200,1.3350648081395775,2.757241094019264
dbe3a9c1-b654-45c8-bad0-bdcb9fb9f60a,abf7562e-34ae-4c0d-9940-697f33aab22b,1065976.142863193,1065978.5294545512,1065982.670343049,6210,200,2.3865913581103086,4.140888497931883
970ba0e3-51ad-4872-944b-666b2b3bf066,e4309e54-f368-4beb-8abb-5e8553b2a1cf,1065976.142843854,1065979.0115342727,1065982.9665801118,6148,200,2.8686904187779874,3.9550458390731364
972564c3-ca6e-4bbf-829c-07831d9b071f,4aa7b641-5cb3-4e9c-b331-96cb55121965,1065978.168431645,1065979.510977616,1065982.998106922,1729,200,1.3425459710415453,3.4871293059550226
a8f4652e-4696-4372-be4f-1bd7e06fd533,0038992e-64f0-433e-82d3-367cf8fa2c76,1065978.16845005,1065979.536885105,1065982.986007323,4593,183,1.3684350550174713,3.44912221794948
b4ac4590-43f2-4291-8d0f-1de65ad0c87c,548fd163-71d0-4642-9386-c5a09a047dbd,1065977.155492692,1065979.5017539922,1065983.025395963,5148,200,2.3462613001465797,3.5236419709399343
42a57172-2c43-4eee-8467-f0d615a3b823,2a6b418f-fb9e-4337-90a6-71ef5a5391d6,1065979.109522941,1065980.709102173,1065983.234221803,578,200,1.5995792320463806,2.5251196299213916
093331ab-c1ed-43a8-9c5a-079015d0b7b7,c0aa256f-23f1-483c-a314-1e45b1d0a471,1065980.214262392,1065981.1704448268,1065983.678468776,3275,105,0.9561824349220842,2.508023949107155
08e32511-3bb3-41f6-9773-6b3896a89928,f18570f2-d4a3-4893-9ffb-be09b490d0dd,1065980.214278714,1065981.46518456,1065983.902670756,5652,200,1.2509058460127562,2.437486195936799
6b17ed99-9b21-4bd3-9529-9ca2d8cefa5a,b294c638-1caa-4f73-aea8-c2de71511a8d,1065977.155477238,1065979.5344929209,1065983.8979267979,6009,200,2.3790156829636544,4.363433877006173
bb7257cf-0269-4a08-b894-76194e8fc81e,8f74c273-3def-47ea-8e27-63467cdcf042,1065979.109502467,1065980.206136417,1065983.8909909362,2205,200,1.09663395001553,3.6848545190878212
f4e28a4f-5e0f-4f52-9f12-7cd92635c78f,e2db953a-3b42-4c69-8094-c08e5f2f1e07,1065981.113522536,1065981.6471842888,1065984.1967106669,1897,200,0.5336617529392242,2.549526378046721
8814a5ec-2138-4a22-9b2b-4d39f980e451,641a35e5-6f76-4ab0-9200-900f50fee312,1065979.109528697,1065981.236479018,1065983.9351363,2820,200,2.1269503210205585,2.698657281929627
781c2811-a8cd-423f-9148-57a0f273ec87,20c8e018-9f79-48b0-aad8-4763f7885b6e,1065979.109519626,1065980.604176337,1065984.532159925,6250,200,1.4946567108854651,3.9279835880734026
fc8a1211-b33a-4558-b785-bf11c690a3b8,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,1065979.109515684,1065980.486429818,1065984.9918169891,4721,200,1.3769141340162605,4.505387171171606
7f84d7f7-982a-4a58-8e78-16d0f8a43daa,acf1c310-789c-4b46-9c4c-aa4020ee454c,1065982.221946996,1065982.703320418,1065985.376239297,1231,200,0.4813734220806509,2.6729188789613545
a3d93f45-1312-4c24-9c32-a7a879284dab,096de4a6-59ff-48ea-a5bc-74fe92e53140,1065982.221937511,1065982.610020729,1065985.465488401,2511,200,0.38808321789838374,2.85546767199412
1d05307f-e366-4a8c-aba1-06017e7267a1,6a54a866-8f11-4918-ad94-a31e5ed06135,1065982.221940922,1065982.916590666,1065985.569316749,706,200,0.694649743847549,2.652726083062589
b6cc7c1f-6f65-4714-914e-b2fd1fc262ca,d4238793-b034-4004-8635-9639e6bd91f6,1065984.121155327,1065985.356945683,1065986.0553089401,6347,49,1.2357903560623527,0.6983632571063936
0f89ecae-e00e-4c9c-bb4c-f900131a8f1b,12f27011-1d1f-4e75-a7d0-158faedac5c8,1065982.221926466,1065982.972868232,1065986.2865732391,4695,200,0.7509417659603059,3.3137050070799887
969775d1-4bb1-4997-8689-c884fa0d42bb,f4ed1c61-877b-407f-bec1-a5080fdbd2b0,1065983.09385988,1065983.4201064352,1065986.328543862,1802,200,0.32624655519612134,2.908437426900491
ddf7283f-55a1-42b1-9708-a1079c37dab6,bee5e930-99b4-4b1a-8085-5d0945f9389e,1065981.113532787,1065982.337353944,1065986.931446061,4112,200,1.2238211571238935,4.594092116924003
d65369f4-1ded-4a57-b9ce-ba93dc9b41a5,1f4955f6-7c84-4aa6-90b7-dd77f5b51da1,1065981.113536459,1065982.7418997749,1065987.2240236548,6243,200,1.6283633159473538,4.482123879948631
770b4540-3c10-4b5d-88f4-46fbd917fff7,630b34bb-1144-46fd-8e59-e34b1de4ccf7,1065985.062704922,1065986.4958174531,1065987.336066799,5936,31,1.433112531201914,0.8402493458706886
645efc64-404b-4043-8c82-89d54ca110f8,961158f4-59d1-44e2-aa5a-ebdcb33cc610,1065982.221944188,1065984.272045193,1065987.339783211,6319,200,2.0501010050065815,3.0677380179986358
32632351-bfa7-4f39-930d-7296a1ba54a7,e495b9a6-189d-4aee-bef9-48cf6c56835e,1065984.121165625,1065984.773143405,1065987.3528534002,655,118,0.6519777800422162,2.579709995072335
e92ac107-3ba6-416b-bd85-9d195edd9408,4c74bab2-6937-4614-afdf-1c3c7089edf1,1065982.221949741,1065983.727745393,1065987.719626712,6396,180,1.5057956520467997,3.9918813188560307
64582657-62ab-48b8-95f7-afc0f33216f3,6f297619-e9b7-4e7c-b457-43581af10191,1065983.093849382,1065984.067512618,1065988.1411233738,6114,200,0.973663236014545,4.073610755847767
66447dbb-fb9a-4347-b240-69d04025f059,1cf6a300-5f01-432b-9b53-4799d42d0d63,1065983.09386362,1065983.848848935,1065988.196189161,1148,200,0.7549853150267154,4.34734022594057
c96eb5a1-ffd3-4c38-852a-164e710b8921,c357b8bf-f678-4933-aee9-8582856de38b,1065984.12117137,1065985.171099692,1065988.3157707849,7211,200,1.049928321968764,3.144671092974022
856c680c-98cd-4d0c-b15c-0ceec5dcd5bd,74def355-9a6f-4dea-aed5-4077f6996685,1065984.12116876,1065985.01846815,1065988.361080688,6231,200,0.8972993900533766,3.342612538021058
4def26bd-fe21-4db9-b63d-102410e21bc7,0497f88c-e894-49c0-8680-54b58048ae33,1065985.062713266,1065986.2793484977,1065989.2483638548,4090,200,1.216635231859982,2.9690153570845723
fcac9496-9916-4e26-90a2-ac44b3852042,383fe816-1603-4be4-bd50-ca1ab0a1996d,1065985.062708126,1065985.681008831,1065989.251202694,3096,200,0.6183007049839944,3.5701938630081713
4e58b175-727d-43ad-abd3-07f86a0fc874,2dbf224b-17cd-4061-a60e-d8b8bf91c15a,1065985.062715543,1065986.281959462,1065989.36444456,6009,200,1.2192439190112054,3.08248509792611
30ca999a-8e92-41cf-8734-49d8ce9c1657,ddab7268-983e-4382-b5cd-d0c1c556d1d2,1065985.062710777,1065986.3505155288,1065989.4126806578,2082,200,1.2878047518897802,3.0621651289984584
28ff8e1d-1352-4603-86de-72d33cb7f8d2,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,1065986.092364713,1065986.759294787,1065989.486061167,1437,200,0.6669300738722086,2.7267663800157607
6923c553-c821-4172-8094-98c1f0dd941e,34bb8fa8-0277-4f1b-b7c2-92303cd5bbb5,1065985.062718136,1065986.411133386,1065989.468214423,6150,200,1.3484152499586344,3.0570810369681567
e96e8dfe-7160-4d2e-a559-4bca3cf60888,4b24d594-ca62-4651-9ef1-edeeae7be479,1065985.062695555,1065985.788845779,1065989.5380591168,6497,200,0.7261502239853144,3.7492133378982544
e950d467-b1c3-4da0-9799-5f9f88c7f27f,39e6e02c-0a49-44e4-86c7-71fea0ddc507,1065986.092377352,1065986.932970367,1065989.927626529,4007,200,0.8405930148437619,2.994656162103638
1d78db65-517c-4453-8d82-0da4d5d86b48,7f11c7dd-a682-44bf-ab37-4106eeefbad6,1065986.092387884,1065987.1184668108,1065989.910820778,679,200,1.0260789268650115,2.79235396720469
75a7e289-fec4-4b7f-83ff-3527608767af,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1065985.062720374,1065986.645546813,1065989.984272314,6300,200,1.5828264390584081,3.3387255009729415
c26db4b9-0cc4-4c91-9b72-c946c610330f,c1017aac-714c-4899-a365-4481a7efceb5,1065989.149666311,1065989.998249687,1065990.312824351,4115,18,0.8485833760350943,0.3145746639929712
d4e908b0-d453-4dc5-beb2-71dc8377bdcb,929c8784-19f8-4a41-94f3-58e17f2b5956,1065986.092384417,1065987.571046465,1065990.393159183,5943,200,1.4786620480008423,2.8221127178985626
6a0e04ce-c159-465d-9289-4b3f982d0b2e,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1065987.166334009,1065987.846923033,1065990.6036322932,4340,200,0.6805890239775181,2.756709260167554
e9163946-95cc-4625-9852-19e43a8366cc,a59be472-d877-4104-a2d9-739f4e809ef2,1065986.092381232,1065987.217603161,1065990.6795961089,4889,200,1.1252219290472567,3.4619929478503764
30c95879-fb9d-4dec-b7e8-1ae02d3d267e,fbea4e9e-c510-4c9a-8e1f-ca6073d14deb,1065987.166345009,1065988.330178689,1065991.437698384,6277,200,1.163833679864183,3.107519695069641
