request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c3c3bdcb-4747-4d7c-8ffe-1be723274cd6,33dc18f9-e1dd-4050-ba46-e0d05a421864,1065885.041748564,1065886.871777462,1065887.281614193,3580,18,1.8300288980826735,0.40983673091977835
96aeec4f-da93-4dd5-a848-39bfc6a0ca4b,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,1065882.057168759,1065883.5668931538,1065887.275698354,2014,200,1.5097243948839605,3.708805200178176
e5cc6723-10b3-492d-b401-47cc802e0f64,5feecc80-78cc-489f-a6b9-84a83af8bc36,1065882.057164391,1065884.019441989,1065887.4540360742,6223,200,1.9622775979805738,3.434594085207209
974d8e90-3196-40bd-b4a1-7006b2b3a8f2,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,1065883.26426831,1065884.305347072,1065888.065908925,552,200,1.0410787619184703,3.76056185294874
99119d8d-4dcc-4890-a2c1-9a971a27d9ed,f6528ead-3790-48e8-bf6e-24fdeff779c9,1065883.264288038,1065885.555146954,1065888.71015849,5442,200,2.2908589160069823,3.155011536087841
c83bc0ef-e2f9-427d-9b28-29313d348f39,8e020282-5ecc-434f-b573-91c202e1468e,1065884.268929027,1065885.982292381,1065888.759306324,5732,200,1.7133633540943265,2.777013942832127
722ce29b-bf44-4674-8a24-f16ee9774aaf,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,1065883.264281178,1065884.7988993789,1065889.0042400018,1869,200,1.5346182009670883,4.205340622924268
87170ee4-0c05-4f1e-8cd5-f48a2ba4d406,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,1065886.035882717,1065887.7653109028,1065889.247066845,6365,44,1.7294281858485192,1.481755942106247
1eb97e65-1fce-42e9-9c48-6498e3c6448a,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,1065884.268931324,1065885.638813198,1065889.370563059,7113,200,1.3698818741831928,3.731749861035496
8f6799db-fe12-4edf-aa42-86c116c2fe1c,77d7eb80-2931-44e9-917a-939b4706e637,1065885.041761479,1065886.769480409,1065889.515572176,6128,200,1.7277189299929887,2.746091766981408
bc96e7e7-292e-4a71-bc7c-b86c57698dc9,52377bb8-f78a-45ab-8e51-d46ef232477d,1065885.041745957,1065885.98819573,1065890.038453252,6299,200,0.9464497729204595,4.050257522147149
cdda36b8-8208-477b-9a67-e2aaf87bf32f,a1329327-31f8-4e0e-8c96-d4c38c61242d,1065888.173399444,1065889.319387971,1065890.120618522,1918,24,1.145988526986912,0.8012305509764701
4a7d9f45-911c-40d6-896a-a20589070f58,07cc5745-65dc-498f-99ac-d5a4354b0626,1065886.035896022,1065886.9904112022,1065890.108541086,3919,200,0.9545151800848544,3.118129883892834
30f7ac03-b676-41c0-bc6f-7e284d27942a,2e90c9d3-0cc0-431a-a190-712898af6e66,1065887.145280348,1065889.611471345,1065890.4538343828,5433,18,2.466190997045487,0.8423630378674716
95d55095-0ba8-47f2-bad6-b993ce62d99d,59f382fc-4000-4ad3-a823-919106d73d6f,1065885.041753679,1065885.981410528,1065890.6452450461,2877,200,0.9396568490192294,4.6638345180545
325004d4-0e83-475d-8a53-270e3a6240a3,3ce4e7a8-164e-4281-af94-9119012af635,1065886.035909847,1065887.3431144948,1065890.7027738749,871,200,1.3072046479210258,3.3596593800466508
1b5817d9-fba2-4208-9f1c-ce8ac9f706dd,dcff9a1f-a60c-4377-8789-154950a7f139,1065884.268926546,1065885.958009751,1065890.6934450641,6236,200,1.6890832050703466,4.735435313079506
effbc321-d681-4fb4-8bb9-a50bd2f5abc3,55a46424-dc8a-4408-bb90-47e7b7a6401f,1065885.041731896,1065885.9857650993,1065890.6523002223,6286,200,0.9440332031808794,4.666535123018548
1745a670-61ed-4ccd-8de1-016fd9d3a576,99bfa5b8-81b7-48c0-a8d6-629e60885c21,1065885.041742293,1065886.446224595,1065890.8311928639,6692,200,1.4044823020230979,4.3849682689178735
c583eb6d-1af4-4a7c-908c-56a8630e66d2,26c258a6-5b59-44bd-b849-a28547921f76,1065885.041758673,1065887.0343877221,1065890.822535214,6429,200,1.9926290491130203,3.7881474918685853
8a9cc93b-cf04-46ea-964f-7f0a90b15b90,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,1065886.035907612,1065887.525778894,1065891.089469382,2509,200,1.4898712821304798,3.563690487993881
0c6c51a3-11ef-4495-a54d-a6d0777e5501,edf00561-d5fd-43db-891d-a57747fab3fc,1065885.041751291,1065886.2177127858,1065891.238060495,6030,200,1.175961494911462,5.0203477090690285
02729bf6-58be-42fd-9072-93bc92f20028,1bf26568-c5c1-4e78-8ba0-796957c5b747,1065886.035892718,1065888.148675868,1065892.032780224,1303,200,2.1127831500489265,3.88410435593687
4fff7b13-c721-49a9-845a-000511532e60,cb953ede-153a-45bb-bfb3-12068eca1314,1065888.173401969,1065889.901255077,1065892.109115284,6006,131,1.72785310796462,2.2078602069523185
adf8e837-cdf1-410e-b8ce-310ee7f704af,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1065886.035898611,1065887.31889912,1065892.165065589,1660,200,1.2830005090218037,4.8461664689239115
ebde97ef-1e93-458d-a849-60e6d04e6772,6a0f8598-e547-4e24-8413-65bc893e194c,1065885.041756188,1065889.233752466,1065892.09297931,722,200,4.191996278008446,2.859226844040677
03d550eb-f032-4ad8-a41b-f955508dfdbf,6ea89213-a24b-4e04-9166-3ae74526c64a,1065886.035902907,1065887.771707472,1065892.3591631697,1335,200,1.735804565018043,4.587455697823316
cc7175fc-56ab-4413-92c9-10222f37bb69,30910795-649d-4c33-afd7-634035edf721,1065889.290464941,1065890.105507016,1065892.4383789278,754,200,0.815042075002566,2.3328719118144363
39af8121-ff0b-4207-b3af-22d3d67fb59a,8171fb88-1e6f-49a9-ab54-976103cd97e5,1065886.035905375,1065888.138484725,1065892.52235042,2424,200,2.102579350117594,4.383865694981068
06a38485-e15f-4217-94ab-a673b87db45c,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,1065889.290482605,1065892.1111460242,1065892.516386354,6318,21,2.820663419086486,0.405240329913795
f4494bfc-1c5a-4372-a3b4-02cda937ac63,c11b2f2c-9092-45e8-ae60-7c8dc222703b,1065890.140734111,1065891.536403708,1065892.370780676,6146,52,1.3956695969682187,0.8343769679777324
100a420e-f153-4248-ad68-5004c1cfe1f6,9724fec6-5a27-419a-835f-02d1cdee68c6,1065886.035900867,1065889.309186913,1065892.7179555811,6017,200,3.2732860459946096,3.408768668072298
a433a914-8b7e-4e55-a359-7414b559fe8d,b4a94ea5-376e-4be1-9fd2-48c7486ef854,1065887.145296251,1065888.571839847,1065892.8421323,1616,200,1.4265435959678143,4.270292453002185
239e5429-c788-4f4d-9098-389b90c89cf9,384c381c-9e43-46bc-ae6e-f423ed8194ee,1065887.145299512,1065889.607520788,1065892.85309072,5441,200,2.4622212760150433,3.2455699320416898
87a8eb31-30c2-41cf-94ab-fda9cf1e852f,99e0e4b1-23a2-4541-9f03-bb67c392735b,1065887.14530304,1065889.876757959,1065892.901564246,5494,200,2.7314549188595265,3.024806287139654
9e0338f8-37fc-4b70-84c5-d9ab00a8e802,c7344d02-17ce-4505-8d92-ada61240d9c1,1065888.173386536,1065889.324254807,1065892.956592187,2805,200,1.1508682710118592,3.632337379967794
94682d4d-1632-41b1-928b-406b1e1c112d,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1065889.290477959,1065892.4475033928,1065893.266641428,2901,48,3.1570254338439554,0.8191380351781845
e3ebdfde-f06f-47e5-8426-a2b0b0b58134,2354094b-5191-4448-be6e-b3bbb69ce9f0,1065887.145291568,1065890.1030213512,1065893.3010214411,5957,200,2.9577297831419855,3.198000089963898
fbbca750-5791-4e67-864a-1383e8bd8edc,2578c165-88d2-4fcf-8239-ee23a11cde02,1065888.17339608,1065889.849852069,1065893.786065943,6459,200,1.6764559890143573,3.9362138740252703
1f46cde7-9406-44f2-8973-19f5d0256bf9,ba2e8e79-30dd-4877-acf0-65973d9f29c7,1065889.290452998,1065890.4745083519,1065893.970387213,3005,200,1.1840553539805114,3.4958788610529155
1d8f0d8a-5195-4732-913e-c96e62d101ec,08648f01-3d60-4970-b1a8-6c2826c616cf,1065889.290473289,1065890.8967998321,1065894.055161155,6442,200,1.606326543027535,3.158361322944984
0a19362c-314d-4e6b-a682-9d79ce876d12,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,1065889.290480109,1065890.834880359,1065894.286202532,3242,200,1.5444002500735223,3.4513221730012447
df3a6984-272d-4171-acd8-5d1c820b992d,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1065889.290484775,1065892.3526899132,1065894.4217367952,1118,177,3.0622051381506026,2.069046881981194
926b2ee9-8fc0-4fc5-8290-660d8f7ed9e2,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,1065889.290470932,1065890.854859551,1065894.432555841,1201,200,1.564388619037345,3.5776962900999933
70249128-0106-45c8-8945-a5b7164476ae,7f8c295b-2bf1-4118-b828-2a33e7d46182,1065893.09362426,1065893.985834403,1065894.5998416701,3799,40,0.8922101429197937,0.6140072671696544
e10f6fbc-7019-4f39-a271-2bac4facf03f,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1065891.136696025,1065892.251758497,1065894.863158803,6132,118,1.1150624719448388,2.6114003059919924
0bd61af3-3156-4dac-a2ff-e18c56df0258,50febabb-892c-4a87-b8cf-3f82b8fdd573,1065889.290475581,1065891.248783593,1065895.011466338,6522,200,1.9583080119919032,3.7626827450003475
ee9db40b-0b34-40a7-8d71-3982b793e9e0,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1065893.093603765,1065893.788593719,1065895.176030682,1257,97,0.6949899541214108,1.3874369629193097
8e873a35-b8b1-402e-8ff1-273972293c08,9be2a601-19ad-4a64-8a31-74d14d459e36,1065889.290468314,1065891.4369745,1065895.2825721889,6211,200,2.146506186109036,3.8455976888071746
4ab37303-b021-40cf-aade-1aece31b9bec,1ce0cc43-25d2-46e0-91e4-43901076cdf9,1065890.14074447,1065891.536152034,1065895.388007132,2614,200,1.3954075640067458,3.851855098037049
5da680bc-a1ca-4897-9d29-769207a86628,c6e456e4-af54-4e43-83be-7f792f4e7126,1065891.136710356,1065892.798361479,1065895.7873407821,6385,200,1.6616511230822653,2.9889793030451983
43205c3f-c0cd-4005-944b-0ec0bee8727d,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,1065891.136707196,1065893.357836974,1065896.704785448,5817,200,2.2211297780741006,3.3469484739471227
e3d594f0-a0db-4009-90e2-24a27310d683,15332257-88ef-4326-9ea6-b3f0529eafbe,1065890.1407483,1065893.227227853,1065896.83569022,1626,200,3.0864795530214906,3.6084623669739813
c8379f35-98db-44cf-bc64-70dd7343f315,6898d6f2-8e46-4f07-87d2-63452e09f5c6,1065892.152284562,1065893.0499556097,1065897.2487711029,5455,200,0.8976710478309542,4.198815493145958
6917cc5f-30e5-42a3-80ef-55423719c9e8,d6e42e4d-4caf-4c43-b542-af920a9f2350,1065893.093620459,1065894.09002248,1065897.280475157,3398,200,0.9964020210318267,3.1904526769649237
17a02cee-570a-4db8-b9aa-7115cefd4c58,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1065892.152301441,1065893.9147564461,1065897.612296959,5883,200,1.7624550051987171,3.6975405127741396
d01e3cf3-2f07-462f-a918-ade4f48bafc0,11ed2698-a70a-4704-b64c-933c1e3f5226,1065894.073450233,1065895.032806796,1065897.781414898,5853,200,0.9593565629329532,2.7486081020906568
052db01b-27a9-4d73-ba81-cba71e41aaf9,616f129f-3b5e-4571-8580-6d776d7d23f8,1065890.140751066,1065893.298590046,1065897.6118492899,2475,200,3.157838979968801,4.313259243965149
53f8abe4-1ade-447c-b98c-5aa1b9d9726b,a66219a5-0bf0-499e-8da4-6217f9feef08,1065890.140753234,1065893.806070445,1065897.611310248,923,200,3.665317211067304,3.805239802924916
f571d266-bd8e-464b-843a-0bb89f09b157,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,1065892.152306274,1065894.127363017,1065897.8579785272,1902,200,1.9750567430164665,3.7306155101396143
86fe3de6-d59b-41d3-9988-07dcb96fbbd6,583cbfc9-7618-498d-864b-dd180e9fa774,1065892.152303957,1065894.2838327189,1065898.0192845138,6401,200,2.1315287619363517,3.7354517949279398
8691bf60-4e29-4b7f-9729-af4e58fb01b4,c9558e45-2a86-403d-85c0-a9d29a0abf12,1065892.152295276,1065894.056546211,1065898.086064796,5412,200,1.90425093495287,4.029518584953621
fa62a31b-9c00-419b-a831-b8fa08974eaa,6390146e-f25a-4269-b965-86f87e50701d,1065894.073464518,1065895.173913508,1065898.116047888,3440,173,1.1004489900078624,2.9421343801077455
a9266bb9-5978-471c-95d6-009875be0a19,3b187a2d-275c-495a-833c-75272901b9ca,1065896.089225054,1065896.8366332091,1065898.488037222,2046,107,0.7474081551190466,1.6514040129259229
656b752a-fd58-4b55-b712-a72aa7da805d,c6e38f2b-0d99-430b-8e69-70df034e0023,1065892.152299062,1065894.802100514,1065898.6557015302,5975,200,2.6498014519456774,3.8536010161042213
d028711f-7d90-4c9c-9b39-4b13f1d7c303,552bec3f-53c2-4c84-990b-b3a31a68408b,1065894.073469297,1065895.658838548,1065898.900403465,6074,200,1.5853692509699613,3.2415649169124663
e705e253-add9-4d7f-b540-23439258500a,e5137238-7fd2-495a-878a-41bbed79caeb,1065895.047622906,1065896.471636825,1065899.504904058,3616,200,1.4240139189641923,3.033267233055085
1a134b62-b229-40aa-97c4-3d290bae7061,0691447b-4b91-4b36-9c39-fd2b25d1d966,1065894.073472676,1065895.916315847,1065899.5954155033,6876,200,1.8428431709762663,3.679099656175822
84bb94ad-bab5-4d59-bf70-0da5d6f724e4,bba30c2c-2f5f-43ba-8618-041c52204c6e,1065895.047609443,1065896.0792344322,1065899.7586018902,6390,200,1.031624989118427,3.6793674579821527
86fe8323-e8bd-4777-ae63-5e262372ef77,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,1065895.047613326,1065896.010834168,1065899.883139054,3574,200,0.9632208419498056,3.8723048861138523
efae3408-c68e-4258-93cd-233147818eff,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1065895.047615726,1065896.56086085,1065899.880574947,2524,200,1.5132451239041984,3.3197140970733017
2143cb79-af8f-4c71-b12e-eb9a5b4e297d,f5152412-29dc-4335-be1c-ee1dc24e4c82,1065895.047620279,1065896.357977589,1065899.889896268,7054,200,1.3103573098778725,3.531918679131195
216221ca-a8f8-41ee-9c33-2a3dd044e441,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,1065896.089247213,1065899.77009488,1065900.067388613,1357,24,3.6808476669248194,0.2972937331069261
75d3f954-4b16-4a61-b1fe-a72a0d2df90f,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,1065895.047624863,1065896.354664323,1065900.083205417,4156,200,1.3070394599344581,3.7285410941112787
ccd8daca-d50c-4b36-9776-61687c4c4a52,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,1065895.047618059,1065896.9533692799,1065900.442796234,3709,200,1.905751220881939,3.4894269541837275
3e1fc55c-4ca6-4faf-a0eb-961ff54b4c28,62f03492-233a-4c73-8583-919a97f51a7b,1065896.08924249,1065897.00850462,1065900.5516788901,2531,200,0.9192621300462633,3.5431742700748146
ebd935f3-f93f-4f6e-a836-d03c5148b09f,c226d327-ec87-408c-844a-cb6a344c2aea,1065896.089249855,1065897.433831109,1065901.457203642,613,200,1.3445812540594488,4.023372533032671
b1f6dac5-7240-48c6-a6ed-f3c47343a9ab,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,1065900.113252364,1065900.735591662,1065901.6130049822,6377,52,0.622339298017323,0.8774133201222867
a3bbd79a-1c29-4bf0-9cc2-ce817f416e78,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,1065896.089239894,1065898.040242217,1065901.703520589,6277,200,1.9510023230686784,3.66327837202698
91f10ea2-dfe1-44d0-8539-3198ee9ecf85,93032404-55d8-44ff-94c1-e83b4adf4b3c,1065897.141001003,1065898.4476215339,1065901.796944234,6365,200,1.30662053078413,3.3493227001745254
600be1ef-46fa-456a-ade5-8572e450fb34,ff19633c-acff-4576-b01e-d80c3fbca124,1065895.047599423,1065898.47032914,1065902.086651297,5767,200,3.4227297171019018,3.616322156973183
c4ad7cc5-0f75-4dee-8688-53769a50adf7,f736d9db-b6e3-4fda-a6db-8f835470a33a,1065897.141016834,1065898.524507877,1065902.380866471,6441,200,1.3834910430014133,3.856358594028279
5d77c537-698f-40e3-a385-ea7c87f7c97f,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,1065898.137581264,1065899.1363050288,1065902.401691333,3053,200,0.9987237649038434,3.265386304119602
a0bcedcb-2433-45e9-8b3c-dff05df9691a,55d2324f-c44a-414f-861b-ac4705ce2f69,1065897.141019528,1065898.850214721,1065902.6420734,3260,200,1.7091951929032803,3.7918586791493
fb0af6bb-5490-4c74-868a-556f1b6f51eb,dd2b277d-7320-4529-bb10-09e0e4b25d8f,1065896.089236096,1065898.042374627,1065902.683699845,6174,200,1.953138530952856,4.641325218137354
7f2b3ae8-3475-46a8-b78c-68b76f39040f,346884c6-d766-4ec5-aa72-7b2d60af0395,1065896.089255331,1065899.546595222,1065902.913883985,6592,200,3.4573398909997195,3.3672887629363686
46bc183a-5ae2-424c-b373-5f54c2b04715,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,1065897.141012989,1065899.3953516008,1065902.8890861569,6168,200,2.2543386118486524,3.4937345560174435
0d5ece6a-d328-481a-b0c7-6650b3657b03,19c30b89-49e6-4785-b4ec-da68e367d4ae,1065900.113266447,1065902.2852254251,1065902.928883522,6440,34,2.171958978055045,0.6436580969020724
5c0ff703-b10b-4115-93df-17f01e8fb08b,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,1065896.089244725,1065898.485489983,1065903.222228064,2477,200,2.396245258161798,4.736738080857322
63ad7ff5-bd50-4b91-921e-7935e19caf9e,4bd80eaf-8b5c-4491-b357-aa692e0a7926,1065898.137595131,1065900.1753001472,1065902.949962899,4994,200,2.0377050160896033,2.774662751937285
994f6c6c-87ac-4636-8bb6-a855c5276625,ab5c571e-66fd-45fb-a12c-d2497b60f982,1065896.089257754,1065900.587150142,1065903.260412916,641,200,4.497892388142645,2.673262774012983
bd7d0d29-2bcc-45e5-877d-162f9309e840,b37c25a9-30ca-45ba-948f-8b94d0b977f6,1065899.114903898,1065900.057790883,1065903.199340435,5662,200,0.9428869849070907,3.1415495520923287
337eced9-f955-4849-8cb8-925b49c748f3,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,1065898.137591925,1065899.7966761128,1065903.000752522,6415,200,1.6590841878205538,3.204076409107074
f702190d-298c-4c54-9c03-62c50e8bbdc8,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,1065899.114928958,1065900.24276702,1065903.312831716,5949,200,1.1278380618896335,3.0700646960176528
81f56959-5d2c-49fe-9a8f-c2b316181113,086d9db4-5996-4535-986e-525ff4b4a80d,1065900.113273533,1065901.844548052,1065903.399019577,3114,105,1.7312745188828558,1.5544715251307935
c810e8ed-f584-464d-9b5d-f6a607af4bf2,327c0ffa-aa23-4d82-a685-d4e61996d990,1065897.141024564,1065898.903083162,1065903.3850441368,4609,200,1.7620585979893804,4.481960974866524
dbc5dafc-fd84-4c1e-afb8-f06089499533,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1065895.047627726,1065900.427038665,1065903.394441159,1338,200,5.379410938825458,2.967402494046837
c4694c82-f048-4879-89a1-1a6cd4819a9c,451863a8-c37a-4460-987d-185a07fcf9bd,1065899.114931387,1065900.3967209738,1065903.396403685,6570,200,1.281789586879313,2.999682711204514
a31400c3-4834-4b6e-8d47-7156f37a8f27,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1065896.089252571,1065900.7942263992,1065903.4941643581,5829,200,4.704973828047514,2.6999379589688033
4bb0954e-3f90-4c88-9816-790354ef1a91,c0256791-c1ba-4f9d-be2a-b22ce90b509a,1065897.14102213,1065900.805306112,1065903.477727449,4121,200,3.664283982012421,2.672421337105334
98d5d0d6-64a9-469b-ab15-eb3d103f93e4,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,1065899.11492667,1065900.408900271,1065903.574160953,1663,200,1.2939736009575427,3.1652606821153313
65898931-121f-4147-bf97-e5691b9e5aec,1c43eba4-81bf-4b3c-a107-b258630ab250,1065900.113270987,1065901.371674301,1065903.6770251591,1407,200,1.258403314044699,2.305350858019665
f401a61e-a849-47f2-8098-a5f95b6c8af3,54d11fb0-e397-4273-8b83-8a5523a7ebef,1065899.114919434,1065901.0181326012,1065903.682451849,6212,200,1.9032131670974195,2.6643192479386926
df04e5fa-c51f-4a8b-8398-73141e823f4f,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1065900.113276035,1065901.367834901,1065904.3097161031,4383,200,1.2545588659122586,2.941881202161312
27a2eb76-902a-42ea-80e4-9111bbfccd51,6badb635-12b1-45cb-9019-63670c999c17,1065900.113262764,1065901.37664326,1065904.487522139,3423,200,1.263380496064201,3.110878878971562
d5f49a73-10ad-43a5-bf7b-6cbc84a2940f,df0f9f8a-9867-430c-98ce-3f30f838e161,1065899.114923652,1065900.4102283681,1065904.765976434,6029,200,1.2953047160990536,4.355748065980151
385b0334-5dff-4250-9503-ffa9bde2faf0,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1065900.113268821,1065902.4509078802,1065904.87464301,6112,200,2.3376390591729432,2.4237351298797876
f5fa302a-2c88-47ec-b52d-0c3e5b29350d,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1065901.148562156,1065902.276339571,1065905.82977054,3891,200,1.1277774150948972,3.5534309688955545
c42c7041-a482-43d1-aa42-d3402e3883dd,384c381c-9e43-46bc-ae6e-f423ed8194ee,1065902.18021464,1065903.486268411,1065906.132885736,5441,200,1.3060537709388882,2.6466173250228167
96df8f71-1cfe-4a40-a265-5b18657fb795,44e83e1c-1083-44c9-9f17-132d04102b38,1065903.187547408,1065903.7671304522,1065906.3827389802,4273,200,0.5795830441638827,2.6156085280235857
a04539cf-5b65-44f7-925d-ba85832f7c08,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1065902.180220143,1065904.020831704,1065906.580088117,5788,200,1.8406115609686822,2.5592564130201936
4ff49866-f09f-4fc0-9a3a-84eaab187db2,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,1065903.987273736,1065904.154465887,1065906.726686585,552,200,0.16719215107150376,2.5722206979990005
aa3cebb8-71e3-4d21-8200-5192cd358471,967aed41-fbe7-4e66-a54e-1b932c3f1357,1065901.148574008,1065903.5113092258,1065906.6613391938,6245,200,2.3627352179028094,3.1500299680046737
8346315b-4583-4494-923d-54041e0d8f54,01c1bafa-b5bb-4860-a15f-0969b27850ba,1065902.180210824,1065903.3791397568,1065906.8355535348,3761,200,1.1989289328921586,3.4564137780107558
5da603a2-563a-4077-ae69-f0b91085bbef,c7558f93-f86c-4355-a7b9-c08b9ddff562,1065905.062114337,1065906.4346269048,1065906.9823918939,6049,26,1.3725125677883625,0.5477649890817702
a040fb58-6837-4537-abb2-6a876272a294,0e701727-8a9d-4ce8-87a9-9931a1476227,1065902.180198296,1065903.6040925018,1065907.049323327,6213,200,1.4238942058291286,3.445230825105682
91d64849-25fb-46af-9077-7a4af03a57e2,310a581d-ae8d-4277-90f0-34b55bd55910,1065901.148580308,1065903.068482313,1065906.928369591,6292,200,1.91990200500004,3.859887277940288
96a13e9e-c81d-409b-adf1-3588392c90e1,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1065902.180217381,1065904.182101615,1065907.438958957,5874,200,2.0018842339050025,3.2568573420867324
a4936154-e3e3-4db7-8ce7-c1ab64caf1eb,2de8f2d6-66ab-4a07-90f9-203b01c54d88,1065903.18753566,1065904.3422627181,1065907.5886681592,6077,200,1.154727058019489,3.2464054410811514
884564dc-12a7-4aba-9512-a6e1d7a19433,00582910-d45e-43fe-9151-b2d8aa205d5a,1065901.148577639,1065904.270079424,1065907.4591663359,6190,200,3.1215017850045115,3.189086911967024
f34589bb-a46b-4f27-83da-d4b07581631b,a2ba86da-8f5d-49d0-8042-bb89ccc41566,1065903.187550995,1065904.431295872,1065907.677622177,6209,200,1.2437448769342154,3.246326304972172
84d7dd0d-b36b-43b2-8e0c-7360b847c551,e12b8c40-92d4-423f-9257-e7ca6e3758dc,1065903.987285517,1065904.8212912441,1065908.062330747,6305,200,0.8340057271998376,3.241039502900094
1f55c1b8-f589-4b48-815d-00ec63abb7a2,53dfe89a-8102-4086-85f9-8feab140d30f,1065905.062099622,1065905.856392337,1065908.853825487,6349,200,0.7942927149124444,2.997433149954304
fce07763-b878-42bf-99b2-78540049f6ce,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1065907.972868783,1065908.395996136,1065908.910550007,2967,37,0.4231273529585451,0.5145538710057735
86ba3212-1843-4b72-9210-cb8deda53a2d,9e3c8867-59dc-4f49-8675-cc60714855dc,1065906.043869876,1065906.748827035,1065908.8538291322,3697,143,0.7049571590032429,2.105002097086981
a25eb03c-4057-4926-b57c-dd541977cfdc,4d5fc9ec-0170-4a88-adc1-b4297da5604b,1065905.062110764,1065905.8217244279,1065908.80348316,847,200,0.7596136638894677,2.98175873211585
935e679c-da43-4323-99f6-5844b60f08ce,e827bcdc-4d52-47f9-b3c6-64cb5b723399,1065906.043872062,1065906.650286052,1065909.132534348,2895,200,0.6064139900263399,2.4822482960298657
3f42145c-57a6-438d-8ee8-5f12d97afa7f,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,1065906.043863731,1065906.60222988,1065909.174289015,3890,200,0.5583661489654332,2.572059134952724
2c298f27-5950-461c-aaec-f76fe802a51a,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,1065906.043852065,1065907.204573009,1065909.777001526,6459,200,1.1607209439389408,2.5724285170435905
c09d8d9a-870f-48c1-92ca-abbf11149fd2,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,1065906.043867397,1065906.8628491298,1065909.762844377,6348,200,0.8189817329403013,2.899995247134939
b789515d-8779-4677-a9f0-42700a3f0081,bfa767e2-3dd3-462a-8100-22c9a1611ab7,1065907.04988506,1065907.428020511,1065909.835402317,1706,200,0.3781354511156678,2.4073818060569465
9b8fa9ef-0a72-4e29-9630-b7d901e074b3,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,1065906.043876578,1065906.701972085,1065910.112484,6365,200,0.6580955069512129,3.4105119148734957
267fe1d9-46d3-47f2-ae5a-2ee8a0ab1ec5,ad6e0805-854b-4ad4-b718-81d6c8218f27,1065906.04387438,1065907.221250802,1065910.161104872,5084,200,1.1773764220997691,2.939854069845751
62803b95-b8e1-4841-8ef1-f7f08b60041c,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,1065907.049896954,1065907.5803341551,1065910.519422611,3115,200,0.5304372010286897,2.9390884558670223
31b0c84f-3809-4a7d-a944-ec08a3f6e6e2,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1065909.982858844,1065910.3513975851,1065910.5943153622,4475,18,0.3685387410223484,0.24291777703911066
b00688da-85cf-453d-b232-eaaec372ecda,21aff5d2-52eb-4393-97d6-cc63d6a99afd,1065907.972847787,1065908.7360476498,1065911.1327919748,6325,200,0.7631998627912253,2.3967443250585347
7b8a400b-508c-4c26-bbe5-8b848954136a,79555c7b-a7d6-4507-9ba7-d84dc5f17364,1065907.972864393,1065908.45704967,1065911.195429184,2603,197,0.48418527701869607,2.7383795140776783
90f06bc0-42db-48ab-8f6e-3febdb26eed0,5555e6f1-41e9-474b-b230-5cfb010b675a,1065908.986821487,1065909.4739217632,1065912.033976064,6310,200,0.4871002761647105,2.5600543008185923
