request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
418e6247-0a06-4ae1-9937-c22e058f8ecc,3075185c-4dfa-4e5c-a7a2-6f798eac7aaa,1065188.163878574,1065188.741347752,1065191.518695742,6162,200,0.5774691780097783,2.777347989846021
95bd514e-a0b8-433b-a220-33d5ba1d93ae,81070de9-f818-4e42-9c04-fa1a00691281,1065188.163868434,1065188.795333283,1065191.704957902,5897,200,0.6314648489933461,2.9096246189437807
5e8e41a4-a0aa-4706-888d-19661ba2bf3a,0abd24c4-2550-4a74-9b24-ebefa10c413c,1065187.164080032,1065188.1113931648,1065191.923708671,5340,200,0.9473131329286844,3.812315506162122
f391181a-d737-45ba-a63b-3ed6dbc0ea05,23dc353f-7f6d-46a5-a753-1fa331e78f1a,1065189.164375874,1065189.665617477,1065192.1402882729,2435,200,0.501241602934897,2.4746707959566265
0800e7ac-210c-458f-b95d-853b5ac02748,fcb9b1af-649c-474f-8ab1-a9cdcbc57a9f,1065189.164378563,1065189.374367639,1065192.276623624,1938,200,0.20998907601460814,2.902255984954536
8374374e-7c92-4035-871c-be5c6de1d744,324bc838-7707-4b3b-9817-27416b426688,1065189.164386114,1065189.407573329,1065192.285657527,3495,200,0.2431872149463743,2.8780841978732497
82beff98-39c2-41cb-85a0-94c6dcc412fb,a428f269-10ab-4a9e-bbeb-771781d0d637,1065188.163876596,1065188.9961680928,1065192.4401098948,4600,200,0.8322914969176054,3.4439418020192534
a5530d20-6369-4e56-80b3-a6df7d6bf108,d26ad366-532a-4efa-8162-640fdbbd7d99,1065189.164373215,1065189.522010829,1065192.62071845,1024,200,0.3576376140117645,3.098707620985806
4ba5af78-d4d9-4f63-bc9a-1e4bfa300633,60e46cc0-973f-4e1b-a7fd-526b2f43a744,1065189.164383371,1065190.008362832,1065193.090963966,6226,200,0.8439794611185789,3.0826011339668185
a092d603-041a-4bea-98eb-cade2646637b,49bf49bd-33b8-4a2e-8ff4-3ff04bea24f0,1065189.164357028,1065189.73401819,1065193.232574228,6505,200,0.5696611620951444,3.4985560378991067
5f295639-3475-4822-abcb-7d599267e9fe,b1a107e5-26b6-4a74-ba8b-676af9f9f856,1065189.164381174,1065190.1942816908,1065193.4993797648,7201,200,1.0299005168490112,3.3050980740226805
3e0c77b6-5445-4d4d-95b6-c7e434e74a59,fbcc8b63-5690-42bc-9cac-5fbfece77de4,1065191.164617957,1065191.8135967911,1065194.698128111,4960,200,0.648978834040463,2.88453131983988
bdd62864-b88c-4c14-9fe6-78eda9687d09,77ecd2f8-2c5b-40e7-8853-fab3892fb6b8,1065191.164600798,1065191.674527033,1065194.704474875,1494,200,0.5099262350704521,3.0299478420056403
472fa9f8-26e7-45f0-801b-a176c84392fa,6faab4c1-0a40-4787-b427-dbef1d77957e,1065191.164586248,1065191.656201197,1065194.987929377,3384,200,0.4916149489581585,3.331728179939091
878dd382-b254-4c05-a523-7e35341ed433,92614048-780c-4c63-ba8e-4be26713e9a3,1065191.164625177,1065191.806705996,1065195.017702752,6355,200,0.6420808190014213,3.210996756097302
41dbe966-0282-4be7-8be7-973b5dcf4eb0,c0bbe934-0e33-44cb-bfb0-1a493fc3290b,1065191.164516718,1065191.626875548,1065195.0565785,2086,200,0.46235883003100753,3.4297029520384967
94723377-7da7-4693-9f7f-61dc6cbf63a4,336ed97d-ce81-4295-a5a1-205abac896b0,1065191.164609801,1065191.8786724932,1065195.114046171,6413,200,0.7140626921318471,3.2353736779186875
cfb9a812-f994-460b-bd39-bf9a52f54e8a,8f7977c9-2f9f-49d2-9103-2227a9f2d728,1065192.164395402,1065192.6968866212,1065195.918342017,4305,200,0.5324912192299962,3.221455395920202
470d9ac5-943b-4910-904c-51b76eff69ee,4c10b736-1d1b-457a-a682-a14f3e43c75e,1065194.163972116,1065194.822767181,1065195.97434783,3052,92,0.6587950650136918,1.1515806489624083
60b1f54f-b7cb-40d2-9aef-f2565bf932ac,74d82cde-0c05-4f96-9c77-da5a5352d316,1065192.164410812,1065193.420844779,1065196.04926169,6200,200,1.2564339668024331,2.628416911000386
9a1151e0-61ca-4a3f-9793-05e0d5559849,fc1fa1cf-6144-4d74-ac18-9416c84a0d70,1065193.164333137,1065193.4610076009,1065196.066142971,1120,200,0.2966744638979435,2.6051353700459003
75cd5a72-6a6b-4b1e-8ec0-6090e5508c1d,f17f237a-97df-41ca-a427-9df531e25aa6,1065195.164864026,1065195.53498891,1065196.119266062,5201,40,0.3701248839497566,0.5842771520838141
b9bae3f7-5bd1-4d8d-af7a-8c8358576edc,1ff046d0-e984-4bf9-b242-926f82d0baf0,1065193.164336841,1065193.9763097363,1065196.8946176902,6245,200,0.8119728951714933,2.91830795397982
d8643046-a4f9-4f53-aa5f-65e361288374,cf7c3d83-83e4-4fc8-be78-554c3fa39f5d,1065193.164320114,1065193.873631244,1065197.07605183,6334,200,0.7093111299909651,3.202420586021617
a8853b4c-a4c9-42ef-bd1b-c7d27a6493ed,28b74a43-9076-4763-9179-b66506d65ff1,1065195.164858531,1065195.4141824471,1065197.103645107,2466,142,0.24932391615584493,1.689462659880519
84a47ffd-921e-4802-a251-8db9fc76fa11,523cf851-150b-4543-b998-da49db159ce3,1065194.163969095,1065194.848253743,1065197.291054103,6031,200,0.6842846479266882,2.4428003600332886
ec42dd71-c88e-403c-9715-d4dd406982a6,7bf59afa-0ec5-41e5-9c00-f9ea436a5b70,1065194.163952617,1065194.659753195,1065197.583095911,2924,200,0.4958005780354142,2.92334271594882
bd76fdc4-1ea1-4a89-afb3-5bfadde1ffd9,b481492c-a275-4f72-bad8-f2a49fb3272b,1065194.163965738,1065194.810694089,1065197.650678906,6046,200,0.6467283510137349,2.8399848169647157
7ff78ab6-0774-41a3-818e-498d4d2b14f7,e3bc86dc-da9d-420d-a262-622a0091c484,1065195.164852487,1065195.394632389,1065198.075365526,1856,200,0.22977990214712918,2.680733136832714
b21b1371-122b-4aba-aa9d-9676807db986,7455871e-ccf5-4e35-935b-b92df7582fe2,1065195.164834831,1065195.275326706,1065198.100143872,785,200,0.11049187509343028,2.8248171659652144
42f276a0-17c5-48bc-ac99-2454cb830961,75cef145-13c5-4f24-b901-111a3ee9b61d,1065195.164855541,1065195.538757779,1065198.205125005,6217,200,0.37390223797410727,2.6663672260474414
2a1b1ea8-2090-4a72-b1a1-d5945504cccf,ed812318-fc63-4d2d-9ef6-7e8d8c81a595,1065195.16484838,1065195.623203162,1065198.379599958,4350,200,0.4583547820802778,2.756396795855835
92d67d70-fde1-449b-bcbe-78d31f12444e,3e079306-9bd9-4ab5-ace0-9e2803e63a19,1065195.164861316,1065195.9365026231,1065198.868840994,6102,200,0.7716413070447743,2.9323383709415793
58bdf8ab-db57-45f4-8b86-d3fd30635b7e,7667f33b-b26c-45bb-93e7-f88a17c26604,1065197.163654201,1065197.8008627659,1065199.208402111,5992,114,0.6372085649054497,1.4075393450912088
ef33515c-3aa6-4d60-aa18-7afba0b0ced3,1d05c20d-cb1c-48a8-ba71-ed7f9ba06ef7,1065197.163670108,1065197.5260696628,1065199.4876234399,3277,128,0.36239955481141806,1.961553777102381
20a350ad-a5cc-4784-b75e-0c93fbdfd6ad,08603ce6-483c-4fd0-9d65-4b6051d47dda,1065196.16378193,1065196.806689451,1065199.724938804,4113,200,0.6429075209889561,2.9182493530679494
9ce92e95-8913-429a-b4f8-534cb8f86372,9552ccb8-8983-4719-ab6d-cf869cb79834,1065199.169664823,1065199.4708462278,1065199.864858972,2752,26,0.301181404851377,0.3940127440728247
e4ac5cf7-1f1d-426b-b714-926c8ea4b632,20907513-6f2b-4ea5-a652-4c331e561f4b,1065196.16371906,1065197.195638707,1065200.1658597018,6361,200,1.0319196470081806,2.9702209949027747
333499e8-c2e9-468a-9a8a-df164e8a4c66,0c4877a0-a653-4b81-81a7-103762398734,1065197.163672913,1065197.4560107552,1065200.2270949972,863,200,0.29233784205280244,2.7710842420347035
ab5da14e-1067-4ec3-ae3a-6f7b0a9b1ad8,a647f134-247a-45d1-9638-839d88720a01,1065197.163666434,1065197.5160774838,1065200.2460346508,3144,200,0.35241104988381267,2.729957167059183
84c6a1ad-99bc-4bd5-9f6c-693ee397b0a3,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,1065197.163675951,1065197.61734355,1065200.2705605542,3107,200,0.45366759900934994,2.653217004146427
2bf41990-db7b-42bf-832c-7f2aabd42e61,1239dc5c-ff6d-454a-b943-1f8915d42592,1065199.169652328,1065199.888523399,1065200.3133295728,7107,35,0.7188710710033774,0.4248061738908291
1bae8848-2fba-423d-9f92-43aa91e77ee3,3ec42cc0-16b5-425a-b54f-f63fb20bb4d2,1065197.163681395,1065197.4489366817,1065200.3332107137,1277,200,0.2852552868425846,2.8842740319669247
2011aab2-3647-4d8e-95ab-d70f6dbde2d4,11c17151-c660-4f18-a81e-fa7de1fa076b,1065197.163678798,1065197.435867609,1065200.334180139,1743,200,0.2721888110972941,2.898312530014664
5e0b9e71-5651-4719-bba8-90492616215b,36956ffd-e024-4f95-b862-07f8f3ac4f72,1065198.164119972,1065198.381909329,1065200.347243884,1912,151,0.2177893570624292,1.9653345551341772
516c0054-8f18-46c6-ba5e-fff63a80892f,c31d971d-d989-47b5-8ca5-ab9b6b5e35b3,1065199.169662563,1065199.8336545618,1065200.9648687958,4238,83,0.6639919988811016,1.131214234046638
1ed73e7c-3bf4-42fe-9752-71bc189081b7,b0e864ae-1a94-4ff1-8c76-d8676446b039,1065198.164103314,1065198.515611019,1065201.06017907,3570,200,0.35150770493783057,2.5445680511184037
4a4e4df1-55f4-4711-8a98-c022a10dc62e,35263c7a-afdd-4603-a04c-dfa1749bc114,1065198.164107672,1065198.4152274511,1065201.062528317,1546,200,0.2511197791900486,2.6473008659668267
b573fe03-2b2e-4f21-bf89-f7861c14f437,085e0b0c-257f-409a-ac4c-8df0e0ba763e,1065199.1696442,1065199.487276576,1065201.243525555,1348,147,0.31763237598352134,1.7562489788979292
923beeb7-f0ac-4cf9-86ef-9ced66b9e778,ca9b1101-a4d6-40ac-8444-bee1d846e616,1065198.16411099,1065198.518649814,1065201.272492455,2954,200,0.35453882394358516,2.753842641133815
7ec46949-10fb-41fb-a88d-38400db65c2a,f382aa20-e786-450d-9179-e1aac0aec065,1065198.164114011,1065198.5419741522,1065201.281557295,6159,200,0.37786014121957123,2.7395831428002566
570784d9-a860-4527-80d2-9f3c484cad0c,95344c70-f33e-4e79-8072-294194e7d7ec,1065198.164088571,1065198.3518065931,1065201.5160016022,2855,200,0.1877180221490562,3.1641950090415776
5dea488b-6553-4b21-9f53-77f97b73ba60,bcb33f65-c2ec-4810-998c-46777ea1c837,1065199.169654918,1065199.666984944,1065201.7670629749,281,148,0.4973300260026008,2.1000780309550464
4ab4cfa2-621e-4b0b-a8f3-5f1583cd7d19,359231d7-6b15-49b2-ba8a-a015bee5f927,1065198.164117225,1065198.975998183,1065201.867802324,6206,200,0.8118809580337256,2.8918041409924626
9b0e2ae5-e3c6-4603-b8fc-276720a49f96,811ec005-f8b2-46c0-859b-02dafcd283db,1065199.169640519,1065199.4110726248,1065202.0412121168,1579,200,0.2414321058895439,2.6301394919864833
77b3c66e-c4fc-49fc-8bb2-229e00481464,52123b9e-b6e4-42df-ae52-bdeda2d65338,1065199.169657493,1065199.509863948,1065202.085486941,978,200,0.34020645497366786,2.575622993055731
6eac7ff0-e742-4c60-beaf-7634ee6e6d97,16c3f99c-979f-41e7-bfa9-d4e89619caf8,1065199.169646736,1065199.7936880048,1065202.4362343028,6569,200,0.6240412688348442,2.642546297982335
07eb38f7-258c-4894-9841-410738148995,24abf19b-a800-4c86-8341-3596e478dd2d,1065199.169649496,1065199.666816209,1065202.4438103118,2700,200,0.4971667130012065,2.77699410286732
c72fcc6d-e89f-45ab-8658-b79e55f4d970,6451f626-3b7f-4961-8a96-f392eab052b0,1065199.169659954,1065199.782244764,1065202.447578682,1853,200,0.6125848100055009,2.66533391806297
22bd99b8-0b59-41d7-8ca2-39af7e91bcd8,b40518cd-dffe-42ef-8ee2-36ca05648b31,1065199.169667186,1065199.67146525,1065202.503564731,1872,200,0.5017980639822781,2.8320994810201228
9e1c6c89-7eb9-4cc8-bc4c-52c55ab41c4a,4677c7c9-c683-4287-babf-b11847bc870e,1065199.169628217,1065199.366468025,1065202.60436788,1814,200,0.19683980802074075,3.237899855012074
1ab8e236-d98f-45cf-8fa6-daca9ce19df5,c2c054ad-b012-47b0-9399-472e2409b536,1065200.166314574,1065200.434136522,1065202.976709721,2820,200,0.26782194804400206,2.54257319890894
11561cbc-8ee7-44f8-b63f-5b46a8781c3a,1863b02d-565f-4529-bcff-12b00b0b34e3,1065200.166331742,1065200.461873767,1065203.003773493,976,200,0.29554202500730753,2.541899726027623
17cdc87f-490c-4fcc-9db8-ba3e52ce1439,d9fd7ec2-2f99-425f-9c69-93f6d7f2fea8,1065200.166334304,1065200.429165055,1065203.0396742292,2216,200,0.26283075101673603,2.610509174177423
cb7395b6-a748-4783-adaa-55e74ef73e18,b364d444-8745-4600-b91f-aad78b2bad15,1065200.166339559,1065200.482332474,1065203.043670654,2198,200,0.31599291507154703,2.5613381799776107
1737e00e-a098-44cc-8e9c-7ea8e1fe7cc5,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,1065200.166325556,1065200.695404578,1065203.056891886,2382,181,0.5290790218859911,2.361487308051437
6e8e760a-c2cc-4a55-b5e5-0cc60ce050ae,1163fdf2-5a7e-47c9-bc90-8d77fad2c6ef,1065201.163913797,1065201.665013363,1065203.079381786,5617,108,0.5010995659977198,1.4143684231676161
d40919c6-2b45-4276-818c-d37370c752e7,762e40fb-aa89-4998-9dd3-5b22bcf87c95,1065200.166336971,1065200.76081748,1065203.52717352,4757,200,0.5944805089384317,2.76635604002513
26df8954-9873-484d-92a5-7ccaf57e4a06,861bd061-1eca-410e-9387-6a13afa07539,1065200.166341599,1065200.796280058,1065203.68999722,6125,200,0.6299384590238333,2.893717161845416
b773ff7f-91ff-4aae-a740-ea8dd0b06b8e,b19a6ddd-55ea-4a57-a936-38dab2a24673,1065200.166329138,1065201.033146875,1065203.908749255,6118,200,0.8668177369982004,2.8756023799069226
a32db082-d766-45a6-bc5f-2e31fd372dd5,3dcb46f7-1300-4da3-8c29-aabf89508273,1065201.163922883,1065201.365867631,1065204.016617622,1230,200,0.20194474793970585,2.650749990949407
b0b6837c-0999-4f69-ac0d-12038825ddb8,b19269d8-f5d9-4850-9457-822d73453cd4,1065201.163927588,1065201.420632192,1065204.181903329,651,200,0.25670460402034223,2.7612711370456964
f0e5dde8-5eab-4e2c-bf17-1a4057294534,f192fa26-d719-4b35-8094-0a3b2eaa4693,1065201.163898016,1065201.533455568,1065204.224657022,3220,200,0.3695575518067926,2.691201454028487
ad866f8d-21f6-4557-b40f-b9f579e3330c,3c85a765-4063-4b71-9147-47f287172897,1065201.163917432,1065201.624586889,1065204.2675546173,4151,200,0.4606694569811225,2.6429677281994373
5f1e740f-1dcf-46c5-bb46-36bb698e40bd,416527a2-a792-4e13-a9b8-1130c26752bc,1065201.163925218,1065201.8646864651,1065204.4548808811,6448,200,0.7007612471934408,2.5901944159995764
c3f2ede5-6583-4333-b740-107ddde82692,73c85dd9-a852-4a52-9b15-4d56f95a2436,1065201.163920091,1065202.299574273,1065204.880254681,6454,172,1.135654181940481,2.580680408049375
41427adc-ab5a-4e24-8f41-08e264067cd6,e93d92c6-8211-4fd6-854f-3e5f527f843c,1065202.163825956,1065202.374718576,1065205.009163275,807,200,0.21089262003079057,2.6344446989241987
c4fca8c9-b21e-4088-9449-5472f616b322,561427d8-2917-4668-bb9f-e29ea68c80af,1065203.163823188,1065203.571505234,1065205.044169632,3012,105,0.4076820460613817,1.4726643979083747
6da19e67-6718-4083-a6c9-664ea708c0bb,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1065202.163822633,1065202.522223935,1065205.0551342831,3429,200,0.3584013020154089,2.5329103481490165
9cd26cf8-be0f-4b6d-9181-fcf99cc95bd8,4c10b736-1d1b-457a-a682-a14f3e43c75e,1065204.164315139,1065204.653147994,1065205.459715248,3051,66,0.4888328551314771,0.8065672540105879
902e1df5-aee4-4dd7-94aa-d72894180513,2ae10bab-d488-43d5-b9e1-c6011afcaf66,1065202.163810555,1065202.854894009,1065205.8881996209,6141,200,0.6910834540612996,3.0333056119270623
228acc99-03d8-4623-8652-9aa4a857e217,e8ed6174-251d-490a-af0b-c9243ef6f404,1065203.163807046,1065203.479841324,1065206.1158524358,1370,200,0.3160342781338841,2.6360111117828637
96fdd584-af15-48b7-b86f-cb0acb2f4348,259cffe9-cf5c-45bf-a62c-b8f0f54f772d,1065203.16382546,1065203.7182075912,1065206.271785354,6888,200,0.5543821312021464,2.553577762795612
dde2110c-1e9a-4cfa-b581-4f565eddf89d,6bbf67fa-e3a7-46a6-9cbc-3a9054443916,1065205.163921426,1065205.9145859,1065206.5226136511,6152,31,0.7506644739769399,0.6080277510918677
ebdea787-1247-4fa9-8a59-6eb7c6a20ab5,e603b232-a222-4e33-a897-946069d6b4f3,1065203.163817859,1065203.6621727291,1065206.6131810201,4655,200,0.498354870127514,2.9510082909837365
915a2568-627b-4592-a2fc-5d9246ab090f,d2fcae66-11a4-4459-8eca-43e7e9d45137,1065203.163827704,1065203.8849196772,1065206.9052562,6500,200,0.7210919731296599,3.020336522953585
a540dbd7-a871-433b-9959-f31d3ff918ac,19767c4a-4374-4a59-8ef1-ae3b3365aa34,1065203.163829641,1065203.926078856,1065207.109194048,6318,200,0.7622492150403559,3.1831151919905096
a9910391-6116-462d-aa94-29c9e6f2fd89,1a8c236d-cb3d-4a7b-80ad-b43d1c9d951a,1065204.164297923,1065204.494198469,1065207.175173622,1743,200,0.32990054599940777,2.6809751531109214
dd4c8d66-c73d-4c84-accd-5f3db224d4d8,6bbde2a4-c8c9-4455-9ab7-556ea23da962,1065203.163820686,1065203.853771188,1065207.206625747,6066,200,0.689950502011925,3.3528545589651912
98feebf2-3b10-4155-a9c1-c36f96af0099,3d5707de-50a1-4f19-957a-8a852712e4cf,1065204.164309318,1065204.650748571,1065207.583184221,859,200,0.4864392529707402,2.932435650145635
9d8a684b-463b-48d5-8954-475ce22930a8,4693a909-b4f2-426b-a04f-81bb13685c3a,1065204.164317358,1065204.6497359371,1065207.63599543,779,200,0.48541857907548547,2.986259492812678
61ebbb0f-0e12-4b76-8839-b6e3c40a308f,e3581f64-96f8-42a5-a501-06b5a508c8d5,1065204.164312288,1065204.666832784,1065207.713379867,5701,200,0.5025204960256815,3.0465470829512924
f108a953-74c0-42ae-8e0d-dfdf8db5ae52,dc73e755-d82e-45eb-bcc6-08068063bb35,1065204.164319913,1065204.4793399,1065207.7513302818,3327,200,0.31501998705789447,3.271990381879732
c79781bd-ed9e-45c5-af76-0f9c01d1f14a,894ebd31-9861-4b30-a3d2-788c79189a8c,1065204.164322203,1065204.677631653,1065208.00272727,3866,200,0.5133094498887658,3.3250956169795245
37ed0751-f4bf-4b9a-b53b-bc1c942d4c0c,0fb9acc9-a9df-48ab-97bb-d5cbf74736cb,1065205.163905226,1065205.3906784758,1065208.613659858,2659,200,0.2267732499167323,3.222981382161379
47094bbe-0580-4100-9e73-837e7524fdef,9552ccb8-8983-4719-ab6d-cf869cb79834,1065207.164408061,1065207.593161099,1065208.6923792798,2751,75,0.4287530379369855,1.0992181808687747
11422620-9b10-48e2-bfa2-82e9ada7ca27,b0c4f8eb-c780-455f-9b75-5261e6feeef7,1065205.163917635,1065205.8270332161,1065208.86529747,6013,200,0.6631155810318887,3.0382642538752407
2ee48615-67a2-4f27-8184-a1a28d7045d6,198baeec-5ede-4eed-aa82-1797c2c3393e,1065205.163926141,1065205.7382889532,1065208.9962438312,5211,200,0.5743628120981157,3.25795487803407
09867f62-39d0-4f2a-b650-075e06854670,c865f911-981c-45d5-a7d5-fdc3a6f310d3,1065205.163923928,1065205.9545843392,1065209.088489938,6466,200,0.7906604111194611,3.1339055988937616
bba632a3-8215-4853-91b7-2ca9956598ce,9066abd3-2def-4e32-a5b5-0b42961acda8,1065206.16681764,1065206.60037603,1065209.167037806,2100,200,0.4335583900101483,2.5666617760434747
3b77f551-b984-44d5-ac42-3894365bb28c,c25d9c7d-1328-413d-8627-ce51dfec2736,1065206.166793715,1065206.917381191,1065209.171529209,5922,145,0.750587475951761,2.254148018080741
653ca2f4-4653-4948-bf85-d412c24e5db6,0169691c-263a-43cb-8fab-c20a9bd30a72,1065206.166810669,1065206.698764429,1065209.4259014,5944,200,0.5319537599571049,2.727136970963329
05c0f5d5-4c6c-43df-b2ec-eba3f13eab1c,eaf5d98b-0bfc-4fdd-903f-8d9dd42a920d,1065206.166820006,1065206.5198051608,1065209.717337427,431,200,0.3529851548373699,3.197532266145572
e1cd4abb-e3ce-4ca1-9c06-6c18a7d7ea9b,9e2c7f27-a157-4e4b-82b4-24e34cf1fbec,1065206.16681527,1065207.025007539,1065209.7503057958,6165,200,0.8581922689918429,2.725298256846145
ca89a275-b07e-4f71-a53b-891344c10bf1,08a29292-1a03-43aa-8eb7-3fd19bd66968,1065206.166807055,1065207.174658725,1065209.9027952019,6819,200,1.0078516700305045,2.7281364768277854
740baa29-c5f3-4854-8334-079011095cb3,10bcf0c5-a7c4-43f0-9664-79e32e9e57d8,1065206.166813072,1065206.7915255942,1065209.9090374182,6194,200,0.6247125221416354,3.1175118240062147
11c5e64c-1744-44d4-a34c-b77e58840b8b,473682fc-10da-4681-b24b-ce3ed0d16a57,1065207.164404635,1065207.30091021,1065209.937835506,1760,200,0.1365055749192834,2.6369252959266305
1785f78f-b1ae-46e4-a33e-245a51f2b187,ca9b1101-a4d6-40ac-8444-bee1d846e616,1065207.164391559,1065207.274895443,1065209.973791639,2954,200,0.11050388403236866,2.6988961959723383
d634713e-3c62-4f72-a845-64b82de52bf5,6f800154-3d41-4bb5-84b5-53c0e3a2be75,1065207.164410651,1065207.4237327669,1065210.004939524,2661,200,0.2593221159186214,2.5812067571096122
ff889789-67ca-43a7-b7d4-230e8b77ed85,d62e934d-f56c-4467-85a2-71fddb96e36a,1065206.166824662,1065206.8110274319,1065210.121949887,6998,200,0.644202769966796,3.3109224550426006
60982788-5533-4420-ac13-cab4131ad78a,e3bc86dc-da9d-420d-a262-622a0091c484,1065209.165153479,1065209.347533246,1065210.161724383,1856,75,0.18237976706586778,0.8141911369748414
f460c1c1-e538-4c18-9e41-dfaa8f541830,d1528b4b-c4db-4f11-a84d-ae6ce0fa6551,1065207.164418301,1065207.592143301,1065210.237389499,6096,200,0.42772499984130263,2.6452461981680244
e0214bfc-bdc3-49dc-b99f-25c0f06c7cea,2c04ca06-6ffe-4a2c-81be-67ab83b10777,1065206.166822218,1065206.9669225123,1065210.381202049,4936,200,0.8001002941746265,3.4142795368097723
7930bbd9-1051-4286-97bc-4a69ccd54783,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1065207.164424048,1065207.83677339,1065210.440251536,5296,200,0.6723493419121951,2.6034781460184604
ab7f1a59-4cb6-446b-925b-ae4c10c0c5ce,42c62de1-cc7c-4bb3-8233-9868ea408f0e,1065207.164421176,1065207.6255846801,1065210.5495955453,3005,200,0.46116350404918194,2.92401086515747
f4a5b5e7-9d5d-4f95-9210-9d9080dc7171,cd884a1e-a028-4070-a8c7-14fd8ab2f0d6,1065207.164415576,1065207.981512119,1065210.923319888,6394,200,0.817096543032676,2.941807769006118
09ce5901-1ba6-48be-931b-cb2811fa9a0d,83a4f7a2-3414-41cb-b62b-13828711c3e3,1065208.163692055,1065208.570076588,1065211.03409333,4665,200,0.40638453303836286,2.464016741840169
950544a2-effd-4eeb-bd55-3c9d598ef878,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1065208.163710607,1065208.599394999,1065211.037132773,1433,200,0.43568439199589193,2.43773777410388
f276fb30-fd5a-45f0-9665-5c343b9e9a0a,b90e6751-6551-457f-bd42-3a6576021c64,1065207.164413079,1065207.647976988,1065211.041417856,1589,200,0.4835639090742916,3.393440868007019
6b92df0c-d112-499f-86a4-188517ea2d9e,08603ce6-483c-4fd0-9d65-4b6051d47dda,1065208.163707725,1065208.556851201,1065211.4784154329,4294,200,0.39314347598701715,2.92156423185952
7b4c986f-7e64-4e60-8fd2-af13fe4ffe20,d6c4612a-9910-4827-881d-84bc15a689ff,1065208.16370406,1065208.7465435362,1065211.819565247,4105,200,0.5828394761774689,3.0730217108502984
604a7dbc-bdd1-49e1-b269-482979f23bac,ad4218dd-4e3a-4664-99b7-90c10307f0cc,1065209.165139003,1065209.832329457,1065212.723292295,6025,200,0.6671904539689422,2.8909628379624337
3bca8427-01cb-42db-a818-eabac8a1881b,47f1d5e8-3be5-425c-8236-5313732185eb,1065210.163726834,1065210.430573168,1065212.864383598,1218,200,0.26684633386321366,2.433810430113226
212047a7-cdfd-422d-a3d3-700efbdb7c8f,211e1142-f3f9-4f09-a1ef-cc9c6ba3f927,1065209.165150431,1065209.886167585,1065212.897640905,6102,200,0.7210171539336443,3.011473320191726
2d754262-1861-43ea-8c53-4e20470ef965,badeaf84-dcdc-4669-bce3-d46480adddc5,1065209.165156059,1065209.821639837,1065212.90945186,6589,200,0.6564837780315429,3.087812023004517
7dccee8a-0303-4611-b860-9366d6f71ca9,5390fef7-9059-4a26-accf-0da213772707,1065210.163738195,1065210.4512330913,1065213.047513249,1322,200,0.2874948962125927,2.596280157798901
e17285de-2dc3-4142-8b5e-41fe3a39da5d,84c4d2a8-6b31-4bcf-b81d-abbd737d2e72,1065210.163744125,1065210.698900063,1065213.1712166301,5196,200,0.5351559380069375,2.472316567087546
c36f3a47-ad40-4477-819b-d7773de7b5ee,ae5f6e53-7c68-4f33-87bc-0fc6518eac13,1065210.163741568,1065210.738937093,1065213.262521176,1692,200,0.575195524841547,2.5235840829554945
5360814a-5fa2-4258-a8c5-560e9b45d359,7879532b-69b1-41ea-b961-8d41019fe836,1065210.163746478,1065210.66336946,1065213.455126075,4878,200,0.49962298199534416,2.7917566150426865
ad4bde48-863e-458f-90a9-209be107d436,137c34ed-f4c4-4e1c-8b41-6f6574704289,1065211.164322074,1065211.382328032,1065213.687351341,1370,200,0.21800595801323652,2.3050233088433743
6a581e13-cf66-4ed0-ae90-f376477bd6ee,b120f9f7-7f22-4cb2-b7c7-00a9937eef78,1065210.16374867,1065211.110198847,1065213.8113818439,6461,200,0.9464501771144569,2.701182996854186
5b7a90e1-c5d0-41e4-8da0-9768de60fad5,da55340d-09d8-43b2-887f-e4295230324f,1065211.164334835,1065211.375652355,1065214.177312962,2185,200,0.21131751989014447,2.8016606071032584
1d89ab14-8174-41ac-b2b9-8fd2710e8f92,e55e94f9-5c3b-4051-818f-7257c39eb380,1065212.16625596,1065212.423667948,1065214.801305364,2431,200,0.2574119879864156,2.3776374158915132
7c30f3c6-4ba5-40d0-a321-6c05e3c1f279,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,1065214.165491027,1065214.666208404,1065214.8647030941,4443,30,0.500717377057299,0.19849469000473619
bd7ec235-a373-4929-8a61-26d164d32d94,e6c27312-700b-4629-9a00-cf2e5f89ea0e,1065212.166265727,1065212.505421825,1065215.099748565,975,200,0.339156097965315,2.5943267398979515
bfd6d005-9d61-4d55-98e1-768d55c98e96,d255caec-ea5a-4101-b7b8-6297e1ff4298,1065214.165486989,1065214.654515014,1065215.118965391,3712,34,0.4890280249528587,0.46445037703961134
bc71176b-699d-4cc3-b3f0-76d0124c3ebd,d0f88edb-e209-444c-9c41-1068ec16e1c9,1065214.165482091,1065214.31397514,1065215.228362717,526,60,0.14849304896779358,0.9143875769805163
