request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
66b4491e-86dd-4a71-a3ec-026b2067e74c,64067c58-b338-48a4-85e4-99a236b0af21,1065117.127796188,1065117.309490269,1065120.4348821181,1413,200,0.18169408105313778,3.125391849083826
e403fb1b-2bb4-4469-a474-4fd5c5746df5,8ca7cf43-4763-434f-9f7e-0cbad9b2b4eb,1065117.127802377,1065117.2840993102,1065120.4459981332,952,200,0.15629693306982517,3.161898822989315
3bc805ce-838e-4db0-8a94-9f36c675a8d6,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1065120.123687759,1065120.876579566,1065121.335401857,6482,27,0.7528918068856001,0.4588222911115736
cc7f819c-f664-450e-bc88-000e5c98fb89,b4a94ea5-376e-4be1-9fd2-48c7486ef854,1065121.122821144,1065121.3072799991,1065121.598891823,1952,17,0.18445885507389903,0.2916118239518255
d32712e0-57d7-48e3-9113-58b27e0f89e9,2de8f2d6-66ab-4a07-90f9-203b01c54d88,1065118.122843127,1065118.755797289,1065121.796419696,6244,200,0.6329541620798409,3.0406224068719894
a8e4b463-e6a5-49d9-bd46-dfd561a90f71,46069f9b-7998-4d3c-b75a-5b5e1e66993a,1065119.122766821,1065119.521037182,1065121.82161354,4939,162,0.3982703611254692,2.3005763578694314
f0c0a8ca-d3d7-46a7-ad5c-a95742b77687,b1506650-c796-427f-84ec-42b45a69bfd0,1065120.123714104,1065121.235619597,1065121.860243863,1894,25,1.1119054928421974,0.6246242660563439
85fc5b8d-9ef9-4911-adda-1761141dc332,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,1065120.123705952,1065120.887901806,1065122.0518888182,6417,79,0.7641958540771157,1.1639870121143758
d8873b93-b8e5-452b-8720-11c1c3931419,19f43658-6e28-40df-86e4-150602676f7f,1065119.122778482,1065119.4829202911,1065122.282220205,422,200,0.3601418090984225,2.7992999139241874
761afdc6-368b-46b9-a3c7-b50c99a75657,3467dee3-2b4a-4201-afb4-3a253af3f2f2,1065119.122784408,1065119.5016304571,1065122.30518136,842,200,0.3788460490759462,2.803550902986899
2fefde81-e9ac-4149-8916-401423050118,c7344d02-17ce-4505-8d92-ada61240d9c1,1065122.123131987,1065122.402323914,1065122.814489963,3194,24,0.2791919270530343,0.4121660490054637
820298dc-aa7a-4dbc-b04d-ddbcb3009fa9,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1065122.123124424,1065122.4055066041,1065123.221793029,3275,57,0.28238218021579087,0.8162864248733968
df0d91a2-9343-4ce5-8633-50549c9a14b9,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1065119.122781966,1065119.8870910231,1065123.427666438,5849,200,0.7643090570345521,3.5405754148960114
2acaa154-32a7-4f65-a7b2-db57daeffe53,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,1065119.12278691,1065119.814805886,1065123.5673591779,6449,200,0.692018975969404,3.7525532918516546
2ea9af98-1308-4a7e-b1e4-35f85460b6d8,9e3c8867-59dc-4f49-8675-cc60714855dc,1065122.123134248,1065122.6167064018,1065123.605944651,3698,61,0.49357215384952724,0.9892382491379976
ba4a8c86-90dd-49c2-a9ad-b78096217db0,e13a541a-2c09-4b59-9cf5-bf9b5c4447be,1065120.12366229,1065120.545731638,1065123.705386366,614,200,0.4220693481620401,3.159654727904126
6d0611de-f881-40ad-864a-26e94d24b4dd,2204b36f-ca0b-4da9-b583-476d2b2d954f,1065120.123693117,1065120.4520500798,1065123.8627849908,2483,200,0.32835696288384497,3.4107349109835923
9c5cb49c-c621-4643-8471-a7ed33a17268,6114f2e9-4693-488e-9dbb-a470b56d0719,1065120.12370997,1065120.780643097,1065123.9132748519,6164,200,0.6569331269711256,3.1326317549683154
297ac518-c1ed-42f2-b230-d037ede06809,4895017a-ac7e-4f78-a8c4-c0efe3579875,1065123.122765771,1065123.622833532,1065123.9873891692,6259,25,0.5000677609350532,0.3645556371193379
598802dc-441b-4fdf-aed8-1d6cb397746e,19c30b89-49e6-4785-b4ec-da68e367d4ae,1065122.123127236,1065122.9633333,1065123.993148009,6494,66,0.8402060640510172,1.0298147089779377
53c9bb5f-0d5d-47a6-b137-3e27eb908618,476ae43d-0078-4849-b929-279b27c39df4,1065120.123701972,1065121.107917826,1065124.194281846,1812,200,0.9842158539686352,3.086364020127803
a923b25a-f88a-4d17-b80f-71c89f8762ce,5555e6f1-41e9-474b-b230-5cfb010b675a,1065120.123697915,1065121.1024416203,1065124.2426747722,6371,200,0.9787437052000314,3.1402331518474966
8d0cf0bd-ca26-4492-b6ad-556a920476ff,8400d908-39a2-4c56-8f0a-53e1a7477ded,1065121.122831849,1065121.242483873,1065124.259979077,581,200,0.11965202400460839,3.017495203996077
e3ce10eb-f272-43bb-b14b-7cc21e1217f2,1b9f3c6e-4241-411f-9c01-bd9aebebcbcb,1065120.123680757,1065121.276576338,1065124.289791598,5832,200,1.152895581210032,3.01321525988169
7306323b-5c4b-42c2-b74d-a0cf3ccce569,92822c32-6058-49fd-aa9c-0152bb38bb78,1065121.122825184,1065121.484313321,1065124.679850119,5814,200,0.3614881371613592,3.1955367978662252
ba5cbc69-b595-476c-a7e9-db4ec0484798,13c8030e-be08-44bc-b1d5-1304416e7a6e,1065123.122754456,1065123.799235773,1065124.680060783,5968,57,0.6764813170302659,0.8808250098954886
1b3474fe-cfd7-4c0f-a02c-abba69407438,46bf7e07-8121-40ed-8854-6f622d8117c7,1065121.122828727,1065121.6683358739,1065124.679417732,6416,200,0.5455071469768882,3.01108185807243
07855728-6311-465a-ba7c-fa4d1ab4349b,df0a35f9-6001-4df7-9553-17f2347760bb,1065121.122808018,1065121.696257404,1065124.9041527652,5449,200,0.5734493860509247,3.2078953611198813
93e347cf-effe-45d5-becc-2e4bef7c897f,1907f3d5-7754-471f-a8be-1f44529fe912,1065122.123120992,1065122.338959233,1065125.2618766339,928,200,0.21583824092522264,2.9229174009524286
2774736d-0885-444a-a885-4471895641c8,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1065122.123108674,1065122.5411653211,1065125.4813259712,6159,200,0.418056647060439,2.9401606500614434
ac680e9a-f21e-4f65-97d4-5724c5b7de27,89cf2e96-a828-4fa8-862d-c0d888d66892,1065122.123129793,1065122.481432215,1065125.557096427,3909,200,0.3583024221006781,3.0756642119958997
0b4e39ec-399a-4429-b6b5-f61201f210fd,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,1065123.122758374,1065123.7228701261,1065125.85235997,6406,156,0.6001117520499974,2.1294898439664394
5c7a0a43-5bc3-4712-8452-fc2e76eb78b4,4e54060f-b887-4a20-9057-93c4824d5c38,1065123.122734391,1065123.239636825,1065126.0712078519,627,200,0.11690243403427303,2.831571026938036
5693b90b-02dd-4894-a8d4-75a04e971b86,8a111b60-2340-4df0-891d-81e653adc99d,1065123.122762063,1065123.734118529,1065126.189130518,6139,200,0.6113564658444375,2.455011988990009
0330baa1-2ece-498a-90d0-9683b72fc646,81f274fb-2e6f-430c-bca5-cbd3ec69d401,1065123.122749323,1065123.6363114652,1065126.353979689,6370,200,0.5135621421504766,2.71766822389327
931e596b-09c5-4f58-8ce1-a2b663754ce3,1bdb2620-bdad-4c27-8800-12a87f185a66,1065123.122769649,1065123.7801845688,1065126.3604034728,6127,200,0.6574149199295789,2.5802189039532095
934ee0b4-72f2-4982-8a1f-961a2af4b459,9be2a601-19ad-4a64-8a31-74d14d459e36,1065123.122773038,1065123.6852470199,1065126.498337646,6154,200,0.5624739818740636,2.8130906261503696
fa052c8d-2ef8-4913-b8a0-dfa515f37c1a,57727da7-a89d-4b07-b497-8a4ae07e2f57,1065124.12360139,1065124.254437786,1065126.759030346,1584,200,0.13083639601245522,2.504592559998855
0960d05e-26c9-404b-b742-6c0fb48cdbd9,5f392163-5e1f-4046-b000-a9b1693783cd,1065124.123595958,1065124.2685409952,1065126.8302981502,1657,200,0.14494503708556294,2.5617571549955755
08727f7f-aa53-412e-9bd5-e099ab7ab79f,292a9ec3-7dac-4e8f-8c20-f84e90560a11,1065124.123581252,1065124.4578571331,1065127.131312273,6391,200,0.33427588106133044,2.673455139854923
c9c5733a-e768-4264-89a9-2a189b24b815,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1065126.122772972,1065126.3323811872,1065127.6722711162,3283,117,0.2096082151401788,1.3398899289313704
264471cb-cc83-401c-bb0a-b58386bb80d1,e7803957-8926-462a-a31e-30cdb1c9ec2d,1065127.123642158,1065127.2897708819,1065127.9110997259,3745,54,0.16612872388213873,0.6213288439903408
ec6a17b4-7fba-4f18-9bdc-a7a3a4d9ea8e,69adc9c9-2273-43eb-a23c-a4efe562816a,1065126.122775579,1065126.213903329,1065128.5791470131,1436,200,0.09112774999812245,2.3652436840347946
99e529de-edb5-4623-a9a8-b1f67d7bffc5,8169c7c3-afba-4513-82f8-29a3792b9971,1065126.122757094,1065126.51865896,1065128.864790164,6112,200,0.39590186602436006,2.3461312039289623
08838c70-aed7-4a87-8845-678ad1f4ebf6,fe21ff9d-318c-4c69-89c7-45912541fdc6,1065126.122769427,1065126.6365886761,1065129.280508026,6514,200,0.5138192491140217,2.643919349880889
9cadbc44-060c-4498-a6e5-516235fea50c,d350830f-1917-4e57-b61a-d5974c15409d,1065126.12277852,1065126.469508123,1065129.744443306,6287,200,0.34672960289753973,3.2749351831153035
82eb5900-94b0-4e84-9f6a-bfbb78397ced,4605532e-01fb-47f9-adba-e8a42434e6e4,1065127.123661866,1065127.26263734,1065129.8630180291,1909,200,0.13897547405213118,2.6003806891385466
4b0f4360-18e2-483f-8537-f57ab403a943,e4e85b75-22d5-46e6-ac0e-0e0da50d1aab,1065129.123865975,1065129.2639321021,1065129.9402494451,1053,49,0.14006612705998123,0.6763173430226743
e6d9fa20-9338-4a4a-a94e-164fcbb0a433,4f425ba0-648a-4d9f-ac1f-e294980d4117,1065127.123665778,1065127.588766688,1065130.099263161,6280,200,0.46510091004893184,2.510496472939849
9b3528bc-a3f6-4c7f-bd0b-ce3042dc029d,bfa767e2-3dd3-462a-8100-22c9a1611ab7,1065127.123656802,1065127.295954576,1065130.1889133821,2443,200,0.1722977738827467,2.8929588061291724
98811a47-e897-4438-8266-2dfeed857fc9,df0f9f8a-9867-430c-98ce-3f30f838e161,1065128.123486432,1065128.591562129,1065130.7367463151,5906,155,0.46807569707743824,2.1451841860543936
21211d77-61a3-44d8-affe-89cf5f8d99df,7512566d-1690-445a-a19d-ecf10aebe311,1065128.12349097,1065128.257265586,1065131.152130259,1429,200,0.13377461582422256,2.8948646730277687
748a3ec9-fe77-4ee7-8f4f-7a2656d2a2dd,1bf26568-c5c1-4e78-8ba0-796957c5b747,1065128.123481249,1065128.2733223469,1065131.325800008,1680,200,0.1498410978820175,3.0524776610545814
258cfb9f-1336-4146-ae67-668184721680,8d422f2a-231f-45fb-a52a-f07367e2f4cc,1065128.123494895,1065128.619346971,1065131.5227961228,6220,200,0.49585207598283887,2.903449151897803
02595556-7583-48a5-9451-f25ca4427c83,d846d4b2-4867-4720-9892-d49f8c7696e6,1065128.123466329,1065128.318381224,1065131.77317646,3010,200,0.1949148951098323,3.454795236000791
34c26bf8-657d-4781-aa26-9a271681c28c,8171fb88-1e6f-49a9-ab54-976103cd97e5,1065129.12386099,1065129.349573628,1065132.4624405191,2912,200,0.22571263811551034,3.1128668910823762
e0be8f7b-d16d-41cd-b032-58be5ba12d87,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,1065129.123873847,1065129.655229673,1065132.762480201,4306,200,0.5313558259513229,3.107250527944416
501a322c-3337-4a5f-8e6f-4da0a3500e0f,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,1065131.123346198,1065131.620986124,1065132.91599263,3400,67,0.49763992615044117,1.2950065059121698
e163ba8c-d1eb-42bd-9535-e8048bf6b0a7,9d86bc3a-a1f0-4906-8dec-04c12198a53f,1065131.123329281,1065131.28550453,1065133.453226832,280,148,0.16217524884268641,2.1677223020233214
3eef2731-6eb5-4b82-b8c3-03ede8868388,e7e4cbf2-d712-49fe-ab56-7723226bf17b,1065129.12387011,1065129.8684348008,1065133.4557496847,5869,200,0.7445646908599883,3.58731488394551
f712de6c-c524-4321-85e0-0f719797c545,c174f84e-239e-4505-9877-710ea1e1aa00,1065130.122940566,1065130.56380023,1065133.543006175,5231,200,0.44085966399870813,2.9792059450410306
e46b91f1-de32-4711-8273-abecb781f1ba,df610493-d9b3-4cab-9031-cd61146f0162,1065129.123846058,1065129.700110418,1065133.7386719452,5272,200,0.5762643599882722,4.038561527151614
ba1d0281-16b6-420f-95df-6bb5cd9c407b,25393e40-5018-4c88-bbfc-16af8222a20f,1065130.122922695,1065130.5427304541,1065133.8885962472,6434,200,0.4198077591136098,3.3458657930605114
25c161ee-4868-4cdc-aa29-1eb52714f1af,3a406cf2-2085-46e7-87f9-24bae68b9983,1065130.122937796,1065130.68624772,1065133.981974835,6110,200,0.5633099239785224,3.295727115124464
ecd24656-1ca1-487c-97a9-f9234c2adfc4,46895bab-7df6-44fa-8603-fc2f9ac66342,1065131.12331623,1065131.634033119,1065134.112779677,4541,200,0.5107168890535831,2.4787465578410774
e9955b5f-f93b-4505-a5cf-621734fa5869,0a292c2d-a16c-463f-8328-8918f0e015aa,1065132.123147731,1065132.576356655,1065134.3614140188,2092,130,0.4532089240383357,1.7850573637988418
bafa1ec2-1d97-40ba-ba01-43de4d742c40,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1065130.122934209,1065130.9566163358,1065134.4656346568,5846,200,0.8336821268312633,3.509018321055919
e3d5cf31-8c89-4ab8-aad7-1e82c8da96d8,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,1065131.123332765,1065131.812751696,1065134.676762307,5441,200,0.6894189310260117,2.8640106110833585
56676b0a-ccd3-4670-8583-279ec2d243bc,bba30c2c-2f5f-43ba-8618-041c52204c6e,1065131.123341002,1065131.8969727082,1065134.6732083631,6432,200,0.7736317061353475,2.776235654950142
8b33b977-a2b7-4b72-8455-c9ed7d5e60e9,6b878a33-5f67-484e-9f15-8dc6a9ae6662,1065131.123343613,1065131.936415458,1065134.759237715,5035,200,0.81307184509933,2.8228222569450736
33e40b9b-335b-4ba1-b25e-0d31d7ac5177,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1065134.123204827,1065134.4953394972,1065134.7622549552,5021,18,0.37213467014953494,0.2669154580216855
d029ecc1-4f9a-41ef-b0b3-167bd2b0fd64,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,1065131.123335681,1065131.4917319878,1065134.861104698,3015,200,0.36839630687609315,3.369372710119933
13f0464f-bf84-457a-b485-a89e8282108e,77d7eb80-2931-44e9-917a-939b4706e637,1065131.123338455,1065131.958691182,1065135.0696194172,6016,200,0.8353527269791812,3.1109282351098955
290304e5-8f5a-4241-9c2e-a99f99749a67,f3b6de5c-404c-4234-843a-c5a9646cfa64,1065132.123139762,1065132.8265011143,1065135.2948304492,4521,200,0.7033613522071391,2.468329334864393
a0f20c6f-ee08-489b-a67e-0b8c1e8f485a,b9128bf0-2636-4290-afce-cc0c01a9a3d0,1065132.123134394,1065132.70688644,1065135.6262258429,5745,200,0.5837520461063832,2.9193394028116018
94109dd1-896f-4fc8-9b38-997d24cd6aa6,10a77566-30c0-4a98-b443-a2bb542d4dba,1065132.123119467,1065132.715096342,1065135.694186868,5709,200,0.591976874973625,2.979090526001528
683e8f33-2680-43b3-bcbd-94d1a9d51e44,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1065132.123144154,1065132.838827547,1065135.746645862,4505,200,0.7156833929475397,2.9078183150850236
c8e8a57d-7848-4112-b2c1-ef141b48dbc5,05632621-7db2-4736-b11c-644a5c05ada0,1065132.123151505,1065133.0802158948,1065135.9314921838,6278,200,0.9570643899496645,2.8512762889731675
74dbe0b4-c641-4eca-ade6-3a4aa5a47d9e,47655980-12c4-4dd9-9ee0-ecc634eaf4db,1065133.123606684,1065133.2764285898,1065136.04675499,1062,200,0.15282190591096878,2.7703264001756907
166f6c1d-c1ae-43b0-8da0-03ed476b6721,3cba0bbe-0d61-4be6-8be5-4585a5068a33,1065133.123592502,1065133.442481451,1065136.122336272,4157,200,0.31888894899748266,2.679854820948094
a24af086-7e3a-4c0b-8e96-19f778b79626,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,1065133.123617684,1065133.229882753,1065136.143459924,941,200,0.1062650689855218,2.9135771710425615
9d8d047e-9032-43ab-a646-ec50c55e093a,2aacea92-7898-4f60-9526-e7a073521d56,1065133.123614451,1065133.734209969,1065136.2018397548,5765,200,0.6105955180246383,2.467629785882309
ef11104f-ed9c-462b-9d03-c1d3b5a0f897,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1065133.123610851,1065133.7870375908,1065136.737848861,5788,200,0.6634267398621887,2.950811270158738
c4bacdfd-2c8f-4f3f-bc6a-b1fc85d488bf,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,1065134.1231894,1065134.270286667,1065136.7961648388,2072,200,0.1470972669776529,2.52587817190215
bbe66fdd-9397-4980-a1d3-e6646072556d,7567f27f-edd6-4f18-89a4-b271b111ba68,1065134.123177602,1065134.491778974,1065136.84883301,5212,159,0.36860137199983,2.3570540361106396
ef5052f3-a886-4559-8158-67823a325792,911d7352-a7c8-4221-994f-575ec976f2e6,1065134.123197883,1065134.352718484,1065136.980316099,2698,200,0.2295206009875983,2.627597615122795
9329b8d6-4902-439b-8e12-804b3daea8a1,cf7e77af-4024-47fb-97ee-71ec78b11b82,1065134.12319283,1065134.464203876,1065137.1075735341,4653,200,0.3410110459662974,2.6433696581516415
13246420-b782-42fb-8ffa-d757e83798e5,7a32f88d-b258-446c-954a-35e5cd5a4c84,1065134.123195683,1065134.6733244888,1065137.326045445,6671,200,0.5501288059167564,2.652720956131816
c0586ab4-d128-49aa-9c1a-202e08d85ee1,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1065134.123202674,1065134.440490234,1065137.340059569,2056,200,0.3172875598538667,2.899569335160777
ed36b09d-72aa-454a-8a41-6aac169371bb,44beb2ed-9f4b-47fb-a578-32a53429b95d,1065134.123200433,1065134.665916469,1065137.507987065,5129,200,0.5427160358522087,2.8420705960597843
c6a9a87e-3784-412a-963b-1b12ee1e5c02,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,1065135.123637425,1065135.565271058,1065137.93682394,6123,200,0.44163363287225366,2.3715528820175678
f9b00597-d755-4898-a1fb-34aacfbaf720,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1065135.123633771,1065135.304095722,1065138.169115115,2956,200,0.18046195106580853,2.865019392920658
eb213314-49e0-4960-8871-7b9805e35530,22ad330a-90f5-4f19-8245-dae0d3c2f176,1065135.123614712,1065135.504100543,1065138.269691013,6471,200,0.3804858310613781,2.765590470051393
bd0b259d-1770-4c7c-b11a-fa260cbe1073,edf00561-d5fd-43db-891d-a57747fab3fc,1065136.12367014,1065136.567331429,1065139.039451277,6164,200,0.44366128905676305,2.4721198480110615
2b742009-63f7-4df1-a845-d8fea5b0d70c,01580029-b853-4a73-96e9-198754e7c6cf,1065136.123655539,1065136.631386111,1065139.2488901122,6429,200,0.5077305720187724,2.6175040011294186
d02d4b43-abb1-4bac-9f01-b317a873892f,11ed2698-a70a-4704-b64c-933c1e3f5226,1065136.12366683,1065136.69977192,1065139.456230264,5922,200,0.576105090091005,2.756458343937993
e2bcac9f-671a-4fa7-8ad8-f0a5cb42c8b9,ca330d28-a7ef-4a25-a6cc-51578e715514,1065137.123258469,1065137.5547524218,1065139.7507885238,6093,200,0.43149395287036896,2.1960361020173877
0d4e3b51-083c-4378-8142-947911ab2789,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,1065137.123254161,1065137.459970863,1065140.3548799301,6707,200,0.3367167019750923,2.894909067079425
371054f1-b55f-4998-9c7a-4fefa3c4bc92,966e73e3-01e1-49dd-97cc-3b17b0344882,1065137.123267888,1065137.544644312,1065140.480640654,6276,200,0.4213764239102602,2.935996341984719
aedccbe1-7c8a-42ae-865c-cafc318de890,384c381c-9e43-46bc-ae6e-f423ed8194ee,1065137.123264651,1065137.4372811369,1065140.4971029048,5900,200,0.31401648581959307,3.0598217679653317
1d243f82-f6f7-43a8-8f0a-e7c8a009179e,647864a3-b5ed-4406-bf9c-a1b552510779,1065137.123261567,1065137.52893608,1065140.786790828,6469,200,0.405674512963742,3.2578547480516136
0311842c-21be-41ae-a5b2-f2597ada567f,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1065137.12323969,1065137.4484965228,1065140.832648139,5849,200,0.3252568328753114,3.3841516161337495
f7315659-148c-40de-b136-14dc7d535543,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1065138.122710695,1065138.77100875,1065140.993438466,5572,169,0.648298054933548,2.222429716028273
150dafba-e7a0-489e-9fbf-b02b4d26f310,13990c43-6738-458d-b63c-4d87efe484c9,1065138.122707534,1065138.2760511192,1065141.0233294752,1612,200,0.15334358508698642,2.7472783559933305
bf6a85e7-700a-4898-b9a0-976f4cf1ff48,f27570f5-c473-4259-ba07-f87fff5089de,1065138.122690749,1065138.3010343988,1065141.2096088808,2196,200,0.17834364995360374,2.908574481960386
ef362bb2-8c13-443f-8436-f63ef6e304de,649f563f-c280-4cb5-a6b1-81e9567055cb,1065138.122713774,1065138.570460805,1065141.674575593,6204,200,0.44774703099392354,3.10411478811875
f5870e1c-29c8-4be8-9b37-4da01c342134,2e90c9d3-0cc0-431a-a190-712898af6e66,1065140.123290721,1065140.6441417483,1065141.8340394383,6141,47,0.5208510272204876,1.1898976899683475
04fe3382-66b7-4b0b-87d3-e68a8b0a201f,362e7dd0-a233-4042-adde-c1e9626a0aef,1065138.122703797,1065138.6905648399,1065141.972416303,6431,200,0.5678610429167747,3.281851463019848
e39eb8eb-3027-497b-ae79-a041327613ae,204273a2-855e-4d3f-a888-b616d96af04b,1065139.123571053,1065139.2781403707,1065142.103856854,1242,200,0.15456931781955063,2.825716483173892
eea91201-4232-4879-a5c7-c13d11e4109e,4368eee3-45f1-41a9-9c4f-60292d5f062d,1065139.123586803,1065139.7102994989,1065142.114965603,6280,200,0.5867126958910376,2.4046661041211337
ae5b117e-69d7-4069-acec-2399ab7ada5b,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1065140.123304477,1065140.343702436,1065142.2080942967,3358,121,0.22039795899763703,1.8643918607849628
b1ee66d6-905e-4948-b70d-0404c8b4efe6,0957c38b-3863-4426-b4cd-c9bd4939ca85,1065138.1227164,1065138.49110844,1065142.518407551,3893,200,0.36839204002171755,4.027299111010507
136e11e5-e460-45ad-9cde-53c9b45a6df9,02e62337-ed7a-4bd2-a1e6-766865751cd0,1065139.12358939,1065139.375626571,1065142.643949032,2263,200,0.25203718105331063,3.2683224610518664
1816fb20-2998-4e7d-9e59-7cd0325f7e14,bdd764a1-f13b-4ef5-be66-457691858534,1065140.123299168,1065140.2959590899,1065142.957570917,2775,200,0.17265992192551494,2.6616118270903826
99c61c66-5998-4ed7-a96f-715ea7673047,f8ab9d2b-deca-482c-8981-3b28f5058d06,1065140.123293361,1065140.5903220768,1065143.0790470708,5008,138,0.4670287158805877,2.488724994007498
1fca44a2-07e5-4bc3-840d-916a88e107a8,ac793620-cf14-4d0b-85c9-285d6602176f,1065142.122878168,1065142.674585581,1065143.110750392,5844,28,0.5517074130475521,0.436164811020717
d45ce730-f958-4e1f-adcd-1daa15887cd6,00350808-5c9c-404f-9bcd-c153da1e8468,1065140.123274075,1065140.278262969,1065143.6462191832,2643,200,0.1549888940062374,3.367956214118749
131e8a43-1a82-49b6-897c-c17275a9db13,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1065141.1233572,1065141.336420106,1065143.757911603,2924,171,0.2130629059392959,2.4214914969634265
3c0c32ae-c563-47a3-b242-eb808899be3c,bbcd387e-2da3-42b3-a203-5b94806d5f04,1065139.123583326,1065139.6573179082,1065143.7811587742,4304,200,0.5337345821317285,4.123840865911916
209055b0-2db6-486b-add6-3fd46922eeba,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1065140.123286962,1065140.720025621,1065143.848129136,6362,200,0.5967386588454247,3.1281035151332617
afff01ba-2536-4670-80ed-0f0293917f06,cdd2a742-ff94-4dc8-beb3-2e36c6461a19,1065140.123296251,1065140.410823809,1065143.882193354,4192,200,0.28752755792811513,3.4713695449754596
4bd3d9c9-5f35-4dae-9212-3ea7b9df41b6,f6528ead-3790-48e8-bf6e-24fdeff779c9,1065140.123301889,1065140.668117251,1065143.904313499,6114,200,0.5448153619654477,3.23619624809362
ed2252a7-5954-489b-95b6-42d4b300bb37,ce6f50d7-6546-4e5e-801d-c1df390fc739,1065141.123342195,1065141.2956634462,1065144.750206368,2947,200,0.1723212511278689,3.4545429218560457
e2c7e32d-4dd2-402f-934f-39a0d07dfac9,a7758bec-806e-4d96-b9cc-e29230be64b1,1065141.123353862,1065141.205907044,1065144.749402076,491,200,0.08255318203009665,3.543495032005012
46904ba8-dc8c-4f99-94cd-6179e60938eb,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1065144.123628758,1065144.212127452,1065144.82895153,383,42,0.08849869412370026,0.6168240779079497
1c9d480f-6dd4-458d-a2c0-e42f4ecc8754,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1065141.123359776,1065141.505877077,1065145.408222773,5763,200,0.38251730101183057,3.9023456959985197
9818ba83-72e6-4c78-b7b7-a9c016e03636,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1065141.123362351,1065141.676974132,1065145.471237999,3323,200,0.5536117809824646,3.794263866962865
e49f2f41-6ffd-4828-9fc7-82111eaa3b26,df0f9f8a-9867-430c-98ce-3f30f838e161,1065142.122893119,1065142.514039347,1065145.6851502322,6008,200,0.39114622795023024,3.171110885217786
e43bc202-60da-43d5-8636-3133079ccfba,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1065144.123596042,1065144.33566172,1065146.113836194,2864,103,0.2120656780898571,1.7781744739040732
5968ded7-695c-46a7-9118-b99b73b9d1af,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,1065145.123516442,1065145.4189543822,1065146.296220504,5666,61,0.29543794016353786,0.877266121795401
818a164b-0927-4049-80c6-df2a5697a518,625b3d00-628e-41f1-9a81-62cb5c7be991,1065143.123199554,1065143.722394763,1065146.324238888,4737,200,0.5991952090989798,2.6018441249616444
a1c7d8e0-dfad-49aa-96f5-728b60a31cc0,44e83e1c-1083-44c9-9f17-132d04102b38,1065142.122889919,1065142.448039903,1065146.409883898,4317,200,0.3251499840989709,3.96184399491176
979a1037-32b8-4731-b5ca-1c4d1889505e,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1065145.123513856,1065145.345058684,1065146.721209814,1406,77,0.22154482803307474,1.3761511300690472
92467e9d-b111-4833-b295-912071a2f135,c5c63911-9805-4346-a627-b123c84bf691,1065143.123191523,1065143.858025131,1065146.8715947529,5896,200,0.7348336081486195,3.013569621834904
e7cac08d-95b5-4575-aa2c-e8e703a48f03,552bec3f-53c2-4c84-990b-b3a31a68408b,1065144.123617955,1065144.729811835,1065147.025897725,6024,200,0.606193880084902,2.296085889916867
99e335ff-8060-41bf-9f33-5b4e498006de,6d6afd5b-1a5c-44f8-acab-1571e66ccb96,1065144.123607955,1065144.729564274,1065147.035656792,3643,185,0.6059563190210611,2.306092518148944
d962d820-9de9-4226-8e3e-0fb5d15b061f,0063e1c2-efc9-4319-b73c-26561d65a9f4,1065146.123303724,1065146.6224509368,1065147.0650608118,6462,36,0.4991472128313035,0.442609874997288
