request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ee6fc117-0213-43fd-a811-addc39f3f209,d60ad5cd-2dca-4130-b76f-5c9c8c2a027b,1065077.386344532,1065078.09920497,1065080.725091395,5818,200,0.712860438041389,2.625886424910277
b82d9e6e-53d2-4b63-aaa1-7bb4eb6581a0,6dcfeadf-1244-46cf-a016-ab16dc8a9fb7,1065076.525215425,1065078.132885137,1065080.747694813,6319,200,1.6076697120442986,2.614809675840661
05cf3cfb-149f-445c-b949-53130d0fef1e,d63cb699-0e5b-4352-80c6-4c8a1661e7d1,1065075.477590229,1065077.861134356,1065080.662055088,3423,200,2.3835441269911826,2.8009207320865244
65013aef-85b6-4696-9fc1-6c6050ebb005,0fbeb8c1-5eda-4151-888d-51b66858f368,1065077.386339251,1065078.758046916,1065080.838419307,6463,200,1.3717076650355011,2.0803723910357803
c7f44101-c5c1-48cb-91cc-49988a2888b7,d1a58fee-2699-4cde-8dec-5a26bda64889,1065077.386333999,1065078.3680390138,1065080.942062165,4088,200,0.9817050148267299,2.574023151071742
9049a829-590d-4fd7-b810-cbca6db2f87a,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1065077.386348438,1065078.452328647,1065080.964831439,4052,200,1.0659802090376616,2.5125027920585126
333ec2ac-26e0-4c4f-b298-7d976be5c5c8,f77b3e1a-28ab-448e-9c49-1437284550c7,1065078.361681382,1065078.654279765,1065081.2744918792,1190,200,0.2925983830355108,2.620212114183232
ab699e13-7dfa-4c22-a2ec-b3ca39dfb2cc,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1065078.361697946,1065078.928334556,1065081.4235859232,3417,200,0.5666366100776941,2.495251367101446
29f46409-ffb8-4038-bff9-e4ce56f0c893,a97b3419-50d1-4d99-ba18-6269343a8188,1065078.361693551,1065078.93981927,1065081.5729043311,4808,200,0.5781257189810276,2.6330850610975176
9f76e1aa-8ffe-44bc-aa6f-447b86c70ede,4ed73052-44e1-40c2-9767-c1fdeb96c4c1,1065078.361705825,1065079.125147961,1065081.578668379,6099,200,0.7634421361144632,2.453520417911932
7083c629-cf63-42f5-ab79-05cd74296857,5c06298c-86e7-48f5-99ec-f360b1699941,1065078.361700976,1065079.284368157,1065081.633902682,4935,200,0.9226671808864921,2.3495345250703394
53c0ec39-9c5d-4f89-b842-f6aff517aa75,f4aff892-842b-4e98-af4c-cfd1deacf96e,1065080.404370601,1065080.921879976,1065081.8795852852,2726,83,0.5175093750003725,0.9577053091488779
17425153-675c-4eda-a185-38f62185e45e,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1065078.361703517,1065079.1624545709,1065081.894593175,2653,200,0.8007510539609939,2.7321386041585356
6e911c9d-5d7f-42bc-8a5b-2ca39a0845b5,81505de9-db89-4e1a-8deb-0cfff5c3be97,1065079.353780717,1065079.7977785368,1065081.9665678018,1516,200,0.4439978199079633,2.168789264978841
4f62ff6b-6880-4014-8424-86e1de50bcad,3ee16a31-eef8-4342-9c4e-7c45a1871994,1065079.353766168,1065080.1083530989,1065082.0636454409,1635,180,0.7545869308523834,1.955292341997847
132a131f-3b2d-4f75-947a-e2e7c6112307,7acfafc2-e8ac-45d6-9ad0-664cb87e4a6f,1065079.353785677,1065080.19311199,1065082.0877683111,927,200,0.8393263129983097,1.8946563210338354
850b8f60-d3b5-40d2-98d6-140fe2a91733,b2b28eea-494d-4c24-b6d8-00f553246d00,1065079.353777394,1065079.6965570878,1065082.147165652,1806,200,0.3427796938922256,2.4506085640750825
ddd4cad4-c15b-4add-8b2c-9f1a718688e6,45ac5512-7ff4-4619-88d8-49c256d2e88b,1065081.341663754,1065081.9057224952,1065082.325192437,5998,34,0.5640587410889566,0.4194699418731034
83e5f0a1-5c06-4fcb-8200-7314dd41d5d5,dc042378-78ad-458d-b1a6-44be64014146,1065079.35378792,1065079.932398183,1065082.7778608522,1679,200,0.5786102630663663,2.8454626691527665
1d980c03-20c6-4463-8375-737b3e868fb2,912b0536-5057-493f-9682-008d1775213c,1065080.404364819,1065080.7286207539,1065082.991293605,1149,200,0.32425593491643667,2.262672851094976
a426448a-c494-468a-806f-8d18a2e059de,8bfd814d-28ab-4cb5-b72a-dd26380f4984,1065080.404350075,1065080.9258942038,1065083.488842682,6260,200,0.521544128889218,2.5629484781529754
85653017-bf7e-448e-9822-35522d134fa7,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,1065079.353783317,1065081.13262723,1065083.512575894,6314,148,1.778843912994489,2.3799486639909446
a66830d5-5e34-4d8d-a8fc-50f050662764,dec5032f-5640-4adb-8120-132fbe0e8a7b,1065082.366663387,1065083.034933265,1065083.8316986742,2881,47,0.6682698780205101,0.7967654091771692
79ac6742-6597-4486-8fd9-67da18e95a72,eb17ff89-cb10-4f74-a662-d58be5aee85d,1065079.353789723,1065080.631072474,1065083.78037631,1945,200,1.2772827509324998,3.149303836049512
b563f9e0-85dd-4d9c-899d-477bd8c1fae2,41d7460a-e0a1-4300-9f40-37670c541e0c,1065082.366656238,1065082.8826130598,1065083.997726112,1366,71,0.5159568218514323,1.1151130520738661
50de1064-5684-42d3-a2e8-3d2777dd829d,f93cf9d2-38b2-470c-ab49-c0cef71be9fc,1065080.404368549,1065081.0336557329,1065084.4281896688,5262,200,0.6292871839832515,3.394533935934305
3104d4cf-ad3e-4c67-ada7-203a7630ce86,bd3ab7eb-0595-4c3a-b717-f9c55e72b6cc,1065081.341674889,1065081.83095804,1065084.465236177,3468,200,0.48928315099328756,2.634278137004003
86fb055b-bc58-46ad-8808-196ccbdcf310,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1065081.341667987,1065081.884433833,1065085.061803476,2553,200,0.5427658460102975,3.1773696430027485
35b17e6a-02e4-45fa-856d-4aa9ead42f3a,35c9b5dc-29e8-498f-9ad8-87fe22f17021,1065081.341678053,1065081.9640281068,1065085.045109775,3251,200,0.6223500538617373,3.0810816681478173
9bc71d9d-3e00-45a1-b1d9-5b083397f7d3,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,1065081.341671593,1065082.0053225982,1065085.1358160372,1842,200,0.6636510051321238,3.13049343903549
9ff340e6-896f-43c9-b6f0-dc8a9cf57a04,3bdbe03e-f2c9-476d-be78-5845bc3d6cf8,1065081.341650267,1065081.9147295647,1065085.8299653209,5416,200,0.5730792977847159,3.9152357561979443
0a04fa49-28c1-49d5-ac87-aa39ad5f5682,d200f713-d4e3-48fd-85a8-eb68048a1bd1,1065084.30751511,1065085.348062179,1065085.8953904898,6482,25,1.0405470691621304,0.5473283107858151
57b27c07-f7a5-4806-84a5-c90ff6e73a4b,14141ec7-cddf-437f-8727-cf3bc4ae468c,1065082.366647664,1065082.812731121,1065086.0892131368,1031,200,0.4460834569763392,3.27648201584816
4c5acdac-d612-4b36-a868-be96d1895efb,c51f405c-538f-46db-a0c4-5f1665cc8bbd,1065082.366670477,1065082.824345137,1065086.088070802,1602,200,0.4576746600214392,3.263725664932281
f8c111f6-479f-4b91-bf56-3ab6c96edf73,e214ec5e-819d-494d-96be-4f44b7317ecc,1065082.366651994,1065083.009534135,1065086.314938256,2670,200,0.642882141051814,3.305404121056199
f3642306-67cc-40f0-b88a-91a789fd0ef1,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1065082.366634216,1065083.2507282048,1065086.4190686778,6529,200,0.8840939889196306,3.168340472970158
cd230eb7-ce83-4227-a419-928528886374,44aca2c5-60dc-4929-8170-29f5e1fce844,1065082.366667397,1065083.135155322,1065086.456852151,5410,200,0.7684879249427468,3.3216968290507793
52573ac4-f41a-46b0-ab2c-a54f8fdf79fd,afe6f909-f768-4fd6-b7ba-ab195b5c9b8e,1065083.353314998,1065084.0664025,1065086.849878982,2973,200,0.7130875019356608,2.7834764819126576
b1b12b93-8170-4a30-b294-1c1202f2e0f7,ce509adb-84cd-4828-852b-e10802b976ce,1065083.353318064,1065083.8292114248,1065086.926350141,643,200,0.4758933607954532,3.097138716140762
2253e2e1-a42c-46d7-b28c-244ee78fc85b,e2aea28f-f167-453e-bb63-de5ec1a91723,1065083.353324436,1065084.000688988,1065086.960275087,772,200,0.6473645521327853,2.9595860990229994
d42372c1-b83e-479e-af4d-e0f239656df6,4d91675e-bed6-4756-af92-49701ac0572f,1065083.353307577,1065084.455826861,1065087.1327737381,6569,200,1.102519284002483,2.6769468770362437
eee02585-1e9e-435d-995b-c2a643683604,0936669e-5c64-4f1d-ada6-04ce9a565d14,1065085.355604002,1065086.2244153,1065087.178150747,3076,68,0.8688112979289144,0.9537354470230639
d9d011d6-72af-4d10-b45d-59965c5a3071,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1065082.36665997,1065083.448160978,1065087.188345128,6030,200,1.0815010080114007,3.740184149937704
57dac532-dbd6-4d14-aae5-bfde867d3349,b78cf2d7-715a-4c9e-8b3b-c3a98499a310,1065083.35329562,1065083.966921705,1065087.211860937,2337,200,0.6136260849889368,3.244939232012257
e2ae7830-83b7-401a-a447-4d47510d1a76,396067f9-cf14-4d86-bd9f-220abe7ead62,1065083.353311756,1065084.45111713,1065087.570794843,6405,200,1.0978053740691394,3.1196777129080147
9757a71f-b713-47f2-a03f-99331770ffc8,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,1065084.307458447,1065084.9068434502,1065087.6482644603,4494,200,0.5993850030936301,2.74142101011239
57adb546-c647-4b9d-8e5f-b731e31e2434,dc8da506-377a-47db-b74b-fa65c921225f,1065084.307501584,1065084.900320046,1065087.889699862,6441,200,0.5928184620570391,2.9893798159901053
a02e8e0b-069f-459d-bade-a003b9d30a84,109911a5-9e24-4bdc-95c0-fd2a56571c91,1065084.307524854,1065085.2792928352,1065088.1625273852,6414,200,0.9717679810710251,2.8832345500122756
c8c217e9-d7a9-42a6-b3ce-5ba826087cf3,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,1065083.35332123,1065084.476580546,1065088.228520705,3413,200,1.1232593159656972,3.7519401588942856
743ec49e-73f6-40fe-8861-a2998de9fe50,6205a7d7-30c6-4588-aae4-93bd8a23b6d5,1065085.35558748,1065085.894831904,1065088.511967618,3340,200,0.5392444240860641,2.617135714041069
b33f7d9c-c8de-485a-af77-34fe7c3f652f,34f5ddf7-c486-4989-9f91-cd88f232dd90,1065085.35559771,1065085.860885768,1065088.59352858,1984,200,0.5052880579605699,2.732642811955884
36013872-96dc-4414-94aa-639be985af44,c0dbd0bd-4010-4779-815e-795e06cc171a,1065084.307532567,1065085.335113466,1065088.7453457501,5869,200,1.0275808989536017,3.410232284106314
d46d5ffa-43af-485a-a833-3a844301aead,a3dab01f-d1d0-4917-85cd-54cb085d56db,1065085.355594497,1065086.355998328,1065088.88188255,1048,200,1.0004038310144097,2.5258842220064253
2c271f7d-9c0f-4f98-a06c-c7b05fd81cb3,dced35a2-1f71-49ea-a75d-eee733b63868,1065085.355591408,1065086.230802158,1065089.017806277,6048,200,0.8752107499167323,2.7870041190180928
5640811f-2857-4779-8a98-a75bca51ac97,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1065085.355573735,1065085.895536776,1065089.04885583,2733,200,0.5399630409665406,3.153319054050371
c0e73f95-d142-40eb-888b-1a5cae7842ec,d4b57d15-884a-4f2d-89bf-cbd7ff0bfb90,1065086.37971026,1065087.1290166192,1065089.7976547412,2811,200,0.7493063590954989,2.6686381220351905
25c769d2-19c0-4f42-9fb9-451312311d22,9e580bae-2f35-4dfe-997c-4787138befb0,1065086.379700673,1065086.974584871,1065089.888115414,1774,200,0.5948841979261488,2.9135305429808795
f1b8f15e-6203-464d-9f99-d403c75ce035,cca96de9-6408-4913-ba55-66f765509f5d,1065086.379704307,1065087.080701168,1065089.91763411,1368,200,0.7009968608617783,2.836932942038402
3b885811-b484-42e8-a190-066acbca05e1,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,1065085.35560077,1065086.957893909,1065090.014484117,6525,200,1.602293138857931,3.056590208085254
912c4cc2-d50d-43b1-834a-1a565accc5e2,642c0dfd-41e6-40b7-821d-1a9704681a8a,1065086.379688805,1065087.299798191,1065090.157016125,6283,200,0.9201093860901892,2.8572179339826107
58b92cce-bee6-4f1b-b74d-f4b6e58e7cb7,3d3d0540-f4de-4214-9bb1-6b9e805f2954,1065086.379707287,1065087.487020119,1065090.256560761,6533,200,1.1073128320276737,2.7695406419225037
a377875f-a84a-4e29-bbd2-45de198e5932,43457d7f-b6c5-459b-ad04-d0f5e27a0f7c,1065089.307068093,1065089.657187209,1065090.412513983,2772,56,0.35011911601759493,0.7553267739713192
4def2025-a6e0-495b-a6d8-aa4658414c9f,0510668b-2e39-4521-abbf-68606b666ffd,1065087.34992422,1065087.8429748542,1065090.4831923891,3768,200,0.4930506341625005,2.640217534964904
c3343437-591e-47ba-ac78-8cab90958d82,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1065087.349920965,1065087.820946482,1065090.536072267,1501,200,0.4710255169775337,2.715125784976408
8de2b5e6-31b0-4003-86a4-6e1bef5a4f6e,a941116a-c518-4f7b-bc3c-311e10bec57b,1065087.349917568,1065087.8917408742,1065090.771297825,1429,200,0.5418233061209321,2.8795569508802146
dfeb8de0-58cb-4f93-9769-1daef8151c67,bd2ab0e4-b415-4560-8ada-17cafd1ace98,1065087.349913773,1065088.189447715,1065090.935006585,1352,200,0.8395339420530945,2.745558870024979
c9e340c8-fb5f-4fbf-83f8-7f1303fbf758,d38bb58d-f195-4092-892e-2e293cc0ef73,1065088.306516866,1065088.7816412218,1065091.203077315,1437,155,0.47512435587123036,2.421436093049124
9a964abb-fe9d-471b-b60d-6af0c491508e,e8a795ee-9f90-4976-894b-7318b1215e72,1065087.349901547,1065088.293218236,1065091.216501776,5834,200,0.9433166889939457,2.9232835399452597
07d65fea-d62b-4f5b-ab90-3ef33a80aa3f,19cac09e-5bb2-48a4-997f-7045948aada3,1065088.306532964,1065088.4639779823,1065091.3753469952,1049,200,0.15744501817971468,2.9113690129015595
430e64eb-bef3-403b-b888-7198dfdd21a4,ea6e22c9-a8de-42ca-9570-58d1e9355915,1065090.306730713,1065090.9964288562,1065091.715692924,4070,49,0.6896981431636959,0.7192640679422766
d0237d0c-266c-46df-a9b2-f1eed83e7717,7b2e5dae-5d3e-413e-aa17-79e5e13971cb,1065088.306528892,1065089.098810931,1065092.296165097,5965,200,0.7922820390667766,3.1973541660699993
f186c6d3-5442-485c-823c-cb1264619eac,af58fe18-5abf-4a30-a78b-73561c06d4f2,1065090.306727877,1065090.787610981,1065092.390396508,2936,121,0.48088310402818024,1.6027855270076543
f16ef56c-b71c-41af-ae2e-03eaabf59156,af106407-ea10-4304-a36e-a9f2fe57ec32,1065090.306713353,1065090.7651366969,1065092.5356925349,3191,106,0.4584233439527452,1.7705558380112052
ad5d294d-3cc9-44c1-ace3-695d4c99e9ea,d2e35e05-d494-455b-8b64-3602cd992e55,1065090.306695159,1065090.5874540922,1065092.7230245012,825,125,0.2807589331641793,2.135570409009233
4adf6255-f9d7-4f1d-8284-8922f41fe024,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1065089.307071548,1065089.846942578,1065092.8088589471,5787,200,0.5398710300214589,2.9619163691531867
05e238f2-23dc-474e-8774-2ea323152640,70e7939a-901f-448b-86db-5ca1cf795b25,1065091.306545715,1065092.0450721032,1065093.0527902662,5655,42,0.7385263880714774,1.0077181630767882
14dd884c-9451-411f-b475-fe3c676c9af8,4295c9d1-a245-45a2-ab2e-52b55d4bb49c,1065090.306708978,1065090.6570852,1065093.512654711,418,200,0.35037622204981744,2.855569510953501
5f8633d8-03db-4874-bbad-09185b73743b,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1065089.307054105,1065090.019965956,1065093.702337913,6414,200,0.7129118510056287,3.682371956994757
1c463397-5741-439e-860c-00eb55ecc497,b7660a54-c8d6-4417-beda-becfd4ccc9ca,1065090.306733033,1065091.2113200198,1065093.9110184947,6315,200,0.9045869868714362,2.6996984749566764
280853cd-2e73-4419-8329-b87fae0d8a20,b0776ec9-ec2e-4a2f-9605-8fc3ea878659,1065090.306722167,1065091.0172326078,1065094.1379762539,6090,200,0.7105104408692569,3.1207436460535973
31c8a65e-43b3-455c-8bc1-0cd911a0a6b8,42303959-8373-4fb5-b881-e39d2351d467,1065090.306719481,1065090.665148082,1065094.156110211,4113,200,0.358428600942716,3.490962129086256
e98b0ed7-584f-47fa-ab10-3114cad49da3,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1065092.306192282,1065092.5774014038,1065094.3357331979,1059,95,0.27120912191458046,1.758331794058904
441745b0-6d5d-47d6-8aa8-0e61c0b78f13,0b9ab531-6440-439d-bda2-4bcf6f92f3a6,1065090.30672514,1065090.674254088,1065094.4496848818,497,200,0.36752894800156355,3.7754307938739657
aadc5c1f-16d6-4b0b-9e95-2c78ec96cb40,231beffe-da58-4516-af27-1182589624ee,1065090.306716477,1065091.067228678,1065094.665852715,5523,200,0.7605122008826584,3.5986240371130407
c60b702f-7b18-4ffc-b245-255fe61a4cf8,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,1065092.306203571,1065092.758737303,1065094.991657016,3036,161,0.45253373216837645,2.2329197130165994
c92bdd0b-cd24-4c70-81a2-4c29ab2de774,034fada1-6ff3-494e-9df1-8d72fa54e215,1065091.306512164,1065091.567794784,1065095.075774633,3701,200,0.26128262002021074,3.507979849120602
a1831146-3654-4657-aa11-e90aee173ca9,4346426a-d1cf-4421-a05c-b8084161d1b8,1065092.306198414,1065092.424549533,1065095.19023203,1383,200,0.1183511191047728,2.765682497061789
76e05060-e2e7-40f7-baf4-d57a8add5b23,1628d450-3fc3-4b73-9923-fce01e9f48ee,1065094.30644583,1065094.669192952,1065095.834287146,3963,64,0.3627471220679581,1.1650941940024495
d8aa9700-e5f3-409a-9bb0-6b1cf114c0a5,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1065092.306189358,1065092.9328469532,1065095.9218360002,2855,200,0.6266575951594859,2.9889890470076352
fa0fee0e-8c4b-421d-872e-926992605175,55e477b8-0dcf-4b42-89d3-65961d992b09,1065092.306205923,1065092.854893708,1065096.286467455,2873,200,0.5486877849325538,3.431573747191578
3eaed5b1-61ce-4758-8c06-92b0b7fe0de7,b38f7d51-ee06-41a2-897f-9594e9dfb054,1065092.306195249,1065092.964406483,1065096.5317587082,6212,200,0.6582112340256572,3.567352225072682
166ee029-fb48-49b9-8b1b-096d0ded0bb4,f5770a69-6314-4b67-99f3-00584ca9b14e,1065092.306173841,1065092.9771725761,1065096.620265885,6301,200,0.67099873512052,3.6430933088995516
446d95cd-1665-4d7b-b323-4d89c0252c34,4a98d6c0-84d8-4a01-a386-3b29d15d5fce,1065092.306185769,1065093.230297612,1065096.688786839,6364,200,0.9241118431091309,3.4584892268758267
fb9d701b-a17a-41b0-9b65-52e68ad59e2f,161005e4-9356-4adc-9089-3e438b2ab322,1065092.306201183,1065093.399231013,1065096.861836962,6328,200,1.0930298299062997,3.462605949025601
37d4c60b-ca25-4184-9353-6317d8aa2f3e,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,1065093.306123756,1065094.1975879772,1065097.075485351,5121,200,0.8914642210584134,2.87789737386629
7efd3380-c9d0-4715-84b0-64b7f9c5abe8,e5488a62-a6e0-4b98-a167-55ef476697ef,1065094.306462248,1065094.6599931612,1065097.2239183162,1967,200,0.3535309131257236,2.5639251549728215
859a8c68-f8b7-4aed-8c24-2165a524bcb7,6ee396d8-db4c-4684-88ab-113b143832cd,1065093.306141022,1065094.2170794818,1065097.2254817907,6232,200,0.9109384599141777,3.0084023089148104
36eaea9b-dba8-457c-b021-dd888119ceae,6459e9c0-ac3f-4f1e-a735-823b3c83d15f,1065093.306143967,1065094.185193923,1065097.22704742,3233,200,0.8790499561000615,3.041853497037664
06b074ac-56fe-4687-9196-1fde25b9f1da,07664316-d6e1-41da-94de-93685a509c09,1065093.306137479,1065094.1405162758,1065097.3059702888,6039,200,0.8343787968624383,3.1654540130402893
221d2d83-2e56-436a-8acf-aa81fa4d95f3,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,1065094.306467987,1065094.75580603,1065097.697969133,6162,200,0.4493380431085825,2.9421631030272692
cf289730-4ce7-4f62-b420-b79e3faac717,4ac57aef-73b0-4d1e-900c-4a6b79a7c0bd,1065094.306458242,1065094.9551827349,1065097.7835439378,6003,200,0.6487244928721339,2.8283612029626966
abd6a792-1194-4ce7-ab55-8675a6bcaa2a,99f1f6df-a16f-4986-bef1-52e47aec378f,1065094.306465189,1065094.878550006,1065097.783250138,3920,200,0.5720848171040416,2.9047001318540424
21727bfa-3122-4299-8485-44e75dfcf645,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1065096.307099641,1065096.5690979061,1065097.837232625,2613,102,0.2619982650503516,1.2681347189936787
78d6e2f8-8440-4fde-9315-e639690b0390,2df7a811-23ae-45a7-8f94-32c9fac9f9be,1065094.306470908,1065094.8843102138,1065097.881960274,6031,200,0.5778393058571965,2.997650060104206
09423b6c-049f-4746-b9cf-1c8386a5b0f6,63dbcaa2-f60a-484e-98c0-24f6814d7556,1065095.306788568,1065095.5768621638,1065098.243336056,2521,200,0.2700735959224403,2.6664738920517266
755e9009-9a08-4e42-9957-3476c1a8a530,8ecf5eb7-d68c-4a1a-9734-eaf9544cf0f8,1065095.306794703,1065096.1516085488,1065098.776812586,6314,189,0.8448138458188623,2.625204037176445
bb09ea75-2f69-4203-801e-e2fc6495d3ca,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1065096.307121168,1065096.474572866,1065098.996180837,1772,200,0.16745169810019433,2.521607971051708
f1bd4a78-ed28-442e-9ded-830a87807e3b,03660c29-973b-47cf-a282-e5f41700788c,1065095.306770882,1065096.158166616,1065099.004273952,6589,200,0.8513957338873297,2.84610733599402
b3a94046-4a63-423d-bb36-626689fc4acc,c66012d9-b67a-4ded-8486-e8ccc9786533,1065096.30711592,1065096.5374544659,1065099.1294357958,1137,200,0.2303385459817946,2.5919813299551606
adf98123-686d-4036-93cb-74ede4ac3a19,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,1065096.307112061,1065096.553348467,1065099.489609951,2993,200,0.24623640603385866,2.9362614839337766
9b846060-e2f5-462a-a91f-9b7f0cac8dab,41705093-4c8c-4a90-99d2-ad3181aceb70,1065096.30711897,1065096.707619309,1065099.501463423,5938,200,0.4005003389902413,2.7938441140577197
df64c2c5-6295-4a0f-a90e-b1b3f351ca84,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,1065097.306678846,1065097.6281829071,1065100.2875771772,1281,200,0.3215040611103177,2.6593942700419575
9e17804f-d76e-4c01-943e-51ac1f56d105,905b7b66-f9e8-4004-b125-fe3a30572297,1065097.306675227,1065097.8262030398,1065100.6596241388,3245,200,0.5195278129540384,2.833421098999679
a6e13f9b-6fa4-48f0-b6c8-a633232a5c8a,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1065097.306665636,1065097.964889766,1065100.9494547949,5713,200,0.6582241300493479,2.9845650289207697
4c555936-bfa2-4610-b733-f472f146efac,8201882b-3c83-4a5b-b140-7a5572375d5a,1065097.306671153,1065097.784331792,1065101.1154921849,4557,200,0.4776606389787048,3.3311603928450495
505dde54-3c9f-492e-b8b9-f777ea40647d,13c19d21-f311-4a3a-97bb-1e152f24a81d,1065097.306650013,1065098.21781836,1065101.284627513,7362,200,0.9111683471128345,3.066809152951464
544e71a9-d7ab-408b-b8cf-3852e7fd79ed,eaba400f-f029-457a-b05a-0a6f98a6ec83,1065098.306659644,1065098.814203963,1065101.828316927,2467,200,0.5075443189125508,3.0141129640396684
a14e9d8b-035d-4cf1-ad82-ff9ec52b968c,1b1e4f29-258e-4294-b6b5-79b12ac8f92a,1065098.306673229,1065098.517118512,1065101.941517604,2254,200,0.21044528298079967,3.4243990920949727
47a29a3a-6717-4201-b303-29a97692a94c,0038079c-2c93-4916-8603-2b199c276420,1065099.306370865,1065099.940119004,1065102.929481595,1201,200,0.6337481390219182,2.989362590946257
6b527bf8-3933-42b2-87a6-34266900cb17,c0dbd0bd-4010-4779-815e-795e06cc171a,1065099.306348189,1065100.3775401572,1065103.292954837,5869,200,1.0711919681634754,2.9154146797955036
5011ea98-ab12-400d-a46e-f703d9a9fd1a,396067f9-cf14-4d86-bd9f-220abe7ead62,1065099.306373022,1065100.064694811,1065103.370661228,6405,200,0.758321788860485,3.305966417072341
63a7d176-d142-4c48-8ace-c682b0b4af7a,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1065100.306970827,1065100.4806758482,1065103.3781707012,2759,200,0.17370502115227282,2.8974948530085385
23a5f723-98cc-413c-89cf-1703b1ecc06a,a8a2d01f-9110-456c-8e18-340da89f329e,1065099.306365437,1065100.1831140032,1065103.46194198,1807,200,0.8767485660500824,3.278827976901084
c6e375d1-bd47-45c8-bc32-e62f37ae205b,984417aa-cbc4-4961-a69c-cf10fd2a2932,1065099.306361448,1065100.1193518392,1065103.60969818,662,200,0.8129903911612928,3.4903463409282267
13252931-2089-420e-85f8-9e271fcb2fb5,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1065100.306995694,1065100.5596005733,1065103.7673780252,2910,200,0.25260487920604646,3.2077774519566447
6e4c04c6-39c6-4d9f-b650-bf8c6de00154,46874def-a8d1-42c8-9ef7-379c30144d14,1065100.30698753,1065101.0729696092,1065103.8128378522,6335,173,0.7659820790868253,2.739868242992088
83c0e57d-3bfa-452d-b597-4a9f8e04f449,e0cfc694-73d4-4603-9a29-1bdf768266fa,1065103.306220875,1065103.6353714517,1065103.8221877029,2565,18,0.3291505768429488,0.1868162511382252
5933a703-fe4f-40b5-b6f6-4225baf76a90,170812a6-cb38-4169-bec1-bbe2e86c6001,1065103.306224826,1065103.527578276,1065103.860522408,1958,30,0.22135345009155571,0.3329441319219768
f6d4faea-4882-48e1-8c08-d1a6fc3518f4,06bd9fe0-2b10-467b-8ee7-3de10fda9474,1065099.306368207,1065100.2319938461,1065103.890057841,6514,200,0.9256256390362978,3.658063994953409
ca5c9417-d78c-4cc5-8aef-35fe0fdcc476,f3a3a146-a735-459e-af58-d3d7626b4a21,1065100.306993194,1065100.8203678739,1065103.9688856488,6474,200,0.5133746799547225,3.1485177748836577
012a000c-0dac-4102-a84d-954aa460b256,127f378e-d0dc-464e-a79a-fa7013197aab,1065100.306990559,1065100.8554151899,1065104.308445432,5938,200,0.5484246308915317,3.4530302421189845
e90fb890-8834-4a26-aef4-a67d8b404fde,0024ac15-1c91-4907-95fd-1da29a12b0f1,1065100.306983657,1065101.165103246,1065104.403373042,6151,200,0.8581195890437812,3.2382697958964854
f79a4eaf-2007-4077-856a-f9bdb5be8efc,cd6b3eb9-5348-4696-990b-752ae3e2e1a3,1065101.306257744,1065102.330110585,1065104.9578296,6319,200,1.0238528409972787,2.6277190148830414
586bef2b-797e-45fa-b280-a7282b0e8eb6,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1065102.30708441,1065102.649328072,1065105.004541998,1859,200,0.3422436621040106,2.355213925940916
9a37bb71-2302-4741-8f46-e7297ae6cc59,af106407-ea10-4304-a36e-a9f2fe57ec32,1065104.307058796,1065104.764560114,1065105.1180645789,3179,34,0.45750131784006953,0.3535044649615884
540da3b5-2c51-4b42-b68b-d6446803eec4,87203db3-07a9-41c9-8809-fcaafbca8a36,1065101.306243724,1065102.1817790829,1065105.1246761149,6255,200,0.8755353589076549,2.9428970320150256
e20318dd-fd6f-47c2-9b9d-39698d76f47d,0a424db1-d8ea-438e-b44d-65ffe2623299,1065102.307043725,1065102.95165215,1065105.264876783,6200,200,0.6446084249764681,2.313224632991478
