request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c096e159-3606-453b-93cf-765c469a8441,91e53ade-e200-47b7-b143-a07ac53e6d88,1065003.499235575,1065004.094412072,1065007.179907869,638,200,0.5951764970086515,3.0854957969859242
73cb31ad-8bc7-4dd2-9f45-ddee676c5708,44ee6759-afbe-4710-9a07-470754ee7588,1065003.499245972,1065004.542938009,1065007.2118251529,4737,186,1.0436920369975269,2.6688871439546347
66b1a273-e37c-466b-91fe-572bf7658961,a00140f4-0ade-41f6-b4af-6740447d97b4,1065003.499248477,1065004.550111602,1065007.377472498,6204,200,1.0508631251286715,2.8273608959279954
1011aaad-7eb2-4284-8566-b4cbae301926,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,1065003.499209439,1065004.459996,1065008.144733753,6467,200,0.9607865610159934,3.684737753123045
66883b0b-c8f3-45be-8efa-c9d56b01bb74,6e74ee06-6ac8-4d04-9a46-51b1a783fe4b,1065003.499243548,1065004.551866046,1065008.324527918,2518,200,1.0526224980130792,3.772661871975288
aab105a9-3510-45f0-97d4-ea6776e3293d,18b65022-22d9-4799-9ef4-0bdcc7c2653e,1065005.363409777,1065005.9509556901,1065008.6869021321,1431,200,0.5875459131784737,2.735946442000568
ee1b57dc-0e77-4bf4-b4aa-4579f7e61697,a59111b4-1b04-48fb-a53b-3d5b62969d1e,1065005.363404582,1065005.890224599,1065008.873528308,3394,200,0.5268200170248747,2.9833037089556456
0bb6f442-c4b1-4066-b949-f6ddd2d618b7,90cd916e-2987-4e81-8dfd-f79135d0d144,1065006.369485089,1065007.006276957,1065008.978853232,2290,147,0.6367918679025024,1.9725762750022113
a6046837-27ff-4700-8231-dd670955244f,b0f875bd-53dc-480e-bcb5-66c8ace73365,1065005.363383724,1065006.1416145067,1065009.1701874267,6194,200,0.7782307828310877,3.0285729200113565
cb3be23c-43d7-4266-b230-f69469c3451f,c6231917-a76b-49f7-aea7-608cf8d40178,1065005.36340187,1065006.2906135689,1065009.222503782,6160,200,0.9272116988431662,2.9318902131635696
2e7358eb-fdf8-466e-b230-b6b3a873b3b0,0702b9da-c07d-42e2-9169-77753dd785dd,1065005.363398826,1065006.502738907,1065009.225708298,5464,200,1.139340081019327,2.7229693909175694
f7bb9ac9-8ec5-4431-b43a-724860e7ed70,3e3eb2e7-bab1-41c8-a054-1a4c6103ce74,1065005.363407271,1065006.3792829108,1065009.316599588,5038,200,1.015875639859587,2.937316677067429
b9c68667-d478-47f8-8eb0-7a885ac07be7,f4e2280e-c7e9-4629-82f1-99cf632b8bbf,1065006.369494353,1065006.980836596,1065009.422848353,1647,200,0.6113422431517392,2.442011756822467
9a9070fe-dbdd-4d9b-9955-8778e748e2c0,7777a488-3ac2-4b02-969b-e0ea0ba67a03,1065006.369491461,1065007.26717775,1065009.723373363,5266,200,0.8976862889248878,2.456195613136515
636744a1-3816-4fc1-8ddf-53ffde7e58f0,4e92d555-04cf-4918-a790-ca12369ed8bc,1065006.369474175,1065007.253916151,1065009.8005837637,6189,200,0.8844419759698212,2.546667612856254
e32f300d-f7c0-4425-9252-ae60cef27beb,2b612ad3-7b78-4287-9526-ab5c512d7144,1065009.388086605,1065009.726374955,1065010.0783096298,2859,36,0.33828835003077984,0.3519346748944372
65e0b914-7ed9-429a-9fc3-2e3943cfdb6c,d4e2d6b8-b139-45de-8204-d16d361c90ab,1065007.366355459,1065007.6672168518,1065010.1912685449,829,200,0.30086139286868274,2.5240516930352896
eedf8e8b-9322-4718-9a79-b86b24cbca95,cb102b8f-c978-4954-a7b4-75be58ca1971,1065007.366352499,1065007.6882079141,1065010.1940194461,6106,200,0.32185541512444615,2.5058115320280194
6e624a3b-462d-438b-a301-158f5f74d6a5,1072666c-0848-46b5-a283-c82a7f335573,1065007.366358321,1065008.025705815,1065010.373684601,1760,162,0.6593474941328168,2.3479787858668715
b4087b9e-80d4-44a3-98e5-cea9e97d370b,d6d22620-64b1-4f4c-bec3-3d7d2a775409,1065009.388096796,1065009.8287781721,1065010.3936461431,1437,41,0.44068137602880597,0.5648679709993303
251d8201-976d-4a68-88d4-720cb6495acf,2002ac2f-1022-4ba7-b8d0-7d2b9b49c4b7,1065007.366362719,1065008.026614103,1065010.387036966,6264,200,0.660251383902505,2.360422862926498
978472ea-0bb0-4eb4-838c-0b3e244c3b74,0c088333-cd29-4f23-8a4a-0cf56c813650,1065007.366349918,1065008.1206774171,1065010.57745477,1035,200,0.7543274990748614,2.4567773528397083
a4b8dd41-991a-4934-8cce-6b82f669ad7f,05e07ee4-73ae-46d8-ae98-095308d5161b,1065007.366346414,1065007.74672721,1065010.6048531272,4442,200,0.3803807960357517,2.858125917147845
321edd43-0b65-4d84-baca-9df42b9b4966,4190c99e-6b87-49df-aa5c-92e0ae5b1db0,1065006.369488104,1065007.447177698,1065010.625650156,6240,200,1.0776895938906819,3.1784724581521004
bab45b4c-a2fa-4493-a0e8-9c295f37d67c,bd218e24-2587-4885-9d7f-d92c8f9789f3,1065007.366335417,1065008.039696842,1065010.723042327,6309,200,0.6733614250551909,2.6833454850129783
96a89413-ea74-4a4c-b7b2-80c3860ca7ad,7075cad3-2525-43f8-aee5-71a12c73167e,1065007.366360466,1065008.213498519,1065010.953240769,3344,200,0.8471380530390888,2.739742249948904
857df2b8-6372-4f3f-8fa2-9148898fd569,516bee78-f6f0-48db-b049-a781cc3518e4,1065008.376706773,1065008.802650944,1065011.17258304,6295,200,0.425944171147421,2.3699320959858596
d7b1f809-731d-4098-8ecd-eabc93148e44,b0a8a409-394f-4ffd-bcce-bdd749fb2fa3,1065007.366365586,1065008.351994466,1065011.249213805,6259,200,0.9856288800947368,2.8972193389199674
17f6a6c9-767a-4174-b7a1-0f03783e033d,eeecd121-eb60-4085-8cb4-cc428f8c6a23,1065009.388099679,1065010.0506911902,1065011.8849566102,6199,108,0.662591511150822,1.834265419980511
f91d2447-a122-4a57-9209-1b161c221cc9,2f00ecb3-5431-475c-92c8-62f44e364157,1065009.388106275,1065009.8251734448,1065012.0459426488,1591,169,0.43706716992892325,2.2207692039664835
4b74d209-b2e7-48a2-b832-b740a47f3544,0c823c36-4c9e-42f3-a2cb-f9f292d0c461,1065010.397960741,1065010.749465509,1065012.528530476,350,127,0.3515047680120915,1.7790649668313563
3b593483-29e4-498e-a9f5-f576c8716f63,393fae3d-bfae-4a69-9f62-03842f08111c,1065009.388101839,1065009.8525725768,1065012.5948391708,1797,200,0.4644707378465682,2.742266593966633
198e8c2a-583d-461a-bb7e-bd5f41cc3715,e8935aed-8406-486a-82de-949afd4e6890,1065008.376716881,1065009.1551907458,1065012.615996715,4939,200,0.778473864775151,3.4608059690799564
98b99c87-320a-4f87-95b3-4cc4be69ac45,490d6907-3b05-4b2b-891d-36751b955f0c,1065009.388107998,1065010.055526366,1065012.901213837,6973,200,0.667418367927894,2.845687471097335
3947bacc-47e0-41e0-8637-28f84b212838,ce085c11-89ed-492b-a423-23ceb4fb69f5,1065009.388104412,1065010.021470209,1065013.629972922,3827,200,0.6333657968789339,3.608502713032067
130a0edf-91b6-4690-8641-8c2ac3050a24,2273edb6-fc9d-422a-9795-d4026c851eff,1065010.397949853,1065010.920405731,1065013.756236068,1010,200,0.5224558780901134,2.8358303369022906
82ffcb3f-4f0d-4f53-9ada-1c6b8cbb6c85,007c36c4-0782-4335-8734-0010f78efdb7,1065012.382781264,1065013.2648601548,1065013.752020974,6535,23,0.882078890921548,0.48716081911697984
a9a97242-8a75-44d5-868a-87dc8fce588a,a0da4e01-060a-440d-8dc1-a595bcd98d34,1065010.397932122,1065010.9777405781,1065013.8256800692,4277,200,0.5798084561247379,2.847939491039142
4bd64c3a-e8e7-465f-b91d-c405ad074e98,744f1fca-f13a-4e8e-b779-7c7d5ab37c92,1065010.397942601,1065010.7790920131,1065013.8245821611,4088,200,0.3811494121327996,3.045490148011595
0b780958-8086-4840-b7c4-19a682610556,30d8dc98-40d0-4b1f-a0b8-260e230c3a47,1065010.397946829,1065011.03500158,1065013.823945266,4267,200,0.6370547509286553,2.788943686056882
d9de3336-d958-4e5e-94ef-e7f2bbe3dda3,14b1dd48-4c91-4e37-a5f7-f180426994d1,1065010.397962953,1065010.849628125,1065013.869257533,2115,200,0.45166517212055624,3.019629407906905
f43d6baf-34b2-4139-9a9b-a57adf7194c3,c4912c0a-1917-4901-aeba-06b519a9c680,1065010.397952346,1065011.0864451667,1065014.0401413508,4202,200,0.6884928208310157,2.9536961840931326
b19b6b36-25f7-460e-8240-7a7244c1156d,bf146570-6c27-4f69-9186-954f2b838a95,1065012.382783744,1065013.051553283,1065014.214969074,2746,79,0.6687695388682187,1.1634157910011709
17bb5bcb-1e79-4866-a972-901629e8155d,44799ff2-229c-4fd0-92ef-7a633a2039d2,1065011.363750229,1065011.6659741,1065014.280456312,2041,169,0.3022238709963858,2.6144822121132165
c176fd93-e66d-44ba-99a7-c1aea8f55296,ec7bb297-42dc-4a67-8e04-91fc94f31698,1065010.397957714,1065011.198680243,1065014.407038512,6066,200,0.8007225289475173,3.208358268951997
149108a7-5a37-4372-865c-600f6b438479,b9a9be11-7f7d-482b-bca4-e11f3d9b519b,1065011.363764083,1065011.820385528,1065014.470462904,546,195,0.45662144501693547,2.650077376049012
897a69f5-4061-41dd-ace1-28602f12f463,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,1065011.363754034,1065011.928523382,1065014.719506277,931,200,0.5647693478967994,2.790982895065099
c8e1cb6f-30f2-4587-ba1d-c67cdba78ec3,206f0344-10fd-4960-a755-be0a3f6f3bbd,1065011.363766602,1065011.870719973,1065014.7151561738,3481,200,0.5069533709902316,2.844436200801283
e7666966-c904-409c-be3f-21a33a873843,a486b3f7-8901-4f67-bc36-43f85fcdc966,1065011.36375933,1065011.6644963,1065014.75289767,1352,200,0.30073697003535926,3.0884013699833304
c9f6a964-0f5f-4696-b0cf-670f2787869c,745810c8-e96f-4eea-a072-511752a5b3d8,1065010.397954939,1065011.427061516,1065014.9021213062,6130,200,1.0291065771598369,3.4750597900711
6016a7d1-ea00-4e96-adf2-1450c4bc86c9,7b4770e6-8616-4a19-9adc-dd6331543793,1065011.363756659,1065012.035506273,1065015.009224444,6598,200,0.6717496139463037,2.9737181710079312
39d2d7e2-70b8-4537-9ad8-37a97d5d4b32,45009f05-8ec3-41c1-9f3b-4980b24bd25f,1065011.363732753,1065012.038175075,1065015.039416202,6362,200,0.6744423219934106,3.0012411270290613
b11bc8d8-4c21-42c2-aec0-5d77be1ee62c,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,1065013.402007784,1065014.2645879348,1065015.1934187058,6257,65,0.8625801508314908,0.9288307710085064
2a3c862f-7e81-49dc-964e-23464f4e8115,32781f88-b63c-45d8-b786-11db14f34c8a,1065012.382775161,1065012.759391509,1065015.50596497,1670,200,0.37661634804680943,2.7465734609868377
0ef2cbfa-6fc2-46ab-b6b3-0f0452037445,f6f61517-3e7e-4231-a62c-392ba396ba92,1065012.382778626,1065013.1942659758,1065015.697638274,6003,200,0.8114873499143869,2.5033722980879247
d30d6786-23ab-44b9-8706-f1ecff988e21,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,1065011.363761469,1065012.420064816,1065015.81068727,4938,200,1.0563033469952643,3.3906224539969116
ad0b4d8d-5a41-44c6-89ce-8715e3e988e5,e6ba1ee5-2c27-4eeb-bda3-974d72158b45,1065012.382786043,1065012.925492773,1065015.8200250461,1451,197,0.5427067300770432,2.894532273057848
3526e242-c16d-47eb-81e0-096349491daf,2d16ae70-4aa7-46bc-afbf-9a569e0307a4,1065012.382764326,1065013.051133392,1065016.231200362,6162,200,0.6683690659701824,3.180066970176995
7d209d73-d0f6-4569-8354-4bd77aae9d90,c46f3433-c5dc-4f8e-8bd5-92b59359f093,1065012.382790566,1065013.2629297238,1065016.257530202,2704,200,0.8801391578745097,2.994600478094071
4348d1ef-a6c1-4c99-8bdb-faa3efd718fc,9be7a5b1-387d-4667-ab3e-b4601fda05fe,1065012.382788262,1065013.284824917,1065016.485193388,5092,200,0.9020366549957544,3.200368470977992
d42da70f-ffd2-4a02-8ba0-694c0b1976e5,dee00dc4-6c2c-40ff-bf40-7c5e47c6ac10,1065013.402010819,1065014.114096303,1065016.679510274,3845,200,0.7120854840613902,2.565413970965892
28e47cfe-0791-4eb2-8570-66b08d088c8f,cdc0fce9-25e3-4ef3-a067-3251c684919f,1065015.36880123,1065016.019221892,1065016.997852459,6193,77,0.6504206620156765,0.9786305669695139
d335e387-4c7c-4ecd-93c6-1836da417e99,6e417609-fe27-4261-b919-4edcc2aa25ed,1065013.401997132,1065013.927832626,1065017.1070351282,5210,200,0.5258354940451682,3.179202502127737
418a9a2e-600d-4109-96a9-05d67cc2a7e7,68cfd125-d1c7-4af5-add1-8ab587fd3cbe,1065014.368912969,1065014.8300373121,1065017.526542036,6505,200,0.4611243430990726,2.69650472397916
702c0d11-1cd5-4b01-9e17-fa27eb54b6b2,8ecc4871-cdb8-4483-ba36-0274abe3bf09,1065014.368930077,1065015.233304473,1065017.813145809,6216,200,0.8643743961583823,2.5798413360025734
592e851c-da70-47f0-bc01-07db3ea4c318,cf26aa10-b223-4506-851d-e855a3a07162,1065015.368815391,1065015.801730666,1065017.9227197282,2481,177,0.4329152749851346,2.1209890621248633
477d0291-71cd-438a-bd39-96bda7591c6f,d252e60d-edab-4978-9586-9e14da1d1967,1065014.368923576,1065015.4322051553,1065018.3565363872,6377,200,1.063281579175964,2.9243312319740653
3197f5e2-5a6f-440b-81f9-478700d48204,af9c922d-c05f-4eec-92b6-bef7e973cb60,1065014.368927228,1065014.944215371,1065018.354073497,2176,200,0.5752881430089474,3.4098581259604543
ad78a1e4-6ca5-4f67-89ec-5206f5b1c93e,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,1065015.368812327,1065015.863190934,1065018.649761629,3866,200,0.4943786070216447,2.786570694996044
297b5715-437f-4fac-956f-5af7454f1004,1499a449-e947-4a11-8275-6cebb790cc55,1065016.372504203,1065016.8982725572,1065019.72955581,6178,200,0.5257683540694416,2.8312832529190928
5828ae15-2c4b-442f-8175-e949c9f61f39,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,1065017.373137776,1065017.561599425,1065019.733332175,1310,130,0.18846164899878204,2.171732750022784
543de9db-41d6-439f-b626-34acf02cf6b3,3e3dbce7-d7a4-4349-8025-491552a5da28,1065018.370625478,1065018.715196478,1065019.887251017,1012,79,0.3445709999650717,1.1720545389689505
5279b01f-3a3c-4640-8fbb-b917869837c9,4fa05cf5-5021-40af-844f-f5c785ee08e8,1065016.372492906,1065016.8150704098,1065020.1419247307,5054,200,0.44257750385440886,3.326854320941493
a7b570a7-fcf4-4d76-a0d7-6d7fcb678e54,568962c8-a085-420b-ba02-0899cc1b6f27,1065017.373156485,1065018.181733881,1065021.394181424,5716,200,0.8085773959755898,3.2124475431628525
486c7911-817d-45b4-9472-e03ad8836a9d,61da347d-e982-42dd-92bc-c0eeeaf1345b,1065017.373158981,1065017.968841884,1065021.465599438,6253,200,0.5956829029601067,3.4967575538903475
4162e606-57d6-41df-96ff-3395603ce8ff,026bb0f7-50da-44b8-b0f0-4302c183ca61,1065017.373153547,1065018.23565133,1065021.57721204,6316,200,0.8624977830331773,3.3415607099886984
7bb635a9-a8c1-459c-ba86-7574f024570b,05d27daf-0e84-45d9-aa8c-5078f036a4b3,1065017.373150149,1065018.048214114,1065021.602189984,6362,200,0.6750639651436359,3.5539758699014783
4365ed80-6f6b-4f85-8e1b-34fe0f218c9f,ebc1bd6d-7595-44b8-aea6-16cbbb5b8d55,1065017.373161554,1065018.326611126,1065021.7738174372,6402,200,0.9534495719708502,3.4472063111606985
2c0d6bfc-5a21-454d-a044-9b45937f1b78,6e2c4bd2-ce68-4b03-932b-3f32ace53c93,1065018.370623453,1065019.023072301,1065022.162118421,444,200,0.6524488478899002,3.13904611999169
0c877b78-a9a5-4c0e-900c-4646ed83d255,2b3753bd-a6a3-47ab-a1c6-98604516c789,1065018.370617478,1065019.0667185518,1065022.1786823987,6078,200,0.6961010738741606,3.1119638469535857
5deea5a2-5b90-4f32-b31c-5ba36ced4457,1eee2215-7d45-4473-8835-888e43aa48d0,1065018.370604459,1065018.8991665528,1065022.184988512,6432,200,0.5285620938520879,3.2858219591435045
7e7bd593-3870-4b28-b0bd-2f7f40fcf7ae,2955f639-3b78-49d1-a2f3-b0f758fad6c5,1065018.370621534,1065018.793319035,1065022.195279508,3735,200,0.4226975010242313,3.401960472809151
606d7554-61f3-4ed3-acbd-f519341a614c,4bc56cea-5d7e-4140-9532-23e375f8878d,1065019.371298132,1065019.959189879,1065022.306885589,3193,200,0.5878917470108718,2.347695709904656
251e4dd2-d1e2-4e7d-be22-7bdf85daa97c,8dade6a5-bf2d-40aa-a543-271cc7bb9712,1065018.370619565,1065019.4478320272,1065022.443238784,6231,200,1.0772124622017145,2.9954067568760365
6c7a76f9-06df-4472-a362-3aa84d6c70ee,11f3143e-3964-4b2e-9172-3c0a197bffb3,1065019.371295562,1065019.883874047,1065022.795671523,1836,200,0.5125784850679338,2.911797476001084
8e554dc4-60bb-43e6-97e5-2d98d18698e4,883f0b54-25dc-44e0-9215-8602edef29fe,1065018.370614383,1065019.1743413408,1065022.8583396839,6230,200,0.8037269578780979,3.6839983430691063
df1c67f6-944b-4a18-8348-c2e25f1b7c91,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,1065021.520243923,1065022.598439896,1065022.984894692,1546,25,1.078195973066613,0.38645479595288634
d90a1338-73aa-43a1-a32e-1ffa7a1beea1,078b06e7-ab7c-40cf-8562-23fdd95b649d,1065019.371300225,1065019.9383323889,1065023.3782028898,3919,200,0.5670321639627218,3.4398705009371042
7d56ec85-2f66-4e18-a08c-cd6b8a2664a2,8885ccc0-b579-422c-8693-2ef4f532b933,1065019.37127914,1065020.241928196,1065023.492078312,6064,200,0.8706490560434759,3.2501501159276813
4ddfc943-2807-4bfd-a8c5-0672771b5210,7b2a082c-c976-422c-8a99-3799ab0b075e,1065019.371289998,1065020.239967601,1065023.505266521,6274,200,0.8686776028480381,3.265298919985071
a191d1ac-7de6-46d6-b9e2-8ea0857f7a18,76503d6d-6696-4fd5-af0e-45bfc2fe4650,1065019.37129287,1065020.597320689,1065023.719725146,6256,200,1.2260278188623488,3.1224044570699334
e8d7f0f2-1922-496a-9a9f-5fa2941397ec,d65ba3ab-6d8f-4d02-97d6-6b53461f1e82,1065020.409227995,1065020.872866191,1065024.090793743,346,200,0.46363819600082934,3.2179275520611554
fe0b4c9b-e3e8-4e54-a58c-93ad817b3dd6,206f0344-10fd-4960-a755-be0a3f6f3bbd,1065020.409224377,1065020.9442728942,1065024.1685422182,3465,200,0.5350485171657056,3.2242693239822984
cb6844d0-5711-4051-94e6-668bec6782d7,90eac966-f9f9-4b13-840f-dcacc715be88,1065021.52025259,1065022.764739206,1065025.482670875,3412,189,1.2444866159930825,2.7179316689725965
4bdf07c8-1236-4cdb-820e-5dd1c0df0ce5,e34e996f-101c-45dc-8a8e-19f367243ea7,1065020.409231343,1065021.490165684,1065025.378608163,6421,200,1.080934340832755,3.8884424790740013
5a6c5b48-8e2c-4f5d-829a-14b199a3e1e6,3485b619-1b37-4b4f-8e1d-8aa0da93e034,1065021.520255354,1065022.5150946109,1065025.4820367019,3130,195,0.9948392568621784,2.9669420910067856
5b019ea6-e644-47ae-9dc5-7e336d9e477e,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,1065020.409211279,1065022.019745265,1065025.393859543,5837,200,1.6105339860077947,3.374114278005436
3937a473-fa09-4971-979c-2f56ec93d379,dd622ab2-fd72-42e0-8331-76a985d5a731,1065021.520227805,1065022.29272678,1065025.5064661899,6343,200,0.7724989750422537,3.213739409809932
bd83f7af-0fec-4e82-8b62-20bb96666de3,ee778cfe-6e72-422a-84c3-fb181f903f54,1065021.520239899,1065022.4503492068,1065025.8205897438,6226,200,0.9301093078684062,3.3702405369840562
6d2139ae-4e64-4bc1-9572-31841cedfbaf,23113312-0fad-4b80-b9f6-043b5ba0ffc3,1065021.52024983,1065022.801501622,1065026.013610045,6437,196,1.2812517918646336,3.2121084230020642
1122c6ea-5855-44df-9024-0578bf183525,26596bc8-98fc-45ee-b581-9a33b2b029ec,1065022.470897872,1065023.417094292,1065026.1697484849,6162,181,0.9461964198853821,2.752654192969203
f4ef686b-6e83-470a-bf22-add8ed4c41f7,a1bd7a62-29c7-4723-bfc6-6793e7811f26,1065021.520247073,1065023.156499716,1065026.289305961,6190,200,1.6362526430748403,3.1328062450047582
41ebbb02-02fb-4bef-a896-7b9cba59d66e,6a1b0852-2faa-43e0-a4af-cb79f4e38636,1065022.470886388,1065022.962095473,1065026.390127267,5907,200,0.49120908486656845,3.4280317940283567
fc7ef425-8195-4240-bf1b-ae03b1cf2eef,e3a30bfd-1960-4928-b740-cd187c6d8202,1065025.366261376,1065026.0395251282,1065026.6353945353,4049,40,0.6732637521345168,0.5958694070577621
9949d672-9034-4ea0-9c74-c55a8e11f921,4b01567c-773e-4e5d-9dfd-7159a61aa362,1065022.470901799,1065023.373801904,1065026.623417388,4118,200,0.9029001051094383,3.249615483917296
b3c60063-b1db-4ad5-8686-19e3a182abea,699a171f-291b-4d4b-830c-48bfad8a6530,1065023.466764951,1065024.1262793778,1065026.8402266598,6205,200,0.659514426952228,2.713947281939909
a49a0826-3efd-41e4-b9b7-f08916d27385,df0ec5e8-df47-40f8-bbc5-2489b9ff95bc,1065023.466781323,1065023.772721149,1065026.859430727,766,200,0.3059398259501904,3.0867095780558884
38f82160-7378-4446-823f-c1af762c8632,3861254d-c2de-474d-bfae-fe68b5c47f8a,1065023.466791115,1065024.097426833,1065026.873345888,6479,200,0.6306357178837061,2.7759190551005304
6399cbe2-9d66-43ff-8fae-5a7da40f2d6f,8b954204-013c-45a1-8e64-22e99087578a,1065023.466788236,1065024.000479812,1065027.025296194,1734,200,0.5336915759835392,3.024816381977871
60580f74-9a9e-43f6-a62b-133540d965a9,8bd06411-2a97-4d1a-9f2e-81afe0d01431,1065023.466785199,1065024.274394486,1065027.086077287,6450,200,0.8076092870905995,2.811682800995186
3086434d-87c5-4373-acc5-1683862632dd,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,1065025.366309367,1065026.1522833367,1065027.322543494,1696,86,0.7859739698469639,1.1702601572033018
e35163fc-15f4-4dc1-809c-89855643b034,e9ff9ac4-03c5-4847-adef-817376ec63f6,1065026.42983178,1065027.097421829,1065027.702992931,6169,42,0.6675900488626212,0.6055711021181196
a8a87a81-d579-48b5-88ce-1af56da16b27,a4761885-b35f-4618-9cb1-2040a011c551,1065024.397765007,1065025.404479653,1065027.9273838191,1950,200,1.006714646006003,2.522904166020453
710a2905-406f-4bf2-b6b8-29e9d58df168,37b90b9b-6de7-4659-ba6d-75350a409e9c,1065024.397748978,1065025.4403773902,1065028.6431276193,6278,200,1.0426284121349454,3.202750229043886
6dfbab43-f70b-460c-8b6e-c15a2e34a4df,de94666b-c85d-4083-87ee-16e2f4efde62,1065025.366314891,1065025.899613935,1065028.8232862172,1388,200,0.5332990440074354,2.9236722821369767
eed1a3d1-6236-4210-88f9-648ff44ce791,6e7c764b-76c2-4dc6-8a1f-6454d1e33509,1065025.366319126,1065025.782169434,1065028.823079116,2402,190,0.4158503080252558,3.0409096819348633
654289fa-c0a7-4720-af67-a88d42e28cde,9a60bc82-ff29-478c-8c21-ee0d51ccfd52,1065025.366299633,1065025.8815428969,1065028.8904794639,1393,200,0.5152432639151812,3.008936566999182
23a865a7-68b8-4178-9edc-2fe735c782c8,68ef1c91-4802-41e0-b853-236b4633b854,1065025.366304433,1065025.7345032229,1065028.890202093,3619,200,0.3681987898889929,3.1556988700758666
3b4440c3-cce2-4784-97e6-4c84ecf9cc7a,41cce6dd-cab9-4cbe-851b-220d03250877,1065025.366286382,1065026.245973864,1065029.0051584712,6234,200,0.8796874820254743,2.759184607071802
0b107e8b-7a10-44ea-a0ab-6f2271385fa3,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,1065025.366292524,1065026.285849199,1065029.0045062369,4941,200,0.9195566750131547,2.718657037941739
eec0f087-98dd-4d7f-b081-3d9f098151f2,d6c15b40-1c4c-415e-83f9-1f8dbd8650a8,1065026.429826953,1065026.848876454,1065029.4280766891,2157,200,0.4190495009534061,2.579200235195458
e72e4e3b-b9a7-4a97-bac4-05d10c19fb45,07583164-3263-4e77-894a-da67b5fd9ffe,1065028.446588961,1065029.043515051,1065029.248447758,6282,18,0.5969260900747031,0.20493270689621568
2ab533e0-8a46-4520-9c03-324343182804,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,1065026.429796731,1065027.041880285,1065029.755646717,6307,200,0.612083553802222,2.7137664321344346
1b6ad65d-ed04-47d9-acea-ccdbf51a8de8,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1065027.393244194,1065028.347543404,1065030.159751873,2848,114,0.9542992098722607,1.8122084690257907
6347cedd-dcda-4501-bf27-c856827ed461,8528c006-00f5-40f6-8a25-77286922ebac,1065027.393247069,1065028.095752099,1065030.5946146282,3440,200,0.70250502997078,2.4988625291734934
cb00cf1f-3f8b-48f3-b39e-de842b48b865,48bf1d41-819d-4951-b8e2-8c97d4fee09a,1065027.393241388,1065028.235359408,1065030.59677763,6393,184,0.8421180199366063,2.361418222077191
bcadef0c-3190-4b9b-99b8-40b42e9f965b,9496d402-8233-4ad2-ac1e-18d120d5e9d8,1065027.393238289,1065028.103038773,1065030.621090722,6355,200,0.7098004838917404,2.5180519490968436
84d1f8de-42c0-47db-9610-efac23033230,9da95b3b-d872-4e1b-a2e9-8b4ebabce143,1065027.393234781,1065027.905328388,1065030.645614534,2431,200,0.5120936071034521,2.740286145824939
7bb34715-03a7-4b48-a9af-b50cf30a8bcf,61987c71-acc7-40c2-ace8-960d5d78fe3b,1065029.398364955,1065029.943565264,1065030.729394272,2884,52,0.5452003090176731,0.7858290078584105
42693713-63bb-4c81-83e3-57f53177115a,9cabc10f-e27c-45d0-91c6-3489b856ccaa,1065027.393230243,1065027.94872271,1065030.7773509978,6970,200,0.555492467014119,2.8286282878834754
e9b48816-46d1-4928-813d-195e69b16b9a,97b9f2b5-9391-4f36-bfd2-d2e5305af7c6,1065027.393249795,1065027.9735072812,1065030.850039368,6017,200,0.5802574860863388,2.8765320868697017
e49ffe97-2b59-473f-9cce-98db9700458f,57f7a3e9-60cc-4567-8919-92cabd76d7b4,1065027.393215865,1065027.870002064,1065030.967421964,6043,200,0.47678619902580976,3.0974199001211673
f20f2215-f867-49ee-8c85-a8f9ddc7fb41,b4ad3519-77e6-4e98-8466-fca926aa6bc8,1065028.446600563,1065029.175191782,1065032.122283637,6368,200,0.7285912190563977,2.947091855108738
f04ff55a-4217-4831-876f-be963209cbe8,be530eba-376b-4e8f-ac04-19d4dbd07dab,1065029.39834339,1065029.755649805,1065032.457465786,3785,200,0.357306414982304,2.701815980952233
d67ca3bb-7d24-4452-86f8-f96fccb52182,59afa03e-f016-4d4c-94ab-104f8f1d022f,1065028.446604785,1065029.621836358,1065032.569513392,6383,200,1.175231572939083,2.9476770339533687
c7c3f523-9c91-4397-977f-b181b9741d22,432804e4-2bbc-40e6-b945-23436ff76aa6,1065029.398361573,1065030.355412351,1065032.988742398,6181,200,0.9570507779717445,2.6333300471305847
6e1dc39c-ad4b-4144-87b8-d2c85d03b42e,fe1e0c5d-10e7-4929-9ac5-fdfcf7cdfd90,1065030.403434872,1065031.040130276,1065033.777615249,6331,200,0.6366954040713608,2.737484972923994
