request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ec6ade61-75c7-4634-9aa1-c398d620fdd7,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1064900.212833157,1064901.2846333513,1064903.2080478922,6237,120,1.0718001942150295,1.9234145409427583
1733dccc-ea56-4e11-85ba-f3feb8fadfc8,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,1064899.192260449,1064900.3502831922,1064903.349059811,6443,200,1.1580227431841195,2.9987766188569367
58e0073e-31a3-4321-83af-9ed98450e320,e1e07760-a68d-412f-bda9-93b7968d3d10,1064900.212850755,1064901.3865322822,1064904.1972919072,3339,200,1.1736815271433443,2.8107596249319613
93a26d82-b577-4d98-906a-c0fca708405d,232da153-6f07-41c5-b184-6a34c8861a3c,1064901.188079039,1064901.955026993,1064904.816022742,6036,200,0.7669479539617896,2.860995749011636
4843b4d9-a2d0-4500-8e31-1717cfcf122f,029edadb-b234-4d39-a619-c56cc85e964f,1064902.124062978,1064902.344929654,1064904.9968374409,525,200,0.22086667595431209,2.6519077869597822
6c013dda-c7c0-46e4-bf7a-f13323a07f9b,c4f07ea1-4aee-4470-b000-7059f3c69f17,1064903.140490608,1064903.681139667,1064905.152274669,5926,96,0.5406490589957684,1.4711350018624216
82dee888-e5fb-4d24-b864-1441985e15bd,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,1064902.124065667,1064902.5191143348,1064905.387025052,2899,186,0.3950486679095775,2.867910717148334
1fe595fb-8573-4bad-8958-a509711bce29,faaf4675-e336-4c29-ba22-f21742dac9e8,1064902.124068009,1064902.75706965,1064905.522558722,6069,200,0.6330016411375254,2.7654890718404204
2c8caade-f258-4b50-91bf-b8a7a5b97dd6,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,1064902.124049726,1064902.4454002979,1064905.547703029,2591,200,0.3213505719322711,3.102302731014788
5e2da2d0-ddab-4316-95f4-bd002c559c6b,828db195-ca5a-4484-848e-1fc6ac242624,1064904.132058065,1064904.85431653,1064905.776733024,5781,60,0.7222584651317447,0.9224164939951152
f802e326-8f63-4bac-9414-cca9e5a972c4,b3b1f241-4f97-466c-b9af-0701c1476d26,1064903.140498105,1064903.639779353,1064906.341571975,6185,200,0.4992812480777502,2.701792621985078
bb53c330-3837-4168-9143-8b95cc2eb39c,22d7558f-2436-464f-b111-4724e2f322d1,1064904.132067327,1064904.508116963,1064906.454119296,2119,142,0.3760496361646801,1.9460023329593241
44c3bd74-98c8-4994-8034-796e569a19ed,850a9e15-1175-420d-83de-67148187b5e5,1064903.140502008,1064903.550490879,1064906.4697445838,744,200,0.4099888710770756,2.919253704836592
be1efcb7-b838-463f-a4f0-08b4321abeec,e75457ed-6df5-4031-9265-1be7e8cbd160,1064903.140480745,1064903.5683785558,1064906.8963888418,5239,200,0.4278978109359741,3.3280102859716862
b3df0587-4eb9-461b-a8b3-14f66d8ec3a0,93f972a6-65ef-4743-aae5-aab226f65263,1064903.140493535,1064903.770415725,1064906.8933669429,6160,200,0.629922189982608,3.1229512179270387
b457043a-62aa-4d30-8abc-10f4c257a4bb,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1064905.175291734,1064905.7800014191,1064907.3081410362,3188,98,0.604709685081616,1.5281396170612425
3504358a-c5e1-4cdd-9042-d3ca2bca58c9,b01f6c83-5554-4371-9f04-7b0e790263ed,1064903.140496096,1064904.078346292,1064907.343480107,5796,200,0.9378501959145069,3.2651338148862123
9cc90d60-c37a-46dd-a184-e53f00bd2c9e,9b048b14-06a6-4574-a80f-dbc23b48d9f7,1064904.132065312,1064904.765087166,1064907.338305053,6298,200,0.6330218540970236,2.573217886965722
49d2a841-955f-4b50-9f6c-222548cb02f6,3d244e10-3c51-4e44-bce4-3022987dcfec,1064903.140499992,1064904.2150020911,1064907.357964168,6412,200,1.0745020990725607,3.1429620769340545
a6e94c8a-458c-4012-9260-6a9dc45675cc,d8a397bc-57f7-446c-afd5-6ed41a735419,1064904.132062991,1064904.86665817,1064907.513070789,1360,200,0.734595179092139,2.6464126189239323
a59dc197-d421-4aa4-90d6-072f9c5aa785,b5b79d80-d814-4a6c-9f3d-7d392ce15643,1064904.13204813,1064904.493237136,1064907.564256405,1636,200,0.3611890058964491,3.0710192690603435
15533a91-9ea5-45eb-8e88-e84ca53aecfe,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1064904.132069488,1064904.8203190821,1064907.567803214,433,200,0.688249594066292,2.7474841319490224
4fe3368c-e8dc-4df3-925d-3165b90c3d49,67a0b975-184d-4abe-91c9-e84646d0b743,1064904.132060863,1064904.7667180072,1064907.679309521,2271,200,0.6346571440808475,2.9125915139447898
9561a1c2-3c4d-49fa-9d3f-dac6c4f5dc22,6d14bf3f-56d2-4882-8aba-c916497faa7a,1064907.136880947,1064907.581443887,1064908.043678811,4228,28,0.4445629399269819,0.46223492408171296
ec92d621-1fb3-4faf-8186-9b7181a620bb,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,1064905.17527902,1064905.752748762,1064908.503340407,6365,200,0.5774697419255972,2.7505916450172663
01bc0aae-461f-436c-ad94-b9410259a0c8,1326464b-c372-47f9-8850-927fd5f180aa,1064906.14026295,1064906.551435347,1064909.198973838,4314,200,0.41117239696905017,2.6475384910590947
ac78090f-2df0-4535-a7a7-3423bb47ca41,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1064906.140246671,1064906.6578090198,1064909.3304398397,4097,200,0.5175623488612473,2.6726308199577034
b7004feb-79d1-41ff-98ba-f2e870ad9d89,518b2120-1899-4a0f-af6e-5a114887002b,1064907.136878963,1064907.5095845263,1064910.0640956312,333,200,0.372705563204363,2.5545111049432307
6ebd2628-47fa-4d89-b424-60da98348869,2264bba4-daf4-4a00-be9a-8bc82e601070,1064907.136865182,1064907.6325141923,1064910.153946537,6099,200,0.49564901017583907,2.521432344801724
053d5258-bab9-4a10-aed1-60bedd64cfe1,ae04581e-61a3-4e13-a5d3-988c330d8c3d,1064907.136882819,1064907.508474163,1064910.176715475,2112,200,0.37159134401008487,2.66824131202884
ef88333c-f3bb-4858-8a72-4125146896c1,948c8bc2-de8c-4e1a-8977-9533047131e5,1064907.13687413,1064907.639249281,1064910.2500311842,1970,200,0.5023751510307193,2.610781903145835
5d949ad7-cd44-43d3-861f-b274ef992a07,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,1064906.140259121,1064907.0114574651,1064910.322042897,6520,200,0.8711983440443873,3.3105854319874197
b3f6c2a5-e612-42cf-9cc8-5223f391fba9,715e64e0-0181-41a0-b6a9-c164d566d676,1064907.136876924,1064907.631538682,1064910.453346676,6272,200,0.49466175795532763,2.821807994041592
28a7b708-75bf-4378-b76a-2bb9ea66c127,0a0896da-1e20-4a06-9b7c-c33d45fcd843,1064910.161706546,1064910.5542804652,1064910.8205036223,6368,18,0.39257391914725304,0.26622315705753863
b9e58883-cffb-46d3-8d90-eebb1a525026,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1064908.120375475,1064908.5394000039,1064911.119491506,6131,200,0.41902452893555164,2.5800915020518005
11d1bac7-45b5-44a8-8275-5ea9eeb58471,e793cd05-3809-4e36-8e78-d44bc000c93e,1064908.120387793,1064908.73057335,1064911.4196743472,6028,200,0.6101855570450425,2.689100997056812
d327c299-3226-4709-8e97-8d53918ba708,bd4d247d-3324-43ef-b1b8-ee86801436f5,1064909.134629373,1064909.368029912,1064911.828079014,2598,200,0.23340053902938962,2.4600491020828485
84792c7e-a508-4360-a8bc-79b826ccfd4f,3c65feda-6cb4-427f-8794-100421de1d7c,1064908.120391797,1064908.698230194,1064911.855618501,4970,200,0.5778383968863636,3.1573883071541786
bc70089f-6048-4496-8517-8b2c1d2d4281,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,1064911.132364243,1064912.417068625,1064912.804242984,6306,18,1.2847043820656836,0.387174358824268
fa25e6f2-2ae8-4610-bce5-4e674f08e38b,c6a375bc-b50a-4597-9716-5f2339a823ae,1064911.132359151,1064911.959795005,1064912.8187651979,2394,56,0.8274358538910747,0.8589701929595321
debc37e3-f207-473b-8e0b-7be484e920c7,57965c9f-d1a7-428f-b691-aa12d95ea40d,1064909.134647431,1064909.7124474752,1064912.815627387,6604,200,0.5778000440914184,3.1031799118500203
ce4a2e1f-ce9a-4f2c-a002-cc979c7cdc33,160f0c9e-f577-4da2-b81a-1b98824a8dfa,1064909.134642782,1064909.781393906,1064912.897203926,6514,200,0.6467511241789907,3.1158100198954344
16186848-0016-42a0-b0e9-e057214b725c,773031a0-4df5-41b1-9031-e9c5d037efa1,1064910.1616973,1064910.3799886098,1064913.3203740278,1855,200,0.2182913098949939,2.9403854180127382
635507d9-bdef-44f9-add2-5be8b674e0b9,ab7c945e-e515-4175-81a9-07d757d848ff,1064911.132338593,1064911.786620717,1064914.466707499,2401,200,0.6542821240145713,2.680086781969294
81a964b0-b815-4b49-b578-d47ca7e84302,02040ade-ed2d-491c-ad7f-c7feac81e298,1064911.132362132,1064911.901111092,1064914.778637622,758,200,0.7687489599920809,2.8775265300646424
def625ed-d4a9-4ea5-a5ad-486b3c0ae689,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,1064911.13235577,1064911.9906490732,1064914.782246721,3827,200,0.8582933030556887,2.791597647825256
19af5a84-6c97-4ad8-9129-9ddbb355e5ba,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1064912.124667122,1064912.314085834,1064914.802470481,1902,200,0.18941871193237603,2.4883846470620483
775ddff7-57b5-454e-a1c1-803b165da881,307c55d5-8ee9-4aec-850b-cee5f644152a,1064912.124673712,1064912.7591136352,1064914.925932862,7225,200,0.6344399231020361,2.1668192269280553
34febda7-7c33-4d63-badb-ae4e19fd0e80,558d1a32-11e7-4870-b268-20a3c0b14d67,1064912.12467624,1064912.8089696509,1064915.1082674118,6339,200,0.6842934109736234,2.2992977609392256
93e6f60c-9896-4f4a-b0ce-8fe85036a404,0fdd3815-1923-4d11-a5f1-1c32cbce836b,1064912.12465662,1064912.393322963,1064915.315053859,3590,200,0.2686663430649787,2.9217308959923685
5a3cc993-7854-412c-b67a-4f36e9132387,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1064914.173204166,1064914.9143329822,1064916.0234958292,3091,76,0.7411288160365075,1.109162847045809
fbefeecd-a56d-4fb3-a2c7-4da30599c993,e9333846-4b52-4552-b7b0-49ce8f3d396a,1064913.132314171,1064913.659677971,1064916.1603699608,1318,200,0.5273637999780476,2.500691989902407
096030c2-1698-41d7-a54a-bd1e584ba5ac,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,1064913.132319831,1064913.512614889,1064916.2351223659,951,200,0.3802950580138713,2.7225074768066406
ce414ad7-0ee5-43f1-9001-8a12658601a2,d07b83df-645d-4c89-b424-6beeea5eeb8f,1064913.132298626,1064913.499545078,1064916.378560942,4294,131,0.36724645202048123,2.8790158638730645
b101de72-42ed-43cf-a6a6-9c20d9894f7c,601ebb0f-02ad-42e7-a626-7ebef638a847,1064913.13230879,1064913.835934682,1064916.471884388,6242,200,0.7036258920561522,2.635949705960229
82e54045-c676-41bb-a67e-e7ca20e082fc,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,1064914.173192554,1064915.177473265,1064916.519517032,6266,68,1.0042807110585272,1.342043766984716
cf75598c-3aa9-4ddd-80be-896c6d67dadb,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1064912.124670765,1064912.760902522,1064916.6050465268,6106,200,0.6362317570019513,3.8441440048627555
b93a62ef-7e35-4ed8-a458-bc3bb524d5d6,339e6a45-2ac7-4236-ac28-4af01254bcc9,1064913.132317979,1064914.210945543,1064916.824541563,6171,200,1.0786275640130043,2.613596020033583
5333fcc4-50c7-43e0-a02b-356d6916738e,aaeef1c3-4f10-4ff5-a2cd-f5a30a353fa0,1064913.132311782,1064913.6661370832,1064916.859116336,6286,200,0.5338253010995686,3.192979252897203
609f6734-2e37-4f87-a020-fd8ba73509a8,1cda0d46-618b-4b7a-b957-319fe6d96516,1064913.132316094,1064914.226593465,1064917.17027363,6933,200,1.094277371186763,2.9436801648698747
7196c80e-7e4f-4768-a86f-5a0277a2be46,173d8474-31a7-49c9-a766-796c9ce56475,1064914.173209536,1064914.849618522,1064917.5302981848,1758,200,0.6764089860953391,2.6806796628516167
2102398d-90cb-42e9-9760-b9f9552b5006,0efc611c-a104-4cc5-ac35-e883e7cebda7,1064915.139599416,1064915.2738997699,1064917.722400858,601,200,0.13430035393685102,2.448501088190824
437317e4-0d3f-4ec6-b453-9f2eb2e67f11,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1064915.139623181,1064915.452489443,1064917.9893228929,1065,200,0.31286626192741096,2.536833449965343
10dc162d-84d2-4abc-8f6d-1c9c1d7defe1,c8309beb-8c28-45e3-97c6-0ce22870ae69,1064915.139612702,1064915.8106824819,1064918.160882333,6322,200,0.6710697798989713,2.350199851207435
d4fe6382-8ec8-467b-b535-b61420c67252,3e53059f-27ed-453d-a3cb-045b4aa7f847,1064914.173207141,1064914.982043609,1064918.183026257,4527,200,0.8088364680297673,3.200982647947967
2eede247-0d13-4af6-b98d-c26551f06102,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1064917.139018944,1064917.796604747,1064918.252213173,5482,34,0.6575858029536903,0.4556084261275828
c1ad6d00-bd3c-4e15-af9d-50c373941c05,2c2590bf-7735-4068-8406-2d47707168ea,1064915.139617349,1064915.7906139242,1064918.3401799551,4014,200,0.6509965751320124,2.5495660309679806
42f1e318-e075-4abf-b1f4-52bb0fb23551,0f461546-1087-4ea8-86ba-ebc6af9b16f9,1064916.16793172,1064916.725396921,1064918.346428267,6039,124,0.5574652010109276,1.621031346032396
3ff1999a-0188-46e6-b050-6d2981f8b7b9,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,1064916.167937838,1064916.5897311582,1064918.8150864171,475,200,0.4217933202162385,2.2253552589099854
14a35b43-c2f1-4298-b65c-f7dcd935d85b,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1064916.167919453,1064916.475392046,1064919.13238743,2089,200,0.3074725929182023,2.6569953840225935
e5bb8d31-e8f5-435a-862a-afd7f881fbba,bfc78a92-84e5-4fdf-8b1d-913c94a11821,1064917.138986413,1064917.4840283808,1064919.1482172199,4069,131,0.3450419679284096,1.6641888390295208
36fcb68e-9062-4bd9-94e9-de382edd1555,d7d8b6a7-fa09-48cf-8e94-8659d578b8ed,1064916.167935272,1064916.9786341311,1064919.775382596,4740,200,0.810698859160766,2.7967484649270773
fe9789fa-6d7b-4c0e-a487-d12802352a8c,91e2dcb0-9727-45f1-bd96-95ee2a9fe135,1064916.167940115,1064917.1782057942,1064919.810381208,6112,200,1.0102656790986657,2.632175413891673
bc22d75a-69a6-4b47-bcc9-e52ca0614d50,bef48969-2881-4b72-aae0-5d83261314a3,1064915.139620514,1064916.144913696,1064919.87850941,6232,200,1.0052931820973754,3.7335957139730453
e53f61b0-0480-4b70-b123-e7983fd1f785,8e505307-8830-46b2-ac68-84a7d5dbd9a0,1064917.139009324,1064917.577771226,1064920.118706489,2128,200,0.43876190204173326,2.5409352630376816
2ce06d30-6df5-4bda-bb56-d62f3f6ea54d,c1b43029-4936-4724-8836-95afb9ebd00b,1064917.139002324,1064917.8548126342,1064920.3831176192,1789,200,0.7158103100955486,2.5283049850258976
a98ae731-4908-4aa2-b347-12b332732cb4,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1064919.137087183,1064920.049143967,1064920.5323272771,6169,33,0.9120567839127034,0.48318331013433635
06a59ec4-ca84-4306-aea9-9aade95ecf3e,b579de52-ab17-4588-b70a-4285fc661c21,1064917.138998904,1064917.72687702,1064920.756230824,6324,200,0.587878115940839,3.0293538039550185
03e8af60-d15f-40cf-9fa3-f9da01507cb9,6e066633-fcb0-417d-94ee-a9864bbdaa41,1064917.139012383,1064918.2273487211,1064920.935905659,6788,200,1.0883363380562514,2.708556937985122
0ad0f06b-50f6-4e58-9a1a-f97c20a34268,329a4354-972d-40a4-8b5f-66b965aaf514,1064918.184410523,1064918.530873006,1064920.941806885,744,200,0.3464624830521643,2.4109338789712638
c15d147a-a4b1-489d-bb86-81aa11056eec,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,1064920.12829491,1064920.519661149,1064921.0842064659,4375,41,0.39136623893864453,0.5645453168544918
44eaac81-cf3d-437b-8315-bf58c5d508e9,70040244-0ba8-4018-b9e4-d79962cfab6a,1064917.139015546,1064918.5757264579,1064921.5877342839,6196,200,1.4367109118029475,3.0120078260079026
387182d0-7276-45d1-93b6-542c330a8e3d,db1fb291-ef7d-478a-9b73-48146f6a8cd5,1064917.139005708,1064918.2754653061,1064921.871703288,6128,200,1.1364595980849117,3.596237981924787
c07e79b2-bb82-4351-a35b-1163f989e450,cef881df-c2a5-4400-b32f-b3f0ea1210d5,1064919.137077094,1064919.762367474,1064921.90494446,5656,200,0.6252903798595071,2.1425769859924912
0ebdde69-b14f-4d03-825a-e7e1ad90cce3,6584e089-0fa2-4d90-acc5-9e1bf6b9f730,1064918.184399113,1064918.816583889,1064922.1704146822,1132,200,0.6321847760118544,3.3538307931739837
8208fa03-9cc8-4d60-944e-8b876eeb322d,0fd4279a-26c5-4067-ab88-75febf63597d,1064918.184413915,1064919.334823016,1064922.3295547361,6203,200,1.1504091010428965,2.994731720071286
2df232f9-efbf-45a4-a509-a7d8bfdf6843,407ddf5a-139c-4828-921e-c70aad421b68,1064921.153419352,1064922.000942879,1064922.374431231,4690,25,0.8475235269870609,0.3734883521683514
d86d6d37-460d-41a5-817d-11284225f7d5,57653307-c6ff-4c87-8138-1533b53900a3,1064918.184416866,1064919.111034275,1064922.397604372,6446,200,0.9266174091026187,3.2865700968541205
38a59594-131e-47fe-95c2-378fd905d00c,09dd643a-82c5-4330-85e9-67ad0d950227,1064921.153413527,1064921.5316101538,1064922.4947155318,2972,75,0.3781966269016266,0.9631053779739887
25255916-2196-4cc1-b77e-195f16230669,7c8adab7-544c-4106-916a-d86d02536d30,1064919.137066592,1064919.768667069,1064922.7538695391,5955,200,0.6316004770342261,2.985202470095828
6a6da375-b1e4-4fe7-8085-aed0ec084d9a,6b12e983-df72-4200-80d7-0a4adbe5d91e,1064919.137084135,1064920.0339651792,1064922.7509365112,6338,200,0.8968810441438109,2.7169713319744915
8531e7ad-c804-4276-976e-41988fabea24,8f571481-bb6f-4a50-ba89-2ea91233c37d,1064919.137081211,1064919.8901687728,1064923.2799158779,5941,200,0.7530875618103892,3.3897471050731838
f81d604d-4ef2-4611-bdfb-3e8918d14ec0,fc39ffc1-cc7b-44be-930b-eabd806b6aa4,1064920.128316437,1064920.820605807,1064923.516491733,6268,200,0.6922893701121211,2.6958859260194004
825866fd-7425-42b7-a539-6ede63c5e52b,22d7558f-2436-464f-b111-4724e2f322d1,1064921.153416898,1064922.140487989,1064923.72660777,2119,111,0.9870710908435285,1.5861197810154408
8a25e501-2181-4f79-9347-dfa47d26e319,137ad8cf-63fb-4db5-bb47-7e4c09778b00,1064921.153421877,1064921.688041559,1064924.557722962,6275,200,0.5346196820028126,2.869681403040886
257c94ac-f798-475e-be81-bea96aaab0fa,7e0dc3cf-f526-472a-bc5c-d24141fee908,1064921.153401271,1064921.531879426,1064924.564745159,4102,200,0.37847815500572324,3.032865732908249
f548579c-3576-46ba-9b4a-1bf4440c6bd7,89189bcd-1513-4bf6-8b6b-dc60259a21f6,1064921.153428992,1064922.0210499421,1064924.6206055752,6281,200,0.8676209500990808,2.599555633030832
f85c5b3f-c572-46ab-b909-0b639a1dd82d,6765a657-895e-4f86-948f-60d5c92ec33b,1064921.153424068,1064922.1780203078,1064924.956266878,6281,200,1.0245962399058044,2.7782465701457113
09a55422-3f48-4b58-84aa-4ead860d06f5,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1064922.190585845,1064922.447545301,1064925.007275028,433,200,0.2569594560191035,2.559729726985097
efaf0a8e-51ba-437d-8adc-2fe7167cd6c7,871e2ad2-c962-4d3f-879b-acd7d5c130e7,1064921.153426192,1064922.511300916,1064925.3861072361,6034,200,1.3578747240826488,2.874806320061907
9e18a9e8-1aeb-4271-a8bc-4e82f9c81112,b5892cf2-f7ae-4e85-bad8-596946a75f51,1064921.153431652,1064922.401429082,1064925.42850479,6098,200,1.2479974299203604,3.027075707912445
436b48f0-f479-4baf-9e9b-c6eaaaf3ec40,0a8f817b-a718-410e-a942-023e11cee743,1064924.215764132,1064925.07873101,1064925.595902031,5906,31,0.862966877873987,0.5171710210852325
ecedea4b-d414-4a7b-b2af-028c4f0410fa,502899ee-4518-4d94-a120-80fc9b07318d,1064924.215782119,1064925.033992488,1064925.6793681479,4416,42,0.818210368975997,0.6453756599221379
6a922f88-5f2e-426c-a523-27bab7266358,6bc07a15-054a-4565-ad27-d0f02e46447f,1064922.190574157,1064922.939931966,1064925.619831246,6233,200,0.7493578088469803,2.6798992801923305
b2511a35-bfcb-4122-b8ee-a4109386d5d3,6cb10242-0337-4e8a-86db-9b44b95dfbe1,1064924.215776044,1064925.246966504,1064926.18336529,6366,58,1.0311904600821435,0.9363987860269845
2b496638-372e-4b03-b9a5-9816ceffa655,ba04113c-f39c-42e2-9942-9e943a5f3a91,1064923.201468527,1064923.875239594,1064926.105863312,682,200,0.6737710668239743,2.230623718118295
7cf8f7fc-71cb-491c-9659-2157e13653b1,6f4051d6-8003-4af8-be6a-137219b04ba5,1064923.201449038,1064923.918220679,1064926.278358594,5931,200,0.7167716410476714,2.3601379150059074
7a57bb3d-0cef-490c-aec6-39e4f8af6849,ebe40d16-cac5-48ed-964b-2109cbc3f901,1064923.201460112,1064923.8777238238,1064926.6344680479,6352,200,0.6762637118808925,2.756744224112481
da15dc38-ac2c-4e03-b8c2-f82d6c9b5ded,9ae48b4d-09e7-477a-96c8-ee9b319e707d,1064923.201466103,1064924.108795531,1064926.675012173,4047,200,0.9073294280096889,2.5662166418042034
47549da0-b12a-4f3b-9115-9770c9deb93e,1e9d7c97-8003-4914-919a-c70046db848d,1064923.201463667,1064924.147832719,1064926.83359726,3103,200,0.9463690519332886,2.685764541151002
47f5bda8-ec85-4b33-a2c3-66667bc8c78a,35bb8264-f8c1-4361-b48d-7ad5da447700,1064925.162731212,1064925.537434427,1064927.868011831,575,200,0.374703214969486,2.330577404005453
920a0659-e5a5-43a3-b146-ba37e66b52d3,2a455136-68a7-4f2e-ae04-e584f979ee34,1064924.215779494,1064925.378346036,1064928.013527362,5086,200,1.1625665419269353,2.635181325953454
487f934c-0aa3-4814-a569-0a5b64b0f0ec,239fe02a-0a19-4d3b-9cb8-bae3872a285f,1064925.162745928,1064925.699357247,1064928.1791919721,3311,200,0.5366113190539181,2.479834725148976
97feb332-d61b-41dd-8cc7-d80eb39494a4,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,1064925.162757283,1064925.866894368,1064928.3533961303,5198,200,0.704137085005641,2.486501762177795
f4dbc68b-a6ba-4dae-9b7d-6783536912c2,83e780d2-3cdf-4e88-9a17-26905df5b928,1064925.162750506,1064926.179681155,1064928.366132245,6336,200,1.0169306488242,2.1864510900340974
c5c47342-50ba-46ec-8652-407ecf8e6b26,17f52023-20f0-4ba4-8129-16c153a0bb0e,1064925.162753895,1064926.0429835687,1064928.8265655527,4276,200,0.8802296738140285,2.783581983996555
009b830f-d609-4143-8882-98326f63d1be,de528792-7b2e-4008-9f06-3c9229e60e2f,1064926.272667094,1064926.442597772,1064928.922499326,1348,200,0.1699306780938059,2.4799015540629625
4748ebb5-51d5-4740-9dff-77aee0cb39c3,97e6ae57-69da-4647-a7d0-d90457e6abcc,1064927.183264369,1064927.509859531,1064929.303433552,1363,141,0.3265951620414853,1.7935740209650248
14858d53-7440-4834-b213-d59e04196ddc,f100c4de-e895-4c45-a630-52e0d04a19f5,1064927.183260872,1064927.786583736,1064930.001940372,5702,200,0.6033228640444577,2.2153566358610988
8df29f42-ec4b-4044-9adc-a74301c432e2,bd4d247d-3324-43ef-b1b8-ee86801436f5,1064927.183248738,1064927.404221266,1064930.0030827662,2694,200,0.2209725279826671,2.5988615001551807
dc426c9e-d2c5-4de6-92c1-0c2350491f05,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1064927.183266843,1064928.0684352098,1064930.075496594,6106,200,0.8851683668326586,2.007061384152621
e1414cfc-7875-45de-98bc-fee21b9b863c,9bc4feee-617f-4059-8c66-f3a6b1d07f17,1064927.183271546,1064927.7810721959,1064930.0743386028,1198,200,0.5978006499353796,2.2932664069812745
8b82d766-2e67-448c-91f3-6040af5df616,d361340e-7ada-4795-9f86-b45068834ca9,1064927.183269209,1064927.7774032971,1064930.110901987,4791,200,0.594134088139981,2.3334986898116767
3d0bc447-f9c4-49cc-8b50-6d53451f5d68,5f1dfde8-0414-448f-b867-af9a8603ce0b,1064929.129287097,1064929.866859278,1064930.0141587188,4548,17,0.7375721810385585,0.14729944081045687
4278a8b1-160a-414b-96c4-ad0d68af0430,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,1064928.139822089,1064928.742139961,1064931.236293165,6489,200,0.602317871991545,2.494153203908354
e40f7e0f-5f6c-48d9-b3da-b1dafae82b19,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,1064928.139832892,1064928.731457705,1064931.5892612608,6846,200,0.5916248129215091,2.8578035559039563
2a8f7893-042c-4c79-aaac-8aac83352ede,749cff23-59a3-425b-bc36-69a36ebb5518,1064929.129263979,1064929.4109192898,1064931.7517755898,3049,200,0.2816553108859807,2.3408562999684364
f5589e0d-d17d-418d-97f6-4cd7eee871bf,844a87c7-258d-4606-b701-dd25f9c331ff,1064929.129279217,1064929.7218397611,1064932.051081177,6111,200,0.5925605441443622,2.329241415951401
4560e35c-e23f-41b4-ac78-c8306dd7150a,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1064931.131432566,1064931.6304390251,1064932.3147921162,2300,65,0.4990064590238035,0.6843530910555273
64613905-faad-43ed-a6b2-eb6af00dbb50,0a6e1c4d-4f69-4db3-b893-0aa1755f54ee,1064929.129275897,1064929.6029769522,1064932.2437866062,5857,200,0.47370105516165495,2.640809654025361
ead691c2-1235-4687-9507-981eea1dd1c0,caa2e6bd-03cc-4259-9a46-3330ef527f05,1064929.129281892,1064929.980906627,1064932.285487905,6116,200,0.8516247349325567,2.3045812780037522
8859781c-7716-416b-8f29-d2565fe4e013,66a3a1ab-8428-410f-8284-bbbcc40e3d86,1064929.129284592,1064929.5994790702,1064932.353704604,4408,200,0.4701944780535996,2.7542255339212716
bde98f23-a25d-482a-9083-9255862a4fef,22c8b384-fed3-4c7f-8565-f8172214ee15,1064930.14884699,1064930.476118391,1064933.349476994,6202,200,0.32727140095084906,2.8733586031012237
7b9c6e2d-17bf-48f9-bebc-4bf8b589cd84,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,1064933.151833776,1064933.652775196,1064934.087136528,2659,27,0.5009414199739695,0.43436133209615946
83e7e719-5bbb-4b10-a40a-9d46bee3a883,41a8ee23-c625-4401-b4cb-e78c442b71c4,1064932.179656257,1064932.495402244,1064934.13085646,4021,113,0.3157459869980812,1.6354542160406709
cebe29ba-0bb1-4401-a8b6-0b3fac9145d7,d44c23b8-69bc-4fe6-96fe-f7f6ff821c72,1064931.131435981,1064931.637317935,1064934.1976184961,6352,183,0.505881953984499,2.560300561133772
0c2d8ae4-738c-40a0-b3e0-f012e535622e,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1064931.131446589,1064931.993823464,1064934.392536773,6536,200,0.8623768750112504,2.3987133090849966
