request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
eb02e651-b008-4419-87af-b7601a36aadf,fab5487b-8b8e-4a92-8053-6766149999ba,1064953.165898015,1064953.980904043,1064954.497352856,6264,32,0.8150060279294848,0.5164488130249083
4efde863-42c2-4600-b723-5aff6eb0127e,aa1d107d-3e91-4fa1-9f48-242043af3e11,1064951.194357358,1064952.0466005579,1064955.0253472738,1047,200,0.8522431999444962,2.9787467159330845
bcb13239-8c95-4aa7-8c37-2f950c05aee1,24cce583-5c2c-437d-880b-8735d6c1cb11,1064952.181768028,1064952.688537663,1064955.053182304,1069,200,0.5067696350160986,2.364644640823826
de63df3b-531b-4e21-8320-9bf106642b23,ce1b087e-51d5-4beb-b849-5c70613900cd,1064953.165907698,1064953.661416513,1064955.029307707,897,94,0.4955088149290532,1.3678911940660328
c1f45c9f-33b3-40bd-a23a-45823bf3e8a6,efdcfddf-19fa-484b-b0ac-6cf709c173b9,1064951.194353254,1064952.2346216892,1064955.3192253693,1099,200,1.0402684351429343,3.0846036800649017
1bd1f06a-8eb2-46e0-94cf-a3b9ce5abece,689efea9-1b53-48a6-886e-ac24010ab3a5,1064953.165900775,1064953.785323396,1064955.4422753681,1402,117,0.6194226210936904,1.6569519720505923
c6505fc7-8d07-4c20-b0a6-a31fb4d2603f,f683aabe-634a-4ddf-ba77-57ff43d229ad,1064951.194355183,1064952.137031997,1064955.526410398,5890,200,0.9426768140401691,3.3893784009851515
f2d964a7-3ff2-4e76-8365-cba0e9c22cbc,57786e47-e78a-45e3-aba0-9eab053596e9,1064952.181740676,1064952.732823223,1064955.56893912,6361,182,0.5510825470555574,2.8361158969346434
901727b4-97ed-4bab-b327-310d5f4d8b13,de6bc63f-7ac6-450a-be13-d4d07b1357ee,1064952.181755286,1064952.76311879,1064955.606411003,2719,200,0.5813635040540248,2.8432922130450606
b26fefa6-43be-41ce-95d3-69233e426aad,5cf83551-5425-447f-b4e6-92a5b5e49f87,1064953.165912027,1064953.5099791372,1064955.848296066,739,200,0.3440671102143824,2.338316928828135
9cf962ee-cadf-4be5-8590-5141e38bc3b1,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1064952.181762708,1064953.2826822698,1064956.2674989048,6064,200,1.1009195619262755,2.984816635027528
a6806e66-cdcb-4ac0-af0a-1809815d0550,6e61eb34-1562-48e4-9756-4ef7cda71442,1064953.165905147,1064953.7708599202,1064956.5915617521,4183,200,0.6049547730945051,2.8207018319517374
58e26cfa-acc5-4322-8748-e130a65578aa,041e7828-a235-479e-a28d-8f72a9cb44a2,1064956.198002211,1064956.448641884,1064956.674805516,611,22,0.2506396728567779,0.22616363200359046
4990d3c2-ca94-4c47-9f56-02ab349a7fc5,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1064953.165902983,1064953.846571471,1064956.624431707,3644,199,0.6806684881448746,2.777860235888511
83da06c3-35c5-4907-83ad-331937938012,05e1566c-e2c2-40c1-8197-f0a115703a0c,1064953.165913838,1064953.84289546,1064956.672482696,3457,200,0.6769816221203655,2.8295872358139604
d8153920-7f69-4bcf-bbca-fcd3a9ff448e,c0090710-ad54-4962-8dfa-fd3be25f1b86,1064956.198006024,1064956.684497316,1064956.8884123699,2628,26,0.4864912920165807,0.20391505397856236
006dd723-eb21-4089-8acf-d1c39d33f319,ac307344-23db-45e7-906b-ee35fa513bdd,1064953.165910071,1064954.20973896,1064956.9660431552,4306,200,1.0438288890291005,2.756304195150733
3085bcc4-917b-4a55-96d0-078556fe78f4,ae74c9c4-bd36-4ef4-a226-428a6a9476d9,1064953.165888004,1064954.281784805,1064957.052694228,7259,200,1.1158968009985983,2.770909423008561
b6b52925-cd19-4348-bee4-b6d3b6122564,2f850054-887e-48e9-8794-460a9d2f4021,1064954.179375866,1064954.8722196398,1064957.299748288,6019,181,0.6928437738679349,2.427528648171574
ad15a943-adfd-4428-a977-68caf211fe9d,c4d7d24f-b76d-4906-bd7c-6c6379863941,1064955.186785731,1064955.64672445,1064957.940673271,1938,200,0.4599387189373374,2.293948821024969
80627c12-a0a3-47ca-8ee4-6085bc53b6d0,e0e60420-608c-46de-bf21-fc0b06f5f1ce,1064954.179386219,1064954.963355007,1064958.076884523,6438,200,0.7839687881059945,3.1135295159183443
8b967a3c-bd87-43b0-834f-c8da15d7faf1,23dad232-6099-44ae-98ac-bfba9c7ea4a7,1064955.186755483,1064955.7123227392,1064958.084375563,6365,200,0.5255672561470419,2.3720528238918632
c762ddf8-868d-4b0e-ab91-1ea35a8535ef,2d92e099-1607-4769-89b5-b677721f41a5,1064957.183817203,1064958.1403831108,1064958.446742802,6251,19,0.9565659079235047,0.30635969107970595
49669a0d-325e-4198-8246-306ad9533201,00c8ca03-046f-4fe2-a526-3391b9951a66,1064957.183831961,1064958.19833426,1064958.5024656358,6203,26,1.0145022990182042,0.3041313758585602
0c7a78fe-8805-4e04-8552-4d39039c4fbd,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1064955.186782343,1064956.2954928852,1064959.0893618132,6539,180,1.1087105420883745,2.793868927983567
c6c86730-a92b-43bf-af43-93d847947fd6,000f24a0-4739-4a6a-a244-49202200d79e,1064956.197989598,1064956.596540443,1064959.3000427368,4137,200,0.39855084498412907,2.7035022939089686
05b69b1f-a81c-46ef-b9a3-c955653778a5,10955e68-5ab0-4563-9117-2b27aa8c5a90,1064957.183839273,1064957.5586036819,1064959.754978722,1257,200,0.37476440891623497,2.1963750401046127
2fdf205b-0b4b-4b8f-95d2-ba5ef69171e3,10756d2b-75a0-4eae-af68-595817ce1ad1,1064956.198011658,1064956.611002219,1064959.775772704,1984,200,0.4129905609879643,3.1647704851347953
20bfb0b0-697d-415f-973b-67754649a549,4a7b1337-9547-4343-a9e5-0d804ce7e44d,1064956.198008886,1064956.92398525,1064959.8657570542,4602,191,0.7259763639885932,2.9417718041222543
f705632a-b6c5-4036-91ce-c0a776ec3128,45407c17-6185-49d6-b106-58457239883f,1064957.18384149,1064957.77837345,1064960.084703756,2987,200,0.594531960086897,2.3063303059898317
11a80e1d-74fc-4253-954f-135c6d73198f,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1064957.183828595,1064957.6214183832,1064960.233777886,2521,200,0.43758978811092675,2.6123595028184354
2cc6e0e1-af3f-4517-b172-b9cbda979128,576f0854-d619-410b-841b-70f3a4277371,1064958.1695979,1064958.499423592,1064960.500594094,474,195,0.3298256918787956,2.0011705020442605
2ce2a603-d99f-49ef-8925-c1ac153adb9f,48adc198-6eb6-44d8-b200-68a9dbe59d92,1064957.183836651,1064958.312978448,1064960.6524426201,6294,200,1.1291417970787734,2.339464172022417
e693798c-5c4e-4088-b1c0-64747683c59a,f1f7c044-b00c-4600-9305-acffee32e5bc,1064957.183843443,1064957.891258308,1064960.6517965428,6588,200,0.7074148650281131,2.7605382348410785
dcddf95b-9fb0-43f2-8470-b73c8645777a,ca24752a-6808-486d-a47d-d03c4f94340d,1064958.169595015,1064958.6825163,1064960.9489917369,6029,200,0.5129212848842144,2.2664754369761795
985ccbd4-053b-4b06-a29a-b655cf4442a6,7505a974-8db9-4efd-a53e-3225e19441af,1064957.183834103,1064958.256329169,1064961.0242104218,6327,200,1.0724950660951436,2.7678812528029084
7e99e5f1-6403-45d9-ac18-cbd72cbe025a,170cc8fd-aea5-4b64-9b77-346fde13b07e,1064958.169584924,1064958.6914695068,1064961.59108636,7040,200,0.5218845829367638,2.899616853101179
6f9933fb-7e10-4913-b472-272efd4bf270,c32bd7aa-48fb-4bbf-a00c-96a49209e120,1064959.196889485,1064959.6957179608,1064962.26768529,5007,200,0.49882847582921386,2.5719673291314393
addcfd88-94d3-4b7e-a1b3-f8dcd2c01355,c1111016-ccb8-4361-931b-d3852c81af35,1064959.196901544,1064959.827322826,1064962.4497259199,7260,200,0.6304212820250541,2.622403093846515
3f6769e8-587c-45de-9b68-a7520a83d4d8,6ba02c68-6c3b-4094-8dff-0cc081455d08,1064960.188239195,1064960.4588739038,1064962.9076937248,1771,200,0.27063470892608166,2.448819821001962
02d17739-24b6-409f-a695-aba518c7c3e3,151fd92b-164a-4a2e-9428-07d01f36e521,1064960.188227533,1064960.5966759918,1064963.400699118,5250,200,0.4084484588820487,2.804023126140237
fa8bac2f-9dfd-4d30-811c-77979452a0e0,8fb50f99-3a12-4fa1-8c42-aefe78f9549f,1064960.188245041,1064960.7117382842,1064963.4186416862,2907,198,0.5234932431485504,2.7069034019950777
14bdf9cd-8417-41c3-b291-e286dd076a30,3df8adcf-f29e-49a6-828e-523518e3814c,1064960.188242655,1064960.627688101,1064963.584253272,4652,200,0.43944544601254165,2.9565651710145175
7220dd0a-9ba0-4a9f-b9c0-f1f8ec13db51,fe08502b-290e-4222-8583-ab533aeb0242,1064961.174692438,1064961.4764859679,1064963.8544832568,3468,184,0.3017935298848897,2.3779972889460623
b6cd5ea3-376e-4b44-8de3-b47201f083bd,3ce43557-1ff4-405a-bc0b-84edd766d95f,1064961.174696018,1064961.479019637,1064963.908586822,1739,200,0.30432361899875104,2.4295671849977225
3f16b6d3-8ec4-44ac-9af6-aa6aeb05d08f,b7a804f4-8c0f-43f7-a74c-ce92c93fcd45,1064961.174665579,1064961.357094299,1064964.0446078891,878,200,0.18242871994152665,2.6875135900918394
5394de8a-9122-4def-8ce9-957fcf8d7769,087ebd95-458a-4a4d-8a3d-99a3a25f823f,1064963.197848043,1064963.725113075,1064964.240032947,6302,28,0.5272650320548564,0.514919871930033
ad98cdce-0e98-4937-a130-d3f325332430,243fd287-5e0c-4817-9b79-7fb74db7178a,1064961.174698483,1064961.7588441411,1064964.750059694,6426,200,0.5841456581838429,2.991215552901849
7558e707-2229-4282-af83-c9bbf703999b,4391dde9-3e67-42d8-bddd-3d840c5f69bf,1064962.166286764,1064962.358405944,1064965.1362212119,1466,200,0.19211917999200523,2.777815267909318
8442f2f8-23e3-413c-9cde-2c6218918333,de5b1f7c-cbc5-41ee-9d39-9927062f5be8,1064962.16629486,1064962.4530311679,1064965.268499865,492,200,0.2867363078985363,2.815468697110191
180dc127-12a0-4241-aa0c-775ee07023f0,d829669c-36b5-4507-ae39-96fe295ede58,1064962.166290255,1064962.455408237,1064965.272202765,2249,200,0.2891179819125682,2.8167945281602442
38513d48-8d8f-4257-bccc-467c377b60a3,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1064964.193343345,1064964.7679513092,1064965.391889532,3631,50,0.5746079641394317,0.6239382228814065
b1453e13-9f48-4fd4-926f-3162eb2b7947,14f2c4ff-a606-45e5-8fdb-baec20faf3c4,1064962.166292549,1064962.8047483803,1064965.4043920462,6205,200,0.6384558312129229,2.599643665831536
01bc1796-33ba-4170-b8c4-528590669e83,8953be35-50eb-475c-9144-835eee2ccde5,1064962.166273944,1064962.606651855,1064965.456633689,2281,200,0.4403779108542949,2.849981834180653
9f707977-fbb2-40c5-a0f6-132f6a907412,7224303b-9b4f-435a-a357-e9e5f28be0fd,1064963.19780292,1064963.430054235,1064966.206103444,2960,200,0.232251315144822,2.7760492090601474
dab250bd-71b4-4b33-9558-ffe66f2848e7,7ba17394-eb4f-4393-98d8-ec963732844c,1064963.197851744,1064963.50398859,1064966.2756221471,896,200,0.3061368460766971,2.7716335570439696
02bc704e-bc1f-48cf-9a2e-577c2aadeb00,566a8378-7aec-401c-99fa-e25692ebd1bf,1064963.197854461,1064963.785845795,1064966.426123834,4738,200,0.5879913340322673,2.640278039034456
56c397c4-3cce-4f2a-ba96-f34c6129de60,ce1b087e-51d5-4beb-b849-5c70613900cd,1064964.193326388,1064964.39472458,1064966.506498518,897,148,0.201398191973567,2.1117739379405975
9eabe47b-57f5-47b0-9ce3-dfc1c9f77a35,007879d7-17c6-4389-ba33-481a162caaa9,1064965.299503166,1064965.77971948,1064966.894895889,2192,71,0.4802163140848279,1.1151764090172946
85e22431-623e-4bd9-a19d-dc29012decb2,1005a910-3426-4004-8247-85adbf0b0b22,1064966.162595822,1064966.692083684,1064967.23633962,6106,41,0.5294878620188683,0.5442559360526502
e066a2c4-b93b-45b7-af40-5f651affda81,702da81a-5f93-4d94-9926-8bd93b57ccf3,1064966.162557235,1064966.421747409,1064967.400364009,3168,70,0.2591901740524918,0.9786165999248624
cdaa6bd7-ba0d-4930-8f67-fa30632d38d2,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1064964.193348661,1064964.771490468,1064967.654595519,4619,200,0.5781418068800122,2.883105051005259
0af5b7a7-6948-40cd-8374-c6f3116131c5,d94e732d-894a-456e-9138-7cd30eb5272d,1064964.193352247,1064964.7601620087,1064967.6838502928,1644,200,0.5668097618035972,2.9236882841214538
ce8b64a3-894d-4baf-9cb5-bff0c0173e92,fab5487b-8b8e-4a92-8053-6766149999ba,1064967.176516294,1064967.955635572,1064968.329952022,6244,17,0.7791192780714482,0.3743164499755949
6cf09236-f26d-4a44-bc0b-5cccf59d5c41,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,1064965.299494905,1064965.672600403,1064968.4994746358,2649,200,0.37310549803078175,2.826874232850969
3209f9dd-bcf8-40bd-a25f-c7d18a2aace9,0990db2d-b562-4214-a2b5-861919bd96e9,1064965.2994984,1064966.4242165529,1064968.940742866,6147,200,1.1247181529179215,2.516526313032955
c00c38b6-0e8f-47a0-b6b0-07bccb96e78a,68f2f3b6-63f1-4a15-9b5b-438f5ab3a34d,1064966.162591635,1064966.492165263,1064968.987674664,1470,200,0.3295736280269921,2.4955094009637833
520bcaee-1674-4e09-bb84-dc88953dd2d4,0a806c7f-1a0b-4e26-872b-1fb62529b222,1064965.29950087,1064966.007641804,1064969.297484338,3619,200,0.7081409338861704,3.2898425341118127
e6281738-11c3-43b9-98c3-1bae28d38de6,1c865095-82e5-4ecf-ba3a-0b000ee60593,1064966.162614594,1064966.72715484,1064969.312622552,5725,197,0.5645402460359037,2.585467712022364
70cc796d-0cb8-47a3-9e56-cd953710ec7d,4d95cce0-1510-4918-9cc8-7e03c10b39d1,1064965.299505283,1064966.2615572729,1064969.3247903478,6240,200,0.9620519899763167,3.0632330749649554
afd08042-c217-4896-a95b-fe731bed5081,8fce2639-f977-43fe-8113-83e26805170a,1064965.2994823,1064965.606140846,1064969.472885625,895,200,0.30665854597464204,3.86674477905035
405d7b7e-9b1e-4417-bcea-3dd686d9afb1,c56f8665-4f7d-49b8-97f7-ab48a6421244,1064968.235084899,1064968.6417145699,1064969.513316681,2747,49,0.40662967087700963,0.87160211103037
41436f13-549c-450c-89c8-9f26727341c0,af2e96ec-03d6-42c1-8e6e-84f1f9a4a720,1064966.162605416,1064966.825680831,1064969.95531096,5029,200,0.6630754149518907,3.1296301290858537
3b8672bc-851c-4e67-a268-242f8d6997ec,31ad1b70-a757-4f6b-9448-c4e6bf2ab4cc,1064966.162599481,1064967.017045654,1064970.021746848,2283,200,0.854446172947064,3.004701194120571
32301eff-4eb4-4f4d-a53a-201038c528b2,ab3434e2-3f0d-4182-b291-7d8727a4d669,1064967.176538101,1064967.67318176,1064970.051064778,3174,200,0.4966436589602381,2.3778830179944634
636a5b1d-6209-465d-98b4-60ea87c6ba94,68031e18-278d-4424-86e1-b478579f01da,1064966.162602552,1064967.293135067,1064970.065502323,5966,200,1.1305325150024146,2.77236725599505
f68c5768-6139-4ebc-b9a1-9189c4727787,d1c37490-c6d4-49bd-a5ea-8c0b9f677e74,1064966.16261148,1064967.133835226,1064970.0732767512,5101,200,0.9712237459607422,2.9394415251445025
441cb890-bd44-4020-bde3-a864993f92b3,9a390ce8-ec52-46aa-9236-6b87deba390f,1064967.176533221,1064967.639902164,1064970.109674716,1002,200,0.46336894296109676,2.4697725519072264
a1c1f4c3-859c-4832-9b3d-9ee9b9ef691c,b9677c77-3fc4-451b-93ae-2100d482b55a,1064967.176535837,1064968.0414897678,1064970.667079699,1528,200,0.8649539309553802,2.6255899311508983
8f6db1b0-f63d-439e-ac4f-9bc849158ad3,926c3003-403a-4d26-8abc-470294e75116,1064969.236921029,1064970.199286022,1064971.057693132,3343,36,0.962364993058145,0.8584071099758148
08a17637-182c-4f91-a803-601761c3e2d9,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1064967.17652963,1064967.693546277,1064971.27304753,5998,200,0.5170166469179094,3.5795012530870736
7c0b4840-34f8-44b2-9989-674ffc14e44f,e21032c0-7c06-4644-9669-99f885294ab2,1064966.162608276,1064967.464739058,1064971.3338285408,5921,200,1.302130782045424,3.869089482817799
f0497659-17ff-44a8-a225-a11004a2eff2,f9f0dc42-3ded-4bee-9080-76e7c970f87d,1064969.236918564,1064970.819854766,1064971.42637567,5289,29,1.5829362019430846,0.6065209039952606
2a256273-f079-427e-a703-4e674c314063,9c3bf480-29c4-43b1-9fbf-fe78032731c8,1064968.235099587,1064969.043736958,1064971.9811696068,6982,200,0.8086373710539192,2.9374326488468796
229b7d92-8635-4c24-93ef-425975257e18,b51dbe6f-232b-47af-bfc9-c2cbc5f950d1,1064969.236910374,1064970.6984382619,1064972.140606474,6429,65,1.4615278879646212,1.442168212030083
cd089a91-356b-492a-bdba-4250c5b91c6b,83c83d06-2956-479f-b83c-59eca5651cd0,1064968.235108865,1064969.181923022,1064972.162196151,3825,200,0.9468141570687294,2.980273128952831
89e85f90-3380-4463-b0ab-dc1e9afe50e2,7843de05-3776-4359-823b-2ef644f40199,1064968.235103578,1064968.688580361,1064972.358212819,988,200,0.45347678288817406,3.669632458128035
d9c28c0d-e894-44c3-a8a4-150421eb626f,2267e718-b407-42d2-afaa-1825fb99c402,1064970.186817515,1064970.8909803932,1064972.435742289,3392,120,0.7041628782171756,1.5447618959005922
28da992e-3224-4eb7-bf5f-b9e1f03be457,320fb606-a8c5-44c6-a17d-0c6fd0d5772f,1064969.236903415,1064969.978327662,1064972.721075853,3508,200,0.741424246923998,2.742748191114515
3c2a6752-e9c7-4ab4-9808-2d92a8a792f6,57786e47-e78a-45e3-aba0-9eab053596e9,1064969.236912987,1064970.031349351,1064972.7673151689,6361,166,0.7944363639689982,2.735965817933902
a8bd4401-22b4-4339-b752-131b6b314159,2a585d4f-449b-4b76-a53b-28a3b1a043b3,1064969.236926505,1064970.6513597951,1064972.764101433,6372,137,1.4144332900177687,2.1127416379749775
3bdf31b6-842e-45c6-9ea8-2196695632b9,949f7162-701f-4dec-86f0-94c3bb1f8e02,1064969.23692347,1064970.0844313889,1064972.949781114,1653,200,0.8475079189520329,2.865349725121632
fc1c32c0-8ee3-4537-a88b-0dff05881bdd,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1064968.235106405,1064969.4893280303,1064972.9905679503,5786,200,1.254221625160426,3.5012399200350046
e8da77cb-efeb-495b-aeef-8f294bbc6579,689efea9-1b53-48a6-886e-ac24010ab3a5,1064969.236889959,1064969.5488277501,1064973.0698850981,1467,200,0.31193779106251895,3.5210573479998857
4b0d72e6-4dc5-41b8-8533-bc65d97cd3d6,cb035bc0-a111-46e0-b0f4-87f0b9d85f64,1064969.236929446,1064970.090426064,1064973.075688422,1069,200,0.853496618103236,2.9852623578626662
69480cec-13aa-45ea-b4ea-aee2ffdcbf4d,178063e2-e9d7-4a58-9c76-e4ab2c803969,1064970.186811103,1064971.760375339,1064973.079514848,6219,77,1.5735642360523343,1.3191395089961588
b8cdff2b-02fc-43cc-a09c-ea75cc8a70f1,eecf23e2-d9ed-46d3-bb90-37ab3e3eb7a9,1064970.186791173,1064970.432811358,1064973.128349694,1285,200,0.24602018506266177,2.695538335945457
139c57d3-c428-4b51-9905-9a99be468373,b1b2ad3c-4c29-4282-b107-5243d3da72a0,1064970.186806392,1064970.574004095,1064973.3220272919,756,200,0.38719770312309265,2.7480231968220323
074b14ee-5b55-431d-9f8d-a3a486e250b4,e8a9265a-d0cd-44b3-8441-57d17def78a7,1064969.236907376,1064970.347864444,1064973.4941773068,6352,200,1.110957067925483,3.1463128628674895
a3b2d659-f940-4d8a-8aae-632088d70be4,31f22a2d-8eba-44f1-9b10-9c6a04897148,1064970.186814352,1064971.179954348,1064973.51530223,2854,178,0.9931399959605187,2.3353478820063174
95c412a3-20cb-4b50-9b7a-db635ac5b1a4,a675a711-711e-4ffa-bb74-f21f398add05,1064972.226072894,1064973.216308824,1064973.62570398,3086,26,0.990235930075869,0.4093951559625566
106d6ae0-e151-4ea6-8f73-7cdf44b20873,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1064973.190166967,1064973.778785726,1064974.263745241,1438,29,0.5886187590658665,0.48495951504446566
e5f36fca-72f0-4266-9f2a-c6eb94b50f3a,140d630c-04b6-4dfd-b213-1b3212ec3de8,1064971.280013604,1064971.659759874,1064974.555735103,537,200,0.37974626990035176,2.8959752290975302
9958e742-c4da-45e2-9f0a-e949dee65451,257025d6-1501-4ecd-815a-e8b49be50929,1064973.190193128,1064974.325289858,1064974.808545788,6262,29,1.1350967299658805,0.483255930012092
e755e7af-4f40-4648-9a32-fc49a4c594d1,9aef80ef-c472-477a-a195-0f4d9e8aefe4,1064969.236915846,1064970.5374147429,1064974.828299088,6558,200,1.3004988969769329,4.29088434507139
52519c2b-f249-44e6-b8d7-18a73b8fc240,8f8614b8-15fd-486b-bec0-97f4571cf5c9,1064971.279986539,1064971.849368343,1064975.261921851,5223,200,0.5693818039726466,3.4125535080675036
080d7fc4-37a4-4f5f-97ab-305f78225c0c,06663146-f963-4ee1-8608-a2c878f55858,1064973.190189582,1064974.811626711,1064975.50393155,6079,24,1.6214371288660914,0.6923048391472548
40ccb054-eefe-48c8-b2fb-100815b4bc3f,2c770296-6c33-4f28-a5bd-393076d8e0a6,1064971.280008751,1064972.152489759,1064975.931731509,5474,200,0.8724810080602765,3.7792417500168085
7acffca9-423f-4b49-a885-5c6a23c42e9c,55972a9d-89b9-455c-9bf5-15cd5827b660,1064972.226033207,1064972.789661999,1064976.0656561432,1422,200,0.5636287920642644,3.275994144147262
f3878923-287e-4137-a580-bd906f81b41d,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,1064971.28001643,1064972.398104854,1064976.086545558,4824,200,1.1180884239729494,3.6884407040197402
87d135ce-c71d-45f1-bad4-82b4b753e1a2,4b2af1bb-0ee4-4b7b-aa0f-be846721ecd5,1064972.226075572,1064973.401476094,1064976.147902415,6309,200,1.1754005220718682,2.746426320867613
b9e8096e-3092-48eb-ba2d-81e5baa7923e,a1e1c3a0-6da1-4937-9c47-c303c2df589e,1064973.190171135,1064974.991570027,1064976.240893214,4711,48,1.8013988921884447,1.249323186930269
02d5f330-b37b-44c6-8355-5edb1f334195,d8b127d1-a0c1-4795-84db-38a0ba4f922e,1064972.226080049,1064973.6193257791,1064976.514944548,5505,200,1.3932457300834358,2.895618768874556
3a0959ac-68ee-4301-89ec-061904b8dbf7,405d63dc-bd0c-480d-a0f4-c8343caf1990,1064972.226070452,1064973.406624482,1064976.8008919181,2228,194,1.1805540299974382,3.394267436116934
39661482-fa21-451c-a082-2f5172b12b4e,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,1064973.190186033,1064974.034788091,1064976.814708428,2978,200,0.8446020579431206,2.7799203370232135
0df31bb0-ef54-4be6-a369-175d5c31701d,e2d5b52b-2ea8-4bc5-880c-552b3498624a,1064973.190145015,1064973.68062183,1064976.954960783,6041,200,0.49047681502997875,3.2743389529641718
4c36e634-9d75-4a4d-a51e-bc7717c25dce,7224303b-9b4f-435a-a357-e9e5f28be0fd,1064972.226067389,1064973.3642982498,1064976.90967321,2931,200,1.1382308609317988,3.5453749601729214
0c3000ec-c212-43b7-b1af-c17a063d86e6,d971b23e-c693-4256-aae6-c25d3927c754,1064973.190182559,1064974.423642277,1064977.036659123,6511,200,1.2334597180597484,2.613016845891252
da15164a-ecf5-40df-8d99-e1d2ef52871c,d7b28c15-7b71-44a3-9a51-e11093a2ddd2,1064972.226063149,1064973.6226968342,1064977.0994781281,6331,200,1.3966336851008236,3.47678129398264
ac9cb0de-830b-4358-9e8c-ab74a2c26cf2,aa5308ac-5164-443c-87f7-7c00d375b18f,1064974.230811804,1064975.3609047271,1064977.0900640772,5289,102,1.1300929230637848,1.7291593500413
add87722-021d-4465-877f-35233afb2243,71983046-d316-449c-927e-e430704aa00d,1064973.190179059,1064974.003497103,1064977.213412998,6514,200,0.8133180439472198,3.2099158950150013
05fc2454-9500-4b14-9133-6a3ef7b70c99,c7ed76b6-302b-4484-b96c-3ebb3a1147f6,1064974.230793505,1064974.775710158,1064977.2240067201,693,200,0.5449166530743241,2.448296562070027
0650163a-5307-43cb-8362-0f68004421ff,b2458657-f2b1-411c-af15-fb6537177e4c,1064973.190175032,1064974.196913139,1064977.6351641598,6220,200,1.0067381069529802,3.4382510208524764
a65c44d1-d5c8-4239-bdfd-6848f1039b3f,45bbfa53-fcae-4fef-90f9-fec2e7082e36,1064974.230809177,1064975.220759374,1064977.665239376,2873,200,0.9899501970503479,2.444480001926422
b53fd016-5ab7-48ac-a44c-2d1e1280d2dc,7bcf36e7-5923-488f-a8ab-685aec0d7c39,1064975.287630551,1064977.245481434,1064977.652902811,5037,30,1.9578508830163628,0.40742137702181935
a7a232e1-e9e9-4404-aba6-7021dbdc1447,b1697879-d825-4370-a4b7-bd69d2d2d4aa,1064972.226077771,1064973.788188484,1064977.868970532,6160,200,1.5621107129845768,4.0807820479385555
4b18d48b-0acd-4687-a25c-cc8561bc979b,1cc2c30f-23e4-432f-9769-c3fb0cd74ece,1064973.190160992,1064974.0650127002,1064978.30288205,6440,200,0.8748517080675811,4.237869349773973
b15f5efa-8cd5-4035-862b-d9a3d0dff20d,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1064974.230814289,1064975.539078636,1064978.354733071,2521,200,1.3082643470261246,2.815654434962198
695ed2e6-406f-4746-a88e-abfad62701ba,1a8bdd63-0949-4c64-9507-82db87726269,1064975.287586493,1064976.0166003741,1064978.448209912,3869,200,0.7290138811804354,2.4316095379181206
5b2f55a8-96fd-42f3-a9f3-0a490759e455,dedd6bc5-e727-4088-838e-6086e5a2cfed,1064974.230805521,1064975.545139978,1064978.6995778899,6215,200,1.3143344570416957,3.1544379119295627
e8845376-e838-493a-8efd-eea3bba32f53,08a07b56-91f9-4dcf-9bc0-1c358de62ff0,1064975.287633165,1064976.9506370302,1064978.801593909,6544,135,1.6630038651637733,1.8509568788576871
f11a017f-28c7-496b-8ebc-3411b56f9f7b,ce1b087e-51d5-4beb-b849-5c70613900cd,1064975.28762778,1064977.2601363182,1064979.774096558,897,190,1.9725085380487144,2.513960239943117
ebbc6e5f-86e8-476d-a876-fac9280624fa,fe08502b-290e-4222-8583-ab533aeb0242,1064976.21598876,1064977.3874480801,1064979.908645144,3446,200,1.1714593200013041,2.5211970638483763
f1ae9950-17c5-4afc-99f8-5100594b5008,a79cc0d6-34c1-4a32-b976-9ea5804b74c3,1064975.287635908,1064976.834518461,1064979.851586712,6811,200,1.5468825530260801,3.0170682510361075
f79ba553-0ffe-4f36-be32-78c77395cb0d,7c95584a-58fb-4e65-bbbb-187c17b631f1,1064976.215985471,1064977.2826154819,1064980.306061284,3163,200,1.066630010958761,3.0234458020422608
f29ef8ac-131e-4352-be42-21c2926b100e,5c81867a-2d5a-4c6c-8181-2c324c438827,1064975.287623472,1064976.48482806,1064980.652332494,1667,200,1.1972045879811049,4.167504434008151
6283bed7-a01b-4a35-b362-b53a5830eb4e,aa1d107d-3e91-4fa1-9f48-242043af3e11,1064977.282759347,1064977.759953066,1064980.709251231,1047,200,0.4771937190089375,2.9492981650400907
1d5f903f-f232-4ed8-bb07-aa7cf9fa3539,a575274c-b5e0-471c-a9b3-d2df63718929,1064976.215974087,1064977.5019420388,1064980.8748223297,6407,200,1.2859679518733174,3.372880290960893
