request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
2d84f303-c74c-44c8-a161-6fae3c7a8416,9a4a8c90-314b-48ec-b045-c31653141afb,1064966.285190206,1064966.896811811,1064967.202104699,2339,27,0.6116216049995273,0.3052928880788386
7ede3af2-89d7-4a38-a02c-15754f2c271b,11a2967c-8c37-4e82-b852-df78459a03a9,1064966.285186663,1064966.786430631,1064967.662508659,686,63,0.5012439680285752,0.8760780279990286
2799e721-fd7b-4dfa-9dd2-c4c649f18c8a,16e9d9d1-48cf-4b87-a42b-57a6058ec096,1064964.105214829,1064964.819164588,1064967.767092511,6320,200,0.7139497590251267,2.9479279229417443
d88378ac-f27b-4517-9114-51338915ef62,889a4e58-4496-4414-8d5a-29a40da47e7f,1064966.285197611,1064967.448293794,1064968.052581013,6213,26,1.1630961829796433,0.6042872190009803
5622dbca-e6cd-420f-91f6-f56406b7742b,b2764794-a178-4394-bc3a-45229dfe0235,1064965.114727335,1064965.397411159,1064968.0275702341,2387,171,0.28268382395617664,2.6301590751390904
ba91ad09-4188-4781-9553-afe7755677a6,1cf6a300-5f01-432b-9b53-4799d42d0d63,1064965.114763947,1064965.6777964348,1064968.174624342,1148,200,0.563032487872988,2.496827907161787
6228fbb5-2f70-4655-a7d9-30f95a7c0c54,8f6909e1-564b-473e-ab2f-61db8c14a369,1064965.11475668,1064966.028897606,1064968.410278557,6721,200,0.9141409259755164,2.3813809510320425
6b645da6-7e10-4ee1-b47f-b70aa729c9e1,d4238793-b034-4004-8635-9639e6bd91f6,1064966.285195294,1064967.636947013,1064968.4798279412,6367,53,1.3517517189029604,0.842880928190425
45cb39bd-1268-448e-ae31-dda4eeb7cb42,b4985402-8f4b-4b4e-8814-2c9d3f2b5eb3,1064965.114748672,1064965.8487986969,1064968.769282579,4832,200,0.7340500249993056,2.920483882073313
326e1210-f337-4547-8306-1c464d65a513,a1cef276-6150-4849-a49f-d5521b1ab18e,1064965.114761379,1064966.397413177,1064968.840817245,2301,188,1.2826517978683114,2.4434040680062026
a3261b11-a3f7-43e9-9582-a6e2be2545f6,95a97b7f-b9b9-4ff5-b501-08226dc92408,1064965.114754206,1064966.225686925,1064969.089953387,5962,200,1.110932718962431,2.864266461925581
dae4f1c9-0791-43b6-bb73-377fb0ef9667,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,1064965.114742873,1064966.037047216,1064969.175980865,608,200,0.9223043429665267,3.138933649053797
d2d5bbb7-359e-466a-bdec-266c5ff12e71,56b64791-72e9-4353-8daa-808f7d741c64,1064965.114769498,1064966.004878959,1064969.2088864518,6324,200,0.8901094610337168,3.204007492866367
bc970275-4fd0-4f0e-ba43-4dd5bb2b9c44,c1017aac-714c-4899-a365-4481a7efceb5,1064965.114751739,1064966.405948515,1064969.344185683,4375,200,1.2911967760883272,2.9382371678948402
b6bed7ab-8060-4a7e-8866-2582ed4f163a,6773d64e-c4f2-4e4b-895c-24140b31607f,1064965.114758995,1064966.6169158157,1064969.5492619558,6380,200,1.5021568208467215,2.932346140034497
0516c862-10f2-4f3e-b659-67dfd1c9fd7d,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,1064965.114767124,1064966.531367259,1064969.896661238,6124,200,1.4166001351550221,3.3652939789462835
868ea9d2-99a1-4526-87a8-149dc629426b,92a7f10e-4538-40db-8647-82796b2a10aa,1064965.114739086,1064965.847424964,1064970.0388071681,6380,200,0.7326858779415488,4.191382204182446
79f00b6f-c9c8-4f04-bd23-ddef963e2841,efe7c577-0e24-46ab-92a1-13fce9231da5,1064965.114771794,1064966.7917374251,1064970.0226723892,6114,200,1.6769656310789287,3.2309349640272558
a82796cc-bdd1-447d-9352-32fcb21dde9b,a59be472-d877-4104-a2d9-739f4e809ef2,1064966.285175537,1064967.1459553882,1064970.1438662051,4849,200,0.8607798512093723,2.997910816920921
dd239dcb-7938-49a1-81bb-d76430ff4cff,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,1064967.106228786,1064967.591892225,1064970.145760406,717,179,0.4856634389143437,2.5538681810721755
1a6d3334-96eb-4b65-a783-b2540e78e7a5,f2c4e007-8b4c-48ab-a695-68d6e4624a56,1064966.285193076,1064967.474798845,1064970.142102996,6431,200,1.1896057690028101,2.6673041509930044
82eba354-12c0-420e-a509-768213140572,ec8a2cd6-5952-45c9-940a-d0161c338fd4,1064967.106194406,1064967.5363303751,1064970.193593701,6454,200,0.43013596907258034,2.6572633259929717
49c989c3-0637-4563-b338-5edffb109535,ce33543f-86f3-439f-9f78-68bf3bee43b5,1064967.106209687,1064967.39579849,1064970.394138044,2091,200,0.28958880295976996,2.998339554062113
fd30c0e8-4446-4098-97c1-30c6b884623f,1475ed40-359f-4d25-b1ce-fbf52249ca12,1064967.106224798,1064967.7972795279,1064970.4638085219,4832,200,0.6910547299776226,2.6665289939846843
ce875baf-353d-470e-bcf5-3b1b69d10e71,2f758670-b8ed-4ec1-862e-affd9609923b,1064968.144744217,1064968.617752452,1064970.9706014409,4794,180,0.47300823498517275,2.352848988957703
06a476a0-1b58-4d0a-b111-b1c7afeda532,51b7d204-83f5-4fa5-a26c-606ccd0cae47,1064967.106220511,1064968.039866366,1064971.470516307,6372,200,0.9336458549369127,3.4306499410886317
23aaa69f-103f-442f-8e0f-26d89bfc1b99,69135169-f345-430e-9aa5-23b65cd128a2,1064968.144762017,1064969.040731657,1064971.791558878,3711,200,0.8959696399979293,2.7508272209670395
6ba6f484-511e-4ae0-9c4f-d77201b952d6,7fff0f4d-cd62-4d33-8e09-009989025b4b,1064967.106215848,1064968.2613767898,1064971.836088165,6280,200,1.155160941882059,3.5747113751713187
14b6b213-76dd-4d80-9515-023c1c22e784,12f27011-1d1f-4e75-a7d0-158faedac5c8,1064968.144759431,1064968.963524821,1064971.876178652,4695,200,0.8187653899658471,2.9126538310665637
55d0a6b1-6267-4cfe-9aad-a65f2c081c1b,383fe816-1603-4be4-bd50-ca1ab0a1996d,1064970.165328298,1064970.396454539,1064972.2398017019,3096,136,0.23112624092027545,1.843347162939608
e0a4b7e2-9f7f-4208-a9ad-cf21c773d139,8784904c-a70e-4603-b59c-29e3f8894e4f,1064969.242601934,1064970.014564579,1064972.428846167,5942,200,0.7719626449979842,2.414281588047743
7646de44-e3c2-4945-9c07-c67397d124dc,5941b2d9-9a78-4657-b188-6c93d0e82645,1064968.144755987,1064969.215386786,1064972.744762978,5717,200,1.070630799047649,3.5293761920183897
9dcba207-a6e8-455f-9143-7024db0bc633,0a12384f-0fb8-4809-b8db-e918b89100c7,1064972.101474629,1064972.4881748029,1064972.7477761658,3124,18,0.3867001738399267,0.2596013629809022
9e0d45a5-b2ef-45b1-83cd-264dd45aa756,ba258cd1-45b7-468b-be3f-a59855639d9d,1064972.10146546,1064972.59378045,1064972.840962631,2976,24,0.492314990144223,0.24718218087218702
358fcf62-f5aa-4f3a-9243-96616facfc91,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,1064970.165353662,1064970.614085921,1064973.2435160931,2157,200,0.44873225898481905,2.629430172033608
d34ca988-b037-4a95-8544-089388e6c102,a6ec72f4-a9fb-40e1-8aa4-10bf660619d5,1064969.242613413,1064970.2489796418,1064973.2159702678,4391,200,1.0063662289176136,2.966990625951439
bb2c3506-6234-4297-8d45-a5c3c13d5de3,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1064970.165345759,1064970.528353121,1064974.2479428428,3886,200,0.3630073620006442,3.719589721877128
ee6540ae-3146-4958-9c9b-c19615a49403,e913d0bc-9409-4e00-b985-d381b49a0441,1064971.132843815,1064971.587708008,1064974.308291595,1667,200,0.45486419298686087,2.7205835869535804
f21ffd04-2cd9-4292-9ed3-eff908ae54ee,07b79031-0347-442e-a431-2cc169be4fbc,1064970.165342881,1064970.825298701,1064974.4305951481,2415,200,0.6599558198358864,3.6052964471746236
eccb2b9f-a017-4e95-80ac-10b6b7a85069,bf643991-8072-4e34-aaba-6aa45667f279,1064971.132862314,1064971.711961464,1064974.545314177,1891,200,0.5790991499088705,2.8333527129143476
9b9e37ad-0666-4dc7-985c-c11f90018c2a,6582c1ba-13ad-483e-8428-492bebf8d206,1064970.165356158,1064971.262987371,1064974.573278751,6071,200,1.097631213022396,3.310291379923001
554711d0-10fe-4310-b3d2-dea9de2fd8b8,361d1536-ceec-424e-9ffd-3c7b29a993b3,1064971.132859452,1064972.0484915858,1064974.8210148038,6383,200,0.9156321338377893,2.772523218067363
167cff66-e604-44e9-a2cd-c17900e3c62d,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,1064970.165348543,1064971.040399735,1064974.952113755,1059,200,0.8750511920079589,3.911714019952342
3f6eba1e-f63b-4594-b887-a8ad3710588f,548fd163-71d0-4642-9386-c5a09a047dbd,1064971.132855982,1064971.888604766,1064975.213397914,5148,200,0.7557487839367241,3.3247931480873376
2c140873-5f1b-4557-a173-54bea36494a0,4072159d-f729-4339-b27a-001b9050b01b,1064970.165339023,1064971.1666148142,1064975.3254955392,6431,200,1.0012757910881191,4.1588807250373065
db2165f5-7b02-45c8-b254-6e6130abfcfd,2d679471-06dd-4b86-8657-55437a5fe80f,1064972.101453858,1064972.29716845,1064975.316258841,1713,200,0.1957145920023322,3.0190903909970075
c0bf1609-c5a3-4485-a718-22e268a3480d,6d7aa071-c31c-4ced-b888-0db7524d6c4e,1064970.165351085,1064971.3124714307,1064975.42492955,6397,200,1.1471203458495438,4.112458119168878
0cbdb1d0-be91-40b5-977b-e44fdb77f1ec,18a3256f-2391-44cc-8b21-9f9538eff167,1064973.106961144,1064974.4109216519,1064975.3830694978,6303,39,1.3039605079684407,0.9721478458959609
a48868bd-32d2-4dc3-ab53-b10b3794e267,e624dbbb-c081-4a44-b1fc-b30d15208ed4,1064972.101477564,1064972.752176505,1064975.4706020763,2464,200,0.650698940968141,2.7184255712199956
8d39a9c7-822b-46a7-bc5b-a9d5cdea83b1,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,1064974.105954179,1064975.0572552,1064975.802476772,6136,29,0.9513010210357606,0.745221571996808
e5629b31-2a31-4b48-af9c-aef598306ad1,0ef0d555-22d3-481e-b8bc-21fc0a1fb373,1064972.101469044,1064972.8342610742,1064976.2311825391,5764,200,0.7327920300886035,3.396921464940533
d52d3382-9a61-4e52-a5ea-4eed29b4e01f,6c9af2b5-4d45-4f11-9012-e8457da54f98,1064973.106967222,1064973.813802252,1064976.450548982,3426,200,0.7068350301124156,2.63674672995694
5adc070e-b344-4144-bf25-40f2889601fd,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1064973.10695733,1064973.827068862,1064976.5926756249,6271,200,0.7201115321367979,2.765606762841344
a35b5f95-39d7-4879-a5b7-bfc63793a104,69c65194-d8b7-413c-af90-cf5d54b7fb38,1064973.106944599,1064973.632128625,1064977.154236918,6107,200,0.5251840259879827,3.5221082931384444
861d8678-8192-411d-8332-b7b119148dce,0fad352d-087b-47b5-9b20-910e8fd004d0,1064972.101471947,1064973.02269673,1064977.388369265,6498,200,0.9212247829418629,4.365672535030171
5bfd5f11-ce9b-4ea6-af20-951e695352f3,a32d1156-2f56-45f7-a95c-d68d29f17fe9,1064973.10696414,1064974.744421118,1064978.094201317,6266,200,1.6374569779727608,3.3497801991179585
bfb8eb69-c782-4ec6-b75f-9804476bd823,57d2b1d3-5b07-41fb-98e7-d4d6c3f432ca,1064974.1059608,1064974.955478447,1064978.3372185251,6454,200,0.8495176469441503,3.3817400780972093
5c56c426-5872-46ea-89f1-7f097ba9b6bc,a6efb579-aa74-470f-aba5-7b8844de154c,1064976.101603856,1064976.758421185,1064978.484453827,5263,123,0.656817328883335,1.726032641949132
f5608ffa-a4f2-4c2d-8dc2-e1608d86a851,deefa634-0664-4fee-b571-ee928bcdcb5d,1064975.112629029,1064975.574114013,1064978.458055694,3332,200,0.46148498402908444,2.8839416808914393
71edd179-7bdf-403d-b821-51cc935be54f,42f81ecc-70f5-44f6-9811-7ef3b617ba73,1064975.112632618,1064975.753452081,1064978.519517865,2332,200,0.6408194629475474,2.7660657840315253
5165dfa7-175b-497c-99cb-6fccc19b3232,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,1064975.112617103,1064975.8815177148,1064978.551430574,6214,200,0.7689006119035184,2.669912859098986
e63d1241-3ac4-4076-b5ac-0eb38733b785,410e174c-4bcc-4323-abfb-461a0b1dfecd,1064974.105957788,1064975.4199639081,1064978.758892551,6308,200,1.3140061201993376,3.338928642915562
c06bab8b-9d12-4c2b-ba31-fdf1ad460a2c,7f0a84d7-4525-4943-a199-5bb0ec8fed6e,1064976.101644794,1064976.518828945,1064978.9871295642,1676,200,0.4171841510105878,2.468300619162619
613a8d97-856c-4374-95b2-f80d7aa17b70,03590f17-db4a-4ad3-a5bc-6fcb5b7f2b02,1064976.101638947,1064976.78536584,1064979.474154471,1609,200,0.6837268930394202,2.6887886309996247
e5889d78-e089-47f0-a526-baa0577cc124,e8f6df88-143b-40ff-bdb8-5b4fe35021da,1064976.101642112,1064976.914626524,1064979.6321782721,2124,200,0.8129844120703638,2.7175517480354756
e06f572c-eade-48ab-a68b-05f969ee45b1,70022972-d038-4dbd-bee2-ba197b2c9339,1064976.101647181,1064976.6408586248,1064979.651126998,947,200,0.5392114438582212,3.0102683731820434
bc361905-95e9-4a2f-ae34-09d12119bd23,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,1064976.101634749,1064976.548032647,1064979.936298504,3560,200,0.4463978980202228,3.3882658570073545
f5d6f0bf-2619-4c7e-9586-b31d9b8827cf,bee5e930-99b4-4b1a-8085-5d0945f9389e,1064974.10594236,1064975.1735984718,1064979.9007510568,4112,200,1.0676561119034886,4.727152585051954
56a5f230-c5ea-41a6-b7a0-42e450278c9d,0a73b161-d82b-4323-916b-33e2b59d35e0,1064976.101649444,1064976.901509982,1064980.062508328,1789,200,0.7998605379834771,3.1609983458183706
83abaacf-eb57-4fd9-bb6c-c58efdf3094d,11b74fff-cb08-46c0-b07c-43771f2785fa,1064977.169821606,1064977.523937521,1064980.085819576,901,200,0.35411591501906514,2.561882054898888
3827457f-a31a-478c-9cd5-7916f255f88c,9c642a25-cabd-44b1-88b8-98eaa23c9be3,1064977.169809446,1064977.7627913798,1064980.6988580038,6062,200,0.5929819338489324,2.9360666240099818
d795ab29-afc6-42cc-91ef-4f28b745d48c,2c929018-1efb-4278-a9f8-81ffee848167,1064979.115256802,1064980.546362384,1064981.067881107,5171,34,1.4311055820435286,0.5215187231078744
fd887225-7f55-4d2b-a450-36ad717bf8ab,968ca5b8-1884-449f-930f-a9034955bfc8,1064979.115235996,1064980.096888815,1064981.579097464,2810,79,0.9816528190858662,1.4822086489293724
e398c30a-761b-4037-8293-692c6117f2c5,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,1064978.215419237,1064978.7623190042,1064981.883817631,3379,200,0.546899767126888,3.121498626889661
272d5d33-5326-4e88-a5d4-305d088a48ed,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1064980.137836493,1064980.7973626133,1064982.246332694,4340,72,0.6595261201728135,1.448970080818981
55817a21-4fb2-434c-ae3b-9d2beea136fc,6bf8b67e-ba7b-4962-b021-3100e5dc69e1,1064978.215407445,1064978.7174883701,1064982.1836849423,1317,200,0.5020809250418097,3.4661965721752495
47dcee5d-9c50-44d7-b641-b4bb449f8d6b,84e6832d-1217-43f9-b86e-1a217cbd8115,1064978.215428963,1064978.919152016,1064982.29449078,1545,200,0.7037230529822409,3.3753387639299035
58507733-998e-4aa1-b63b-8bb0376d7db5,6db5555c-9147-470f-bc60-d14016e9a811,1064980.137855304,1064981.970504607,1064982.370728168,5151,29,1.8326493031345308,0.4002235608641058
8f9723f2-1373-4391-ab93-de1eb91f1247,86bcccf7-bc5c-4d53-ad50-89b11a3494f2,1064978.215422826,1064979.416123573,1064982.371252189,6055,200,1.20070074708201,2.955128615954891
5a110707-b145-40af-a9e4-e49037d93ee9,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1064978.215425686,1064979.412600935,1064982.532378798,6334,200,1.197175248991698,3.1197778629139066
2c62de7a-b24e-41fd-847d-6979eac76e32,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1064980.137852896,1064980.806960772,1064982.695500508,1440,125,0.6691078760195524,1.8885397359263152
02c77703-6905-4651-ab8c-05898c4b0377,939c2623-b9c0-4874-9c4c-2f1a98e3bb6d,1064979.115230775,1064979.920344419,1064982.858071686,478,200,0.8051136441063136,2.937727266922593
bf5f2dd6-0dcb-48b3-b847-2724ce41b847,f2e623bf-4085-4da8-a0e0-3eb712c8e231,1064979.11521622,1064979.926340857,1064982.9221248312,6098,200,0.8111246370244771,2.9957839741837233
85108f2a-5d40-430d-ad75-a9fde787b2ce,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,1064979.115253295,1064979.905256118,1064983.362004828,593,200,0.7900028228759766,3.456748710013926
371a6175-fcaf-47b8-93fa-fede425a4986,8d0d672b-a7b3-4430-b510-6bdd1d8bb4c1,1064979.115249887,1064980.909341311,1064983.363203979,6408,182,1.7940914239734411,2.453862668015063
09ee40c2-05e7-4508-961f-3ecb08e00a53,03c8099b-ba1e-4020-a5bd-a611370f36cf,1064979.115243372,1064980.4660132162,1064983.3868463992,5931,200,1.3507698441389948,2.9208331829868257
f6b0a136-8216-4c20-a128-c1f92e06a08a,383fe816-1603-4be4-bd50-ca1ab0a1996d,1064981.148068006,1064981.954213885,1064983.5008339009,3096,144,0.8061458789743483,1.5466200159862638
c0590456-aaf6-4f85-9315-b5cb05d8723c,096de4a6-59ff-48ea-a5bc-74fe92e53140,1064979.115239655,1064980.2862759558,1064983.5180056368,2319,200,1.1710363009478897,3.2317296809051186
b2f1c67f-61f4-4e99-9841-0a12f678f595,50855e9f-b716-409d-8455-cdf7b255a91f,1064980.137845295,1064981.1218732232,1064983.6378529272,5443,200,0.9840279282070696,2.5159797039814293
82847537-e002-4c92-9d63-e7376e398bd9,18e1515f-5651-447b-acf1-6c7ef9a74d7a,1064980.137850437,1064981.309562863,1064983.847502014,1520,200,1.1717124260030687,2.5379391508176923
741f48e6-886f-4c5b-b0ef-57fc67788ba7,b330bc7f-ccb0-415f-add5-1d92834e01ef,1064980.13782673,1064981.128726821,1064984.128059511,6191,190,0.9909000908955932,2.9993326901458204
d1adddad-c344-4782-b171-b35943aabd6d,9b02bf09-c271-4a9a-a7aa-3271cb185f5f,1064983.154754189,1064983.8479238292,1064984.3220336002,2295,34,0.6931696401443332,0.47410977096296847
e463907a-a0fd-4623-856b-53a46e14edcb,995b512b-75be-4e4a-842c-d44fe43bcbfb,1064979.115246832,1064981.933266583,1064984.414665399,3354,200,2.818019750993699,2.4813988159876317
79c71076-3c51-4ef9-b17b-a68c85c9c06d,c1017aac-714c-4899-a365-4481a7efceb5,1064983.15477284,1064984.235278214,1064984.430552149,4279,18,1.0805053741205484,0.19527393486350775
8b78af53-93ef-4908-9c9e-3ce12c614107,e7496e05-d4a7-4d53-8d10-3adebad8c63e,1064979.115260077,1064981.747701813,1064984.75943115,5487,200,2.6324417360592633,3.0117293370421976
fef10868-3c22-4515-ac8f-dae2a9a576fd,979aa3f6-f609-4613-92f5-7fd412266151,1064980.137847682,1064981.780568843,1064984.866242025,6018,200,1.642721161013469,3.0856731820385903
7c90cec6-b39d-4676-8fbf-5eed7be1afa6,8a726fa4-de81-489c-98f8-8ba49638fffc,1064983.154761233,1064983.7748112488,1064984.9449097898,4844,62,0.6200500158593059,1.1700985410716385
93a78e87-b322-4993-a4ab-b2ee5f761f6d,ebbcf9f5-1774-4a00-ac1e-60443cb15ecc,1064980.137840223,1064981.978787137,1064985.0158456361,6417,200,1.8409469139296561,3.037058499176055
51931ba1-372f-4bcf-82e2-c4e7d6fc3ce5,f33ed1b7-98b9-440c-8c35-a38b4413ebf6,1064980.137842859,1064981.614629533,1064985.1927800078,5565,200,1.4767866740003228,3.5781504749320447
a34fe04a-868c-43ed-aebd-6d911b639c8d,e839419a-835c-4bf1-af83-436ccab8d728,1064981.148078189,1064982.951205794,1064985.4999140392,3087,200,1.8031276050023735,2.5487082451581955
d9e20462-9fe7-4aa7-b088-5e95e817935f,45279b00-df84-4e7b-813d-b5d302dc8c84,1064981.148084583,1064983.072922631,1064985.5712941468,850,200,1.924838047940284,2.4983715158887208
8703d88c-abe4-40c9-9f37-ab0b079b5a06,a99e74fa-c07c-46d6-bc02-1eabac116d61,1064981.148087036,1064983.5157305922,1064985.790547752,6298,169,2.3676435560919344,2.2748171598650515
35f85359-7285-433c-ac57-eb779467db24,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,1064981.148081906,1064983.116921929,1064985.971401542,2127,200,1.9688400230370462,2.854479613015428
f30969a8-e749-4118-9ce7-b367cdb0bd8b,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1064983.154758313,1064983.847657942,1064986.265514461,4130,200,0.6928996290080249,2.417856519110501
217611d4-527e-4af7-8a04-7eb6a8dd1c33,afa96050-26e9-458e-8e99-e58a051b36a6,1064983.154767225,1064984.061988401,1064986.412865066,2460,200,0.9072211759630591,2.350876664975658
cd60143b-c8b5-446e-8c40-4fda5cf68676,38bd04e6-cb8f-4c97-a175-530eaa1094b0,1064985.221239318,1064985.896121322,1064986.420941268,2599,39,0.6748820040374994,0.5248199461493641
4a4781a4-945c-4bd1-8b16-7a600333ac27,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,1064983.15474213,1064983.641566552,1064986.481333599,3148,200,0.48682442191056907,2.8397670469712466
dfb35255-e2a4-4597-9e55-adad1f2fea6b,4390bb7e-9aec-4d44-9580-84b4c611e62f,1064982.413271598,1064983.58243594,1064986.562697182,6038,200,1.1691643418744206,2.98026124201715
4907b746-1489-4007-b3fe-2f90264c5563,3153217e-eb23-4a22-9578-9fc2be8dea7d,1064982.413275267,1064983.809317281,1064986.588618896,6201,200,1.3960420140065253,2.7793016149662435
4a418cd2-103a-4050-a2fd-36ce29a4d3d7,9275074f-0819-42b2-9e68-2fb2aa8483cd,1064983.154770033,1064983.903449663,1064986.6335578808,3361,200,0.7486796299926937,2.7301082178018987
f4569b71-ec06-4c33-87dc-99bfadca5ea1,89e80c47-eb76-4c40-b6e4-269cb612656b,1064983.154764367,1064983.8532477082,1064986.645789417,1576,200,0.6984833411406726,2.7925417087972164
27d6bf33-4bea-44fd-96c7-73b8c3b542b2,95a97b7f-b9b9-4ff5-b501-08226dc92408,1064984.145218463,1064984.51421471,1064986.74420575,6100,200,0.3689962471835315,2.229991039959714
57d3ba72-d680-42bc-b97b-8741ae8b2330,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,1064982.41327819,1064984.095829573,1064986.918588865,6088,200,1.6825513830408454,2.822759292088449
690c2848-c5e2-46b4-b053-31f928f17eb6,a59be472-d877-4104-a2d9-739f4e809ef2,1064982.413260169,1064983.112511174,1064986.9610583382,4849,200,0.699251004960388,3.8485471641179174
897cb27e-1f84-4c9b-9a38-f46513f8307f,9e1f8095-8e1c-45e5-95bf-cc2fa1c68f3f,1064984.145230584,1064985.310304945,1064987.978778335,5203,200,1.1650743610225618,2.668473389931023
d161cc8d-3095-49ab-8f9f-d77768f3d689,e3cae44d-82d4-4483-b3f2-00f2a759cdac,1064984.145237472,1064985.099086538,1064988.060520181,1186,200,0.9538490660488605,2.9614336430095136
9ff7fd85-ca78-471d-a838-5b7ecf259bd8,39bc6c25-b2be-478d-9919-83b0de268d70,1064984.14523451,1064985.404985245,1064988.2050190452,6392,200,1.259750735014677,2.8000338000711054
080d3b71-48ad-4b32-8bf7-f2a5aca773f8,f339d9b9-7381-4c9d-b89f-c7af823b7ea2,1064985.221241775,1064985.796261756,1064988.343912701,1692,200,0.575019981013611,2.547650944907218
79f3406a-05ee-41be-9185-62aa00cfb959,a69cf5bf-a382-42b7-8698-7b50c98cc4af,1064987.114172188,1064987.507126674,1064988.3983862202,1948,70,0.39295448595657945,0.8912595461588353
35dfef13-e5c0-4541-8841-cfd29ae62382,23d19ba7-7bd3-4d29-b13f-0f5291c02ec6,1064984.145239868,1064985.6547294701,1064988.366916567,6121,200,1.5094896021764725,2.712187096942216
f3c30326-2825-4e86-84c7-9937de1194c6,194a873d-95d7-4e33-8211-f30323686617,1064985.22123523,1064985.8079756103,1064988.4435959032,790,200,0.58674038015306,2.635620292974636
51a57d69-f27f-4bb7-a840-f0349318e9df,7f600648-e3b8-4d8f-965e-8a52d4e10df9,1064987.114167369,1064988.1292836599,1064988.580853843,6212,36,1.0151162908878177,0.45157018303871155
2947a5a1-39c3-4f42-8ee6-321b32ffbfe5,4aa7b641-5cb3-4e9c-b331-96cb55121965,1064986.160655918,1064986.734126742,1064989.0591051201,1650,200,0.5734708239324391,2.324978378135711
51c8589c-912d-4912-9151-52aebb68a8f3,f604b214-cf06-420a-b0b4-5ce7a5740c75,1064986.160641071,1064986.628990262,1064989.370762563,3450,200,0.46834919112734497,2.741772301029414
e16540dc-c353-424f-a7e8-c0a2b7706751,a48a78e1-9592-4620-8de8-227c1d576960,1064985.22122368,1064986.16164176,1064989.360031547,6171,200,0.9404180799610913,3.1983897869940847
b433b4e9-e0e5-437b-8e55-3788e13de54e,c0aa256f-23f1-483c-a314-1e45b1d0a471,1064988.111526079,1064988.61229354,1064989.4253198789,3200,71,0.5007674610242248,0.8130263388156891
0cc09257-d3bb-4327-b0bc-3851e912c4e3,f4ed1c61-877b-407f-bec1-a5080fdbd2b0,1064986.160658838,1064986.86536283,1064989.389252721,1603,200,0.7047039919998497,2.5238898911047727
422b807a-afba-4e12-9586-aa8c060466c6,bf245d06-50f6-4040-add2-2eadbebb50b8,1064986.160652216,1064986.866829343,1064989.957800827,6185,200,0.7061771268490702,3.0909714840818197
560d76fb-f060-4979-b500-c72a04133914,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,1064987.114164451,1064987.4185524909,1064990.0033408788,1570,200,0.30438803997822106,2.5847883878741413
fe0c2acc-a26d-4651-9de2-1b169b773bb7,05abfb55-c5d3-4f16-b57e-4ecd5585f804,1064987.11416104,1064987.397248937,1064990.0335581591,1916,200,0.2830878971144557,2.6363092220854014
6f44e190-b902-42de-ab63-78e24321ce56,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,1064987.114149873,1064987.8162575199,1064990.234896317,4573,200,0.7021076469682157,2.4186387970112264
94ad5243-99e1-4943-aa2a-caeeb726277b,e8aec464-55fe-4709-9173-dbeae0bf8f34,1064987.114169882,1064987.896233135,1064990.222236889,3112,200,0.7820632529910654,2.3260037540458143
edcdb2ce-3d22-470a-9ce8-9b00219e5496,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,1064989.113393668,1064989.9923789222,1064990.671936155,6120,56,0.8789852540940046,0.6795572328846902
ced067a3-0d33-4956-b22e-1df01231430a,6582c1ba-13ad-483e-8428-492bebf8d206,1064988.111514147,1064988.771562741,1064991.426943854,6051,200,0.660048593999818,2.655381113057956
2bf43fb3-9296-4c04-8248-02fa9c3f98f7,156e4c45-4731-41f8-af7a-2245be51116a,1064988.111529357,1064988.964609822,1064991.59972898,6483,200,0.8530804649926722,2.6351191580761224
57370fc9-b7d6-4438-ab37-c2de2153938c,bf2c9de6-a904-45db-bddb-fbd2e015a190,1064989.113402468,1064989.746549463,1064991.7015043139,1799,162,0.6331469949800521,1.9549548509530723
e39d9a8e-bf94-4be3-9880-5127ed6b1a41,383fe816-1603-4be4-bd50-ca1ab0a1996d,1064989.113406363,1064989.747167206,1064991.701066324,3096,134,0.6337608429603279,1.953899118117988
fbdd5a12-0314-4ddb-8fa0-5cadf6046377,16e9d9d1-48cf-4b87-a42b-57a6058ec096,1064988.111531884,1064989.389606166,1064991.754571734,6320,200,1.2780742819886655,2.3649655680637807
