request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d85da842-3e0d-433c-9dfc-aaf0d0b06d54,55d1add1-920e-4ca5-b7d3-536504f82dff,30569.212560932,30569.700193338,30572.726579706,1192,200,0.48763240600237623,3.0263863679974747
fa8f43db-3129-4b96-af5d-670514267c4e,59c6f91b-b994-4ef0-ace0-e8ed968b9226,30569.212542983,30569.777145531003,30572.812101005,1131,200,0.5646025480018579,3.034955473998707
d02a5205-5384-4227-b062-550732a0eba5,9d0f5fa5-6a16-4901-8932-401c081bae4d,30570.212096632,30570.437684386,30572.908148624,465,194,0.22558775400102604,2.470464237998385
79220f08-f1e1-4509-ab14-2534516be52a,327e846f-bdfa-4cde-a819-4d735f891ed3,30570.212091847,30570.747855883,30573.003905077,6080,200,0.5357640360016376,2.2560491939984786
a8d379ae-256f-4b64-8c43-bc81202c8373,4390bb7e-9aec-4d44-9580-84b4c611e62f,30569.212548998,30570.45204039,30573.023969380996,6018,200,1.2394913919997634,2.5719289909975487
a06e89b7-18dc-44a8-b5e5-260b8f647bc8,435d2f5f-f50f-4a80-a71c-b25bfc00e388,30570.212108037,30570.500746915,30573.045168880002,1655,200,0.288638877998892,2.544421965001675
3f8d4dba-e57c-43db-838c-2adc9fa519e3,4f06a48e-37e3-4348-aa77-837dda2e20b3,30570.212066256,30570.708820986,30573.620951159,773,200,0.49675473000024795,2.912130172997422
faeb0ea6-f3b4-4a28-862c-e4b77c5d56c6,d2f98f69-9db6-4ca6-ab3f-4fee73d2fcbb,30570.212111783,30571.176421091,30573.614539747,4156,200,0.9643093080012477,2.438118655998551
d3475b97-3195-4254-8df7-be705f22ca51,49aeda54-992e-4d48-af1d-5aebd6032bdb,30570.212104214,30570.740825393,30573.616384678,6239,200,0.5287211790018773,2.8755592849993263
cb44914c-274b-48e5-a498-19c26da7fa55,162d05f1-90b3-4d13-a1c3-0d2e5add942a,30570.212086202,30570.413602059,30573.620311609,674,200,0.20151585700295982,3.206709549998777
cf174983-ee71-4d36-80ce-364123af74cf,df57767b-2b19-4180-9600-5442cc97f868,30571.211743033,30571.448217509,30573.630805269,2111,200,0.23647447600160376,2.182587759998569
4128b499-e6a3-4079-a517-56a5e36f9768,a2b78d84-d598-4ae8-8f3c-3763dbc75d20,30571.211754748,30571.428667912,30573.629286205,885,200,0.21691316400028882,2.200618292998115
4a48f6f6-e2f0-4db7-9db4-61c3a9e9db43,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,30571.211683557,30571.38901128,30573.689311536,5908,200,0.1773277229985979,2.3003002559999004
54d9f30b-e87c-4df4-b5c7-a953a9b3ed50,f95f817e-17f0-4760-93dd-bbbef58034b0,30572.211492135,30572.355374795,30574.111821143,5042,192,0.14388265999878058,1.756446348001191
284083f9-5ef6-4a94-a777-dbaf3088ad44,023f21de-89c7-46fe-88e2-9c06559bd065,30572.211511905,30572.540695038002,30574.250490687,1603,134,0.3291831330025161,1.709795648999716
ab365ed1-5841-4079-b8d6-c158eb90b46e,f5713a03-0711-4645-8e39-08c42d529174,30571.211699477,30571.519241156002,30574.342376413002,1612,200,0.3075416790015879,2.8231352570001036
17ea4be0-3324-4eaf-9a6c-4f54f338d177,93c4c0a0-35e8-4dae-9794-e96bff496a85,30571.211656057,30571.585021793,30574.346859644997,2374,184,0.3733657359989593,2.76183785199828
d9bee689-f8aa-4a63-9792-631bf0f2216b,ade2aa37-e54d-41f1-8b58-84555b8b88f8,30571.211760288,30571.517202307,30574.348429946,2473,200,0.30544201900193,2.8312276389988256
68cd028f-aad6-48b3-92f6-c2c479613e55,e8e1c68b-5d18-4eb2-90ae-e7721c87c8be,30571.211765865,30571.460467185,30574.347746198,517,200,0.24870132000069134,2.887279013000807
3a4a654e-924c-4cf2-b628-95c1e7377c98,e7a54bf0-149a-40c8-9ea5-30f3b583d19d,30572.211485602,30572.499364668,30574.381098722002,1948,200,0.2878790659997321,1.8817340540008445
efce6691-b341-4400-bae5-ed1d92c0a10d,5ad6e1e7-ec34-47d6-8129-c5139697911b,30572.211497239,30572.700705533,30574.643153283,6173,200,0.48920829399867216,1.942447749999701
9c9dfc06-f443-42fc-9a58-eb14cbe684f5,9e70fa08-f5ab-4b25-bf3b-8789be3ea8f1,30571.211736478,30571.89651675,30574.809216436,6033,200,0.6847802720003529,2.9126996859995415
7fbbc32f-4f61-4b29-bc16-83e8124c8bff,5b37f935-865d-410a-9c85-dd8657f957b1,30573.211286176,30574.514171082,30574.86555205,6422,26,1.3028849059992353,0.3513809680007398
19007a21-5b3a-404b-b925-827f793136a6,c6eb2a7a-d76c-4302-948f-676d4bcca03f,30571.211705743,30572.077024641003,30574.982660983,6192,200,0.8653188980024424,2.9056363419986155
4a749197-421b-45ff-b5c5-4011047b1f1e,de310453-2360-466e-a6d3-3ca31cdb0cdb,30572.211480479,30572.64162169,30575.019003658,3297,200,0.4301412109998637,2.3773819679990993
61659423-e19f-4dad-86ef-96d080aad8eb,889a4e58-4496-4414-8d5a-29a40da47e7f,30573.211275943,30573.994454001997,30575.140430354997,6192,87,0.783178058998601,1.145976353000151
565e6ecc-0883-446d-a9a3-0474f4080f74,df0744dd-23a1-49aa-a465-e4b3a210dd4c,30574.211248773,30574.438746137002,30575.364523601,1237,59,0.22749736400146503,0.9257774639991112
8a377052-6a5f-4218-bef9-e9d584d24c71,05abfb55-c5d3-4f16-b57e-4ecd5585f804,30572.211507139,30572.888098466003,30575.433328815,2367,200,0.676591327002825,2.5452303489983024
60b11c9b-3288-4c9a-b7c6-9a62c188742b,5883e14d-d75b-4ce0-89a8-901b64451fea,30572.211458602,30572.738627972998,30575.438619141,6235,200,0.5271693709983083,2.69999116800318
951750d3-9f2b-4331-acbf-88ecc088ece8,16731567-a79d-41be-964b-34a7b9fe2dc7,30574.21125636,30575.056629937997,30575.431937803998,6445,31,0.8453735779985436,0.3753078660010942
478fe944-cadc-4cd7-9edf-9336e585d71f,de3484f2-28d8-45b5-82bb-f189253be1f3,30572.211519794,30572.980600147002,30575.477588912,6462,200,0.7690803530022094,2.496988764996786
09496c65-8b64-4671-8c94-e32da9982ddd,6cac12f7-d711-430f-8b26-3f549ca2e8a9,30572.211516388,30572.925924018,30575.507093989,2949,200,0.7144076299991866,2.5811699709993263
c66a3bba-4c8e-4a4a-a9da-7f850f78fb27,e7152ab4-04a7-4ab9-8f69-5db8cb2fbf0c,30572.211489069,30572.773150684,30575.552714335,6199,200,0.5616616150000482,2.7795636510018085
2624446c-490e-4bb8-828a-7df9be3cc556,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,30572.21138397,30572.775674615,30575.555734146,2160,200,0.5642906450011651,2.7800595310000062
7f9b6eab-58a9-4c12-8f4f-b5e5deb17207,e9bc7a92-eadd-413c-b3b9-622476997ae1,30572.211500811,30572.916269744,30575.564524685,3308,200,0.7047689329992863,2.6482549409993226
dae3cb75-fb68-41f8-aa5a-181352fb4517,5c81867a-2d5a-4c6c-8181-2c324c438827,30575.211944347,30575.674397196002,30575.897458809002,1925,18,0.46245284900214756,0.22306161300002714
77c305c4-4cf8-4ab1-bb13-6930b08114ae,d8723461-c3e9-4cf0-8245-b2a6a76ef2fd,30572.211504007,30573.512508742,30576.005215338,6951,200,1.3010047349998786,2.492706596000062
a077cefe-9b6d-4733-bd26-cd89870e7751,131369e4-edec-471c-a293-2e82771a4c38,30574.211251545,30574.652341658,30576.411066063,759,200,0.44109011299951817,1.7587244050009758
0fec1a72-2e83-43dd-a788-4b51c09c967b,b95dd47f-3b98-4b18-8358-c28583d68a31,30573.211281063,30574.040909459996,30576.420340794997,6200,200,0.8296283969975775,2.379431335000845
e6178915-386c-42bf-941d-4400944d7129,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,30573.211265636,30573.974607079,30576.564831205,4721,200,0.7633414429983532,2.590224126000976
b5aeae2f-8007-4588-8a28-3513bcf8f820,00401652-1a04-4b72-8bd0-1ebfcf155f9d,30573.211260169,30574.018375025997,30576.594915683,884,200,0.8071148569979414,2.5765406570026244
da07a7d1-4307-43c6-9d92-65010004f328,93d31373-2e2e-4a81-95b6-68c7e1234ecd,30575.211932563,30575.997750432,30576.589404179,2785,43,0.7858178690003115,0.5916537470002368
df74f80a-197a-4283-8281-142bc91a2614,047bea13-6787-41b6-a5a4-e3a836c6c6ca,30573.211225941,30574.078778225998,30576.653803937996,4327,200,0.8675522849989648,2.5750257119980233
5f906eec-517e-470f-bc2e-c92b12d9ecc5,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,30573.211270806,30574.369627875,30576.850289286,6388,200,1.158357068998157,2.4806614110020746
e52dc30a-c06b-410f-96c4-b00699e6a270,b6b50fed-883a-44d8-a0d2-154444ac9b9d,30574.211264845,30574.663250622998,30577.068543684996,6243,200,0.4519857779996528,2.4052930619982362
7b8206e4-c085-4f10-bd58-bbe0de551010,eb8477a6-1b0c-4a71-b80e-2d3b4988b757,30574.211270322,30574.560605088,30577.083860710998,2834,200,0.34933476600053837,2.5232556229966576
994a1e5b-8799-4ca2-8e0c-70edc4244ff4,10359c05-beb4-4553-b60b-44afe1615e27,30574.211210228,30574.657509327,30577.133526042,3581,200,0.44629909899958875,2.476016714997968
66a6f3d2-7e4a-4d50-83a9-afa3c160d019,e2106072-1a5c-4769-92b3-345dae77af75,30574.211267521,30574.601842164,30577.193183287,4041,200,0.3905746429991268,2.591341122999438
cc366315-4bd2-4a0b-81fc-7fc935ced33e,bde51ff0-bd69-4221-b080-c03defacb490,30574.211262104,30574.872887218,30577.342176615,4006,181,0.6616251140003442,2.469289396998647
ecfeeab4-9794-4a43-9a9c-b3848ede7611,a99e74fa-c07c-46d6-bc02-1eabac116d61,30573.211252186,30574.249127071,30577.350240873002,6204,200,1.0378748850016564,3.1011138020003273
5a914161-090f-4369-96d5-714c84917023,2e13a3be-197f-46e9-8f4e-a522f86b2fb7,30574.211243278,30574.941233322003,30577.431957294004,6083,200,0.7299900440011697,2.490723972001433
10697ebd-347f-41da-8603-11680c836ba3,ce05f110-8e6b-4526-ab5b-1cf056f1949a,30574.21123763,30574.762165501998,30577.445667594,5306,200,0.5509278719982831,2.683502092000708
720a3824-70d5-41fe-8474-d48459901d47,4b265143-0f67-4613-b8b8-81b973ee8158,30574.211246078,30574.907216046002,30577.620495633004,401,200,0.695969968001009,2.7132795870020345
900dc597-7889-4072-906e-e397b331f874,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,30574.211259345,30574.851929221997,30577.681776411,6370,200,0.6406698769969807,2.829847189001157
b4e74046-860f-4f1a-aaf8-a56ce1134441,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,30574.211240605,30574.667537065998,30577.748500748,3451,200,0.4562964609976916,3.080963682001311
ebd09001-43d9-4d18-a566-88d45fad837c,499f0e3b-82fd-4728-a93e-c4ec34d99307,30574.211234279,30575.548678525,30577.910487961,6452,168,1.337444246000814,2.361809435999021
74145725-a2dd-4cdb-a141-a6e103047305,38bd04e6-cb8f-4c97-a175-530eaa1094b0,30574.211253841,30574.842521612998,30577.970821801,4096,200,0.6312677719979547,3.1283001880001393
b68f8b1c-e947-4ed5-bc9d-51bd20acf9e8,7224303b-9b4f-435a-a357-e9e5f28be0fd,30576.214059113,30576.532357189,30577.978308953003,2957,152,0.318298075999337,1.4459517640025297
d59fe045-b413-4eec-9eec-a813c0d63598,4d91d465-9031-404d-b0b9-d5f699a6041f,30574.211229878,30575.238116485,30578.005522941003,6258,200,1.0268866070000513,2.7674064560014813
eb1bf9b7-0210-4487-9db0-6a077b7ceaac,2c929018-1efb-4278-a9f8-81ffee848167,30577.211440446,30577.906818676,30578.117137115,6228,18,0.6953782300006424,0.2103184389998205
b37ae871-7ae0-4f57-82d1-69f847494838,5fb777c7-6b97-4eab-8590-12d1160fda21,30575.211937508,30575.603813130998,30578.112573286,1503,168,0.3918756229977589,2.5087601550003455
c250836d-2b3b-42ab-8f30-c0c6b1b980d8,57a87856-f329-44b8-bf5c-8e5748531eaf,30575.211912203,30575.677383920003,30578.262837425,4686,200,0.4654717170014919,2.5854535049984406
2f0d6ccc-e1bf-4a88-b9f9-787aba9033e1,b6c13287-45ab-4d36-aa09-b447756eb9b2,30577.211464309,30578.010265491997,30578.308046221,6204,26,0.7988011829984316,0.2977807290008059
a5f4f734-bb51-4af2-99b2-3e4406bbebaf,68dd3a88-7053-4acb-8744-cf479bcd72e2,30575.211927694,30575.542574651998,30578.410508613997,3518,200,0.33064695799839683,2.86793396199937
8fa85562-bf80-4fb9-b594-4ddf8f3d6774,21402fe8-ce0e-4d38-b627-ffe3d9ec02b4,30575.211905923,30575.84148327,30578.464412551,6038,200,0.6295773470010317,2.6229292809985054
9ec2e83d-c699-4b5a-84c3-f71319da95c1,bc3c695a-dbbe-46c3-b730-f17bff089f3e,30576.213989106,30576.526641241002,30578.477119587,5855,200,0.3126521350022813,1.950478345999727
c3de5381-6a05-4fe1-b67d-4260039e9f4b,2c726944-20bc-461f-9165-423cc618315d,30576.214029086,30576.600770439003,30578.488878011,1226,200,0.38674135300243506,1.8881075719982618
510f4f55-709c-42d4-9e08-a88a59ec864d,823b2e0d-d697-4626-9adf-3c17746ef236,30575.211963533,30575.585397480998,30578.528641916,2105,200,0.37343394799972884,2.9432444350022706
60fbd9ce-8b9f-40e7-9486-f561b2a17572,83c83d06-2956-479f-b83c-59eca5651cd0,30576.213962521,30576.692036748,30578.568110434,5233,200,0.4780742270013434,1.8760736859985627
3c4f16a7-5ac6-4f23-9998-d2eb7b879351,689efea9-1b53-48a6-886e-ac24010ab3a5,30576.214037588,30576.48454333,30578.881160806002,2325,168,0.2705057419989316,2.396617476002575
aa2ec560-d1e8-461c-8922-a504dde108fa,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,30575.211951935,30575.862998465,30578.938939337,5814,200,0.6510465299979842,3.0759408720005013
ec5fb998-87f2-448f-98d0-efdba6f72c0f,2ce6f444-2254-49aa-a987-83f28b28df9d,30575.211884643,30575.685883776,30578.962476506,1078,200,0.47399913300250773,3.2765927299988107
6a4fa89d-ba23-4e14-9b01-f710228e65d9,243fd287-5e0c-4817-9b79-7fb74db7178a,30575.211916459,30575.946237486,30579.055515515,6420,200,0.7343210270009877,3.109278028998233
13d4d4f0-9241-434e-9d63-f97684195685,a96228ce-d059-4b0a-92c3-5c293c66c6f3,30575.21192061,30575.964281572,30579.065681471,872,200,0.7523609620002389,3.101399898998352
36e3c78c-25f1-4468-869e-62abfc3ed2c6,5df7e8a2-8353-4da8-80a5-b9771aed5cc9,30576.213992642,30576.554124664995,30579.230644696996,1444,200,0.34013202299684053,2.6765200320005533
d9656e53-5459-414f-aa37-617ec3fffcd2,a446d0dc-15d0-497e-815a-8913331a502e,30575.211958567,30576.088636258002,30579.221630312,6162,200,0.8766776910015324,3.132994053998118
8c1f6af1-4658-47b0-bac9-40c92d6ed20d,ba3fd5a2-93ea-4b30-9850-85ddd255393a,30576.213985066,30576.764546273997,30579.296765185998,782,200,0.5505612079978164,2.5322189120015537
79b21001-ce9e-4e1c-842b-9240b74f3395,4970fe9a-b09c-49a3-8193-8a9de622fdca,30576.214044042,30576.875767128,30579.310460689998,5850,200,0.661723085999256,2.4346935619978467
1ffd3c7a-cfe2-44d0-a314-2ef6e1f1ab72,b4985402-8f4b-4b4e-8814-2c9d3f2b5eb3,30576.213978336,30576.632362673,30579.319365837,5003,200,0.4183843370010436,2.6870031639991794
f83dce11-a214-465f-97d5-379b0be0efdd,4b849273-34b2-41a7-a754-161f75c4d8a1,30576.214055587,30576.496053603,30579.6631854,2124,200,0.281998016002035,3.167131796999456
f5399260-d278-4196-86a7-8d4ba0bce00d,137dca49-f651-495b-879b-21d682d7b8ce,30576.214019421,30577.127152282,30579.676748846,4613,200,0.9131328609983029,2.5495965640002396
2868916f-c9fe-4730-bd8b-96d9879473a0,1e6bff5d-fc11-4f16-91c9-6b0a3a366546,30576.214048785,30576.807667683002,30579.765824409,6391,200,0.5936188980012957,2.958156725999288
bd46521e-18d9-4edc-b1d7-1c78e255ee68,5c25ce7c-4d0c-4580-a753-580c4a569354,30576.214034064,30576.848943823,30579.795100713,5106,200,0.6349097589991288,2.946156890000566
dff3193a-bd43-4e12-b35b-0bd1bb70f5c8,1dc18a45-9b1e-4369-9edc-0d1ebcd8ecb5,30577.211417888,30577.653641181998,30579.831573995998,3496,200,0.442223293997813,2.177932814000087
a854d3c0-cbd5-407c-b5fb-7051fac0e868,9c3bf480-29c4-43b1-9fbf-fe78032731c8,30576.214024578,30576.815960341,30579.831086289,6838,200,0.6019357629993465,3.0151259480007866
12ed5c90-6e2b-477e-aaeb-3e52c1f76409,d8429d45-8392-4f54-9ab6-b1ca6049e222,30576.214052096,30577.056314936,30579.906333615,7372,200,0.8422628400003305,2.850018679000641
19e84603-f4cc-462a-b8f4-584796c8c7f5,640a564b-0ae4-478b-9db7-dfc1d215d6ef,30577.211437001,30577.878739818,30580.035066870998,6334,200,0.6673028170007456,2.1563270529986767
96b3b071-a45b-440c-8ea7-ff70addce986,457f008b-7b12-4141-b452-71b00945006e,30576.214040899,30577.326448895004,30580.077748163003,6218,200,1.1124079960027302,2.7512992679985473
98b498c8-d59f-4eaf-82d3-b585d00a21e6,943a0a5d-6138-41c2-b8c7-57e1d6c4cd95,30576.214012811,30577.374461569,30580.117637832,5612,200,1.1604487580007117,2.7431762630003504
14e7c07e-746c-4463-a52f-bc040038f515,fcb7bc72-03eb-40b6-aa5c-f7adb7918f06,30577.21144718,30577.734997496,30580.122403538004,6356,200,0.5235503160001826,2.3874060420021124
a1aedd3c-1d3d-414e-845b-c0b0371cf05e,669082e7-4ac4-4dbd-95a6-d66015a7f8dc,30576.21406239,30577.091519514,30580.115048281,6301,200,0.8774571239991928,3.0235287670002435
2faceaf7-b0cd-4c73-8188-944137fba019,deca5ee5-8d40-4e4b-893d-49946608462b,30577.211457543,30578.079453434,30580.21895771,5823,200,0.8679958909997367,2.1395042760013894
a0cdf41b-3d7b-40dc-ae9e-de22c88a4134,5486a494-a769-417e-b649-b42743d13d03,30577.211443849,30577.717493603,30580.252628586997,2090,200,0.5060497539998323,2.5351349839984323
56ab553c-d08d-440e-8f9f-afb1cdd3a96c,570313e8-5d55-4b27-bdcb-f24de331be34,30577.211432318,30577.803182493997,30580.266329256,5155,200,0.5917501759977313,2.4631467620019976
61b82320-8bf1-401c-aeb5-09d33fb65273,f18570f2-d4a3-4893-9ffb-be09b490d0dd,30577.211453923,30578.054482919,30580.565603062,5676,200,0.8430289960015216,2.5111201430008805
fe0e18c3-d41c-4221-bb54-0405476be7ac,fb81da27-e72a-4a33-b70e-520501ceaa16,30580.225513926,30580.386355387003,30580.6141438,1659,18,0.16084146100183716,0.22778841299805208
ce8e4b3f-9764-435a-b786-008bf3348066,83a20533-cbc3-4190-80e9-9b00678ae838,30579.211882192,30579.734448221,30580.702415321,6217,82,0.5225660289979714,0.9679671000012604
adb22335-658d-4ee9-9699-9b86929e58ee,242e959e-ab65-463a-bd91-e816d6bba66b,30578.211531213,30578.438901138998,30580.716543758,2067,200,0.22736992599675432,2.277642619003018
ed1f7b32-9e1d-4e60-9d85-fdaca5c19916,ab3434e2-3f0d-4182-b291-7d8727a4d669,30577.211461,30578.144702002,30580.736062487,4894,200,0.9332410019997042,2.5913604850029515
822ab683-d864-4b13-97fd-647a77e76b53,bb2738f9-12b3-49eb-b614-923b65b26edf,30577.211450177,30578.41120454,30580.764581739,6546,200,1.1997543629986467,2.3533771990005334
9e730cf0-dfd8-4a8a-ac23-832386cd628f,a64b56e1-5712-43cc-a02a-4ea1d2e9fbed,30578.211541649,30578.332533126002,30580.798818897,400,200,0.1209914770006435,2.466285770999093
d1ee8b07-c5cf-4487-b00f-b4255e1ee907,9bb66c7b-e720-4c31-baca-a2f43672e95a,30578.211549441,30578.460188525998,30580.999755656998,2593,200,0.248639084999013,2.539567130999785
523de597-420e-4669-bbcb-645989a6a98f,04aa3004-e42a-400b-99f9-b5f7b6f4ea26,30578.211551704,30579.255200763,30581.24853386,6470,200,1.0436490590000176,1.9933330970015959
788f280b-2592-4351-aaf7-78eb40c0afdc,dafef902-3428-452c-a252-4e51670ed438,30578.211544232,30578.630658117,30581.286689612,6194,200,0.41911388500011526,2.6560314950002066
b1a5ea58-299f-4c07-a741-4cfd811bdbc4,31f22a2d-8eba-44f1-9b10-9c6a04897148,30580.225517334,30580.473405956003,30581.383798457002,2928,97,0.24788862200148287,0.9103925009985687
c3f54faa-863e-4538-9ae2-8ff0a4c7970a,eb108419-0694-4cc7-aba6-dac546a8e3c1,30578.211553907,30578.961293482,30581.509620129,6140,200,0.749739574999694,2.548326647000067
143fda49-4599-44d3-b804-64770c9df241,7be44c6a-a0e9-4a9c-89a9-d0964f8c2a73,30579.211928232,30579.403059368,30581.594089042002,1246,200,0.19113113599814824,2.1910296740024933
e8c1a70d-e4c7-40b3-a341-5628b1e5f729,178063e2-e9d7-4a58-9c76-e4ab2c803969,30579.211944572,30579.633850864004,30581.690332419003,6074,200,0.4219062920019496,2.0564815549987543
5c807ef7-b42b-49e7-9e99-99d0be6d13bb,91152587-decc-47ab-9f6b-e6eb00d2bbdb,30578.211546786,30578.922466773998,30581.740231601998,6950,200,0.7109199879996595,2.817764827999781
636f210a-c102-43e9-a948-671a51f02a7b,a6efb579-aa74-470f-aba5-7b8844de154c,30579.21191166,30580.089038244998,30581.956648042,6434,200,0.8771265849973133,1.8676097970019327
2eff8053-ffa0-4f91-88d4-45a53af7d7d6,c1017aac-714c-4899-a365-4481a7efceb5,30579.211920475,30579.667109844002,30582.02694245,3949,168,0.4551893690004363,2.3598326059982355
2beb2fbe-3b4e-47b5-a8ae-76c5dfd2c960,6c9af2b5-4d45-4f11-9012-e8457da54f98,30579.211833272,30579.493573806998,30582.055522286,3988,200,0.28174053499969887,2.5619484790004208
66b48700-4516-4de3-a657-292c6aca6bc1,ab170b52-a3c7-4b7c-bcaa-1cfa69d316fb,30580.225525102,30580.381044815,30582.230446723,817,200,0.15551971300010337,1.8494019079989812
4e78bd69-d948-4277-b41f-8a9d76bbba91,2d0b64cb-12fe-4c27-890b-a69e4e1a0aab,30579.211869337,30579.455573226,30582.357152272,1583,200,0.24370388900206308,2.9015790459998243
a2ed927a-140f-445f-be1f-5de66f55f871,7f5de7de-5ab0-428b-a058-4c69774bc1e9,30579.21193689,30579.618718527,30582.529609112997,4108,200,0.4067816370006767,2.9108905859975494
69227b1f-dde3-4cdb-a9d8-bdd8cdcdca3d,1a3baaa5-cb2a-4cb5-b25c-f19474e0cf28,30580.22552134,30580.458422988,30582.525009618,1808,200,0.2329016479998245,2.066586630000529
e8fdbff1-bd5a-4cfb-9c10-a447e1ed804f,8953be35-50eb-475c-9144-835eee2ccde5,30580.225510381,30580.504771343,30582.594172765,3769,200,0.2792609620009898,2.089401421999355
5e0ee3a9-6da6-4132-8979-c9bcd2e6e697,8987c78d-2347-4b22-8be7-d483fce491ca,30580.225528596,30580.624570101998,30582.747917138997,3397,200,0.39904150599977584,2.1233470369988936
28bd1bb6-f54c-47ce-925d-79576d2733db,9018576a-3db0-4f1f-b09e-d978d7cba887,30579.211890917,30580.206415155997,30582.802258896998,6392,200,0.9945242389985651,2.595843741000863
7473aa73-cc10-443b-bdb5-15a0aaab51b2,c307d478-963f-4d1c-9169-06773e6df6d4,30580.225479677,30580.459260278,30583.462224076,760,200,0.23378060100003495,3.0029637980005646
b8e2b3b2-07ce-4b05-ad2e-96ff340cc326,eaf119a5-4710-4ef6-96f9-c67f053ee28e,30581.211441202,30581.438827623,30583.51274512,1263,200,0.2273864210001193,2.073917497000366
e7d2c709-2679-49a1-95ca-6a950209f613,a13a92f2-5382-4829-97c2-2ab509310dca,30582.211684538,30582.813959842002,30583.724615896,6011,79,0.6022753040015232,0.9106560539985367
0c391a67-5b40-48ab-a265-a33e9cf49684,ec8a2cd6-5952-45c9-940a-d0161c338fd4,30580.225496567,30580.792991489998,30583.730155269997,6377,200,0.5674949229978665,2.937163779999537
86078881-904a-446c-a4e2-4bb1730c38b7,ae1c6e8d-2480-4220-81f7-cf66ec528a10,30581.211430165,30581.770779524002,30583.754387508,2943,200,0.5593493590022263,1.9836079839988088
42ced99c-2710-4791-b336-57c765ccc0e3,8f6909e1-564b-473e-ab2f-61db8c14a369,30581.211408803,30581.905916748998,30583.827770493,7281,200,0.694507945998339,1.921853744002874
1380cea0-8efe-45a4-aa6a-3ed0cdb01acd,97ad3f12-85c7-44bc-b969-699e6ef5da09,30582.211693396,30582.525273727,30584.036786985,5191,200,0.3135803309996845,1.5115132580031059
3cc4bccc-8457-4ef4-9bb4-ddf66dbbff63,007879d7-17c6-4389-ba33-481a162caaa9,30582.211699352,30582.513746565,30584.056624613,2779,200,0.3020472130010603,1.542878047999693
cef9552d-c90f-4c6b-bdef-453939b9fa7d,ca5bcd70-f9fe-4af5-b1f5-35fb0719d050,30580.225506474,30580.836688236,30584.091318085997,4847,200,0.6111817620003421,3.2546298499983095
e5e52dbc-4560-4a77-8078-0f5a2652e36d,41430175-9a58-42e8-822e-ba692d3a3eb0,30581.211436963,30581.353972589,30584.313703739997,610,200,0.14253562600060832,2.9597311509969586
ffb1a680-03a6-4996-a725-1c39cf60a19f,bd0da4cd-2464-4fe9-9947-009019ef45e2,30581.211425938,30581.377080219998,30584.3257161,770,200,0.16565428199828602,2.948635880002257
10156f80-dda6-4c7c-9c69-8c8a49e37ee5,2deb48fa-5a83-4f4e-ab52-600243331f06,30581.211466015,30581.489048847998,30584.350791262,2903,200,0.277582832997723,2.861742414002947
e9be26eb-c8d7-452d-a120-91030ef67ba3,641bdd89-1fed-4ea2-ae80-8a5f58e4da9d,30581.21146214,30581.492143780997,30584.352143422,1684,200,0.2806816409974999,2.8599996410011954
185b83ae-1738-4cce-86b6-d752a92c22b7,feecf657-4f90-4f03-b938-381d169f633d,30580.225502346,30581.105655506,30584.463867389,6353,200,0.8801531600001908,3.358211883001786
4dd3812e-72a5-4395-af34-1c841c2cfee4,eb8477a6-1b0c-4a71-b80e-2d3b4988b757,30581.211446217,30581.811143542,30584.598586633,2818,200,0.5996973250003066,2.787443091001478
bc1cd535-2a17-431f-bbd8-f4ab6ebb2ead,848266e4-c46f-4e80-bc7b-72ad3b3e13a6,30581.211450013,30581.615243708,30584.634655498,2504,200,0.4037936950007861,3.0194117899991397
fc13104b-e24b-4454-b70e-c2941fdfdd2a,fbc2f88d-43b7-477e-bb10-7c3e8fe317f3,30582.211677727,30582.662058531998,30584.723075841997,6162,200,0.45038080499944044,2.0610173099994427
228d5ac0-fcd4-49f9-a26d-da650e093950,2bf27215-2dd7-4b3a-aa26-77d29842902f,30581.21143403,30582.145937900998,30584.855168806,6341,200,0.9345038709980145,2.7092309050021868
decabf0d-4a84-4526-a71c-47d70cdd3688,a0ff1224-f6ca-4505-a721-f3b3efe6270b,30581.211454198,30581.865684843,30584.885881814,5877,200,0.6542306449991884,3.0201969709996774
cc453df4-e400-400a-994a-6baaf8bca351,583eb43e-4777-43dd-b3ac-37d66ab778b1,30582.211681121,30583.049107628998,30584.953984244,6120,200,0.8374265079983161,1.9048766150008305
ae4f58e5-d80e-4c66-a078-7d59d40c4c84,9275074f-0819-42b2-9e68-2fb2aa8483cd,30584.211544355,30584.628581977,30585.128166907998,5064,59,0.41703762199904304,0.4995849309998448
3416be57-873a-4056-afce-2e92965e132d,2d679471-06dd-4b86-8657-55437a5fe80f,30582.211696711,30582.534104183,30585.126731219003,2549,200,0.32240747199830366,2.5926270360032504
a2c99545-1877-4ce5-ae61-c033ce1a05a7,31ad1b70-a757-4f6b-9448-c4e6bf2ab4cc,30583.220610498,30583.647694455998,30585.210194662,2864,200,0.4270839579985477,1.56250020600055
