request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
01e0d974-9f9a-4bc2-bde9-a41a1a3f65d1,10a77566-30c0-4a98-b443-a2bb542d4dba,30226.179696647,30227.120258194,30229.917556657,5642,152,0.9405615470022894,2.7972984629996063
68158f63-5477-4c22-9a42-e96957e788a3,22c8b384-fed3-4c7f-8565-f8172214ee15,30225.157849027,30225.98757932,30229.915971326,6210,200,0.8297302930004662,3.9283920060006494
87c1bbbe-f967-4ce1-a590-e9fb2a9c0432,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,30226.17970716,30227.495551185,30229.955732229,4195,200,1.3158440249972045,2.46018104399991
1d85b602-2901-4dbd-9e7c-4df0432388aa,bc3ac3c3-4d2f-4962-bb52-152a9ce073ae,30225.15785833,30226.192571621003,30229.890550026,6400,200,1.034713291002845,3.697978404998139
7572df59-eb60-4f89-b931-82f50335783f,bbcd387e-2da3-42b3-a203-5b94806d5f04,30225.157856191,30226.563804185,30229.957732668,4081,200,1.4059479940005986,3.3939284830012184
1ed6a722-8a99-4eaf-81bc-6027456a3973,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,30225.157843842,30226.277684394998,30229.993520567,6106,200,1.1198405529976299,3.715836172003037
e58c201f-7996-4bae-93d4-ca1f01c224f7,1ce0cc43-25d2-46e0-91e4-43901076cdf9,30226.179699727,30226.602199209,30230.161105005,3345,200,0.42249948199969367,3.558905796002364
e0c9928d-72d2-422f-b675-247e437113f2,d98c265f-698d-4cb1-87ed-52317461cdc6,30226.179702303,30226.922020777998,30230.292608904,4983,200,0.7423184749968641,3.3705881260029855
5d41d0b7-bd6d-4114-b53d-204214298c70,b4a94ea5-376e-4be1-9fd2-48c7486ef854,30226.179704616,30226.984047304002,30230.391529385,1779,200,0.8043426880030893,3.4074820809983066
c69f4e86-ddb0-46ab-aca4-b33f49e5b353,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,30226.179693102,30226.950042751,30230.437920256,3064,200,0.7703496489993995,3.4878775050019613
1a9d8f97-ead6-4a4d-b4ef-b4a74be5130f,3bbe86ed-d7cf-4231-9539-29db62dc29f1,30227.214258686,30228.164869852,30230.478912648,843,135,0.9506111660011811,2.31404279599883
9e47726c-44c7-4927-b680-5e8d724c4917,6f4051d6-8003-4af8-be6a-137219b04ba5,30226.179709627,30227.606666309,30231.015216014,6338,200,1.4269566820003092,3.4085497050000413
a2aaf174-f173-4077-b4a0-b03ec27a6525,d81300c0-9e09-45d8-84f5-e342f80ca6d0,30230.186734118,30230.411044963,30231.025336397,1406,61,0.22431084499839926,0.6142914340016432
adf9ddf4-b2c0-4922-a7ec-3b2fbd8f7ed6,d00c697d-7ae3-4f63-8c46-74cb115fcffb,30227.214267302,30228.106560308,30230.902704949,6152,200,0.892293005999818,2.796144641000865
d53c7942-5d92-4107-969a-16120e0e0aea,c224457b-5ee5-41ff-ab1d-fe153a463ef1,30227.214273724,30228.190320137,30230.980882438,3978,200,0.9760464130013133,2.790562301001046
7198c265-2634-4501-9183-8899c14e936c,c5e22b01-38e1-4860-9ec4-994c6de81085,30227.214285174,30228.105474671,30230.948663394,961,200,0.891189497000596,2.843188722999912
e6494dd2-d9cd-4294-aaf3-14db00bbc901,31d93950-a967-42cb-aec0-6513d12008a1,30227.21428033,30228.786171964002,30230.961307840003,3892,142,1.5718916340010765,2.17513587600115
0ef2959b-db3a-42f9-97e5-ad7fe199238e,e7803957-8926-462a-a31e-30cdb1c9ec2d,30229.21278854,30230.125693798,30231.192215881998,3780,48,0.9129052579992276,1.0665220839982794
1019333c-31d3-4b4a-9d49-05b9d3ffe405,edf00561-d5fd-43db-891d-a57747fab3fc,30230.186731781,30230.845571753,30231.352365465,6135,31,0.6588399720021698,0.5067937120002171
71e5013d-83c7-4b67-b51c-6ad1e4aa18c6,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,30229.212799585,30230.431116139,30231.331305277,6151,34,1.2183165540009213,0.9001891379994049
218a83fd-24c9-41ca-ba58-1cbf6c9d7dae,997695bc-33ef-41c6-903e-cc1112298142,30227.214269639,30228.362967707,30231.245580127998,2795,200,1.148698067998339,2.8826124209990667
e3b6e2bb-f16d-4179-bba7-22913adc7ad4,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,30227.214264838,30228.558947413,30231.256022699,2760,200,1.3446825749997515,2.6970752859997447
4c66c74a-71a7-48a8-90c9-1c504252c69f,1f10b2d7-9302-4f7e-adfd-f3c4f7c6944c,30227.214287451,30228.469835513,30231.300650350997,3425,200,1.2555480619994341,2.8308148379983322
9957ad3a-76ad-4246-b429-2feaef5c7a61,6159d60e-d3fe-4a1c-bf06-80ac52b1d79c,30227.214271805,30228.445670874,30231.58239531,2754,200,1.2313990689981438,3.1367244360008044
d4b67570-1d3e-44bb-983d-923b18b897d0,386b7318-3947-4df1-8dd5-2e93abdf10c2,30228.210147257,30228.926081540998,30231.793866627,6467,200,0.7159342839986493,2.8677850860003673
af58fda0-8de4-44b5-ba5e-257973b09cce,d6c6ecce-7613-4cc5-89c7-46de6050a111,30228.21013005,30229.425991566,30231.940923342998,1339,200,1.2158615160005866,2.5149317769974004
22154267-b068-4f70-be45-a713e8a0194f,799c1417-591d-41ce-b052-4d152da895db,30228.210154006,30229.186621634,30231.940221645,6169,200,0.9764676279992273,2.7536000110012537
05193e64-2810-44a6-8b6f-930946a2c4d6,ff333590-8f59-4975-a74f-db7bccf0ba84,30228.210150926,30229.45297083,30232.132153181,4144,200,1.2428199040004984,2.6791823509993264
84fef69b-ae9f-4ac8-88d0-461ad4b844ef,19c30b89-49e6-4785-b4ec-da68e367d4ae,30227.214262134,30228.786867008,30231.961647411998,6494,200,1.5726048739998078,3.1747804039987386
d760d8cd-a027-4e41-819a-4053d4aa99b0,aa51b55b-bb87-48f0-8caf-7b55883df5b1,30228.210161071,30229.246166739,30232.285863731002,6373,200,1.0360056680001435,3.039696992000245
d4559c4c-3814-4d65-a0ef-4d509bad66d5,f259acc7-014b-45ee-b116-6c5a67d0b3dc,30227.214282584,30229.179466718997,30232.060463343998,6371,200,1.965184134998708,2.8809966250009893
8611b69f-2d48-4cd5-b710-2b15c7097d75,c3d496a4-2080-4ec5-b544-6c3443dffdf3,30227.214275789,30229.193881894,30232.081451375998,4905,200,1.97960610500013,2.887569481998071
63ba8c07-81ab-414b-9fde-8878250ef2c1,33dc18f9-e1dd-4050-ba46-e0d05a421864,30231.226254701,30231.751417111,30232.278039274,3584,53,0.5251624100019399,0.5266221629972279
5b03046f-0cec-4789-aa27-c39a2a9a0dbe,04fdc20b-8327-42f7-a183-15c098d0ccce,30229.212776983,30230.050273767,30232.446978210002,6296,200,0.8374967839990859,2.396704443002818
f3023cb3-5311-4a62-a0d4-19f516c581ae,15fbccdc-7622-4cd8-b468-066ca318efea,30229.212795015,30230.406096918,30232.437024624,6467,161,1.193301903000247,2.0309277060005115
19f5f04b-93f3-4aff-bc69-955bdcfb4d65,2578c165-88d2-4fcf-8239-ee23a11cde02,30227.214277904,30228.935874814,30232.217166320002,6469,200,1.7215969099997892,3.2812915060021624
8e58fa8f-ef52-4817-bd65-b536896eb7ed,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,30229.212780403,30230.086683668,30232.468916804002,6728,200,0.8739032650009904,2.382233136002469
84e5f00b-e3d5-438c-a647-0392b719fce3,d4db7279-05ad-4a23-b2ad-7360318ece79,30229.212766371,30229.466159501004,30232.483755178004,513,200,0.2533931300022232,3.0175956769999175
648be5dc-5167-4134-bd5b-699994f67009,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,30228.210157151,30229.412105778,30232.693945329,6135,200,1.2019486270000925,3.281839551000303
0449ab23-5385-45b0-9034-50cd1337ce52,8868955d-393a-449e-93f9-9cf09615a9cf,30230.18672697,30230.506343647,30232.717838255,1971,200,0.31961667699943064,2.2114946080000664
a4b6a65c-f092-4eee-bbec-9e1d852ee8db,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,30229.212783268,30230.403371894,30232.716975831,4005,200,1.1905886259992258,2.3136039370001527
b1e180b4-c9e8-47a7-ad34-c96ee2d95dc4,a652313c-8964-4423-b134-65f44458edb1,30231.226294829,30232.507337394,30232.757060076998,3412,21,1.2810425649986428,0.24972268299825373
f8b441e8-c2eb-401f-9c38-f823960bdd0f,232da153-6f07-41c5-b184-6a34c8861a3c,30230.186736639,30230.937263934,30232.830470561,6036,200,0.7505272950002109,1.8932066269990173
6adc54ed-052c-45cd-aa3c-695cbe4db7eb,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,30230.186741188,30230.609045475,30232.829723671002,1749,200,0.4223042869998608,2.220678196001245
4be05df0-e0c9-450b-ace5-284042c9fe07,9fd9f898-9cfd-457b-adfe-707b66258b3d,30228.210142746,30229.914633307,30232.915635359997,7073,200,1.704490560998238,3.001002052998956
9d5e1353-3eea-43cc-bea0-260fb581f800,c5e80430-d231-4b4b-ba36-b8fdc718933a,30229.212785985,30230.276645813,30232.916477996998,2405,200,1.0638598279983853,2.6398321839988057
65c95bfc-3ae9-443b-8c87-425d070a67a0,469d8baa-4a15-40fd-a740-aae6477a78b9,30229.212797156,30230.120861453,30232.977626364,5782,200,0.9080642970002373,2.856764911000937
450f2ed7-5273-4131-93ae-76533dfbdf49,f27570f5-c473-4259-ba07-f87fff5089de,30230.186738832,30230.69367664,30232.997848667997,2041,200,0.5069378080006572,2.3041720279979927
a103c837-6f57-41bc-8413-47ba4eb54b8e,2837df08-d441-40c9-a309-8d7d55e0a257,30230.186745991,30230.614274022,30232.995759048998,2730,200,0.4275280309993832,2.381485026999144
83c633fc-648c-4d27-b012-65779bd85d22,7e0dc3cf-f526-472a-bc5c-d24141fee908,30229.212792925,30230.490295382,30233.048666114995,4278,200,1.2775024570000824,2.558370732996991
5e47df48-d4c3-400c-8d5b-a6fb7650d858,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,30230.186748325,30230.638934741,30233.128983764,1926,200,0.4521864160014957,2.490049022999301
f6a3dece-78dd-49e9-ba24-5a0d868eefe9,c1aa437d-4a45-48f5-a4ba-fefa5588951c,30230.186702863,30230.859857515,30233.355005078,4928,200,0.6731546519986296,2.4951475630005007
36d6dd1c-3d4f-43b9-b982-a1d51006a569,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,30230.186729468,30230.873339874,30233.35194001,433,200,0.6866104059990903,2.4786001360007504
b25bcd2b-245a-47d4-be90-c13f8930a565,e4e85b75-22d5-46e6-ac0e-0e0da50d1aab,30231.226291601,30232.665497600003,30233.331490345,929,59,1.4392059990022972,0.6659927449982206
64999277-64c5-4460-b991-5967bee8edb8,ba02e545-eecd-490c-8274-c4a5f6d03e12,30230.186724432,30231.113441587,30233.429613694,6360,200,0.9267171550018247,2.316172106999147
7ca4839f-cc9c-4cfe-8a72-9a7bddc37deb,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,30229.212790571,30230.921656566,30233.409640997,6515,200,1.7088659949986322,2.487984431001678
1f40b55b-1eb5-497d-a7fb-d16f5dddbaeb,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,30230.18675094,30231.357111716,30233.5324383,5982,200,1.1703607759991428,2.1753265840015956
9ea8bf0a-3297-42e2-a996-711a38b694d9,08617b02-e213-4095-a1cd-ed95f33fb542,30230.186743745,30230.654826880997,30233.536478364997,2080,200,0.4680831359983131,2.881651484000031
f8d20647-80ef-4a22-a93e-de65c8a18deb,3d4bb9ce-f904-4d3e-9ad9-28a3dced33aa,30230.18671779,30230.665275475,30233.712774198997,5490,200,0.47855768500085105,3.0474987239977054
9584e4a3-7db7-4477-b62b-7a0a4ff01fac,0063e1c2-efc9-4319-b73c-26561d65a9f4,30231.226284657,30232.34758317,30233.716134708,6286,93,1.1212985130005109,1.368551537998428
3e83f47c-6562-4bc0-8b7f-c9f29d7e2217,33cf4974-3a90-4987-86e1-7c8c5d8040df,30232.306776316,30233.363660419003,30233.795000178,2375,56,1.05688410300354,0.43133975899763755
9ddb8ef7-6388-4911-bad3-00d4cab51751,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,30230.186721581,30230.943744553002,30233.983229224003,6397,200,0.7570229720004136,3.0394846710005368
ef0fa075-d003-4fd1-baa8-2a794db8c7e7,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,30231.226273053,30231.774907001996,30234.042229278,1294,200,0.548633948998031,2.2673222760022327
9bb76eca-afdc-4e3c-af5e-8d2cefdfe684,1138add8-5bdc-44bb-abdd-164697efb312,30231.226288438,30232.668569170997,30234.674712535998,1346,200,1.4422807329974603,2.006143365000753
644aafb9-b5eb-460a-bc19-0ea90ac7eb16,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,30232.30675454,30232.824347943,30234.733254272,1745,200,0.5175934029975906,1.9089063290011836
e0857fcc-2baa-4fa0-b8cc-3aaa9e451e50,ad6e0805-854b-4ad4-b718-81d6c8218f27,30231.226281587,30232.670680928004,30235.018690462002,4761,200,1.4443993410022813,2.3480095339982654
52f0618e-cd86-4030-b2a1-157f0f895318,0ff8ff91-ea55-4fbf-831d-05097d6a3ed6,30232.306768225,30233.1611176,30235.237751809,2537,171,0.8543493750003108,2.0766342089991667
aff332a6-aa50-4a31-a242-dd6d9b6c9dbe,cc1399df-ddbd-4863-9dc3-cad34947be2c,30234.219468928,30234.874547305,30235.245134118002,6084,31,0.6550783769998816,0.37058681300186436
44b314ec-6533-4237-bda1-0ab5f7bd56fa,851ec4df-1273-45c0-a684-cb6d2d9ada81,30232.306764524,30233.48278529,30235.253052616,4455,200,1.1760207660008746,1.770267325999157
584865d0-4cf4-4cb3-b252-5ddc04c365e1,b43a54be-56bf-4383-90c8-2237a54a894d,30233.192517077,30233.650027929998,30235.36170307,3680,200,0.45751085299707484,1.711675140002626
ad6ce7ae-ac54-4b56-b3c9-0a7e24f92587,7981de4b-b38c-4779-9333-92692204b4e4,30232.306778738,30233.060016492,30235.395332217,2239,200,0.7532377540010202,2.335315724998509
3ae8c9cb-45be-48a1-994b-332d7c34573f,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,30234.219485551,30234.804226362998,30235.509110393,3209,69,0.5847408119989268,0.7048840300012671
03723185-c34a-41d1-b5dc-9588770c8791,6cb570f9-7106-400e-9471-96a34abc3814,30232.306773864,30233.402447692,30235.556667367,6295,200,1.0956738280001446,2.1542196750015137
bec2e730-0cad-4b34-b2c5-7bf825c50f27,538295df-2f0a-4085-8670-42fd0748d463,30233.192559793,30233.965438836996,30235.518539741,872,165,0.7728790439978184,1.5531009040023491
8a5af764-b7bd-4680-90be-bc0456fc74d3,3e53059f-27ed-453d-a3cb-045b4aa7f847,30231.226298336,30233.692556468002,30235.617404861,4878,200,2.466258132000803,1.9248483929986833
644604e5-9468-432b-ad86-53ed8b56322e,8094c720-081f-4a98-aca9-d83abaec4c87,30235.149389361,30235.440738182995,30235.747891815998,2439,22,0.29134882199650747,0.30715363300259924
8f43ced4-fdfe-4949-8168-ea97cc3adcd3,3d244e10-3c51-4e44-bce4-3022987dcfec,30232.306770841,30233.469405170003,30235.745624716004,6529,200,1.1626343290008663,2.276219546001812
581de161-c959-42ef-9965-a4225283ebf3,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,30233.192530879,30233.993933748003,30235.885245108002,6407,200,0.801402869001322,1.8913113599992357
36db0b00-a459-4832-a425-46f0ec8995d5,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,30233.192548473,30233.999312571,30235.90974309,1678,200,0.8067640979970747,1.9104305190012383
90f560f4-1f90-4153-8de9-698761848144,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,30233.192541801,30233.942054568997,30236.005471205997,3879,200,0.7495127679976576,2.0634166370000457
c803d4fd-acfc-4afe-adaf-eedeaacb79e7,558d1a32-11e7-4870-b268-20a3c0b14d67,30233.192538709,30234.370333032002,30236.213614373002,6281,200,1.1777943230008532,1.8432813409999653
75f1d4d4-3330-478a-a4c0-e803db82051d,983c6b10-a629-42aa-9aba-1fecdf2e8c5b,30233.192562097,30234.008443372,30236.272960957,523,200,0.81588127500072,2.2645175850011583
fa654901-45d8-42fa-853b-533b1f4ee963,8deb1987-ae66-48b8-ad82-ef28a801bdb8,30233.19254426,30234.308706352,30236.35558246,1621,200,1.1161620919992856,2.0468761080010154
302ac56a-2d41-4ec7-995a-08e456ee7464,eee60849-6a21-4615-8b42-be632d4dfff0,30233.192567216,30234.652307579,30236.315669004,6332,162,1.4597403629995824,1.663361425002222
1c8f1230-0970-4e74-9ccd-bfb6f5525202,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,30232.30678105,30234.497292745,30236.515474828,4912,200,2.1905116950001684,2.0181820830002835
179312ea-b67e-4852-96a4-7b1984506437,16c03b80-16ca-4741-9908-eb2c51e1d2a1,30233.192550482,30234.508741297,30236.573865377,1552,200,1.3161908149995725,2.065124079999805
daba65d0-5172-43bd-b6b7-ff516aa2ec0f,b8b3aa08-15cd-45c8-b069-5a34a697815c,30233.192564329,30234.969055569003,30236.823054362,6516,200,1.7764912400016328,1.853998792998027
721fbd8c-1038-4fcd-9761-85e8b72489be,2dd1593e-b38b-4dc5-b628-5b24a57f7800,30233.192534982,30235.63333682,30237.001226988,6560,145,2.4408018379981513,1.367890167999576
77b1b849-d69c-4d92-84fb-ed785ae3b2fa,6e066633-fcb0-417d-94ee-a9864bbdaa41,30231.226277781,30235.108975297,30237.006284941002,7018,200,3.882697516000917,1.8973096440022346
2f820028-07d8-4c54-a91b-2d198623ee23,38274d58-563a-4896-ae8c-7920e3737a7e,30235.149365228,30235.444742588003,30237.106288667,2939,200,0.2953773600020213,1.6615460789980716
b3422b04-d4db-480f-be00-9a6a6583a668,f4ce3a5f-61fc-46ac-b8d6-7237cfa94dd8,30233.192557869,30235.339156992,30237.058017083997,2398,200,2.14659912299976,1.7188600919980672
2646e416-c47c-4b02-a608-45a4d7bca3ee,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,30235.149392948,30235.378705575,30237.154862249,941,200,0.2293126270014909,1.7761566740009584
5110ee3b-78ac-419a-b926-36e3279a9a38,4caafacd-2ab0-4466-94b7-7cb54f0a4414,30234.219491293,30235.315654506998,30237.124113302998,984,200,1.096163213998807,1.8084587960001954
de0b7175-0ece-4e5d-ad23-350dac65d752,0ea7eebf-4e91-49b7-886d-7fde689bef99,30234.219494203,30235.219866200998,30237.123084624,3473,200,1.0003719979977177,1.9032184230018174
220f8e3d-6ba5-488c-87df-1b7fa801209f,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,30234.21948294,30235.215495381002,30237.172050098,6258,200,0.9960124410026765,1.956554716998653
1b637d80-07b7-4080-86f3-848f7f83800d,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,30235.149396098,30235.436358448,30237.223528958002,2953,200,0.2869623500009766,1.7871705100005784
6be2c0ad-e9cf-4dab-86de-4c3c49d5c2dc,a7758bec-806e-4d96-b9cc-e29230be64b1,30233.192552603,30235.265694654998,30237.167131217,373,200,2.0731420519987296,1.9014365620023455
0eac2107-a530-4528-a6b9-f4f2d3087282,e88b1149-8f9c-4867-9db5-96d87443c927,30233.192569784,30235.222848656,30237.137725,3318,200,2.0302788720000535,1.9148763439989125
43207d78-759f-494f-82d8-61dff08ba4ad,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,30234.21947956,30235.573638458998,30237.266729066,6299,200,1.3541588989974116,1.6930906070010678
a5a4cf24-66e6-4b13-81de-697362eef6ce,a66219a5-0bf0-499e-8da4-6217f9feef08,30233.192555438,30235.193650519,30237.23292106,1484,200,2.001095080999221,2.039270541001315
a2f577ba-36f4-44dd-8d80-9f17846af7cd,08648f01-3d60-4970-b1a8-6c2826c616cf,30233.192546346,30235.588686659,30237.295801209,6445,200,2.396140313001524,1.707114549997641
a92abe14-99e2-4b9c-9319-70479c3228fc,9241e5d4-7685-47e9-8f12-d51806022933,30235.149399417,30235.652360009004,30237.349001791,5529,200,0.502960592002637,1.6966417819967319
16b0e9b5-3e64-4159-9f63-48ff072e36fa,c6b975b3-883d-4959-9258-7d41be847c3b,30234.219488541,30235.494421089,30237.371292924,6097,200,1.2749325479999243,1.8768718350002018
e402e361-263c-4787-90e6-e805028676ed,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,30236.216176183,30236.829826510002,30237.38905678,980,70,0.6136503270026878,0.5592302699988068
6854c4b1-d270-46c9-ae5a-260f3b800efd,2eef5030-8e4f-48f7-87c0-c4672c479dbb,30235.149284876,30235.784535387997,30237.558449308,6519,200,0.6352505119975831,1.7739139200020873
b5e5ffbb-9c5f-41fa-bcb3-4f11d7c62529,911d7352-a7c8-4221-994f-575ec976f2e6,30236.216194993,30237.700073913,30237.897599175,2564,29,1.4838789200002793,0.19752526199954445
d972fa49-1901-4ed2-a437-0ecaddc234bf,3b187a2d-275c-495a-833c-75272901b9ca,30236.216167184,30236.677060043,30238.382549222,2226,200,0.46089285899870447,1.7054891789994144
3b7b1526-1a27-40fe-b6ef-a8624c638088,4da709ff-bf01-49a3-8bc5-9118019904f4,30236.216150662,30236.66658172,30238.537096137,2322,200,0.4504310580014135,1.8705144169980485
b22a59bb-3349-472a-bfc1-4f10ff1bc65b,4da8fb42-3983-40f2-bef1-a8d32802c74f,30236.216185843,30236.987695183,30239.457015951,1831,200,0.7715093400001933,2.4693207679993066
a3a77f12-d279-4b7b-9f2d-57a26da24810,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,30236.216205484,30237.522978697,30240.625828889002,5307,200,1.3067732130002696,3.102850192000915
f5f55497-e6df-4f99-8168-4cface6ce9a5,39ab0541-81ed-4fce-99b0-095de4cec58b,30236.216173694,30237.347887027,30240.771134008,3884,200,1.1317133330012439,3.4232469809976465
5f85452a-781c-4312-821d-16460752acf4,d769c8e7-545f-4504-930e-6fb89f07eeaa,30236.216182661,30238.149295324998,30240.847612552996,3494,140,1.9331126639990543,2.6983172279979044
6a918611-2d09-49bf-9cc0-e869265d9267,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,30236.216178771,30237.814268605,30241.509465763,6251,200,1.5980898340021668,3.6951971579983365
d77d5f32-f01a-4d52-a746-47e735987b96,086d9db4-5996-4535-986e-525ff4b4a80d,30239.18441393,30239.605482954,30242.058205592002,3152,64,0.4210690239997348,2.4527226380014326
d7339825-1f99-4880-a1d5-a38a2a7e29cc,518b2120-1899-4a0f-af6e-5a114887002b,30237.313973469,30237.994831431,30242.037455819,910,200,0.6808579619973898,4.042624388002878
3f691af1-87ba-4c90-ad0c-7ac73f1c21e8,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,30236.216191801,30237.944513441,30242.269403707,6001,200,1.7283216400028323,4.324890265997965
a5727459-0974-4da3-8fda-98bc7621c3fd,cdd2a742-ff94-4dc8-beb3-2e36c6461a19,30238.209285867,30240.357812802,30242.588515863,4192,54,2.1485269350014278,2.230703060999076
59edb90d-3151-4da4-ba41-e6ff6e2465fd,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,30238.209260768,30238.876829588997,30242.645249668996,6432,114,0.6675688209979853,3.768420079999487
99049dde-d2c7-4043-a27f-1d5c0cda495d,7566167e-bf47-4f1f-b7d0-e3cef448181a,30237.313958727,30237.768368256002,30242.843024502003,2374,200,0.45440952900025877,5.0746562460008136
097a0aa4-edf6-4528-94c3-69196c68e482,bf8e8e18-4cb2-418f-891c-f4f1f6372ac2,30237.313949411,30237.832093886,30242.85763902,1369,200,0.5181444750014634,5.025545133998094
9cdde7c2-74b4-44b9-8d24-de38058e86a0,d15044b7-c396-404e-998e-93e71a743f28,30237.313971417,30237.912440703,30242.848371015996,3000,200,0.5984692860001815,4.935930312996788
b4cbea8f-0db7-4d77-bda0-670765f59f56,120c94cb-bfa6-4a5b-90d2-781529b863ae,30238.209256493,30238.708572413,30243.003860786,4250,138,0.4993159200021182,4.295288372999494
8d11f4f3-bb83-486a-9387-769fc35587ae,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,30236.216212672,30238.082500994,30243.000718114,3783,200,1.8662883220022195,4.91821711999728
151c7883-3ac4-4871-9a77-214eb1aac336,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,30236.216188993,30238.73895249,30243.591644633998,2453,200,2.522763496999687,4.8526921439988655
b3ede8c2-97e8-41a6-9d72-e176e1b4b59d,57965c9f-d1a7-428f-b691-aa12d95ea40d,30241.155915681,30243.307221156,30243.977728670998,6521,28,2.15130547499939,0.6705075149984623
3b5948ea-8d66-43ab-8e94-0308be184e00,773fcc75-711c-4081-bfea-8e9f5d5f8c42,30238.209246184,30238.627803518,30244.045940867,1722,200,0.4185573340000701,5.418137348999153
35dff251-4f59-4945-9894-0b15498bcb1d,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,30237.313967051,30238.690993756998,30244.097868229,2060,200,1.3770267059990147,5.406874472002528
141e388d-d81b-42bd-a9ff-5fdc7acc0238,f59505d6-2c8a-4269-b06b-4a09a34c57e0,30238.209283559,30239.098595861,30244.154738167,5887,200,0.8893123019988707,5.0561423059989465
ba8fc3e0-73e9-4a75-8675-12c78637f6c9,5a9ab48e-691b-47c5-8cd3-56c1907a079f,30237.313961482,30238.797807829,30244.397322105,6187,200,1.483846347000508,5.599514276000264
0f69797c-c12f-4893-9eca-e080abbf3c92,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,30238.209269372,30238.966306688002,30244.485612434,3400,200,0.7570373160015151,5.519305745998281
6f925594-2268-4963-b353-ad90c00a783d,584dad95-d36b-497a-92bb-3cefd7fd8072,30236.21619823,30238.486423025,30244.500593849,6231,200,2.2702247950001038,6.014170824000757
47f2b140-0cc3-4a05-8224-d8c032bd3753,134b7ff3-7475-498b-8ba8-13bfa96c8a9c,30237.313963598,30239.990672844,30245.074437988,4890,200,2.6767092459995183,5.083765144001518
81a5ff98-2e5a-4d54-82ac-1d18752bb631,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,30238.20928115,30239.93456094,30245.011739797,3300,200,1.7252797900000587,5.077178856998216
04efff05-1d23-4335-bb00-6ec2ddfdbd33,4d521c1a-e923-4d34-b1ce-dd029b7cc843,30239.184397931,30240.422764201,30245.199132187,970,200,1.2383662700012792,4.776367985999968
aae4f30d-2c25-4c88-af49-4352f9b9c22c,f8ab9d2b-deca-482c-8981-3b28f5058d06,30238.209292809,30240.326444273,30245.07923638,4821,200,2.1171514640009264,4.75279210699955
0785a74d-6c0a-458f-b129-4156509f0021,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,30238.209289952,30240.356926541,30245.087519004,4922,200,2.147636589001195,4.730592462998175
9be5851d-7f68-4c3d-96da-86796a247e7b,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,30239.184422285,30240.616878247,30245.371813478003,5717,200,1.432455961999949,4.754935231001582
8079632d-fb09-48c3-a205-557b76e826c6,08b23a33-09ef-477b-94c0-369965ae5cb3,30238.209274048,30239.319773459,30245.536803604,5349,200,1.1104994109991821,6.217030145002354
436daec4-203b-41fa-b4e5-cf6d007bafa5,1154a913-bc2a-415a-8f60-85869c412d08,30239.184410094,30240.588389087,30245.731976948,2719,176,1.4039789929993276,5.143587860999105
826a7b7e-5489-4c6a-80d9-853ca02d585b,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,30239.184416746,30240.300916703,30245.757905858998,3197,200,1.1164999569991778,5.456989155998599
bd7a95c8-7305-440b-9b94-60bf0403333b,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,30239.184429875,30239.874530294,30245.747108776,2228,200,0.6901004190003732,5.872578481998062
