request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d3cb23bd-1fff-4794-a3a7-7529c492c149,8ecf5eb7-d68c-4a1a-9734-eaf9544cf0f8,30303.973775665,30314.605160784,30319.181635641,6314,200,10.631385119002516,4.576474856999994
b0b38469-9940-4683-a0c9-ff28545a4fe7,63dbcaa2-f60a-484e-98c0-24f6814d7556,30303.97377238,30314.701111809998,30319.182450802,2521,200,10.72733942999912,4.481338992001838
824e9eb8-9a65-4a02-8ce8-b7ffed4d9bcc,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,30303.973745996,30314.73358068,30319.187697083,2117,200,10.759834683998633,4.454116403001535
318f3a46-8862-44a9-a50e-8fb857137aa7,44ee6759-afbe-4710-9a07-470754ee7588,30297.601927473,30312.789289383,30318.924429407998,4954,119,15.187361910000618,6.135140024998691
c3eb439b-067f-49c1-8d39-80315091e3dc,231beffe-da58-4516-af27-1182589624ee,30299.20251467,30310.82924116,30318.718376454002,5523,200,11.626726490001602,7.88913529400088
7f2e8fd5-e82c-4b04-a057-852fc6b62176,4346426a-d1cf-4421-a05c-b8084161d1b8,30301.143320919,30314.622707552,30318.989989231,1383,200,13.479386633000104,4.367281678998552
8cf5244e-f455-4156-8c73-2832844d4e1f,03660c29-973b-47cf-a282-e5f41700788c,30303.973760229,30317.033960388002,30319.189296371,6589,200,13.060200159001397,2.1553359829995316
8ebd1263-7da6-4d5b-921b-24cc3193b674,ea6e22c9-a8de-42ca-9570-58d1e9355915,30299.202540005,30311.45621688,30319.257719158,4070,200,12.253676874999655,7.801502277998225
1b35fb6a-22bc-4b5f-9403-34827d671e84,4a98d6c0-84d8-4a01-a386-3b29d15d5fce,30301.143305182,30315.695099333,30319.541225572,6364,166,14.55179415100065,3.8461262390010234
d31a6a45-4a18-4edb-a0dc-c108b0ae868f,9fbec02d-9911-41d6-8baa-36a522f55af6,30287.220987666,30309.994070819,30319.459205166,6101,200,22.77308315299888,9.465134346999548
3c518b10-b73d-436a-87cc-3165cef18179,4b01567c-773e-4e5d-9dfd-7159a61aa362,30287.220953753,30310.001447886,30319.464545443,4515,200,22.780494132999593,9.463097556999855
9c233f42-6836-4781-b09d-262018a08e5a,f927b9f5-ad9e-4f91-bbb3-a0ebff002d3f,30287.221134444,30310.021973551,30319.453239255,4525,200,22.800839106999774,9.431265703999088
fab84ccb-ab12-4062-91df-2336b70003be,5d6da10d-9034-4976-aa0f-23090d00aa38,30287.221124771,30310.028385183,30319.455162758,699,200,22.807260411998868,9.426777575001324
fe5637f1-79d6-442c-86f6-3d4206092134,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,30295.691770056,30310.083464844003,30319.510392067,1501,200,14.391694788002496,9.42692722299762
0ddbc012-3952-4bd4-b80f-e46fd7efaad0,57ff1918-00a6-4f1f-abf1-71b1dec34e08,30287.221015265,30311.933004608,30319.675878235,2653,200,24.711989342999004,7.742873627001245
e1f85c38-353b-4a94-862d-2a393ddb2ff0,955e558f-d908-48ba-88ef-03b1c7df7109,30287.221137843,30310.025171859,30319.685583933002,6022,200,22.804034016000514,9.660412074001215
8613dcf0-03ad-4bb3-ad17-346a3b97cce8,76503d6d-6696-4fd5-af0e-45bfc2fe4650,30295.69174595,30311.92784605,30319.76040527,6308,200,16.23610009999902,7.832559220001713
39647145-5668-4a61-914e-51fe67f471d2,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,30295.691762188,30311.93149322,30319.768607429,6174,200,16.239731032001146,7.837114208999992
d12d1ed1-b2b3-493e-9d02-a38e655de56e,bd2ab0e4-b415-4560-8ada-17cafd1ace98,30295.6917649,30310.127220093,30319.775365658,1352,200,14.435455193000962,9.64814556499914
9118b2a2-4342-4620-8553-6d01ad383361,1628d450-3fc3-4b73-9923-fce01e9f48ee,30302.82474447,30312.36629295,30319.485828484998,3963,143,9.54154847999962,7.119535534999159
6b49ed46-4c69-454e-8f5c-e7354cce403a,e9ff9ac4-03c5-4847-adef-817376ec63f6,30287.220957481,30312.63281102,30319.740076452003,6276,200,25.41185353900073,7.107265432001441
121b69b6-8daa-44ea-8011-270dbfa7b26d,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,30287.221141008,30312.62440041,30319.728121062002,6314,200,25.403259401999094,7.103720652001357
f4bae037-401e-4b9d-b4a9-fc374b8c52b4,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,30303.973768878,30314.723763959,30320.011155084,5837,200,10.749995080997905,5.287391125002614
5932547d-c194-424a-8370-02141b95d55b,58f88d8c-e65d-4687-89ad-5e18453a92a5,30287.220967712,30312.723865431,30319.737816159,2681,200,25.5028977189977,7.013950728000054
431cda5c-2ff7-4887-b3c6-735316e956f5,0510668b-2e39-4521-abbf-68606b666ffd,30295.691772364,30312.931662482,30319.784332585998,3768,200,17.239890117998584,6.852670103999117
0473317a-8d4f-40e3-86d8-75f26a96a516,95a88be3-cccc-46e1-b9de-07405e0c8879,30299.202487855,30311.448687761,30319.880511837,6299,200,12.246199905999674,8.43182407600034
0afc6c20-c4f0-4608-8291-45e20579b3ce,90cd916e-2987-4e81-8dfd-f79135d0d144,30299.202537465,30314.103928203,30320.389057512,2495,200,14.901390737999463,6.285129308998876
c4b4d739-ec68-4fdd-914c-093dca749dbc,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,30297.601918651,30312.785449532,30320.613132373997,5787,200,15.183530881000479,7.827682841998467
f8e6de34-a42b-4df8-a7dd-7ce20e51d422,c46f3433-c5dc-4f8e-8bd5-92b59359f093,30297.601899735,30312.794143285002,30320.623949522003,3074,200,15.192243550001876,7.829806237001321
3f08ae15-d89f-4b1d-aef5-145ec64c9f6d,df0ec5e8-df47-40f8-bbc5-2489b9ff95bc,30297.601930078,30312.799339192,30320.619337866,1403,200,15.197409114000038,7.8199986740000895
c3fe637e-8560-4dee-b120-b79694a4288d,101492b9-9475-4eb9-99da-f208aba5c340,30297.6019078,30312.816231089997,30320.630918744,2368,200,15.214323289997992,7.814687654001318
f76539a2-865b-484c-add0-1e03ffce9279,6ce68034-2f05-4ea2-a1d6-59175a0ef4b6,30297.601910526,30312.828053978996,30320.635191114998,1963,200,15.226143452997349,7.807137136001984
67ac5d89-699d-4bde-aeff-0a2f9fb734ee,293f081a-8730-47d2-9b8a-df7eef9cb2eb,30299.202527352,30311.457247421004,30320.58459889,6335,200,12.25472006900236,9.127351468996494
168d566a-823c-4ef9-8939-5b297c471bad,55e477b8-0dcf-4b42-89d3-65961d992b09,30301.143333859,30312.019326445,30320.85696672,2873,200,10.875992585999484,8.837640275000012
31375eb5-9d12-45c8-b829-d0b1639f26b2,92c2ad05-69a2-48ed-a395-2c0a4761e8d9,30301.143338928,30312.019381773,30320.855477024,656,200,10.876042845000484,8.836095251001097
dd5432dd-c925-4b1f-a22a-7da3777b4576,15229d22-b8db-4859-b05c-02bdcc0e3805,30297.601913281,30312.86684264,30321.233011526,2465,200,15.264929359000234,8.366168886001105
6d5db14b-80cf-4edd-ad9d-0172e9dadf34,d4986227-86cb-46de-8dd0-52206e7c68a6,30297.601924116,30312.894742079,30321.235756091,6113,200,15.292817962999834,8.341014011999505
0a7bd79b-c920-42b2-9cdf-0f59543d919c,6459e9c0-ac3f-4f1e-a735-823b3c83d15f,30301.143432007,30312.015473874,30323.168408224,3233,200,10.872041866998188,11.152934350000578
9c6c17ea-15a3-431e-8d58-d731004fdfa5,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,30301.143414939,30312.022133081,30323.175635553,5121,200,10.878718142001162,11.153502471999673
f083e4e8-2503-4646-88a0-f1a7bde6cd00,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,30302.82480355,30312.357018651,30323.07693871,6162,200,9.532215101000475,10.719920059000287
2c0393d4-414d-4949-8295-d072845c0c28,161005e4-9356-4adc-9089-3e438b2ab322,30301.14332615,30313.946768684997,30323.412057937,6328,200,12.803442534997885,9.465289252002549
b9f4ede4-5107-4700-87c3-3515570b4913,e5488a62-a6e0-4b98-a167-55ef476697ef,30314.282712156,30324.829068507,30325.399308998,2108,33,10.546356350998394,0.5702404910007317
b35e9c3f-c96b-43a6-97d5-b91b7183514b,ec035cd5-4099-445f-80a6-d885e8148b75,30314.282568073,30324.498829829,30325.633829903,3024,80,10.216261756002496,1.1350000739985262
2e998601-ca09-4400-ba8d-f906fdb37e12,4bc56cea-5d7e-4140-9532-23e375f8878d,30314.282564689,30324.831052417,30325.846391268,3205,47,10.5484877279996,1.0153388510007062
53d77545-c0cc-4378-8a13-ab6d69ee0e47,43457d7f-b6c5-459b-ad04-d0f5e27a0f7c,30314.282818253,30324.204468214997,30326.432185051,2771,80,9.9216499619979,2.227716836001491
73872412-a4e3-46d7-8174-c3fd0817c4f1,edb3862b-f606-4e5c-8e94-766f443c2f84,30305.68528319,30326.758329410997,30327.409270191998,6437,17,21.07304622099764,0.650940781000827
d023e790-7c01-4233-9675-18ffc20d7594,be45d1a5-2dee-428e-bdbc-7607d69a4368,30305.685280261,30325.621940437002,30327.898169624,368,78,19.93666017600117,2.2762291869985347
1a43017f-31d9-4355-a386-5df60f7724b8,21b9c278-5fd1-4a6c-80f1-483ff6605dad,30314.282732205,30324.847830845,30328.042352381,3069,142,10.565098639999633,3.194521535999229
953e9a76-2ce0-4087-9b3c-87f7ff562beb,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,30314.282542979,30324.866028779998,30328.053547228,6185,200,10.58348580099846,3.187518448001356
55febb0d-e455-4e83-a1d3-c755c8b43e0c,87ba21e2-ff9b-42d6-827a-0e6c8ff6b22b,30314.282587234,30324.263526814,30328.047039518002,4179,200,9.980939580000268,3.783512704001623
87605b52-5b79-455b-92c4-e0d6128c584b,6dfa98e6-214e-4e45-89e7-2d94868fd2cb,30314.282801263,30325.271627569004,30328.726423669003,1705,140,10.98882630600201,3.45479609999893
c87a5bb0-22e2-4a4f-a3bb-96fd25f9b835,a97b3419-50d1-4d99-ba18-6269343a8188,30314.282794812,30324.49929303,30328.7331783,5071,200,10.216498218000197,4.233885270001338
97d87323-2c3f-4626-a562-434d374c9140,406fc7fd-d2a5-420f-961b-1506a9707b16,30314.282798562,30324.754162455996,30329.217994901,1955,200,10.471363893997477,4.463832445002481
ad63daec-bd57-4d4b-9a1c-2e60e9408da4,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,30314.282578959,30324.797553542998,30329.229231929,6329,200,10.514974583998992,4.431678386001295
e03f9c82-29c2-44b7-97d5-d47f82835081,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,30314.282813422,30324.810613173,30329.216745559,4493,200,10.527799750998383,4.406132386000536
23a79a97-35cb-4e2a-96d9-5527cf51e22a,90cd916e-2987-4e81-8dfd-f79135d0d144,30314.282581655,30324.834706225996,30329.233102448998,2495,200,10.552124570996966,4.398396223001328
8f96c4dd-4723-422e-aee1-d85b893163e9,af106407-ea10-4304-a36e-a9f2fe57ec32,30314.282584437,30324.194641811002,30329.233035883,3179,200,9.912057374000142,5.038394071998482
fb4e08a8-103e-46ff-91f5-3133402f4047,0f54f6fc-4671-42f5-b230-6e1ebb9c5019,30314.282808759,30324.859951003,30329.22236726,1805,200,10.577142244001152,4.362416257001314
d8b8db51-d1ba-419c-90bc-597944062d78,129d78a0-3363-4f67-b53a-9a7a41a3edf0,30317.114469695,30327.402022005997,30329.268019506,3213,97,10.287552310997853,1.865997500000958
986bf357-18e1-493a-b2b8-a8a0d4523f75,d2e35e05-d494-455b-8b64-3602cd992e55,30318.954928229,30328.50323832,30329.417318143,969,25,9.54831009100235,0.9140798230000655
80a259e3-c50a-4613-ba72-866e4af0b12b,0936669e-5c64-4f1d-ada6-04ce9a565d14,30317.114457941,30326.820155516998,30329.960754280997,3018,88,9.705697575998784,3.140598763999151
6a296b60-1271-4cd8-9ea8-e12bcd5014aa,09a4736f-8ec3-4c07-8623-951bfc6297d0,30314.282729566,30325.281323977,30329.916727151,1640,200,10.99859441100125,4.635403174001112
d7b782f7-1162-4ca3-838b-66549b89d184,f5eeda52-a3dd-4697-9576-2fc81988d390,30314.282736956,30324.528002446998,30329.915134392,751,200,10.245265490997554,5.387131945000874
bd52dc8c-5df0-4441-9c7b-5e9ed2f569b3,a4705d3f-c9cc-472f-8323-bf9e4593e138,30314.282724907,30324.541382655003,30329.918031648,5978,200,10.258657748003316,5.3766489929985255
62ad5d2b-aea7-4c86-8b3f-6edcd954d954,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,30305.685302186,30325.98906474,30330.224913593,1772,200,20.30376255399824,4.235848853000789
25b3e850-24b7-45c7-9138-055e05e5ff71,5c310efb-bfc5-46d7-97ea-542167b82029,30317.114446953,30326.489172605,30330.749486576,3119,100,9.374725652000052,4.260313971000869
b198c1a2-2b03-4795-b122-5477b6f14cf6,cccc9dbe-4502-4872-9b12-769d77673f1d,30305.685424577,30325.701788255,30331.001972275,4748,200,20.016363677998015,5.300184020001325
9e8b6afc-3aa6-4a1c-8f3d-48ac2e13c0cb,905b7b66-f9e8-4004-b125-fe3a30572297,30305.685422297,30325.708028311998,30331.005297224998,3245,194,20.02260601499802,5.297268913000153
73db2297-3f5d-45f3-9038-51e724ae728c,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,30305.685426569,30325.707953668,30331.006236196,1281,200,20.02252709899767,5.298282528001437
6d584d67-fef8-4c4c-bd1e-03aa0c86cda1,b580b064-e021-47e2-a51b-e64686077003,30305.685295245,30325.722044376,30331.019909155,6069,200,20.03674913100258,5.297864778996882
f7b16eaf-cd31-4372-979e-af10808d807a,13c19d21-f311-4a3a-97bb-1e152f24a81d,30305.685408566,30326.15775411,30331.018345102002,7362,200,20.472345543999836,4.8605909920006525
175b0905-c06e-4bd8-b544-239b0eae57b1,a3b74f4a-c4bb-40a8-b686-0af4040fecd6,30305.685419755,30326.157756462,30331.021955336997,1922,200,20.472336707000068,4.864198874998692
5c799224-883f-48cc-b585-cba130269aad,54ca873a-b6e7-43fa-9efe-962eafd821d0,30305.685288118,30326.172512975998,30331.035900118997,609,200,20.487224857999536,4.863387142999272
b709cf08-a36e-4563-a8c4-70b7e374c595,c6e93bdb-1b75-49b3-89c0-6fca4b99a463,30314.282811096,30324.804582474,30330.718112025,3236,200,10.521771378000267,5.913529550998646
833b1de2-f07b-4ea7-abdc-e8013b40f75e,555a1a0e-792e-4747-8703-70ecbe872d60,30317.114318689,30325.921643876998,30330.775146545,4320,200,8.807325187997776,4.8535026680001465
96e38045-7560-403a-b851-2f28723b2c1b,fd82a8cd-78fd-420a-8fc2-33f1b6ac7ba6,30317.114299484,30326.237175527,30331.363867027998,1481,200,9.122876042998541,5.126691500998277
3b3b32d6-b24c-4311-98b3-a940517b79c8,2b3753bd-a6a3-47ab-a1c6-98604516c789,30314.282727064,30325.276193899,30331.310758759,5984,200,10.993466834999708,6.034564859997772
6185344f-4f57-437d-8ed9-a1773a09ef31,2d1467d2-a312-48c3-9684-57b9e2890fec,30314.282803534,30325.274175456998,30331.306402159,2688,200,10.991371922998951,6.032226702001935
56ea7cd7-d299-4808-bf98-9f0afd15b338,3b836c60-9002-4cd7-aca0-174a917b2d5f,30314.282560619,30325.293840821,30331.324391912,1553,200,11.011280201997579,6.030551091000234
feddec5e-637b-4951-9e33-b71ae63d52a3,c04293c9-674a-4121-83b3-78d969e4af61,30317.114307924,30328.940074282,30331.368905082,5570,90,11.825766358000692,2.4288307999995595
7e5b77ce-a8d1-44b7-b83d-13b8b45cce34,60779b03-9d6c-4916-8ac1-b7e67f79f34a,30314.28257089,30325.2946637,30331.326679414,4082,200,11.01209280999683,6.032015714001318
6a9c84b1-20b9-4fdb-a112-6a6de8fabc7c,f271ebe9-b215-4499-a991-8ff24c4302bb,30314.28257616,30325.662916648,30331.329209539002,4119,200,11.38034048800182,5.666292891000921
f598d856-1779-4672-bc2c-36a5467a9d6a,bd67cc46-093a-4a92-ac33-a721a9f17666,30314.282734694,30325.674378121,30331.322861842,3966,200,11.391643426999508,5.648483721000957
cefb0be2-92d7-499a-8b2a-1d3f04a0d65b,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,30305.685414743,30325.614480216,30331.628999152,5713,200,19.929065473002993,6.01451893599733
4e039be2-9963-4afe-bef1-1f639f343411,c66012d9-b67a-4ded-8486-e8ccc9786533,30305.685297352,30326.015500655,30331.635734501,1137,200,20.330203303001326,5.620233845998882
401a69e2-cc4f-40f4-ab84-a9101ccf08a5,09f86892-013d-460e-90dd-32d2109938a8,30305.685293065,30326.019159779,30331.641355846,7061,200,20.333866714001488,5.622196067000914
8e6d4930-5161-49d1-b4e5-1779a62be476,5c06298c-86e7-48f5-99ec-f360b1699941,30317.114310808,30326.281070988,30331.385034976,5108,200,9.166760179999983,5.103963988000032
8e67d74e-40ca-4a30-937c-337234b724db,f69dcbd3-4c9e-47a7-a557-6f293de800ba,30317.114441523,30326.278589983,30331.382780215,2717,200,9.164148460000433,5.104190231999382
7493e259-5269-4851-adda-b9e3f97d4f23,6418d22e-6d88-463b-a16b-7587c147056d,30317.114305374,30327.019149190004,30331.390187338002,6253,200,9.90484381600254,4.371038147997751
fedf2aab-f738-4ef9-88c7-095a346a249d,f4aff892-842b-4e98-af4c-cfd1deacf96e,30317.114462999,30327.015940357,30331.381983878,2720,176,9.901477357998374,4.3660435210003925
0ea2eeb9-8d34-469a-80d6-813b18b58fd2,adf9f437-8f0b-4ccc-9250-359530498118,30306.886890048,30326.805803867002,30331.787414848,4519,200,19.918913819001318,4.981610980998084
0150fa43-5403-4d52-928a-856d163c47da,2ecf4198-da61-4895-86d2-4df5804f97cf,30317.11444949,30327.190167773,30332.149228120998,6406,200,10.075718282998423,4.959060347999184
c750f0a9-b0f2-44f0-b828-5da3bbcae3f8,eaba400f-f029-457a-b05a-0a6f98a6ec83,30306.88687913,30326.84258092,30331.793151097,2467,200,19.955701790000603,4.950570176999463
566b9240-4f99-4b45-a5e6-5c1964b5bba0,adf12826-add9-4cd4-bd47-2194a5a19109,30317.114444274,30327.217087004,30332.158787133,3182,200,10.102642729998479,4.941700129002129
1c21c2fe-721a-4039-97f8-1b611fe41801,ce085c11-89ed-492b-a423-23ceb4fb69f5,30311.370385007,30330.681775201003,30331.874975918003,4011,18,19.311390194001433,1.1932007169998542
053cf89c-6016-49ee-b1c0-0e5ba4079e72,4aa6d1ca-a898-4289-ac15-564eb35718cc,30305.685276736,30326.159668516,30332.429259207,1687,200,20.474391780000587,6.269590691001213
7f44b9cc-ed1e-4786-88e2-2127ba566cc3,a6e68dd7-f304-4251-97d4-a49619a5bcc9,30314.282573461,30325.431959233,30332.122107921,959,200,11.149385771997913,6.6901486880015
ef174868-6dbf-46fc-ad8a-666b48a7a6f8,ebc1bd6d-7595-44b8-aea6-16cbbb5b8d55,30314.282722357,30324.881329009997,30332.118051029996,6334,200,10.59860665299857,7.2367220199994335
28f0e56a-80a9-4a38-8b17-b6edde110ffa,1b1e4f29-258e-4294-b6b5-79b12ac8f92a,30306.886900258,30327.061255525,30331.799307061003,2254,200,20.174355267001374,4.738051536001876
a1dc6f92-484f-4494-a685-280113439ea5,891583e8-f336-4c0d-9006-bc45c2c31f19,30305.68541184,30326.202744165,30332.423710561998,2899,200,20.51733232499828,6.220966396998847
4331b08c-6576-420a-8ef6-029596c34c9b,6f4eba68-8153-48fe-91eb-33fdf7098dd6,30317.114316152,30327.445108294,30332.170484556,3238,126,10.330792141998245,4.725376262002101
7fcebee1-9d72-417f-b37a-29b1c352eab4,0510668b-2e39-4521-abbf-68606b666ffd,30318.954768888,30327.597074829002,30332.321167202004,3967,178,8.642305941000814,4.72409237300235
9b27637f-9209-4ad4-a996-c6cb0c4cf940,9be7a5b1-387d-4667-ab3e-b4601fda05fe,30306.88691108,30327.268976356998,30332.728920491998,5317,168,20.38206527699731,5.459944135000114
e8e1a603-ebd4-43a7-876a-d74fe7841127,13c1e2ae-d25e-4f4a-b180-98e55510fe9c,30308.466398424,30329.790513749,30332.80507329,2082,30,21.324115325001912,3.014559540999471
e6e779de-d1de-47ce-a3a0-e812c789c410,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,30305.685285706,30327.075479933,30333.363616477,2993,200,21.390194226998574,6.288136544000736
51a95800-4584-4050-acab-d5ad8c0e2bb9,206f0344-10fd-4960-a755-be0a3f6f3bbd,30317.11446559,30326.80757912,30333.090766429,3468,200,9.693113530000119,6.2831873089999135
633eab70-598f-4670-b3f9-feee105a9d44,8201882b-3c83-4a5b-b140-7a5572375d5a,30305.685417442,30327.072786959,30333.352482106,4557,200,21.38736951700048,6.2796951469972555
d604c935-282c-4e57-a9b7-9c0618dae553,f20a741c-0fb3-4811-91f0-bee136177ca3,30314.282716604,30326.183347363003,30333.057956765002,6492,200,11.900630759002524,6.874609401998896
a4de6467-61fe-4151-bd99-9b23b29fe9c3,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,30314.282806054,30324.476436057,30333.048841679003,6414,200,10.19363000299927,8.572405622002407
8c069a28-20fc-48a3-b541-ec4863a8c676,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,30314.282719746,30324.522466444,30333.059476829,6935,200,10.23974669800009,8.53701038500003
63f38137-065c-49e4-92f7-bffa6593a227,90eac966-f9f9-4b13-840f-dcacc715be88,30314.282816059,30325.671377134,30333.049865704,3805,200,11.388561075000325,7.378488570000627
573be797-1c03-4fa0-aea7-3ce0f4f776ec,240c36b4-8f22-4cfd-bfbb-90147dc774e6,30317.114452083,30326.953324654998,30333.103931769,6340,200,9.838872571999673,6.1506071140029235
a979c61c-2d1f-4fae-8448-2a03af3f2d7d,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,30305.685263117,30326.535276999,30333.377719895998,2613,200,20.850013881998166,6.842442896999273
93f65eb1-37af-46ae-aa90-948d50c9ba27,c47b88bc-8337-4fcb-bb63-b8c147f8261e,30311.37037448,30331.424005537,30332.827351626,6356,29,20.05363105699871,1.403346089002298
755ca25b-c98f-4145-88b8-9d26501fd126,84f9adef-1c1c-453c-86b9-3f8ad9f57251,30306.886902823,30326.800317838,30334.12089529,5846,200,19.913415014998463,7.320577452002908
76d5b43e-1472-4484-b056-37de6715a50e,39deb51b-df4d-4f03-a622-ed792ae7b2ec,30306.886896882,30326.809456565996,30334.124370921996,6535,200,19.92255968399695,7.314914356000372
59c14122-aea9-4ae9-bf07-ae15ae26b458,be530eba-376b-4e8f-ac04-19d4dbd07dab,30301.143323677,30327.224915707,30334.537998330998,4023,200,26.081592030001048,7.313082623997616
6d9ed503-a613-48af-83a9-3588ba2cd8fd,613b35ed-e230-402d-9c6e-c846bdeb3aaf,30306.886905356,30326.832350778,30334.129751664,2040,200,19.945445421999466,7.297400886000105
922502ac-5493-4505-ae84-8144602e9850,170812a6-cb38-4169-bec1-bbe2e86c6001,30311.370472695,30330.639061016,30334.205549239003,1958,55,19.268588320999697,3.5664882230012154
a74cf18f-82b4-4562-9c52-a170364e98ab,53331c8b-4eec-428f-89e8-96e8338db919,30318.954771812,30328.362837697,30334.654714896,6193,200,9.408065884999814,6.291877199000737
8b178a09-0db2-4b7e-943d-3f6349ecd77b,744f1fca-f13a-4e8e-b779-7c7d5ab37c92,30311.370470082,30330.692986025002,30334.210595764,4297,42,19.322515943000326,3.517609738999454
21b51f68-81dc-45e2-b2c9-9c235915ef1e,45ac57c2-a030-4b76-ba65-de45cfa1b3ec,30317.114313624,30326.546563402,30334.510401795,2571,200,9.432249778001278,7.963838392999605
7ba406d2-e0e0-4add-9774-916d2b2fe86b,3291f6f1-c2eb-4d6c-b558-efa5b3d71e8f,30317.114296561,30327.440211891,30334.514937872,724,152,10.32591532999868,7.074725981001393
9ee9e0a1-ee4d-4a25-94df-c9a66c3a1a32,127f378e-d0dc-464e-a79a-fa7013197aab,30308.466412144,30329.751911266998,30335.588218269997,5938,113,21.285499122997862,5.836307002999092
6d29072a-6ea6-4e91-9c4c-b16fd96172a4,09a114dc-9e26-41a2-9556-c7dda7572a3b,30308.466392762,30329.762348980996,30335.594857164997,3007,90,21.295956218997162,5.832508184001199
bba8cfd6-4881-4bbc-a58a-f4d5352310cb,6e7ec47e-64f8-4ae8-b1f6-f08af017e765,30321.180407339,30330.011198164,30334.334206092,6371,26,8.830790824998985,4.323007928000152
6b5b0594-8033-4e5d-ad77-8f8115734f2c,fdb31cc6-26d5-438f-b807-c434b38142f1,30318.954751079,30327.894187699,30336.049161748,6138,200,8.93943661999947,8.154974049000884
8ba71617-9c8d-4c0b-9b8a-abd815e30069,6e7c764b-76c2-4dc6-8a1f-6454d1e33509,30318.954912739,30329.150401827,30336.038306706,2583,200,10.195489088000613,6.887904879000416
a1586f1a-cc61-4d3c-9bc0-92d9ee030bba,c5d2fff6-6dfa-4383-a191-1256acb84d4d,30318.954779514,30327.944148848,30336.046596294,1509,200,8.989369334001822,8.102447445999132
6828dad8-7e4d-4157-9335-4421b273da25,4135428f-b4ca-46a0-8420-0d6f63676c09,30311.370227498,30331.420570823,30335.625521456997,6336,138,20.05034332500145,4.204950633997214
36b20f7b-ad0b-41d3-b02e-c558e288b7ef,bf146570-6c27-4f69-9186-954f2b838a95,30319.883306358,30330.367060010998,30336.007993444997,2984,66,10.48375365299944,5.640933433998725
d36ba991-5893-4b2b-a9d8-a824d2a8ad99,c6e93bdb-1b75-49b3-89c0-6fca4b99a463,30323.708793213,30332.285413151003,30336.900990403003,3284,108,8.576619938001386,4.615577251999639
552eac19-2609-478d-8ea0-4a63b61a1f83,d6d22620-64b1-4f4c-bec3-3d7d2a775409,30323.708545271,30332.30993345,30336.916147512,1697,81,8.601388178998604,4.606214062001527
0c43f301-bb04-423e-8e61-2169162a38ad,5733a104-863a-4b0f-a50c-9cae35d6292b,30325.239561856,30332.200511908,30336.774578604,2674,43,6.960950051998225,4.574066696000955
c3b9214b-a755-44dd-a264-f526f2fdd1c0,09a114dc-9e26-41a2-9556-c7dda7572a3b,30325.239556653,30332.209366903,30336.776049198,3009,52,6.969810250000592,4.566682295000646
811e499e-362e-423f-8105-ea81b5887416,ec50982c-ca10-444e-94f1-b80515aa4a74,30318.95493093,30329.424833454996,30336.982366184,2955,200,10.469902524997451,7.55753272900256
1cdde7cf-c44f-4fc0-8e71-f6d864bd2f48,a03b3c71-45a1-48b1-9bbb-48e8669a9d11,30318.954915261,30329.4422042,30336.988350571,6264,200,10.487288938998972,7.546146370998031
0fd5a6cb-a74b-4c7c-95bd-be27cce18f71,c13d9418-24a3-4ed3-8a2f-34e200890302,30318.954933205,30329.451784682,30336.984873783,1364,200,10.496851477000746,7.5330891009980405
3bae6652-6e3c-4a73-907e-73f4a866714e,e6f02cf2-63e2-47aa-88a9-85c903954750,30318.954764092,30329.475392163,30337.005974865002,3820,200,10.520628071000829,7.530582702001993
48a8e87a-428e-47df-9840-7c33b6232306,b4ad3519-77e6-4e98-8466-fca926aa6bc8,30318.954790378,30329.500855295002,30337.001312738,6356,200,10.546064917001786,7.500457442998595
d86c2880-f9ca-46f0-b254-e8a6eecc4fe3,dd5d15d5-6aa3-4fac-9f49-55a663b9c877,30311.370369287,30330.619018097,30336.574784196,4742,200,19.248648810000304,5.955766098999447
9b60635f-7fba-4fe1-89ba-d678872c2968,e0cfc694-73d4-4603-9a29-1bdf768266fa,30311.370467767,30330.624959962,30336.566885838,2565,200,19.25449219499933,5.941925876002642
909041f6-831c-4a77-9c46-3c4358d7a11a,9501b8ca-1708-414f-8cc1-3f76c4e7d95b,30306.88691361,30327.817752658,30336.489332697998,6203,200,20.930839048000053,8.671580039997934
d0cc06d9-4f64-4033-898c-c9e2892f7298,41705093-4c8c-4a90-99d2-ad3181aceb70,30305.68529982,30328.505246998,30337.122571358002,5938,200,22.819947177998984,8.617324360002385
