request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
d31dbda2-78e6-42b2-ac36-d6d0ebe2994a,c575189e-c740-48db-bb37-3e41b759e451,23180726.690339487,23180726.726105437,23180731.05685984,64,256,0.03576594963669777,4.330754403024912,0
e7e86fe1-79b2-4823-b904-62840c5d87b2,bb5f1eab-b71c-4375-8bd6-a25c576549b6,23180727.192022648,23180727.227644898,23180731.570336435,16,256,0.0356222502887249,4.342691536992788,0
4b33211a-c09d-4cec-b7dc-8316d51c9a05,ca682f21-e12b-4d5f-9c5a-c4cb3118e27e,23180727.692663893,23180727.724322997,23180732.065395035,23,256,0.03165910392999649,4.341072037816048,0
e7afeebc-869a-45c3-b5d7-f64e67dff963,571ce3e9-19bc-463e-9fa2-cbefc828218d,23180728.193804946,23180728.23300664,23180732.57733738,18,256,0.03920169547200203,4.3443307392299175,0
5bae1919-4d62-4f80-b82e-83693267b7c9,3ef9a33d-c849-4293-ad0a-796bc78e9309,23180728.694303297,23180728.736343004,23180733.087707937,11,256,0.04203970730304718,4.351364932954311,0
2bf58dfc-e7ee-4e3c-8625-91ffe0b2ccc2,2f6e5483-5888-478d-8832-786b103302b6,23180729.195377287,23180729.231986146,23180733.585739605,157,256,0.03660885989665985,4.353753458708525,0
48d939ad-b6d9-4c35-926d-7047127d386a,d0f1bb09-4df6-4236-befd-d8a6a3805c6d,23180729.69569548,23180729.72712072,23180734.112553995,18,256,0.03142524138092995,4.385433275252581,0
fcb4a8fc-4dd6-4da5-b6a5-ae1033c2e2cf,208cddcf-3ebc-4558-9e5c-b36f54f9e070,23180730.19664179,23180730.239182647,23180734.741103575,17,256,0.04254085570573807,4.50192092731595,0
1dbd31b2-d073-4de0-93ee-f5fb7966c2e7,e5d242d5-047b-4aba-a3a8-48b765708ae8,23180730.697772484,23180730.732133046,23180735.23547823,27,256,0.03436056151986122,4.503345184028149,0
ac73517d-564e-4e99-a35c-c92f7eed0be4,e19f5139-2701-4653-b79a-0bbb24a59203,23180731.198329113,23180731.22700243,23180735.73543705,19,256,0.028673317283391953,4.508434619754553,0
b09e5868-b5a0-444c-8625-67c73a76849a,c6a3255b-c5bd-444d-bfad-422c1b729bbb,23180731.699364703,23180731.740041703,23180736.2594812,13,256,0.04067699983716011,4.519439496099949,0
5bb2ce8e-3f13-4640-9663-e745fa99a910,a3786ee2-a4dd-4b0f-bbaa-9c6bd8345708,23180732.20102796,23180732.234055176,23180736.761544745,29,256,0.03302721679210663,4.527489569038153,0
fab36c1c-ea48-47a6-9023-37ff3c7d9e61,5925d910-173c-408c-9c92-8621d334f53e,23180732.70210589,23180732.728744946,23180737.260527126,13,256,0.026639055460691452,4.531782180070877,0
1dbe45f7-c27a-4cef-9e9d-a0ffadd751ca,9410f8d3-c992-4d78-a0d3-2417234ec4bb,23180733.20400705,23180733.239755385,23180737.77480009,16,256,0.03574833646416664,4.535044703632593,0
a0ab781e-77ad-4ab5-86a7-114ebee11b69,228396a7-e319-4a5d-95e3-47f74e7668be,23180733.704653338,23180733.773904167,23180738.274152372,740,256,0.06925082951784134,4.500248204916716,0
c8a2efa4-4476-4185-ac9c-cabd6bda018b,c69f134f-3bc8-4959-98da-a7031f19a2b7,23180734.205324706,23180734.361982193,23180738.75195597,2010,256,0.15665748715400696,4.389973778277636,0
a8ee0db7-1aaf-48dc-80bb-31c055ca8e93,804ba4b1-ad23-4b19-bcef-ebccd11fba23,23180734.705591694,23180734.74033094,23180739.127681464,18,256,0.03473924472928047,4.3873505257070065,0
8081655f-889f-4121-ab17-3e9feb94966a,14d4cfef-4aa2-4b19-9213-e4963763c59e,23180735.205969933,23180735.255205736,23180739.641964793,109,256,0.04923580214381218,4.386759057641029,0
060b7a9b-9bf5-4984-a996-59a66dc1c5b5,63ffa7a3-dfaa-44de-b60c-41866fb8d79e,23180735.706563465,23180735.752838254,23180740.13622148,30,256,0.04627478867769241,4.383383225649595,0
46e79c8c-95ad-4977-9598-904e91c2c68a,72a72d22-50d0-43b2-b5e7-cc348dded426,23180736.20692919,23180736.259197798,23180740.6345937,160,256,0.052268609404563904,4.375395901501179,0
64c7d870-5c2a-4e08-bb98-0f54f104e628,8efa3d2d-8cd3-4e6d-851e-b593adad324d,23180736.70807053,23180736.743754715,23180741.504194085,68,256,0.03568418323993683,4.760439369827509,0
bd95c0f2-c3fb-4575-b967-8e31679302f9,4290515f-2857-40ae-b92d-4efc5b41cbca,23180737.209018487,23180737.241264682,23180742.07091977,16,256,0.032246194779872894,4.829655088484287,0
b9495ca8-053a-46c8-bc7a-efc03ea6dc32,09120e59-8245-44f4-ba72-bf2758e6f822,23180737.70967327,23180737.740379147,23180742.57946203,40,256,0.030705876648426056,4.839082881808281,0
750e59c5-1237-41d3-b8a3-b1c5ceef7882,ed2e46bd-3b2d-47b8-8878-56908a02b8cb,23180738.21025977,23180738.256300397,23180743.51814011,86,256,0.04604062810540199,5.261839713901281,0
0c78069a-2adf-4921-9f25-9e10809bad8f,132c5f7e-8de8-4e7a-b848-2dbcaf6f0780,23180738.710511222,23180738.75088877,23180744.042009193,46,256,0.04037754610180855,5.291120424866676,0
f9f30068-d890-479f-9b8f-5bd6c360441e,a0f77663-cdf2-48be-bc41-69b7520b5b02,23180739.211747076,23180739.24699593,23180744.57651979,19,256,0.035248853266239166,5.329523861408234,0
e2ff4a74-b122-42c7-a5eb-e90edc498811,9b51f501-8357-4f33-a648-b412eb415d59,23180739.71207576,23180739.742889974,23180745.10225078,24,256,0.030814215540885925,5.359360806643963,0
c5748e74-22e3-4482-bd30-fc02a9ba81a4,a095327a-d966-480f-8522-3f141bcca2bb,23180740.213529993,23180740.25652607,23180745.773566604,64,256,0.04299607872962952,5.517040532082319,0
81eaf1c6-f84d-4f86-93ac-4152adc3aab3,2f0e90a3-c0e8-4b95-a9e8-1d076468d8b9,23180740.713929694,23180741.133623783,23180746.381173156,5237,256,0.41969408839941025,5.247549373656511,0
986775a4-f84e-4efe-bd55-b3bc6cf7314c,29ea5bca-5de0-4a7c-873b-8c987656c4c7,23180741.215817206,23180741.259776644,23180746.505596247,16,256,0.04395943880081177,5.245819602161646,0
137f9e2b-9cdd-4ec3-97fa-54ffcd6eee3a,7084453b-14f2-4ce0-89bf-ef11df53cbaf,23180741.716025263,23180741.80783171,23180747.034466136,932,256,0.09180644527077675,5.226634427905083,0
090a8d8d-88ae-4732-9f8c-faa30068e9cc,4cfe3ca8-5fc8-4067-be85-b00808c18081,23180742.216317814,23180742.245121,23180747.477255058,15,256,0.028803184628486633,5.232134059071541,0
9931c098-730e-4067-be0b-97b000684c0b,6405bccb-1ee7-4841-a0fe-fab55bae5a02,23180742.7174733,23180743.17292243,23180748.010336608,5680,256,0.4554491303861141,4.837414178997278,0
e98c2bf3-cccb-4862-a9c4-4b01ae35bc82,e176161b-0714-4024-963d-7b0f5e893814,23180743.217907585,23180743.249120302,23180748.07994101,32,256,0.031212717294692993,4.830820705741644,0
13650bd1-6192-4c08-aeb0-9149fcb8f4bc,3ba4cb05-5877-4447-9376-9e37d993ee2a,23180743.718934167,23180743.75197984,23180748.561121486,21,256,0.03304567188024521,4.809141647070646,0
c8ede15a-a0a3-4366-b40e-aff1a3374de0,590f0cc3-abcc-4aa7-84cb-167cb8051c62,23180744.219984915,23180744.26865977,23180749.043420278,123,256,0.04867485538125038,4.774760507047176,0
fd32c7e8-8907-4f9f-9279-876eccba6c31,db02efbf-68a7-4241-b79b-0808235f8936,23180744.720192544,23180744.757138845,23180749.51052957,20,256,0.03694630041718483,4.753390725702047,0
b7430dce-77a2-4c96-bbba-36248f4b2765,e46c1594-2ca5-4cd1-b508-fd3114e802f8,23180745.221053284,23180745.388342045,23180749.99445658,1808,256,0.16728876158595085,4.606114536523819,0
dea4175a-10cc-4814-aa8d-ce0867243a18,f2f5a0ee-c083-4777-9c26-b54f1166aa80,23180745.72124407,23180745.754320495,23180750.336959947,17,256,0.03307642415165901,4.582639452069998,0
f7cff48e-c74c-490e-8b4f-7aa871d875c0,4a0e4eb8-5d06-48de-97d4-c2981ded1f62,23180746.221775223,23180746.342977975,23180750.812210046,1128,256,0.121202751994133,4.4692320711910725,0
538b05e1-dea9-4846-b1ef-2ca04a29e0e7,7f7a05cf-be86-4a4d-8b0d-4f3d6daf70a5,23180746.72196444,23180746.784460906,23180751.198478412,414,256,0.06249646469950676,4.414017505943775,0
30de2f64-4b10-4927-b9d7-b729bd2b63c7,f2fce66d-4319-42c6-acf0-00d82b578ca9,23180747.22287444,23180747.264412113,23180751.719242666,32,256,0.04153767228126526,4.454830553382635,0
cb02bfd2-7959-4c7c-afec-0e9a532b23d3,cdb230df-26e2-4e13-ad2c-f2316b7ccf87,23180747.723124254,23180747.76113995,23180752.237672124,87,256,0.0380156971514225,4.47653217241168,0
f19f627c-a44e-4ee2-9b3f-574050679150,b950bf29-c56e-4b84-b3d8-7b358f260ae3,23180748.22379018,23180748.25105651,23180752.76618121,25,256,0.027266331017017365,4.515124697238207,0
87a7f844-e081-4654-a049-2c037863b3db,0194c264-bdcb-454f-984e-f81fabc46bd7,23180748.724690072,23180748.7679828,23180753.2786971,51,256,0.04329272732138634,4.510714299976826,0
01a5896c-2ac3-463a-acb4-305ea80e0ee2,b1d4784c-40c9-4e74-9fe7-90a23fd20b05,23180749.225976057,23180749.26810345,23180753.77443795,18,256,0.04212739318609238,4.506334498524666,0
63fefb59-7a61-4d1b-b990-ccedaf9646de,f0916fc4-f688-4939-a473-ae67146aafdb,23180749.726911314,23180749.770778585,23180754.331199776,39,256,0.04386727139353752,4.5604211911559105,0
deb574c8-d3ed-4730-984f-b960fae60675,8f99cbb1-8eab-402b-b3eb-e7cfa2750c0e,23180750.227067605,23180750.267795723,23180754.835424718,29,256,0.040728118270635605,4.567628994584084,0
29453e79-f2d7-4de7-ab4e-129d4359cf40,09075c22-2368-463e-9977-f1ad93a8b160,23180750.72729518,23180750.759655677,23180755.380118065,21,256,0.0323604978621006,4.620462387800217,0
dea3e7c2-846d-438a-9b47-c7122c27ba76,7b04422a-9368-4aba-89a1-55406b06807d,23180752.730939027,23180752.764357198,23180755.85922879,20,175,0.03341817110776901,3.0948715917766094,0
debf0840-fd26-41e3-8a96-403dad7a7711,b656f847-e2f3-4905-8fb3-33f1df012b52,23180751.22880688,23180751.329604983,23180755.894490562,870,256,0.1007981039583683,4.564885579049587,0
7d54270a-3194-4633-a7c6-b336e680b884,0d66a489-7830-411e-adf4-a5fa02e98b79,23180751.729539733,23180751.812365588,23180756.335587066,680,256,0.08282585442066193,4.523221477866173,0
392dd47a-eb60-42e5-a137-1a3716f37cec,35ac4b34-e5c3-49a0-b29b-115437f4a01f,23180752.229903407,23180752.32066983,23180756.80429046,1005,256,0.09076642245054245,4.4836206287145615,0
3a7ddd8f-8a84-4fd7-abf9-f2ef0450e12f,5766c15b-6f45-4b2d-b8d0-50d18a8d5052,23180753.231815495,23180753.278967574,23180757.774456993,104,256,0.047152079641819,4.495489418506622,0
f39e66ce-0152-448f-a898-2e79557c31a1,7a2d3609-8104-4af2-8b4b-e4b89a22a619,23180753.732889272,23180753.773164812,23180758.2650131,29,256,0.040275540202856064,4.491848286241293,0
133caae5-6b84-48be-a54d-f69aee16547b,4cef2b84-f3ab-4a40-859b-6480bba3b009,23180754.234271936,23180754.329829894,23180758.99670968,780,256,0.09555795788764954,4.6668797843158245,0
1cc064d7-4986-45ca-bceb-847ee6971a55,792dcb23-a8b0-49b3-9178-c69092ef8426,23180754.735200208,23180754.7659415,23180759.432066888,71,256,0.030741292983293533,4.666125386953354,0
525d528f-e2b5-4d98-9b1f-15f61edca5ad,ba1102ca-bea7-4f79-8040-01dbdcce7ffb,23180755.235754672,23180755.32529049,23180760.063727178,610,256,0.08953581750392914,4.738436687737703,0
8b7593a6-be90-4856-8b6c-c12f8bb3fec4,48107332-c8a0-4eb5-b90f-902441125b0d,23180755.73616148,23180755.773602273,23180760.513186138,38,256,0.037440791726112366,4.739583864808083,0
b6b87220-a595-487b-9497-34aa788ffba2,1765524d-413f-478e-8bcb-587e825d2f96,23180756.23679091,23180756.267154418,23180761.014280234,56,256,0.030363507568836212,4.747125815600157,0
dc9ea386-c4d1-4faf-9527-8b48741e8685,a114a6a0-cf11-4266-81d6-e2d4a431cf92,23180756.73713182,23180756.786368843,23180761.53392612,175,256,0.049237024039030075,4.747557274997234,0
5d017a71-bbc1-4335-b363-0108c7666e2f,d3385c3e-a03f-4f01-8cb5-0683ca4918b8,23180757.237633564,23180757.296961572,23180762.03571443,456,256,0.05932800844311714,4.738752856850624,0
e7d0496c-829d-42d7-a846-d547fa3e60ac,7f9d057f-c687-496f-8e5d-e22d31b94975,23180757.739084143,23180757.774889473,23180762.517400146,105,256,0.03580532968044281,4.742510672658682,0
4be76a73-22b6-41a3-909c-92c882ca4c6e,04f93a42-ecee-4a37-8580-3970a06744cc,23180759.242362224,23180759.27490201,23180763.016257685,19,211,0.03253978490829468,3.741355676203966,0
543cee65-3115-49dc-9bc6-d0031ca6d9db,0f7bda75-7f4f-4d4d-926e-a3795dda91ea,23180758.241186965,23180758.41074448,23180763.032589965,1846,256,0.16955751553177834,4.621845483779907,0
dc4da89c-4886-4bcf-b247-98e50cd4b83a,ed19ca01-b8ec-40f7-a71a-8ff468692d1b,23180758.741494417,23180758.890198544,23180763.41569593,1779,256,0.14870412647724152,4.525497388094664,0
1b0ef46e-651d-4268-a5a5-198a12939ed8,15e179da-dca2-4722-89c1-d117e15a9fc6,23180759.742781337,23180759.88697249,23180764.311361246,1748,256,0.14419115334749222,4.424388755112886,0
4a2829d4-0acf-4cf2-a52b-7e8fa20cddaa,879de261-c42a-4e31-9b59-bfa4831cf6d2,23180760.243815158,23180760.28827107,23180764.703787133,30,256,0.044455911964178085,4.415516063570976,0
d656dd76-60ea-4e07-bc56-0485ddbaa3b9,b0d7a3f8-3d11-48cb-b2bb-6e2d66fc37eb,23180760.74451333,23180760.772280257,23180765.182004046,33,256,0.02776692807674408,4.409723788499832,0
93601193-a8fb-40b3-bb24-e07d430306e4,bdec2da1-a80a-48e5-8ccd-41a41bb708ab,23180761.24509542,23180761.27477787,23180765.677743956,59,256,0.029682449996471405,4.40296608582139,0
16a8827c-ed13-43ac-92b2-66780fc9161d,07e610a5-71b1-486b-9773-4ac3b0e2bf7a,23180761.745247785,23180761.777917545,23180766.175467707,67,256,0.032669760286808014,4.3975501619279385,0
49275960-3dee-406a-8fd7-a40535321405,6dc65fab-2b7e-4cde-beb3-627eb6f011bf,23180762.245854232,23180762.27567099,23180766.72406245,23,256,0.029816757887601852,4.448391459882259,0
7d131cf8-3c6f-4d9b-869f-302c87d21418,fc09a46a-8d25-42ef-9437-d9caeb2230d8,23180762.74681312,23180762.77523335,23180767.34808433,29,256,0.028420232236385345,4.572850979864597,0
6b3eb140-a735-4821-a780-90cc31894cdf,3cc9f27d-8fb0-41a1-a18c-1d03362eb6b6,23180763.24767379,23180763.295094803,23180767.90788174,148,256,0.047421012073755264,4.612786937505007,0
efb996ed-c91f-41d5-a70c-a4c88c0cd7a7,76356c76-9e9f-46e3-b34c-33cd1836cb89,23180763.748435374,23180763.815898586,23180768.492958203,263,256,0.0674632117152214,4.67705961689353,0
38a7eb91-9862-45c5-98ab-e6e6f33de859,990f3584-0851-4aff-b3ff-03b7912478fc,23180764.24921156,23180764.292674363,23180769.060806338,36,256,0.04346280172467232,4.768131975084543,0
97db7f0c-9715-48df-b506-ca4b4892fdbc,5f7e647f-570c-450c-b432-5597653c6b80,23180764.751248457,23180764.78906146,23180769.67448375,21,256,0.03781300410628319,4.8854222893714905,0
aad860af-0c70-4f6c-9b3f-5f7021104738,fa0b1f3b-d103-47dc-96c6-8de1f14dcefb,23180765.252045896,23180765.283314694,23180770.22830091,49,256,0.03126879781484604,4.944986216723919,0
0e2a644a-d899-4d89-bd0a-55613be8349c,5a13d2f4-3c41-44e4-bec1-204c772bd2b0,23180765.75262206,23180765.79847553,23180770.841236368,74,256,0.045853469520807266,5.0427608378231525,0
ee624f32-b618-4195-bc8f-0349e8269b96,6916b283-acbb-4560-b0d0-d6ed0281c8f6,23180766.253029454,23180766.35026849,23180771.35554862,982,256,0.09723903611302376,5.005280129611492,0
5f05471d-773e-465b-9372-a319fec4f67e,b127ea14-1ac0-4a07-8af8-311cb7cb19c7,23180766.753391065,23180766.888050705,23180771.924770188,1293,256,0.13465964049100876,5.036719482392073,0
1cfcfe08-8bc1-4622-8b3c-beb4c4a43a75,d1fc62e5-97eb-43b3-adca-3c0c30af5651,23180767.253720984,23180767.312269628,23180772.41223828,374,256,0.05854864418506622,5.099968653172255,0
63b5a7bd-d4f9-488b-ba45-ac1610a297bc,3796a789-1545-44dc-8d7c-79bd0985d90a,23180767.754688047,23180767.83891855,23180773.038660835,610,256,0.08423050493001938,5.199742283672094,0
a0300406-f58a-4f21-a2ee-9005dcc9899d,536111e5-798c-4cc4-81f7-6409856a28d1,23180768.254880533,23180768.369165834,23180773.55037371,1033,256,0.11428530141711235,5.181207876652479,0
3d9bc5f8-a181-45f3-9928-a1c1cb14e9ed,4e1d00bf-fc9b-4783-a2c4-3a5489c4bbe3,23180768.75568268,23180768.86598299,23180773.999626424,1034,256,0.11030030995607376,5.1336434334516525,0
bc0bd31a-c702-41bf-a3c3-3ad23b511c6d,eec1dc2c-026b-425a-b617-ed8c41cab48c,23180769.25595906,23180769.390971854,23180774.44886291,1326,256,0.13501279428601265,5.057891055941582,0
954245ae-f0bf-4755-8203-4eeb7088d95c,fec15eb0-9035-498b-a6c1-5cdd1a3a2099,23180769.75640263,23180769.84112313,23180774.868427236,672,256,0.08472049981355667,5.027304105460644,0
3034c67f-b5c6-4aa4-a9a5-6892dc9729b7,3f66ee57-e51d-481e-8d2e-48052c4c25ce,23180770.256608255,23180770.335616495,23180775.336937428,713,256,0.07900824025273323,5.00132093206048,0
d6f50115-ee84-4fc2-882e-40f151b1bc57,b244fb39-bf6b-45e3-86fc-b61b12b7edae,23180770.757507272,23180770.840914544,23180775.79506845,663,256,0.08340727165341377,4.954153906553984,0
90d1058d-2931-43ea-b7c0-ba8deeafacc7,30bbdade-e15f-4882-b97e-32711e8b01ac,23180771.258526325,23180771.302465167,23180776.24935765,70,256,0.04393884167075157,4.946892481297255,0
2354de94-09cf-4141-b413-4e3c09a96956,1ab4c4f9-6450-4ebc-8e0a-dac52d5aa0c7,23180771.75955596,23180771.907452147,23180776.739585426,1652,256,0.1478961892426014,4.832133278250694,0
0ad0a28c-a5d5-4121-9c23-0e025a56213a,2ded394e-91d4-42f5-bded-b3a4fdcce6d8,23180772.260792952,23180772.37963213,23180777.12022003,1048,256,0.11883917823433876,4.740587901324034,0
530d6e79-a482-44fb-bcc7-bf3fc5cbef28,d166bbdc-67cb-4de1-89e5-3e07715d479f,23180772.760956146,23180772.928156715,23180777.56445153,1928,256,0.16720056906342506,4.636294815689325,0
37f10a54-7064-4b76-8613-a50d815fce15,767415d1-6a71-4122-8a5e-6b394a2a7bed,23180773.26183733,23180773.34844835,23180777.922575094,705,256,0.08661102131009102,4.574126742780209,0
a5f4a54a-c580-493c-9d0d-e56eb2bddd9e,7395478b-3371-4a8c-872d-3ef3e9e61a38,23180773.76249618,23180773.82337802,23180778.344837695,312,256,0.0608818382024765,4.521459676325321,0
4daef54a-2043-4666-946a-750218aa2958,0cace0cc-af46-45a5-a311-ea36f4762dd4,23180775.265805233,23180775.299262237,23180778.545699835,11,187,0.03345700353384018,3.2464375980198383,0
4cc456d5-e938-4d1a-8e90-a7155018a911,ae3b4be3-37e9-4937-a07d-90633cff3c43,23180774.264375493,23180774.31968799,23180778.79405504,480,256,0.055312495678663254,4.474367052316666,0
1873eaf2-3d07-4aa7-af1f-2879875d7d5b,b7514671-9d7f-46e3-a638-01853b0888e5,23180774.76486356,23180774.812130764,23180779.28008343,45,256,0.04726720228791237,4.467952664941549,0
c6867a45-7a31-4dcc-a6a3-07cc7c4b91eb,75bcd7a4-4d92-4345-9a40-5203ce16efa6,23180775.76625552,23180775.812038988,23180780.243166648,15,256,0.04578346759080887,4.431127659976482,0
80d48800-0481-443d-811d-1621391b94ad,82fc3534-2ff9-4ab4-9fb5-b39d8afb5d89,23180776.26638456,23180776.3013091,23180780.714817148,21,256,0.03492454066872597,4.413508046418428,0
2831709d-b53a-4617-a799-7ca2542b46fc,61dc61bb-d539-49df-9743-9e9424767964,23180776.766893048,23180776.812179193,23180781.206140283,185,256,0.0452861450612545,4.39396109059453,0
179a86f1-c8e3-45b3-85de-fb471a8a6cb9,052a583b-2b3e-414e-ad5e-c795e3a9a260,23180777.26734192,23180777.338453647,23180781.70957051,400,256,0.07111172750592232,4.371116861701012,0
132da48d-b702-474b-bf04-5add055e7d4f,2fbb1fcc-5ed8-4fb1-8799-8dfad69efac5,23180777.76747523,23180777.802980073,23180782.169962354,67,256,0.035504844039678574,4.366982281208038,0
b6cc4a88-c023-4573-a14a-dc977965ba2f,dc144324-4669-478a-93ef-ee6c4b169d06,23180778.267625015,23180778.308967873,23180782.68316013,16,256,0.04134285822510719,4.374192256480455,0
fcb5481f-0bd0-4a35-a741-821c357bb01b,44c2567a-e1a3-4bcf-a590-61dd8145f255,23180781.772115655,23180781.810636543,23180783.202257205,11,81,0.03852088749408722,1.3916206620633602,0
9e40e92e-be76-449d-ab5c-83289c4c75e3,644af13f-32a7-404c-807c-c43dfcac7fda,23180778.767787103,23180778.8387541,23180783.220330928,422,256,0.07096699625253677,4.381576828658581,0
fc418ca3-9c42-43c4-9d7e-a6f220b5ba35,a5635f86-6ffd-4eb8-8db7-f424cbdb4f0c,23180779.268890675,23180779.322307393,23180783.707638748,370,256,0.053416717797517776,4.385331355035305,0
8b844c03-0fcd-4bc6-834e-87932b7927a7,ea645f90-e597-4f34-9f7c-262f1dc373b5,23180779.769090887,23180779.804980796,23180784.212601442,25,256,0.03588990867137909,4.407620646059513,0
c3b16b5f-e24d-4b73-97cf-ef4ff8dd1953,60436c97-962c-446d-8404-680935fef3c2,23180780.269738548,23180780.31127065,23180784.72776645,115,256,0.04153210297226906,4.4164958000183105,0
c4cf4078-9de8-4075-bd76-676fb78ad963,519ac803-0995-4870-9d9a-0e2807c4fc8f,23180780.77051023,23180780.799821094,23180785.220629085,67,256,0.029310863465070724,4.420807991176844,0
ba9c519e-7c89-4311-a7e5-b4a976d7fe43,9d27711d-15ee-4f56-ab7d-25b33a715237,23180781.271585185,23180781.314403113,23180785.736426193,189,256,0.04281792789697647,4.422023080289364,0
fb89368f-4b08-4a35-a00b-afa18ff9908a,f62a9985-1939-4092-bd4f-b6f64e53c232,23180782.272957105,23180782.303474218,23180786.729421172,24,256,0.030517112463712692,4.425946954637766,0
c08344a8-34a5-4249-bc30-43489ccaf48c,870da9cc-5366-404a-b6c8-f18e697144f9,23180782.774016228,23180782.827583276,23180787.216488052,294,256,0.05356704816222191,4.3889047764241695,0
53ad459b-58e7-4ff7-ad88-b3c7fcb96d19,5d048b43-50f7-4413-9c17-33741ac88f7b,23180783.274232503,23180783.332353048,23180787.697918802,250,256,0.058120544999837875,4.365565754473209,0
b0c85017-f577-4b33-a8a1-22077828d094,33ad6a1c-cdac-45d3-9e08-05a8565d1a62,23180783.775113534,23180783.811300755,23180788.174566966,17,256,0.036187220364809036,4.363266211003065,0
ff20efe7-9994-4fae-9fc3-71e044c69997,18c0d37b-82ec-41d0-99af-604e8e97984f,23180784.27624955,23180784.31661662,23180788.67126198,27,256,0.04036707058548927,4.354645360261202,0
1b0aef6f-ccbb-463d-b48c-db2dedc3ee0d,48834319-5166-4a81-8afa-01f2dee4ec88,23180785.27828362,23180785.308898494,23180788.72324043,108,201,0.03061487525701523,3.414341937750578,0
9b7d7fd4-78c9-49ea-9b24-8d07f456b8e8,2ff5d019-d19b-4e7a-8b6d-ab1220c407b2,23180784.777178537,23180784.8132034,23180789.162778877,18,256,0.03602486103773117,4.349575478583574,0
c127bbfe-ca52-47e4-9d3a-f1285204d03e,8fb5bb31-c03f-43a1-9c67-75174eb661fb,23180785.779989067,23180785.823876116,23180790.172235426,71,256,0.043887048959732056,4.3483593091368675,0
32267a94-bdd8-4631-b8a7-a947f8bd16d0,c4b2ce22-834e-412c-aecb-3ea91a67273c,23180786.28057793,23180786.316728473,23180790.665301908,30,256,0.03615054115653038,4.348573435097933,0
945ef1bf-58ad-43e4-b38a-08d55fb075b2,a40534eb-68a2-48b9-8657-6c017e7bdacc,23180786.78108876,23180786.811420575,23180791.206852823,30,256,0.030331816524267197,4.395432248711586,0
b6f80eab-9746-4203-be0e-c327fc98a488,22054462-eba6-4878-95c8-152db1f3d2f2,23180787.28131758,23180787.319611512,23180791.7373696,20,256,0.038293931633234024,4.417758088558912,0
b016cfc9-2b36-4b2a-8b59-8114df9ee85d,78b2c8d5-42f9-4dab-bb05-8f567ee957d8,23180787.782074567,23180787.81637197,23180792.227563,33,256,0.0342974029481411,4.411191031336784,0
44e598de-e3eb-4bb8-b4dd-21430ab874b8,43e61e7f-281a-4405-9b8e-a129cee3b8cc,23180788.28290545,23180788.311158724,23180792.714882303,17,256,0.028253275901079178,4.403723578900099,0
dd21d8f7-5820-4ac5-9130-5aeb0304fbe3,12128033-521d-4150-8ab1-fd66cb228fef,23180788.78345174,23180788.824142266,23180793.22448321,17,256,0.040690526366233826,4.40034094452858,0
6d430f6b-69be-4b46-ba0d-5297419d3540,7893683c-909b-4fde-a7e6-d120890dc4d6,23180789.283975028,23180789.315327007,23180793.71997448,29,256,0.031351979821920395,4.404647473245859,0
766b4df1-fee7-4c85-8b00-b81300faec04,54162ab6-47ea-4610-8aa3-4c54e17d8597,23180789.785036985,23180789.828707483,23180794.225751452,17,256,0.043670497834682465,4.3970439694821835,0
0a3026cc-e0e6-4879-960f-c53b80db4300,5ebcd035-014e-41bd-b451-a1b0f45e90fe,23180790.285509422,23180790.324443236,23180794.71633293,41,256,0.03893381357192993,4.3918896950781345,0
f784d679-7e7a-4008-a84e-3727e9804c54,83d4d05e-bcfe-43bb-b5bb-06dc6ca35697,23180790.786549743,23180790.869093716,23180795.21125843,1012,256,0.08254397287964821,4.34216471388936,0
13634ad4-5d25-406c-b1ec-be3aa4b328f1,30ebbf80-8a4d-4087-a72a-b8835cc37f58,23180791.28773963,23180791.34397452,23180795.67459961,504,256,0.05623488873243332,4.330625090748072,0
dc9da1a1-e55f-46e8-99f2-446335ec23ed,4bfcf39a-711c-45e0-9e33-52ff23a2154a,23180792.78939245,23180792.8326399,23180796.030347217,34,181,0.04324745014309883,3.1977073177695274,0
290647dd-7bf2-48aa-b74e-ca4aaced24e9,5ded0de0-8f6d-477f-a254-a64b8f68687d,23180791.78886871,23180791.8227714,23180796.291945398,105,256,0.033902689814567566,4.46917399764061,0
1e3dbc81-ec7c-41c7-a7d2-b7e1e05f5832,eb634d69-0e20-4920-b87b-3031391fb714,23180792.289184447,23180792.32830472,23180796.924633607,44,256,0.03912027180194855,4.596328888088465,0
9184c9dc-2f3c-4307-97eb-cdc8e270e7db,5cd2a269-04c3-4c3d-80b6-335ebe5702de,23180793.290476732,23180793.327970847,23180797.952517904,58,256,0.03749411553144455,4.624547056853771,0
694522c9-ebd2-47b0-8590-c3ad809720a0,7c1112e6-0b68-45fc-8ca3-009f0e9ba75f,23180793.79124421,23180793.82038835,23180798.451666344,24,256,0.02914414182305336,4.631277993321419,0
7452b994-9652-4c90-a286-29adc1663c3d,5a9e3a57-7753-464b-813f-e482f4b1e4d1,23180794.29206212,23180794.326160353,23180798.969773855,24,256,0.03409823402762413,4.643613502383232,0
