request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
f1181cf5-72fb-4d24-b503-373fe8ab8745,db808c99-933c-4c3d-84d7-eb6b645734be,23180473.468847707,23180473.50838675,23180477.781888437,27,256,0.039539042860269547,4.2735016867518425,0
6fe6817a-a8eb-41a8-b25d-0de0a67d4091,4ad1c22b-0a0b-43f6-88a3-d2ed18c22aa5,23180474.46938314,23180474.501092844,23180478.794242714,64,256,0.0317097045481205,4.293149869889021,0
bc363f35-7158-49cf-a61b-ab39b65e2fb9,96bee592-33d6-458f-9400-b823236c40fb,23180475.470320433,23180475.505532738,23180479.812587444,16,256,0.035212304443120956,4.307054705917835,0
c8fac837-6a10-4940-87a4-8e48c622b3db,b594d4ba-1531-4c22-8e05-f272af86716e,23180478.471862134,23180478.506519917,23180480.736637708,11,133,0.034657783806324005,2.230117790400982,0
24495ed6-5f97-4e7e-b8eb-a084e5c5ba3d,bd3bd93f-b3e3-4d0c-9fdb-115c6b322347,23180476.471248254,23180476.501238346,23180480.803579614,23,256,0.029990091919898987,4.302341267466545,0
1f8a4b5a-1e86-4526-8dc3-dcc8a9acea8a,68d8bba3-f575-4661-a384-dbd14aa402c6,23180477.471597098,23180477.512124177,23180481.809568916,18,256,0.04052707925438881,4.297444738447666,0
78e9f7f3-95a9-4228-bf16-d9969f5a7dbd,d98f656f-9338-43a4-a952-ac4d7a8d7162,23180479.472344782,23180479.507649504,23180483.794341177,157,256,0.0353047214448452,4.286691673099995,0
6c3790f8-ce3e-45e1-8b4b-2c1e756673a0,27ccd7ce-bfbd-48b4-bc95-87fe1f8ec482,23180480.472619157,23180480.499993693,23180484.79697854,18,256,0.02737453579902649,4.296984847635031,0
ea17aaf9-42ab-471a-a3fc-2d633252ad40,8ee6012c-991f-4927-a621-8180fb9da722,23180481.473206986,23180481.50688553,23180485.804537453,17,256,0.03367854282259941,4.297651924192905,0
2f4fc30b-1fe9-4c13-b82b-4332c645a0fc,365d16b7-e6c2-4e87-bf2c-efed76ae18a2,23180482.474152423,23180482.51582053,23180486.81175763,27,256,0.041668105870485306,4.295937102288008,0
46248fe5-a8f7-4928-ae3e-52332c7ede38,9a1b8634-b7f4-4fb2-8ae4-dbb6eaa05422,23180483.47439326,23180483.505213477,23180487.799756788,19,256,0.030820216983556747,4.29454331099987,0
a1d52562-6844-440c-a289-4ff7ef0cecd2,39cba0e5-5e14-42fb-946f-bf17af105b2b,23180484.475705393,23180484.50985733,23180488.8216388,13,256,0.03415193781256676,4.311781469732523,0
2a4454ab-521b-4912-a4c4-5cfc6ced8414,338338c7-b8a6-4d7a-be72-51a3a64205c2,23180485.47652358,23180485.515779633,23180489.935823184,29,256,0.039256054908037186,4.420043550431728,0
9629c72a-ad62-43f0-b488-434b0b3548c9,73ab67ec-d8c2-4a39-9f4e-10522f783d0a,23180486.476941932,23180486.506832838,23180490.9268948,13,256,0.02989090606570244,4.420061960816383,0
36d54cef-959f-4277-88ee-c9de065aa0ac,0cc51178-d6cf-444d-8456-47e651264141,23180487.477425285,23180487.513066813,23180491.93545275,16,256,0.03564152866601944,4.422385938465595,0
826bbebe-261b-4f0c-978c-6857a69271a5,9ec244c3-42d8-40f1-a543-54d9c3a6669b,23180488.47816453,23180488.55415084,23180492.939486366,740,256,0.07598630711436272,4.385335527360439,0
47f510ac-83f1-434a-b4d4-efde03e00780,b98e9272-afdc-4ffb-8eac-42e20b8fe63b,23180489.478432283,23180489.631591477,23180493.916572426,2010,256,0.15315919369459152,4.284980949014425,0
f3cae074-fbd8-4c26-89cc-411ebbaad30b,a79d3bb4-3bc0-4dc2-95e6-5f8c6c60ab90,23180490.478643704,23180490.504886977,23180494.793838587,18,256,0.02624327316880226,4.288951609283686,0
5ebadba5-d086-454e-b0e7-802e17a9b844,ada774a9-d6ed-458b-9121-9b3dcc6da05e,23180491.479182366,23180491.513040382,23180495.802700706,109,256,0.03385801613330841,4.289660323411226,0
209d48a1-9eea-49a1-8291-5a1c27d57a86,fb8ec4ef-f3ef-4c47-8610-a360562f1ed1,23180492.47986021,23180492.518610362,23180496.817492817,30,256,0.03875015303492546,4.298882454633713,0
da8816cf-5136-4b36-9c7f-fd587e898da7,94e843e7-a594-40c7-89d9-6eb4e7b1fd56,23180493.481018215,23180493.52964554,23180497.83070834,160,256,0.048627324402332306,4.301062799990177,0
aab46226-5586-4f3a-b134-9833f2ae5dfe,3882b3e3-2192-4b27-ad34-5bedaa9c96ed,23180494.482014533,23180494.523037605,23180498.82613457,68,256,0.041023071855306625,4.30309696495533,0
84c6a0a6-9f30-4bb3-8d74-6625615095f0,74842f92-da4c-495c-a013-3c41b7662098,23180495.482155513,23180495.514586344,23180499.816338252,16,256,0.03243083134293556,4.301751907914877,0
f180bf13-610e-4848-9a73-156b62516454,40a4b17f-e17d-4b92-aee0-bbf1020f5e09,23180496.482899427,23180496.51101226,23180500.81138022,40,256,0.028112832456827164,4.300367958843708,0
4abdf53f-0cf3-463e-90ed-35e7224633b9,666134f5-2a44-41f7-a8e5-bc6347ac13bf,23180497.48378219,23180497.52534238,23180501.825622912,86,256,0.04156018793582916,4.300280533730984,0
3f34602b-0687-4bc7-8ca5-8b04a1dd1a15,83cfe3ba-3466-4bff-b099-69a36523f4ff,23180498.484918103,23180498.521523114,23180503.214978576,46,256,0.03660501167178154,4.693455461412668,0
a6cf6be4-877b-4d78-b0ca-62af9ce746a4,7e80d64b-b283-4ddc-9579-b1bef095cd3e,23180499.485724863,23180499.51296856,23180504.23368185,19,256,0.02724369615316391,4.7207132913172245,0
2e9eefd1-1761-4833-8bfd-a2ebe54fe2ba,8c6b9887-5403-4171-a407-ae82496199ae,23180500.48607384,23180500.522491153,23180505.320085667,24,256,0.036417312920093536,4.797594513744116,0
00c1efc9-884a-4157-857d-5617705fb03c,882cd012-e112-496c-a394-57e119d1d27d,23180501.48669763,23180501.520502117,23180506.32541249,64,256,0.03380448743700981,4.804910372942686,0
87b287f8-dad3-4a31-9bc6-169482495386,309c3af1-dc14-4e57-92c7-92437a78f060,23180502.48727884,23180502.900779553,23180507.770808462,5237,256,0.41350071132183075,4.870028909295797,0
18de764b-aa42-4cd2-b980-d7ff73ae4423,ff3124c4-0723-433a-8e4b-03462a645206,23180503.48744165,23180503.52501679,23180508.393445592,16,256,0.0375751368701458,4.8684288039803505,0
f3d8ae3c-c2bf-4b5e-8bfb-6309b0b6ee2f,a9021182-11db-4c4f-80f2-4acad1d4d3d1,23180505.488722473,23180505.522742726,23180508.98331957,15,177,0.03402025252580643,3.460576843470335,0
39fa2893-0f25-48d5-bac7-a1401ea7437e,63595b2b-fdc8-4acb-b579-c28eb1cc96f3,23180504.488349874,23180504.58481502,23180509.399062984,932,256,0.09646514803171158,4.814247962087393,0
2a148e39-134a-42cb-b100-dee4b68b3fbe,fe32ccae-9aaf-478f-b660-7851fb91a4ed,23180506.489673104,23180506.948643737,23180511.37260492,5680,256,0.458970632404089,4.4239611849188805,0
414d2325-ca37-4055-9f36-f2fb235421c9,2b6c019a-cf24-4351-a658-117219fd72c3,23180507.489921726,23180507.5205036,23180512.04781208,32,256,0.030581872910261154,4.527308478951454,0
630c452a-2dd8-489f-8471-b35b953b8822,26c6ecd1-46f4-4510-85ef-70905eabf0de,23180508.49053292,23180508.533929687,23180513.03914162,21,256,0.04339676722884178,4.5052119344472885,0
501db0b4-37fa-49ca-9bbf-e9ec70f232fd,0ff0e621-30ad-40ad-a171-190ab95a57fe,23180509.4909706,23180509.53816734,23180514.111409243,123,256,0.04719673842191696,4.573241904377937,0
cfa04a07-4c4e-410a-9cb3-d9da5e215190,9b9a5c17-a282-497b-bc70-b97f446c38ed,23180510.493035167,23180510.530263312,23180515.11970751,20,256,0.03722814470529556,4.589444197714329,0
01b82f94-da62-4202-b3c8-e5cbcc3b1c6f,c413b6d9-8ef5-477a-a9a4-1282e22d476b,23180511.49404573,23180511.67630684,23180516.11033687,1808,256,0.18226110935211182,4.434030029922724,0
7f7ff684-455f-46e9-a9b6-ef096e948d03,9695c770-dd75-4c4b-8e88-9af1020d7aff,23180512.495110713,23180512.522533156,23180516.949766845,17,256,0.02742244303226471,4.427233688533306,0
e2763fec-d8a7-41f5-812f-39335b1493eb,57a014bf-8de1-4d50-8f33-451cb06d7a78,23180513.495370217,23180513.61140694,23180517.938922863,1128,256,0.11603672429919243,4.327515922486782,0
66ed4070-a580-40c1-84e6-c8c99375be17,1c1f7717-5ef9-47d4-9452-6ccb96d986fc,23180514.496559072,23180514.56277533,23180518.832647707,414,256,0.06621625646948814,4.2698723785579205,0
9343edc4-d11b-40b1-b1ba-9d0d4316630f,12626ba0-dff7-40b3-83a6-a50e4219ab7d,23180515.497221503,23180515.537435696,23180519.823764678,32,256,0.04021419212222099,4.286328982561827,0
dd590af9-3049-4109-a2d8-cf7eaee178c4,ab8bf01b-b059-450e-9ac6-f0ca76958f15,23180516.49749288,23180516.53125467,23180520.827355392,87,256,0.03376179188489914,4.2961007207632065,0
7a9f5603-48d8-47ff-9cfa-4bc671ad8062,c082ad3e-a1f1-4891-82f4-c1fe4926b3b8,23180517.498124853,23180517.535318892,23180521.847123493,25,256,0.037194039672613144,4.311804600059986,0
8770031e-14e6-4e34-beec-f4e454f6cd17,765aed72-e883-4d5f-8632-7706806202ad,23180518.49928265,23180518.533385657,23180522.87445554,51,256,0.03410300612449646,4.341069884598255,0
515a56f2-cf2c-4d15-bd73-1db639cff39c,89418d05-bf3d-4139-97db-91779b76e3e8,23180519.50039004,23180519.530106246,23180523.943537485,18,256,0.02971620485186577,4.413431238383055,0
48a5743b-cf1a-4228-b8fb-79b167fec163,5c10740b-6386-436e-bf10-1bc17135f603,23180520.501510844,23180520.53368706,23180524.981469363,39,256,0.03217621520161629,4.447782304137945,0
5f256452-8adc-429d-911a-970ea87aabaa,0dea9559-a079-4da7-a15c-2a5b5c9340de,23180521.50173987,23180521.538267873,23180526.016484145,29,256,0.036528002470731735,4.4782162718474865,0
215eae01-c761-4bb9-8540-92d9a0fe090a,21f86106-db44-4206-8d3f-5843e4b39fd8,23180522.502145015,23180522.53149123,23180526.981354874,21,256,0.029346216470003128,4.449863642454147,0
c21fa9c6-aa2e-468f-ab1b-aa7fbad8fd36,9c6d36f2-520e-4f04-88ca-481d792514c5,23180523.502537135,23180523.601949897,23180527.96640189,870,256,0.09941276162862778,4.364451993256807,0
84ed4ec4-1136-4182-be1b-194f8fd56dfc,eae2b7ee-ecc1-4f11-a322-6ca8f74d75d4,23180524.502690297,23180524.59257828,23180528.900714207,680,256,0.08988798409700394,4.30813592672348,0
72234a65-eb7e-4ebc-9a45-fb7b43ec394b,5a62373a-1a80-4cad-bfd3-91a6f6cfd347,23180525.504741948,23180525.59655225,23180529.903497472,1005,256,0.09181030094623566,4.306945223361254,0
b93ee415-a754-4135-aacd-4d6e9d875393,5affaadd-ccd0-4e40-9f7c-b87543b304c0,23180526.506760176,23180526.54705251,23180530.446067084,20,232,0.04029233381152153,3.899014573544264,0
fe85ddc4-c5c0-4989-91d3-7a98de1879fe,50af8d43-8aab-4427-a9fb-957e72e3b1d7,23180527.50764805,23180527.547161896,23180531.885094322,104,256,0.03951384499669075,4.337932426482439,0
c8989b5f-3232-434b-9dcd-bebc61e8d0a8,3dbfedef-b2b1-429f-8dfb-c94ff0e8ab32,23180528.50830904,23180528.544642314,23180532.88297437,29,256,0.036333274096250534,4.3383320569992065,0
cc51a61e-e7ec-48f8-aa31-a0e295e290e8,28691d97-ef8f-45f9-989a-0f529b550fa1,23180529.50860523,23180529.6030308,23180533.880656924,780,256,0.09442557021975517,4.277626123279333,0
462dad60-319d-4b76-921e-f3a777eeacf2,2472839d-a859-4d7b-8b17-a4ab90c68785,23180530.50917227,23180530.5479175,23180534.831857707,71,256,0.03874523192644119,4.283940207213163,0
2eb3c921-9d26-4699-ab27-35bf2c0aef73,2d085f7c-3b55-46dc-a881-3557cbf36ad8,23180531.509425327,23180531.598148596,23180535.86937922,610,256,0.08872326835989952,4.27123062312603,0
092c76cc-2671-418a-96c0-139ce2bd5f0f,f1f67b96-776c-475a-ae57-82dba17f4122,23180532.51113289,23180532.54727895,23180536.825547766,38,256,0.03614606335759163,4.278268814086914,0
c99f4520-a6fc-492e-96e8-7e564ebce272,38f8e0f0-2489-4904-b5ea-967cf33e5e2e,23180533.51248086,23180533.546939705,23180537.947435904,56,256,0.03445884585380554,4.400496199727058,0
34ec2fb5-04e3-42af-a718-ba8f5817fd68,64dba754-a0f1-4d62-b564-6ae618b20f83,23180534.512991857,23180534.56591165,23180539.073191427,175,256,0.052919793874025345,4.507279776036739,0
f0f71ddb-e9a3-4a74-b3d5-b1d4dd4dd833,644afe2c-a99d-49a9-8de6-25cbca837665,23180535.513904963,23180535.568555318,23180540.06869764,456,256,0.054650355130434036,4.500142320990562,0
2c9d7ef5-832b-42b3-ac1c-2a76fb72ae37,23373a1c-a72b-4323-b386-aba207d088fa,23180536.514244925,23180536.54353526,23180541.168366462,105,256,0.0292903333902359,4.624831203371286,0
1f5af37a-54d4-4d8c-9ab8-cb8eab27818e,00a621c1-454b-4d2a-be94-e92b2a240b0f,23180537.514471076,23180537.677692458,23180542.205143977,1846,256,0.16322138160467148,4.527451518923044,0
16aae2d4-1981-4e8d-9c25-aba2264e8513,72986293-b7c6-42af-b92d-08b7165041a8,23180538.515198957,23180538.649486322,23180543.08245619,1779,256,0.13428736478090286,4.432969868183136,0
f78f2686-90f0-4b0f-b593-948ea01c0364,9d813833-d050-49cc-a37f-3b99621e1d1c,23180539.5157012,23180539.543883238,23180543.96593492,19,256,0.02818203717470169,4.4220516830682755,0
0a0605af-9c72-4113-ab9c-1b36d794ccf5,bd0d9517-ff7d-4b36-9a8c-275d7d99d477,23180540.516668607,23180540.67336257,23180544.9718954,1748,256,0.1566939651966095,4.2985328286886215,0
2650d6a2-09f8-42ba-8292-abcb86ac4e6c,52486d37-a6ad-4391-bb39-b84f8ae7ec4d,23180541.51694688,23180541.55704756,23180545.85767096,30,256,0.04010068252682686,4.300623398274183,0
a64069af-db5c-4597-a436-aaaf47f65afe,dd6ccf89-4abb-4c51-89ba-0d57a96f1e4d,23180542.517426193,23180542.55689257,23180546.848536268,33,256,0.03946637734770775,4.29164369776845,0
0b12526a-0ed6-4bbd-a941-304f4c8fe39a,c2cc1e78-a110-4b6a-8d0e-85ae5b178988,23180543.518499058,23180543.548697155,23180547.85036144,59,256,0.030198097229003906,4.301664285361767,0
7bc7750d-b355-479e-b80f-4f1535d47ce0,a14932d3-5323-4d85-9366-5a69a502329e,23180544.519541528,23180544.55192671,23180548.891972944,67,256,0.03238518163561821,4.340046234428883,0
486c9b61-86d3-46cd-91fc-c8a2e422674e,5d3b8b3d-85ff-4247-8e03-c70aa47e36ac,23180545.52061247,23180545.551770546,23180549.884105463,23,256,0.031158074736595154,4.332334917038679,0
9f3050c1-5bf7-4846-a4a7-864e077799ca,1ffeab4a-a352-42ca-abe3-f8180194bce4,23180546.52143606,23180546.56061398,23180550.897063497,29,256,0.03917791694402695,4.336449518799782,0
b7208df8-fdbb-4623-a856-78d0c9480067,5fff699f-ba75-4675-a3df-22bec0711bc7,23180547.522491533,23180547.561338797,23180551.907381147,148,256,0.038847263902425766,4.346042349934578,0
994bc5f8-cd2c-472e-96dc-8c5f2af5e25b,676cfaca-6460-453d-a7a1-dcfcbba93745,23180548.52280835,23180548.58687952,23180552.908066235,263,256,0.0640711709856987,4.32118671387434,0
bb33c644-5ae3-4a70-99f1-aa9e310b3e55,bd23e773-8c20-4fc8-b5e9-1fa25b836584,23180549.52327318,23180549.562683053,23180553.933616813,36,256,0.03940987214446068,4.370933759957552,0
220d0fe6-07e9-445d-807b-b0e920daeacc,3383c4c2-96cd-40a5-b040-b4793b28dca7,23180550.52387193,23180550.55740217,23180555.018703375,21,256,0.03353024274110794,4.461301203817129,0
64614342-0d19-477a-8f5c-8395be80b483,1687b792-db96-4b5d-a013-df1b6ae92392,23180551.52542121,23180551.559907116,23180556.051814236,49,256,0.03448590636253357,4.491907119750977,0
7914d0b3-c88c-4537-b1ae-cb0396198915,e739bdc5-921d-4584-8421-87d405af508d,23180552.526464824,23180552.570877213,23180557.11369433,74,256,0.044412389397621155,4.542817115783691,0
58c20d1d-ac5d-4c26-a188-57873ba76fd6,eb3b6111-449a-4fd6-b112-b9cee38f757e,23180553.5275302,23180553.61633543,23180558.198173903,982,256,0.08880522847175598,4.581838473677635,0
1d938fb1-fe07-4a72-bc18-371c289546fd,fa188ad5-5e1d-4644-9bee-573dac5e823f,23180554.52862277,23180554.66209764,23180559.23423603,1293,256,0.13347487151622772,4.572138391435146,0
df21befc-bac7-4d44-9ab1-b5a82f15b93d,b4952565-5a6d-4240-802e-0d83301af8b6,23180555.529130783,23180555.600233037,23180560.249071725,374,256,0.07110225409269333,4.648838687688112,0
947e12f9-7777-4f5d-9015-fc8750c8b323,8ef5777a-39fa-482d-9018-f3980c8424de,23180556.53010883,23180556.614590615,23180561.238159917,610,256,0.08448178321123123,4.623569302260876,0
b751f9fa-facd-4ea0-9c8b-39888f7066d5,502eec6f-3771-4259-9145-cea8f029a994,23180557.53095929,23180557.65225868,23180562.22667426,1033,256,0.1212993897497654,4.5744155794382095,0
6531ea6a-4410-4c4e-9f96-a7891e44e7e4,6d7893b4-6b73-4209-8557-f624fbc1ef31,23180558.53183345,23180558.641374283,23180563.180789676,1034,256,0.10954083129763603,4.539415393024683,0
0801c33c-92ae-4ea2-b3a6-5bc6bed69c50,aba7dc2c-701c-427f-a5b3-e7a45542979f,23180559.53208229,23180559.67228546,23180564.102856647,1326,256,0.14020317047834396,4.430571187287569,0
88dddb62-d48f-4d06-891d-ecb9831277b2,b805e3de-d291-4209-b9c1-d519ea4c7904,23180560.532781553,23180560.609225065,23180565.105962526,672,256,0.07644351199269295,4.496737461537123,0
25c9f242-0b9e-4ef3-a5aa-1edd020591f5,79a615c1-6afc-464b-adaf-5be615311b43,23180561.533226565,23180561.61466236,23180566.153492175,713,256,0.08143579587340355,4.538829814642668,0
a825d26c-a5e0-48c2-b4a3-a7440f550952,94ccd52d-f13b-441d-8349-307148ca5b5c,23180562.53427075,23180562.60719585,23180567.232177183,663,256,0.07292510196566582,4.624981332570314,0
b6b1660d-5a67-4775-884b-e631b46d9a05,12251558-77ff-4a99-aab5-eb492edfd9e2,23180563.53446305,23180563.565826178,23180568.240223777,70,256,0.03136312589049339,4.674397598952055,0
ef7c0819-df93-4316-a50c-be0678fdbd4a,16ccfafd-2cc7-4e28-98d3-34a612774a1f,23180564.53545713,23180564.68274648,23180569.289373618,1652,256,0.14728935062885284,4.606627136468887,0
02b2ed79-dcad-4af5-8502-d13a323c22b8,570139ad-d978-497a-ae6e-a107115de18b,23180565.537027963,23180565.653708782,23180570.221500583,1048,256,0.1166808195412159,4.567791800945997,0
ae03e2dd-283d-4d53-8289-94b7f8256213,37d2e262-f9fd-4ae0-8acb-3c3988327337,23180566.53726372,23180566.699585382,23180571.135073397,1928,256,0.16232166066765785,4.435488015413284,0
d862141f-bc55-4767-bb43-c52ae1fc255f,dbf2f6ab-8ffd-485c-8a0a-274d0e308281,23180567.53786423,23180567.61055662,23180571.99130166,705,256,0.0726923905313015,4.38074503839016,0
9dfbc592-c61b-481b-86f1-4f2c7746f01b,8544166d-e859-4b13-8b78-48935357ae84,23180568.53824476,23180568.60829115,23180572.946823347,312,256,0.07004638761281967,4.338532198220491,0
f9b7acd9-8a62-4533-9e9a-5c23eaed3f48,bc2633ce-946e-4487-998e-e7c9238a5d33,23180569.53908291,23180569.603425812,23180573.9004341,480,256,0.06434290111064911,4.297008287161589,0
1b77c67a-c7c4-4f8a-8e99-deb638d45d4b,03a5c11e-42d6-4556-9406-fcf9de2d70a2,23180570.539687794,23180570.576720923,23180574.875830438,45,256,0.03703312948346138,4.299109514802694,0
b4ef60c0-bbf9-4605-901a-87484f6d8815,fdb00515-36e8-4955-becf-f4c5ea45154b,23180571.54071345,23180571.57008942,23180575.89970188,11,256,0.029375966638326645,4.329612459987402,0
b23ee458-0ff0-44dd-828d-c01d2829a0eb,49d74817-6104-427f-bc18-00c9af178fed,23180572.54107078,23180572.574652527,23180576.916973192,15,256,0.03358174487948418,4.342320665717125,0
04668f4e-c669-45ea-9c59-654bc637f837,d9ec706f-be0f-42fb-9513-9f74379f26f6,23180573.541784897,23180573.582575,23180577.92053861,21,256,0.04079010337591171,4.3379636108875275,0
88b6d7f6-7929-44e2-baeb-bac117b17189,1a8dda98-6bd0-4d2a-88e1-d85fab8aad8a,23180574.543126944,23180574.58518468,23180578.923056316,185,256,0.04205773398280144,4.337871637195349,0
77f39783-9652-48ef-8626-1be9555f55c5,935db0c0-c690-4e01-9155-0fadca0de161,23180575.543814298,23180575.611467656,23180579.931986418,400,256,0.0676533579826355,4.320518761873245,0
ec008001-da1a-453f-ab3e-15fccce314f2,a4275108-3f4e-40ff-83f9-ee61b2a45a95,23180576.544007603,23180576.57741192,23180580.878381763,67,256,0.03340431675314903,4.30096984282136,0
6cd2a195-2c0b-4660-a18b-90231a0a9bad,b77562ea-cc7d-4b60-9fca-0fabab4e28f9,23180577.544280954,23180577.572409768,23180581.85641612,16,256,0.028128813952207565,4.284006353467703,0
dab7f87c-e789-4f35-a880-cfd61305d8f1,ebf00f0d-f91c-499e-b85d-ee0a1b2ea15c,23180578.54447049,23180578.606475223,23180582.863598783,422,256,0.062004733830690384,4.257123559713364,0
e2c3eb33-cf5f-4fff-9c91-83f9a9be325c,55eb5c60-191b-4e80-88b6-b6f286cb4787,23180579.545411184,23180579.599300034,23180583.825799745,370,256,0.053888849914073944,4.226499710232019,0
30792ed1-d229-424f-b8ba-084aefbe5e80,647f96e7-1d79-4e5b-b448-fb86a438ff67,23180580.546476748,23180580.579993803,23180584.815481808,25,256,0.033517055213451385,4.2354880049824715,0
a46b6fc5-12fb-44ff-a1f8-67db6018ead5,d202a75c-9850-4902-9135-3f654f5fb5b2,23180581.547681503,23180581.58904176,23180585.839773048,115,256,0.04136025533080101,4.250731289386749,0
0ce03554-7686-4777-80f6-d961e7bc6ce1,1623811a-337f-44b3-9b73-0ef6d3fd9a02,23180584.550715145,23180584.578405567,23180586.059525598,11,89,0.027690421789884567,1.4811200313270092,0
4bf27558-01ab-4eae-a4b3-071c3fe79367,c15b98fc-8022-4c6a-a8a5-126abe0bd4dd,23180582.54832688,23180582.581877556,23180586.875851538,67,256,0.033550675958395004,4.293973982334137,0
b9bd50f1-8883-4d90-b421-d3af98d2a162,34e141c3-0590-46e1-b067-ac6daf07416b,23180583.549974717,23180583.593238056,23180587.9152905,189,256,0.04326333850622177,4.3220524452626705,0
ab7eecbc-e090-4cee-8357-17380347d926,01fef666-d3bd-4bbd-8a66-f8c06eb5b90f,23180585.55169809,23180585.585899115,23180589.927185185,24,256,0.03420102596282959,4.3412860706448555,0
48ad8a99-c6a7-421e-b0e1-ecbecebb3699,a726e22f-ca0c-4f5d-b9a1-f93913ac6f37,23180586.552671622,23180586.606967498,23180590.909030505,294,256,0.05429587513208389,4.3020630069077015,0
ea75e36b-4268-40a9-90db-5ab549e4e913,c77baaf4-3539-416c-b60d-8bf8edef8486,23180587.553131092,23180587.594637215,23180591.89424762,250,256,0.041506122797727585,4.299610406160355,0
6d22e443-a9c6-4b97-afa1-0e4ae206971e,41f2c27f-b9fe-48bc-9ac8-643e84908104,23180588.554226313,23180588.589042846,23180592.88289637,17,256,0.03481653332710266,4.293853525072336,0
96d58dce-83d0-4aad-8c5c-dacaa0480d9f,7275ad39-691e-4e77-ad08-c16f47ad0687,23180589.555052526,23180589.598647155,23180593.888404693,27,256,0.04359462857246399,4.289757538586855,0
5a202773-dfe1-4efb-844e-129f2128b7dd,8845ce29-d313-4bbf-8e57-a99f2611ba12,23180590.55554151,23180590.595300324,23180594.882235263,18,256,0.03975881263613701,4.2869349382817745,0
aead43fe-9348-4f9d-ad93-5fbac10439bc,f1dc5471-6077-4259-97a8-c29a3c90bae7,23180591.5558484,23180591.587584753,23180595.875325464,108,256,0.0317363515496254,4.287740711122751,0
e771828c-ff91-43f1-a2fa-9acf24b1c4e7,7b0f4152-22f2-4242-8b8d-78b7b0bfa5bd,23180592.556745343,23180592.59549804,23180596.888951983,71,256,0.03875269740819931,4.293453942984343,0
45510542-af64-4841-a7bb-4df6ac65cfec,7f174e69-d979-43ab-9250-3208b3f59b6a,23180593.557736333,23180593.584851153,23180597.87703537,30,256,0.02711481973528862,4.292184215039015,0
4f4e278b-c681-450e-8d6d-56fa27df6039,6fcd5f1e-9568-43ff-ada6-ae13f7cf0a14,23180594.559259947,23180594.593196545,23180598.88566218,30,256,0.033936597406864166,4.2924656346440315,0
5c83b5b3-4329-4c11-b36b-6cc4d1fb52d6,5be1eb1f-e0f3-476e-8018-4cc16e864332,23180595.559499364,23180595.586437475,23180599.875906374,20,256,0.02693811058998108,4.28946889936924,0
4813e5c9-3bd6-4a7e-a749-8e91da1d5c95,b2822af9-d25a-4921-8401-a4144ba6547b,23180596.559930105,23180596.600309584,23180600.89883502,33,256,0.04037947952747345,4.298525433987379,0
381601ec-07da-451e-be52-a128b1f4217d,c99a6fcb-68e3-4063-a619-0f90ec466c0f,23180597.560305074,23180597.589908358,23180601.900608424,17,256,0.02960328385233879,4.310700066387653,0
5d215633-bb80-4809-b460-cdd70f28704b,00db4067-4d35-42eb-9918-88f65768af42,23180598.56203482,23180598.598854475,23180602.956426125,17,256,0.03681965544819832,4.35757165029645,0
557a2a31-d7c0-4b6b-9c13-c860e4d5a705,5a0ee5ee-a0cb-41c8-8a58-f90b154310e6,23180599.56348251,23180599.603970375,23180603.968953125,29,256,0.0404878631234169,4.36498275026679,0
d4e4ddcd-d6c5-4e6f-8898-d4bac0aad2bb,958944c2-4331-4aec-a770-e6c571e09ebb,23180600.564605724,23180600.605998438,23180604.947652534,17,256,0.04139271378517151,4.341654095798731,0
656c1420-9d59-402f-82e7-54e59b08310c,71ad54dd-c886-42ce-b343-8c57e0d7d15c,23180601.564952344,23180601.59468881,23180605.90705821,41,256,0.029736466705799103,4.3123693987727165,0
69da9b3b-3df9-4203-a528-7aa5f7bbcd2b,d2124845-3f58-4ec1-946c-c963d8af2ca7,23180602.565710016,23180602.655724935,23180606.899067838,1012,256,0.09001491963863373,4.243342902511358,0
5b6e854c-2250-4bbe-b68d-df4195edcf28,2f27b264-b433-42c3-bfa1-2c72dbb4c49e,23180603.56628859,23180603.61832067,23180607.837867934,504,256,0.05203207954764366,4.219547264277935,0
93439d98-833e-4dfc-b1e9-90a4bee92568,044f959c-045d-4106-b5cd-bf939232d641,23180604.566604447,23180604.59627606,23180608.82767065,105,256,0.02967161312699318,4.231394588947296,0
06981314-40ad-4bdb-8f78-b9f34efe8568,b407cca7-bc12-41a8-b347-15aacc657bd8,23180605.566854656,23180605.60714725,23180609.852917563,44,256,0.04029259458184242,4.245770312845707,0
c3c3a3c8-bc7b-499c-9878-aeb417f99f20,465041d4-26bc-408c-9773-cfa9f45df041,23180606.567070793,23180606.599862617,23180610.203637637,34,217,0.03279182314872742,3.603775020688772,0
6ccc6797-35ac-4032-92a9-852ba53d4475,70ebd8c6-8dae-4e2d-b86b-9dfbcc0d206e,23180607.56779492,23180607.60531329,23180611.884056542,58,256,0.037518370896577835,4.278743252158165,0
222e50fc-7009-47b1-ad74-d87442e28237,dd108e5c-2bdf-4a3e-92e4-f47732f05941,23180608.568860937,23180608.60863664,23180613.02732035,24,256,0.039775703102350235,4.418683711439371,0
91d6a23c-195e-4610-8511-e8014fb14dd2,ce9bceb4-ede4-4f18-8db2-59a4acdafddd,23180609.56906777,23180609.59963879,23180614.132708896,24,256,0.030571021139621735,4.533070106059313,0
