request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
d27b70bd-5406-4199-b588-007a30949fc2,9efa9652-1491-46df-a93e-a7db7ac385b8,23181527.49258643,23181527.521737445,23181532.724560414,30,256,0.029151014983654022,5.202822968363762,0
482d5eea-09ea-44c0-852e-b63c117f3a31,ca83accd-590d-47f8-804d-97aef416770b,23181527.745647613,23181527.779231206,23181533.019427493,19,256,0.033583592623472214,5.2401962876319885,0
99779987-9177-476f-9681-d8e98de70ba8,df096b03-955b-4008-8766-e76429294057,23181527.997299112,23181528.119496766,23181533.292827126,1044,256,0.12219765409827232,5.1733303591609,0
f522203b-10f2-4d4d-bcbe-ff608b90f9c9,b4658e22-5e0b-4b57-9c13-321d88fc2c29,23181528.24915002,23181528.29317516,23181533.474853452,57,256,0.04402514174580574,5.181678291410208,0
dbae1cb9-e963-47d3-aad3-777e97d84119,7c9e3ba7-40be-4dd0-bce0-05c3a22159f2,23181528.50251562,23181528.582738873,23181533.724417172,573,256,0.08022325113415718,5.141678299754858,0
c9f7ac46-9268-4b58-a328-9b8e6bb60616,34be86aa-4bdf-46e9-a252-ccccfbfc8a8d,23181528.75282733,23181528.87035028,23181533.945330728,1075,256,0.1175229474902153,5.074980448931456,0
fb80f769-c867-4605-b92c-fd524feaf8f2,126ee31d-56db-4afd-9ced-028318baf43f,23181532.52246986,23181532.565055396,23181533.96303479,11,71,0.04258553683757782,1.3979793936014175,0
f1de6f60-3db8-4041-ab38-6a4eddf9ab31,25aa65ea-d96e-4cfc-a07f-cc306ec5410f,23181529.004077077,23181529.10765414,23181534.116667192,928,256,0.10357706248760223,5.009013053029776,0
e221e383-d2de-48d4-b898-7c5856da8057,8c97367d-fa8c-4f18-adfc-ad639c0d3603,23181529.254494667,23181529.3015965,23181534.30457636,23,256,0.047101832926273346,5.00297985970974,0
a0aa9311-dc18-4c73-a47c-06aab38d8d6a,54f2a95f-c0c3-4a53-b3bb-df4d8052b243,23181529.504987575,23181529.552382775,23181535.423725624,96,256,0.04739519953727722,5.871342848986387,0
53b403a6-9143-45b6-a42c-8d409f1f74d1,63ae5764-2939-4df9-a6be-ce7d225e4060,23181529.756649,23181529.803793713,23181535.684418302,41,256,0.04714471474289894,5.880624588578939,0
f44e3140-7da0-4555-bada-178b74a0c13e,18834dad-6b94-446b-80d7-b402114f7fc0,23181530.008376993,23181530.05512446,23181535.981099743,36,256,0.046747468411922455,5.925975281745195,0
b2b869e6-0f99-4c49-a2af-0a7afc69afaf,e9af6912-4b7d-439a-9ea5-aabb9bab3640,23181530.258662105,23181530.289676175,23181536.214221902,33,256,0.03101406991481781,5.924545727670193,0
e05dd3c0-6a94-4008-9919-200d40e8a280,8f2ef96b-fa32-4ba5-ba2b-c22229657f69,23181530.509365544,23181530.545590885,23181536.471819554,21,256,0.0362253412604332,5.926228668540716,0
6b9fefa9-ee02-4026-a048-3af1987edb93,32e38b73-55b5-4b42-94d9-761b5d0f5c3c,23181530.761442207,23181530.807622503,23181536.721585225,130,256,0.04618029668927193,5.913962721824646,0
bc8846df-6ce5-43e9-a7a0-b337b23c2d98,de779e47-578c-45df-86ff-b0e3e0c7d488,23181531.012035582,23181531.062148545,23181536.975677244,26,256,0.05011296272277832,5.913528699427843,0
1d55b557-7d6e-4b57-a81f-9d168d556dcb,0c337708-327d-4210-8a98-94612407f9f8,23181531.2631094,23181531.294726573,23181537.206482667,33,256,0.031617172062397,5.911756094545126,0
0836283b-b213-4a8b-960a-b838a3f4d9b0,215c0044-4cb5-4ce3-ba43-a21ab44dc785,23181531.51387566,23181531.54781002,23181537.463447485,30,256,0.03393436223268509,5.9156374633312225,0
1d8aab81-2c87-4b2d-8635-381874221134,7499064d-e9f5-4cc4-8bb9-a9ab1da90ca3,23181531.764753576,23181531.80278493,23181537.717603333,33,256,0.038031354546546936,5.914818402379751,0
610218b7-97d1-4c77-9765-3d38bddfcdcf,085177b8-97a1-4564-931e-ce3a94299879,23181532.01829722,23181532.057490773,23181537.9793303,104,256,0.03919355198740959,5.921839527785778,0
2919c5aa-4cab-46d2-a07c-0ff95e621ee4,ddbbedc7-693b-4bf2-b369-47e20a9a8842,23181532.271721497,23181532.310390353,23181538.230989553,41,256,0.038668856024742126,5.920599199831486,0
bb6c22bd-6019-4aac-bda6-bddc93844481,fd3d31a1-3d38-458f-8231-696ab9978b01,23181532.77302623,23181532.846782442,23181538.73140716,242,256,0.07375621050596237,5.884624719619751,0
9a010e83-c7d3-4036-8fa8-60ca9e0c55eb,09ff0167-a6a1-4124-a30f-5b323839df62,23181533.02377522,23181533.05769045,23181538.937260292,19,256,0.03391522914171219,5.879569843411446,0
2cd1ce27-7ab2-468d-8338-9401b1e61bed,251387a7-c3b0-491b-ad4b-13f833aa878f,23181533.27443515,23181533.311326686,23181539.19180776,16,256,0.03689153492450714,5.8804810754954815,0
bf3ae0d5-b7c6-446e-8c0a-256c578caec9,3e42663e-6a1f-4bdb-9f7e-28d077dbc6b4,23181533.52573669,23181533.56813977,23181539.453933008,14,256,0.04240307956933975,5.88579323887825,0
c9dc4a73-c3aa-440c-806a-b426c25d9299,edec38da-8696-44b3-9fc6-663399866da5,23181533.777128883,23181533.828931153,23181539.698377967,114,256,0.051802270114421844,5.869446814060211,0
e833600d-a7a0-491a-8ec2-e0fe93ed490c,e87f7867-69a2-4210-99a1-97e67237958c,23181534.027645368,23181534.0566626,23181539.924303576,33,256,0.029017232358455658,5.8676409758627415,0
e318ce62-46ef-4e7f-9dee-9892d7960525,694be8c2-8dd9-4857-89fe-7833f55924c3,23181534.27982388,23181535.23717165,23181540.24993043,10691,256,0.9573477692902088,5.012758780270815,0
e865e9a8-1d01-4ec8-864a-50a7dc4b652f,a4c02ef2-fe50-446c-9f3b-723373888331,23181534.781529523,23181535.23906394,23181540.249997873,106,256,0.45753441751003265,5.010933931916952,0
c1fd2afa-4e47-4860-a949-98fed337c3c6,f479ca58-aa6d-4e54-9414-1f4d5d58d5a8,23181534.53088537,23181535.239815265,23181540.251594607,18,256,0.7089298963546753,5.0117793418467045,0
c67098a5-cddf-4a74-acb2-aab3acfe6471,4fe8566a-449f-4887-b9ea-5a1a22e62bb5,23181535.032200556,23181535.262179893,23181540.26845113,31,256,0.22997933626174927,5.006271235644817,0
4476256f-0dfb-4e60-acad-22289330d9f2,22412748-a63a-4df4-a717-5c68b802653c,23181535.282605417,23181535.32300066,23181540.32488836,26,256,0.04039524123072624,5.001887701451778,0
626e2e03-2587-48a5-8399-1c084dd36cbc,c7c3f4f4-d4ef-4672-9ae8-5e478a8059d9,23181535.53304936,23181535.56277257,23181540.54969276,14,256,0.029723208397626877,4.986920192837715,0
da9bc1f0-0820-43f9-92a2-1088112bacf7,cbe54d41-f6dc-42c1-a1a5-2da7ae32148a,23181535.78466869,23181535.860264663,23181540.79574975,393,256,0.07559597119688988,4.93548508733511,0
a346d79e-2ac2-4dd6-a241-9159f1963c55,d2242fcf-83e0-423f-a8f0-dc117d06cc92,23181536.035326697,23181536.07743993,23181541.00060728,12,256,0.04211323335766792,4.92316734790802,0
a5a4351f-b282-49fc-8300-734dc1c631ad,4b060271-b12a-42e1-b9f7-f328f757717a,23181536.28664683,23181536.330359004,23181541.244334247,21,256,0.04371217265725136,4.913975242525339,0
fcdbd6ff-755e-47f1-996c-d32472ea0b2d,b6420190-88f9-4dd7-898e-c3b847dcca28,23181536.537684135,23181536.58670676,23181541.486030146,13,256,0.049022626131772995,4.899323385208845,0
b8718cc8-d0b2-4bd7-8411-5aebf4e6523a,965d6175-6da6-4d7f-9438-3a867bbb3fb3,23181536.788634174,23181536.839271937,23181541.727619927,35,256,0.05063776299357414,4.888347990810871,0
ea8be858-633b-41ca-a00c-de05968ac722,50c5c4e5-f597-4cde-980b-9dd71cb40386,23181537.039586153,23181537.072506294,23181541.95113483,28,256,0.03292014077305794,4.87862853705883,0
b605009f-97ee-4e77-a0a2-e7e28e763cfd,21e070b7-d9d6-44f4-916a-3bd60184bfa7,23181537.29011689,23181537.322121095,23181542.189961787,18,256,0.03200420364737511,4.867840692400932,0
80c23b68-b35d-426c-b1f3-0859aeaa6c61,99f60c50-370c-4e06-bf97-9cc181f0ae45,23181539.297431313,23181539.354507927,23181542.34007239,110,160,0.05707661435008049,2.985564462840557,0
c25244bf-af5d-470f-9645-ca436be642bb,bfedfb42-67b7-4a91-86f2-03f8ccfb04f9,23181537.541195463,23181537.579878293,23181542.432087045,18,256,0.03868282958865166,4.852208752185106,0
07d5a6ce-77a9-4321-ba6b-238538786f31,c0c8f4a7-41ed-4052-bf14-3dd6c51907a8,23181537.79350469,23181537.84170249,23181542.73646614,190,256,0.048197802156209946,4.894763648509979,0
09800ff1-82d0-421c-98cf-c3ae641b9061,9e4bcc07-d112-44a9-b8a6-fb5aa08e447e,23181538.04442007,23181538.0764215,23181542.952362157,20,256,0.03200142830610275,4.875940658152103,0
f2bfa498-de22-46cc-8951-a323e74e065f,7bb46508-2717-4935-9416-598a85d2c65a,23181538.294992767,23181538.329088822,23181543.186813474,15,256,0.03409605473279953,4.857724651694298,0
8e8bdb65-7833-48ea-9444-e9e5c13a3972,58a9b285-3e0a-4d77-ba1c-959c8da813d8,23181538.545895856,23181538.58324748,23181543.423158504,46,256,0.03735162317752838,4.8399110250175,0
483521e1-93c3-4a64-8dad-da9adf32099a,46ded216-13c8-46e6-bb3d-2f753e450498,23181538.796757497,23181538.845814485,23181543.673865538,31,256,0.04905698820948601,4.8280510529875755,0
0db3a762-e9b9-41c6-8740-9fdf2fd0596f,575f3ce5-059a-430b-aca1-7323331a71d3,23181539.046915226,23181539.094895743,23181543.908356313,64,256,0.04798051714897156,4.813460569828749,0
577eb2bd-e6a8-41fc-91bc-2d90ae24492e,2f849f84-3539-4c0d-81d9-427c02468b90,23181539.550190847,23181539.58708927,23181544.364897527,24,256,0.036898422986269,4.777808256447315,0
76dddcfc-5fdc-46e0-95a9-402112f86e88,48b4b893-b585-4e0a-8f72-67693f18d1cc,23181539.8004098,23181539.832301162,23181544.60730425,17,256,0.0318913608789444,4.775003086775541,0
50c8fa24-bed1-4634-8275-17046d5722e5,4949b4e8-1d00-44ca-8454-43e389a9201a,23181540.051183674,23181540.097794864,23181544.87423912,23,256,0.04661118984222412,4.776444256305695,0
ee14e6b6-086c-439d-88dd-ce925b77c359,77947bd6-9484-4c16-ae66-fe81d4995dda,23181540.301875904,23181540.33964012,23181545.11371346,15,256,0.03776421397924423,4.774073339998722,0
b660c540-a581-4a17-b399-d5be66704022,1ecbafa3-0dd6-4315-a430-2d13e8efc6d2,23181540.552519895,23181540.5875762,23181545.35297472,23,256,0.035056304186582565,4.765398520976305,0
073bbc83-0bed-45d2-b8c8-50916e3b4a80,60c6dd5d-8139-4915-91a8-ffc16c698c99,23181540.802970193,23181540.84933464,23181545.618557245,19,256,0.046364445239305496,4.769222605973482,0
1ee324ea-6b17-4c78-9101-994361249650,3f63b2b4-19fa-44b0-9bf4-7f60149c501d,23181541.053193368,23181541.09217918,23181545.857432473,36,256,0.03898581117391586,4.76525329425931,0
f842d7f5-2290-450a-8b38-42bbe0bccca4,d3493b34-9e5d-4837-9d0b-4cf6ab767456,23181541.30387838,23181541.333722267,23181546.47451996,44,256,0.029843885451555252,5.140797693282366,0
212632bb-71bb-4c67-b125-34671ff2c65e,b6dc58e4-c09b-4ff1-96c0-8b8a1319687c,23181542.056154992,23181542.098538153,23181546.66916113,11,223,0.042383160442113876,4.570622976869345,0
3437848e-a4e6-4c66-9b89-0f27fc2805b0,49fc4b51-1fc9-4098-b7e4-18777b5b21d3,23181541.554996368,23181541.596439704,23181546.785198975,39,256,0.04144333675503731,5.18875927105546,0
09b01afd-4c0f-4083-ba37-5568740635a8,70f7d9c8-1bf0-4ebc-b66c-1ceda0af6691,23181541.805984315,23181541.83838154,23181547.231438305,66,256,0.03239722549915314,5.393056765198708,0
e4147f24-924f-47e8-bae4-a558cf3509ae,89621b2c-5c45-44bf-9d0e-1091c11877ef,23181542.30643702,23181542.34049165,23181547.9845599,11,256,0.034054629504680634,5.644068252295256,0
272e8262-e041-47fb-a985-246befa23eb7,05ab45f4-6f2e-456f-809b-f88cccef97df,23181542.557100657,23181542.660182375,23181548.25705561,788,256,0.10308171808719635,5.596873234957457,0
88753438-23c3-4442-8689-f36db0f1b516,676f5978-8f59-4b0f-9b78-0ffae46682b0,23181542.80792058,23181542.842506453,23181548.586089164,21,256,0.034585874527692795,5.743582710623741,0
28f4c31e-1dfc-4b39-ab08-5ced7f7c157b,3c76e7d4-cd87-4ea6-bec9-43e101cd2be7,23181543.060037818,23181543.11460986,23181548.881335065,13,256,0.05457204207777977,5.766725204885006,0
6ac9c85c-5ebd-4a61-8bd4-997502a95e10,01459a2d-331d-4e14-9f13-1558e20fef99,23181543.31094326,23181543.35104727,23181549.136729266,54,256,0.040104009211063385,5.785681996494532,0
471ddcee-1568-4cfa-b7b4-e2d633760430,7bd01c5e-cdca-4e97-9261-294340bb97d0,23181543.561464418,23181543.60215847,23181549.421587314,18,256,0.04069405049085617,5.819428846240044,0
65b32dc4-1472-4302-9927-9fd453447f97,60886716-8550-4a42-9ea0-16b51b69dc8a,23181543.812636208,23181543.854715932,23181549.692183718,26,256,0.04207972437143326,5.837467785924673,0
e5c3ac25-e521-459f-8873-28ab90182ee5,fec11ed7-8c9e-4baf-822a-0124ad0b16a7,23181544.063092615,23181544.105976075,23181549.962389614,40,256,0.042883459478616714,5.856413539499044,0
f131cf30-fb72-4033-9720-839f6d1f0f49,9e76f883-29b4-4562-a732-59afa7840fff,23181544.31346345,23181544.34657282,23181550.2151255,71,256,0.03310937061905861,5.868552681058645,0
e58ee4e3-2b93-4116-87ed-73f9eceeb0d0,36d2557a-bccf-4b3f-a9a3-d6f30049e915,23181544.565544225,23181544.606660422,23181550.492182806,58,256,0.041116196662187576,5.88552238419652,0
0931fe1f-1436-4bda-9ebc-190d3f5c9414,ab13a5ed-0969-4a9d-9968-da731fc65dea,23181544.816325873,23181544.87504739,23181550.765967008,120,256,0.05872151628136635,5.890919618308544,0
8d57528b-9c24-41b5-a1b9-512e5af8a69e,45b9d9d3-6056-4da9-8518-a8ed552d1afb,23181545.066875532,23181545.11233902,23181551.022072252,19,256,0.04546348750591278,5.909733232110739,0
99b87b4c-07d8-44c0-9e80-53c6284afd53,25d7161b-723d-43ee-84b5-b6447275e9b8,23181545.31794498,23181545.350011505,23181551.274367526,16,256,0.032066524028778076,5.924356020987034,0
8846c0f9-0a8c-4c65-9293-610a97e6f78e,e76abc36-d4d7-4383-aa4c-4be30b560c22,23181545.56871495,23181545.617830973,23181551.54506974,116,256,0.049116022884845734,5.927238766103983,0
93d954d9-ac42-44e9-b629-408628e7137d,49cea893-cf3e-4bb5-b142-2c9984712be1,23181545.81886439,23181546.000891875,23181551.815095883,1827,256,0.18202748522162437,5.814204007387161,0
1c4966f9-ff99-4400-a0a9-9167ff7ec6a4,a20c6428-077b-420c-9512-c27cf6ed4f2b,23181546.069059923,23181546.238752708,23181552.04529236,1929,256,0.1696927845478058,5.80653965100646,0
e9b36ec9-5743-4da8-9ef8-2d1232757f6c,0611024c-3abe-49ce-9f27-631dbac9af9c,23181546.32015421,23181546.473116584,23181552.1614996,1600,256,0.15296237543225288,5.688383016735315,0
b97d37f8-b648-4b27-8538-64603eabb3fb,169ca4d8-3c1c-47bd-a057-cbbd8ed3faf5,23181546.570568025,23181546.647293497,23181552.296745386,673,256,0.07672547176480293,5.649451889097691,0
642d6367-3b49-4498-9c34-e04f51ffeceb,bb8ffe1d-c09f-4ef5-b7f7-374b012c1798,23181546.82188558,23181546.945232153,23181552.510442223,1517,256,0.12334657460451126,5.565210070461035,0
f7d591e9-9733-423b-bab1-9e64cd85cf2b,c89aea04-2ed4-4a2b-8f3a-4179ee0d9f27,23181547.07277634,23181547.231146194,23181552.68420791,1696,256,0.15836985409259796,5.45306171476841,0
3de1883a-9a81-4cfb-b21f-c7516fd02334,2ba4b62b-5d25-4531-a7a2-71b2503fed7a,23181547.323653493,23181547.478274435,23181552.818794865,1692,256,0.1546209417283535,5.340520430356264,0
564cddf2-5de6-4ccb-bb90-0db21697816b,f442ae43-9a29-4f92-9501-60e52ccc9eaf,23181547.57580055,23181547.722041227,23181553.03271379,1759,256,0.14624067768454552,5.31067256256938,0
31eed07f-743b-4433-a4e0-e690bb2b252c,f8ac16f3-1f4d-4685-87dd-9d4d6d9f8b33,23181547.82747558,23181547.866798162,23181553.169451334,29,256,0.03932258114218712,5.302653171122074,0
c3409d61-e5da-4d77-b5a3-6633516f433a,bb34dd7c-eafc-4858-89aa-ec382c5f7213,23181548.07822236,23181548.121995095,23181553.42097127,37,256,0.04377273470163345,5.2989761754870415,0
0de8c116-b0cc-468b-816e-b7ee4d8a6e79,e2329e97-98f3-45e4-a913-75ca69a8e70c,23181548.328532513,23181548.50104547,23181553.66468768,1931,256,0.1725129559636116,5.163642209023237,0
6ac9925d-3b5a-41f5-a540-d8e600925fd4,3c0b0a29-e0f3-477f-9ed3-0be9f5ffaa67,23181548.579323873,23181548.624219652,23181553.779668797,30,256,0.044895779341459274,5.155449144542217,0
44514e68-dd7c-43b5-a432-48b66f9983da,0a38aaf7-e402-4c60-9a0e-5a12945b2b18,23181548.831298735,23181548.879338708,23181554.023759924,25,256,0.04803997278213501,5.144421216100454,0
00974983-0a44-4f90-b870-c7522cdaee6e,dc989c57-df6e-447f-b3af-65d7e10e7afc,23181549.0820188,23181549.117274217,23181554.249591853,97,256,0.035255417227745056,5.132317636162043,0
52fb70ac-77c2-48d3-9353-dbcc92f0f4f3,4d6f349f-747a-4918-9509-a1e3589952db,23181549.334084317,23181549.380115457,23181554.495066933,228,256,0.04603113979101181,5.114951476454735,0
05734157-b5b8-4d06-8787-da492acddddd,781c9985-6631-4154-aa5e-79ce2ec78fdb,23181549.585047584,23181549.635683928,23181554.74069507,20,256,0.05063634365797043,5.1050111427903175,0
9de9eafc-58f3-4abc-9d5c-69a29f1b8c0d,83ce5ce0-235d-45af-b8bc-da37c0a5e868,23181549.835395064,23181549.869362142,23181554.972807247,36,256,0.03396707773208618,5.10344510525465,0
10127605-6f18-4d87-960d-98ee02ea7e96,46b7b50c-0eb8-4b29-a758-ca9c75916243,23181550.085711583,23181550.119323716,23181555.225274675,13,256,0.03361213207244873,5.1059509590268135,0
7ea4901f-5575-446f-8520-1988fd9b7385,ccb4a2c1-c7d9-4d3e-ae9e-6709253a2aa5,23181550.33616988,23181550.37853496,23181555.47138353,229,256,0.04236508160829544,5.092848569154739,0
1d42b652-ac5c-400b-8bbc-0c2de2f9adbe,9dcaa4f9-54e6-413d-b51c-434b998690f1,23181550.586749207,23181550.633884393,23181555.71592176,131,256,0.047135185450315475,5.08203736692667,0
ae54f552-71f7-4fe8-923b-2e583d8973a7,72c940d0-4ca0-41bc-8cb2-9b717811ec42,23181550.838642467,23181550.89018412,23181555.960852988,124,256,0.05154165253043175,5.0706688687205315,0
2cf55984-6c49-4367-a793-075af9548b63,b1b11ab4-089e-4b0c-8b83-03549bb56c74,23181551.088852875,23181551.11961637,23181556.18461347,41,256,0.030763495713472366,5.064997099339962,0
bc50b70d-8c84-4aa0-8270-726de20664e7,5ba6e664-2137-4595-8a60-d6ed05f3e22b,23181551.33954551,23181551.392683566,23181556.469779145,39,256,0.05313805490732193,5.077095579355955,0
007c9916-989c-4cd2-971a-fbb7632e2ce9,ee7a0bae-7ce9-47b3-ab77-c144210bbc11,23181551.59048316,23181551.64469277,23181556.716295525,86,256,0.05420961230993271,5.071602754294872,0
1684b55a-4499-49a8-bd33-8089c5170833,5f8880d0-ffe1-4324-87f2-529b68151672,23181551.84154416,23181552.0057034,23181556.968932286,2009,256,0.16415924206376076,4.963228885084391,0
3d4e4375-afdb-47c3-a757-f5297cdd3af3,b15c877e-d43e-4e3e-86ed-4ced0db615bb,23181552.092053372,23181552.12343808,23181557.081561577,23,256,0.03138470649719238,4.958123497664928,0
1609c22f-d828-4cb1-84ac-f74e4de90830,dfe0b011-3774-4abf-a8d6-e8b55b4f0b7b,23181552.342891645,23181552.37289644,23181557.32269714,26,256,0.030004795640707016,4.9498006999492645,0
4f9284dc-7137-4cf6-8833-f11a95db2821,fa28b6d3-e7b2-40a9-8719-e7c065d6e00f,23181552.59336843,23181552.626089323,23181557.565022647,34,256,0.0327208936214447,4.938933324068785,0
ba168ca0-3e2a-466f-b969-c79f6866a1dc,509beccf-b2a0-4c7d-920a-dacede391332,23181552.844397534,23181552.97138753,23181557.82562757,1083,256,0.12698999792337418,4.854240037500858,0
bc98c573-174c-47d5-920a-e13429aad906,ff920100-15af-4227-abbb-91400aa2e5ac,23181553.09532849,23181553.131255426,23181557.974082343,50,256,0.0359269343316555,4.842826917767525,0
5c2f4bd6-b182-4746-9e3d-e8845303fe08,87ab5674-9da8-48b9-95fb-cc4fda907d84,23181553.345924795,23181553.379953455,23181558.21286801,55,256,0.034028660506010056,4.832914553582668,0
31d84989-8784-440a-9af2-af9ba2720aa1,3d703c15-f8c2-497f-8082-019daef7f061,23181553.59610585,23181553.62757273,23181558.45166455,22,256,0.031466878950595856,4.8240918181836605,0
3e9371d6-65c5-4c6e-bb9e-d24504563a30,bfbedecc-ebff-4c6d-b5c8-1285163c2d85,23181555.857702944,23181555.90188976,23181558.61689615,12,145,0.04418681561946869,2.7150063887238503,0
9275ecec-3629-4094-9aca-5dbac1869bbe,cbc1af3f-5477-4dfe-8e4d-1c44353d94e9,23181553.846788786,23181553.889169194,23181558.706440106,19,256,0.04238040745258331,4.817270912230015,0
8bf90c4e-fc61-464f-a68a-caee4322460b,af50bfe4-a8dd-44eb-8d18-fda1a3719352,23181554.099297732,23181554.135381635,23181558.947237518,28,256,0.036083903163671494,4.811855882406235,0
ef0dbf9b-b94e-4576-95e1-817a7fe08caf,0024850e-bde0-4144-bad4-0f0bd484eb00,23181554.3503078,23181554.381924395,23181559.18535064,65,256,0.03161659464240074,4.803426247090101,0
89b8e73b-f72a-49a4-b4b0-878302794c08,7bad9e32-77e9-4eb5-a445-e54312091cb7,23181554.60091634,23181554.647602543,23181559.441629402,47,256,0.04668620228767395,4.794026859104633,0
c7dda6a2-501f-4485-801a-d1f05dbd6bf0,01169849-0165-4a87-8d08-ad53c95a58fb,23181554.853705958,23181554.896720435,23181559.679276694,192,256,0.04301447793841362,4.7825562581419945,0
78e9ea56-e1f3-4f65-811d-bc2ca0709e85,fd703dab-7b11-4d84-8192-eda4a203db04,23181555.104786396,23181555.149780534,23181559.922016673,142,256,0.044994138181209564,4.77223613858223,0
89f773f2-9532-4585-a983-4c2fe85bd146,4f9713be-a8a1-421e-ad26-0dd79212ed54,23181555.355036862,23181555.396472167,23181560.16380969,33,256,0.041435305029153824,4.7673375234007835,0
56311193-29d4-4515-84a8-3b10ed18951a,03cddcb9-0905-4549-80a0-80e602bce777,23181555.60581675,23181555.63917618,23181560.411713902,36,256,0.033359427005052567,4.772537723183632,0
99d0bc46-3ea1-4703-9a63-790e9be6d953,cbf9e2c4-c8bd-48b6-8a99-70cb54a5216c,23181556.10850947,23181556.148140702,23181561.464104958,27,256,0.039631232619285583,5.315964255481958,0
86b87e71-2076-4962-a54a-50d6a5ce4a0b,8ad549b3-b152-4b50-ab2f-db46c791e857,23181556.359543327,23181556.410575643,23181561.71666046,26,256,0.05103231593966484,5.30608481541276,0
7be22f96-d0ef-4fa5-8459-207a2f3f8b00,e0d29cb7-73f8-41d0-bc70-1125f6f04ca1,23181556.61036642,23181556.657563023,23181561.97122261,26,256,0.04719660431146622,5.313659586012363,0
948a2341-08ba-4b34-9f69-95721d338cb7,3ea9dd2c-dd25-453a-9407-894e9376ca6e,23181556.86056146,23181556.91185472,23181562.233816367,215,256,0.0512932613492012,5.321961645036936,0
cb29ccf9-99a6-4921-8a80-a5a34489a9e3,63dfa058-2c50-46d0-915e-472d7be2460f,23181557.111289818,23181557.1537974,23181562.48374801,41,256,0.042507581412792206,5.329950612038374,0
b6e933cd-36e9-4f8e-ae82-1f577ed07666,8931298c-37cf-4b8a-8808-dfb76507eb0c,23181557.361841246,23181557.39569962,23181562.741295554,23,256,0.03385837376117706,5.345595933496952,0
35467a53-63ac-456a-a07e-9ad068349ef4,51aaab0c-6601-42b4-bb6c-8223953e28fc,23181557.612047203,23181557.657905407,23181563.010872893,72,256,0.04585820436477661,5.352967485785484,0
ce2d7dc7-5b96-411e-b64d-78965a90d036,cace7d82-e4d1-45bd-9a7b-9355beedbcf6,23181557.862731945,23181557.897508178,23181563.257992372,25,256,0.0347762331366539,5.360484194010496,0
4f685ff1-c169-4110-8e96-f557ade675f6,47d8001e-1bc9-45f9-a351-6dff3b0db400,23181558.113093626,23181558.154551566,23181563.523410346,26,256,0.04145793989300728,5.368858780711889,0
cc2c6dd4-dae3-411a-8028-849e81a5613a,b1d422c5-7912-4cca-909d-31baca34668b,23181558.363879506,23181558.39822586,23181563.772609726,21,256,0.03434635326266289,5.374383866786957,0
65fcd4c5-a96b-4528-8612-88f34833d8fd,7d9da999-46fb-4c9a-ad15-93deb30e4c17,23181558.616726346,23181558.65172631,23181564.037849046,20,256,0.03499996289610863,5.386122737079859,0
64955f83-e264-403c-9492-76dd5fe91eef,6213d904-fd9b-4cd9-b8e7-c12494ad3d09,23181558.866864648,23181558.90803705,23181564.308119975,22,256,0.04117240384221077,5.400082923471928,0
90e7d2a5-5b0b-4779-8c4d-a2dd94e71d81,ed2632f4-3c35-4b6a-a047-41709e67c58c,23181559.117764656,23181559.147547867,23181564.56331453,23,256,0.029783211648464203,5.415766663849354,0
b81a2a71-ea22-431e-97dd-2bb5c5a8ab07,91402151-417d-4fcb-85bf-3d1f25421bed,23181559.36879751,23181559.403771255,23181564.831008703,22,256,0.03497374430298805,5.427237447351217,0
5e07a453-32a8-4728-9a9e-a569b0e263c1,109c0149-918f-48aa-90fd-a3e83f1122d9,23181559.619989544,23181559.661706645,23181565.098105427,50,256,0.04171710088849068,5.436398781836033,0
16d31c8a-5e4d-4ee3-ac9f-6773319b5082,8b7f64a9-80f2-413f-8b4d-90e2a9e5baa2,23181559.870625496,23181559.90317465,23181565.347492896,27,256,0.03254915401339531,5.444318246096373,0
31ae721c-3de8-4be6-bac5-171742c9f97a,85c6023c-283b-41b9-ac44-0731db2b6aa8,23181560.121667076,23181560.165305834,23181565.616291,23,256,0.04363875836133957,5.450985167175531,0
316661e0-0d9d-4bd9-87f3-d8512e6ae7a7,ea8dcb06-ae09-4272-9f0f-aa41eef9f9ff,23181560.372738,23181560.61405949,23181565.883246936,2703,256,0.24132148921489716,5.269187446683645,0
a5fbeeb0-dd5d-4807-8ebc-89ba0c6a28b3,bf031839-bab9-4626-88af-9f0262ebc4f3,23181560.623867042,23181560.895813253,23181565.94346888,3072,256,0.2719462104141712,5.047655627131462,0
f3bd9ffe-c69f-453e-954c-36954c10fb3f,cca7d9af-a605-4c1e-bf5c-f85b3313723a,23181560.874885716,23181561.029550705,23181565.96048688,1615,256,0.15466498956084251,4.930936176329851,0
4ebbc947-b33f-4a2a-b959-baf4b033be5e,bc2cce71-8bbd-4050-b0f1-ed011b43dc72,23181561.125117928,23181561.168494575,23181566.096837893,47,256,0.04337664693593979,4.928343318402767,0
54e50c9a-4b61-4915-b089-db2d4b9c6638,5b07ee46-0b2b-4b9d-9d0c-4706f4b596b6,23181561.375956845,23181561.424182147,23181566.338851757,33,256,0.04822530224919319,4.91466961055994,0
cc1f7616-8aff-456c-97ca-8760daef0ea2,a1970e27-accb-4060-9c28-3d519296c09d,23181561.626905482,23181561.67922506,23181566.58571299,33,256,0.05231957882642746,4.9064879305660725,0
