request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
076e8229-cae2-41d3-bb39-52266524e537,3e6cae9d-32fa-4d33-9788-ee1a6184b3fc,23181024.83337783,23181024.869230352,23181029.260725524,27,256,0.035852521657943726,4.391495171934366,0
77ff5b6b-5aa4-4a16-a6cf-ecb8015cea33,ef78f79f-9013-4ed0-bab6-e086f0288494,23181025.167361263,23181025.21288476,23181029.60914916,64,256,0.045523498207330704,4.396264400333166,0
630eada0-bd05-41e3-baa9-394207afad50,eedd0672-3409-4ee5-8da6-2527b10030ea,23181025.501637854,23181025.54274743,23181029.972978853,16,256,0.04110957682132721,4.430231422185898,0
447bbe75-88e5-4b59-81fe-a1912f5e8454,fcf76138-edfe-434b-b69f-35bffa8c577b,23181025.83578365,23181025.87588712,23181030.420318715,23,256,0.04010346904397011,4.5444315969944,0
0526292d-301b-4fbe-8c3b-3fe850b9971d,757c2c6b-3d64-4893-a037-635dab69c2c5,23181026.169916946,23181026.20325596,23181030.753373522,18,256,0.033339012414216995,4.550117563456297,0
3f20e869-b71c-4a20-a3d8-4293332e26cd,29f897f2-9bc9-48a2-9fcd-44af832ce93d,23181026.504006904,23181026.5327549,23181031.088754706,11,256,0.02874799817800522,4.555999804288149,0
3f6b521f-e718-4092-a206-3def65252a89,681ad52f-5df2-497a-a21f-74a18eaf5463,23181026.83817258,23181026.8825328,23181031.444074593,157,256,0.044360220432281494,4.5615417920053005,0
a094ae1a-7ed2-4752-8eaa-3be91c4531a6,40b15ffe-3d41-4d95-8ff4-1a10b6b5bb68,23181027.173904333,23181027.208120264,23181031.792190876,18,256,0.034215930849313736,4.584070611745119,0
c4388e89-a952-4112-936d-00c4d7d103fe,74a91e15-d7a8-4c2a-ad28-7d5912655d33,23181027.507378824,23181027.551114455,23181032.144067902,17,256,0.04373563081026077,4.592953447252512,0
4ab95173-d6f9-4a5a-bda6-52bf4feea0f3,38e4d0d3-7236-4715-8349-f5264a82e9ec,23181027.841288444,23181027.873970084,23181032.47952078,27,256,0.03268164023756981,4.605550695210695,0
32fdbb67-3dd7-4c1a-90fa-b9a0204d6400,47d61491-3973-48e7-8d21-ce1e18a3e66c,23181028.176258504,23181028.21154021,23181032.828708682,19,256,0.0352817066013813,4.6171684712171555,0
112d8a16-2d92-401e-bd9e-557eeb01dc85,e1826735-e03b-4e5f-8dd0-5848452cb742,23181028.509876825,23181028.539592337,23181033.16839439,13,256,0.029715511947870255,4.628802053630352,0
cbae5584-4c04-4b4b-a711-aff7cad1fec4,2bba8f09-ca1b-45fd-b812-5045a8c0d12a,23181028.84344991,23181028.883442298,23181033.52813986,29,256,0.03999238833785057,4.6446975618600845,0
e8adf245-9dfb-4c6c-a6ca-b8748290c8e4,8b2ce700-5ab5-44ce-8e37-2090cdd46144,23181029.177215394,23181029.208875556,23181033.86672739,13,256,0.031660161912441254,4.657851833850145,0
3aacb166-6c4e-47ab-ba80-f27d64590740,6ca426c2-89de-4930-bf0f-5d1fb4370ef4,23181029.511013567,23181029.55579307,23181034.211035628,16,256,0.04477950185537338,4.655242558568716,0
ae09ec29-5193-4c39-a3b9-d6998c6d3f1f,3633ab98-1eab-4bf7-bd0d-f4c79fc236fe,23181029.84568234,23181029.917759158,23181034.555786382,740,256,0.07207681611180305,4.638027224689722,0
df65878f-0677-4432-8ef6-e7382c151043,2900428b-69d7-41c4-9d12-32e9887d4dc5,23181030.179658763,23181030.344220646,23181035.317955587,2010,256,0.16456188261508942,4.973734941333532,0
027a8c9f-fa22-4aa4-963a-d3ad14804e50,8db0001a-22b3-4b16-87e8-c943d5fd675e,23181030.51496668,23181030.559545856,23181035.532336906,18,256,0.04457917436957359,4.97279104962945,0
6bc1b811-174c-4026-b7b0-dd7d5450ef67,48f7d522-f2de-42c7-a124-020c7e3a67ca,23181030.850102257,23181030.896317247,23181035.86661878,109,256,0.0462149903178215,4.970301531255245,0
8a0aaee6-791d-4141-b1c0-6247eb52d9cd,191d0fcd-3580-4917-b3a4-f97fe3fa3851,23181031.184485886,23181031.229884222,23181036.62002221,30,256,0.04539833590388298,5.390137989073992,0
051b914c-80f8-4369-9502-40cb82eb6d19,9c309581-d4d4-48c5-bdfc-9308bdcdfe67,23181031.51826122,23181031.55867663,23181036.957014587,160,256,0.040415409952402115,5.398337956517935,0
4abf034a-6692-4c5c-aa51-58777fb9c377,4a9c60b0-6699-4b7d-b904-d51a991793fc,23181031.8524874,23181031.898405094,23181037.315270014,68,256,0.04591769352555275,5.416864920407534,0
5d8f3f01-b142-47ff-91fe-ab3b366ca56d,bf0d17a5-9eec-4ace-85d7-cc92d83bd1f9,23181032.186139975,23181032.22970376,23181037.80632196,16,256,0.04356378689408302,5.576618198305368,0
1216c8ab-46f2-4780-88bb-acdf48a65ceb,b682e7f3-b811-4610-a592-c4df43353ba8,23181032.520022612,23181032.54927936,23181038.159515377,40,256,0.029256746172904968,5.610236018896103,0
33ad3ed6-9528-4273-a5a5-8fd4651a7041,d85bddc4-2231-45e9-a36a-61991a2f8869,23181032.853896327,23181032.882697366,23181038.640818235,86,256,0.02880103886127472,5.758120868355036,0
d26530cc-00a0-4166-bded-c56197be7102,929ddcb1-ce82-4242-bc7d-69f1c341d0f4,23181033.188249618,23181033.220194023,23181039.011992037,46,256,0.031944405287504196,5.791798014193773,0
e1eae7ec-383b-499d-87aa-bc76c9f36a45,58b6ab62-0ad3-4cf9-ba37-5b81631e9929,23181033.523414265,23181033.564004958,23181039.38191331,19,256,0.040590692311525345,5.817908354103565,0
b5e30279-642c-4716-965a-fb2ef09e017f,a6fa9da8-0cf2-4bf7-970f-739551aa75f2,23181033.857301287,23181033.900290698,23181039.751891725,24,256,0.04298941045999527,5.851601026952267,0
a2857579-f42d-43c9-8039-eb537c45c4d6,7d21e1d6-229b-40eb-903c-93b60c806c88,23181034.191644344,23181034.22915449,23181040.120279834,64,256,0.03751014545559883,5.891125343739986,0
ba16ef3f-0cac-4cf1-86a9-30ce34baab2e,ee73d61b-ec79-4baf-bca9-154c0e86e774,23181034.52627017,23181034.941209763,23181040.48747765,5237,256,0.41493959352374077,5.546267885714769,0
fbe30966-979a-43ab-8a86-cf0c778319ea,159a5e20-d9f0-4f9a-87da-ede99a9116dc,23181034.860358663,23181034.96160377,23181040.505139157,16,256,0.10124510526657104,5.543535389006138,0
3d3869ff-a741-421a-9a00-f6a96b5827d1,65a2ecfa-f1ba-44b0-b930-7f808a0b464c,23181035.194824167,23181035.31429749,23181040.80207574,932,256,0.11947332322597504,5.487778250128031,0
3480071d-2de2-48e3-88d6-bbe466c91660,ee589d51-7ad6-43a9-85d6-9d5c43ec1b7c,23181035.53242639,23181035.568689637,23181041.06073909,15,256,0.03626324608922005,5.49204945191741,0
f78da80f-d8cf-406e-81a1-ef1e269331d6,c0430427-0b2f-45d1-b236-44462fc83ebb,23181035.867253367,23181036.320794966,23181041.426234633,5680,256,0.453541599214077,5.10543966665864,0
30903309-dd1c-42c0-bd4d-7dd306151dbc,356cf8e4-a3cc-4cf4-b56e-09a3cf61d279,23181036.201163918,23181036.341445494,23181041.444506057,32,256,0.1402815766632557,5.103060562163591,0
85b60c0a-81be-41fc-ab89-f36588467560,9d15c05b-952d-44e6-ae24-845fac0160d7,23181036.53523841,23181036.58158519,23181041.736777876,21,256,0.04634677991271019,5.1551926843822,0
b265de47-ac24-461e-b1eb-92119544c532,21f99006-7764-49b2-9925-037fd7c9719c,23181036.869655035,23181036.918805797,23181042.0922282,123,256,0.04915076121687889,5.1734224036335945,0
0fd35925-56b5-418c-a959-3936fdd8ab1f,fc4d47f4-8265-400b-b8eb-15a8c27557a3,23181037.203284256,23181037.235400386,23181042.443529855,20,256,0.032116129994392395,5.208129469305277,0
40c3aab2-cd01-43a6-a15a-70d02d54d4a4,5ccc1563-b13e-4b05-bac5-1f16bf2c14e6,23181037.537492312,23181037.706162862,23181042.76584026,1808,256,0.16867054998874664,5.059677395969629,0
f652fc7b-601a-45dc-812a-f6c1f075bd99,ea9540cb-558d-4ca0-b913-2798aaeb9e57,23181037.87092743,23181037.900296614,23181042.946255814,17,256,0.029369182884693146,5.045959200710058,0
e72e729f-7cb7-49b6-9fcc-957c2f7b5766,51fb6a8d-f3bc-4039-a343-ca2176b1f99d,23181038.205410294,23181038.33123385,23181043.26124045,1128,256,0.12582355737686157,4.930006597191095,0
2b15c6c5-fb40-4757-9b53-666369ca2214,e28bd36d-ad9d-4154-9018-19473d0e06a6,23181038.53982814,23181038.62232897,23181043.488665383,414,256,0.08250083029270172,4.866336412727833,0
cdceb65c-f947-4399-8b32-ebd81093d202,a4382a13-e5c5-467e-87c0-f0c735e8e7d2,23181038.87582161,23181038.912251152,23181043.81453882,32,256,0.03642954304814339,4.902287669479847,0
ee517c05-0049-4e67-9981-ddcebc757cd6,5f741898-ec53-4467-8824-9ba7676cdc7c,23181039.209735528,23181039.245174136,23181044.112981904,87,256,0.03543860837817192,4.8678077682852745,0
8df70f2e-ff33-463c-8886-cd6553a6f36b,bd7de72d-0e28-4689-9a11-112915298ec5,23181039.54405045,23181039.576442644,23181044.452797253,25,256,0.032392192631959915,4.876354608684778,0
c3a2e32a-2153-4a29-bdda-17c45d0b3f47,1ac0f157-acfb-40cd-996b-8e19e05826e9,23181039.87838679,23181039.9273439,23181044.770871837,51,256,0.048957109451293945,4.843527935445309,0
14226e47-415e-4334-a7de-2b365272bded,d5b4c0cb-8e59-402e-b90d-5a53fecac2a5,23181040.21231305,23181040.253921665,23181045.068855405,18,256,0.04160861670970917,4.814933739602566,0
8f776981-991a-4e6d-b0dd-7577e28743cf,23b32fdf-12d4-4a27-b48f-628ff18397b1,23181040.54621759,23181040.576525956,23181045.372022476,39,256,0.03030836582183838,4.795496519654989,0
c4e23319-eea5-4cf1-8fb7-0d9d26729708,49b47030-de38-40ba-87a9-0e74326f4829,23181040.88063253,23181040.92858506,23181045.727325622,29,256,0.04795252904295921,4.798740562051535,0
1c8cb0f6-da2d-40d5-af44-80a44311d078,3c66baf5-c08d-4914-bb1f-d8992f0f16fd,23181041.21418233,23181041.25727546,23181046.045466047,21,256,0.043093129992485046,4.788190588355064,0
7a916262-f11a-4a4e-98ce-94c2c8657098,799ed3ee-b7f7-4062-9324-114eb405ba0d,23181041.548975203,23181041.664570916,23181046.510625906,870,256,0.11559571325778961,4.846054989844561,0
6d350bb6-af66-4ae5-a960-5cefdd438f0a,f2b5ad31-af18-4c30-85c8-a18279e26066,23181041.883396413,23181041.96921568,23181046.907870837,680,256,0.08581926673650742,4.938655156642199,0
4cd1bf11-d7c2-436c-81bc-b4056beda865,211fe403-c5a3-40f8-9a0d-65d9f3fdbaa1,23181042.217158955,23181042.3008736,23181047.194929462,1005,256,0.08371464535593987,4.894055861979723,0
b9006dbe-977f-4e2b-9f72-b7aa5fe74cb6,7d653d8f-638f-4a50-816f-59502fcef36f,23181042.55195818,23181042.586507566,23181047.59223803,20,256,0.03454938530921936,5.005730465054512,0
e31921f9-2c1f-463f-9525-4f4493ca0ac6,df6d4576-9f2a-431c-8174-7beff3a8548c,23181042.887387138,23181042.92867456,23181047.932020117,104,256,0.04128742218017578,5.0033455565571785,0
35760ca7-07e1-47ba-bb52-d9278c80436c,97ae5137-33b6-4f1a-a339-863d2012e601,23181043.22123374,23181043.2590376,23181048.270375963,29,256,0.037803858518600464,5.011338364332914,0
15516ec3-c18f-46d1-8e45-74ed6ca630fa,d9ace560-de57-44eb-84e7-9d46a73d3403,23181043.55552302,23181043.656915914,23181048.60810199,780,256,0.10139289498329163,4.951186075806618,0
051d2f05-2f6c-41ac-8169-bcdd3d89f3d6,a72aca68-9030-417f-8a96-317ada837a80,23181043.889381845,23181043.919835553,23181048.871839516,71,256,0.03045370802283287,4.952003963291645,0
06b394e1-802f-4977-ad4f-5ea942c17f45,0f143aba-c4cd-45c7-920e-6be0436d9cde,23181044.223428633,23181044.313932024,23181049.226435065,610,256,0.09050339087843895,4.912503041327,0
cee8959b-3f4a-4afe-b131-e715d9352682,46b7c2dd-8e5e-413e-8c19-d0b78ff43fd5,23181044.558037743,23181044.59278759,23181049.51031198,38,256,0.034749846905469894,4.917524389922619,0
dd07c5d3-592a-4341-b936-a00ffb7e7254,d783b647-9c6b-4c78-8652-81fd81d6b15e,23181044.892307587,23181044.93047488,23181049.8559046,56,256,0.03816729411482811,4.925429720431566,0
5f47a39d-4ca6-488d-b15c-1751c06f03aa,72f37ecd-b5e1-4be4-bef9-bcc161e14de2,23181045.225917935,23181045.267716106,23181050.221598998,175,256,0.041798170655965805,4.953882891684771,0
138a2690-2483-4218-ac4f-3fbce6b308aa,a79ac24b-29bf-4320-a6a3-2fe54b21aec9,23181045.560947824,23181045.62044128,23181050.555133145,456,256,0.05949345603585243,4.9346918649971485,0
0fbfd3e9-0bb6-46b1-ba1a-cb6649ec6468,438b6cf3-fe27-4596-ac5f-4a2fc0b3bf98,23181045.89470944,23181045.938424706,23181050.875796128,105,256,0.04371526464819908,4.937371421605349,0
e29a7e9b-6ee1-41e4-b1b3-feee6f37dfd0,05fb1963-f008-4900-9d77-83ca334942d8,23181046.22863212,23181046.401650824,23181051.210109297,1846,256,0.1730187050998211,4.808458473533392,0
b9c509fd-e2ae-440a-aa55-b824c2373686,263aa0d5-90de-4efb-92f6-2e7fd9d9dfb5,23181046.56314045,23181046.725753836,23181051.404793106,1779,256,0.1626133881509304,4.679039269685745,0
5cdd07f9-93bc-4b7d-9e30-fe2d8ecb95f6,a818abf2-83ba-430a-a758-626072925476,23181046.89776688,23181046.943038024,23181051.668960143,19,256,0.045271143317222595,4.725922118872404,0
6d9bd88c-5764-49dc-893c-b6a1e1b39f91,51fe7763-bf79-47b9-ae3e-32ce6ec943e2,23181047.23203308,23181047.377899583,23181052.08611792,1748,256,0.1458665020763874,4.708218336105347,0
3d1eb36c-9a87-4c39-83ed-6b88ac1634c8,0eabcadd-596b-4932-be6a-24cddae41362,23181047.566170692,23181047.610277675,23181052.342840284,30,256,0.04410698264837265,4.732562609016895,0
c62c53e3-6006-4098-84fb-993bc4dba5ed,df0ec41f-2c6e-47bb-95db-999e3fc54182,23181047.900367275,23181047.93013394,23181052.701593786,33,256,0.029766663908958435,4.771459847688675,0
6d954564-4bb7-40c7-a08d-cc718e14378c,1f92e967-60f3-4830-ae5a-79cdbf921ea2,23181048.233958717,23181048.269777257,23181053.11515533,59,256,0.035818539559841156,4.845378074795008,0
e77ce661-2267-4a3c-ab01-e751232f7054,45af3f10-8951-42c8-b134-b857e869006d,23181048.567607753,23181048.607073974,23181053.524906956,67,256,0.03946622088551521,4.9178329817950726,0
da17dff9-f22d-4c98-8f59-58d0de2fb394,0d17328b-4b2f-4635-ab6d-ba411b1767af,23181048.901911575,23181048.943874292,23181054.000375204,23,256,0.04196271672844887,5.0565009117126465,0
65e1d85d-3589-41e6-b860-1d8a54c8652d,b12d724f-a4fc-4698-89db-c9521c3b5905,23181049.236652818,23181049.279437184,23181054.37799587,29,256,0.04278436675667763,5.098558686673641,0
4bf75f25-cadb-4f54-946a-02a11cb1ce68,eebdb643-caea-449e-938b-668109d3048d,23181049.570182696,23181049.622832667,23181054.75763327,148,256,0.05264997109770775,5.134800601750612,0
92f263da-14fa-4bdb-8f02-c410ef691c32,236b2af1-bbdf-4dfb-926d-55ee4606932a,23181049.904591136,23181049.974608436,23181055.08552369,263,256,0.07001730054616928,5.110915254801512,0
e354797f-cdfb-4ac3-9ff2-32142402c2b2,1c382785-9cdd-4f60-a479-caf9c3aaa1fe,23181050.23892025,23181050.273811147,23181055.50683932,36,256,0.03489089757204056,5.233028173446655,0
de7da3ce-7459-4a5b-8a7c-3b2015b2b249,d1130548-3ed3-4dc9-9bee-21d44143a6db,23181050.574259654,23181050.60940551,23181055.933442403,21,256,0.03514585644006729,5.3240368925035,0
f8ed381f-5c49-4498-8d23-3521d1f41a5c,42e53add-6954-498c-b996-b5d1674ad869,23181050.91001533,23181050.945318636,23181056.450508907,49,256,0.035303305834531784,5.505190271884203,0
d527b77d-74ea-4d7f-b990-d76f0ed2b1a1,a7d44e52-15c8-498e-9281-ed6f89f57756,23181051.244286153,23181051.28167709,23181056.836288963,74,256,0.03739093616604805,5.554611872881651,0
5e4a207b-98aa-490d-92fd-0e507fa3d5d1,973294cf-8c1a-42af-aa1e-228fb88c39a7,23181051.578565013,23181051.667953573,23181057.217179332,982,256,0.08938856050372124,5.5492257587611675,0
d6064509-e4b6-4f9f-93c5-363f47967a4d,b7050466-5b40-41c6-a02f-fe2a0064ae4e,23181051.91349603,23181052.048358485,23181057.521132983,1293,256,0.13486245647072792,5.472774498164654,0
b4731ea9-aa4d-4c9a-85b5-7a7092b5a16e,ae22f20d-9105-4847-821a-f8889114ce2f,23181052.247361977,23181052.32478517,23181057.784664087,374,256,0.07742319256067276,5.459878917783499,0
4fc8a61d-77a7-4c2c-b1eb-7537e5bba7b3,ddc0dbdd-46a7-4e97-bc39-45cb048053c1,23181052.58127024,23181052.665855262,23181058.100583475,610,256,0.0845850221812725,5.434728212654591,0
ba9aead9-ba77-4ca2-9041-ca35a4b74b0d,55b7ef4f-b594-4302-9b0a-3cd4145b575e,23181052.915218305,23181053.023630526,23181058.396508094,1033,256,0.10841222107410431,5.3728775680065155,0
142452ce-6459-4d1b-be5a-5df2de8c75f8,1417c5b7-30b8-4e5a-82f1-9dc1ba1419ef,23181053.24896064,23181053.36509286,23181058.673695657,1034,256,0.1161322183907032,5.308602798730135,0
ab169a90-1bb8-4c7f-a966-43f6f2610fb3,e15f7f00-6886-46af-ac74-965ab095059a,23181053.58243792,23181053.72691533,23181058.941730108,1326,256,0.14447740837931633,5.214814778417349,0
b6504925-dffc-4632-ba79-3d1e1be8f7ce,2630b7e7-ba7e-4a73-a6b9-96c698ec4d51,23181053.9166378,23181053.999956947,23181059.20357593,672,256,0.08331914618611336,5.203618984669447,0
3b8c4a9e-a62c-4e39-b41e-d8aa79bf0b6d,72f1c79f-371c-43ba-9756-fa75a9566594,23181054.2507506,23181054.321247265,23181059.489382926,713,256,0.07049666345119476,5.168135661631823,0
4a5bc41f-aa0b-48aa-b959-c0316fd85624,325e115f-bd5e-4698-9a0b-b9193a5018a6,23181054.584595215,23181054.66927045,23181059.790984824,663,256,0.08467523381114006,5.121714375913143,0
bc3035f5-3eab-4a81-991b-38cefd614f2a,291ea143-0dd2-4be8-8563-05d337d55b47,23181054.92011496,23181054.95567856,23181060.098924987,70,256,0.035563599318265915,5.143246427178383,0
04ba185f-3b9b-4c1f-9f04-82d766aacaaa,45b43759-69cb-4e50-9ed7-64c5c2e91723,23181055.25384647,23181055.415401228,23181060.473778218,1652,256,0.1615547575056553,5.058376990258694,0
c7449e1c-f92c-4b8f-af3b-e33748c50b3e,55c878bd-c315-48b0-a2ff-e49dc6d24fba,23181055.5876626,23181055.71322242,23181060.683773052,1048,256,0.12555982172489166,4.9705506302416325,0
d71207fa-d3af-49b2-89bd-eca04a2bace4,57541273-4761-40ed-b666-4fffadbe4b51,23181055.92194045,23181056.090488724,23181060.926552176,1928,256,0.16854827478528023,4.836063452064991,0
22dbc874-3b2a-4e82-ab62-3876c4ad12e7,425024e0-d6c5-492f-a68f-71d70dd2a6c2,23181056.255773477,23181056.333133493,23181061.128325205,705,256,0.07736001536250114,4.795191712677479,0
29194884-f1cf-4bf8-a010-64808a645ca1,1b1a6f2f-6fd8-4d99-8112-421401fee277,23181056.5906104,23181056.660910502,23181061.41073655,312,256,0.07030010223388672,4.749826047569513,0
5d3dd033-c997-4885-9699-69e6b3693cba,f2a72bf6-7c74-4a7d-9eef-be5419c19342,23181056.92454273,23181056.985456333,23181061.695210844,480,256,0.060913603752851486,4.709754511713982,0
ff1d008a-e694-46ba-858f-a7326d660257,703719de-41a9-4f15-8ef6-a1ccd5c08517,23181057.258284673,23181057.29164916,23181061.97420287,45,256,0.03336448594927788,4.6825537122786045,0
54ff6823-0206-4458-bde5-9e0bf118fa5d,ed3fbcd5-1dac-46bc-941b-61f88cef886c,23181057.592360497,23181057.632155884,23181062.28550474,11,256,0.03979538753628731,4.653348855674267,0
32676774-6db2-4545-aef0-4b2cf42c7125,02187dc5-7130-4be0-9d81-5a6e42cd8717,23181057.926309567,23181057.967416782,23181062.598684676,15,256,0.041107214987277985,4.63126789405942,0
487d1883-19c3-497d-97be-0ff70846b49a,d41e801c-16a7-4123-bbfc-408c273f43d7,23181058.26047819,23181058.298967328,23181062.937860865,21,256,0.03848913684487343,4.638893537223339,0
33769a0e-e776-41f9-80c2-d5f33a4e83bc,7194795c-6b8d-4988-ba7f-a9055071a73d,23181058.59413708,23181058.634290062,23181063.27285801,185,256,0.040152981877326965,4.6385679468512535,0
70202ae2-bdc5-4cdf-849d-7b085cf063c7,ccf324f8-cb97-4f28-a64f-c490b89181eb,23181061.934071917,23181061.974000875,23181063.549000427,11,89,0.03992895781993866,1.5749995522201061,0
e055274d-2548-4956-b04c-57e4155794ec,43b699c3-6ab2-410d-bf52-653c518478d2,23181058.927937586,23181058.989193097,23181063.5825137,400,256,0.06125551089644432,4.593320604413748,0
a011ca9f-d85d-4db1-9f04-e61d703d134e,06d05e53-3701-4e4f-b64a-de9ab36c1187,23181059.2614772,23181059.292572252,23181063.873680294,67,256,0.031095054000616074,4.581108041107655,0
e3fcd8cb-836b-4ed6-917c-de01c00da3cb,653bc4d6-fe23-4fa2-98d3-d4bdd09c7473,23181059.595799897,23181059.630489305,23181064.199592628,16,256,0.03468940779566765,4.569103322923183,0
7946adcd-d2e3-418f-87f6-d52ed2c76c31,9a6b67c6-6767-4c66-b834-ff3f0b0ad5de,23181059.930775534,23181059.99447285,23181064.52552292,422,256,0.06369731575250626,4.531050071120262,0
9a095d7e-a473-410c-b30b-47d91f84356a,d9fb7572-65f9-4271-a398-82caf0947ff9,23181060.26527572,23181060.32916787,23181064.8143033,370,256,0.06389214843511581,4.485135432332754,0
29fa0d94-9029-41a3-b3b7-38695034d9f6,ba1ad2bd-7880-4aaf-a0b7-d174ee31074a,23181060.599077024,23181060.63162057,23181065.121389337,25,256,0.032543547451496124,4.489768765866756,0
6ca7c53e-8b22-48f0-9e4c-a9473e7da267,1e0c13e0-1d23-4f5b-8119-66a0e55932cc,23181060.932865296,23181060.972347654,23181065.458849907,115,256,0.03948235884308815,4.486502252519131,0
0ff43a4e-94f8-472d-a6f3-eb3ea278ebeb,fdc6880b-abef-4038-af8d-9beb2987e5cd,23181061.26637627,23181061.301381677,23181065.787592467,67,256,0.03500540554523468,4.486210789531469,0
c940b1e6-3ef7-4b4e-a7a9-fa93603ff77b,c27868f7-dfc8-4356-a6d6-42974a526669,23181061.599952396,23181061.64091641,23181066.119454317,189,256,0.04096401482820511,4.478537905961275,0
a72b5750-dc0f-4819-aef9-746a18248940,eb260300-1de8-4e81-a472-23a0f8020e2a,23181062.268261548,23181062.304096885,23181066.77942164,24,256,0.03583533689379692,4.4753247536718845,0
dc23d7aa-5b9b-499d-b099-1c9689b5421e,5b9534ce-0aea-477c-8141-cbfc6f6aa7cb,23181062.601892486,23181062.66126792,23181067.105243627,294,256,0.05937543511390686,4.443975705653429,0
90051f33-4c0b-44bd-8dad-c7352d27b5a7,ccb8dbfc-b267-4feb-ab98-160f4a30077c,23181062.93768428,23181062.997059014,23181067.42191322,250,256,0.05937473475933075,4.4248542077839375,0
7e13c15e-3cdc-4638-9c69-010ae34f0a45,c51e281e-3086-4ed7-b237-5741d9ca465a,23181064.27622257,23181064.317879245,23181067.664846793,108,193,0.041656672954559326,3.3469675481319427,0
40a683b5-329b-417d-a5b9-71293bc1f0cf,3b6b7313-8545-4797-9207-54edb6e36111,23181063.272611357,23181063.307029523,23181067.732254487,17,256,0.03441816568374634,4.425224963575602,0
6df773b4-7d37-4aa9-9d0d-42b7aa3ef9f1,501e6ae9-49db-46de-ba82-fe8b52548a8a,23181063.606380265,23181063.652338915,23181068.134021156,27,256,0.04595864936709404,4.481682240962982,0
c5886c26-822f-4c54-8495-e8937660ab66,2592bb6d-1425-4c2a-844e-573d028c2d9d,23181063.94115057,23181063.975461733,23181068.50790822,18,256,0.034311164170503616,4.53244648873806,0
e66d6b0a-ace7-4cd9-b51f-f43cc9217f6e,eefc5037-a592-4aac-afdc-ef06d3cbf6bf,23181064.61054735,23181064.644646328,23181069.185764413,71,256,0.03409897908568382,4.541118085384369,0
a0fa8ea2-4d1a-4bbc-a9f6-7e1b31ab0b1c,ca2c50c1-afbf-4d64-b58d-2b3bfe561d71,23181064.94408404,23181064.974297184,23181069.51597716,30,256,0.030213143676519394,4.541679974645376,0
34425db7-a3bc-4822-8bea-1ed21dfd917a,1a2aedaa-d3bb-43c2-ab15-d0f4599ef865,23181065.279358692,23181065.31339378,23181069.84425475,30,256,0.0340350866317749,4.530860971659422,0
7926bd2f-9cc9-4f1b-a9c1-855baaea4be3,a3ee3ec3-62d7-489d-bb85-2a2b384d72c1,23181065.614899177,23181065.648899585,23181070.17521729,20,256,0.03400040790438652,4.5263177044689655,0
277df17b-9bda-47c2-b8c8-cbbeec051e03,3bb75123-bdd5-443b-819a-5d3584f18ebd,23181065.948495764,23181065.97864368,23181070.502933703,33,256,0.030147917568683624,4.524290021508932,0
183dc9f8-41dc-4e8b-a8b2-7e95254daffd,e6ac3411-ce7b-4ea2-ad47-02face378355,23181066.282116972,23181066.327136505,23181070.852766823,17,256,0.04501953348517418,4.525630317628384,0
bee820d0-3991-49f2-b533-f9f97f5a09f9,f3954d36-c2fa-4ff5-b030-e36986711358,23181066.61577997,23181066.657867465,23181071.18027093,17,256,0.04208749532699585,4.522403463721275,0
41739530-a0ea-432f-80e3-395d8516eb21,b9559669-fe1b-47b3-a625-08f53892663c,23181066.9501216,23181066.984251596,23181071.640704706,29,256,0.034129995852708817,4.656453110277653,0
ba4bde63-1289-400c-b6ec-ddba03588801,4144aa88-5c1d-4783-811d-dae23485cc1d,23181067.284153696,23181067.33199353,23181072.09844582,17,256,0.04783983528614044,4.766452290117741,0
23e0c12f-537d-46b2-b505-a553e61c8698,1ed66823-6e6b-4d49-b9a8-12edc3b37d60,23181069.288826592,23181069.323516354,23181072.38472234,34,163,0.034689761698246,3.0612059868872166,0
870e3bc2-0edf-46e1-8ec1-4308960afdda,ac2942f1-e708-41fe-96f0-00d3768ef2b3,23181067.61857575,23181067.66277361,23181072.43660504,41,256,0.04419785737991333,4.773831430822611,0
93c041e1-3f86-45fc-aaa3-0c082a1724b5,2e3b2a6d-4b71-4b3e-aec7-7aa09bf7e344,23181067.952722214,23181068.043937467,23181072.763907373,1012,256,0.09121525287628174,4.719969905912876,0
2b499a3d-5adb-4358-b2d7-4b1948b1ea21,291df6d1-a982-4bd2-a620-824bbcf91336,23181068.28624137,23181068.36847029,23181073.04289996,504,256,0.08222891762852669,4.674429669976234,0
120f8b46-f466-4a38-bc4f-5e859156cf8b,2362321a-adcd-4948-a680-c7e17404ad93,23181068.62053258,23181068.663955633,23181073.339486446,105,256,0.04342305287718773,4.675530813634396,0
1eaa7062-19e0-4c2b-9cfa-b28dbedea1cf,922dc380-e3cd-4af6-9b5d-0cd448bd4fa1,23181068.954812787,23181068.992308334,23181073.668055326,44,256,0.03749554604291916,4.675746992230415,0
330c953a-e245-4130-95ac-2b0ea0d13217,afe391a6-5c0c-4e6d-a753-b1396d5e4403,23181069.622700937,23181069.654139563,23181074.3264359,58,256,0.03143862634897232,4.672296337783337,0
80ee7c7a-08da-44da-a912-b16c31bb4df3,215357c7-4e38-4161-b415-b84ed97ed20e,23181069.95691716,23181069.99830876,23181074.671167523,24,256,0.04139159992337227,4.672858763486147,0
