request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
0eb4601f-c123-4805-9ff1-a94cac82851b,011f8871-9592-4a4d-ab5e-174a1cc46609,23181682.073684532,23181682.11968728,23181687.069012947,42,256,0.04600274935364723,4.949325665831566,0
7c6464a5-09c2-421d-a005-8601c6efbd3e,15c58a9c-ab47-478d-ae23-a2d74643a757,23181682.241203975,23181682.2775089,23181687.223705895,52,256,0.03630492463707924,4.946196995675564,0
1dfc3fae-3fdd-4298-b03e-99fd77537ae7,bb548a66-c133-491c-a28e-6b66b60c39a1,23181682.4084653,23181682.453913264,23181687.404184915,25,256,0.04544796422123909,4.950271651148796,0
68ed0eb1-a2a2-42fb-ab29-bcdb9aa5c8c9,715607d1-fad4-4c03-aef9-4641a55cf883,23181682.57597088,23181682.60890374,23181687.558690764,80,256,0.03293285891413689,4.949787024408579,0
09d23b37-3ea4-4c76-aa3d-28d4feade804,62965494-9b78-47c5-9eb4-5a0fe3b46d73,23181682.746256385,23181682.783020966,23181687.752401922,79,256,0.03676458075642586,4.969380956143141,0
70ba632f-45e4-4ea1-b9b3-7b18bdc8d3dd,95d398a5-2381-461b-82ab-4a18b92b6376,23181682.9141836,23181682.960823286,23181687.92411955,30,256,0.046639684587717056,4.963296264410019,0
acf2cfd4-91e9-4f0d-8393-7e3874e95e36,0c764d1c-8247-4036-97b6-7a724462ce3b,23181686.771352094,23181686.804102343,23181688.12899775,11,63,0.03275024890899658,1.3248954080045223,0
86199fcd-b8b0-4143-9859-f660554161da,c734284b-c305-4465-bdac-71774cbc33a2,23181683.080985263,23181683.114802506,23181688.18896935,30,256,0.033817242830991745,5.0741668455302715,0
aa11009d-98a4-4d83-886b-cd244d47ed4f,d08f55a9-2cdf-4b6b-ac10-2bbbf01019da,23181683.252375487,23181683.290039603,23181688.361498754,20,256,0.03766411542892456,5.071459151804447,0
d4c26298-3f28-4b0b-bd25-a3cc909f0ba1,92a90a00-9725-4666-b56b-5631e6d4c764,23181683.420191087,23181683.466092527,23181688.53180285,67,256,0.04590144008398056,5.065710324794054,0
8df82ed8-f43c-4b63-b299-ef1e23a44290,5841cac5-fdd3-43da-91b2-89b00befbc40,23181683.587014552,23181683.62183016,23181688.69344654,20,256,0.03481560945510864,5.071616377681494,0
41dd9634-785c-47ac-a5cd-5ae46f17deb6,ed313a92-5aa8-45ec-bf04-e0670e2217fc,23181683.92583252,23181683.96740494,23181688.80511016,12,244,0.04157241806387901,4.837705221027136,0
ad85141e-6d01-4930-880c-7728bb042e39,cef2cbc3-2b9c-443b-8c7a-3e72b987bff1,23181683.757537503,23181683.792188298,23181688.86107303,25,256,0.03465079516172409,5.06888473033905,0
94c77a58-c331-48c2-826b-8840b5f05f39,54e3470e-8214-4781-9da1-4af9c91b8096,23181684.09339636,23181684.17479267,23181689.21189326,286,256,0.08139631152153015,5.037100590765476,0
b6a13192-c6d5-41b4-8bb7-50057562378a,a6d2340e-8964-421e-8c66-1d5509b803ae,23181684.26027715,23181684.308790114,23181689.372486573,73,256,0.04851296544075012,5.063696458935738,0
279903b7-2ef1-4f32-b59c-179dceb210cf,791e5a7d-c110-445a-ab2e-95f622a659e6,23181684.42765781,23181684.474700056,23181689.526887063,132,256,0.04704224690794945,5.052187006920576,0
e3bc1bef-f0f7-4428-9dcb-b149e461ac30,7771bcc9-3679-430e-bc5a-6c8fac01f2c2,23181684.594936177,23181684.630451694,23181689.682367656,46,256,0.03551551699638367,5.051915962249041,0
591d14eb-8f6f-4992-beae-f1d96e55d2b9,f39c1cef-4457-4a63-84f9-f86e87bb862d,23181684.76234928,23181684.80432804,23181689.86523539,27,256,0.041978757828474045,5.06090734899044,0
71b5e29a-df57-4f34-b8ba-18f3f82a4717,7d443cbd-13a8-41b4-bdbd-748e51b38c27,23181684.930043433,23181684.97298366,23181690.06884679,20,256,0.04294022545218468,5.095863129943609,0
963ca7d9-8f8a-4b08-829c-b65d4acc2a6d,f536c3f1-48c2-4430-ad15-cedd12e64ce8,23181685.097267937,23181685.152785394,23181690.247635584,105,256,0.05551745742559433,5.094850189983845,0
0b350098-f3b8-48e1-8dee-861d80402820,b12de934-303d-415b-b3dc-7ebe419be192,23181685.26421732,23181685.307081927,23181690.40341806,41,256,0.0428646057844162,5.096336133778095,0
988a19f6-d32a-4efc-aede-14a7f9981a01,58baa53a-5c50-4134-a057-6abfbf893ff6,23181685.43167396,23181685.46307356,23181690.56197446,23,256,0.031399600207805634,5.0989008992910385,0
c249d85d-3580-454d-8ce0-327dc4dbea7b,a7a90cf0-1f2f-4eb3-a1c5-4fe5ea66999b,23181685.599177767,23181685.639772326,23181690.738068156,63,256,0.04059455916285515,5.098295830190182,0
c8363e2f-cf49-4d0d-99fb-4538d6194991,47632e42-c6f6-4911-91c0-ec4399c7ec62,23181685.766679488,23181685.809133716,23181690.91006256,29,256,0.042454227805137634,5.100928843021393,0
1c63e94e-3f31-4fde-b878-e123bc42c192,54034779-fb6b-41eb-8bd4-781d2f447328,23181685.934781052,23181685.97561147,23181691.083846115,21,256,0.04083041846752167,5.108234643936157,0
a1a53017-9d4d-4ae6-bd5a-730296573999,2c2d4caf-3c0c-4438-a0e7-4dcc2e6843ef,23181686.101967987,23181686.146935582,23181691.258979812,58,256,0.04496759548783302,5.112044230103493,0
f6cac954-315f-417b-8fba-8f1a1db7b30b,53d3e596-7735-4afe-a43c-d0572c9f0cfa,23181686.268813,23181686.312770933,23181691.433145527,13,256,0.04395793378353119,5.120374593883753,0
6550d043-19db-471e-92e2-2bcde35706a7,1019bb27-e127-4fd5-b6b3-09e24c7300d3,23181686.436599985,23181686.48653546,23181691.688576736,63,256,0.0499354749917984,5.2020412757992744,0
181c81d3-49d9-4eeb-92ed-ac7cf8934017,8dd7eb9b-5c0f-468f-a0ec-ccbeaf776545,23181686.604370296,23181686.633755516,23181691.8412587,57,256,0.029385220259428024,5.20750318467617,0
6c704c52-aa6b-4642-91b0-2c2d2ec5b2a1,06c87cb3-1870-4992-a845-920e30931b16,23181686.93825685,23181686.977782775,23181692.268024877,88,256,0.03952592611312866,5.290242101997137,0
bbc99375-373f-4ee7-8ef3-221caa60a9c4,4d6e33c4-a90f-4727-b337-6d66cc31d2ab,23181687.1055422,23181687.14902335,23181692.441307742,41,256,0.04348114877939224,5.292284391820431,0
ee84e5cd-a475-49a8-9a91-213202c4a98a,c9d1f789-36ec-423d-af46-684cc1892364,23181687.272514183,23181687.326120224,23181692.608859655,170,256,0.05360604077577591,5.28273943066597,0
ff08479b-16b6-4085-967d-b6a45309b59b,d7cfda3b-d642-4ef1-b08d-3470b78bd13c,23181687.439984255,23181687.479539305,23181692.757670384,28,256,0.03955505043268204,5.278131078928709,0
4b9cd0ca-3251-4f37-8901-26c1158cc333,047e9295-1fd5-42a5-bc55-e200a5b35b35,23181690.626670625,23181690.675876502,23181692.83645425,11,105,0.049205876886844635,2.1605777479708195,0
c4972126-a7c4-4251-86df-3fff31256a3a,8c0867e5-a730-4b9c-a2c7-505df3617959,23181687.607680786,23181687.67542604,23181692.928467356,270,256,0.06774525344371796,5.253041315823793,0
90927b0f-769d-48a0-bd9e-46634cddf540,acb7785a-c808-4032-a55d-a6e7877a0c0f,23181689.280979104,23181689.35492737,23181692.971531324,371,178,0.07394826412200928,3.6166039556264877,0
ab1657b0-800b-4133-9419-b3cf932d7a9c,300edfdc-deb8-4f36-a385-472cd92fc5b2,23181687.775193896,23181687.808890607,23181693.0667959,33,256,0.03369671106338501,5.257905293256044,0
f4cbed24-3e69-4d1e-8d86-02468c3ee9d6,0ef77da4-afd2-479a-9628-d6882ee5267d,23181687.942817785,23181688.08399062,23181693.23736965,1707,256,0.1411728337407112,5.153379030525684,0
6cc4bf7a-96e8-466b-9da6-99a86e433cae,20e5070a-3bf3-4271-87d0-33d8acca0b72,23181688.109956905,23181688.14662928,23181693.296403147,46,256,0.03667237609624863,5.149773865938187,0
47efb7a3-7a1d-4a34-9505-9c8f60f6f883,92562ba1-b37a-4fd8-b619-7254c6dedd5b,23181688.27736132,23181688.32184901,23181693.476412527,52,256,0.044487692415714264,5.154563516378403,0
1306cf32-70f2-4ca7-96e3-ade77fe4b926,f4146ccc-6762-434f-a9ba-05a1f56e14f5,23181688.444719937,23181688.493240878,23181693.646559745,35,256,0.04852094128727913,5.153318867087364,0
52bc3fbd-5c77-450d-a619-d25f21dbf3a6,d58a31bc-e9e4-4421-9fba-0804d2a625d1,23181688.611645482,23181688.67206472,23181693.81700298,110,256,0.0604192391037941,5.1449382565915585,0
26fe7dd3-049a-4df2-ac23-9d758f4cf4a0,d4023348-6e90-4cb6-9716-ab4fc855be09,23181688.779035486,23181688.825220264,23181693.971443333,35,256,0.04618477821350098,5.146223068237305,0
f2a7b45c-3647-4034-be70-fb3b5157817d,e541f13b-310d-430f-ac0c-66f02c371919,23181688.946326368,23181688.994300768,23181694.143437773,15,256,0.04797440022230148,5.149137005209923,0
164aba7e-c452-4c16-a042-99c81ffcdb30,17ee5427-41da-4d93-bca8-a23a2ea0dbca,23181689.11358838,23181689.151923176,23181694.292548183,146,256,0.03833479434251785,5.140625007450581,0
d01465e4-a3c7-4dd5-9bde-ab5452d90cea,7690af5d-07f3-4d31-ac18-6640a2d7b4e4,23181689.45158101,23181689.4865688,23181694.613694817,22,256,0.03498779237270355,5.127126015722752,0
40a413df-c53f-4216-b7e1-b58073a58e0b,d8fd8cd5-c8aa-4336-8411-a7bd1db508d0,23181689.621973448,23181689.661752246,23181694.78808158,69,256,0.03977879881858826,5.126329332590103,0
7daffb33-8b28-4eda-855c-2efb2e6c8417,89f8ffff-f3da-4b30-8dec-16ced4807712,23181689.789029162,23181689.84337428,23181694.988450225,137,256,0.05434511601924896,5.14507594704628,0
60c9f1b1-dee9-472e-8277-e7bcc5e9d1fe,c162bf14-250d-4406-adc0-889e74eaf884,23181689.957554396,23181690.03023095,23181695.13930527,275,256,0.07267655432224274,5.10907432064414,0
3b498056-6477-4523-a658-08de97baac14,e997bdff-599f-484c-a3b3-605102b18a67,23181690.12455855,23181690.168506652,23181695.27471155,24,256,0.04394810274243355,5.1062048971652985,0
2651d447-2c10-4ab3-9ca8-876eca80ce6e,f64c93ad-0ebf-4849-8819-1c21a1846359,23181690.29229408,23181690.34329715,23181695.44279107,90,256,0.051003068685531616,5.09949392080307,0
8df52a4f-fd76-425f-8e08-289934823611,14edc522-63fd-46f3-a23b-753a1177f4f2,23181690.459708247,23181690.502028804,23181695.594778728,28,256,0.042320556938648224,5.092749923467636,0
cf2168d1-2cd5-4dfa-8ab1-db153b9c435d,1bc48a32-617d-4f0a-8566-cda0dead9c3b,23181690.963011593,23181691.003019348,23181695.858663693,11,244,0.040007755160331726,4.855644345283508,0
9f18053d-e42a-4f1c-8a43-eeb237e07cdf,2f82c8f5-bde5-4d51-a5b8-1b0ae8449161,23181690.7948876,23181690.833219573,23181695.918951746,11,256,0.03833197429776192,5.08573217317462,0
3e70bea8-fafa-4a34-b28d-14ab9738b443,fa2267fc-ba8f-4718-b34d-edb463c04f00,23181691.130469784,23181691.177864138,23181696.259954806,17,256,0.04739435389637947,5.0820906683802605,0
6bf52405-26c7-478b-a0f6-8a64754d372a,1dbe79f9-ac2c-4191-a4c7-d44ab1b2c4ec,23181691.29791941,23181691.33362103,23181696.41941943,15,256,0.03570161759853363,5.085798401385546,0
d23005a9-f111-46df-8189-4f9971e730bb,54103451-1660-48a7-bf6c-6eb00845dcb8,23181691.46548207,23181691.58515738,23181696.582593683,1181,256,0.11967530846595764,4.997436303645372,0
bd9b17c4-2cc1-4624-a134-527a22c8a9cb,03f4e84a-b5a5-4d30-bbd6-fad0d9c43399,23181691.632497575,23181691.688415177,23181696.68227123,34,256,0.05591760203242302,4.993856053799391,0
0eba657d-25e0-40c1-ac21-ba9b07dfd44f,0aa75a8c-60e2-41a8-a140-2f098e2743d1,23181691.7999957,23181691.84578121,23181696.833056334,25,256,0.045785509049892426,4.987275123596191,0
661f4227-22cf-4afb-a2a1-370d15a6ec70,2809f466-1d43-4304-b627-26b4b9ca757c,23181691.967011478,23181692.092668157,23181696.998777136,1194,256,0.12565667927265167,4.906108979135752,0
ed9b77bb-b5ba-43fc-afe3-990f36caf858,f1a52a83-b623-4576-9de7-4a91d9614ea6,23181692.136157393,23181692.17256696,23181697.075433064,57,256,0.036409568041563034,4.90286610275507,0
bfa58871-0b13-4e54-804c-44548077461e,4078aab7-c54f-47cf-b373-23990e47122c,23181692.305345237,23181692.34481592,23181697.25003307,93,256,0.03947068378329277,4.90521714836359,0
86930065-04ae-4340-b2af-e33fc1ab7ffb,271867f1-dca3-4364-b815-9bddfd26c88d,23181692.474151652,23181692.518225018,23181697.421690542,35,256,0.04407336562871933,4.903465524315834,0
5f7cb605-c886-4d7d-b985-3a4f29a528f7,92e0debc-8423-40b2-a99f-d99cbbba2761,23181692.641533017,23181692.684923414,23181697.59040527,22,256,0.04339039698243141,4.905481856316328,0
fd6325cb-a9cb-42a2-aa5f-591f369b97c9,bad4ef11-014d-4879-b4ba-e8c1d106491e,23181692.809055284,23181692.850802742,23181697.75900087,18,256,0.04174745827913284,4.90819812938571,0
a9fb4a25-0687-4a59-a7a2-591878dea445,3fe207a0-112f-4abd-82ed-0df0ad91e1d0,23181692.97626695,23181693.030397117,23181697.93363585,20,256,0.05413016676902771,4.903238732367754,0
2653ccd5-d69f-4d34-b3b9-9e3acfc8cb2f,7230cd7e-a7af-4ae4-bc95-7967e4bf016a,23181693.14817493,23181693.182291497,23181698.082246322,32,256,0.03411656618118286,4.899954825639725,0
7e12ebac-7d1e-47fc-a53a-22d37f3823b5,ef41ca93-a829-45c7-a0d9-2f2fff28c327,23181693.31738922,23181693.35276597,23181698.25308173,14,256,0.03537674993276596,4.900315761566162,0
bb969db7-8ce5-4249-8300-1c37bd6a28d0,fd000a51-db15-4353-aca4-6ce5117077ab,23181693.484728135,23181693.527727652,23181698.42167181,17,256,0.042999517172575,4.893944159150124,0
d05deda5-4bb3-4293-bcf9-123f679f7ed6,e08f43b4-625f-479c-8dfd-fafe1883f42c,23181693.651785452,23181693.70189046,23181698.591357194,26,256,0.050105009227991104,4.889466732740402,0
113854fb-22d9-4ea5-9932-a61147761965,a5d40c15-4181-4f1c-80c6-23c4b7e5ed95,23181693.819300395,23181693.85384545,23181698.741119098,20,256,0.03454505652189255,4.887273646891117,0
f80d04da-08bb-4e84-8c42-20fe1ae65256,e9b5fce6-a295-4e60-a39d-909b4cb681c9,23181693.990041513,23181694.028631464,23181698.912663735,37,256,0.038589950650930405,4.884032271802425,0
dfd0ed53-dd57-4481-b22b-3e1681cf3e2b,4e07cf83-648a-4ecb-ae9a-676f1bdf5206,23181694.157780603,23181694.197172794,23181699.08284878,18,256,0.03939219191670418,4.885675985366106,0
72c267f6-12d1-40a7-bcbb-87a00a7cdf9c,4dcca9c4-bf9d-4571-b5be-b9005963a3c4,23181694.32521809,23181694.37781243,23181699.254180193,146,256,0.05259434133768082,4.876367762684822,0
58fcf82b-ab08-4e1d-888e-fd25d37d9d55,2e913718-2a30-4ad3-b695-913c8d9db7ba,23181694.492562454,23181694.534778107,23181699.401503205,71,256,0.042215652763843536,4.866725098341703,0
5a3b8b81-1276-4d23-a82f-a3fbcaf09607,c32a6746-e486-4925-8713-f937f038b93e,23181694.659458764,23181694.707605142,23181699.569779493,63,256,0.04814637824892998,4.862174350768328,0
d946e310-6119-4f32-b85d-8125437723ce,05c4c6bf-39d4-488a-83a9-5b6ab83f335a,23181694.82649397,23181694.89089115,23181699.72733217,353,256,0.0643971785902977,4.836441021412611,0
8c0f7923-c943-4973-8a8e-038108032cd9,55fda7d4-873b-46b3-b6f7-ead3d6c48636,23181694.99369069,23181695.043627825,23181699.874563485,22,256,0.049937136471271515,4.830935660749674,0
e8dcef29-5b51-4ff9-970f-217c9cd34520,0d2cae67-073a-4df2-8369-6ca7daf4ae2e,23181698.535954136,23181698.570595082,23181699.939365257,11,73,0.03464094549417496,1.3687701746821404,0
0d519346-5a4a-44f0-a591-3dadadb39f28,49397c43-e28e-4be2-afe0-7d3e0fb4df4f,23181695.160970207,23181695.196160305,23181700.034819484,47,256,0.035190097987651825,4.838659178465605,0
48143667-adf4-4ef7-9b86-2ed0dfda03b9,afaf8139-ab29-42bc-a7ed-387283c7a881,23181695.33169083,23181695.366419125,23181700.218176417,24,256,0.03472829610109329,4.851757291704416,0
9a1f5f05-e05f-44f0-a0ad-cd825e64bf47,e667e798-fb01-4994-841b-4403906ca5df,23181695.502151795,23181695.53740932,23181700.3924846,21,256,0.035257525742053986,4.855075281113386,0
50ea381c-ec4a-4ecd-a838-dd5adfd54f94,fd2399a3-6947-4150-a669-e20a45f2121a,23181695.67326445,23181695.709177565,23181700.567038685,19,256,0.03591311350464821,4.857861120253801,0
93f2955a-380c-4e9c-a95e-466102408b6f,81cfda29-560d-48f6-8e4a-dd1e456137e2,23181695.843505036,23181695.879898895,23181700.735704474,15,256,0.03639385849237442,4.855805579572916,0
17a0d57e-9c5a-4988-9005-c7892b07fd80,d40c3f90-b39c-4217-9b31-3b4aa4a4ee47,23181696.014162507,23181696.053199492,23181700.9072347,20,256,0.039036985486745834,4.854035206139088,0
3d54886d-2cf3-43ef-bfe2-e9868968a047,df2d6966-f56f-4ea7-8118-6886a59f7f85,23181696.18104684,23181696.221985336,23181701.07627461,27,256,0.040938496589660645,4.854289274662733,0
7c3b2396-3ff6-4f5e-881e-58dc192aed1e,279b1679-1743-48b7-a754-628ae1df01ad,23181696.34851374,23181696.39348914,23181701.24752735,28,256,0.0449753999710083,4.854038208723068,0
98f8d347-ee92-4fa1-b28c-dd7a9230db3f,6bae84a9-04c6-40b0-b0b4-8518bfbc37e2,23181696.5156541,23181696.54754789,23181701.40725614,30,256,0.03189379349350929,4.859708249568939,0
5a768d72-aa4b-495e-983d-3c626392d19a,da834136-b268-4fee-971c-6aac5f3a0263,23181696.682418656,23181696.71571202,23181701.57614174,24,256,0.03329336270689964,4.860429722815752,0
9b4a398e-4681-481f-a640-ea7c432e87d0,2de722b2-86c8-4897-8317-c4a11ce5bd59,23181696.85127183,23181696.88902473,23181701.749947917,17,256,0.0377529002726078,4.860923185944557,0
6b18faeb-09c5-4674-8af7-22f80cfcafd8,a4372af5-cd7f-4165-a8c5-ef86f3441434,23181697.021747407,23181697.054796867,23181701.91910806,15,256,0.033049460500478745,4.864311192184687,0
862f35f8-4f7a-4959-9a2c-c6e3c6e88fc1,5b33b7f5-f29c-4df1-a5e9-b2aa8ea4fe26,23181697.192445602,23181697.231672954,23181702.120152406,20,256,0.03922735154628754,4.8884794525802135,0
852cbf42-5296-461b-807c-caf8bcae2535,cc1488ed-039b-4c3d-b894-c0439782e22e,23181697.359257616,23181697.405637998,23181702.292848207,20,256,0.046380382031202316,4.887210208922625,0
a73ef824-f5d7-4304-bdb8-23b4fc178553,b885f337-39ff-43bd-9a49-6d0a24356e46,23181697.527053073,23181697.5732812,23181702.467724215,29,256,0.04622812569141388,4.894443016499281,0
a614663a-55c4-4be2-a9a8-bbbbbf5046b4,23d2c074-5249-47c9-8cb6-ff271ea1fc79,23181697.694178056,23181697.74156901,23181702.661821943,18,256,0.047390952706336975,4.920252934098244,0
83925a58-b1c4-468d-befb-0b6b7184f251,56005ea6-c369-4612-8c28-7618270aba2d,23181697.86116109,23181697.891756475,23181702.814593025,16,256,0.030595384538173676,4.922836549580097,0
8b6f8cac-ae71-47bc-987b-80f3ecf35af4,694e7438-6f05-4b03-9afb-77f4e97c8d05,23181698.02849058,23181698.063977413,23181702.990517084,19,256,0.03548683226108551,4.926539670675993,0
b9d922aa-6e08-4af3-882d-5637519b6314,365e017d-0641-49fe-94b4-8f7517e8f3ec,23181698.196828526,23181698.23298153,23181703.169303115,21,256,0.036153003573417664,4.936321586370468,0
765453e8-23e0-4236-a375-fe7a8440d8f1,694b1eb7-7736-4b04-bbf4-3d0f44917656,23181698.36752787,23181698.40257944,23181703.34361054,27,256,0.03505157306790352,4.941031098365784,0
1f8a3ea3-4a5e-445f-abb2-cf40d1b341ca,231f6fa1-3243-4c8a-80e1-420904cd7346,23181698.704294465,23181698.741764396,23181703.69728879,26,256,0.037469930946826935,4.955524392426014,0
a30eb97f-ffbe-4932-9b9b-a460dcb47a04,ff96e991-461d-4b98-af87-28fc71382527,23181698.87419459,23181698.909987807,23181703.866577704,23,256,0.03579321876168251,4.95658989623189,0
b9535eca-681e-4c3f-97d8-93a525e982ff,b5649f34-cb12-467b-9ff9-e6fd10b3d4ea,23181699.04306258,23181699.08271748,23181704.039477,99,256,0.03965489938855171,4.95675951987505,0
e27106a4-8fdc-446b-94e7-2da75bc6d057,f002029e-a7cc-4f7b-a6bc-e84df6bdbeb2,23181699.210256074,23181699.251666818,23181704.211217925,26,256,0.041410744190216064,4.959551107138395,0
f7e76afa-b697-4f58-91be-6bbae9287010,8bfd8c4c-7e85-4e68-b777-79b16ad76493,23181699.37755862,23181699.423222423,23181704.379422035,48,256,0.045663803815841675,4.956199612468481,0
cd366f5b-953a-4c90-ba71-e09d5be0484c,3586872c-cd7d-440c-b018-a3e95abe8c3f,23181699.545987863,23181699.588094108,23181704.562635656,19,256,0.04210624471306801,4.974541548639536,0
559f5d32-906d-4009-8239-f6533a76cede,29ff56c3-6ec8-48fa-b8a1-d0aa92d979a2,23181699.714557514,23181699.75626518,23181704.729535483,30,256,0.04170766472816467,4.973270304501057,0
f2b1422a-48c9-414d-b372-daa588b5468e,1dc8055b-ce0d-4865-be16-d3013be38d86,23181699.88181908,23181699.94071278,23181704.903840803,149,256,0.05889369919896126,4.96312802284956,0
7c6522fc-dbfb-4b98-8493-d819a42218a8,89933b06-80e0-4ca6-ac52-75e86b2d90cf,23181700.05071421,23181700.09958864,23181705.054568123,109,256,0.04887443035840988,4.954979483038187,0
98e6ef0f-52e8-40e7-8dd5-fec0160b3b1c,f38000f1-f5a9-448a-9dce-48fe22a50a8f,23181700.220374703,23181700.255729564,23181705.20631821,45,256,0.0353548601269722,4.950588647276163,0
37d7b0a8-536f-4752-b523-03727431d1c1,5576870a-f4ad-4ae9-91f4-420267b0dca5,23181700.387746383,23181700.425881,23181705.3745931,14,256,0.03813461586833,4.948712103068829,0
00d16409-737f-4b30-bf37-b0f95d71b56d,7703d67f-2dc5-4b48-aa48-156419b788b7,23181701.39743981,23181701.441817388,23181705.46840391,12,208,0.04437757655978203,4.0265865214169025,0
933f9df5-0f56-4975-a2cc-72620d0f38e4,4893b08b-4c87-4638-a3a5-bae75930f357,23181700.5549013,23181700.59881,23181705.544545658,52,256,0.04390869662165642,4.945735659450293,0
8faab60d-f5e5-444d-a814-2ae9cb4ac2f4,c3a87524-51bf-4a8e-9b5f-a9504875c008,23181700.722122133,23181700.76980878,23181705.71530669,27,256,0.04768664762377739,4.945497911423445,0
feadc478-d533-4a07-8768-009d139bfc19,feca8f8f-afde-4e53-8fbb-8bba77378555,23181700.88954318,23181700.92602914,23181705.870646447,57,256,0.036485958844423294,4.944617308676243,0
4ae5ff49-ecaf-47c0-a5c3-0a802f31a267,d0db221d-bde8-4597-911f-5dcfe284b6f0,23181701.059323,23181701.096637994,23181706.04166943,32,256,0.037314992398023605,4.945031434297562,0
33099a67-b03b-4b31-8cab-def25606f398,13a32051-e073-4f8c-8c79-8fcfeeead283,23181701.22961384,23181701.267386526,23181706.2118064,99,256,0.037772685289382935,4.944419875741005,0
dbb46e8b-2b48-405d-a4f2-352a0b0616b2,054c7672-2e4a-4f81-b066-9ce1daa8c06b,23181701.564253263,23181701.59487363,23181706.5332474,22,256,0.03062036633491516,4.9383737705647945,0
d08fdd09-b658-4473-a2de-4b714b239772,a9c7900d-5eb5-49b3-a259-1c1c982816a5,23181701.731206663,23181701.76464197,23181706.699219003,22,256,0.03343530744314194,4.934577032923698,0
1b37e590-3674-4625-b2d5-b643587b1703,d97cc208-9087-46d9-94ab-b16be1f1dfb3,23181701.901900567,23181701.962665755,23181706.872573383,432,256,0.060765188187360764,4.909907627850771,0
83038e4b-abbc-43ab-ad93-bc556b9b6f27,469d16d1-dbfb-438d-8f36-b59a72a8b1c4,23181702.06968517,23181702.1159888,23181707.02308874,38,256,0.046303629875183105,4.907099939882755,0
9fbc9f5a-e66f-40c6-bcd2-722e7abb4305,496ed8af-c57a-4c01-9ed3-a12eded4f558,23181702.236848544,23181702.269232403,23181707.17385996,31,256,0.032383859157562256,4.904627557843924,0
a17cec41-a4f5-4336-a80f-f89e9260178e,ab8f11eb-507e-4c6f-a70e-f8f4f2029b4f,23181702.41066767,23181702.44750773,23181707.3566527,72,256,0.03684006258845329,4.909144967794418,0
3059e594-3754-4189-806d-65483f2985ea,6404672c-6c81-4101-9c57-a12e3fc54e03,23181702.57771727,23181702.643570814,23181707.526811425,437,256,0.0658535435795784,4.883240610361099,0
99f36dfc-b162-4278-ad79-cf17027aece4,848b4c0d-118e-4486-9261-453772416892,23181702.7450928,23181702.776362456,23181707.68960984,36,256,0.031269654631614685,4.913247384130955,0
d4742f50-68b7-4836-82bf-50cd08110fa3,9c829641-b686-4949-b314-314eeb94c79d,23181706.272033922,23181706.305597745,23181707.826107956,11,79,0.033563822507858276,1.5205102115869522,0
9981d3ab-3d7e-4f8a-9474-b624f2725e5c,54462bdb-9cca-429b-a69b-991f351c3f8f,23181702.91264289,23181702.948716555,23181708.02047642,63,256,0.03607366606593132,5.07175986468792,0
f3320834-15ac-4348-a303-25e8cb135464,d40f0986-17e4-4a48-9daa-62b2cf3b5f30,23181703.07946591,23181703.130830906,23181708.195012726,183,256,0.051364995539188385,5.064181819558144,0
a50a8837-c2ce-499f-b212-e60f5f8bc158,2a38ee1f-f471-411c-8001-a264df7b7860,23181703.248499088,23181703.284559954,23181708.34530833,80,256,0.036060865968465805,5.060748375952244,0
36d6d6b2-40ab-4df3-8a62-532f380aaa23,4ff50f4e-ab03-4ea0-bddd-f8f351b31e87,23181703.41613839,23181703.464855004,23181708.547574736,19,256,0.04871661588549614,5.08271973207593,0
0cdcc10c-c146-4e36-a96a-a8b3e4027365,4f583ddd-cbad-44ea-842f-8e81903a4c16,23181703.58325742,23181703.621880498,23181708.70362893,43,256,0.03862307593226433,5.081748433411121,0
63f3e1b6-c352-4bcf-aef6-d43f12009813,402c8570-21b8-4724-afc8-974b5d4146b3,23181703.754042543,23181703.790443126,23181708.90709526,25,256,0.036400582641363144,5.116652134805918,0
75821378-118d-4a48-a468-600735fa7e80,3176ec3e-cff2-4918-85b9-a2190dc50603,23181703.923978034,23181703.960579667,23181709.087134972,91,256,0.036601632833480835,5.1265553049743176,0
d076a5c4-8ad7-45d1-aa41-cdf9d82b5cb6,3d0288e1-8e0f-4fda-b458-5606bf99bcb4,23181704.09191724,23181704.138974104,23181709.258912902,21,256,0.04705686494708061,5.119938798248768,0
d15abc7a-f7cd-40b4-9c25-5cbb11834156,c9703fc7-239a-4ea8-ad0f-b347c494a305,23181704.258803,23181704.30255822,23181709.431424156,11,256,0.043755222111940384,5.12886593490839,0
7790d934-b664-4006-8c98-cd23fcaa3703,3a329d22-d1ba-4dee-b90f-08d2469b939b,23181704.425606832,23181704.48032966,23181709.602927875,190,256,0.054722826927900314,5.122598215937614,0
01fbfeff-bb46-491b-84aa-04509897f84e,c798874d-e1d7-4300-83b0-68863629a46a,23181704.593029708,23181704.636318408,23181709.754277613,31,256,0.0432887002825737,5.117959205061197,0
0cc4ab88-68cd-447a-8970-0493631ecff0,5f9b47b4-7f92-4a7d-a5be-4bdefab33925,23181704.760591593,23181704.805774525,23181709.932657354,24,256,0.045182932168245316,5.126882828772068,0
