request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8e4938cf-c673-4758-ba81-d92501aee55d,7224303b-9b4f-435a-a357-e9e5f28be0fd,31843.55457557,31857.893154156,31864.712100412,2958,79,14.33857858600095,6.818946256000345
fb03c4c2-168a-4f5a-a8ff-29ffc4525d15,ab3434e2-3f0d-4182-b291-7d8727a4d669,31823.098297992,31857.142165455,31863.956828338,3357,54,34.043867462998605,6.814662882999983
e888c77b-5c32-4ed4-a1e2-51e203f852d2,c6adb431-97d2-40fd-82e1-9e46fa15e62b,31849.412549104,31861.558393551997,31864.725648713,6280,18,12.14584444799766,3.167255161002686
0b0d4e4a-c640-4f32-aea4-3d3d81c7bd8f,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,31819.436743306,31858.382864462998,31865.187957559,6120,62,38.94612115699783,6.805093096001656
910231b2-809a-4911-8eaa-eb5aa10e45f5,041e7828-a235-479e-a28d-8f72a9cb44a2,31846.483134362,31858.494255818,31865.294244652,611,47,12.011121456002002,6.7999888339982135
29c19b84-909d-4c3f-98d3-e690a26f571a,48789fc1-334a-40d9-b826-d1dd380c8455,31823.098441584,31858.779920540997,31863.936226135,6382,67,35.681478956998035,5.156305594002333
5e94e109-25fc-40c3-801e-4db95f6965f2,22f5a854-c712-4723-bd34-5ceb84f20a58,31823.098303078,31857.205237251,31863.971111066,2880,41,34.1069341729999,6.765873814998486
5eaea790-2414-4e19-86c1-28ba0760f81d,16e9d9d1-48cf-4b87-a42b-57a6058ec096,31843.554766482,31859.580795275,31864.719965785,6258,53,16.02602879299957,5.139170509999531
53c1d4e2-8bb2-46e0-9c11-579b53ddf306,5c310efb-bfc5-46d7-97ea-542167b82029,31819.436910423,31858.405633870996,31865.158353730996,3111,49,38.968723447997036,6.75271986000007
a5df1305-3b9f-411e-a769-feabce4e0aa3,2d04a413-22fe-4614-bb84-9ea52c8c3a73,31826.549015169,31858.428073762,31863.542989677997,5869,19,31.87905859300008,5.114915915997699
c942f9df-e6c1-431a-8d77-9c4e81fa3270,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,31823.098439511,31858.90104536,31863.955740130998,3829,25,35.80260584899952,5.054694770999049
ca466c1a-9cc5-4e74-b050-7ca79e33863b,33f5eb26-3de9-4bce-925b-e443662cebb3,31843.554378932,31857.091450996002,31864.768167695,5426,178,13.537072064002132,7.676716698999371
b574e49d-8436-47d4-80fb-ed64f064dcf2,25518b2c-685c-4ddb-970f-4927e0b58092,31826.548721472,31857.312777585,31867.503193468,2170,200,30.764056112999242,10.190415883000242
910e019f-4d36-4895-8132-464876a38365,c1111016-ccb8-4361-931b-d3852c81af35,31846.483123123,31858.023698486,31868.147142078997,7260,200,11.540575363000244,10.123443592998228
857ff524-d165-4f62-bfd0-96b0c776c1f4,8a726fa4-de81-489c-98f8-8ba49638fffc,31843.554771289,31857.448114729,31867.558901356,5041,200,13.893343439998716,10.11078662699947
648c9db3-02b0-47f5-9239-7e66d0ddc9eb,a95d4290-526f-498c-bb05-5a23a8195ec0,31756.547743891,31857.962456360998,31868.04412064,3007,131,101.41471246999936,10.081664279001416
cf233453-2308-4ce2-bf85-fccb56a647e4,8fb50f99-3a12-4fa1-8c42-aefe78f9549f,31843.554660074,31857.503559252003,31867.571792584004,3111,200,13.948899178001739,10.06823333200009
e64c7c31-f7e9-4d89-b360-d11af0d7a0ea,11a2967c-8c37-4e82-b852-df78459a03a9,31843.554662711,31857.522334608002,31867.571085858002,892,169,13.9676718970004,10.04875125000035
0717a02b-7aa4-4cf1-a31e-6221fbd3b849,c7982c70-c5d4-4b9d-9f05-ceacbb6c0ad6,31843.553987299,31857.591388746998,31867.623601250998,2320,200,14.037401447996672,10.0322125040002
d50a295d-6978-4d72-b6df-ef97b4a5093f,c56f8665-4f7d-49b8-97f7-ab48a6421244,31849.412559323,31858.488460561,31867.588269849,2737,77,9.07590123800037,9.09980928799996
7308873a-e2e7-4e0c-bbb9-8e50a9f275d6,e0e60420-608c-46de-bf21-fc0b06f5f1ce,31843.554048317,31860.390156785,31867.620248839,6430,31,16.83610846800002,7.230092054000124
2bb96787-8bfd-4e63-9a2f-0422ca961305,e544a40e-0e84-4a84-b719-306beaad3aaa,31849.41379049,31861.693499703,31872.784365014002,5809,45,12.279709212998569,11.090865311001835
e9cd07f8-d70c-4239-a55e-10911e548372,10359c05-beb4-4553-b60b-44afe1615e27,31826.548712412,31865.462819474,31872.710489899,2483,27,38.91410706199895,7.247670425000251
c67f51b5-bf85-4598-bcbd-bb6ddbfc2b1a,8f6909e1-564b-473e-ab2f-61db8c14a369,31843.554345381,31857.973128104,31872.8175754,6721,200,14.418782723001641,14.844447295999998
7fce3b09-4289-4849-a7f5-cef133c6c918,519e434c-7468-431e-bbe1-5e3ada970e17,31843.554773748,31857.939964028,31872.766392932,6001,144,14.385190279997914,14.82642890400166
20b67907-ee26-4b58-9fda-a21b026a14ad,977ac36b-bb7b-4aac-bf3e-938831af0d6d,31846.482940279,31858.562634457998,31873.366086411,6331,132,12.079694178999489,14.803451953001058
ad1151ed-29ac-407f-8cd6-e1c1b18c0b8e,04d0ae32-9407-431f-9639-40e4636f5da1,31832.219634029,31865.302512531,31872.218757161,1902,29,33.08287850200213,6.91624462999971
1db57e40-42e7-4540-a23c-3c1b5ca497da,8b049796-2c78-4564-a85b-b827f8a3ba06,31819.436896916,31860.089040529,31873.221655521,4115,99,40.65214361300241,13.132614991998707
4689ab52-e595-4fbf-aa55-c27484d7b27e,775a620a-53c2-482c-acc3-879d73016519,31826.548886565,31859.566938552,31872.695366258,2007,65,33.018051987000945,13.128427706000366
f9be7068-53a5-4582-8648-54965327cd70,926c3003-403a-4d26-8abc-470294e75116,31843.55405135,31858.104306871,31872.839474717,3501,75,14.550255521000508,14.735167845999968
e31913fa-ec3e-4d36-a62e-2edd25df6ce2,10756d2b-75a0-4eae-af68-595817ce1ad1,31823.098309626,31856.352679212,31872.043666387,1984,200,33.254369586000394,15.690987174999464
08d736d5-5409-4375-8865-5102b7160434,d3d0040a-4b55-4d35-b6ff-f594d1873706,31826.548869544,31862.00661279,31872.705695182998,6546,35,35.457743245999154,10.699082392999117
38f46cef-8c32-4cb5-9dd8-265cfd689928,f416fdd0-8baa-4af1-bb07-a18648875818,31826.548734021,31862.03246245,31872.709361431997,6366,48,35.48372842900062,10.67689898199751
efb3c5ef-234a-4f30-ae71-60a85b5f1033,d3954709-3e90-4162-b807-366fedb25f30,31832.414430933,31861.663595223,31872.338224751,3000,97,29.24916428999859,10.674629528002697
aaccef2a-3916-4cc2-9684-e360c86d06d7,3a598271-13b7-4583-8743-dec75c8fca42,31832.414522964,31867.239766336003,31875.910431482003,1611,66,34.82524337200084,8.670665146000829
a3b06376-5066-4c44-b794-31a292fdbe5e,700daa22-af34-4eff-b43d-7d469229f299,31832.414373897,31862.308957398,31875.93904211,6489,200,29.894583500998124,13.630084712000098
1f7192cf-1147-47fa-9307-30701ff8310b,6418d22e-6d88-463b-a16b-7587c147056d,31826.548716859,31857.302162771,31876.325444032,6313,200,30.753445911999734,19.023281261001102
cb4b2101-a4f4-425b-94cd-1dc4c787e644,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,31826.548984836,31856.209797061,31875.203638727,3852,200,29.660812224999972,18.993841666000662
0995bd81-72d7-4e07-9d4a-0434e4d86853,b22c9954-ae0f-4139-8ba6-c4ef8092c8cb,31846.483131022,31858.010303864,31876.967178741,6363,200,11.527172842001164,18.95687487699979
cdcd58d7-6cd7-4c23-b898-1bbbe02ebcc9,7810430e-67f8-407f-ba95-b6be65de5efe,31843.55436181,31857.513031999,31876.427010224998,1491,200,13.958670189000259,18.913978225999017
1ec29389-b7e8-4f4c-b71b-0675cf02547f,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,31846.48312851,31858.12778768,31876.968886344,588,200,11.644659170000523,18.8410986639974
902c9da2-e3f2-45b5-9403-32cc7ddb7c76,2d1467d2-a312-48c3-9684-57b9e2890fec,31823.098311824,31856.833766372,31875.641786027998,2434,200,33.735454548001144,18.80801965599676
df169055-d320-4a45-9815-72ad4a60cd6f,57ff1918-00a6-4f1f-abf1-71b1dec34e08,31826.548864331,31862.764610434,31876.307174993995,2473,103,36.21574610300013,13.542564559997118
074413a7-2d6d-4dac-b605-42e3db1435e2,597e445a-2c38-4b2f-b7cb-58bc687530aa,31846.482935911,31858.184932241,31876.990235879,4114,200,11.701996330000838,18.805303637996985
f9f83ca5-9bcb-4e9d-9e34-0fb4a8bfa6a0,c0090710-ad54-4962-8dfa-fd3be25f1b86,31843.554370353,31857.626208526,31876.428629374997,2873,200,14.071838173000287,18.802420848998736
cf49a4ba-704a-4a00-aeec-4702757efae6,d5394c1c-74d5-4e7b-985d-e3e18301352d,31819.436889414,31858.044920533,31876.831771433,6421,200,38.60803111900168,18.78685089999999
5eeb3f64-8395-427d-bca3-3be8ef1b46d1,99b1e646-f198-4bf7-a165-37d0933d1ec9,31826.548884555,31857.523331049997,31876.302120045,6040,200,30.97444649499812,18.778788995001378
2cdd8f63-f6ff-4d6a-be64-1e24212cc071,937c7008-06a1-4543-8676-6f44a8fe2de3,31823.098437557,31856.840219667,31875.617652831,5536,200,33.741782109998894,18.777433163999376
9a7b91c8-c126-4ada-95a0-701ad837b23e,a0c71312-2b96-472c-8ed1-c64a53fe3235,31823.098318521,31856.854962499,31875.63245903,1229,200,33.7566439780021,18.777496530998178
b5c0979a-cc52-486f-ba49-474f17a80bfd,ca6d5afc-77b7-44a5-95fe-4bd353dcb90a,31843.554041338,31857.673568827,31876.449332677,3862,200,14.119527488997846,18.775763850000658
6e7373dc-117a-4629-89f9-21d4c11ce3eb,451a9b19-a212-4faa-a8f6-2dba2b487636,31843.554568486,31857.639174937,31876.414316947,6108,200,14.084606451000582,18.7751420099994
2a1008f7-d854-467b-b48d-d500a5f90c45,70022972-d038-4dbd-bee2-ba197b2c9339,31849.413778571,31858.50492424,31876.41738978,1143,200,9.091145668997342,17.912465540000994
a1f4b6db-b52f-44bd-b451-07d1ee1496cf,243fd287-5e0c-4817-9b79-7fb74db7178a,31843.554358295,31860.314308830002,31876.446357166,6438,200,16.759950535000826,16.13204833599957
ae908dfa-6af9-4d08-8926-7541b5bb9eef,20fad8c1-7cce-472b-a73b-41371e731918,31846.482920909,31860.882528754,31877.011605507,5396,200,14.399607844999991,16.129076753000845
e5625d47-f824-4aed-a2bb-497d922ba270,aa1d107d-3e91-4fa1-9f48-242043af3e11,31819.436908461,31860.722628874002,31876.839757224003,1047,200,41.2857204130014,16.117128350000712
4ad8f815-2fa8-4e74-a8ca-717dd3228cc4,5cf83551-5425-447f-b4e6-92a5b5e49f87,31823.09842414,31859.552872965,31875.640584364,908,183,36.45444882499942,16.08771139899909
21283189-ac7e-4d69-984e-7a57c191593b,576f0854-d619-410b-841b-70f3a4277371,31843.554550521,31860.349471957,31876.437254198,677,200,16.79492143600146,16.08778224100024
16ca62bf-6cbb-4eb0-8810-bdc1a36b8168,d690d6dc-e2d1-4c75-a677-31ab649361a4,31819.436878054,31860.806856482,31876.879609565996,3434,200,41.36997842799974,16.072753083997668
b65525b2-cfa9-4f7b-ad37-e45fdea83b3f,45bbfa53-fcae-4fef-90f9-fec2e7082e36,31793.661873765,31860.961771392,31877.036306122,2873,110,67.29989762700279,16.07453472999987
54e6be3f-59ef-4034-ab9b-4aa1bab41697,a87c1e2c-7a49-4744-9e7f-268e78b88eee,31826.548902871,31859.179542217,31875.255860513,1155,133,32.63063934599995,16.076318295999954
060d230c-02f9-4b13-9a0a-008e4d138561,09d84774-6dd5-4f8a-9afe-356ded7e23ff,31832.414501823,31862.737918073,31875.967812759,6373,200,30.323416249997535,13.229894686002808
0365d558-8054-4d1f-b915-8e7067582d58,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,31849.412513838,31863.261175021,31876.485636388003,6502,60,13.84866118300124,13.224461367000913
60c2af0b-1d66-4786-b3cd-bf034282beea,7843de05-3776-4359-823b-2ef644f40199,31832.414580966,31862.737252504,31875.961850394004,1205,200,30.322671538000577,13.22459789000277
cf5e0d6d-6d09-4602-ab38-d3dd1538a32c,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,31832.414292926,31862.795983434004,31876.004303193004,6052,170,30.381690508002066,13.208319759000005
c904109f-1303-434d-9e42-a9d375c37b2a,afafd84f-c43a-4a5b-a307-c257cbf756bb,31826.548982509,31862.090314434,31875.270394499003,6118,69,35.54133192500012,13.180080065001675
5affd720-9f79-47d0-9c65-ec7117b0a154,ac307344-23db-45e7-906b-ee35fa513bdd,31843.554544556,31863.301328002,31876.475679506,4393,200,19.746783446000336,13.174351503999787
06414925-f355-471d-a32d-91d0413ed3f5,471160fa-a8fe-4f94-b069-9a59621350cb,31832.414505901,31862.827263293002,31875.989445167,6477,200,30.412757392001367,13.162181873998634
b65ddbdb-e318-4804-bded-0411e70aef40,ac307344-23db-45e7-906b-ee35fa513bdd,31832.414514568,31862.830697143003,31875.988934762,4393,196,30.416182575001585,13.1582376189981
ff7b2bce-9754-4a95-9724-3d44c9dfbf45,24cce583-5c2c-437d-880b-8735d6c1cb11,31843.554459451,31863.329290151,31876.486535129,1235,69,19.774830700000166,13.157244977999653
df1b47bf-4b07-4541-9319-86a14d77f014,655d0780-cf51-40a2-9e13-2e48795b7edb,31832.219649079,31862.745578968,31875.889709615,1013,63,30.52592988899778,13.144130647000566
5e15e582-933f-4b0f-808e-0d4eb4ec62a0,f86b7df7-2eb3-464d-916d-ebf34c58f7c2,31832.414576187,31862.8446902,31875.987669310998,1471,200,30.430114013001003,13.142979110998567
f9c3e663-7721-4332-a983-02633fdf4d1a,1e6bff5d-fc11-4f16-91c9-6b0a3a366546,31832.414280258,31868.837324891,31876.047242194,6400,34,36.423044633000245,7.209917303000111
f92c7487-cc6a-45c7-9434-36b5bd421a61,eaa4dec3-9a21-4c6a-a33e-efab7b3513bd,31849.412526187,31873.077989873,31880.078195672,3657,29,23.665463686000294,7.00020579899865
fb6dd8c7-c75d-4db9-8ae8-e43fa281346e,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,31832.414440236,31872.579395342997,31879.573991995,6322,29,40.164955106996786,6.994596652002656
dfaff10d-111b-4749-b3fa-a4df81e98629,4b2af1bb-0ee4-4b7b-aa0f-be846721ecd5,31832.414496574,31864.374637648,31879.571739537,6246,107,31.960141073999694,15.197101888999896
9f471e0d-6382-4c14-8a07-0262f4e548b1,5ca8a6ad-a355-4018-902b-ec2a13ffca11,31837.591947185,31864.570096018,31879.71637669,6139,200,26.978148833000887,15.146280672001012
b8059379-38cf-47cd-81c8-131279b49aa0,f5b97146-dcd1-49f1-afff-ca5345e46e8b,31843.554755784,31861.392163194,31880.031437342,6434,200,17.837407409999287,18.639274148001277
8fc94aba-b13f-4f30-a088-8322f7028744,0038992e-64f0-433e-82d3-367cf8fa2c76,31832.219656815,31860.815459673,31879.451816164998,4593,184,28.595802857998933,18.636356491999322
5a19d298-f146-44fc-9610-3e1684dabe84,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,31846.483157148,31861.991062932,31880.611253187,397,127,15.507905784001196,18.620190254998306
ad7b2e66-9eec-48d1-8605-2eb8eca93915,f18570f2-d4a3-4893-9ffb-be09b490d0dd,31832.414381067,31860.973586344,31879.588565851,5652,200,28.55920527700073,18.614979507001408
8b521feb-dc50-434e-b398-33a7ea1adca7,c229b24f-d03c-4187-849a-c77a01a065c3,31832.414369583,31860.990111786,31879.594212997,4448,200,28.575742203000118,18.604101210999943
1a03f6d6-9e88-46e0-878c-f3184d005854,4cb23c0e-f6e5-4f04-9082-8b740d94f9c8,31849.413796004,31859.417528166,31880.052532601996,2457,200,10.003732162000233,20.63500443599696
bd170bcf-bdea-4f39-a84e-c0c316e5f608,383fe816-1603-4be4-bd50-ca1ab0a1996d,31819.436756896,31859.87123807,31880.506209861003,3096,146,40.43448117400112,20.63497179100159
e8d0ab00-f857-4e7c-9470-030b36e196b4,995b512b-75be-4e4a-842c-d44fe43bcbfb,31849.412537688,31859.446795305,31880.081521988002,3596,200,10.034257617000549,20.634726683001645
757afed6-972f-4d7c-9e44-a6ab7405bc38,7505a974-8db9-4efd-a53e-3225e19441af,31849.413892374,31861.472604530998,31880.05034603,6321,200,12.058712156998808,18.577741499000695
a8086574-2acc-4f69-8ab7-114308606109,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,31849.413889366,31859.432159762997,31880.054607166996,1662,200,10.01827039699856,20.622447403999104
d4b98b12-c2d4-4698-92c4-2cd38488bf90,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,31849.413902871,31861.494924098002,31880.052549014003,1467,200,12.081021227000747,18.55762491600035
81ee1ecd-4304-4dd6-998a-01713f9a932a,02cd5b43-b6fe-4cb4-8afb-075adc7acc08,31826.548719405,31873.581938681004,31879.986480058004,6343,33,47.033219276003365,6.404541376999987
b7281d76-c299-4a67-9bee-1fe1d09bf4c0,31f22a2d-8eba-44f1-9b10-9c6a04897148,31832.414433377,31858.967510551,31879.594085237,2845,104,26.553077174001373,20.626574686000822
d688be19-1dec-4e3b-8e13-4863d63600fd,74f34492-f3fe-4345-b7a4-517983671cc4,31849.413905751,31861.513771042,31880.05596056,1660,200,12.099865290998423,18.54218951800067
6f6bd276-778b-4b05-b530-a89aff1e3f58,20a3f959-78cc-46c6-8962-31e21ecd5c4e,31849.413894951,31861.520673182,31880.063942156,1627,200,12.106778230998316,18.543268974000966
48b2aa8a-17d4-4bdc-9a42-e270da20353c,dede0210-5552-4607-8159-2fd26af2324f,31849.412534972,31861.557016378003,31880.097833396005,1733,200,12.144481406001432,18.54081701800169
f59179b6-755f-491d-8eb0-08e4026c9b20,bbdb9103-39e7-4570-b843-7e1461e76fad,31849.413784364,31861.553574196,31880.074307332998,1425,200,12.139789832002862,18.52073313699657
217ba319-2d5a-4138-ba62-3b014ed4897d,e23291f9-b1a2-4c99-8136-46656514f9cb,31773.367379691,31873.775106627,31880.046968026,6258,18,100.40772693599865,6.271861399000045
1b369249-6025-4b32-9b00-94e381d24bb5,8fce2639-f977-43fe-8113-83e26805170a,31849.413781447,31861.557395814,31880.075939649,895,200,12.143614366999827,18.518543834998127
1618a47b-5c7a-410b-8834-8258aba6ec62,afe6f909-f768-4fd6-b7ba-ab195b5c9b8e,31843.554365461,31857.926519902,31880.098123314,2973,200,14.37215444100002,22.171603411999968
8de00ea7-8b3a-4431-96bb-538dac381945,e7ea0450-5dd7-43d8-a86a-c9cadfa8de73,31843.554465756,31857.916225975,31880.085724729,6162,200,14.361760219002463,22.169498753999505
b2a81fcf-472c-4b8c-9325-38db620ba1a0,87790c2b-aa62-4df2-9e78-4b07d45b22cf,31846.482948438,31858.478211057998,31880.645502104,6510,200,11.995262619999266,22.167291046000173
cfb60441-4eec-4b6b-8cb7-2b008b21ec67,158a3758-8a73-4b48-8df1-3a54b581611f,31849.41389743,31861.568871362004,31880.068955347004,6089,200,12.154973932003486,18.500083984999947
f91fa5fe-4188-4c89-8dc3-92e7cef94490,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,31849.412554299,31861.585809492,31880.085224649003,779,200,12.173255192999932,18.49941515700266
5f6fc5cc-c328-4d67-955b-8188a8914f1d,53af0820-ed9a-40ae-a494-25d54b4c12a6,31819.436893163,31858.330046693,31880.498288488,3741,200,38.893153529999836,22.16824179499963
0ebab147-a841-4542-ad06-a21731b699cd,2b8e65d1-d959-42ef-85da-c23c233207a9,31843.554381171,31857.93447956,31880.100065526003,3900,200,14.380098388999613,22.165585966002254
41ffe3d8-9dd8-4159-b1b0-236d815e2d0c,5f73476c-5788-47d5-8c33-62022bc36395,31819.436754733,31858.372070115,31880.536433885,4468,200,38.935315382001136,22.16436376999991
ca6caf40-09c2-436a-be03-6cd9abb26f87,9f72334c-3665-4a75-9c2c-409e83990bfc,31819.436895059,31858.340152512,31880.502268452998,2146,200,38.90325745299924,22.162115940998774
d2f7d319-ad92-4877-9aa9-a5d39759dca7,2b8e65d1-d959-42ef-85da-c23c233207a9,31823.098291169,31857.171962079,31879.333164271,3918,200,34.07367090999833,22.16120219200093
377e6e44-56c3-435d-91b3-36f09df14c26,c6eb2a7a-d76c-4302-948f-676d4bcca03f,31843.554350565,31857.955239518997,31880.119617461998,6296,200,14.40088895399822,22.164377943001455
be24319a-a051-4b89-a5f0-fef9907036cf,0639881a-ab19-489e-9540-7315956e1dec,31819.436885148,31858.37255996,31880.532272881,6379,200,38.9356748120008,22.159712920998572
71c8c804-004b-417f-aba9-913d19a958a9,9aef80ef-c472-477a-a195-0f4d9e8aefe4,31832.414583096,31861.136907571,31879.599573543997,6755,200,28.72232447499846,18.462665972998366
64b925c0-a081-43df-9111-8b10a8a92bf9,eebb2bf9-1068-482e-b93b-f5660953911a,31843.55454699,31857.905674351998,31880.10173195,2037,200,14.351127361998806,22.19605759800106
409a5b92-79b8-473d-a47b-91b979024fc0,8f981136-8343-4ee0-8adb-07bae5162d5b,31826.549091287,31856.716439128002,31878.881699971003,6277,200,30.167347841001174,22.165260843001306
a20809b4-daf3-4f30-a359-b4e8f83b3be3,9f4a967c-69d5-46cb-a48b-7028ac8a0984,31849.413805434,31861.648072197,31880.096226703998,5036,200,12.23426676300005,18.448154506997525
be60d1fc-a06d-4353-a444-364059207f92,9a1eae28-c3b5-466e-ba7b-ae73bec6e606,31823.098322644,31857.153319724002,31879.319293187,5674,200,34.05499708000207,22.1659734629975
d9d695da-421e-4b1c-9055-ad200b693dcf,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,31843.554775606,31857.912768013,31880.080058277,2978,200,14.357992406999983,22.16729026399844
3755190f-0416-4eda-bcce-94b30f8fff7e,dff993b8-19dc-45b2-9b6f-11b92241e9b2,31843.554570749,31857.938571069997,31880.104272127,1662,200,14.384000320998894,22.16570105700157
3e838423-11fb-4d8e-8f43-cde27d504832,3ce43557-1ff4-405a-bc0b-84edd766d95f,31843.554753116,31857.923788056,31880.091166252998,2219,200,14.369034939998528,22.16737819699847
777dc503-3fe7-48bb-94c4-a1b56a5c401f,f16bdfcd-0419-4038-bc3c-4a3e2f4c0f7a,31846.483210965,31860.106029697,31880.672208044,6133,200,13.62281873199754,20.56617834700228
afcb6d83-d100-4d45-b4fe-dab88003a7a0,702da81a-5f93-4d94-9926-8bd93b57ccf3,31823.09841163,31858.769639128997,31879.33529742,3202,200,35.67122749899863,20.565658291001455
54776579-85ab-42f7-994d-52261d9d678d,ce33543f-86f3-439f-9f78-68bf3bee43b5,31846.48319747,31858.500236941,31880.678243349,2286,200,12.017039471000317,22.178006408001238
a3fce634-b5c6-4899-8a85-3b3dabe7fe9a,ef7d1970-608a-4e67-b2f3-6b641456a05b,31832.41435929,31865.083883887,31879.665275637,5800,99,32.66952459700042,14.581391749998147
5d49dee2-eaee-4584-9990-a44c75b4ec53,bc3c695a-dbbe-46c3-b730-f17bff089f3e,31788.036246513,31860.124422833997,31880.664917748996,5870,200,72.08817632099817,20.540494914999726
75da6a24-6a84-4564-8840-d5a531f2c589,9c108d14-c570-4356-b9fd-d910e1eebf22,31849.413800047,31861.719326699003,31880.123512304002,6201,200,12.3055266520023,18.40418560499893
8d1ec3a3-6879-459a-b076-0d589a68bb3a,5c78db50-131c-4f3b-8075-62a04110d3b6,31849.412519144,31861.758080816,31880.168795078996,2131,200,12.34556167199844,18.410714262998226
b2a6538a-0cd4-402a-aef3-6dbf1eaa5bc4,d2e35e05-d494-455b-8b64-3602cd992e55,31843.554058955,31859.617304891,31880.168301157002,672,200,16.063245935998566,20.550996266003494
b66b41bc-fbb1-4bea-ad97-54661e68692c,d466e64f-dce6-42a2-a60f-863c44e0803e,31843.554566146,31857.966476482,31880.139438218,1749,200,14.41191033600262,22.172961735999706
3ee2c716-1692-45f6-b422-a73048d1bf66,db77c097-065d-4605-a081-54873f86805c,31843.554750341,31859.579135358,31880.128933649,6390,200,16.024385016997257,20.549798291001935
4420ebf8-d4c2-4df1-bae0-a370020adb05,b952ea77-91ff-426e-9bca-87a362322901,31843.554583671,31859.592161979002,31880.140630829002,6381,200,16.037578308001684,20.548468850000063
73eddf21-2fc3-4215-89be-31b423d2bb76,6582c1ba-13ad-483e-8428-492bebf8d206,31846.483136454,31858.534085389998,31880.710422225,6051,200,12.05094893599744,22.176336835000257
7c7aca7c-8b53-4dc9-b772-15a6de44be3a,acd81535-abbe-444f-ac20-45978b4a5740,31843.554744758,31857.961728354,31880.132799725,1434,200,14.406983595999918,22.171071371001744
f4779777-597d-4b8b-b0e5-31be6fcacc2b,dc364609-03b7-42a9-9bec-af1f926efa92,31843.554644788,31857.971106049,31880.143373103,3007,200,14.416461261000222,22.172267054000258
0691cdbe-7261-44a3-b790-c0b83a1105bc,98abe649-0816-482c-9b04-c2b0f3b4a560,31826.549079357,31856.664146761,31878.943831677,6324,200,30.115067404,22.279684916000406
4603639c-0597-4e63-8305-999a9b01b9c2,57786e47-e78a-45e3-aba0-9eab053596e9,31826.549083344,31856.684384153,31878.945501000002,6568,200,30.135300808997272,22.261116847002995
e7e48adf-5583-4fe7-a949-8e66719bdcb9,6769e696-2581-4f98-b1bd-a92e8911c925,31843.554061317,31857.931721912,31880.19103469,6225,200,14.377660594996996,22.259312778001913
64c3ea88-2bb8-4949-9844-4c6ce695e116,fba8354f-44b4-414f-8a00-9d2f975e83a3,31823.098426407,31858.818711352,31879.371506299,1586,200,35.72028494500046,20.55279494700153
84917008-f0b1-4ce2-b7cb-fa1ccd804f56,548fd163-71d0-4642-9386-c5a09a047dbd,31843.554368001,31857.999015,31880.184999238,5148,200,14.444646998999815,22.185984237999946
3db544ef-0956-4459-ac8b-002cbaa4a8a6,a69b3fcb-67b5-4c18-a84c-4dfb4f79971b,31846.48292631,31860.203621683,31880.750233569997,1181,200,13.720695372998307,20.546611886999017
78352579-a2f0-4c5d-b25e-0a5ef252729c,8f8614b8-15fd-486b-bec0-97f4571cf5c9,31843.554056622,31858.029767237,31880.205107281003,5464,200,14.475710614999116,22.17534004400295
92fddd31-ef32-43eb-9364-df51e4587a8e,9711cf50-ddc8-4966-85ef-b4c71ee210d4,31826.549087353,31856.785028862,31878.960488762,6042,200,30.23594150899953,22.175459900001442
5a0119ee-1f67-4e36-b209-cecea5111230,d35e928a-a1c9-429d-80e3-757fa9365310,31843.554054138,31858.036136491,31880.210369782,4222,189,14.482082352998987,22.174233290999837
abe7611c-c952-483a-bf69-4915fe9205aa,a59afcff-3049-48a3-b277-5a727d2c27e6,31843.554738571,31859.619179539,31880.165580011002,3708,121,16.064440967998962,20.54640047200155
0d283eaf-9392-4c25-9123-b94d9103d709,e2bdb2a4-44e1-423b-a7dc-e7b1e4ca6d27,31819.436759182,31858.454631114,31880.631026979998,1707,200,39.01787193199925,22.17639586599762
a80a36e7-68a2-4159-970e-f0fdd706f20c,a284dc61-34eb-45cc-857a-6a8eab8536a1,31843.554561559,31858.011541876,31880.185736475,4896,200,14.456980316997942,22.174194598999748
65800a29-3bae-49dc-97d6-1663325a100d,3ee16a31-eef8-4342-9c4e-7c45a1871994,31819.43690189,31858.434618931,31880.597907153002,1482,200,38.99771704100203,22.16328822200012
2e7a53e7-b504-4d17-a151-30bb693e4b10,f0f9783c-8633-4567-9f4d-858ace257328,31819.436887485,31858.462923332,31880.622892848,4845,200,39.02603584700046,22.159969516000274
7267c70a-7327-4210-ab52-ebaba0f46333,9d3c7321-841d-48da-b674-f4f742b7d546,31819.436745813,31858.492520010997,31880.657971896,1632,200,39.05577419799738,22.165451885000948
e47b07e7-a04a-446b-91f3-218170d5d36a,4c943ed8-ecf2-4cde-9505-7c20b25ecec4,31843.554581401,31858.024270873,31880.190721946,6107,200,14.469689472000027,22.166451073000644
