request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
74d61bdb-b24f-4968-87fd-f97960de8445,a1329327-31f8-4e0e-8c96-d4c38c61242d,31724.316996724,31724.879723828002,31725.239501639,2139,18,0.5627271040029882,0.35977781099791173
806af11a-56df-41c2-88a2-6acbac263412,01580029-b853-4a73-96e9-198754e7c6cf,31722.341827408,31723.46657361,31725.847083383,6481,106,1.1247462020000967,2.3805097730000853
da375435-1a50-4a9b-8eaf-5c35ecfad955,8ae210f3-b09b-4bc9-9dfb-bcc885974677,31721.333556599,31722.197384856998,31725.841603593995,5210,200,0.8638282579995575,3.6442187369975727
cb7f4fad-651f-41b1-b502-e0bba51b5aa4,893d54fb-c8cf-4265-b0f0-731eb46f056f,31721.333563597,31722.012973834,31726.080530311,6109,200,0.6794102370004111,4.067556476999016
d3ef3e3c-0fc6-4df6-bcd5-a9f13eff9d73,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,31721.333540445,31722.38671938,31726.228951095,6448,200,1.0531789349988685,3.842231714999798
9f2e8fff-d8dd-4a52-82ba-e99e05b6887a,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,31723.312474459,31724.033248746,31726.289354802,6303,137,0.7207742870014044,2.256106056000135
21ee3a4e-ca38-4e42-846a-6fd62625890b,0136334d-367a-412e-a713-3b46dd3fbb28,31722.341851094,31723.796196575,31726.308426698,6270,123,1.454345481000928,2.512230123000336
985434bd-2e49-4e2b-b4ae-589eb4a9f581,c174f84e-239e-4505-9877-710ea1e1aa00,31723.312477195,31723.809445177,31726.347481339,4779,200,0.49696798200238845,2.5380361619972973
d756d102-1f05-46f4-bf7c-fc01d5e09880,7c8adab7-544c-4106-916a-d86d02536d30,31721.33356918,31722.326002424998,31726.305714350998,5929,200,0.9924332449991198,3.9797119260001637
a33aaad6-b62d-46c5-85fd-08b2a215f925,e4212cdd-4eb2-432c-8728-ac09b26569d4,31723.312479939,31723.781006893998,31726.385306267,3566,200,0.46852695499910624,2.6042993730006856
10c7e161-8380-4067-b2a5-1e5c209bce7e,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,31723.312470383,31723.815624442,31726.432677052,3509,200,0.5031540589989163,2.6170526099995186
8c8725db-7f1d-45fa-bd39-c9789b26def5,7f67bd0b-ddb0-444e-86e9-2afc934f05db,31721.33356649,31722.79263626,31726.778863621,6151,200,1.4590697700004966,3.986227360997873
d207acee-2ed2-4119-836c-158912181f37,28b85227-ac6e-4816-91bf-18a4f64c1445,31723.312491042,31723.802754761004,31726.989520564002,6054,200,0.4902637190025416,3.186765802998707
33eba459-e8e3-479f-91ff-ae112460156d,91817d88-3093-4655-a55c-1e6106fc4d42,31722.341842855,31723.08191908,31727.079248725,6325,200,0.7400762249999389,3.9973296450007183
d1b4e962-f4ed-478b-a91b-96d6d0776371,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,31724.316989199,31724.757377735,31727.690934788,2611,200,0.4403885360006825,2.933557052998367
e74b7e34-4513-47ba-92dd-d4579eb0c6d3,0883483d-ba52-4103-b119-afeaa09302ef,31723.312458752,31723.976249932,31727.885825889,6190,200,0.6637911799989524,3.909575957000925
7634d538-0f7d-405d-ac34-199536e1ea91,9c107b6c-4101-42aa-9de6-3ff87c671de9,31724.316986573,31725.151255286004,31727.981747592003,6491,200,0.8342687130025297,2.830492305998632
c1889448-234d-49ff-8e86-70345f7d9855,09329235-b77c-4c42-adf4-ff1827d1d710,31722.341855071,31722.885108538,31728.151009246,6247,200,0.5432534669998859,5.2659007080001174
2836942c-74de-49c5-b815-c335309640e0,1cc89369-2782-418c-93f1-6fd3c276dc1b,31723.312488357,31724.40811,31728.176008705,7207,200,1.0956216429985943,3.7678987049985153
a6ff39d0-a74a-461a-aae8-bdc8fc30072d,8a111b60-2340-4df0-891d-81e653adc99d,31724.316994311,31725.426506655,31728.215789546,6146,200,1.1095123439990857,2.7892828910007665
3880c415-518c-4bd3-bbe0-1827a7c045b9,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,31725.323321222,31725.812231295,31728.404814517,6106,200,0.48891007299971534,2.592583222001849
838640c3-8f88-4afd-93a2-33ac2bf79328,899c2615-9ae4-4ce5-91c4-b802b05ed50e,31727.332201424,31727.762716494002,31728.558517836,2239,77,0.4305150700020022,0.7958013419993222
d00eb3f9-4685-47cb-8d9d-33bec8896168,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,31724.316977605,31724.727758363002,31728.577976657,1660,200,0.4107807580003282,3.8502182939992053
b014f274-36fe-48c7-961e-295a60b1b2b4,623e1445-3e3a-45f8-b5a7-4ffd7a140c28,31726.335983163,31726.521005609,31728.986528581,950,200,0.18502244599949336,2.465522972001054
5662c0cb-5600-40e6-8bae-8aee42219997,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,31724.316991465,31724.786849653,31728.966459406,2847,200,0.4698581880002166,4.179609753002296
fc69f493-697f-4bbe-9f49-be21570b95f4,e4739dd6-a5ff-40d1-b9c1-1c5ea193b984,31726.33603378,31726.749307922,31729.182474294,1068,200,0.4132741419998638,2.4331663720004144
6d8d6c41-6562-44e8-a5a6-78a78978911f,c5e80430-d231-4b4b-ba36-b8fdc718933a,31725.323329961,31725.995838545,31729.354428495,2405,200,0.6725085840007523,3.358589949999441
3cf30b2c-2b48-4a0c-a25f-0009940a4626,a82d788d-1656-4227-a60d-4a157f7d4fa6,31725.323331705,31726.16404022,31729.417402932,3355,200,0.8407085149992781,3.253362711999216
fc7f4fa9-4801-477b-82c4-8f3f615d7c5e,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,31725.323316951,31726.314173073,31729.497964268998,2231,200,0.9908561219999683,3.18379119599922
12a7e61b-9fd0-4bd5-a957-36fee92a8e00,cfbe6bee-cd08-4654-810f-1a3b3025c764,31725.323325879,31726.396056027,31729.479450890998,7321,200,1.0727301480001188,3.083394863999274
63e749e5-b737-45b0-bba0-1949422174df,eee60849-6a21-4615-8b42-be632d4dfff0,31726.336017147,31726.869173802002,31729.487792976,6405,200,0.5331566550012212,2.618619173998013
7da001ce-d6bc-471b-9dec-dd4b85f656ae,00d31eb0-b908-4fd8-b7c3-40330a3b5089,31725.323333371,31726.497094613,31729.499782386003,5530,200,1.1737612420001824,3.002687773001526
df7d1984-3f42-49b6-b9a8-20143e651c8e,5b7afdee-bc23-4cea-8c95-ee1786504a83,31726.336025059,31726.975237809,31729.525010648,3743,200,0.6392127500002971,2.5497728390000702
fa93f670-d0e3-4692-a1a6-663ebc2a8f6c,11930aa0-eecb-4b90-8321-5576b64783b6,31724.316983908,31725.035315169,31729.567321234,6187,200,0.7183312609995482,4.532006065001042
3b4d5a2e-11bc-4863-91c5-5db8cf2a9c86,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,31727.332195728,31727.793937929,31730.248971979,3179,167,0.4617422010014707,2.4550340499990853
4d260289-10ff-450a-acba-4d5aad80f352,773031a0-4df5-41b1-9031-e9c5d037efa1,31727.332185516,31727.738881919002,31730.260181264002,1855,200,0.40669640300257015,2.5212993450004433
c43f97bb-d931-40eb-a53d-a83aeb51f7ca,119381d5-69e5-4c08-b438-534c58547839,31727.332203972,31727.801610116003,31730.331115694,919,200,0.46940614400227787,2.5295055779970426
311512b7-6bfc-4432-87a7-3f8d93b30680,13c8030e-be08-44bc-b1d5-1304416e7a6e,31727.332172511,31727.957574998,31730.383405361998,6029,200,0.6254024869995192,2.4258303639981023
e1d512a8-412d-472d-83b9-01b0c13ea211,8e505307-8830-46b2-ac68-84a7d5dbd9a0,31727.332198794,31727.820561574,31730.389990287,2353,200,0.48836278000089806,2.56942871299907
98a1747d-c971-4002-998d-29f7b3cc6250,df831d09-321b-4ae9-9739-8a1cee2e855a,31725.323292411,31725.873473331005,31730.504311866003,6271,200,0.5501809200031857,4.630838534998475
d51f1002-d6d6-4ddd-ac15-842525d4bbb8,8b04069d-53db-4f71-b312-8d4dedc41864,31727.332192792,31728.302842683,31730.529849167,6396,200,0.9706498909981747,2.227006484001322
7e769089-8e00-42bb-9c3e-79ac0d341933,558d1a32-11e7-4870-b268-20a3c0b14d67,31725.323313423,31726.170519149,31730.790043119,6323,200,0.8472057260005386,4.619523969999136
726a8997-13e0-4996-b912-428bef7b7611,7dffa10a-2db3-48f9-af53-bddccb30f2a3,31728.358951465,31728.699402744,31731.022262337003,4609,200,0.34045127900026273,2.32285959300134
5e8e08bc-7bca-4a45-93c5-51de4ebdfb32,15332257-88ef-4326-9ea6-b3f0529eafbe,31728.35891797,31728.590019175997,31731.123768905996,1856,200,0.23110120599812944,2.533749729998817
658da7f5-2799-4ea2-8f92-da23722e3b97,c226d327-ec87-408c-844a-cb6a344c2aea,31728.358947431,31728.668557442,31731.206174377,745,200,0.3096100110014959,2.5376169349983684
b541fb8a-7a0f-46e4-be57-68f7476d70f1,97e6ae57-69da-4647-a7d0-d90457e6abcc,31726.336027678,31726.601568671,31731.284395327,1363,200,0.2655409930011956,4.682826655996905
f9d61d9f-9073-438b-b809-9072c5f05769,62f03492-233a-4c73-8583-919a97f51a7b,31726.33602225,31726.618885530002,31731.303858845004,2511,200,0.2828632800010382,4.684973315001116
508ed0d4-3c7e-4adc-9064-af4b200f5775,187f15cf-abd4-40d5-b327-1bd0cec63671,31724.316981025,31727.026105193,31731.287565871,3754,200,2.709124167999107,4.261460678000731
0dbdebba-3943-47ca-b904-885ecc292858,c2cf61e6-40f9-49e5-a7f1-e24130e70596,31728.358956483,31729.142351562,31731.299571542,6213,200,0.7833950790009112,2.157219979999354
9288350f-789a-4795-95fe-88a95a7800b5,52b8d013-981a-41d3-8520-eb23e5010775,31728.358939775,31728.873275899,31731.423672022,6314,200,0.5143361240006925,2.550396122998791
bce396d3-427b-4bb7-babf-e6b738dac4d0,f9b63fbd-926e-4b5a-a306-1e20c2f21778,31728.35893696,31728.874501405,31731.431069679,5101,200,0.5155644449987449,2.55656827400162
7c752c94-d648-43ee-8b8f-68a6f1ea4702,e9333846-4b52-4552-b7b0-49ce8f3d396a,31729.311874115,31731.017029493,31731.43093377,1544,24,1.7051553780001996,0.4139042770002561
12c015b2-1c7c-4a2c-af97-0a8ba5c0282c,02040ade-ed2d-491c-ad7f-c7feac81e298,31728.358930451,31729.361824436997,31731.572514846997,939,134,1.0028939859985257,2.2106904100000975
47fa4656-7822-4cf8-bdca-a4281745944a,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,31726.33603069,31727.038869783,31731.649649342,2770,200,0.7028390929990564,4.6107795590032765
1f786411-f6e9-4910-8874-1a5d15ea9713,d15044b7-c396-404e-998e-93e71a743f28,31729.311758037,31730.266837299,31731.837282725002,2276,200,0.9550792619993445,1.5704454260012426
a7d73327-d8b2-4277-a48a-cbc62129112b,fe06d773-cd9a-42bf-b1d7-614c1c625f07,31728.358945305,31729.464457587,31731.869688756004,6376,200,1.105512281999836,2.4052311690029455
717632ca-f18c-45c2-a11d-033520996ef1,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,31724.316965429,31728.877233973,31731.892441529,6439,200,4.560268543998973,3.0152075559999503
c8b5d9a0-7050-4d00-abef-e1bbf95f9db2,30910795-649d-4c33-afd7-634035edf721,31728.358958955,31728.697101939,31732.076623953,754,149,0.33814298400102416,3.379522013998212
c8221acc-e57b-4ff1-b2e6-b1629978e284,19c30b89-49e6-4785-b4ec-da68e367d4ae,31729.311764717,31730.533404741,31732.359562294998,6440,200,1.2216400239994982,1.8261575539982005
78bfa33c-7914-41ca-9a45-7a47e4180741,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,31730.354793181,31730.923678454,31732.803443681,2191,200,0.568885273001797,1.879765227000462
c6beaec0-0453-4c7d-9c0f-2847b07c9b4e,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,31729.311864499,31730.535640928,31732.803983948,5869,200,1.2237764290002815,2.268343020001339
701fc9d2-7e34-47bf-993d-7a69b0567fca,99739e4b-0948-421b-91a7-a3c430be6f19,31728.358942909,31728.832141942,31733.015718351,1239,200,0.4731990330001281,4.183576408999215
c07fd821-d9a1-455d-a6c8-33617f7ffcfe,518b2120-1899-4a0f-af6e-5a114887002b,31729.31187159,31730.534659400997,31733.139903616997,445,197,1.2227878109988524,2.6052442159998463
d91970fb-60a7-44a9-8f9a-0457df47194b,4ae02155-c413-4c65-b178-63d7dab745da,31729.311885948,31730.753679564998,31733.256595066,1870,200,1.4417936169993482,2.502915501001553
d92f17d3-97ea-4586-8dfc-0ae5482e365a,c3ce244b-c729-4d19-9eca-771462a7d8ff,31728.358949488,31729.165627732,31733.457286389,2891,200,0.8066782440000679,4.291658656999061
14e3bdc2-b997-44ea-8f02-383acf248eaf,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,31731.329331481,31731.978954928,31733.537106999,2690,149,0.6496234469996125,1.5581520710002223
c8ea13fc-79bd-4544-868b-7a8f9ab3d239,d8a397bc-57f7-446c-afd5-6ed41a735419,31729.311733607,31730.248987232997,31733.619863949996,1590,200,0.9372536259979825,3.3708767169991916
6fbb0e3f-0b44-485a-9bfc-175eae2406b3,c4a9bd9e-033a-4322-9b9d-58977f2fd183,31728.358954188,31729.357168306997,31733.629773827997,4126,200,0.9982141189975664,4.272605521000514
298bd967-9fa3-48ff-999b-c2345d800953,2375aed9-bf2b-4d31-b02f-4651375f6697,31730.354777825,31730.845867601,31733.685067114002,794,200,0.49108977600189974,2.8391995130004943
b9a9a94a-08ae-4d57-b825-84f6b4b3dcae,15e18881-cbb9-4802-a422-20808dd1ab23,31732.311766788,31733.416025113,31733.720903039,1772,19,1.1042583250018652,0.30487792599888053
c7c1768d-0d34-4626-8975-b8c915f9571f,11ed2698-a70a-4704-b64c-933c1e3f5226,31728.358934338,31730.166044148,31733.830310023,6024,200,1.8071098100008385,3.6642658749988186
d684bc80-16bd-4be1-a907-6480d2020379,137ad8cf-63fb-4db5-bb47-7e4c09778b00,31729.311838463,31730.762380779,31733.991931656998,6213,200,1.4505423160007922,3.2295508779970987
2a99ac4b-f027-4405-bb12-cdf7d29fdfda,5081ad02-1e94-429c-b756-848bd4f73416,31729.3117701,31732.132096874,31734.087286629998,380,122,2.8203267739991134,1.9551897559977078
acf34771-b9b2-4eea-a410-5c68225c65ba,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,31729.311876973,31730.803476281002,31734.815877329,4714,200,1.4915993080030603,4.012401047999447
eb45a9f0-39bf-4632-b5f4-cbcd1a97e182,773fcc75-711c-4081-bfea-8e9f5d5f8c42,31732.311778075,31732.900103306,31734.948707261,1262,200,0.5883252310013631,2.048603954997816
5d1dfc67-73ee-42f3-9a9f-7e95abb675ac,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,31731.329338331,31731.945747352,31735.267480992,433,200,0.616409021000436,3.3217336399975466
65ac49e5-d91b-4ea2-a47b-6ef8c2c6dc8a,a16f5240-7964-4ea6-8660-0762c30468df,31731.329314727,31731.929479649,31735.324711896003,2579,200,0.6001649219979299,3.3952322470031504
333b73de-8741-4001-a943-fba42be420c6,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,31730.354806781,31732.93032574,31735.405806458,2812,200,2.5755189589981455,2.4754807179997442
e665b630-4f55-4777-82e0-6baccbacad1d,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,31730.354788287,31732.998925245,31735.460210073998,1500,200,2.644136957998853,2.461284828998032
cee2beb0-21b0-437b-8e38-0dcf61de3964,b95dfb64-0406-4605-9307-eb2ed587ac22,31731.329333709,31732.239034218,31735.478414810997,6216,190,0.909700509000686,3.239380592996895
6e6c6286-43ab-4932-9e39-ad2a62a7b855,47290926-f76b-42a0-b6b0-95ae3ac5a196,31733.329450692,31734.610439476,31735.843743041998,3919,93,1.280988784001238,1.2333035659976304
ec1fe150-a344-4723-8f8e-bd7cf3b59562,92822c32-6058-49fd-aa9c-0152bb38bb78,31732.311755918,31735.208759543002,31735.921830162002,5839,26,2.8970036250029807,0.7130706190000637
72f5f827-1e7e-47be-8c5d-3a87e41f9a99,5b4e6569-39b6-477d-b82b-e9fa840a6eac,31730.354760715,31731.429443517,31736.076148207,6069,200,1.0746828020019166,4.646704689999751
789347d2-ff45-4852-bcee-7b6f7ad6b4df,616f129f-3b5e-4571-8580-6d776d7d23f8,31733.329417031,31733.940321422,31736.217849971,2692,200,0.6109043910000764,2.2775285489988164
fab23233-36f7-4fa1-b73c-8fdef413c15b,7a32f88d-b258-446c-954a-35e5cd5a4c84,31732.311769029,31733.678162124997,31736.223375064,6704,75,1.3663930959992285,2.5452129390032496
abf5deed-6111-43b9-b537-3178848e0c4f,c0256791-c1ba-4f9d-be2a-b22ce90b509a,31732.311787749,31733.783510208003,31736.529657487,4121,200,1.4717224590021942,2.746147278998251
35de173f-242f-438a-bee7-9131212d3c15,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,31730.354797526,31733.267412253,31736.542384098,5817,200,2.912614726999891,3.274971844999527
b0e58d0d-d6ef-472d-8a3d-1af242af5195,6ea89213-a24b-4e04-9166-3ae74526c64a,31729.311868131,31731.860229014,31736.73332947,1335,200,2.5483608829999866,4.87310045599952
972e9836-6ca9-4cdf-9f6b-42308d4ff55c,bdd764a1-f13b-4ef5-be66-457691858534,31734.3135688,31734.728839739,31736.741538893002,2560,200,0.4152709390000382,2.0126991540018935
3ea8906d-aec3-4a02-8b47-d95a7d638814,27d34d22-9260-40a3-99e2-e20e86c4cfe7,31730.354783281,31733.243288471,31736.837885048997,3302,200,2.888505189999705,3.594596577997436
d2a05883-e025-412c-8f94-86ffd904f9bf,eecbcd88-7743-4e34-95b6-1c67dec9ac89,31735.358037617,31736.099204582002,31736.941445531,5482,90,0.7411669650027761,0.8422409489976417
d3bdb412-5d04-4ac8-b2c4-f8f8421e3aae,6729e742-81c7-499b-922c-2c6994bc9caf,31731.329336266,31732.073336402,31736.972431811002,3922,200,0.7440001360009774,4.899095409000438
9e91e56d-36da-4f33-beec-a12fd243c880,2354094b-5191-4448-be6e-b3bbb69ce9f0,31731.329329222,31732.256728497,31736.995014678,5962,200,0.9273992749986064,4.738286181000149
a8dfe570-1a32-47c9-8f29-5dd8097b555c,31d93950-a967-42cb-aec0-6513d12008a1,31734.313571098,31734.911470998,31737.147446706997,3261,197,0.5978998999999021,2.235975708998012
abc079db-7a18-4a41-9b06-6ae2d04c9cba,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,31733.329454019,31734.474773946,31737.192914713,6545,200,1.145319926999946,2.718140766999568
654e1100-e38a-4744-be54-0a10135c0052,09329235-b77c-4c42-adf4-ff1827d1d710,31735.358030482,31735.655399296997,31737.278194569997,6345,155,0.29736881499775336,1.62279527300052
77bfe237-b63b-4a57-ae8d-7e29319e6906,2c717881-9558-48a1-a0f7-0e9143a28634,31733.32943915,31734.763695650996,31737.406579594997,6314,200,1.434256500997435,2.642883944001369
d8e5897d-35c9-4b94-beda-b73fcb34cc48,4605532e-01fb-47f9-adba-e8a42434e6e4,31735.358014599,31735.632220845004,31737.647881671004,1434,200,0.27420624600199517,2.015660826000385
40065b80-987a-4eb6-84f8-dd527f3a8040,d7284dde-c357-4445-b8a8-ac336e3acc3e,31735.358041368,31735.901545714,31737.655810709,4330,200,0.5435043460020097,1.7542649949973566
99fd57b8-3aa1-462a-a33d-a6e8a804035a,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,31733.329462733,31733.757558249,31737.634229290998,1663,200,0.42809551599930273,3.876671041998634
0716f0ee-c6b6-488b-9c4c-c2a5cbe5682b,fc991f32-f1b6-4afe-ba3b-a472773d0110,31732.311762172,31733.078738973003,31737.739569169004,1601,200,0.7669768010018743,4.660830196000461
2919ca2d-4403-4fe7-940a-88dc502cca82,15fbccdc-7622-4cd8-b468-066ca318efea,31730.35481155,31733.389305922003,31737.771721216002,6472,200,3.0344943720010633,4.382415293999657
41fe623f-62fe-4952-a7db-78b19758f237,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,31732.311771331,31733.437955899997,31737.838942298997,1764,200,1.126184568998724,4.400986398999521
07446b8f-4a02-4bb6-afb6-d26de2755c8a,173d8474-31a7-49c9-a766-796c9ce56475,31732.311759403,31733.761731880004,31738.086061525002,1780,200,1.4499724770030298,4.324329644998215
9d4b316f-e684-490b-8a49-3e59dae2d0a5,1958dd0f-5de2-4626-bca0-02cbc78c8aeb,31730.354802505,31734.046125579003,31738.186229881,2736,200,3.6913230740028666,4.140104301997781
0eeef2e9-8f1a-47ec-bd42-3b2bb86cb494,f59505d6-2c8a-4269-b06b-4a09a34c57e0,31732.311785523,31734.406414006,31738.182394784002,5800,200,2.0946284829988144,3.775980778002122
efc8b17b-9ad1-4778-876d-a92d4c7ef249,8d422f2a-231f-45fb-a52a-f07367e2f4cc,31732.311782854,31734.038751375003,31738.190739684003,6217,200,1.726968521001254,4.151988309000444
2345b359-41c8-41e1-8edd-117573d62d8a,de97fead-7ef2-4b4d-af77-6f2fa230612d,31732.31175237,31734.641866142,31738.305895359,6227,200,2.3301137720009137,3.664029217001371
3624ea1c-3667-4508-8cd9-ed478c0d6ad3,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,31735.358048885,31735.925170283997,31738.362838338,1949,200,0.5671213989990065,2.4376680540008238
21561bcf-8984-4d5f-81b9-44d775d75375,b9059ca1-41f6-4bb2-a78c-89f60ec16a23,31732.311775936,31735.214060286,31738.390108941,2570,200,2.9022843500024464,3.1760486549974303
bdd7a517-5c97-438b-8928-a96b40f3185c,6390146e-f25a-4269-b965-86f87e50701d,31733.329446338,31734.895929816,31738.37891227,3461,144,1.5664834780000092,3.482982453999284
73a564c8-c629-488c-9707-ae3a4351e14e,6e324056-7897-4c8b-93de-3f0d2871a1a9,31732.311736812,31735.017835317,31738.411612962,6359,200,2.706098505001137,3.3937776450002275
7de089dc-1413-4c4d-b8f9-e2fa3a8ca4c5,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,31732.311773578,31735.289109549998,31738.639726007998,5634,200,2.9773359719984,3.350616457999422
ed7e1b66-fef7-4c96-9778-a5fca532dea1,384c381c-9e43-46bc-ae6e-f423ed8194ee,31732.311764384,31735.500257732,31738.652926387,5441,200,3.1884933479996107,3.152668654998706
a0de5eb7-47d3-46cf-940e-1db2b427314e,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,31735.358034327,31736.318327176003,31738.823674611,6458,200,0.9602928490021441,2.505347434998839
73843977-b801-40c6-9531-e3a5908099f6,c1aa437d-4a45-48f5-a4ba-fefa5588951c,31735.358044411,31736.527736158,31738.951691375,4358,200,1.169691746999888,2.4239552170001843
322e0ad0-d9a6-49e2-b10f-9b4130afae89,5f121c84-8232-44fe-909c-9a69fa9fdc9b,31734.313556214,31734.740156779,31738.978508586002,2836,200,0.4266005649988074,4.238351807001891
ee933ff0-260a-4eb9-a7d0-fb08bb6b46fe,96fd4659-a409-45b4-ac31-ac3be6cd91f8,31733.329459968,31735.217755659003,31739.066935972,4421,200,1.8882956910019857,3.8491803129982145
565a428b-4d67-4413-aafa-075f9e85fe8c,2a455136-68a7-4f2e-ae04-e584f979ee34,31734.313541118,31735.802465853,31739.107282839002,5086,188,1.4889247350001824,3.304816986001242
ec9f6afd-4d67-4246-a0f4-6a0ab8e27b85,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,31733.329467868,31735.086678392,31739.060228828,6316,200,1.7572105239996745,3.973550435999641
4fd8af8b-4ddf-448b-a330-46689f544eb1,0f461546-1087-4ea8-86ba-ebc6af9b16f9,31733.329457055,31735.680907669997,31739.191327517998,5959,200,2.351450614998612,3.5104198480003106
26b850f5-cdbc-47b7-aabb-aefc3714c6d7,eaa14318-4f95-461e-9213-5b24ea716730,31733.329474498,31736.473995195003,31739.179522766,5640,200,3.144520697002008,2.7055275709972193
b4ed790d-08dd-46d6-920a-d9a05c25c0a2,57727da7-a89d-4b07-b497-8a4ae07e2f57,31734.313564392,31736.197103444996,31739.229245483,1148,200,1.883539052996639,3.0321420380023483
a865c9bc-f0db-42e2-823b-d9f5ce5ecf89,d6c6ecce-7613-4cc5-89c7-46de6050a111,31733.329471788,31736.285487331003,31739.195346989003,1060,200,2.956015543000831,2.9098596580006415
9142fdf8-c740-4ba0-95b1-5606400c3b42,b445a6a6-6bdc-421a-87f2-2617512f76b6,31734.313552784,31736.203675957997,31739.24370846,717,200,1.8901231739982904,3.04003250200185
3caff926-4a5f-43df-a5f0-0869a2a3653c,0d6cfb7c-9564-4e6b-96ab-aec695811479,31733.329465195,31736.674996853,31739.302460107,6405,200,3.3455316580002545,2.6274632540007588
14872363-578b-4563-83a7-d800affe7279,1326464b-c372-47f9-8850-927fd5f180aa,31733.329481073,31736.584661465,31739.287963453,4534,200,3.255180391999602,2.703301988000021
3d5b7696-51fb-4313-8ab1-78e842987181,b87d1b47-75a0-4129-8580-a96e0868928f,31736.419270975,31737.11229142,31739.349354949998,5985,200,0.6930204450000019,2.237063529999432
bba84eb0-7772-4463-a572-552def77ac9d,7512566d-1690-445a-a19d-ecf10aebe311,31734.313558949,31736.694273080004,31739.588262244,831,200,2.3807141310026054,2.8939891639965936
30a949ad-87a9-4585-a14c-572b03062257,92dcd987-4459-4c21-98a5-5129ac92bc66,31734.313566634,31736.833300804,31739.586628338,4955,200,2.519734170000447,2.7533275339992542
85d7b80a-7efe-4837-bda0-5fcb5c86a176,9241e5d4-7685-47e9-8f12-d51806022933,31736.419287292,31737.348057431,31739.792476409002,5507,200,0.9287701390021539,2.4444189780006127
bf7bd14e-42bc-4943-a830-27d93fccdd23,5dd975b0-30ab-46b6-96e0-39b315e33c7d,31733.329478077,31736.959439844,31739.750661924998,5788,200,3.6299617669974396,2.7912220809994324
05ecde3f-4240-4ad5-90f1-3c88877b2eb6,aa39c52c-b5b7-4994-acbd-6f14cf52a56a,31734.313561811,31737.227947052,31739.927471191,2731,200,2.9143852410015825,2.69952413899955
d998b7c8-d05e-4604-be9a-8a203d56cd11,47655980-12c4-4dd9-9ee0-ecc634eaf4db,31736.419291007,31737.218930505,31739.92745644,366,191,0.7996394980000332,2.708525934998761
7ccb4761-58f6-4f5f-a3b1-a44e08fc6891,e33a9d69-0943-4460-8168-0f009275bb34,31725.323328002,31733.699623028,31740.045233472,1203,200,8.376295025998843,6.345610444001068
fd062355-b9f5-42a1-9cff-fc188f6f7a8a,6c222109-f6f2-46ba-8c2a-fa24376d9683,31736.41929395,31737.412787805,31740.066161736,782,200,0.9934938549995422,2.6533739309998055
95123320-5b84-48a7-baba-ed87ba92023f,929b8a4f-ae3d-429e-830a-f69897f7f505,31736.419300453,31737.345311745998,31740.066995371,6035,200,0.9260112929987372,2.7216836250008782
6ec70664-a568-485c-a401-cd6293c7a395,2b648323-c36f-4d40-a568-1b308a23e4fb,31727.332189693,31734.342366101,31740.157070596,692,200,7.010176407999097,5.8147044950019335
5c4803f1-1201-422c-bd60-dbaac8f8b667,b43a54be-56bf-4383-90c8-2237a54a894d,31725.323323317,31734.272648926,31740.164594531,3262,200,8.949325608999061,5.891945605002547
42e30be6-9de7-44b7-a113-72bcd7670a6e,420cc219-d4c9-4156-b463-edb91ecbe2ab,31729.311859243,31734.554665134,31740.169333286,2878,200,5.2428058910008986,5.614668152000377
fa7d77e4-78f2-4c9f-a877-0c0313cd0d02,fd66c258-5859-4553-99da-0f386f57432c,31737.423113218,31738.506689771,31740.190616346998,4035,200,1.0835765529991477,1.6839265759990667
38466cae-7029-4922-8747-b26cd9c74d63,9f643b5d-c78d-43a4-a8c7-71bb7f808217,31737.423082833,31738.131719379,31740.246273188997,703,200,0.7086365459981607,2.1145538099990517
