request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
100ef7b3-9f8a-4385-af22-611c858e827a,2e66e02f-0e83-4048-aa30-5e2e4d88e698,23201918.227920342,23201941.58124456,23201954.668222535,4130,200,23.353324219584465,13.08697797358036,0
d443b0b5-4def-4015-99ca-692fe61d1f11,191c27cf-01ed-459b-b76c-bd47543ac538,23201918.478409775,23201942.45812729,23201955.471353263,5509,200,23.979717515408993,13.013225972652435,0
3fe33d4f-8402-4f54-9707-86727081ad4a,8af4b55e-152f-4abf-876a-36e44a1f6a26,23201918.73045497,23201942.541695457,23201955.54721613,5707,200,23.81124048680067,13.005520671606064,0
f44e1cb1-8034-4999-8317-8e82dce86245,5f2b1a20-d548-4e2c-80b6-67f208b5f34d,23201918.980933238,23201943.429768365,23201956.353173707,5914,200,24.448835127055645,12.923405341804028,0
73d9dbcd-e77c-448f-a543-0fe620ee421a,142f3bd8-5b1a-415d-b906-366e7f4c7971,23201919.231606152,23201943.605359875,23201956.50642695,6115,200,24.3737537227571,12.901067074388266,0
f6869809-ed61-4b96-9b26-3fb22a6ee5b5,eb432d94-a2b3-47f4-9696-ac8c186ee316,23201919.481808975,23201944.036759537,23201956.915517833,3576,200,24.554950561374426,12.878758296370506,0
7f520802-094a-4594-8325-a8636ff62f42,ae744091-9ff4-43df-a0c0-02a01f463b93,23201919.732301556,23201944.03784719,23201956.915551182,2760,200,24.305545635521412,12.877703990787268,0
7a78ba31-16ee-406a-85f2-7bdf1bed6cc7,1575e09e-882c-499a-ac25-1f20726975e8,23201919.983868383,23201944.17549588,23201957.07781693,1439,200,24.191627498716116,12.902321048080921,0
6282cae7-dd4f-43b9-95c9-5393c8d42575,9066e748-fa90-4478-8ce5-561af308756e,23201920.234334815,23201946.501691125,23201959.91677769,3725,200,26.26735631003976,13.415086563676596,0
51ee97c0-f60a-48bc-a367-898c46adb9cc,eca4542c-d1df-4ecc-8732-6f2e37470c6b,23201920.487805866,23201946.694002416,23201960.155341294,3694,200,26.206196550279856,13.461338877677917,0
4abb07be-e95a-4f78-9fd9-d001c56636a5,ead3533a-d9d2-40a1-b39c-5516e1814c99,23201920.74113655,23201947.43289298,23201961.106833585,2390,200,26.691756427288055,13.673940606415272,0
38d1f93b-1015-4ced-9ce7-c439305c01bf,a4ad2f5a-067c-40d6-a2f5-1e8cb4eb0233,23201920.995067295,23201948.145176753,23201961.71644701,5868,200,27.150109458714724,13.571270257234573,0
feb08ef1-5e48-41e9-937f-4f9f4a2da2bd,7a2f0f02-9375-4480-9731-0247e9bdc01b,23201921.246031277,23201948.512008734,23201961.959851854,6008,200,27.265977457165718,13.447843119502068,0
8f77bfca-1d8f-4363-af79-bb14ff48ca32,79097a41-5ce7-4e57-aab1-73aaed019d71,23201921.747662794,23201948.60546165,23201962.04084695,570,200,26.857798855751753,13.435385301709175,0
384e682f-f5e8-49d0-bffa-01e4e3a85263,9e5b1f5b-f0f3-46ef-80fb-181ae6078844,23201921.497185368,23201949.147897925,23201962.559314784,5887,200,27.650712557137012,13.411416858434677,0
1f76e60b-d635-4ee4-a21a-235283e053af,354e9a2d-f625-4230-926f-f0cf1ee0c6cd,23201921.998619117,23201949.237285465,23201962.65134902,3542,200,27.238666348159313,13.414063554257154,0
3d8b04b5-690a-4b40-aee2-c1a55f546f90,6d8c5d43-100f-4246-a792-e10439a2d675,23201922.24971304,23201949.64934131,23201963.10253455,3346,200,27.399628270417452,13.453193239867687,0
76f33bf1-a355-4b37-bf5a-d96a217af659,9fe0e536-b577-4de5-90c9-7d28c4a0332e,23201922.750424504,23201950.190466583,23201963.620250147,3037,200,27.440042078495026,13.429783564060926,0
68d22d06-d7d0-4a3c-bcde-1f9bb20e1a65,141fc009-a25c-4b87-bba8-58e8714490c0,23201922.499957237,23201950.41454382,23201963.896307208,5981,200,27.914586581289768,13.481763388961554,0
20efaf34-f327-4699-acba-d2924dfd8f67,eaf862e6-d3dd-4270-a020-f8ae3dbd7d45,23201923.252901383,23201950.861223117,23201964.410425995,2401,200,27.608321733772755,13.549202878028154,0
4b6d255b-d4ab-4fbf-a480-a2a55fabf75a,ed49e8e3-cd71-4be9-b23d-3618f8659a53,23201923.00231655,23201951.40956793,23201964.998363517,5891,200,28.40725138038397,13.588795587420464,0
2d52701e-3015-452a-93ad-d74c565d98d0,9278cebc-2352-47ef-9548-d2aea8f3a858,23201923.503374334,23201951.510992195,23201965.08193561,984,200,28.007617861032486,13.570943415164948,0
eb3bb56a-ddf7-4bb3-a222-6bf43fa4266e,ebeff60c-74ed-41f8-842e-a1157087638e,23201923.753532175,23201951.67820127,23201965.258914623,1360,200,27.924669094383717,13.580713354051113,0
ce6a950d-0958-4223-bd01-59d614cc899f,6d129688-339f-4ab7-a989-8230ea853344,23201924.004266713,23201952.47313739,23201966.009296097,5193,200,28.46887067705393,13.536158706992865,0
16bcd6b7-3096-4b06-ac52-892740f23d7a,d8375e0c-2a6d-4251-8a5e-1bc334a7fa92,23201924.256207574,23201952.83700359,23201966.326528106,6008,200,28.580796014517546,13.489524517208338,0
05929da5-80a7-4530-bfdf-a17f570a875b,6f64532a-ba8e-46b4-abea-9e86013c131a,23201924.50706487,23201953.01106604,23201966.496360306,3196,200,28.504001166671515,13.48529426753521,0
b4f8604c-0f30-4412-afbb-0e3e8a728868,3e5b07df-1785-409c-88e5-06efb9667d63,23201924.75821723,23201953.908434376,23201967.03858129,5849,200,29.15021714568138,13.13014691323042,0
2d89a90a-2529-435d-82d2-7a9730e8c7de,2df6a47c-011e-4963-b2d4-76897561614c,23201925.008593407,23201954.095373377,23201967.19211124,5920,200,29.086779970675707,13.0967378616333,0
2ead9932-34d7-4838-9896-748760c0811d,b2d6247c-41a8-4c39-a6db-9c6c1ec5335e,23201925.2595529,23201954.265622083,23201967.345450457,2031,200,29.00606918334961,13.07982837408781,0
f072966c-390b-471a-9b70-919653e52c2f,c014f3fc-6577-4a06-923a-2a14228d3b25,23201925.511323612,23201954.34962231,23201967.428185917,1569,200,28.838298697024584,13.07856360822916,0
9bb21101-b752-40f3-b8c3-bb43529c9ad5,5c8e7709-f5a9-4c43-93c4-8cb6c87b48cf,23201925.762083236,23201955.20204211,23201968.273314577,5759,200,29.43995887413621,13.07127246633172,0
d253a790-94f6-4410-bb90-0b956bed3fbf,cc55d2c2-f696-4449-ab6f-9b38f07972cd,23201926.0147026,23201955.202396084,23201968.27334827,3461,200,29.18769348412752,13.0709521882236,0
71cbafa9-8d13-4a26-b475-42dae5a0cfaf,c2200d42-ebe8-4618-ac71-1a480a229c8b,23201926.265376728,23201955.46666656,23201968.623215716,2303,200,29.20128983259201,13.156549155712128,0
1c5b2d12-e854-4048-bf07-898f114f1c7a,be2f12d0-41bb-4b67-9fa1-a5b72332dbc9,23201926.767981697,23201955.9521583,23201969.1458412,2436,200,29.184176601469517,13.19368290156126,0
b0a4a55d-e280-40aa-9db1-b4046a0f13c8,9eb85a9e-c35b-4114-b80c-1011bcc7e5a4,23201926.517421428,23201956.424279142,23201969.681861795,5822,200,29.90685771405697,13.257582653313875,0
c7e0e717-8e1e-485e-bffb-8552494fb68e,559cb43d-35cb-49fd-b158-25a1ba021b23,23201927.018852927,23201956.592610694,23201969.841583848,1675,200,29.573757767677307,13.248973153531551,0
7f52a659-1941-4612-b95a-b03af1040bda,ffad7b63-6bfe-476b-9bad-62b7e4cb0bac,23201927.521845773,23201957.342673868,23201970.443203803,2412,200,29.82082809507847,13.100529935210943,0
8ce1a123-1a34-46ec-a415-e18b6d399a39,c10a06be-c9be-4ca9-b02e-1c1873906e69,23201927.26978329,23201957.514912847,23201970.59536455,5882,200,30.24512955918908,13.08045170083642,0
5c404688-ac9f-47c8-8807-fe58b7c5c312,2643bab5-1e76-4661-9db6-05332157923a,23201928.023235757,23201957.95430269,23201971.030037645,3017,200,29.931066934019327,13.075734954327345,0
5ed09083-697f-44be-b375-1571c6d11742,0aea82b6-dd79-402a-a3aa-471de4239de7,23201927.772549953,23201958.337910805,23201971.45331237,6358,200,30.565360851585865,13.115401566028595,0
aa3a9a51-4f09-4c4c-ae91-99c6ca4f3c96,3eef409b-ca7b-4137-8262-a9fa8678127d,23201928.524424616,23201960.68847755,23201973.490912758,3001,200,32.16405293345451,12.802435208112001,0
0bd0104e-5d68-45a6-abc2-f2c214a085a7,8382c6ce-0705-47b3-adeb-349266466a1b,23201928.274150264,23201960.887839243,23201973.72030107,5942,200,32.613688979297876,12.832461826503277,0
6cf26e58-5b05-466f-af48-efc3e75dd3a5,c5794c9c-79bf-4879-962d-57ffd94aaaa3,23201928.776057728,23201961.714606408,23201974.575337313,4091,200,32.93854868039489,12.860730905085802,0
5c3eabff-f3c3-457e-80d1-b7cddc7032fe,b1ef46a6-3944-4c68-83a2-9a45438932e5,23201929.02713276,23201961.92688918,23201974.80330228,1583,200,32.89975642040372,12.876413099467754,0
0c922e3e-6adb-445d-bdb3-1087e5e0cb59,3b9b93f6-6cd5-4ca9-84a2-ad36366c57e4,23201929.27804771,23201962.937617492,23201975.53010356,5726,200,33.6595697812736,12.592486068606377,0
aec65afc-19ce-4561-9a3a-7089b9f14285,6ec166e6-1c9a-40e5-9d93-3251b80f1a2a,23201929.528870877,23201963.017276056,23201975.61020629,5311,200,33.48840517923236,12.592930234968662,0
391f58ce-6047-4d03-84c7-8cca8189e45e,5cd0bc27-aa37-49de-a6e2-ddee0927fa4d,23201929.77945096,23201963.446820717,23201976.033523455,2790,200,33.66736975684762,12.58670273795724,0
79d98bfb-b637-4aaf-96fc-ab5ba264608b,8700bbcb-48cf-4b22-b847-edae0ac32f22,23201930.280841123,23201963.89202135,23201976.46972721,2697,200,33.61118022724986,12.57770586013794,0
3e2f4091-a37c-4c3f-9616-38122614d292,42e31b22-e84e-456c-b556-e23e9bbb71cb,23201930.030374907,23201964.063391577,23201976.650516625,5889,200,34.03301667049527,12.587125048041344,0
de8677ed-bef9-4ac5-ab98-80117da4ff81,fcdc5b88-8514-4a8b-bf48-a96b9d769108,23201930.783134922,23201964.406535823,23201977.0049404,2722,200,33.623400900512934,12.598404578864574,0
5b0f0564-1aa1-4687-b4d5-89e8e1bf7c84,4dce0a17-e4ef-43b0-ae91-093a8e80307a,23201930.531935945,23201964.680901658,23201977.280815892,4976,200,34.14896571263671,12.599914234131575,0
67b96d62-cfab-4bac-bde6-c8f26376d776,41527fd9-8190-44f6-be5d-85d8ebcef4a7,23201931.0334118,23201965.434226435,23201978.074871037,5858,200,34.40081463381648,12.64064460247755,0
ce1df031-c2c1-40e5-b648-c470ba718de7,bf1066b5-8d99-401c-9a7f-b0538fd87451,23201931.535207383,23201965.51636376,23201978.163311433,562,200,33.98115637525916,12.646947674453259,0
40e61ffa-a8a3-420c-adcf-17a25a814a80,85dfca52-0669-47e2-9fa2-14e987a39b50,23201931.28417445,23201965.699225318,23201978.345269263,4137,200,34.415050867944956,12.646043945103884,0
a9628ca3-a55b-4b56-b440-1575ef094e36,52227509-48e9-48a2-b50d-05e1ede031fa,23201931.786635794,23201966.09320516,23201978.769205496,3931,200,34.30656936764717,12.676000334322453,0
8d6877b0-9fbf-4420-904b-f6c1c72022d2,f375feb2-fe81-47f4-b70f-fe6d1a855f7d,23201932.287627336,23201966.7713449,23201979.440504376,2659,200,34.48371756449342,12.669159475713968,0
20498d4e-6d0e-4cbe-b7d7-417c59083e97,646e8bb8-c8d1-417f-b085-8e4b1703aeb4,23201932.03739267,23201966.844284743,23201979.51907518,4853,200,34.806892074644566,12.674790438264608,0
b81359ab-bf1d-45f5-a1ff-f8a8e6731f8f,c4204f1f-c29e-4baf-bf8d-278b8809a6ce,23201932.538567983,23201966.886929907,23201979.603584994,835,200,34.34836192429066,12.71665508672595,0
c0beaa3d-fc2e-4eac-bb75-d6456966f865,5ff746c1-c1da-4a66-8abd-98a0bf34ce80,23201932.789038777,23201967.268223632,23201980.314913843,1428,200,34.47918485477567,13.046690210700035,0
22312d2d-33b0-4e9c-8ccf-abc3dab1eb93,838aecc9-15a0-4965-95b0-7eb23dc4367b,23201933.295366053,23201967.770230178,23201980.8136928,2397,200,34.47486412525177,13.043462622910738,0
611d55e2-95cc-49c3-8837-8176b6d38597,34097bd0-cca6-47a3-8195-ba6bb95cb2a3,23201933.039208047,23201967.952211548,23201980.978653662,4425,200,34.913003500550985,13.026442114263773,0
c4112f47-6817-449b-988c-b3ad224c7678,611aad37-4699-4d14-ab34-d1704aeb3088,23201933.551138338,23201968.7047111,23201981.626822986,5826,200,35.153572760522366,12.922111887484789,0
39b2efda-3255-4b33-a56e-c313411466a8,c8aeca16-ec9f-4451-b430-4d4717e76463,23201933.801459137,23201969.322960515,23201981.96080416,5918,200,35.52150137722492,12.637843646109104,0
109071b9-e27c-4fd8-bd9b-d51788621ca6,a10b9523-6924-4358-a719-f47169a06616,23201934.302086484,23201969.68028428,23201982.274452284,2291,200,35.37819779664278,12.59416800364852,0
ae787561-766e-4d28-bb21-0a2fec7e4173,66b085e6-27cd-42f1-9e91-d2e5986c7028,23201934.05182411,23201969.770253416,23201982.359705072,6034,200,35.71842930465937,12.589451655745506,0
3805892f-a0ed-4576-99b2-6558e5906480,4c41f5e1-869b-42f4-a898-5c7dabee5674,23201934.803278625,23201969.838803202,23201982.445885565,623,200,35.03552457690239,12.607082363218069,0
863367d6-ce77-4572-9456-e5acf617a36d,b2b00518-62d0-47ef-b91b-c5ad8b71ff65,23201934.55298966,23201970.187855568,23201982.801011693,3304,200,35.634865906089544,12.613156124949455,0
fcf655f9-1149-4332-835d-9937491257ac,fdea87e6-60a2-4291-a651-1e69411ca940,23201935.054331295,23201970.38348202,23201983.066973448,3325,200,35.32915072515607,12.683491427451372,0
246d70f3-10a2-4d0d-a285-4416b686bdcb,48c79bca-1f34-4945-a584-a838a4bc6e39,23201935.305066537,23201970.950123608,23201983.763190076,3184,200,35.64505707100034,12.813066467642784,0
ce7279d5-de83-41a3-916b-e09d5f10e348,71cb1f46-d814-48b2-ba37-ccef0b590ca4,23201935.556187466,23201971.4507896,23201984.29241805,4913,200,35.8946021348238,12.841628450900316,0
98e12529-fc51-403d-b5bd-ad8316ce2057,cb4c45b7-409c-46b3-a80a-cea6ddb852e0,23201935.80643252,23201971.551872592,23201984.380465437,2895,200,35.74544007331133,12.828592844307423,0
03ad0f87-ff06-4ce6-b002-095887ae3f8a,5d53a42e-0b63-47d7-8403-b3db2375a3bf,23201936.057417545,23201971.925956175,23201984.830508474,2995,200,35.86853862926364,12.904552299529314,0
aed96cce-2511-4b60-9cf2-3738d9fb15dc,df2bc306-1a48-47f8-8afb-7aead149e6f5,23201936.307953853,23201974.32306067,23201987.645630997,5271,200,38.015106815844774,13.322570327669382,0
86c027d9-6caf-4f66-be91-c32ecae694f0,73faf640-573a-4430-8eb0-a0448ecca8ed,23201936.558757134,23201974.364018593,23201987.72325201,3789,200,37.805261459201574,13.359233416616917,0
988cd408-2729-493c-8025-f69931db67e7,8bc423c3-45dc-40d4-bd52-a04f42501085,23201936.809388638,23201975.222140733,23201988.69185378,3873,200,38.4127520956099,13.469713047146797,0
d1155abf-0fee-4bcf-b63b-cba0097af401,0963810f-4520-4344-b628-9c4a48b97a5b,23201937.060298707,23201975.408533063,23201988.91880902,3679,200,38.34823435544968,13.510275956243277,0
786c4877-c3b1-4876-8020-54ef12b64f3e,24bd818b-16e0-48af-ab99-a84c0d9fd589,23201937.310493104,23201976.206071295,23201989.83875688,4116,200,38.89557819068432,13.632685586810112,0
494a899c-6c85-44f7-a86a-edcaef2f66c0,c50cdd42-430b-4c9a-a82e-6c72db7bc7d9,23201937.561343286,23201976.646799173,23201990.140338544,5810,200,39.085455887019634,13.493539370596409,0
fb4d00e6-b85b-4c66-8cb4-55fc7681fa83,8ad9ea68-376e-411a-9dd1-996d921f3cc1,23201938.06229933,23201977.18658628,23201990.318630155,3351,200,39.12428694963455,13.13204387575388,0
700ea40a-ec13-4d22-9a38-e64feb5784d4,43331e27-c399-4803-8d13-c5e3ffb2861f,23201937.811594956,23201977.278903786,23201990.39818972,6180,200,39.46730883046985,13.119285933673382,0
85e14081-92fe-42cd-8272-4f7232de4866,ec1a74e5-1426-46d1-b71b-755a6e04ae83,23201938.31287682,23201978.164245203,23201991.268680986,5790,200,39.85136838257313,13.104435782879591,0
994d470f-e7b7-4a15-9e46-d91104fe5636,ea3534cd-6fa6-4b4b-a45b-8774feb80262,23201938.563889936,23201978.340216175,23201991.46028989,6017,200,39.77632623910904,13.120073717087507,0
f1b86f4e-da36-4263-992c-5d659c541251,cdaa1cc0-bfcf-4bae-944c-c3145be9a86b,23201938.814617205,23201978.509984806,23201991.62215309,2208,200,39.695367600768805,13.112168282270432,0
456e5af8-c4c9-4675-a6d1-b8594e7b3b1c,59bec452-8f59-48fa-98bf-ecf08f3f1d0e,23201939.065920737,23201978.770934563,23201991.870275646,2390,200,39.70501382648945,13.099341083317995,0
e77ec3fb-5c79-403e-80e6-aa111c11c566,f01239ec-ff83-4c40-a1ec-93b66b1ce84d,23201939.569736335,23201978.94332252,23201992.002975132,1571,200,39.37358618527651,13.059652611613274,0
01f27b53-efdb-458e-b563-9e55fb36386f,23073a11-8883-40a3-9388-d1fa607b931c,23201939.821723863,23201979.196873713,23201992.17154538,1648,200,39.375149849802256,12.97467166557908,0
cfd346eb-48ca-45ed-ba87-24ec457322c1,7132e9e7-f343-4b3b-b643-7922f653c0d9,23201939.31702791,23201979.51507019,23201992.28673461,5767,200,40.198042277246714,12.771664422005415,0
c723c4e6-220a-4efb-8dc9-e4bf44e29e0c,b20dea4b-a67a-4402-bba5-0981612dc28d,23201940.323767,23201979.688491676,23201992.436449155,984,200,39.364724677056074,12.747957479208708,0
0efa52f4-660d-466e-bd2d-23a6a591b7f3,95b1b861-854e-4409-84f8-3d814ce4aa04,23201940.573962986,23201980.501689177,23201993.1605974,4450,200,39.927726190537214,12.65890822187066,0
8e1046a7-a8c3-4f33-8672-86a9488a5d3c,45fd81d2-cea5-4529-a353-f2c70a17dd10,23201940.0730517,23201980.504881352,23201993.160928357,5879,200,40.431829653680325,12.656047005206347,0
92e39777-8ff8-4417-a21d-bbf0600ba348,c6535585-8ca0-4f95-ab6f-faa6a5a713ea,23201940.82496346,23201980.975149352,23201993.622317113,3251,200,40.15018589049578,12.647167760878801,0
c655b982-1e33-46fa-b3bb-e92a718cc9c8,26c806aa-5fa2-44f4-96e9-a657f0db5bd2,23201941.07639648,23201981.390683133,23201994.06024457,3454,200,40.31428665295243,12.669561438262463,0
16a339fc-f2c5-4f76-a1ae-20702325ff7d,74f8d7d2-445f-40ab-9334-8a09ec93e554,23201941.326780073,23201981.59451072,23201994.3202525,3840,200,40.2677306458354,12.725741781294346,0
e60e2645-0a24-435e-a94f-47a2b136e311,b57e54bf-a867-4a76-8a79-e6a2942b2885,23201941.577016406,23201981.835444722,23201994.59674,1533,200,40.25842831656337,12.761295277625322,0
2e4a7a0a-5191-4624-85ac-a437e1d4081a,2ec4a4f5-e200-4023-9072-4e20cb91bea3,23201941.8280543,23201982.977300294,23201995.131168403,5901,200,41.149245992302895,12.153868108987808,0
27b309f5-6d70-4257-9286-d03e9e486821,ddff5427-5cef-4905-8e00-f1d62f316476,23201942.329326745,23201983.162400648,23201995.263234913,1517,200,40.833073902875185,12.100834265351295,0
bd17c203-5927-48cc-9cfd-94f547ecb0f1,dad757d9-30de-4da1-9fc1-41e652056fef,23201942.078378946,23201983.339540303,23201995.413505334,6001,200,41.26116135716438,12.073965031653643,0
aa8df71b-48d7-4093-ba34-8d88ec3407f2,0c254c52-8ae6-4367-9e2c-3ca4fd17da08,23201942.579485174,23201983.76157119,23201995.808415025,3291,200,41.182086016982794,12.046843834221363,0
f61e9ff9-7cd1-4783-9115-fce4e28cdd9b,39ff92b8-1a07-4a5d-9d26-52f54142d6ba,23201942.83020306,23201984.379081763,23201996.41556991,5992,200,41.54887870326638,12.036488145589828,0
bab5acfc-7909-4514-bec0-598088bdaf72,964baa3e-6366-473c-ba70-e5a2178107d7,23201943.080663968,23201984.916079007,23201996.94232973,6884,200,41.83541503921151,12.0262507237494,0
a35985b3-8edf-4e58-b214-b6b819d96fd0,85aa7bdb-5030-4490-af48-072519ea1ef2,23201943.331699423,23201985.003240924,23201997.025428344,3426,200,41.67154150083661,12.022187419235706,0
3f0e78ba-5224-42e0-ac9a-5af6f3843a5b,ca45d944-cfa2-4714-ac20-3afc9e5b3ddb,23201943.582171176,23201985.1836016,23201997.198633283,1813,200,41.60143042355776,12.015031684190035,0
6ca0a648-f760-4334-b8b2-00316fc5fdc5,55b58e03-6d8f-4422-8403-8558b6417503,23201943.833247326,23201985.98041899,23201997.808897126,5975,200,42.147171664983034,11.828478135168552,0
c1f4da2e-b15b-4502-a2d8-94cba8153510,9dd63b25-7ee1-4304-a459-a25dedc211e0,23201944.083388876,23201986.179387525,23201998.030196413,5728,200,42.09599864855409,11.850808888673782,0
09262907-7cb8-4ce8-919a-034484730228,7e30707e-525e-4bc2-98f6-9e375b0b12a4,23201944.585794415,23201987.964523356,23201999.85290676,1300,200,43.378728941082954,11.888383403420448,0
f4194ea8-7bcf-4e03-8d31-8b518b2a33f6,a377ef0a-a961-469d-94d0-17206581a31e,23201944.333925962,23201988.563332126,23202000.460138313,5926,200,44.22940616309643,11.896806187927723,0
b36f4456-8de0-409d-8603-987d4703e7d5,f65114a3-58a4-4f13-8e2f-4c336ada06f2,23201944.836546697,23201989.155471776,23202001.258490153,3004,200,44.31892507895827,12.103018376976252,0
648ec1b7-47be-41af-b8ac-48eaa7dd3e55,0771c83a-7b0a-4027-99fa-65321ffc3a96,23201945.087087605,23201989.836623922,23202001.74044896,5949,200,44.74953631684184,11.903825037181377,0
30253944-01cb-49df-9d5e-d93234348952,69e397b3-fbb5-4eb0-8dad-42abea166be9,23201945.33802696,23201989.91382999,23202001.820755787,630,200,44.57580303028226,11.906925797462463,0
9670fd34-39d7-4a94-87dd-bba7d8a56248,2b6bc99c-e495-49f3-9417-5f6569522655,23201945.58888064,23201990.101462822,23202002.063515697,1405,200,44.512582182884216,11.962052874267101,0
186fd94b-a28b-4944-b0e3-31c88a33588c,1122b521-2392-4d55-bd6b-1a52b9166980,23201945.83924643,23201991.264709372,23202003.24007397,5322,200,45.42546294257045,11.975364599376917,0
463faaf9-db0f-4d17-bd2f-82d52227b93f,c533e475-bc7c-4dfe-a7c3-ff59f6f67723,23201946.090157904,23201991.456999116,23202003.392459877,5850,200,45.366841211915016,11.93546076118946,0
28e5f217-cb1c-4476-a6d4-3590b55a9a6d,7aab26f2-6cd5-45c4-bcd2-a9c77671d520,23201946.342037123,23201991.619770326,23202003.559538905,1884,200,45.27773320302367,11.939768578857183,0
3a950ad1-9cc8-4f74-84d3-77dce112055f,28dc03a8-1da4-4463-88fa-a6435b861be5,23201946.59299595,23201991.71283679,23202003.64571231,1516,200,45.11984084174037,11.932875517755747,0
