request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7b9f4ba8-3ddb-4d7d-8342-1c7d2d8c9195,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,1064090.683126372,1064091.917887269,1064094.648810445,5985,200,1.2347608970012516,2.730923176044598
c28d1d9a-13d6-42a1-b674-3d45af683cea,1330884e-9e05-4fca-8ac8-b7725234d148,1064090.683103066,1064091.311538288,1064094.657670521,2307,200,0.628435221966356,3.3461322330404073
ee8b5269-7e71-49a6-bc9c-8839f04d88ec,f4aff892-842b-4e98-af4c-cfd1deacf96e,1064093.432160011,1064093.788143798,1064094.6812672832,2732,76,0.3559837869834155,0.893123485147953
e8e55a40-ed55-4641-9e99-d4859fab92b9,240c36b4-8f22-4cfd-bfbb-90147dc774e6,1064090.683124167,1064091.882050407,1064094.741603508,6344,200,1.1989262399729341,2.8595531010068953
9c48477b-0ab1-408d-aa9c-3bb5efdcfbc9,45ac5512-7ff4-4619-88d8-49c256d2e88b,1064091.508056025,1064092.187479825,1064094.7517454128,6084,200,0.6794237999711186,2.5642655878327787
b8544544-2e0d-4bd8-9a60-ce5869644e43,461b8a8a-fc1a-4527-a296-04cb42ef41e8,1064091.508036259,1064091.839407511,1064094.796883889,3572,200,0.3313712519593537,2.957476377952844
fcb300ff-95c5-4b2f-8a76-2f9b1d4c7c8b,0510668b-2e39-4521-abbf-68606b666ffd,1064090.683121841,1064091.943960914,1064094.804825947,3589,200,1.2608390729874372,2.860865032998845
32959caf-4cd2-4c6b-8e6d-15441b56aaf9,dcc8b99b-cc01-4910-9253-2bf89c553910,1064091.508052819,1064091.958839251,1064094.825348605,2094,200,0.45078643201850355,2.866509353974834
0b802048-e31f-414e-8b2d-7bbf39ea1784,00960d8d-92b2-47dd-a410-ce898eaf23c2,1064090.683115575,1064091.903891257,1064094.9150588529,6238,200,1.2207756820134819,3.0111675958614796
014e908e-acf3-45d5-84a4-8c5038e91262,90dca292-00d5-4d7c-b7ca-be3920741df0,1064092.466604252,1064093.059119702,1064095.367944006,6126,200,0.5925154499709606,2.3088243040256202
3cb5ab77-4aaf-42d2-8a09-76833fcfd8a4,127f378e-d0dc-464e-a79a-fa7013197aab,1064091.508048916,1064092.401254382,1064095.4356993842,5956,200,0.8932054659817368,3.034445002209395
a2475b58-01e3-4a13-8bcc-05a9be4f5dfd,cd915048-11fd-46b6-9dd8-c6d53337db9a,1064092.466573277,1064092.898821297,1064095.848715772,841,200,0.4322480200789869,2.9498944748193026
4dfef498-645f-46b6-b51b-00b5e2387188,170812a6-cb38-4169-bec1-bbe2e86c6001,1064094.432798944,1064094.670841715,1064095.941847147,1874,92,0.23804277111776173,1.271005431888625
c40904c1-9fb8-4f03-a84d-938dbeb5bcce,6bef9240-78a1-482c-96d2-a89c97ba970c,1064092.466593484,1064093.274790311,1064095.975866305,3451,183,0.8081968270707875,2.7010759939439595
5f9dc452-fb78-4c2a-b6c6-b099e718a5a4,e214ec5e-819d-494d-96be-4f44b7317ecc,1064092.466597776,1064092.9551530029,1064096.044039031,2670,200,0.48855522694066167,3.0888860281556845
a1385361-5cd9-4c59-92cc-23daf49a6bd4,f56f3534-c298-4487-a39f-16c483a04920,1064092.46660017,1064093.228929075,1064096.1142983409,5355,200,0.7623289050534368,2.8853692659176886
57f2bf6d-493e-441b-808c-af3ac616970c,f9c92a82-99c7-477b-95d5-3aed03818705,1064093.432162053,1064093.706436276,1064096.155053896,3751,200,0.2742742230184376,2.4486176199279726
61821b68-0ff5-4142-8ee5-a3d6e96af4a8,dd24355c-c6d1-461a-b504-e7f6f058e87e,1064095.432690955,1064095.872589909,1064096.155074179,4999,21,0.43989895400591195,0.28248426993377507
1e25dc28-aacd-4bbb-adb8-ae5b2ed6581f,59106e92-06ba-4669-86c3-2bb626cec043,1064093.432164205,1064093.743297188,1064096.8195397742,950,200,0.31113298307172954,3.076242586132139
2e38b67b-7a1d-48cb-a7c5-58f1cd450a89,2640c64b-b58e-4eac-8e19-d9e509af1f52,1064093.432145979,1064094.0147467959,1064096.880975752,6166,200,0.5826008168514818,2.8662289560306817
f31f16b3-c5de-4d2c-a02e-1b7b8439fad6,3af3006f-2e77-4d23-9583-c5204d42ceb9,1064094.432786695,1064094.670451052,1064097.052025862,1270,200,0.23766435706056654,2.3815748100169003
50d69e39-e11f-4e8a-82c4-8601652bdaa0,a97b3419-50d1-4d99-ba18-6269343a8188,1064094.432771687,1064094.7349959959,1064097.241548018,4622,200,0.3022243089508265,2.506552022183314
229346d0-2ed1-4ac6-8471-5ab4c47df106,4295c9d1-a245-45a2-ab2e-52b55d4bb49c,1064094.432792275,1064094.777728209,1064097.289134401,418,200,0.3449359340593219,2.5114061918575317
e41918e5-f77e-47ab-a25a-b3b75419b2d2,c0b7d39b-a900-41e1-ab87-0dae194f0135,1064094.432794602,1064094.73564792,1064097.3328101549,4119,200,0.3028533181641251,2.5971622348297387
ad3b3515-c3b3-4f23-bb93-b9f5b959cc20,905b7b66-f9e8-4004-b125-fe3a30572297,1064094.432796709,1064094.678814393,1064097.4129884162,3023,200,0.24601768399588764,2.734174023149535
14f34fb5-49f0-4d0a-a24d-903cc2ef8b8a,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,1064097.432368509,1064097.546731798,1064097.715575547,1842,19,0.11436328897252679,0.16884374897927046
44b054d1-900b-4d9e-a6e5-1a4eb67dfdc5,8f859b06-32e8-473b-8002-142e58a5ff49,1064094.432790055,1064095.1536637868,1064097.910789854,6980,200,0.720873731886968,2.757126067066565
3c0e467e-2515-4d89-a9f7-32ce661bdc71,d1aebabe-6add-434e-8599-d63b95b83ad3,1064095.432688427,1064095.786907266,1064098.256510871,2944,200,0.35421883896924555,2.4696036051027477
6610dabb-82ba-4346-86b8-00af127bf0ba,c47b88bc-8337-4fcb-bb63-b8c147f8261e,1064095.43267225,1064096.188753857,1064098.267158207,6393,199,0.7560816069599241,2.0784043499734253
d4dc4311-291c-4fb1-85e5-1ae4b96c2ff9,6d968042-3126-405f-a611-079b508437c7,1064096.432705815,1064096.774707903,1064098.786825741,2453,159,0.3420020879711956,2.012117838021368
cdebbba0-251c-47d1-8d5f-b4d2a1553f7b,77c5fe55-dea3-47e3-9fa4-17d19b193453,1064095.432693551,1064096.330280795,1064098.7930516119,6359,200,0.8975872439332306,2.4627708168700337
fdc1f62f-f2a3-452e-8f22-c66a8ccb3e5d,bd8eeb28-8ddb-4e89-a649-ed73109fdad4,1064095.432684757,1064096.333474229,1064098.950782658,6029,200,0.9007894720416516,2.617308428976685
ba5e6e0d-3ca2-4965-8d8d-e8627a13741e,12968104-ad78-488d-a9b9-865ea70aa9e0,1064096.43272364,1064096.79637982,1064099.11146934,2970,200,0.36365617997944355,2.3150895200669765
a7d5c2c9-6b3d-4ba1-96d7-d1db495a023c,396067f9-cf14-4d86-bd9f-220abe7ead62,1064096.432730535,1064097.0295609762,1064099.3836721291,6405,200,0.5968304411508143,2.3541111529339105
284f9760-2e62-4fc2-bc33-96e41b8b20ff,c0dbd0bd-4010-4779-815e-795e06cc171a,1064096.432727495,1064096.9629738259,1064099.6646670708,5889,200,0.5302463308908045,2.701693244976923
886cbf43-295c-48c5-8912-e390d2db3dc8,0038079c-2c93-4916-8603-2b199c276420,1064097.432338092,1064097.541422036,1064099.774723496,1201,200,0.10908394400030375,2.2333014600444585
4aed0c34-701f-4350-96b1-b0758400fcb7,c4d3dc38-186d-40b5-b82e-511fcca85150,1064097.432372619,1064097.642376351,1064099.9548565168,3566,200,0.21000373200513422,2.312480165855959
636e4276-0aaf-40a4-a84c-c17e9f7eb165,62bd5ab4-a4ae-4c45-90a9-d469d50595d4,1064097.432376581,1064097.575823321,1064100.039404532,2357,200,0.1434467399958521,2.4635812109336257
d529a5ff-b9f6-4552-baa9-720d72c58cfd,fa60773d-c882-463b-8316-07d4c895e992,1064099.432705344,1064099.934646234,1064100.096846706,6585,18,0.5019408899825066,0.16220047208480537
384ca853-771b-4b51-8e88-8f28ae1e72e5,3d3d0540-f4de-4214-9bb1-6b9e805f2954,1064097.432364211,1064097.834040468,1064100.107675875,6533,180,0.40167625714093447,2.2736354069784284
af7a75f7-f58f-46ba-bbb6-f46176584b32,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1064099.432682649,1064099.722432902,1064100.147625507,4175,45,0.28975025308318436,0.4251926050055772
21f46501-f75f-4949-9773-111adfe1c3c8,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1064097.432357668,1064097.824438892,1064100.254265467,6734,200,0.3920812241267413,2.4298265748657286
ec21f5cf-e4d3-4746-8022-0b6e1f18ed53,ec035cd5-4099-445f-80a6-d885e8148b75,1064098.432325267,1064098.6594275192,1064100.869351556,3059,200,0.22710225218907,2.2099240368697792
7a70fc8e-5894-48ac-9128-aed8e6e30f3f,e74245db-a56d-47ca-9c2a-8e63314d403e,1064098.432303264,1064098.6730499312,1064100.9528836012,3279,200,0.24074666714295745,2.279833670007065
f35e6089-e9f0-4495-841e-5cb4945fa37b,d3954709-3e90-4162-b807-366fedb25f30,1064098.432328381,1064098.80145184,1064101.195214167,3123,200,0.3691234588623047,2.3937623270321637
647831be-7578-4e34-bbb2-28eafd903950,19e245be-212e-4849-8f21-2c5fb9e6f9e4,1064098.432331126,1064098.838842939,1064101.250780956,1067,200,0.4065118129365146,2.4119380170013756
428e423a-2091-4ba3-80bb-0b2f173f50f5,07664316-d6e1-41da-94de-93685a509c09,1064098.432320929,1064099.104909078,1064101.296983367,6039,200,0.6725881490856409,2.1920742890797555
9ce0049c-708b-4490-a780-1f60190137b6,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1064098.432334139,1064099.0919298069,1064101.822831868,5733,200,0.6595956678502262,2.7309020610991865
db2fde18-22a7-4d9e-855d-193b56313e92,24dcaf79-471d-4093-b6e7-fcecb30f565a,1064098.432336849,1064099.243597979,1064102.02812993,5944,200,0.8112611300311983,2.7845319509506226
dc88504f-3792-4178-8212-93628be29fdd,993f48a3-6585-47a7-a1f8-bce99e9c742b,1064101.432275928,1064101.675791809,1064102.122263723,2721,36,0.24351588101126254,0.4464719139505178
08ca3dc7-373a-469f-a595-6ceb7dbc3c5d,2f456b25-d553-4a83-9c3a-57509508ef11,1064100.432156069,1064100.536893482,1064102.322750005,1572,142,0.10473741311579943,1.785856522852555
397b0f5b-1742-404f-b9c5-73cc99c33000,f7ee062d-4842-49dc-93fa-f6db64295351,1064099.43269809,1064100.0745104651,1064102.694035734,6384,200,0.6418123750481755,2.6195252689067274
53a6fc43-f4af-4cce-99b4-8c1ca885eb35,6f4a7340-4bd4-446a-8cc1-2367016ee48c,1064099.432702377,1064100.046039546,1064102.833167481,6325,200,0.6133371689356863,2.787127935094759
171e941b-e4b4-44bf-8e0f-54bb7d0acac4,39f87421-fc9d-4f3c-946c-d4d02eb0b3f8,1064100.432180008,1064100.559125867,1064103.0932964229,2169,200,0.1269458590541035,2.534170555882156
42bcf32c-a647-4448-b87e-610821010bd6,1628d450-3fc3-4b73-9923-fce01e9f48ee,1064102.43264318,1064103.070906994,1064103.449886634,3963,25,0.6382638139184564,0.37897964008152485
44a4f8a0-26c0-4ba3-a358-fe8a96fd8fda,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1064102.432610985,1064102.934277572,1064103.8112663638,1781,69,0.5016665870789438,0.87698879186064
37e70b02-c599-4073-ae66-d7ef815e8863,d0030985-3721-47a2-be3f-a716ff7779ef,1064101.432271992,1064101.662210768,1064104.385409859,4251,200,0.22993877599947155,2.7231990909203887
67a4fbd4-9856-422f-bde9-c37883a5895f,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1064101.43227846,1064101.7657845637,1064104.4568654278,3363,200,0.3335061038378626,2.6910808640532196
ddfab175-534d-4688-a7b0-22850c8af723,c04293c9-674a-4121-83b3-78d969e4af61,1064103.432815546,1064104.062255673,1064104.462004357,5434,27,0.6294401271734387,0.3997486839070916
ac498bb5-6a83-44fb-a0ae-3ad078e229b8,5c310efb-bfc5-46d7-97ea-542167b82029,1064102.43265308,1064102.943653272,1064104.8946661,3118,120,0.5110001920256764,1.9510128279216588
c43b350c-7132-4a94-a3e4-8a835a2cff07,34a35d00-5687-4c8e-8304-472e9b1eded2,1064101.432259962,1064101.799763359,1064104.9166911999,5022,200,0.36750339693389833,3.11692784097977
f09cd1d6-a626-4add-b9ea-c11c8f456757,b1d48415-2679-4cdf-930c-839699995501,1064104.432234382,1064104.900695279,1064105.0664408281,4413,18,0.4684608969837427,0.16574554913677275
2c8d3539-78a0-4104-85a6-599d5f3dad91,a72e8095-de78-490c-ab9e-c21369095279,1064102.432639911,1064102.7551490332,1064105.24976617,568,200,0.32250912208110094,2.494617136893794
1dd4c5f0-a17c-4243-a949-3aec363b825a,f3a3a146-a735-459e-af58-d3d7626b4a21,1064102.432646736,1064103.014368518,1064105.545007141,6200,200,0.5817217819858342,2.5306386230513453
600b9db2-6f40-443e-9822-916937246626,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1064102.432631426,1064103.006810633,1064105.586264756,6414,200,0.5741792069748044,2.579454123042524
66ec8700-1310-4259-8e04-a4c576771cab,034fada1-6ff3-494e-9df1-8d72fa54e215,1064102.432665302,1064102.9541125179,1064105.6713111089,3587,200,0.5214472159277648,2.7171985909808427
c5124f7a-bacf-4393-86c3-495f2e080c5f,29c4b994-3de9-45d9-90a7-a713dda14155,1064102.432650015,1064103.264734733,1064105.80141542,5847,200,0.8320847179275006,2.536680686986074
55ad2fcd-e76e-4d97-985e-541fe139549f,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1064104.432255564,1064104.7017100502,1064106.000991435,2909,95,0.2694544862024486,1.2992813847959042
3ac3d8d6-12d7-478e-9a19-032f9c46a070,8201882b-3c83-4a5b-b140-7a5572375d5a,1064102.432659608,1064103.2497910769,1064106.035920092,4557,200,0.8171314687933773,2.786129015032202
f98428df-1ac7-449f-b890-4bcdf85dee4c,de528272-6a53-45f6-8d5a-5a4c5661786f,1064103.432798008,1064103.748351838,1064106.212146912,783,200,0.3155538300052285,2.4637950740288943
8302f68b-aa43-4ae8-8564-4a6d297db265,cb5f3703-6da0-4120-9adb-188860ebbdd5,1064103.432835308,1064103.87307079,1064106.378825292,2222,200,0.44023548206314445,2.5057545020245016
c2a3bc34-86d0-4b4d-b650-60e3877ae721,d38bb58d-f195-4092-892e-2e293cc0ef73,1064105.432361856,1064105.8179883312,1064106.4274260222,1437,51,0.38562647509388626,0.6094376910477877
3dacfcc5-8067-4ef5-9ac3-38f927b62944,fda1a843-8c94-4359-a21c-7bd6444db827,1064103.432825101,1064103.7782209332,1064106.4726425882,872,200,0.34539583208970726,2.6944216550327837
597c366d-f747-49b8-8233-6da8e089715e,59106e92-06ba-4669-86c3-2bb626cec043,1064103.432832649,1064103.946708545,1064106.4725123062,1072,200,0.5138758961111307,2.5258037610910833
e319b5b5-a0f0-4fab-8119-d830fe712ea0,db487834-a11b-4e9c-b4d3-b089f73897c6,1064102.432636431,1064103.163514227,1064106.511588683,6428,200,0.7308777959551662,3.348074455978349
b7bc2283-2d1c-4d7a-b499-5ed658d7e064,d2e35e05-d494-455b-8b64-3602cd992e55,1064103.432822326,1064103.758399089,1064106.53660763,825,200,0.3255767631344497,2.7782085409853607
a5de952c-f7a4-44ea-9df4-0cf53749adf7,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,1064102.43265664,1064103.050746616,1064106.5364849388,5096,200,0.61808997602202,3.4857383228372782
543fe383-09b6-4c1d-b259-3c61449de92e,a87c1e2c-7a49-4744-9e7f-268e78b88eee,1064103.432819345,1064104.089271401,1064106.638789629,1278,200,0.6564520560204983,2.5495182280428708
7cbe306d-5436-48e6-8c48-6c8cffc23ff9,8f981136-8343-4ee0-8adb-07bae5162d5b,1064103.43282769,1064104.106104693,1064106.7443276038,6282,200,0.6732770029921085,2.6382229109294713
96917c7f-0bcb-488b-85ca-60060f791721,7b2e5dae-5d3e-413e-aa17-79e5e13971cb,1064102.432662724,1064103.3958833902,1064106.8743583472,5985,200,0.9632206661626697,3.4784749569371343
0602bae0-2293-4d87-a1f7-193a36c4e71a,eb47aef2-5af4-4ab2-9e3a-6321c91f6f64,1064104.432258368,1064104.8397386821,1064107.216008241,6192,200,0.4074803141411394,2.3762695589102805
c48bb273-15e5-44b5-942b-705338cb5510,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,1064104.432263826,1064104.707798185,1064107.3079579961,2766,200,0.2755343590397388,2.6001598110888153
505a1874-ca70-4a53-972f-8e09fea40367,940160ec-0bfb-4ebc-ac97-abf254489499,1064104.432261126,1064104.963147069,1064107.385915095,6958,200,0.5308859429787844,2.4227680258918554
85bb2cca-aee0-4c94-a537-f6883413ea4f,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,1064103.432830115,1064104.367678191,1064107.664597395,6525,200,0.9348480759654194,3.296919204061851
1dea1fe1-cc23-4051-8823-8ce3f1edadbc,50255ca8-a7bc-49f9-aa44-a33caa66a0be,1064104.432251639,1064105.38573224,1064108.049349646,6388,200,0.9534806010778993,2.66361740604043
6ec49fcf-6042-40d6-b6f5-013871927319,afc8c001-a5de-441c-928c-72f0289bc099,1064105.432355027,1064105.663441748,1064108.0979869298,773,200,0.23108672094531357,2.434545181924477
ab81603e-8197-4e73-b13c-5c098725eec3,50a6fd55-dd24-4441-9105-8785b6a488a7,1064105.432366779,1064105.77494649,1064108.181710756,1963,188,0.34257971099577844,2.4067642658483237
a7780bac-0e0e-4935-a469-1f2aaf52542f,ec035cd5-4099-445f-80a6-d885e8148b75,1064106.432238984,1064106.635528814,1064108.327877045,3069,167,0.20328983012586832,1.69234823086299
bebdc8a2-e679-4de8-9eee-a86bfd9be771,41ebc82e-eb6d-418f-b73e-022fa300e998,1064105.432364441,1064106.059831145,1064108.511874077,6292,200,0.6274667039979249,2.4520429319236428
8a3b5b7e-43c1-4c1e-b5af-2fafc8d04d26,fc03dbf1-0de7-4854-9fc3-dbbc06937d77,1064105.432341556,1064106.157404025,1064108.824946153,6176,200,0.7250624690204859,2.667542127892375
3428b0f2-ed10-4262-9bc1-1e8889bcb263,ad505044-0649-4c84-9a66-a33049893e40,1064105.432358723,1064106.526097603,1064109.253878776,6287,200,1.093738880008459,2.727781173074618
78264ee8-892d-4ffe-9dd1-401a70e72856,95c2b3e8-bedd-4bae-b816-72ab196b5d6b,1064106.432223198,1064106.8354582821,1064109.2669498841,6170,200,0.40323508414439857,2.43149160197936
718f3ba8-dcc6-4af2-9741-7ed336c77d54,a2172bc1-ab2e-4a70-b741-9a6cc8abbdee,1064106.432235244,1064106.757928766,1064109.343489718,2773,200,0.3256935221143067,2.585560951847583
e52b00fb-af6d-4374-881b-3c05fb21b50e,993f48a3-6585-47a7-a1f8-bce99e9c742b,1064108.43257753,1064108.917658372,1064109.690699925,2714,59,0.4850808421615511,0.7730415528640151
8eeaf0f8-78b5-4b0b-af13-c8eb1674f0e3,6a06774c-a655-4c0f-9a71-d2ddd55097d6,1064107.432879601,1064107.533147408,1064109.759462197,628,165,0.1002678070217371,2.22631478914991
540c6850-0e5e-4a6d-931c-d709faac779c,4295c9d1-a245-45a2-ab2e-52b55d4bb49c,1064107.432884804,1064107.520552856,1064110.006053364,418,200,0.08766805194318295,2.4855005079880357
aafedffd-a3d9-4de4-bda5-d90db4e08909,e3db737d-83d5-49ea-8fb1-6b8a17dd5c81,1064107.432838505,1064107.905679702,1064110.259724017,6421,200,0.4728411971591413,2.3540443149395287
d624fa7e-d86c-47bf-b0df-349d32ffc146,47b6f51c-e139-4524-b0ed-2b8a71627474,1064107.432871832,1064108.076089064,1064110.471138095,6102,200,0.6432172318454832,2.3950490311253816
f100e1fe-cb25-4342-9858-895a66db2b41,06b96d78-d574-4242-88bf-812e4fb33e49,1064108.432544616,1064108.599337435,1064110.496506772,1730,200,0.16679281904362142,1.8971693369094282
e408aa96-5d60-489f-a447-2fd49796b72c,a63362d9-272f-48f7-9f11-fab613927024,1064110.432215517,1064110.55531464,1064110.899695375,1574,29,0.1230991231277585,0.3443807349540293
e554bfdf-7d17-4b2f-9a58-19724e4a2ef1,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,1064108.432560576,1064108.5374253918,1064110.9338253108,561,200,0.10486481594853103,2.3963999189436436
1ea56084-380e-4dc6-a44c-911c45ca9dad,cd915048-11fd-46b6-9dd8-c6d53337db9a,1064108.432571828,1064108.540933264,1064111.043733772,841,200,0.10836143605411053,2.5028005079366267
96073514-94ff-4e84-b2b1-8376f58a26d1,d63cb699-0e5b-4352-80c6-4c8a1661e7d1,1064108.432568206,1064108.7178888668,1064111.0476960428,3423,200,0.2853206607978791,2.329807176021859
f9b1ba15-3ebe-41fb-bddc-6e729264b152,1df59d7e-3949-4771-9ddc-e9beefe99db9,1064108.432574845,1064108.861143338,1064111.115977396,2304,200,0.4285684931091964,2.2548340579960495
879dee08-1776-4be5-8fb7-e5d12271e53b,f270da46-3409-4931-ac53-a9c00d956923,1064108.432564783,1064108.603430992,1064111.216096243,2120,200,0.17086620908230543,2.6126652508974075
0197a4ae-2f21-4d2f-a8c4-88b6742564b2,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1064108.432580695,1064108.640460633,1064111.286173128,2474,200,0.20787993795238435,2.6457124950829893
fe09a782-2486-4221-8043-10124d1c7ec7,7d9a3919-67da-44b2-b824-fb9926b6da15,1064109.432554741,1064109.8030788738,1064112.1181084148,5046,200,0.3705241328570992,2.315029541030526
e90e20e5-9d5c-4bc2-bf0e-f10da9c0888c,6dcfeadf-1244-46cf-a016-ab16dc8a9fb7,1064109.432568009,1064109.962281418,1064112.418188478,6319,200,0.5297134090214968,2.455907060066238
e0363fbc-c89a-4604-94d5-5f305ef6cc6d,d1a58fee-2699-4cde-8dec-5a26bda64889,1064110.432237049,1064110.7583675901,1064112.9532406311,4088,200,0.3261305410414934,2.194873041007668
871b1a1d-ebca-4986-bac3-d90fb9b1ab9c,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1064110.432248479,1064110.75943802,1064113.175159833,4052,200,0.32718954095616937,2.415721812983975
30df2c57-4214-406d-9fca-5aa6e79e28b3,0fbeb8c1-5eda-4151-888d-51b66858f368,1064110.432241528,1064111.043646098,1064113.252481439,6463,200,0.6114045700524002,2.208835340803489
3530dfed-8d91-4c57-b418-e685adc2b277,d60ad5cd-2dca-4130-b76f-5c9c8c2a027b,1064110.432245068,1064111.0510824788,1064113.295467086,5818,200,0.6188374108169228,2.2443846070673317
45ae38d1-cc94-4bb4-ae82-62930496928b,f77b3e1a-28ab-448e-9c49-1437284550c7,1064111.431898812,1064111.596703432,1064113.690423784,1190,200,0.16480461996980011,2.093720352044329
89d5d604-dc51-453c-b505-7361ce4e6010,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1064111.431918838,1064111.960019972,1064113.92874355,3417,170,0.5281011338811368,1.9687235781457275
87d9a4c0-54b0-4042-b1a4-bbfaa9c831aa,5c06298c-86e7-48f5-99ec-f360b1699941,1064111.431922165,1064111.80095795,1064113.987098153,4935,200,0.36903578508645296,2.1861402029171586
b318f04c-5eae-46e8-9899-71e87c315164,a97b3419-50d1-4d99-ba18-6269343a8188,1064111.431914435,1064111.754241278,1064114.082698599,4808,200,0.32232684292830527,2.3284573210403323
e9dd8a60-8aa2-476c-87e4-a160d63ab25d,f4aff892-842b-4e98-af4c-cfd1deacf96e,1064113.432404957,1064113.6840091469,1064114.103094799,2726,43,0.2516041898634285,0.41908565210178494
6e363698-7f4d-450c-af20-77715ec0fc38,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1064111.431925609,1064111.845554028,1064114.20532176,2653,200,0.4136284189298749,2.3597677319776267
b5eaeb61-ac82-412d-9794-dac101e4f679,4ed73052-44e1-40c2-9767-c1fdeb96c4c1,1064111.431928845,1064111.978455483,1064114.30034979,6099,200,0.5465266380924731,2.3218943069223315
9ffca7f4-f09b-412b-9a70-37d5c83b9f76,b2b28eea-494d-4c24-b6d8-00f553246d00,1064112.43221253,1064112.5700633759,1064114.721866695,1806,200,0.13785084593109787,2.1518033191096038
e996bcd2-c1b2-45b9-a479-c5d0057b6c80,7acfafc2-e8ac-45d6-9ad0-664cb87e4a6f,1064112.432223705,1064112.530536489,1064114.723559753,927,200,0.09831278398633003,2.1930232639424503
82b8ab3f-f74c-403a-9175-def4da37a6f8,eb17ff89-cb10-4f74-a662-d58be5aee85d,1064112.432229048,1064112.600034007,1064114.7341152541,1945,200,0.1678049589972943,2.134081247029826
a73003c3-2934-4c9d-835d-4725324d74ce,3ee16a31-eef8-4342-9c4e-7c45a1871994,1064112.432194375,1064112.590009012,1064114.853349803,1635,200,0.15781463705934584,2.2633407909888774
b5641786-78c5-4044-9c19-dd9cac8e12eb,81505de9-db89-4e1a-8deb-0cfff5c3be97,1064112.432217015,1064112.5828067649,1064114.9092870508,1516,200,0.15058974991552532,2.3264802859630436
812b2e8d-cd9e-4337-8b3f-930bd3cedd4a,dc042378-78ad-458d-b1a6-44be64014146,1064112.432226512,1064112.728199499,1064114.916752797,1679,200,0.2959729868452996,2.1885532981250435
3c9c2c9d-3078-4d76-b9db-ec4e35b597d7,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,1064112.432220812,1064112.89324049,1064115.080709549,6314,200,0.4610196780413389,2.187469058902934
ff1fb2bd-d5ff-458c-aeb7-9a9840b419c3,45ac5512-7ff4-4619-88d8-49c256d2e88b,1064114.432143696,1064114.731204528,1064115.4437186727,5998,73,0.2990608320105821,0.712514144834131
da78b25a-43ed-4534-bbf3-a02cde7e0385,8bfd814d-28ab-4cb5-b72a-dd26380f4984,1064113.432375147,1064113.9288452228,1064115.859500825,6260,200,0.49647007579915226,1.9306556021329015
3a86fe6a-8b77-4585-a833-3cb8d923d18a,912b0536-5057-493f-9682-008d1775213c,1064113.432394547,1064113.655976079,1064116.0657406359,1149,200,0.22358153201639652,2.4097645569127053
3c233af7-9c8c-4fc8-8173-301b254b8c98,f93cf9d2-38b2-470c-ab49-c0cef71be9fc,1064113.432400862,1064113.958166237,1064116.158079073,5262,200,0.525765375001356,2.1999128360766917
0ed1c381-46d7-4d00-b700-0fc30cc1af4f,dec5032f-5640-4adb-8120-132fbe0e8a7b,1064115.43307093,1064115.735859992,1064116.203494998,2881,46,0.3027890620287508,0.4676350059453398
5d80d080-19bc-4860-bad1-1551cf7f693d,41d7460a-e0a1-4300-9f40-37670c541e0c,1064115.433061739,1064115.532144072,1064116.433992514,1366,98,0.09908233303576708,0.9018484419211745
5ff0a7c8-beb3-4bdd-b548-d6e50aa15fee,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1064114.432148531,1064114.665545785,1064116.4654242052,2553,162,0.2333972540218383,1.7998784200754017
25d562ee-c598-446a-bf93-9827a117a655,35c9b5dc-29e8-498f-9ad8-87fe22f17021,1064114.432159573,1064114.658242153,1064116.845727528,3251,200,0.22608257993124425,2.1874853749759495
24ea8dea-fd02-4b9f-b21d-7aeb62f280be,bd3ab7eb-0595-4c3a-b717-f9c55e72b6cc,1064114.432155801,1064114.651245212,1064116.860767758,3468,198,0.21908941096626222,2.209522546036169
4c755a7e-482c-41d4-b8df-1546b78b5158,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,1064114.432152226,1064114.6525112542,1064116.9002220202,1842,200,0.2203590280842036,2.247710766037926
cf48d8e7-1136-4689-86d4-7273ce3062c7,3bdbe03e-f2c9-476d-be78-5845bc3d6cf8,1064114.432115177,1064114.6823861238,1064117.0860201889,5416,200,0.25027094688266516,2.4036340650636703
