request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
bc7fb8d9-b4bc-4cb3-a59f-4fb944d32cf9,2b8e65d1-d959-42ef-85da-c23c233207a9,1063917.380867113,1063917.931598379,1063920.612324355,3879,200,0.550731266150251,2.680725975893438
bf5c1e28-5720-4e2e-b2a5-76be5396f2b9,f18570f2-d4a3-4893-9ffb-be09b490d0dd,1063917.380864691,1063918.1301850209,1063920.770388304,5461,200,0.7493203298654407,2.6402032831683755
06f21517-482e-4c1c-b80f-37f4baabe052,dede0210-5552-4607-8159-2fd26af2324f,1063918.429003993,1063918.709988157,1063921.029578213,1344,200,0.2809841639827937,2.319590056082234
de013ed7-63ac-46f2-9571-3adeaa892843,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1063918.429015643,1063919.011793485,1063921.1996973748,3204,200,0.5827778419479728,2.1879038899205625
bc53447d-d50b-46d7-86cd-445641179725,d4238793-b034-4004-8635-9639e6bd91f6,1063917.38087248,1063918.511233411,1063921.2775647112,6320,200,1.1303609309252352,2.766331300139427
de8f818c-9221-4a2a-92f3-3a29146df42b,50855e9f-b716-409d-8455-cdf7b255a91f,1063918.428991815,1063918.907627219,1063921.393031551,5427,200,0.4786354040261358,2.4854043319355696
849936ea-6796-41f3-bea0-c7a5ed3d0402,11b7d389-ed5e-43d8-b78f-6154624895fe,1063920.391679599,1063920.927721209,1063921.521723636,6176,42,0.536041609942913,0.5940024270676076
7f08643b-e8dd-4882-9605-0be064ddb844,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,1063918.429007842,1063919.223626046,1063921.931570241,6112,200,0.7946182040031999,2.7079441950190812
11f5fc9c-a838-448e-9c49-9f430ebebf88,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,1063919.38702582,1063919.7323581912,1063922.0154559172,1059,200,0.345332371070981,2.2830977260600775
3f944a76-1a97-4ca7-867c-2fda7c9ce863,904fe956-8d0d-467a-b6bb-0633305ea8f5,1063918.429010492,1063919.2179188512,1063922.169453362,6241,178,0.7889083591289818,2.9515345108229667
e5f09802-059c-4081-8a00-00f5b8e83d28,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,1063920.391683133,1063920.935493223,1063923.749756768,1532,200,0.5438100898172706,2.814263545209542
b8283fc4-9602-49c1-822f-f212aade124b,156e4c45-4731-41f8-af7a-2245be51116a,1063920.391650878,1063920.877776687,1063923.756585285,6410,200,0.4861258091405034,2.878808598034084
5712b0d7-58d2-4f06-93b1-552684d937e9,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,1063920.391694463,1063921.0644138292,1063923.9097294603,4337,200,0.6727193661499768,2.8453156310133636
60a628a8-7f7b-475f-8408-a25b20fc90a4,f16bdfcd-0419-4038-bc3c-4a3e2f4c0f7a,1063920.391687574,1063920.9430330133,1063923.968651981,6175,200,0.5513454391621053,3.0256189678329974
860efe4a-8c89-48a6-b587-dd97d0e1ad2e,7f0a84d7-4525-4943-a199-5bb0ec8fed6e,1063921.34763194,1063921.759526471,1063924.082532975,1455,200,0.4118945309892297,2.3230065039824694
a13f248b-b161-4fd0-9754-91c035ab64b8,d3d0040a-4b55-4d35-b6ff-f594d1873706,1063920.391691969,1063921.452794203,1063924.0714252251,6372,200,1.0611022340599447,2.6186310220509768
ab1c3980-c327-4d67-af90-abbc31becdf7,2a6b418f-fb9e-4337-90a6-71ef5a5391d6,1063921.347626082,1063921.567687829,1063924.200683253,381,200,0.22006174712441862,2.632995423860848
759755f1-402d-4b6a-938a-41aafecb6b44,7fca321f-d32e-47b6-bc07-6471abedc94d,1063920.391689976,1063921.355384852,1063924.192165155,6502,200,0.9636948760598898,2.8367803029250354
ff79a190-4ec2-4164-822a-2da439feee20,9f8850bd-fc13-48ef-b7f3-ba6d7c91bed9,1063920.391685377,1063921.446866966,1063924.219054944,6003,200,1.0551815889775753,2.772187978029251
b122afe9-24ef-4ede-81bc-cf5b3a20daf7,0a12384f-0fb8-4809-b8db-e918b89100c7,1063921.347639481,1063921.750389697,1063924.354817914,2209,200,0.4027502159588039,2.6044282170478255
6bf9a458-3696-4afa-a868-7034fce60c85,c6242738-47cf-4f43-bba0-5fb66070156d,1063921.347614754,1063921.642494032,1063924.479344544,3673,200,0.2948792779352516,2.8368505120743066
80a01bb8-fff9-447e-a1dc-ba1d29cf2575,f2c4e007-8b4c-48ab-a695-68d6e4624a56,1063921.347629381,1063921.887008368,1063924.476675092,6340,200,0.5393789869267493,2.5896667239721864
85d62f01-ec4a-4053-b919-af8ad7f526ea,9bb66c7b-e720-4c31-baca-a2f43672e95a,1063921.347641848,1063921.834144904,1063924.4522821652,1254,200,0.48650305601768196,2.6181372611317784
72cb1259-b02c-434b-9d04-423a133bd5f4,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,1063921.347637105,1063921.642035068,1063924.459285334,418,200,0.2943979629781097,2.817250265972689
2f5a4205-f165-4dbd-9d14-fc7d6109af21,39bc6c25-b2be-478d-9919-83b0de268d70,1063923.389099917,1063924.289320096,1063924.738667463,6264,31,0.9002201789990067,0.44934736704453826
b54a788c-b5f1-4a0d-9643-f898d4a7d63e,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,1063922.379561755,1063922.6177035,1063924.817669244,1971,200,0.2381417448632419,2.1999657440464944
9aa6f58f-7205-40a8-ad56-1361e6debd23,361d1536-ceec-424e-9ffd-3c7b29a993b3,1063921.347634639,1063922.490309567,1063925.064982838,6379,200,1.1426749280653894,2.574673271039501
c3808f47-cdf6-4488-8568-958f85e3b46f,09103c37-f3ad-4892-b37f-4d805e0747ba,1063922.379574636,1063922.888999135,1063925.447112129,4692,200,0.5094244990032166,2.5581129940692335
33faaa05-af41-421b-b678-ee80c27a56f9,9b02bf09-c271-4a9a-a7aa-3271cb185f5f,1063922.379581282,1063923.0112134498,1063925.49132885,2034,200,0.6316321678459644,2.480115400161594
0bfa7939-e539-4d5e-9d6b-c7ae6eda602e,e9bc7a92-eadd-413c-b3b9-622476997ae1,1063922.379584154,1063922.786676738,1063925.5891114501,2615,200,0.4070925838313997,2.8024347121827304
6d182bd4-2626-4c4b-81d3-c4caa11d11a1,5358ce8b-dff1-44d1-b928-074c6d8fa5e0,1063922.379578143,1063923.2103211898,1063925.5908884688,7078,200,0.8307430469430983,2.3805672789458185
2430799c-210c-43ce-bb6c-525ced3eed63,410e174c-4bcc-4323-abfb-461a0b1dfecd,1063922.379586788,1063923.3056991878,1063926.0675871868,6306,200,0.9261123999021947,2.7618879990186542
68c29a69-6465-4273-8eaa-f5d8c4481e95,f981a306-8b21-4254-95fa-d0ce56582057,1063925.371889861,1063925.659637576,1063926.135240452,4988,32,0.287747714901343,0.4756028759293258
48549448-5f43-47e9-a7b3-d6f94f50b81f,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1063925.371870429,1063925.5678865232,1063926.276951374,1879,55,0.19601609418168664,0.7090648508165032
ea71b1cf-d675-4fde-8039-c50807049ea2,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,1063923.389094347,1063924.1125184558,1063926.3611138677,3169,200,0.7234241089317948,2.248595411889255
71f94205-c67b-42e6-9481-1507a0fd142b,f5bd21a6-1445-498e-ad35-72eda8ae150d,1063923.38908995,1063924.246210703,1063926.586560682,5641,200,0.8571207530330867,2.340349979000166
3a814c1f-510a-449e-a1a3-79b04e2a584f,e8aec464-55fe-4709-9173-dbeae0bf8f34,1063923.389097212,1063924.2747880972,1063926.6463590192,2663,200,0.885690885130316,2.3715709219686687
e1cbb0ee-4d82-415e-9912-ed00eb3c2085,204a7825-84c9-483e-9666-88e9fb77f477,1063924.386120469,1063924.54006993,1063926.905122041,871,200,0.15394946094602346,2.365052110981196
968abad6-8df7-4473-ab81-17af8b36af87,afbaa7d4-dd8a-4673-887a-531114e49c64,1063923.389045626,1063924.505072264,1063927.087166745,6310,200,1.1160266380757093,2.5820944809820503
f0debdae-988c-4a02-9cb4-94e760799f28,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1063923.389102343,1063924.332739447,1063927.170493482,6334,200,0.9436371040064842,2.8377540349029005
049c988e-793f-40a1-ad8e-54c01e51e03d,9275074f-0819-42b2-9e68-2fb2aa8483cd,1063924.386132025,1063924.8446069171,1063927.535487258,2882,200,0.4584748921915889,2.690880340989679
740fb0e8-e428-431e-872c-803f0b443a13,10bae5ed-9bb5-428f-8878-b428defcbc4a,1063924.386135263,1063925.0756882047,1063927.9290741428,6334,200,0.6895529418252409,2.853385938098654
f82edcfe-232e-4943-bf65-dbaa9071fd39,1a8b88f5-3393-4529-8075-00f5aa60c72c,1063925.371887359,1063925.83281312,1063928.037888845,3277,200,0.4609257609117776,2.205075724981725
5099a053-a241-4354-b62c-29f85da6e7a3,73fa2a69-5751-40b7-88fd-2f38288e2042,1063925.371881603,1063925.566448892,1063928.204837942,1037,200,0.19456728897057474,2.638389050029218
be40da6e-1fe4-4acb-b9aa-65523b50c09a,a52c7e36-dca1-4901-9673-56c0a94f5015,1063925.371884779,1063926.002656663,1063928.400882563,3586,200,0.6307718839962035,2.3982259000185877
5cced22c-bfc1-478c-9b17-42d6fe827ca4,78cfc202-0dc9-415b-a206-33528596d7a6,1063925.371892116,1063926.054739437,1063928.39878045,6596,200,0.6828473210334778,2.344041012926027
edbc5240-3be1-4db4-93a8-b0230f02e00f,95b10486-d6c9-478b-946b-12b3a7e14c47,1063925.371898636,1063925.9062595689,1063928.437776346,2000,200,0.5343609328847378,2.531516777118668
9876f661-3ef8-4ac1-a58a-ba0fe2fc618c,36aaaf59-2a38-4c18-9ec1-09d97480feb8,1063927.389756216,1063927.864579597,1063928.440041009,1703,39,0.4748233810532838,0.5754614120814949
452894af-e1b8-4ed7-bb87-e3b230822a11,98abe649-0816-482c-9b04-c2b0f3b4a560,1063927.389759763,1063928.269954752,1063928.4743399739,6560,41,0.8801949890330434,0.20438522193580866
2d3bee36-024f-4977-97a1-caa7c59e422d,69c65194-d8b7-413c-af90-cf5d54b7fb38,1063925.371896806,1063926.099131187,1063928.489294887,6184,200,0.7272343810182065,2.390163700096309
f072e098-c56b-47a9-927d-533c3d1d13d4,5cb9d20f-89b5-43e8-8e0e-afedfcf0361d,1063926.385201299,1063926.7179914091,1063928.905454833,2767,200,0.33279011002741754,2.1874634239356965
57db37c3-d3a0-4b65-a53e-f34599b29d48,aa76f5a5-1391-4a23-990b-4742ae99e457,1063925.371894609,1063926.36291681,1063928.973126722,6396,200,0.9910222010221332,2.6102099120616913
71c53fe4-e9f0-451e-85bf-933cf08771ce,9dacd56e-5995-43c4-bae1-af47d963d416,1063927.389767598,1063928.3849113558,1063928.9618633129,6374,47,0.9951437579002231,0.5769519570749253
0ab2cb4a-0e16-4b56-ad78-a32ecff80b5b,18e1515f-5651-447b-acf1-6c7ef9a74d7a,1063926.385159961,1063926.573867861,1063929.062480239,1264,200,0.18870790000073612,2.4886123780161142
b6c255f4-267e-432a-a871-34d5d4699666,93c4c0a0-35e8-4dae-9794-e96bff496a85,1063926.385207004,1063926.804618506,1063929.218017717,1635,195,0.4194115020800382,2.4133992108982056
2128fa4f-b67c-48fa-a1f2-89d56cff12d5,548fd163-71d0-4642-9386-c5a09a047dbd,1063926.385204377,1063927.1973052467,1063929.5277167598,5137,200,0.8121008698362857,2.330411513103172
03c301c3-778d-40c6-81e7-8a25afbe64f8,9bc3e26a-98e0-48b8-b5ea-80f74e0ac8c7,1063926.385190575,1063926.967619414,1063929.5529726208,6314,200,0.582428839057684,2.5853532068431377
550d8f9f-823b-417c-a0b7-0560a8cd461d,383fe816-1603-4be4-bd50-ca1ab0a1996d,1063928.441562847,1063928.778103538,1063929.7971398612,3004,87,0.33654069108888507,1.0190363230649382
6a3142aa-c3fd-41a5-a26f-d101c176ad8b,a284dc61-34eb-45cc-857a-6a8eab8536a1,1063926.385194882,1063927.0823941482,1063929.8263112872,4445,200,0.6971992661710829,2.743917139014229
1ba101c1-f10f-40b4-a06c-5ca130467a04,8e09d1f4-c05c-494c-9041-54ba584198ed,1063926.385198166,1063927.1975330987,1063930.0187609298,6407,200,0.8123349328525364,2.8212278310675174
d5072c43-2a82-48d4-98fc-6b03ec5b3a3a,64563322-ed3c-49a7-8722-1b80cee44900,1063927.389762608,1063928.27993207,1063930.550520271,2269,200,0.8901694619562477,2.270588201005012
e73d38c9-779a-43bf-8595-e4809d31d350,c086f122-0c3f-4802-bca7-cac13566e672,1063927.389765268,1063928.2702976929,1063930.5673235499,1899,200,0.8805324248969555,2.29702585702762
afa71155-26a9-4595-be5f-9c8193d2d902,1b4c1624-eb1c-42ee-a57d-25e7831e5794,1063927.389743244,1063927.6853573262,1063930.6204636851,1067,200,0.29561408213339746,2.9351063589565456
4366b3b9-6583-4036-a7f1-4a5aa86e8791,45279b00-df84-4e7b-813d-b5d302dc8c84,1063928.441570871,1063928.747588118,1063931.1265839802,850,200,0.30601724702864885,2.37899586209096
1678fcfa-c7a2-4f9d-9286-36fdcb69240a,30a77900-5b5d-4d5c-b61f-220db758e00b,1063928.441568502,1063928.9431202791,1063931.261427649,2828,200,0.5015517771244049,2.3183073699474335
25d320c7-a6ca-44fd-adb6-4f120bc98c26,a1cef276-6150-4849-a49f-d5521b1ab18e,1063929.358542995,1063930.296599238,1063931.397678469,2291,88,0.9380562428850681,1.1010792311280966
541bc46a-977a-4886-9a8c-22c9eb612fee,3153217e-eb23-4a22-9578-9fc2be8dea7d,1063930.369904626,1063931.238233116,1063931.8420231058,5857,43,0.8683284900616854,0.603789989836514
e6bc383c-307f-4e3d-894f-02e6f99bb6ef,efe7c577-0e24-46ab-92a1-13fce9231da5,1063928.441551304,1063928.871081408,1063931.859144442,6165,200,0.42953010415658355,2.9880630339030176
1eae9bdf-f379-4558-8bf1-1ce2bb1c15d9,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,1063928.441565953,1063928.922009599,1063931.997820863,2086,200,0.4804436459671706,3.075811264105141
50ffa946-f4b2-4dc3-b322-2f38079f36dd,dfcdcbab-7dbe-416c-8b11-c8c9328aed43,1063930.369912155,1063931.259537468,1063932.1330169612,5799,60,0.8896253129933029,0.873479493195191
b869828e-70ac-4206-a5de-f2014e7ef6b0,e8f6df88-143b-40ff-bdb8-5b4fe35021da,1063931.37661705,1063931.705167387,1063932.1538509969,2047,33,0.32855033688247204,0.44868360995315015
ae292a2b-3ebb-44d6-97a6-c836b87ab205,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,1063929.358502618,1063929.8253321971,1063932.3975434632,5739,200,0.46682957909069955,2.572211266029626
e64a171d-1043-4de7-9c2c-15daee1b636d,a08c1224-938d-4d8b-bb9c-f6eae26ca0fa,1063929.358530121,1063929.919592206,1063932.55436016,2829,200,0.5610620849765837,2.6347679540049285
294056b1-cc49-4994-b375-585ca4fd15f4,60d24e28-c417-4922-8b19-082e330e8183,1063929.35853784,1063929.898145168,1063932.7494705701,624,193,0.5396073281299323,2.8513254020363092
b7cb0b3c-3dde-4782-a429-110bd1502066,1475ed40-359f-4d25-b1ce-fbf52249ca12,1063929.358534286,1063930.1636638409,1063932.750698435,4605,200,0.8051295548211783,2.587034594034776
555ffde2-2294-4beb-bac2-67f1c34fa7d2,d2f98f69-9db6-4ca6-ab3f-4fee73d2fcbb,1063930.36990967,1063930.769952415,1063932.750463871,3019,162,0.4000427450519055,1.9805114560294896
75f11747-ee72-4ce9-89c7-26380189b9d9,648b74f2-7624-4522-aacd-bfce3682f498,1063929.358540258,1063929.858510085,1063932.80141016,923,200,0.4999698270112276,2.942900075111538
33820823-cd3a-4f1c-9844-fc9628e14e75,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,1063929.358546207,1063930.01422333,1063932.795963725,2517,200,0.6556771229952574,2.7817403951194137
c71a078c-4e23-496a-ae32-566ba20fa29f,7f11c7dd-a682-44bf-ab37-4106eeefbad6,1063930.369914096,1063930.762801172,1063933.256752569,509,200,0.3928870758973062,2.4939513970166445
9d2ae8b8-1b76-4b9b-ad3a-afc9633a795d,12f27011-1d1f-4e75-a7d0-158faedac5c8,1063930.369888852,1063930.7244085027,1063933.4704554658,4260,200,0.35451965080574155,2.746046963147819
243b2694-3af0-4991-88f3-a8abe8becec2,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,1063930.369900987,1063930.875197028,1063933.5081739922,6237,200,0.5052960410248488,2.6329769641160965
118939ca-cc4e-46a8-9d29-534178765ce1,9b10e490-0b7e-4062-93f5-763ca32328dc,1063930.369907332,1063931.008770887,1063933.572743237,2297,200,0.6388635551556945,2.5639723499771208
95042a43-c054-422e-b118-91978958e0b0,1cf6a300-5f01-432b-9b53-4799d42d0d63,1063931.376613258,1063931.558793077,1063933.891766917,1148,200,0.18217981909401715,2.332973839947954
052bb0b0-5285-4999-8314-ba8f56ce107f,0a73b161-d82b-4323-916b-33e2b59d35e0,1063931.376619714,1063931.9083685512,1063934.353280801,1593,200,0.5317488370928913,2.4449122499208897
ac8c9184-8643-41e5-b355-ff2402a26e22,39e6e02c-0a49-44e4-86c7-71fea0ddc507,1063932.361372109,1063932.95359574,1063934.4716075652,3407,118,0.5922236309852451,1.518011825159192
551ca0ab-c085-4486-9b74-731d5d2f78c3,68dc3514-25ae-4501-8edd-3cc454af6fae,1063932.361361436,1063932.7042838172,1063935.173333585,1685,200,0.34292238112539053,2.46904976782389
361e9244-e1fe-4dea-8943-d844174e4f49,c6adb431-97d2-40fd-82e1-9e46fa15e62b,1063933.371533791,1063934.102072976,1063935.132520155,6222,64,0.7305391849949956,1.0304471789859235
ddf6f40c-7d13-4078-a1ff-9ea363bf7f8e,7f600648-e3b8-4d8f-965e-8a52d4e10df9,1063931.376601251,1063932.3303713691,1063935.168394011,6187,200,0.953770118067041,2.838022641837597
12b6d049-ba53-4acf-96da-468547788722,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,1063932.361366664,1063933.007353234,1063935.583491561,3309,200,0.645986570045352,2.576138326898217
af604db4-7fd3-41aa-ba3f-a86158cedeee,c1017aac-714c-4899-a365-4481a7efceb5,1063933.371528579,1063933.9745153869,1063935.562592346,4649,109,0.6029868079349399,1.5880769591312855
ccb526f6-10b7-4181-8f12-a29113aec688,25518b2c-685c-4ddb-970f-4927e0b58092,1063932.361369554,1063933.00784644,1063935.5833887428,1967,200,0.6464768860023469,2.575542302802205
1e0a14e4-c813-4f0d-b485-dba501c01cce,abf7562e-34ae-4c0d-9940-697f33aab22b,1063932.361318706,1063932.8925265311,1063935.5890545482,6249,200,0.5312078250572085,2.6965280170552433
2917dba2-ab53-4068-8dfa-1fe21fcbc3b7,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,1063934.429363027,1063935.120180712,1063935.617534894,3624,45,0.6908176850993186,0.49735418194904923
7388f90c-3eda-4a50-a83a-8047b5b7cc23,ddab7268-983e-4382-b5cd-d0c1c556d1d2,1063933.371538375,1063933.783533252,1063935.886609005,2082,200,0.41199487703852355,2.103075752966106
aa4237c7-e483-4715-adb4-7440fda1763c,deefa634-0664-4fee-b571-ee928bcdcb5d,1063933.371531311,1063933.7924126238,1063936.02144314,3115,200,0.42088131280615926,2.2290305162314326
080aee8f-94a5-4248-8972-e257a963bcb1,3eae6064-c190-42a2-9236-ba2763d29e2a,1063933.371540674,1063934.138237307,1063936.206158593,2041,200,0.76669663307257,2.067921285983175
c4b17c4a-bd8c-4687-bfaa-d96d2e21b5b5,bee5e930-99b4-4b1a-8085-5d0945f9389e,1063933.371509805,1063933.720461406,1063936.244463111,3908,200,0.34895160095766187,2.524001704994589
ac18b9a7-ea49-4012-a581-4c4afbbfcd4a,69135169-f345-430e-9aa5-23b65cd128a2,1063933.371536124,1063934.0784894,1063936.2405836328,3445,200,0.7069532759487629,2.16209423285909
8abadff5-9475-43e2-a900-7e016f231499,2b10aab9-b462-4f69-aa9f-d5e523afdc9a,1063933.371542848,1063934.55225232,1063936.381342799,6242,137,1.1807094721589237,1.8290904788300395
3e62624c-b638-42ad-a66e-4c3d2457a9cc,0a12384f-0fb8-4809-b8db-e918b89100c7,1063935.573464634,1063936.185405297,1063936.414546053,2376,27,0.6119406630750746,0.22914075595326722
3db64e12-1410-458b-b7c3-ca2d03efc589,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,1063933.371525773,1063934.300617086,1063936.4615581261,6306,200,0.9290913129225373,2.1609410401433706
22f5f6ae-42a7-4aed-8dd8-5817e32dd5dc,7f6b3d68-32fd-4d79-8750-b01e8964419a,1063933.371545127,1063934.251746863,1063936.5637816337,4220,200,0.8802017359994352,2.312034770846367
65b351e2-acf2-45e5-8a46-660769cb3be3,a48a78e1-9592-4620-8de8-227c1d576960,1063933.371522067,1063933.967526378,1063936.678153361,6171,200,0.5960043109953403,2.710626982850954
348830c7-ec60-47aa-9925-384b64d7c4ae,da54d551-745f-4af5-a083-f1b462d8b4b3,1063933.371547469,1063934.3074841779,1063936.8008184729,2667,200,0.9359367089346051,2.493334294995293
524cefe7-2a0c-4050-8760-f7cc42342b31,37528ce1-23e1-4dd6-8248-cc8e876b9973,1063934.429347884,1063935.116095827,1063937.3818056649,2247,200,0.6867479430511594,2.265709837898612
2c06a049-b979-462d-83da-9fb8168ed1d4,4d0480bc-9006-4e5d-a89b-bc428648e570,1063934.429359772,1063935.122588681,1063937.501710065,2280,200,0.6932289090473205,2.3791213838849217
2df99bda-9556-4681-926e-338ed223cffe,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,1063935.573460761,1063936.10672192,1063937.617530235,2590,111,0.5332611589692533,1.510808315128088
1415746d-3bae-42f1-bfd0-9c93fa6d85e9,f2e623bf-4085-4da8-a0e0-3eb712c8e231,1063934.429368082,1063935.337452335,1063937.749444579,6118,200,0.9080842530820519,2.4119922439567745
68b4d1b2-c1a8-4500-8e6d-b2b8c995f93a,89e80c47-eb76-4c40-b6e4-269cb612656b,1063934.429365692,1063935.7996663419,1063938.009223547,1418,200,1.3703006498981267,2.2095572052057832
647c0d1d-fedd-4082-82e6-2b8ceb7a874f,8d7caf40-032b-4859-ab3a-9bd36429df2d,1063935.57344696,1063935.971527952,1063938.1816071318,2038,200,0.39808099204674363,2.2100791798438877
d5dac3fd-777a-49ba-bc9a-2074a70843a0,11a2967c-8c37-4e82-b852-df78459a03a9,1063934.429370394,1063935.792633042,1063938.155640552,392,200,1.3632626479957253,2.3630075100809336
c76c8b14-dd97-47f7-8c30-b53d1cc318d5,005ff28c-6490-4d21-9b41-48f072d78189,1063934.429372749,1063936.177587853,1063938.5489624052,5824,200,1.7482151039876044,2.3713745521381497
6a54f07d-c4c3-4745-81e6-574d23087948,8d630fa5-4bb7-4b5f-a4c5-bb7e7b9e1799,1063936.427848573,1063936.8778815332,1063939.230825812,4365,200,0.45003296015784144,2.3529442788567394
0f72a3ae-9e61-4578-9e2b-7311d5c8b0ef,60aa9ca0-f1ec-468d-9c5e-729bf5f9d043,1063936.427833202,1063936.825219219,1063939.425401543,6324,200,0.3973860170226544,2.6001823239494115
4cc1d4bf-65ac-47fe-8277-fcaca990a769,2b8e65d1-d959-42ef-85da-c23c233207a9,1063937.363970125,1063938.1599336911,1063939.3983250412,3919,102,0.7959635660517961,1.2383913500234485
40ad3465-f63d-4b2d-ac2d-af38dc4b74dc,83faef8c-de76-4007-b119-002a4c228c5e,1063936.427844529,1063936.879262231,1063939.804911398,3441,200,0.451417702017352,2.9256491670385003
bc618bc4-8daa-46a1-9836-47db086664fe,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1063937.36394539,1063937.713963546,1063939.885216371,1893,200,0.35001815599389374,2.171252824831754
6ee04954-b668-4e0e-9042-09557f95e020,dd39464d-74db-4075-b267-c4b828a1319e,1063937.363975426,1063938.0155297949,1063940.095343855,4475,200,0.6515543689019978,2.0798140601255
5a42aa5e-0cce-49ef-9520-a4aa9a35a723,95a97b7f-b9b9-4ff5-b501-08226dc92408,1063937.363964772,1063938.1189140251,1063940.1912824742,6008,200,0.7549492530524731,2.0723684490658343
a2b4a7f0-49eb-41ef-a165-8996ec6354db,096de4a6-59ff-48ea-a5bc-74fe92e53140,1063937.363967422,1063937.7993674239,1063940.4564128288,1833,200,0.4354000019375235,2.657045404892415
72ba463e-85c4-475f-ac7b-c6b70df2fb4f,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1063937.363958178,1063938.179561651,1063940.58213456,6165,200,0.8156034729909152,2.4025729089044034
abfa90f7-a2c5-43c4-8b75-ec9535567237,19e18a1d-1ced-4ae8-b1a4-829b17887035,1063939.415354113,1063940.497164959,1063940.905029949,6359,24,1.0818108459934592,0.407864989945665
e8eb8190-794c-4506-a9c0-c2af8bc31d75,e02870fa-87af-4cfe-91a6-a31a47709f44,1063937.363973009,1063938.2805166051,1063940.905499029,6270,200,0.9165435961913317,2.624982423847541
ec4c20ba-997b-4906-8cb6-00159f181e5c,17b2c601-5562-408c-b74f-9b2ed70a4c89,1063938.363729983,1063938.8589876762,1063941.351464532,6748,200,0.49525769311003387,2.4924768558703363
e818f2a9-3801-46b6-8c6f-5406d464eafb,d5c8aab2-76de-4812-991f-0f2a4d630131,1063937.363961946,1063938.388504626,1063941.327399136,6026,200,1.0245426800101995,2.9388945100363344
b6ae8b9e-75b6-4bf9-8c7f-02093d09fa58,02e7acfc-7067-444f-90cb-07b55214d7bc,1063938.363746136,1063938.831578618,1063941.400354466,4025,200,0.46783248195424676,2.568775848019868
ddb88095-82d6-4fe2-99b7-50ca0a54ee63,c357b8bf-f678-4933-aee9-8582856de38b,1063938.363751844,1063939.0667678851,1063941.493501348,7284,200,0.7030160410795361,2.426733462838456
55e48d11-675d-48e3-bd99-1e2e734e5ac7,22f5a854-c712-4723-bd34-5ceb84f20a58,1063940.487079638,1063941.434868524,1063942.385925576,2880,54,0.9477888860274106,0.951057052006945
f6aba703-5463-46d2-bb34-15f56b3fa5e2,583eb43e-4777-43dd-b3ac-37d66ab778b1,1063941.418167965,1063942.233172117,1063942.424115241,6109,18,0.8150041520129889,0.190943124005571
dd630f77-e4eb-49e6-9687-65583c9114f5,2c929018-1efb-4278-a9f8-81ffee848167,1063939.415349675,1063939.9687861172,1063942.4135472362,4918,195,0.5534364420454949,2.4447611190844327
d77cf1a7-2780-4a35-986d-762d2af5497b,da3224f5-6f28-408f-b4b6-ddd0c4795c70,1063939.415333465,1063939.979449929,1063942.4667810488,6009,200,0.56411646399647,2.4873311198316514
738ee23b-2d62-4b54-8772-66661a71def8,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,1063939.415358892,1063939.873365529,1063942.440886273,2373,200,0.45800663717091084,2.5675207439344376
cf5e115c-6283-4fd3-92ff-f017a1bcec57,20c8e018-9f79-48b0-aad8-4763f7885b6e,1063939.415351959,1063940.171645335,1063942.542336766,6250,200,0.7562933759763837,2.3706914309877902
92d65a2c-f22e-4bf8-9a1e-df984a0d19a0,12cd0593-3b00-4e01-8af8-5885c65b23b2,1063939.41534696,1063939.9071893601,1063942.5503334892,3538,200,0.49184240004979074,2.6431441290769726
0a78f1ad-0928-4115-aed8-f67e7bc1deeb,902824bd-1c89-4c85-b338-15e12ec85308,1063939.415343958,1063940.1154905232,1063942.735952127,6324,200,0.7001465652137995,2.6204616038594395
f453e4dc-1e5b-467c-8605-532145de5bf8,e24e65a4-29f6-4668-92f9-88e0efe9103f,1063939.415356349,1063940.5615511278,1063943.2608128288,6081,200,1.1461947788484395,2.6992617009673268
dc3509f5-f39b-40bf-8623-00d451a9bbd3,03c8099b-ba1e-4020-a5bd-a611370f36cf,1063940.487073283,1063941.204132816,1063943.494516669,5913,200,0.7170595331117511,2.290383853018284
