request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1927dfde-d2d4-4894-9851-e7a4e365f208,d846d4b2-4867-4720-9892-d49f8c7696e6,1064161.262715966,1064161.493231063,1064164.522083407,3010,200,0.2305150970350951,3.0288523440249264
76a8b654-00b2-444f-b3d7-415a8ac69d63,df0f9f8a-9867-430c-98ce-3f30f838e161,1064161.262740716,1064161.6862998302,1064164.6856389493,5906,200,0.4235591141041368,2.999339119065553
541514fb-118f-4df4-8502-1bf11f2d2cb8,46895bab-7df6-44fa-8603-fc2f9ac66342,1064164.261326599,1064164.6766644109,1064164.8555350679,4541,18,0.4153378119226545,0.17887065699324012
52afee9c-d90b-498c-98d2-ef2a13440db9,8171fb88-1e6f-49a9-ab54-976103cd97e5,1064162.261214328,1064162.428998097,1064165.20606446,2912,200,0.16778376908041537,2.7770663630217314
c39ad2e4-8f19-46c6-bf1f-e13397190b4a,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,1064164.26134253,1064164.6832659899,1064165.3464946419,5441,45,0.42192345997318625,0.6632286519743502
7e765b58-25f0-4d04-8d12-d2245f89ee8e,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,1064162.261223845,1064162.4881877208,1064165.38806888,4306,200,0.22696387581527233,2.899881159188226
cdc4a140-a0d9-4574-bdce-16f8cbe19375,df610493-d9b3-4cab-9031-cd61146f0162,1064162.261201617,1064162.539456109,1064165.7018510029,5272,200,0.278254491975531,3.162394893821329
4b6b2698-520d-4c81-a46e-79bb1d812b2a,e7e4cbf2-d712-49fe-ab56-7723226bf17b,1064162.261220958,1064162.8624134061,1064165.759493229,5869,200,0.6011924480553716,2.897079822840169
74c19b66-9c50-4e98-9951-120b535a23d9,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,1064164.261354548,1064164.545678419,1064166.063861024,3400,99,0.28432387113571167,1.5181826050393283
68279a3a-a14b-42af-932b-e1fec7f3ef6d,05632621-7db2-4736-b11c-644a5c05ada0,1064165.261469894,1064165.753384206,1064166.161229827,6278,32,0.49191431188955903,0.4078456209972501
9ce54a22-9c4a-4c9c-836d-8f1ea9203e4a,25393e40-5018-4c88-bbfc-16af8222a20f,1064163.260969475,1064163.7260545949,1064166.3481874228,6434,200,0.4650851199403405,2.6221328279934824
a4206a8b-487b-48b4-b923-3f3212de7724,3a406cf2-2085-46e7-87f9-24bae68b9983,1064163.260990711,1064163.707687598,1064166.417267094,6110,200,0.4466968870256096,2.7095794959459454
27107df5-075f-4e8a-8595-ec4ed49562ec,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1064163.260985782,1064163.7190513457,1064166.4616038208,5846,200,0.4580655638128519,2.7425524750724435
68c5f9ae-03f2-472b-8614-8c6ea4212acb,c174f84e-239e-4505-9877-710ea1e1aa00,1064163.260994581,1064163.706195221,1064166.634855563,5231,200,0.44520064000971615,2.92866034200415
2e6b8eaf-bbce-4793-988f-1025086485a0,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,1064164.261345459,1064164.4750577118,1064166.994368465,3015,200,0.2137122529093176,2.5193107530940324
217b4a9c-2c37-42e3-b980-57fc6fe8d203,9d86bc3a-a1f0-4906-8dec-04c12198a53f,1064164.261339121,1064164.306514057,1064167.033598279,280,200,0.04517493606545031,2.727084222016856
99449c63-64fd-4d94-8035-1b91f9d5267c,bba30c2c-2f5f-43ba-8618-041c52204c6e,1064164.261350406,1064164.683971133,1064167.2406364742,6432,200,0.4226207269821316,2.556665341136977
c5039035-3f37-465f-b87e-2a4d1aa4aaab,6b878a33-5f67-484e-9f15-8dc6a9ae6662,1064164.261352343,1064164.6758673692,1064167.294533397,5035,200,0.414515026146546,2.6186660279054195
50c881ad-c9ab-47b7-aed7-a1ada7df0e73,77d7eb80-2931-44e9-917a-939b4706e637,1064164.261347831,1064164.7889354432,1064167.344510129,6016,200,0.5275876121595502,2.5555746858008206
eaa28e7c-f8cc-4b65-8a15-249666d2b02e,10a77566-30c0-4a98-b443-a2bb542d4dba,1064165.261442896,1064165.6008472869,1064167.646969809,5709,158,0.3394043908920139,2.0461225220933557
27fffca3-ccd0-44eb-ada8-e4fc21976746,b9128bf0-2636-4290-afce-cc0c01a9a3d0,1064165.261456658,1064165.573866485,1064167.853862764,5745,200,0.3124098270200193,2.2799962791614234
72cec8a9-a547-4394-a3e0-01556a15c9ad,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1064167.260923104,1064167.6561711978,1064167.898147432,5021,18,0.39524809387512505,0.24197623413056135
2851bffe-9683-4d35-a4b6-ba2c4bf96e5b,0a292c2d-a16c-463f-8328-8918f0e015aa,1064165.261467398,1064165.3906017249,1064167.9794572059,2092,200,0.1291343269404024,2.5888554810080677
85ecfce1-106c-448b-a0f0-dd0802cbac15,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1064165.261464545,1064165.661897836,1064168.0710862658,4505,200,0.40043329098261893,2.409188429825008
d58acc5d-3c04-41ba-b824-a7295a92247e,f3b6de5c-404c-4234-843a-c5a9646cfa64,1064165.261461191,1064165.5779716452,1064168.1880614501,4521,200,0.3165104540530592,2.6100898049771786
921edd7d-4adf-485c-a9b1-12615256e541,47655980-12c4-4dd9-9ee0-ecc634eaf4db,1064166.261174639,1064166.3734127148,1064168.768207497,1062,200,0.11223807581700385,2.3947947821579874
09fbf8d9-022d-41bf-92c6-5783f3bad116,2aacea92-7898-4f60-9526-e7a073521d56,1064166.26118338,1064166.7457332169,1064168.904904496,5765,178,0.4845498369541019,2.159171279054135
a1f07a39-b7a8-4ecd-9021-d8ec607b92e0,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,1064166.261186383,1064166.347340697,1064169.008353779,941,199,0.08615431399084628,2.6610130821354687
399a59ab-284d-45da-8100-8440b7465b8d,3cba0bbe-0d61-4be6-8be5-4585a5068a33,1064166.261148582,1064166.4908036029,1064169.078732446,4157,200,0.22965502087026834,2.587928843218833
5dbbbe92-78fb-466c-8799-29a3d37309ae,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1064166.261179665,1064166.82938461,1064169.1231155691,5788,200,0.5682049449533224,2.293730959063396
2fdf438e-a3bf-4dd8-9d59-211574964a56,44beb2ed-9f4b-47fb-a578-32a53429b95d,1064167.260915672,1064167.5741357468,1064169.4089281098,5129,147,0.31322007486596704,1.8347923629917204
c312d6cb-738f-42ee-be5a-4bd26fcd3dd2,cf7e77af-4024-47fb-97ee-71ec78b11b82,1064167.260903724,1064167.574335986,1064169.823294751,4653,200,0.3134322620462626,2.248958765063435
e8811e03-f15d-495c-b926-f0ad0bec0663,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1064167.260919517,1064167.455858795,1064169.839513098,2056,200,0.1949392780661583,2.383654302917421
dc536550-249d-463f-b856-dab2a3d2cf01,911d7352-a7c8-4221-994f-575ec976f2e6,1064167.260911628,1064167.433208089,1064169.893491946,2698,180,0.17229646118357778,2.4602838568389416
b0ae5d0c-5604-4fe8-9ba9-7c3fbe789346,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,1064167.260898322,1064167.402346037,1064169.899100103,2072,200,0.14144771499559283,2.496754065854475
78351164-c131-40e1-a83e-a6a4b30887f2,7567f27f-edd6-4f18-89a4-b271b111ba68,1064167.260884084,1064167.554556705,1064170.0368679562,5212,200,0.29367262101732194,2.4823112511076033
44aa6f75-9f96-42e9-91e8-be4e4291abe0,7a32f88d-b258-446c-954a-35e5cd5a4c84,1064167.260907357,1064167.747802586,1064170.0357108582,6671,200,0.4868952289689332,2.287908272119239
d8036bf4-0e3c-4dbf-ac63-7cfdaa97b661,22ad330a-90f5-4f19-8245-dae0d3c2f176,1064168.260961267,1064168.599190857,1064170.673338265,6471,158,0.3382295900955796,2.0741474078968167
76eaeb46-4276-4236-a6e7-06ccfdbc38a0,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1064170.261592576,1064170.585285762,1064170.775890333,5849,19,0.323693186044693,0.19060457102023065
b21cf7e6-76b6-4913-8bc8-a6efbc745fa3,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1064168.260984202,1064168.412488333,1064170.809112246,2956,200,0.1515041310340166,2.396623912965879
8d59516d-7eab-4808-a68a-cf7edc997c9c,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,1064168.260988315,1064168.5742223791,1064170.8885408642,6123,200,0.3132340640295297,2.3143184850923717
ee33ff4d-2ecb-48a5-a657-c17e9ad5e283,13990c43-6738-458d-b63c-4d87efe484c9,1064171.260871266,1064171.4290202889,1064171.650534835,1612,17,0.1681490228511393,0.22151454607956111
dcf98398-9db3-4218-9d57-8287214a2c62,11ed2698-a70a-4704-b64c-933c1e3f5226,1064169.2609656,1064169.664816144,1064171.7014005368,5922,200,0.40385054401122034,2.0365843928884715
a9af1400-a69c-484a-ab11-ea46fe78e1d3,edf00561-d5fd-43db-891d-a57747fab3fc,1064169.260968833,1064169.664786835,1064171.746506573,6164,200,0.40381800197064877,2.0817197379656136
5f388c70-0aeb-49d0-991f-627d7ee67d9e,01580029-b853-4a73-96e9-198754e7c6cf,1064169.260954173,1064169.6578039841,1064172.0528878171,6429,200,0.3968498110771179,2.3950838330201805
26897dc2-a2f5-460a-9ff6-5165029c35f0,647864a3-b5ed-4406-bf9c-a1b552510779,1064170.261611082,1064170.5755852128,1064172.672355597,6469,200,0.31397413089871407,2.0967703841160983
e90cf972-1158-49e2-8e30-1f219157ae10,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,1064170.261604212,1064170.596042709,1064172.683233785,6707,200,0.3344384969677776,2.087191076017916
451aa4bb-1811-4f92-bc54-f1490f3fce50,384c381c-9e43-46bc-ae6e-f423ed8194ee,1064170.261614168,1064170.56439062,1064173.024453098,5900,200,0.3027764519210905,2.460062477970496
010a5a85-b052-40e9-972e-3269a5778fe6,966e73e3-01e1-49dd-97cc-3b17b0344882,1064170.261616795,1064170.598883056,1064173.068102443,6276,200,0.337266260990873,2.469219386810437
7c3dad38-254f-40aa-880d-af395c20caac,ca330d28-a7ef-4a25-a6cc-51578e715514,1064170.261607908,1064170.562396673,1064173.298297913,6093,200,0.3007887650746852,2.7359012400265783
b87e605a-d883-4db7-8e92-c6ac6a92bb90,0957c38b-3863-4426-b4cd-c9bd4939ca85,1064171.260879004,1064171.5150993417,1064173.8895420688,3893,200,0.25422033783979714,2.3744427270721644
8cee99a2-a6b1-40da-8d20-0aa3af2526eb,f27570f5-c473-4259-ba07-f87fff5089de,1064171.260855706,1064171.39279838,1064173.896708895,2196,200,0.13194267405197024,2.5039105149917305
74830c86-f20a-47e5-aca1-4081c7e52ef3,649f563f-c280-4cb5-a6b1-81e9567055cb,1064171.260876415,1064171.591681358,1064174.006585567,6204,189,0.3308049428742379,2.4149042090866715
bb6698c6-1eed-481a-9d74-7496fe38b9e3,2e90c9d3-0cc0-431a-a190-712898af6e66,1064173.260958889,1064173.600274942,1064174.0893549789,6141,25,0.33931605285033584,0.4890800369903445
e1b3b824-527c-4b04-b550-afb57815fe61,362e7dd0-a233-4042-adde-c1e9626a0aef,1064171.26086788,1064171.593388362,1064174.385365461,6431,200,0.3325204821303487,2.791977098910138
0bcabd54-f775-4c1c-9daa-ecc5eefa75cb,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1064171.260874002,1064171.66333262,1064174.415779902,5572,200,0.4024586179293692,2.7524472819641232
43ae0ce6-e362-4839-a2dd-abb9b7c4cc98,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1064173.260977065,1064173.328552516,1064174.682764371,3358,99,0.06757545098662376,1.3542118549812585
b270b5ad-0add-4971-af57-51830efaf7af,204273a2-855e-4d3f-a888-b616d96af04b,1064172.260868885,1064172.336136531,1064174.707954863,1242,200,0.07526764599606395,2.371818332001567
ab75614e-0088-4912-a510-2e8b8b11228c,02e62337-ed7a-4bd2-a1e6-766865751cd0,1064172.260893076,1064172.393847994,1064174.855235381,2263,200,0.13295491808094084,2.4613873870112
f190f74b-19a9-4106-a2d9-d2e2d9da6152,bbcd387e-2da3-42b3-a203-5b94806d5f04,1064172.260883706,1064172.508910789,1064174.9376239579,4304,200,0.24802708299830556,2.428713168948889
cc212de8-8337-4eef-9f54-684f2ded40c1,4368eee3-45f1-41a9-9c4f-60292d5f062d,1064172.260889113,1064172.69432616,1064174.974466699,6280,160,0.43343704706057906,2.2801405389327556
f4c3ce5b-061d-488f-9678-ff19e92176e7,f8ab9d2b-deca-482c-8981-3b28f5058d06,1064173.260962832,1064173.5355366468,1064175.16783099,5008,117,0.2745738148223609,1.6322943430859596
6bd27a2d-634f-47f2-84f6-7c72b53357f1,ac793620-cf14-4d0b-85c9-285d6602176f,1064175.260766691,1064175.548539754,1064175.9258414481,5844,28,0.28777306294068694,0.3773016941267997
132660bf-1cab-4ebb-80e6-63041c7798e7,bdd764a1-f13b-4ef5-be66-457691858534,1064173.260970036,1064173.4156137651,1064175.957660441,2775,200,0.15464372909627855,2.5420466759242117
9c1f7a27-c3c4-4eeb-989e-31169e0d0272,ce6f50d7-6546-4e5e-801d-c1df390fc739,1064174.261604993,1064174.4080525138,1064176.014176824,2947,117,0.14644752093590796,1.6061243100557476
204a4cbb-a82f-4445-b1bd-90c517ad03ea,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1064173.260953454,1064173.600630838,1064176.17091669,6362,200,0.3396773838903755,2.5702858520671725
2528da20-06da-4f87-b994-f1c96ed13895,00350808-5c9c-404f-9bcd-c153da1e8468,1064173.260938707,1064173.42424103,1064176.195832869,2643,200,0.1633023228496313,2.7715918391477317
575c1c71-26fe-410f-a393-a1a7b1b12f46,cdd2a742-ff94-4dc8-beb3-2e36c6461a19,1064173.260966595,1064173.499884902,1064176.214378323,4192,200,0.23891830700449646,2.714493420906365
8e6adce0-a4f2-4233-a69e-5dd5b1ea7b49,44e83e1c-1083-44c9-9f17-132d04102b38,1064175.260778457,1064175.4616209068,1064176.327940252,4317,65,0.20084244990721345,0.8663193450774997
711b3447-8b91-418f-be30-788ae98b1259,f6528ead-3790-48e8-bf6e-24fdeff779c9,1064173.260973699,1064173.920303924,1064176.629329027,6114,200,0.659330225083977,2.709025102900341
706263a4-9381-4daa-b192-46622de228d0,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1064174.261620244,1064174.405641097,1064176.81199417,2924,200,0.1440208530984819,2.4063530729617923
9182fde9-d994-45f2-a4eb-d38f58098ad5,c5c63911-9805-4346-a627-b123c84bf691,1064176.261061136,1064176.628043047,1064176.850748888,5896,25,0.3669819110073149,0.22270584106445312
9e6ffcc0-ac83-405e-b155-7bdf7178e829,a7758bec-806e-4d96-b9cc-e29230be64b1,1064174.261616972,1064174.3019734642,1064176.9239012012,491,200,0.0403564921580255,2.621927737025544
ea748152-a976-4487-b0e4-72e43507b105,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1064174.261625287,1064174.321878135,1064177.036075933,3323,189,0.06025284808129072,2.7141977979335934
5ef2d264-c157-4b87-a2f1-1acbc2930a1d,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1064174.261622933,1064174.7134281811,1064177.439257604,5763,200,0.45180524815805256,2.7258294229395688
3a107b65-5a20-49ec-a66d-a339efa8d314,c7344d02-17ce-4505-8d92-ada61240d9c1,1064177.261547372,1064177.469924062,1064177.797955903,3194,21,0.20837669004686177,0.32803184096701443
57c759f4-709c-42d9-9c30-d77c01c23692,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1064177.261573542,1064177.3177996268,1064177.927400921,383,47,0.05622608494013548,0.6096012941561639
f8eefc8c-4c63-4e35-9b67-3c3eae4c3065,64e8c11c-c5f9-4b48-b8af-c0a25c431931,1064176.261049274,1064176.6287412397,1064178.8847769918,6295,200,0.36769196577370167,2.2560357521288097
b1e26b00-3541-4d10-904c-f992c9942460,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1064176.26106466,1064176.626138389,1064178.950852768,5032,200,0.3650737290736288,2.3247143789194524
c6c1af0e-a934-43ef-a5e3-66f2f1b1cb47,327c0ffa-aa23-4d82-a685-d4e61996d990,1064178.261081288,1064178.5491595252,1064178.99469897,5145,31,0.28807823709212244,0.44553944491781294
ee989d40-1dfc-4c6e-800b-ac11c645d4bc,df0f9f8a-9867-430c-98ce-3f30f838e161,1064175.260782316,1064175.904726756,1064179.145268854,6008,200,0.6439444399438798,3.2405420979484916
93de93ce-275e-48ed-aa9e-da1a62c3234d,9241e5d4-7685-47e9-8f12-d51806022933,1064176.26106738,1064176.70692443,1064179.195471992,5509,200,0.44585705013014376,2.488547561923042
29bd1be0-f9e7-4fd9-9b04-6309c93bad1c,50febabb-892c-4a87-b8cf-3f82b8fdd573,1064177.261566069,1064177.639817033,1064179.214933127,6504,161,0.37825096398591995,1.5751160939689726
e553eaff-4cc1-4361-b712-349d4ddadeb3,625b3d00-628e-41f1-9a81-62cb5c7be991,1064176.261070191,1064176.623985227,1064179.758888278,4737,200,0.36291503603570163,3.1349030509591103
6de6835f-7376-4427-91dc-6f4de4cdd882,0063e1c2-efc9-4319-b73c-26561d65a9f4,1064179.260724001,1064179.671290691,1064179.8567787642,6462,18,0.4105666899122298,0.18548807315528393
2bda9587-4f26-434c-b5e7-06511ce18689,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1064177.261568713,1064177.607268046,1064179.970053033,5871,200,0.3456993328873068,2.362784987082705
b862355b-c4df-4e6d-ae34-42279607c81f,552bec3f-53c2-4c84-990b-b3a31a68408b,1064177.261563475,1064177.69554502,1064180.083837229,6024,200,0.43398154503665864,2.388292209012434
d702bdae-ea9d-4e16-884a-b9f9d96adda2,5f19ba86-19af-4239-a7f9-b0bdc619d45b,1064177.26157644,1064177.382971928,1064180.124962375,1545,200,0.12139548803679645,2.7419904470443726
de2f32e5-d387-42ec-b567-ded983e356e4,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1064177.261581877,1064177.697583642,1064180.231194408,2864,200,0.436001765076071,2.5336107658222318
61a1b0a5-7524-4baa-a699-59f45c5ff2be,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,1064177.261559795,1064177.792885446,1064180.279729175,6449,200,0.5313256510999054,2.486843728926033
ffb2d81b-36eb-45c3-a311-4fafbb587bb7,e6b65716-92ee-4955-bcc6-66ecf37edfd1,1064178.261069171,1064178.362822021,1064180.282846378,1608,200,0.10175284999422729,1.9200243570376188
b024921e-86ee-4d7f-9d39-805969946e7f,6d6afd5b-1a5c-44f8-acab-1571e66ccb96,1064177.261578712,1064177.605346905,1064180.563595718,3643,200,0.34376819315366447,2.958248812938109
01e3f037-7cec-4c3d-8960-51d497e35b60,2354094b-5191-4448-be6e-b3bbb69ce9f0,1064177.261571243,1064177.75899264,1064180.5890868641,6100,200,0.49742139712907374,2.8300942240748554
ca6aad8d-4446-455a-99e3-3a0ef4f4f52e,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1064178.261088329,1064178.3801688699,1064180.811999494,1406,200,0.11908054095692933,2.4318306241184473
28eecc4f-17f4-4b7d-8bfd-1f5624bbc90d,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,1064178.2610928,1064178.555753812,1064180.8185134558,5666,200,0.2946610120125115,2.262759643839672
d7ec818d-4d0c-45e6-b75d-87d8aa7a20a7,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1064178.26108537,1064178.401918312,1064180.892514053,2735,200,0.14083294197916985,2.490595740964636
068ff81a-d420-4f35-8eb0-b93f2f2fb1de,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,1064178.261090467,1064178.794705718,1064181.233778994,6059,200,0.5336152510717511,2.439073276007548
7e8cb1ea-1427-4690-96c7-90b0fabddd3f,ddbac259-054d-4ca8-9d63-2dfc35e14fa1,1064179.260738924,1064179.404126659,1064181.5586646209,2824,200,0.14338773512281477,2.154537961818278
b12d6dcd-6219-4745-a767-6fcce194c681,0cc9d424-bac5-4b90-91be-d0bfd95d6437,1064179.26073558,1064179.658717407,1064181.783775354,6394,200,0.39798182691447437,2.125057947123423
a7388289-19b9-4bd7-abb4-1e9bc5e0c6e9,5b2ce038-2fa0-4262-aa67-d36576804c10,1064181.261351762,1064181.3326361051,1064182.057565967,1193,64,0.07128434302285314,0.7249298619572073
ebba3737-2d1b-4752-b5f5-af9f781a74d9,b87d1b47-75a0-4129-8580-a96e0868928f,1064181.261347362,1064181.646353994,1064182.376100535,6362,66,0.38500663195736706,0.7297465410083532
548b2adc-903f-49ae-8134-0b097ac711ec,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,1064180.260925843,1064180.402455062,1064182.552305216,2357,200,0.14152921899221838,2.149850154062733
d33d3b77-e3b6-423d-93fa-a26cb82369ae,a7665175-db71-4c41-b159-46cbf857d36f,1064180.26092212,1064180.475107513,1064182.7091892927,4519,200,0.21418539294973016,2.234081779839471
0a17ae1b-4247-45ec-82c9-d62248b51c79,39e20f76-6db8-4d08-a978-9bb294a6df3b,1064180.260910277,1064180.605471346,1064183.1088582051,6261,200,0.3445610690396279,2.503386859083548
e9ddb7f8-5c78-48cd-8845-faa25bfc6c3e,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1064181.261336505,1064181.6315752238,1064183.5081862668,6403,144,0.37023871880955994,1.8766110430005938
2ab5c0e7-dd91-48e4-9bf1-7a7996de005d,96500d09-5659-4d3a-ad06-9b5daa47acd1,1064181.2613428,1064181.419777597,1064183.8755226121,3012,200,0.15843479707837105,2.455745015060529
cf307558-8db4-43e9-b244-ee25e545e3a3,00582910-d45e-43fe-9151-b2d8aa205d5a,1064181.261317985,1064181.590976931,1064183.9033174308,6150,200,0.3296589460223913,2.312340499833226
00e500c1-0c95-462a-afbd-5f7dd34a2da6,866d5673-2e79-436a-b3d6-adfe48aed886,1064182.261406539,1064182.457261703,1064184.6669983359,3424,200,0.19585516396909952,2.209736632881686
253e9cd1-72b5-4ea7-94cb-d7efce134fd8,c7558f93-f86c-4355-a7b9-c08b9ddff562,1064183.261618638,1064183.727355229,1064184.708982748,6393,91,0.4657365910243243,0.9816275190096349
fa760431-aa09-4af2-abf5-a2d8ff97ae08,1fc548da-464f-4b21-9d2a-f61ee57a111d,1064182.261432043,1064182.6794283711,1064184.7998189982,5915,200,0.41799632809124887,2.120390627067536
1d54f292-0435-48b5-a848-f9537a74bb5f,0a292c2d-a16c-463f-8328-8918f0e015aa,1064184.260870237,1064184.3111159098,1064185.1407375757,2160,73,0.050245672930032015,0.8296216658782214
3db690c4-f187-4f9e-a57a-6f8d0c781211,933f3928-c5bd-436c-b052-8afb0bd75fd0,1064184.260876473,1064184.4673594472,1064185.1427489982,3976,57,0.2064829741138965,0.6753895510919392
64278284-753d-4f1d-bb5a-9f77352e0aad,3bbe86ed-d7cf-4231-9539-29db62dc29f1,1064183.261633914,1064183.328998152,1064185.467905622,1000,200,0.06736423796974123,2.138907470041886
0cd79ea4-ea16-4c02-9a80-1230b37c4488,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1064183.261638724,1064183.559668959,1064186.188830326,5849,200,0.29803023487329483,2.6291613671928644
9db0e5e6-ebe5-43b8-bae1-1b4c2d06b7cc,d6c6ecce-7613-4cc5-89c7-46de6050a111,1064184.260858735,1064184.345776773,1064186.7298212012,1339,200,0.08491803798824549,2.384044428123161
ab25483d-9ac1-40a5-af82-cddbe4831420,7566167e-bf47-4f1f-b7d0-e3cef448181a,1064184.260878716,1064184.431219932,1064186.787779654,2618,200,0.17034121602773666,2.356559721985832
839ba2bb-9d41-4de6-9d33-3f9b685f5962,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1064184.260884747,1064184.858815843,1064187.1584873719,6515,200,0.5979310960974544,2.2996715288609266
31915535-b87f-4c29-ac13-153274a96acf,c091b3a7-97e5-4a95-8225-26b3b3a6566f,1064184.260881483,1064184.4204947222,1064187.1624996862,2963,200,0.15961323911324143,2.7420049640350044
6a65d574-e70c-4d21-9057-bc31b29f71aa,10a77566-30c0-4a98-b443-a2bb542d4dba,1064185.26159288,1064185.547483844,1064187.2540430808,5683,154,0.2858909640926868,1.7065592368599027
99f9f943-2045-4998-b738-ba30f70c9c3f,b0504ddd-048b-41e3-b755-077cdf863893,1064184.260873655,1064184.652533829,1064187.2977550242,6308,200,0.39166017388924956,2.6452211951836944
39780f6a-6fb0-48ff-acbd-880292c4d93c,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,1064185.261596067,1064185.4316157901,1064187.7149892403,3830,200,0.1700197230093181,2.283373450161889
8f306cb8-a796-4ea8-95ca-0dab326d6238,7a32f88d-b258-446c-954a-35e5cd5a4c84,1064187.26119619,1064187.84696725,1064188.119844273,6839,18,0.5857710600830615,0.27287702285684645
8085b012-d33e-4bb6-934c-3de19b00720b,c6e38f2b-0d99-430b-8e69-70df034e0023,1064185.261602278,1064185.546962582,1064188.134709382,5945,200,0.28536030394025147,2.5877467999234796
31ffe156-6742-4501-a7e2-c768447c33ec,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,1064187.261213782,1064187.742876805,1064188.146984465,5130,32,0.48166302288882434,0.4041076600551605
c60d78a4-72e1-4f30-a404-829c8e7a3ab2,2de8f2d6-66ab-4a07-90f9-203b01c54d88,1064185.26158849,1064185.60401501,1064188.28094401,6200,200,0.34242651984095573,2.6769290000665933
dd2a4df7-366b-48fb-926e-3495640f681a,3467dee3-2b4a-4201-afb4-3a253af3f2f2,1064186.26160496,1064186.308970961,1064188.518240852,994,200,0.04736600094474852,2.209269891027361
e68ea5c8-e8bf-4af2-a20d-85cbcf53ad19,ceefa533-f37a-4408-af9f-4ed7830209c4,1064185.261599362,1064185.730781094,1064188.586091094,6374,200,0.4691817320417613,2.85531000001356
fab1e25d-797a-4b0f-a72a-f842306759f1,a499fde4-51c2-4cdf-8809-3a52991b1c6c,1064188.261418136,1064188.581010394,1064188.825710772,6155,18,0.3195922579616308,0.24470037803985178
989f3581-1473-41ca-bfbe-545a7612015f,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,1064185.261573861,1064185.826082297,1064188.846521878,6336,200,0.5645084360148758,3.020439581014216
abe14e8d-a5d1-4d78-9b67-f62a2e2a156c,e5f01142-a764-4c98-99a0-2f3f3a2ca72e,1064186.261592769,1064186.392221701,1064189.2840915332,2601,200,0.1306289320345968,2.891869832063094
80fcf091-d0c1-40b6-a99c-7c880c50ef8c,e13a541a-2c09-4b59-9cf5-bf9b5c4447be,1064187.261207791,1064187.337748363,1064189.518600246,759,200,0.07654057187028229,2.1808518830221146
18b96998-2ed7-4935-bd8b-9090091a56a0,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,1064187.261211217,1064187.4879833858,1064189.699286663,3109,200,0.22677216888405383,2.211303277174011
f535c618-4bd3-4b9d-8b2f-3f8f529b14ba,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1064189.260830809,1064189.661125445,1064189.8453301499,5176,18,0.40029463614337146,0.1842047048266977
d6a974bc-036d-447f-8297-8f67ce125279,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1064189.260826853,1064189.3330072223,1064190.2386383642,462,72,0.07218036917038262,0.9056311419699341
31da968f-f15c-4489-830c-28335de2e0ff,19f43658-6e28-40df-86e4-150602676f7f,1064188.261415336,1064188.3242060489,1064190.447236249,591,200,0.06279071280732751,2.123030200134963
86b4c981-f1d6-4fc9-a5f1-04f9c07a47fd,5ed4452c-5532-4892-9185-a08650850ceb,1064187.261216129,1064187.61800163,1064190.657255828,6343,200,0.356785501120612,3.0392541978508234
0607b1b0-f384-4448-be77-23501b7ff846,92822c32-6058-49fd-aa9c-0152bb38bb78,1064187.261218264,1064187.786522047,1064190.699601427,5814,200,0.5253037828952074,2.913079380057752
