request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
78c91449-9420-4fd8-8d6e-948ea9eb3a63,d7229867-8012-4bd1-b2f8-c877149c5852,1063915.389403293,1063915.6703244438,1063918.115542007,1204,200,0.28092115093022585,2.4452175630722195
6d532473-8762-43eb-a04b-fbe13444cf83,fbc2f88d-43b7-477e-bb10-7c3e8fe317f3,1063917.397386092,1063917.75959885,1063918.113509257,6214,20,0.36221275804564357,0.35391040705144405
9388237a-660b-46ec-890e-32b6ef301cc6,a675a711-711e-4ffa-bb74-f21f398add05,1063917.397373835,1063917.940093551,1063918.156587724,2756,18,0.5427197159733623,0.21649417304433882
76bd0b65-d3c7-49ce-ad15-b04d3309b97d,887144b3-e2b9-435a-a921-eda15c254548,1063915.389406268,1063915.844139729,1063918.275087158,2999,200,0.45473346090875566,2.430947429034859
fdab1c95-8c44-4cfc-a40d-7b4de5cab2d8,68031e18-278d-4424-86e1-b478579f01da,1063915.389378478,1063915.800795293,1063918.682013013,5920,200,0.41141681489534676,2.881217719987035
f5fa7629-4ddf-43fe-8da8-797071a79a0f,d5394c1c-74d5-4e7b-985d-e3e18301352d,1063915.389399819,1063915.946503678,1063918.9123464562,6155,200,0.5571038590278476,2.9658427780959755
9375a56f-0315-49ef-bf67-a336a2b926b9,45bbfa53-fcae-4fef-90f9-fec2e7082e36,1063917.397389087,1063918.210258258,1063919.074091799,2874,70,0.8128691711463034,0.8638335410505533
d8df9473-b9d8-401f-8310-9195df9bff0f,926c3003-403a-4d26-8abc-470294e75116,1063916.390976261,1063917.516272519,1063919.1904100871,3164,123,1.1252962579019368,1.6741375681012869
576d4ca7-e98a-49d4-9e18-38f3547a3e72,7180c627-9ccd-4ae3-b448-600687eacfed,1063916.390939732,1063916.7463530141,1063919.252215292,1150,200,0.3554132820572704,2.505862277932465
b4b2207a-ae51-421e-aec0-2cff105c3573,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1063916.39095338,1063917.073216897,1063919.426106721,5678,200,0.6822635170537978,2.3528898239601403
b98db5a0-9c32-4b2e-9a38-a5d6529d56b3,55013c93-f412-4d47-bf0d-242994efc3a8,1063916.390947095,1063917.190383,1063919.507370719,499,200,0.7994359051808715,2.3169877189211547
ddbfaea1-94e6-4437-b4ca-04b109e25486,fafc6302-2f33-4ad4-9b40-ba26aac85086,1063916.390959726,1063917.135517078,1063919.535167444,822,200,0.7445573520381004,2.3996503660455346
3e34e634-2fe8-43d0-bed9-4b1ab45801b2,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1063916.390968978,1063917.478888263,1063919.9615539329,6084,200,1.08791928505525,2.482665669871494
a78a1ff4-e8a0-4cac-8061-21631003a134,14641e2b-5382-4e86-bb96-e9b6631ad465,1063916.390972881,1063917.1910807472,1063919.9577049352,1916,200,0.8001078660599887,2.7666241880506277
c6500874-a56a-451c-8b5b-8a086b6b5297,89f52f17-7aa1-432a-9517-51ef9e9da84c,1063916.390979354,1063917.317645608,1063919.956401186,2452,200,0.9266662539448589,2.638755578082055
93a54dd3-3067-4a41-a83e-b11375fd2729,57786e47-e78a-45e3-aba0-9eab053596e9,1063916.390950121,1063917.038569125,1063920.240345509,6165,200,0.6476190041285008,3.201776383910328
f33b790c-75c5-43bf-89ca-eeb07900e56b,281cf2fc-0f70-4a3f-a473-229656293245,1063916.390982121,1063917.360914599,1063920.2206674519,5509,200,0.9699324779212475,2.859752852935344
c5e31cba-f2a2-4cfa-ba5c-21e9b8e119bc,597e445a-2c38-4b2f-b7cb-58bc687530aa,1063917.397382675,1063918.163817683,1063920.232768744,3955,132,0.7664350080303848,2.0689510609954596
be822417-972c-4c6e-88d2-bca753ffb96b,3a67879e-dc9f-4638-bd11-1ae6317c7f86,1063916.390956558,1063917.413936828,1063920.343498244,6197,200,1.0229802699759603,2.929561415920034
00dc1231-5fc7-4a28-803d-18c4497884c6,829b07c5-8a87-4804-a3af-d41b3777d5f7,1063917.397355115,1063917.793914109,1063920.424719433,4825,200,0.39655899396166205,2.6308053240645677
cf2c165e-aad7-4ea8-a5dd-6ea07955172b,194504f8-e91b-4959-b126-cd4516093de8,1063919.413036104,1063920.240529231,1063920.479924656,6167,18,0.8274931269697845,0.23939542495645583
8121a2f0-c657-41a9-add1-2b45124b8c63,d8429d45-8392-4f54-9ab6-b1ca6049e222,1063916.390962865,1063917.7909225351,1063920.527416644,7305,200,1.3999596701469272,2.7364941088017076
20d7f494-37a4-4ff2-be17-a17d801ad14c,ae74c9c4-bd36-4ef4-a226-428a6a9476d9,1063916.390944086,1063917.637027011,1063920.5321573291,7265,200,1.2460829250048846,2.8951303181238472
00eea90a-07f2-4d73-9107-b9c617ea47ca,7843de05-3776-4359-823b-2ef644f40199,1063917.397379319,1063918.275836017,1063920.52379986,757,200,0.878456698032096,2.24796384293586
f5493f7e-1752-4767-aeea-7028d3bac312,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1063917.397401189,1063917.999497514,1063920.519757412,2512,200,0.6020963250193745,2.520259897923097
46f75446-59ca-4522-b3e7-6ee85900fb32,99b1e646-f198-4bf7-a165-37d0933d1ec9,1063916.390966129,1063918.002794183,1063920.751638984,5966,200,1.61182805406861,2.7488448009826243
01a1a3f1-8679-424e-978e-6fec664bc599,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1063917.397406185,1063918.3084990361,1063920.847197618,4257,200,0.9110928510781378,2.5386985819786787
4ea2eafc-2a19-4351-a3cf-5bad4c15c9b1,320a787b-38f8-40a9-a981-be224889ff81,1063917.397392555,1063918.693457096,1063920.8492487979,6461,200,1.2960645409766585,2.155791701981798
4a0101d9-015c-40cf-b4a3-70150422e906,89b14c2b-f33a-40cc-a86b-f33185358fa4,1063918.408783587,1063919.3831395078,1063921.1259875658,6178,146,0.9743559209164232,1.7428480579983443
05fbc80c-79e7-4da0-9ceb-337f06b8ba9b,31f22a2d-8eba-44f1-9b10-9c6a04897148,1063919.413112696,1063919.959982292,1063921.342090151,2861,127,0.5468695960007608,1.3821078590117395
95486b2c-404c-4c90-98fa-c330d739401f,fe08502b-290e-4222-8583-ab533aeb0242,1063918.408761835,1063918.835985153,1063921.603217889,3398,200,0.42722331802360713,2.767232736106962
9f70b491-0a1d-42b1-a218-394a67cf7a70,621eb6c1-6623-428e-9bd2-019dbac790cb,1063918.40877413,1063918.910504173,1063921.628550983,2216,200,0.5017300429753959,2.7180468100123107
ad9de0f2-55bd-48c1-8aff-461551f7bc1d,206f0e6f-c50f-456f-9fd1-ea6e29d45539,1063918.408780452,1063919.541943451,1063922.290909254,6792,200,1.1331629988271743,2.748965803068131
5644aa4d-e13e-4412-8d15-08aafb514195,32be732e-29fe-4ddd-9194-a3cc687b6538,1063920.425632779,1063921.993307366,1063922.417204526,6164,27,1.5676745870150626,0.4238971599843353
34982c27-6a06-47c1-89db-4cc32739b2a9,1b9f6b91-7005-48e2-bcda-a5317f0b48a2,1063919.413098775,1063919.961656016,1063922.46950988,3496,200,0.5485572409816086,2.5078538639936596
9394f6bc-8a66-4a6b-9962-be59df85e983,4a7b1337-9547-4343-a9e5-0d804ce7e44d,1063919.41310284,1063920.2247680011,1063922.5592674671,4436,187,0.8116651610471308,2.334499466000125
d71a68a4-0653-41d1-a762-4ca7158f43d1,28915ffd-791e-4fc8-a695-21c211be6a09,1063919.413094651,1063920.3158985728,1063922.9243424889,6172,200,0.9028039218392223,2.6084439160767943
b6fbf120-9d43-4d4a-bae8-1eed2ab00753,e21032c0-7c06-4644-9669-99f885294ab2,1063918.40877747,1063919.96763227,1063923.2505702241,5898,200,1.5588547999504954,3.2829379541799426
a0243caf-b770-4889-be09-30c465b13b73,17a2ebe0-bcdb-4d74-98ca-bb555de4ee3f,1063919.413106029,1063920.4780262478,1063923.3173426988,6366,200,1.0649202188942581,2.8393164509907365
28110b5c-0fa8-4a94-8a42-200c43c78584,1a8bdd63-0949-4c64-9507-82db87726269,1063920.425649912,1063921.246168328,1063923.488854919,3698,177,0.8205184158869088,2.2426865911111236
0be9dde3-4068-4049-b3c5-5eebc5021562,36590f3f-2491-4a24-8988-fac784ffc9a9,1063922.452960128,1063923.1539463832,1063923.46502592,4313,30,0.7009862551931292,0.3110795367974788
4ea5eecc-d02b-4bec-b94b-a301e1f4084f,9d3c7321-841d-48da-b674-f4f742b7d546,1063920.425612378,1063920.831718701,1063923.682643475,1411,200,0.4061063230037689,2.8509247740730643
c0f95836-9835-4a29-b005-874caa6f1192,c1111016-ccb8-4361-931b-d3852c81af35,1063919.413109209,1063920.5173897159,1063923.7136022288,7274,200,1.104280506959185,3.1962125129066408
647d4c8d-5573-4701-a68b-1dd6b3680711,aa1d107d-3e91-4fa1-9f48-242043af3e11,1063920.425636144,1063921.119703888,1063924.0127094318,1047,200,0.6940677440725267,2.8930055438540876
082e91dd-d662-4a3f-af23-8be8cd57793f,bbdb9103-39e7-4570-b843-7e1461e76fad,1063920.425639501,1063921.279595939,1063924.2028796321,1425,200,0.8539564379025251,2.923283693147823
ac2587af-20b6-4f77-8637-62cc44b5fee1,3b8620b8-33d6-41c5-9573-7823ce854f21,1063920.4256286,1063921.327890679,1063924.244235544,6267,200,0.902262079063803,2.916344864992425
51ff0b33-fd42-4580-b639-7b829f957056,358ed325-b3a7-4798-87ac-90623d113a92,1063920.425646546,1063921.616395052,1063924.356501844,1778,200,1.190748505992815,2.74010679195635
2a4560d0-5ada-4fdf-ad66-1c0c97f25f6c,88fb76af-0a04-4f11-8d36-642a5b119db1,1063920.42564294,1063921.703504555,1063924.461148744,6241,200,1.2778616149444133,2.757644189056009
8f7ac1ad-c82e-4505-a2ce-ca95ce7543b5,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1063921.42929832,1063922.080282509,1063924.698926184,5500,200,0.6509841890074313,2.6186436749994755
3f12518d-ab30-4965-b8ef-d76990ec07ce,6f51033b-eebe-4de3-8b4b-cb0eb14c3c77,1063923.393588451,1063924.365805601,1063924.8751175979,1671,28,0.9722171500325203,0.5093119968660176
1af99019-e0fa-4b19-bf52-6fe19ba49470,f1f7c044-b00c-4600-9305-acffee32e5bc,1063920.425653136,1063921.818976937,1063924.869373239,6768,200,1.3933238009922206,3.050396302016452
486f1160-d9ae-467a-802d-a0fc933d2450,0557093d-f326-4656-82fd-545429d86c66,1063921.429322192,1063921.867547189,1063924.745756509,1108,200,0.4382249969057739,2.8782093201298267
ad6be55a-dd00-4d23-9c32-1db3879d0c3f,f78464c8-02c5-4fe0-974d-7d6d6af881d0,1063921.429313166,1063922.237362265,1063924.8445149679,5943,200,0.8080490988213569,2.6071527029853314
09ddc57d-3433-4764-88ce-3119ac26543d,22bd6ecf-eb35-4d33-8dc0-44af14377528,1063921.42932461,1063922.2333709088,1063924.8414388248,1116,200,0.8040462988428771,2.6080679160077125
9c5d9164-d4d5-4460-872b-7d70f520690b,3df8adcf-f29e-49a6-828e-523518e3814c,1063921.429329709,1063922.393193808,1063925.0327545938,4243,200,0.9638640990015119,2.6395607858430594
2e519664-edd1-4238-a71b-ac5e52398a24,007879d7-17c6-4389-ba33-481a162caaa9,1063923.393585312,1063924.7439244168,1063925.3580882908,2027,53,1.350339104887098,0.6141638739500195
099d9ca3-debf-4148-827d-2cc07215c990,ee24885d-e71f-43d1-aeaa-342ce83faef8,1063923.393576719,1063924.5378821131,1063925.3610097761,2788,67,1.1443053940311074,0.8231276629958302
5c5ad824-d905-45b2-a7f2-3db726d5a58c,f0f9783c-8633-4567-9f4d-858ace257328,1063921.429327189,1063922.680534484,1063925.2264027311,4845,200,1.251207295106724,2.5458682470489293
6b4356b3-8b2b-49e3-91cf-64a0fd4ad368,132dd9c0-4e46-49b2-9469-46d3bc8c3f5c,1063921.429332239,1063922.569554727,1063925.225078781,6614,200,1.1402224879711866,2.655524053843692
d182cc31-9ca6-425b-81c1-bf86377855b8,df5a4694-c467-4a5a-99ca-d51095c9c2b2,1063921.429319411,1063922.832086779,1063925.272086215,7200,200,1.40276736789383,2.4399994360283017
e38402b6-6d94-44f2-bfaa-9550cf7a2253,4053ea84-cc03-4b3f-b981-6022fa63ef2b,1063922.452925112,1063922.937370403,1063925.465913893,2612,200,0.4844452908728272,2.528543489985168
29612d27-65fb-4ec4-8327-148c3f91e70f,2da9bbe2-b2a6-4a67-95bc-d9e9575e6396,1063921.429316788,1063923.427002833,1063925.666273066,6190,200,1.9976860450115055,2.2392702330835164
931b5142-7eed-4fa8-ba86-64e01308b19e,5c25ce7c-4d0c-4580-a753-580c4a569354,1063922.452955796,1063923.5427668518,1063925.9155529977,5956,200,1.0898110559210181,2.3727861458901316
7f03b443-91e9-41cd-9edb-9eb4e08ad00e,519e434c-7468-431e-bbe1-5e3ada970e17,1063921.429334914,1063923.082760109,1063925.8316189062,5927,200,1.6534251950215548,2.7488587971311063
8331600e-e29c-481c-a995-f4ac7cf9ec19,cb825b9b-d519-49ea-b28c-b73ecca04ff8,1063923.393567674,1063923.9057730052,1063926.239527418,2287,200,0.51220533112064,2.333754412829876
7f21f535-1c93-4965-9126-36f7dc39a8a9,db75ca35-9534-46f2-a6af-7a5fc7f2ba13,1063922.452963626,1063923.706226802,1063926.324411287,7012,200,1.2532631759531796,2.6181844850070775
a859957c-c7dd-4406-9c19-ebebde90c515,158c9e5c-58be-427d-bc04-ceb9d4faa57d,1063922.452966957,1063923.6576696588,1063926.3242120198,6373,200,1.2047027018852532,2.666542361024767
31ecfefc-5aba-424c-80d8-942645c62414,d8b127d1-a0c1-4795-84db-38a0ba4f922e,1063923.393571107,1063924.1049945569,1063926.3624498157,5291,200,0.7114234499167651,2.2574552588630468
655fd5b2-d0e8-434b-b40f-0c6a3c43a621,6ba02c68-6c3b-4094-8dff-0cc081455d08,1063923.393582343,1063924.098275291,1063926.4283395149,1470,200,0.7046929481439292,2.3300642238464206
56065b03-791c-424a-b3a5-912282c0b522,fe08502b-290e-4222-8583-ab533aeb0242,1063923.393551102,1063923.9041155598,1063926.513271669,3398,200,0.5105644578579813,2.6091561091598123
bc3657fa-5413-4c6a-b2fa-e466fe03a824,c4d7d24f-b76d-4906-bd7c-6c6379863941,1063923.393579715,1063924.1340547348,1063926.5536273199,1698,200,0.7404750199057162,2.4195725850295275
057cae68-780a-423c-8aae-70f42698c375,137dca49-f651-495b-879b-21d682d7b8ce,1063923.393573734,1063924.406206064,1063926.8693129169,4711,200,1.0126323299482465,2.463106852956116
4c2fdc1a-62ba-4c88-ae67-c140f1841c9a,965357f9-354e-453c-b8e9-e8517c1fd25f,1063923.393591429,1063924.8481468742,1063927.0439882402,505,200,1.454555445117876,2.1958413659594953
0d5aacbd-9ba9-446d-bea0-9beb11414d93,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1063924.443219466,1063925.1490749628,1063927.225137587,4790,200,0.7058554969262332,2.076062624109909
3141c8d0-a3e4-4771-9132-ce0bbba199f6,f320356a-7357-4505-866c-999be39c63ff,1063924.443223557,1063924.831143177,1063927.327167792,925,200,0.3879196201451123,2.496024614898488
4929267a-3d58-4189-8cd1-8d2f5100fe61,457f008b-7b12-4141-b452-71b00945006e,1063924.443209466,1063925.285743457,1063927.6565915302,6214,200,0.8425339909736067,2.370848073158413
418213c9-7698-4a9c-b9c5-0917311af1c0,5c81867a-2d5a-4c6c-8181-2c324c438827,1063925.442132044,1063925.6838389288,1063927.978778557,1263,200,0.24170688493177295,2.294939628103748
0093b504-d08e-4ab0-9264-973cc173be35,5c43c2bb-b451-4861-afcb-408b533bb16f,1063926.435966558,1063927.203301883,1063927.962586536,6497,66,0.7673353250138462,0.7592846530023962
572be0ae-9213-47bb-918d-675a489f4c6c,dfe59447-47cc-421b-ad4d-05330f6fb3f4,1063925.442142652,1063925.934179777,1063928.2698282062,3044,191,0.4920371249318123,2.3356484291143715
9cd1d952-b2ea-4ec8-b661-dc350d10cb02,1f5c6e90-228c-49a8-8012-21de66fab253,1063925.442146292,1063926.30677385,1063928.352129645,6161,200,0.8646275580395013,2.0453557949513197
a9502f29-f3d5-4521-b586-4567a0001ff7,ee552610-d898-4f8a-ab31-bf6e01eaf614,1063925.442148922,1063926.227362549,1063928.8103447931,2077,200,0.7852136269211769,2.582982244202867
b9e87523-56ba-492f-95e7-82ac7dff8dd4,1e6bff5d-fc11-4f16-91c9-6b0a3a366546,1063925.442151459,1063926.466816793,1063928.888262036,6371,200,1.0246653340291232,2.421445243060589
b46b4a0d-4106-4612-8354-60950aaa0ffe,a50bce8a-84ed-4839-b67b-d0310ac831af,1063926.435945165,1063926.974431358,1063929.285715722,6279,200,0.5384861929342151,2.311284363968298
69c65fed-45cd-417d-962c-e2f8436d55b7,18691a44-6453-491b-8657-5aad7d68de20,1063926.435969698,1063926.950950452,1063929.273510391,667,200,0.5149807538837194,2.322559938998893
0cac9937-835d-4552-8b0f-2a6c2e9a86b1,320fb606-a8c5-44c6-a17d-0c6fd0d5772f,1063926.435972504,1063926.884544068,1063929.310826488,3263,200,0.448571563931182,2.4262824200559407
92c83fca-a97c-4f19-9322-7c3632fa93bf,08edd364-73bc-4bba-baf6-9cbc86bb0a82,1063927.399326198,1063928.127374689,1063929.8663034032,2011,106,0.7280484910588712,1.7389287140686065
b5081d03-95fd-4e60-9f35-d3f76bee07f2,6b9f1084-b35a-4c30-a24b-1c2aa9365bc8,1063927.399321116,1063927.751404484,1063929.9060744229,1259,200,0.35208336799405515,2.1546699388418347
19fce407-ee22-4a74-bb55-7ef3eb6415f4,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1063928.46348415,1063929.8074493168,1063929.96863486,6207,25,1.343965166946873,0.16118554305285215
46b68fc6-d378-4907-9af3-4d9bea6613e9,a1e1c3a0-6da1-4937-9c47-c303c2df589e,1063927.399306861,1063927.795519963,1063930.155781935,4470,200,0.3962131019216031,2.3602619720622897
0a0b6904-2e12-4950-bb02-11ee17e4e3d3,700daa22-af34-4eff-b43d-7d469229f299,1063926.43596271,1063927.343022764,1063930.164963909,6484,200,0.9070600538980216,2.821941144997254
fe6d33c8-e0c5-4ebc-a2e0-e529cc88d2ba,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,1063927.399340824,1063928.15095842,1063930.512085869,2978,200,0.7516175960190594,2.3611274489667267
883e9f25-bc17-4d9d-9296-4547dffb6267,a7053a5e-fd38-4a6b-8c06-ee21eee836fb,1063927.399348859,1063927.975072115,1063930.714854151,1558,200,0.5757232559844851,2.7397820360492915
fcfe162b-d372-46ba-9940-52a18d54e6b6,d1c37490-c6d4-49bd-a5ea-8c0b9f677e74,1063927.399344863,1063928.2298857558,1063931.0675036688,5033,200,0.830540892900899,2.8376179130282253
44d6b8c3-e8bc-40a8-9049-3308fee7556f,06663146-f963-4ee1-8608-a2c878f55858,1063927.399333978,1063928.0804404921,1063931.0876935553,6075,200,0.6811065140645951,3.0072530631441623
f61c36b7-8aa6-4ff6-b8a0-3e29418849e1,a9ba8625-8da9-4b17-b766-a96dc67a3b9d,1063929.376362648,1063930.4996155552,1063931.257361874,6867,56,1.1232529070694,0.757746318820864
e703e381-b780-4254-ad92-6759c4d394d0,ab3434e2-3f0d-4182-b291-7d8727a4d669,1063927.39933729,1063928.283027379,1063931.315210804,2793,200,0.8836900889873505,3.0321834250353277
a3464c15-ae04-4162-906c-a33c33beab0b,24c41050-33ac-4972-a574-5c30f3b7e41a,1063927.399330073,1063928.2952590622,1063931.4377338951,2019,200,0.8959289891645312,3.142474832944572
f369ab7d-3f55-4004-b216-0baedb1f2a71,8f8614b8-15fd-486b-bec0-97f4571cf5c9,1063928.463481136,1063929.301769161,1063931.5668646898,5062,156,0.8382880249992013,2.265095528913662
de1714ab-58a2-499b-811e-600217cb82cd,f9f0dc42-3ded-4bee-9080-76e7c970f87d,1063928.463451452,1063929.3073029371,1063931.943651986,5092,179,0.8438514850568026,2.6363490489311516
b6e268d4-31a7-470a-9f44-21d6503262b4,83c83d06-2956-479f-b83c-59eca5651cd0,1063928.463468149,1063929.177879995,1063932.054526483,3595,200,0.7144118458963931,2.8766464879736304
65202535-1892-4672-9b4e-ac29ac5f2ef0,7224303b-9b4f-435a-a357-e9e5f28be0fd,1063929.376343863,1063929.870093432,1063932.394831411,2970,200,0.49374956893734634,2.5247379790525883
1ebdb6b9-8728-4690-826a-a95f7cac086c,194ae769-95bf-41f8-bfd5-041493fd8a69,1063929.376371308,1063929.995249928,1063932.418550725,868,200,0.6188786199782044,2.4233007971197367
fe2d00c4-afd7-47fa-a8e7-b08c4ac725c3,a3f27b4e-15be-4c57-84cd-5d670ab7057e,1063928.463472638,1063929.425293611,1063932.399547251,3953,200,0.9618209728505462,2.9742536400444806
d5858e7d-c617-4520-9567-a926ae54d413,61a4c0ad-05cf-4c6c-bd2e-086a58c2a37c,1063929.376368736,1063930.0466879457,1063932.4716383028,3662,180,0.6703192098066211,2.4249503570608795
a8681448-1fb9-4c99-9331-503ff76011c8,86527e0e-05ff-45fd-a9d2-ddb9d5c49e3c,1063928.463475997,1063929.8420867913,1063932.5008030443,6212,200,1.3786107941996306,2.658716253004968
70559c29-49f8-4820-b58d-f27d7b4c4d3c,926c3003-403a-4d26-8abc-470294e75116,1063929.376359513,1063930.1667038752,1063932.721337517,3164,200,0.7903443621471524,2.5546336418483406
01324eb8-9b66-4538-b30a-ff7f80444411,6afabd88-69db-4d5c-a5bf-5fafac2d8b41,1063929.376355928,1063930.3739511848,1063932.754501392,6386,200,0.9975952568929642,2.380550207104534
85883ca4-b4d6-44d7-9d4b-c405a36eb4b3,103f98f0-8d84-43cc-8835-f0d3e7e921df,1063931.442956422,1063931.972728673,1063932.727984471,6332,55,0.5297722509130836,0.7552557981107384
23841940-e393-4b91-8805-1b003301e55a,43e074c8-17cb-4bec-9faa-ad083a413256,1063929.376365815,1063930.3004014401,1063933.067402207,6250,200,0.9240356250666082,2.7670007669366896
96767a18-da7e-47e7-88b4-4f6529d5f6db,efdcfddf-19fa-484b-b0ac-6cf709c173b9,1063930.382099232,1063930.922557295,1063933.279825131,899,183,0.5404580631293356,2.357267835875973
fc5b5994-4c71-4cc8-9b79-8c0b66d2a181,b9f7f56d-a736-46ed-8f44-ec93e593010f,1063930.382074998,1063930.795190795,1063933.5193007921,3681,200,0.41311579709872603,2.7241099970415235
70c2265f-26f0-44b0-b99c-8c182e129731,9272eece-64e3-45b0-87a7-c96c049693d3,1063930.382106992,1063931.347169614,1063933.5657608688,2485,194,0.9650626219809055,2.2185912549030036
e2e816ab-20ca-4662-a0ab-5b543c899c68,cae7fe1e-8c55-4a79-9ad7-497d648017c4,1063930.382110335,1063931.109600901,1063933.718979064,1750,200,0.7274905659724027,2.609378163004294
1b18b43a-af9c-4552-93eb-d29b47778f18,ad0edd35-a200-41b4-a604-45bf60892679,1063930.38211641,1063931.171067829,1063933.88404406,1646,200,0.7889514190610498,2.7129762310069054
5b70229b-0712-43e0-ad8f-5ea4b28e3022,4cb23c0e-f6e5-4f04-9082-8b740d94f9c8,1063930.38211296,1063931.485195698,1063934.224852782,2256,200,1.1030827378854156,2.739657083991915
d76d1fc1-93ea-45af-a9aa-18edc5eb3e2d,9a390ce8-ec52-46aa-9236-6b87deba390f,1063930.382127883,1063931.520763383,1063934.280260221,831,200,1.1386355001013726,2.759496838087216
a6606188-1600-4e9b-b7b6-5e892a3cf56d,dc624f4e-a7f1-4beb-a2c5-33bf5b503ee4,1063930.38210354,1063931.952754223,1063934.5796936029,6166,200,1.5706506830174476,2.626939379842952
aa83ac96-448c-4e4b-b747-564e908e417e,6e61eb34-1562-48e4-9756-4ef7cda71442,1063931.442971997,1063932.0564017498,1063934.6745054398,3863,200,0.6134297528769821,2.618103689979762
317475e7-fa01-44a7-aecd-79cbe9c6aced,4cffbc64-1cd0-44bb-8496-750e2b59035f,1063931.44296833,1063932.0583444792,1063934.784757602,6165,200,0.6153761490713805,2.726413122843951
8646d64b-d0e0-4b06-b35a-048d26271d6b,adce1d64-be57-4b16-94cd-8937e14c8d67,1063930.382119763,1063932.235663848,1063934.964012265,6313,200,1.853544085053727,2.728348416974768
f9cc87dc-df53-4715-bf7d-d5218a761afc,689efea9-1b53-48a6-886e-ac24010ab3a5,1063933.41344558,1063933.774291333,1063935.310898279,1402,138,0.36084575299173594,1.536606946028769
f3bb6a45-75dc-48b1-8f7d-230f842acc8b,35b52165-7bd6-4845-8dc3-ab66b5ad875e,1063932.44524053,1063932.930240303,1063935.355319542,374,200,0.4849997730925679,2.42507923906669
c392eb0c-a32f-4db3-b51d-2b55142b9d48,31b32343-1550-4498-97ec-29340c557ad9,1063932.445223686,1063933.013833722,1063935.356830701,3235,200,0.5686100360471755,2.342996978899464
e4f9d736-5ece-4905-ada2-ee0296aa3e36,c229b24f-d03c-4187-849a-c77a01a065c3,1063932.445251262,1063933.2382156579,1063935.496072056,4257,200,0.792964395834133,2.257856398122385
6dba28c0-37f9-49c0-8091-3618e5a03150,1df83b99-2829-458a-acff-c93f2b1a8b1a,1063932.445254493,1063933.236162403,1063935.5505941568,2604,200,0.7909079098608345,2.3144317539408803
24fda238-06f8-4c19-b0cb-1cc8bcecb269,e3e0cb1e-1b03-4818-8f3e-613bbc54b104,1063932.445244698,1063933.340872219,1063935.5531844962,3701,200,0.8956275209784508,2.2123122771736234
6c1c3e97-6e98-4fc7-bb1c-87969c0ae860,e6a948e4-57eb-48aa-83d3-799b5640789a,1063932.445247696,1063933.470775173,1063935.905319684,1130,200,1.0255274770315737,2.434544510906562
f1bb4d30-9c1f-421b-93bd-31c148595aa0,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1063932.445257034,1063933.776443115,1063936.072516195,6061,200,1.3311860810499638,2.2960730800405145
0f495247-885d-458f-9410-2a70b9280e14,8231820a-a56f-490c-8415-49e619227be8,1063934.440722279,1063935.011715884,1063936.189961655,2299,99,0.5709936050698161,1.17824577097781
9313a47a-68b7-48fd-85b5-c6ae7492dca3,087ebd95-458a-4a4d-8a3d-99a3a25f823f,1063933.413456646,1063934.3536837292,1063936.4063646072,6313,200,0.9402270831633359,2.052680877968669
3790ca68-c340-49cc-9ae7-5ff2ebe4c57c,fe08502b-290e-4222-8583-ab533aeb0242,1063933.413460089,1063934.4388590048,1063936.5862885918,3418,200,1.0253989158663899,2.1474295870866627
17c94c07-c574-4339-b6ff-6ca3e8a39630,c56f8665-4f7d-49b8-97f7-ab48a6421244,1063935.400160367,1063936.211227121,1063936.613222692,2734,39,0.8110667541623116,0.4019955708645284
b2d015d3-e4c5-4653-b440-a3aa1f7ba079,a485eb03-2f6a-4ce8-9330-3ea0d36fe6ee,1063933.413465334,1063934.589697846,1063936.907733931,6297,200,1.176232511876151,2.3180360849946737
ddbf1041-8492-43bc-8303-2f8bd4abb190,dedd6bc5-e727-4088-838e-6086e5a2cfed,1063933.41346261,1063934.8452710048,1063937.193536154,6241,200,1.431808394845575,2.348265149164945
4d5a5cdf-955e-403a-8759-9a9c05364636,cb035bc0-a111-46e0-b0f4-87f0b9d85f64,1063934.44072002,1063935.010895478,1063937.212344371,866,200,0.5701754579786211,2.2014488929416984
ee7ff500-936d-40e0-801a-4c4ccb614cfa,2f850054-887e-48e9-8794-460a9d2f4021,1063934.440716116,1063935.250996442,1063937.4636508152,6020,200,0.8102803260553628,2.2126543731428683
e1ed1df7-bd22-4e25-8651-1ff412e7cca4,d98f4d52-5c4a-4c96-9b93-1c65cfb3aa75,1063934.440701417,1063935.2554159488,1063937.650947935,6284,200,0.8147145318798721,2.3955319861415774
1ea5108f-bfd0-459e-be02-6c840afd4255,82abe3f0-ecd4-48f5-aebf-8e302b967f6d,1063935.400153951,1063935.970711543,1063938.381344967,2204,200,0.57055759197101,2.4106334240641445
